MACK	2019-11-26 04:24:22	4.92	71.76	929.12	292.27	3.47
MACK	2019-11-26 04:24:54	4.92	71.76	929.10	292.27	3.13
MACK	2019-11-26 04:25:27	4.92	71.74	929.10	294.37	4.00
MACK	2019-11-26 04:25:59	4.93	71.74	929.10	295.43	3.07
MACK	2019-11-26 04:26:32	4.93	71.79	929.10	296.23	3.60
MACK	2019-11-26 04:27:04	4.94	71.66	929.10	294.90	3.47
MACK	2019-11-26 04:27:37	4.94	71.55	929.08	296.23	3.00
MACK	2019-11-26 04:28:09	4.94	71.52	929.10	292.27	4.00
MACK	2019-11-26 04:28:42	4.94	71.39	929.10	286.40	3.00
MACK	2019-11-26 04:29:14	4.93	71.21	929.10	280.29	3.20
MACK	2019-11-26 04:29:47	4.93	71.03	929.10	275.58	3.00
MACK	2019-11-26 04:30:19	4.92	71.01	929.10	270.13	3.20
MACK	2019-11-26 04:30:52	4.92	70.99	929.10	264.47	3.53
MACK	2019-11-26 04:31:24	4.92	70.90	929.12	262.15	3.20
MACK	2019-11-26 04:31:57	4.91	70.84	929.12	263.41	3.33
MACK	2019-11-26 04:32:29	4.90	71.14	929.12	264.47	3.67
MACK	2019-11-26 04:33:02	4.90	71.22	929.14	265.97	3.00
MACK	2019-11-26 04:33:34	4.89	71.45	929.16	266.40	3.27
MACK	2019-11-26 04:34:07	4.88	71.67	929.16	264.26	4.00
MACK	2019-11-26 04:34:39	4.87	71.74	929.16	260.69	3.20
MACK	2019-11-26 04:35:12	4.86	71.71	929.18	257.01	3.33
MACK	2019-11-26 04:35:44	4.85	71.66	929.14	256.81	4.00
MACK	2019-11-26 04:36:17	4.85	71.70	929.16	264.05	3.53
MACK	2019-11-26 04:36:49	4.85	71.86	929.18	273.28	4.47
MACK	2019-11-26 04:37:22	4.84	71.97	929.18	274.88	4.07
MACK	2019-11-26 04:37:54	4.85	72.02	929.18	272.60	3.47
MACK	2019-11-26 04:38:27	4.85	71.98	929.18	268.80	3.27
MACK	2019-11-26 04:38:59	4.85	71.78	929.22	260.48	3.00
MACK	2019-11-26 04:39:32	4.86	71.59	929.22	254.82	3.40
MACK	2019-11-26 04:40:04	4.86	71.53	929.22	249.21	3.33
MACK	2019-11-26 04:40:37	4.86	71.49	929.22	240.44	3.07
MACK	2019-11-26 04:41:09	4.86	71.61	929.22	237.14	3.73
MACK	2019-11-26 04:41:42	4.86	71.85	929.20	235.60	3.33
MACK	2019-11-26 04:42:14	4.86	72.21	929.20	233.10	3.20
MACK	2019-11-26 04:42:47	4.86	72.48	929.20	231.94	4.00
MACK	2019-11-26 04:43:19	4.85	72.74	929.20	230.31	3.60
MACK	2019-11-26 04:43:52	4.85	72.75	929.16	228.39	3.27
MACK	2019-11-26 04:44:24	4.84	72.72	929.18	226.18	3.27
MACK	2019-11-26 04:44:57	4.84	72.61	929.18	224.64	4.00
MACK	2019-11-26 04:45:29	4.83	72.53	929.16	224.64	4.67
MACK	2019-11-26 04:46:02	4.83	72.55	929.16	228.71	4.07
MACK	2019-11-26 04:46:34	4.83	72.55	929.16	233.59	3.20
MACK	2019-11-26 04:47:07	4.83	72.52	929.16	236.45	3.53
MACK	2019-11-26 04:47:39	4.83	72.79	929.14	241.15	3.53
MACK	2019-11-26 04:48:12	4.84	73.06	929.16	246.58	4.00
MACK	2019-11-26 04:48:44	4.84	73.18	929.16	247.33	4.67
MACK	2019-11-26 04:49:17	4.84	73.17	929.16	246.40	3.60
MACK	2019-11-26 04:49:49	4.84	73.04	929.14	245.48	3.20
MACK	2019-11-26 04:50:22	4.85	72.91	929.14	244.38	3.27
MACK	2019-11-26 04:50:54	4.85	72.74	929.16	246.58	3.60
MACK	2019-11-26 04:51:27	4.86	72.58	929.16	244.38	4.00
MACK	2019-11-26 04:51:59	4.87	72.18	929.16	242.21	3.00
MACK	2019-11-26 04:52:32	4.88	71.85	929.14	240.09	3.27
MACK	2019-11-26 04:53:04	4.88	71.61	929.12	237.14	3.53
MACK	2019-11-26 04:53:37	4.89	71.50	929.10	232.27	3.00
MACK	2019-11-26 04:54:09	4.89	71.39	929.10	230.64	3.33
MACK	2019-11-26 04:54:42	4.89	71.27	929.10	226.81	3.53
MACK	2019-11-26 04:55:14	4.89	71.16	929.10	224.33	3.47
MACK	2019-11-26 04:55:47	4.89	71.19	929.10	222.50	3.00
MACK	2019-11-26 04:56:19	4.89	71.33	929.06	222.96	3.87
MACK	2019-11-26 04:56:52	4.88	71.37	929.06	222.35	3.73
MACK	2019-11-26 04:57:24	4.88	71.49	929.06	222.96	3.40
MACK	2019-11-26 04:57:57	4.88	71.63	929.04	225.10	4.00
MACK	2019-11-26 04:58:29	4.87	71.76	929.04	228.07	3.60
MACK	2019-11-26 04:59:02	4.87	71.83	929.04	232.93	4.00
MACK	2019-11-26 04:59:34	4.87	71.87	929.02	235.10	3.40
MACK	2019-11-26 05:00:07	4.87	71.95	929.00	235.94	4.27
MACK	2019-11-26 05:00:39	4.88	71.90	929.00	232.93	3.00
MACK	2019-11-26 05:01:12	4.88	71.92	929.00	229.67	3.53
MACK	2019-11-26 05:01:44	4.88	71.89	928.98	226.34	3.13
MACK	2019-11-26 05:02:16	4.88	71.88	928.98	227.12	3.67
MACK	2019-11-26 05:02:49	4.89	71.90	928.98	232.27	3.00
MACK	2019-11-26 05:03:22	4.89	71.91	929.00	237.31	4.00
MACK	2019-11-26 05:03:54	4.89	71.93	928.98	246.95	3.87
MACK	2019-11-26 05:04:27	4.90	71.89	928.98	251.88	3.00
MACK	2019-11-26 05:04:59	4.90	71.88	928.96	253.83	3.00
MACK	2019-11-26 05:05:32	4.90	71.94	928.96	253.64	4.07
MACK	2019-11-26 05:06:04	4.91	72.12	928.94	250.73	3.53
MACK	2019-11-26 05:06:37	4.91	72.33	928.96	250.73	4.00
MACK	2019-11-26 05:07:09	4.91	72.48	928.96	247.70	3.60
MACK	2019-11-26 05:07:42	4.91	72.46	928.94	245.11	3.00
MACK	2019-11-26 05:08:14	4.91	72.39	928.94	240.62	3.47
MACK	2019-11-26 05:08:47	4.91	72.29	928.94	240.09	3.47
MACK	2019-11-26 05:09:19	4.91	72.24	928.94	243.11	3.00
MACK	2019-11-26 05:09:52	4.91	72.26	928.93	247.70	3.20
MACK	2019-11-26 05:10:24	4.91	72.34	928.93	253.64	3.80
MACK	2019-11-26 05:10:57	4.91	72.34	928.93	256.01	4.40
MACK	2019-11-26 05:11:29	4.91	72.32	928.96	258.23	3.87
MACK	2019-11-26 05:12:02	4.91	72.27	928.94	266.19	4.00
MACK	2019-11-26 05:12:34	4.92	72.25	928.94	273.97	3.33
MACK	2019-11-26 05:13:07	4.93	72.20	928.96	278.62	3.27
MACK	2019-11-26 05:13:39	4.94	72.15	928.96	278.62	3.00
MACK	2019-11-26 05:14:12	4.95	72.12	928.98	277.21	3.40
MACK	2019-11-26 05:14:44	4.95	72.13	928.98	275.81	3.00
MACK	2019-11-26 05:15:17	4.96	72.22	928.98	271.47	3.33
MACK	2019-11-26 05:15:49	4.97	72.27	929.00	264.47	4.00
MACK	2019-11-26 05:16:22	4.97	72.44	928.98	260.07	3.73
MACK	2019-11-26 05:16:54	4.98	72.34	928.98	260.07	3.00
MACK	2019-11-26 05:17:27	4.98	72.26	928.96	260.69	4.07
MACK	2019-11-26 05:17:59	4.98	72.28	928.96	261.73	3.27
MACK	2019-11-26 05:18:32	4.98	72.24	928.98	261.52	3.00
MACK	2019-11-26 05:19:04	4.99	72.14	928.96	262.78	3.53
MACK	2019-11-26 05:19:37	4.99	72.11	928.96	265.76	4.00
MACK	2019-11-26 05:20:09	4.99	72.10	928.96	266.40	3.00
MACK	2019-11-26 05:20:42	4.99	72.23	928.96	263.20	3.67
MACK	2019-11-26 05:21:14	4.99	72.35	928.96	259.66	3.13
MACK	2019-11-26 05:21:47	5.00	72.46	928.94	254.03	3.80
MACK	2019-11-26 05:22:19	5.00	72.67	928.94	250.35	3.20
MACK	2019-11-26 05:22:52	5.00	72.72	928.96	246.40	3.73
MACK	2019-11-26 05:23:24	5.00	72.75	928.94	243.47	4.00
MACK	2019-11-26 05:23:57	5.01	72.79	928.94	241.32	4.00
MACK	2019-11-26 05:24:29	5.01	72.70	928.94	240.26	3.40
MACK	2019-11-26 05:25:02	5.01	72.57	928.94	241.15	3.47
MACK	2019-11-26 05:25:34	5.02	72.47	928.94	240.97	4.00
MACK	2019-11-26 05:26:07	5.02	72.36	929.00	245.48	3.13
MACK	2019-11-26 05:26:39	5.03	72.25	928.98	249.58	4.00
MACK	2019-11-26 05:27:12	5.04	72.15	928.98	256.41	3.87
MACK	2019-11-26 05:27:44	5.04	72.06	929.02	256.21	2.73
MACK	2019-11-26 05:28:17	5.05	71.99	929.00	253.83	3.20
MACK	2019-11-26 05:28:49	5.06	71.90	929.02	249.39	3.33
MACK	2019-11-26 05:29:22	5.06	71.85	929.02	247.33	3.33
MACK	2019-11-26 05:29:54	5.07	71.80	929.02	250.35	3.27
MACK	2019-11-26 05:30:27	5.07	71.78	929.02	253.05	3.27
MACK	2019-11-26 05:30:59	5.07	71.73	929.04	257.21	3.13
MACK	2019-11-26 05:31:32	5.08	71.69	929.06	260.07	3.27
MACK	2019-11-26 05:32:04	5.08	71.70	929.06	261.10	3.13
MACK	2019-11-26 05:32:37	5.08	71.70	929.04	260.69	3.07
MACK	2019-11-26 05:33:09	5.08	71.76	929.06	259.04	4.00
MACK	2019-11-26 05:33:42	5.08	71.82	929.06	257.62	3.73
MACK	2019-11-26 05:34:14	5.08	71.89	929.06	256.41	4.00
MACK	2019-11-26 05:34:47	5.08	72.14	929.06	255.41	3.93
MACK	2019-11-26 05:35:19	5.08	72.13	929.06	259.86	3.27
MACK	2019-11-26 05:35:52	5.08	71.98	929.08	264.90	3.73
MACK	2019-11-26 05:36:24	5.07	71.98	929.06	265.33	3.07
MACK	2019-11-26 05:36:57	5.07	71.97	929.06	263.20	3.00
MACK	2019-11-26 05:37:29	5.07	71.92	929.06	260.69	2.53
MACK	2019-11-26 05:38:02	5.06	71.89	929.06	263.62	3.07
MACK	2019-11-26 05:38:34	5.06	71.86	929.08	262.36	3.53
MACK	2019-11-26 05:39:07	5.06	71.85	929.08	260.07	3.20
MACK	2019-11-26 05:39:39	5.07	71.85	929.10	256.81	3.47
MACK	2019-11-26 05:40:12	5.07	71.81	929.12	255.21	3.27
MACK	2019-11-26 05:40:44	5.07	71.76	929.12	255.41	4.00
MACK	2019-11-26 05:41:17	5.08	71.63	929.14	257.82	3.93
MACK	2019-11-26 05:41:49	5.08	71.36	929.16	260.69	3.13
MACK	2019-11-26 05:42:22	5.08	71.23	929.14	262.78	3.20
MACK	2019-11-26 05:42:54	5.08	71.14	929.14	264.26	3.67
MACK	2019-11-26 05:43:27	5.08	71.11	929.14	270.35	4.60
MACK	2019-11-26 05:43:59	5.08	71.08	929.14	273.05	4.33
MACK	2019-11-26 05:44:32	5.07	70.96	929.16	266.19	3.33
MACK	2019-11-26 05:45:04	5.07	70.62	929.14	253.24	3.13
MACK	2019-11-26 05:45:37	5.06	70.52	929.14	246.95	3.00
MACK	2019-11-26 05:46:09	5.05	70.58	929.12	245.66	3.87
MACK	2019-11-26 05:46:42	5.04	70.75	929.14	244.02	4.00
MACK	2019-11-26 05:47:14	5.03	71.08	929.14	244.56	3.47
MACK	2019-11-26 05:47:47	5.02	71.11	929.14	244.93	3.20
MACK	2019-11-26 05:48:19	5.01	71.12	929.12	244.38	3.73
MACK	2019-11-26 05:48:52	5.00	71.08	929.10	241.50	3.00
MACK	2019-11-26 05:49:24	4.98	71.04	929.14	239.39	4.00
MACK	2019-11-26 05:49:57	4.97	71.06	929.14	237.31	3.93
MACK	2019-11-26 05:50:29	4.96	71.10	929.14	236.28	3.00
MACK	2019-11-26 05:51:02	4.95	71.14	929.16	234.93	2.67
MACK	2019-11-26 05:51:34	4.94	71.18	929.16	234.43	3.67
MACK	2019-11-26 05:52:07	4.94	71.25	929.18	232.60	3.27
MACK	2019-11-26 05:52:39	4.93	71.30	929.18	234.26	3.20
MACK	2019-11-26 05:53:12	4.92	71.38	929.18	237.31	4.00
MACK	2019-11-26 05:53:44	4.91	71.45	929.20	237.31	3.33
MACK	2019-11-26 05:54:17	4.91	71.45	929.20	234.60	3.40
MACK	2019-11-26 05:54:49	4.90	71.38	929.20	232.76	4.00
MACK	2019-11-26 05:55:22	4.90	71.31	929.20	232.76	3.67
MACK	2019-11-26 05:55:54	4.89	71.32	929.20	235.60	3.40
MACK	2019-11-26 05:56:27	4.88	71.27	929.22	237.65	3.07
MACK	2019-11-26 05:56:59	4.87	71.30	929.22	238.86	3.60
MACK	2019-11-26 05:57:32	4.85	71.23	929.26	243.65	3.53
MACK	2019-11-26 05:58:04	4.84	71.23	929.22	247.33	4.00
MACK	2019-11-26 05:58:37	4.83	71.27	929.22	248.07	3.13
MACK	2019-11-26 05:59:09	4.81	71.26	929.22	247.51	4.00
MACK	2019-11-26 05:59:42	4.80	71.31	929.22	244.02	3.33
MACK	2019-11-26 06:00:14	4.79	71.33	929.24	243.47	3.20
MACK	2019-11-26 06:00:47	4.78	71.32	929.24	242.75	3.13
MACK	2019-11-26 06:01:19	4.77	71.29	929.24	244.38	3.27
MACK	2019-11-26 06:01:52	4.76	71.31	929.24	245.48	3.20
MACK	2019-11-26 06:02:24	4.75	71.31	929.26	245.84	4.00
MACK	2019-11-26 06:02:57	4.74	71.29	929.24	245.84	3.73
MACK	2019-11-26 06:03:29	4.73	71.32	929.24	247.51	3.00
MACK	2019-11-26 06:04:02	4.72	71.34	929.24	254.23	4.47
MACK	2019-11-26 06:04:34	4.71	71.33	929.24	258.43	4.07
MACK	2019-11-26 06:05:07	4.70	71.28	929.22	259.45	4.33
MACK	2019-11-26 06:05:39	4.69	71.25	929.20	261.52	3.13
MACK	2019-11-26 06:06:12	4.67	71.26	929.22	258.63	3.47
MACK	2019-11-26 06:06:44	4.66	71.30	929.22	255.41	3.87
MACK	2019-11-26 06:07:17	4.65	71.33	929.22	250.73	3.47
MACK	2019-11-26 06:07:49	4.64	71.36	929.24	248.45	4.07
MACK	2019-11-26 06:08:22	4.63	71.36	929.24	246.21	4.00
MACK	2019-11-26 06:08:54	4.62	71.38	929.26	244.74	3.67
MACK	2019-11-26 06:09:27	4.61	71.35	929.26	248.07	3.13
MACK	2019-11-26 06:09:59	4.60	71.35	929.28	251.88	3.80
MACK	2019-11-26 06:10:32	4.59	71.42	929.26	258.43	4.00
MACK	2019-11-26 06:11:04	4.58	71.48	929.30	263.83	3.07
MACK	2019-11-26 06:11:37	4.57	71.54	929.28	266.62	3.60
MACK	2019-11-26 06:12:09	4.56	71.62	929.30	263.62	3.67
MACK	2019-11-26 06:12:42	4.55	71.83	929.30	261.52	3.27
MACK	2019-11-26 06:13:14	4.54	71.92	929.30	253.64	3.53
MACK	2019-11-26 06:13:47	4.53	71.87	929.28	249.77	3.80
MACK	2019-11-26 06:14:19	4.52	71.79	929.30	248.83	4.07
MACK	2019-11-26 06:14:52	4.52	71.66	929.28	250.54	4.00
MACK	2019-11-26 06:15:24	4.51	71.54	929.28	254.23	4.47
MACK	2019-11-26 06:15:57	4.50	71.52	929.30	258.63	3.93
MACK	2019-11-26 06:16:29	4.50	71.52	929.28	258.23	4.20
MACK	2019-11-26 06:17:02	4.49	71.53	929.30	259.45	4.27
MACK	2019-11-26 06:17:34	4.48	71.55	929.28	259.25	3.60
MACK	2019-11-26 06:18:06	4.47	71.60	929.28	262.78	3.00
MACK	2019-11-26 06:18:39	4.47	71.63	929.28	266.84	3.00
MACK	2019-11-26 06:19:11	4.46	71.74	929.28	264.05	4.00
MACK	2019-11-26 06:19:44	4.45	71.94	929.30	263.41	3.47
MACK	2019-11-26 06:20:16	4.44	72.13	929.28	259.66	4.00
MACK	2019-11-26 06:20:49	4.43	72.28	929.30	259.45	4.00
MACK	2019-11-26 06:21:21	4.42	72.46	929.30	259.04	3.33
MACK	2019-11-26 06:21:54	4.41	72.45	929.28	259.04	4.00
MACK	2019-11-26 06:22:27	4.39	72.47	929.28	257.42	3.53
MACK	2019-11-26 06:22:59	4.39	72.46	929.30	258.02	3.00
MACK	2019-11-26 06:23:31	4.38	72.47	929.32	255.61	3.47
MACK	2019-11-26 06:24:04	4.37	72.48	929.28	255.81	4.00
MACK	2019-11-26 06:24:36	4.36	72.51	929.28	257.21	3.00
MACK	2019-11-26 06:25:09	4.36	72.60	929.30	259.86	4.00
MACK	2019-11-26 06:25:41	4.35	72.63	929.28	260.48	3.00
MACK	2019-11-26 06:26:14	4.35	72.57	929.28	260.48	3.13
MACK	2019-11-26 06:26:46	4.35	72.53	929.30	262.78	3.20
MACK	2019-11-26 06:27:19	4.35	72.46	929.30	264.47	3.00
MACK	2019-11-26 06:27:52	4.35	72.37	929.30	265.54	3.00
MACK	2019-11-26 06:28:24	4.35	72.32	929.30	267.49	3.00
MACK	2019-11-26 06:28:57	4.35	72.31	929.32	265.11	2.60
MACK	2019-11-26 06:29:29	4.35	72.35	929.32	263.20	3.00
MACK	2019-11-26 06:30:01	4.35	72.35	929.34	260.90	4.40
MACK	2019-11-26 06:30:34	4.35	72.30	929.36	257.01	3.00
MACK	2019-11-26 06:31:06	4.36	72.30	929.38	256.61	3.00
MACK	2019-11-26 06:31:39	4.36	72.26	929.40	255.81	3.27
MACK	2019-11-26 06:32:11	4.36	72.24	929.44	256.61	2.47
MACK	2019-11-26 06:32:44	4.36	72.26	929.46	255.61	3.07
MACK	2019-11-26 06:33:17	4.36	72.26	929.46	254.82	2.80
MACK	2019-11-26 06:33:49	4.36	72.30	929.48	252.85	4.60
MACK	2019-11-26 06:34:21	4.36	72.26	929.48	252.46	3.07
MACK	2019-11-26 06:34:54	4.36	72.24	929.48	249.58	3.80
MACK	2019-11-26 06:35:26	4.37	72.23	929.48	250.35	3.13
MACK	2019-11-26 06:35:59	4.37	72.24	929.48	250.92	3.00
MACK	2019-11-26 06:36:31	4.37	72.19	929.48	254.62	3.87
MACK	2019-11-26 06:37:04	4.37	72.17	929.48	260.48	4.00
MACK	2019-11-26 06:37:36	4.37	72.11	929.49	265.76	4.00
MACK	2019-11-26 06:38:09	4.37	72.03	929.51	269.91	3.40
MACK	2019-11-26 06:38:42	4.36	71.96	929.53	274.65	4.00
MACK	2019-11-26 06:39:14	4.36	71.89	929.55	274.65	3.53
MACK	2019-11-26 06:39:46	4.36	71.83	929.57	276.97	3.47
MACK	2019-11-26 06:40:19	4.36	71.76	929.57	276.74	3.33
MACK	2019-11-26 06:40:51	4.36	71.71	929.57	280.77	3.13
MACK	2019-11-26 06:41:24	4.35	71.72	929.59	286.40	3.13
MACK	2019-11-26 06:41:56	4.34	71.80	929.61	284.17	3.93
MACK	2019-11-26 06:42:29	4.34	71.80	929.63	283.43	3.33
MACK	2019-11-26 06:43:01	4.33	71.77	929.63	279.33	3.07
MACK	2019-11-26 06:43:34	4.33	71.76	929.63	276.04	3.47
MACK	2019-11-26 06:44:07	4.33	71.71	929.63	271.47	3.00
MACK	2019-11-26 06:44:39	4.33	71.71	929.65	267.05	3.20
MACK	2019-11-26 06:45:11	4.33	71.75	929.65	264.26	3.60
MACK	2019-11-26 06:45:44	4.33	71.83	929.67	262.15	3.00
MACK	2019-11-26 06:46:16	4.33	71.83	929.67	259.25	3.87
MACK	2019-11-26 06:46:49	4.33	71.77	929.69	256.01	3.00
MACK	2019-11-26 06:47:21	4.33	71.70	929.69	257.01	4.00
MACK	2019-11-26 06:47:54	4.33	71.64	929.71	253.05	3.60
MACK	2019-11-26 06:48:26	4.33	71.62	929.71	254.42	3.33
MACK	2019-11-26 06:48:59	4.33	71.64	929.71	257.42	4.00
MACK	2019-11-26 06:49:32	4.32	71.67	929.71	259.66	4.00
MACK	2019-11-26 06:50:04	4.32	71.67	929.73	258.23	4.13
MACK	2019-11-26 06:50:36	4.32	71.70	929.71	258.43	3.20
MACK	2019-11-26 06:51:09	4.32	71.84	929.71	259.86	3.80
MACK	2019-11-26 06:51:41	4.31	72.08	929.73	261.94	3.40
MACK	2019-11-26 06:52:14	4.30	72.31	929.75	262.15	3.93
MACK	2019-11-26 06:52:46	4.30	72.65	929.73	259.04	4.07
MACK	2019-11-26 06:53:19	4.29	72.88	929.75	254.82	3.53
MACK	2019-11-26 06:53:51	4.28	73.06	929.75	252.27	3.60
MACK	2019-11-26 06:54:24	4.28	73.17	929.73	249.21	3.20
MACK	2019-11-26 06:54:57	4.27	73.20	929.75	245.29	3.80
MACK	2019-11-26 06:55:29	4.27	73.62	929.75	239.21	4.00
MACK	2019-11-26 06:56:01	4.27	73.89	929.75	238.00	3.00
MACK	2019-11-26 06:56:34	4.27	73.99	929.75	239.91	3.00
MACK	2019-11-26 06:57:06	4.27	73.89	929.75	240.09	3.67
MACK	2019-11-26 06:57:39	4.27	73.83	929.75	238.69	3.33
MACK	2019-11-26 06:58:11	4.27	73.48	929.73	239.39	4.00
MACK	2019-11-26 06:58:44	4.28	73.06	929.73	238.52	5.00
MACK	2019-11-26 06:59:16	4.29	72.72	929.71	236.28	4.07
MACK	2019-11-26 06:59:49	4.30	72.52	929.73	234.60	4.53
MACK	2019-11-26 07:00:22	4.31	72.26	929.73	237.14	5.00
MACK	2019-11-26 07:00:54	4.31	72.05	929.73	240.79	4.53
MACK	2019-11-26 07:01:26	4.31	71.96	929.73	245.48	4.00
MACK	2019-11-26 07:01:59	4.32	71.87	929.73	253.44	3.87
MACK	2019-11-26 07:02:31	4.32	71.84	929.75	258.84	4.00
MACK	2019-11-26 07:03:04	4.32	71.80	929.75	264.68	3.60
MACK	2019-11-26 07:03:36	4.31	71.82	929.75	262.36	3.53
MACK	2019-11-26 07:04:09	4.31	71.84	929.75	259.45	3.40
MACK	2019-11-26 07:04:41	4.31	71.81	929.75	255.81	3.67
MACK	2019-11-26 07:05:14	4.31	71.79	929.75	255.41	5.00
MACK	2019-11-26 07:05:47	4.32	71.79	929.77	254.62	3.00
MACK	2019-11-26 07:06:19	4.31	71.70	929.77	260.27	3.40
MACK	2019-11-26 07:06:51	4.31	71.63	929.79	264.47	3.27
MACK	2019-11-26 07:07:24	4.31	71.64	929.79	268.58	3.13
MACK	2019-11-26 07:07:56	4.31	71.66	929.79	270.13	3.60
MACK	2019-11-26 07:08:29	4.31	71.64	929.79	265.76	3.13
MACK	2019-11-26 07:09:01	4.31	71.65	929.79	264.26	3.67
MACK	2019-11-26 07:09:34	4.31	71.64	929.79	262.15	4.53
MACK	2019-11-26 07:10:06	4.31	71.64	929.77	259.45	4.33
MACK	2019-11-26 07:10:39	4.31	71.57	929.77	255.61	4.00
MACK	2019-11-26 07:11:12	4.31	71.49	929.75	255.81	4.00
MACK	2019-11-26 07:11:44	4.31	71.41	929.75	257.21	4.00
MACK	2019-11-26 07:12:16	4.30	71.39	929.77	258.84	3.20
MACK	2019-11-26 07:12:49	4.30	71.41	929.77	260.69	4.13
MACK	2019-11-26 07:13:21	4.30	71.42	929.75	261.52	4.67
MACK	2019-11-26 07:13:54	4.30	71.44	929.75	260.48	4.07
MACK	2019-11-26 07:14:26	4.30	71.44	929.77	257.82	3.27
MACK	2019-11-26 07:14:59	4.31	71.45	929.77	252.27	3.40
MACK	2019-11-26 07:15:31	4.31	71.48	929.75	250.35	3.53
MACK	2019-11-26 07:16:04	4.31	71.49	929.75	249.21	4.00
MACK	2019-11-26 07:16:37	4.31	71.49	929.75	248.64	4.33
MACK	2019-11-26 07:17:09	4.31	71.53	929.75	248.83	4.00
MACK	2019-11-26 07:17:41	4.31	71.51	929.77	250.73	3.53
MACK	2019-11-26 07:18:14	4.31	71.51	929.79	249.02	5.00
MACK	2019-11-26 07:18:46	4.31	71.57	929.81	247.33	3.07
MACK	2019-11-26 07:19:19	4.31	71.65	929.81	247.33	3.47
MACK	2019-11-26 07:19:51	4.30	71.74	929.81	247.33	4.53
MACK	2019-11-26 07:20:24	4.30	71.96	929.81	244.93	3.73
MACK	2019-11-26 07:20:56	4.29	72.36	929.83	242.75	3.40
MACK	2019-11-26 07:21:29	4.28	72.44	929.85	244.56	3.53
MACK	2019-11-26 07:22:02	4.28	72.39	929.85	244.74	3.00
MACK	2019-11-26 07:22:34	4.27	72.37	929.85	243.65	3.07
MACK	2019-11-26 07:23:06	4.26	72.36	929.85	238.34	3.13
MACK	2019-11-26 07:23:39	4.26	72.37	929.85	232.76	3.20
MACK	2019-11-26 07:24:11	4.26	72.37	929.85	225.87	3.60
MACK	2019-11-26 07:24:44	4.26	72.39	929.85	223.11	3.33
MACK	2019-11-26 07:25:16	4.26	72.49	929.83	222.20	3.93
MACK	2019-11-26 07:25:49	4.27	72.62	929.85	221.30	3.33
MACK	2019-11-26 07:26:21	4.27	72.88	929.85	221.60	3.13
MACK	2019-11-26 07:26:54	4.27	73.15	929.85	218.50	3.47
MACK	2019-11-26 07:27:27	4.27	73.40	929.85	214.64	3.00
MACK	2019-11-26 07:27:59	4.28	73.59	929.85	214.64	3.00
MACK	2019-11-26 07:28:32	4.28	73.80	929.85	217.63	3.00
MACK	2019-11-26 07:29:04	4.28	74.11	929.87	218.94	3.00
MACK	2019-11-26 07:29:37	4.29	74.23	929.89	220.12	3.00
MACK	2019-11-26 07:30:09	4.30	74.23	929.89	221.60	3.07
MACK	2019-11-26 07:30:42	4.31	74.12	929.91	223.26	4.00
MACK	2019-11-26 07:31:14	4.32	74.00	929.93	227.44	3.07
MACK	2019-11-26 07:31:47	4.34	73.76	929.91	226.18	3.00
MACK	2019-11-26 07:32:19	4.35	73.49	929.93	224.18	3.13
MACK	2019-11-26 07:32:52	4.36	73.28	929.95	222.96	3.80
MACK	2019-11-26 07:33:24	4.38	73.17	929.98	221.15	3.13
MACK	2019-11-26 07:33:56	4.39	73.02	929.96	219.38	4.67
MACK	2019-11-26 07:34:29	4.40	72.88	929.98	219.23	4.00
MACK	2019-11-26 07:35:01	4.41	72.76	929.96	219.23	3.73
MACK	2019-11-26 07:35:34	4.42	72.66	929.98	219.82	3.13
MACK	2019-11-26 07:36:06	4.42	72.47	930.00	223.11	3.93
MACK	2019-11-26 07:36:39	4.43	72.32	930.00	228.71	3.60
MACK	2019-11-26 07:37:11	4.43	72.28	930.02	233.26	3.87
MACK	2019-11-26 07:37:44	4.43	72.48	930.04	236.97	3.80
MACK	2019-11-26 07:38:17	4.43	72.83	930.04	237.31	3.87
MACK	2019-11-26 07:38:49	4.44	73.06	930.04	236.97	4.00
MACK	2019-11-26 07:39:22	4.44	73.16	930.04	236.45	3.40
MACK	2019-11-26 07:39:54	4.44	73.31	930.04	234.09	3.73
MACK	2019-11-26 07:40:27	4.43	73.39	930.06	232.93	3.00
MACK	2019-11-26 07:40:59	4.43	73.46	930.04	229.67	3.40
MACK	2019-11-26 07:41:31	4.42	73.36	930.04	230.80	3.00
MACK	2019-11-26 07:42:04	4.42	73.29	930.04	234.60	3.80
MACK	2019-11-26 07:42:36	4.41	73.28	930.04	236.62	3.20
MACK	2019-11-26 07:43:09	4.41	73.24	930.02	235.10	2.40
MACK	2019-11-26 07:43:42	4.41	73.21	930.02	235.60	3.33
MACK	2019-11-26 07:44:14	4.41	73.20	930.02	231.29	2.80
MACK	2019-11-26 07:44:47	4.42	73.24	930.06	226.03	2.47
MACK	2019-11-26 07:45:19	4.42	73.25	930.06	222.35	3.00
MACK	2019-11-26 07:45:51	4.43	73.17	930.06	218.65	3.20
MACK	2019-11-26 07:46:24	4.43	73.11	930.08	215.91	2.67
MACK	2019-11-26 07:46:56	4.44	73.04	930.08	214.22	3.07
MACK	2019-11-26 07:47:29	4.45	73.00	930.06	212.56	3.20
MACK	2019-11-26 07:48:01	4.45	72.96	930.10	211.87	4.00
MACK	2019-11-26 07:48:34	4.46	72.94	930.08	214.36	3.13
