MACK	2019-12-22 09:53:46	9.20	58.25	940.49	159.54	5.20
MACK	2019-12-22 09:54:19	9.20	58.13	940.49	161.70	5.33
MACK	2019-12-22 09:54:52	9.20	58.61	940.49	158.03	6.07
MACK	2019-12-22 09:55:25	9.19	58.98	940.51	154.94	4.73
MACK	2019-12-22 09:55:57	9.19	58.88	940.49	154.09	5.33
MACK	2019-12-22 09:56:30	9.18	59.52	940.51	150.47	5.73
MACK	2019-12-22 09:57:03	9.17	59.47	940.49	147.55	6.67
MACK	2019-12-22 09:57:35	9.16	59.30	940.51	146.51	5.00
MACK	2019-12-22 09:58:08	9.15	59.15	940.51	144.61	5.00
MACK	2019-12-22 09:58:41	9.15	59.19	940.49	142.51	6.60
MACK	2019-12-22 09:59:13	9.15	58.86	940.51	144.73	7.53
MACK	2019-12-22 09:59:46	9.16	58.43	940.49	148.20	5.00
MACK	2019-12-22 10:00:18	9.16	58.22	940.47	151.71	4.67
MACK	2019-12-22 10:00:51	9.16	58.04	940.47	156.10	5.13
MACK	2019-12-22 10:01:23	9.16	57.66	940.47	162.33	5.60
MACK	2019-12-22 10:01:56	9.16	57.53	940.47	168.39	5.20
MACK	2019-12-22 10:02:28	9.16	57.32	940.49	173.11	5.53
MACK	2019-12-22 10:03:01	9.16	57.31	940.49	177.90	5.00
MACK	2019-12-22 10:03:33	9.16	57.17	940.51	182.58	5.00
MACK	2019-12-22 10:04:06	9.16	57.03	940.51	187.64	5.60
MACK	2019-12-22 10:04:38	9.16	57.06	940.53	194.19	4.80
MACK	2019-12-22 10:05:11	9.15	57.15	940.55	196.16	5.00
MACK	2019-12-22 10:05:43	9.15	57.42	940.53	199.02	5.40
MACK	2019-12-22 10:06:16	9.15	57.38	940.55	200.24	5.60
MACK	2019-12-22 10:06:48	9.15	57.39	940.55	200.73	5.60
MACK	2019-12-22 10:07:21	9.15	57.37	940.55	201.09	5.00
MACK	2019-12-22 10:07:53	9.15	57.39	940.55	199.63	5.27
MACK	2019-12-22 10:08:26	9.15	57.46	940.55	198.78	5.87
MACK	2019-12-22 10:08:58	9.16	57.56	940.57	197.82	5.07
MACK	2019-12-22 10:09:31	9.16	57.35	940.57	199.99	5.27
MACK	2019-12-22 10:10:03	9.16	57.13	940.57	201.59	5.07
MACK	2019-12-22 10:10:36	9.16	57.00	940.59	204.22	5.33
MACK	2019-12-22 10:11:08	9.16	56.71	940.59	210.65	5.60
MACK	2019-12-22 10:11:41	9.16	56.44	940.59	220.41	5.00
MACK	2019-12-22 10:12:13	9.16	56.53	940.61	227.12	4.67
MACK	2019-12-22 10:12:46	9.15	56.53	940.61	233.59	4.00
MACK	2019-12-22 10:13:18	9.15	56.33	940.61	239.74	5.07
MACK	2019-12-22 10:13:51	9.15	56.88	940.63	238.34	6.40
MACK	2019-12-22 10:14:23	9.15	56.80	940.63	242.57	5.00
MACK	2019-12-22 10:14:56	9.15	56.45	940.67	249.21	5.33
MACK	2019-12-22 10:15:28	9.16	56.46	940.67	253.05	6.53
MACK	2019-12-22 10:16:01	9.16	56.81	940.67	248.45	5.07
MACK	2019-12-22 10:16:33	9.16	56.82	940.69	246.40	5.00
MACK	2019-12-22 10:17:06	9.16	56.90	940.69	246.21	4.40
MACK	2019-12-22 10:17:38	9.16	56.86	940.69	247.33	4.47
MACK	2019-12-22 10:18:11	9.16	57.07	940.71	241.50	5.60
MACK	2019-12-22 10:18:43	9.16	57.43	940.71	236.28	5.00
MACK	2019-12-22 10:19:16	9.16	57.51	940.73	228.87	4.53
MACK	2019-12-22 10:19:48	9.17	57.25	940.73	229.03	5.13
MACK	2019-12-22 10:20:21	9.18	57.34	940.75	224.79	5.53
MACK	2019-12-22 10:20:53	9.19	57.49	940.75	220.12	5.80
MACK	2019-12-22 10:21:26	9.20	57.58	940.78	217.49	4.53
MACK	2019-12-22 10:21:58	9.21	57.40	940.78	215.77	5.40
MACK	2019-12-22 10:22:31	9.22	57.44	940.80	214.08	5.33
MACK	2019-12-22 10:23:03	9.24	57.46	940.82	213.67	4.13
MACK	2019-12-22 10:23:36	9.25	57.39	940.84	215.35	7.60
MACK	2019-12-22 10:24:08	9.27	57.30	940.84	218.65	4.73
MACK	2019-12-22 10:24:41	9.29	56.88	940.84	226.81	4.27
MACK	2019-12-22 10:25:13	9.30	56.29	940.82	238.17	5.00
MACK	2019-12-22 10:25:46	9.31	56.35	940.84	248.26	5.73
MACK	2019-12-22 10:26:18	9.31	56.44	940.84	254.03	5.27
MACK	2019-12-22 10:26:51	9.32	56.75	940.84	253.24	5.00
MACK	2019-12-22 10:27:23	9.32	57.06	940.86	249.58	4.07
MACK	2019-12-22 10:27:56	9.32	57.16	940.86	240.62	4.53
MACK	2019-12-22 10:28:28	9.33	57.25	940.86	235.60	5.00
MACK	2019-12-22 10:29:01	9.33	57.35	940.86	234.09	5.27
MACK	2019-12-22 10:29:33	9.34	57.44	940.88	230.64	4.53
MACK	2019-12-22 10:30:06	9.35	57.39	940.88	228.07	5.13
MACK	2019-12-22 10:30:38	9.36	57.43	940.92	227.12	4.00
MACK	2019-12-22 10:31:11	9.37	57.52	940.92	225.56	5.00
MACK	2019-12-22 10:31:43	9.37	57.89	940.92	219.23	4.07
MACK	2019-12-22 10:32:16	9.38	57.93	940.94	213.80	4.00
MACK	2019-12-22 10:32:48	9.38	58.12	940.96	207.98	4.73
MACK	2019-12-22 10:33:21	9.40	58.01	940.98	205.12	5.00
MACK	2019-12-22 10:33:53	9.41	57.89	940.96	205.37	5.20
MACK	2019-12-22 10:34:26	9.42	57.72	940.98	207.98	5.00
MACK	2019-12-22 10:34:58	9.44	57.39	941.00	211.33	5.13
MACK	2019-12-22 10:35:31	9.44	57.55	941.00	213.25	5.20
MACK	2019-12-22 10:36:03	9.45	57.61	941.00	209.84	5.87
MACK	2019-12-22 10:36:36	9.45	57.98	941.04	206.67	5.07
MACK	2019-12-22 10:37:08	9.46	58.22	941.04	203.21	4.87
MACK	2019-12-22 10:37:41	9.46	58.56	941.06	198.54	6.00
MACK	2019-12-22 10:38:13	9.46	58.77	941.04	190.14	4.00
MACK	2019-12-22 10:38:46	9.46	58.82	941.06	184.19	6.07
MACK	2019-12-22 10:39:18	9.47	58.70	941.04	181.39	5.33
MACK	2019-12-22 10:39:51	9.48	58.46	941.06	182.78	5.27
MACK	2019-12-22 10:40:23	9.49	58.35	941.08	182.58	5.13
MACK	2019-12-22 10:40:56	9.50	57.85	941.06	188.72	4.93
MACK	2019-12-22 10:41:28	9.51	57.75	941.16	190.80	4.20
MACK	2019-12-22 10:42:01	9.51	58.05	941.16	190.47	4.13
MACK	2019-12-22 10:42:33	9.52	58.31	941.16	187.64	4.53
MACK	2019-12-22 10:43:06	9.53	58.40	941.18	184.60	5.27
MACK	2019-12-22 10:43:38	9.54	58.61	941.18	183.78	5.80
MACK	2019-12-22 10:44:11	9.56	58.34	941.20	185.42	5.80
MACK	2019-12-22 10:44:43	9.57	57.97	941.22	186.26	6.00
MACK	2019-12-22 10:45:16	9.58	57.97	941.23	185.73	4.13
MACK	2019-12-22 10:45:48	9.59	58.03	941.23	185.83	6.33
MACK	2019-12-22 10:46:21	9.59	58.42	941.23	183.78	5.13
MACK	2019-12-22 10:46:53	9.59	58.25	941.23	185.01	5.67
MACK	2019-12-22 10:47:26	9.59	58.59	941.23	182.98	4.07
MACK	2019-12-22 10:47:58	9.59	58.65	941.23	179.43	5.07
MACK	2019-12-22 10:48:31	9.58	58.70	941.23	174.55	4.73
MACK	2019-12-22 10:49:03	9.59	58.55	941.23	174.37	4.27
MACK	2019-12-22 10:49:36	9.59	58.67	941.23	174.74	5.67
MACK	2019-12-22 10:50:08	9.60	58.89	941.25	173.47	5.67
MACK	2019-12-22 10:50:41	9.61	59.12	941.23	169.42	5.13
MACK	2019-12-22 10:51:13	9.62	59.23	941.25	164.09	5.87
MACK	2019-12-22 10:51:46	9.63	59.17	941.25	160.92	5.20
MACK	2019-12-22 10:52:18	9.63	58.88	941.25	161.39	5.07
MACK	2019-12-22 10:52:51	9.63	58.80	941.27	161.86	5.00
MACK	2019-12-22 10:53:23	9.63	59.19	941.27	159.54	6.80
MACK	2019-12-22 10:53:55	9.62	59.73	941.29	154.80	6.00
MACK	2019-12-22 10:54:28	9.61	59.68	941.27	150.20	5.13
MACK	2019-12-22 10:55:01	9.60	59.92	941.29	145.11	6.13
MACK	2019-12-22 10:55:33	9.59	60.23	941.27	143.49	6.13
MACK	2019-12-22 10:56:06	9.58	60.13	941.29	141.54	6.00
MACK	2019-12-22 10:56:38	9.58	60.17	941.27	140.00	5.47
MACK	2019-12-22 10:57:11	9.58	59.86	941.27	140.35	7.80
MACK	2019-12-22 10:57:43	9.58	59.94	941.31	139.88	5.40
MACK	2019-12-22 10:58:16	9.59	59.78	941.31	140.11	6.60
MACK	2019-12-22 10:58:48	9.59	59.31	941.31	142.02	5.47
MACK	2019-12-22 10:59:21	9.59	58.90	941.31	145.62	5.07
MACK	2019-12-22 10:59:53	9.59	58.84	941.33	147.55	5.27
MACK	2019-12-22 11:00:26	9.59	58.86	941.33	147.68	5.47
MACK	2019-12-22 11:00:58	9.58	59.63	941.35	147.29	4.47
MACK	2019-12-22 11:01:31	9.58	59.66	941.33	146.12	6.60
MACK	2019-12-22 11:02:03	9.57	59.64	941.35	145.87	5.40
MACK	2019-12-22 11:02:36	9.57	59.96	941.37	143.86	5.53
MACK	2019-12-22 11:03:08	9.56	60.17	941.35	140.94	5.60
MACK	2019-12-22 11:03:41	9.55	60.51	941.35	136.90	6.33
MACK	2019-12-22 11:04:13	9.55	60.86	941.35	134.47	6.00
MACK	2019-12-22 11:04:46	9.56	61.12	941.35	132.44	5.00
MACK	2019-12-22 11:05:18	9.56	60.36	941.35	136.34	6.07
MACK	2019-12-22 11:05:51	9.57	60.08	941.37	137.57	5.53
MACK	2019-12-22 11:06:23	9.57	60.27	941.37	139.88	5.93
MACK	2019-12-22 11:06:56	9.56	60.27	941.37	142.02	4.80
MACK	2019-12-22 11:07:28	9.56	60.30	941.35	143.12	5.47
MACK	2019-12-22 11:08:01	9.56	60.28	941.35	143.98	6.07
MACK	2019-12-22 11:08:33	9.56	60.75	941.35	142.26	6.07
MACK	2019-12-22 11:09:06	9.55	60.92	941.35	140.47	6.53
MACK	2019-12-22 11:09:38	9.55	61.34	941.35	137.91	5.73
MACK	2019-12-22 11:10:11	9.56	61.50	941.35	134.68	6.27
MACK	2019-12-22 11:10:43	9.56	61.67	941.33	131.81	6.00
MACK	2019-12-22 11:11:16	9.56	61.90	941.35	129.46	5.20
MACK	2019-12-22 11:11:48	9.57	62.14	941.35	125.75	5.53
MACK	2019-12-22 11:12:21	9.58	62.38	941.33	123.34	7.00
MACK	2019-12-22 11:12:53	9.59	62.86	941.33	120.49	5.40
MACK	2019-12-22 11:13:26	9.60	63.25	941.35	117.85	4.80
MACK	2019-12-22 11:13:58	9.61	63.17	941.33	117.27	5.60
MACK	2019-12-22 11:14:31	9.62	63.68	941.31	114.69	6.00
MACK	2019-12-22 11:15:03	9.62	63.45	941.31	113.37	5.20
MACK	2019-12-22 11:15:35	9.63	63.18	941.31	113.14	4.67
MACK	2019-12-22 11:16:08	9.63	63.17	941.29	112.98	5.00
MACK	2019-12-22 11:16:40	9.63	63.44	941.27	112.60	4.40
MACK	2019-12-22 11:17:13	9.64	63.74	941.27	111.40	5.87
MACK	2019-12-22 11:17:45	9.64	64.64	941.27	108.22	5.13
MACK	2019-12-22 11:18:18	9.65	64.87	941.25	105.15	5.13
MACK	2019-12-22 11:18:50	9.67	64.66	941.25	102.76	4.80
MACK	2019-12-22 11:19:23	9.68	64.62	941.27	100.53	4.00
MACK	2019-12-22 11:19:56	9.69	64.64	941.27	103.71	3.27
MACK	2019-12-22 11:20:28	9.71	64.38	941.25	116.45	4.00
MACK	2019-12-22 11:21:00	9.72	64.39	941.25	138.03	2.73
MACK	2019-12-22 11:21:33	9.74	64.62	941.23	155.67	4.13
MACK	2019-12-22 11:22:05	9.76	64.43	941.22	174.55	2.87
MACK	2019-12-22 11:22:38	9.78	64.10	941.20	194.42	5.80
MACK	2019-12-22 11:23:10	9.81	64.43	941.22	183.38	4.73
MACK	2019-12-22 11:23:43	9.83	65.10	941.20	166.88	5.07
MACK	2019-12-22 11:24:15	9.85	65.10	941.22	151.84	5.40
MACK	2019-12-22 11:24:48	9.86	65.11	941.20	140.82	5.20
MACK	2019-12-22 11:25:21	9.86	65.32	941.20	131.29	6.60
MACK	2019-12-22 11:25:53	9.87	65.35	941.20	126.32	6.40
MACK	2019-12-22 11:26:26	9.86	65.38	941.20	121.36	5.40
MACK	2019-12-22 11:26:58	9.86	65.37	941.20	117.60	5.60
MACK	2019-12-22 11:27:30	9.86	65.14	941.20	114.06	5.93
MACK	2019-12-22 11:28:03	9.87	65.13	941.20	111.62	6.07
MACK	2019-12-22 11:28:35	9.87	64.86	941.18	112.15	6.53
MACK	2019-12-22 11:29:08	9.87	65.03	941.18	109.93	5.20
MACK	2019-12-22 11:29:40	9.87	64.45	941.18	110.44	7.00
MACK	2019-12-22 11:30:13	9.87	63.91	941.16	111.55	6.00
MACK	2019-12-22 11:30:46	9.86	63.76	941.16	112.98	6.07
MACK	2019-12-22 11:31:18	9.86	64.00	941.06	113.29	5.67
MACK	2019-12-22 11:31:51	9.84	64.18	941.06	112.15	6.07
MACK	2019-12-22 11:32:23	9.84	64.95	941.02	110.95	7.00
MACK	2019-12-22 11:32:56	9.83	65.25	941.00	108.71	7.60
MACK	2019-12-22 11:33:28	9.82	65.65	940.98	106.83	6.47
MACK	2019-12-22 11:34:01	9.81	65.56	940.98	105.48	6.00
MACK	2019-12-22 11:34:33	9.81	65.58	940.98	103.46	6.53
MACK	2019-12-22 11:35:06	9.81	65.52	940.96	103.14	7.80
MACK	2019-12-22 11:35:38	9.81	65.21	940.94	103.91	9.47
MACK	2019-12-22 11:36:11	9.82	64.51	940.92	106.97	8.87
MACK	2019-12-22 11:36:43	9.83	63.56	940.92	110.51	8.07
MACK	2019-12-22 11:37:16	9.83	63.08	940.90	114.69	8.00
MACK	2019-12-22 11:37:48	9.82	63.31	940.86	117.77	8.00
MACK	2019-12-22 11:38:21	9.81	63.60	940.86	118.27	7.20
MACK	2019-12-22 11:38:53	9.81	63.96	940.86	117.11	6.60
MACK	2019-12-22 11:39:26	9.81	64.05	940.86	116.05	7.87
MACK	2019-12-22 11:39:58	9.81	64.05	940.84	115.72	7.27
MACK	2019-12-22 11:40:31	9.81	64.13	940.84	116.45	7.20
MACK	2019-12-22 11:41:03	9.81	64.26	940.84	116.37	7.73
MACK	2019-12-22 11:41:36	9.81	64.53	940.82	116.05	8.60
MACK	2019-12-22 11:42:08	9.81	64.59	940.82	115.48	9.00
MACK	2019-12-22 11:42:41	9.81	64.30	940.80	115.97	8.73
MACK	2019-12-22 11:43:13	9.82	64.47	940.78	115.56	8.00
MACK	2019-12-22 11:43:46	9.82	64.18	940.78	116.37	7.33
MACK	2019-12-22 11:44:18	9.82	64.02	940.78	118.18	8.13
MACK	2019-12-22 11:44:51	9.83	63.95	940.78	117.85	8.93
MACK	2019-12-22 11:45:23	9.84	64.14	940.77	118.77	8.47
MACK	2019-12-22 11:45:56	9.85	63.98	940.80	121.01	7.20
MACK	2019-12-22 11:46:28	9.86	63.46	940.78	123.98	7.07
MACK	2019-12-22 11:47:01	9.86	63.58	940.78	125.19	8.07
MACK	2019-12-22 11:47:33	9.85	63.87	940.80	127.68	8.33
MACK	2019-12-22 11:48:06	9.83	64.11	940.77	127.78	8.33
MACK	2019-12-22 11:48:38	9.82	64.29	940.77	127.09	7.87
MACK	2019-12-22 11:49:11	9.81	64.33	940.77	127.48	7.80
MACK	2019-12-22 11:49:43	9.80	64.69	940.77	125.28	7.20
MACK	2019-12-22 11:50:16	9.78	65.06	940.77	123.79	8.20
MACK	2019-12-22 11:50:48	9.77	65.14	940.77	121.36	8.07
MACK	2019-12-22 11:51:21	9.76	65.51	940.77	118.77	8.27
MACK	2019-12-22 11:51:53	9.75	65.77	940.78	116.29	8.00
MACK	2019-12-22 11:52:27	9.75	65.94	940.78	113.29	8.67
MACK	2019-12-22 11:52:59	9.75	66.29	940.78	109.93	8.27
MACK	2019-12-22 11:53:32	9.75	66.43	940.78	106.22	8.00
MACK	2019-12-22 11:54:04	9.76	66.69	940.77	103.97	7.13
MACK	2019-12-22 11:54:37	9.77	66.73	940.75	102.38	7.13
MACK	2019-12-22 11:55:09	9.78	66.67	940.77	100.17	6.33
MACK	2019-12-22 11:55:42	9.79	66.68	940.75	98.33	7.80
MACK	2019-12-22 11:56:14	9.80	67.00	940.73	97.02	8.00
MACK	2019-12-22 11:56:47	9.81	67.12	940.73	95.68	6.80
MACK	2019-12-22 11:57:19	9.82	67.11	940.71	94.60	7.27
MACK	2019-12-22 11:57:52	9.83	67.38	940.71	94.12	7.00
MACK	2019-12-22 11:58:24	9.84	67.45	940.75	94.35	6.47
MACK	2019-12-22 11:58:57	9.85	67.45	940.73	94.03	6.87
MACK	2019-12-22 11:59:29	9.87	67.42	940.71	93.09	6.60
MACK	2019-12-22 12:00:02	9.88	67.53	940.69	92.57	5.13
MACK	2019-12-22 12:00:34	9.90	67.89	940.67	92.37	6.07
MACK	2019-12-22 12:01:07	9.93	68.37	940.65	93.30	4.27
MACK	2019-12-22 12:01:39	9.95	68.53	940.65	93.30	5.53
MACK	2019-12-22 12:02:12	9.97	68.65	940.63	93.72	6.40
MACK	2019-12-22 12:02:44	9.99	68.64	940.63	94.25	3.07
MACK	2019-12-22 12:03:17	10.01	67.75	940.65	101.94	4.20
MACK	2019-12-22 12:03:49	10.04	66.95	940.63	114.46	4.27
MACK	2019-12-22 12:04:22	10.07	67.60	940.63	115.25	4.27
MACK	2019-12-22 12:04:54	10.10	67.77	940.59	114.06	5.40
MACK	2019-12-22 12:05:27	10.13	68.15	940.59	111.47	4.13
MACK	2019-12-22 12:05:59	10.16	68.36	940.61	108.86	5.00
MACK	2019-12-22 12:06:31	10.19	68.44	940.61	107.11	6.33
MACK	2019-12-22 12:07:04	10.22	68.20	940.61	105.95	5.27
MACK	2019-12-22 12:07:36	10.24	68.05	940.59	103.33	5.67
MACK	2019-12-22 12:08:09	10.26	67.82	940.57	101.01	7.93
MACK	2019-12-22 12:08:42	10.29	67.47	940.55	100.17	7.07
MACK	2019-12-22 12:09:14	10.31	67.01	940.57	99.27	6.73
MACK	2019-12-22 12:09:46	10.32	66.59	940.53	99.81	7.00
MACK	2019-12-22 12:10:19	10.34	66.66	940.55	99.33	6.60
MACK	2019-12-22 12:10:51	10.35	66.64	940.55	98.98	6.67
MACK	2019-12-22 12:11:24	10.35	66.89	940.53	98.98	7.67
MACK	2019-12-22 12:11:56	10.36	66.84	940.51	98.33	6.13
MACK	2019-12-22 12:12:29	10.36	66.88	940.53	100.04	5.00
MACK	2019-12-22 12:13:01	10.37	66.85	940.51	104.43	5.53
MACK	2019-12-22 12:13:34	10.37	66.86	940.51	111.92	4.07
MACK	2019-12-22 12:14:07	10.37	66.54	940.49	122.25	4.20
MACK	2019-12-22 12:14:39	10.37	66.24	940.49	134.14	5.40
MACK	2019-12-22 12:15:12	10.37	65.39	940.49	151.57	9.00
MACK	2019-12-22 12:15:44	10.38	66.54	940.49	138.37	7.33
MACK	2019-12-22 12:16:17	10.40	66.57	940.45	130.78	6.87
MACK	2019-12-22 12:16:49	10.41	66.60	940.45	123.89	6.93
MACK	2019-12-22 12:17:22	10.42	66.76	940.45	118.02	6.53
MACK	2019-12-22 12:17:54	10.43	66.87	940.45	113.60	6.47
MACK	2019-12-22 12:18:27	10.44	66.93	940.45	109.93	6.33
MACK	2019-12-22 12:18:59	10.44	67.03	940.43	106.90	6.33
MACK	2019-12-22 12:19:32	10.45	67.04	940.41	103.91	6.20
MACK	2019-12-22 12:20:04	10.46	67.01	940.43	102.95	7.40
MACK	2019-12-22 12:20:36	10.47	66.99	940.41	102.13	5.67
MACK	2019-12-22 12:21:09	10.47	66.48	940.39	103.46	6.53
MACK	2019-12-22 12:21:41	10.48	66.13	940.41	105.62	6.53
MACK	2019-12-22 12:22:14	10.48	65.80	940.41	107.04	7.00
MACK	2019-12-22 12:22:46	10.48	65.90	940.39	108.50	6.67
MACK	2019-12-22 12:23:19	10.48	65.90	940.39	108.78	6.87
MACK	2019-12-22 12:23:51	10.47	65.66	940.39	109.86	7.13
MACK	2019-12-22 12:24:24	10.46	65.46	940.37	111.03	6.67
MACK	2019-12-22 12:24:57	10.45	65.39	940.37	113.21	6.47
MACK	2019-12-22 12:25:29	10.43	65.53	940.35	112.91	5.40
MACK	2019-12-22 12:26:01	10.41	65.63	940.35	113.75	5.73
MACK	2019-12-22 12:26:34	10.39	65.74	940.35	114.30	6.40
MACK	2019-12-22 12:27:07	10.37	66.11	940.35	112.91	7.00
MACK	2019-12-22 12:27:39	10.35	66.14	940.37	112.60	5.13
MACK	2019-12-22 12:28:11	10.33	66.07	940.35	112.75	6.27
MACK	2019-12-22 12:28:44	10.31	66.08	940.33	112.75	6.00
MACK	2019-12-22 12:29:16	10.29	66.17	940.31	112.00	5.27
MACK	2019-12-22 12:29:49	10.27	66.32	940.29	112.15	6.00
MACK	2019-12-22 12:30:22	10.26	66.42	940.27	111.85	6.47
MACK	2019-12-22 12:30:54	10.24	66.46	940.25	112.15	5.93
MACK	2019-12-22 12:31:26	10.22	66.52	940.25	111.77	5.33
MACK	2019-12-22 12:31:59	10.21	66.58	940.23	111.77	6.00
MACK	2019-12-22 12:32:31	10.19	66.72	940.22	110.08	5.07
MACK	2019-12-22 12:33:04	10.18	66.60	940.23	110.37	6.93
MACK	2019-12-22 12:33:36	10.17	66.50	940.22	110.37	6.80
MACK	2019-12-22 12:34:09	10.16	66.43	940.22	110.95	7.27
MACK	2019-12-22 12:34:41	10.16	66.44	940.18	111.77	6.00
MACK	2019-12-22 12:35:14	10.15	66.59	940.18	111.10	7.33
MACK	2019-12-22 12:35:46	10.15	66.41	940.18	110.95	6.67
MACK	2019-12-22 12:36:18	10.15	66.29	940.18	112.30	5.47
MACK	2019-12-22 12:36:51	10.14	66.00	940.16	114.38	6.27
MACK	2019-12-22 12:37:23	10.12	66.01	940.16	115.72	7.00
MACK	2019-12-22 12:37:56	10.11	65.96	940.14	115.81	5.20
MACK	2019-12-22 12:38:28	10.09	66.06	940.14	116.05	6.13
MACK	2019-12-22 12:39:01	10.07	66.52	940.12	116.05	5.73
MACK	2019-12-22 12:39:33	10.04	66.83	940.08	113.60	5.93
MACK	2019-12-22 12:40:06	10.02	66.92	940.04	113.68	6.73
MACK	2019-12-22 12:40:38	10.01	66.94	940.06	112.60	6.27
MACK	2019-12-22 12:41:12	10.00	67.01	940.00	112.60	6.00
MACK	2019-12-22 12:41:44	9.99	67.19	939.98	110.66	5.00
MACK	2019-12-22 12:42:17	9.98	67.33	939.94	110.29	5.20
MACK	2019-12-22 12:42:49	9.97	67.44	939.92	110.37	5.00
MACK	2019-12-22 12:43:22	9.95	67.66	939.92	110.37	6.80
MACK	2019-12-22 12:43:54	9.94	67.81	939.92	108.36	6.07
MACK	2019-12-22 12:44:27	9.93	67.64	939.90	107.73	6.00
MACK	2019-12-22 12:44:59	9.93	67.51	939.88	108.29	6.20
MACK	2019-12-22 12:45:32	9.93	66.77	939.88	110.66	6.20
MACK	2019-12-22 12:46:04	9.93	66.46	939.86	112.60	6.33
MACK	2019-12-22 12:46:37	9.92	66.50	939.86	114.14	6.53
MACK	2019-12-22 12:47:09	9.91	66.60	939.84	115.72	6.33
MACK	2019-12-22 12:47:41	9.89	66.96	939.82	115.25	6.67
MACK	2019-12-22 12:48:14	9.87	67.30	939.82	114.46	6.47
MACK	2019-12-22 12:48:47	9.85	67.76	939.80	112.30	7.00
MACK	2019-12-22 12:49:19	9.84	68.19	939.80	110.44	5.20
MACK	2019-12-22 12:49:51	9.83	68.35	939.76	107.87	6.47
MACK	2019-12-22 12:50:24	9.83	68.57	939.75	105.22	7.20
MACK	2019-12-22 12:50:56	9.83	68.70	939.73	102.88	6.27
MACK	2019-12-22 12:51:29	9.84	69.09	939.71	101.01	7.00
MACK	2019-12-22 12:52:01	9.85	68.71	939.71	101.32	7.53
MACK	2019-12-22 12:52:33	9.87	68.22	939.69	102.38	6.93
MACK	2019-12-22 12:53:05	9.88	68.03	939.69	103.07	5.87
MACK	2019-12-22 12:53:38	9.89	67.96	939.65	103.20	6.20
MACK	2019-12-22 12:54:10	9.90	68.07	939.65	103.58	6.27
MACK	2019-12-22 12:54:43	9.90	68.10	939.65	104.04	6.40
MACK	2019-12-22 12:55:15	9.90	68.28	939.63	103.71	6.73
MACK	2019-12-22 12:55:48	9.90	68.57	939.61	102.82	6.00
MACK	2019-12-22 12:56:20	9.90	68.52	939.59	101.01	6.47
MACK	2019-12-22 12:56:53	9.91	68.76	939.57	99.81	6.53
MACK	2019-12-22 12:57:26	9.92	68.57	939.57	100.04	8.67
MACK	2019-12-22 12:57:58	9.93	68.17	939.55	101.20	6.00
MACK	2019-12-22 12:58:31	9.94	67.99	939.55	102.19	6.60
MACK	2019-12-22 12:59:03	9.95	67.84	939.53	103.46	7.00
MACK	2019-12-22 12:59:36	9.95	67.86	939.51	105.08	6.53
MACK	2019-12-22 13:00:08	9.95	68.11	939.51	104.43	6.20
MACK	2019-12-22 13:00:41	9.95	68.32	939.51	105.22	6.67
MACK	2019-12-22 13:01:13	9.94	68.51	939.49	104.04	5.33
MACK	2019-12-22 13:01:45	9.94	68.59	939.49	102.95	9.27
MACK	2019-12-22 13:02:18	9.95	68.30	939.47	103.78	9.00
MACK	2019-12-22 13:02:51	9.96	67.75	939.47	106.36	9.47
MACK	2019-12-22 13:03:23	9.97	67.68	939.45	107.25	8.87
MACK	2019-12-22 13:03:56	9.98	67.44	939.45	108.36	8.40
MACK	2019-12-22 13:04:28	9.98	67.28	939.43	109.79	9.00
MACK	2019-12-22 13:05:01	9.99	67.31	939.41	110.51	7.33
MACK	2019-12-22 13:05:33	9.98	67.32	939.39	110.59	8.13
MACK	2019-12-22 13:06:05	9.98	67.34	939.39	111.32	8.07
MACK	2019-12-22 13:06:38	9.97	67.70	939.39	110.73	7.27
MACK	2019-12-22 13:07:10	9.97	67.74	939.37	111.25	7.73
MACK	2019-12-22 13:07:43	9.96	68.05	939.37	107.94	8.87
MACK	2019-12-22 13:08:16	9.94	68.35	939.35	91.76	7.87
MACK	2019-12-22 13:08:48	9.93	68.41	939.33	78.62	7.60
MACK	2019-12-22 13:09:21	9.93	68.34	939.33	73.95	9.73
MACK	2019-12-22 13:09:53	9.93	68.24	939.31	74.54	9.80
MACK	2019-12-22 13:10:25	9.94	67.92	939.33	76.18	10.00
MACK	2019-12-22 13:10:58	9.94	67.99	939.31	77.59	8.73
MACK	2019-12-22 13:11:31	9.95	67.96	939.29	79.21	7.40
MACK	2019-12-22 13:12:03	9.95	67.91	939.29	80.90	7.67
MACK	2019-12-22 13:12:36	9.95	67.88	939.29	82.02	7.80
MACK	2019-12-22 13:13:08	9.95	67.90	939.27	83.24	9.93
MACK	2019-12-22 13:13:41	9.95	67.99	939.27	84.77	8.33
MACK	2019-12-22 13:14:13	9.95	68.13	939.27	85.29	9.40
MACK	2019-12-22 13:14:46	9.95	68.00	939.27	86.98	16.73
