MACK	2020-02-03 04:18:05	7.78	57.56	930.44	1096.96	1.47
MACK	2020-02-03 04:18:38	7.78	57.56	930.44	1103.31	1.27
MACK	2020-02-03 04:19:10	7.78	57.08	930.44	1134.24	2.00
MACK	2020-02-03 04:19:43	7.78	56.73	930.44	1154.84	1.13
MACK	2020-02-03 04:20:16	7.77	57.08	930.44	1171.05	1.07
MACK	2020-02-03 04:20:48	7.77	57.35	930.46	1173.11	2.00
MACK	2020-02-03 04:21:20	7.76	57.71	930.44	1156.85	2.20
MACK	2020-02-03 04:21:53	7.75	57.95	930.44	1136.17	1.73
MACK	2020-02-03 04:22:26	7.74	58.18	930.42	1121.85	1.67
MACK	2020-02-03 04:22:58	7.73	58.43	930.46	1095.16	1.00
MACK	2020-02-03 04:23:31	7.71	58.78	930.44	1078.35	1.93
MACK	2020-02-03 04:24:03	7.69	58.86	930.46	1063.74	1.13
MACK	2020-02-03 04:24:36	7.66	58.34	930.48	1085.37	1.73
MACK	2020-02-03 04:25:08	7.64	57.83	930.48	1117.16	1.00
MACK	2020-02-03 04:25:41	7.62	57.89	930.48	1122.79	1.33
MACK	2020-02-03 04:26:13	7.60	57.93	930.48	1134.24	1.27
MACK	2020-02-03 04:26:45	7.58	57.76	930.50	1151.85	2.00
MACK	2020-02-03 04:27:18	7.56	57.69	930.48	1182.46	1.87
MACK	2020-02-03 04:27:50	7.54	58.12	930.48	1188.78	1.93
MACK	2020-02-03 04:28:23	7.53	58.04	930.48	1177.25	1.80
MACK	2020-02-03 04:28:55	7.51	58.21	930.48	1184.56	1.47
MACK	2020-02-03 04:29:28	7.50	58.27	930.46	1185.61	1.67
MACK	2020-02-03 04:30:00	7.48	58.28	930.48	1183.51	2.00
MACK	2020-02-03 04:30:33	7.47	58.74	930.48	1170.03	1.00
MACK	2020-02-03 04:31:06	7.45	58.76	930.50	1163.91	2.00
MACK	2020-02-03 04:31:38	7.44	58.99	930.50	1146.91	2.20
MACK	2020-02-03 04:32:10	7.43	58.83	930.51	1142.00	2.27
MACK	2020-02-03 04:32:43	7.42	58.98	930.53	1132.32	1.67
MACK	2020-02-03 04:33:15	7.40	59.28	930.51	1110.65	1.47
MACK	2020-02-03 04:33:48	7.39	59.43	930.51	1109.73	2.00
MACK	2020-02-03 04:34:20	7.39	59.41	930.53	1088.02	2.00
MACK	2020-02-03 04:34:53	7.38	59.31	930.57	1098.77	2.00
MACK	2020-02-03 04:35:25	7.37	59.20	930.57	1091.58	2.00
MACK	2020-02-03 04:35:58	7.37	59.00	930.59	1104.22	2.00
MACK	2020-02-03 04:36:31	7.37	58.83	930.63	1125.63	1.40
MACK	2020-02-03 04:37:03	7.37	58.73	930.63	1136.17	1.20
MACK	2020-02-03 04:37:35	7.37	58.38	930.65	1169.00	1.93
MACK	2020-02-03 04:38:08	7.37	58.03	930.65	1204.87	1.87
MACK	2020-02-03 04:38:40	7.38	58.85	930.65	1185.61	1.53
MACK	2020-02-03 04:39:13	7.38	58.51	930.65	1181.42	2.47
MACK	2020-02-03 04:39:45	7.38	58.35	930.63	1196.24	1.20
MACK	2020-02-03 04:40:18	7.38	58.92	930.63	1189.84	2.00
MACK	2020-02-03 04:40:50	7.37	59.24	930.63	1154.84	1.40
MACK	2020-02-03 04:41:23	7.37	59.28	930.61	1140.05	1.33
MACK	2020-02-03 04:41:56	7.37	59.35	930.61	1129.44	2.20
MACK	2020-02-03 04:42:28	7.37	59.34	930.59	1117.16	1.47
MACK	2020-02-03 04:43:00	7.37	59.35	930.59	1119.97	1.73
MACK	2020-02-03 04:43:33	7.36	59.09	930.59	1121.85	2.00
MACK	2020-02-03 04:44:05	7.36	58.79	930.57	1135.20	1.93
MACK	2020-02-03 04:44:38	7.35	58.54	930.57	1153.85	2.07
MACK	2020-02-03 04:45:10	7.34	58.24	930.55	1187.72	2.00
MACK	2020-02-03 04:45:43	7.33	57.65	930.57	1233.83	1.60
MACK	2020-02-03 04:46:15	7.32	57.77	930.57	1255.88	1.00
MACK	2020-02-03 04:46:48	7.32	58.62	930.57	1240.71	1.20
MACK	2020-02-03 04:47:21	7.31	59.17	930.59	1220.29	1.47
MACK	2020-02-03 04:47:53	7.31	58.97	930.61	1219.18	1.40
MACK	2020-02-03 04:48:25	7.30	58.43	930.61	1230.42	1.60
MACK	2020-02-03 04:48:58	7.29	58.48	930.61	1250.00	1.40
MACK	2020-02-03 04:49:30	7.29	58.21	930.63	1266.60	1.87
MACK	2020-02-03 04:50:03	7.28	57.87	930.61	1288.61	1.00
MACK	2020-02-03 04:50:35	7.28	58.53	930.63	1276.29	1.93
MACK	2020-02-03 04:51:08	7.27	58.79	930.65	1264.20	1.00
MACK	2020-02-03 04:51:40	7.27	58.82	930.67	1247.66	1.27
MACK	2020-02-03 04:52:13	7.27	58.74	930.67	1229.28	2.00
MACK	2020-02-03 04:52:46	7.27	58.67	930.67	1227.02	1.20
MACK	2020-02-03 04:53:18	7.27	59.35	930.67	1197.31	1.53
MACK	2020-02-03 04:53:51	7.27	59.31	930.67	1179.33	1.20
MACK	2020-02-03 04:54:23	7.27	59.30	930.69	1163.91	2.00
MACK	2020-02-03 04:54:56	7.27	59.17	930.69	1158.85	1.27
MACK	2020-02-03 04:55:28	7.27	58.92	930.71	1178.29	1.33
MACK	2020-02-03 04:56:00	7.26	59.01	930.69	1176.21	1.00
MACK	2020-02-03 04:56:33	7.26	59.16	930.69	1161.88	1.33
MACK	2020-02-03 04:57:05	7.25	58.64	930.73	1200.54	1.13
MACK	2020-02-03 04:57:38	7.24	59.35	930.73	1198.38	1.27
MACK	2020-02-03 04:58:11	7.22	59.50	930.75	1181.42	1.20
MACK	2020-02-03 04:58:43	7.20	59.18	930.75	1181.42	1.87
MACK	2020-02-03 04:59:15	7.19	58.83	930.75	1204.87	1.47
MACK	2020-02-03 04:59:48	7.18	58.76	930.77	1227.02	1.20
MACK	2020-02-03 05:00:20	7.17	58.95	930.77	1220.29	1.07
MACK	2020-02-03 05:00:53	7.16	59.40	930.77	1209.24	1.27
MACK	2020-02-03 05:01:25	7.15	59.30	930.75	1200.54	1.73
MACK	2020-02-03 05:01:58	7.15	59.63	930.75	1175.18	1.00
MACK	2020-02-03 05:02:30	7.14	60.04	930.77	1150.86	1.00
MACK	2020-02-03 05:03:03	7.14	59.79	930.77	1144.94	1.20
MACK	2020-02-03 05:03:36	7.13	59.43	930.77	1149.87	1.27
MACK	2020-02-03 05:04:08	7.13	59.28	930.77	1158.85	1.27
MACK	2020-02-03 05:04:40	7.12	59.62	930.77	1159.86	1.13
MACK	2020-02-03 05:05:13	7.12	59.52	930.77	1173.11	2.27
MACK	2020-02-03 05:05:45	7.11	59.66	930.79	1162.89	1.13
MACK	2020-02-03 05:06:18	7.10	59.78	930.79	1151.85	1.27
MACK	2020-02-03 05:06:50	7.10	59.43	930.77	1180.37	1.07
MACK	2020-02-03 05:07:23	7.10	59.23	930.79	1212.53	1.00
MACK	2020-02-03 05:07:55	7.09	59.24	930.81	1195.17	1.00
MACK	2020-02-03 05:08:28	7.09	59.44	930.81	1202.70	1.20
MACK	2020-02-03 05:09:00	7.10	59.69	930.88	1191.96	1.07
MACK	2020-02-03 05:09:32	7.10	59.71	930.88	1162.89	1.00
MACK	2020-02-03 05:10:04	7.10	59.60	930.92	1148.88	1.00
MACK	2020-02-03 05:10:37	7.11	59.23	930.92	1159.86	2.07
MACK	2020-02-03 05:11:09	7.11	59.57	930.90	1167.98	1.20
MACK	2020-02-03 05:11:42	7.11	59.64	930.92	1157.85	1.13
MACK	2020-02-03 05:12:14	7.12	59.70	930.92	1133.28	1.47
MACK	2020-02-03 05:12:47	7.12	59.60	930.94	1133.28	1.27
MACK	2020-02-03 05:13:19	7.13	59.50	930.94	1119.97	1.40
MACK	2020-02-03 05:13:52	7.13	59.70	930.94	1112.50	2.00
MACK	2020-02-03 05:14:25	7.14	59.74	930.98	1089.80	1.00
MACK	2020-02-03 05:14:57	7.14	59.91	930.96	1081.85	1.73
MACK	2020-02-03 05:15:29	7.15	59.78	930.96	1085.37	1.07
MACK	2020-02-03 05:16:02	7.15	59.58	930.96	1067.15	1.00
MACK	2020-02-03 05:16:34	7.16	59.39	930.98	1078.35	1.87
MACK	2020-02-03 05:17:07	7.17	60.05	930.96	1056.17	1.40
MACK	2020-02-03 05:17:39	7.17	60.04	930.98	1039.72	1.00
MACK	2020-02-03 05:18:12	7.18	59.83	930.98	1030.09	1.13
MACK	2020-02-03 05:18:44	7.19	59.51	930.98	1047.06	2.00
MACK	2020-02-03 05:19:17	7.20	60.09	931.00	1034.88	1.47
MACK	2020-02-03 05:19:50	7.20	60.51	930.98	1015.98	1.47
MACK	2020-02-03 05:20:22	7.20	60.27	931.00	1007.55	1.40
MACK	2020-02-03 05:20:54	7.20	60.03	931.00	1000.75	1.20
MACK	2020-02-03 05:21:27	7.21	59.89	931.02	994.78	1.07
MACK	2020-02-03 05:21:59	7.21	60.03	931.04	999.25	1.53
MACK	2020-02-03 05:22:32	7.21	60.01	931.06	1001.50	1.27
MACK	2020-02-03 05:23:04	7.21	59.84	931.06	1008.31	1.73
MACK	2020-02-03 05:23:37	7.21	59.56	931.06	1033.28	2.00
MACK	2020-02-03 05:24:09	7.22	59.53	931.06	1045.42	1.80
MACK	2020-02-03 05:24:42	7.21	59.54	931.06	1046.24	1.00
MACK	2020-02-03 05:25:15	7.21	59.96	931.06	1034.88	1.00
MACK	2020-02-03 05:25:47	7.21	60.05	931.06	1019.08	1.00
MACK	2020-02-03 05:26:19	7.20	59.64	931.06	1023.77	1.93
MACK	2020-02-03 05:26:52	7.20	59.20	931.10	1062.05	1.60
MACK	2020-02-03 05:27:24	7.19	60.16	931.10	1037.30	1.40
MACK	2020-02-03 05:27:57	7.19	60.20	931.10	1023.77	1.13
MACK	2020-02-03 05:28:29	7.18	60.25	931.12	1010.60	2.00
MACK	2020-02-03 05:29:02	7.17	59.92	931.12	1032.48	1.67
MACK	2020-02-03 05:29:34	7.17	59.90	931.16	1022.21	2.00
MACK	2020-02-03 05:30:07	7.16	60.02	931.20	1022.21	1.20
MACK	2020-02-03 05:30:40	7.15	59.88	931.20	1025.35	1.47
MACK	2020-02-03 05:31:12	7.14	59.90	931.22	1017.53	1.07
MACK	2020-02-03 05:31:44	7.14	59.70	931.22	1029.30	1.00
MACK	2020-02-03 05:32:17	7.13	59.79	931.24	1033.28	2.00
MACK	2020-02-03 05:32:49	7.13	59.80	931.26	1053.67	1.40
MACK	2020-02-03 05:33:22	7.12	59.81	931.28	1061.21	1.20
MACK	2020-02-03 05:33:54	7.11	59.72	931.30	1063.74	1.00
MACK	2020-02-03 05:34:27	7.10	59.65	931.32	1059.52	1.53
MACK	2020-02-03 05:34:59	7.10	59.55	931.28	1079.22	1.40
MACK	2020-02-03 05:35:32	7.09	59.30	931.30	1103.31	2.00
MACK	2020-02-03 05:36:05	7.09	59.40	931.32	1107.88	2.00
MACK	2020-02-03 05:36:37	7.09	59.39	931.32	1116.22	1.80
MACK	2020-02-03 05:37:09	7.08	58.91	931.34	1143.96	1.67
MACK	2020-02-03 05:37:42	7.08	59.62	931.35	1115.29	1.07
MACK	2020-02-03 05:38:14	7.09	59.72	931.35	1110.65	1.13
MACK	2020-02-03 05:38:47	7.09	59.70	931.37	1091.58	1.00
MACK	2020-02-03 05:39:19	7.09	59.91	931.37	1074.01	1.80
MACK	2020-02-03 05:39:52	7.09	59.91	931.39	1053.67	1.00
MACK	2020-02-03 05:40:24	7.10	60.03	931.41	1035.69	1.27
MACK	2020-02-03 05:40:57	7.10	60.27	931.47	1016.76	1.00
MACK	2020-02-03 05:41:30	7.10	59.94	931.47	1026.13	1.27
MACK	2020-02-03 05:42:02	7.11	59.70	931.47	1028.51	1.00
MACK	2020-02-03 05:42:34	7.11	59.54	931.49	1046.24	1.33
MACK	2020-02-03 05:43:07	7.12	59.35	931.49	1059.52	1.00
MACK	2020-02-03 05:43:39	7.12	59.99	931.51	1038.91	1.87
MACK	2020-02-03 05:44:12	7.13	60.07	931.51	1023.77	1.80
MACK	2020-02-03 05:44:44	7.13	59.93	931.51	1022.21	2.00
MACK	2020-02-03 05:45:17	7.13	59.60	931.51	1035.69	1.13
MACK	2020-02-03 05:45:49	7.13	59.49	931.51	1051.18	1.40
MACK	2020-02-03 05:46:22	7.14	60.00	931.51	1049.53	1.40
MACK	2020-02-03 05:46:55	7.14	60.23	931.51	1034.88	1.80
MACK	2020-02-03 05:47:27	7.14	60.29	931.53	1027.71	1.60
MACK	2020-02-03 05:47:59	7.13	60.43	931.53	1010.60	1.00
MACK	2020-02-03 05:48:32	7.13	60.40	931.53	993.30	1.87
MACK	2020-02-03 05:49:04	7.13	60.28	931.55	996.27	1.07
MACK	2020-02-03 05:49:37	7.13	60.06	931.53	1000.75	1.53
MACK	2020-02-03 05:50:09	7.13	59.67	931.53	1028.51	1.73
MACK	2020-02-03 05:50:42	7.12	59.64	931.53	1044.60	2.00
MACK	2020-02-03 05:51:14	7.12	59.40	931.55	1064.59	1.67
MACK	2020-02-03 05:51:47	7.12	59.39	931.53	1083.60	2.00
MACK	2020-02-03 05:52:20	7.11	59.53	931.53	1096.06	1.53
MACK	2020-02-03 05:52:52	7.10	59.54	931.55	1096.96	1.60
MACK	2020-02-03 05:53:24	7.10	59.38	931.51	1096.06	2.00
MACK	2020-02-03 05:53:57	7.10	59.35	931.51	1106.96	1.13
MACK	2020-02-03 05:54:29	7.10	59.59	931.53	1100.58	2.40
MACK	2020-02-03 05:55:02	7.09	59.77	931.51	1086.25	1.40
MACK	2020-02-03 05:55:34	7.09	59.81	931.51	1064.59	2.47
MACK	2020-02-03 05:56:07	7.09	59.81	931.51	1063.74	2.27
MACK	2020-02-03 05:56:39	7.08	59.76	931.51	1054.50	1.73
MACK	2020-02-03 05:57:12	7.07	59.79	931.53	1045.42	1.27
MACK	2020-02-03 05:57:45	7.06	59.81	931.51	1041.34	1.27
MACK	2020-02-03 05:58:17	7.05	59.89	931.53	1033.28	1.53
MACK	2020-02-03 05:58:49	7.04	59.96	931.55	1042.97	1.47
MACK	2020-02-03 05:59:22	7.02	59.86	931.55	1060.36	2.20
MACK	2020-02-03 05:59:54	7.00	60.50	931.57	1037.30	2.00
MACK	2020-02-03 06:00:27	6.98	60.65	931.57	1038.10	1.73
MACK	2020-02-03 06:00:59	6.96	60.62	931.59	1033.28	1.13
MACK	2020-02-03 06:01:32	6.94	60.61	931.59	1023.77	1.20
MACK	2020-02-03 06:02:04	6.93	60.47	931.57	1034.08	1.73
MACK	2020-02-03 06:02:37	6.92	60.41	931.59	1050.35	1.00
MACK	2020-02-03 06:03:10	6.91	60.43	931.59	1061.21	1.87
MACK	2020-02-03 06:03:42	6.90	60.42	931.61	1062.90	1.60
MACK	2020-02-03 06:04:14	6.88	60.51	931.63	1078.35	2.07
MACK	2020-02-03 06:04:47	6.87	60.48	931.61	1071.43	1.93
MACK	2020-02-03 06:05:19	6.87	60.62	931.63	1069.71	1.60
MACK	2020-02-03 06:05:52	6.86	60.75	931.65	1064.59	1.00
MACK	2020-02-03 06:06:24	6.86	60.51	931.63	1078.35	1.47
MACK	2020-02-03 06:06:57	6.85	60.48	931.63	1086.25	2.00
MACK	2020-02-03 06:07:29	6.85	60.64	931.65	1062.90	1.73
MACK	2020-02-03 06:08:02	6.85	60.70	931.65	1050.35	1.27
MACK	2020-02-03 06:08:35	6.85	60.65	931.65	1032.48	1.53
MACK	2020-02-03 06:09:07	6.85	60.77	931.65	1020.64	2.00
MACK	2020-02-03 06:09:39	6.86	60.59	931.65	1037.30	2.00
MACK	2020-02-03 06:10:12	6.86	60.35	931.63	1050.35	2.00
MACK	2020-02-03 06:10:44	6.85	60.20	931.63	1062.05	2.00
MACK	2020-02-03 06:11:17	6.84	60.24	931.63	1071.43	2.00
MACK	2020-02-03 06:11:49	6.83	60.47	931.61	1071.43	1.13
MACK	2020-02-03 06:12:22	6.83	61.04	931.61	1052.01	2.00
MACK	2020-02-03 06:12:54	6.82	61.29	931.59	1038.10	1.73
MACK	2020-02-03 06:13:27	6.81	61.07	931.59	1024.56	1.67
MACK	2020-02-03 06:14:00	6.81	61.09	931.59	1019.86	2.27
MACK	2020-02-03 06:14:32	6.80	61.03	931.55	1017.53	1.53
MACK	2020-02-03 06:15:04	6.80	60.87	931.55	1035.69	1.00
MACK	2020-02-03 06:15:37	6.80	60.84	931.57	1041.34	1.87
MACK	2020-02-03 06:16:09	6.80	61.09	931.57	1044.60	1.47
MACK	2020-02-03 06:16:42	6.80	61.08	931.57	1046.24	2.07
MACK	2020-02-03 06:17:14	6.80	60.89	931.59	1057.84	2.00
MACK	2020-02-03 06:17:47	6.81	60.72	931.61	1061.21	2.00
MACK	2020-02-03 06:18:19	6.82	60.89	931.61	1057.01	1.00
MACK	2020-02-03 06:18:52	6.82	61.08	931.61	1048.70	2.00
MACK	2020-02-03 06:19:25	6.82	61.07	931.65	1044.60	2.13
MACK	2020-02-03 06:19:57	6.82	61.03	931.67	1044.60	1.40
MACK	2020-02-03 06:20:29	6.82	60.97	931.69	1034.88	2.00
MACK	2020-02-03 06:21:02	6.82	61.28	931.69	1013.67	1.27
MACK	2020-02-03 06:21:34	6.82	61.65	931.67	998.50	2.53
MACK	2020-02-03 06:22:07	6.82	61.76	931.69	979.46	1.33
MACK	2020-02-03 06:22:39	6.82	61.49	931.71	970.20	1.53
MACK	2020-02-03 06:23:12	6.82	61.28	931.71	968.79	1.73
MACK	2020-02-03 06:23:44	6.83	61.25	931.73	968.09	2.00
MACK	2020-02-03 06:24:17	6.83	61.33	931.73	959.74	1.00
MACK	2020-02-03 06:24:50	6.84	61.36	931.71	948.83	2.00
MACK	2020-02-03 06:25:22	6.85	61.11	931.73	946.81	1.87
MACK	2020-02-03 06:25:54	6.86	60.86	931.73	965.99	2.00
MACK	2020-02-03 06:26:27	6.88	60.95	931.73	956.30	2.07
MACK	2020-02-03 06:26:59	6.90	61.11	931.69	925.80	1.67
MACK	2020-02-03 06:27:32	6.91	60.99	931.69	925.16	1.67
MACK	2020-02-03 06:28:04	6.92	60.80	931.67	924.52	2.00
MACK	2020-02-03 06:28:37	6.93	60.58	931.63	929.02	2.00
MACK	2020-02-03 06:29:09	6.93	60.88	931.67	920.05	2.00
MACK	2020-02-03 06:29:42	6.93	61.33	931.65	903.25	2.33
MACK	2020-02-03 06:30:15	6.93	61.19	931.61	890.59	1.27
MACK	2020-02-03 06:30:47	6.93	60.78	931.61	906.31	2.20
MACK	2020-02-03 06:31:19	6.93	60.56	931.61	910.02	1.53
MACK	2020-02-03 06:31:52	6.93	60.45	931.61	913.13	1.67
MACK	2020-02-03 06:32:24	6.93	60.39	931.61	892.38	2.00
MACK	2020-02-03 06:32:57	6.93	60.51	931.63	887.04	2.13
MACK	2020-02-03 06:33:29	6.93	60.72	931.67	887.04	1.33
MACK	2020-02-03 06:34:02	6.93	60.90	931.65	890.59	2.33
MACK	2020-02-03 06:34:34	6.93	61.32	931.59	874.26	2.00
MACK	2020-02-03 06:35:07	6.92	61.49	931.57	861.29	1.73
MACK	2020-02-03 06:35:40	6.92	61.54	931.55	854.67	2.00
MACK	2020-02-03 06:36:12	6.92	61.39	931.53	849.24	2.27
MACK	2020-02-03 06:36:44	6.91	61.15	931.47	846.01	2.93
MACK	2020-02-03 06:37:17	6.91	61.06	931.43	852.49	2.20
MACK	2020-02-03 06:37:49	6.92	60.64	931.43	868.58	2.00
MACK	2020-02-03 06:38:22	6.93	60.02	931.39	890.00	2.00
MACK	2020-02-03 06:38:54	6.93	59.91	931.41	904.47	2.67
MACK	2020-02-03 06:39:27	6.94	59.90	931.41	916.90	2.00
MACK	2020-02-03 06:39:59	6.93	59.91	931.37	923.88	2.27
MACK	2020-02-03 06:40:32	6.93	60.33	931.37	908.16	2.07
MACK	2020-02-03 06:41:05	6.92	60.36	931.41	895.97	2.53
MACK	2020-02-03 06:41:37	6.91	60.35	931.41	887.63	1.33
MACK	2020-02-03 06:42:10	6.89	60.49	931.43	882.35	2.07
MACK	2020-02-03 06:42:42	6.88	60.66	931.47	874.84	1.80
MACK	2020-02-03 06:43:14	6.87	60.64	931.49	869.71	2.00
MACK	2020-02-03 06:43:47	6.86	60.64	931.51	848.70	1.60
MACK	2020-02-03 06:44:19	6.84	60.76	931.53	808.11	2.00
MACK	2020-02-03 06:44:52	6.83	60.61	931.55	756.80	2.73
MACK	2020-02-03 06:45:24	6.81	60.66	931.53	705.64	2.87
MACK	2020-02-03 06:45:57	6.80	60.70	931.51	674.93	2.13
MACK	2020-02-03 06:46:30	6.80	61.38	931.51	651.84	2.00
MACK	2020-02-03 06:47:02	6.78	61.27	931.45	653.12	2.07
MACK	2020-02-03 06:47:34	6.76	60.85	931.41	679.75	2.20
MACK	2020-02-03 06:48:07	6.74	60.97	931.41	694.62	2.00
MACK	2020-02-03 06:48:39	6.71	61.57	931.39	697.52	2.00
MACK	2020-02-03 06:49:12	6.70	61.68	931.39	690.30	2.00
MACK	2020-02-03 06:49:44	6.68	61.65	931.37	705.64	1.67
MACK	2020-02-03 06:50:17	6.67	61.72	931.37	712.43	2.07
MACK	2020-02-03 06:50:49	6.66	61.76	931.39	706.39	1.80
MACK	2020-02-03 06:51:22	6.65	61.89	931.41	675.62	2.20
MACK	2020-02-03 06:51:55	6.65	61.87	931.43	680.44	2.80
MACK	2020-02-03 06:52:27	6.65	61.33	931.45	679.06	3.00
MACK	2020-02-03 06:52:59	6.65	60.96	931.47	676.99	3.00
MACK	2020-02-03 06:53:32	6.65	60.74	931.47	691.74	2.00
MACK	2020-02-03 06:54:04	6.64	60.47	931.49	698.99	2.60
MACK	2020-02-03 06:54:37	6.63	60.27	931.45	726.40	2.20
MACK	2020-02-03 06:55:09	6.62	60.54	931.47	691.02	2.00
MACK	2020-02-03 06:55:42	6.61	60.88	931.41	666.83	3.20
MACK	2020-02-03 06:56:14	6.60	61.32	931.37	644.28	4.00
MACK	2020-02-03 06:56:47	6.59	61.05	931.37	648.67	3.07
MACK	2020-02-03 06:57:19	6.58	61.23	931.35	643.66	3.67
MACK	2020-02-03 06:57:51	6.57	61.71	931.35	639.34	2.53
MACK	2020-02-03 06:58:23	6.57	62.02	931.37	620.89	2.60
MACK	2020-02-03 06:58:56	6.56	62.41	931.37	622.63	2.53
MACK	2020-02-03 06:59:28	6.55	62.36	931.41	607.87	2.00
MACK	2020-02-03 07:00:01	6.55	62.35	931.45	593.27	2.00
MACK	2020-02-03 07:00:33	6.55	62.48	931.49	600.75	4.00
MACK	2020-02-03 07:01:06	6.54	62.37	931.51	595.39	3.07
MACK	2020-02-03 07:01:38	6.54	61.89	931.57	592.21	3.53
MACK	2020-02-03 07:02:11	6.52	61.58	931.61	578.85	4.00
MACK	2020-02-03 07:02:44	6.50	61.51	931.63	565.11	3.20
MACK	2020-02-03 07:03:16	6.48	61.47	931.67	551.56	3.73
MACK	2020-02-03 07:03:48	6.46	61.40	931.71	540.38	3.20
MACK	2020-02-03 07:04:21	6.44	62.04	931.69	526.72	4.07
MACK	2020-02-03 07:04:53	6.42	62.05	931.71	522.60	4.13
MACK	2020-02-03 07:05:26	6.40	62.25	931.71	510.20	3.40
MACK	2020-02-03 07:05:58	6.39	62.56	931.73	501.38	3.00
MACK	2020-02-03 07:06:31	6.37	62.60	931.71	504.41	3.00
MACK	2020-02-03 07:07:03	6.35	62.74	931.69	507.87	2.67
MACK	2020-02-03 07:07:36	6.34	63.03	931.67	513.34	2.00
MACK	2020-02-03 07:08:09	6.33	63.12	931.67	528.39	2.00
MACK	2020-02-03 07:08:41	6.32	63.13	931.65	547.03	2.00
MACK	2020-02-03 07:09:13	6.31	63.18	931.63	550.19	1.73
MACK	2020-02-03 07:09:46	6.31	63.16	931.57	563.20	2.00
MACK	2020-02-03 07:10:18	6.31	63.27	931.61	567.52	2.07
MACK	2020-02-03 07:10:51	6.31	63.31	931.61	564.63	2.60
MACK	2020-02-03 07:11:23	6.31	62.86	931.61	552.47	3.80
MACK	2020-02-03 07:11:56	6.31	62.52	931.61	538.20	3.20
MACK	2020-02-03 07:12:28	6.31	62.34	931.61	525.07	3.27
MACK	2020-02-03 07:13:01	6.31	62.36	931.61	510.59	4.20
MACK	2020-02-03 07:13:34	6.31	62.69	931.61	481.12	3.80
MACK	2020-02-03 07:14:06	6.31	62.80	931.61	465.99	3.93
MACK	2020-02-03 07:14:38	6.31	62.74	931.57	462.44	3.20
MACK	2020-02-03 07:15:11	6.30	62.70	931.59	456.11	3.27
MACK	2020-02-03 07:15:43	6.29	62.67	931.61	449.05	2.13
MACK	2020-02-03 07:16:16	6.28	62.78	931.61	442.20	3.00
MACK	2020-02-03 07:16:48	6.28	62.99	931.63	435.84	2.27
MACK	2020-02-03 07:17:21	6.27	63.27	931.63	429.11	2.47
MACK	2020-02-03 07:17:53	6.26	63.61	931.67	425.28	2.93
MACK	2020-02-03 07:18:26	6.26	63.74	931.71	422.05	2.40
MACK	2020-02-03 07:18:59	6.25	63.73	931.71	443.37	2.00
MACK	2020-02-03 07:19:31	6.25	63.76	931.75	453.01	2.40
MACK	2020-02-03 07:20:03	6.24	63.72	931.77	467.62	2.20
MACK	2020-02-03 07:20:36	6.23	63.43	931.79	495.42	2.60
MACK	2020-02-03 07:21:08	6.22	63.32	931.81	516.53	2.00
MACK	2020-02-03 07:21:41	6.21	63.95	931.81	521.78	1.93
MACK	2020-02-03 07:22:13	6.20	64.03	931.83	544.80	1.60
MACK	2020-02-03 07:22:46	6.19	63.89	931.85	566.07	2.27
MACK	2020-02-03 07:23:18	6.19	63.79	931.87	592.74	2.00
MACK	2020-02-03 07:23:51	6.18	63.60	931.89	614.03	1.53
MACK	2020-02-03 07:24:24	6.18	63.35	931.89	626.72	1.87
MACK	2020-02-03 07:24:56	6.18	63.38	931.89	629.68	2.20
MACK	2020-02-03 07:25:28	6.18	63.60	931.89	631.47	2.20
MACK	2020-02-03 07:26:01	6.19	63.84	931.87	622.63	2.00
MACK	2020-02-03 07:26:33	6.19	63.89	931.85	626.72	1.20
MACK	2020-02-03 07:27:06	6.20	63.70	931.85	630.87	2.00
MACK	2020-02-03 07:27:38	6.21	63.67	931.81	638.12	1.20
MACK	2020-02-03 07:28:11	6.22	63.71	931.81	636.29	1.73
MACK	2020-02-03 07:28:43	6.23	63.79	931.77	637.51	1.47
MACK	2020-02-03 07:29:16	6.24	63.64	931.77	638.12	1.13
MACK	2020-02-03 07:29:49	6.25	63.40	931.77	639.96	1.87
MACK	2020-02-03 07:30:21	6.27	63.45	931.75	644.28	1.27
MACK	2020-02-03 07:30:53	6.28	63.68	931.75	652.48	2.00
MACK	2020-02-03 07:31:26	6.29	63.74	931.75	663.52	1.20
MACK	2020-02-03 07:31:58	6.31	63.51	931.75	672.89	1.33
MACK	2020-02-03 07:32:31	6.32	63.26	931.79	683.23	1.27
MACK	2020-02-03 07:33:03	6.33	63.03	931.81	696.79	1.40
MACK	2020-02-03 07:33:36	6.34	62.81	931.79	706.39	1.33
MACK	2020-02-03 07:34:08	6.36	62.65	931.79	721.68	1.07
MACK	2020-02-03 07:34:41	6.37	62.46	931.79	728.78	1.40
MACK	2020-02-03 07:35:14	6.39	62.21	931.79	752.54	1.33
MACK	2020-02-03 07:35:46	6.41	62.36	931.77	763.29	1.27
MACK	2020-02-03 07:36:18	6.42	63.16	931.77	740.10	2.00
MACK	2020-02-03 07:36:51	6.44	63.30	931.75	727.98	2.00
MACK	2020-02-03 07:37:23	6.46	63.05	931.77	723.25	1.87
MACK	2020-02-03 07:37:56	6.47	62.88	931.73	726.40	1.73
MACK	2020-02-03 07:38:28	6.49	62.72	931.73	720.90	2.00
MACK	2020-02-03 07:39:01	6.50	62.68	931.73	724.82	1.53
