MACK	2019-11-06 04:24:32	8.43	70.93	939.73	320.85	8.20
MACK	2019-11-06 04:25:04	8.43	70.89	939.73	320.85	8.00
MACK	2019-11-06 04:25:37	8.43	70.82	939.75	325.95	7.87
MACK	2019-11-06 04:26:09	8.43	70.78	939.75	330.88	7.07
MACK	2019-11-06 04:26:42	8.43	70.76	939.73	331.55	6.60
MACK	2019-11-06 04:27:14	8.43	70.74	939.75	329.55	7.27
MACK	2019-11-06 04:27:47	8.43	70.69	939.75	329.88	9.73
MACK	2019-11-06 04:28:19	8.42	70.45	939.75	335.96	9.07
MACK	2019-11-06 04:28:52	8.42	70.22	939.76	336.65	8.33
MACK	2019-11-06 04:29:24	8.42	70.13	939.76	331.55	7.93
MACK	2019-11-06 04:29:57	8.41	70.06	939.76	327.90	7.27
MACK	2019-11-06 04:30:29	8.40	70.01	939.78	327.25	8.00
MACK	2019-11-06 04:31:02	8.39	69.97	939.76	325.30	7.27
MACK	2019-11-06 04:31:34	8.37	69.91	939.76	329.22	8.00
MACK	2019-11-06 04:32:07	8.35	69.89	939.78	331.55	8.00
MACK	2019-11-06 04:32:39	8.34	69.86	939.78	334.59	7.60
MACK	2019-11-06 04:33:12	8.32	69.89	939.78	345.51	8.20
MACK	2019-11-06 04:33:44	8.30	69.94	939.82	358.73	8.00
MACK	2019-11-06 04:34:17	8.29	70.11	939.84	363.50	8.07
MACK	2019-11-06 04:34:49	8.27	70.18	939.84	360.70	7.87
MACK	2019-11-06 04:35:22	8.25	70.21	939.80	348.08	7.53
MACK	2019-11-06 04:35:54	8.23	70.25	939.78	339.79	7.00
MACK	2019-11-06 04:36:27	8.21	70.38	939.76	333.23	9.47
MACK	2019-11-06 04:36:59	8.19	71.40	939.78	333.91	7.00
MACK	2019-11-06 04:37:32	8.18	71.70	939.78	329.22	7.80
MACK	2019-11-06 04:38:04	8.16	72.16	939.78	326.92	8.13
MACK	2019-11-06 04:38:37	8.15	72.23	939.78	324.98	7.53
MACK	2019-11-06 04:39:09	8.13	72.18	939.78	317.43	8.13
MACK	2019-11-06 04:39:42	8.12	72.12	939.78	312.30	7.40
MACK	2019-11-06 04:40:14	8.11	71.99	939.78	307.04	6.67
MACK	2019-11-06 04:40:47	8.10	71.99	939.78	301.12	6.87
MACK	2019-11-06 04:41:19	8.10	72.07	939.76	298.65	7.00
MACK	2019-11-06 04:41:52	8.09	72.57	939.78	297.57	7.27
MACK	2019-11-06 04:42:24	8.09	72.80	939.78	295.16	7.07
MACK	2019-11-06 04:42:57	8.09	72.62	939.78	291.75	7.67
MACK	2019-11-06 04:43:29	8.08	72.44	939.78	287.15	6.27
MACK	2019-11-06 04:44:02	8.08	72.32	939.78	279.81	7.33
MACK	2019-11-06 04:44:34	8.08	72.22	939.78	277.91	6.53
MACK	2019-11-06 04:45:07	8.08	72.16	939.80	276.51	6.33
MACK	2019-11-06 04:45:39	8.08	72.11	939.80	276.04	6.73
MACK	2019-11-06 04:46:12	8.08	72.07	939.82	275.11	5.67
MACK	2019-11-06 04:46:44	8.09	72.69	939.84	279.09	8.53
MACK	2019-11-06 04:47:17	8.09	73.49	939.84	272.83	7.07
MACK	2019-11-06 04:47:49	8.09	73.57	939.84	271.47	7.07
MACK	2019-11-06 04:48:22	8.09	73.47	939.86	277.44	8.00
MACK	2019-11-06 04:48:54	8.09	73.44	939.86	275.81	7.00
MACK	2019-11-06 04:49:27	8.09	73.29	939.88	271.25	6.80
MACK	2019-11-06 04:49:59	8.09	73.16	939.90	264.68	7.00
MACK	2019-11-06 04:50:32	8.09	73.05	939.90	261.94	5.60
MACK	2019-11-06 04:51:04	8.10	72.95	939.90	261.10	6.40
MACK	2019-11-06 04:51:37	8.10	72.89	939.92	262.15	5.53
MACK	2019-11-06 04:52:09	8.11	72.83	939.90	264.26	7.00
MACK	2019-11-06 04:52:42	8.12	72.76	939.92	269.24	7.27
MACK	2019-11-06 04:53:14	8.13	72.71	939.92	276.27	7.40
MACK	2019-11-06 04:53:47	8.14	72.62	939.92	280.29	7.67
MACK	2019-11-06 04:54:19	8.15	72.54	939.92	287.91	6.13
MACK	2019-11-06 04:54:52	8.16	72.52	939.92	290.20	7.00
MACK	2019-11-06 04:55:24	8.17	72.49	939.90	289.94	6.20
MACK	2019-11-06 04:55:57	8.18	72.45	939.92	287.91	6.80
MACK	2019-11-06 04:56:29	8.19	72.60	939.90	286.90	7.00
MACK	2019-11-06 04:57:02	8.20	72.68	939.92	287.91	6.80
MACK	2019-11-06 04:57:34	8.21	72.79	939.90	290.46	7.53
MACK	2019-11-06 04:58:07	8.22	72.76	939.94	289.94	7.80
MACK	2019-11-06 04:58:39	8.23	72.72	939.92	290.71	7.60
MACK	2019-11-06 04:59:12	8.23	72.87	939.96	293.58	7.60
MACK	2019-11-06 04:59:44	8.24	73.20	939.94	290.20	7.00
MACK	2019-11-06 05:00:17	8.25	73.18	939.94	284.66	8.20
MACK	2019-11-06 05:00:49	8.25	73.14	939.96	284.17	7.00
MACK	2019-11-06 05:01:22	8.26	73.11	939.94	279.81	7.33
MACK	2019-11-06 05:01:54	8.27	73.26	939.94	277.91	8.33
MACK	2019-11-06 05:02:27	8.28	73.38	939.94	279.57	7.00
MACK	2019-11-06 05:02:59	8.29	73.23	939.94	276.04	6.13
MACK	2019-11-06 05:03:32	8.30	73.05	939.94	273.28	7.00
MACK	2019-11-06 05:04:04	8.30	72.86	939.94	277.44	8.00
MACK	2019-11-06 05:04:37	8.32	72.60	939.92	291.75	8.60
MACK	2019-11-06 05:05:09	8.33	72.20	939.94	298.65	8.13
MACK	2019-11-06 05:05:42	8.33	71.94	939.92	308.19	7.60
MACK	2019-11-06 05:06:14	8.34	71.70	939.92	317.43	7.00
MACK	2019-11-06 05:06:47	8.34	71.62	939.94	323.06	6.80
MACK	2019-11-06 05:07:19	8.35	71.53	939.94	325.95	6.27
MACK	2019-11-06 05:07:52	8.35	71.47	939.92	325.30	6.27
MACK	2019-11-06 05:08:24	8.35	71.42	939.94	327.58	6.93
MACK	2019-11-06 05:08:57	8.35	71.38	939.94	325.62	7.00
MACK	2019-11-06 05:09:29	8.34	71.30	939.94	325.95	8.07
MACK	2019-11-06 05:10:02	8.34	71.04	939.96	327.90	10.80
MACK	2019-11-06 05:10:34	8.34	70.61	939.98	329.88	10.53
MACK	2019-11-06 05:11:07	8.34	70.28	939.96	329.88	7.47
MACK	2019-11-06 05:11:39	8.33	70.18	939.98	323.38	7.00
MACK	2019-11-06 05:12:12	8.32	70.14	939.98	333.23	7.47
MACK	2019-11-06 05:12:44	8.31	70.12	940.00	347.34	6.80
MACK	2019-11-06 05:13:17	8.29	70.10	940.00	354.09	7.07
MACK	2019-11-06 05:13:49	8.27	70.12	940.00	353.33	7.00
MACK	2019-11-06 05:14:22	8.25	70.32	940.02	352.57	7.00
MACK	2019-11-06 05:14:54	8.23	70.47	940.02	349.56	7.00
MACK	2019-11-06 05:15:27	8.21	70.50	940.00	357.56	8.47
MACK	2019-11-06 05:15:59	8.19	70.55	939.98	356.01	7.00
MACK	2019-11-06 05:16:32	8.17	70.83	940.00	351.81	6.80
MACK	2019-11-06 05:17:04	8.15	71.39	940.00	351.81	7.13
MACK	2019-11-06 05:17:37	8.13	71.43	940.02	347.34	8.33
MACK	2019-11-06 05:18:09	8.11	71.43	940.02	342.63	7.67
MACK	2019-11-06 05:18:42	8.10	71.41	940.02	341.56	8.67
MACK	2019-11-06 05:19:14	8.09	71.45	940.04	352.19	9.00
MACK	2019-11-06 05:19:47	8.08	71.53	940.02	360.70	8.20
MACK	2019-11-06 05:20:19	8.07	71.67	940.04	363.50	8.40
MACK	2019-11-06 05:20:52	8.07	71.73	940.04	363.91	7.27
MACK	2019-11-06 05:21:24	8.06	71.74	940.00	358.34	6.47
MACK	2019-11-06 05:21:57	8.05	71.74	940.02	350.31	7.07
MACK	2019-11-06 05:22:29	8.05	71.74	940.02	343.70	6.20
MACK	2019-11-06 05:23:02	8.04	71.76	940.04	337.34	6.27
MACK	2019-11-06 05:23:34	8.04	71.85	940.02	329.55	7.00
MACK	2019-11-06 05:24:07	8.04	72.43	940.02	329.22	7.33
MACK	2019-11-06 05:24:39	8.04	72.96	940.02	324.66	7.33
MACK	2019-11-06 05:25:12	8.03	72.81	940.02	316.52	7.47
MACK	2019-11-06 05:25:44	8.02	72.75	940.00	309.94	6.40
MACK	2019-11-06 05:26:17	8.02	72.67	940.02	304.19	7.27
MACK	2019-11-06 05:26:49	8.02	72.55	940.02	297.03	7.07
MACK	2019-11-06 05:27:23	8.01	72.35	940.04	298.38	7.33
MACK	2019-11-06 05:27:55	8.02	71.68	940.04	312.60	9.00
MACK	2019-11-06 05:28:28	8.02	71.35	940.04	321.79	8.00
MACK	2019-11-06 05:29:00	8.02	71.19	940.04	324.02	7.13
MACK	2019-11-06 05:29:33	8.02	71.15	940.08	323.38	7.20
MACK	2019-11-06 05:30:05	8.01	71.15	940.08	325.95	5.93
MACK	2019-11-06 05:30:38	8.00	71.19	940.08	328.56	7.33
MACK	2019-11-06 05:31:10	8.00	71.17	940.10	328.23	6.93
MACK	2019-11-06 05:31:43	7.99	71.16	940.10	331.21	6.67
MACK	2019-11-06 05:32:15	7.98	71.16	940.10	334.25	7.20
MACK	2019-11-06 05:32:48	7.97	71.16	940.10	333.91	7.60
MACK	2019-11-06 05:33:20	7.96	71.12	940.12	331.21	6.00
MACK	2019-11-06 05:33:53	7.95	71.06	940.14	324.66	6.40
MACK	2019-11-06 05:34:25	7.94	71.04	940.14	323.38	6.80
MACK	2019-11-06 05:34:58	7.93	71.03	940.16	323.06	6.67
MACK	2019-11-06 05:35:30	7.92	70.97	940.16	319.91	7.40
MACK	2019-11-06 05:36:03	7.91	70.84	940.18	315.30	7.47
MACK	2019-11-06 05:36:35	7.90	70.67	940.16	307.61	7.20
MACK	2019-11-06 05:37:08	7.89	70.46	940.16	299.74	6.87
MACK	2019-11-06 05:37:40	7.88	70.30	940.20	293.58	6.67
MACK	2019-11-06 05:38:13	7.86	70.22	940.20	291.75	6.60
MACK	2019-11-06 05:38:45	7.85	70.21	940.20	289.94	7.27
MACK	2019-11-06 05:39:18	7.83	70.27	940.20	289.69	7.47
MACK	2019-11-06 05:39:50	7.81	70.36	940.22	290.20	7.53
MACK	2019-11-06 05:40:23	7.80	70.44	940.22	296.49	7.67
MACK	2019-11-06 05:40:55	7.78	70.55	940.22	300.84	7.07
MACK	2019-11-06 05:41:28	7.77	70.62	940.23	309.94	7.27
MACK	2019-11-06 05:42:00	7.76	70.64	940.25	306.18	6.13
MACK	2019-11-06 05:42:33	7.74	70.68	940.22	297.03	7.53
MACK	2019-11-06 05:43:05	7.73	70.71	940.22	291.75	7.93
MACK	2019-11-06 05:43:38	7.71	70.76	940.23	288.67	6.53
MACK	2019-11-06 05:44:10	7.70	70.82	940.23	286.90	6.67
MACK	2019-11-06 05:44:43	7.69	70.77	940.23	289.43	6.87
MACK	2019-11-06 05:45:15	7.68	71.00	940.25	302.79	7.20
MACK	2019-11-06 05:45:48	7.66	71.10	940.25	305.61	8.80
MACK	2019-11-06 05:46:20	7.65	71.11	940.25	301.40	7.67
MACK	2019-11-06 05:46:53	7.63	71.79	940.27	298.38	7.33
MACK	2019-11-06 05:47:25	7.62	72.25	940.31	302.79	7.27
MACK	2019-11-06 05:47:58	7.61	72.28	940.31	299.74	7.07
MACK	2019-11-06 05:48:30	7.59	72.17	940.31	295.43	5.80
MACK	2019-11-06 05:49:03	7.58	72.07	940.33	288.67	6.20
MACK	2019-11-06 05:49:35	7.57	72.01	940.29	288.16	7.00
MACK	2019-11-06 05:50:08	7.56	72.08	940.31	290.97	7.53
MACK	2019-11-06 05:50:40	7.56	72.34	940.29	294.90	7.27
MACK	2019-11-06 05:51:13	7.55	72.57	940.31	299.47	7.80
MACK	2019-11-06 05:51:45	7.55	72.47	940.31	297.84	6.60
MACK	2019-11-06 05:52:18	7.54	72.43	940.31	292.27	6.60
MACK	2019-11-06 05:52:50	7.54	72.43	940.31	288.67	6.40
MACK	2019-11-06 05:53:23	7.54	72.40	940.33	283.19	6.60
MACK	2019-11-06 05:53:55	7.54	72.41	940.35	284.66	6.40
MACK	2019-11-06 05:54:28	7.54	72.42	940.35	281.97	6.00
MACK	2019-11-06 05:55:00	7.54	72.40	940.37	280.29	6.60
MACK	2019-11-06 05:55:33	7.55	72.43	940.37	278.62	6.20
MACK	2019-11-06 05:56:05	7.55	72.47	940.37	277.91	7.40
MACK	2019-11-06 05:56:38	7.56	72.59	940.37	281.97	7.93
MACK	2019-11-06 05:57:10	7.56	72.69	940.41	284.66	7.87
MACK	2019-11-06 05:57:43	7.57	72.79	940.41	288.42	7.00
MACK	2019-11-06 05:58:15	7.58	72.79	940.41	288.42	6.20
MACK	2019-11-06 05:58:48	7.58	72.78	940.47	285.16	6.07
MACK	2019-11-06 05:59:20	7.59	72.74	940.47	282.46	6.27
MACK	2019-11-06 05:59:53	7.59	72.70	940.47	277.68	5.73
MACK	2019-11-06 06:00:25	7.60	72.70	940.49	273.74	6.33
MACK	2019-11-06 06:00:58	7.61	72.68	940.49	271.47	6.27
MACK	2019-11-06 06:01:30	7.61	72.70	940.49	270.58	6.00
MACK	2019-11-06 06:02:03	7.62	72.68	940.49	269.47	6.53
MACK	2019-11-06 06:02:35	7.62	72.68	940.53	266.84	5.27
MACK	2019-11-06 06:03:08	7.63	72.69	940.51	264.47	6.47
MACK	2019-11-06 06:03:40	7.63	72.65	940.53	260.27	5.27
MACK	2019-11-06 06:04:13	7.64	72.68	940.55	258.02	6.07
MACK	2019-11-06 06:04:45	7.64	72.72	940.57	257.01	6.73
MACK	2019-11-06 06:05:18	7.65	72.83	940.55	257.42	6.80
MACK	2019-11-06 06:05:50	7.65	72.83	940.55	256.41	5.80
MACK	2019-11-06 06:06:23	7.66	72.79	940.59	252.66	5.67
MACK	2019-11-06 06:06:55	7.66	72.76	940.59	252.27	6.00
MACK	2019-11-06 06:07:28	7.67	72.74	940.59	255.81	5.40
MACK	2019-11-06 06:08:00	7.67	72.68	940.61	258.84	5.87
MACK	2019-11-06 06:08:33	7.68	72.71	940.61	265.76	6.73
MACK	2019-11-06 06:09:05	7.68	72.76	940.63	270.58	6.93
MACK	2019-11-06 06:09:38	7.69	72.74	940.63	273.51	7.00
MACK	2019-11-06 06:10:10	7.69	72.70	940.63	277.68	6.13
MACK	2019-11-06 06:10:43	7.69	72.65	940.65	276.74	6.53
MACK	2019-11-06 06:11:15	7.70	72.58	940.67	279.33	6.73
MACK	2019-11-06 06:11:48	7.70	72.50	940.67	281.97	6.20
MACK	2019-11-06 06:12:20	7.70	72.45	940.67	282.70	6.87
MACK	2019-11-06 06:12:53	7.70	72.40	940.69	283.68	6.00
MACK	2019-11-06 06:13:25	7.71	72.36	940.69	283.43	6.67
MACK	2019-11-06 06:13:58	7.71	72.28	940.69	286.40	6.33
MACK	2019-11-06 06:14:30	7.71	72.21	940.69	285.90	6.93
MACK	2019-11-06 06:15:03	7.71	72.21	940.71	291.49	7.07
MACK	2019-11-06 06:15:35	7.71	72.17	940.73	294.63	6.00
MACK	2019-11-06 06:16:08	7.71	72.23	940.75	293.84	6.40
MACK	2019-11-06 06:16:40	7.70	72.24	940.77	292.27	7.00
MACK	2019-11-06 06:17:13	7.70	72.23	940.77	291.49	6.93
MACK	2019-11-06 06:17:45	7.70	72.24	940.78	290.20	6.00
MACK	2019-11-06 06:18:18	7.70	72.23	940.78	286.65	6.00
MACK	2019-11-06 06:18:50	7.70	72.23	940.80	284.17	7.20
MACK	2019-11-06 06:19:23	7.70	72.26	940.80	282.21	6.87
MACK	2019-11-06 06:19:55	7.69	72.29	940.82	285.65	7.53
MACK	2019-11-06 06:20:28	7.69	72.36	940.82	287.91	6.47
MACK	2019-11-06 06:21:00	7.70	72.42	940.84	287.91	6.53
MACK	2019-11-06 06:21:33	7.69	72.51	940.84	289.94	7.53
MACK	2019-11-06 06:22:05	7.69	72.76	940.86	294.37	8.93
MACK	2019-11-06 06:22:38	7.69	73.07	940.84	300.29	8.87
MACK	2019-11-06 06:23:10	7.69	72.98	940.86	299.20	7.13
MACK	2019-11-06 06:23:43	7.68	72.85	940.86	295.96	6.00
MACK	2019-11-06 06:24:15	7.68	72.80	940.88	295.69	6.47
MACK	2019-11-06 06:24:48	7.68	72.70	940.88	295.69	7.47
MACK	2019-11-06 06:25:20	7.68	72.91	940.88	297.84	8.20
MACK	2019-11-06 06:25:53	7.68	72.88	940.88	301.95	7.80
MACK	2019-11-06 06:26:25	7.68	72.63	940.90	305.32	6.53
MACK	2019-11-06 06:26:58	7.67	72.23	940.92	305.61	7.67
MACK	2019-11-06 06:27:30	7.67	71.86	940.90	307.90	7.00
MACK	2019-11-06 06:28:03	7.67	71.77	940.92	313.49	6.87
MACK	2019-11-06 06:28:35	7.66	71.74	940.94	313.49	7.13
MACK	2019-11-06 06:29:08	7.65	71.62	940.92	305.89	7.80
MACK	2019-11-06 06:29:40	7.64	71.48	940.96	303.91	7.27
MACK	2019-11-06 06:30:13	7.63	71.40	940.96	304.19	6.80
MACK	2019-11-06 06:30:45	7.62	71.37	940.98	309.94	8.00
MACK	2019-11-06 06:31:18	7.61	71.35	940.98	317.13	7.00
MACK	2019-11-06 06:31:50	7.61	71.55	941.00	324.66	8.33
MACK	2019-11-06 06:32:23	7.59	71.81	941.00	332.89	8.00
MACK	2019-11-06 06:32:55	7.58	71.82	941.04	339.79	6.60
MACK	2019-11-06 06:33:28	7.57	71.76	941.02	340.49	6.20
MACK	2019-11-06 06:34:00	7.55	71.76	941.02	342.63	7.13
MACK	2019-11-06 06:34:33	7.54	72.01	941.02	349.56	8.20
MACK	2019-11-06 06:35:05	7.52	72.56	941.04	359.13	7.60
MACK	2019-11-06 06:35:38	7.51	72.48	941.08	361.90	7.47
MACK	2019-11-06 06:36:10	7.49	72.57	941.16	362.30	8.47
MACK	2019-11-06 06:36:43	7.47	72.49	941.18	363.50	7.60
MACK	2019-11-06 06:37:15	7.45	72.54	941.18	353.33	8.53
MACK	2019-11-06 06:37:48	7.43	72.56	941.20	354.09	7.53
MACK	2019-11-06 06:38:20	7.41	72.53	941.18	349.93	8.40
MACK	2019-11-06 06:38:53	7.40	72.54	941.22	350.31	7.73
MACK	2019-11-06 06:39:25	7.39	72.48	941.22	344.42	7.80
MACK	2019-11-06 06:39:58	7.38	72.40	941.23	335.27	7.87
MACK	2019-11-06 06:40:30	7.37	72.30	941.23	325.30	8.27
MACK	2019-11-06 06:41:03	7.36	71.76	941.27	314.39	9.13
MACK	2019-11-06 06:41:35	7.35	70.55	941.27	295.43	6.20
MACK	2019-11-06 06:42:08	7.34	70.49	941.25	285.16	7.20
MACK	2019-11-06 06:42:40	7.33	70.62	941.27	287.15	8.00
MACK	2019-11-06 06:43:13	7.31	70.99	941.27	291.75	7.27
MACK	2019-11-06 06:43:45	7.29	71.11	941.29	294.37	6.20
MACK	2019-11-06 06:44:18	7.27	71.21	941.31	295.96	7.20
MACK	2019-11-06 06:44:50	7.26	71.31	941.29	296.49	8.00
MACK	2019-11-06 06:45:23	7.24	71.47	941.29	296.49	7.53
MACK	2019-11-06 06:45:55	7.22	71.59	941.31	298.11	7.00
MACK	2019-11-06 06:46:28	7.21	71.59	941.31	294.37	7.53
MACK	2019-11-06 06:47:00	7.19	71.55	941.35	290.71	7.40
MACK	2019-11-06 06:47:33	7.18	71.46	941.35	285.40	6.33
MACK	2019-11-06 06:48:05	7.17	71.50	941.35	289.69	7.20
MACK	2019-11-06 06:48:38	7.15	71.66	941.37	293.84	7.07
MACK	2019-11-06 06:49:10	7.14	71.86	941.39	296.76	6.33
MACK	2019-11-06 06:49:43	7.13	71.91	941.39	299.47	7.27
MACK	2019-11-06 06:50:15	7.12	72.02	941.41	305.04	8.20
MACK	2019-11-06 06:50:48	7.11	72.42	941.39	310.52	7.27
MACK	2019-11-06 06:51:20	7.10	72.62	941.43	315.00	7.47
MACK	2019-11-06 06:51:53	7.09	72.88	941.39	320.22	7.27
MACK	2019-11-06 06:52:25	7.08	72.84	941.39	320.54	7.00
MACK	2019-11-06 06:52:58	7.07	72.65	941.41	317.43	7.00
MACK	2019-11-06 06:53:30	7.06	72.46	941.43	309.35	7.00
MACK	2019-11-06 06:54:03	7.06	72.30	941.43	303.91	6.27
MACK	2019-11-06 06:54:35	7.05	72.26	941.45	299.47	6.07
MACK	2019-11-06 06:55:08	7.05	72.22	941.47	307.61	8.00
MACK	2019-11-06 06:55:40	7.04	71.78	941.45	307.04	7.33
MACK	2019-11-06 06:56:13	7.04	70.72	941.45	285.40	7.73
MACK	2019-11-06 06:56:45	7.03	70.40	941.47	270.35	7.40
MACK	2019-11-06 06:57:18	7.02	70.04	941.49	263.62	7.00
MACK	2019-11-06 06:57:50	7.00	70.18	941.49	259.45	7.00
MACK	2019-11-06 06:58:23	6.98	70.40	941.49	255.81	7.00
MACK	2019-11-06 06:58:55	6.96	70.64	941.51	251.69	6.33
MACK	2019-11-06 06:59:29	6.94	70.75	941.53	248.07	7.47
MACK	2019-11-06 07:00:01	6.91	70.77	941.51	248.07	6.27
MACK	2019-11-06 07:00:34	6.89	70.74	941.51	248.07	6.60
MACK	2019-11-06 07:01:06	6.87	70.79	941.51	244.38	7.00
MACK	2019-11-06 07:01:39	6.86	71.00	941.51	246.21	7.80
MACK	2019-11-06 07:02:11	6.84	71.26	941.53	251.30	8.00
MACK	2019-11-06 07:02:44	6.83	71.59	941.55	261.10	7.27
MACK	2019-11-06 07:03:16	6.81	71.99	941.55	271.47	6.27
MACK	2019-11-06 07:03:49	6.80	72.03	941.55	280.52	7.13
MACK	2019-11-06 07:04:21	6.79	72.02	941.57	282.94	7.00
MACK	2019-11-06 07:04:54	6.78	72.06	941.53	288.16	6.33
MACK	2019-11-06 07:05:26	6.77	72.10	941.55	287.66	6.00
MACK	2019-11-06 07:05:59	6.77	72.13	941.55	288.67	7.33
MACK	2019-11-06 07:06:31	6.77	72.22	941.55	290.97	8.20
MACK	2019-11-06 07:07:04	6.77	72.14	941.55	282.70	6.00
MACK	2019-11-06 07:07:36	6.78	72.13	941.55	280.77	7.33
MACK	2019-11-06 07:08:09	6.78	72.48	941.55	284.66	7.47
MACK	2019-11-06 07:08:41	6.78	72.38	941.55	284.66	7.07
MACK	2019-11-06 07:09:14	6.77	72.29	941.57	289.94	6.60
MACK	2019-11-06 07:09:46	6.77	72.24	941.57	291.49	7.13
MACK	2019-11-06 07:10:19	6.77	72.29	941.57	292.53	6.73
MACK	2019-11-06 07:10:51	6.77	72.29	941.59	291.75	7.00
MACK	2019-11-06 07:11:23	6.77	72.35	941.59	289.43	6.47
MACK	2019-11-06 07:11:56	6.77	72.33	941.61	284.66	7.53
MACK	2019-11-06 07:12:28	6.77	72.38	941.59	284.91	6.20
MACK	2019-11-06 07:13:01	6.77	72.42	941.59	281.25	6.07
MACK	2019-11-06 07:13:34	6.77	72.55	941.59	282.46	7.60
MACK	2019-11-06 07:14:06	6.77	73.00	941.61	291.23	9.20
MACK	2019-11-06 07:14:39	6.77	73.20	941.63	299.20	8.00
MACK	2019-11-06 07:15:11	6.77	73.38	941.63	305.04	9.00
MACK	2019-11-06 07:15:44	6.77	73.64	941.63	309.64	7.80
MACK	2019-11-06 07:16:16	6.77	73.74	941.63	314.09	7.80
MACK	2019-11-06 07:16:49	6.77	73.69	941.65	314.69	8.13
MACK	2019-11-06 07:17:21	6.77	73.64	941.65	319.60	7.13
MACK	2019-11-06 07:17:54	6.78	73.66	941.63	318.98	7.60
MACK	2019-11-06 07:18:26	6.78	73.74	941.63	318.98	8.73
MACK	2019-11-06 07:18:59	6.79	73.70	941.67	317.74	8.27
MACK	2019-11-06 07:19:31	6.79	73.66	941.67	314.09	6.73
MACK	2019-11-06 07:20:04	6.80	73.68	941.67	314.39	7.33
MACK	2019-11-06 07:20:36	6.81	74.00	941.69	312.30	7.67
MACK	2019-11-06 07:21:09	6.81	73.92	941.69	309.06	7.47
MACK	2019-11-06 07:21:41	6.82	73.75	941.70	304.76	9.60
MACK	2019-11-06 07:22:14	6.83	73.59	941.70	308.77	7.87
MACK	2019-11-06 07:22:46	6.85	73.42	941.72	310.23	7.07
MACK	2019-11-06 07:23:19	6.85	73.11	941.72	308.77	7.33
MACK	2019-11-06 07:23:51	6.86	73.00	941.74	305.32	7.93
MACK	2019-11-06 07:24:24	6.87	72.93	941.74	301.67	7.73
MACK	2019-11-06 07:24:56	6.87	72.85	941.72	296.49	6.20
MACK	2019-11-06 07:25:29	6.88	72.83	941.76	298.11	7.93
MACK	2019-11-06 07:26:01	6.88	72.84	941.76	300.02	7.13
MACK	2019-11-06 07:26:34	6.89	72.86	941.76	301.67	7.67
MACK	2019-11-06 07:27:06	6.89	73.04	941.76	301.67	8.53
MACK	2019-11-06 07:27:39	6.90	72.95	941.76	298.11	7.27
MACK	2019-11-06 07:28:11	6.90	72.93	941.78	297.30	8.07
MACK	2019-11-06 07:28:44	6.90	73.01	941.80	300.57	8.00
MACK	2019-11-06 07:29:16	6.90	73.10	941.80	302.51	9.33
MACK	2019-11-06 07:29:49	6.90	73.89	941.80	308.77	9.00
MACK	2019-11-06 07:30:21	6.91	74.12	941.80	321.16	7.60
MACK	2019-11-06 07:30:54	6.91	74.11	941.82	324.34	8.13
MACK	2019-11-06 07:31:26	6.90	74.07	941.84	321.48	8.13
MACK	2019-11-06 07:31:59	6.90	74.14	941.84	315.91	9.67
MACK	2019-11-06 07:32:31	6.90	74.26	941.84	315.30	7.27
MACK	2019-11-06 07:33:04	6.91	74.15	941.84	310.82	8.47
MACK	2019-11-06 07:33:36	6.91	74.08	941.84	309.35	7.00
MACK	2019-11-06 07:34:09	6.91	74.08	941.84	306.46	7.67
MACK	2019-11-06 07:34:41	6.92	74.10	941.84	301.40	7.60
MACK	2019-11-06 07:35:14	6.93	74.00	941.82	295.43	7.00
MACK	2019-11-06 07:35:46	6.94	73.94	941.86	292.27	7.93
MACK	2019-11-06 07:36:19	6.95	74.38	941.86	301.12	9.00
MACK	2019-11-06 07:36:51	6.96	74.86	941.86	304.19	8.20
MACK	2019-11-06 07:37:24	6.96	74.89	941.86	301.95	8.20
MACK	2019-11-06 07:37:56	6.97	74.58	941.88	302.79	9.00
MACK	2019-11-06 07:38:29	6.98	74.95	941.86	298.38	7.73
MACK	2019-11-06 07:39:01	6.98	74.99	941.86	301.40	8.27
MACK	2019-11-06 07:39:34	6.99	74.83	941.86	305.61	8.53
MACK	2019-11-06 07:40:06	6.99	74.61	941.90	304.19	8.13
MACK	2019-11-06 07:40:39	7.00	74.68	941.88	301.67	7.73
MACK	2019-11-06 07:41:11	7.00	74.71	941.88	298.38	8.60
MACK	2019-11-06 07:41:44	7.01	74.81	941.90	298.65	8.20
MACK	2019-11-06 07:42:16	7.02	74.70	941.88	301.40	7.67
MACK	2019-11-06 07:42:49	7.02	74.70	941.88	302.23	7.67
MACK	2019-11-06 07:43:21	7.03	74.70	941.90	299.47	7.93
MACK	2019-11-06 07:43:54	7.04	74.89	941.88	299.20	8.07
MACK	2019-11-06 07:44:26	7.05	74.96	941.88	300.84	7.60
MACK	2019-11-06 07:44:59	7.06	74.87	941.88	301.40	8.00
MACK	2019-11-06 07:45:31	7.07	74.57	941.88	301.12	7.40
MACK	2019-11-06 07:46:04	7.08	74.41	941.90	299.47	8.00
MACK	2019-11-06 07:46:36	7.09	74.33	941.88	293.31	6.13
MACK	2019-11-06 07:47:09	7.10	74.27	941.92	289.18	6.47
MACK	2019-11-06 07:47:41	7.11	74.17	941.90	282.70	6.67
MACK	2019-11-06 07:48:14	7.13	74.06	941.92	278.15	7.80
MACK	2019-11-06 07:48:46	7.14	73.95	941.90	274.42	6.00
