MACK	2019-11-22 04:24:18	10.85	57.33	932.41	400.74	7.60
MACK	2019-11-22 04:24:51	10.85	57.28	932.43	399.30	6.07
MACK	2019-11-22 04:25:23	10.86	57.00	932.43	406.11	6.53
MACK	2019-11-22 04:25:55	10.86	56.65	932.43	421.51	6.87
MACK	2019-11-22 04:26:28	10.87	56.41	932.43	435.84	7.53
MACK	2019-11-22 04:27:01	10.87	57.54	932.43	429.66	8.27
MACK	2019-11-22 04:27:33	10.88	57.41	932.41	447.84	7.87
MACK	2019-11-22 04:28:06	10.88	57.23	932.39	468.28	8.47
MACK	2019-11-22 04:28:38	10.89	57.40	932.39	476.99	7.53
MACK	2019-11-22 04:29:11	10.89	57.71	932.37	479.05	7.87
MACK	2019-11-22 04:29:43	10.90	57.72	932.36	474.28	7.00
MACK	2019-11-22 04:30:16	10.91	57.60	932.36	469.93	6.47
MACK	2019-11-22 04:30:48	10.92	57.58	932.36	463.08	7.00
MACK	2019-11-22 04:31:21	10.93	57.62	932.36	457.05	6.00
MACK	2019-11-22 04:31:53	10.94	57.51	932.32	448.74	6.60
MACK	2019-11-22 04:32:26	10.95	57.35	932.32	441.32	6.00
MACK	2019-11-22 04:32:58	10.97	57.22	932.32	419.39	7.80
MACK	2019-11-22 04:33:31	10.99	57.04	932.34	412.39	6.20
MACK	2019-11-22 04:34:03	11.01	57.00	932.34	420.45	7.20
MACK	2019-11-22 04:34:36	11.03	57.26	932.32	435.84	7.67
MACK	2019-11-22 04:35:08	11.05	57.75	932.32	441.61	7.00
MACK	2019-11-22 04:35:41	11.07	57.43	932.34	447.24	7.00
MACK	2019-11-22 04:36:13	11.09	56.75	932.34	471.59	7.60
MACK	2019-11-22 04:36:46	11.12	57.13	932.34	474.95	8.00
MACK	2019-11-22 04:37:18	11.14	57.07	932.37	467.30	9.00
MACK	2019-11-22 04:37:51	11.16	56.36	932.36	474.61	8.27
MACK	2019-11-22 04:38:23	11.18	55.95	932.37	475.63	8.00
MACK	2019-11-22 04:38:56	11.20	55.73	932.37	485.68	9.07
MACK	2019-11-22 04:39:28	11.22	56.26	932.37	486.03	8.20
MACK	2019-11-22 04:40:01	11.23	56.19	932.37	477.67	8.27
MACK	2019-11-22 04:40:33	11.23	56.72	932.39	474.95	8.40
MACK	2019-11-22 04:41:06	11.23	56.86	932.39	463.08	7.27
MACK	2019-11-22 04:41:38	11.24	57.05	932.41	444.26	8.13
MACK	2019-11-22 04:42:11	11.24	57.10	932.43	436.41	7.00
MACK	2019-11-22 04:42:43	11.24	56.94	932.45	420.18	7.00
MACK	2019-11-22 04:43:16	11.25	56.87	932.45	415.73	6.80
MACK	2019-11-22 04:43:48	11.26	56.86	932.43	395.04	7.00
MACK	2019-11-22 04:44:21	11.26	57.04	932.45	373.43	7.20
MACK	2019-11-22 04:44:53	11.28	57.08	932.45	358.34	7.93
MACK	2019-11-22 04:45:25	11.29	57.16	932.43	343.34	6.07
MACK	2019-11-22 04:45:58	11.30	57.25	932.47	345.88	7.67
MACK	2019-11-22 04:46:31	11.32	57.69	932.49	355.24	7.40
MACK	2019-11-22 04:47:03	11.33	57.44	932.47	368.40	6.47
MACK	2019-11-22 04:47:35	11.34	57.83	932.49	365.53	7.07
MACK	2019-11-22 04:48:08	11.35	57.47	932.47	361.10	7.73
MACK	2019-11-22 04:48:40	11.36	56.79	932.49	377.73	8.13
MACK	2019-11-22 04:49:13	11.37	56.59	932.51	383.68	7.60
MACK	2019-11-22 04:49:45	11.38	56.65	932.49	371.32	7.13
MACK	2019-11-22 04:50:18	11.40	56.79	932.49	354.47	6.20
MACK	2019-11-22 04:50:50	11.41	56.89	932.49	335.27	6.60
MACK	2019-11-22 04:51:23	11.42	56.97	932.45	328.56	6.33
MACK	2019-11-22 04:51:56	11.44	56.89	932.45	322.74	6.20
MACK	2019-11-22 04:52:28	11.45	56.70	932.45	327.90	7.27
MACK	2019-11-22 04:53:00	11.46	56.30	932.43	350.31	7.93
MACK	2019-11-22 04:53:33	11.47	55.57	932.47	394.58	6.33
MACK	2019-11-22 04:54:05	11.48	55.47	932.45	413.41	7.00
MACK	2019-11-22 04:54:38	11.48	55.56	932.47	420.45	8.20
MACK	2019-11-22 04:55:10	11.49	55.71	932.45	424.19	7.13
MACK	2019-11-22 04:55:43	11.50	55.94	932.43	421.51	8.00
MACK	2019-11-22 04:56:15	11.50	56.43	932.43	423.65	7.93
MACK	2019-11-22 04:56:48	11.51	56.53	932.41	415.47	7.07
MACK	2019-11-22 04:57:21	11.52	56.92	932.39	399.78	7.60
MACK	2019-11-22 04:57:53	11.52	56.95	932.39	373.43	7.93
MACK	2019-11-22 04:58:25	11.53	57.11	932.37	349.93	7.93
MACK	2019-11-22 04:58:58	11.54	57.11	932.39	334.25	9.60
MACK	2019-11-22 04:59:30	11.55	57.25	932.37	318.05	11.00
MACK	2019-11-22 05:00:03	11.56	57.15	932.37	299.47	11.87
MACK	2019-11-22 05:00:35	11.57	56.95	932.36	288.16	9.27
MACK	2019-11-22 05:01:08	11.58	56.80	932.36	278.38	9.00
MACK	2019-11-22 05:01:40	11.58	56.69	932.36	268.80	9.33
MACK	2019-11-22 05:02:13	11.57	56.71	932.32	260.07	8.53
MACK	2019-11-22 05:02:46	11.56	56.73	932.34	250.35	8.73
MACK	2019-11-22 05:03:18	11.55	56.78	932.32	239.74	8.20
MACK	2019-11-22 05:03:50	11.53	56.80	932.32	226.65	8.00
MACK	2019-11-22 05:04:23	11.52	56.85	932.32	228.39	8.60
MACK	2019-11-22 05:04:55	11.50	57.30	932.32	228.87	9.00
MACK	2019-11-22 05:05:28	11.48	57.38	932.32	226.65	7.87
MACK	2019-11-22 05:06:00	11.46	57.28	932.28	226.18	8.33
MACK	2019-11-22 05:06:33	11.44	57.25	932.28	224.48	8.00
MACK	2019-11-22 05:07:05	11.42	57.32	932.28	221.30	9.13
MACK	2019-11-22 05:07:38	11.40	57.44	932.30	223.41	8.13
MACK	2019-11-22 05:08:11	11.38	57.42	932.30	239.39	7.80
MACK	2019-11-22 05:08:43	11.36	57.54	932.30	244.38	7.53
MACK	2019-11-22 05:09:15	11.34	57.84	932.32	241.50	7.13
MACK	2019-11-22 05:09:48	11.32	57.81	932.34	246.58	7.60
MACK	2019-11-22 05:10:20	11.31	57.70	932.34	243.29	7.67
MACK	2019-11-22 05:10:53	11.30	57.60	932.36	250.73	7.40
MACK	2019-11-22 05:11:25	11.29	57.42	932.32	252.46	8.07
MACK	2019-11-22 05:11:58	11.28	57.51	932.32	255.61	9.07
MACK	2019-11-22 05:12:30	11.28	58.19	932.32	246.21	8.80
MACK	2019-11-22 05:13:03	11.28	58.13	932.34	236.62	9.53
MACK	2019-11-22 05:13:36	11.27	57.97	932.32	229.67	8.67
MACK	2019-11-22 05:14:08	11.27	57.76	932.32	229.99	8.47
MACK	2019-11-22 05:14:41	11.27	57.73	932.32	229.51	8.13
MACK	2019-11-22 05:15:13	11.27	57.68	932.32	224.48	7.27
MACK	2019-11-22 05:15:46	11.26	57.61	932.32	228.07	7.40
MACK	2019-11-22 05:16:18	11.26	57.50	932.34	227.12	7.87
MACK	2019-11-22 05:16:51	11.26	57.36	932.32	234.26	7.00
MACK	2019-11-22 05:17:23	11.25	57.67	932.32	233.59	8.00
MACK	2019-11-22 05:17:56	11.25	57.70	932.34	234.60	7.27
MACK	2019-11-22 05:18:28	11.24	57.90	932.36	235.94	7.13
MACK	2019-11-22 05:19:01	11.23	57.98	932.36	231.78	7.47
MACK	2019-11-22 05:19:33	11.23	58.04	932.37	231.29	6.67
MACK	2019-11-22 05:20:05	11.22	58.06	932.41	221.60	6.47
MACK	2019-11-22 05:20:38	11.22	58.08	932.43	216.77	6.93
MACK	2019-11-22 05:21:10	11.22	58.28	932.41	220.71	7.27
MACK	2019-11-22 05:21:43	11.22	58.23	932.43	216.49	8.20
MACK	2019-11-22 05:22:15	11.21	58.04	932.45	227.44	7.80
MACK	2019-11-22 05:22:48	11.21	58.11	932.47	231.29	8.07
MACK	2019-11-22 05:23:20	11.20	58.33	932.49	234.09	7.00
MACK	2019-11-22 05:23:53	11.19	58.31	932.49	242.57	7.53
MACK	2019-11-22 05:24:26	11.19	58.27	932.51	247.89	7.00
MACK	2019-11-22 05:24:58	11.18	58.26	932.49	245.11	8.00
MACK	2019-11-22 05:25:30	11.18	58.19	932.49	252.08	8.00
MACK	2019-11-22 05:26:03	11.18	58.21	932.51	256.21	7.47
MACK	2019-11-22 05:26:35	11.18	58.29	932.51	262.15	7.47
MACK	2019-11-22 05:27:08	11.18	57.74	932.53	276.74	6.60
MACK	2019-11-22 05:27:40	11.17	57.47	932.53	298.65	7.27
MACK	2019-11-22 05:28:13	11.17	57.44	932.53	299.74	6.00
MACK	2019-11-22 05:28:45	11.17	58.09	932.55	296.49	7.33
MACK	2019-11-22 05:29:18	11.17	57.87	932.53	309.35	7.40
MACK	2019-11-22 05:29:51	11.17	57.90	932.53	308.77	7.20
MACK	2019-11-22 05:30:23	11.18	57.99	932.53	312.60	7.40
MACK	2019-11-22 05:30:55	11.18	58.11	932.55	305.61	7.00
MACK	2019-11-22 05:31:28	11.19	58.08	932.57	308.19	7.20
MACK	2019-11-22 05:32:00	11.20	58.17	932.55	300.57	6.80
MACK	2019-11-22 05:32:33	11.21	58.19	932.55	289.69	6.53
MACK	2019-11-22 05:33:05	11.22	58.33	932.53	279.57	6.87
MACK	2019-11-22 05:33:38	11.23	58.29	932.55	269.91	7.00
MACK	2019-11-22 05:34:10	11.24	58.25	932.57	269.24	7.13
MACK	2019-11-22 05:34:43	11.25	58.23	932.55	264.26	6.73
MACK	2019-11-22 05:35:16	11.27	58.18	932.55	260.07	6.53
MACK	2019-11-22 05:35:48	11.28	58.04	932.53	249.96	6.87
MACK	2019-11-22 05:36:20	11.30	57.96	932.55	246.21	7.87
MACK	2019-11-22 05:36:53	11.32	57.93	932.53	246.21	7.00
MACK	2019-11-22 05:37:25	11.34	57.80	932.51	251.50	7.60
MACK	2019-11-22 05:37:58	11.36	57.55	932.51	252.27	8.20
MACK	2019-11-22 05:38:30	11.38	57.77	932.49	258.02	7.13
MACK	2019-11-22 05:39:03	11.40	57.88	932.47	260.07	7.00
MACK	2019-11-22 05:39:35	11.42	57.87	932.47	255.41	6.00
MACK	2019-11-22 05:40:08	11.44	57.75	932.45	250.35	7.00
MACK	2019-11-22 05:40:41	11.45	57.64	932.45	244.38	6.00
MACK	2019-11-22 05:41:13	11.47	57.57	932.47	236.62	6.20
MACK	2019-11-22 05:41:45	11.48	57.46	932.45	232.27	6.47
MACK	2019-11-22 05:42:18	11.50	57.37	932.45	236.11	6.20
MACK	2019-11-22 05:42:50	11.51	57.28	932.43	234.43	7.00
MACK	2019-11-22 05:43:23	11.53	57.51	932.43	234.26	7.40
MACK	2019-11-22 05:43:55	11.54	57.78	932.41	231.61	6.00
MACK	2019-11-22 05:44:28	11.55	57.71	932.39	227.76	6.20
MACK	2019-11-22 05:45:00	11.57	57.53	932.39	229.19	6.20
MACK	2019-11-22 05:45:33	11.58	57.35	932.39	228.07	7.27
MACK	2019-11-22 05:46:06	11.59	57.19	932.41	228.07	5.80
MACK	2019-11-22 05:46:38	11.61	57.01	932.39	231.12	6.07
MACK	2019-11-22 05:47:11	11.62	56.84	932.43	236.97	7.27
MACK	2019-11-22 05:47:44	11.64	56.71	932.43	240.26	7.00
MACK	2019-11-22 05:48:16	11.65	56.57	932.41	246.21	6.27
MACK	2019-11-22 05:48:49	11.66	56.29	932.41	258.84	6.67
MACK	2019-11-22 05:49:22	11.67	56.10	932.43	274.20	6.20
MACK	2019-11-22 05:49:55	11.69	55.98	932.41	281.01	7.00
MACK	2019-11-22 05:50:27	11.70	55.79	932.41	291.75	6.00
MACK	2019-11-22 05:51:00	11.71	55.78	932.43	296.23	7.20
MACK	2019-11-22 05:51:32	11.72	55.91	932.43	296.49	7.60
MACK	2019-11-22 05:52:04	11.73	56.45	932.45	298.65	7.27
MACK	2019-11-22 05:52:36	11.75	56.85	932.45	291.75	7.40
MACK	2019-11-22 05:53:09	11.76	56.43	932.43	300.57	7.40
MACK	2019-11-22 05:53:41	11.77	56.32	932.45	303.63	9.67
MACK	2019-11-22 05:54:14	11.78	56.34	932.47	300.02	9.00
MACK	2019-11-22 05:54:46	11.79	56.71	932.45	292.27	8.40
MACK	2019-11-22 05:55:19	11.80	56.96	932.45	281.49	8.00
MACK	2019-11-22 05:55:51	11.81	57.01	932.43	271.02	8.53
MACK	2019-11-22 05:56:24	11.81	57.14	932.41	264.05	7.00
MACK	2019-11-22 05:56:57	11.81	57.31	932.41	252.27	7.00
MACK	2019-11-22 05:57:29	11.80	57.33	932.41	242.93	7.13
MACK	2019-11-22 05:58:01	11.80	57.51	932.39	235.27	6.73
MACK	2019-11-22 05:58:34	11.79	57.42	932.37	239.04	7.00
MACK	2019-11-22 05:59:06	11.78	57.54	932.39	240.79	7.40
MACK	2019-11-22 05:59:39	11.77	57.55	932.36	235.10	7.00
MACK	2019-11-22 06:00:11	11.76	57.49	932.37	231.29	7.07
MACK	2019-11-22 06:00:44	11.75	57.42	932.36	232.27	6.40
MACK	2019-11-22 06:01:16	11.74	57.32	932.34	231.29	7.60
MACK	2019-11-22 06:01:49	11.73	57.18	932.34	232.60	7.53
MACK	2019-11-22 06:02:22	11.73	57.21	932.34	234.76	7.00
MACK	2019-11-22 06:02:54	11.73	57.25	932.34	229.67	6.60
MACK	2019-11-22 06:03:26	11.72	57.49	932.32	223.57	7.00
MACK	2019-11-22 06:03:59	11.72	57.58	932.32	218.94	7.33
MACK	2019-11-22 06:04:31	11.72	57.71	932.32	214.79	7.93
MACK	2019-11-22 06:05:04	11.73	57.74	932.30	211.33	6.40
MACK	2019-11-22 06:05:36	11.73	57.69	932.28	211.19	8.00
MACK	2019-11-22 06:06:09	11.73	57.59	932.28	214.93	7.00
MACK	2019-11-22 06:06:41	11.72	57.62	932.24	215.77	6.40
MACK	2019-11-22 06:07:14	11.71	57.32	932.24	219.82	7.73
MACK	2019-11-22 06:07:47	11.71	57.40	932.22	221.90	7.07
MACK	2019-11-22 06:08:19	11.70	57.65	932.20	220.26	9.07
MACK	2019-11-22 06:08:51	11.70	57.58	932.20	218.07	7.67
MACK	2019-11-22 06:09:24	11.69	57.62	932.20	214.93	7.33
MACK	2019-11-22 06:09:56	11.69	57.64	932.20	210.38	7.00
MACK	2019-11-22 06:10:29	11.68	57.62	932.18	209.71	7.47
MACK	2019-11-22 06:11:01	11.68	57.55	932.18	216.63	8.00
MACK	2019-11-22 06:11:34	11.67	57.47	932.18	226.34	7.13
MACK	2019-11-22 06:12:06	11.67	57.41	932.16	233.43	7.00
MACK	2019-11-22 06:12:39	11.66	57.37	932.16	237.65	7.00
MACK	2019-11-22 06:13:12	11.65	57.42	932.18	235.10	7.40
MACK	2019-11-22 06:13:44	11.64	58.34	932.18	218.79	7.93
MACK	2019-11-22 06:14:16	11.64	59.00	932.20	200.24	9.33
MACK	2019-11-22 06:14:49	11.63	59.00	932.20	185.20	11.20
MACK	2019-11-22 06:15:21	11.62	58.97	932.20	171.15	11.67
MACK	2019-11-22 06:15:54	11.61	58.96	932.16	159.54	11.60
MACK	2019-11-22 06:16:26	11.60	58.94	932.20	150.34	10.53
MACK	2019-11-22 06:16:59	11.59	58.95	932.22	144.86	11.93
MACK	2019-11-22 06:17:31	11.57	59.07	932.24	138.60	11.00
MACK	2019-11-22 06:18:04	11.56	59.05	932.26	135.01	12.13
MACK	2019-11-22 06:18:37	11.54	58.98	932.28	133.07	12.33
MACK	2019-11-22 06:19:09	11.53	58.83	932.28	131.40	12.00
MACK	2019-11-22 06:19:41	11.51	58.82	932.28	129.16	12.47
MACK	2019-11-22 06:20:14	11.49	58.80	932.30	129.16	12.00
MACK	2019-11-22 06:20:46	11.46	58.75	932.26	131.60	12.00
MACK	2019-11-22 06:21:19	11.43	58.83	932.26	127.78	14.00
MACK	2019-11-22 06:21:51	11.40	58.95	932.24	128.96	11.73
MACK	2019-11-22 06:22:24	11.37	59.07	932.24	127.78	11.93
MACK	2019-11-22 06:22:56	11.34	59.25	932.24	129.56	12.00
MACK	2019-11-22 06:23:29	11.30	59.38	932.22	127.39	10.53
MACK	2019-11-22 06:24:02	11.27	59.59	932.20	127.58	12.40
MACK	2019-11-22 06:24:34	11.23	59.89	932.20	127.19	10.40
MACK	2019-11-22 06:25:06	11.20	59.73	932.22	131.60	10.20
MACK	2019-11-22 06:25:39	11.17	59.69	932.20	135.89	8.07
MACK	2019-11-22 06:26:11	11.14	59.77	932.18	138.60	9.40
MACK	2019-11-22 06:26:44	11.12	60.06	932.16	140.35	9.20
MACK	2019-11-22 06:27:16	11.09	60.41	932.16	137.01	9.47
MACK	2019-11-22 06:27:49	11.07	60.49	932.14	136.22	9.20
MACK	2019-11-22 06:28:21	11.04	60.80	932.14	135.45	9.13
MACK	2019-11-22 06:28:54	11.03	60.64	932.16	132.97	9.60
MACK	2019-11-22 06:29:27	11.01	60.76	932.16	129.96	8.60
MACK	2019-11-22 06:29:59	11.00	60.78	932.16	127.58	9.73
MACK	2019-11-22 06:30:31	10.99	61.11	932.16	127.00	9.20
MACK	2019-11-22 06:31:04	10.99	61.11	932.16	126.90	9.40
MACK	2019-11-22 06:31:36	10.98	61.15	932.16	127.19	9.40
MACK	2019-11-22 06:32:09	10.98	61.14	932.16	130.99	8.53
MACK	2019-11-22 06:32:41	10.98	61.07	932.16	131.81	11.00
MACK	2019-11-22 06:33:14	10.98	60.46	932.14	138.83	9.40
MACK	2019-11-22 06:33:46	10.98	60.23	932.10	140.47	10.67
MACK	2019-11-22 06:34:19	10.97	60.66	932.08	141.18	12.20
MACK	2019-11-22 06:34:52	10.97	60.91	932.08	135.89	12.40
MACK	2019-11-22 06:35:24	10.97	60.94	932.08	133.93	12.33
MACK	2019-11-22 06:35:56	10.96	60.79	932.12	131.09	13.00
MACK	2019-11-22 06:36:29	10.95	60.69	932.12	131.09	12.07
MACK	2019-11-22 06:37:01	10.92	60.56	932.16	131.29	13.33
MACK	2019-11-22 06:37:34	10.90	60.67	932.18	130.47	12.07
MACK	2019-11-22 06:38:06	10.88	60.67	932.22	129.46	13.33
MACK	2019-11-22 06:38:39	10.86	60.83	932.24	128.46	13.27
MACK	2019-11-22 06:39:11	10.85	61.08	932.28	126.81	13.13
MACK	2019-11-22 06:39:44	10.83	61.30	932.30	125.66	13.60
MACK	2019-11-22 06:40:17	10.82	61.38	932.32	125.47	12.73
MACK	2019-11-22 06:40:49	10.80	61.77	932.30	123.70	12.80
MACK	2019-11-22 06:41:21	10.78	61.60	932.32	124.35	13.00
MACK	2019-11-22 06:41:54	10.76	61.37	932.34	124.72	12.67
MACK	2019-11-22 06:42:26	10.74	61.40	932.36	124.53	15.00
MACK	2019-11-22 06:42:59	10.73	61.72	932.34	124.63	16.07
MACK	2019-11-22 06:43:31	10.72	61.84	932.36	123.98	13.80
MACK	2019-11-22 06:44:04	10.71	61.83	932.34	123.43	15.00
MACK	2019-11-22 06:44:36	10.70	61.85	932.36	121.99	13.40
MACK	2019-11-22 06:45:09	10.69	61.63	932.34	122.97	14.07
MACK	2019-11-22 06:45:42	10.68	61.57	932.37	122.70	15.07
MACK	2019-11-22 06:46:14	10.66	61.79	932.36	113.52	13.47
MACK	2019-11-22 06:46:46	10.64	61.81	932.34	104.10	13.13
MACK	2019-11-22 06:47:19	10.61	61.77	932.36	102.88	12.73
MACK	2019-11-22 06:47:51	10.58	61.72	932.34	104.49	11.60
MACK	2019-11-22 06:48:24	10.56	61.49	932.34	108.36	13.13
MACK	2019-11-22 06:48:56	10.54	61.49	932.36	112.15	13.73
MACK	2019-11-22 06:49:29	10.52	61.61	932.34	114.77	13.33
MACK	2019-11-22 06:50:01	10.50	61.66	932.34	116.45	12.47
MACK	2019-11-22 06:50:34	10.49	61.84	932.32	117.85	11.33
MACK	2019-11-22 06:51:07	10.48	62.07	932.34	119.37	12.73
MACK	2019-11-22 06:51:39	10.47	62.02	932.32	120.05	11.53
MACK	2019-11-22 06:52:11	10.46	61.93	932.34	119.45	11.73
MACK	2019-11-22 06:52:44	10.46	61.99	932.34	118.86	12.53
MACK	2019-11-22 06:53:16	10.46	62.03	932.34	117.93	11.27
MACK	2019-11-22 06:53:49	10.46	62.42	932.34	116.05	11.33
MACK	2019-11-22 06:54:21	10.46	62.29	932.32	115.97	11.60
MACK	2019-11-22 06:54:54	10.47	62.65	932.32	115.72	11.47
MACK	2019-11-22 06:55:26	10.47	62.01	932.32	119.88	13.13
MACK	2019-11-22 06:55:59	10.47	61.86	932.32	121.63	12.07
MACK	2019-11-22 06:56:32	10.47	62.09	932.34	121.28	12.07
MACK	2019-11-22 06:57:04	10.48	62.19	932.34	121.72	13.40
MACK	2019-11-22 06:57:37	10.48	62.35	932.32	121.54	13.00
MACK	2019-11-22 06:58:09	10.49	62.76	932.32	119.37	12.20
MACK	2019-11-22 06:58:41	10.49	62.33	932.32	120.84	13.20
MACK	2019-11-22 06:59:14	10.49	61.93	932.37	125.19	12.07
MACK	2019-11-22 06:59:47	10.49	61.71	932.32	126.71	11.67
MACK	2019-11-22 07:00:19	10.49	61.81	932.34	126.61	12.07
MACK	2019-11-22 07:00:52	10.49	61.78	932.36	125.66	12.00
MACK	2019-11-22 07:01:24	10.49	62.01	932.39	125.94	11.27
MACK	2019-11-22 07:01:57	10.50	62.06	932.39	126.90	12.60
MACK	2019-11-22 07:02:29	10.50	62.02	932.37	126.42	11.80
MACK	2019-11-22 07:03:01	10.51	61.96	932.37	125.09	12.40
MACK	2019-11-22 07:03:34	10.52	61.97	932.37	126.71	14.20
MACK	2019-11-22 07:04:07	10.52	61.77	932.37	129.06	13.87
MACK	2019-11-22 07:04:39	10.53	61.80	932.37	129.06	13.07
MACK	2019-11-22 07:05:11	10.54	61.77	932.37	128.76	12.80
MACK	2019-11-22 07:05:44	10.55	61.85	932.37	127.39	12.00
MACK	2019-11-22 07:06:16	10.56	62.03	932.36	125.47	11.20
MACK	2019-11-22 07:06:49	10.57	62.09	932.36	122.97	10.53
MACK	2019-11-22 07:07:22	10.59	62.03	932.34	122.34	11.47
MACK	2019-11-22 07:07:54	10.60	61.76	932.30	123.34	12.47
MACK	2019-11-22 07:08:26	10.61	61.78	932.28	123.25	12.00
MACK	2019-11-22 07:08:59	10.62	61.72	932.24	123.43	11.13
MACK	2019-11-22 07:09:31	10.64	61.63	932.18	123.89	11.07
MACK	2019-11-22 07:10:04	10.65	61.53	932.18	124.72	10.20
MACK	2019-11-22 07:10:36	10.66	61.42	932.16	125.38	10.33
MACK	2019-11-22 07:11:09	10.68	60.71	932.14	134.36	10.20
MACK	2019-11-22 07:11:41	10.69	61.42	932.14	133.29	10.27
MACK	2019-11-22 07:12:14	10.71	61.43	932.14	133.29	10.20
MACK	2019-11-22 07:12:47	10.72	61.46	932.12	133.82	10.87
MACK	2019-11-22 07:13:19	10.74	61.48	932.10	134.14	10.07
MACK	2019-11-22 07:13:52	10.76	61.49	932.08	135.67	12.33
MACK	2019-11-22 07:14:24	10.77	61.78	932.06	133.61	11.40
MACK	2019-11-22 07:14:56	10.79	61.85	932.04	131.19	10.33
MACK	2019-11-22 07:15:29	10.80	61.93	932.04	131.19	10.53
MACK	2019-11-22 07:16:01	10.82	62.24	932.08	125.66	11.60
MACK	2019-11-22 07:16:34	10.83	62.24	932.10	124.81	11.07
MACK	2019-11-22 07:17:06	10.85	61.80	932.10	134.58	10.53
MACK	2019-11-22 07:17:39	10.87	60.53	932.10	149.80	10.07
MACK	2019-11-22 07:18:12	10.88	61.01	932.10	155.23	10.60
MACK	2019-11-22 07:18:44	10.89	61.45	932.08	149.13	13.33
MACK	2019-11-22 07:19:17	10.90	61.73	932.06	143.36	13.00
MACK	2019-11-22 07:19:49	10.90	61.88	932.06	138.37	13.20
MACK	2019-11-22 07:20:22	10.90	61.93	932.06	134.14	13.13
MACK	2019-11-22 07:20:54	10.88	61.75	932.08	131.19	13.13
MACK	2019-11-22 07:21:27	10.87	61.71	932.08	129.76	12.53
MACK	2019-11-22 07:21:59	10.86	61.84	932.06	127.19	13.47
MACK	2019-11-22 07:22:32	10.85	61.95	932.06	124.35	13.20
MACK	2019-11-22 07:23:04	10.84	61.76	932.04	123.98	11.80
MACK	2019-11-22 07:23:37	10.83	61.56	932.04	123.52	12.60
MACK	2019-11-22 07:24:09	10.82	61.33	932.02	126.04	11.00
MACK	2019-11-22 07:24:41	10.82	61.22	932.02	130.68	12.00
MACK	2019-11-22 07:25:14	10.81	61.26	932.04	132.13	13.27
MACK	2019-11-22 07:25:46	10.80	61.38	932.00	133.18	11.20
MACK	2019-11-22 07:26:19	10.80	61.55	932.00	132.02	11.53
MACK	2019-11-22 07:26:51	10.79	61.41	932.00	136.78	11.53
MACK	2019-11-22 07:27:24	10.78	61.54	932.02	138.37	10.67
MACK	2019-11-22 07:27:56	10.77	61.70	932.00	139.29	10.00
MACK	2019-11-22 07:28:29	10.76	61.80	932.02	139.64	11.00
MACK	2019-11-22 07:29:02	10.76	62.19	932.02	137.69	11.60
MACK	2019-11-22 07:29:34	10.75	62.08	932.04	136.00	11.07
MACK	2019-11-22 07:30:07	10.75	61.91	932.04	135.78	9.27
MACK	2019-11-22 07:30:39	10.75	61.96	932.06	135.67	9.60
MACK	2019-11-22 07:31:11	10.75	61.87	932.08	137.12	9.27
MACK	2019-11-22 07:31:44	10.76	61.65	932.08	137.80	9.13
MACK	2019-11-22 07:32:16	10.76	61.63	932.08	139.64	11.40
MACK	2019-11-22 07:32:49	10.77	61.23	932.06	144.11	9.53
MACK	2019-11-22 07:33:22	10.78	61.12	932.06	151.29	9.33
MACK	2019-11-22 07:33:54	10.78	61.03	932.06	153.80	10.60
MACK	2019-11-22 07:34:27	10.79	61.08	932.08	154.66	9.80
MACK	2019-11-22 07:34:59	10.80	61.10	932.08	155.38	9.00
MACK	2019-11-22 07:35:32	10.81	60.78	932.06	161.39	9.00
MACK	2019-11-22 07:36:04	10.81	60.29	932.08	170.28	9.00
MACK	2019-11-22 07:36:37	10.81	60.37	932.14	173.83	9.80
MACK	2019-11-22 07:37:09	10.82	60.59	932.12	175.10	8.47
MACK	2019-11-22 07:37:42	10.82	60.75	932.14	170.98	9.47
MACK	2019-11-22 07:38:14	10.83	60.83	932.16	167.88	7.73
MACK	2019-11-22 07:38:47	10.84	60.85	932.14	162.96	10.00
MACK	2019-11-22 07:39:19	10.85	60.72	932.14	164.09	8.40
MACK	2019-11-22 07:39:52	10.87	60.69	932.16	166.54	8.87
MACK	2019-11-22 07:40:24	10.88	60.67	932.14	169.59	11.00
MACK	2019-11-22 07:40:57	10.90	60.95	932.12	168.73	9.93
MACK	2019-11-22 07:41:29	10.92	60.77	932.12	170.98	8.87
MACK	2019-11-22 07:42:02	10.93	59.95	932.12	179.82	10.00
MACK	2019-11-22 07:42:34	10.94	59.70	932.14	187.53	9.13
MACK	2019-11-22 07:43:07	10.95	60.26	932.14	187.21	9.93
MACK	2019-11-22 07:43:39	10.96	60.82	932.16	184.80	9.93
MACK	2019-11-22 07:44:12	10.97	61.42	932.18	176.40	13.33
MACK	2019-11-22 07:44:44	10.98	61.36	932.24	162.01	13.67
MACK	2019-11-22 07:45:17	10.99	61.09	932.26	153.10	13.47
MACK	2019-11-22 07:45:49	11.00	60.86	932.28	148.07	13.80
MACK	2019-11-22 07:46:22	11.00	60.73	932.28	142.14	14.33
MACK	2019-11-22 07:46:54	11.00	60.69	932.28	138.49	12.13
MACK	2019-11-22 07:47:27	11.00	60.70	932.28	135.78	11.47
MACK	2019-11-22 07:47:59	11.00	60.69	932.30	132.55	12.07
MACK	2019-11-22 07:48:32	10.99	60.73	932.32	130.47	11.47
