MACK	2019-11-08 04:24:36	9.08	74.57	933.69	345.88	5.00
MACK	2019-11-08 04:25:08	9.09	74.52	933.69	336.30	5.73
MACK	2019-11-08 04:25:41	9.09	74.26	933.67	342.27	5.60
MACK	2019-11-08 04:26:13	9.09	73.76	933.67	359.52	3.80
MACK	2019-11-08 04:26:46	9.10	74.21	933.67	356.78	3.00
MACK	2019-11-08 04:27:18	9.10	73.97	933.69	362.70	2.07
MACK	2019-11-08 04:27:51	9.10	74.29	933.69	361.90	2.60
MACK	2019-11-08 04:28:23	9.10	74.38	933.69	356.40	2.27
MACK	2019-11-08 04:28:56	9.10	74.90	933.69	342.98	2.13
MACK	2019-11-08 04:29:28	9.10	74.44	933.69	344.79	3.07
MACK	2019-11-08 04:30:00	9.10	73.94	933.69	358.34	2.00
MACK	2019-11-08 04:30:32	9.10	72.29	933.67	398.82	1.53
MACK	2019-11-08 04:31:05	9.09	71.30	933.69	441.61	2.13
MACK	2019-11-08 04:31:37	9.08	71.00	933.69	472.93	2.00
MACK	2019-11-08 04:32:10	9.08	71.17	933.67	486.39	2.13
MACK	2019-11-08 04:32:42	9.07	71.10	933.69	505.94	1.53
MACK	2019-11-08 04:33:15	9.06	71.33	933.67	507.10	2.00
MACK	2019-11-08 04:33:47	9.05	71.65	933.69	499.88	2.00
MACK	2019-11-08 04:34:20	9.05	71.56	933.69	499.13	2.00
MACK	2019-11-08 04:34:53	9.04	71.89	933.67	505.94	3.47
MACK	2019-11-08 04:35:25	9.03	72.20	933.69	499.13	3.13
MACK	2019-11-08 04:35:57	9.02	72.28	933.65	483.91	3.07
MACK	2019-11-08 04:36:30	9.01	72.25	933.67	472.26	2.40
MACK	2019-11-08 04:37:02	9.01	72.17	933.65	470.26	2.00
MACK	2019-11-08 04:37:35	9.00	72.54	933.63	469.60	2.33
MACK	2019-11-08 04:38:07	8.99	72.97	933.65	464.37	4.00
MACK	2019-11-08 04:38:40	8.98	73.00	933.63	451.78	5.20
MACK	2019-11-08 04:39:12	8.98	73.09	933.65	436.41	3.87
MACK	2019-11-08 04:39:45	8.97	72.73	933.65	435.27	2.07
MACK	2019-11-08 04:40:18	8.96	72.66	933.63	434.99	2.60
MACK	2019-11-08 04:40:50	8.96	72.92	933.63	425.82	2.00
MACK	2019-11-08 04:41:22	8.95	72.59	933.63	443.37	2.47
MACK	2019-11-08 04:41:55	8.95	72.96	933.59	434.14	2.00
MACK	2019-11-08 04:42:27	8.94	73.07	933.59	424.19	2.00
MACK	2019-11-08 04:43:00	8.94	73.35	933.59	420.18	2.87
MACK	2019-11-08 04:43:32	8.94	73.45	933.59	414.95	2.00
MACK	2019-11-08 04:44:05	8.93	73.53	933.61	406.36	1.67
MACK	2019-11-08 04:44:37	8.93	73.50	933.59	398.58	2.00
MACK	2019-11-08 04:45:10	8.93	73.08	933.57	407.60	2.27
MACK	2019-11-08 04:45:43	8.92	73.16	933.59	410.61	2.00
MACK	2019-11-08 04:46:15	8.91	73.48	933.59	402.92	2.00
MACK	2019-11-08 04:46:47	8.91	73.63	933.59	389.73	3.93
MACK	2019-11-08 04:47:20	8.90	73.40	933.59	387.92	3.53
MACK	2019-11-08 04:47:52	8.90	73.66	933.59	379.53	3.07
MACK	2019-11-08 04:48:25	8.89	73.62	933.57	375.14	3.13
MACK	2019-11-08 04:48:57	8.88	73.54	933.59	381.27	3.13
MACK	2019-11-08 04:49:30	8.87	73.76	933.57	375.57	2.67
MACK	2019-11-08 04:50:02	8.86	73.58	933.57	374.28	2.60
MACK	2019-11-08 04:50:35	8.86	73.55	933.57	371.32	3.53
MACK	2019-11-08 04:51:08	8.85	73.39	933.57	372.58	2.47
MACK	2019-11-08 04:51:40	8.84	73.20	933.55	384.56	2.00
MACK	2019-11-08 04:52:13	8.83	73.18	933.57	386.79	2.67
MACK	2019-11-08 04:52:45	8.82	73.13	933.59	386.57	2.07
MACK	2019-11-08 04:53:18	8.82	73.31	933.57	389.05	2.20
MACK	2019-11-08 04:53:50	8.81	73.42	933.57	382.80	1.87
MACK	2019-11-08 04:54:23	8.81	73.24	933.57	388.14	2.00
MACK	2019-11-08 04:54:55	8.79	73.30	933.55	392.26	2.00
MACK	2019-11-08 04:55:28	8.77	72.65	933.55	408.10	2.67
MACK	2019-11-08 04:56:00	8.75	72.43	933.53	422.58	2.07
MACK	2019-11-08 04:56:34	8.72	73.00	933.55	415.73	2.07
MACK	2019-11-08 04:57:06	8.70	73.69	933.55	397.87	2.00
MACK	2019-11-08 04:57:38	8.68	73.90	933.55	380.61	3.33
MACK	2019-11-08 04:58:11	8.66	73.81	933.55	366.75	2.00
MACK	2019-11-08 04:58:44	8.65	73.64	933.55	373.01	2.07
MACK	2019-11-08 04:59:16	8.64	73.75	933.59	374.28	2.00
MACK	2019-11-08 04:59:49	8.63	73.64	933.59	380.61	1.93
MACK	2019-11-08 05:00:21	8.61	73.05	933.57	396.45	1.73
MACK	2019-11-08 05:00:54	8.60	72.82	933.57	412.64	2.00
MACK	2019-11-08 05:01:26	8.58	72.60	933.57	424.46	2.07
MACK	2019-11-08 05:01:59	8.56	73.24	933.57	423.12	1.73
MACK	2019-11-08 05:02:31	8.53	72.03	933.55	449.35	1.60
MACK	2019-11-08 05:03:04	8.50	71.93	933.57	470.26	1.93
MACK	2019-11-08 05:03:36	8.47	72.16	933.57	476.31	2.00
MACK	2019-11-08 05:04:09	8.43	72.41	933.63	470.60	1.40
MACK	2019-11-08 05:04:41	8.40	72.50	933.63	453.63	2.07
MACK	2019-11-08 05:05:14	8.38	72.37	933.61	460.20	2.00
MACK	2019-11-08 05:05:46	8.36	72.10	933.63	474.28	2.00
MACK	2019-11-08 05:06:19	8.35	72.00	933.61	482.86	2.00
MACK	2019-11-08 05:06:51	8.34	71.20	933.63	512.95	1.80
MACK	2019-11-08 05:07:24	8.33	70.97	933.65	532.19	2.00
MACK	2019-11-08 05:07:56	8.31	71.80	933.65	532.19	2.00
MACK	2019-11-08 05:08:29	8.30	72.39	933.65	506.71	2.00
MACK	2019-11-08 05:09:01	8.29	72.84	933.69	490.68	2.00
MACK	2019-11-08 05:09:34	8.28	72.95	933.69	464.05	2.00
MACK	2019-11-08 05:10:06	8.27	72.79	933.71	455.49	1.33
MACK	2019-11-08 05:10:39	8.26	72.12	933.69	467.62	2.00
MACK	2019-11-08 05:11:11	8.25	71.19	933.73	504.41	2.60
MACK	2019-11-08 05:11:44	8.24	70.83	933.71	528.39	2.00
MACK	2019-11-08 05:12:16	8.24	71.95	933.73	525.89	2.00
MACK	2019-11-08 05:12:49	8.23	72.53	933.75	509.42	2.47
MACK	2019-11-08 05:13:21	8.22	73.00	933.73	485.68	1.73
MACK	2019-11-08 05:13:54	8.21	73.26	933.75	459.57	2.13
MACK	2019-11-08 05:14:26	8.20	72.96	933.73	449.65	2.00
MACK	2019-11-08 05:14:59	8.18	72.27	933.75	468.94	2.00
MACK	2019-11-08 05:15:31	8.17	72.77	933.75	470.93	2.00
MACK	2019-11-08 05:16:04	8.16	72.85	933.75	460.20	1.53
MACK	2019-11-08 05:16:36	8.16	73.22	933.75	451.48	1.47
MACK	2019-11-08 05:17:09	8.15	73.56	933.73	437.55	1.60
MACK	2019-11-08 05:17:41	8.15	73.38	933.75	424.46	2.00
MACK	2019-11-08 05:18:14	8.14	73.20	933.77	413.41	2.00
MACK	2019-11-08 05:18:46	8.14	72.95	933.77	410.86	1.07
MACK	2019-11-08 05:19:18	8.13	72.76	933.75	410.11	1.67
MACK	2019-11-08 05:19:51	8.13	72.91	933.75	406.85	2.00
MACK	2019-11-08 05:20:24	8.13	73.44	933.75	403.65	2.67
MACK	2019-11-08 05:20:56	8.12	73.42	933.75	393.18	2.60
MACK	2019-11-08 05:21:29	8.12	73.01	933.73	396.22	2.47
MACK	2019-11-08 05:22:01	8.10	71.51	933.75	438.13	2.00
MACK	2019-11-08 05:22:34	8.08	72.01	933.75	457.05	2.00
MACK	2019-11-08 05:23:06	8.07	72.23	933.75	466.32	2.00
MACK	2019-11-08 05:23:39	8.05	72.26	933.71	474.95	2.00
MACK	2019-11-08 05:24:11	8.03	71.66	933.71	499.88	2.00
MACK	2019-11-08 05:24:44	8.01	69.88	933.73	552.01	2.40
MACK	2019-11-08 05:25:16	7.99	68.78	933.73	601.84	2.00
MACK	2019-11-08 05:25:49	7.96	68.64	933.73	645.53	2.00
MACK	2019-11-08 05:26:21	7.94	68.81	933.75	674.93	2.00
MACK	2019-11-08 05:26:54	7.92	69.74	933.75	674.93	2.00
MACK	2019-11-08 05:27:26	7.90	70.22	933.71	648.67	2.00
MACK	2019-11-08 05:27:59	7.88	70.36	933.71	643.66	2.00
MACK	2019-11-08 05:28:31	7.87	69.54	933.71	670.86	2.80
MACK	2019-11-08 05:29:04	7.84	68.79	933.73	703.41	2.13
MACK	2019-11-08 05:29:36	7.81	69.04	933.75	715.49	2.07
MACK	2019-11-08 05:30:09	7.77	69.54	933.75	717.03	2.00
MACK	2019-11-08 05:30:41	7.74	69.92	933.71	712.43	2.00
MACK	2019-11-08 05:31:14	7.71	70.49	933.73	701.19	2.00
MACK	2019-11-08 05:31:46	7.69	70.62	933.71	687.46	2.33
MACK	2019-11-08 05:32:19	7.67	70.80	933.73	660.23	2.80
MACK	2019-11-08 05:32:51	7.66	70.80	933.75	649.93	2.87
MACK	2019-11-08 05:33:24	7.65	70.97	933.73	656.33	2.00
MACK	2019-11-08 05:33:56	7.63	71.44	933.73	641.19	2.33
MACK	2019-11-08 05:34:29	7.63	72.49	933.75	595.39	2.47
MACK	2019-11-08 05:35:01	7.62	73.78	933.79	540.82	2.07
MACK	2019-11-08 05:35:34	7.61	73.96	933.77	494.68	2.33
MACK	2019-11-08 05:36:06	7.60	73.47	933.75	476.65	2.00
MACK	2019-11-08 05:36:39	7.59	73.36	933.79	470.60	2.13
MACK	2019-11-08 05:37:11	7.58	72.94	933.81	477.67	2.00
MACK	2019-11-08 05:37:44	7.58	72.71	933.77	481.82	2.00
MACK	2019-11-08 05:38:16	7.57	72.90	933.79	482.86	2.00
MACK	2019-11-08 05:38:49	7.56	69.25	933.79	568.48	2.20
MACK	2019-11-08 05:39:21	7.54	69.65	933.77	606.76	2.60
MACK	2019-11-08 05:39:54	7.52	69.46	933.79	645.53	2.00
MACK	2019-11-08 05:40:26	7.49	69.64	933.81	662.20	2.00
MACK	2019-11-08 05:40:59	7.47	70.29	933.83	651.20	3.00
MACK	2019-11-08 05:41:31	7.45	70.53	933.83	646.16	2.20
MACK	2019-11-08 05:42:04	7.44	71.23	933.83	629.68	2.00
MACK	2019-11-08 05:42:36	7.42	70.90	933.83	641.80	3.00
MACK	2019-11-08 05:43:09	7.40	70.28	933.81	656.98	2.93
MACK	2019-11-08 05:43:41	7.39	69.85	933.81	690.30	2.13
MACK	2019-11-08 05:44:14	7.37	70.49	933.83	679.06	2.00
MACK	2019-11-08 05:44:46	7.36	70.45	933.83	681.83	3.40
MACK	2019-11-08 05:45:19	7.34	70.15	933.84	689.59	2.87
MACK	2019-11-08 05:45:51	7.33	70.54	933.86	693.90	3.00
MACK	2019-11-08 05:46:24	7.31	69.99	933.86	707.89	2.73
MACK	2019-11-08 05:46:56	7.30	68.75	933.86	739.28	3.00
MACK	2019-11-08 05:47:29	7.28	68.97	933.86	759.82	3.20
MACK	2019-11-08 05:48:01	7.28	68.83	933.88	776.61	5.13
MACK	2019-11-08 05:48:34	7.27	69.22	933.88	781.16	2.87
MACK	2019-11-08 05:49:06	7.26	69.89	933.84	746.64	2.27
MACK	2019-11-08 05:49:39	7.26	70.05	933.84	724.82	3.33
MACK	2019-11-08 05:50:11	7.26	69.57	933.86	735.21	2.53
MACK	2019-11-08 05:50:44	7.25	69.98	933.86	736.83	2.67
MACK	2019-11-08 05:51:16	7.25	70.28	933.88	706.39	3.00
MACK	2019-11-08 05:51:49	7.25	70.68	933.88	679.06	2.40
MACK	2019-11-08 05:52:21	7.25	70.80	933.88	671.53	3.00
MACK	2019-11-08 05:52:54	7.25	70.36	933.88	670.18	2.33
MACK	2019-11-08 05:53:26	7.25	70.74	933.88	654.40	3.00
MACK	2019-11-08 05:53:59	7.25	71.75	933.88	623.79	2.87
MACK	2019-11-08 05:54:31	7.25	71.88	933.88	595.39	3.93
MACK	2019-11-08 05:55:04	7.25	71.94	933.88	574.86	3.00
MACK	2019-11-08 05:55:36	7.25	72.14	933.88	559.89	2.73
MACK	2019-11-08 05:56:09	7.25	71.88	933.88	560.36	3.13
MACK	2019-11-08 05:56:41	7.25	71.86	933.90	550.19	3.00
MACK	2019-11-08 05:57:14	7.25	71.26	933.90	567.03	2.00
MACK	2019-11-08 05:57:46	7.24	71.25	933.88	575.35	2.93
MACK	2019-11-08 05:58:19	7.24	71.19	933.88	589.08	2.93
MACK	2019-11-08 05:58:51	7.23	71.06	933.88	592.21	2.73
MACK	2019-11-08 05:59:24	7.22	71.19	933.86	590.12	2.20
MACK	2019-11-08 05:59:56	7.22	71.38	933.86	577.84	2.87
MACK	2019-11-08 06:00:29	7.21	71.93	933.88	563.20	2.40
MACK	2019-11-08 06:01:01	7.21	72.24	933.86	550.65	2.33
MACK	2019-11-08 06:01:34	7.20	72.53	933.88	536.90	2.13
MACK	2019-11-08 06:02:06	7.19	72.76	933.88	510.59	3.27
MACK	2019-11-08 06:02:39	7.18	72.60	933.92	491.04	2.40
MACK	2019-11-08 06:03:11	7.17	72.73	933.90	470.60	2.47
MACK	2019-11-08 06:03:44	7.16	72.86	933.92	455.49	2.53
MACK	2019-11-08 06:04:16	7.15	72.64	933.92	449.65	2.60
MACK	2019-11-08 06:04:49	7.15	72.43	933.94	445.15	3.07
MACK	2019-11-08 06:05:21	7.14	72.29	933.94	441.32	3.00
MACK	2019-11-08 06:05:54	7.14	71.78	933.96	462.12	2.67
MACK	2019-11-08 06:06:26	7.14	71.93	933.94	473.94	2.47
MACK	2019-11-08 06:07:00	7.13	72.26	933.94	478.02	2.33
MACK	2019-11-08 06:07:32	7.12	72.36	933.96	466.64	3.00
MACK	2019-11-08 06:08:05	7.12	72.26	933.94	463.72	2.67
MACK	2019-11-08 06:08:37	7.11	71.99	933.96	461.16	3.00
MACK	2019-11-08 06:09:10	7.09	71.90	933.94	477.33	2.40
MACK	2019-11-08 06:09:42	7.08	72.03	933.92	483.21	3.13
MACK	2019-11-08 06:10:15	7.07	72.11	933.94	486.03	3.27
MACK	2019-11-08 06:10:47	7.06	72.29	933.94	480.08	2.93
MACK	2019-11-08 06:11:20	7.05	70.78	933.96	518.94	3.00
MACK	2019-11-08 06:11:52	7.03	70.48	933.94	557.55	2.20
MACK	2019-11-08 06:12:25	7.02	70.90	933.94	568.00	2.47
MACK	2019-11-08 06:12:57	7.00	72.04	933.94	547.48	2.53
MACK	2019-11-08 06:13:30	6.99	72.57	933.96	520.96	2.47
MACK	2019-11-08 06:14:02	6.98	73.12	933.94	485.32	3.00
MACK	2019-11-08 06:14:35	6.96	72.75	933.96	477.33	3.33
MACK	2019-11-08 06:15:07	6.95	73.19	933.96	466.97	3.47
MACK	2019-11-08 06:15:40	6.94	72.99	933.98	461.80	2.20
MACK	2019-11-08 06:16:12	6.92	72.20	933.94	483.56	2.27
MACK	2019-11-08 06:16:45	6.90	70.70	933.94	534.32	2.40
MACK	2019-11-08 06:17:17	6.88	70.61	933.94	564.16	2.60
MACK	2019-11-08 06:17:50	6.86	70.95	933.92	581.88	3.40
MACK	2019-11-08 06:18:22	6.84	71.70	933.92	568.97	3.00
MACK	2019-11-08 06:18:55	6.82	72.08	933.94	559.42	2.67
MACK	2019-11-08 06:19:27	6.80	71.57	933.92	565.11	2.00
MACK	2019-11-08 06:20:00	6.78	72.61	933.90	551.10	3.00
MACK	2019-11-08 06:20:32	6.77	73.29	933.90	520.96	3.47
MACK	2019-11-08 06:21:05	6.75	72.50	933.90	526.31	3.13
MACK	2019-11-08 06:21:37	6.73	72.16	933.92	526.72	2.53
MACK	2019-11-08 06:22:10	6.72	72.87	933.92	512.95	3.33
MACK	2019-11-08 06:22:42	6.71	73.21	933.94	496.89	3.40
MACK	2019-11-08 06:23:15	6.71	73.04	933.94	483.56	2.53
MACK	2019-11-08 06:23:47	6.70	73.36	933.96	467.62	2.93
MACK	2019-11-08 06:24:20	6.69	73.31	933.96	446.34	2.27
MACK	2019-11-08 06:24:52	6.68	73.42	933.98	438.13	2.20
MACK	2019-11-08 06:25:25	6.67	73.36	933.98	442.20	3.00
MACK	2019-11-08 06:25:57	6.66	73.17	934.00	445.74	2.40
MACK	2019-11-08 06:26:30	6.66	73.11	934.00	436.98	3.27
MACK	2019-11-08 06:27:02	6.65	72.87	934.00	439.86	3.00
MACK	2019-11-08 06:27:35	6.65	72.57	934.00	456.42	3.00
MACK	2019-11-08 06:28:07	6.64	72.54	934.00	470.93	3.00
MACK	2019-11-08 06:28:40	6.63	69.94	933.98	541.70	3.67
MACK	2019-11-08 06:29:12	6.62	68.33	933.96	616.87	3.00
MACK	2019-11-08 06:29:45	6.60	68.43	933.98	658.93	3.00
MACK	2019-11-08 06:30:17	6.59	68.83	933.98	681.14	3.33
MACK	2019-11-08 06:30:50	6.58	70.27	933.98	662.86	2.60
MACK	2019-11-08 06:31:22	6.57	70.38	934.00	648.04	3.00
MACK	2019-11-08 06:31:55	6.56	71.08	933.98	627.90	2.60
MACK	2019-11-08 06:32:27	6.55	71.73	934.00	595.39	3.93
MACK	2019-11-08 06:33:00	6.54	71.34	933.98	593.80	3.00
MACK	2019-11-08 06:33:32	6.53	71.77	933.98	575.85	3.53
MACK	2019-11-08 06:34:05	6.52	72.49	934.00	550.19	2.87
MACK	2019-11-08 06:34:37	6.51	72.91	934.00	522.60	3.13
MACK	2019-11-08 06:35:10	6.50	73.21	934.02	504.03	3.00
MACK	2019-11-08 06:35:42	6.48	73.12	934.04	497.64	3.00
MACK	2019-11-08 06:36:15	6.47	72.94	934.06	489.24	2.80
MACK	2019-11-08 06:36:47	6.46	73.08	934.04	472.93	3.80
MACK	2019-11-08 06:37:20	6.46	73.63	934.06	454.25	2.07
MACK	2019-11-08 06:37:52	6.45	73.47	934.02	453.32	2.40
MACK	2019-11-08 06:38:25	6.44	72.74	934.02	460.20	2.60
MACK	2019-11-08 06:38:57	6.43	72.29	934.02	471.93	2.67
MACK	2019-11-08 06:39:30	6.42	72.30	934.04	465.02	2.53
MACK	2019-11-08 06:40:02	6.41	72.32	934.02	470.93	3.00
MACK	2019-11-08 06:40:35	6.40	72.68	934.04	475.29	3.47
MACK	2019-11-08 06:41:07	6.39	72.74	934.04	478.02	2.40
MACK	2019-11-08 06:41:40	6.38	72.83	934.06	465.02	3.20
MACK	2019-11-08 06:42:12	6.37	73.48	934.06	446.64	3.00
MACK	2019-11-08 06:42:45	6.36	73.22	934.08	444.55	3.00
MACK	2019-11-08 06:43:17	6.36	71.81	934.08	481.12	3.00
MACK	2019-11-08 06:43:50	6.35	71.73	934.12	505.94	3.27
MACK	2019-11-08 06:44:22	6.34	71.36	934.10	533.47	2.67
MACK	2019-11-08 06:44:55	6.33	70.87	934.12	558.02	2.67
MACK	2019-11-08 06:45:27	6.32	71.21	934.10	569.46	3.00
MACK	2019-11-08 06:46:00	6.31	71.23	934.14	577.84	3.20
MACK	2019-11-08 06:46:32	6.30	71.52	934.12	579.35	3.20
MACK	2019-11-08 06:47:05	6.29	71.56	934.14	512.16	3.47
MACK	2019-11-08 06:47:37	6.28	71.54	934.12	480.08	3.27
MACK	2019-11-08 06:48:10	6.27	71.51	934.12	485.32	3.00
MACK	2019-11-08 06:48:42	6.26	71.49	934.12	503.27	2.53
MACK	2019-11-08 06:49:15	6.26	71.90	934.14	504.41	3.47
MACK	2019-11-08 06:49:47	6.25	72.11	934.14	499.50	2.07
MACK	2019-11-08 06:50:20	6.24	72.16	934.16	491.77	3.00
MACK	2019-11-08 06:50:52	6.23	72.16	934.18	492.13	4.73
MACK	2019-11-08 06:51:25	6.23	72.26	934.18	489.60	3.00
MACK	2019-11-08 06:51:57	6.22	72.64	934.20	473.60	3.27
MACK	2019-11-08 06:52:30	6.21	72.97	934.20	449.35	3.13
MACK	2019-11-08 06:53:02	6.21	72.40	934.20	452.40	3.00
MACK	2019-11-08 06:53:35	6.20	72.67	934.22	454.87	3.13
MACK	2019-11-08 06:54:07	6.20	72.78	934.24	456.11	2.93
MACK	2019-11-08 06:54:40	6.19	72.68	934.24	451.17	3.40
MACK	2019-11-08 06:55:12	6.18	72.66	934.26	444.85	3.00
MACK	2019-11-08 06:55:45	6.18	71.78	934.26	465.99	3.07
MACK	2019-11-08 06:56:17	6.17	71.53	934.28	484.27	2.73
MACK	2019-11-08 06:56:50	6.16	72.34	934.30	479.39	3.20
MACK	2019-11-08 06:57:22	6.16	72.43	934.28	475.29	3.00
MACK	2019-11-08 06:57:55	6.15	73.03	934.30	456.11	2.80
MACK	2019-11-08 06:58:27	6.15	73.16	934.31	449.35	2.87
MACK	2019-11-08 06:59:00	6.14	72.92	934.31	439.57	3.00
MACK	2019-11-08 06:59:32	6.14	72.48	934.28	442.78	3.00
MACK	2019-11-08 07:00:05	6.13	72.32	934.28	446.04	2.53
MACK	2019-11-08 07:00:37	6.13	72.71	934.30	451.48	3.00
MACK	2019-11-08 07:01:10	6.12	72.81	934.31	454.87	2.80
MACK	2019-11-08 07:01:42	6.12	72.67	934.30	459.57	3.13
MACK	2019-11-08 07:02:15	6.11	72.52	934.31	457.99	3.00
MACK	2019-11-08 07:02:47	6.10	72.19	934.31	464.69	3.00
MACK	2019-11-08 07:03:20	6.09	72.18	934.33	463.08	3.00
MACK	2019-11-08 07:03:52	6.08	72.46	934.33	463.40	2.87
MACK	2019-11-08 07:04:25	6.08	72.46	934.35	458.62	2.60
MACK	2019-11-08 07:04:57	6.07	73.09	934.35	454.25	3.27
MACK	2019-11-08 07:05:30	6.07	72.47	934.35	475.29	2.80
MACK	2019-11-08 07:06:02	6.06	72.26	934.37	482.86	3.00
MACK	2019-11-08 07:06:35	6.05	70.16	934.35	541.70	3.00
MACK	2019-11-08 07:07:07	6.03	68.53	934.39	605.11	3.13
MACK	2019-11-08 07:07:40	6.01	68.65	934.37	649.30	3.00
MACK	2019-11-08 07:08:12	5.99	69.26	934.41	658.93	3.00
MACK	2019-11-08 07:08:45	5.98	71.08	934.41	639.34	3.00
MACK	2019-11-08 07:09:17	5.96	71.39	934.39	613.46	2.27
MACK	2019-11-08 07:09:50	5.94	71.62	934.37	600.75	3.00
MACK	2019-11-08 07:10:22	5.92	71.62	934.37	585.97	3.47
MACK	2019-11-08 07:10:55	5.91	71.65	934.39	563.20	4.00
MACK	2019-11-08 07:11:27	5.90	72.30	934.39	550.19	3.27
MACK	2019-11-08 07:12:00	5.89	72.79	934.41	532.19	2.60
MACK	2019-11-08 07:12:32	5.88	73.01	934.39	515.33	2.53
MACK	2019-11-08 07:13:05	5.87	72.37	934.41	514.93	3.27
MACK	2019-11-08 07:13:37	5.86	72.17	934.41	512.55	3.07
MACK	2019-11-08 07:14:10	5.85	71.75	934.41	526.31	2.87
MACK	2019-11-08 07:14:42	5.85	71.94	934.43	536.47	3.00
MACK	2019-11-08 07:15:15	5.84	73.08	934.39	518.53	3.00
MACK	2019-11-08 07:15:47	5.84	73.40	934.41	503.65	3.67
MACK	2019-11-08 07:16:20	5.83	73.11	934.41	497.27	3.00
MACK	2019-11-08 07:16:52	5.83	72.86	934.37	498.01	3.20
MACK	2019-11-08 07:17:25	5.82	72.58	934.37	503.65	3.27
MACK	2019-11-08 07:17:57	5.81	71.82	934.37	520.56	3.00
MACK	2019-11-08 07:18:30	5.81	71.92	934.35	521.78	3.00
MACK	2019-11-08 07:19:02	5.80	71.97	934.35	526.72	3.07
MACK	2019-11-08 07:19:35	5.80	72.93	934.37	518.13	3.00
MACK	2019-11-08 07:20:07	5.80	72.81	934.37	514.53	3.20
MACK	2019-11-08 07:20:40	5.80	73.34	934.37	496.89	3.13
MACK	2019-11-08 07:21:12	5.79	73.20	934.37	493.58	3.00
MACK	2019-11-08 07:21:45	5.79	72.67	934.37	496.16	3.40
MACK	2019-11-08 07:22:17	5.79	72.74	934.35	495.42	3.00
MACK	2019-11-08 07:22:50	5.79	73.48	934.37	475.63	2.93
MACK	2019-11-08 07:23:22	5.79	73.26	934.37	464.37	3.00
MACK	2019-11-08 07:23:55	5.79	73.29	934.37	465.34	3.07
MACK	2019-11-08 07:24:27	5.79	72.95	934.39	469.93	3.00
MACK	2019-11-08 07:25:00	5.79	72.77	934.41	469.93	3.00
MACK	2019-11-08 07:25:32	5.78	72.86	934.41	462.44	3.33
MACK	2019-11-08 07:26:05	5.78	71.83	934.41	487.45	2.93
MACK	2019-11-08 07:26:37	5.78	71.73	934.43	502.13	3.00
MACK	2019-11-08 07:27:10	5.77	72.23	934.41	505.56	3.00
MACK	2019-11-08 07:27:42	5.77	72.47	934.41	512.16	4.00
MACK	2019-11-08 07:28:15	5.76	72.48	934.43	510.59	3.20
MACK	2019-11-08 07:28:47	5.75	72.87	934.43	501.76	3.00
MACK	2019-11-08 07:29:20	5.74	72.92	934.43	488.88	3.33
MACK	2019-11-08 07:29:52	5.73	72.31	934.43	505.18	3.67
MACK	2019-11-08 07:30:25	5.72	72.46	934.45	505.56	3.80
MACK	2019-11-08 07:30:57	5.71	72.40	934.45	512.95	2.87
MACK	2019-11-08 07:31:30	5.71	72.29	934.47	517.73	3.27
MACK	2019-11-08 07:32:02	5.70	72.59	934.49	502.13	3.00
MACK	2019-11-08 07:32:35	5.69	72.91	934.47	498.75	3.33
MACK	2019-11-08 07:33:07	5.68	72.62	934.49	501.76	3.27
MACK	2019-11-08 07:33:41	5.68	73.27	934.49	487.81	3.13
MACK	2019-11-08 07:34:13	5.67	73.05	934.49	479.05	4.00
MACK	2019-11-08 07:34:46	5.66	72.82	934.45	479.05	3.20
MACK	2019-11-08 07:35:18	5.66	72.43	934.47	494.68	2.53
MACK	2019-11-08 07:35:51	5.65	71.89	934.49	518.13	3.80
MACK	2019-11-08 07:36:23	5.64	72.78	934.51	520.96	3.27
MACK	2019-11-08 07:36:56	5.64	72.81	934.51	508.26	3.00
MACK	2019-11-08 07:37:28	5.63	72.56	934.51	504.41	3.53
MACK	2019-11-08 07:38:01	5.63	72.30	934.53	503.27	3.07
MACK	2019-11-08 07:38:33	5.62	71.69	934.51	513.74	2.87
MACK	2019-11-08 07:39:06	5.61	69.69	934.53	581.37	3.33
MACK	2019-11-08 07:39:38	5.60	68.54	934.53	641.80	2.93
MACK	2019-11-08 07:40:11	5.59	68.83	934.55	661.54	3.60
MACK	2019-11-08 07:40:43	5.59	69.78	934.55	661.54	3.20
MACK	2019-11-08 07:41:16	5.58	70.51	934.57	646.16	3.00
MACK	2019-11-08 07:41:48	5.57	69.69	934.55	666.83	3.00
MACK	2019-11-08 07:42:21	5.56	66.42	934.57	749.16	3.33
MACK	2019-11-08 07:42:53	5.55	65.16	934.55	822.55	3.00
MACK	2019-11-08 07:43:26	5.54	66.43	934.57	851.95	2.07
MACK	2019-11-08 07:43:58	5.53	66.73	934.57	856.87	2.33
MACK	2019-11-08 07:44:31	5.52	67.64	934.57	846.01	3.33
MACK	2019-11-08 07:45:03	5.52	70.48	934.59	754.24	3.00
MACK	2019-11-08 07:45:36	5.51	70.76	934.57	690.30	2.87
MACK	2019-11-08 07:46:08	5.51	69.38	934.59	704.90	3.27
MACK	2019-11-08 07:46:41	5.50	69.01	934.59	714.72	3.47
MACK	2019-11-08 07:47:13	5.50	69.16	934.61	714.72	3.00
MACK	2019-11-08 07:47:46	5.49	68.58	934.57	746.23	2.67
MACK	2019-11-08 07:48:18	5.49	66.87	934.57	812.04	3.00
MACK	2019-11-08 07:48:51	5.48	67.84	934.57	809.09	3.00
