MACK	2019-12-26 04:23:53	7.62	68.49	935.75	321.48	2.00
MACK	2019-12-26 04:24:25	7.62	68.40	935.75	327.58	2.53
MACK	2019-12-26 04:24:58	7.62	68.34	935.73	340.49	2.07
MACK	2019-12-26 04:25:30	7.62	68.29	935.73	349.93	2.67
MACK	2019-12-26 04:26:03	7.62	68.30	935.71	357.17	3.07
MACK	2019-12-26 04:26:35	7.62	68.27	935.71	367.58	2.13
MACK	2019-12-26 04:27:08	7.63	68.28	935.71	373.01	2.33
MACK	2019-12-26 04:27:40	7.63	68.28	935.69	370.90	2.13
MACK	2019-12-26 04:28:13	7.63	68.51	935.69	356.40	2.93
MACK	2019-12-26 04:28:45	7.62	68.66	935.69	343.70	2.60
MACK	2019-12-26 04:29:18	7.62	68.74	935.69	330.88	3.00
MACK	2019-12-26 04:29:50	7.62	68.68	935.71	321.16	2.40
MACK	2019-12-26 04:30:23	7.61	68.60	935.67	319.29	2.33
MACK	2019-12-26 04:30:55	7.61	68.49	935.69	318.67	2.07
MACK	2019-12-26 04:31:28	7.60	68.69	935.71	316.82	3.33
MACK	2019-12-26 04:32:00	7.59	68.93	935.69	318.98	2.87
MACK	2019-12-26 04:32:33	7.59	68.96	935.71	317.13	3.00
MACK	2019-12-26 04:33:05	7.58	69.03	935.67	322.42	3.00
MACK	2019-12-26 04:33:38	7.57	69.29	935.67	325.95	3.00
MACK	2019-12-26 04:34:10	7.56	69.10	935.67	328.56	3.60
MACK	2019-12-26 04:34:43	7.55	68.96	935.69	329.88	2.40
MACK	2019-12-26 04:35:15	7.54	68.98	935.67	324.66	3.67
MACK	2019-12-26 04:35:48	7.53	68.90	935.67	319.60	2.53
MACK	2019-12-26 04:36:20	7.52	68.86	935.67	320.22	2.27
MACK	2019-12-26 04:36:53	7.52	68.72	935.69	327.58	2.13
MACK	2019-12-26 04:37:25	7.51	68.64	935.69	331.88	2.13
MACK	2019-12-26 04:37:58	7.51	68.54	935.71	335.27	3.33
MACK	2019-12-26 04:38:30	7.51	68.41	935.69	343.34	2.00
MACK	2019-12-26 04:39:03	7.50	68.36	935.69	356.78	2.40
MACK	2019-12-26 04:39:35	7.50	68.34	935.71	364.31	2.00
MACK	2019-12-26 04:40:08	7.50	68.35	935.71	372.58	2.33
MACK	2019-12-26 04:40:40	7.50	68.46	935.71	365.93	2.67
MACK	2019-12-26 04:41:13	7.50	68.37	935.73	361.10	2.40
MACK	2019-12-26 04:41:45	7.50	68.30	935.73	352.95	2.93
MACK	2019-12-26 04:42:18	7.49	68.22	935.75	348.08	3.40
MACK	2019-12-26 04:42:50	7.49	68.36	935.75	345.88	3.00
MACK	2019-12-26 04:43:23	7.48	68.65	935.77	336.65	2.80
MACK	2019-12-26 04:43:55	7.47	68.65	935.75	329.88	2.47
MACK	2019-12-26 04:44:28	7.46	68.75	935.79	320.85	2.67
MACK	2019-12-26 04:45:00	7.45	68.66	935.77	314.39	2.00
MACK	2019-12-26 04:45:33	7.44	68.57	935.79	312.30	2.80
MACK	2019-12-26 04:46:05	7.43	68.54	935.79	309.94	3.00
MACK	2019-12-26 04:46:38	7.42	68.63	935.81	308.77	3.47
MACK	2019-12-26 04:47:10	7.41	68.74	935.77	299.74	2.27
MACK	2019-12-26 04:47:43	7.40	68.69	935.77	294.63	3.33
MACK	2019-12-26 04:48:15	7.39	68.71	935.77	292.53	2.00
MACK	2019-12-26 04:48:48	7.38	68.78	935.77	295.69	2.80
MACK	2019-12-26 04:49:20	7.37	68.77	935.77	292.79	2.40
MACK	2019-12-26 04:49:53	7.36	68.85	935.79	293.31	3.00
MACK	2019-12-26 04:50:25	7.34	68.89	935.77	296.23	2.93
MACK	2019-12-26 04:50:58	7.33	69.17	935.77	289.69	2.73
MACK	2019-12-26 04:51:30	7.31	69.33	935.77	288.92	2.47
MACK	2019-12-26 04:52:03	7.29	69.22	935.77	289.43	3.00
MACK	2019-12-26 04:52:35	7.27	69.25	935.77	295.43	2.60
MACK	2019-12-26 04:53:08	7.25	69.36	935.75	299.20	3.20
MACK	2019-12-26 04:53:40	7.24	69.32	935.75	301.95	4.07
MACK	2019-12-26 04:54:13	7.22	69.22	935.75	315.30	2.73
MACK	2019-12-26 04:54:45	7.20	69.12	935.77	332.89	3.07
MACK	2019-12-26 04:55:18	7.18	69.17	935.77	338.04	2.67
MACK	2019-12-26 04:55:50	7.16	69.22	935.77	342.27	2.00
MACK	2019-12-26 04:56:23	7.15	69.49	935.75	334.93	2.80
MACK	2019-12-26 04:56:55	7.13	69.64	935.75	329.22	2.00
MACK	2019-12-26 04:57:28	7.12	69.61	935.77	324.34	2.33
MACK	2019-12-26 04:58:00	7.11	69.53	935.77	326.60	3.27
MACK	2019-12-26 04:58:33	7.10	69.39	935.77	331.55	2.87
MACK	2019-12-26 04:59:05	7.10	69.28	935.71	334.25	3.33
MACK	2019-12-26 04:59:38	7.10	69.20	935.77	340.14	2.00
MACK	2019-12-26 05:00:10	7.10	69.15	935.77	355.62	2.07
MACK	2019-12-26 05:00:43	7.10	69.13	935.77	363.10	2.53
MACK	2019-12-26 05:01:15	7.10	69.33	935.75	357.56	3.00
MACK	2019-12-26 05:01:48	7.10	69.56	935.77	345.51	2.00
MACK	2019-12-26 05:02:20	7.10	69.50	935.71	335.62	3.07
MACK	2019-12-26 05:02:53	7.10	69.39	935.73	332.55	3.00
MACK	2019-12-26 05:03:25	7.10	69.23	935.73	349.19	2.00
MACK	2019-12-26 05:03:58	7.10	69.15	935.73	368.81	2.13
MACK	2019-12-26 05:04:30	7.10	69.14	935.75	380.61	2.60
MACK	2019-12-26 05:05:03	7.10	69.09	935.79	382.36	2.33
MACK	2019-12-26 05:05:35	7.11	69.06	935.79	382.80	2.27
MACK	2019-12-26 05:06:08	7.11	69.06	935.77	383.02	2.00
MACK	2019-12-26 05:06:40	7.11	69.55	935.75	368.40	2.20
MACK	2019-12-26 05:07:13	7.12	69.86	935.75	353.33	2.33
MACK	2019-12-26 05:07:45	7.12	70.13	935.75	333.91	3.00
MACK	2019-12-26 05:08:18	7.11	70.11	935.75	325.30	2.93
MACK	2019-12-26 05:08:50	7.11	69.98	935.75	322.11	2.00
MACK	2019-12-26 05:09:23	7.10	69.75	935.77	331.21	2.13
MACK	2019-12-26 05:09:55	7.09	69.75	935.73	338.39	2.00
MACK	2019-12-26 05:10:28	7.08	69.69	935.71	338.73	3.00
MACK	2019-12-26 05:11:00	7.07	69.78	935.73	334.93	2.33
MACK	2019-12-26 05:11:33	7.06	69.88	935.73	332.55	2.20
MACK	2019-12-26 05:12:05	7.05	69.87	935.75	330.55	2.00
MACK	2019-12-26 05:12:38	7.04	69.83	935.73	329.88	2.40
MACK	2019-12-26 05:13:10	7.03	69.84	935.73	328.56	3.20
MACK	2019-12-26 05:13:43	7.03	69.92	935.75	322.74	2.53
MACK	2019-12-26 05:14:15	7.02	69.79	935.73	322.11	2.40
MACK	2019-12-26 05:14:48	7.02	69.65	935.73	322.11	2.00
MACK	2019-12-26 05:15:20	7.02	69.55	935.73	318.05	2.00
MACK	2019-12-26 05:15:53	7.03	69.67	935.75	318.98	2.00
MACK	2019-12-26 05:16:25	7.03	69.96	935.75	318.67	2.00
MACK	2019-12-26 05:16:58	7.03	69.88	935.75	314.69	1.80
MACK	2019-12-26 05:17:30	7.03	69.74	935.75	313.79	2.00
MACK	2019-12-26 05:18:03	7.04	69.63	935.75	311.11	2.13
MACK	2019-12-26 05:18:35	7.04	69.56	935.73	314.39	2.00
MACK	2019-12-26 05:19:08	7.05	69.53	935.75	311.70	2.33
MACK	2019-12-26 05:19:40	7.05	69.37	935.75	324.66	2.47
MACK	2019-12-26 05:20:13	7.06	69.27	935.73	338.04	2.13
MACK	2019-12-26 05:20:45	7.06	69.22	935.73	346.97	2.73
MACK	2019-12-26 05:21:18	7.07	69.21	935.73	348.08	2.00
MACK	2019-12-26 05:21:50	7.08	69.21	935.71	347.34	2.00
MACK	2019-12-26 05:22:23	7.08	69.14	935.73	351.06	2.67
MACK	2019-12-26 05:22:55	7.09	69.06	935.71	346.61	2.00
MACK	2019-12-26 05:23:28	7.09	68.98	935.69	350.31	2.07
MACK	2019-12-26 05:24:00	7.10	68.88	935.69	358.34	3.13
MACK	2019-12-26 05:24:33	7.10	68.93	935.73	362.30	2.00
MACK	2019-12-26 05:25:05	7.10	69.05	935.73	359.52	2.00
MACK	2019-12-26 05:25:38	7.10	69.09	935.73	354.09	2.00
MACK	2019-12-26 05:26:10	7.10	69.12	935.73	348.08	2.13
MACK	2019-12-26 05:26:43	7.10	69.19	935.73	341.91	2.53
MACK	2019-12-26 05:27:15	7.10	69.24	935.67	329.22	2.33
MACK	2019-12-26 05:27:48	7.10	69.27	935.69	319.60	2.00
MACK	2019-12-26 05:28:20	7.10	69.19	935.73	310.52	2.00
MACK	2019-12-26 05:28:53	7.10	69.21	935.75	306.46	3.80
MACK	2019-12-26 05:29:25	7.10	69.41	935.75	304.19	3.27
MACK	2019-12-26 05:29:58	7.10	69.33	935.69	305.32	2.60
MACK	2019-12-26 05:30:30	7.10	69.28	935.69	305.89	2.27
MACK	2019-12-26 05:31:04	7.09	69.26	935.69	314.69	3.00
MACK	2019-12-26 05:31:36	7.09	69.39	935.69	314.69	1.73
MACK	2019-12-26 05:32:09	7.08	69.53	935.69	313.19	2.53
MACK	2019-12-26 05:32:41	7.07	69.76	935.69	315.30	3.67
MACK	2019-12-26 05:33:14	7.07	69.85	935.69	314.69	2.13
MACK	2019-12-26 05:33:46	7.06	69.79	935.69	315.60	2.60
MACK	2019-12-26 05:34:19	7.05	69.76	935.71	321.16	3.00
MACK	2019-12-26 05:34:51	7.04	69.71	935.69	326.27	3.27
MACK	2019-12-26 05:35:24	7.04	69.60	935.71	336.65	2.93
MACK	2019-12-26 05:35:56	7.03	69.53	935.71	349.93	4.33
MACK	2019-12-26 05:36:29	7.03	69.49	935.73	359.13	3.27
MACK	2019-12-26 05:37:01	7.03	69.44	935.73	365.12	3.00
MACK	2019-12-26 05:37:34	7.03	69.39	935.73	369.64	3.07
MACK	2019-12-26 05:38:06	7.03	69.42	935.73	365.12	2.67
MACK	2019-12-26 05:38:39	7.04	69.41	935.73	361.50	2.33
MACK	2019-12-26 05:39:11	7.03	69.61	935.73	355.62	2.47
MACK	2019-12-26 05:39:44	7.03	69.54	935.75	350.31	2.93
MACK	2019-12-26 05:40:16	7.03	69.48	935.75	349.56	2.87
MACK	2019-12-26 05:40:49	7.03	69.44	935.75	352.95	2.27
MACK	2019-12-26 05:41:21	7.03	69.35	935.75	356.40	2.27
MACK	2019-12-26 05:41:54	7.03	69.24	935.75	359.91	3.00
MACK	2019-12-26 05:42:26	7.02	69.18	935.73	362.30	2.20
MACK	2019-12-26 05:42:59	7.02	69.22	935.73	361.90	2.00
MACK	2019-12-26 05:43:31	7.02	69.35	935.73	357.17	2.60
MACK	2019-12-26 05:44:04	7.02	69.63	935.73	348.08	2.07
MACK	2019-12-26 05:44:36	7.01	69.64	935.73	339.79	2.53
MACK	2019-12-26 05:45:09	7.01	69.62	935.71	324.98	2.00
MACK	2019-12-26 05:45:41	7.00	69.65	935.73	311.70	2.87
MACK	2019-12-26 05:46:14	7.00	69.77	935.73	304.47	2.13
MACK	2019-12-26 05:46:46	7.00	69.85	935.73	291.49	2.00
MACK	2019-12-26 05:47:19	6.99	69.86	935.73	286.15	2.00
MACK	2019-12-26 05:47:51	6.99	69.81	935.73	285.16	2.13
MACK	2019-12-26 05:48:24	6.99	69.72	935.73	282.21	2.00
MACK	2019-12-26 05:48:56	6.99	69.65	935.75	280.05	2.33
MACK	2019-12-26 05:49:29	6.99	69.60	935.75	280.77	2.00
MACK	2019-12-26 05:50:01	6.99	69.52	935.77	281.01	2.73
MACK	2019-12-26 05:50:34	6.99	69.58	935.77	281.49	2.60
MACK	2019-12-26 05:51:06	6.99	69.60	935.77	286.15	2.00
MACK	2019-12-26 05:51:39	6.99	69.60	935.77	285.65	2.27
MACK	2019-12-26 05:52:11	6.99	69.53	935.75	286.40	2.40
MACK	2019-12-26 05:52:44	6.99	69.61	935.77	282.21	2.00
MACK	2019-12-26 05:53:16	6.98	69.55	935.77	281.73	2.20
MACK	2019-12-26 05:53:49	6.98	69.44	935.79	282.21	2.27
MACK	2019-12-26 05:54:21	6.98	69.36	935.79	287.15	2.00
MACK	2019-12-26 05:54:54	6.97	69.50	935.79	289.43	2.47
MACK	2019-12-26 05:55:26	6.97	69.82	935.77	285.16	2.13
MACK	2019-12-26 05:55:59	6.96	69.59	935.79	294.10	2.47
MACK	2019-12-26 05:56:31	6.95	69.45	935.77	303.07	2.27
MACK	2019-12-26 05:57:04	6.94	69.33	935.79	313.19	3.13
MACK	2019-12-26 05:57:36	6.93	69.41	935.75	315.30	2.00
MACK	2019-12-26 05:58:09	6.92	69.53	935.77	314.69	2.07
MACK	2019-12-26 05:58:41	6.91	69.63	935.75	311.70	2.67
MACK	2019-12-26 05:59:14	6.90	69.61	935.75	311.11	2.60
MACK	2019-12-26 05:59:46	6.89	69.62	935.75	307.04	2.13
MACK	2019-12-26 06:00:19	6.88	69.66	935.77	294.37	2.07
MACK	2019-12-26 06:00:51	6.87	69.63	935.77	283.43	2.60
MACK	2019-12-26 06:01:24	6.86	69.61	935.79	280.05	2.13
MACK	2019-12-26 06:01:56	6.85	69.64	935.77	275.11	2.67
MACK	2019-12-26 06:02:29	6.84	69.76	935.75	270.13	3.00
MACK	2019-12-26 06:03:01	6.83	70.10	935.77	265.76	2.27
MACK	2019-12-26 06:03:34	6.82	70.02	935.77	270.35	2.67
MACK	2019-12-26 06:04:06	6.81	70.02	935.79	270.58	2.47
MACK	2019-12-26 06:04:38	6.80	70.06	935.77	270.13	2.00
MACK	2019-12-26 06:05:11	6.79	70.05	935.79	270.58	3.00
MACK	2019-12-26 06:05:43	6.78	70.04	935.75	272.15	2.33
MACK	2019-12-26 06:06:16	6.77	70.12	935.75	273.28	3.53
MACK	2019-12-26 06:06:48	6.76	70.15	935.75	272.83	2.27
MACK	2019-12-26 06:07:21	6.75	70.08	935.75	271.47	2.60
MACK	2019-12-26 06:07:53	6.75	70.02	935.75	272.37	2.60
MACK	2019-12-26 06:08:26	6.74	70.05	935.75	286.40	2.27
MACK	2019-12-26 06:08:59	6.74	70.04	935.77	303.35	2.40
MACK	2019-12-26 06:09:31	6.73	70.10	935.77	304.47	2.20
MACK	2019-12-26 06:10:04	6.72	70.27	935.77	305.61	3.27
MACK	2019-12-26 06:10:36	6.71	70.21	935.79	310.52	2.40
MACK	2019-12-26 06:11:08	6.70	70.20	935.79	311.11	2.87
MACK	2019-12-26 06:11:41	6.69	70.18	935.83	318.36	2.27
MACK	2019-12-26 06:12:13	6.69	70.13	935.83	329.22	2.00
MACK	2019-12-26 06:12:46	6.68	70.09	935.83	331.88	2.47
MACK	2019-12-26 06:13:19	6.68	70.27	935.85	326.60	2.87
MACK	2019-12-26 06:13:51	6.68	70.45	935.87	319.29	2.13
MACK	2019-12-26 06:14:24	6.68	70.34	935.87	315.30	2.13
MACK	2019-12-26 06:14:56	6.68	70.25	935.88	314.39	2.13
MACK	2019-12-26 06:15:29	6.68	70.31	935.88	325.62	2.53
MACK	2019-12-26 06:16:01	6.69	70.21	935.87	338.73	2.60
MACK	2019-12-26 06:16:34	6.69	70.15	935.87	342.27	2.33
MACK	2019-12-26 06:17:06	6.69	70.24	935.87	344.06	3.00
MACK	2019-12-26 06:17:39	6.69	70.45	935.87	338.04	3.20
MACK	2019-12-26 06:18:11	6.69	70.45	935.87	338.73	2.47
MACK	2019-12-26 06:18:44	6.69	70.33	935.87	337.34	2.53
MACK	2019-12-26 06:19:16	6.68	70.16	935.88	333.57	3.00
MACK	2019-12-26 06:19:49	6.68	70.07	935.88	332.89	3.07
MACK	2019-12-26 06:20:21	6.68	70.04	935.88	326.60	2.67
MACK	2019-12-26 06:20:53	6.67	70.01	935.87	320.85	2.53
MACK	2019-12-26 06:21:26	6.67	70.08	935.87	321.16	3.00
MACK	2019-12-26 06:21:58	6.67	70.16	935.87	324.98	2.73
MACK	2019-12-26 06:22:31	6.66	70.28	935.88	322.74	2.73
MACK	2019-12-26 06:23:03	6.65	70.60	935.87	312.00	3.40
MACK	2019-12-26 06:23:36	6.64	70.56	935.87	304.47	2.80
MACK	2019-12-26 06:24:08	6.63	70.47	935.87	300.57	3.00
MACK	2019-12-26 06:24:41	6.63	70.33	935.87	302.51	2.00
MACK	2019-12-26 06:25:14	6.62	70.31	935.88	311.70	2.60
MACK	2019-12-26 06:25:46	6.61	70.34	935.85	319.29	2.13
MACK	2019-12-26 06:26:19	6.61	70.38	935.85	321.48	2.53
MACK	2019-12-26 06:26:51	6.61	70.51	935.87	322.11	2.93
MACK	2019-12-26 06:27:23	6.60	70.43	935.87	321.16	2.20
MACK	2019-12-26 06:27:56	6.60	70.31	935.85	332.55	2.00
MACK	2019-12-26 06:28:28	6.60	70.25	935.88	351.06	2.40
MACK	2019-12-26 06:29:01	6.60	70.28	935.88	351.06	2.27
MACK	2019-12-26 06:29:33	6.60	70.38	935.88	349.56	2.27
MACK	2019-12-26 06:30:06	6.60	70.57	935.87	344.42	2.27
MACK	2019-12-26 06:30:39	6.60	70.55	935.87	339.79	3.07
MACK	2019-12-26 06:31:11	6.60	70.47	935.87	338.39	2.13
MACK	2019-12-26 06:31:44	6.60	70.61	935.87	338.39	2.47
MACK	2019-12-26 06:32:16	6.59	70.61	935.87	348.82	2.20
MACK	2019-12-26 06:32:49	6.59	70.45	935.87	356.01	2.27
MACK	2019-12-26 06:33:21	6.59	70.39	935.87	368.81	2.80
MACK	2019-12-26 06:33:54	6.58	70.38	935.85	377.73	2.73
MACK	2019-12-26 06:34:26	6.57	70.23	935.85	398.11	2.33
MACK	2019-12-26 06:34:59	6.57	70.16	935.87	416.51	2.47
MACK	2019-12-26 06:35:31	6.56	70.14	935.85	427.73	2.27
MACK	2019-12-26 06:36:04	6.55	70.08	935.85	432.17	2.00
MACK	2019-12-26 06:36:36	6.55	69.96	935.85	436.41	2.00
MACK	2019-12-26 06:37:09	6.55	69.95	935.85	437.55	2.60
MACK	2019-12-26 06:37:41	6.56	69.93	935.85	436.41	2.20
MACK	2019-12-26 06:38:14	6.56	69.94	935.85	435.84	2.00
MACK	2019-12-26 06:38:46	6.57	69.92	935.85	427.73	2.00
MACK	2019-12-26 06:39:19	6.57	69.89	935.85	423.65	2.20
MACK	2019-12-26 06:39:51	6.57	69.96	935.85	419.92	3.00
MACK	2019-12-26 06:40:24	6.58	69.98	935.85	411.88	2.20
MACK	2019-12-26 06:40:56	6.58	69.99	935.83	412.13	2.00
MACK	2019-12-26 06:41:29	6.57	70.10	935.85	406.61	2.80
MACK	2019-12-26 06:42:01	6.57	70.11	935.85	391.79	2.60
MACK	2019-12-26 06:42:34	6.56	70.35	935.85	387.69	3.93
MACK	2019-12-26 06:43:06	6.55	70.53	935.87	381.05	2.07
MACK	2019-12-26 06:43:39	6.55	70.76	935.88	378.17	2.07
MACK	2019-12-26 06:44:11	6.54	70.60	935.87	381.05	2.07
MACK	2019-12-26 06:44:44	6.53	70.63	935.88	373.01	2.67
MACK	2019-12-26 06:45:16	6.52	70.74	935.88	367.16	3.07
MACK	2019-12-26 06:45:49	6.51	70.64	935.90	369.64	2.73
MACK	2019-12-26 06:46:21	6.50	70.53	935.92	367.58	2.00
MACK	2019-12-26 06:46:54	6.49	70.43	935.94	364.31	2.47
MACK	2019-12-26 06:47:26	6.49	70.24	935.94	365.12	3.20
MACK	2019-12-26 06:47:59	6.48	70.12	936.02	365.53	4.07
MACK	2019-12-26 06:48:31	6.48	70.02	936.02	374.71	4.00
MACK	2019-12-26 06:49:04	6.48	70.00	936.04	381.48	3.67
MACK	2019-12-26 06:49:36	6.48	70.12	936.04	380.18	3.40
MACK	2019-12-26 06:50:09	6.48	70.00	936.04	383.68	4.00
MACK	2019-12-26 06:50:41	6.47	69.88	936.06	387.24	3.07
MACK	2019-12-26 06:51:14	6.47	69.79	936.08	386.35	3.60
MACK	2019-12-26 06:51:46	6.47	69.74	936.04	387.24	3.33
MACK	2019-12-26 06:52:19	6.47	69.97	936.06	376.86	4.80
MACK	2019-12-26 06:52:51	6.46	69.96	936.06	366.75	3.53
MACK	2019-12-26 06:53:24	6.46	69.88	936.08	357.17	3.93
MACK	2019-12-26 06:53:56	6.46	69.77	936.08	351.06	3.00
MACK	2019-12-26 06:54:29	6.46	69.66	936.10	349.19	3.07
MACK	2019-12-26 06:55:01	6.46	69.77	936.10	347.34	3.87
MACK	2019-12-26 06:55:34	6.45	69.75	936.08	346.61	3.67
MACK	2019-12-26 06:56:06	6.45	69.86	936.08	341.20	3.00
MACK	2019-12-26 06:56:39	6.44	69.86	936.12	336.65	5.20
MACK	2019-12-26 06:57:11	6.43	69.78	936.12	334.93	5.73
MACK	2019-12-26 06:57:44	6.42	69.79	936.14	337.34	7.67
MACK	2019-12-26 06:58:16	6.41	69.86	936.12	345.88	7.07
MACK	2019-12-26 06:58:49	6.40	70.00	936.16	340.14	6.53
MACK	2019-12-26 06:59:21	6.39	70.06	936.16	335.27	7.13
MACK	2019-12-26 06:59:54	6.37	70.11	936.16	329.88	5.13
MACK	2019-12-26 07:00:26	6.35	70.13	936.16	323.70	4.93
MACK	2019-12-26 07:00:59	6.34	70.07	936.18	317.43	3.80
MACK	2019-12-26 07:01:31	6.32	70.22	936.18	307.90	3.20
MACK	2019-12-26 07:02:04	6.30	70.49	936.18	301.40	3.87
MACK	2019-12-26 07:02:36	6.28	70.50	936.20	298.38	3.00
MACK	2019-12-26 07:03:09	6.26	70.45	936.20	299.20	2.93
MACK	2019-12-26 07:03:41	6.24	70.54	936.20	297.84	3.40
MACK	2019-12-26 07:04:14	6.22	70.65	936.20	297.03	2.00
MACK	2019-12-26 07:04:46	6.21	70.47	936.22	298.38	2.93
MACK	2019-12-26 07:05:19	6.19	70.33	936.22	301.67	3.00
MACK	2019-12-26 07:05:51	6.18	70.25	936.22	302.79	2.00
MACK	2019-12-26 07:06:24	6.17	70.31	936.22	302.79	2.27
MACK	2019-12-26 07:06:56	6.16	70.31	936.24	300.29	2.60
MACK	2019-12-26 07:07:29	6.16	70.25	936.22	299.47	2.67
MACK	2019-12-26 07:08:01	6.16	70.20	936.22	297.57	2.00
MACK	2019-12-26 07:08:34	6.15	70.32	936.22	300.84	3.00
MACK	2019-12-26 07:09:06	6.15	70.30	936.24	304.76	2.33
MACK	2019-12-26 07:09:39	6.15	70.15	936.24	310.23	3.00
MACK	2019-12-26 07:10:11	6.14	70.21	936.26	319.29	2.60
MACK	2019-12-26 07:10:44	6.13	70.24	936.24	329.55	2.00
MACK	2019-12-26 07:11:16	6.12	70.24	936.26	334.93	3.33
MACK	2019-12-26 07:11:49	6.11	70.37	936.24	333.23	2.00
MACK	2019-12-26 07:12:21	6.10	70.37	936.22	329.55	2.00
MACK	2019-12-26 07:12:54	6.09	70.41	936.24	329.22	3.00
MACK	2019-12-26 07:13:26	6.09	70.77	936.24	332.22	2.27
MACK	2019-12-26 07:13:59	6.08	71.04	936.24	336.65	2.67
MACK	2019-12-26 07:14:31	6.07	70.90	936.24	340.49	2.13
MACK	2019-12-26 07:15:04	6.07	70.75	936.24	342.98	2.20
MACK	2019-12-26 07:15:36	6.06	70.76	936.26	348.82	2.60
MACK	2019-12-26 07:16:09	6.05	71.02	936.26	346.24	3.40
MACK	2019-12-26 07:16:41	6.05	71.26	936.28	348.82	2.13
MACK	2019-12-26 07:17:14	6.05	71.10	936.26	354.85	2.60
MACK	2019-12-26 07:17:46	6.04	70.94	936.28	359.91	2.40
MACK	2019-12-26 07:18:19	6.02	70.58	936.28	387.69	2.13
MACK	2019-12-26 07:18:51	6.01	70.48	936.28	410.11	2.07
MACK	2019-12-26 07:19:24	6.00	70.53	936.31	416.51	2.00
MACK	2019-12-26 07:19:56	6.00	70.58	936.33	421.51	2.00
MACK	2019-12-26 07:20:29	5.99	70.64	936.33	417.29	2.53
MACK	2019-12-26 07:21:01	5.99	70.98	936.35	402.92	2.53
MACK	2019-12-26 07:21:34	6.00	70.98	936.35	388.82	2.07
MACK	2019-12-26 07:22:06	6.01	70.79	936.35	395.04	2.00
MACK	2019-12-26 07:22:39	6.01	70.66	936.37	398.35	3.00
MACK	2019-12-26 07:23:11	6.02	70.72	936.35	393.88	2.40
MACK	2019-12-26 07:23:44	6.03	70.68	936.37	385.45	3.00
MACK	2019-12-26 07:24:16	6.04	70.84	936.37	372.16	2.00
MACK	2019-12-26 07:24:49	6.05	70.88	936.37	354.09	2.20
MACK	2019-12-26 07:25:21	6.05	70.93	936.39	337.69	2.20
MACK	2019-12-26 07:25:54	6.06	70.82	936.39	323.70	2.13
MACK	2019-12-26 07:26:26	6.07	70.73	936.43	309.35	2.00
MACK	2019-12-26 07:26:58	6.08	70.63	936.41	303.91	2.40
MACK	2019-12-26 07:27:31	6.09	70.50	936.43	303.63	2.00
MACK	2019-12-26 07:28:03	6.10	70.36	936.43	303.63	2.47
MACK	2019-12-26 07:28:36	6.11	70.27	936.45	307.33	2.00
MACK	2019-12-26 07:29:09	6.12	70.21	936.45	309.35	2.40
MACK	2019-12-26 07:29:41	6.12	70.17	936.47	311.11	2.33
MACK	2019-12-26 07:30:14	6.13	70.10	936.47	318.05	3.00
MACK	2019-12-26 07:30:46	6.13	70.06	936.47	322.74	2.00
MACK	2019-12-26 07:31:18	6.14	70.18	936.47	326.60	3.20
MACK	2019-12-26 07:31:51	6.14	70.24	936.47	329.22	3.33
MACK	2019-12-26 07:32:23	6.14	70.31	936.47	331.88	3.00
MACK	2019-12-26 07:32:56	6.14	70.39	936.47	337.00	3.27
MACK	2019-12-26 07:33:28	6.14	70.32	936.49	339.44	2.13
MACK	2019-12-26 07:34:01	6.13	70.28	936.49	336.65	3.07
MACK	2019-12-26 07:34:33	6.13	70.37	936.51	332.22	3.33
MACK	2019-12-26 07:35:06	6.12	70.55	936.51	323.70	2.80
MACK	2019-12-26 07:35:39	6.11	70.72	936.51	315.30	2.20
MACK	2019-12-26 07:36:11	6.11	70.64	936.53	312.89	2.00
MACK	2019-12-26 07:36:43	6.10	70.54	936.51	315.91	3.73
MACK	2019-12-26 07:37:16	6.09	70.46	936.53	315.30	2.80
MACK	2019-12-26 07:37:49	6.09	70.38	936.53	320.54	2.53
MACK	2019-12-26 07:38:21	6.08	70.32	936.51	328.89	2.27
MACK	2019-12-26 07:38:54	6.08	70.24	936.51	335.27	2.27
MACK	2019-12-26 07:39:26	6.09	70.43	936.53	338.04	3.00
MACK	2019-12-26 07:39:59	6.09	70.50	936.51	344.06	3.20
MACK	2019-12-26 07:40:31	6.10	70.51	936.51	355.62	2.20
MACK	2019-12-26 07:41:04	6.10	70.35	936.49	370.06	3.13
MACK	2019-12-26 07:41:36	6.11	70.24	936.51	374.28	2.20
MACK	2019-12-26 07:42:08	6.11	70.35	936.51	368.81	2.53
MACK	2019-12-26 07:42:41	6.11	70.25	936.51	366.34	4.00
MACK	2019-12-26 07:43:14	6.11	70.15	936.49	361.10	3.07
MACK	2019-12-26 07:43:46	6.10	70.06	936.49	363.50	3.00
MACK	2019-12-26 07:44:19	6.10	70.13	936.45	362.70	3.40
MACK	2019-12-26 07:44:51	6.10	70.34	936.47	348.82	2.87
MACK	2019-12-26 07:45:23	6.09	70.44	936.47	334.59	3.27
MACK	2019-12-26 07:45:56	6.09	70.47	936.47	327.90	3.00
MACK	2019-12-26 07:46:29	6.08	70.32	936.45	318.98	2.20
MACK	2019-12-26 07:47:01	6.08	70.32	936.47	312.89	3.00
MACK	2019-12-26 07:47:34	6.07	70.47	936.47	307.90	2.13
MACK	2019-12-26 07:48:06	6.07	70.37	936.49	302.23	2.73
