CBALEJ	2019-10-12 12:07:39	18.73	51.92	935.23	17.90	4.00
CBALEJ	2019-10-12 12:18:07	18.62	51.20	935.31	18.42	1.20
CBALEJ	2019-10-12 12:28:35	18.49	51.37	935.35	18.96	1.80
CBALEJ	2019-10-12 12:39:03	18.38	51.62	935.31	18.88	1.60
CBALEJ	2019-10-12 12:49:31	18.27	51.38	935.35	19.12	2.00
CBALEJ	2019-10-12 12:59:59	18.17	51.06	935.41	19.51	2.00
CBALEJ	2019-10-12 13:10:27	18.07	50.73	935.37	19.89	3.00
CBALEJ	2019-10-12 13:20:55	17.98	49.62	935.41	20.10	17.60
CBALEJ	2019-10-12 13:31:23	17.91	48.48	935.39	20.51	7.80
CBALEJ	2019-10-12 13:41:51	17.88	49.71	935.43	20.10	3.20
CBALEJ	2019-10-12 13:52:19	17.84	50.15	935.47	20.39	3.60
CBALEJ	2019-10-12 14:02:47	17.79	50.58	935.51	20.31	12.60
CBALEJ	2019-10-12 14:13:15	17.74	49.60	935.58	20.47	4.40
CBALEJ	2019-10-12 14:23:43	17.66	47.96	935.68	20.70	1.20
CBALEJ	2019-10-12 14:34:11	17.58	48.23	935.78	21.03	3.00
CBALEJ	2019-10-12 14:44:39	17.49	49.30	935.80	21.36	3.40
CBALEJ	2019-10-12 14:55:07	17.40	48.19	935.88	21.53	3.80
CBALEJ	2019-10-12 15:05:35	17.30	48.37	936.03	21.81	2.20
CBALEJ	2019-10-12 15:16:03	17.19	48.81	936.17	22.32	3.00
CBALEJ	2019-10-12 15:26:31	17.05	50.13	936.31	22.20	2.00
CBALEJ	2019-10-12 15:36:59	16.92	48.73	936.45	22.08	3.00
CBALEJ	2019-10-12 15:47:27	16.76	47.18	936.62	22.96	3.00
CBALEJ	2019-10-12 15:57:55	16.59	49.94	936.82	23.22	3.00
CBALEJ	2019-10-12 16:08:23	16.42	50.11	937.03	23.51	3.00
CBALEJ	2019-10-12 16:18:51	16.23	49.99	937.25	24.15	2.00
CBALEJ	2019-10-12 16:29:19	16.01	50.65	937.45	24.37	3.20
CBALEJ	2019-10-12 16:39:47	15.77	50.93	937.52	25.00	1.00
CBALEJ	2019-10-12 16:50:15	15.53	53.33	937.68	24.75	3.00
CBALEJ	2019-10-12 17:00:43	15.29	54.40	937.82	24.63	2.40
CBALEJ	2019-10-12 17:11:11	15.06	54.24	937.92	24.75	2.00
CBALEJ	2019-10-12 17:21:39	14.82	54.36	938.01	25.12	3.80
CBALEJ	2019-10-12 17:32:07	14.59	55.78	938.07	25.31	2.80
CBALEJ	2019-10-12 17:42:35	14.38	57.21	938.09	25.26	3.00
CBALEJ	2019-10-12 17:53:03	14.20	57.24	938.11	25.08	2.00
CBALEJ	2019-10-12 18:03:31	14.04	57.97	938.09	25.17	2.80
CBALEJ	2019-10-12 18:13:59	13.90	59.22	938.11	25.38	3.00
CBALEJ	2019-10-12 18:24:27	13.78	58.32	938.03	25.35	2.20
CBALEJ	2019-10-12 18:34:55	13.67	58.31	937.99	25.15	2.40
CBALEJ	2019-10-12 18:45:23	13.57	59.31	937.97	25.46	2.00
CBALEJ	2019-10-12 18:55:51	13.46	59.00	938.03	25.09	4.40
CBALEJ	2019-10-12 19:06:19	13.34	58.99	938.13	25.48	3.60
CBALEJ	2019-10-12 19:16:47	13.21	57.46	938.19	25.81	3.80
CBALEJ	2019-10-12 19:27:15	13.08	58.35	938.25	26.15	2.80
CBALEJ	2019-10-12 19:37:43	12.94	56.54	938.27	27.23	3.00
CBALEJ	2019-10-12 19:48:11	12.80	56.45	938.37	27.57	2.80
CBALEJ	2019-10-12 19:58:39	12.64	57.21	938.41	28.11	2.00
CBALEJ	2019-10-12 20:09:07	12.48	56.68	938.47	28.73	3.00
CBALEJ	2019-10-12 20:19:35	12.32	57.21	938.60	28.79	3.00
CBALEJ	2019-10-12 20:30:03	12.16	57.55	938.58	28.75	3.00
CBALEJ	2019-10-12 20:40:31	12.01	57.04	938.49	29.20	2.00
CBALEJ	2019-10-12 20:50:59	11.87	58.19	938.45	29.09	2.00
CBALEJ	2019-10-12 21:01:27	11.75	57.66	938.41	28.91	2.00
CBALEJ	2019-10-12 21:11:55	11.65	55.56	938.37	29.24	2.00
CBALEJ	2019-10-12 21:22:23	11.55	55.45	938.35	29.42	1.00
CBALEJ	2019-10-12 21:32:51	11.46	54.22	938.33	29.53	1.00
CBALEJ	2019-10-12 21:43:19	11.36	55.50	938.35	29.61	2.60
CBALEJ	2019-10-12 21:53:47	11.25	55.44	938.31	29.49	2.00
CBALEJ	2019-10-12 22:04:15	11.14	55.99	938.29	29.53	2.00
CBALEJ	2019-10-12 22:14:43	11.04	55.21	938.27	29.91	2.00
CBALEJ	2019-10-12 22:25:11	10.94	55.91	938.31	30.32	2.00
CBALEJ	2019-10-12 22:35:39	10.85	57.51	938.33	30.10	2.00
CBALEJ	2019-10-12 22:46:07	10.77	57.93	938.35	30.24	2.00
CBALEJ	2019-10-12 22:56:35	10.67	59.16	938.39	30.08	2.00
CBALEJ	2019-10-12 23:07:03	10.54	60.92	938.39	30.08	2.00
CBALEJ	2019-10-12 23:17:31	10.39	61.42	938.35	29.65	2.00
CBALEJ	2019-10-12 23:27:59	10.21	62.52	938.31	29.61	2.00
CBALEJ	2019-10-12 23:38:27	10.04	62.65	938.27	29.20	2.00
CBALEJ	2019-10-12 23:48:55	9.84	67.38	938.21	28.91	2.00
CBALEJ	2019-10-12 23:59:23	9.59	68.67	938.17	28.93	3.00
CBALEJ	2019-10-13 00:09:51	9.31	69.31	938.21	29.30	3.00
CBALEJ	2019-10-13 00:20:19	9.01	70.81	938.21	29.61	3.00
CBALEJ	2019-10-13 00:30:47	8.69	72.25	938.19	29.84	4.00
CBALEJ	2019-10-13 00:41:15	8.38	73.26	938.21	29.91	4.00
CBALEJ	2019-10-13 00:51:43	8.08	74.33	938.21	30.19	4.00
CBALEJ	2019-10-13 01:02:11	7.79	75.12	938.21	30.57	3.20
CBALEJ	2019-10-13 01:12:39	7.52	76.36	938.21	30.86	3.00
CBALEJ	2019-10-13 01:23:07	7.27	77.59	938.21	31.05	3.00
CBALEJ	2019-10-13 01:33:35	7.04	78.40	938.21	30.91	3.80
CBALEJ	2019-10-13 01:44:03	6.82	79.14	938.21	31.74	3.00
CBALEJ	2019-10-13 01:54:31	6.64	79.57	938.29	31.07	3.00
CBALEJ	2019-10-13 02:04:59	6.51	78.76	938.31	31.47	3.00
CBALEJ	2019-10-13 02:15:27	6.43	78.65	938.35	30.86	2.60
CBALEJ	2019-10-13 02:25:55	6.39	77.24	938.41	30.98	3.00
CBALEJ	2019-10-13 02:36:23	6.36	76.44	938.49	31.31	2.00
CBALEJ	2019-10-13 02:46:51	6.37	76.39	938.58	31.05	3.00
CBALEJ	2019-10-13 02:57:19	6.39	76.35	938.64	30.55	2.60
CBALEJ	2019-10-13 03:07:47	6.43	75.65	938.74	30.39	2.40
CBALEJ	2019-10-13 03:18:15	6.46	74.80	938.82	30.24	2.40
CBALEJ	2019-10-13 03:28:43	6.44	75.07	938.90	30.43	2.00
CBALEJ	2019-10-13 03:39:11	6.38	75.44	938.97	30.35	2.00
CBALEJ	2019-10-13 03:49:39	6.31	76.35	939.03	30.82	2.00
CBALEJ	2019-10-13 04:00:07	6.23	76.66	939.07	30.82	4.00
CBALEJ	2019-10-13 04:10:35	6.16	77.48	939.13	30.75	3.00
CBALEJ	2019-10-13 04:21:03	6.08	77.70	939.21	30.59	4.00
CBALEJ	2019-10-13 04:31:31	5.96	79.48	939.23	30.95	3.00
CBALEJ	2019-10-13 04:41:59	5.81	80.39	939.27	31.26	4.00
CBALEJ	2019-10-13 04:52:27	5.65	80.51	939.31	31.47	3.20
CBALEJ	2019-10-13 05:02:55	5.52	81.27	939.43	31.81	5.00
CBALEJ	2019-10-13 05:13:23	5.38	81.17	939.44	32.30	5.20
CBALEJ	2019-10-13 05:23:51	5.25	81.71	939.52	32.63	5.00
CBALEJ	2019-10-13 05:34:19	5.13	82.25	939.62	32.58	4.00
CBALEJ	2019-10-13 05:44:47	5.05	82.84	939.68	32.78	5.00
CBALEJ	2019-10-13 05:55:15	5.00	83.32	939.76	32.89	4.00
CBALEJ	2019-10-13 06:05:43	4.99	83.43	939.86	32.58	5.00
CBALEJ	2019-10-13 06:16:11	5.03	83.98	939.96	31.91	4.40
CBALEJ	2019-10-13 06:26:39	5.11	83.68	940.05	31.78	4.20
CBALEJ	2019-10-13 06:37:07	5.24	83.64	940.09	31.26	5.00
CBALEJ	2019-10-13 06:47:35	5.42	82.41	940.17	30.52	4.00
CBALEJ	2019-10-13 06:58:03	5.65	79.84	940.17	30.66	3.80
CBALEJ	2019-10-13 07:08:31	5.92	75.11	940.19	30.55	3.00
CBALEJ	2019-10-13 07:18:59	6.24	71.24	940.21	30.66	3.00
CBALEJ	2019-10-13 07:29:27	6.58	68.82	940.23	30.13	3.20
CBALEJ	2019-10-13 07:39:55	6.93	68.16	940.19	29.14	1.00
CBALEJ	2019-10-13 07:50:23	7.30	66.76	940.19	28.56	3.00
CBALEJ	2019-10-13 08:00:51	7.65	66.34	940.15	27.57	1.00
CBALEJ	2019-10-13 08:11:19	8.00	62.81	940.17	27.09	1.00
CBALEJ	2019-10-13 08:21:47	8.39	61.33	940.11	26.23	1.00
CBALEJ	2019-10-13 08:32:15	8.79	56.42	940.01	26.02	1.00
CBALEJ	2019-10-13 08:42:43	9.22	56.17	939.94	25.76	1.80
CBALEJ	2019-10-13 08:53:11	9.68	52.36	939.88	26.13	1.80
CBALEJ	2019-10-13 09:03:39	10.15	50.69	939.84	26.53	1.00
CBALEJ	2019-10-13 09:14:07	10.66	49.19	939.78	26.55	1.20
CBALEJ	2019-10-13 09:24:35	11.15	48.07	939.74	26.12	1.60
CBALEJ	2019-10-13 09:35:03	11.57	49.35	939.72	25.54	2.00
CBALEJ	2019-10-13 09:45:31	11.93	47.85	939.62	25.25	1.00
CBALEJ	2019-10-13 09:55:59	12.26	47.51	939.48	24.87	1.00
CBALEJ	2019-10-13 10:06:27	12.55	45.37	939.41	25.54	1.00
CBALEJ	2019-10-13 10:16:55	12.82	46.35	939.35	25.25	3.00
CBALEJ	2019-10-13 10:27:23	13.07	45.37	939.29	25.14	1.00
CBALEJ	2019-10-13 10:37:51	13.32	44.55	939.23	24.62	1.80
CBALEJ	2019-10-13 10:48:19	13.58	44.08	939.13	24.66	0.80
CBALEJ	2019-10-13 10:58:47	13.83	40.27	939.01	24.81	1.60
CBALEJ	2019-10-13 11:09:15	14.09	37.72	938.90	25.48	1.80
CBALEJ	2019-10-13 11:19:43	14.34	39.43	938.80	25.32	1.00
CBALEJ	2019-10-13 11:30:11	14.58	38.60	938.68	25.02	10.40
CBALEJ	2019-10-13 11:40:39	14.81	37.65	938.58	24.84	1.00
CBALEJ	2019-10-13 11:51:07	15.03	37.92	938.45	24.84	1.80
CBALEJ	2019-10-13 12:01:35	15.23	36.85	938.37	24.96	7.20
CBALEJ	2019-10-13 12:12:03	15.42	37.49	938.33	24.44	3.00
CBALEJ	2019-10-13 12:22:31	15.61	36.58	938.27	24.34	2.00
CBALEJ	2019-10-13 12:32:59	15.79	35.58	938.21	24.05	1.00
