AHRR	2019-10-14 04:44:23	17.97	57.47	943.19	67.02	1.00
AHRR	2019-10-14 04:54:51	17.98	62.36	943.23	64.72	0.80
AHRR	2019-10-14 05:05:19	18.03	62.29	943.27	62.81	1.00
AHRR	2019-10-14 05:15:47	18.13	61.53	943.34	61.28	1.00
AHRR	2019-10-14 05:26:15	18.25	60.24	943.46	60.66	1.00
AHRR	2019-10-14 05:36:43	18.38	58.60	943.54	60.35	1.00
AHRR	2019-10-14 05:47:11	18.52	57.73	943.60	60.18	1.00
AHRR	2019-10-14 05:57:39	18.65	56.86	943.72	59.96	1.00
AHRR	2019-10-14 06:08:07	18.77	55.83	943.81	59.79	1.00
AHRR	2019-10-14 06:18:35	18.88	55.30	943.95	59.92	1.00
AHRR	2019-10-14 06:29:03	18.98	54.68	944.05	59.79	1.00
AHRR	2019-10-14 06:39:31	19.06	54.01	944.15	59.96	1.00
AHRR	2019-10-14 06:49:59	19.13	53.61	944.27	60.05	1.00
AHRR	2019-10-14 07:00:27	19.20	53.15	944.35	60.18	1.00
AHRR	2019-10-14 07:10:55	19.25	52.58	944.46	60.26	1.00
AHRR	2019-10-14 07:21:23	19.28	51.94	944.56	60.22	1.00
AHRR	2019-10-14 07:31:51	19.30	51.48	944.66	60.53	0.80
AHRR	2019-10-14 07:42:19	19.32	50.80	944.76	60.79	1.00
AHRR	2019-10-14 07:52:47	19.32	50.73	944.82	60.84	1.00
AHRR	2019-10-14 08:03:15	19.31	50.50	944.89	60.88	1.00
AHRR	2019-10-14 08:13:43	19.28	50.83	944.95	60.93	1.00
AHRR	2019-10-14 08:24:11	19.26	50.56	945.05	61.19	1.00
AHRR	2019-10-14 08:34:39	19.24	50.85	945.11	61.10	1.00
AHRR	2019-10-14 08:45:07	19.23	50.75	945.23	61.06	1.00
AHRR	2019-10-14 08:55:35	19.22	50.94	945.33	60.84	1.00
AHRR	2019-10-14 09:06:03	19.21	51.04	945.42	60.62	1.00
AHRR	2019-10-14 09:16:31	19.22	51.19	945.50	60.18	1.00
AHRR	2019-10-14 09:26:59	19.24	51.21	945.60	60.09	1.00
AHRR	2019-10-14 09:37:27	19.28	51.36	945.70	59.87	1.00
AHRR	2019-10-14 09:47:55	19.31	51.26	945.82	60.09	1.00
AHRR	2019-10-14 09:58:23	19.33	51.29	945.88	59.96	2.00
AHRR	2019-10-14 10:08:51	19.34	51.17	945.99	59.83	1.00
AHRR	2019-10-14 10:19:19	19.35	49.91	946.01	59.62	1.00
AHRR	2019-10-14 10:29:47	19.33	49.13	946.03	60.62	1.00
AHRR	2019-10-14 10:40:15	19.29	49.29	946.03	61.33	1.00
AHRR	2019-10-14 10:50:43	19.22	49.48	946.05	61.79	2.00
AHRR	2019-10-14 11:01:11	19.13	49.65	946.05	62.30	1.40
AHRR	2019-10-14 11:11:39	19.04	49.87	946.03	62.58	1.00
