NCZV	2019-10-14 04:38:49	17.82	60.40	943.19	88.83	1.00
NCZV	2019-10-14 04:49:17	17.84	63.51	943.23	86.17	1.00
NCZV	2019-10-14 04:59:45	17.91	63.24	943.25	83.75	1.00
NCZV	2019-10-14 05:10:13	18.00	62.40	943.33	82.26	1.20
NCZV	2019-10-14 05:20:41	18.13	61.01	943.35	81.70	1.00
NCZV	2019-10-14 05:31:09	18.27	59.26	943.43	80.98	1.00
NCZV	2019-10-14 05:41:37	18.41	58.29	943.50	80.28	1.00
NCZV	2019-10-14 05:52:05	18.56	57.30	943.62	79.36	0.60
NCZV	2019-10-14 06:02:33	18.69	56.10	943.68	79.44	0.00
NCZV	2019-10-14 06:13:01	18.79	55.88	943.86	80.28	0.00
NCZV	2019-10-14 06:23:29	18.87	55.06	943.97	80.20	1.00
NCZV	2019-10-14 06:33:57	18.93	54.79	944.11	80.28	1.00
NCZV	2019-10-14 06:44:25	18.97	54.35	944.21	80.28	0.40
NCZV	2019-10-14 06:54:53	19.01	53.99	944.29	80.36	1.00
NCZV	2019-10-14 07:05:21	19.02	53.69	944.39	80.82	0.80
NCZV	2019-10-14 07:15:49	19.02	52.92	944.48	81.62	1.00
NCZV	2019-10-14 07:26:17	19.02	52.53	944.56	81.94	0.60
NCZV	2019-10-14 07:36:45	19.00	51.92	944.68	82.42	0.60
NCZV	2019-10-14 07:47:13	19.00	51.60	944.74	82.50	0.40
NCZV	2019-10-14 07:57:41	19.02	51.13	944.82	83.24	0.60
NCZV	2019-10-14 08:08:09	19.05	51.16	944.92	83.16	0.00
NCZV	2019-10-14 08:18:37	19.07	50.79	944.97	83.16	1.00
NCZV	2019-10-14 08:29:05	19.11	50.94	945.09	83.00	1.00
NCZV	2019-10-14 08:39:33	19.15	50.57	945.17	82.50	1.00
NCZV	2019-10-14 08:50:01	19.19	50.78	945.31	82.10	1.00
NCZV	2019-10-14 09:00:29	19.26	50.44	945.39	81.86	0.40
NCZV	2019-10-14 09:10:57	19.36	50.40	945.46	80.98	1.00
NCZV	2019-10-14 09:21:25	19.48	50.06	945.56	80.36	1.00
NCZV	2019-10-14 09:31:53	19.60	50.01	945.66	79.59	1.00
NCZV	2019-10-14 09:42:21	19.70	49.86	945.76	79.67	1.00
NCZV	2019-10-14 09:52:49	19.75	50.12	945.80	79.67	1.00
NCZV	2019-10-14 10:03:17	19.79	49.94	945.84	78.84	1.00
NCZV	2019-10-14 10:13:45	19.83	48.65	945.92	78.10	1.00
NCZV	2019-10-14 10:24:13	19.84	47.73	945.92	78.18	2.00
NCZV	2019-10-14 10:34:41	19.79	48.07	945.90	78.69	1.00
NCZV	2019-10-14 10:45:09	19.69	48.53	945.94	79.14	2.00
NCZV	2019-10-14 10:55:37	19.55	48.94	945.92	79.14	1.00
NCZV	2019-10-14 11:06:05	19.40	49.41	945.88	80.51	2.00
NCZV	2019-10-11 12:27:05	18.83	45.77	946.76	0.00	2.00
NCZV	2019-10-11 12:37:33	18.83	46.01	946.76	35.54	2.80
NCZV	2019-10-11 12:48:01	18.86	41.06	946.70	54.56	1.20
NCZV	2019-10-11 12:58:29	18.93	40.76	946.66	65.17	2.00
NCZV	2019-10-11 13:08:57	18.98	38.97	946.56	71.48	4.00
NCZV	2019-10-11 13:19:25	19.01	37.52	946.48	78.69	3.00
NCZV	2019-10-11 13:29:53	19.01	38.95	946.37	80.82	2.00
NCZV	2019-10-11 13:40:21	18.99	39.24	946.15	82.67	13.60
NCZV	2019-10-11 13:50:49	18.98	39.44	945.99	83.83	3.00
NCZV	2019-10-11 14:01:17	18.97	38.05	945.86	84.00	7.20
NCZV	2019-10-11 14:11:45	18.99	35.87	945.72	85.46	2.00
NCZV	2019-10-11 14:22:13	19.05	32.79	945.52	87.34	1.00
NCZV	2019-10-11 14:32:41	19.15	33.59	945.35	86.61	3.80
NCZV	2019-10-11 14:43:09	19.30	33.44	945.19	85.64	1.00
NCZV	2019-10-11 14:53:37	19.47	33.43	945.03	84.77	10.00
NCZV	2019-10-11 15:04:05	19.63	31.46	944.94	84.60	9.20
NCZV	2019-10-11 15:14:33	19.78	32.41	944.82	84.77	5.00
NCZV	2019-10-11 15:25:01	19.89	28.81	944.72	85.81	7.60
NCZV	2019-10-11 15:35:29	20.01	31.06	944.64	85.90	5.40
NCZV	2019-10-11 15:45:57	20.12	29.84	944.54	85.55	4.80
NCZV	2019-10-11 15:56:25	20.23	31.67	944.50	84.08	8.80
NCZV	2019-10-11 16:06:53	20.32	32.01	944.44	82.83	8.60
NCZV	2019-10-11 16:17:21	20.39	32.06	944.44	82.34	8.00
NCZV	2019-10-11 16:27:49	20.45	33.76	944.44	81.06	13.00
NCZV	2019-10-11 16:38:17	20.53	34.56	944.42	79.36	21.60
NCZV	2019-10-11 16:48:45	20.56	35.96	944.44	78.84	23.80
NCZV	2019-10-11 16:59:13	20.55	37.51	944.42	79.44	12.00
NCZV	2019-10-11 17:09:41	20.51	37.85	944.39	80.05	17.40
NCZV	2019-10-11 17:20:09	20.44	39.39	944.37	78.91	20.80
NCZV	2019-10-11 17:30:37	20.34	39.17	944.29	79.59	28.20
NCZV	2019-10-11 17:41:05	20.24	39.75	944.25	79.44	36.80
NCZV	2019-10-11 17:51:33	20.14	41.51	944.23	79.36	21.40
NCZV	2019-10-11 18:02:01	20.04	42.78	944.23	77.88	10.00
NCZV	2019-10-11 18:12:29	19.95	43.09	944.25	77.52	4.00
NCZV	2019-10-11 18:22:57	19.92	44.44	944.31	75.28	5.80
NCZV	2019-10-11 18:33:25	19.90	42.35	944.37	75.62	1.00
NCZV	2019-10-11 18:43:53	19.89	43.31	944.39	74.94	2.00
NCZV	2019-10-11 18:54:21	19.89	41.70	944.44	76.04	6.00
NCZV	2019-10-11 19:04:49	19.90	40.06	944.52	77.31	1.00
NCZV	2019-10-11 19:15:17	19.89	39.81	944.64	77.67	1.80
NCZV	2019-10-11 19:25:45	19.86	41.97	944.74	78.47	2.60
NCZV	2019-10-11 19:36:13	19.74	47.49	944.82	77.67	2.00
NCZV	2019-10-11 19:46:41	19.55	46.74	944.90	78.10	3.00
NCZV	2019-10-11 19:57:09	19.31	49.27	945.05	78.10	1.00
NCZV	2019-10-11 20:07:37	19.05	50.51	945.17	79.21	1.00
NCZV	2019-10-11 20:18:05	18.78	51.44	945.31	80.20	1.40
NCZV	2019-10-11 20:28:33	18.49	52.76	945.46	80.82	1.00
NCZV	2019-10-11 20:39:01	18.20	53.18	945.62	81.78	1.60
NCZV	2019-10-11 20:49:29	17.90	53.37	945.70	82.83	1.00
NCZV	2019-10-11 20:59:57	17.60	53.71	945.82	84.08	1.00
NCZV	2019-10-11 21:10:25	17.32	54.65	945.96	85.81	1.00
NCZV	2019-10-11 21:20:53	17.04	55.36	946.09	86.89	1.00
NCZV	2019-10-11 21:31:21	16.77	58.86	946.27	85.64	1.00
NCZV	2019-10-11 21:41:49	16.49	57.22	946.42	87.99	1.00
NCZV	2019-10-11 21:52:17	16.23	57.67	946.52	88.92	1.00
NCZV	2019-10-11 22:02:45	15.99	58.68	946.64	90.07	1.00
NCZV	2019-10-11 22:13:13	15.75	58.67	946.74	91.06	1.00
NCZV	2019-10-11 22:23:41	15.52	59.15	946.88	91.76	1.60
NCZV	2019-10-11 22:34:09	15.28	62.86	946.97	91.86	1.00
NCZV	2019-10-11 22:44:37	15.01	62.13	947.09	93.61	1.00
NCZV	2019-10-11 22:55:05	14.79	61.60	947.15	94.25	1.00
NCZV	2019-10-11 23:05:33	14.59	61.69	947.19	94.76	1.60
NCZV	2019-10-11 23:16:01	14.39	61.63	947.21	95.32	2.40
NCZV	2019-10-11 23:26:29	14.20	62.26	947.21	96.02	1.20
NCZV	2019-10-11 23:36:57	14.01	62.49	947.19	96.91	1.00
NCZV	2019-10-11 23:47:25	13.84	63.03	947.21	97.59	1.00
NCZV	2019-10-11 23:57:53	13.68	64.39	947.19	98.74	1.00
NCZV	2019-10-12 00:08:21	13.52	63.04	947.23	98.98	2.00
NCZV	2019-10-12 00:18:49	13.37	62.96	947.27	100.11	1.00
NCZV	2019-10-12 00:29:17	13.22	63.79	947.27	100.95	1.00
NCZV	2019-10-12 00:39:45	13.08	64.30	947.27	100.95	1.00
NCZV	2019-10-12 00:50:13	12.94	64.57	947.21	101.94	1.00
NCZV	2019-10-12 01:00:41	12.82	64.62	947.15	101.82	2.00
NCZV	2019-10-12 01:11:09	12.73	65.07	947.13	102.19	1.00
NCZV	2019-10-12 01:21:37	12.63	66.16	947.09	101.94	1.00
NCZV	2019-10-12 01:32:05	12.52	66.25	947.11	102.95	1.00
NCZV	2019-10-12 01:42:33	12.43	66.21	947.11	103.33	1.00
NCZV	2019-10-12 01:53:01	12.33	67.67	947.09	103.97	1.00
NCZV	2019-10-12 02:03:29	12.21	68.16	947.11	103.71	1.40
NCZV	2019-10-12 02:13:57	12.11	69.47	947.15	103.78	1.20
NCZV	2019-10-12 02:24:25	12.00	68.18	947.17	104.10	2.00
NCZV	2019-10-12 02:34:53	11.90	68.13	947.25	104.82	1.00
NCZV	2019-10-12 02:45:21	11.80	67.99	947.31	105.08	2.60
NCZV	2019-10-12 02:55:49	11.70	69.49	947.42	105.02	1.00
NCZV	2019-10-12 03:06:17	11.57	70.85	947.44	106.43	2.00
NCZV	2019-10-12 03:16:45	11.43	71.23	947.46	107.18	2.00
NCZV	2019-10-12 03:27:13	11.32	69.74	947.50	108.08	1.00
NCZV	2019-10-12 03:37:41	11.24	69.90	947.52	107.59	1.20
NCZV	2019-10-12 03:48:09	11.19	69.91	947.52	107.18	1.00
NCZV	2019-10-12 03:58:37	11.11	71.04	947.50	107.94	1.80
NCZV	2019-10-12 04:09:05	11.03	70.71	947.44	108.57	2.00
NCZV	2019-10-12 04:19:33	10.95	70.07	947.44	108.64	1.00
NCZV	2019-10-12 04:30:01	10.89	70.06	947.37	108.64	1.00
NCZV	2019-10-12 04:40:29	10.82	70.72	947.35	108.71	1.00
NCZV	2019-10-12 04:50:57	10.73	71.25	947.35	109.14	2.00
NCZV	2019-10-12 05:01:25	10.61	71.79	947.31	110.08	2.00
NCZV	2019-10-12 05:11:53	10.48	72.03	947.29	110.66	1.80
NCZV	2019-10-12 05:22:21	10.37	72.12	947.29	111.55	1.20
NCZV	2019-10-12 05:32:49	10.28	71.61	947.29	112.15	2.00
NCZV	2019-10-12 05:43:17	10.19	72.33	947.31	112.45	1.20
NCZV	2019-10-12 05:53:45	10.05	73.05	947.40	113.37	2.00
NCZV	2019-10-12 06:04:13	9.90	73.80	947.46	113.52	1.80
NCZV	2019-10-12 06:14:41	9.75	74.13	947.54	114.77	2.80
NCZV	2019-10-12 06:25:09	9.64	73.44	947.58	115.48	1.20
NCZV	2019-10-12 06:35:37	9.55	73.88	947.64	115.17	1.00
NCZV	2019-10-12 06:46:05	9.48	73.76	947.72	115.81	1.20
NCZV	2019-10-12 06:56:33	9.46	72.83	947.74	115.48	1.60
NCZV	2019-10-12 07:07:01	9.43	73.40	947.82	115.09	1.00
NCZV	2019-10-12 07:17:29	9.36	73.69	947.82	116.05	2.00
NCZV	2019-10-12 07:27:57	9.28	74.59	947.82	115.97	2.20
NCZV	2019-10-12 07:38:25	9.22	73.86	947.84	116.61	2.00
NCZV	2019-10-12 07:48:53	9.19	73.67	947.86	116.45	1.40
NCZV	2019-10-12 07:59:21	9.16	73.99	947.88	117.02	1.00
NCZV	2019-10-12 08:09:49	9.10	74.61	947.90	116.70	2.00
NCZV	2019-10-12 08:20:17	9.05	74.99	947.99	117.52	2.40
NCZV	2019-10-12 08:30:45	9.01	75.00	948.01	117.93	3.00
NCZV	2019-10-12 08:41:13	8.98	75.61	948.01	118.69	5.00
NCZV	2019-10-12 08:51:41	8.96	75.56	948.03	116.53	4.40
NCZV	2019-10-12 09:02:09	8.98	74.82	948.07	116.94	3.00
NCZV	2019-10-12 09:12:37	8.99	75.07	948.05	115.81	1.40
NCZV	2019-10-12 09:23:05	8.99	75.43	948.03	115.17	1.60
NCZV	2019-10-12 09:33:33	8.98	75.82	948.05	114.85	3.00
NCZV	2019-10-12 09:44:01	9.01	75.57	947.99	114.69	2.00
NCZV	2019-10-12 09:54:29	9.08	75.85	947.93	112.30	2.00
NCZV	2019-10-12 10:04:57	9.20	75.28	947.84	110.73	2.00
NCZV	2019-10-12 10:15:25	9.36	74.65	947.76	109.14	3.00
NCZV	2019-10-12 10:25:53	9.56	74.87	947.72	107.11	2.00
NCZV	2019-10-12 10:36:21	9.80	75.31	947.66	104.49	1.00
NCZV	2019-10-12 10:46:49	10.08	74.64	947.56	102.38	3.00
NCZV	2019-10-12 10:57:17	10.37	74.01	947.46	98.92	1.00
NCZV	2019-10-12 11:07:45	10.68	72.77	947.39	98.10	2.00
NCZV	2019-10-12 11:18:13	11.05	70.00	947.31	95.32	2.00
NCZV	2019-10-12 11:28:41	11.43	69.40	947.19	92.37	2.00
NCZV	2019-10-12 11:39:09	11.83	67.48	947.05	88.73	8.00
NCZV	2019-10-12 11:49:37	12.25	66.79	946.92	86.61	2.40
NCZV	2019-10-12 12:00:05	12.68	65.95	946.76	84.08	5.00
NCZV	2019-10-12 12:10:33	13.12	64.23	946.62	81.70	6.60
NCZV	2019-10-12 12:21:01	13.60	62.53	946.46	78.84	1.60
NCZV	2019-10-12 12:31:29	14.11	60.07	946.27	75.42	2.40
NCZV	2019-10-12 12:41:57	14.65	58.16	946.05	73.11	2.00
NCZV	2019-10-12 12:52:25	15.19	56.11	945.84	70.16	1.80
NCZV	2019-10-12 13:02:53	15.73	54.45	945.70	67.43	1.00
NCZV	2019-10-12 13:13:21	16.26	54.43	945.54	64.36	1.20
NCZV	2019-10-12 13:23:49	16.76	54.09	945.41	62.30	4.60
NCZV	2019-10-12 13:34:17	17.20	53.59	945.25	60.80	1.40
NCZV	2019-10-12 13:44:45	17.62	53.46	945.11	60.01	1.00
NCZV	2019-10-12 13:55:13	17.98	53.30	944.95	58.50	21.40
NCZV	2019-10-12 14:05:41	18.28	53.67	944.76	57.57	27.20
NCZV	2019-10-12 14:16:09	18.51	54.11	944.64	56.33	29.20
NCZV	2019-10-12 14:26:37	18.67	54.33	944.50	56.10	38.40
NCZV	2019-10-12 14:37:05	18.78	54.88	944.37	56.63	38.00
NCZV	2019-10-12 14:47:33	18.87	55.53	944.19	56.86	36.60
NCZV	2019-10-12 14:58:01	19.02	52.71	944.03	56.10	6.00
NCZV	2019-10-12 15:08:29	19.27	51.42	943.92	55.76	4.00
NCZV	2019-10-12 15:18:57	19.57	51.53	943.78	54.42	3.00
NCZV	2019-10-12 15:29:25	19.90	49.84	943.66	52.87	4.20
NCZV	2019-10-12 15:39:53	20.18	49.56	943.58	52.40	22.00
NCZV	2019-10-11 12:27:05	21.13	48.48	943.41	0.00	10.80
NCZV	2019-10-11 12:37:33	21.09	48.97	943.39	29.79	12.60
NCZV	2019-10-11 12:48:01	21.01	49.44	943.37	42.35	3.00
NCZV	2019-10-11 12:58:29	20.94	48.98	943.33	46.87	18.00
NCZV	2019-10-11 13:08:57	20.83	50.05	943.25	50.28	42.60
NCZV	2019-10-11 13:19:25	20.65	51.39	943.23	53.20	23.40
NCZV	2019-10-11 13:29:53	20.46	51.58	943.23	54.13	30.00
NCZV	2019-10-11 13:40:21	20.32	51.11	943.27	55.03	15.20
NCZV	2019-10-11 13:50:49	20.26	51.34	943.25	55.50	39.60
NCZV	2019-10-11 14:01:17	20.18	52.25	943.21	56.48	67.60
NCZV	2019-10-11 14:11:45	20.08	52.21	943.09	56.52	8.00
NCZV	2019-10-11 14:22:13	19.97	52.51	943.01	56.71	3.60
NCZV	2019-10-11 14:32:41	19.88	53.15	942.88	56.71	3.00
NCZV	2019-10-11 14:43:09	19.79	52.62	942.80	56.98	3.00
NCZV	2019-10-11 14:53:37	19.72	52.42	942.70	57.10	5.00
NCZV	2019-10-11 15:04:05	19.67	52.88	942.72	57.02	3.00
NCZV	2019-10-11 15:14:33	19.61	53.01	942.70	57.41	3.60
NCZV	2019-10-11 15:25:01	19.52	54.32	942.66	57.53	3.00
NCZV	2019-10-11 15:35:29	19.41	53.63	942.62	57.97	4.40
NCZV	2019-10-11 15:45:57	19.30	54.49	942.62	57.93	3.00
NCZV	2019-10-11 15:56:25	19.20	55.71	942.58	58.38	4.00
NCZV	2019-10-11 16:06:53	19.10	55.92	942.56	58.54	3.00
NCZV	2019-10-11 16:17:21	19.00	56.75	942.51	58.62	3.60
NCZV	2019-10-11 16:27:49	18.91	58.14	942.53	58.58	2.20
NCZV	2019-10-11 16:38:17	18.84	58.22	942.51	58.58	3.00
NCZV	2019-10-11 16:48:45	18.75	58.53	942.51	58.87	4.00
NCZV	2019-10-11 16:59:13	18.65	59.44	942.49	59.54	3.40
NCZV	2019-10-11 17:09:41	18.59	59.74	942.35	60.01	3.00
NCZV	2019-10-11 17:20:09	18.55	58.93	942.25	60.14	3.00
NCZV	2019-10-11 17:30:37	18.51	59.21	942.17	59.58	4.00
NCZV	2019-10-11 17:41:05	18.46	59.33	942.17	60.10	3.00
NCZV	2019-10-11 17:51:33	18.40	59.14	942.19	60.23	4.00
NCZV	2019-10-11 18:02:01	18.35	59.75	942.31	60.54	4.00
NCZV	2019-10-11 18:12:29	18.31	59.34	942.27	60.45	4.20
NCZV	2019-10-11 18:22:57	18.28	59.86	942.25	59.97	4.00
NCZV	2019-10-11 18:33:25	18.24	59.92	942.21	60.10	4.60
NCZV	2019-10-11 18:43:53	18.20	60.54	942.17	59.80	4.00
NCZV	2019-10-11 18:54:21	18.15	60.31	942.15	60.58	3.00
NCZV	2019-10-11 19:04:49	18.10	60.60	942.09	60.93	3.40
NCZV	2019-10-11 19:15:17	18.06	60.70	942.05	60.80	4.00
NCZV	2019-10-11 19:25:45	18.02	61.12	942.01	61.20	3.00
NCZV	2019-10-11 19:36:13	17.97	62.05	941.96	61.20	4.00
NCZV	2019-10-11 19:46:41	17.92	62.48	941.94	61.43	4.00
NCZV	2019-10-11 19:57:09	17.87	62.63	941.94	61.65	4.00
NCZV	2019-10-11 20:07:37	17.82	63.05	941.90	61.74	4.00
NCZV	2019-10-11 20:18:05	17.78	64.94	941.80	61.84	4.60
NCZV	2019-10-11 20:28:33	17.72	65.12	941.70	61.74	5.00
NCZV	2019-10-11 20:39:01	17.66	64.75	941.60	62.81	4.00
NCZV	2019-10-11 20:49:29	17.61	63.83	941.47	62.77	3.00
NCZV	2019-10-11 20:59:57	17.57	62.94	941.39	63.00	4.00
NCZV	2019-10-11 21:10:25	17.53	61.89	941.27	63.19	4.00
NCZV	2019-10-11 21:20:53	17.50	61.76	941.13	63.05	4.00
NCZV	2019-10-11 21:31:21	17.48	61.37	941.00	63.05	3.00
NCZV	2019-10-11 21:41:49	17.46	60.52	940.92	63.82	4.00
NCZV	2019-10-11 21:52:17	17.44	60.30	940.80	63.63	4.00
NCZV	2019-10-11 22:02:45	17.43	60.07	940.70	63.97	4.60
NCZV	2019-10-11 22:13:13	17.41	60.63	940.51	63.73	3.80
NCZV	2019-10-11 22:23:41	17.39	60.91	940.35	63.78	4.00
NCZV	2019-10-11 22:34:09	17.38	60.76	940.27	64.12	4.00
NCZV	2019-10-11 22:44:37	17.36	60.79	940.25	64.22	5.00
NCZV	2019-10-11 22:55:05	17.34	61.10	940.19	64.36	3.80
NCZV	2019-10-11 23:05:33	17.33	61.13	940.13	64.36	3.00
NCZV	2019-10-11 23:16:01	17.31	61.46	940.02	64.82	4.00
NCZV	2019-10-11 23:26:29	17.30	61.72	939.82	64.42	4.00
NCZV	2019-10-11 23:36:57	17.28	62.29	939.64	64.36	4.20
NCZV	2019-10-11 23:47:25	17.25	62.47	939.51	64.61	3.80
NCZV	2019-10-11 23:57:53	17.23	63.12	939.31	64.46	4.00
NCZV	2019-10-12 00:08:21	17.21	63.46	939.13	64.46	4.40
NCZV	2019-10-12 00:18:49	17.21	63.46	938.86	64.17	4.80
NCZV	2019-10-12 00:29:17	17.20	63.99	938.64	64.46	6.00
NCZV	2019-10-12 00:39:45	17.17	65.92	938.37	64.32	6.00
NCZV	2019-10-12 00:50:13	17.13	67.72	938.21	64.56	6.00
NCZV	2019-10-12 01:00:41	17.06	69.08	938.02	65.07	6.20
NCZV	2019-10-12 01:11:09	16.97	71.75	937.94	65.22	6.00
NCZV	2019-10-12 01:21:37	16.85	74.11	937.74	65.43	7.00
NCZV	2019-10-12 01:32:05	16.70	74.68	937.57	65.22	6.00
NCZV	2019-10-12 01:42:33	16.56	76.44	937.37	66.36	6.00
NCZV	2019-10-12 01:53:01	16.43	77.01	937.29	66.79	5.60
NCZV	2019-10-12 02:03:29	16.31	77.34	937.19	67.38	6.00
NCZV	2019-10-12 02:13:57	16.20	77.60	937.06	67.27	7.80
NCZV	2019-10-12 02:24:25	16.09	78.42	936.94	67.43	6.00
NCZV	2019-10-12 02:34:53	15.99	78.56	936.86	67.71	7.20
NCZV	2019-10-12 02:45:21	15.90	78.79	936.72	67.71	6.00
NCZV	2019-10-12 02:55:49	15.83	79.11	936.62	67.76	9.20
NCZV	2019-10-12 03:06:17	15.75	79.50	936.51	67.65	7.00
NCZV	2019-10-12 03:16:45	15.68	79.97	936.43	67.71	5.00
NCZV	2019-10-12 03:27:13	15.62	80.26	936.37	67.93	7.20
NCZV	2019-10-12 03:37:41	15.58	80.72	936.27	67.65	8.60
NCZV	2019-10-12 03:48:09	15.52	81.10	936.14	67.43	7.40
NCZV	2019-10-12 03:58:37	15.44	81.52	936.08	67.98	5.60
NCZV	2019-10-12 04:09:05	15.35	82.11	935.92	68.15	6.00
NCZV	2019-10-12 04:19:33	15.27	82.38	935.84	68.26	5.00
NCZV	2019-10-12 04:30:01	15.19	82.51	935.74	68.43	4.00
NCZV	2019-10-12 04:40:29	15.13	82.80	935.69	68.88	6.80
NCZV	2019-10-12 04:50:57	15.08	82.86	935.59	68.88	6.00
NCZV	2019-10-12 05:01:25	15.03	83.25	935.45	69.11	4.00
NCZV	2019-10-12 05:11:53	15.00	83.49	935.37	69.28	5.00
NCZV	2019-10-12 05:22:21	14.99	83.38	935.31	68.82	5.80
NCZV	2019-10-12 05:32:49	14.98	83.20	935.33	67.22	10.60
NCZV	2019-10-12 05:43:17	14.98	83.35	935.35	67.38	8.00
NCZV	2019-10-12 05:53:45	15.00	83.56	935.35	67.06	5.00
NCZV	2019-10-12 06:04:13	15.02	83.55	935.37	67.11	6.80
NCZV	2019-10-12 06:14:41	15.04	83.33	935.41	66.41	5.00
NCZV	2019-10-12 06:25:09	15.07	83.66	935.45	66.20	5.00
NCZV	2019-10-12 06:35:37	15.14	83.67	935.41	65.73	3.00
NCZV	2019-10-12 06:46:05	15.21	83.23	935.39	65.27	3.00
NCZV	2019-10-12 06:56:33	15.30	83.11	935.43	63.97	5.00
NCZV	2019-10-12 07:07:01	15.41	83.39	935.45	62.96	4.00
NCZV	2019-10-12 07:17:29	15.54	83.57	935.41	62.21	8.00
NCZV	2019-10-12 07:27:57	15.67	83.06	935.39	60.98	1.00
NCZV	2019-10-12 07:38:25	15.78	82.61	935.33	60.58	1.00
NCZV	2019-10-12 07:48:53	15.88	82.59	935.35	59.88	3.00
NCZV	2019-10-12 07:59:21	15.99	82.55	935.35	60.23	1.80
NCZV	2019-10-12 08:09:49	16.11	82.44	935.41	59.16	5.20
NCZV	2019-10-12 08:20:17	16.25	82.47	935.45	57.61	2.00
NCZV	2019-10-12 08:30:45	16.42	81.02	935.49	56.25	1.60
NCZV	2019-10-12 08:41:13	16.64	81.14	935.51	55.03	1.00
NCZV	2019-10-12 08:51:41	16.90	79.22	935.51	52.93	2.00
NCZV	2019-10-12 09:02:09	17.14	77.53	935.51	51.65	1.00
NCZV	2019-10-12 09:12:37	17.35	76.20	935.49	50.84	1.00
NCZV	2019-10-12 09:23:05	17.53	75.83	935.45	50.19	1.00
NCZV	2019-10-12 09:33:33	17.70	74.17	935.45	49.83	1.00
NCZV	2019-10-12 09:44:01	17.89	73.22	935.47	49.33	2.00
NCZV	2019-10-12 09:54:29	18.10	71.51	935.43	48.61	1.00
NCZV	2019-10-12 10:04:57	18.31	69.52	935.37	48.17	1.00
NCZV	2019-10-12 10:15:25	18.50	66.25	935.31	47.51	2.00
NCZV	2019-10-12 10:25:53	18.69	65.76	935.23	47.32	2.00
NCZV	2019-10-12 10:36:21	18.86	64.20	935.27	47.26	1.00
NCZV	2019-10-12 10:46:49	19.04	61.66	935.29	47.16	1.00
NCZV	2019-10-12 10:57:17	19.19	59.41	935.37	47.26	1.20
NCZV	2019-10-12 11:07:45	19.26	58.87	935.43	47.48	1.00
NCZV	2019-10-12 11:18:13	19.24	58.49	935.47	48.03	1.40
NCZV	2019-10-12 11:28:41	19.21	52.64	935.51	49.30	2.60
NCZV	2019-10-12 11:39:09	19.19	47.29	935.53	50.07	2.00
NCZV	2019-10-12 11:49:37	19.16	46.56	935.55	49.66	2.00
NCZV	2019-10-12 12:00:05	19.08	45.06	935.59	49.01	2.00
NCZV	2019-10-12 12:10:33	18.98	46.30	935.59	49.30	4.20
NCZV	2019-10-12 12:21:01	18.84	45.31	935.67	50.16	1.00
NCZV	2019-10-12 12:31:29	18.68	44.04	935.70	51.21	1.60
NCZV	2019-10-12 12:41:57	18.55	45.24	935.70	52.37	1.00
NCZV	2019-10-12 12:52:25	18.44	45.32	935.74	52.90	1.80
NCZV	2019-10-12 13:02:53	18.31	45.06	935.74	54.28	1.00
NCZV	2019-10-12 13:13:21	18.19	45.11	935.74	55.69	2.00
NCZV	2019-10-12 13:23:49	18.09	43.87	935.72	56.59	10.20
NCZV	2019-10-12 13:34:17	18.02	42.43	935.76	58.01	2.40
NCZV	2019-10-12 13:44:45	17.99	43.62	935.80	57.65	2.00
NCZV	2019-10-12 13:55:13	17.95	44.40	935.80	57.65	1.80
NCZV	2019-10-12 14:05:41	17.89	44.59	935.86	57.69	13.80
NCZV	2019-10-12 14:16:09	17.82	43.92	935.96	58.79	2.00
NCZV	2019-10-12 14:26:37	17.72	41.88	936.12	59.76	2.00
NCZV	2019-10-12 14:37:05	17.62	42.42	936.19	61.25	2.60
NCZV	2019-10-12 14:47:33	17.53	43.44	936.23	61.88	2.00
NCZV	2019-10-12 14:58:01	17.43	42.67	936.33	62.49	2.60
NCZV	2019-10-12 15:08:29	17.32	42.43	936.43	63.68	2.00
NCZV	2019-10-12 15:18:57	17.19	43.37	936.57	64.76	3.00
NCZV	2019-10-12 15:29:25	17.04	44.48	936.70	65.48	2.00
NCZV	2019-10-12 15:39:53	16.88	43.09	936.82	66.79	2.00
NCZV	2019-10-12 15:50:21	16.69	41.74	936.98	69.92	2.60
NCZV	2019-10-12 16:00:49	16.51	44.64	937.21	71.17	2.00
NCZV	2019-10-12 16:11:17	16.33	44.60	937.43	72.10	1.00
NCZV	2019-10-12 16:21:45	16.13	44.01	937.63	72.72	1.00
NCZV	2019-10-12 16:32:13	15.90	45.37	937.80	73.75	1.00
NCZV	2019-10-12 16:42:41	15.65	45.44	937.90	74.34	1.00
NCZV	2019-10-12 16:53:09	15.41	47.47	938.08	75.08	2.80
NCZV	2019-10-12 17:03:37	15.19	48.60	938.23	75.62	2.00
NCZV	2019-10-12 17:14:05	14.97	48.37	938.31	75.69	2.00
NCZV	2019-10-12 17:24:33	14.74	48.56	938.41	76.81	2.00
NCZV	2019-10-12 17:35:01	14.52	49.55	938.47	77.23	2.80
NCZV	2019-10-12 17:45:29	14.32	51.01	938.49	77.81	3.00
NCZV	2019-10-12 17:55:57	14.15	50.72	938.51	78.18	2.80
NCZV	2019-10-12 18:06:25	14.01	51.44	938.53	77.96	2.00
NCZV	2019-10-12 18:16:53	13.88	53.08	938.51	78.91	3.00
NCZV	2019-10-12 18:27:21	13.76	52.04	938.45	79.36	3.00
