RRMD	2019-10-14 04:44:26	17.04	68.30	942.79	64.32	1.00
RRMD	2019-10-14 04:54:54	17.02	73.57	942.83	61.43	1.00
RRMD	2019-10-14 05:05:22	17.04	73.69	942.87	59.16	1.00
RRMD	2019-10-14 05:15:50	17.09	72.99	942.93	57.69	1.00
RRMD	2019-10-14 05:26:18	17.17	71.66	942.98	56.56	1.00
RRMD	2019-10-14 05:36:46	17.26	69.92	943.06	56.40	1.00
RRMD	2019-10-14 05:47:14	17.36	69.03	943.14	56.10	1.00
RRMD	2019-10-14 05:57:42	17.46	67.99	943.22	56.06	1.00
RRMD	2019-10-14 06:08:10	17.55	66.88	943.34	55.72	1.00
RRMD	2019-10-14 06:18:38	17.64	66.32	943.45	55.72	1.00
RRMD	2019-10-14 06:29:06	17.71	65.55	943.65	55.69	1.00
RRMD	2019-10-14 06:39:34	17.77	64.98	943.75	56.25	1.00
RRMD	2019-10-14 06:50:02	17.82	64.50	943.87	56.21	1.00
RRMD	2019-10-14 07:00:30	17.86	64.01	943.96	56.44	1.00
RRMD	2019-10-14 07:10:58	17.90	63.41	944.06	56.67	1.00
RRMD	2019-10-14 07:21:26	17.91	62.63	944.16	56.71	1.00
RRMD	2019-10-14 07:31:54	17.92	62.19	944.24	57.29	1.00
RRMD	2019-10-14 07:42:22	17.92	61.40	944.32	57.61	1.00
RRMD	2019-10-14 07:52:50	17.91	61.25	944.40	57.93	1.00
RRMD	2019-10-14 08:03:18	17.91	60.87	944.47	58.50	1.00
RRMD	2019-10-14 08:13:46	17.90	61.12	944.57	58.38	1.00
RRMD	2019-10-14 08:24:14	17.90	60.69	944.65	58.62	1.00
RRMD	2019-10-14 08:34:42	17.92	60.87	944.73	58.58	1.00
RRMD	2019-10-14 08:45:10	17.94	60.55	944.81	58.29	1.00
RRMD	2019-10-14 08:55:38	17.97	60.67	944.89	58.05	1.00
RRMD	2019-10-14 09:06:06	18.02	60.49	945.00	57.81	1.00
RRMD	2019-10-14 09:16:34	18.10	60.39	945.10	57.25	2.00
RRMD	2019-10-14 09:27:02	18.20	60.14	945.18	56.67	1.00
RRMD	2019-10-14 09:37:30	18.30	60.08	945.34	56.52	1.00
RRMD	2019-10-14 09:47:58	18.37	60.12	945.40	56.29	1.00
RRMD	2019-10-14 09:58:26	18.40	60.39	945.49	56.63	2.00
RRMD	2019-10-14 10:08:54	18.43	60.12	945.53	56.33	1.00
RRMD	2019-10-14 10:19:22	18.45	59.07	945.53	55.91	1.00
RRMD	2019-10-14 10:29:50	18.47	57.58	945.55	56.59	1.20
RRMD	2019-10-14 10:40:18	18.46	57.65	945.57	56.75	1.00
RRMD	2019-10-14 10:50:46	18.42	57.78	945.59	56.56	2.00
RRMD	2019-10-14 11:01:14	18.37	57.86	945.55	57.02	1.20
RRMD	2019-10-14 11:11:42	18.32	57.91	945.51	56.79	2.00
