MACK	2019-11-17 12:17:23	19.85	31.19	930.20	984.51	3.07
MACK	2019-11-17 12:17:55	19.80	30.94	930.18	1009.07	3.53
MACK	2019-11-17 12:18:28	19.76	31.15	930.16	1031.69	3.87
MACK	2019-11-17 12:19:00	19.73	31.62	930.16	1031.69	3.67
MACK	2019-11-17 12:19:33	19.72	31.32	930.18	1038.91	3.00
MACK	2019-11-17 12:20:05	19.75	31.23	930.16	1030.89	3.73
MACK	2019-11-17 12:20:38	19.80	30.73	930.12	1042.97	3.07
MACK	2019-11-17 12:21:10	19.87	31.24	930.12	1038.91	4.00
MACK	2019-11-17 12:21:43	19.96	30.19	930.12	1071.43	3.13
MACK	2019-11-17 12:22:15	20.04	30.29	930.10	1092.47	3.47
MACK	2019-11-17 12:22:48	20.15	29.83	930.10	1101.48	3.20
MACK	2019-11-17 12:23:20	20.26	30.16	930.08	1106.05	3.20
MACK	2019-11-17 12:23:53	20.38	29.32	930.06	1131.36	3.47
MACK	2019-11-17 12:24:25	20.50	29.57	930.04	1136.17	3.33
MACK	2019-11-17 12:24:58	20.64	29.83	930.00	1106.96	3.13
MACK	2019-11-17 12:25:30	20.79	29.35	929.98	1106.96	2.60
MACK	2019-11-17 12:26:03	20.96	28.67	929.96	1136.17	3.47
MACK	2019-11-17 12:26:35	21.14	29.15	929.96	1142.00	3.00
MACK	2019-11-17 12:27:07	21.32	28.96	929.96	1132.32	3.87
MACK	2019-11-17 12:27:40	21.49	28.30	929.95	1150.86	3.00
MACK	2019-11-17 12:28:13	21.67	27.59	929.93	1182.46	3.40
MACK	2019-11-17 12:28:45	21.86	27.80	929.91	1189.84	4.00
MACK	2019-11-17 12:29:17	22.04	27.13	929.91	1205.96	3.67
MACK	2019-11-17 12:29:50	22.20	27.09	929.89	1134.24	3.00
MACK	2019-11-17 12:30:22	22.35	26.31	929.87	961.82	3.67
MACK	2019-11-17 12:30:55	22.48	25.92	929.87	933.57	3.00
MACK	2019-11-17 12:31:27	22.59	26.79	929.83	936.84	3.67
MACK	2019-11-17 12:32:00	22.66	26.24	929.85	997.76	3.00
MACK	2019-11-17 12:32:33	22.72	26.17	929.83	1051.18	3.27
MACK	2019-11-17 12:33:05	22.76	26.40	929.81	1087.13	2.67
MACK	2019-11-17 12:33:38	22.79	26.32	929.81	1088.91	3.00
MACK	2019-11-17 12:34:10	22.80	26.80	929.77	1066.29	3.00
MACK	2019-11-17 12:34:42	22.80	26.27	929.77	1103.31	3.07
MACK	2019-11-17 12:35:15	22.78	26.85	929.75	1115.29	2.87
MACK	2019-11-17 12:35:47	22.75	27.08	929.75	1100.58	2.53
MACK	2019-11-17 12:36:20	22.70	27.35	929.73	1071.43	3.00
MACK	2019-11-17 12:36:52	22.66	27.19	929.73	1092.47	3.20
MACK	2019-11-17 12:37:25	22.62	27.40	929.71	1123.74	3.27
MACK	2019-11-17 12:37:57	22.60	27.42	929.69	1139.08	3.20
MACK	2019-11-17 12:38:30	22.59	26.78	929.67	1190.90	3.00
MACK	2019-11-17 12:39:03	22.60	26.20	929.67	1257.06	3.20
MACK	2019-11-17 12:39:35	22.63	26.79	929.67	1264.20	3.87
MACK	2019-11-17 12:40:08	22.69	26.87	929.65	1248.83	3.07
MACK	2019-11-17 12:40:40	22.76	26.24	929.63	1279.96	3.67
MACK	2019-11-17 12:41:13	22.85	26.62	929.65	1270.22	3.73
MACK	2019-11-17 12:41:45	22.92	25.83	929.61	1349.85	4.00
MACK	2019-11-17 12:42:18	22.97	25.33	929.59	1414.19	4.47
MACK	2019-11-17 12:42:50	22.99	25.64	929.59	1380.56	4.00
MACK	2019-11-17 12:43:22	23.00	25.91	929.59	1347.12	4.27
MACK	2019-11-17 12:43:55	22.97	26.24	929.55	1351.21	4.27
MACK	2019-11-17 12:44:27	22.93	26.40	929.53	1376.29	4.00
MACK	2019-11-17 12:44:59	22.89	26.77	929.53	1386.29	3.67
MACK	2019-11-17 12:45:31	22.85	26.68	929.53	1379.13	3.27
MACK	2019-11-17 12:46:04	22.80	27.23	929.49	1340.36	3.00
MACK	2019-11-17 12:46:36	22.72	26.98	929.48	1344.41	2.87
MACK	2019-11-17 12:47:09	22.65	26.86	929.44	1411.20	3.00
MACK	2019-11-17 12:47:41	22.58	26.89	929.44	1467.03	3.33
MACK	2019-11-17 12:48:14	22.53	26.76	929.42	1463.82	2.87
MACK	2019-11-17 12:48:46	22.49	27.17	929.42	1421.72	3.13
MACK	2019-11-17 12:49:19	22.44	27.03	929.38	1420.21	3.00
MACK	2019-11-17 12:49:52	22.42	27.12	929.38	1429.34	2.20
MACK	2019-11-17 12:50:24	22.43	27.20	929.34	1432.40	3.00
MACK	2019-11-17 12:50:56	22.47	27.21	929.34	1444.81	2.93
MACK	2019-11-17 12:51:29	22.53	26.87	929.32	1468.65	3.07
MACK	2019-11-17 12:52:01	22.61	26.53	929.30	1505.07	3.73
MACK	2019-11-17 12:52:34	22.70	26.16	929.28	1528.33	3.73
MACK	2019-11-17 12:53:06	22.81	26.04	929.26	1540.68	4.07
MACK	2019-11-17 12:53:39	22.93	25.97	929.24	1511.89	5.00
MACK	2019-11-17 12:54:11	23.06	26.37	929.24	1506.77	4.53
MACK	2019-11-17 12:54:44	23.22	26.55	929.24	1438.58	4.00
MACK	2019-11-17 12:55:17	23.36	26.28	929.24	1460.61	5.13
MACK	2019-11-17 12:55:49	23.53	26.26	929.24	1473.51	4.00
MACK	2019-11-17 12:56:22	23.70	25.17	929.24	1531.84	4.53
MACK	2019-11-17 12:56:54	23.88	25.36	929.22	1539.79	5.00
MACK	2019-11-17 12:57:27	24.06	25.25	929.22	1505.92	5.00
MACK	2019-11-17 12:57:59	24.26	24.20	929.20	1538.02	4.33
MACK	2019-11-17 12:58:32	24.46	24.17	929.20	1558.67	5.00
MACK	2019-11-17 12:59:04	24.64	24.48	929.18	1552.33	4.60
MACK	2019-11-17 12:59:37	24.82	24.09	929.18	1579.88	4.40
MACK	2019-11-17 13:00:09	24.99	24.01	929.14	1596.89	5.20
MACK	2019-11-17 13:00:42	25.16	23.71	929.14	1604.57	5.53
MACK	2019-11-17 13:01:14	25.31	22.83	929.12	1679.24	5.40
MACK	2019-11-17 13:01:47	25.46	22.81	929.08	1687.74	4.27
MACK	2019-11-17 13:02:19	25.60	22.86	929.06	1683.48	4.07
MACK	2019-11-17 13:02:52	25.73	23.04	929.04	1679.24	4.67
MACK	2019-11-17 13:03:24	25.85	22.61	929.02	1704.98	4.47
MACK	2019-11-17 13:03:57	25.95	22.56	929.02	1723.69	5.00
MACK	2019-11-17 13:04:29	26.06	22.77	928.98	1673.98	4.07
MACK	2019-11-17 13:05:02	26.16	22.46	929.00	1669.79	4.53
MACK	2019-11-17 13:05:34	26.28	22.20	928.94	1724.81	4.27
MACK	2019-11-17 13:06:07	26.37	22.06	928.94	1715.94	4.40
MACK	2019-11-17 13:06:39	26.42	21.51	928.93	1756.58	5.00
MACK	2019-11-17 13:07:12	26.48	21.80	928.93	1727.04	5.13
MACK	2019-11-17 13:07:44	26.54	22.50	928.91	1656.33	5.00
MACK	2019-11-17 13:08:17	26.63	22.52	928.89	1568.74	5.20
MACK	2019-11-17 13:08:49	26.74	21.89	928.87	1570.59	4.13
MACK	2019-11-17 13:09:22	26.86	21.36	928.87	1579.88	4.13
MACK	2019-11-17 13:09:54	27.00	21.35	928.83	1587.40	4.20
MACK	2019-11-17 13:10:27	27.13	21.42	928.79	1559.58	4.60
MACK	2019-11-17 13:10:59	27.27	21.03	928.77	1585.51	4.93
MACK	2019-11-17 13:11:32	27.39	21.17	928.77	1565.98	5.33
MACK	2019-11-17 13:12:04	27.50	21.21	928.73	1579.88	4.67
MACK	2019-11-17 13:12:36	27.59	20.80	928.75	1632.03	4.67
MACK	2019-11-17 13:13:09	27.66	21.01	928.71	1633.03	4.20
MACK	2019-11-17 13:13:41	27.73	21.12	928.73	1594.98	4.20
MACK	2019-11-17 13:14:14	27.81	20.82	928.71	1610.37	4.00
MACK	2019-11-17 13:14:46	27.88	20.83	928.73	1628.05	4.00
MACK	2019-11-17 13:15:19	27.94	20.86	928.71	1614.27	3.53
MACK	2019-11-17 13:15:51	28.02	21.55	928.69	1541.57	4.00
MACK	2019-11-17 13:16:24	28.09	20.92	928.71	1537.13	4.00
MACK	2019-11-17 13:16:57	28.17	20.80	928.69	1565.06	4.00
MACK	2019-11-17 13:17:29	28.23	21.24	928.69	1565.06	3.27
MACK	2019-11-17 13:18:01	28.30	20.83	928.69	1609.40	3.20
MACK	2019-11-17 13:18:34	28.33	20.22	928.67	1699.55	4.00
MACK	2019-11-17 13:19:06	28.33	20.64	928.63	1689.87	4.00
MACK	2019-11-17 13:19:39	28.33	20.71	928.63	1689.87	3.80
MACK	2019-11-17 13:20:11	28.32	20.72	928.61	1644.09	3.20
MACK	2019-11-17 13:20:44	28.30	20.37	928.61	1654.28	3.07
MACK	2019-11-17 13:21:16	28.26	20.52	928.59	1675.03	3.00
MACK	2019-11-17 13:21:49	28.21	20.72	928.61	1665.63	3.93
MACK	2019-11-17 13:22:22	28.16	20.53	928.55	1689.87	4.00
MACK	2019-11-17 13:22:54	28.10	20.66	928.55	1689.87	3.47
MACK	2019-11-17 13:23:26	28.03	20.82	928.55	1662.52	3.13
MACK	2019-11-17 13:23:59	27.95	20.48	928.49	1703.89	3.53
MACK	2019-11-17 13:24:31	27.83	20.98	928.47	1714.84	3.60
MACK	2019-11-17 13:25:04	27.71	20.94	928.46	1686.67	5.93
MACK	2019-11-17 13:25:36	27.60	21.13	928.46	1659.42	4.00
MACK	2019-11-17 13:26:09	27.49	21.29	928.44	1632.03	3.67
MACK	2019-11-17 13:26:41	27.38	21.25	928.42	1673.98	3.13
MACK	2019-11-17 13:27:14	27.27	21.17	928.40	1688.81	3.73
MACK	2019-11-17 13:27:47	27.15	21.59	928.38	1687.74	4.00
MACK	2019-11-17 13:28:19	27.04	22.09	928.40	1639.04	3.27
MACK	2019-11-17 13:28:51	26.95	22.17	928.36	1645.10	3.40
MACK	2019-11-17 13:29:24	26.86	22.59	928.38	1623.10	3.27
MACK	2019-11-17 13:29:56	26.79	22.94	928.36	1592.13	3.20
MACK	2019-11-17 13:30:29	26.72	23.37	928.32	1572.44	3.20
MACK	2019-11-17 13:31:01	26.67	22.51	928.34	1625.08	3.87
MACK	2019-11-17 13:31:34	26.61	22.75	928.32	1638.04	4.00
MACK	2019-11-17 13:32:06	26.56	22.62	928.24	1638.04	3.67
MACK	2019-11-17 13:32:39	26.52	23.08	928.24	1620.15	4.00
MACK	2019-11-17 13:33:12	26.48	22.88	928.22	1608.43	4.00
MACK	2019-11-17 13:33:44	26.44	22.71	928.22	1619.16	4.20
MACK	2019-11-17 13:34:16	26.40	23.05	928.22	1624.09	7.60
MACK	2019-11-17 13:34:49	26.34	22.65	928.20	1666.67	4.53
MACK	2019-11-17 13:35:21	26.28	23.27	928.18	1646.12	4.20
MACK	2019-11-17 13:35:54	26.22	22.93	928.16	1670.84	5.00
MACK	2019-11-17 13:36:26	26.14	22.95	928.14	1693.09	4.73
MACK	2019-11-17 13:36:59	26.05	22.99	928.16	1703.89	5.00
MACK	2019-11-17 13:37:31	25.96	23.57	928.14	1684.54	5.00
MACK	2019-11-17 13:38:04	25.85	24.16	928.14	1630.04	4.00
MACK	2019-11-17 13:38:37	25.72	23.81	928.14	1647.13	4.00
MACK	2019-11-17 13:39:09	25.58	23.54	928.14	1696.31	4.40
MACK	2019-11-17 13:39:42	25.40	23.74	928.12	1722.58	5.07
MACK	2019-11-17 13:40:14	25.22	24.55	928.10	1666.67	4.40
MACK	2019-11-17 13:40:47	25.06	24.43	928.10	1675.03	3.53
MACK	2019-11-17 13:41:19	24.93	24.92	928.08	1661.48	4.07
MACK	2019-11-17 13:41:52	24.81	24.95	928.08	1656.33	3.27
MACK	2019-11-17 13:42:24	24.68	25.15	928.08	1637.03	3.13
MACK	2019-11-17 13:42:57	24.58	25.06	928.06	1640.05	3.40
MACK	2019-11-17 13:43:29	24.49	25.13	928.06	1645.10	4.00
MACK	2019-11-17 13:44:02	24.40	24.95	928.06	1678.19	4.53
MACK	2019-11-17 13:44:34	24.31	24.81	928.05	1713.74	4.13
MACK	2019-11-17 13:45:07	24.24	25.18	928.05	1702.81	3.33
MACK	2019-11-17 13:45:39	24.15	25.36	928.06	1699.55	5.20
MACK	2019-11-17 13:46:12	24.08	25.57	928.06	1687.74	4.40
MACK	2019-11-17 13:46:44	24.01	25.76	928.03	1675.03	3.47
MACK	2019-11-17 13:47:17	23.97	26.06	928.03	1650.19	3.60
MACK	2019-11-17 13:47:49	23.93	26.32	928.03	1616.22	3.00
MACK	2019-11-17 13:48:22	23.90	26.27	928.01	1596.89	3.40
MACK	2019-11-17 13:48:54	23.87	26.26	928.01	1598.80	4.40
MACK	2019-11-17 13:49:27	23.85	26.57	928.01	1546.93	4.80
MACK	2019-11-17 13:49:59	23.82	26.32	927.95	1576.15	5.00
MACK	2019-11-17 13:50:32	23.78	26.76	927.95	1581.75	4.00
MACK	2019-11-17 13:51:04	23.72	26.62	927.95	1578.01	6.73
MACK	2019-11-17 13:51:37	23.64	26.35	927.91	1589.29	4.73
MACK	2019-11-17 13:52:09	23.54	26.69	927.91	1598.80	5.00
MACK	2019-11-17 13:52:42	23.44	26.82	927.87	1545.14	4.13
MACK	2019-11-17 13:53:14	23.36	27.20	927.87	1505.92	4.00
MACK	2019-11-17 13:53:47	23.29	27.38	927.85	1475.14	4.20
MACK	2019-11-17 13:54:19	23.22	27.29	927.83	1510.18	4.27
MACK	2019-11-17 13:54:52	23.17	27.08	927.87	1541.57	3.73
MACK	2019-11-17 13:55:24	23.12	27.47	927.81	1514.46	4.00
MACK	2019-11-17 13:55:57	23.07	28.16	927.81	1470.26	4.00
MACK	2019-11-17 13:56:29	23.04	27.95	927.81	1451.09	4.87
MACK	2019-11-17 13:57:02	23.01	27.55	927.79	1486.64	4.80
MACK	2019-11-17 13:57:34	22.97	27.35	927.77	1495.80	4.67
MACK	2019-11-17 13:58:07	22.93	27.85	927.75	1510.18	4.40
MACK	2019-11-17 13:58:39	22.89	27.61	927.77	1491.62	4.00
MACK	2019-11-17 13:59:12	22.85	27.88	927.77	1506.77	4.07
MACK	2019-11-17 13:59:44	22.81	27.75	927.73	1508.47	3.60
MACK	2019-11-17 14:00:17	22.77	27.62	927.73	1505.07	4.13
MACK	2019-11-17 14:00:49	22.72	27.47	927.71	1517.05	3.67
MACK	2019-11-17 14:01:22	22.69	27.53	927.71	1484.98	4.00
MACK	2019-11-17 14:01:54	22.65	27.68	927.73	1496.64	4.00
MACK	2019-11-17 14:02:27	22.62	28.09	927.69	1491.62	3.20
MACK	2019-11-17 14:02:59	22.59	28.41	927.69	1500.00	4.00
MACK	2019-11-17 14:03:32	22.54	28.12	927.69	1494.96	2.67
MACK	2019-11-17 14:04:04	22.49	27.75	927.69	1538.02	3.73
MACK	2019-11-17 14:04:37	22.43	28.12	927.67	1499.16	4.47
MACK	2019-11-17 14:05:09	22.37	28.83	927.69	1505.07	4.00
MACK	2019-11-17 14:05:42	22.31	29.53	927.69	1432.40	4.73
MACK	2019-11-17 14:06:14	22.25	29.52	927.67	1417.20	4.27
MACK	2019-11-17 14:06:47	22.18	28.71	927.67	1480.04	4.53
MACK	2019-11-17 14:07:19	22.10	28.26	927.67	1524.84	5.00
MACK	2019-11-17 14:07:52	22.02	28.78	927.65	1535.36	5.00
MACK	2019-11-17 14:08:24	21.93	29.45	927.65	1505.07	4.73
MACK	2019-11-17 14:08:56	21.84	29.03	927.65	1557.76	3.00
MACK	2019-11-17 14:09:29	21.75	29.07	927.65	1559.58	2.47
MACK	2019-11-17 14:10:01	21.67	29.15	927.63	1558.67	2.07
MACK	2019-11-17 14:10:34	21.58	29.57	927.63	1564.15	2.47
MACK	2019-11-17 14:11:07	21.49	29.88	927.61	1559.58	2.80
MACK	2019-11-17 14:11:39	21.40	30.11	927.59	1518.77	2.13
MACK	2019-11-17 14:12:11	21.30	30.14	927.55	1536.25	2.13
MACK	2019-11-17 14:12:44	21.20	30.98	927.57	1513.60	2.00
MACK	2019-11-17 14:13:16	21.10	31.54	927.57	1447.94	2.07
MACK	2019-11-17 14:13:49	21.01	31.68	927.57	1415.69	2.00
MACK	2019-11-17 14:14:21	20.92	30.92	927.55	1444.81	2.00
MACK	2019-11-17 14:14:54	20.83	30.80	927.57	1476.77	2.33
MACK	2019-11-17 14:15:26	20.76	31.41	927.55	1480.04	2.07
MACK	2019-11-17 14:15:59	20.68	31.63	927.57	1476.77	2.27
MACK	2019-11-17 14:16:32	20.60	31.40	927.55	1493.29	2.07
MACK	2019-11-17 14:17:04	20.54	31.53	927.54	1493.29	2.00
MACK	2019-11-17 14:17:36	20.49	31.66	927.50	1481.69	2.13
MACK	2019-11-17 14:18:09	20.44	31.41	927.50	1511.89	2.13
MACK	2019-11-17 14:18:41	20.40	31.62	927.50	1508.47	2.80
MACK	2019-11-17 14:19:14	20.36	32.38	927.50	1454.25	2.00
MACK	2019-11-17 14:19:46	20.33	31.98	927.48	1438.58	2.00
MACK	2019-11-17 14:20:19	20.31	31.64	927.44	1486.64	2.13
MACK	2019-11-17 14:20:51	20.29	32.15	927.42	1460.61	1.93
MACK	2019-11-17 14:21:24	20.28	32.91	927.44	1417.20	2.33
MACK	2019-11-17 14:21:57	20.27	32.77	927.42	1376.29	2.13
MACK	2019-11-17 14:22:29	20.26	32.24	927.44	1420.21	2.13
MACK	2019-11-17 14:23:01	20.26	32.19	927.44	1429.34	2.07
MACK	2019-11-17 14:23:34	20.25	32.18	927.42	1444.81	2.40
MACK	2019-11-17 14:24:06	20.24	31.48	927.42	1500.00	2.73
MACK	2019-11-17 14:24:39	20.23	31.71	927.42	1505.07	2.20
MACK	2019-11-17 14:25:11	20.21	31.63	927.40	1497.48	2.00
MACK	2019-11-17 14:25:44	20.18	31.75	927.40	1520.50	2.27
MACK	2019-11-17 14:26:16	20.15	31.59	927.38	1536.25	2.00
MACK	2019-11-17 14:26:49	20.11	31.64	927.34	1556.85	2.00
MACK	2019-11-17 14:27:22	20.06	32.20	927.34	1546.93	2.00
MACK	2019-11-17 14:27:54	20.01	31.92	927.34	1528.33	2.13
MACK	2019-11-17 14:28:26	19.96	32.65	927.30	1526.59	2.20
MACK	2019-11-17 14:28:59	19.92	32.57	927.32	1510.18	2.53
MACK	2019-11-17 14:29:31	19.88	33.34	927.30	1460.61	2.00
MACK	2019-11-17 14:30:04	19.84	33.56	927.32	1444.81	3.00
MACK	2019-11-17 14:30:36	19.82	32.99	927.28	1451.09	2.27
MACK	2019-11-17 14:31:09	19.80	32.71	927.28	1481.69	2.27
MACK	2019-11-17 14:31:41	19.78	33.40	927.30	1444.81	2.00
MACK	2019-11-17 14:32:14	19.78	33.18	927.28	1437.03	2.00
MACK	2019-11-17 14:32:47	19.78	32.64	927.28	1457.42	2.20
MACK	2019-11-17 14:33:19	19.77	32.11	927.28	1512.75	2.60
MACK	2019-11-17 14:33:51	19.77	32.35	927.28	1518.77	2.20
MACK	2019-11-17 14:34:24	19.77	32.35	927.28	1531.84	2.07
MACK	2019-11-17 14:34:56	19.77	32.45	927.26	1514.46	2.07
MACK	2019-11-17 14:35:29	19.77	32.47	927.24	1506.77	2.40
MACK	2019-11-17 14:36:01	19.78	32.52	927.24	1511.89	2.27
MACK	2019-11-17 14:36:34	19.80	32.60	927.22	1494.96	2.00
MACK	2019-11-17 14:37:06	19.81	32.93	927.22	1457.42	2.00
MACK	2019-11-17 14:37:39	19.83	33.03	927.24	1467.03	2.80
MACK	2019-11-17 14:38:12	19.85	33.83	927.24	1426.28	2.00
MACK	2019-11-17 14:38:44	19.86	33.64	927.22	1403.79	2.00
MACK	2019-11-17 14:39:16	19.88	33.23	927.20	1437.03	2.07
MACK	2019-11-17 14:39:49	19.88	33.53	927.20	1427.81	2.13
MACK	2019-11-17 14:40:21	19.89	33.14	927.18	1480.04	3.13
MACK	2019-11-17 14:40:54	19.89	33.10	927.18	1483.33	2.07
MACK	2019-11-17 14:41:26	19.89	33.63	927.16	1463.82	2.27
MACK	2019-11-17 14:41:59	19.88	32.91	927.16	1496.64	2.27
MACK	2019-11-17 14:42:31	19.86	33.55	927.14	1475.14	2.80
MACK	2019-11-17 14:43:04	19.85	32.90	927.14	1513.60	2.53
MACK	2019-11-17 14:43:37	19.83	32.82	927.14	1523.97	2.00
MACK	2019-11-17 14:44:09	19.81	32.95	927.10	1506.77	2.00
MACK	2019-11-17 14:44:41	19.80	33.57	927.08	1505.07	2.13
MACK	2019-11-17 14:45:14	19.78	33.28	927.10	1512.75	2.00
MACK	2019-11-17 14:45:46	19.78	33.77	927.06	1484.98	2.20
MACK	2019-11-17 14:46:19	19.78	33.70	927.06	1470.26	2.13
MACK	2019-11-17 14:46:51	19.78	32.93	927.06	1510.18	2.27
MACK	2019-11-17 14:47:24	19.79	32.82	927.04	1522.23	2.40
MACK	2019-11-17 14:47:56	19.80	33.20	927.01	1502.53	2.00
MACK	2019-11-17 14:48:29	19.81	33.35	927.01	1503.38	2.27
MACK	2019-11-17 14:49:02	19.81	33.40	926.99	1503.38	2.20
MACK	2019-11-17 14:49:34	19.82	33.46	927.01	1486.64	2.00
MACK	2019-11-17 14:50:06	19.84	33.23	926.97	1488.29	2.13
MACK	2019-11-17 14:50:39	19.85	33.44	926.97	1483.33	2.67
MACK	2019-11-17 14:51:11	19.86	33.58	926.95	1473.51	2.00
MACK	2019-11-17 14:51:44	19.87	33.45	926.93	1463.82	2.33
MACK	2019-11-17 14:52:16	19.88	33.07	926.91	1493.29	2.00
MACK	2019-11-17 14:52:49	19.89	33.07	926.89	1494.96	1.47
MACK	2019-11-17 14:53:21	19.90	33.13	926.89	1447.94	2.00
MACK	2019-11-17 14:53:54	19.92	33.08	926.89	1476.77	2.00
MACK	2019-11-17 14:54:27	19.93	32.92	926.87	1511.89	2.47
MACK	2019-11-17 14:54:59	19.93	33.08	926.87	1499.16	2.53
MACK	2019-11-17 14:55:31	19.94	33.17	926.85	1494.96	2.00
MACK	2019-11-17 14:56:04	19.95	32.58	926.85	1516.18	2.00
MACK	2019-11-17 14:56:36	19.96	32.70	926.85	1518.77	2.13
MACK	2019-11-17 14:57:09	19.96	32.78	926.83	1531.84	3.40
MACK	2019-11-17 14:57:41	19.97	33.16	926.83	1514.46	2.00
MACK	2019-11-17 14:58:14	19.98	33.41	926.81	1510.18	2.00
MACK	2019-11-17 14:58:46	19.99	33.37	926.83	1508.47	2.07
MACK	2019-11-17 14:59:19	20.00	32.71	926.81	1539.79	2.67
MACK	2019-11-17 14:59:52	20.01	32.49	926.81	1548.72	2.00
MACK	2019-11-17 15:00:24	20.02	33.48	926.81	1517.05	2.33
MACK	2019-11-17 15:00:56	20.03	32.78	926.79	1532.72	2.87
MACK	2019-11-17 15:01:29	20.04	32.07	926.79	1565.98	2.00
MACK	2019-11-17 15:02:01	20.05	32.01	926.79	1614.27	2.00
MACK	2019-11-17 15:02:34	20.07	32.56	926.79	1594.98	2.73
MACK	2019-11-17 15:03:06	20.09	33.09	926.75	1542.46	2.13
MACK	2019-11-17 15:03:39	20.10	32.87	926.75	1506.77	1.67
MACK	2019-11-17 15:04:11	20.12	32.46	926.75	1538.91	1.47
MACK	2019-11-17 15:04:44	20.13	32.77	926.75	1510.18	2.00
MACK	2019-11-17 15:05:17	20.15	32.78	926.77	1533.60	2.33
MACK	2019-11-17 15:05:49	20.16	32.59	926.75	1550.52	2.00
MACK	2019-11-17 15:06:21	20.17	32.51	926.73	1569.67	1.60
MACK	2019-11-17 15:06:54	20.17	32.38	926.73	1609.40	2.00
MACK	2019-11-17 15:07:26	20.17	32.72	926.71	1581.75	2.00
MACK	2019-11-17 15:07:59	20.17	33.03	926.71	1564.15	1.73
MACK	2019-11-17 15:08:31	20.16	33.60	926.73	1511.04	2.00
MACK	2019-11-17 15:09:04	20.16	33.13	926.69	1516.18	2.00
MACK	2019-11-17 15:09:36	20.16	33.74	926.69	1488.29	2.47
MACK	2019-11-17 15:10:09	20.17	32.88	926.67	1508.47	2.00
MACK	2019-11-17 15:10:42	20.18	32.64	926.65	1530.96	1.87
MACK	2019-11-17 15:11:14	20.19	32.28	926.63	1546.93	2.00
MACK	2019-11-17 15:11:46	20.21	32.16	926.61	1588.34	2.00
MACK	2019-11-17 15:12:19	20.23	32.76	926.59	1547.83	2.00
MACK	2019-11-17 15:12:51	20.26	32.86	926.59	1507.62	2.00
MACK	2019-11-17 15:13:24	20.28	32.62	926.57	1540.68	2.00
MACK	2019-11-17 15:13:56	20.30	32.65	926.57	1529.21	2.00
MACK	2019-11-17 15:14:29	20.32	32.41	926.59	1553.23	1.40
MACK	2019-11-17 15:15:01	20.33	31.94	926.55	1572.44	2.00
MACK	2019-11-17 15:15:34	20.35	31.56	926.55	1620.15	2.00
MACK	2019-11-17 15:16:07	20.35	31.69	926.53	1620.15	1.47
MACK	2019-11-17 15:16:39	20.35	31.96	926.53	1594.03	1.73
MACK	2019-11-17 15:17:11	20.35	31.85	926.52	1561.40	1.40
MACK	2019-11-17 15:17:44	20.36	32.35	926.53	1565.06	2.00
MACK	2019-11-17 15:18:16	20.37	33.25	926.52	1513.60	2.13
MACK	2019-11-17 15:18:49	20.38	32.79	926.52	1511.89	1.47
MACK	2019-11-17 15:19:21	20.39	33.13	926.50	1452.67	2.00
MACK	2019-11-17 15:19:54	20.41	32.62	926.48	1438.58	2.07
MACK	2019-11-17 15:20:26	20.43	32.11	926.48	1489.95	2.00
MACK	2019-11-17 15:20:59	20.45	32.12	926.46	1491.62	2.27
MACK	2019-11-17 15:21:31	20.46	32.50	926.44	1489.95	2.00
MACK	2019-11-17 15:22:03	20.48	31.83	926.42	1537.13	2.00
MACK	2019-11-17 15:22:35	20.49	31.54	926.44	1575.22	2.93
MACK	2019-11-17 15:23:08	20.51	31.71	926.42	1586.45	1.93
MACK	2019-11-17 15:23:40	20.52	31.59	926.42	1597.85	2.47
MACK	2019-11-17 15:24:13	20.53	31.87	926.42	1587.40	2.00
MACK	2019-11-17 15:24:45	20.54	31.98	926.38	1541.57	2.00
MACK	2019-11-17 15:25:18	20.55	32.15	926.38	1515.32	2.00
MACK	2019-11-17 15:25:50	20.56	32.00	926.38	1527.46	1.93
MACK	2019-11-17 15:26:23	20.58	31.83	926.36	1538.02	2.00
MACK	2019-11-17 15:26:56	20.58	31.07	926.34	1607.46	2.00
MACK	2019-11-17 15:27:28	20.59	31.13	926.36	1612.32	2.33
MACK	2019-11-17 15:28:00	20.60	31.09	926.34	1599.76	2.00
MACK	2019-11-17 15:28:33	20.61	31.69	926.34	1603.60	2.00
MACK	2019-11-17 15:29:05	20.62	31.31	926.32	1630.04	2.00
MACK	2019-11-17 15:29:38	20.63	30.45	926.30	1679.24	2.47
MACK	2019-11-17 15:30:10	20.64	31.31	926.30	1636.03	2.00
MACK	2019-11-17 15:30:43	20.65	30.74	926.28	1678.19	3.20
MACK	2019-11-17 15:31:15	20.65	30.58	926.28	1707.16	2.00
MACK	2019-11-17 15:31:48	20.66	31.06	926.26	1629.04	2.07
MACK	2019-11-17 15:32:21	20.66	31.93	926.30	1552.33	1.27
MACK	2019-11-17 15:32:53	20.67	32.30	926.28	1460.61	2.27
MACK	2019-11-17 15:33:25	20.68	31.33	926.30	1480.04	2.07
MACK	2019-11-17 15:33:58	20.69	30.90	926.28	1505.07	2.00
MACK	2019-11-17 15:34:30	20.70	30.83	926.28	1580.82	2.07
MACK	2019-11-17 15:35:03	20.72	31.04	926.24	1562.32	2.00
MACK	2019-11-17 15:35:35	20.73	30.48	926.24	1614.27	2.00
MACK	2019-11-17 15:36:08	20.73	30.60	926.22	1602.64	2.00
