CBALEJ	2019-11-03 18:33:25	2.93	66.10	854.88	138.77	0.00
CBALEJ	2019-11-03 18:43:54	2.83	63.84	854.92	150.32	0.00
CBALEJ	2019-11-03 18:54:23	2.72	64.88	854.94	155.66	0.00
CBALEJ	2019-11-03 19:04:52	2.61	65.05	854.96	162.35	0.00
CBALEJ	2019-11-03 19:15:21	2.50	66.95	855.00	158.48	0.00
CBALEJ	2019-11-03 19:25:50	2.40	68.50	855.04	156.99	0.00
CBALEJ	2019-11-03 19:36:19	2.29	69.29	855.10	153.79	0.00
CBALEJ	2019-11-03 19:46:48	2.18	69.17	855.18	152.24	0.00
CBALEJ	2019-11-03 19:57:17	2.08	70.19	855.22	149.37	0.00
CBALEJ	2019-11-03 20:07:46	1.99	70.17	855.28	147.52	0.00
CBALEJ	2019-11-03 20:18:15	1.90	70.40	855.32	148.30	0.00
CBALEJ	2019-11-03 20:28:44	1.82	69.83	855.37	150.73	0.00
CBALEJ	2019-11-03 20:39:13	1.76	70.33	855.37	152.94	0.00
CBALEJ	2019-11-03 20:49:42	1.71	71.21	855.37	154.65	0.00
CBALEJ	2019-11-03 21:00:11	1.66	71.78	855.35	155.08	0.60
CBALEJ	2019-11-03 21:10:40	1.60	72.84	855.35	154.79	0.00
CBALEJ	2019-11-03 21:21:09	1.53	73.96	855.35	150.32	0.00
CBALEJ	2019-11-03 21:31:38	1.46	74.84	855.35	148.97	0.00
CBALEJ	2019-11-03 21:42:07	1.38	75.26	855.35	147.38	0.00
CBALEJ	2019-11-03 21:52:36	1.27	75.90	855.34	145.71	0.00
CBALEJ	2019-11-03 22:03:05	1.15	77.51	855.35	142.46	0.00
CBALEJ	2019-11-03 22:13:34	1.05	75.59	855.34	144.31	0.00
CBALEJ	2019-11-03 22:24:03	0.96	76.26	855.34	147.25	0.00
CBALEJ	2019-11-03 22:34:32	0.90	72.92	855.35	156.10	0.00
CBALEJ	2019-11-03 22:45:01	0.84	77.17	855.39	155.52	0.00
CBALEJ	2019-11-03 22:55:30	0.79	75.86	855.43	154.94	0.00
CBALEJ	2019-11-03 23:05:59	0.75	74.12	855.45	162.83	0.00
CBALEJ	2019-11-03 23:16:28	0.73	73.43	855.43	169.30	0.00
CBALEJ	2019-11-03 23:26:57	0.73	75.35	855.43	169.64	0.00
CBALEJ	2019-11-03 23:37:26	0.72	77.01	855.45	162.51	0.00
CBALEJ	2019-11-03 23:47:55	0.70	75.01	855.39	165.09	0.00
CBALEJ	2019-11-03 23:58:24	0.69	73.74	855.37	174.82	0.00
CBALEJ	2019-11-04 00:08:53	0.70	72.45	855.30	184.11	0.00
CBALEJ	2019-11-04 00:19:22	0.72	71.47	855.20	184.82	0.00
CBALEJ	2019-11-04 00:29:51	0.76	71.86	855.16	186.61	0.00
CBALEJ	2019-11-04 00:40:20	0.80	72.92	855.08	184.72	0.00
CBALEJ	2019-11-04 00:50:49	0.83	72.17	854.98	186.29	0.00
CBALEJ	2019-11-04 01:01:18	0.88	70.00	854.94	195.19	0.40
CBALEJ	2019-11-04 01:11:47	0.92	71.03	854.94	195.89	0.00
CBALEJ	2019-11-04 01:22:16	0.94	69.76	854.94	200.58	0.00
CBALEJ	2019-11-04 01:32:45	0.96	68.57	854.98	209.32	0.00
CBALEJ	2019-11-04 01:43:14	0.94	71.00	855.00	205.50	0.00
CBALEJ	2019-11-04 01:53:43	0.91	71.99	855.04	205.11	0.00
CBALEJ	2019-11-04 02:04:12	0.85	74.51	855.08	195.31	0.00
CBALEJ	2019-11-04 02:14:41	0.76	76.54	855.08	187.79	0.00
CBALEJ	2019-11-04 02:25:10	0.68	77.38	855.06	185.76	0.00
CBALEJ	2019-11-04 02:35:39	0.59	78.22	855.06	182.49	0.00
CBALEJ	2019-11-04 02:46:08	0.51	77.66	855.10	182.09	0.00
CBALEJ	2019-11-04 02:56:37	0.45	77.80	855.10	180.32	0.00
CBALEJ	2019-11-04 03:07:06	0.38	78.53	855.18	179.15	0.00
CBALEJ	2019-11-04 03:17:35	0.34	78.27	855.16	183.10	0.80
CBALEJ	2019-11-04 03:28:04	0.31	78.81	855.24	183.50	0.00
CBALEJ	2019-11-04 03:38:33	0.27	79.23	855.26	182.09	0.00
CBALEJ	2019-11-04 03:49:02	0.26	79.50	855.24	182.89	0.00
CBALEJ	2019-11-04 03:59:31	0.25	79.11	855.24	181.10	0.00
CBALEJ	2019-11-04 04:10:00	0.25	80.28	855.24	181.10	0.40
CBALEJ	2019-11-04 04:20:29	0.26	80.11	855.22	183.50	0.00
CBALEJ	2019-11-04 04:30:58	0.25	80.19	855.24	180.71	0.00
CBALEJ	2019-11-04 04:41:27	0.23	80.91	855.24	181.30	0.00
CBALEJ	2019-11-04 04:51:56	0.18	81.08	855.22	182.09	0.00
CBALEJ	2019-11-04 05:02:25	0.13	80.78	855.20	184.72	0.00
CBALEJ	2019-11-04 05:12:54	0.11	80.25	855.16	186.08	0.00
CBALEJ	2019-11-04 05:23:23	0.08	79.10	855.20	192.55	0.00
CBALEJ	2019-11-04 05:33:52	0.06	77.91	855.22	203.96	0.00
CBALEJ	2019-11-04 05:44:21	0.03	74.01	855.28	214.82	0.00
CBALEJ	2019-11-04 05:54:50	0.04	70.97	855.30	234.55	0.00
CBALEJ	2019-11-04 06:05:19	0.07	71.44	855.34	243.09	0.00
CBALEJ	2019-11-04 06:15:48	0.08	70.53	855.35	245.84	0.00
CBALEJ	2019-11-04 06:26:17	0.09	69.46	855.39	252.68	0.60
CBALEJ	2019-11-04 06:36:46	0.11	67.01	855.41	265.61	0.00
CBALEJ	2019-11-04 06:47:15	0.16	64.96	855.47	288.34	0.00
CBALEJ	2019-11-04 06:57:44	0.23	62.83	855.47	307.02	0.00
CBALEJ	2019-11-04 07:08:13	0.28	61.72	855.47	312.60	0.00
CBALEJ	2019-11-04 07:18:42	0.33	58.54	855.47	341.68	1.80
CBALEJ	2019-11-04 07:29:11	0.38	55.89	855.47	370.33	0.00
CBALEJ	2019-11-04 07:39:40	0.44	56.11	855.51	374.14	0.00
CBALEJ	2019-11-04 07:50:09	0.49	54.60	855.53	405.83	0.00
CBALEJ	2019-11-04 08:00:38	0.54	52.55	855.59	421.27	0.00
CBALEJ	2019-11-04 08:11:07	0.60	52.67	855.63	427.78	0.00
CBALEJ	2019-11-04 08:21:36	0.66	50.38	855.69	449.48	0.00
CBALEJ	2019-11-04 08:32:05	0.80	49.52	855.77	457.22	0.00
CBALEJ	2019-11-04 08:42:34	1.00	49.00	855.87	465.22	0.00
CBALEJ	2019-11-04 08:53:03	1.19	50.06	855.96	439.67	0.00
CBALEJ	2019-11-04 09:03:32	1.43	49.49	856.04	425.86	0.00
CBALEJ	2019-11-04 09:14:01	1.67	49.77	856.14	409.07	0.00
CBALEJ	2019-11-04 09:24:30	1.96	46.32	856.18	427.23	0.40
CBALEJ	2019-11-04 09:34:59	2.29	49.26	856.24	401.41	0.00
CBALEJ	2019-11-04 09:45:28	2.64	49.60	856.28	367.41	0.00
CBALEJ	2019-11-04 09:55:57	3.05	45.59	856.38	364.14	0.00
CBALEJ	2019-11-04 10:06:26	3.45	48.90	856.50	319.32	0.00
CBALEJ	2019-11-04 10:16:55	3.91	42.32	856.56	342.04	0.00
CBALEJ	2019-11-04 10:27:24	4.40	47.89	856.54	316.23	0.00
CBALEJ	2019-11-04 10:37:53	4.83	49.79	856.56	272.47	0.00
CBALEJ	2019-11-04 10:48:22	5.14	57.55	856.58	216.81	1.00
CBALEJ	2019-11-04 10:58:51	5.40	57.62	856.60	191.76	0.00
CBALEJ	2019-11-04 11:09:20	5.68	52.35	856.60	185.76	0.00
CBALEJ	2019-11-04 11:19:49	6.02	45.03	856.72	197.19	0.00
CBALEJ	2019-11-04 11:30:18	6.46	41.76	856.74	217.68	0.00
CBALEJ	2019-11-04 11:40:47	6.96	40.10	856.82	217.39	0.00
CBALEJ	2019-11-04 11:51:16	7.43	41.01	856.84	210.66	0.00
CBALEJ	2019-11-04 12:01:45	7.74	47.00	856.84	175.55	1.00
CBALEJ	2019-11-04 12:12:14	7.92	44.54	856.82	167.76	1.00
CBALEJ	2019-11-04 12:22:43	8.08	43.48	856.74	172.64	0.40
CBALEJ	2019-11-04 12:33:12	8.24	41.13	856.68	177.24	0.00
CBALEJ	2019-11-04 12:43:41	8.48	41.29	856.68	171.39	0.00
CBALEJ	2019-11-04 12:54:10	8.78	38.92	856.64	178.57	0.00
CBALEJ	2019-11-04 13:04:39	9.04	37.08	856.62	186.72	0.00
CBALEJ	2019-11-04 13:15:08	9.23	35.47	856.56	190.53	0.00
CBALEJ	2019-11-04 13:25:37	9.39	37.17	856.42	184.92	1.00
CBALEJ	2019-11-04 13:36:06	9.48	37.25	856.42	185.75	0.00
CBALEJ	2019-11-04 13:46:35	9.54	40.29	856.36	169.64	0.00
CBALEJ	2019-11-04 13:57:04	9.59	40.16	856.30	165.09	0.00
CBALEJ	2019-11-04 14:07:33	9.65	40.81	856.26	158.63	0.00
CBALEJ	2019-11-04 14:18:02	9.70	40.57	856.24	152.80	0.00
CBALEJ	2019-11-04 14:28:31	9.71	38.34	856.22	158.18	0.00
CBALEJ	2019-11-04 14:39:00	9.63	37.96	856.18	165.75	1.00
CBALEJ	2019-11-04 14:49:29	9.55	40.96	856.12	158.48	0.00
CBALEJ	2019-11-04 14:59:58	9.49	41.59	856.08	154.51	0.00
CBALEJ	2019-11-04 15:10:27	9.45	42.95	855.96	150.45	0.60
CBALEJ	2019-11-04 15:20:56	9.39	40.41	855.90	150.86	0.00
CBALEJ	2019-11-04 15:31:25	9.34	41.02	855.87	150.32	0.00
CBALEJ	2019-11-04 15:41:54	9.31	42.93	855.83	146.22	1.00
CBALEJ	2019-11-04 15:52:23	9.29	42.28	855.77	144.94	0.00
CBALEJ	2019-11-04 16:02:52	9.27	42.81	855.71	142.09	0.00
CBALEJ	2019-11-04 16:13:21	9.26	42.02	855.65	140.41	0.00
CBALEJ	2019-11-04 16:23:50	9.26	44.69	855.65	133.00	0.00
CBALEJ	2019-11-04 16:34:19	9.26	44.71	855.67	127.59	0.00
CBALEJ	2019-11-04 16:44:48	9.21	44.22	855.67	128.08	0.00
CBALEJ	2019-11-04 16:55:17	9.11	46.01	855.67	126.62	1.00
CBALEJ	2019-11-04 17:05:46	8.99	44.96	855.65	129.58	0.00
CBALEJ	2019-11-04 17:16:15	8.87	45.86	855.65	127.69	0.00
CBALEJ	2019-11-04 17:26:44	8.69	48.19	855.63	122.42	0.00
CBALEJ	2019-11-04 17:37:13	8.51	51.45	855.53	113.71	0.00
CBALEJ	2019-11-04 17:47:42	8.29	51.26	855.49	107.88	0.00
CBALEJ	2019-11-04 17:58:11	8.04	54.40	855.45	108.45	0.00
CBALEJ	2019-11-04 18:08:40	7.78	55.65	855.39	101.93	0.00
CBALEJ	2019-11-04 18:19:09	7.48	58.89	855.43	99.73	0.00
CBALEJ	2019-11-04 18:29:38	7.19	59.50	855.41	98.43	0.00
CBALEJ	2019-11-04 18:40:07	6.88	59.23	855.41	101.06	0.00
CBALEJ	2019-11-04 18:50:36	6.57	60.85	855.41	102.18	0.00
CBALEJ	2019-11-04 19:01:05	6.28	61.99	855.47	102.43	0.00
CBALEJ	2019-11-04 19:11:34	6.03	59.58	855.47	108.38	0.00
CBALEJ	2019-11-04 19:22:03	5.80	61.19	855.49	108.66	1.00
CBALEJ	2019-11-04 19:32:32	5.60	60.99	855.55	110.46	0.00
CBALEJ	2019-11-04 19:43:01	5.40	60.02	855.57	114.81	0.00
CBALEJ	2019-11-04 19:53:30	5.22	62.20	855.65	114.97	0.80
CBALEJ	2019-11-04 20:03:59	5.05	58.90	855.71	116.10	0.00
CBALEJ	2019-11-04 20:14:28	4.88	60.70	855.81	122.42	0.00
CBALEJ	2019-11-04 20:24:57	4.75	56.91	855.87	129.18	0.00
CBALEJ	2019-11-04 20:35:26	4.65	55.45	855.89	136.61	0.00
CBALEJ	2019-11-04 20:45:55	4.58	54.18	855.92	140.29	0.00
CBALEJ	2019-11-04 20:56:24	4.56	55.88	855.90	142.22	0.00
CBALEJ	2019-11-04 21:06:53	4.55	60.71	855.89	134.94	1.00
CBALEJ	2019-11-04 21:17:22	4.55	58.90	855.87	135.71	0.00
CBALEJ	2019-11-04 21:27:51	4.55	60.82	855.89	130.91	0.00
CBALEJ	2019-11-04 21:38:20	4.54	65.14	855.92	125.09	0.80
CBALEJ	2019-11-04 21:48:49	4.53	66.72	855.96	121.88	0.00
CBALEJ	2019-11-04 21:59:18	4.52	72.32	856.02	111.50	1.00
CBALEJ	2019-11-04 22:09:47	4.51	75.52	856.04	99.61	1.00
CBALEJ	2019-11-04 22:20:16	4.52	77.60	856.06	95.73	0.00
CBALEJ	2019-11-04 22:30:45	4.51	79.92	856.14	91.11	2.00
CBALEJ	2019-11-04 22:41:14	4.51	82.28	856.20	86.47	0.00
CBALEJ	2019-11-04 22:51:43	4.53	87.43	856.24	76.45	0.80
CBALEJ	2019-11-04 23:02:12	4.57	88.91	856.32	68.74	0.00
CBALEJ	2019-11-04 23:12:41	4.64	90.89	856.42	63.15	1.00
CBALEJ	2019-11-04 23:23:10	4.74	93.25	856.56	59.28	0.40
CBALEJ	2019-11-04 23:33:39	4.92	94.51	856.68	55.85	0.00
CBALEJ	2019-11-04 23:44:08	5.12	94.48	856.78	53.41	0.00
CBALEJ	2019-11-04 23:54:37	5.33	94.68	856.86	52.33	0.00
CBALEJ	2019-11-05 00:05:06	5.52	94.40	856.89	51.11	1.00
