AHRR	2019-10-28 14:25:10	20.00	49.87	855.84	44.54	5.60
AHRR	2019-10-28 14:35:38	20.42	47.45	855.80	44.07	3.00
AHRR	2019-10-28 14:46:06	20.56	50.30	855.72	44.03	3.00
AHRR	2019-10-28 14:56:34	20.88	46.95	855.68	44.07	3.00
AHRR	2019-10-28 15:07:02	21.40	44.03	855.66	44.45	3.00
AHRR	2019-10-28 15:17:30	21.89	42.86	855.64	44.35	2.00
AHRR	2019-10-28 15:27:58	22.07	44.81	855.62	43.93	2.00
AHRR	2019-10-28 15:38:26	22.01	47.14	855.58	43.38	2.40
AHRR	2019-10-28 15:48:54	21.80	48.20	855.54	43.25	3.00
AHRR	2019-10-28 15:59:22	21.41	50.51	855.51	43.43	2.00
AHRR	2019-10-28 16:09:50	20.91	52.90	855.51	43.66	3.00
AHRR	2019-10-28 16:20:18	20.37	55.43	855.47	43.47	2.60
AHRR	2019-10-28 16:30:46	19.84	57.47	855.45	43.29	2.80
AHRR	2019-10-28 16:41:14	19.32	58.93	855.45	43.25	2.00
AHRR	2019-10-28 16:51:42	18.83	60.30	855.43	43.07	3.60
AHRR	2019-10-28 17:02:10	18.39	61.54	855.47	43.02	3.00
AHRR	2019-10-28 17:12:38	18.01	61.74	855.47	43.38	2.60
AHRR	2019-10-28 17:23:06	17.65	62.75	855.49	42.94	2.00
AHRR	2019-10-28 17:33:34	17.32	63.35	855.49	43.66	2.00
AHRR	2019-10-28 17:44:02	17.00	64.58	855.47	43.52	2.00
AHRR	2019-10-28 17:54:30	16.71	65.15	855.47	42.85	3.00
AHRR	2019-10-28 18:04:58	16.43	66.43	855.49	42.58	3.00
AHRR	2019-10-28 18:15:26	16.16	67.20	855.49	41.90	2.40
AHRR	2019-10-28 18:25:54	15.89	67.84	855.53	41.94	2.00
AHRR	2019-10-28 18:36:22	15.61	68.88	855.58	41.60	2.00
AHRR	2019-10-28 18:46:50	15.31	70.32	855.66	42.07	4.00
AHRR	2019-10-28 18:57:18	15.01	71.08	855.70	41.94	3.00
AHRR	2019-10-28 19:07:46	14.72	72.10	855.80	42.37	4.00
AHRR	2019-10-28 19:18:14	14.44	72.71	855.86	42.41	4.00
AHRR	2019-10-28 19:28:42	14.17	73.57	855.94	41.73	3.20
AHRR	2019-10-28 19:39:10	13.90	74.79	856.00	42.19	3.00
AHRR	2019-10-28 19:49:38	13.64	75.78	856.06	42.28	3.00
AHRR	2019-10-28 20:00:06	13.40	76.53	856.08	41.23	4.00
AHRR	2019-10-28 20:10:34	13.17	78.07	856.20	40.79	3.80
AHRR	2019-10-28 20:21:02	12.95	78.46	856.26	40.08	3.60
AHRR	2019-10-28 20:31:30	12.73	79.77	856.30	39.93	3.00
AHRR	2019-10-28 20:41:58	12.53	79.71	856.36	39.97	5.00
AHRR	2019-10-28 20:52:26	12.31	81.79	856.42	39.55	4.60
AHRR	2019-10-28 21:02:54	12.12	81.46	856.52	39.06	5.00
AHRR	2019-10-28 21:13:22	11.95	82.20	856.58	39.70	5.00
AHRR	2019-10-28 21:23:50	11.80	82.29	856.63	40.31	4.00
AHRR	2019-10-28 21:34:18	11.65	83.02	856.69	40.99	5.80
AHRR	2019-10-28 21:44:46	11.50	82.77	856.73	42.07	5.20
AHRR	2019-10-28 21:55:14	11.34	83.69	856.79	42.45	4.80
AHRR	2019-10-28 22:05:42	11.16	84.34	856.93	42.98	5.00
AHRR	2019-10-28 22:16:10	10.97	85.22	857.03	44.03	5.00
AHRR	2019-10-28 22:26:38	10.81	85.05	857.09	45.27	5.20
AHRR	2019-10-28 22:37:06	10.63	83.69	857.20	46.75	4.00
AHRR	2019-10-28 22:47:34	10.45	81.75	857.26	48.83	3.00
AHRR	2019-10-28 22:58:02	10.27	80.61	857.30	53.58	3.00
AHRR	2019-10-28 23:08:30	10.13	80.93	857.32	56.73	4.00
AHRR	2019-10-28 23:18:58	10.01	81.11	857.34	58.12	3.00
AHRR	2019-10-28 23:29:26	9.91	81.20	857.34	59.74	3.00
AHRR	2019-10-28 23:39:54	9.83	82.71	857.34	58.36	2.60
AHRR	2019-10-28 23:50:22	9.75	83.31	857.34	56.84	5.00
AHRR	2019-10-29 00:00:50	9.68	81.98	857.34	57.71	2.60
AHRR	2019-10-29 00:11:18	9.61	83.09	857.34	58.61	4.60
AHRR	2019-10-29 00:21:46	9.57	82.95	857.30	59.83	3.80
AHRR	2019-10-29 00:32:14	9.54	80.85	857.30	61.65	3.00
AHRR	2019-10-29 00:42:42	9.53	81.00	857.30	66.22	3.00
AHRR	2019-10-29 00:53:10	9.51	81.91	857.28	65.95	2.20
AHRR	2019-10-29 01:03:38	9.47	81.02	857.20	65.69	3.00
AHRR	2019-10-29 01:14:06	9.46	82.17	857.18	65.38	3.00
AHRR	2019-10-29 01:24:34	9.43	82.77	857.15	65.23	2.80
AHRR	2019-10-29 01:35:02	9.40	82.10	857.09	64.92	4.00
AHRR	2019-10-29 01:45:30	9.37	82.22	857.07	66.53	3.00
AHRR	2019-10-29 01:55:58	9.34	82.85	857.01	66.69	3.60
AHRR	2019-10-29 02:06:26	9.31	82.04	856.99	66.53	3.20
AHRR	2019-10-29 02:16:54	9.29	81.69	856.95	68.62	3.80
AHRR	2019-10-29 02:27:22	9.26	82.42	856.93	68.06	3.00
AHRR	2019-10-29 02:37:50	9.24	83.18	856.91	69.31	3.00
AHRR	2019-10-29 02:48:18	9.21	82.35	856.87	69.31	4.40
AHRR	2019-10-29 02:58:46	9.17	82.69	856.87	70.07	3.00
AHRR	2019-10-29 03:09:14	9.13	83.40	856.85	70.48	3.40
AHRR	2019-10-29 03:19:42	9.08	84.07	856.79	69.77	4.00
AHRR	2019-10-29 03:30:10	9.03	84.40	856.79	68.91	3.00
AHRR	2019-10-29 03:40:38	8.99	84.51	856.73	69.25	3.00
AHRR	2019-10-29 03:51:06	8.96	84.35	856.67	70.19	3.60
AHRR	2019-10-29 04:01:34	8.94	84.57	856.61	70.42	4.00
AHRR	2019-10-29 04:12:02	8.91	84.05	856.61	71.64	4.00
AHRR	2019-10-29 04:22:30	8.89	82.64	856.58	73.80	3.00
AHRR	2019-10-29 04:32:58	8.91	80.82	856.54	77.23	3.20
AHRR	2019-10-29 04:43:26	8.90	80.30	856.54	79.75	3.00
AHRR	2019-10-29 04:53:54	8.88	78.55	856.56	84.70	3.60
AHRR	2019-10-29 05:04:22	8.88	78.30	856.56	91.92	3.00
AHRR	2019-10-29 05:14:50	8.87	73.39	856.56	94.85	3.00
AHRR	2019-10-29 05:25:18	8.90	69.85	856.61	103.97	2.40
AHRR	2019-10-29 05:35:46	8.96	70.81	856.65	107.68	2.20
AHRR	2019-10-29 05:46:14	9.00	66.83	856.71	111.20	2.00
AHRR	2019-10-29 05:56:42	9.01	70.14	856.73	110.91	2.00
AHRR	2019-10-29 06:07:10	8.98	72.86	856.71	105.76	3.00
AHRR	2019-10-29 06:17:38	8.95	73.32	856.75	102.69	3.00
AHRR	2019-10-29 06:28:06	8.94	68.98	856.75	105.36	3.00
AHRR	2019-10-29 06:38:34	8.94	64.23	856.81	111.20	2.00
AHRR	2019-10-29 06:49:02	8.95	66.33	856.85	113.33	2.00
AHRR	2019-10-29 06:59:30	8.96	67.75	856.85	111.88	2.00
AHRR	2019-10-29 07:09:58	8.97	68.32	856.83	110.32	2.00
AHRR	2019-10-29 07:20:26	8.97	66.35	856.87	110.17	2.00
AHRR	2019-10-29 07:30:54	8.98	63.12	856.95	113.10	2.00
AHRR	2019-10-29 07:41:22	8.99	65.90	857.01	114.34	3.00
AHRR	2019-10-29 07:51:50	9.00	67.35	857.05	107.19	2.00
AHRR	2019-10-29 08:02:18	9.01	63.70	857.11	111.88	3.00
AHRR	2019-10-29 08:12:46	9.05	64.70	857.16	108.87	2.80
AHRR	2019-10-29 08:23:14	9.14	57.45	857.28	114.73	2.00
AHRR	2019-10-29 08:33:42	9.27	58.61	857.40	116.67	3.00
AHRR	2019-10-29 08:44:10	9.42	53.37	857.54	119.60	2.00
AHRR	2019-10-29 08:54:38	9.61	51.63	857.64	120.82	2.00
AHRR	2019-10-29 09:05:06	9.86	52.14	857.75	119.52	2.00
AHRR	2019-10-29 09:15:34	10.14	55.24	857.83	112.86	2.00
AHRR	2019-10-29 09:26:02	10.47	60.12	857.89	101.12	2.00
AHRR	2019-10-29 09:36:30	10.83	61.01	857.97	94.53	3.00
AHRR	2019-10-29 09:46:58	11.21	56.69	858.09	92.94	2.00
AHRR	2019-10-29 09:57:26	11.61	54.28	858.19	94.74	2.00
AHRR	2019-10-29 10:07:54	12.10	51.72	858.30	91.61	2.00
AHRR	2019-10-29 10:18:22	12.60	53.97	858.38	86.83	2.00
AHRR	2019-10-29 10:28:50	13.08	54.65	858.46	82.76	3.20
AHRR	2019-10-29 10:39:18	13.54	51.61	858.54	80.05	3.00
AHRR	2019-10-29 10:49:46	13.97	54.41	858.62	76.66	3.00
AHRR	2019-10-29 11:00:14	14.30	54.60	858.71	72.96	3.00
AHRR	2019-10-29 11:10:42	14.60	51.95	858.77	70.72	3.00
AHRR	2019-10-29 11:21:10	15.01	49.71	858.84	71.51	3.40
AHRR	2019-10-29 11:31:38	15.52	40.89	858.96	74.53	2.00
AHRR	2019-10-29 11:42:06	16.01	47.10	859.02	71.33	2.00
AHRR	2019-10-29 11:52:34	16.43	46.85	859.04	66.38	2.00
AHRR	2019-10-29 12:03:02	16.84	50.22	859.08	62.44	3.00
AHRR	2019-10-29 12:13:30	17.22	52.04	859.04	56.92	3.00
AHRR	2019-10-29 12:23:58	17.64	50.40	859.04	53.86	4.00
AHRR	2019-10-29 12:34:26	18.07	51.77	859.10	50.83	4.00
AHRR	2019-10-29 12:44:54	18.34	51.94	859.10	48.46	5.00
AHRR	2019-10-29 12:55:22	18.48	52.89	859.06	47.46	6.00
AHRR	2019-10-29 13:05:50	18.58	52.60	859.04	46.23	5.00
AHRR	2019-10-29 13:16:18	18.65	52.83	859.02	46.80	5.00
AHRR	2019-10-29 13:26:46	18.71	53.97	858.96	45.37	5.80
AHRR	2019-10-29 13:37:14	18.70	52.95	858.92	45.12	5.00
AHRR	2019-10-29 13:47:42	18.69	53.48	858.84	44.64	5.00
AHRR	2019-10-29 13:58:10	18.75	53.10	858.78	44.93	5.00
AHRR	2019-10-29 14:08:38	18.86	50.67	858.71	45.57	5.00
AHRR	2019-10-29 14:19:06	19.05	50.13	858.64	45.22	6.00
AHRR	2019-10-29 14:29:34	19.35	49.24	858.56	44.93	5.00
AHRR	2019-10-29 14:40:02	19.62	47.74	858.52	44.54	5.00
AHRR	2019-10-29 14:50:30	19.79	46.41	858.48	45.82	5.00
AHRR	2019-10-29 15:00:58	20.36	40.95	858.46	46.33	4.00
AHRR	2019-10-29 15:11:26	20.84	39.71	858.42	45.67	4.00
AHRR	2019-10-29 15:21:54	21.21	39.30	858.36	45.32	4.00
AHRR	2019-10-29 15:32:22	21.32	40.51	858.30	45.17	4.00
AHRR	2019-10-29 15:42:50	21.25	41.74	858.26	44.83	3.00
AHRR	2019-10-29 15:53:18	21.13	40.75	858.25	46.59	3.00
AHRR	2019-10-29 16:03:46	20.89	43.31	858.23	47.06	3.00
AHRR	2019-10-29 16:14:14	20.60	44.68	858.23	47.22	3.80
AHRR	2019-10-29 16:24:42	20.30	46.18	858.23	46.80	4.00
AHRR	2019-10-29 16:35:10	20.00	47.70	858.23	46.28	4.00
AHRR	2019-10-29 16:45:38	19.72	49.32	858.21	45.87	5.00
AHRR	2019-10-29 16:56:06	19.41	51.40	858.19	45.37	6.00
AHRR	2019-10-29 17:06:34	19.12	53.58	858.21	44.45	5.00
AHRR	2019-10-29 17:17:02	18.85	55.85	858.23	42.11	5.00
AHRR	2019-10-29 17:27:30	18.52	61.39	858.23	40.47	6.00
AHRR	2019-10-29 17:37:58	18.17	64.81	858.25	37.41	7.00
AHRR	2019-10-29 17:48:26	17.81	67.61	858.26	35.23	7.40
AHRR	2019-10-29 17:58:54	17.45	69.79	858.26	33.42	8.40
AHRR	2019-10-29 18:09:22	17.11	70.87	858.32	32.05	7.00
AHRR	2019-10-29 18:19:50	16.77	72.42	858.32	31.47	7.00
AHRR	2019-10-29 18:30:18	16.44	73.61	858.34	30.98	7.60
AHRR	2019-10-29 18:40:46	16.11	75.47	858.34	30.66	10.00
AHRR	2019-10-29 18:51:14	15.77	77.48	858.38	30.19	10.20
AHRR	2019-10-29 19:01:42	15.45	79.04	858.38	29.30	12.00
AHRR	2019-10-29 19:12:10	15.15	80.28	858.42	29.01	11.60
AHRR	2019-10-29 19:22:38	14.87	81.06	858.46	29.05	15.00
AHRR	2019-10-29 19:33:06	14.61	82.17	858.48	28.77	13.80
AHRR	2019-10-29 19:43:34	14.35	83.79	858.52	28.48	36.00
AHRR	2019-10-29 19:54:02	14.12	84.85	858.56	28.69	18.40
AHRR	2019-10-29 20:04:30	13.94	84.51	858.60	29.42	17.60
AHRR	2019-10-29 20:14:58	13.79	85.06	858.71	30.41	49.60
AHRR	2019-10-29 20:25:26	13.64	85.61	858.78	31.12	53.40
AHRR	2019-10-29 20:35:54	13.53	86.02	858.84	32.00	24.80
AHRR	2019-10-29 20:46:22	13.43	85.32	858.90	32.84	14.20
AHRR	2019-10-29 20:56:50	13.34	85.19	858.98	33.58	14.00
AHRR	2019-10-29 21:07:18	13.25	86.16	859.02	34.27	78.00
AHRR	2019-10-29 21:17:46	13.18	86.78	859.10	35.14	26.40
AHRR	2019-10-29 21:28:14	13.12	86.90	859.16	36.02	19.00
AHRR	2019-10-29 21:38:42	13.05	86.67	859.20	36.56	17.00
AHRR	2019-10-29 21:49:10	12.98	86.19	859.24	37.45	22.40
AHRR	2019-10-29 21:59:38	12.89	86.77	859.26	38.20	22.00
AHRR	2019-10-29 22:10:06	12.81	86.92	859.26	38.99	18.00
AHRR	2019-10-29 22:20:34	12.72	86.74	859.28	39.70	15.00
AHRR	2019-10-29 22:31:02	12.65	87.34	859.32	40.59	16.80
AHRR	2019-10-29 22:41:30	12.61	87.34	859.35	41.03	11.60
AHRR	2019-10-29 22:51:58	12.59	87.39	859.37	41.52	12.00
AHRR	2019-10-29 23:02:26	12.58	87.35	859.43	42.19	13.00
AHRR	2019-10-29 23:12:54	12.56	87.41	859.45	42.45	13.00
AHRR	2019-10-29 23:23:22	12.52	87.42	859.39	42.98	9.60
AHRR	2019-10-29 23:33:50	12.47	87.70	859.37	43.70	7.00
AHRR	2019-10-29 23:44:18	12.41	87.46	859.32	44.40	7.40
AHRR	2019-10-29 23:54:46	12.35	87.93	859.30	44.88	6.00
AHRR	2019-10-30 00:05:14	12.30	88.52	859.22	45.67	5.00
AHRR	2019-10-30 00:15:42	12.27	88.84	859.14	46.69	9.20
AHRR	2019-10-30 00:26:10	12.26	89.29	859.12	47.60	8.20
AHRR	2019-10-30 00:36:38	12.26	89.57	859.04	48.49	10.00
AHRR	2019-10-30 00:47:06	12.25	89.58	858.98	49.18	10.00
AHRR	2019-10-30 00:57:34	12.25	89.65	858.92	49.74	8.20
AHRR	2019-10-30 01:08:02	12.27	89.68	858.84	50.12	6.60
AHRR	2019-10-30 01:18:30	12.29	89.73	858.75	50.55	7.80
AHRR	2019-10-30 01:28:58	12.32	89.90	858.64	50.95	8.00
AHRR	2019-10-30 01:39:26	12.35	89.87	858.58	51.27	7.20
AHRR	2019-10-30 01:49:54	12.38	90.11	858.50	51.72	6.20
AHRR	2019-10-30 02:00:22	12.41	90.21	858.46	52.20	8.00
AHRR	2019-10-30 02:10:50	12.45	90.32	858.42	52.53	5.00
AHRR	2019-10-30 02:21:18	12.50	90.46	858.42	53.03	6.00
AHRR	2019-10-30 02:31:46	12.57	90.61	858.38	53.55	6.60
AHRR	2019-10-30 02:42:14	12.65	90.82	858.36	53.65	5.00
AHRR	2019-10-30 02:52:42	12.72	90.84	858.30	53.93	5.00
AHRR	2019-10-30 03:03:10	12.78	90.94	858.25	54.21	4.00
AHRR	2019-10-30 03:13:38	12.85	90.95	858.21	54.28	4.40
AHRR	2019-10-30 03:24:06	12.93	91.02	858.17	54.25	7.00
AHRR	2019-10-30 03:34:34	13.00	91.06	858.09	54.35	8.80
AHRR	2019-10-30 03:45:02	13.05	91.07	858.01	54.46	46.60
AHRR	2019-10-30 03:55:30	13.07	91.02	857.95	54.78	11.40
AHRR	2019-10-30 04:05:58	13.08	91.03	857.85	54.96	11.60
AHRR	2019-10-30 04:16:26	13.09	91.08	857.75	55.37	9.00
AHRR	2019-10-30 04:26:54	13.11	91.10	857.70	55.51	5.80
AHRR	2019-10-30 04:37:22	13.13	91.26	857.75	55.70	6.00
AHRR	2019-10-30 04:47:50	13.15	91.25	857.68	56.15	6.00
AHRR	2019-10-30 04:58:18	13.15	91.21	857.68	56.38	6.00
AHRR	2019-10-30 05:08:46	13.15	91.12	857.62	56.42	6.40
AHRR	2019-10-30 05:19:14	13.13	90.96	857.60	56.57	5.00
AHRR	2019-10-30 05:29:42	13.11	90.92	857.56	56.61	5.00
AHRR	2019-10-30 05:40:10	13.10	90.96	857.58	56.65	6.00
AHRR	2019-10-30 05:50:38	13.09	90.93	857.58	57.00	5.00
AHRR	2019-10-30 06:01:06	13.09	91.03	857.62	56.92	6.00
AHRR	2019-10-30 06:11:34	13.08	91.10	857.62	57.43	6.00
AHRR	2019-10-30 06:22:02	13.01	91.13	857.64	58.07	339.80
AHRR	2019-10-30 06:32:30	12.94	91.40	857.68	58.90	769.00
AHRR	2019-10-30 06:42:58	12.87	91.59	857.73	59.92	512.00
AHRR	2019-10-30 06:53:26	12.84	91.80	857.75	60.84	512.00
AHRR	2019-10-30 07:03:54	12.81	91.93	857.81	62.20	256.00
AHRR	2019-10-30 07:14:22	12.80	91.99	857.85	63.15	256.00
AHRR	2019-10-30 07:24:50	12.81	92.06	857.87	63.49	20.60
AHRR	2019-10-30 07:35:18	12.82	92.13	857.89	64.42	89.00
AHRR	2019-10-30 07:45:46	12.83	92.16	857.91	65.13	89.00
AHRR	2019-10-30 07:56:14	12.84	92.18	857.87	65.59	32.80
AHRR	2019-10-30 08:06:42	12.86	92.21	857.83	66.16	6.00
AHRR	2019-10-30 08:17:10	12.88	92.27	857.79	66.48	86.40
AHRR	2019-10-30 08:27:38	12.88	92.29	857.79	66.69	84.00
AHRR	2019-10-30 08:38:06	12.85	92.32	857.75	67.18	89.00
AHRR	2019-10-30 08:48:34	12.79	92.35	857.77	68.00	283.80
AHRR	2019-10-30 08:59:02	12.73	92.39	857.75	68.74	281.00
AHRR	2019-10-30 09:09:30	12.66	92.40	857.75	69.48	281.00
AHRR	2019-10-30 09:19:58	12.61	92.44	857.73	70.25	90.00
AHRR	2019-10-30 09:30:26	12.58	92.50	857.73	70.78	90.00
AHRR	2019-10-30 09:40:54	12.54	92.53	857.73	71.70	52.40
AHRR	2019-10-30 09:51:22	12.50	92.51	857.81	72.26	69.40
AHRR	2019-10-30 10:01:50	12.47	92.56	857.81	72.64	89.00
AHRR	2019-10-30 10:12:18	12.48	92.61	857.79	72.64	21.60
AHRR	2019-10-30 10:22:46	12.53	92.64	857.77	73.34	50.80
AHRR	2019-10-30 10:33:14	12.55	92.69	857.75	73.73	77.60
AHRR	2019-10-30 10:43:42	12.56	92.68	857.73	74.13	46.80
AHRR	2019-10-30 10:54:10	12.58	92.71	857.71	74.06	60.20
AHRR	2019-10-30 11:04:38	12.60	92.72	857.70	74.46	16.80
AHRR	2019-10-30 11:15:06	12.65	92.74	857.66	74.86	42.40
AHRR	2019-10-30 11:25:34	12.70	92.77	857.62	75.00	25.00
AHRR	2019-10-30 11:36:02	12.73	92.78	857.54	75.13	45.60
AHRR	2019-10-30 11:46:30	12.76	92.75	857.52	75.00	36.40
AHRR	2019-10-30 11:56:58	12.81	92.71	857.48	75.20	15.40
AHRR	2019-10-30 12:07:26	12.87	92.73	857.46	74.80	29.40
AHRR	2019-10-30 12:17:54	12.86	92.70	857.42	74.73	57.40
AHRR	2019-10-30 12:28:22	12.85	92.54	857.36	74.46	4.60
AHRR	2019-10-30 12:38:50	12.86	92.56	857.34	74.26	2.60
AHRR	2019-10-30 12:49:18	12.91	92.57	857.30	74.46	1.00
AHRR	2019-10-30 12:59:46	12.98	92.62	857.24	74.13	4.60
AHRR	2019-10-30 13:10:14	13.04	92.61	857.16	73.67	1.40
AHRR	2019-10-30 13:20:42	13.12	92.63	857.03	73.21	6.00
AHRR	2019-10-30 13:31:10	13.19	92.61	856.89	72.83	13.80
AHRR	2019-10-30 13:41:38	13.26	92.63	856.73	72.26	1.00
AHRR	2019-10-30 13:52:06	13.35	92.64	856.63	71.95	1.40
AHRR	2019-10-30 14:02:34	13.41	92.67	856.52	71.70	17.20
AHRR	2019-10-30 14:13:02	13.45	92.60	856.48	71.64	2.40
AHRR	2019-10-30 14:23:30	13.47	92.56	856.38	71.33	1.00
AHRR	2019-10-30 14:33:58	13.47	92.49	856.20	70.36	3.00
AHRR	2019-10-30 14:44:26	13.45	92.38	856.02	69.89	2.00
AHRR	2019-10-30 14:54:54	13.46	92.38	855.90	70.42	3.40
AHRR	2019-10-30 15:05:22	13.47	92.38	855.78	70.25	19.00
AHRR	2019-10-30 15:15:50	13.47	92.24	855.72	69.77	6.60
AHRR	2019-10-30 15:26:18	13.42	92.01	855.66	69.14	3.20
AHRR	2019-10-30 15:36:46	13.38	92.12	855.56	69.19	11.00
AHRR	2019-10-30 15:47:14	13.36	92.27	855.41	69.31	3.00
AHRR	2019-10-30 15:57:42	13.35	92.36	855.29	69.77	2.00
AHRR	2019-10-30 16:08:10	13.35	92.46	855.21	70.30	55.20
AHRR	2019-10-30 16:18:38	13.35	92.50	855.03	71.03	9.40
AHRR	2019-10-30 16:29:06	13.36	92.60	854.98	70.54	18.40
AHRR	2019-10-30 16:39:34	13.34	92.62	854.96	71.33	1.40
AHRR	2019-10-30 16:50:02	13.34	92.62	854.88	71.33	4.00
AHRR	2019-10-30 17:00:30	13.36	92.69	854.70	71.58	34.00
AHRR	2019-10-30 17:10:58	13.38	92.72	854.52	72.39	1.00
AHRR	2019-10-30 17:21:26	13.40	92.80	854.41	71.89	8.40
AHRR	2019-10-30 17:31:54	13.46	92.89	854.29	72.96	3.00
AHRR	2019-10-30 17:42:22	13.52	93.02	854.07	72.39	1.00
AHRR	2019-10-30 17:52:50	13.60	93.09	854.07	73.09	3.00
AHRR	2019-10-30 18:03:18	13.67	93.10	854.01	74.00	4.00
AHRR	2019-10-30 18:13:46	13.73	93.12	854.01	74.06	4.20
AHRR	2019-10-30 18:24:14	13.79	93.14	854.01	75.07	5.20
AHRR	2019-10-30 18:34:42	13.85	93.16	854.09	75.27	6.00
AHRR	2019-10-30 18:45:10	13.91	93.21	854.03	74.93	8.00
AHRR	2019-10-30 18:55:38	13.96	93.21	853.97	75.41	4.40
AHRR	2019-10-30 19:06:06	14.00	93.24	853.95	74.80	2.00
AHRR	2019-10-30 19:16:34	14.02	93.25	854.03	76.03	2.80
AHRR	2019-10-30 19:27:02	14.03	93.25	854.09	75.20	4.00
AHRR	2019-10-30 19:37:30	14.05	93.27	854.13	75.89	4.00
AHRR	2019-10-30 19:47:58	14.08	93.29	854.19	75.13	4.00
AHRR	2019-10-30 19:58:26	14.12	93.29	854.17	76.52	1.80
AHRR	2019-10-30 20:08:54	14.16	93.29	854.23	76.87	4.00
AHRR	2019-10-30 20:19:22	14.20	93.35	854.23	76.94	2.20
AHRR	2019-10-30 20:29:50	14.23	93.38	854.23	75.89	1.40
AHRR	2019-10-30 20:40:18	14.27	93.34	854.17	77.59	11.80
AHRR	2019-10-30 20:50:46	14.31	93.39	854.13	76.94	1.80
AHRR	2019-10-30 21:01:14	14.31	93.42	854.07	77.66	0.60
AHRR	2019-10-30 21:11:42	14.26	93.41	854.03	78.03	13.40
AHRR	2019-10-30 21:22:10	14.17	93.35	853.97	78.62	5.00
AHRR	2019-10-30 21:32:38	14.05	93.28	853.91	77.66	8.00
AHRR	2019-10-30 21:43:06	13.92	93.23	853.91	77.73	11.00
AHRR	2019-10-30 21:53:34	13.85	93.20	853.91	79.67	4.40
AHRR	2019-10-30 22:04:02	13.83	93.26	854.01	79.98	3.40
AHRR	2019-10-30 22:14:30	13.87	93.35	854.03	79.44	8.20
AHRR	2019-10-30 22:24:58	13.93	93.34	854.09	79.59	2.00
AHRR	2019-10-30 22:35:26	14.03	93.44	854.09	79.44	2.00
AHRR	2019-10-30 22:45:54	14.12	93.46	854.11	80.05	2.00
AHRR	2019-10-30 22:56:22	14.20	93.51	854.11	79.67	2.40
AHRR	2019-10-30 23:06:50	14.28	93.50	854.09	78.76	5.20
AHRR	2019-10-30 23:17:18	14.35	93.52	854.01	79.67	60.80
AHRR	2019-10-30 23:27:46	14.43	93.50	854.01	79.90	5.00
AHRR	2019-10-30 23:38:14	14.50	93.54	853.89	79.21	49.40
AHRR	2019-10-30 23:48:42	14.56	93.57	853.89	79.44	18.40
AHRR	2019-10-30 23:59:10	14.62	93.56	853.84	79.29	11.80
AHRR	2019-10-31 00:09:38	14.68	93.58	853.78	78.84	40.60
AHRR	2019-10-31 00:20:06	14.74	93.57	853.74	78.39	15.20
AHRR	2019-10-31 00:30:34	14.79	93.61	853.72	78.76	8.80
AHRR	2019-10-31 00:41:02	14.84	93.62	853.72	78.32	26.20
AHRR	2019-10-31 00:51:30	14.88	93.64	853.70	78.39	19.00
AHRR	2019-10-31 01:01:58	14.92	93.63	853.70	78.25	28.20
AHRR	2019-10-31 01:12:26	14.95	93.64	853.64	78.39	79.00
AHRR	2019-10-31 01:22:54	14.98	93.67	853.49	78.32	51.80
AHRR	2019-10-31 01:33:22	15.00	93.70	853.43	78.17	88.00
AHRR	2019-10-31 01:43:50	15.03	93.71	853.38	78.32	90.00
AHRR	2019-10-31 01:54:18	15.05	93.68	853.26	78.03	18.40
AHRR	2019-10-31 02:04:46	15.07	93.73	853.14	78.69	48.80
AHRR	2019-10-31 02:15:14	15.07	93.75	853.00	78.62	44.00
AHRR	2019-10-31 02:25:42	15.07	93.76	852.90	78.69	65.20
AHRR	2019-10-31 02:36:10	15.07	93.77	852.81	79.37	37.20
AHRR	2019-10-31 02:46:38	15.08	93.78	852.77	79.67	63.40
AHRR	2019-10-31 02:57:06	15.09	93.78	852.69	78.99	3.80
AHRR	2019-10-31 03:07:34	15.11	93.79	852.61	79.59	30.40
AHRR	2019-10-31 03:18:02	15.13	93.81	852.47	79.59	2.60
AHRR	2019-10-31 03:28:30	15.13	93.83	852.31	79.75	1.00
AHRR	2019-10-31 03:38:58	15.12	93.83	852.18	80.05	1.20
AHRR	2019-10-31 03:49:26	15.08	93.84	852.04	80.21	6.20
AHRR	2019-10-31 03:59:54	15.00	93.85	851.90	80.99	7.40
AHRR	2019-10-31 04:10:22	14.91	93.80	851.78	80.75	20.00
AHRR	2019-10-31 04:20:50	14.82	93.76	851.69	80.83	6.80
AHRR	2019-10-31 04:31:18	14.77	93.74	851.59	80.91	5.20
AHRR	2019-10-31 04:41:46	14.76	93.76	851.51	80.91	9.00
AHRR	2019-10-31 04:52:14	14.78	93.80	851.45	81.23	6.00
AHRR	2019-10-31 05:02:42	14.84	93.82	851.35	80.99	2.00
AHRR	2019-10-31 05:13:10	14.90	93.85	851.29	81.31	67.60
AHRR	2019-10-31 05:23:38	14.94	93.89	851.27	81.47	3.00
AHRR	2019-10-31 05:34:06	14.98	93.89	851.23	81.79	4.00
AHRR	2019-10-31 05:44:34	15.01	93.91	851.14	81.31	22.80
AHRR	2019-10-31 05:55:02	15.02	93.93	851.10	81.95	50.60
AHRR	2019-10-31 06:05:30	15.03	93.91	851.08	81.55	3.60
AHRR	2019-10-31 06:15:58	15.03	93.92	851.04	81.47	86.80
AHRR	2019-10-31 06:26:26	15.04	93.91	851.08	81.79	2.00
