MACK2	2019-11-26 06:15:03	15.73	60.11	928.57	256.15	1.00
MACK2	2019-11-26 06:15:26	15.78	60.08	928.57	253.40	1.60
MACK2	2019-11-26 06:15:49	15.84	59.88	928.55	256.55	2.00
MACK2	2019-11-26 06:16:11	15.91	59.80	928.57	253.79	2.00
MACK2	2019-11-26 06:16:34	15.96	59.62	928.55	254.38	1.00
MACK2	2019-11-26 06:16:58	16.02	59.51	928.55	253.60	1.00
MACK2	2019-11-26 06:17:20	16.07	59.47	928.59	252.82	1.00
MACK2	2019-11-26 06:17:43	16.12	59.41	928.59	253.79	1.00
MACK2	2019-11-26 06:18:06	16.18	59.23	928.59	252.82	1.00
MACK2	2019-11-26 06:18:29	16.22	59.15	928.55	252.43	1.00
MACK2	2019-11-26 06:18:52	16.26	59.05	928.55	253.98	1.00
MACK2	2019-11-26 06:19:14	16.29	58.98	928.55	252.63	1.00
MACK2	2019-11-26 06:19:37	16.32	58.96	928.57	249.76	1.00
MACK2	2019-11-26 06:20:00	16.34	58.88	928.55	250.71	1.00
MACK2	2019-11-26 06:20:23	16.36	58.86	928.55	250.52	1.00
MACK2	2019-11-26 06:20:46	16.37	58.84	928.55	252.05	1.00
MACK2	2019-11-26 06:21:09	16.38	58.82	928.55	249.95	1.00
MACK2	2019-11-26 06:21:31	16.39	58.83	928.53	249.57	2.60
MACK2	2019-11-26 06:21:54	16.39	58.77	928.55	252.05	2.00
MACK2	2019-11-26 06:22:17	16.40	58.76	928.55	251.09	1.00
MACK2	2019-11-26 06:22:39	16.40	58.78	928.55	250.33	1.00
MACK2	2019-11-26 06:23:02	16.39	58.74	928.55	250.52	1.00
MACK2	2019-11-26 06:23:25	16.39	58.74	928.55	251.47	1.00
MACK2	2019-11-26 06:23:48	16.39	58.71	928.55	250.71	1.20
MACK2	2019-11-26 06:24:11	16.39	58.70	928.53	251.09	1.00
MACK2	2019-11-26 06:24:33	16.38	58.71	928.53	250.71	1.00
MACK2	2019-11-26 06:24:56	16.38	58.69	928.55	251.86	1.00
MACK2	2019-11-26 06:25:19	16.37	58.72	928.55	251.86	1.00
MACK2	2019-11-26 06:25:42	16.36	58.72	928.57	249.95	1.00
MACK2	2019-11-26 06:26:05	16.35	58.74	928.57	249.20	1.00
MACK2	2019-11-26 06:26:28	16.34	58.75	928.59	249.01	1.00
MACK2	2019-11-26 06:26:50	16.33	58.78	928.59	249.95	1.00
MACK2	2019-11-26 06:27:13	16.32	58.80	928.61	250.52	1.00
MACK2	2019-11-26 06:27:37	16.31	58.77	928.61	250.52	1.00
MACK2	2019-11-26 06:27:59	16.30	58.82	928.63	250.14	1.00
MACK2	2019-11-26 06:28:22	16.29	58.87	928.63	249.57	1.00
MACK2	2019-11-26 06:28:45	16.27	58.86	928.61	251.09	1.00
MACK2	2019-11-26 06:29:08	16.26	58.87	928.63	249.76	1.00
MACK2	2019-11-26 06:29:31	16.25	58.90	928.63	250.33	1.00
MACK2	2019-11-26 06:29:53	16.24	58.92	928.65	250.33	1.00
MACK2	2019-11-26 06:30:16	16.23	58.94	928.67	251.47	1.00
MACK2	2019-11-26 06:30:39	16.22	58.89	928.69	250.90	2.00
MACK2	2019-11-26 06:31:02	16.21	58.95	928.67	250.90	2.00
MACK2	2019-11-26 06:31:25	16.20	58.99	928.71	252.24	1.00
MACK2	2019-11-26 06:31:48	16.19	58.97	928.71	249.95	1.00
MACK2	2019-11-26 06:32:10	16.18	58.97	928.75	249.76	2.00
MACK2	2019-11-26 06:32:33	16.17	58.97	928.75	251.86	1.00
MACK2	2019-11-26 06:32:57	16.16	58.99	928.77	249.95	1.00
MACK2	2019-11-26 06:33:19	16.16	59.02	928.77	251.28	1.00
MACK2	2019-11-26 06:33:42	16.14	59.06	928.77	251.09	1.00
MACK2	2019-11-26 06:34:05	16.13	59.08	928.77	251.09	1.00
MACK2	2019-11-26 06:34:28	16.13	59.09	928.77	251.28	1.00
MACK2	2019-11-26 06:34:51	16.12	59.08	928.77	253.01	1.00
MACK2	2019-11-26 06:35:13	16.11	59.08	928.77	251.09	1.00
MACK2	2019-11-26 06:35:36	16.10	59.10	928.79	250.71	1.00
MACK2	2019-11-26 06:35:59	16.10	59.12	928.79	251.86	1.00
MACK2	2019-11-26 06:36:22	16.09	59.16	928.79	251.47	1.60
MACK2	2019-11-26 06:36:45	16.08	59.16	928.81	251.47	1.00
MACK2	2019-11-26 06:37:08	16.08	59.16	928.79	252.05	1.20
MACK2	2019-11-26 06:37:30	16.07	59.20	928.81	250.71	1.00
MACK2	2019-11-26 06:37:53	16.06	59.21	928.79	251.66	1.00
MACK2	2019-11-26 06:38:16	16.05	59.21	928.79	251.86	1.00
MACK2	2019-11-26 06:38:38	16.05	59.21	928.81	251.47	1.00
MACK2	2019-11-26 06:39:01	16.04	59.20	928.81	252.43	1.00
MACK2	2019-11-26 06:39:24	16.03	59.24	928.83	252.43	1.00
MACK2	2019-11-26 06:39:47	16.02	59.28	928.83	251.47	1.00
MACK2	2019-11-26 06:40:10	16.01	59.28	928.85	252.63	1.00
MACK2	2019-11-26 06:40:32	16.00	59.33	928.85	251.47	1.00
MACK2	2019-11-26 06:40:55	15.99	59.32	928.87	253.79	1.00
MACK2	2019-11-26 06:41:18	15.98	59.30	928.87	252.82	1.00
MACK2	2019-11-26 06:41:41	15.97	59.36	928.89	252.63	1.00
MACK2	2019-11-26 06:42:04	15.97	59.36	928.89	253.98	1.00
MACK2	2019-11-26 06:42:27	15.96	59.40	928.89	254.18	1.00
MACK2	2019-11-26 06:42:49	15.95	59.42	928.89	253.40	1.00
MACK2	2019-11-26 06:43:12	15.94	59.46	928.91	253.01	1.00
MACK2	2019-11-26 06:43:36	15.93	59.49	928.91	253.01	1.00
MACK2	2019-11-26 06:43:58	15.92	59.48	928.91	255.16	1.00
MACK2	2019-11-26 06:44:21	15.91	59.49	928.93	250.52	1.00
MACK2	2019-11-26 06:44:44	15.90	59.50	928.93	250.90	1.00
MACK2	2019-11-26 06:45:07	15.89	59.52	928.93	253.79	1.00
MACK2	2019-11-26 06:45:30	15.88	59.54	928.95	253.98	1.00
MACK2	2019-11-26 06:45:52	15.87	59.52	928.97	255.55	1.00
MACK2	2019-11-26 06:46:15	15.86	59.56	928.93	255.16	1.60
MACK2	2019-11-26 06:46:38	15.85	59.56	928.95	257.35	1.00
MACK2	2019-11-26 06:47:01	15.85	59.59	928.95	251.86	2.00
MACK2	2019-11-26 06:47:24	15.84	59.61	928.97	254.96	1.00
MACK2	2019-11-26 06:47:47	15.83	59.60	928.95	253.40	1.00
MACK2	2019-11-26 06:48:09	15.82	59.62	928.97	250.71	1.00
MACK2	2019-11-26 06:48:32	15.82	59.63	928.97	254.96	1.00
MACK2	2019-11-26 06:48:56	15.81	59.65	928.95	255.75	1.00
MACK2	2019-11-26 06:49:18	15.81	59.65	928.97	256.15	1.00
MACK2	2019-11-26 06:49:41	15.80	59.65	928.98	253.98	1.00
MACK2	2019-11-26 06:50:04	15.80	59.67	928.98	256.95	1.00
MACK2	2019-11-26 06:50:27	15.79	59.63	928.98	250.52	1.60
MACK2	2019-11-26 06:50:50	15.79	59.67	928.97	252.43	1.00
MACK2	2019-11-26 06:51:12	15.79	59.61	928.97	253.60	1.00
MACK2	2019-11-26 06:51:35	15.78	59.64	928.98	252.63	1.00
MACK2	2019-11-26 06:51:58	15.78	59.66	928.98	257.15	1.00
MACK2	2019-11-26 06:52:21	15.78	59.67	928.98	256.55	1.00
MACK2	2019-11-26 06:52:44	15.77	59.64	928.97	254.38	1.00
MACK2	2019-11-26 06:53:07	15.76	59.65	928.98	255.75	1.00
MACK2	2019-11-26 06:53:29	15.76	59.69	928.98	253.60	1.00
MACK2	2019-11-26 06:53:52	15.75	59.69	928.97	251.86	1.00
MACK2	2019-11-26 06:54:15	15.75	59.69	928.98	253.21	3.00
MACK2	2019-11-26 06:54:37	15.74	59.70	928.98	257.35	4.00
MACK2	2019-11-26 06:55:00	15.73	59.72	928.98	257.35	5.00
MACK2	2019-11-26 06:55:23	15.72	59.74	928.98	256.15	9.20
MACK2	2019-11-26 06:55:46	15.71	59.77	928.97	253.01	11.40
MACK2	2019-11-26 06:56:09	15.71	59.77	928.97	254.57	14.00
MACK2	2019-11-26 06:56:31	15.70	59.79	928.98	254.96	16.20
MACK2	2019-11-26 06:56:54	15.69	59.81	928.97	252.05	17.00
MACK2	2019-11-26 06:57:17	15.68	59.83	928.98	258.76	19.20
MACK2	2019-11-26 06:57:40	15.68	59.81	928.98	253.21	18.00
MACK2	2019-11-26 06:58:03	15.67	59.77	928.93	256.55	19.00
MACK2	2019-11-26 06:58:26	15.66	59.80	928.93	257.15	19.00
MACK2	2019-11-26 06:58:48	15.65	59.84	928.93	252.43	18.00
MACK2	2019-11-26 06:59:11	15.64	59.84	928.93	256.15	19.00
MACK2	2019-11-26 06:59:35	15.64	59.84	928.95	257.55	17.00
MACK2	2019-11-26 06:59:57	15.63	59.88	928.93	253.60	12.40
MACK2	2019-11-26 07:00:20	15.62	59.90	928.93	256.75	8.00
MACK2	2019-11-26 07:00:43	15.61	59.90	928.95	253.98	5.40
MACK2	2019-11-26 07:01:06	15.61	59.87	928.97	257.75	3.00
MACK2	2019-11-26 07:01:29	15.60	59.92	928.97	258.15	2.00
MACK2	2019-11-26 07:01:51	15.59	59.99	928.98	257.55	2.00
MACK2	2019-11-26 07:02:14	15.58	60.00	928.97	253.40	1.60
MACK2	2019-11-26 07:02:37	15.57	59.99	928.98	254.77	1.60
MACK2	2019-11-26 07:03:00	15.57	59.99	928.98	255.55	1.00
MACK2	2019-11-26 07:03:23	15.57	59.95	928.98	255.75	1.40
MACK2	2019-11-26 07:03:46	15.56	59.96	928.98	254.38	1.00
MACK2	2019-11-26 07:04:08	15.56	59.94	928.97	258.15	1.00
MACK2	2019-11-26 07:04:31	15.56	59.94	928.97	257.15	1.00
MACK2	2019-11-26 07:04:55	15.56	59.95	928.98	254.57	1.00
MACK2	2019-11-26 07:05:17	15.55	59.94	929.00	253.60	1.00
MACK2	2019-11-26 07:05:40	15.55	59.97	929.00	255.16	1.00
MACK2	2019-11-26 07:06:03	15.56	59.86	929.00	259.98	1.00
MACK2	2019-11-26 07:06:26	15.56	59.89	929.02	254.57	1.20
MACK2	2019-11-26 07:06:49	15.55	59.92	929.04	259.36	1.00
MACK2	2019-11-26 07:07:11	15.55	59.86	929.04	254.18	1.00
MACK2	2019-11-26 07:07:34	15.55	59.87	929.04	256.55	1.00
MACK2	2019-11-26 07:07:57	15.55	59.91	929.04	258.35	1.00
MACK2	2019-11-26 07:08:20	15.54	59.94	929.04	257.75	2.00
MACK2	2019-11-26 07:08:43	15.54	59.95	929.02	255.75	1.00
MACK2	2019-11-26 07:09:06	15.54	59.90	929.00	258.96	2.00
MACK2	2019-11-26 07:09:28	15.53	59.95	929.02	256.55	1.00
MACK2	2019-11-26 07:09:51	15.52	59.98	929.02	254.57	1.00
MACK2	2019-11-26 07:10:14	15.52	59.98	929.00	254.77	1.60
MACK2	2019-11-26 07:10:36	15.51	59.99	929.00	258.55	1.00
MACK2	2019-11-26 07:10:59	15.50	60.00	928.98	256.55	1.00
MACK2	2019-11-26 07:11:22	15.50	60.00	928.98	254.77	1.00
MACK2	2019-11-26 07:11:45	15.49	60.03	928.98	255.75	1.00
MACK2	2019-11-26 07:12:08	15.49	60.03	928.98	257.35	1.00
MACK2	2019-11-26 07:12:30	15.48	60.03	928.98	258.96	1.00
MACK2	2019-11-26 07:12:53	15.47	60.07	929.00	256.75	1.00
MACK2	2019-11-26 07:13:16	15.47	60.08	929.02	259.77	1.00
MACK2	2019-11-26 07:13:39	15.46	60.08	928.97	258.15	1.00
MACK2	2019-11-26 07:14:02	15.46	60.10	928.97	256.95	2.00
MACK2	2019-11-26 07:14:25	15.46	60.03	928.97	259.77	2.00
MACK2	2019-11-26 07:14:47	15.46	60.06	928.97	258.76	2.00
MACK2	2019-11-26 07:15:10	15.45	60.07	928.97	255.36	2.00
MACK2	2019-11-26 07:15:34	15.45	60.07	928.95	257.35	2.80
MACK2	2019-11-26 07:15:56	15.44	60.09	928.97	256.15	4.00
MACK2	2019-11-26 07:16:19	15.44	60.10	928.97	259.98	5.00
MACK2	2019-11-26 07:16:42	15.43	60.13	928.98	256.55	8.00
MACK2	2019-11-26 07:17:05	15.42	60.17	928.98	259.57	8.00
MACK2	2019-11-26 07:17:28	15.41	60.19	929.00	259.77	12.00
MACK2	2019-11-26 07:17:50	15.41	60.17	929.02	260.18	15.00
MACK2	2019-11-26 07:18:13	15.40	60.18	929.00	259.36	17.00
MACK2	2019-11-26 07:18:36	15.40	60.17	929.02	260.39	17.00
MACK2	2019-11-26 07:18:59	15.40	60.17	929.04	257.75	14.40
MACK2	2019-11-26 07:19:22	15.39	60.19	929.04	255.75	11.60
MACK2	2019-11-26 07:19:45	15.38	60.19	929.06	256.55	9.00
MACK2	2019-11-26 07:20:07	15.38	60.22	929.06	259.77	6.00
MACK2	2019-11-26 07:20:30	15.37	60.24	929.08	255.55	3.20
MACK2	2019-11-26 07:20:54	15.37	60.24	929.06	255.95	2.20
MACK2	2019-11-26 07:21:16	15.36	60.24	929.08	255.95	2.00
MACK2	2019-11-26 07:21:39	15.36	60.23	929.08	258.55	2.00
MACK2	2019-11-26 07:22:02	15.37	60.14	929.08	255.16	1.60
MACK2	2019-11-26 07:22:25	15.37	60.13	929.10	256.75	1.00
MACK2	2019-11-26 07:22:48	15.37	60.09	929.08	261.21	2.00
MACK2	2019-11-26 07:23:10	15.38	60.10	929.08	259.57	1.00
MACK2	2019-11-26 07:23:33	15.39	60.07	929.04	256.35	2.60
MACK2	2019-11-26 07:23:56	15.40	60.15	929.06	255.95	16.00
MACK2	2019-11-26 07:24:19	15.42	60.17	929.06	258.96	3.40
MACK2	2019-11-26 07:24:42	15.45	60.11	929.06	258.76	1.00
MACK2	2019-11-26 07:25:05	15.49	60.04	929.08	259.36	1.00
MACK2	2019-11-26 07:25:27	15.53	59.96	929.06	258.15	13.60
MACK2	2019-11-26 07:25:50	15.58	59.78	929.06	258.96	2.80
MACK2	2019-11-26 07:26:13	15.64	59.74	929.06	256.15	1.00
MACK2	2019-11-26 07:26:35	15.70	59.67	929.08	253.40	1.00
MACK2	2019-11-26 07:26:58	15.76	59.61	929.08	257.75	1.00
MACK2	2019-11-26 07:27:21	15.84	59.52	929.08	255.95	2.00
MACK2	2019-11-26 07:27:44	15.92	59.36	929.10	256.35	1.00
MACK2	2019-11-26 07:28:07	16.00	59.19	929.08	255.36	1.60
MACK2	2019-11-26 07:28:29	16.08	59.03	929.12	254.57	2.00
MACK2	2019-11-26 07:28:52	16.16	58.95	929.12	253.60	1.40
MACK2	2019-11-26 07:29:15	16.25	58.77	929.10	252.82	1.00
MACK2	2019-11-26 07:29:38	16.34	58.57	929.14	253.60	1.00
MACK2	2019-11-26 07:30:01	16.44	58.42	929.12	253.21	1.00
MACK2	2019-11-26 07:30:24	16.54	58.15	929.16	252.24	1.00
MACK2	2019-11-26 07:30:46	16.65	57.97	929.14	250.52	1.00
MACK2	2019-11-26 07:31:09	16.75	57.73	929.16	250.71	1.00
MACK2	2019-11-26 07:31:33	16.86	57.59	929.16	249.76	1.00
MACK2	2019-11-26 07:31:55	16.97	57.37	929.16	249.57	1.40
MACK2	2019-11-26 07:32:18	17.07	57.20	929.20	247.70	1.00
MACK2	2019-11-26 07:32:41	17.17	57.02	929.18	246.96	2.00
MACK2	2019-11-26 07:33:04	17.27	56.86	929.16	246.60	1.00
MACK2	2019-11-26 07:33:27	17.37	56.74	929.18	245.13	1.00
MACK2	2019-11-26 07:33:49	17.47	56.56	929.18	245.13	1.00
MACK2	2019-11-26 07:34:12	17.57	56.41	929.22	245.13	1.00
MACK2	2019-11-26 07:34:35	17.67	56.20	929.20	243.33	1.80
MACK2	2019-11-26 07:34:58	17.76	55.96	929.22	243.15	1.00
MACK2	2019-11-26 07:35:21	17.85	55.77	929.20	242.44	1.40
MACK2	2019-11-26 07:35:44	17.94	55.66	929.24	241.37	2.00
MACK2	2019-11-26 07:36:06	18.03	55.54	929.22	242.44	1.60
MACK2	2019-11-26 07:36:29	18.11	55.40	929.28	240.67	1.00
MACK2	2019-11-26 07:36:52	18.19	55.29	929.26	240.50	1.00
MACK2	2019-11-26 07:37:14	18.28	55.15	929.26	238.59	1.00
MACK2	2019-11-26 07:37:37	18.36	54.98	929.30	240.50	1.00
MACK2	2019-11-26 07:38:00	18.45	54.78	929.28	238.07	1.00
MACK2	2019-11-26 07:38:23	18.52	54.68	929.32	236.54	2.60
MACK2	2019-11-26 07:38:46	18.59	54.56	929.28	236.03	1.00
MACK2	2019-11-26 07:39:08	18.65	54.45	929.28	236.54	1.00
MACK2	2019-11-26 07:39:31	18.71	54.29	929.30	235.36	1.00
MACK2	2019-11-26 07:39:54	18.77	54.21	929.28	234.19	1.00
MACK2	2019-11-26 07:40:17	18.83	54.15	929.28	234.52	1.00
MACK2	2019-11-26 07:40:40	18.89	54.07	929.30	234.03	1.00
MACK2	2019-11-26 07:41:03	18.95	53.93	929.28	233.04	1.00
MACK2	2019-11-26 07:41:25	19.00	53.79	929.26	232.54	2.00
MACK2	2019-11-26 07:41:48	19.05	53.70	929.26	233.37	1.00
MACK2	2019-11-26 07:42:12	19.10	53.62	929.28	233.20	1.00
MACK2	2019-11-26 07:42:34	19.15	53.58	929.26	231.57	1.00
MACK2	2019-11-26 07:42:57	19.19	53.54	929.28	232.71	2.00
MACK2	2019-11-26 07:43:20	19.23	53.46	929.26	231.57	2.00
MACK2	2019-11-26 07:43:43	19.26	53.49	929.26	231.89	2.00
MACK2	2019-11-26 07:44:06	19.29	53.50	929.28	230.76	2.00
MACK2	2019-11-26 07:44:28	19.33	53.36	929.28	230.12	1.00
MACK2	2019-11-26 07:44:51	19.37	53.27	929.30	229.16	1.00
MACK2	2019-11-26 07:45:14	19.41	53.24	929.30	228.21	1.00
MACK2	2019-11-26 07:45:37	19.45	53.12	929.30	229.16	1.60
MACK2	2019-11-26 07:46:00	19.48	53.10	929.28	228.84	1.00
MACK2	2019-11-26 07:46:23	19.51	53.04	929.32	227.11	1.00
MACK2	2019-11-26 07:46:45	19.53	53.06	929.32	227.58	1.00
MACK2	2019-11-26 07:47:08	19.56	53.03	929.30	227.11	2.00
MACK2	2019-11-26 07:47:31	19.60	52.97	929.30	226.96	1.20
MACK2	2019-11-26 07:47:53	19.63	52.86	929.30	226.65	1.00
MACK2	2019-11-26 07:48:16	19.67	52.84	929.30	226.65	1.60
MACK2	2019-11-26 07:48:39	19.70	52.77	929.32	226.80	1.00
MACK2	2019-11-26 07:49:02	19.73	52.78	929.30	225.56	1.20
MACK2	2019-11-26 07:49:25	19.77	52.70	929.30	225.10	1.00
MACK2	2019-11-26 07:49:47	19.80	52.63	929.30	225.26	1.00
MACK2	2019-11-26 07:50:10	19.82	52.60	929.28	224.64	2.00
MACK2	2019-11-26 07:50:33	19.86	52.54	929.28	224.80	2.00
MACK2	2019-11-26 07:50:56	19.89	52.49	929.26	224.03	1.00
MACK2	2019-11-26 07:51:19	19.92	52.48	929.30	223.88	1.00
MACK2	2019-11-26 07:51:42	19.94	52.44	929.28	223.58	2.00
MACK2	2019-11-26 07:52:04	19.97	52.44	929.28	223.13	1.00
MACK2	2019-11-26 07:52:27	19.99	52.34	929.26	222.38	1.00
MACK2	2019-11-26 07:52:51	20.01	52.32	929.26	221.63	1.00
MACK2	2019-11-26 07:53:13	20.04	52.24	929.24	222.08	2.00
MACK2	2019-11-26 07:53:36	20.07	52.28	929.24	220.60	1.00
MACK2	2019-11-26 07:53:59	20.10	52.25	929.24	220.01	1.00
MACK2	2019-11-26 07:54:22	20.12	52.23	929.24	220.30	1.00
MACK2	2019-11-26 07:54:45	20.16	52.09	929.24	219.57	1.00
MACK2	2019-11-26 07:55:07	20.18	52.08	929.24	219.72	1.00
MACK2	2019-11-26 07:55:30	20.22	52.06	929.22	218.41	1.40
MACK2	2019-11-26 07:55:53	20.24	51.99	929.22	219.13	1.00
MACK2	2019-11-26 07:56:16	20.27	51.97	929.22	218.41	1.00
MACK2	2019-11-26 07:56:39	20.29	51.92	929.18	217.98	1.00
MACK2	2019-11-26 07:57:02	20.33	51.77	929.22	217.40	1.20
MACK2	2019-11-26 07:57:24	20.35	51.79	929.20	217.55	1.00
MACK2	2019-11-26 07:57:47	20.38	51.76	929.22	217.40	1.00
MACK2	2019-11-26 07:58:11	20.41	51.74	929.20	216.41	1.00
MACK2	2019-11-26 07:58:33	20.44	51.61	929.20	216.83	1.80
MACK2	2019-11-26 07:58:56	20.47	51.56	929.18	216.27	1.40
MACK2	2019-11-26 07:59:19	20.49	51.59	929.18	216.27	1.00
MACK2	2019-11-26 07:59:42	20.52	51.57	929.24	215.84	1.00
MACK2	2019-11-26 08:00:05	20.54	51.47	929.24	215.42	1.00
MACK2	2019-11-26 08:00:27	20.58	51.50	929.24	215.28	1.40
MACK2	2019-11-26 08:00:50	20.61	51.48	929.26	216.27	1.00
MACK2	2019-11-26 08:01:13	20.64	51.36	929.24	215.28	1.00
MACK2	2019-11-26 08:01:36	20.67	51.22	929.26	215.42	1.00
MACK2	2019-11-26 08:01:59	20.70	51.18	929.26	214.58	1.00
MACK2	2019-11-26 08:02:22	20.73	51.21	929.30	215.14	1.00
MACK2	2019-11-26 08:02:44	20.75	51.11	929.32	215.00	1.00
MACK2	2019-11-26 08:03:07	20.77	51.08	929.34	215.42	1.00
MACK2	2019-11-26 08:03:30	20.80	50.99	929.34	214.58	2.00
MACK2	2019-11-26 08:03:52	20.82	50.88	929.34	215.56	1.80
MACK2	2019-11-26 08:04:15	20.83	50.90	929.36	214.86	1.00
MACK2	2019-11-26 08:04:38	20.86	50.90	929.36	214.58	1.00
MACK2	2019-11-26 08:05:01	20.87	50.92	929.36	214.72	1.20
MACK2	2019-11-26 08:05:24	20.89	50.94	929.38	215.98	2.00
MACK2	2019-11-26 08:05:46	20.90	50.74	929.34	212.65	2.00
MACK2	2019-11-26 08:06:09	20.91	50.84	929.40	214.30	1.00
MACK2	2019-11-26 08:06:32	20.92	50.81	929.38	214.03	1.00
MACK2	2019-11-26 08:06:55	20.92	50.88	929.38	212.92	1.00
MACK2	2019-11-26 08:07:18	20.92	50.91	929.38	212.51	1.00
MACK2	2019-11-26 08:07:41	20.92	50.92	929.36	215.42	1.00
MACK2	2019-11-26 08:08:03	20.93	50.66	929.38	213.61	1.00
MACK2	2019-11-26 08:08:26	20.93	50.90	929.38	213.75	1.00
MACK2	2019-11-26 08:08:50	20.93	50.80	929.36	213.61	1.00
MACK2	2019-11-26 08:09:12	20.94	50.91	929.34	213.20	1.00
MACK2	2019-11-26 08:09:35	20.95	50.92	929.36	213.89	1.40
MACK2	2019-11-26 08:09:58	20.94	50.99	929.34	213.34	2.00
MACK2	2019-11-26 08:10:21	20.94	50.90	929.30	213.89	1.00
MACK2	2019-11-26 08:10:44	20.94	50.92	929.28	212.51	1.00
MACK2	2019-11-26 08:11:06	20.94	50.96	929.28	212.92	2.00
MACK2	2019-11-26 08:11:29	20.94	50.98	929.26	213.61	1.00
MACK2	2019-11-26 08:11:52	20.95	50.98	929.26	214.86	1.00
MACK2	2019-11-26 08:12:15	20.95	50.85	929.26	214.16	1.60
MACK2	2019-11-26 08:12:38	20.96	50.91	929.24	213.20	1.00
MACK2	2019-11-26 08:13:01	20.97	50.81	929.24	214.30	1.60
MACK2	2019-11-26 08:13:23	20.99	50.93	929.24	213.20	2.00
MACK2	2019-11-26 08:13:46	21.00	50.78	929.24	213.47	1.00
MACK2	2019-11-26 08:14:10	21.02	50.87	929.24	211.70	1.00
MACK2	2019-11-26 08:14:32	21.03	50.86	929.26	211.43	1.00
MACK2	2019-11-26 08:14:55	21.05	50.87	929.28	212.79	1.00
MACK2	2019-11-26 08:15:18	21.06	50.67	929.30	211.56	1.00
MACK2	2019-11-26 08:15:41	21.08	50.69	929.30	212.79	1.00
MACK2	2019-11-26 08:16:04	21.08	50.72	929.32	213.06	1.00
MACK2	2019-11-26 08:16:26	21.09	50.58	929.34	213.89	2.00
MACK2	2019-11-26 08:16:49	21.09	50.38	929.34	211.97	1.00
MACK2	2019-11-26 08:17:12	21.09	50.38	929.34	214.16	1.40
MACK2	2019-11-26 08:17:35	21.10	50.44	929.36	212.79	1.00
MACK2	2019-11-26 08:17:58	21.10	50.49	929.36	213.61	1.00
MACK2	2019-11-26 08:18:21	21.11	50.60	929.38	213.20	1.00
MACK2	2019-11-26 08:18:43	21.11	50.60	929.36	212.92	2.00
MACK2	2019-11-26 08:19:06	21.11	50.34	929.36	212.38	1.00
MACK2	2019-11-26 08:19:29	21.12	50.53	929.36	212.10	1.00
MACK2	2019-11-26 08:19:51	21.12	50.64	929.36	212.38	1.20
MACK2	2019-11-26 08:20:14	21.12	50.46	929.40	212.79	1.00
MACK2	2019-11-26 08:20:37	21.13	50.50	929.40	212.79	1.00
MACK2	2019-11-26 08:21:00	21.12	50.64	929.42	211.83	1.00
MACK2	2019-11-26 08:21:23	21.13	50.54	929.40	214.03	1.60
MACK2	2019-11-26 08:21:45	21.13	50.53	929.42	213.47	1.00
MACK2	2019-11-26 08:22:08	21.14	50.27	929.42	211.56	1.00
MACK2	2019-11-26 08:22:31	21.15	50.24	929.42	213.75	1.00
MACK2	2019-11-26 08:22:54	21.15	50.29	929.42	212.10	1.00
MACK2	2019-11-26 08:23:17	21.16	50.30	929.44	213.06	1.00
MACK2	2019-11-26 08:23:40	21.17	50.26	929.46	213.61	1.00
MACK2	2019-11-26 08:24:02	21.19	50.26	929.46	213.89	1.00
MACK2	2019-11-26 08:24:25	21.20	50.24	929.48	212.38	1.00
MACK2	2019-11-26 08:24:49	21.21	50.12	929.48	212.10	1.00
MACK2	2019-11-26 08:25:11	21.22	50.21	929.50	213.20	1.00
MACK2	2019-11-26 08:25:34	21.23	50.23	929.52	211.97	1.60
MACK2	2019-11-26 08:25:57	21.24	50.15	929.55	213.20	1.00
MACK2	2019-11-26 08:26:20	21.25	50.17	929.55	212.92	1.80
MACK2	2019-11-26 08:26:43	21.25	50.16	929.57	211.83	2.00
MACK2	2019-11-26 08:27:05	21.25	50.33	929.59	211.29	2.00
MACK2	2019-11-26 08:27:28	21.25	50.27	929.59	211.02	1.00
MACK2	2019-11-26 08:27:51	21.26	50.29	929.61	213.20	1.00
MACK2	2019-11-26 08:28:14	21.26	50.24	929.65	211.83	1.00
MACK2	2019-11-26 08:28:37	21.26	50.25	929.65	211.97	1.40
MACK2	2019-11-26 08:29:00	21.27	50.18	929.65	210.62	1.00
MACK2	2019-11-26 08:29:22	21.27	50.24	929.63	212.92	1.00
MACK2	2019-11-26 08:29:45	21.28	50.11	929.63	210.48	1.20
MACK2	2019-11-26 08:30:09	21.29	50.03	929.61	211.97	1.00
MACK2	2019-11-26 08:30:31	21.30	50.04	929.61	212.65	1.20
MACK2	2019-11-26 08:30:54	21.31	49.95	929.59	211.83	1.00
MACK2	2019-11-26 08:31:17	21.32	50.11	929.63	211.29	1.20
MACK2	2019-11-26 08:31:40	21.32	50.11	929.61	210.62	1.00
MACK2	2019-11-26 08:32:03	21.33	50.09	929.61	212.38	1.00
MACK2	2019-11-26 08:32:25	21.33	50.11	929.59	212.92	1.00
MACK2	2019-11-26 08:32:48	21.34	49.98	929.59	212.65	1.00
MACK2	2019-11-26 08:33:11	21.35	49.91	929.59	213.47	1.00
MACK2	2019-11-26 08:33:34	21.36	50.10	929.59	211.43	1.00
MACK2	2019-11-26 08:33:57	21.37	50.07	929.57	210.88	1.00
MACK2	2019-11-26 08:34:20	21.38	50.00	929.57	211.02	1.80
MACK2	2019-11-26 08:34:42	21.39	49.87	929.57	211.15	2.00
