MACK2	2020-02-04 05:56:36	18.26	60.69	930.04	247.70	3.00
MACK2	2020-02-04 05:56:59	18.26	60.69	930.03	247.52	3.00
MACK2	2020-02-04 05:57:22	18.26	60.68	930.03	247.15	3.00
MACK2	2020-02-04 05:57:45	18.25	60.67	930.03	249.01	4.00
MACK2	2020-02-04 05:58:07	18.25	60.69	930.03	247.52	3.00
MACK2	2020-02-04 05:58:30	18.25	60.69	930.03	247.70	2.80
MACK2	2020-02-04 05:58:53	18.24	60.73	930.03	248.26	4.00
MACK2	2020-02-04 05:59:16	18.24	60.75	930.03	247.33	3.00
MACK2	2020-02-04 05:59:39	18.24	60.70	930.03	248.45	3.00
MACK2	2020-02-04 06:00:02	18.24	60.68	930.04	247.33	5.20
MACK2	2020-02-04 06:00:24	18.24	60.69	930.04	248.26	4.00
MACK2	2020-02-04 06:00:47	18.24	60.70	930.06	247.52	3.00
MACK2	2020-02-04 06:01:11	18.24	60.71	930.08	248.08	3.00
MACK2	2020-02-04 06:01:33	18.23	60.71	930.10	249.01	4.00
MACK2	2020-02-04 06:01:56	18.23	60.73	930.12	248.26	4.00
MACK2	2020-02-04 06:02:19	18.23	60.73	930.12	248.26	3.00
MACK2	2020-02-04 06:02:42	18.23	60.69	930.12	248.08	3.00
MACK2	2020-02-04 06:03:05	18.23	60.67	930.12	247.33	3.00
MACK2	2020-02-04 06:03:27	18.23	60.69	930.12	249.20	3.00
MACK2	2020-02-04 06:03:50	18.23	60.71	930.12	247.89	3.00
MACK2	2020-02-04 06:04:13	18.22	60.74	930.10	248.45	3.00
MACK2	2020-02-04 06:04:36	18.21	60.77	930.10	247.33	3.00
MACK2	2020-02-04 06:04:59	18.21	60.75	930.10	247.33	3.00
MACK2	2020-02-04 06:05:22	18.21	60.73	930.10	248.45	3.00
MACK2	2020-02-04 06:05:44	18.20	60.73	930.12	248.08	2.00
MACK2	2020-02-04 06:06:07	18.20	60.77	930.10	249.01	3.00
MACK2	2020-02-04 06:06:30	18.20	60.77	930.12	247.89	3.20
MACK2	2020-02-04 06:06:52	18.20	60.77	930.12	247.89	3.00
MACK2	2020-02-04 06:07:15	18.20	60.75	930.10	247.89	3.00
MACK2	2020-02-04 06:07:38	18.19	60.72	930.10	248.26	3.00
MACK2	2020-02-04 06:08:01	18.20	60.75	930.10	248.45	3.00
MACK2	2020-02-04 06:08:24	18.20	60.71	930.10	249.20	3.00
MACK2	2020-02-04 06:08:46	18.19	60.71	930.10	248.82	4.00
MACK2	2020-02-04 06:09:09	18.19	60.69	930.10	248.26	3.00
MACK2	2020-02-04 06:09:32	18.19	60.72	930.10	248.82	3.00
MACK2	2020-02-04 06:09:55	18.19	60.74	930.10	248.08	3.60
MACK2	2020-02-04 06:10:18	18.18	60.75	930.08	247.70	3.80
MACK2	2020-02-04 06:10:41	18.18	60.78	930.08	247.89	3.00
MACK2	2020-02-04 06:11:03	18.17	60.80	930.08	249.57	3.00
MACK2	2020-02-04 06:11:26	18.17	60.77	930.08	248.08	3.00
MACK2	2020-02-04 06:11:50	18.17	60.76	930.08	247.70	3.00
MACK2	2020-02-04 06:12:12	18.17	60.76	930.08	250.33	3.00
MACK2	2020-02-04 06:12:35	18.16	60.77	930.04	248.64	3.00
MACK2	2020-02-04 06:12:58	18.16	60.76	930.04	248.45	3.00
MACK2	2020-02-04 06:13:21	18.16	60.77	930.04	248.45	3.00
MACK2	2020-02-04 06:13:44	18.16	60.78	930.03	249.57	3.00
MACK2	2020-02-04 06:14:06	18.16	60.76	930.03	248.45	2.20
MACK2	2020-02-04 06:14:29	18.15	60.73	930.03	248.45	2.60
MACK2	2020-02-04 06:14:52	18.15	60.74	930.03	248.82	3.00
MACK2	2020-02-04 06:15:15	18.15	60.74	930.03	249.20	3.00
MACK2	2020-02-04 06:15:38	18.15	60.76	930.04	249.39	3.00
MACK2	2020-02-04 06:16:01	18.14	60.76	930.03	249.20	3.60
MACK2	2020-02-04 06:16:23	18.14	60.74	930.04	248.08	2.60
MACK2	2020-02-04 06:16:46	18.14	60.76	930.04	250.33	2.00
MACK2	2020-02-04 06:17:09	18.13	60.77	930.04	249.76	3.00
MACK2	2020-02-04 06:17:31	18.13	60.78	930.04	250.33	2.80
MACK2	2020-02-04 06:17:54	18.13	60.77	930.06	249.39	3.00
MACK2	2020-02-04 06:18:17	18.13	60.77	930.06	249.20	3.00
MACK2	2020-02-04 06:18:40	18.13	60.80	930.06	249.39	3.00
MACK2	2020-02-04 06:19:03	18.13	60.78	930.04	249.57	3.00
MACK2	2020-02-04 06:19:25	18.13	60.76	930.04	249.20	4.00
MACK2	2020-02-04 06:19:48	18.13	60.73	930.04	249.95	3.00
MACK2	2020-02-04 06:20:11	18.13	60.75	930.04	249.20	3.00
MACK2	2020-02-04 06:20:34	18.13	60.74	930.04	251.47	3.20
MACK2	2020-02-04 06:20:57	18.13	60.72	930.06	249.39	3.00
MACK2	2020-02-04 06:21:20	18.12	60.74	930.04	251.09	3.00
MACK2	2020-02-04 06:21:42	18.12	60.71	930.04	250.33	3.00
MACK2	2020-02-04 06:22:05	18.12	60.72	930.04	249.95	3.00
MACK2	2020-02-04 06:22:29	18.12	60.73	930.06	249.57	3.00
MACK2	2020-02-04 06:22:51	18.11	60.74	930.08	248.82	3.00
MACK2	2020-02-04 06:23:14	18.11	60.74	930.08	248.82	3.60
MACK2	2020-02-04 06:23:37	18.11	60.73	930.08	250.71	2.60
MACK2	2020-02-04 06:24:00	18.11	60.72	930.10	250.71	3.00
MACK2	2020-02-04 06:24:23	18.10	60.75	930.08	250.71	4.00
MACK2	2020-02-04 06:24:45	18.10	60.77	930.08	250.52	3.00
MACK2	2020-02-04 06:25:08	18.10	60.73	930.06	251.28	3.00
MACK2	2020-02-04 06:25:31	18.10	60.72	930.04	249.95	3.00
MACK2	2020-02-04 06:25:54	18.10	60.73	930.04	250.14	3.00
MACK2	2020-02-04 06:26:17	18.10	60.73	930.04	249.95	3.00
MACK2	2020-02-04 06:26:40	18.10	60.77	930.04	251.09	3.00
MACK2	2020-02-04 06:27:02	18.09	60.77	930.04	249.95	3.00
MACK2	2020-02-04 06:27:25	18.09	60.76	930.03	251.09	2.00
MACK2	2020-02-04 06:27:48	18.09	60.75	930.03	251.09	3.00
MACK2	2020-02-04 06:28:10	18.09	60.74	930.03	250.71	2.80
MACK2	2020-02-04 06:28:33	18.09	60.75	930.03	250.14	3.00
MACK2	2020-02-04 06:28:56	18.10	60.73	930.03	250.33	2.00
MACK2	2020-02-04 06:29:19	18.10	60.72	930.03	249.76	2.60
MACK2	2020-02-04 06:29:42	18.10	60.71	930.01	250.52	3.20
MACK2	2020-02-04 06:30:04	18.09	60.75	930.03	250.33	3.00
MACK2	2020-02-04 06:30:27	18.09	60.74	930.03	250.14	3.00
MACK2	2020-02-04 06:30:50	18.09	60.71	930.04	250.90	2.60
MACK2	2020-02-04 06:31:13	18.09	60.73	930.04	250.90	3.00
MACK2	2020-02-04 06:31:36	18.09	60.71	930.04	249.95	3.00
MACK2	2020-02-04 06:31:59	18.09	60.73	930.04	251.66	3.60
MACK2	2020-02-04 06:32:21	18.09	60.71	930.04	251.09	3.00
MACK2	2020-02-04 06:32:44	18.09	60.69	930.04	251.28	3.00
MACK2	2020-02-04 06:33:08	18.09	60.69	930.04	251.47	3.00
MACK2	2020-02-04 06:33:30	18.09	60.73	930.06	251.09	4.00
MACK2	2020-02-04 06:33:53	18.08	60.79	930.04	251.86	2.60
MACK2	2020-02-04 06:34:16	18.08	60.77	930.06	251.47	3.00
MACK2	2020-02-04 06:34:39	18.07	60.83	930.08	251.86	3.00
MACK2	2020-02-04 06:35:02	18.07	60.85	930.06	251.47	3.00
MACK2	2020-02-04 06:35:24	18.07	60.82	930.08	251.47	3.00
MACK2	2020-02-04 06:35:47	18.07	60.79	930.08	250.90	3.00
MACK2	2020-02-04 06:36:10	18.06	60.79	930.08	252.43	2.00
MACK2	2020-02-04 06:36:33	18.06	60.80	930.08	250.71	3.00
MACK2	2020-02-04 06:36:56	18.06	60.79	930.06	250.71	3.00
MACK2	2020-02-04 06:37:19	18.06	60.80	930.04	251.09	3.00
MACK2	2020-02-04 06:37:41	18.06	60.78	930.04	252.05	3.00
MACK2	2020-02-04 06:38:04	18.06	60.76	930.03	252.24	3.00
MACK2	2020-02-04 06:38:27	18.06	60.78	930.04	250.33	2.60
MACK2	2020-02-04 06:38:49	18.06	60.79	930.04	250.52	3.00
MACK2	2020-02-04 06:39:12	18.06	60.79	930.04	251.86	2.40
MACK2	2020-02-04 06:39:35	18.06	60.77	930.04	251.47	3.00
MACK2	2020-02-04 06:39:58	18.06	60.76	930.04	252.43	3.00
MACK2	2020-02-04 06:40:21	18.06	60.74	930.03	252.82	3.00
MACK2	2020-02-04 06:40:43	18.06	60.75	930.03	251.47	3.40
MACK2	2020-02-04 06:41:06	18.05	60.77	930.03	251.28	3.00
MACK2	2020-02-04 06:41:29	18.05	60.76	930.01	252.05	2.40
MACK2	2020-02-04 06:41:52	18.04	60.77	930.01	251.66	2.00
MACK2	2020-02-04 06:42:15	18.04	60.79	930.03	253.79	3.00
MACK2	2020-02-04 06:42:38	18.04	60.79	930.03	252.05	3.00
MACK2	2020-02-04 06:43:00	18.04	60.77	930.03	251.47	3.00
MACK2	2020-02-04 06:43:23	18.03	60.83	930.03	251.86	2.00
MACK2	2020-02-04 06:43:47	18.02	60.88	930.04	252.63	3.00
MACK2	2020-02-04 06:44:09	18.02	60.85	930.06	251.66	3.00
MACK2	2020-02-04 06:44:32	18.02	60.85	930.08	251.47	3.00
MACK2	2020-02-04 06:44:55	18.01	60.88	930.08	251.86	2.80
MACK2	2020-02-04 06:45:18	18.01	60.85	930.08	253.01	3.40
MACK2	2020-02-04 06:45:41	18.01	60.81	930.08	251.86	3.00
MACK2	2020-02-04 06:46:03	18.01	60.80	930.08	250.52	2.60
MACK2	2020-02-04 06:46:26	18.01	60.83	930.08	251.66	2.00
MACK2	2020-02-04 06:46:49	18.01	60.82	930.08	253.01	2.60
MACK2	2020-02-04 06:47:12	18.01	60.84	930.08	252.05	3.00
MACK2	2020-02-04 06:47:35	18.00	60.85	930.08	252.82	3.00
MACK2	2020-02-04 06:47:58	18.00	60.81	930.08	252.82	2.00
MACK2	2020-02-04 06:48:20	18.00	60.81	930.08	252.82	3.00
MACK2	2020-02-04 06:48:43	18.00	60.81	930.08	253.40	2.00
MACK2	2020-02-04 06:49:07	18.00	60.79	930.06	251.47	2.00
MACK2	2020-02-04 06:49:29	18.00	60.81	930.06	252.82	3.00
MACK2	2020-02-04 06:49:52	18.00	60.81	930.06	252.82	3.00
MACK2	2020-02-04 06:50:15	18.00	60.77	930.04	253.21	3.00
MACK2	2020-02-04 06:50:38	18.01	60.79	930.04	252.24	3.00
MACK2	2020-02-04 06:51:01	18.00	60.79	930.03	252.63	3.00
MACK2	2020-02-04 06:51:23	18.00	60.81	930.03	252.43	3.00
MACK2	2020-02-04 06:51:46	18.00	60.83	930.03	251.47	2.00
MACK2	2020-02-04 06:52:09	18.00	60.82	930.03	251.47	3.00
MACK2	2020-02-04 06:52:32	18.00	60.83	930.01	253.01	3.00
MACK2	2020-02-04 06:52:55	17.99	60.80	930.01	252.43	3.00
MACK2	2020-02-04 06:53:18	17.99	60.81	929.99	253.60	3.00
MACK2	2020-02-04 06:53:40	17.99	60.86	929.99	250.71	3.00
MACK2	2020-02-04 06:54:03	17.98	60.85	929.99	253.01	3.00
MACK2	2020-02-04 06:54:26	17.98	60.84	929.99	253.01	2.80
MACK2	2020-02-04 06:54:48	17.98	60.85	930.01	251.86	2.00
MACK2	2020-02-04 06:55:11	17.97	60.90	929.99	251.09	3.00
MACK2	2020-02-04 06:55:34	17.97	60.89	929.99	252.82	2.20
MACK2	2020-02-04 06:55:57	17.96	60.89	930.01	253.21	2.00
MACK2	2020-02-04 06:56:20	17.96	60.87	930.01	253.01	3.00
MACK2	2020-02-04 06:56:42	17.96	60.85	930.01	253.21	2.00
MACK2	2020-02-04 06:57:05	17.96	60.85	930.03	252.24	3.00
MACK2	2020-02-04 06:57:28	17.96	60.83	930.04	252.24	3.00
MACK2	2020-02-04 06:57:51	17.96	60.85	930.04	253.40	2.60
MACK2	2020-02-04 06:58:14	17.96	60.89	930.06	253.01	2.00
MACK2	2020-02-04 06:58:37	17.95	60.91	930.04	253.21	2.40
MACK2	2020-02-04 06:58:59	17.95	60.90	930.04	253.21	2.00
MACK2	2020-02-04 06:59:22	17.95	60.91	930.06	252.24	4.00
MACK2	2020-02-04 06:59:46	17.95	60.89	930.06	253.01	2.80
MACK2	2020-02-04 07:00:08	17.95	60.90	930.04	252.63	2.00
MACK2	2020-02-04 07:00:31	17.95	60.87	930.04	252.43	2.00
MACK2	2020-02-04 07:00:54	17.95	60.91	930.04	252.24	3.00
MACK2	2020-02-04 07:01:17	17.95	60.88	930.03	253.01	2.00
MACK2	2020-02-04 07:01:40	17.95	60.82	930.03	253.01	3.00
MACK2	2020-02-04 07:02:02	17.95	60.83	930.03	253.40	3.60
MACK2	2020-02-04 07:02:25	17.95	60.85	930.03	252.43	2.60
MACK2	2020-02-04 07:02:48	17.95	60.83	930.03	253.21	3.00
MACK2	2020-02-04 07:03:11	17.94	60.89	930.04	253.60	2.80
MACK2	2020-02-04 07:03:34	17.93	60.93	930.06	253.01	3.00
MACK2	2020-02-04 07:03:57	17.93	60.92	930.06	253.79	2.00
MACK2	2020-02-04 07:04:19	17.93	60.92	930.04	253.98	3.00
MACK2	2020-02-04 07:04:42	17.93	60.90	930.06	252.43	2.00
MACK2	2020-02-04 07:05:05	17.93	60.92	930.04	252.63	2.20
MACK2	2020-02-04 07:05:27	17.93	60.90	930.04	253.40	3.00
MACK2	2020-02-04 07:05:50	17.93	60.92	930.06	253.01	3.00
MACK2	2020-02-04 07:06:13	17.92	60.91	930.06	254.18	3.00
MACK2	2020-02-04 07:06:36	17.92	60.93	930.06	252.82	3.00
MACK2	2020-02-04 07:06:59	17.92	60.93	930.06	251.86	3.00
MACK2	2020-02-04 07:07:21	17.92	60.91	930.08	253.01	2.80
MACK2	2020-02-04 07:07:44	17.92	60.91	930.08	253.60	2.40
MACK2	2020-02-04 07:08:07	17.92	60.91	930.08	253.40	2.00
MACK2	2020-02-04 07:08:30	17.92	60.97	930.08	255.16	3.00
MACK2	2020-02-04 07:08:53	17.92	60.93	930.10	253.60	2.60
MACK2	2020-02-04 07:09:16	17.92	60.94	930.10	254.18	2.00
MACK2	2020-02-04 07:09:38	17.91	60.94	930.10	254.57	2.20
MACK2	2020-02-04 07:10:01	17.91	60.93	930.10	254.18	3.00
MACK2	2020-02-04 07:10:25	17.92	60.93	930.16	253.40	3.00
MACK2	2020-02-04 07:10:47	17.92	60.92	930.16	252.63	2.00
MACK2	2020-02-04 07:11:10	17.91	60.94	930.16	254.18	2.00
MACK2	2020-02-04 07:11:33	17.91	60.97	930.18	253.98	3.00
MACK2	2020-02-04 07:11:56	17.91	60.96	930.20	253.79	3.00
MACK2	2020-02-04 07:12:19	17.90	60.96	930.20	252.24	3.00
MACK2	2020-02-04 07:12:41	17.90	60.95	930.22	253.21	2.60
MACK2	2020-02-04 07:13:04	17.90	60.94	930.22	253.60	3.00
MACK2	2020-02-04 07:13:27	17.90	60.94	930.24	254.57	2.20
MACK2	2020-02-04 07:13:50	17.90	60.93	930.26	253.79	2.00
MACK2	2020-02-04 07:14:13	17.90	60.95	930.26	253.60	2.60
MACK2	2020-02-04 07:14:36	17.89	60.95	930.26	254.38	2.00
MACK2	2020-02-04 07:14:58	17.89	60.96	930.26	254.57	3.00
MACK2	2020-02-04 07:15:21	17.89	61.00	930.28	253.79	3.00
MACK2	2020-02-04 07:15:44	17.89	60.97	930.28	253.21	3.00
MACK2	2020-02-04 07:16:06	17.89	60.96	930.30	253.79	2.00
MACK2	2020-02-04 07:16:29	17.89	60.96	930.30	254.77	2.60
MACK2	2020-02-04 07:16:52	17.88	60.97	930.32	253.40	2.40
MACK2	2020-02-04 07:17:15	17.87	61.06	930.28	253.60	3.00
MACK2	2020-02-04 07:17:38	17.87	61.04	930.28	254.18	3.00
MACK2	2020-02-04 07:18:00	17.87	60.99	930.28	255.16	3.00
MACK2	2020-02-04 07:18:23	17.87	60.98	930.28	255.36	2.60
MACK2	2020-02-04 07:18:46	17.87	60.99	930.28	253.40	3.00
MACK2	2020-02-04 07:19:09	17.86	61.00	930.30	253.01	2.00
MACK2	2020-02-04 07:19:32	17.86	61.01	930.32	253.79	3.00
MACK2	2020-02-04 07:19:55	17.85	61.06	930.32	253.79	2.20
MACK2	2020-02-04 07:20:17	17.84	61.24	930.34	253.60	3.00
MACK2	2020-02-04 07:20:40	17.84	61.26	930.36	253.60	3.60
MACK2	2020-02-04 07:21:04	17.83	61.32	930.34	252.63	2.00
MACK2	2020-02-04 07:21:26	17.83	61.41	930.36	252.82	3.00
MACK2	2020-02-04 07:21:49	17.82	61.56	930.36	252.63	2.00
MACK2	2020-02-04 07:22:12	17.82	61.61	930.36	252.05	3.00
MACK2	2020-02-04 07:22:35	17.82	61.61	930.36	252.43	3.00
MACK2	2020-02-04 07:22:58	17.83	61.73	930.36	252.05	3.00
MACK2	2020-02-04 07:23:20	17.85	61.75	930.36	253.01	3.00
MACK2	2020-02-04 07:23:43	17.88	61.73	930.42	251.66	2.60
MACK2	2020-02-04 07:24:06	17.91	61.74	930.40	250.33	3.00
MACK2	2020-02-04 07:24:29	17.95	61.75	930.40	251.28	3.00
MACK2	2020-02-04 07:24:52	17.99	61.67	930.42	252.63	2.60
MACK2	2020-02-04 07:25:15	18.04	61.60	930.40	249.95	3.00
MACK2	2020-02-04 07:25:37	18.09	61.51	930.44	251.47	3.80
MACK2	2020-02-04 07:26:00	18.15	61.46	930.44	249.57	3.00
MACK2	2020-02-04 07:26:23	18.20	61.40	930.44	248.26	3.00
MACK2	2020-02-04 07:26:45	18.27	61.24	930.44	251.28	3.00
MACK2	2020-02-04 07:27:08	18.33	61.16	930.46	250.71	2.00
MACK2	2020-02-04 07:27:31	18.39	60.99	930.44	249.76	3.00
MACK2	2020-02-04 07:27:54	18.46	60.86	930.46	249.20	3.00
MACK2	2020-02-04 07:28:17	18.53	60.71	930.46	249.57	3.00
MACK2	2020-02-04 07:28:39	18.60	60.52	930.48	248.26	3.00
MACK2	2020-02-04 07:29:02	18.68	60.30	930.46	249.01	3.00
MACK2	2020-02-04 07:29:25	18.77	60.07	930.52	250.71	3.00
MACK2	2020-02-04 07:29:48	18.85	59.92	930.52	248.26	2.60
MACK2	2020-02-04 07:30:11	18.93	59.69	930.54	249.20	4.00
MACK2	2020-02-04 07:30:34	19.01	59.52	930.55	248.08	2.00
MACK2	2020-02-04 07:30:56	19.09	59.37	930.55	248.08	2.00
MACK2	2020-02-04 07:31:19	19.16	59.23	930.59	247.89	2.80
MACK2	2020-02-04 07:31:43	19.23	59.12	930.57	246.78	2.00
MACK2	2020-02-04 07:32:05	19.30	58.97	930.61	246.60	2.00
MACK2	2020-02-04 07:32:28	19.37	58.79	930.63	246.23	4.00
MACK2	2020-02-04 07:32:51	19.44	58.62	930.61	246.60	3.00
MACK2	2020-02-04 07:33:14	19.51	58.48	930.65	246.23	3.00
MACK2	2020-02-04 07:33:37	19.58	58.33	930.65	246.23	2.20
MACK2	2020-02-04 07:33:59	19.65	58.22	930.63	246.78	3.00
MACK2	2020-02-04 07:34:22	19.70	58.10	930.65	245.68	3.00
MACK2	2020-02-04 07:34:45	19.76	58.06	930.63	245.13	3.00
MACK2	2020-02-04 07:35:08	19.81	58.03	930.59	245.13	3.00
MACK2	2020-02-04 07:35:31	19.86	57.91	930.57	244.59	3.00
MACK2	2020-02-04 07:35:54	19.90	57.82	930.57	244.05	2.00
MACK2	2020-02-04 07:36:16	19.95	57.69	930.54	243.69	3.00
MACK2	2020-02-04 07:36:39	19.99	57.56	930.52	242.61	2.00
MACK2	2020-02-04 07:37:03	20.04	57.47	930.50	242.26	2.60
MACK2	2020-02-04 07:37:25	20.09	57.38	930.52	242.08	3.00
MACK2	2020-02-04 07:37:48	20.13	57.25	930.52	241.37	3.00
MACK2	2020-02-04 07:38:11	20.17	57.21	930.52	241.20	3.40
MACK2	2020-02-04 07:38:34	20.22	57.11	930.50	240.50	3.00
MACK2	2020-02-04 07:38:57	20.26	57.02	930.50	240.50	3.00
MACK2	2020-02-04 07:39:19	20.30	56.95	930.55	239.80	2.40
MACK2	2020-02-04 07:39:42	20.34	56.87	930.55	239.28	3.00
MACK2	2020-02-04 07:40:05	20.38	56.75	930.55	239.10	2.00
MACK2	2020-02-04 07:40:28	20.42	56.67	930.55	238.59	2.60
MACK2	2020-02-04 07:40:51	20.46	56.64	930.54	238.24	3.00
MACK2	2020-02-04 07:41:14	20.50	56.55	930.55	238.24	2.60
MACK2	2020-02-04 07:41:36	20.53	56.48	930.55	238.07	2.00
MACK2	2020-02-04 07:41:59	20.57	56.45	930.54	237.90	2.80
MACK2	2020-02-04 07:42:22	20.60	56.33	930.54	238.76	3.00
MACK2	2020-02-04 07:42:44	20.64	56.22	930.54	238.93	2.40
MACK2	2020-02-04 07:43:07	20.67	56.16	930.54	239.28	2.80
MACK2	2020-02-04 07:43:30	20.71	56.08	930.52	236.88	2.00
MACK2	2020-02-04 07:43:53	20.74	56.06	930.55	238.41	2.40
MACK2	2020-02-04 07:44:16	20.78	56.01	930.57	237.39	2.60
MACK2	2020-02-04 07:44:38	20.81	55.91	930.59	236.88	2.60
MACK2	2020-02-04 07:45:01	20.84	55.81	930.57	238.41	3.00
MACK2	2020-02-04 07:45:24	20.87	55.80	930.59	235.53	2.00
MACK2	2020-02-04 07:45:47	20.90	55.81	930.59	237.22	2.00
MACK2	2020-02-04 07:46:10	20.93	55.68	930.65	237.90	3.00
MACK2	2020-02-04 07:46:33	20.96	55.72	930.63	236.71	2.00
MACK2	2020-02-04 07:46:55	20.99	55.64	930.65	237.05	2.80
MACK2	2020-02-04 07:47:18	21.02	55.59	930.65	236.54	2.60
MACK2	2020-02-04 07:47:42	21.04	55.53	930.67	236.54	2.40
MACK2	2020-02-04 07:48:04	21.07	55.52	930.67	236.20	2.00
MACK2	2020-02-04 07:48:27	21.10	55.42	930.67	236.71	3.00
MACK2	2020-02-04 07:48:50	21.12	55.36	930.71	236.37	3.00
MACK2	2020-02-04 07:49:13	21.15	55.27	930.71	238.07	2.00
MACK2	2020-02-04 07:49:36	21.17	55.26	930.71	236.37	2.00
MACK2	2020-02-04 07:49:58	21.20	55.21	930.71	235.53	3.00
MACK2	2020-02-04 07:50:21	21.23	55.17	930.71	236.54	3.00
MACK2	2020-02-04 07:50:44	21.25	55.11	930.69	235.53	3.00
MACK2	2020-02-04 07:51:07	21.28	55.06	930.71	236.03	2.00
MACK2	2020-02-04 07:51:30	21.30	55.05	930.71	235.70	3.40
MACK2	2020-02-04 07:51:53	21.32	55.02	930.73	235.19	2.00
MACK2	2020-02-04 07:52:15	21.35	54.99	930.73	234.03	3.00
MACK2	2020-02-04 07:52:38	21.37	54.91	930.73	234.69	3.00
MACK2	2020-02-04 07:53:02	21.39	54.88	930.75	234.36	3.00
MACK2	2020-02-04 07:53:24	21.42	54.82	930.77	236.20	3.00
MACK2	2020-02-04 07:53:47	21.44	54.81	930.77	234.86	3.00
MACK2	2020-02-04 07:54:10	21.46	54.76	930.77	234.19	2.00
MACK2	2020-02-04 07:54:33	21.49	54.79	930.77	234.03	2.00
MACK2	2020-02-04 07:54:56	21.51	54.75	930.83	235.53	3.60
MACK2	2020-02-04 07:55:18	21.53	54.65	930.85	232.71	3.00
MACK2	2020-02-04 07:55:41	21.56	54.65	930.85	233.70	3.00
MACK2	2020-02-04 07:56:04	21.58	54.62	930.85	235.53	3.00
MACK2	2020-02-04 07:56:27	21.60	54.56	930.92	234.03	4.00
MACK2	2020-02-04 07:56:50	21.62	54.56	930.92	234.03	3.00
MACK2	2020-02-04 07:57:13	21.64	54.53	930.92	231.73	3.00
MACK2	2020-02-04 07:57:35	21.66	54.47	930.92	234.03	3.00
MACK2	2020-02-04 07:57:58	21.68	54.45	930.94	231.57	3.00
MACK2	2020-02-04 07:58:21	21.71	54.40	930.94	233.04	3.00
MACK2	2020-02-04 07:58:43	21.73	54.37	930.96	233.37	3.00
MACK2	2020-02-04 07:59:06	21.75	54.25	930.94	232.87	3.20
MACK2	2020-02-04 07:59:29	21.77	54.24	930.92	233.04	3.00
MACK2	2020-02-04 07:59:52	21.79	54.26	930.92	233.20	3.00
MACK2	2020-02-04 08:00:15	21.81	54.20	930.85	233.70	3.00
MACK2	2020-02-04 08:00:37	21.83	54.21	930.83	234.03	3.00
MACK2	2020-02-04 08:01:00	21.85	54.11	930.81	234.03	3.00
MACK2	2020-02-04 08:01:23	21.86	54.01	930.81	233.20	3.00
MACK2	2020-02-04 08:01:46	21.88	54.04	930.81	231.40	3.00
MACK2	2020-02-04 08:02:09	21.90	53.99	930.79	232.54	3.00
MACK2	2020-02-04 08:02:32	21.92	54.06	930.83	232.22	3.00
MACK2	2020-02-04 08:02:54	21.94	53.93	930.83	232.05	3.00
MACK2	2020-02-04 08:03:17	21.96	53.94	930.83	233.37	4.00
MACK2	2020-02-04 08:03:41	21.98	53.90	930.79	231.40	4.00
MACK2	2020-02-04 08:04:03	22.00	53.85	930.79	232.38	4.00
MACK2	2020-02-04 08:04:26	22.02	53.87	930.79	231.57	3.60
MACK2	2020-02-04 08:04:49	22.04	53.95	930.79	231.40	3.00
MACK2	2020-02-04 08:05:12	22.05	53.88	930.77	231.40	3.00
MACK2	2020-02-04 08:05:35	22.07	53.85	930.75	232.05	3.00
MACK2	2020-02-04 08:05:57	22.09	53.75	930.75	230.28	3.00
MACK2	2020-02-04 08:06:20	22.10	53.71	930.73	233.37	3.00
MACK2	2020-02-04 08:06:43	22.12	53.69	930.71	232.54	4.00
MACK2	2020-02-04 08:07:06	22.14	53.63	930.71	230.92	3.00
MACK2	2020-02-04 08:07:29	22.16	53.67	930.69	229.96	3.00
MACK2	2020-02-04 08:07:52	22.18	53.64	930.69	231.40	3.20
MACK2	2020-02-04 08:08:14	22.20	53.67	930.67	231.73	3.80
MACK2	2020-02-04 08:08:37	22.22	53.82	930.67	231.08	3.40
MACK2	2020-02-04 08:09:00	22.24	53.86	930.67	230.92	4.00
MACK2	2020-02-04 08:09:22	22.26	53.61	930.69	229.48	3.00
MACK2	2020-02-04 08:09:45	22.28	53.59	930.73	231.73	3.00
MACK2	2020-02-04 08:10:08	22.29	53.47	930.75	230.60	3.00
MACK2	2020-02-04 08:10:31	22.31	53.52	930.77	230.60	4.00
MACK2	2020-02-04 08:10:54	22.33	53.47	930.77	229.80	3.80
MACK2	2020-02-04 08:11:17	22.34	53.35	930.81	230.12	3.00
MACK2	2020-02-04 08:11:39	22.36	53.26	930.81	230.44	3.40
MACK2	2020-02-04 08:12:02	22.37	53.19	930.77	230.28	3.00
MACK2	2020-02-04 08:12:25	22.39	53.14	930.73	230.76	3.00
MACK2	2020-02-04 08:12:48	22.41	53.10	930.69	230.12	3.00
MACK2	2020-02-04 08:13:11	22.42	53.06	930.67	229.96	4.00
MACK2	2020-02-04 08:13:34	22.44	53.04	930.67	229.80	4.00
MACK2	2020-02-04 08:13:56	22.45	53.03	930.67	231.08	4.00
MACK2	2020-02-04 08:14:20	22.47	52.99	930.65	229.64	4.00
MACK2	2020-02-04 08:14:42	22.48	52.98	930.63	230.12	3.20
MACK2	2020-02-04 08:15:05	22.49	52.96	930.63	230.60	3.00
MACK2	2020-02-04 08:15:28	22.51	52.93	930.63	230.76	3.00
MACK2	2020-02-04 08:15:51	22.52	52.93	930.59	229.32	4.00
MACK2	2020-02-04 08:16:14	22.54	52.90	930.57	230.76	3.40
