MACK2	2019-12-04 07:04:34	13.73	60.69	921.74	301.47	1.00
MACK2	2019-12-04 07:04:56	13.72	60.72	921.76	299.55	1.00
MACK2	2019-12-04 07:05:19	13.72	60.71	921.76	301.47	1.00
MACK2	2019-12-04 07:05:42	13.72	60.70	921.76	300.37	1.00
MACK2	2019-12-04 07:06:04	13.72	60.69	921.78	300.92	1.00
MACK2	2019-12-04 07:06:27	13.71	60.69	921.80	300.37	1.00
MACK2	2019-12-04 07:06:50	13.71	60.69	921.80	300.64	1.00
MACK2	2019-12-04 07:07:13	13.71	60.68	921.80	299.55	1.00
MACK2	2019-12-04 07:07:36	13.71	60.66	921.80	300.92	1.00
MACK2	2019-12-04 07:07:58	13.71	60.67	921.82	302.02	1.00
MACK2	2019-12-04 07:08:21	13.71	60.65	921.82	299.55	1.00
MACK2	2019-12-04 07:08:44	13.70	60.69	921.83	300.10	1.00
MACK2	2019-12-04 07:09:07	13.69	60.71	921.82	300.37	1.00
MACK2	2019-12-04 07:09:30	13.69	60.71	921.83	300.10	1.00
MACK2	2019-12-04 07:09:53	13.69	60.72	921.85	300.37	1.00
MACK2	2019-12-04 07:10:15	13.68	60.72	921.85	300.92	1.00
MACK2	2019-12-04 07:10:38	13.67	60.75	921.87	299.55	1.00
MACK2	2019-12-04 07:11:02	13.67	60.75	921.87	302.85	1.00
MACK2	2019-12-04 07:11:24	13.66	60.74	921.83	299.83	1.00
MACK2	2019-12-04 07:11:47	13.66	60.78	921.83	300.92	1.00
MACK2	2019-12-04 07:12:10	13.65	60.76	921.85	302.02	1.00
MACK2	2019-12-04 07:12:33	13.65	60.80	921.87	300.10	1.00
MACK2	2019-12-04 07:12:56	13.64	60.80	921.87	299.83	1.00
MACK2	2019-12-04 07:13:18	13.63	60.84	921.89	300.92	1.00
MACK2	2019-12-04 07:13:41	13.63	60.82	921.89	300.64	1.00
MACK2	2019-12-04 07:14:04	13.62	60.83	921.87	300.64	1.00
MACK2	2019-12-04 07:14:27	13.62	60.79	921.89	300.10	1.00
MACK2	2019-12-04 07:14:50	13.62	60.82	921.89	300.92	1.00
MACK2	2019-12-04 07:15:13	13.61	60.81	921.91	302.29	1.00
MACK2	2019-12-04 07:15:35	13.61	60.83	921.93	300.92	1.00
MACK2	2019-12-04 07:15:58	13.61	60.82	921.95	302.02	1.00
MACK2	2019-12-04 07:16:22	13.61	60.82	921.97	301.74	1.00
MACK2	2019-12-04 07:16:44	13.61	60.79	921.97	299.28	1.00
MACK2	2019-12-04 07:17:07	13.61	60.80	921.97	301.47	1.00
MACK2	2019-12-04 07:17:30	13.61	60.78	921.97	302.02	1.00
MACK2	2019-12-04 07:17:53	13.61	60.82	921.99	302.02	1.00
MACK2	2019-12-04 07:18:16	13.60	60.85	921.97	301.19	1.00
MACK2	2019-12-04 07:18:38	13.60	60.80	921.95	302.02	1.00
MACK2	2019-12-04 07:19:01	13.60	60.77	921.95	302.85	1.00
MACK2	2019-12-04 07:19:24	13.60	60.77	921.95	303.12	1.00
MACK2	2019-12-04 07:19:47	13.60	60.80	921.97	302.29	1.00
MACK2	2019-12-04 07:20:10	13.60	60.80	921.97	302.02	1.00
MACK2	2019-12-04 07:20:33	13.59	60.84	921.97	302.02	1.00
MACK2	2019-12-04 07:20:55	13.59	60.85	921.97	301.47	1.00
MACK2	2019-12-04 07:21:18	13.59	60.85	921.97	301.19	1.00
MACK2	2019-12-04 07:21:41	13.58	60.83	921.95	300.37	1.00
MACK2	2019-12-04 07:22:03	13.58	60.84	921.97	302.02	1.00
MACK2	2019-12-04 07:22:26	13.58	60.84	921.97	302.02	1.00
MACK2	2019-12-04 07:22:49	13.58	60.85	921.99	299.83	1.00
MACK2	2019-12-04 07:23:12	13.57	60.88	922.03	302.57	1.00
MACK2	2019-12-04 07:23:35	13.57	60.86	922.03	301.47	1.00
MACK2	2019-12-04 07:23:57	13.57	60.87	922.03	302.02	1.00
MACK2	2019-12-04 07:24:20	13.57	60.85	922.05	300.37	1.00
MACK2	2019-12-04 07:24:43	13.57	60.83	922.05	301.74	1.00
MACK2	2019-12-04 07:25:06	13.57	60.85	922.05	302.29	1.00
MACK2	2019-12-04 07:25:29	13.57	60.85	922.03	302.85	1.00
MACK2	2019-12-04 07:25:52	13.56	60.87	922.03	301.47	1.00
MACK2	2019-12-04 07:26:14	13.56	60.89	922.03	302.02	1.00
MACK2	2019-12-04 07:26:37	13.56	60.89	922.05	302.57	1.00
MACK2	2019-12-04 07:27:01	13.56	60.88	922.05	300.92	1.00
MACK2	2019-12-04 07:27:23	13.56	60.87	922.07	302.57	1.00
MACK2	2019-12-04 07:27:46	13.56	60.88	922.07	301.74	1.00
MACK2	2019-12-04 07:28:09	13.56	60.85	922.05	300.64	1.20
MACK2	2019-12-04 07:28:32	13.56	60.83	922.05	300.92	1.60
MACK2	2019-12-04 07:28:55	13.56	60.81	922.05	301.47	1.00
MACK2	2019-12-04 07:29:17	13.56	60.84	922.07	303.68	1.00
MACK2	2019-12-04 07:29:40	13.56	60.82	922.07	301.74	1.00
MACK2	2019-12-04 07:30:03	13.56	60.86	922.09	303.12	1.00
MACK2	2019-12-04 07:30:26	13.55	60.87	922.11	302.02	1.00
MACK2	2019-12-04 07:30:49	13.55	60.87	922.09	300.92	1.60
MACK2	2019-12-04 07:31:12	13.54	60.92	922.11	302.57	2.00
MACK2	2019-12-04 07:31:34	13.54	60.86	922.11	302.57	1.00
MACK2	2019-12-04 07:31:57	13.54	60.87	922.11	302.85	1.00
MACK2	2019-12-04 07:32:20	13.53	60.90	922.09	302.57	1.00
MACK2	2019-12-04 07:32:42	13.52	60.93	922.11	302.85	1.00
MACK2	2019-12-04 07:33:05	13.52	60.96	922.11	302.85	1.00
MACK2	2019-12-04 07:33:28	13.52	60.95	922.11	300.64	1.00
MACK2	2019-12-04 07:33:51	13.52	60.89	922.09	301.19	1.00
MACK2	2019-12-04 07:34:14	13.51	60.89	922.09	302.57	1.00
MACK2	2019-12-04 07:34:36	13.52	60.89	922.09	302.57	1.00
MACK2	2019-12-04 07:34:59	13.52	60.87	922.07	300.64	1.00
MACK2	2019-12-04 07:35:22	13.52	60.85	922.07	301.74	1.00
MACK2	2019-12-04 07:35:45	13.52	60.85	922.07	302.57	1.00
MACK2	2019-12-04 07:36:08	13.51	60.86	922.07	302.57	1.00
MACK2	2019-12-04 07:36:31	13.51	60.88	922.05	301.47	1.00
MACK2	2019-12-04 07:36:53	13.50	60.89	922.05	302.02	1.00
MACK2	2019-12-04 07:37:16	13.50	60.90	922.03	302.85	1.00
MACK2	2019-12-04 07:37:40	13.50	60.90	922.01	303.68	1.00
MACK2	2019-12-04 07:38:02	13.49	60.93	922.01	302.85	1.00
MACK2	2019-12-04 07:38:25	13.49	60.94	921.99	303.68	1.00
MACK2	2019-12-04 07:38:48	13.48	60.95	921.99	301.19	1.00
MACK2	2019-12-04 07:39:11	13.48	60.95	921.99	303.12	1.00
MACK2	2019-12-04 07:39:34	13.48	60.94	921.99	302.29	1.00
MACK2	2019-12-04 07:39:56	13.47	60.94	921.99	303.40	1.00
MACK2	2019-12-04 07:40:19	13.47	60.96	921.93	300.92	1.00
MACK2	2019-12-04 07:40:42	13.46	60.99	921.93	304.24	1.00
MACK2	2019-12-04 07:41:05	13.45	61.06	921.93	301.19	1.00
MACK2	2019-12-04 07:41:28	13.45	61.06	921.91	303.40	1.00
MACK2	2019-12-04 07:41:51	13.44	61.09	921.91	301.47	1.00
MACK2	2019-12-04 07:42:13	13.43	61.09	921.89	302.57	1.00
MACK2	2019-12-04 07:42:36	13.43	61.07	921.89	303.40	1.00
MACK2	2019-12-04 07:42:59	13.43	61.05	921.87	303.96	1.00
MACK2	2019-12-04 07:43:21	13.42	61.06	921.87	303.12	1.00
MACK2	2019-12-04 07:43:44	13.42	61.04	921.87	303.40	1.00
MACK2	2019-12-04 07:44:07	13.42	61.05	921.89	302.57	1.00
MACK2	2019-12-04 07:44:30	13.42	61.03	921.91	301.19	1.00
MACK2	2019-12-04 07:44:53	13.42	61.06	921.93	303.68	1.00
MACK2	2019-12-04 07:45:15	13.41	61.05	921.93	303.96	1.00
MACK2	2019-12-04 07:45:38	13.41	61.10	921.95	302.57	1.00
MACK2	2019-12-04 07:46:01	13.41	61.10	921.97	303.68	1.00
MACK2	2019-12-04 07:46:24	13.40	61.07	921.99	303.12	1.00
MACK2	2019-12-04 07:46:47	13.40	61.10	922.01	301.19	1.00
MACK2	2019-12-04 07:47:10	13.40	61.13	922.05	304.24	1.00
MACK2	2019-12-04 07:47:32	13.40	61.13	922.07	301.74	1.00
MACK2	2019-12-04 07:47:55	13.39	61.10	922.07	303.96	1.00
MACK2	2019-12-04 07:48:19	13.39	61.09	922.11	303.40	1.00
MACK2	2019-12-04 07:48:41	13.39	61.08	922.13	302.85	1.00
MACK2	2019-12-04 07:49:04	13.39	61.07	922.15	303.40	1.00
MACK2	2019-12-04 07:49:27	13.39	61.04	922.17	303.12	1.00
MACK2	2019-12-04 07:49:50	13.38	61.09	922.19	302.02	1.00
MACK2	2019-12-04 07:50:13	13.38	61.08	922.21	304.80	1.00
MACK2	2019-12-04 07:50:35	13.38	61.07	922.23	304.24	1.00
MACK2	2019-12-04 07:50:58	13.38	61.10	922.21	302.29	1.00
MACK2	2019-12-04 07:51:21	13.38	61.09	922.21	302.85	1.00
MACK2	2019-12-04 07:51:44	13.38	61.08	922.21	304.24	1.00
MACK2	2019-12-04 07:52:07	13.37	61.09	922.21	302.57	1.00
MACK2	2019-12-04 07:52:30	13.38	61.09	922.19	303.96	1.00
MACK2	2019-12-04 07:52:52	13.38	61.05	922.23	303.68	1.00
MACK2	2019-12-04 07:53:15	13.38	61.08	922.19	303.12	1.00
MACK2	2019-12-04 07:53:38	13.37	61.09	922.17	303.68	1.00
MACK2	2019-12-04 07:54:00	13.37	61.06	922.17	303.40	1.20
MACK2	2019-12-04 07:54:23	13.37	61.06	922.17	300.92	1.00
MACK2	2019-12-04 07:54:46	13.37	61.06	922.19	301.74	1.00
MACK2	2019-12-04 07:55:09	13.37	61.07	922.21	302.85	1.00
MACK2	2019-12-04 07:55:32	13.37	61.07	922.21	303.68	1.00
MACK2	2019-12-04 07:55:54	13.36	61.06	922.23	301.47	1.00
MACK2	2019-12-04 07:56:17	13.36	61.06	922.27	302.57	1.00
MACK2	2019-12-04 07:56:40	13.36	61.07	922.29	304.80	1.00
MACK2	2019-12-04 07:57:03	13.35	61.10	922.33	302.57	1.00
MACK2	2019-12-04 07:57:26	13.35	61.10	922.35	304.52	1.00
MACK2	2019-12-04 07:57:49	13.35	61.11	922.38	302.85	1.00
MACK2	2019-12-04 07:58:11	13.35	61.08	922.40	302.29	1.00
MACK2	2019-12-04 07:58:34	13.35	61.05	922.44	303.12	1.00
MACK2	2019-12-04 07:58:58	13.35	61.02	922.46	303.12	1.00
MACK2	2019-12-04 07:59:20	13.35	61.05	922.50	303.12	1.00
MACK2	2019-12-04 07:59:43	13.35	61.05	922.52	303.40	1.00
MACK2	2019-12-04 08:00:06	13.35	61.03	922.56	304.24	1.00
MACK2	2019-12-04 08:00:29	13.35	61.02	922.58	303.12	1.00
MACK2	2019-12-04 08:00:52	13.34	61.05	922.60	303.96	1.00
MACK2	2019-12-04 08:01:14	13.34	61.07	922.60	302.57	1.00
MACK2	2019-12-04 08:01:37	13.34	61.07	922.62	303.12	1.00
MACK2	2019-12-04 08:02:00	13.33	61.07	922.66	304.80	1.00
MACK2	2019-12-04 08:02:23	13.33	61.07	922.68	303.68	1.00
MACK2	2019-12-04 08:02:46	13.33	61.06	922.70	303.68	1.00
MACK2	2019-12-04 08:03:09	13.32	61.08	922.70	304.80	1.00
MACK2	2019-12-04 08:03:31	13.32	61.06	922.72	305.37	1.00
MACK2	2019-12-04 08:03:54	13.32	61.07	922.72	304.80	1.20
MACK2	2019-12-04 08:04:17	13.32	61.04	922.70	304.52	1.00
MACK2	2019-12-04 08:04:39	13.32	61.07	922.70	303.40	1.00
MACK2	2019-12-04 08:05:02	13.32	61.03	922.70	302.57	1.20
MACK2	2019-12-04 08:05:25	13.32	61.06	922.70	303.96	1.00
MACK2	2019-12-04 08:05:48	13.31	61.07	922.72	302.85	1.00
MACK2	2019-12-04 08:06:11	13.31	61.08	922.72	305.65	1.00
MACK2	2019-12-04 08:06:33	13.31	61.03	922.74	302.85	1.00
MACK2	2019-12-04 08:06:56	13.31	61.07	922.74	303.40	1.00
MACK2	2019-12-04 08:07:19	13.31	61.08	922.74	303.68	1.00
MACK2	2019-12-04 08:07:42	13.31	61.17	922.74	303.96	2.00
MACK2	2019-12-04 08:08:05	13.31	61.15	922.76	303.96	1.00
MACK2	2019-12-04 08:08:28	13.31	61.16	922.76	302.57	1.20
MACK2	2019-12-04 08:08:50	13.31	61.15	922.78	303.40	1.00
MACK2	2019-12-04 08:09:13	13.31	61.16	922.78	303.40	1.00
MACK2	2019-12-04 08:09:37	13.31	61.17	922.78	302.29	1.00
MACK2	2019-12-04 08:09:59	13.31	61.11	922.80	303.12	1.60
MACK2	2019-12-04 08:10:22	13.31	61.12	922.80	302.57	1.00
MACK2	2019-12-04 08:10:45	13.32	61.10	922.80	305.08	1.00
MACK2	2019-12-04 08:11:08	13.32	61.14	922.84	302.57	1.00
MACK2	2019-12-04 08:11:31	13.32	61.20	922.84	302.85	1.00
MACK2	2019-12-04 08:11:53	13.32	61.21	922.82	304.24	1.00
MACK2	2019-12-04 08:12:16	13.32	61.24	922.82	304.80	1.00
MACK2	2019-12-04 08:12:39	13.32	61.34	922.82	302.02	1.00
MACK2	2019-12-04 08:13:02	13.32	61.41	922.85	301.47	1.00
MACK2	2019-12-04 08:13:25	13.32	61.51	922.85	301.74	1.00
MACK2	2019-12-04 08:13:48	13.33	61.69	922.85	300.92	1.00
MACK2	2019-12-04 08:14:10	13.34	61.96	922.87	300.92	1.00
MACK2	2019-12-04 08:14:33	13.36	62.10	922.87	300.64	1.00
MACK2	2019-12-04 08:14:56	13.39	62.17	922.87	299.55	1.00
MACK2	2019-12-04 08:15:18	13.43	62.09	922.89	299.01	1.40
MACK2	2019-12-04 08:15:41	13.47	62.08	922.87	298.74	1.00
MACK2	2019-12-04 08:16:04	13.53	61.98	922.89	297.67	1.40
MACK2	2019-12-04 08:16:27	13.59	61.88	922.91	297.67	1.00
MACK2	2019-12-04 08:16:50	13.66	61.69	922.91	296.07	1.00
MACK2	2019-12-04 08:17:12	13.73	61.61	922.93	295.54	2.00
MACK2	2019-12-04 08:17:35	13.80	61.60	922.93	296.07	2.00
MACK2	2019-12-04 08:17:58	13.87	61.56	922.91	297.13	1.00
MACK2	2019-12-04 08:18:21	13.96	61.54	922.95	295.54	1.20
MACK2	2019-12-04 08:18:44	14.04	61.43	922.93	293.70	1.00
MACK2	2019-12-04 08:19:07	14.14	61.34	922.93	293.70	1.00
MACK2	2019-12-04 08:19:29	14.24	61.14	922.95	293.70	2.00
MACK2	2019-12-04 08:19:52	14.36	60.92	922.97	294.48	2.00
MACK2	2019-12-04 08:20:16	14.47	60.74	922.99	290.60	1.20
MACK2	2019-12-04 08:20:38	14.58	60.55	922.95	292.14	1.00
MACK2	2019-12-04 08:21:01	14.70	60.33	922.97	291.37	1.60
MACK2	2019-12-04 08:21:24	14.82	60.09	922.93	291.11	1.00
MACK2	2019-12-04 08:21:47	14.94	59.91	922.93	293.70	2.40
MACK2	2019-12-04 08:22:10	15.06	59.71	922.91	292.92	2.60
MACK2	2019-12-04 08:22:32	15.19	59.49	922.91	291.88	1.00
MACK2	2019-12-04 08:22:55	15.32	59.19	922.91	290.60	2.00
MACK2	2019-12-04 08:23:18	15.44	58.96	922.87	290.35	1.60
MACK2	2019-12-04 08:23:41	15.56	58.72	922.87	290.35	2.00
MACK2	2019-12-04 08:24:04	15.68	58.52	922.89	288.82	2.00
MACK2	2019-12-04 08:24:27	15.81	58.25	922.87	286.82	2.00
MACK2	2019-12-04 08:24:49	15.93	58.00	922.89	289.08	2.00
MACK2	2019-12-04 08:25:12	16.05	57.78	922.87	287.82	1.40
MACK2	2019-12-04 08:25:35	16.16	57.62	922.89	286.57	2.00
MACK2	2019-12-04 08:25:57	16.28	57.42	922.91	287.32	2.00
MACK2	2019-12-04 08:26:20	16.38	57.23	922.91	284.84	1.00
MACK2	2019-12-04 08:26:43	16.48	57.06	922.93	283.62	2.00
MACK2	2019-12-04 08:27:06	16.58	56.87	922.91	285.83	2.00
MACK2	2019-12-04 08:27:29	16.68	56.75	922.89	283.13	2.00
MACK2	2019-12-04 08:27:51	16.77	56.51	922.93	281.69	2.00
MACK2	2019-12-04 08:28:14	16.86	56.41	922.95	283.13	2.00
MACK2	2019-12-04 08:28:37	16.95	56.29	922.97	281.93	2.00
MACK2	2019-12-04 08:29:00	17.05	56.08	922.97	280.02	2.00
MACK2	2019-12-04 08:29:23	17.14	55.92	922.97	278.60	2.00
MACK2	2019-12-04 08:29:46	17.23	55.81	922.95	279.31	2.00
MACK2	2019-12-04 08:30:08	17.32	55.63	922.97	276.97	2.00
MACK2	2019-12-04 08:30:31	17.40	55.61	922.97	276.73	3.40
MACK2	2019-12-04 08:30:55	17.48	55.48	922.97	276.97	2.60
MACK2	2019-12-04 08:31:17	17.56	55.38	922.95	277.90	3.40
MACK2	2019-12-04 08:31:40	17.64	55.31	922.95	275.58	2.00
MACK2	2019-12-04 08:32:03	17.72	55.30	922.95	274.89	3.00
MACK2	2019-12-04 08:32:26	17.81	55.20	922.97	272.85	3.00
MACK2	2019-12-04 08:32:49	17.89	55.07	922.97	271.51	2.00
MACK2	2019-12-04 08:33:11	17.96	55.03	922.97	274.21	2.40
MACK2	2019-12-04 08:33:34	18.03	54.96	922.95	270.84	3.80
MACK2	2019-12-04 08:33:57	18.09	55.04	922.97	270.62	3.20
MACK2	2019-12-04 08:34:20	18.15	55.04	922.97	269.95	3.00
MACK2	2019-12-04 08:34:43	18.21	55.04	922.95	268.42	2.20
MACK2	2019-12-04 08:35:06	18.28	54.95	922.93	266.04	4.00
MACK2	2019-12-04 08:35:28	18.34	54.90	922.95	266.26	2.00
MACK2	2019-12-04 08:35:51	18.41	54.86	922.93	265.62	3.00
MACK2	2019-12-04 08:36:15	18.49	54.76	922.95	264.55	3.00
MACK2	2019-12-04 08:36:37	18.58	54.57	922.93	263.08	4.00
MACK2	2019-12-04 08:37:00	18.66	54.40	922.91	263.50	4.00
MACK2	2019-12-04 08:37:23	18.73	54.29	922.95	259.98	4.60
MACK2	2019-12-04 08:37:46	18.79	54.31	922.91	261.42	4.20
MACK2	2019-12-04 08:38:09	18.84	54.31	922.89	261.42	4.60
MACK2	2019-12-04 08:38:31	18.89	54.29	922.91	259.36	2.80
MACK2	2019-12-04 08:38:54	18.93	54.35	922.91	259.57	3.00
MACK2	2019-12-04 08:39:17	18.97	54.34	922.89	257.95	4.00
MACK2	2019-12-04 08:39:40	19.01	54.28	922.89	258.96	3.40
MACK2	2019-12-04 08:40:03	19.05	54.24	922.89	257.55	2.80
MACK2	2019-12-04 08:40:26	19.10	54.08	922.93	255.75	4.20
MACK2	2019-12-04 08:40:48	19.15	53.91	922.95	258.15	3.80
MACK2	2019-12-04 08:41:11	19.21	53.84	922.93	256.35	3.00
MACK2	2019-12-04 08:41:34	19.25	53.78	922.93	255.55	4.00
MACK2	2019-12-04 08:41:56	19.29	53.74	922.97	255.36	3.00
MACK2	2019-12-04 08:42:19	19.32	53.65	922.95	255.75	4.00
MACK2	2019-12-04 08:42:42	19.35	53.68	922.95	253.98	2.20
MACK2	2019-12-04 08:43:05	19.38	53.66	922.95	255.55	4.60
MACK2	2019-12-04 08:43:28	19.43	53.63	922.97	254.77	4.00
MACK2	2019-12-04 08:43:50	19.47	53.53	922.95	254.18	3.00
MACK2	2019-12-04 08:44:13	19.52	53.40	922.99	252.43	3.60
MACK2	2019-12-04 08:44:36	19.56	53.29	922.97	252.63	3.00
MACK2	2019-12-04 08:44:59	19.61	53.24	922.99	252.63	5.20
MACK2	2019-12-04 08:45:22	19.66	53.19	922.99	252.43	2.20
MACK2	2019-12-04 08:45:45	19.72	53.16	923.03	251.09	4.00
MACK2	2019-12-04 08:46:07	19.77	52.94	923.01	250.90	4.00
MACK2	2019-12-04 08:46:30	19.80	52.75	923.01	250.71	2.40
MACK2	2019-12-04 08:46:54	19.84	52.77	923.03	250.33	2.20
MACK2	2019-12-04 08:47:16	19.88	52.70	923.03	249.20	4.60
MACK2	2019-12-04 08:47:39	19.92	52.60	923.05	249.01	4.00
MACK2	2019-12-04 08:48:02	19.96	52.58	923.07	248.45	3.00
MACK2	2019-12-04 08:48:25	20.01	52.53	923.07	248.08	2.00
MACK2	2019-12-04 08:48:48	20.06	52.53	923.09	247.15	2.60
MACK2	2019-12-04 08:49:10	20.10	52.40	923.13	246.96	2.00
MACK2	2019-12-04 08:49:33	20.14	52.33	923.22	246.41	4.00
MACK2	2019-12-04 08:49:56	20.17	52.22	923.24	246.41	2.80
MACK2	2019-12-04 08:50:19	20.22	52.20	923.26	245.50	4.00
MACK2	2019-12-04 08:50:42	20.25	52.03	923.26	244.77	2.00
MACK2	2019-12-04 08:51:05	20.28	52.06	923.28	244.77	4.00
MACK2	2019-12-04 08:51:27	20.31	52.04	923.32	244.77	2.00
MACK2	2019-12-04 08:51:50	20.34	52.06	923.30	244.05	3.20
MACK2	2019-12-04 08:52:13	20.38	52.03	923.30	244.77	4.00
MACK2	2019-12-04 08:52:35	20.42	51.87	923.32	245.50	3.00
MACK2	2019-12-04 08:52:58	20.45	51.76	923.30	245.50	2.60
MACK2	2019-12-04 08:53:21	20.48	51.74	923.30	246.60	2.00
MACK2	2019-12-04 08:53:44	20.50	51.75	923.34	246.04	3.20
MACK2	2019-12-04 08:54:07	20.53	51.71	923.32	244.77	3.00
MACK2	2019-12-04 08:54:29	20.55	51.72	923.30	244.41	3.00
MACK2	2019-12-04 08:54:52	20.57	51.71	923.28	244.77	3.00
MACK2	2019-12-04 08:55:15	20.58	51.68	923.28	242.97	3.00
MACK2	2019-12-04 08:55:38	20.58	51.75	923.26	242.08	4.60
MACK2	2019-12-04 08:56:01	20.59	51.79	923.24	243.87	2.00
MACK2	2019-12-04 08:56:24	20.59	51.73	923.15	242.61	3.00
MACK2	2019-12-04 08:56:46	20.59	51.76	923.15	243.69	3.00
MACK2	2019-12-04 08:57:09	20.59	51.81	923.13	242.79	3.00
MACK2	2019-12-04 08:57:33	20.58	51.83	923.13	242.44	2.80
MACK2	2019-12-04 08:57:55	20.58	51.80	923.13	242.44	4.00
MACK2	2019-12-04 08:58:18	20.58	51.85	923.13	242.44	2.20
MACK2	2019-12-04 08:58:41	20.58	51.81	923.11	242.26	3.00
MACK2	2019-12-04 08:59:04	20.58	51.84	923.09	243.51	2.00
MACK2	2019-12-04 08:59:27	20.57	51.82	923.07	244.05	3.20
MACK2	2019-12-04 08:59:49	20.56	51.92	923.09	242.26	2.20
MACK2	2019-12-04 09:00:12	20.55	51.99	923.07	243.51	3.00
MACK2	2019-12-04 09:00:35	20.54	51.96	923.07	241.55	2.00
MACK2	2019-12-04 09:00:58	20.54	51.97	923.07	243.87	2.80
MACK2	2019-12-04 09:01:21	20.53	52.03	923.05	241.73	2.00
MACK2	2019-12-04 09:01:44	20.52	51.99	923.05	242.61	3.00
MACK2	2019-12-04 09:02:06	20.52	52.09	923.05	241.73	2.20
MACK2	2019-12-04 09:02:29	20.51	52.09	923.03	241.73	2.00
MACK2	2019-12-04 09:02:52	20.51	52.06	923.03	241.90	2.00
MACK2	2019-12-04 09:03:14	20.52	52.08	923.05	241.90	2.00
MACK2	2019-12-04 09:03:37	20.51	52.03	923.03	242.97	2.00
MACK2	2019-12-04 09:04:00	20.50	52.08	923.03	242.08	2.00
MACK2	2019-12-04 09:04:23	20.50	52.04	923.03	243.33	2.00
MACK2	2019-12-04 09:04:46	20.48	52.03	923.01	242.79	2.40
MACK2	2019-12-04 09:05:08	20.46	52.16	923.03	242.26	2.20
MACK2	2019-12-04 09:05:31	20.43	52.20	923.01	242.26	3.00
MACK2	2019-12-04 09:05:54	20.39	52.24	923.01	242.61	3.20
MACK2	2019-12-04 09:06:17	20.35	52.34	923.03	243.15	2.00
MACK2	2019-12-04 09:06:40	20.29	52.39	923.01	244.41	2.00
MACK2	2019-12-04 09:07:03	20.22	52.52	923.01	243.87	2.00
MACK2	2019-12-04 09:07:25	20.15	52.62	923.03	244.41	2.00
MACK2	2019-12-04 09:07:48	20.08	52.70	923.01	245.13	2.00
MACK2	2019-12-04 09:08:12	20.00	52.81	923.01	245.31	2.00
MACK2	2019-12-04 09:08:34	19.92	52.97	923.03	246.96	2.20
MACK2	2019-12-04 09:08:57	19.84	53.12	923.05	247.52	2.40
MACK2	2019-12-04 09:09:20	19.76	53.21	923.07	247.89	2.80
MACK2	2019-12-04 09:09:43	19.67	53.38	923.05	246.78	2.00
MACK2	2019-12-04 09:10:06	19.60	53.52	923.07	246.96	2.00
MACK2	2019-12-04 09:10:28	19.52	53.59	923.09	247.52	2.00
MACK2	2019-12-04 09:10:51	19.45	53.71	923.09	249.20	2.00
MACK2	2019-12-04 09:11:14	19.37	53.80	923.11	248.26	2.00
MACK2	2019-12-04 09:11:37	19.30	53.91	923.11	249.39	2.80
MACK2	2019-12-04 09:12:00	19.23	54.01	923.11	249.39	2.80
MACK2	2019-12-04 09:12:23	19.17	54.08	923.13	251.09	2.00
MACK2	2019-12-04 09:12:45	19.11	54.16	923.11	251.47	3.60
MACK2	2019-12-04 09:13:08	19.06	54.24	923.09	251.09	3.00
MACK2	2019-12-04 09:13:32	19.00	54.32	923.11	251.66	2.00
MACK2	2019-12-04 09:13:54	18.95	54.38	923.13	252.24	2.00
MACK2	2019-12-04 09:14:17	18.89	54.43	923.13	253.01	2.00
MACK2	2019-12-04 09:14:40	18.84	54.55	923.09	252.24	2.00
MACK2	2019-12-04 09:15:03	18.79	54.65	923.09	253.21	2.00
MACK2	2019-12-04 09:15:26	18.74	54.71	923.09	253.40	2.00
MACK2	2019-12-04 09:15:48	18.69	54.76	923.09	253.01	3.00
MACK2	2019-12-04 09:16:11	18.65	54.77	923.05	254.77	2.00
MACK2	2019-12-04 09:16:34	18.60	54.93	923.07	253.40	2.20
MACK2	2019-12-04 09:16:57	18.56	54.97	923.07	255.16	2.00
MACK2	2019-12-04 09:17:20	18.52	55.03	923.07	253.21	3.00
MACK2	2019-12-04 09:17:43	18.49	55.09	923.09	254.38	4.00
MACK2	2019-12-04 09:18:05	18.45	55.13	923.07	253.98	1.40
MACK2	2019-12-04 09:18:28	18.41	55.09	923.07	255.16	2.00
MACK2	2019-12-04 09:18:51	18.38	55.15	923.09	256.75	2.00
MACK2	2019-12-04 09:19:13	18.34	55.24	923.13	255.16	2.00
MACK2	2019-12-04 09:19:36	18.30	55.27	923.11	256.35	2.00
MACK2	2019-12-04 09:19:59	18.27	55.33	923.09	257.75	2.00
MACK2	2019-12-04 09:20:22	18.24	55.38	923.07	255.95	2.00
MACK2	2019-12-04 09:20:45	18.20	55.38	923.09	257.35	4.00
MACK2	2019-12-04 09:21:07	18.17	55.44	923.07	257.35	2.00
MACK2	2019-12-04 09:21:30	18.14	55.51	923.07	257.55	2.00
MACK2	2019-12-04 09:21:53	18.11	55.57	923.07	258.76	2.40
MACK2	2019-12-04 09:22:16	18.08	55.60	923.07	258.15	2.00
MACK2	2019-12-04 09:22:39	18.05	55.65	923.03	258.96	2.80
MACK2	2019-12-04 09:23:02	18.02	55.63	923.03	257.15	2.00
MACK2	2019-12-04 09:23:24	18.00	55.69	923.05	260.59	2.00
MACK2	2019-12-04 09:23:47	17.97	55.71	923.07	258.76	2.00
MACK2	2019-12-04 09:24:11	17.95	55.73	923.07	260.18	1.60
