MACK2	2019-12-03 06:13:06	15.35	59.49	924.87	264.55	1.00
MACK2	2019-12-03 06:13:28	15.35	59.47	924.85	264.77	1.00
MACK2	2019-12-03 06:13:51	15.34	59.48	924.85	265.62	1.00
MACK2	2019-12-03 06:14:15	15.34	59.49	924.85	267.98	1.00
MACK2	2019-12-03 06:14:37	15.33	59.50	924.83	266.04	1.00
MACK2	2019-12-03 06:15:00	15.32	59.53	924.83	266.47	1.00
MACK2	2019-12-03 06:15:23	15.32	59.48	924.83	267.12	1.00
MACK2	2019-12-03 06:15:46	15.32	59.48	924.83	265.19	1.00
MACK2	2019-12-03 06:16:09	15.32	59.48	924.83	266.47	1.00
MACK2	2019-12-03 06:16:31	15.30	59.51	924.81	266.69	1.00
MACK2	2019-12-03 06:16:54	15.29	59.57	924.79	266.26	1.00
MACK2	2019-12-03 06:17:17	15.28	59.58	924.79	266.04	1.00
MACK2	2019-12-03 06:17:40	15.28	59.57	924.79	266.26	1.00
MACK2	2019-12-03 06:18:03	15.27	59.57	924.75	267.12	0.80
MACK2	2019-12-03 06:18:26	15.26	59.61	924.77	265.40	1.00
MACK2	2019-12-03 06:18:48	15.25	59.63	924.73	265.62	0.60
MACK2	2019-12-03 06:19:11	15.24	59.65	924.75	265.62	1.00
MACK2	2019-12-03 06:19:34	15.23	59.65	924.73	267.98	1.00
MACK2	2019-12-03 06:19:56	15.22	59.67	924.73	266.26	1.00
MACK2	2019-12-03 06:20:19	15.22	59.70	924.75	266.47	1.00
MACK2	2019-12-03 06:20:42	15.21	59.72	924.73	266.26	1.00
MACK2	2019-12-03 06:21:05	15.21	59.76	924.73	268.20	1.00
MACK2	2019-12-03 06:21:28	15.20	59.77	924.73	271.28	0.20
MACK2	2019-12-03 06:21:50	15.20	59.75	924.73	267.12	1.00
MACK2	2019-12-03 06:22:13	15.20	59.75	924.73	266.69	1.00
MACK2	2019-12-03 06:22:36	15.19	59.75	924.71	267.33	1.00
MACK2	2019-12-03 06:22:59	15.19	59.77	924.71	266.04	1.00
MACK2	2019-12-03 06:23:22	15.19	59.78	924.71	265.62	1.00
MACK2	2019-12-03 06:23:45	15.18	59.80	924.70	266.47	0.80
MACK2	2019-12-03 06:24:07	15.17	59.83	924.70	266.04	1.00
MACK2	2019-12-03 06:24:30	15.16	59.86	924.70	265.19	1.00
MACK2	2019-12-03 06:24:54	15.15	59.87	924.68	267.55	1.00
MACK2	2019-12-03 06:25:16	15.15	59.86	924.68	267.98	0.20
MACK2	2019-12-03 06:25:39	15.15	59.83	924.68	267.77	1.00
MACK2	2019-12-03 06:26:02	15.15	59.83	924.68	266.90	1.00
MACK2	2019-12-03 06:26:25	15.14	59.85	924.70	266.47	1.00
MACK2	2019-12-03 06:26:48	15.13	59.88	924.68	267.33	1.00
MACK2	2019-12-03 06:27:10	15.12	59.90	924.68	266.90	1.00
MACK2	2019-12-03 06:27:33	15.12	59.90	924.66	267.77	1.00
MACK2	2019-12-03 06:27:56	15.11	59.90	924.66	266.47	1.00
MACK2	2019-12-03 06:28:19	15.10	59.92	924.66	266.47	0.80
MACK2	2019-12-03 06:28:42	15.10	59.90	924.64	266.04	1.00
MACK2	2019-12-03 06:29:05	15.09	59.94	924.64	266.69	1.00
MACK2	2019-12-03 06:29:27	15.09	59.94	924.64	265.62	1.60
MACK2	2019-12-03 06:29:50	15.08	59.93	924.62	266.90	1.00
MACK2	2019-12-03 06:30:14	15.07	59.94	924.62	266.47	1.00
MACK2	2019-12-03 06:30:36	15.06	59.95	924.62	267.55	1.00
MACK2	2019-12-03 06:30:59	15.06	59.97	924.58	267.33	1.00
MACK2	2019-12-03 06:31:22	15.05	59.97	924.60	267.12	1.00
MACK2	2019-12-03 06:31:45	15.04	59.98	924.60	267.33	1.00
MACK2	2019-12-03 06:32:08	15.04	60.00	924.58	267.12	1.00
MACK2	2019-12-03 06:32:30	15.03	59.98	924.60	265.40	1.00
MACK2	2019-12-03 06:32:53	15.03	59.98	924.60	268.64	1.20
MACK2	2019-12-03 06:33:16	15.02	59.99	924.60	268.86	1.00
MACK2	2019-12-03 06:33:39	15.01	59.99	924.62	268.20	1.00
MACK2	2019-12-03 06:34:02	15.00	60.00	924.60	269.30	1.00
MACK2	2019-12-03 06:34:25	14.99	60.03	924.62	267.98	1.00
MACK2	2019-12-03 06:34:47	14.99	60.04	924.64	269.08	1.00
MACK2	2019-12-03 06:35:10	14.98	60.06	924.62	267.98	1.00
MACK2	2019-12-03 06:35:33	14.97	60.04	924.64	266.47	1.00
MACK2	2019-12-03 06:35:55	14.97	60.07	924.64	269.95	1.00
MACK2	2019-12-03 06:36:18	14.96	60.06	924.64	268.20	1.00
MACK2	2019-12-03 06:36:41	14.96	60.08	924.66	268.64	1.00
MACK2	2019-12-03 06:37:04	14.95	60.04	924.66	269.08	1.00
MACK2	2019-12-03 06:37:27	14.95	60.07	924.66	267.33	1.00
MACK2	2019-12-03 06:37:49	14.94	60.09	924.66	267.55	1.00
MACK2	2019-12-03 06:38:12	14.93	60.09	924.68	269.73	1.00
MACK2	2019-12-03 06:38:35	14.93	60.12	924.68	269.73	1.00
MACK2	2019-12-03 06:38:58	14.92	60.15	924.70	266.90	1.00
MACK2	2019-12-03 06:39:21	14.91	60.16	924.70	269.08	1.00
MACK2	2019-12-03 06:39:44	14.90	60.17	924.70	269.73	1.00
MACK2	2019-12-03 06:40:06	14.89	60.22	924.70	268.20	1.00
MACK2	2019-12-03 06:40:29	14.88	60.24	924.71	269.52	1.80
MACK2	2019-12-03 06:40:53	14.87	60.27	924.66	269.52	1.40
MACK2	2019-12-03 06:41:15	14.86	60.25	924.68	268.64	1.00
MACK2	2019-12-03 06:41:38	14.85	60.27	924.68	270.18	1.00
MACK2	2019-12-03 06:42:01	14.85	60.32	924.66	269.52	1.00
MACK2	2019-12-03 06:42:24	14.84	60.33	924.68	268.64	1.00
MACK2	2019-12-03 06:42:47	14.84	60.34	924.68	270.62	0.40
MACK2	2019-12-03 06:43:09	14.83	60.34	924.66	269.30	1.00
MACK2	2019-12-03 06:43:32	14.82	60.38	924.68	269.52	1.40
MACK2	2019-12-03 06:43:55	14.82	60.34	924.68	270.18	1.00
MACK2	2019-12-03 06:44:18	14.81	60.34	924.66	269.95	1.00
MACK2	2019-12-03 06:44:41	14.81	60.32	924.66	269.95	1.00
MACK2	2019-12-03 06:45:04	14.80	60.37	924.66	270.18	1.00
MACK2	2019-12-03 06:45:26	14.80	60.37	924.68	270.62	1.00
MACK2	2019-12-03 06:45:49	14.79	60.37	924.66	270.84	1.00
MACK2	2019-12-03 06:46:13	14.79	60.40	924.66	271.51	1.00
MACK2	2019-12-03 06:46:35	14.78	60.41	924.68	271.73	1.00
MACK2	2019-12-03 06:46:58	14.78	60.40	924.68	270.18	1.00
MACK2	2019-12-03 06:47:21	14.78	60.41	924.68	269.08	0.40
MACK2	2019-12-03 06:47:44	14.77	60.41	924.68	271.51	1.00
MACK2	2019-12-03 06:48:07	14.77	60.40	924.68	269.73	1.00
MACK2	2019-12-03 06:48:29	14.76	60.40	924.68	269.52	1.00
MACK2	2019-12-03 06:48:52	14.76	60.39	924.68	270.84	1.00
MACK2	2019-12-03 06:49:15	14.76	60.39	924.68	271.06	1.00
MACK2	2019-12-03 06:49:38	14.75	60.40	924.68	269.52	1.00
MACK2	2019-12-03 06:50:01	14.75	60.41	924.68	269.95	1.40
MACK2	2019-12-03 06:50:24	14.74	60.38	924.70	271.06	1.00
MACK2	2019-12-03 06:50:46	14.74	60.42	924.70	270.62	1.00
MACK2	2019-12-03 06:51:09	14.73	60.45	924.70	271.95	1.00
MACK2	2019-12-03 06:51:32	14.72	60.47	924.70	270.84	1.00
MACK2	2019-12-03 06:51:54	14.72	60.49	924.71	270.84	1.00
MACK2	2019-12-03 06:52:17	14.71	60.50	924.70	272.18	2.00
MACK2	2019-12-03 06:52:40	14.71	60.48	924.71	271.28	1.00
MACK2	2019-12-03 06:53:03	14.71	60.49	924.71	271.06	1.00
MACK2	2019-12-03 06:53:26	14.70	60.47	924.71	271.28	1.00
MACK2	2019-12-03 06:53:48	14.70	60.47	924.71	271.28	1.00
MACK2	2019-12-03 06:54:11	14.70	60.47	924.71	270.84	1.00
MACK2	2019-12-03 06:54:34	14.69	60.46	924.68	271.95	1.00
MACK2	2019-12-03 06:54:57	14.69	60.46	924.68	271.73	2.00
MACK2	2019-12-03 06:55:20	14.70	60.49	924.70	270.40	1.00
MACK2	2019-12-03 06:55:43	14.71	60.51	924.68	272.63	0.60
MACK2	2019-12-03 06:56:05	14.73	60.51	924.68	271.73	1.00
MACK2	2019-12-03 06:56:28	14.76	60.50	924.70	270.84	1.00
MACK2	2019-12-03 06:56:52	14.79	60.48	924.68	270.18	1.00
MACK2	2019-12-03 06:57:14	14.84	60.36	924.68	271.95	1.00
MACK2	2019-12-03 06:57:37	14.89	60.25	924.70	269.73	1.00
MACK2	2019-12-03 06:58:00	14.95	60.10	924.70	269.95	1.00
MACK2	2019-12-03 06:58:23	15.02	59.98	924.68	270.62	1.00
MACK2	2019-12-03 06:58:46	15.09	59.83	924.70	269.95	1.00
MACK2	2019-12-03 06:59:08	15.17	59.68	924.70	268.64	1.00
MACK2	2019-12-03 06:59:31	15.24	59.52	924.68	271.28	1.00
MACK2	2019-12-03 06:59:54	15.32	59.37	924.68	268.64	1.00
MACK2	2019-12-03 07:00:17	15.40	59.20	924.70	268.86	1.00
MACK2	2019-12-03 07:00:40	15.47	59.11	924.71	266.90	1.00
MACK2	2019-12-03 07:01:03	15.53	58.90	924.70	271.51	1.00
MACK2	2019-12-03 07:01:25	15.60	58.78	924.70	270.84	1.00
MACK2	2019-12-03 07:01:48	15.65	58.67	924.70	270.18	1.00
MACK2	2019-12-03 07:02:11	15.70	58.55	924.71	270.18	1.00
MACK2	2019-12-03 07:02:33	15.74	58.45	924.73	270.40	2.00
MACK2	2019-12-03 07:02:56	15.76	58.41	924.73	270.18	1.00
MACK2	2019-12-03 07:03:19	15.78	58.42	924.73	270.84	1.00
MACK2	2019-12-03 07:03:42	15.79	58.41	924.71	271.51	1.00
MACK2	2019-12-03 07:04:05	15.79	58.40	924.71	269.30	1.00
MACK2	2019-12-03 07:04:27	15.78	58.46	924.73	271.28	1.00
MACK2	2019-12-03 07:04:50	15.77	58.47	924.73	266.47	1.00
MACK2	2019-12-03 07:05:13	15.75	58.51	924.73	267.12	1.00
MACK2	2019-12-03 07:05:36	15.73	58.59	924.73	267.33	1.00
MACK2	2019-12-03 07:05:59	15.70	58.63	924.75	270.84	1.00
MACK2	2019-12-03 07:06:22	15.68	58.69	924.75	269.95	1.00
MACK2	2019-12-03 07:06:44	15.65	58.77	924.71	270.18	1.00
MACK2	2019-12-03 07:07:07	15.62	58.84	924.70	269.08	1.00
MACK2	2019-12-03 07:07:31	15.59	58.89	924.70	266.69	1.00
MACK2	2019-12-03 07:07:53	15.57	58.92	924.71	267.55	1.00
MACK2	2019-12-03 07:08:16	15.54	58.95	924.71	266.47	1.00
MACK2	2019-12-03 07:08:39	15.52	59.02	924.71	266.47	1.00
MACK2	2019-12-03 07:09:02	15.50	59.04	924.71	267.77	1.00
MACK2	2019-12-03 07:09:25	15.48	59.06	924.71	267.33	1.00
MACK2	2019-12-03 07:09:47	15.46	59.06	924.70	271.73	1.00
MACK2	2019-12-03 07:10:10	15.45	59.11	924.70	270.84	1.00
MACK2	2019-12-03 07:10:33	15.43	59.15	924.70	268.20	1.00
MACK2	2019-12-03 07:10:56	15.40	59.20	924.71	267.98	1.00
MACK2	2019-12-03 07:11:19	15.38	59.27	924.71	267.33	1.00
MACK2	2019-12-03 07:11:42	15.36	59.32	924.71	271.06	1.00
MACK2	2019-12-03 07:12:04	15.35	59.32	924.73	268.20	1.00
MACK2	2019-12-03 07:12:27	15.33	59.33	924.71	267.12	1.00
MACK2	2019-12-03 07:12:51	15.32	59.33	924.75	271.73	1.00
MACK2	2019-12-03 07:13:13	15.30	59.38	924.75	267.98	1.00
MACK2	2019-12-03 07:13:36	15.29	59.38	924.75	271.95	1.00
MACK2	2019-12-03 07:13:59	15.28	59.39	924.75	268.20	1.00
MACK2	2019-12-03 07:14:22	15.27	59.40	924.71	267.55	1.00
MACK2	2019-12-03 07:14:45	15.26	59.39	924.73	268.64	1.00
MACK2	2019-12-03 07:15:07	15.24	59.44	924.71	267.77	1.00
MACK2	2019-12-03 07:15:30	15.23	59.46	924.71	268.20	1.00
MACK2	2019-12-03 07:15:53	15.22	59.48	924.73	268.42	1.00
MACK2	2019-12-03 07:16:16	15.20	59.55	924.75	272.40	1.00
MACK2	2019-12-03 07:16:39	15.19	59.60	924.73	269.30	1.00
MACK2	2019-12-03 07:17:02	15.17	59.61	924.73	269.08	1.00
MACK2	2019-12-03 07:17:24	15.17	59.62	924.75	268.64	1.00
MACK2	2019-12-03 07:17:47	15.16	59.60	924.75	268.64	1.00
MACK2	2019-12-03 07:18:10	15.15	59.62	924.77	268.86	1.00
MACK2	2019-12-03 07:18:32	15.13	59.63	924.77	268.20	1.00
MACK2	2019-12-03 07:18:55	15.13	59.64	924.79	269.08	1.00
MACK2	2019-12-03 07:19:18	15.12	59.63	924.77	269.73	1.00
MACK2	2019-12-03 07:19:41	15.11	59.62	924.79	269.73	1.00
MACK2	2019-12-03 07:20:04	15.11	59.63	924.79	270.62	1.00
MACK2	2019-12-03 07:20:26	15.10	59.63	924.83	270.18	1.00
MACK2	2019-12-03 07:20:49	15.10	59.62	924.81	269.30	1.00
MACK2	2019-12-03 07:21:12	15.09	59.65	924.83	270.40	0.20
MACK2	2019-12-03 07:21:35	15.08	59.67	924.81	267.98	1.00
MACK2	2019-12-03 07:21:58	15.07	59.67	924.81	268.20	1.00
MACK2	2019-12-03 07:22:21	15.07	59.69	924.81	269.95	1.00
MACK2	2019-12-03 07:22:43	15.08	59.68	924.81	270.62	1.00
MACK2	2019-12-03 07:23:06	15.09	59.68	924.81	271.28	1.00
MACK2	2019-12-03 07:23:30	15.11	59.68	924.81	269.95	1.00
MACK2	2019-12-03 07:23:52	15.15	59.61	924.79	269.52	1.00
MACK2	2019-12-03 07:24:15	15.19	59.52	924.79	269.52	1.00
MACK2	2019-12-03 07:24:38	15.24	59.42	924.79	269.08	1.00
MACK2	2019-12-03 07:25:01	15.31	59.26	924.81	269.52	1.00
MACK2	2019-12-03 07:25:24	15.38	59.03	924.81	273.30	1.00
MACK2	2019-12-03 07:25:46	15.45	58.87	924.81	268.86	1.00
MACK2	2019-12-03 07:26:09	15.53	58.71	924.85	269.08	1.80
MACK2	2019-12-03 07:26:32	15.59	58.61	924.83	272.85	1.00
MACK2	2019-12-03 07:26:55	15.66	58.60	924.85	271.06	1.00
MACK2	2019-12-03 07:27:18	15.74	58.50	924.87	272.40	1.00
MACK2	2019-12-03 07:27:41	15.82	58.30	924.85	270.62	2.00
MACK2	2019-12-03 07:28:03	15.91	58.19	924.87	269.52	1.00
MACK2	2019-12-03 07:28:26	15.99	58.10	924.87	269.95	1.00
MACK2	2019-12-03 07:28:50	16.08	57.96	924.87	271.28	1.00
MACK2	2019-12-03 07:29:12	16.17	57.78	924.85	269.95	1.00
MACK2	2019-12-03 07:29:35	16.26	57.63	924.85	268.86	1.00
MACK2	2019-12-03 07:29:58	16.36	57.49	924.85	268.42	1.00
MACK2	2019-12-03 07:30:21	16.46	57.33	924.81	267.98	1.00
MACK2	2019-12-03 07:30:44	16.57	57.13	924.83	266.26	1.00
MACK2	2019-12-03 07:31:06	16.67	56.92	924.79	266.04	1.00
MACK2	2019-12-03 07:31:29	16.79	56.73	924.81	266.69	1.00
MACK2	2019-12-03 07:31:52	16.91	56.47	924.83	266.04	1.00
MACK2	2019-12-03 07:32:15	17.03	56.25	924.81	264.98	1.00
MACK2	2019-12-03 07:32:38	17.14	56.09	924.81	264.77	1.00
MACK2	2019-12-03 07:33:01	17.24	55.90	924.79	263.29	1.00
MACK2	2019-12-03 07:33:23	17.35	55.72	924.79	263.50	1.00
MACK2	2019-12-03 07:33:46	17.45	55.54	924.81	262.87	1.00
MACK2	2019-12-03 07:34:09	17.55	55.39	924.81	261.83	1.00
MACK2	2019-12-03 07:34:31	17.65	55.23	924.79	261.42	1.00
MACK2	2019-12-03 07:34:54	17.74	55.13	924.79	259.36	1.00
MACK2	2019-12-03 07:35:17	17.83	55.01	924.79	261.00	1.00
MACK2	2019-12-03 07:35:40	17.91	54.88	924.81	258.55	1.20
MACK2	2019-12-03 07:36:03	17.99	54.74	924.81	258.35	1.00
MACK2	2019-12-03 07:36:25	18.07	54.63	924.79	258.15	1.00
MACK2	2019-12-03 07:36:48	18.14	54.51	924.81	258.55	1.20
MACK2	2019-12-03 07:37:11	18.21	54.42	924.81	258.35	1.00
MACK2	2019-12-03 07:37:34	18.28	54.27	924.79	257.35	1.00
MACK2	2019-12-03 07:37:57	18.35	54.18	924.81	256.75	1.00
MACK2	2019-12-03 07:38:20	18.43	54.06	924.79	254.18	1.00
MACK2	2019-12-03 07:38:42	18.50	53.82	924.81	255.16	1.00
MACK2	2019-12-03 07:39:05	18.58	53.64	924.81	253.98	1.00
MACK2	2019-12-03 07:39:29	18.66	53.56	924.77	253.60	3.60
MACK2	2019-12-03 07:39:51	18.75	53.38	924.81	253.60	1.00
MACK2	2019-12-03 07:40:14	18.82	53.22	924.77	253.79	1.00
MACK2	2019-12-03 07:40:37	18.88	53.14	924.75	252.63	1.00
MACK2	2019-12-03 07:41:00	18.93	53.13	924.77	251.66	1.00
MACK2	2019-12-03 07:41:23	18.98	53.06	924.77	251.66	1.00
MACK2	2019-12-03 07:41:45	19.03	52.97	924.73	252.05	1.00
MACK2	2019-12-03 07:42:08	19.07	52.91	924.71	252.24	1.00
MACK2	2019-12-03 07:42:31	19.13	52.86	924.75	252.24	1.00
MACK2	2019-12-03 07:42:54	19.17	52.76	924.73	251.66	1.00
MACK2	2019-12-03 07:43:17	19.21	52.71	924.71	250.52	1.00
MACK2	2019-12-03 07:43:40	19.25	52.66	924.71	251.47	1.00
MACK2	2019-12-03 07:44:02	19.28	52.66	924.71	250.33	1.00
MACK2	2019-12-03 07:44:25	19.32	52.54	924.75	248.82	1.00
MACK2	2019-12-03 07:44:48	19.36	52.49	924.75	248.64	1.00
MACK2	2019-12-03 07:45:10	19.38	52.48	924.73	249.20	1.00
MACK2	2019-12-03 07:45:33	19.41	52.46	924.73	249.76	1.00
MACK2	2019-12-03 07:45:56	19.44	52.40	924.71	248.26	1.00
MACK2	2019-12-03 07:46:19	19.47	52.36	924.73	250.14	1.00
MACK2	2019-12-03 07:46:42	19.50	52.32	924.75	246.96	1.00
MACK2	2019-12-03 07:47:04	19.54	52.30	924.75	248.26	1.00
MACK2	2019-12-03 07:47:27	19.57	52.15	924.75	248.82	1.00
MACK2	2019-12-03 07:47:50	19.61	52.09	924.75	248.08	1.00
MACK2	2019-12-03 07:48:13	19.66	51.99	924.73	246.60	1.00
MACK2	2019-12-03 07:48:36	19.70	51.88	924.77	247.15	1.00
MACK2	2019-12-03 07:48:59	19.75	51.81	924.77	246.78	1.00
MACK2	2019-12-03 07:49:21	19.80	51.72	924.79	246.04	1.00
MACK2	2019-12-03 07:49:44	19.84	51.69	924.79	245.68	1.00
MACK2	2019-12-03 07:50:08	19.88	51.59	924.79	245.13	1.00
MACK2	2019-12-03 07:50:30	19.92	51.58	924.83	244.23	1.00
MACK2	2019-12-03 07:50:53	19.96	51.48	924.83	244.05	1.00
MACK2	2019-12-03 07:51:16	20.00	51.40	924.85	243.69	1.00
MACK2	2019-12-03 07:51:39	20.04	51.43	924.85	243.33	1.00
MACK2	2019-12-03 07:52:02	20.08	51.33	924.85	242.08	1.00
MACK2	2019-12-03 07:52:24	20.12	51.25	924.87	242.26	1.00
MACK2	2019-12-03 07:52:47	20.18	51.16	924.87	242.26	1.00
MACK2	2019-12-03 07:53:10	20.22	51.02	924.87	241.37	1.00
MACK2	2019-12-03 07:53:33	20.27	50.99	924.87	241.20	1.00
MACK2	2019-12-03 07:53:56	20.31	50.88	924.89	240.50	1.00
MACK2	2019-12-03 07:54:19	20.34	50.83	924.89	242.61	1.20
MACK2	2019-12-03 07:54:41	20.37	50.81	924.87	240.32	1.00
MACK2	2019-12-03 07:55:04	20.39	50.87	924.85	240.15	2.00
MACK2	2019-12-03 07:55:27	20.41	50.88	924.83	239.80	1.80
MACK2	2019-12-03 07:55:49	20.44	50.88	924.83	241.55	1.00
MACK2	2019-12-03 07:56:12	20.47	50.81	924.83	238.76	2.00
MACK2	2019-12-03 07:56:35	20.49	50.71	924.83	239.45	1.00
MACK2	2019-12-03 07:56:58	20.51	50.70	924.85	238.41	1.00
MACK2	2019-12-03 07:57:21	20.52	50.70	924.87	239.62	1.00
MACK2	2019-12-03 07:57:43	20.54	50.72	924.87	238.24	1.00
MACK2	2019-12-03 07:58:06	20.56	50.81	924.89	237.56	1.00
MACK2	2019-12-03 07:58:29	20.57	50.70	924.87	237.73	1.20
MACK2	2019-12-03 07:58:52	20.59	50.75	924.89	237.90	1.00
MACK2	2019-12-03 07:59:15	20.62	50.86	924.91	237.22	1.20
MACK2	2019-12-03 07:59:38	20.64	50.88	924.89	236.54	1.80
MACK2	2019-12-03 08:00:00	20.68	50.89	924.89	237.90	1.00
MACK2	2019-12-03 08:00:23	20.72	50.86	924.93	238.76	1.00
MACK2	2019-12-03 08:00:47	20.74	50.85	924.91	235.19	1.00
MACK2	2019-12-03 08:01:09	20.76	50.86	924.93	236.20	3.00
MACK2	2019-12-03 08:01:32	20.78	50.87	924.93	234.86	1.00
MACK2	2019-12-03 08:01:55	20.81	51.00	924.91	235.70	1.00
MACK2	2019-12-03 08:02:18	20.83	50.93	924.95	235.02	2.00
MACK2	2019-12-03 08:02:41	20.85	50.94	924.95	235.53	1.00
MACK2	2019-12-03 08:03:03	20.87	50.96	924.97	235.70	1.00
MACK2	2019-12-03 08:03:26	20.88	51.01	924.97	236.20	1.00
MACK2	2019-12-03 08:03:49	20.89	51.07	924.99	234.36	2.00
MACK2	2019-12-03 08:04:12	20.91	51.05	925.01	234.86	1.00
MACK2	2019-12-03 08:04:35	20.93	51.03	925.01	233.70	1.00
MACK2	2019-12-03 08:04:58	20.94	51.06	925.01	234.52	2.00
MACK2	2019-12-03 08:05:20	20.94	51.13	925.05	233.86	1.00
MACK2	2019-12-03 08:05:43	20.96	51.13	925.01	234.52	1.20
MACK2	2019-12-03 08:06:07	20.97	51.11	925.03	233.37	1.40
MACK2	2019-12-03 08:06:29	20.99	51.19	925.03	233.37	1.00
MACK2	2019-12-03 08:06:52	21.00	51.21	925.05	232.38	1.40
MACK2	2019-12-03 08:07:15	21.03	51.26	925.03	231.73	2.80
MACK2	2019-12-03 08:07:38	21.04	51.18	925.03	233.04	2.00
MACK2	2019-12-03 08:08:01	21.06	51.17	925.05	232.87	2.00
MACK2	2019-12-03 08:08:23	21.07	51.19	925.03	232.87	1.00
MACK2	2019-12-03 08:08:46	21.08	51.19	925.03	232.71	2.80
MACK2	2019-12-03 08:09:09	21.09	51.29	925.03	231.08	3.00
MACK2	2019-12-03 08:09:32	21.09	51.29	925.03	232.05	2.00
MACK2	2019-12-03 08:09:55	21.10	51.39	925.03	232.54	3.00
MACK2	2019-12-03 08:10:18	21.10	51.40	925.03	232.22	2.00
MACK2	2019-12-03 08:10:40	21.10	51.43	925.01	231.24	2.00
MACK2	2019-12-03 08:11:03	21.10	51.54	925.03	229.32	2.40
MACK2	2019-12-03 08:11:26	21.11	51.58	925.03	230.92	2.00
MACK2	2019-12-03 08:11:48	21.12	51.58	925.01	229.48	2.00
MACK2	2019-12-03 08:12:11	21.12	51.65	925.07	229.16	4.60
MACK2	2019-12-03 08:12:34	21.12	51.69	925.05	229.48	3.00
MACK2	2019-12-03 08:12:57	21.12	51.78	925.05	228.37	3.00
MACK2	2019-12-03 08:13:20	21.13	51.76	925.03	229.96	2.40
MACK2	2019-12-03 08:13:42	21.14	51.78	925.05	229.00	4.00
MACK2	2019-12-03 08:14:05	21.15	51.86	925.05	227.74	3.00
MACK2	2019-12-03 08:14:28	21.16	51.92	925.05	227.58	2.40
MACK2	2019-12-03 08:14:51	21.17	51.91	925.05	227.43	3.00
MACK2	2019-12-03 08:15:14	21.18	51.94	925.07	227.90	3.00
MACK2	2019-12-03 08:15:37	21.19	51.96	925.05	226.96	3.00
MACK2	2019-12-03 08:15:59	21.19	52.05	925.07	227.27	4.00
MACK2	2019-12-03 08:16:22	21.19	52.13	925.07	227.58	4.40
MACK2	2019-12-03 08:16:46	21.19	52.18	925.07	226.80	5.00
MACK2	2019-12-03 08:17:08	21.20	52.21	925.09	226.65	3.00
MACK2	2019-12-03 08:17:31	21.19	52.25	925.09	225.72	3.00
MACK2	2019-12-03 08:17:54	21.19	52.33	925.09	226.80	6.00
MACK2	2019-12-03 08:18:17	21.20	52.40	925.11	225.41	5.00
MACK2	2019-12-03 08:18:40	21.21	52.42	925.11	224.34	2.60
MACK2	2019-12-03 08:19:02	21.22	52.43	925.13	225.10	4.60
MACK2	2019-12-03 08:19:25	21.23	52.40	925.13	225.41	3.00
MACK2	2019-12-03 08:19:48	21.24	52.42	925.15	224.03	3.60
MACK2	2019-12-03 08:20:11	21.25	52.44	925.15	224.64	5.00
MACK2	2019-12-03 08:20:34	21.26	52.45	925.17	224.95	5.20
MACK2	2019-12-03 08:20:57	21.27	52.50	925.17	224.49	4.00
MACK2	2019-12-03 08:21:19	21.29	52.44	925.19	222.53	5.80
MACK2	2019-12-03 08:21:42	21.29	52.48	925.17	222.98	3.60
MACK2	2019-12-03 08:22:06	21.31	52.52	925.19	222.68	4.20
MACK2	2019-12-03 08:22:28	21.32	52.50	925.21	222.53	6.40
MACK2	2019-12-03 08:22:51	21.34	52.56	925.23	222.08	3.60
MACK2	2019-12-03 08:23:14	21.35	52.54	925.23	223.13	4.00
MACK2	2019-12-03 08:23:37	21.37	52.53	925.21	222.53	4.40
MACK2	2019-12-03 08:24:00	21.39	52.54	925.23	221.19	4.20
MACK2	2019-12-03 08:24:22	21.40	52.44	925.23	221.48	5.60
MACK2	2019-12-03 08:24:45	21.42	52.34	925.23	222.68	7.60
MACK2	2019-12-03 08:25:08	21.43	52.25	925.23	221.63	5.80
MACK2	2019-12-03 08:25:31	21.44	52.23	925.23	221.48	5.00
MACK2	2019-12-03 08:25:54	21.44	52.26	925.23	221.48	5.60
MACK2	2019-12-03 08:26:17	21.45	52.22	925.21	221.78	6.00
MACK2	2019-12-03 08:26:39	21.46	52.19	925.23	222.98	4.40
MACK2	2019-12-03 08:27:02	21.47	52.15	925.23	220.60	7.20
MACK2	2019-12-03 08:27:25	21.48	52.11	925.21	222.08	4.40
MACK2	2019-12-03 08:27:47	21.48	52.12	925.19	220.60	4.00
MACK2	2019-12-03 08:28:10	21.49	52.10	925.17	221.78	3.80
MACK2	2019-12-03 08:28:33	21.49	52.09	925.19	223.28	4.00
MACK2	2019-12-03 08:28:56	21.50	52.13	925.17	222.23	3.20
MACK2	2019-12-03 08:29:19	21.51	52.11	925.17	221.78	2.20
MACK2	2019-12-03 08:29:41	21.51	52.12	925.21	219.86	2.00
MACK2	2019-12-03 08:30:04	21.51	52.10	925.21	221.19	6.20
MACK2	2019-12-03 08:30:27	21.51	52.09	925.21	221.19	3.00
MACK2	2019-12-03 08:30:50	21.51	52.10	925.21	222.08	4.20
MACK2	2019-12-03 08:31:13	21.52	52.11	925.21	220.45	2.60
MACK2	2019-12-03 08:31:36	21.52	52.08	925.21	221.93	8.20
MACK2	2019-12-03 08:31:58	21.52	52.11	925.21	221.33	2.80
MACK2	2019-12-03 08:32:21	21.52	52.09	925.19	220.74	5.40
MACK2	2019-12-03 08:32:45	21.53	52.03	925.23	220.60	2.20
