MACK2	2019-11-28 06:47:02	16.58	59.59	936.12	267.33	1.00
MACK2	2019-11-28 06:47:24	16.58	59.61	936.12	266.47	0.20
MACK2	2019-11-28 06:47:47	16.57	59.62	936.14	267.12	1.00
MACK2	2019-11-28 06:48:10	16.57	59.61	936.14	267.33	1.00
MACK2	2019-11-28 06:48:33	16.56	59.60	936.16	266.90	1.00
MACK2	2019-11-28 06:48:56	16.56	59.62	936.16	265.40	0.20
MACK2	2019-11-28 06:49:19	16.56	59.60	936.16	266.90	1.00
MACK2	2019-11-28 06:49:41	16.56	59.59	936.14	266.04	1.00
MACK2	2019-11-28 06:50:04	16.56	59.63	936.14	267.98	1.00
MACK2	2019-11-28 06:50:27	16.55	59.58	936.14	267.33	1.00
MACK2	2019-11-28 06:50:49	16.55	59.56	936.14	267.12	0.20
MACK2	2019-11-28 06:51:12	16.55	59.57	936.14	267.98	1.00
MACK2	2019-11-28 06:51:35	16.55	59.57	936.14	267.55	1.00
MACK2	2019-11-28 06:51:58	16.54	59.62	936.12	269.30	1.00
MACK2	2019-11-28 06:52:21	16.54	59.62	936.10	266.69	1.00
MACK2	2019-11-28 06:52:43	16.53	59.60	936.10	267.33	1.00
MACK2	2019-11-28 06:53:06	16.53	59.59	936.08	269.52	1.00
MACK2	2019-11-28 06:53:29	16.53	59.60	936.08	267.77	1.00
MACK2	2019-11-28 06:53:52	16.53	59.61	936.08	267.33	1.00
MACK2	2019-11-28 06:54:15	16.52	59.60	936.06	268.86	1.00
MACK2	2019-11-28 06:54:38	16.52	59.61	936.08	268.64	1.00
MACK2	2019-11-28 06:55:00	16.52	59.63	936.08	268.42	0.80
MACK2	2019-11-28 06:55:23	16.51	59.64	936.10	267.33	1.00
MACK2	2019-11-28 06:55:47	16.51	59.66	936.12	269.52	1.00
MACK2	2019-11-28 06:56:09	16.51	59.65	936.12	268.42	0.00
MACK2	2019-11-28 06:56:32	16.50	59.64	936.12	269.08	1.00
MACK2	2019-11-28 06:56:55	16.50	59.64	936.12	268.86	1.00
MACK2	2019-11-28 06:57:18	16.50	59.66	936.14	271.06	0.20
MACK2	2019-11-28 06:57:41	16.50	59.62	936.16	267.77	1.00
MACK2	2019-11-28 06:58:03	16.50	59.57	936.16	270.40	1.00
MACK2	2019-11-28 06:58:26	16.50	59.58	936.16	268.42	0.60
MACK2	2019-11-28 06:58:49	16.50	59.59	936.16	269.30	1.00
MACK2	2019-11-28 06:59:12	16.50	59.58	936.16	269.30	1.00
MACK2	2019-11-28 06:59:35	16.50	59.58	936.16	269.73	0.40
MACK2	2019-11-28 06:59:58	16.50	59.60	936.18	269.73	0.00
MACK2	2019-11-28 07:00:20	16.50	59.62	936.18	269.52	1.00
MACK2	2019-11-28 07:00:43	16.49	59.62	936.18	269.52	1.00
MACK2	2019-11-28 07:01:06	16.48	59.66	936.16	269.73	0.00
MACK2	2019-11-28 07:01:28	16.48	59.70	936.18	270.84	1.00
MACK2	2019-11-28 07:01:51	16.48	59.65	936.18	269.30	1.00
MACK2	2019-11-28 07:02:14	16.48	59.63	936.18	269.30	1.00
MACK2	2019-11-28 07:02:37	16.47	59.64	936.16	268.64	1.00
MACK2	2019-11-28 07:03:00	16.47	59.62	936.16	267.77	1.00
MACK2	2019-11-28 07:03:22	16.47	59.58	936.16	269.73	1.00
MACK2	2019-11-28 07:03:45	16.48	59.59	936.16	269.73	1.60
MACK2	2019-11-28 07:04:08	16.48	59.55	936.16	269.52	1.00
MACK2	2019-11-28 07:04:31	16.48	59.57	936.18	269.73	1.00
MACK2	2019-11-28 07:04:54	16.48	59.57	936.20	268.64	1.00
MACK2	2019-11-28 07:05:17	16.48	59.57	936.20	270.62	1.00
MACK2	2019-11-28 07:05:39	16.48	59.56	936.20	269.95	1.00
MACK2	2019-11-28 07:06:02	16.48	59.57	936.20	268.64	1.00
MACK2	2019-11-28 07:06:26	16.47	59.57	936.20	270.18	1.00
MACK2	2019-11-28 07:06:48	16.47	59.57	936.20	270.40	1.00
MACK2	2019-11-28 07:07:11	16.47	59.54	936.22	270.40	1.00
MACK2	2019-11-28 07:07:34	16.47	59.52	936.22	270.62	1.00
MACK2	2019-11-28 07:07:57	16.47	59.51	936.22	270.84	1.00
MACK2	2019-11-28 07:08:20	16.47	59.51	936.22	270.62	1.00
MACK2	2019-11-28 07:08:42	16.46	59.55	936.16	268.86	1.00
MACK2	2019-11-28 07:09:05	16.46	59.52	936.16	270.84	0.00
MACK2	2019-11-28 07:09:28	16.46	59.55	936.16	270.40	1.00
MACK2	2019-11-28 07:09:51	16.46	59.57	936.18	270.18	1.00
MACK2	2019-11-28 07:10:14	16.45	59.55	936.18	269.52	0.40
MACK2	2019-11-28 07:10:37	16.45	59.59	936.20	268.64	0.60
MACK2	2019-11-28 07:10:59	16.45	59.59	936.16	271.28	1.00
MACK2	2019-11-28 07:11:22	16.44	59.57	936.16	272.40	1.00
MACK2	2019-11-28 07:11:46	16.44	59.56	936.16	270.84	1.00
MACK2	2019-11-28 07:12:08	16.44	59.56	936.14	270.62	1.00
MACK2	2019-11-28 07:12:31	16.44	59.56	936.14	270.84	1.00
MACK2	2019-11-28 07:12:54	16.44	59.56	936.14	271.28	1.00
MACK2	2019-11-28 07:13:17	16.44	59.57	936.14	269.95	1.00
MACK2	2019-11-28 07:13:40	16.43	59.60	936.16	269.95	1.00
MACK2	2019-11-28 07:14:02	16.43	59.62	936.14	271.73	1.00
MACK2	2019-11-28 07:14:25	16.42	59.64	936.14	269.52	1.00
MACK2	2019-11-28 07:14:48	16.41	59.64	936.16	271.06	1.00
MACK2	2019-11-28 07:15:11	16.41	59.64	936.12	271.73	1.00
MACK2	2019-11-28 07:15:34	16.40	59.65	936.14	270.84	1.80
MACK2	2019-11-28 07:15:57	16.40	59.66	936.16	268.86	1.00
MACK2	2019-11-28 07:16:19	16.40	59.66	936.18	270.62	1.00
MACK2	2019-11-28 07:16:42	16.40	59.64	936.20	271.28	0.60
MACK2	2019-11-28 07:17:05	16.39	59.64	936.20	269.95	0.60
MACK2	2019-11-28 07:17:27	16.39	59.62	936.22	270.40	0.00
MACK2	2019-11-28 07:17:50	16.39	59.62	936.24	272.40	1.00
MACK2	2019-11-28 07:18:13	16.39	59.60	936.22	271.51	1.00
MACK2	2019-11-28 07:18:36	16.39	59.60	936.22	271.51	1.00
MACK2	2019-11-28 07:18:59	16.38	59.61	936.22	270.18	0.80
MACK2	2019-11-28 07:19:21	16.38	59.61	936.22	270.84	1.00
MACK2	2019-11-28 07:19:44	16.38	59.63	936.24	269.08	1.00
MACK2	2019-11-28 07:20:07	16.38	59.62	936.24	272.18	1.00
MACK2	2019-11-28 07:20:30	16.38	59.64	936.26	270.84	1.00
MACK2	2019-11-28 07:20:53	16.38	59.65	936.28	270.62	1.00
MACK2	2019-11-28 07:21:16	16.38	59.67	936.29	270.62	1.00
MACK2	2019-11-28 07:21:38	16.37	59.72	936.31	271.95	0.00
MACK2	2019-11-28 07:22:01	16.37	59.73	936.29	271.51	1.00
MACK2	2019-11-28 07:22:25	16.37	59.72	936.31	272.63	1.00
MACK2	2019-11-28 07:22:47	16.36	59.73	936.31	269.95	1.00
MACK2	2019-11-28 07:23:10	16.37	59.75	936.33	271.28	1.00
MACK2	2019-11-28 07:23:33	16.37	59.81	936.35	271.06	1.00
MACK2	2019-11-28 07:23:56	16.38	59.82	936.37	269.52	1.00
MACK2	2019-11-28 07:24:19	16.40	59.77	936.37	268.64	1.20
MACK2	2019-11-28 07:24:41	16.43	59.69	936.37	270.40	1.00
MACK2	2019-11-28 07:25:04	16.47	59.66	936.41	267.98	1.00
MACK2	2019-11-28 07:25:27	16.52	59.50	936.39	269.08	1.00
MACK2	2019-11-28 07:25:50	16.57	59.42	936.41	267.98	1.00
MACK2	2019-11-28 07:26:13	16.63	59.31	936.41	268.64	1.00
MACK2	2019-11-28 07:26:36	16.69	59.20	936.43	267.55	1.00
MACK2	2019-11-28 07:26:58	16.75	59.10	936.39	267.55	1.00
MACK2	2019-11-28 07:27:21	16.83	59.02	936.39	268.42	1.00
MACK2	2019-11-28 07:27:45	16.90	58.80	936.41	266.69	1.00
MACK2	2019-11-28 07:28:07	16.98	58.70	936.39	266.04	1.00
MACK2	2019-11-28 07:28:30	17.07	58.49	936.45	265.62	1.00
MACK2	2019-11-28 07:28:53	17.15	58.32	936.41	264.13	1.80
MACK2	2019-11-28 07:29:16	17.23	58.14	936.39	265.19	1.00
MACK2	2019-11-28 07:29:39	17.33	58.03	936.41	264.34	1.00
MACK2	2019-11-28 07:30:01	17.43	57.80	936.41	263.29	1.00
MACK2	2019-11-28 07:30:24	17.55	57.52	936.43	262.24	1.00
MACK2	2019-11-28 07:30:47	17.67	57.24	936.41	260.80	1.00
MACK2	2019-11-28 07:31:10	17.80	56.95	936.43	259.77	1.00
MACK2	2019-11-28 07:31:33	17.93	56.66	936.45	259.77	1.00
MACK2	2019-11-28 07:31:56	18.06	56.42	936.45	260.18	1.00
MACK2	2019-11-28 07:32:18	18.18	56.13	936.47	257.95	1.00
MACK2	2019-11-28 07:32:41	18.30	55.89	936.51	257.75	1.00
MACK2	2019-11-28 07:33:04	18.41	55.73	936.49	254.77	1.00
MACK2	2019-11-28 07:33:26	18.50	55.70	936.53	254.77	1.00
MACK2	2019-11-28 07:33:49	18.59	55.49	936.53	252.05	1.00
MACK2	2019-11-28 07:34:12	18.68	55.36	936.51	252.63	1.00
MACK2	2019-11-28 07:34:35	18.75	55.16	936.53	252.63	1.00
MACK2	2019-11-28 07:34:58	18.83	55.05	936.53	250.90	1.00
MACK2	2019-11-28 07:35:20	18.91	54.86	936.55	249.95	1.00
MACK2	2019-11-28 07:35:43	18.98	54.71	936.53	249.76	1.00
MACK2	2019-11-28 07:36:06	19.06	54.51	936.51	247.52	1.00
MACK2	2019-11-28 07:36:29	19.13	54.38	936.53	246.96	1.00
MACK2	2019-11-28 07:36:52	19.20	54.33	936.53	246.96	1.00
MACK2	2019-11-28 07:37:15	19.27	54.15	936.51	244.41	1.00
MACK2	2019-11-28 07:37:37	19.34	54.02	936.55	243.87	1.00
MACK2	2019-11-28 07:38:00	19.41	53.92	936.55	244.23	1.00
MACK2	2019-11-28 07:38:24	19.48	53.78	936.53	242.79	1.00
MACK2	2019-11-28 07:38:46	19.54	53.72	936.55	242.79	1.00
MACK2	2019-11-28 07:39:09	19.60	53.57	936.55	241.90	1.00
MACK2	2019-11-28 07:39:32	19.65	53.48	936.53	241.37	1.00
MACK2	2019-11-28 07:39:55	19.71	53.38	936.57	240.85	1.00
MACK2	2019-11-28 07:40:18	19.76	53.23	936.55	240.15	1.00
MACK2	2019-11-28 07:40:40	19.80	53.19	936.57	238.76	1.00
MACK2	2019-11-28 07:41:03	19.85	53.15	936.55	238.24	1.00
MACK2	2019-11-28 07:41:26	19.89	53.12	936.55	237.56	2.00
MACK2	2019-11-28 07:41:49	19.93	53.06	936.61	236.54	1.00
MACK2	2019-11-28 07:42:12	19.98	52.95	936.59	237.05	1.00
MACK2	2019-11-28 07:42:35	20.02	52.91	936.57	235.36	1.00
MACK2	2019-11-28 07:42:57	20.07	52.77	936.59	234.52	1.00
MACK2	2019-11-28 07:43:20	20.12	52.65	936.59	233.86	1.00
MACK2	2019-11-28 07:43:43	20.16	52.65	936.59	232.87	1.00
MACK2	2019-11-28 07:44:05	20.21	52.53	936.59	232.22	1.00
MACK2	2019-11-28 07:44:28	20.25	52.45	936.59	231.89	1.00
MACK2	2019-11-28 07:44:51	20.29	52.47	936.59	230.28	1.00
MACK2	2019-11-28 07:45:14	20.33	52.34	936.61	229.64	1.00
MACK2	2019-11-28 07:45:37	20.36	52.34	936.61	231.24	1.00
MACK2	2019-11-28 07:45:59	20.39	52.30	936.59	229.16	1.00
MACK2	2019-11-28 07:46:22	20.42	52.23	936.59	228.21	1.00
MACK2	2019-11-28 07:46:45	20.46	52.23	936.59	228.21	1.00
MACK2	2019-11-28 07:47:08	20.49	52.11	936.57	226.96	1.00
MACK2	2019-11-28 07:47:31	20.53	52.04	936.59	226.96	1.80
MACK2	2019-11-28 07:47:54	20.56	51.95	936.59	228.05	1.00
MACK2	2019-11-28 07:48:16	20.59	51.98	936.57	226.49	1.00
MACK2	2019-11-28 07:48:39	20.62	51.84	936.59	227.43	1.00
MACK2	2019-11-28 07:49:03	20.66	51.85	936.59	225.10	1.00
MACK2	2019-11-28 07:49:25	20.69	51.81	936.59	226.96	1.00
MACK2	2019-11-28 07:49:48	20.73	51.79	936.59	226.02	1.00
MACK2	2019-11-28 07:50:11	20.76	51.69	936.59	223.88	1.00
MACK2	2019-11-28 07:50:34	20.80	51.56	936.57	226.96	1.00
MACK2	2019-11-28 07:50:57	20.84	51.53	936.57	226.02	1.00
MACK2	2019-11-28 07:51:19	20.87	51.47	936.57	225.41	1.00
MACK2	2019-11-28 07:51:42	20.91	51.35	936.59	224.49	1.00
MACK2	2019-11-28 07:52:05	20.95	51.31	936.59	224.80	1.00
MACK2	2019-11-28 07:52:28	20.98	51.19	936.59	224.80	1.00
MACK2	2019-11-28 07:52:51	21.02	51.19	936.59	222.68	1.00
MACK2	2019-11-28 07:53:14	21.05	51.07	936.57	222.68	1.00
MACK2	2019-11-28 07:53:36	21.08	51.00	936.57	223.43	1.00
MACK2	2019-11-28 07:53:59	21.10	51.01	936.57	223.43	1.00
MACK2	2019-11-28 07:54:22	21.12	51.02	936.55	222.53	1.00
MACK2	2019-11-28 07:54:44	21.13	51.04	936.57	222.98	1.00
MACK2	2019-11-28 07:55:07	21.15	50.94	936.57	223.73	1.00
MACK2	2019-11-28 07:55:30	21.17	51.02	936.57	222.83	1.00
MACK2	2019-11-28 07:55:53	21.19	51.00	936.55	221.78	1.00
MACK2	2019-11-28 07:56:16	21.21	50.94	936.55	222.83	1.00
MACK2	2019-11-28 07:56:38	21.22	50.79	936.55	222.68	1.00
MACK2	2019-11-28 07:57:01	21.24	50.70	936.53	221.19	1.00
MACK2	2019-11-28 07:57:24	21.25	50.87	936.53	221.04	1.00
MACK2	2019-11-28 07:57:47	21.26	50.73	936.55	222.08	1.00
MACK2	2019-11-28 07:58:10	21.28	50.74	936.55	220.30	1.00
MACK2	2019-11-28 07:58:33	21.29	50.79	936.55	219.86	1.00
MACK2	2019-11-28 07:58:55	21.30	50.74	936.55	220.15	1.00
MACK2	2019-11-28 07:59:18	21.31	50.68	936.55	221.48	1.00
MACK2	2019-11-28 07:59:42	21.32	50.63	936.57	220.30	1.00
MACK2	2019-11-28 08:00:04	21.33	50.64	936.55	220.45	1.00
MACK2	2019-11-28 08:00:27	21.34	50.65	936.55	219.42	1.00
MACK2	2019-11-28 08:00:50	21.34	50.63	936.53	220.30	1.00
MACK2	2019-11-28 08:01:13	21.35	50.59	936.51	219.28	1.00
MACK2	2019-11-28 08:01:36	21.35	50.70	936.49	219.72	1.00
MACK2	2019-11-28 08:01:58	21.35	50.76	936.51	219.57	1.00
MACK2	2019-11-28 08:02:21	21.35	50.75	936.51	219.42	1.00
MACK2	2019-11-28 08:02:44	21.36	50.64	936.51	219.86	1.00
MACK2	2019-11-28 08:03:07	21.37	50.66	936.49	219.28	1.00
MACK2	2019-11-28 08:03:30	21.37	50.81	936.49	219.42	1.00
MACK2	2019-11-28 08:03:53	21.39	50.64	936.47	218.55	1.00
MACK2	2019-11-28 08:04:15	21.40	50.67	936.49	218.84	1.00
MACK2	2019-11-28 08:04:38	21.41	50.61	936.47	218.12	1.00
MACK2	2019-11-28 08:05:02	21.42	50.73	936.47	218.26	1.00
MACK2	2019-11-28 08:05:24	21.44	50.70	936.49	218.26	1.00
MACK2	2019-11-28 08:05:47	21.45	50.67	936.51	218.70	1.00
MACK2	2019-11-28 08:06:10	21.46	50.70	936.51	217.83	1.00
MACK2	2019-11-28 08:06:33	21.47	50.58	936.49	218.12	1.00
MACK2	2019-11-28 08:06:56	21.48	50.70	936.51	217.40	1.00
MACK2	2019-11-28 08:07:18	21.49	50.55	936.51	217.98	1.00
MACK2	2019-11-28 08:07:41	21.49	50.66	936.53	218.84	1.00
MACK2	2019-11-28 08:08:04	21.49	50.70	936.53	217.98	1.00
MACK2	2019-11-28 08:08:27	21.49	50.78	936.51	217.12	1.00
MACK2	2019-11-28 08:08:50	21.49	50.83	936.51	216.41	1.00
MACK2	2019-11-28 08:09:13	21.49	50.76	936.53	217.55	1.00
MACK2	2019-11-28 08:09:35	21.49	50.69	936.51	217.69	1.00
MACK2	2019-11-28 08:09:58	21.49	50.67	936.51	217.69	1.00
MACK2	2019-11-28 08:10:21	21.49	50.58	936.53	217.69	1.00
MACK2	2019-11-28 08:10:43	21.50	50.62	936.53	217.40	1.00
MACK2	2019-11-28 08:11:06	21.51	50.60	936.55	218.26	1.00
MACK2	2019-11-28 08:11:29	21.52	50.51	936.55	218.55	1.00
MACK2	2019-11-28 08:11:52	21.54	50.61	936.55	217.83	1.00
MACK2	2019-11-28 08:12:15	21.55	50.44	936.55	217.83	1.00
MACK2	2019-11-28 08:12:37	21.57	50.35	936.55	217.26	1.00
MACK2	2019-11-28 08:13:00	21.58	50.44	936.59	217.26	2.00
MACK2	2019-11-28 08:13:23	21.58	50.37	936.61	216.98	1.00
MACK2	2019-11-28 08:13:46	21.59	50.25	936.61	216.55	1.00
MACK2	2019-11-28 08:14:09	21.59	50.28	936.63	216.83	1.00
MACK2	2019-11-28 08:14:32	21.59	50.27	936.63	216.27	1.00
MACK2	2019-11-28 08:14:54	21.59	50.21	936.65	217.55	1.00
MACK2	2019-11-28 08:15:17	21.59	50.18	936.65	216.69	1.00
MACK2	2019-11-28 08:15:41	21.60	50.22	936.67	217.98	1.00
MACK2	2019-11-28 08:16:03	21.61	50.13	936.67	217.12	1.00
MACK2	2019-11-28 08:16:26	21.61	50.01	936.65	216.69	1.00
MACK2	2019-11-28 08:16:49	21.63	50.00	936.65	216.69	1.00
MACK2	2019-11-28 08:17:12	21.63	50.02	936.65	216.27	1.00
MACK2	2019-11-28 08:17:35	21.64	50.00	936.63	216.27	1.00
MACK2	2019-11-28 08:17:57	21.65	50.07	936.65	217.12	1.00
MACK2	2019-11-28 08:18:20	21.66	50.02	936.63	215.98	1.60
MACK2	2019-11-28 08:18:43	21.67	50.04	936.65	215.70	1.00
MACK2	2019-11-28 08:19:06	21.68	50.04	936.65	215.56	1.00
MACK2	2019-11-28 08:19:29	21.69	50.06	936.63	215.42	1.00
MACK2	2019-11-28 08:19:52	21.70	50.14	936.61	214.03	1.00
MACK2	2019-11-28 08:20:14	21.70	50.01	936.59	215.14	1.00
MACK2	2019-11-28 08:20:37	21.71	50.02	936.61	214.58	1.00
MACK2	2019-11-28 08:21:01	21.72	50.04	936.59	214.58	1.00
MACK2	2019-11-28 08:21:23	21.73	49.94	936.63	214.30	1.00
MACK2	2019-11-28 08:21:46	21.73	50.12	936.65	213.47	1.00
MACK2	2019-11-28 08:22:09	21.74	50.15	936.65	213.61	1.00
MACK2	2019-11-28 08:22:32	21.75	50.11	936.65	213.20	1.00
MACK2	2019-11-28 08:22:55	21.75	50.07	936.65	213.89	1.00
MACK2	2019-11-28 08:23:17	21.76	49.97	936.63	214.03	1.00
MACK2	2019-11-28 08:23:40	21.77	49.93	936.63	214.72	1.00
MACK2	2019-11-28 08:24:03	21.77	49.92	936.63	213.47	1.00
MACK2	2019-11-28 08:24:26	21.78	50.03	936.61	213.34	1.00
MACK2	2019-11-28 08:24:49	21.79	50.00	936.61	214.16	1.00
MACK2	2019-11-28 08:25:12	21.80	50.01	936.61	213.20	1.00
MACK2	2019-11-28 08:25:34	21.80	50.03	936.61	211.15	1.00
MACK2	2019-11-28 08:25:57	21.80	50.19	936.65	211.70	1.00
MACK2	2019-11-28 08:26:20	21.81	50.01	936.65	212.24	1.00
MACK2	2019-11-28 08:26:42	21.81	49.91	936.63	211.70	1.00
MACK2	2019-11-28 08:27:05	21.83	49.78	936.65	213.34	1.00
MACK2	2019-11-28 08:27:28	21.84	49.72	936.63	213.06	1.00
MACK2	2019-11-28 08:27:51	21.85	49.93	936.65	212.10	1.00
MACK2	2019-11-28 08:28:14	21.86	49.76	936.67	212.38	1.00
MACK2	2019-11-28 08:28:36	21.88	49.70	936.65	211.43	1.00
MACK2	2019-11-28 08:28:59	21.89	49.69	936.65	211.29	1.00
MACK2	2019-11-28 08:29:22	21.91	49.69	936.67	212.92	1.00
MACK2	2019-11-28 08:29:45	21.91	49.74	936.65	212.38	1.00
MACK2	2019-11-28 08:30:08	21.92	49.77	936.69	212.38	1.00
MACK2	2019-11-28 08:30:31	21.94	49.84	936.67	211.43	1.00
MACK2	2019-11-28 08:30:53	21.95	49.67	936.67	212.24	1.00
MACK2	2019-11-28 08:31:16	21.96	49.83	936.69	211.02	1.00
MACK2	2019-11-28 08:31:40	21.97	49.68	936.67	211.70	1.00
MACK2	2019-11-28 08:32:02	21.98	49.60	936.67	210.88	1.00
MACK2	2019-11-28 08:32:25	21.99	49.52	936.67	211.02	1.00
MACK2	2019-11-28 08:32:48	22.00	49.45	936.67	211.83	1.00
MACK2	2019-11-28 08:33:11	22.02	49.34	936.65	211.02	1.00
MACK2	2019-11-28 08:33:34	22.03	49.58	936.67	210.88	1.00
MACK2	2019-11-28 08:33:56	22.04	49.54	936.69	211.02	1.00
MACK2	2019-11-28 08:34:19	22.05	49.62	936.67	211.83	1.00
MACK2	2019-11-28 08:34:42	22.06	49.41	936.69	210.88	1.80
MACK2	2019-11-28 08:35:05	22.06	49.46	936.65	209.68	2.00
MACK2	2019-11-28 08:35:28	22.07	49.47	936.63	209.82	1.00
MACK2	2019-11-28 08:35:51	22.08	49.37	936.67	209.82	1.00
MACK2	2019-11-28 08:36:13	22.08	49.65	936.67	209.55	1.00
MACK2	2019-11-28 08:36:36	22.09	49.44	936.67	210.88	1.00
MACK2	2019-11-28 08:37:00	22.09	49.49	936.67	209.28	1.00
MACK2	2019-11-28 08:37:22	22.11	49.35	936.67	209.42	1.00
MACK2	2019-11-28 08:37:45	22.11	49.56	936.65	209.02	1.00
MACK2	2019-11-28 08:38:08	22.12	49.49	936.65	209.42	1.00
MACK2	2019-11-28 08:38:31	22.13	49.50	936.61	209.68	1.20
MACK2	2019-11-28 08:38:54	22.14	49.38	936.65	210.21	1.00
MACK2	2019-11-28 08:39:17	22.14	49.25	936.65	209.15	1.00
MACK2	2019-11-28 08:39:39	22.15	49.22	936.67	209.55	1.00
MACK2	2019-11-28 08:40:02	22.17	49.37	936.65	209.02	1.00
MACK2	2019-11-28 08:40:25	22.18	49.36	936.67	209.15	1.00
MACK2	2019-11-28 08:40:48	22.19	49.55	936.65	208.76	1.00
MACK2	2019-11-28 08:41:11	22.20	49.57	936.67	209.02	2.00
MACK2	2019-11-28 08:41:33	22.21	49.44	936.69	207.71	1.00
MACK2	2019-11-28 08:41:56	22.22	49.43	936.67	207.84	2.00
MACK2	2019-11-28 08:42:19	22.23	49.49	936.67	207.57	1.00
MACK2	2019-11-28 08:42:41	22.23	49.35	936.71	209.28	1.00
MACK2	2019-11-28 08:43:04	22.24	49.63	936.71	207.57	1.00
MACK2	2019-11-28 08:43:27	22.25	49.39	936.73	208.10	1.00
MACK2	2019-11-28 08:43:50	22.26	49.43	936.76	208.62	1.00
MACK2	2019-11-28 08:44:13	22.26	49.37	936.75	207.57	1.00
MACK2	2019-11-28 08:44:35	22.27	49.49	936.75	207.97	1.00
MACK2	2019-11-28 08:44:58	22.28	49.47	936.76	207.32	1.00
MACK2	2019-11-28 08:45:21	22.29	49.42	936.75	207.32	1.00
MACK2	2019-11-28 08:45:44	22.29	49.19	936.73	207.97	1.00
MACK2	2019-11-28 08:46:07	22.29	49.24	936.73	208.49	1.00
MACK2	2019-11-28 08:46:30	22.30	49.36	936.71	207.18	1.00
MACK2	2019-11-28 08:46:52	22.31	49.37	936.69	207.84	1.00
MACK2	2019-11-28 08:47:15	22.31	49.26	936.71	206.80	1.00
MACK2	2019-11-28 08:47:39	22.32	49.40	936.71	207.71	1.00
MACK2	2019-11-28 08:48:01	22.32	49.30	936.69	207.32	1.00
MACK2	2019-11-28 08:48:24	22.31	49.18	936.69	208.10	1.00
MACK2	2019-11-28 08:48:47	22.32	49.22	936.67	207.71	1.00
MACK2	2019-11-28 08:49:10	22.32	49.24	936.67	207.84	1.00
MACK2	2019-11-28 08:49:33	22.32	49.08	936.67	208.10	1.00
MACK2	2019-11-28 08:49:55	22.33	49.30	936.69	207.18	1.00
MACK2	2019-11-28 08:50:18	22.33	49.17	936.75	207.45	1.00
MACK2	2019-11-28 08:50:41	22.34	49.29	936.73	208.89	1.00
MACK2	2019-11-28 08:51:04	22.34	49.36	936.71	207.97	1.00
MACK2	2019-11-28 08:51:27	22.35	49.34	936.73	206.80	2.00
MACK2	2019-11-28 08:51:50	22.36	49.31	936.71	207.32	1.00
MACK2	2019-11-28 08:52:12	22.37	49.12	936.75	207.57	1.00
MACK2	2019-11-28 08:52:35	22.38	49.23	936.75	208.10	1.00
MACK2	2019-11-28 08:52:59	22.38	49.17	936.75	207.45	1.00
MACK2	2019-11-28 08:53:21	22.39	49.16	936.76	208.23	1.00
MACK2	2019-11-28 08:53:44	22.40	49.00	936.76	206.67	1.00
MACK2	2019-11-28 08:54:07	22.41	49.15	936.76	207.05	1.00
MACK2	2019-11-28 08:54:30	22.42	49.12	936.76	207.18	1.00
MACK2	2019-11-28 08:54:53	22.43	49.17	936.78	206.28	1.00
MACK2	2019-11-28 08:55:15	22.44	49.03	936.76	206.54	1.00
MACK2	2019-11-28 08:55:38	22.46	48.98	936.78	205.89	1.00
MACK2	2019-11-28 08:56:01	22.47	49.14	936.78	207.05	1.00
MACK2	2019-11-28 08:56:24	22.48	49.00	936.76	205.51	1.00
MACK2	2019-11-28 08:56:47	22.49	48.96	936.78	207.71	1.00
MACK2	2019-11-28 08:57:10	22.50	48.86	936.78	206.80	1.00
MACK2	2019-11-28 08:57:32	22.51	49.06	936.82	206.02	1.00
MACK2	2019-11-28 08:57:55	22.51	48.93	936.82	206.28	1.00
MACK2	2019-11-28 08:58:18	22.52	48.81	936.82	207.32	1.00
MACK2	2019-11-28 08:58:40	22.53	48.92	936.86	206.93	1.00
MACK2	2019-11-28 08:59:03	22.52	49.02	936.82	206.02	1.00
MACK2	2019-11-28 08:59:26	22.53	48.91	936.84	206.93	1.00
MACK2	2019-11-28 08:59:49	22.53	49.06	936.84	205.77	1.00
MACK2	2019-11-28 09:00:12	22.54	49.02	936.84	206.93	1.00
MACK2	2019-11-28 09:00:34	22.55	48.87	936.90	206.93	1.00
MACK2	2019-11-28 09:00:57	22.55	48.87	936.90	205.13	1.00
MACK2	2019-11-28 09:01:20	22.56	48.98	936.90	205.64	1.00
MACK2	2019-11-28 09:01:43	22.57	49.02	936.94	204.49	1.00
MACK2	2019-11-28 09:02:06	22.57	48.88	936.94	205.77	1.00
MACK2	2019-11-28 09:02:29	22.58	48.81	936.94	204.49	1.00
MACK2	2019-11-28 09:02:51	22.58	48.75	936.94	205.38	1.00
MACK2	2019-11-28 09:03:14	22.58	48.74	936.94	205.77	1.00
MACK2	2019-11-28 09:03:38	22.58	48.71	936.94	204.75	1.00
MACK2	2019-11-28 09:04:00	22.58	48.67	936.94	206.15	1.00
MACK2	2019-11-28 09:04:23	22.57	48.85	936.96	205.89	1.00
MACK2	2019-11-28 09:04:46	22.56	48.83	936.96	204.87	1.00
MACK2	2019-11-28 09:05:09	22.55	48.97	936.96	206.15	1.00
MACK2	2019-11-28 09:05:32	22.54	48.81	936.94	205.64	1.00
MACK2	2019-11-28 09:05:54	22.52	48.86	936.94	206.93	1.00
MACK2	2019-11-28 09:06:17	22.50	48.87	936.94	206.93	1.00
MACK2	2019-11-28 09:06:40	22.48	49.00	936.96	207.57	1.00
