MACK2	2020-01-28 06:03:31	14.84	60.66	926.77	305.93	3.00
MACK2	2020-01-28 06:03:55	14.83	60.63	926.75	308.21	3.00
MACK2	2020-01-28 06:04:17	14.82	60.65	926.79	306.21	3.00
MACK2	2020-01-28 06:04:40	14.81	60.72	926.79	305.65	2.00
MACK2	2020-01-28 06:05:03	14.81	60.72	926.79	305.08	3.00
MACK2	2020-01-28 06:05:26	14.80	60.78	926.81	305.08	3.00
MACK2	2020-01-28 06:05:49	14.80	60.75	926.81	305.08	3.00
MACK2	2020-01-28 06:06:11	14.81	60.62	926.83	305.08	3.00
MACK2	2020-01-28 06:06:34	14.83	60.60	926.79	305.93	3.00
MACK2	2020-01-28 06:06:57	14.85	60.60	926.81	302.85	4.00
MACK2	2020-01-28 06:07:20	14.88	60.61	926.83	304.52	3.00
MACK2	2020-01-28 06:07:43	14.92	60.50	926.83	305.37	4.00
MACK2	2020-01-28 06:08:06	14.96	60.44	926.83	304.52	3.00
MACK2	2020-01-28 06:08:28	15.02	60.33	926.81	301.74	3.40
MACK2	2020-01-28 06:08:51	15.08	60.26	926.85	302.85	4.00
MACK2	2020-01-28 06:09:14	15.15	60.16	926.81	302.57	4.40
MACK2	2020-01-28 06:09:36	15.23	59.98	926.81	302.02	4.00
MACK2	2020-01-28 06:09:59	15.32	59.75	926.83	304.80	5.00
MACK2	2020-01-28 06:10:22	15.41	59.53	926.81	302.85	5.00
MACK2	2020-01-28 06:10:45	15.49	59.38	926.85	302.29	4.00
MACK2	2020-01-28 06:11:08	15.56	59.22	926.85	303.68	4.00
MACK2	2020-01-28 06:11:30	15.63	59.10	926.83	302.29	4.60
MACK2	2020-01-28 06:11:53	15.69	59.09	926.83	300.64	5.60
MACK2	2020-01-28 06:12:16	15.75	59.03	926.83	305.08	4.80
MACK2	2020-01-28 06:12:39	15.80	58.85	926.85	304.24	4.00
MACK2	2020-01-28 06:13:02	15.85	58.70	926.83	304.24	4.40
MACK2	2020-01-28 06:13:25	15.89	58.66	926.87	303.40	4.00
MACK2	2020-01-28 06:13:47	15.92	58.53	926.85	302.02	5.00
MACK2	2020-01-28 06:14:10	15.95	58.50	926.85	302.29	5.00
MACK2	2020-01-28 06:14:34	15.96	58.60	926.87	302.85	4.00
MACK2	2020-01-28 06:14:56	15.97	58.59	926.87	302.29	4.40
MACK2	2020-01-28 06:15:19	15.97	58.49	926.87	300.92	4.00
MACK2	2020-01-28 06:15:42	15.97	58.54	926.87	307.07	4.60
MACK2	2020-01-28 06:16:05	15.95	58.57	926.85	303.40	4.00
MACK2	2020-01-28 06:16:28	15.94	58.65	926.85	303.68	4.40
MACK2	2020-01-28 06:16:50	15.93	58.69	926.85	303.12	3.00
MACK2	2020-01-28 06:17:13	15.91	58.61	926.87	303.12	4.00
MACK2	2020-01-28 06:17:36	15.90	58.69	926.87	303.12	3.20
MACK2	2020-01-28 06:17:59	15.89	58.64	926.87	300.10	4.40
MACK2	2020-01-28 06:18:22	15.88	58.62	926.87	296.60	5.00
MACK2	2020-01-28 06:18:45	15.86	58.70	926.85	298.47	4.00
MACK2	2020-01-28 06:19:07	15.85	58.72	926.85	302.02	4.00
MACK2	2020-01-28 06:19:30	15.83	58.82	926.87	297.93	3.20
MACK2	2020-01-28 06:19:53	15.81	58.83	926.87	301.19	3.80
MACK2	2020-01-28 06:20:15	15.79	58.84	926.89	298.20	4.00
MACK2	2020-01-28 06:20:38	15.76	58.92	926.89	301.74	4.20
MACK2	2020-01-28 06:21:01	15.74	58.84	926.89	300.64	4.00
MACK2	2020-01-28 06:21:24	15.73	58.96	926.89	299.28	4.00
MACK2	2020-01-28 06:21:47	15.71	58.93	926.89	299.01	4.00
MACK2	2020-01-28 06:22:09	15.70	58.90	926.91	298.74	3.20
MACK2	2020-01-28 06:22:32	15.68	58.91	926.91	300.10	3.00
MACK2	2020-01-28 06:22:55	15.67	59.04	926.89	298.74	4.00
MACK2	2020-01-28 06:23:18	15.66	59.02	926.87	301.74	4.00
MACK2	2020-01-28 06:23:41	15.64	59.06	926.89	299.28	3.60
MACK2	2020-01-28 06:24:04	15.63	58.98	926.89	303.12	4.00
MACK2	2020-01-28 06:24:26	15.62	59.01	926.91	303.68	4.00
MACK2	2020-01-28 06:24:49	15.61	59.05	926.89	303.40	3.00
MACK2	2020-01-28 06:25:13	15.60	58.98	926.91	300.10	3.00
MACK2	2020-01-28 06:25:35	15.59	59.01	926.91	300.37	3.00
MACK2	2020-01-28 06:25:58	15.58	59.02	926.89	302.57	3.00
MACK2	2020-01-28 06:26:21	15.56	59.13	926.91	299.83	3.60
MACK2	2020-01-28 06:26:44	15.55	59.12	926.91	303.40	3.60
MACK2	2020-01-28 06:27:07	15.53	59.21	926.91	299.01	3.20
MACK2	2020-01-28 06:27:29	15.52	59.20	926.91	300.92	4.00
MACK2	2020-01-28 06:27:52	15.50	59.19	926.91	299.28	4.00
MACK2	2020-01-28 06:28:15	15.48	59.30	926.91	300.10	3.00
MACK2	2020-01-28 06:28:38	15.46	59.36	926.91	300.10	3.00
MACK2	2020-01-28 06:29:01	15.44	59.38	926.91	302.02	3.80
MACK2	2020-01-28 06:29:24	15.43	59.46	926.91	300.37	3.00
MACK2	2020-01-28 06:29:46	15.41	59.46	926.95	299.83	3.60
MACK2	2020-01-28 06:30:09	15.40	59.48	926.95	300.10	3.00
MACK2	2020-01-28 06:30:32	15.38	59.51	926.95	300.10	3.00
MACK2	2020-01-28 06:30:54	15.37	59.50	926.97	299.83	3.00
MACK2	2020-01-28 06:31:17	15.35	59.62	926.99	300.37	3.00
MACK2	2020-01-28 06:31:40	15.33	59.69	926.99	300.37	3.00
MACK2	2020-01-28 06:32:03	15.31	59.65	927.03	300.10	3.80
MACK2	2020-01-28 06:32:26	15.31	59.69	927.01	300.92	4.00
MACK2	2020-01-28 06:32:48	15.30	59.67	927.03	300.10	3.00
MACK2	2020-01-28 06:33:11	15.29	59.69	927.07	301.47	3.00
MACK2	2020-01-28 06:33:34	15.28	59.68	927.05	302.02	4.00
MACK2	2020-01-28 06:33:57	15.28	59.67	927.07	300.37	3.00
MACK2	2020-01-28 06:34:20	15.28	59.63	927.09	300.92	3.00
MACK2	2020-01-28 06:34:43	15.28	59.58	927.09	300.92	3.00
MACK2	2020-01-28 06:35:05	15.28	59.54	927.09	301.47	3.00
MACK2	2020-01-28 06:35:28	15.27	59.62	927.05	301.19	3.00
MACK2	2020-01-28 06:35:52	15.26	59.66	927.07	301.47	2.80
MACK2	2020-01-28 06:36:14	15.25	59.71	927.07	302.02	3.20
MACK2	2020-01-28 06:36:37	15.24	59.67	927.07	301.47	3.60
MACK2	2020-01-28 06:37:00	15.23	59.71	927.07	301.19	3.60
MACK2	2020-01-28 06:37:23	15.22	59.68	927.07	301.19	4.00
MACK2	2020-01-28 06:37:46	15.21	59.76	927.07	299.83	3.00
MACK2	2020-01-28 06:38:08	15.20	59.76	927.09	303.68	3.00
MACK2	2020-01-28 06:38:31	15.19	59.81	927.09	303.68	3.00
MACK2	2020-01-28 06:38:54	15.18	59.76	927.09	302.85	3.00
MACK2	2020-01-28 06:39:17	15.17	59.86	927.11	302.02	4.00
MACK2	2020-01-28 06:39:40	15.16	59.80	927.11	302.29	3.00
MACK2	2020-01-28 06:40:03	15.16	59.74	927.09	302.57	3.00
MACK2	2020-01-28 06:40:25	15.15	59.83	927.11	300.37	3.00
MACK2	2020-01-28 06:40:48	15.15	59.81	927.11	302.57	3.00
MACK2	2020-01-28 06:41:11	15.14	59.74	927.12	303.68	3.40
MACK2	2020-01-28 06:41:33	15.13	59.83	927.09	303.68	3.20
MACK2	2020-01-28 06:41:56	15.13	59.82	927.09	304.24	3.00
MACK2	2020-01-28 06:42:19	15.13	59.80	927.09	303.40	3.00
MACK2	2020-01-28 06:42:42	15.14	59.75	927.09	301.74	3.00
MACK2	2020-01-28 06:43:05	15.13	59.72	927.11	302.57	3.60
MACK2	2020-01-28 06:43:27	15.11	59.89	927.11	303.68	3.00
MACK2	2020-01-28 06:43:50	15.11	59.81	927.11	303.68	3.60
MACK2	2020-01-28 06:44:13	15.10	59.92	927.09	304.80	3.00
MACK2	2020-01-28 06:44:36	15.09	59.90	927.11	304.80	3.00
MACK2	2020-01-28 06:44:59	15.09	59.86	927.12	303.40	3.00
MACK2	2020-01-28 06:45:22	15.09	59.84	927.12	305.08	3.80
MACK2	2020-01-28 06:45:44	15.09	59.73	927.14	305.93	3.00
MACK2	2020-01-28 06:46:07	15.08	59.74	927.14	305.37	3.00
MACK2	2020-01-28 06:46:31	15.08	59.81	927.16	304.24	3.00
MACK2	2020-01-28 06:46:53	15.08	59.83	927.14	307.07	3.40
MACK2	2020-01-28 06:47:16	15.07	59.89	927.16	304.80	3.00
MACK2	2020-01-28 06:47:39	15.06	59.98	927.12	304.52	3.00
MACK2	2020-01-28 06:48:02	15.05	59.98	927.14	305.65	2.40
MACK2	2020-01-28 06:48:25	15.04	59.94	927.16	306.21	3.80
MACK2	2020-01-28 06:48:47	15.04	59.94	927.14	305.37	3.00
MACK2	2020-01-28 06:49:10	15.03	59.96	927.16	305.08	3.00
MACK2	2020-01-28 06:49:33	15.02	59.93	927.16	304.80	3.00
MACK2	2020-01-28 06:49:56	15.01	60.01	927.20	307.07	3.00
MACK2	2020-01-28 06:50:19	15.01	59.93	927.20	305.93	3.00
MACK2	2020-01-28 06:50:42	15.00	60.02	927.20	305.08	3.00
MACK2	2020-01-28 06:51:04	14.99	60.01	927.20	305.93	3.00
MACK2	2020-01-28 06:51:27	14.98	60.02	927.20	304.52	3.00
MACK2	2020-01-28 06:51:50	14.97	60.07	927.20	307.07	3.00
MACK2	2020-01-28 06:52:12	14.97	60.01	927.20	306.78	3.00
MACK2	2020-01-28 06:52:35	14.97	59.96	927.20	305.93	3.00
MACK2	2020-01-28 06:52:58	14.97	59.95	927.20	305.93	3.00
MACK2	2020-01-28 06:53:21	14.96	59.98	927.20	303.12	3.00
MACK2	2020-01-28 06:53:44	14.95	60.09	927.22	305.08	3.80
MACK2	2020-01-28 06:54:06	14.93	60.16	927.24	305.93	3.00
MACK2	2020-01-28 06:54:29	14.93	60.12	927.22	305.08	3.00
MACK2	2020-01-28 06:54:52	14.92	60.08	927.24	305.37	3.00
MACK2	2020-01-28 06:55:15	14.91	60.19	927.26	306.78	3.00
MACK2	2020-01-28 06:55:38	14.91	60.13	927.24	305.37	3.00
MACK2	2020-01-28 06:56:01	14.90	60.15	927.26	306.50	3.00
MACK2	2020-01-28 06:56:23	14.90	60.10	927.26	305.93	3.00
MACK2	2020-01-28 06:56:46	14.89	60.16	927.28	305.08	3.00
MACK2	2020-01-28 06:57:10	14.89	60.17	927.28	307.07	3.00
MACK2	2020-01-28 06:57:32	14.88	60.19	927.28	305.37	3.00
MACK2	2020-01-28 06:57:55	14.87	60.25	927.26	307.07	2.80
MACK2	2020-01-28 06:58:18	14.86	60.22	927.26	308.50	3.00
MACK2	2020-01-28 06:58:41	14.86	60.19	927.28	305.93	3.00
MACK2	2020-01-28 06:59:04	14.85	60.24	927.26	307.35	3.00
MACK2	2020-01-28 06:59:26	14.85	60.25	927.28	306.50	3.00
MACK2	2020-01-28 06:59:49	14.85	60.17	927.30	307.64	3.00
MACK2	2020-01-28 07:00:12	14.85	60.15	927.28	307.35	3.00
MACK2	2020-01-28 07:00:35	14.85	60.13	927.30	305.93	3.20
MACK2	2020-01-28 07:00:58	14.85	60.16	927.28	307.93	3.00
MACK2	2020-01-28 07:01:21	14.85	60.16	927.30	306.78	4.00
MACK2	2020-01-28 07:01:43	14.85	60.19	927.30	309.37	3.00
MACK2	2020-01-28 07:02:06	14.85	60.10	927.30	306.21	3.00
MACK2	2020-01-28 07:02:29	14.85	60.08	927.30	307.64	3.00
MACK2	2020-01-28 07:02:51	14.84	60.10	927.30	306.78	3.00
MACK2	2020-01-28 07:03:14	14.83	60.17	927.32	305.37	4.00
MACK2	2020-01-28 07:03:37	14.83	60.17	927.30	308.21	3.00
MACK2	2020-01-28 07:04:00	14.82	60.19	927.32	307.93	3.00
MACK2	2020-01-28 07:04:23	14.81	60.21	927.32	309.37	3.20
MACK2	2020-01-28 07:04:45	14.81	60.17	927.34	306.50	3.00
MACK2	2020-01-28 07:05:08	14.81	60.15	927.32	309.08	3.00
MACK2	2020-01-28 07:05:31	14.80	60.20	927.34	307.35	4.00
MACK2	2020-01-28 07:05:54	14.80	60.22	927.36	308.21	3.20
MACK2	2020-01-28 07:06:17	14.79	60.29	927.36	307.93	3.00
MACK2	2020-01-28 07:06:40	14.78	60.27	927.36	308.50	3.00
MACK2	2020-01-28 07:07:02	14.77	60.21	927.36	307.93	3.00
MACK2	2020-01-28 07:07:25	14.77	60.28	927.38	307.07	2.00
MACK2	2020-01-28 07:07:49	14.76	60.29	927.40	307.07	3.20
MACK2	2020-01-28 07:08:11	14.75	60.31	927.38	307.64	3.20
MACK2	2020-01-28 07:08:34	14.74	60.31	927.40	307.07	2.40
MACK2	2020-01-28 07:08:57	14.74	60.28	927.42	307.64	2.40
MACK2	2020-01-28 07:09:20	14.73	60.29	927.40	306.78	2.00
MACK2	2020-01-28 07:09:43	14.73	60.38	927.42	306.78	3.40
MACK2	2020-01-28 07:10:05	14.72	60.40	927.44	306.21	3.00
MACK2	2020-01-28 07:10:28	14.72	60.35	927.46	308.79	3.00
MACK2	2020-01-28 07:10:51	14.73	60.29	927.44	307.35	3.00
MACK2	2020-01-28 07:11:14	14.74	60.26	927.46	307.64	3.60
MACK2	2020-01-28 07:11:37	14.77	60.24	927.44	306.21	3.80
MACK2	2020-01-28 07:12:00	14.81	60.21	927.44	308.79	3.00
MACK2	2020-01-28 07:12:23	14.85	60.19	927.42	306.50	3.00
MACK2	2020-01-28 07:12:46	14.90	60.10	927.46	308.21	3.00
MACK2	2020-01-28 07:13:08	14.96	59.96	927.44	308.50	4.00
MACK2	2020-01-28 07:13:30	15.02	59.89	927.46	307.07	4.00
MACK2	2020-01-28 07:13:53	15.09	59.73	927.46	305.08	4.00
MACK2	2020-01-28 07:14:16	15.16	59.65	927.46	305.08	4.00
MACK2	2020-01-28 07:14:39	15.24	59.58	927.46	306.50	3.80
MACK2	2020-01-28 07:15:02	15.32	59.58	927.50	305.65	4.00
MACK2	2020-01-28 07:15:24	15.39	59.34	927.48	303.12	4.00
MACK2	2020-01-28 07:15:47	15.46	59.20	927.48	304.24	4.00
MACK2	2020-01-28 07:16:10	15.53	59.01	927.50	305.93	3.00
MACK2	2020-01-28 07:16:33	15.61	58.83	927.50	305.93	4.00
MACK2	2020-01-28 07:16:56	15.69	58.81	927.50	303.12	4.00
MACK2	2020-01-28 07:17:19	15.77	58.65	927.48	306.78	4.00
MACK2	2020-01-28 07:17:41	15.86	58.46	927.50	301.47	4.00
MACK2	2020-01-28 07:18:04	15.96	58.26	927.50	303.68	4.00
MACK2	2020-01-28 07:18:28	16.07	57.92	927.48	303.96	3.40
MACK2	2020-01-28 07:18:50	16.19	57.54	927.46	305.37	3.60
MACK2	2020-01-28 07:19:13	16.31	57.29	927.48	302.57	4.00
MACK2	2020-01-28 07:19:36	16.43	57.00	927.48	303.68	4.00
MACK2	2020-01-28 07:19:59	16.55	56.76	927.48	302.02	3.00
MACK2	2020-01-28 07:20:22	16.68	56.46	927.44	301.47	4.80
MACK2	2020-01-28 07:20:44	16.80	56.23	927.48	304.52	4.00
MACK2	2020-01-28 07:21:07	16.92	55.99	927.50	301.47	5.00
MACK2	2020-01-28 07:21:30	17.05	55.68	927.48	300.92	3.20
MACK2	2020-01-28 07:21:53	17.18	55.42	927.50	300.10	3.00
MACK2	2020-01-28 07:22:16	17.29	55.18	927.50	299.55	4.00
MACK2	2020-01-28 07:22:39	17.40	55.01	927.52	299.28	3.00
MACK2	2020-01-28 07:23:01	17.50	54.79	927.54	297.67	3.60
MACK2	2020-01-28 07:23:24	17.60	54.66	927.52	297.67	3.20
MACK2	2020-01-28 07:23:48	17.70	54.45	927.52	296.86	3.00
MACK2	2020-01-28 07:24:10	17.79	54.25	927.50	296.60	3.00
MACK2	2020-01-28 07:24:33	17.88	54.12	927.54	296.07	4.60
MACK2	2020-01-28 07:24:56	17.97	53.93	927.54	295.54	4.00
MACK2	2020-01-28 07:25:19	18.06	53.78	927.52	294.48	3.00
MACK2	2020-01-28 07:25:42	18.14	53.59	927.54	294.75	3.20
MACK2	2020-01-28 07:26:04	18.21	53.49	927.56	294.22	3.00
MACK2	2020-01-28 07:26:27	18.28	53.31	927.54	294.48	4.80
MACK2	2020-01-28 07:26:50	18.34	53.20	927.58	295.27	3.60
MACK2	2020-01-28 07:27:13	18.41	52.99	927.56	292.92	3.00
MACK2	2020-01-28 07:27:36	18.48	52.85	927.58	294.75	3.00
MACK2	2020-01-28 07:27:59	18.55	52.68	927.56	291.37	4.00
MACK2	2020-01-28 07:28:21	18.61	52.55	927.54	291.88	3.00
MACK2	2020-01-28 07:28:44	18.67	52.44	927.56	293.96	3.00
MACK2	2020-01-28 07:29:07	18.73	52.28	927.56	292.14	4.00
MACK2	2020-01-28 07:29:29	18.79	52.20	927.54	292.40	3.00
MACK2	2020-01-28 07:29:52	18.85	52.11	927.54	290.86	3.00
MACK2	2020-01-28 07:30:15	18.90	51.97	927.54	290.86	3.00
MACK2	2020-01-28 07:30:38	18.95	51.85	927.56	292.92	4.40
MACK2	2020-01-28 07:31:01	19.01	51.76	927.56	290.35	3.00
MACK2	2020-01-28 07:31:23	19.06	51.68	927.56	291.88	3.00
MACK2	2020-01-28 07:31:46	19.11	51.61	927.58	291.11	3.00
MACK2	2020-01-28 07:32:09	19.16	51.47	927.60	290.60	3.00
MACK2	2020-01-28 07:32:32	19.20	51.45	927.60	290.09	3.00
MACK2	2020-01-28 07:32:55	19.24	51.34	927.60	289.33	3.00
MACK2	2020-01-28 07:33:18	19.28	51.26	927.60	289.33	3.00
MACK2	2020-01-28 07:33:40	19.32	51.26	927.64	290.09	3.60
MACK2	2020-01-28 07:34:03	19.35	51.16	927.62	288.32	3.80
MACK2	2020-01-28 07:34:27	19.38	51.08	927.64	289.84	3.00
MACK2	2020-01-28 07:34:49	19.42	51.01	927.64	288.82	3.00
MACK2	2020-01-28 07:35:12	19.46	50.94	927.64	289.84	4.00
MACK2	2020-01-28 07:35:35	19.49	50.94	927.66	287.32	3.40
MACK2	2020-01-28 07:35:58	19.53	50.86	927.66	286.82	3.00
MACK2	2020-01-28 07:36:21	19.57	50.72	927.66	287.57	3.00
MACK2	2020-01-28 07:36:43	19.61	50.63	927.64	288.32	3.00
MACK2	2020-01-28 07:37:06	19.65	50.59	927.64	285.33	3.00
MACK2	2020-01-28 07:37:29	19.69	50.55	927.62	286.32	3.00
MACK2	2020-01-28 07:37:52	19.73	50.44	927.64	286.32	3.00
MACK2	2020-01-28 07:38:15	19.77	50.35	927.64	286.57	3.00
MACK2	2020-01-28 07:38:38	19.80	50.27	927.62	286.32	3.00
MACK2	2020-01-28 07:39:00	19.84	50.23	927.62	286.32	3.00
MACK2	2020-01-28 07:39:23	19.87	50.15	927.64	285.58	3.20
MACK2	2020-01-28 07:39:46	19.90	50.06	927.64	286.32	3.00
MACK2	2020-01-28 07:40:08	19.94	50.01	927.64	283.86	3.00
MACK2	2020-01-28 07:40:31	19.97	49.96	927.62	285.09	3.00
MACK2	2020-01-28 07:40:54	20.00	49.95	927.64	285.33	3.00
MACK2	2020-01-28 07:41:17	20.02	50.04	927.64	285.33	3.40
MACK2	2020-01-28 07:41:40	20.04	49.88	927.62	284.35	3.00
MACK2	2020-01-28 07:42:02	20.07	49.79	927.64	284.60	3.80
MACK2	2020-01-28 07:42:25	20.10	49.71	927.62	282.89	4.00
MACK2	2020-01-28 07:42:48	20.14	49.65	927.66	283.38	3.00
MACK2	2020-01-28 07:43:11	20.18	49.57	927.66	283.62	4.00
MACK2	2020-01-28 07:43:34	20.21	49.49	927.66	283.62	3.00
MACK2	2020-01-28 07:43:57	20.25	49.48	927.67	283.38	3.20
MACK2	2020-01-28 07:44:19	20.28	49.40	927.66	281.45	3.00
MACK2	2020-01-28 07:44:42	20.31	49.32	927.69	282.65	3.00
MACK2	2020-01-28 07:45:06	20.34	49.33	927.66	281.69	3.00
MACK2	2020-01-28 07:45:28	20.35	49.58	927.67	280.02	3.00
MACK2	2020-01-28 07:45:51	20.34	49.93	927.69	280.73	3.00
MACK2	2020-01-28 07:46:14	20.34	49.72	927.69	280.49	4.00
MACK2	2020-01-28 07:46:37	20.35	49.59	927.69	279.54	4.80
MACK2	2020-01-28 07:47:00	20.37	49.59	927.69	279.54	4.00
MACK2	2020-01-28 07:47:22	20.38	49.56	927.69	279.07	3.00
MACK2	2020-01-28 07:47:45	20.40	49.58	927.69	279.54	2.60
MACK2	2020-01-28 07:48:08	20.42	49.39	927.69	278.60	3.00
MACK2	2020-01-28 07:48:31	20.45	49.35	927.67	278.60	3.00
MACK2	2020-01-28 07:48:54	20.47	49.36	927.67	278.13	4.00
MACK2	2020-01-28 07:49:17	20.50	49.37	927.71	279.31	4.00
MACK2	2020-01-28 07:49:39	20.52	49.28	927.71	277.20	3.00
MACK2	2020-01-28 07:50:02	20.54	49.30	927.71	277.90	3.00
MACK2	2020-01-28 07:50:26	20.57	49.27	927.71	278.13	3.00
MACK2	2020-01-28 07:50:48	20.59	49.31	927.71	277.20	4.00
MACK2	2020-01-28 07:51:11	20.61	49.29	927.71	277.43	3.00
MACK2	2020-01-28 07:51:34	20.63	49.18	927.69	278.37	4.00
MACK2	2020-01-28 07:51:57	20.64	49.27	927.69	276.50	3.00
MACK2	2020-01-28 07:52:20	20.66	49.14	927.71	276.73	3.00
MACK2	2020-01-28 07:52:42	20.67	49.15	927.73	276.27	3.40
MACK2	2020-01-28 07:53:05	20.67	49.18	927.71	276.50	3.00
MACK2	2020-01-28 07:53:28	20.69	49.06	927.71	276.73	3.00
MACK2	2020-01-28 07:53:51	20.70	48.94	927.71	276.04	3.00
MACK2	2020-01-28 07:54:14	20.72	49.06	927.75	277.43	3.00
MACK2	2020-01-28 07:54:37	20.72	48.99	927.73	277.67	3.00
MACK2	2020-01-28 07:54:59	20.74	48.95	927.73	277.90	3.00
MACK2	2020-01-28 07:55:22	20.75	49.03	927.73	277.20	3.80
MACK2	2020-01-28 07:55:45	20.76	48.93	927.75	275.81	4.00
MACK2	2020-01-28 07:56:07	20.77	48.89	927.75	278.37	3.00
MACK2	2020-01-28 07:56:30	20.78	48.87	927.75	277.43	3.00
MACK2	2020-01-28 07:56:53	20.79	48.95	927.75	277.67	3.00
MACK2	2020-01-28 07:57:16	20.79	48.82	927.75	275.81	3.00
MACK2	2020-01-28 07:57:39	20.80	48.81	927.75	276.04	4.00
MACK2	2020-01-28 07:58:01	20.81	48.70	927.77	276.97	2.40
MACK2	2020-01-28 07:58:24	20.82	48.77	927.77	277.20	3.00
MACK2	2020-01-28 07:58:47	20.83	48.67	927.77	277.20	3.00
MACK2	2020-01-28 07:59:10	20.84	48.69	927.77	276.04	3.00
MACK2	2020-01-28 07:59:33	20.85	48.66	927.79	278.13	3.00
MACK2	2020-01-28 07:59:56	20.85	48.69	927.77	277.20	3.00
MACK2	2020-01-28 08:00:18	20.86	48.71	927.79	275.12	3.00
MACK2	2020-01-28 08:00:41	20.86	48.62	927.77	278.13	3.00
MACK2	2020-01-28 08:01:05	20.87	48.61	927.79	279.07	3.00
MACK2	2020-01-28 08:01:27	20.88	48.58	927.79	279.54	3.00
MACK2	2020-01-28 08:01:50	20.90	48.57	927.79	276.97	3.00
MACK2	2020-01-28 08:02:13	20.91	48.55	927.83	278.60	3.00
MACK2	2020-01-28 08:02:36	20.92	48.60	927.83	279.78	3.00
MACK2	2020-01-28 08:02:59	20.92	48.62	927.83	275.35	3.00
MACK2	2020-01-28 08:03:21	20.93	48.62	927.87	277.43	3.00
MACK2	2020-01-28 08:03:44	20.94	48.62	927.85	276.73	3.00
MACK2	2020-01-28 08:04:07	20.94	48.58	927.85	277.67	3.00
MACK2	2020-01-28 08:04:30	20.94	48.63	927.89	277.43	3.00
MACK2	2020-01-28 08:04:53	20.94	48.67	927.89	279.31	3.00
MACK2	2020-01-28 08:05:16	20.95	48.67	927.89	278.13	3.00
MACK2	2020-01-28 08:05:38	20.95	48.73	927.89	277.20	3.00
MACK2	2020-01-28 08:06:01	20.95	48.66	927.89	276.04	3.00
MACK2	2020-01-28 08:06:25	20.95	48.61	927.87	278.60	3.00
MACK2	2020-01-28 08:06:47	20.96	48.69	927.87	278.60	3.40
MACK2	2020-01-28 08:07:10	20.96	48.66	927.87	278.13	3.00
MACK2	2020-01-28 08:07:33	20.97	48.63	927.89	276.73	3.00
MACK2	2020-01-28 08:07:56	20.98	48.54	927.87	277.43	3.00
MACK2	2020-01-28 08:08:19	20.98	48.56	927.87	277.67	3.00
MACK2	2020-01-28 08:08:41	20.99	48.52	927.89	278.84	3.00
MACK2	2020-01-28 08:09:04	21.00	48.49	927.87	278.37	3.00
MACK2	2020-01-28 08:09:27	21.00	48.54	927.89	277.20	3.00
MACK2	2020-01-28 08:09:50	21.01	48.49	927.89	278.84	4.00
MACK2	2020-01-28 08:10:13	21.02	48.50	927.89	276.73	3.40
MACK2	2020-01-28 08:10:36	21.03	48.55	927.91	279.54	3.00
MACK2	2020-01-28 08:10:58	21.03	48.54	927.89	277.90	4.00
MACK2	2020-01-28 08:11:21	21.04	48.56	927.89	277.90	3.40
MACK2	2020-01-28 08:11:44	21.04	48.48	927.93	277.43	3.00
MACK2	2020-01-28 08:12:06	21.04	48.47	927.93	278.13	3.00
MACK2	2020-01-28 08:12:29	21.05	48.44	927.93	278.13	3.00
MACK2	2020-01-28 08:12:52	21.05	48.45	927.93	277.43	2.00
MACK2	2020-01-28 08:13:15	21.06	48.45	927.91	279.31	3.00
MACK2	2020-01-28 08:13:38	21.06	48.55	927.93	277.67	3.00
MACK2	2020-01-28 08:14:00	21.07	48.48	927.93	278.37	3.40
MACK2	2020-01-28 08:14:23	21.08	48.48	927.93	278.13	2.60
MACK2	2020-01-28 08:14:46	21.09	48.41	927.95	277.20	3.00
MACK2	2020-01-28 08:15:09	21.09	48.37	927.95	278.84	3.00
MACK2	2020-01-28 08:15:32	21.10	48.31	927.95	277.90	3.00
MACK2	2020-01-28 08:15:55	21.11	48.37	927.95	278.13	3.00
MACK2	2020-01-28 08:16:17	21.12	48.44	927.95	276.97	2.40
MACK2	2020-01-28 08:16:40	21.12	48.41	928.01	276.50	3.00
MACK2	2020-01-28 08:17:04	21.12	48.36	928.01	278.13	3.00
MACK2	2020-01-28 08:17:26	21.13	48.33	928.01	276.73	3.00
MACK2	2020-01-28 08:17:49	21.14	48.42	928.03	278.84	3.00
MACK2	2020-01-28 08:18:12	21.15	48.29	928.01	277.90	3.00
MACK2	2020-01-28 08:18:35	21.15	48.28	928.01	277.90	3.20
MACK2	2020-01-28 08:18:58	21.15	48.32	928.01	278.84	2.40
MACK2	2020-01-28 08:19:20	21.16	48.29	928.01	276.27	2.60
MACK2	2020-01-28 08:19:43	21.16	48.31	928.05	278.60	3.80
MACK2	2020-01-28 08:20:06	21.16	48.37	928.05	278.37	3.00
MACK2	2020-01-28 08:20:29	21.17	48.28	928.03	278.60	3.00
MACK2	2020-01-28 08:20:52	21.17	48.35	928.03	278.60	3.00
MACK2	2020-01-28 08:21:15	21.18	48.41	928.05	278.60	3.00
MACK2	2020-01-28 08:21:37	21.19	48.37	928.07	276.27	3.00
MACK2	2020-01-28 08:22:00	21.19	48.36	928.05	278.60	3.00
MACK2	2020-01-28 08:22:24	21.20	48.38	928.07	276.73	3.00
MACK2	2020-01-28 08:22:46	21.20	48.36	928.07	278.13	3.00
MACK2	2020-01-28 08:23:09	21.21	48.33	928.05	278.60	3.00
