MACK2	2020-02-06 06:38:36	18.56	65.36	915.80	237.73	0.00
MACK2	2020-02-06 06:38:59	18.55	65.43	915.82	238.59	0.00
MACK2	2020-02-06 06:39:21	18.55	65.47	915.82	238.41	0.00
MACK2	2020-02-06 06:39:44	18.55	65.45	915.84	238.41	0.00
MACK2	2020-02-06 06:40:08	18.55	65.47	915.90	238.76	0.20
MACK2	2020-02-06 06:40:30	18.54	65.51	915.94	237.22	1.00
MACK2	2020-02-06 06:40:53	18.54	65.48	915.98	238.24	0.00
MACK2	2020-02-06 06:41:16	18.54	65.47	916.00	238.07	1.60
MACK2	2020-02-06 06:41:39	18.54	65.45	916.02	239.28	0.00
MACK2	2020-02-06 06:42:02	18.55	65.45	916.02	238.93	0.00
MACK2	2020-02-06 06:42:24	18.54	65.46	916.02	238.93	0.00
MACK2	2020-02-06 06:42:47	18.54	65.48	916.02	238.59	0.00
MACK2	2020-02-06 06:43:10	18.54	65.47	916.00	237.39	0.00
MACK2	2020-02-06 06:43:33	18.54	65.46	916.00	237.56	0.60
MACK2	2020-02-06 06:43:56	18.54	65.49	915.98	238.24	0.00
MACK2	2020-02-06 06:44:19	18.54	65.47	915.98	239.62	0.00
MACK2	2020-02-06 06:44:41	18.54	65.47	915.98	237.73	0.00
MACK2	2020-02-06 06:45:04	18.54	65.44	915.98	238.24	0.00
MACK2	2020-02-06 06:45:27	18.54	65.45	916.00	238.76	0.00
MACK2	2020-02-06 06:45:49	18.54	65.46	916.04	238.59	0.00
MACK2	2020-02-06 06:46:12	18.54	65.48	916.06	238.24	0.00
MACK2	2020-02-06 06:46:35	18.54	65.47	916.09	237.56	0.00
MACK2	2020-02-06 06:46:58	18.54	65.44	916.11	238.93	0.00
MACK2	2020-02-06 06:47:21	18.54	65.41	916.15	238.59	0.00
MACK2	2020-02-06 06:47:43	18.54	65.48	916.17	238.07	0.00
MACK2	2020-02-06 06:48:06	18.54	65.50	916.23	239.28	0.00
MACK2	2020-02-06 06:48:29	18.54	65.49	916.29	239.62	0.00
MACK2	2020-02-06 06:48:52	18.53	65.47	916.33	238.07	0.00
MACK2	2020-02-06 06:49:15	18.53	65.52	916.37	239.45	0.00
MACK2	2020-02-06 06:49:38	18.52	65.57	916.43	238.59	0.00
MACK2	2020-02-06 06:50:00	18.51	65.57	916.47	238.07	0.00
MACK2	2020-02-06 06:50:23	18.51	65.57	916.49	239.28	0.00
MACK2	2020-02-06 06:50:47	18.51	65.57	916.51	237.73	0.00
MACK2	2020-02-06 06:51:09	18.51	65.58	916.49	239.62	0.00
MACK2	2020-02-06 06:51:32	18.51	65.54	916.45	238.93	0.00
MACK2	2020-02-06 06:51:55	18.51	65.55	916.39	239.10	0.20
MACK2	2020-02-06 06:52:18	18.51	65.57	916.33	238.41	0.00
MACK2	2020-02-06 06:52:41	18.50	65.59	916.27	239.45	0.00
MACK2	2020-02-06 06:53:03	18.50	65.57	916.21	237.22	0.00
MACK2	2020-02-06 06:53:26	18.50	65.59	916.15	238.24	0.00
MACK2	2020-02-06 06:53:49	18.50	65.58	916.11	239.62	0.00
MACK2	2020-02-06 06:54:12	18.50	65.57	916.09	240.32	0.00
MACK2	2020-02-06 06:54:35	18.49	65.57	916.07	239.62	0.00
MACK2	2020-02-06 06:54:58	18.49	65.57	916.07	238.76	0.00
MACK2	2020-02-06 06:55:20	18.49	65.60	916.09	238.76	0.00
MACK2	2020-02-06 06:55:43	18.48	65.61	916.11	237.39	0.00
MACK2	2020-02-06 06:56:06	18.48	65.64	916.13	239.45	1.00
MACK2	2020-02-06 06:56:28	18.47	65.64	916.11	239.97	0.00
MACK2	2020-02-06 06:56:51	18.47	65.66	916.15	238.76	0.00
MACK2	2020-02-06 06:57:14	18.47	65.66	916.17	237.73	0.00
MACK2	2020-02-06 06:57:37	18.47	65.62	916.17	238.24	0.00
MACK2	2020-02-06 06:58:00	18.47	65.61	916.19	239.62	0.00
MACK2	2020-02-06 06:58:22	18.47	65.65	916.19	238.07	0.00
MACK2	2020-02-06 06:58:45	18.46	65.66	916.17	239.10	0.00
MACK2	2020-02-06 06:59:08	18.46	65.67	916.17	239.10	0.00
MACK2	2020-02-06 06:59:31	18.46	65.67	916.13	238.07	0.00
MACK2	2020-02-06 06:59:54	18.46	65.64	916.09	239.80	0.00
MACK2	2020-02-06 07:00:17	18.46	65.62	916.09	239.45	0.00
MACK2	2020-02-06 07:00:39	18.46	65.58	916.06	239.28	0.00
MACK2	2020-02-06 07:01:02	18.46	65.62	916.02	239.10	0.00
MACK2	2020-02-06 07:01:26	18.46	65.62	915.96	239.28	0.00
MACK2	2020-02-06 07:01:48	18.47	65.60	915.94	238.07	0.00
MACK2	2020-02-06 07:02:11	18.47	65.57	915.92	238.07	0.00
MACK2	2020-02-06 07:02:34	18.48	65.56	915.96	238.93	0.00
MACK2	2020-02-06 07:02:57	18.48	65.55	915.98	239.45	0.00
MACK2	2020-02-06 07:03:20	18.48	65.59	916.02	239.80	0.00
MACK2	2020-02-06 07:03:42	18.47	65.59	916.00	240.15	0.00
MACK2	2020-02-06 07:04:05	18.48	65.58	916.09	238.76	0.00
MACK2	2020-02-06 07:04:28	18.48	65.57	916.13	239.80	0.00
MACK2	2020-02-06 07:04:51	18.48	65.56	916.17	238.76	1.60
MACK2	2020-02-06 07:05:14	18.48	65.57	916.21	238.41	0.00
MACK2	2020-02-06 07:05:37	18.47	65.57	916.21	239.80	0.00
MACK2	2020-02-06 07:05:59	18.47	65.63	916.25	238.76	0.00
MACK2	2020-02-06 07:06:22	18.47	65.62	916.27	240.67	0.00
MACK2	2020-02-06 07:06:46	18.46	65.64	916.27	238.93	0.00
MACK2	2020-02-06 07:07:08	18.46	65.67	916.25	238.24	0.00
MACK2	2020-02-06 07:07:31	18.45	65.68	916.25	238.76	0.00
MACK2	2020-02-06 07:07:54	18.45	65.68	916.23	239.45	0.00
MACK2	2020-02-06 07:08:17	18.45	65.68	916.21	239.28	0.00
MACK2	2020-02-06 07:08:40	18.45	65.67	916.17	239.45	0.00
MACK2	2020-02-06 07:09:02	18.45	65.65	916.15	239.97	0.40
MACK2	2020-02-06 07:09:25	18.44	65.65	916.13	239.80	0.00
MACK2	2020-02-06 07:09:48	18.44	65.64	916.11	239.10	0.00
MACK2	2020-02-06 07:10:11	18.44	65.71	916.07	238.41	0.00
MACK2	2020-02-06 07:10:34	18.43	65.75	916.09	239.80	0.00
MACK2	2020-02-06 07:10:57	18.43	65.75	916.09	240.15	0.00
MACK2	2020-02-06 07:11:19	18.42	65.74	916.09	238.41	0.00
MACK2	2020-02-06 07:11:42	18.42	65.72	916.09	239.28	0.00
MACK2	2020-02-06 07:12:05	18.42	65.72	916.11	239.62	0.00
MACK2	2020-02-06 07:12:27	18.42	65.71	916.11	239.80	0.00
MACK2	2020-02-06 07:12:50	18.42	65.70	916.13	239.45	0.00
MACK2	2020-02-06 07:13:13	18.43	65.69	916.15	239.45	0.00
MACK2	2020-02-06 07:13:36	18.43	65.64	916.19	239.80	0.00
MACK2	2020-02-06 07:13:59	18.44	65.62	916.25	239.10	0.00
MACK2	2020-02-06 07:14:21	18.44	65.62	916.29	238.76	1.00
MACK2	2020-02-06 07:14:44	18.45	65.58	916.33	240.50	0.00
MACK2	2020-02-06 07:15:07	18.45	65.58	916.39	239.62	0.00
MACK2	2020-02-06 07:15:30	18.46	65.54	916.45	239.45	0.00
MACK2	2020-02-06 07:15:53	18.46	65.56	916.49	239.10	0.00
MACK2	2020-02-06 07:16:16	18.47	65.58	916.53	240.32	0.00
MACK2	2020-02-06 07:16:38	18.47	65.57	916.55	239.45	0.00
MACK2	2020-02-06 07:17:01	18.47	65.59	916.57	238.93	0.00
MACK2	2020-02-06 07:17:25	18.47	65.59	916.59	239.10	0.80
MACK2	2020-02-06 07:17:47	18.47	65.56	916.59	238.93	1.00
MACK2	2020-02-06 07:18:10	18.47	65.51	916.61	240.15	0.00
MACK2	2020-02-06 07:18:33	18.47	65.52	916.61	239.97	0.00
MACK2	2020-02-06 07:18:56	18.47	65.57	916.61	240.50	0.00
MACK2	2020-02-06 07:19:19	18.47	65.59	916.61	238.76	0.00
MACK2	2020-02-06 07:19:41	18.46	65.63	916.61	239.28	0.00
MACK2	2020-02-06 07:20:04	18.45	65.72	916.61	239.62	0.00
MACK2	2020-02-06 07:20:27	18.45	65.72	916.59	238.93	0.00
MACK2	2020-02-06 07:20:50	18.45	65.69	916.59	239.28	0.00
MACK2	2020-02-06 07:21:13	18.46	65.77	916.59	239.80	0.00
MACK2	2020-02-06 07:21:36	18.46	65.86	916.57	238.41	0.00
MACK2	2020-02-06 07:21:58	18.46	65.99	916.57	238.93	0.00
MACK2	2020-02-06 07:22:21	18.47	66.00	916.53	239.62	0.00
MACK2	2020-02-06 07:22:44	18.49	66.02	916.55	238.07	0.00
MACK2	2020-02-06 07:23:06	18.51	65.99	916.53	237.22	0.00
MACK2	2020-02-06 07:23:29	18.54	66.04	916.53	238.24	0.00
MACK2	2020-02-06 07:23:52	18.57	66.02	916.51	237.73	0.00
MACK2	2020-02-06 07:24:15	18.60	66.04	916.51	237.90	0.00
MACK2	2020-02-06 07:24:38	18.64	66.03	916.49	235.86	0.00
MACK2	2020-02-06 07:25:00	18.69	65.95	916.53	236.54	0.00
MACK2	2020-02-06 07:25:23	18.75	65.82	916.55	236.71	0.20
MACK2	2020-02-06 07:25:46	18.81	65.67	916.55	237.73	0.00
MACK2	2020-02-06 07:26:09	18.87	65.56	916.55	235.36	0.00
MACK2	2020-02-06 07:26:32	18.94	65.39	916.59	236.88	0.00
MACK2	2020-02-06 07:26:55	19.01	65.22	916.59	237.05	0.00
MACK2	2020-02-06 07:27:17	19.10	65.00	916.64	234.36	0.00
MACK2	2020-02-06 07:27:40	19.17	64.85	916.64	235.19	0.00
MACK2	2020-02-06 07:28:04	19.25	64.69	916.64	236.03	0.00
MACK2	2020-02-06 07:28:26	19.32	64.51	916.70	234.86	0.00
MACK2	2020-02-06 07:28:49	19.38	64.38	916.70	234.69	0.00
MACK2	2020-02-06 07:29:12	19.45	64.26	916.74	235.19	0.00
MACK2	2020-02-06 07:29:35	19.52	64.10	916.80	234.36	0.00
MACK2	2020-02-06 07:29:58	19.58	63.95	916.82	235.02	0.00
MACK2	2020-02-06 07:30:20	19.63	63.88	916.86	234.19	0.00
MACK2	2020-02-06 07:30:43	19.69	63.78	916.90	233.53	0.00
MACK2	2020-02-06 07:31:06	19.74	63.64	916.96	233.70	0.00
MACK2	2020-02-06 07:31:29	19.80	63.53	916.98	234.19	0.00
MACK2	2020-02-06 07:31:52	19.85	63.39	916.98	232.87	0.00
MACK2	2020-02-06 07:32:15	19.90	63.27	917.00	233.37	0.00
MACK2	2020-02-06 07:32:37	19.96	63.11	916.98	232.05	0.00
MACK2	2020-02-06 07:33:00	20.02	62.93	916.96	231.57	0.00
MACK2	2020-02-06 07:33:23	20.09	62.74	916.92	231.73	0.00
MACK2	2020-02-06 07:33:45	20.15	62.61	916.88	231.24	0.00
MACK2	2020-02-06 07:34:08	20.20	62.49	916.82	230.44	0.00
MACK2	2020-02-06 07:34:31	20.26	62.39	916.74	230.28	0.00
MACK2	2020-02-06 07:34:54	20.31	62.30	916.72	229.96	0.00
MACK2	2020-02-06 07:35:17	20.36	62.19	916.66	230.12	0.00
MACK2	2020-02-06 07:35:39	20.40	62.13	916.62	228.84	0.00
MACK2	2020-02-06 07:36:02	20.45	62.03	916.57	229.00	0.00
MACK2	2020-02-06 07:36:25	20.48	62.00	916.53	229.32	0.00
MACK2	2020-02-06 07:36:48	20.52	61.96	916.49	229.80	0.00
MACK2	2020-02-06 07:37:11	20.55	61.94	916.43	228.52	0.00
MACK2	2020-02-06 07:37:34	20.58	61.88	916.39	229.32	0.00
MACK2	2020-02-06 07:37:56	20.61	61.81	916.33	228.68	0.00
MACK2	2020-02-06 07:38:19	20.64	61.75	916.31	227.11	0.00
MACK2	2020-02-06 07:38:43	20.67	61.70	916.29	228.37	0.00
MACK2	2020-02-06 07:39:05	20.69	61.66	916.29	225.87	0.00
MACK2	2020-02-06 07:39:28	20.72	61.61	916.29	227.90	0.00
MACK2	2020-02-06 07:39:51	20.75	61.53	916.29	227.43	0.00
MACK2	2020-02-06 07:40:14	20.79	61.43	916.25	225.41	0.00
MACK2	2020-02-06 07:40:37	20.82	61.38	916.27	227.27	0.00
MACK2	2020-02-06 07:40:59	20.85	61.35	916.29	225.41	0.00
MACK2	2020-02-06 07:41:22	20.88	61.28	916.29	227.11	0.00
MACK2	2020-02-06 07:41:45	20.91	61.24	916.35	227.58	0.00
MACK2	2020-02-06 07:42:08	20.94	61.16	916.35	224.95	0.00
MACK2	2020-02-06 07:42:31	20.97	61.08	916.39	227.43	0.00
MACK2	2020-02-06 07:42:54	21.00	61.03	916.41	225.72	0.00
MACK2	2020-02-06 07:43:16	21.03	60.98	916.47	227.27	0.00
MACK2	2020-02-06 07:43:39	21.05	60.92	916.47	225.72	0.00
MACK2	2020-02-06 07:44:03	21.08	60.88	916.49	226.18	0.00
MACK2	2020-02-06 07:44:25	21.10	60.88	916.51	226.65	0.00
MACK2	2020-02-06 07:44:48	21.12	60.86	916.53	225.56	0.00
MACK2	2020-02-06 07:45:11	21.15	60.74	916.49	226.65	0.00
MACK2	2020-02-06 07:45:34	21.17	60.66	916.45	224.49	0.00
MACK2	2020-02-06 07:45:57	21.19	60.59	916.39	225.56	0.00
MACK2	2020-02-06 07:46:20	21.20	60.53	916.33	223.88	0.00
MACK2	2020-02-06 07:46:42	21.21	60.45	916.25	225.56	0.00
MACK2	2020-02-06 07:47:05	21.22	60.47	916.21	224.19	0.00
MACK2	2020-02-06 07:47:28	21.22	60.47	916.13	225.72	1.40
MACK2	2020-02-06 07:47:51	21.21	60.49	916.07	225.26	0.00
MACK2	2020-02-06 07:48:14	21.21	60.47	916.04	224.49	0.00
MACK2	2020-02-06 07:48:36	21.21	60.47	916.00	224.64	0.00
MACK2	2020-02-06 07:48:59	21.20	60.49	915.96	223.43	0.00
MACK2	2020-02-06 07:49:22	21.19	60.50	915.92	224.95	1.00
MACK2	2020-02-06 07:49:44	21.18	60.56	915.90	225.41	0.00
MACK2	2020-02-06 07:50:07	21.16	60.58	915.88	224.03	0.00
MACK2	2020-02-06 07:50:30	21.15	60.62	915.86	224.95	0.00
MACK2	2020-02-06 07:50:53	21.14	60.62	915.86	225.87	0.00
MACK2	2020-02-06 07:51:16	21.13	60.64	915.86	224.80	0.00
MACK2	2020-02-06 07:51:38	21.12	60.66	915.88	226.65	0.00
MACK2	2020-02-06 07:52:01	21.12	60.64	915.92	224.49	0.00
MACK2	2020-02-06 07:52:24	21.11	60.60	915.90	224.80	0.00
MACK2	2020-02-06 07:52:47	21.10	60.64	915.94	224.95	0.00
MACK2	2020-02-06 07:53:10	21.09	60.68	915.96	224.19	0.00
MACK2	2020-02-06 07:53:33	21.08	60.74	915.96	225.72	0.00
MACK2	2020-02-06 07:53:55	21.07	60.76	915.96	225.10	0.00
MACK2	2020-02-06 07:54:18	21.06	60.72	915.92	225.87	0.00
MACK2	2020-02-06 07:54:42	21.05	60.74	915.90	224.64	0.00
MACK2	2020-02-06 07:55:04	21.03	60.78	915.82	224.80	0.00
MACK2	2020-02-06 07:55:27	21.01	60.92	915.76	223.28	0.00
MACK2	2020-02-06 07:55:50	20.99	60.98	915.72	225.10	2.00
MACK2	2020-02-06 07:56:13	20.97	61.02	915.68	224.19	0.00
MACK2	2020-02-06 07:56:36	20.96	61.02	915.64	224.19	0.00
MACK2	2020-02-06 07:56:58	20.95	61.00	915.64	223.73	1.60
MACK2	2020-02-06 07:57:21	20.94	61.00	915.62	225.41	0.00
MACK2	2020-02-06 07:57:44	20.93	61.02	915.62	226.18	0.00
MACK2	2020-02-06 07:58:07	20.92	61.00	915.62	226.65	0.00
MACK2	2020-02-06 07:58:30	20.91	61.01	915.62	225.26	0.00
MACK2	2020-02-06 07:58:53	20.88	61.13	915.59	225.41	0.00
MACK2	2020-02-06 07:59:15	20.86	61.21	915.60	225.10	0.00
MACK2	2020-02-06 07:59:38	20.84	61.23	915.62	224.34	0.00
MACK2	2020-02-06 08:00:02	20.83	61.28	915.64	224.03	0.00
MACK2	2020-02-06 08:00:24	20.81	61.29	915.66	226.18	0.00
MACK2	2020-02-06 08:00:47	20.80	61.33	915.70	225.56	0.00
MACK2	2020-02-06 08:01:10	20.77	61.41	915.72	224.19	0.00
MACK2	2020-02-06 08:01:33	20.74	61.58	915.78	225.26	0.00
MACK2	2020-02-06 08:01:56	20.71	61.66	915.80	224.19	0.00
MACK2	2020-02-06 08:02:18	20.69	61.66	915.86	224.80	0.00
MACK2	2020-02-06 08:02:41	20.68	61.62	915.88	224.49	0.00
MACK2	2020-02-06 08:03:04	20.66	61.62	915.92	224.80	0.00
MACK2	2020-02-06 08:03:27	20.64	61.77	915.96	224.95	0.00
MACK2	2020-02-06 08:03:50	20.61	61.86	915.98	224.49	0.00
MACK2	2020-02-06 08:04:13	20.59	61.95	915.98	225.10	0.00
MACK2	2020-02-06 08:04:35	20.57	61.94	916.02	224.19	0.00
MACK2	2020-02-06 08:04:58	20.56	61.94	916.06	225.72	0.00
MACK2	2020-02-06 08:05:21	20.54	61.97	916.11	225.10	0.00
MACK2	2020-02-06 08:05:43	20.53	62.00	916.15	225.41	0.00
MACK2	2020-02-06 08:06:06	20.52	62.01	916.23	225.26	0.00
MACK2	2020-02-06 08:06:29	20.51	62.03	916.31	225.56	0.00
MACK2	2020-02-06 08:06:52	20.49	62.03	916.33	225.87	0.00
MACK2	2020-02-06 08:07:15	20.48	62.11	916.39	225.72	0.40
MACK2	2020-02-06 08:07:37	20.46	62.15	916.43	225.72	0.00
MACK2	2020-02-06 08:08:00	20.45	62.17	916.45	225.10	0.00
MACK2	2020-02-06 08:08:23	20.44	62.15	916.51	226.02	0.00
MACK2	2020-02-06 08:08:46	20.43	62.20	916.53	226.02	0.00
MACK2	2020-02-06 08:09:09	20.41	62.25	916.59	225.87	0.00
MACK2	2020-02-06 08:09:32	20.39	62.35	916.64	226.34	0.00
MACK2	2020-02-06 08:09:54	20.38	62.40	916.70	226.02	0.00
MACK2	2020-02-06 08:10:17	20.36	62.40	916.78	226.65	0.40
MACK2	2020-02-06 08:10:41	20.35	62.41	916.82	226.80	0.00
MACK2	2020-02-06 08:11:03	20.34	62.45	916.84	226.65	0.00
MACK2	2020-02-06 08:11:26	20.33	62.44	916.86	226.65	0.00
MACK2	2020-02-06 08:11:49	20.32	62.48	916.84	226.80	0.00
MACK2	2020-02-06 08:12:12	20.30	62.51	916.82	226.34	0.00
MACK2	2020-02-06 08:12:35	20.28	62.56	916.78	226.80	0.00
MACK2	2020-02-06 08:12:57	20.26	62.65	916.78	226.96	1.00
MACK2	2020-02-06 08:13:20	20.24	62.72	916.76	226.96	1.00
MACK2	2020-02-06 08:13:43	20.21	62.83	916.78	226.65	0.00
MACK2	2020-02-06 08:14:06	20.19	62.93	916.80	227.27	0.00
MACK2	2020-02-06 08:14:29	20.17	63.02	916.80	226.80	0.00
MACK2	2020-02-06 08:14:52	20.16	63.10	916.76	227.27	0.00
MACK2	2020-02-06 08:15:14	20.16	63.10	916.76	227.11	0.00
MACK2	2020-02-06 08:15:37	20.18	63.05	916.72	226.96	0.00
MACK2	2020-02-06 08:16:00	20.20	63.02	916.72	226.96	0.00
MACK2	2020-02-06 08:16:22	20.22	62.97	916.72	226.96	0.00
MACK2	2020-02-06 08:16:45	20.24	62.94	916.74	226.65	0.00
MACK2	2020-02-06 08:17:08	20.26	62.97	916.80	227.90	0.00
MACK2	2020-02-06 08:17:31	20.29	62.97	916.82	226.34	0.20
MACK2	2020-02-06 08:17:54	20.31	62.95	916.82	226.34	0.00
MACK2	2020-02-06 08:18:16	20.34	62.90	916.80	226.02	0.00
MACK2	2020-02-06 08:18:39	20.38	62.81	916.78	225.41	0.00
MACK2	2020-02-06 08:19:02	20.43	62.69	916.74	225.26	0.00
MACK2	2020-02-06 08:19:25	20.49	62.50	916.70	225.72	0.00
MACK2	2020-02-06 08:19:48	20.54	62.35	916.66	224.95	0.00
MACK2	2020-02-06 08:20:11	20.61	62.17	916.61	224.64	0.00
MACK2	2020-02-06 08:20:33	20.67	61.99	916.55	226.49	0.00
MACK2	2020-02-06 08:20:56	20.73	61.90	916.51	226.34	0.00
MACK2	2020-02-06 08:21:20	20.78	61.79	916.45	226.18	0.00
MACK2	2020-02-06 08:21:42	20.84	61.63	916.39	225.26	0.00
MACK2	2020-02-06 08:22:05	20.90	61.51	916.35	225.72	0.00
MACK2	2020-02-06 08:22:28	20.95	61.42	916.35	226.18	0.00
MACK2	2020-02-06 08:22:51	21.00	61.31	916.31	225.26	1.20
MACK2	2020-02-06 08:23:14	21.05	61.20	916.25	226.65	0.00
MACK2	2020-02-06 08:23:36	21.10	61.10	916.21	226.34	0.00
MACK2	2020-02-06 08:23:59	21.14	61.03	916.21	225.87	0.00
MACK2	2020-02-06 08:24:22	21.19	60.94	916.17	227.27	0.00
MACK2	2020-02-06 08:24:45	21.23	60.84	916.15	226.65	0.00
MACK2	2020-02-06 08:25:08	21.27	60.77	916.11	227.58	0.00
MACK2	2020-02-06 08:25:31	21.32	60.65	916.15	226.34	0.00
MACK2	2020-02-06 08:25:53	21.36	60.57	916.13	226.34	0.00
MACK2	2020-02-06 08:26:16	21.40	60.50	916.11	225.26	0.00
MACK2	2020-02-06 08:26:40	21.44	60.39	916.07	225.72	0.80
MACK2	2020-02-06 08:27:02	21.49	60.35	916.06	224.19	0.00
MACK2	2020-02-06 08:27:25	21.53	60.22	916.04	225.26	0.00
MACK2	2020-02-06 08:27:48	21.56	60.16	916.02	224.64	0.00
MACK2	2020-02-06 08:28:11	21.60	60.08	915.96	225.41	0.00
MACK2	2020-02-06 08:28:34	21.63	60.00	915.92	224.80	0.00
MACK2	2020-02-06 08:28:56	21.67	59.98	915.90	223.73	0.00
MACK2	2020-02-06 08:29:19	21.70	59.95	915.86	224.03	0.00
MACK2	2020-02-06 08:29:42	21.71	59.91	915.82	224.80	0.00
MACK2	2020-02-06 08:30:05	21.73	59.92	915.82	223.13	0.00
MACK2	2020-02-06 08:30:28	21.75	59.92	915.78	223.58	0.00
MACK2	2020-02-06 08:30:51	21.77	59.90	915.76	223.43	0.00
MACK2	2020-02-06 08:31:13	21.79	59.82	915.74	223.88	0.00
MACK2	2020-02-06 08:31:36	21.81	59.77	915.74	223.73	0.00
MACK2	2020-02-06 08:31:59	21.83	59.70	915.76	222.38	0.00
MACK2	2020-02-06 08:32:21	21.84	59.60	915.74	222.98	0.00
MACK2	2020-02-06 08:32:44	21.86	59.54	915.72	224.03	0.00
MACK2	2020-02-06 08:33:07	21.86	59.51	915.74	222.68	0.40
MACK2	2020-02-06 08:33:30	21.87	59.50	915.70	223.73	1.20
MACK2	2020-02-06 08:33:53	21.88	59.44	915.70	223.88	0.80
MACK2	2020-02-06 08:34:15	21.89	59.46	915.68	223.28	0.00
MACK2	2020-02-06 08:34:38	21.89	59.42	915.64	224.49	0.00
MACK2	2020-02-06 08:35:01	21.90	59.34	915.64	222.68	0.00
MACK2	2020-02-06 08:35:24	21.89	59.34	915.62	222.23	0.00
MACK2	2020-02-06 08:35:47	21.89	59.35	915.60	224.34	0.00
MACK2	2020-02-06 08:36:10	21.89	59.35	915.60	222.68	0.00
MACK2	2020-02-06 08:36:32	21.88	59.37	915.57	222.53	0.00
MACK2	2020-02-06 08:36:55	21.87	59.39	915.57	223.13	0.00
MACK2	2020-02-06 08:37:19	21.86	59.38	915.55	222.08	0.00
MACK2	2020-02-06 08:37:41	21.85	59.40	915.53	222.98	1.00
MACK2	2020-02-06 08:38:04	21.83	59.41	915.53	224.19	0.00
MACK2	2020-02-06 08:38:27	21.82	59.49	915.45	222.38	0.00
MACK2	2020-02-06 08:38:50	21.81	59.52	915.53	223.58	1.20
MACK2	2020-02-06 08:39:13	21.79	59.53	915.45	223.43	0.00
MACK2	2020-02-06 08:39:35	21.77	59.53	915.45	222.98	0.00
MACK2	2020-02-06 08:39:58	21.75	59.60	915.45	223.28	0.00
MACK2	2020-02-06 08:40:21	21.74	59.64	915.53	223.28	0.00
MACK2	2020-02-06 08:40:44	21.72	59.70	915.45	223.58	0.00
MACK2	2020-02-06 08:41:07	21.70	59.72	915.53	223.43	0.00
MACK2	2020-02-06 08:41:30	21.69	59.73	915.55	222.98	0.00
MACK2	2020-02-06 08:41:52	21.68	59.76	915.55	224.03	0.40
MACK2	2020-02-06 08:42:15	21.66	59.75	915.55	223.73	0.00
MACK2	2020-02-06 08:42:39	21.63	59.90	915.57	223.88	0.00
MACK2	2020-02-06 08:43:01	21.60	60.06	915.55	224.03	0.00
MACK2	2020-02-06 08:43:24	21.57	60.08	915.55	224.19	0.00
MACK2	2020-02-06 08:43:47	21.54	60.17	915.53	223.13	0.00
MACK2	2020-02-06 08:44:10	21.52	60.20	915.53	224.80	0.00
MACK2	2020-02-06 08:44:33	21.50	60.22	915.43	222.83	0.00
MACK2	2020-02-06 08:44:55	21.49	60.21	915.43	223.73	0.00
MACK2	2020-02-06 08:45:18	21.48	60.25	915.45	224.34	0.00
MACK2	2020-02-06 08:45:41	21.46	60.31	915.45	224.19	0.00
MACK2	2020-02-06 08:46:04	21.44	60.39	915.43	224.95	0.00
MACK2	2020-02-06 08:46:27	21.42	60.44	915.41	224.95	0.00
MACK2	2020-02-06 08:46:50	21.40	60.50	915.39	224.80	1.00
MACK2	2020-02-06 08:47:12	21.39	60.54	915.37	223.28	0.00
MACK2	2020-02-06 08:47:35	21.36	60.65	915.35	223.58	0.00
MACK2	2020-02-06 08:47:58	21.34	60.71	915.33	224.95	0.00
MACK2	2020-02-06 08:48:20	21.33	60.73	915.31	225.10	0.00
MACK2	2020-02-06 08:48:43	21.31	60.72	915.28	225.26	0.00
MACK2	2020-02-06 08:49:06	21.28	60.82	915.28	224.03	0.00
MACK2	2020-02-06 08:49:29	21.26	60.95	915.28	225.10	0.40
MACK2	2020-02-06 08:49:52	21.22	61.05	915.31	223.43	1.00
MACK2	2020-02-06 08:50:14	21.19	61.16	915.31	226.18	1.00
MACK2	2020-02-06 08:50:37	21.16	61.20	915.37	224.64	1.40
MACK2	2020-02-06 08:51:00	21.14	61.30	915.37	223.58	0.00
MACK2	2020-02-06 08:51:23	21.11	61.38	915.37	224.95	1.00
MACK2	2020-02-06 08:51:46	21.07	61.51	915.35	223.88	1.00
MACK2	2020-02-06 08:52:09	21.04	61.58	915.37	222.83	0.00
MACK2	2020-02-06 08:52:31	21.02	61.66	915.37	225.87	0.40
MACK2	2020-02-06 08:52:54	20.99	61.71	915.39	222.68	0.00
MACK2	2020-02-06 08:53:18	20.96	61.83	915.39	222.83	0.00
MACK2	2020-02-06 08:53:40	20.94	61.90	915.35	224.03	0.00
MACK2	2020-02-06 08:54:03	20.91	61.93	915.31	223.88	1.00
MACK2	2020-02-06 08:54:26	20.89	62.06	915.24	223.28	1.60
MACK2	2020-02-06 08:54:49	20.86	62.25	915.20	222.68	2.00
MACK2	2020-02-06 08:55:12	20.85	62.27	915.20	222.83	0.20
MACK2	2020-02-06 08:55:34	20.84	62.35	915.18	224.49	2.00
MACK2	2020-02-06 08:55:57	20.83	62.44	915.18	223.88	1.00
MACK2	2020-02-06 08:56:20	20.82	62.71	915.18	224.34	2.80
MACK2	2020-02-06 08:56:43	20.82	62.86	915.18	223.73	2.00
MACK2	2020-02-06 08:57:06	20.82	62.86	915.20	221.48	1.00
MACK2	2020-02-06 08:57:29	20.83	62.85	915.22	224.03	2.40
MACK2	2020-02-06 08:57:51	20.83	62.92	915.22	222.38	2.00
MACK2	2020-02-06 08:58:14	20.83	63.18	915.18	222.53	3.00
