MACK2	2019-11-30 05:54:44	18.04	63.00	929.40	226.18	1.00
MACK2	2019-11-30 05:55:07	18.04	63.00	929.38	227.27	1.00
MACK2	2019-11-30 05:55:29	18.04	62.97	929.36	226.49	1.00
MACK2	2019-11-30 05:55:52	18.04	62.97	929.34	226.65	1.40
MACK2	2019-11-30 05:56:15	18.04	62.97	929.34	226.80	1.00
MACK2	2019-11-30 05:56:38	18.04	62.97	929.32	225.72	1.00
MACK2	2019-11-30 05:57:01	18.04	63.00	929.32	226.80	1.00
MACK2	2019-11-30 05:57:24	18.03	63.02	929.32	226.49	1.00
MACK2	2019-11-30 05:57:46	18.03	63.06	929.28	226.49	1.00
MACK2	2019-11-30 05:58:09	18.02	63.04	929.28	227.90	1.00
MACK2	2019-11-30 05:58:33	18.02	63.06	929.28	226.49	1.00
MACK2	2019-11-30 05:58:55	18.01	63.05	929.28	226.65	1.00
MACK2	2019-11-30 05:59:18	18.01	63.04	929.26	226.65	1.00
MACK2	2019-11-30 05:59:41	18.01	63.02	929.24	226.80	1.00
MACK2	2019-11-30 06:00:04	18.01	63.03	929.24	227.27	1.00
MACK2	2019-11-30 06:00:27	18.00	63.05	929.24	227.90	1.00
MACK2	2019-11-30 06:00:49	18.00	63.04	929.26	227.11	1.00
MACK2	2019-11-30 06:01:12	18.00	63.04	929.26	227.11	1.00
MACK2	2019-11-30 06:01:35	18.00	63.05	929.26	227.90	1.00
MACK2	2019-11-30 06:01:58	18.00	63.07	929.28	226.18	0.00
MACK2	2019-11-30 06:02:21	17.99	63.07	929.28	227.11	1.00
MACK2	2019-11-30 06:02:44	17.99	63.07	929.26	227.27	1.00
MACK2	2019-11-30 06:03:06	17.99	63.08	929.28	227.43	1.00
MACK2	2019-11-30 06:03:29	17.99	63.08	929.28	227.27	1.00
MACK2	2019-11-30 06:03:52	17.99	63.07	929.28	227.74	1.00
MACK2	2019-11-30 06:04:14	17.98	63.07	929.30	227.74	1.00
MACK2	2019-11-30 06:04:37	17.99	63.07	929.30	227.43	1.00
MACK2	2019-11-30 06:05:00	17.99	63.04	929.30	226.80	0.20
MACK2	2019-11-30 06:05:23	17.99	63.04	929.34	229.32	1.00
MACK2	2019-11-30 06:05:46	17.99	63.02	929.32	226.34	1.00
MACK2	2019-11-30 06:06:08	17.99	63.06	929.34	227.43	1.00
MACK2	2019-11-30 06:06:31	17.98	63.08	929.34	227.43	1.00
MACK2	2019-11-30 06:06:54	17.98	63.12	929.36	227.27	1.00
MACK2	2019-11-30 06:07:17	17.97	63.11	929.38	228.05	1.00
MACK2	2019-11-30 06:07:40	17.97	63.12	929.34	228.52	1.00
MACK2	2019-11-30 06:08:03	17.97	63.10	929.34	228.37	1.00
MACK2	2019-11-30 06:08:25	17.96	63.12	929.36	228.21	1.00
MACK2	2019-11-30 06:08:48	17.96	63.10	929.36	227.90	1.00
MACK2	2019-11-30 06:09:12	17.96	63.12	929.36	227.27	1.00
MACK2	2019-11-30 06:09:34	17.96	63.12	929.36	228.52	1.00
MACK2	2019-11-30 06:09:57	17.96	63.14	929.36	228.21	1.00
MACK2	2019-11-30 06:10:20	17.95	63.14	929.36	227.74	1.00
MACK2	2019-11-30 06:10:43	17.95	63.14	929.34	228.68	1.00
MACK2	2019-11-30 06:11:06	17.95	63.13	929.34	227.58	0.00
MACK2	2019-11-30 06:11:28	17.95	63.12	929.34	228.05	1.00
MACK2	2019-11-30 06:11:51	17.95	63.15	929.34	228.21	1.00
MACK2	2019-11-30 06:12:14	17.95	63.16	929.36	227.90	1.00
MACK2	2019-11-30 06:12:37	17.94	63.18	929.36	228.05	1.00
MACK2	2019-11-30 06:13:00	17.94	63.18	929.36	228.84	1.00
MACK2	2019-11-30 06:13:23	17.94	63.18	929.36	228.84	1.00
MACK2	2019-11-30 06:13:45	17.93	63.19	929.36	228.05	1.00
MACK2	2019-11-30 06:14:08	17.93	63.17	929.36	228.37	1.00
MACK2	2019-11-30 06:14:31	17.93	63.19	929.36	228.21	1.00
MACK2	2019-11-30 06:14:53	17.93	63.19	929.34	228.05	1.00
MACK2	2019-11-30 06:15:16	17.93	63.23	929.34	228.68	1.00
MACK2	2019-11-30 06:15:39	17.92	63.24	929.32	228.84	1.00
MACK2	2019-11-30 06:16:02	17.92	63.26	929.32	228.68	0.00
MACK2	2019-11-30 06:16:25	17.91	63.28	929.30	228.52	1.00
MACK2	2019-11-30 06:16:47	17.91	63.26	929.30	228.37	1.00
MACK2	2019-11-30 06:17:10	17.91	63.29	929.28	229.00	1.00
MACK2	2019-11-30 06:17:33	17.90	63.30	929.30	228.21	1.00
MACK2	2019-11-30 06:17:56	17.90	63.33	929.30	228.05	0.00
MACK2	2019-11-30 06:18:19	17.90	63.32	929.30	229.16	1.00
MACK2	2019-11-30 06:18:42	17.90	63.31	929.30	228.21	1.00
MACK2	2019-11-30 06:19:04	17.90	63.30	929.32	229.32	1.00
MACK2	2019-11-30 06:19:27	17.89	63.31	929.32	228.68	1.00
MACK2	2019-11-30 06:19:51	17.89	63.32	929.32	227.74	1.00
MACK2	2019-11-30 06:20:13	17.89	63.33	929.32	229.00	1.00
MACK2	2019-11-30 06:20:36	17.89	63.29	929.32	229.16	1.00
MACK2	2019-11-30 06:20:59	17.89	63.29	929.34	228.68	1.00
MACK2	2019-11-30 06:21:22	17.89	63.29	929.32	228.68	1.00
MACK2	2019-11-30 06:21:45	17.89	63.24	929.32	229.32	1.00
MACK2	2019-11-30 06:22:07	17.89	63.25	929.32	229.16	1.00
MACK2	2019-11-30 06:22:30	17.89	63.28	929.30	229.00	1.00
MACK2	2019-11-30 06:22:53	17.89	63.28	929.28	229.48	1.00
MACK2	2019-11-30 06:23:16	17.89	63.29	929.28	228.84	1.00
MACK2	2019-11-30 06:23:39	17.89	63.25	929.28	229.32	1.00
MACK2	2019-11-30 06:24:02	17.89	63.24	929.28	229.32	1.00
MACK2	2019-11-30 06:24:24	17.89	63.26	929.26	228.05	1.00
MACK2	2019-11-30 06:24:47	17.89	63.26	929.26	229.00	1.00
MACK2	2019-11-30 06:25:10	17.88	63.27	929.26	229.48	1.00
MACK2	2019-11-30 06:25:32	17.88	63.29	929.28	228.84	1.00
MACK2	2019-11-30 06:25:55	17.87	63.33	929.22	229.48	1.00
MACK2	2019-11-30 06:26:18	17.87	63.31	929.22	229.64	1.00
MACK2	2019-11-30 06:26:41	17.87	63.33	929.22	229.32	1.00
MACK2	2019-11-30 06:27:04	17.86	63.31	929.22	228.68	1.00
MACK2	2019-11-30 06:27:26	17.86	63.30	929.24	229.64	1.00
MACK2	2019-11-30 06:27:49	17.86	63.31	929.24	229.48	2.00
MACK2	2019-11-30 06:28:12	17.86	63.34	929.24	228.68	1.00
MACK2	2019-11-30 06:28:35	17.86	63.32	929.24	228.84	1.00
MACK2	2019-11-30 06:28:58	17.86	63.31	929.24	229.32	1.00
MACK2	2019-11-30 06:29:21	17.86	63.30	929.28	229.96	1.00
MACK2	2019-11-30 06:29:43	17.86	63.29	929.30	229.96	1.00
MACK2	2019-11-30 06:30:06	17.86	63.29	929.30	229.80	1.00
MACK2	2019-11-30 06:30:30	17.86	63.28	929.30	229.80	1.00
MACK2	2019-11-30 06:30:52	17.86	63.26	929.32	229.64	1.00
MACK2	2019-11-30 06:31:15	17.86	63.25	929.32	229.48	0.00
MACK2	2019-11-30 06:31:38	17.86	63.26	929.34	230.12	1.00
MACK2	2019-11-30 06:32:01	17.86	63.27	929.34	230.28	1.00
MACK2	2019-11-30 06:32:24	17.85	63.31	929.32	229.96	1.00
MACK2	2019-11-30 06:32:46	17.85	63.33	929.34	229.48	1.00
MACK2	2019-11-30 06:33:09	17.85	63.31	929.34	229.16	1.00
MACK2	2019-11-30 06:33:32	17.85	63.32	929.34	229.48	1.00
MACK2	2019-11-30 06:33:55	17.84	63.29	929.34	229.64	1.00
MACK2	2019-11-30 06:34:18	17.84	63.31	929.34	229.48	1.00
MACK2	2019-11-30 06:34:41	17.84	63.33	929.32	229.00	1.20
MACK2	2019-11-30 06:35:03	17.83	63.36	929.32	229.32	1.00
MACK2	2019-11-30 06:35:26	17.83	63.31	929.32	229.80	1.00
MACK2	2019-11-30 06:35:49	17.84	63.28	929.30	230.28	1.00
MACK2	2019-11-30 06:36:11	17.84	63.31	929.30	229.80	1.00
MACK2	2019-11-30 06:36:34	17.84	63.31	929.30	229.16	1.00
MACK2	2019-11-30 06:36:57	17.84	63.29	929.30	229.48	1.00
MACK2	2019-11-30 06:37:20	17.84	63.29	929.32	230.44	1.00
MACK2	2019-11-30 06:37:43	17.84	63.27	929.32	229.80	1.00
MACK2	2019-11-30 06:38:05	17.84	63.29	929.30	230.12	1.00
MACK2	2019-11-30 06:38:28	17.84	63.29	929.28	230.60	1.00
MACK2	2019-11-30 06:38:51	17.84	63.28	929.30	231.40	1.00
MACK2	2019-11-30 06:39:14	17.84	63.31	929.30	231.40	1.00
MACK2	2019-11-30 06:39:37	17.84	63.29	929.32	229.16	1.00
MACK2	2019-11-30 06:40:00	17.83	63.32	929.34	229.96	1.00
MACK2	2019-11-30 06:40:22	17.84	63.28	929.34	230.12	1.00
MACK2	2019-11-30 06:40:45	17.83	63.29	929.36	230.12	1.00
MACK2	2019-11-30 06:41:09	17.83	63.31	929.38	230.12	1.00
MACK2	2019-11-30 06:41:31	17.83	63.31	929.38	230.44	1.00
MACK2	2019-11-30 06:41:54	17.83	63.31	929.40	230.12	1.00
MACK2	2019-11-30 06:42:17	17.82	63.30	929.42	229.96	1.00
MACK2	2019-11-30 06:42:40	17.82	63.31	929.44	229.16	1.00
MACK2	2019-11-30 06:43:03	17.82	63.30	929.46	230.12	1.00
MACK2	2019-11-30 06:43:25	17.82	63.31	929.48	231.08	1.00
MACK2	2019-11-30 06:43:48	17.82	63.28	929.48	229.80	1.00
MACK2	2019-11-30 06:44:11	17.82	63.31	929.50	229.80	1.00
MACK2	2019-11-30 06:44:34	17.82	63.31	929.50	230.92	1.00
MACK2	2019-11-30 06:44:57	17.82	63.29	929.50	230.76	1.00
MACK2	2019-11-30 06:45:20	17.82	63.29	929.52	230.60	2.00
MACK2	2019-11-30 06:45:42	17.82	63.28	929.52	230.60	1.00
MACK2	2019-11-30 06:46:05	17.82	63.28	929.52	230.92	1.00
MACK2	2019-11-30 06:46:28	17.82	63.28	929.52	231.57	1.00
MACK2	2019-11-30 06:46:50	17.82	63.29	929.50	230.44	1.00
MACK2	2019-11-30 06:47:13	17.81	63.31	929.52	232.54	1.00
MACK2	2019-11-30 06:47:36	17.81	63.30	929.52	231.57	1.00
MACK2	2019-11-30 06:47:59	17.81	63.31	929.53	231.40	1.00
MACK2	2019-11-30 06:48:22	17.80	63.31	929.53	230.60	1.00
MACK2	2019-11-30 06:48:44	17.80	63.36	929.52	230.44	1.00
MACK2	2019-11-30 06:49:07	17.80	63.33	929.52	230.76	1.00
MACK2	2019-11-30 06:49:30	17.80	63.33	929.52	230.76	1.00
MACK2	2019-11-30 06:49:53	17.80	63.36	929.52	231.57	1.00
MACK2	2019-11-30 06:50:16	17.80	63.33	929.52	232.22	1.00
MACK2	2019-11-30 06:50:39	17.79	63.33	929.52	230.44	1.00
MACK2	2019-11-30 06:51:01	17.79	63.31	929.52	231.08	1.00
MACK2	2019-11-30 06:51:24	17.79	63.30	929.52	231.24	1.00
MACK2	2019-11-30 06:51:48	17.79	63.34	929.52	230.60	1.00
MACK2	2019-11-30 06:52:10	17.79	63.34	929.52	230.44	1.00
MACK2	2019-11-30 06:52:33	17.79	63.34	929.52	230.44	1.00
MACK2	2019-11-30 06:52:56	17.79	63.33	929.52	230.76	1.00
MACK2	2019-11-30 06:53:19	17.78	63.33	929.52	231.73	1.00
MACK2	2019-11-30 06:53:42	17.78	63.34	929.52	232.38	1.00
MACK2	2019-11-30 06:54:04	17.78	63.35	929.50	230.92	1.00
MACK2	2019-11-30 06:54:27	17.78	63.37	929.50	231.40	1.00
MACK2	2019-11-30 06:54:50	17.77	63.35	929.50	231.24	1.00
MACK2	2019-11-30 06:55:13	17.77	63.32	929.50	232.71	1.00
MACK2	2019-11-30 06:55:36	17.77	63.33	929.50	231.57	1.20
MACK2	2019-11-30 06:55:59	17.78	63.33	929.52	230.60	1.00
MACK2	2019-11-30 06:56:21	17.78	63.29	929.53	231.73	0.00
MACK2	2019-11-30 06:56:44	17.78	63.27	929.53	231.40	0.00
MACK2	2019-11-30 06:57:07	17.78	63.31	929.53	231.40	1.00
MACK2	2019-11-30 06:57:29	17.78	63.32	929.52	231.40	1.00
MACK2	2019-11-30 06:57:52	17.78	63.33	929.53	230.92	1.00
MACK2	2019-11-30 06:58:15	17.77	63.32	929.53	231.89	1.00
MACK2	2019-11-30 06:58:38	17.77	63.30	929.53	233.37	1.00
MACK2	2019-11-30 06:59:01	17.77	63.33	929.55	231.08	1.00
MACK2	2019-11-30 06:59:23	17.77	63.35	929.57	231.89	1.00
MACK2	2019-11-30 06:59:46	17.76	63.37	929.57	231.89	1.00
MACK2	2019-11-30 07:00:09	17.75	63.38	929.57	232.38	1.00
MACK2	2019-11-30 07:00:32	17.75	63.38	929.57	231.89	1.00
MACK2	2019-11-30 07:00:55	17.75	63.38	929.59	232.05	0.00
MACK2	2019-11-30 07:01:18	17.75	63.39	929.59	232.71	1.00
MACK2	2019-11-30 07:01:40	17.75	63.38	929.59	233.04	0.00
MACK2	2019-11-30 07:02:03	17.74	63.38	929.59	232.54	1.20
MACK2	2019-11-30 07:02:27	17.74	63.40	929.59	232.38	1.00
MACK2	2019-11-30 07:02:49	17.74	63.38	929.59	231.57	1.00
MACK2	2019-11-30 07:03:12	17.74	63.38	929.59	231.57	1.00
MACK2	2019-11-30 07:03:35	17.74	63.38	929.59	231.73	1.00
MACK2	2019-11-30 07:03:58	17.74	63.34	929.59	230.92	0.60
MACK2	2019-11-30 07:04:21	17.75	63.33	929.59	233.70	1.00
MACK2	2019-11-30 07:04:43	17.75	63.36	929.61	232.54	1.00
MACK2	2019-11-30 07:05:06	17.75	63.35	929.61	233.04	1.00
MACK2	2019-11-30 07:05:29	17.74	63.36	929.61	232.71	1.00
MACK2	2019-11-30 07:05:52	17.74	63.38	929.61	231.40	1.00
MACK2	2019-11-30 07:06:15	17.74	63.39	929.61	231.24	1.00
MACK2	2019-11-30 07:06:38	17.74	63.39	929.59	232.38	1.00
MACK2	2019-11-30 07:07:00	17.74	63.38	929.59	232.87	1.00
MACK2	2019-11-30 07:07:23	17.74	63.37	929.59	231.89	1.00
MACK2	2019-11-30 07:07:46	17.74	63.34	929.61	232.71	1.00
MACK2	2019-11-30 07:08:08	17.74	63.34	929.61	232.71	1.00
MACK2	2019-11-30 07:08:31	17.74	63.34	929.59	233.20	1.00
MACK2	2019-11-30 07:08:54	17.74	63.35	929.61	232.54	1.00
MACK2	2019-11-30 07:09:17	17.74	63.35	929.61	233.53	1.00
MACK2	2019-11-30 07:09:40	17.73	63.36	929.61	232.87	1.00
MACK2	2019-11-30 07:10:02	17.73	63.39	929.63	231.24	1.00
MACK2	2019-11-30 07:10:25	17.73	63.36	929.63	233.04	1.20
MACK2	2019-11-30 07:10:48	17.73	63.36	929.63	232.05	1.00
MACK2	2019-11-30 07:11:11	17.73	63.37	929.65	230.76	1.00
MACK2	2019-11-30 07:11:34	17.73	63.38	929.65	233.70	1.00
MACK2	2019-11-30 07:11:57	17.73	63.37	929.67	233.20	0.80
MACK2	2019-11-30 07:12:19	17.73	63.37	929.67	231.73	1.00
MACK2	2019-11-30 07:12:42	17.72	63.40	929.69	231.40	1.00
MACK2	2019-11-30 07:13:06	17.72	63.43	929.67	231.40	1.00
MACK2	2019-11-30 07:13:28	17.72	63.43	929.69	232.87	1.00
MACK2	2019-11-30 07:13:51	17.71	63.43	929.69	232.87	0.60
MACK2	2019-11-30 07:14:14	17.71	63.43	929.69	232.38	1.00
MACK2	2019-11-30 07:14:37	17.70	63.47	929.71	234.86	1.00
MACK2	2019-11-30 07:15:00	17.70	63.47	929.71	233.04	0.60
MACK2	2019-11-30 07:15:22	17.70	63.45	929.71	233.20	1.00
MACK2	2019-11-30 07:15:45	17.70	63.45	929.71	232.38	1.00
MACK2	2019-11-30 07:16:08	17.70	63.43	929.67	233.04	1.00
MACK2	2019-11-30 07:16:31	17.70	63.43	929.69	232.71	1.00
MACK2	2019-11-30 07:16:54	17.71	63.39	929.69	233.86	0.00
MACK2	2019-11-30 07:17:17	17.71	63.41	929.69	232.87	1.00
MACK2	2019-11-30 07:17:39	17.70	63.41	929.69	233.86	1.00
MACK2	2019-11-30 07:18:02	17.70	63.43	929.69	232.71	1.00
MACK2	2019-11-30 07:18:25	17.70	63.45	929.67	232.71	1.00
MACK2	2019-11-30 07:18:47	17.70	63.45	929.67	233.20	1.00
MACK2	2019-11-30 07:19:10	17.70	63.44	929.67	232.87	1.00
MACK2	2019-11-30 07:19:33	17.70	63.43	929.67	233.37	0.60
MACK2	2019-11-30 07:19:56	17.70	63.43	929.69	232.87	1.00
MACK2	2019-11-30 07:20:19	17.70	63.43	929.69	233.04	1.00
MACK2	2019-11-30 07:20:41	17.70	63.41	929.69	233.86	1.00
MACK2	2019-11-30 07:21:04	17.70	63.39	929.71	234.36	1.00
MACK2	2019-11-30 07:21:27	17.70	63.41	929.71	233.70	2.00
MACK2	2019-11-30 07:21:50	17.70	63.41	929.69	233.53	1.00
MACK2	2019-11-30 07:22:13	17.70	63.45	929.69	233.20	1.00
MACK2	2019-11-30 07:22:36	17.70	63.45	929.69	233.04	1.40
MACK2	2019-11-30 07:22:58	17.69	63.43	929.69	234.19	1.00
MACK2	2019-11-30 07:23:21	17.69	63.43	929.69	233.37	1.00
MACK2	2019-11-30 07:23:45	17.68	63.43	929.69	233.86	1.00
MACK2	2019-11-30 07:24:07	17.68	63.44	929.69	233.70	1.00
MACK2	2019-11-30 07:24:30	17.68	63.44	929.65	232.05	1.00
MACK2	2019-11-30 07:24:53	17.68	63.42	929.69	233.53	1.00
MACK2	2019-11-30 07:25:16	17.68	63.40	929.67	234.36	1.00
MACK2	2019-11-30 07:25:39	17.69	63.36	929.67	233.20	1.00
MACK2	2019-11-30 07:26:01	17.69	63.35	929.65	233.70	0.00
MACK2	2019-11-30 07:26:24	17.70	63.34	929.65	233.37	1.00
MACK2	2019-11-30 07:26:47	17.70	63.33	929.63	234.69	2.00
MACK2	2019-11-30 07:27:10	17.70	63.29	929.65	232.87	1.00
MACK2	2019-11-30 07:27:33	17.71	63.28	929.65	233.20	1.00
MACK2	2019-11-30 07:27:56	17.71	63.29	929.65	234.03	1.00
MACK2	2019-11-30 07:28:18	17.71	63.27	929.65	233.53	1.00
MACK2	2019-11-30 07:28:41	17.72	63.24	929.65	234.19	1.00
MACK2	2019-11-30 07:29:04	17.72	63.24	929.65	234.19	1.00
MACK2	2019-11-30 07:29:26	17.72	63.26	929.65	234.52	0.80
MACK2	2019-11-30 07:29:49	17.72	63.26	929.67	232.71	1.00
MACK2	2019-11-30 07:30:12	17.72	63.26	929.67	234.19	1.00
MACK2	2019-11-30 07:30:35	17.72	63.26	929.67	233.70	1.00
MACK2	2019-11-30 07:30:58	17.72	63.26	929.67	234.03	1.00
MACK2	2019-11-30 07:31:20	17.72	63.25	929.71	233.37	1.00
MACK2	2019-11-30 07:31:43	17.72	63.23	929.71	234.69	1.00
MACK2	2019-11-30 07:32:06	17.72	63.23	929.71	234.03	1.00
MACK2	2019-11-30 07:32:29	17.72	63.22	929.71	232.87	1.00
MACK2	2019-11-30 07:32:52	17.72	63.21	929.71	234.36	1.00
MACK2	2019-11-30 07:33:15	17.73	63.20	929.73	233.53	1.00
MACK2	2019-11-30 07:33:37	17.73	63.20	929.73	234.69	1.00
MACK2	2019-11-30 07:34:00	17.73	63.17	929.75	234.52	1.00
MACK2	2019-11-30 07:34:23	17.73	63.17	929.75	233.86	1.00
MACK2	2019-11-30 07:34:45	17.73	63.19	929.73	235.70	1.00
MACK2	2019-11-30 07:35:08	17.73	63.18	929.73	235.36	0.20
MACK2	2019-11-30 07:35:31	17.73	63.19	929.73	235.36	1.00
MACK2	2019-11-30 07:35:54	17.73	63.19	929.73	232.87	1.00
MACK2	2019-11-30 07:36:17	17.73	63.19	929.73	234.52	1.00
MACK2	2019-11-30 07:36:39	17.73	63.16	929.73	235.02	0.80
MACK2	2019-11-30 07:37:02	17.73	63.15	929.71	234.69	1.00
MACK2	2019-11-30 07:37:25	17.73	63.15	929.71	233.86	1.00
MACK2	2019-11-30 07:37:48	17.73	63.14	929.71	235.02	1.00
MACK2	2019-11-30 07:38:11	17.74	63.15	929.69	234.52	1.00
MACK2	2019-11-30 07:38:34	17.73	63.15	929.69	234.86	1.00
MACK2	2019-11-30 07:38:56	17.73	63.16	929.67	235.02	1.00
MACK2	2019-11-30 07:39:19	17.73	63.15	929.67	234.86	1.00
MACK2	2019-11-30 07:39:43	17.73	63.17	929.67	236.03	0.20
MACK2	2019-11-30 07:40:05	17.73	63.19	929.67	234.36	1.00
MACK2	2019-11-30 07:40:28	17.73	63.20	929.67	235.36	1.00
MACK2	2019-11-30 07:40:51	17.73	63.18	929.67	234.36	1.00
MACK2	2019-11-30 07:41:14	17.73	63.17	929.67	235.70	1.00
MACK2	2019-11-30 07:41:37	17.73	63.15	929.65	233.37	1.00
MACK2	2019-11-30 07:41:59	17.73	63.13	929.65	234.86	1.00
MACK2	2019-11-30 07:42:22	17.73	63.12	929.65	235.70	1.00
MACK2	2019-11-30 07:42:45	17.73	63.13	929.65	234.52	1.00
MACK2	2019-11-30 07:43:08	17.73	63.13	929.67	234.69	1.00
MACK2	2019-11-30 07:43:31	17.73	63.15	929.69	235.86	1.00
MACK2	2019-11-30 07:43:54	17.73	63.16	929.71	234.86	1.00
MACK2	2019-11-30 07:44:16	17.73	63.18	929.73	234.36	1.00
MACK2	2019-11-30 07:44:39	17.72	63.22	929.75	235.02	1.00
MACK2	2019-11-30 07:45:02	17.71	63.24	929.75	234.52	0.40
MACK2	2019-11-30 07:45:24	17.71	63.24	929.75	234.52	1.00
MACK2	2019-11-30 07:45:47	17.70	63.26	929.77	234.36	0.40
MACK2	2019-11-30 07:46:10	17.70	63.26	929.79	234.03	1.00
MACK2	2019-11-30 07:46:33	17.70	63.26	929.77	235.70	1.00
MACK2	2019-11-30 07:46:56	17.70	63.24	929.77	235.70	1.00
MACK2	2019-11-30 07:47:18	17.70	63.26	929.79	234.69	1.00
MACK2	2019-11-30 07:47:41	17.70	63.24	929.79	235.02	0.00
MACK2	2019-11-30 07:48:04	17.69	63.26	929.81	233.86	1.00
MACK2	2019-11-30 07:48:27	17.69	63.30	929.81	235.53	1.00
MACK2	2019-11-30 07:48:50	17.68	63.28	929.81	236.37	1.00
MACK2	2019-11-30 07:49:13	17.68	63.30	929.81	234.03	1.00
MACK2	2019-11-30 07:49:35	17.68	63.29	929.75	234.52	1.00
MACK2	2019-11-30 07:49:58	17.67	63.31	929.75	234.69	1.00
MACK2	2019-11-30 07:50:22	17.67	63.32	929.77	235.02	1.00
MACK2	2019-11-30 07:50:44	17.67	63.32	929.79	236.37	1.00
MACK2	2019-11-30 07:51:07	17.66	63.32	929.79	236.03	1.00
MACK2	2019-11-30 07:51:30	17.66	63.34	929.79	235.02	1.00
MACK2	2019-11-30 07:51:53	17.65	63.35	929.81	236.03	1.00
MACK2	2019-11-30 07:52:16	17.65	63.36	929.83	235.02	0.80
MACK2	2019-11-30 07:52:38	17.65	63.34	929.83	234.86	1.00
MACK2	2019-11-30 07:53:01	17.65	63.36	929.85	235.86	1.00
MACK2	2019-11-30 07:53:24	17.65	63.34	929.87	235.36	0.40
MACK2	2019-11-30 07:53:47	17.65	63.33	929.85	235.86	1.00
MACK2	2019-11-30 07:54:10	17.65	63.33	929.85	235.53	1.00
MACK2	2019-11-30 07:54:33	17.65	63.34	929.85	235.86	1.00
MACK2	2019-11-30 07:54:55	17.65	63.35	929.85	236.20	1.00
MACK2	2019-11-30 07:55:18	17.65	63.35	929.85	234.03	1.00
MACK2	2019-11-30 07:55:41	17.65	63.36	929.85	237.22	1.00
MACK2	2019-11-30 07:56:03	17.65	63.36	929.85	235.70	1.00
MACK2	2019-11-30 07:56:26	17.64	63.37	929.83	235.70	1.00
MACK2	2019-11-30 07:56:49	17.64	63.37	929.83	235.36	1.00
MACK2	2019-11-30 07:57:12	17.63	63.39	929.83	236.03	1.00
MACK2	2019-11-30 07:57:35	17.63	63.38	929.83	235.70	1.00
MACK2	2019-11-30 07:57:57	17.63	63.38	929.83	236.71	1.00
MACK2	2019-11-30 07:58:20	17.63	63.38	929.83	235.53	1.00
MACK2	2019-11-30 07:58:43	17.63	63.35	929.83	235.86	1.00
MACK2	2019-11-30 07:59:06	17.63	63.34	929.85	235.86	1.00
MACK2	2019-11-30 07:59:29	17.63	63.35	929.85	236.20	1.00
MACK2	2019-11-30 07:59:52	17.63	63.38	929.87	234.86	1.00
MACK2	2019-11-30 08:00:14	17.62	63.41	929.89	235.70	1.00
MACK2	2019-11-30 08:00:37	17.62	63.42	929.87	236.20	1.00
MACK2	2019-11-30 08:01:01	17.61	63.41	929.89	236.20	0.40
MACK2	2019-11-30 08:01:23	17.61	63.42	929.91	236.03	1.00
MACK2	2019-11-30 08:01:46	17.61	63.38	929.89	236.03	0.00
MACK2	2019-11-30 08:02:09	17.62	63.38	929.91	236.03	0.60
MACK2	2019-11-30 08:02:32	17.62	63.36	929.91	236.88	1.00
MACK2	2019-11-30 08:02:55	17.62	63.34	929.93	234.69	1.00
MACK2	2019-11-30 08:03:17	17.62	63.36	929.93	236.71	1.00
MACK2	2019-11-30 08:03:40	17.62	63.38	929.93	236.71	1.00
MACK2	2019-11-30 08:04:03	17.62	63.38	929.89	236.54	1.00
MACK2	2019-11-30 08:04:26	17.62	63.40	929.91	236.20	0.80
MACK2	2019-11-30 08:04:49	17.62	63.39	929.91	236.37	1.00
MACK2	2019-11-30 08:05:12	17.61	63.38	929.93	235.53	0.40
MACK2	2019-11-30 08:05:34	17.61	63.40	929.93	236.71	1.00
MACK2	2019-11-30 08:05:57	17.61	63.41	929.93	235.70	1.00
MACK2	2019-11-30 08:06:20	17.60	63.45	929.91	236.54	1.00
MACK2	2019-11-30 08:06:42	17.60	63.47	929.91	234.86	1.00
MACK2	2019-11-30 08:07:05	17.59	63.46	929.91	235.86	0.80
MACK2	2019-11-30 08:07:28	17.60	63.45	929.89	235.36	1.00
MACK2	2019-11-30 08:07:51	17.60	63.44	929.89	234.69	1.00
MACK2	2019-11-30 08:08:14	17.61	63.41	929.89	235.36	1.00
MACK2	2019-11-30 08:08:36	17.62	63.38	929.87	234.86	1.00
MACK2	2019-11-30 08:08:59	17.64	63.36	929.85	235.36	1.00
MACK2	2019-11-30 08:09:22	17.66	63.35	929.85	236.71	1.00
MACK2	2019-11-30 08:09:45	17.69	63.35	929.83	234.69	1.00
MACK2	2019-11-30 08:10:08	17.73	63.29	929.81	235.53	1.00
MACK2	2019-11-30 08:10:31	17.78	63.25	929.77	234.86	1.00
MACK2	2019-11-30 08:10:53	17.83	63.19	929.75	235.36	1.00
MACK2	2019-11-30 08:11:16	17.89	63.08	929.75	235.02	1.00
MACK2	2019-11-30 08:11:40	17.96	62.97	929.73	233.37	1.00
MACK2	2019-11-30 08:12:02	18.03	62.92	929.73	234.69	1.00
MACK2	2019-11-30 08:12:25	18.11	62.67	929.73	233.04	1.00
MACK2	2019-11-30 08:12:48	18.19	62.64	929.73	232.54	1.00
MACK2	2019-11-30 08:13:11	18.29	62.35	929.75	232.71	1.00
MACK2	2019-11-30 08:13:34	18.40	62.19	929.75	232.71	1.00
MACK2	2019-11-30 08:13:56	18.51	61.89	929.75	233.20	1.00
MACK2	2019-11-30 08:14:19	18.63	61.67	929.73	231.57	2.00
