MACK2	2020-01-06 03:18:25	17.70	57.67	932.02	259.98	2.00
MACK2	2020-01-06 03:18:47	17.69	57.71	932.04	260.80	2.00
MACK2	2020-01-06 03:19:10	17.68	57.75	932.06	261.21	3.00
MACK2	2020-01-06 03:19:34	17.68	57.82	932.04	261.21	3.00
MACK2	2020-01-06 03:19:56	17.67	57.84	932.06	261.62	3.00
MACK2	2020-01-06 03:20:19	17.67	57.80	932.08	262.24	3.00
MACK2	2020-01-06 03:20:42	17.66	57.81	932.06	261.42	2.80
MACK2	2020-01-06 03:21:05	17.66	57.83	932.08	260.59	2.00
MACK2	2020-01-06 03:21:28	17.66	57.85	932.08	262.24	2.00
MACK2	2020-01-06 03:21:50	17.65	57.86	932.10	259.77	2.20
MACK2	2020-01-06 03:22:13	17.65	57.83	932.10	259.77	2.20
MACK2	2020-01-06 03:22:36	17.64	57.92	932.10	261.42	2.20
MACK2	2020-01-06 03:22:59	17.64	57.94	932.12	260.39	3.00
MACK2	2020-01-06 03:23:22	17.63	57.98	932.14	258.96	3.00
MACK2	2020-01-06 03:23:45	17.62	57.97	932.12	260.59	3.00
MACK2	2020-01-06 03:24:07	17.62	58.04	932.14	260.80	2.80
MACK2	2020-01-06 03:24:30	17.61	58.07	932.14	259.77	2.20
MACK2	2020-01-06 03:24:54	17.61	58.12	932.14	261.21	2.60
MACK2	2020-01-06 03:25:16	17.60	58.13	932.14	260.80	2.60
MACK2	2020-01-06 03:25:39	17.60	58.16	932.16	261.00	2.00
MACK2	2020-01-06 03:26:02	17.59	58.16	932.18	260.59	2.00
MACK2	2020-01-06 03:26:25	17.58	58.16	932.16	260.59	3.00
MACK2	2020-01-06 03:26:48	17.58	58.19	932.18	259.77	2.00
MACK2	2020-01-06 03:27:10	17.58	58.19	932.18	260.59	2.80
MACK2	2020-01-06 03:27:33	17.57	58.21	932.20	259.36	2.00
MACK2	2020-01-06 03:27:56	17.56	58.23	932.16	260.59	2.40
MACK2	2020-01-06 03:28:19	17.56	58.25	932.18	259.98	2.00
MACK2	2020-01-06 03:28:42	17.55	58.25	932.20	259.98	2.80
MACK2	2020-01-06 03:29:05	17.54	58.28	932.18	259.98	2.60
MACK2	2020-01-06 03:29:27	17.54	58.30	932.18	260.18	2.80
MACK2	2020-01-06 03:29:50	17.53	58.31	932.18	259.36	2.00
MACK2	2020-01-06 03:30:13	17.53	58.34	932.18	261.21	2.00
MACK2	2020-01-06 03:30:35	17.52	58.35	932.16	260.18	2.40
MACK2	2020-01-06 03:30:58	17.52	58.39	932.16	261.21	2.00
MACK2	2020-01-06 03:31:21	17.51	58.42	932.16	259.57	2.00
MACK2	2020-01-06 03:31:44	17.51	58.39	932.14	261.00	2.00
MACK2	2020-01-06 03:32:07	17.50	58.40	932.16	261.00	2.00
MACK2	2020-01-06 03:32:29	17.50	58.40	932.14	258.55	2.00
MACK2	2020-01-06 03:32:52	17.49	58.40	932.14	260.80	3.00
MACK2	2020-01-06 03:33:15	17.49	58.43	932.12	260.59	2.00
MACK2	2020-01-06 03:33:38	17.48	58.44	932.12	261.21	3.00
MACK2	2020-01-06 03:34:01	17.48	58.48	932.14	259.36	2.60
MACK2	2020-01-06 03:34:24	17.47	58.46	932.12	260.80	2.00
MACK2	2020-01-06 03:34:46	17.47	58.52	932.08	260.59	2.00
MACK2	2020-01-06 03:35:09	17.46	58.55	932.10	259.16	2.80
MACK2	2020-01-06 03:35:33	17.46	58.54	932.10	260.18	2.00
MACK2	2020-01-06 03:35:55	17.46	58.51	932.10	259.77	3.00
MACK2	2020-01-06 03:36:18	17.45	58.53	932.12	260.39	2.00
MACK2	2020-01-06 03:36:41	17.45	58.54	932.10	259.77	3.00
MACK2	2020-01-06 03:37:04	17.44	58.60	932.10	260.18	2.00
MACK2	2020-01-06 03:37:27	17.44	58.60	932.12	259.77	2.00
MACK2	2020-01-06 03:37:49	17.43	58.64	932.14	261.21	3.00
MACK2	2020-01-06 03:38:12	17.43	58.64	932.14	260.39	2.00
MACK2	2020-01-06 03:38:35	17.43	58.64	932.16	259.98	2.00
MACK2	2020-01-06 03:38:58	17.42	58.61	932.16	260.80	2.00
MACK2	2020-01-06 03:39:21	17.41	58.63	932.18	260.39	2.00
MACK2	2020-01-06 03:39:44	17.41	58.66	932.18	260.18	2.00
MACK2	2020-01-06 03:40:06	17.40	58.65	932.22	261.62	2.00
MACK2	2020-01-06 03:40:29	17.39	58.67	932.24	261.42	2.00
MACK2	2020-01-06 03:40:52	17.39	58.71	932.24	261.42	2.00
MACK2	2020-01-06 03:41:14	17.38	58.71	932.26	261.62	3.00
MACK2	2020-01-06 03:41:37	17.38	58.70	932.28	260.80	3.00
MACK2	2020-01-06 03:42:00	17.37	58.73	932.26	261.83	2.00
MACK2	2020-01-06 03:42:23	17.37	58.72	932.28	261.42	2.00
MACK2	2020-01-06 03:42:46	17.37	58.73	932.28	262.24	2.00
MACK2	2020-01-06 03:43:08	17.36	58.72	932.30	258.96	2.00
MACK2	2020-01-06 03:43:31	17.36	58.71	932.30	262.24	2.00
MACK2	2020-01-06 03:43:54	17.35	58.75	932.28	261.00	2.00
MACK2	2020-01-06 03:44:17	17.35	58.74	932.30	259.77	2.00
MACK2	2020-01-06 03:44:40	17.34	58.78	932.28	261.83	2.00
MACK2	2020-01-06 03:45:03	17.34	58.79	932.30	260.80	2.00
MACK2	2020-01-06 03:45:25	17.33	58.80	932.28	261.00	2.00
MACK2	2020-01-06 03:45:48	17.33	58.82	932.30	261.83	2.00
MACK2	2020-01-06 03:46:12	17.32	58.81	932.32	259.36	2.00
MACK2	2020-01-06 03:46:34	17.32	58.82	932.32	262.24	2.00
MACK2	2020-01-06 03:46:57	17.32	58.86	932.34	262.45	2.00
MACK2	2020-01-06 03:47:20	17.31	58.88	932.32	261.00	2.00
MACK2	2020-01-06 03:47:43	17.30	58.91	932.34	259.57	2.00
MACK2	2020-01-06 03:48:06	17.30	58.90	932.36	262.04	2.00
MACK2	2020-01-06 03:48:28	17.30	58.90	932.32	259.98	2.00
MACK2	2020-01-06 03:48:51	17.29	58.90	932.32	262.87	2.00
MACK2	2020-01-06 03:49:14	17.29	58.92	932.32	262.24	2.00
MACK2	2020-01-06 03:49:37	17.28	58.94	932.34	261.00	2.00
MACK2	2020-01-06 03:50:00	17.28	58.92	932.34	259.98	2.00
MACK2	2020-01-06 03:50:23	17.28	58.91	932.30	262.04	2.00
MACK2	2020-01-06 03:50:45	17.27	58.93	932.30	261.83	2.00
MACK2	2020-01-06 03:51:08	17.27	58.96	932.32	260.18	2.00
MACK2	2020-01-06 03:51:32	17.27	58.95	932.32	261.00	3.00
MACK2	2020-01-06 03:51:54	17.26	58.97	932.34	262.66	2.00
MACK2	2020-01-06 03:52:17	17.26	58.98	932.32	260.59	2.00
MACK2	2020-01-06 03:52:40	17.25	58.99	932.32	262.04	3.00
MACK2	2020-01-06 03:53:03	17.24	58.99	932.32	262.24	2.00
MACK2	2020-01-06 03:53:26	17.24	58.98	932.30	262.24	2.40
MACK2	2020-01-06 03:53:48	17.23	59.01	932.30	263.08	2.00
MACK2	2020-01-06 03:54:11	17.23	59.03	932.30	262.24	2.00
MACK2	2020-01-06 03:54:34	17.22	59.03	932.30	262.24	2.00
MACK2	2020-01-06 03:54:57	17.22	59.02	932.32	262.66	2.00
MACK2	2020-01-06 03:55:20	17.21	59.03	932.30	261.62	2.00
MACK2	2020-01-06 03:55:43	17.21	59.03	932.32	262.24	2.00
MACK2	2020-01-06 03:56:05	17.20	59.03	932.34	263.29	2.00
MACK2	2020-01-06 03:56:28	17.20	59.07	932.34	263.08	2.00
MACK2	2020-01-06 03:56:51	17.19	59.09	932.30	262.24	2.00
MACK2	2020-01-06 03:57:13	17.19	59.12	932.30	260.80	3.00
MACK2	2020-01-06 03:57:36	17.18	59.15	932.30	262.87	2.00
MACK2	2020-01-06 03:57:59	17.18	59.15	932.28	264.55	2.00
MACK2	2020-01-06 03:58:22	17.17	59.13	932.28	262.45	2.00
MACK2	2020-01-06 03:58:45	17.16	59.11	932.30	261.21	2.00
MACK2	2020-01-06 03:59:07	17.16	59.10	932.32	262.24	2.40
MACK2	2020-01-06 03:59:30	17.16	59.09	932.30	262.45	2.00
MACK2	2020-01-06 03:59:53	17.16	59.09	932.30	263.92	2.00
MACK2	2020-01-06 04:00:16	17.15	59.11	932.32	262.66	2.00
MACK2	2020-01-06 04:00:39	17.15	59.15	932.32	262.87	3.00
MACK2	2020-01-06 04:01:02	17.14	59.15	932.32	263.71	2.00
MACK2	2020-01-06 04:01:24	17.14	59.15	932.32	263.08	2.00
MACK2	2020-01-06 04:01:47	17.13	59.15	932.32	263.92	2.00
MACK2	2020-01-06 04:02:11	17.13	59.14	932.34	263.50	2.00
MACK2	2020-01-06 04:02:33	17.12	59.17	932.34	263.50	2.00
MACK2	2020-01-06 04:02:56	17.12	59.17	932.32	264.34	3.00
MACK2	2020-01-06 04:03:19	17.12	59.17	932.32	261.83	2.00
MACK2	2020-01-06 04:03:42	17.11	59.15	932.34	263.08	2.00
MACK2	2020-01-06 04:04:05	17.11	59.17	932.34	263.08	2.00
MACK2	2020-01-06 04:04:27	17.11	59.17	932.34	263.92	2.00
MACK2	2020-01-06 04:04:50	17.10	59.17	932.34	264.77	2.00
MACK2	2020-01-06 04:05:13	17.10	59.17	932.34	264.34	2.20
MACK2	2020-01-06 04:05:36	17.09	59.17	932.36	264.77	2.00
MACK2	2020-01-06 04:05:59	17.09	59.14	932.38	264.34	2.00
MACK2	2020-01-06 04:06:22	17.09	59.15	932.38	264.77	2.00
MACK2	2020-01-06 04:06:44	17.08	59.12	932.40	263.08	2.00
MACK2	2020-01-06 04:07:07	17.08	59.15	932.38	264.77	2.00
MACK2	2020-01-06 04:07:31	17.08	59.17	932.38	264.34	2.00
MACK2	2020-01-06 04:07:53	17.07	59.19	932.40	264.77	2.00
MACK2	2020-01-06 04:08:16	17.07	59.17	932.40	264.77	2.00
MACK2	2020-01-06 04:08:39	17.07	59.17	932.40	264.13	2.00
MACK2	2020-01-06 04:09:02	17.06	59.17	932.38	266.04	2.00
MACK2	2020-01-06 04:09:25	17.05	59.19	932.40	263.50	2.00
MACK2	2020-01-06 04:09:47	17.05	59.21	932.41	265.83	2.00
MACK2	2020-01-06 04:10:10	17.04	59.18	932.40	264.34	2.00
MACK2	2020-01-06 04:10:33	17.04	59.21	932.40	265.40	2.00
MACK2	2020-01-06 04:10:56	17.03	59.23	932.40	265.62	2.20
MACK2	2020-01-06 04:11:19	17.03	59.21	932.41	267.12	2.00
MACK2	2020-01-06 04:11:42	17.02	59.19	932.38	263.92	2.00
MACK2	2020-01-06 04:12:04	17.02	59.21	932.40	264.55	2.00
MACK2	2020-01-06 04:12:27	17.01	59.25	932.40	264.13	2.00
MACK2	2020-01-06 04:12:50	17.01	59.23	932.38	264.98	2.00
MACK2	2020-01-06 04:13:12	17.00	59.26	932.38	265.83	2.00
MACK2	2020-01-06 04:13:35	17.00	59.25	932.38	264.77	2.00
MACK2	2020-01-06 04:13:58	16.99	59.23	932.38	264.77	2.00
MACK2	2020-01-06 04:14:21	16.99	59.27	932.38	265.19	2.00
MACK2	2020-01-06 04:14:44	16.98	59.27	932.38	266.26	2.20
MACK2	2020-01-06 04:15:06	16.98	59.30	932.38	265.83	2.00
MACK2	2020-01-06 04:15:29	16.97	59.32	932.38	267.12	2.00
MACK2	2020-01-06 04:15:52	16.97	59.31	932.34	264.98	2.00
MACK2	2020-01-06 04:16:15	16.96	59.34	932.34	265.83	2.20
MACK2	2020-01-06 04:16:38	16.96	59.33	932.36	264.98	2.00
MACK2	2020-01-06 04:17:01	16.95	59.30	932.36	268.20	2.00
MACK2	2020-01-06 04:17:23	16.95	59.30	932.36	266.47	2.00
MACK2	2020-01-06 04:17:46	16.95	59.33	932.36	265.40	2.40
MACK2	2020-01-06 04:18:10	16.95	59.31	932.38	265.62	2.00
MACK2	2020-01-06 04:18:32	16.94	59.33	932.34	266.04	2.00
MACK2	2020-01-06 04:18:55	16.94	59.35	932.36	265.19	2.40
MACK2	2020-01-06 04:19:18	16.93	59.36	932.36	265.40	2.60
MACK2	2020-01-06 04:19:41	16.93	59.36	932.36	265.83	2.00
MACK2	2020-01-06 04:20:04	16.93	59.32	932.36	263.92	3.00
MACK2	2020-01-06 04:20:26	16.93	59.32	932.36	266.26	3.00
MACK2	2020-01-06 04:20:49	16.92	59.35	932.36	267.98	3.00
MACK2	2020-01-06 04:21:12	16.92	59.35	932.36	265.83	2.00
MACK2	2020-01-06 04:21:35	16.91	59.37	932.34	266.47	2.00
MACK2	2020-01-06 04:21:58	16.90	59.40	932.34	267.98	2.00
MACK2	2020-01-06 04:22:21	16.90	59.37	932.34	266.04	2.80
MACK2	2020-01-06 04:22:43	16.90	59.36	932.34	266.04	2.00
MACK2	2020-01-06 04:23:06	16.89	59.37	932.34	265.62	2.00
MACK2	2020-01-06 04:23:30	16.88	59.36	932.32	266.26	3.00
MACK2	2020-01-06 04:23:52	16.88	59.38	932.34	265.62	2.00
MACK2	2020-01-06 04:24:15	16.88	59.39	932.34	266.69	3.00
MACK2	2020-01-06 04:24:38	16.87	59.39	932.34	266.47	2.00
MACK2	2020-01-06 04:25:01	16.87	59.41	932.30	266.47	2.00
MACK2	2020-01-06 04:25:24	16.87	59.39	932.30	266.69	2.00
MACK2	2020-01-06 04:25:46	16.86	59.42	932.32	267.33	2.00
MACK2	2020-01-06 04:26:09	16.86	59.41	932.32	267.55	2.00
MACK2	2020-01-06 04:26:32	16.86	59.38	932.32	267.98	2.00
MACK2	2020-01-06 04:26:55	16.85	59.38	932.32	267.55	2.00
MACK2	2020-01-06 04:27:18	16.85	59.39	932.32	266.47	2.00
MACK2	2020-01-06 04:27:41	16.84	59.40	932.32	264.77	2.00
MACK2	2020-01-06 04:28:03	16.84	59.42	932.34	266.90	2.00
MACK2	2020-01-06 04:28:26	16.83	59.44	932.36	268.64	2.00
MACK2	2020-01-06 04:28:49	16.83	59.46	932.34	268.64	2.00
MACK2	2020-01-06 04:29:11	16.82	59.44	932.34	267.77	2.40
MACK2	2020-01-06 04:29:34	16.82	59.45	932.36	267.55	2.80
MACK2	2020-01-06 04:29:57	16.81	59.46	932.34	267.33	2.00
MACK2	2020-01-06 04:30:20	16.81	59.46	932.34	268.42	2.00
MACK2	2020-01-06 04:30:43	16.81	59.46	932.34	266.69	2.00
MACK2	2020-01-06 04:31:05	16.80	59.49	932.36	267.98	2.00
MACK2	2020-01-06 04:31:28	16.80	59.48	932.36	267.98	2.00
MACK2	2020-01-06 04:31:51	16.80	59.51	932.36	267.33	2.00
MACK2	2020-01-06 04:32:14	16.79	59.49	932.34	267.55	2.00
MACK2	2020-01-06 04:32:37	16.79	59.47	932.34	267.77	2.40
MACK2	2020-01-06 04:33:00	16.78	59.49	932.34	268.64	2.00
MACK2	2020-01-06 04:33:22	16.78	59.48	932.34	268.64	3.00
MACK2	2020-01-06 04:33:45	16.77	59.47	932.34	268.20	2.00
MACK2	2020-01-06 04:34:09	16.76	59.55	932.34	268.64	3.00
MACK2	2020-01-06 04:34:31	16.75	59.51	932.32	267.77	2.00
MACK2	2020-01-06 04:34:54	16.75	59.50	932.34	269.95	3.20
MACK2	2020-01-06 04:35:17	16.75	59.50	932.34	268.64	3.00
MACK2	2020-01-06 04:35:40	16.74	59.48	932.36	269.52	3.00
MACK2	2020-01-06 04:36:03	16.74	59.50	932.36	267.77	3.00
MACK2	2020-01-06 04:36:25	16.73	59.51	932.34	269.08	3.00
MACK2	2020-01-06 04:36:48	16.73	59.54	932.34	269.08	3.00
MACK2	2020-01-06 04:37:11	16.72	59.52	932.34	268.20	3.00
MACK2	2020-01-06 04:37:34	16.72	59.51	932.36	269.08	3.00
MACK2	2020-01-06 04:37:57	16.71	59.51	932.32	269.08	3.00
MACK2	2020-01-06 04:38:20	16.71	59.55	932.34	269.08	3.40
MACK2	2020-01-06 04:38:42	16.70	59.52	932.34	271.28	3.00
MACK2	2020-01-06 04:39:05	16.70	59.49	932.34	267.77	3.00
MACK2	2020-01-06 04:39:29	16.70	59.51	932.34	268.64	3.00
MACK2	2020-01-06 04:39:51	16.69	59.52	932.36	268.20	3.00
MACK2	2020-01-06 04:40:14	16.69	59.51	932.36	270.40	2.00
MACK2	2020-01-06 04:40:37	16.69	59.52	932.38	267.55	2.00
MACK2	2020-01-06 04:41:00	16.68	59.50	932.40	267.33	2.00
MACK2	2020-01-06 04:41:23	16.68	59.52	932.40	270.40	2.00
MACK2	2020-01-06 04:41:45	16.68	59.49	932.41	269.08	2.00
MACK2	2020-01-06 04:42:08	16.67	59.50	932.38	270.18	2.00
MACK2	2020-01-06 04:42:31	16.67	59.48	932.38	270.40	2.00
MACK2	2020-01-06 04:42:54	16.67	59.47	932.40	271.06	2.00
MACK2	2020-01-06 04:43:17	16.66	59.51	932.41	268.20	2.00
MACK2	2020-01-06 04:43:40	16.66	59.49	932.41	269.30	2.00
MACK2	2020-01-06 04:44:02	16.66	59.47	932.41	270.84	2.00
MACK2	2020-01-06 04:44:25	16.66	59.50	932.40	267.77	2.00
MACK2	2020-01-06 04:44:48	16.65	59.48	932.40	268.64	2.00
MACK2	2020-01-06 04:45:10	16.65	59.49	932.41	271.51	2.00
MACK2	2020-01-06 04:45:33	16.64	59.52	932.41	270.40	2.00
MACK2	2020-01-06 04:45:56	16.64	59.53	932.40	269.52	2.00
MACK2	2020-01-06 04:46:19	16.63	59.52	932.41	270.40	2.00
MACK2	2020-01-06 04:46:42	16.63	59.51	932.43	270.40	2.00
MACK2	2020-01-06 04:47:04	16.63	59.52	932.43	269.52	2.00
MACK2	2020-01-06 04:47:27	16.62	59.51	932.43	270.84	3.00
MACK2	2020-01-06 04:47:50	16.62	59.53	932.43	270.84	2.00
MACK2	2020-01-06 04:48:13	16.62	59.53	932.43	269.30	2.00
MACK2	2020-01-06 04:48:36	16.61	59.56	932.43	271.28	2.00
MACK2	2020-01-06 04:48:59	16.61	59.53	932.43	268.20	2.20
MACK2	2020-01-06 04:49:21	16.60	59.54	932.43	269.95	2.00
MACK2	2020-01-06 04:49:44	16.60	59.56	932.43	268.86	2.00
MACK2	2020-01-06 04:50:08	16.59	59.57	932.45	269.73	2.00
MACK2	2020-01-06 04:50:30	16.59	59.58	932.45	271.73	2.00
MACK2	2020-01-06 04:50:53	16.58	59.54	932.47	270.40	2.00
MACK2	2020-01-06 04:51:16	16.58	59.53	932.45	271.73	2.00
MACK2	2020-01-06 04:51:39	16.57	59.56	932.47	270.18	2.00
MACK2	2020-01-06 04:52:02	16.57	59.56	932.49	273.30	2.00
MACK2	2020-01-06 04:52:25	16.56	59.56	932.49	271.28	2.00
MACK2	2020-01-06 04:52:47	16.56	59.58	932.51	270.40	2.00
MACK2	2020-01-06 04:53:10	16.55	59.56	932.51	270.40	2.00
MACK2	2020-01-06 04:53:33	16.55	59.56	932.51	271.28	2.00
MACK2	2020-01-06 04:53:56	16.55	59.53	932.51	270.84	2.00
MACK2	2020-01-06 04:54:19	16.54	59.55	932.51	270.40	2.00
MACK2	2020-01-06 04:54:41	16.54	59.56	932.51	270.18	2.00
MACK2	2020-01-06 04:55:04	16.54	59.56	932.53	272.40	2.00
MACK2	2020-01-06 04:55:27	16.53	59.56	932.53	272.40	2.00
MACK2	2020-01-06 04:55:49	16.53	59.55	932.55	271.73	2.00
MACK2	2020-01-06 04:56:12	16.52	59.59	932.53	271.73	2.00
MACK2	2020-01-06 04:56:35	16.52	59.58	932.55	272.85	2.00
MACK2	2020-01-06 04:56:58	16.51	59.54	932.57	270.84	2.00
MACK2	2020-01-06 04:57:21	16.51	59.56	932.57	271.28	2.00
MACK2	2020-01-06 04:57:43	16.51	59.58	932.57	269.73	2.00
MACK2	2020-01-06 04:58:06	16.51	59.56	932.59	271.73	2.00
MACK2	2020-01-06 04:58:29	16.50	59.58	932.57	272.85	2.00
MACK2	2020-01-06 04:58:52	16.50	59.59	932.57	272.18	2.00
MACK2	2020-01-06 04:59:15	16.50	59.57	932.57	272.40	2.00
MACK2	2020-01-06 04:59:38	16.49	59.54	932.57	271.51	2.00
MACK2	2020-01-06 05:00:00	16.49	59.55	932.57	272.85	2.00
MACK2	2020-01-06 05:00:23	16.49	59.55	932.57	273.30	2.00
MACK2	2020-01-06 05:00:47	16.48	59.58	932.55	270.18	2.00
MACK2	2020-01-06 05:01:09	16.48	59.60	932.57	272.18	2.00
MACK2	2020-01-06 05:01:32	16.47	59.60	932.57	270.84	2.00
MACK2	2020-01-06 05:01:55	16.47	59.62	932.57	272.40	2.00
MACK2	2020-01-06 05:02:18	16.46	59.59	932.53	272.18	2.00
MACK2	2020-01-06 05:02:41	16.46	59.57	932.55	273.53	2.00
MACK2	2020-01-06 05:03:03	16.46	59.59	932.55	273.76	2.60
MACK2	2020-01-06 05:03:26	16.45	59.59	932.57	272.40	2.00
MACK2	2020-01-06 05:03:49	16.45	59.57	932.59	272.18	2.00
MACK2	2020-01-06 05:04:12	16.44	59.62	932.57	274.67	2.00
MACK2	2020-01-06 05:04:35	16.44	59.64	932.57	272.40	2.00
MACK2	2020-01-06 05:04:58	16.44	59.63	932.57	273.98	2.00
MACK2	2020-01-06 05:05:20	16.43	59.63	932.57	272.63	2.20
MACK2	2020-01-06 05:05:43	16.43	59.66	932.57	272.85	2.00
MACK2	2020-01-06 05:06:07	16.43	59.66	932.59	274.44	2.00
MACK2	2020-01-06 05:06:29	16.42	59.65	932.57	273.08	2.00
MACK2	2020-01-06 05:06:52	16.41	59.67	932.55	271.95	2.00
MACK2	2020-01-06 05:07:15	16.41	59.67	932.53	274.21	2.00
MACK2	2020-01-06 05:07:38	16.41	59.66	932.53	273.98	2.00
MACK2	2020-01-06 05:08:01	16.40	59.67	932.53	273.08	2.00
MACK2	2020-01-06 05:08:23	16.40	59.64	932.53	274.89	2.00
MACK2	2020-01-06 05:08:46	16.39	59.65	932.53	272.85	3.00
MACK2	2020-01-06 05:09:09	16.39	59.65	932.49	274.44	2.00
MACK2	2020-01-06 05:09:32	16.38	59.68	932.49	272.18	2.00
MACK2	2020-01-06 05:09:55	16.38	59.67	932.49	274.89	2.00
MACK2	2020-01-06 05:10:18	16.38	59.64	932.51	275.35	2.00
MACK2	2020-01-06 05:10:40	16.37	59.66	932.51	272.85	2.00
MACK2	2020-01-06 05:11:03	16.37	59.68	932.49	274.89	2.00
MACK2	2020-01-06 05:11:26	16.37	59.68	932.49	275.35	2.00
MACK2	2020-01-06 05:11:48	16.36	59.68	932.49	272.18	2.00
MACK2	2020-01-06 05:12:11	16.36	59.67	932.49	273.53	2.00
MACK2	2020-01-06 05:12:34	16.36	59.65	932.49	276.04	2.00
MACK2	2020-01-06 05:12:57	16.35	59.69	932.47	271.73	2.00
MACK2	2020-01-06 05:13:20	16.35	59.67	932.45	275.81	2.00
MACK2	2020-01-06 05:13:42	16.34	59.72	932.45	274.44	2.00
MACK2	2020-01-06 05:14:05	16.34	59.72	932.45	272.63	2.00
MACK2	2020-01-06 05:14:28	16.33	59.74	932.47	274.44	2.00
MACK2	2020-01-06 05:14:51	16.33	59.74	932.43	274.21	2.00
MACK2	2020-01-06 05:15:14	16.33	59.70	932.43	272.40	2.00
MACK2	2020-01-06 05:15:37	16.32	59.72	932.43	273.53	2.00
MACK2	2020-01-06 05:15:59	16.32	59.73	932.43	275.35	2.00
MACK2	2020-01-06 05:16:22	16.32	59.70	932.45	273.08	2.00
MACK2	2020-01-06 05:16:46	16.32	59.70	932.45	275.35	2.00
MACK2	2020-01-06 05:17:08	16.31	59.72	932.45	274.21	2.00
MACK2	2020-01-06 05:17:31	16.31	59.72	932.41	274.44	2.00
MACK2	2020-01-06 05:17:54	16.31	59.69	932.43	274.89	2.00
MACK2	2020-01-06 05:18:17	16.30	59.70	932.41	273.08	2.20
MACK2	2020-01-06 05:18:40	16.30	59.68	932.43	274.89	2.00
MACK2	2020-01-06 05:19:02	16.30	59.71	932.43	273.76	2.00
MACK2	2020-01-06 05:19:25	16.29	59.71	932.41	274.67	2.00
MACK2	2020-01-06 05:19:48	16.29	59.71	932.41	275.12	2.00
MACK2	2020-01-06 05:20:11	16.28	59.74	932.41	273.98	2.00
MACK2	2020-01-06 05:20:34	16.28	59.75	932.43	275.12	2.00
MACK2	2020-01-06 05:20:57	16.27	59.75	932.38	275.35	2.00
MACK2	2020-01-06 05:21:19	16.27	59.74	932.38	273.98	1.20
MACK2	2020-01-06 05:21:42	16.26	59.76	932.40	276.50	2.00
MACK2	2020-01-06 05:22:06	16.26	59.73	932.40	273.53	2.00
MACK2	2020-01-06 05:22:28	16.26	59.72	932.40	273.53	2.00
MACK2	2020-01-06 05:22:51	16.25	59.74	932.36	274.44	2.00
MACK2	2020-01-06 05:23:14	16.25	59.72	932.36	275.12	2.00
MACK2	2020-01-06 05:23:37	16.24	59.75	932.36	273.98	2.00
MACK2	2020-01-06 05:24:00	16.24	59.78	932.36	277.67	2.00
MACK2	2020-01-06 05:24:22	16.23	59.76	932.36	275.12	2.40
MACK2	2020-01-06 05:24:45	16.23	59.76	932.36	274.44	2.00
MACK2	2020-01-06 05:25:08	16.23	59.75	932.36	275.12	2.00
MACK2	2020-01-06 05:25:31	16.22	59.76	932.36	273.98	2.40
MACK2	2020-01-06 05:25:54	16.22	59.79	932.38	276.27	2.00
MACK2	2020-01-06 05:26:17	16.21	59.79	932.36	275.58	2.00
MACK2	2020-01-06 05:26:39	16.21	59.76	932.36	275.35	2.00
MACK2	2020-01-06 05:27:02	16.20	59.77	932.38	272.63	2.00
MACK2	2020-01-06 05:27:25	16.20	59.79	932.38	274.44	2.00
MACK2	2020-01-06 05:27:47	16.20	59.80	932.38	274.89	2.00
MACK2	2020-01-06 05:28:10	16.19	59.80	932.36	276.27	2.00
MACK2	2020-01-06 05:28:33	16.19	59.82	932.38	274.89	2.00
MACK2	2020-01-06 05:28:56	16.19	59.80	932.40	275.81	2.00
MACK2	2020-01-06 05:29:19	16.18	59.79	932.40	275.81	2.00
MACK2	2020-01-06 05:29:41	16.18	59.82	932.38	276.27	2.00
MACK2	2020-01-06 05:30:04	16.17	59.81	932.38	277.67	2.00
MACK2	2020-01-06 05:30:27	16.17	59.82	932.38	274.89	2.00
MACK2	2020-01-06 05:30:50	16.17	59.79	932.40	276.73	2.00
MACK2	2020-01-06 05:31:13	16.16	59.79	932.40	276.27	2.00
MACK2	2020-01-06 05:31:36	16.16	59.80	932.41	277.20	2.00
MACK2	2020-01-06 05:31:58	16.16	59.80	932.41	274.44	2.00
MACK2	2020-01-06 05:32:21	16.16	59.78	932.40	277.43	2.00
MACK2	2020-01-06 05:32:45	16.16	59.77	932.40	276.50	2.00
MACK2	2020-01-06 05:33:07	16.15	59.78	932.40	276.04	2.00
MACK2	2020-01-06 05:33:30	16.15	59.81	932.41	274.89	3.00
MACK2	2020-01-06 05:33:53	16.14	59.83	932.41	277.20	2.00
MACK2	2020-01-06 05:34:16	16.14	59.82	932.43	276.97	1.00
MACK2	2020-01-06 05:34:39	16.13	59.79	932.41	277.20	2.00
MACK2	2020-01-06 05:35:01	16.13	59.82	932.41	276.73	2.00
MACK2	2020-01-06 05:35:24	16.13	59.81	932.41	276.50	2.00
MACK2	2020-01-06 05:35:47	16.13	59.81	932.43	276.73	2.00
MACK2	2020-01-06 05:36:10	16.13	59.81	932.43	276.97	2.00
MACK2	2020-01-06 05:36:33	16.12	59.81	932.43	276.73	2.00
MACK2	2020-01-06 05:36:56	16.12	59.80	932.43	276.04	2.00
MACK2	2020-01-06 05:37:18	16.12	59.82	932.41	276.50	2.00
MACK2	2020-01-06 05:37:41	16.11	59.83	932.41	277.67	2.00
MACK2	2020-01-06 05:38:05	16.11	59.83	932.43	276.50	2.00
