MACK2	2020-02-01 06:48:10	15.20	60.75	928.51	311.70	1.00
MACK2	2020-02-01 06:48:32	15.26	60.67	928.51	314.07	1.40
MACK2	2020-02-01 06:48:55	15.32	60.53	928.53	310.24	1.00
MACK2	2020-02-01 06:49:18	15.37	60.43	928.53	310.53	1.00
MACK2	2020-02-01 06:49:40	15.43	60.37	928.53	313.47	1.00
MACK2	2020-02-01 06:50:03	15.48	60.23	928.55	311.11	1.00
MACK2	2020-02-01 06:50:26	15.54	60.12	928.55	314.07	1.00
MACK2	2020-02-01 06:50:49	15.58	59.99	928.55	314.07	1.00
MACK2	2020-02-01 06:51:12	15.64	59.78	928.53	309.37	1.00
MACK2	2020-02-01 06:51:34	15.69	59.63	928.57	314.07	1.00
MACK2	2020-02-01 06:51:57	15.73	59.51	928.55	311.99	2.00
MACK2	2020-02-01 06:52:20	15.78	59.40	928.57	313.47	1.00
MACK2	2020-02-01 06:52:43	15.81	59.29	928.53	308.79	2.00
MACK2	2020-02-01 06:53:06	15.84	59.21	928.55	310.53	1.00
MACK2	2020-02-01 06:53:29	15.86	59.14	928.53	314.97	1.00
MACK2	2020-02-01 06:53:51	15.88	59.13	928.57	313.18	1.00
MACK2	2020-02-01 06:54:14	15.89	59.10	928.57	311.70	2.00
MACK2	2020-02-01 06:54:38	15.90	59.04	928.55	313.47	1.00
MACK2	2020-02-01 06:55:00	15.90	59.03	928.55	312.88	2.00
MACK2	2020-02-01 06:55:23	15.90	58.99	928.55	312.58	1.00
MACK2	2020-02-01 06:55:46	15.91	58.95	928.57	312.88	1.40
MACK2	2020-02-01 06:56:09	15.91	58.91	928.57	311.99	1.60
MACK2	2020-02-01 06:56:32	15.90	58.99	928.55	313.47	1.00
MACK2	2020-02-01 06:56:54	15.90	58.97	928.57	311.41	1.20
MACK2	2020-02-01 06:57:17	15.89	59.00	928.55	312.29	1.00
MACK2	2020-02-01 06:57:40	15.88	59.06	928.57	310.53	2.00
MACK2	2020-02-01 06:58:03	15.87	59.11	928.55	311.99	2.00
MACK2	2020-02-01 06:58:26	15.85	59.10	928.57	312.29	2.00
MACK2	2020-02-01 06:58:49	15.84	59.14	928.55	307.93	1.00
MACK2	2020-02-01 06:59:11	15.82	59.16	928.55	312.88	1.00
MACK2	2020-02-01 06:59:34	15.81	59.26	928.55	313.47	1.00
MACK2	2020-02-01 06:59:57	15.80	59.23	928.57	311.70	1.00
MACK2	2020-02-01 07:00:19	15.79	59.21	928.57	312.29	2.00
MACK2	2020-02-01 07:00:42	15.77	59.23	928.57	313.18	1.00
MACK2	2020-02-01 07:01:05	15.76	59.26	928.59	315.57	1.00
MACK2	2020-02-01 07:01:28	15.75	59.25	928.57	307.93	1.00
MACK2	2020-02-01 07:01:51	15.73	59.28	928.59	309.37	2.00
MACK2	2020-02-01 07:02:13	15.72	59.36	928.59	313.47	1.00
MACK2	2020-02-01 07:02:36	15.71	59.42	928.59	311.70	1.00
MACK2	2020-02-01 07:02:59	15.69	59.39	928.59	314.67	1.00
MACK2	2020-02-01 07:03:22	15.67	59.44	928.57	316.48	1.00
MACK2	2020-02-01 07:03:45	15.66	59.50	928.57	312.29	1.00
MACK2	2020-02-01 07:04:08	15.64	59.55	928.57	314.37	1.00
MACK2	2020-02-01 07:04:30	15.63	59.56	928.57	307.64	1.00
MACK2	2020-02-01 07:04:53	15.62	59.57	928.59	308.21	1.00
MACK2	2020-02-01 07:05:17	15.61	59.58	928.59	313.47	1.00
MACK2	2020-02-01 07:05:39	15.60	59.59	928.57	311.11	1.00
MACK2	2020-02-01 07:06:02	15.58	59.62	928.61	312.29	1.00
MACK2	2020-02-01 07:06:25	15.57	59.67	928.61	311.11	1.20
MACK2	2020-02-01 07:06:48	15.55	59.70	928.61	309.66	2.00
MACK2	2020-02-01 07:07:11	15.54	59.74	928.61	309.95	1.00
MACK2	2020-02-01 07:07:33	15.53	59.81	928.63	313.77	2.00
MACK2	2020-02-01 07:07:56	15.52	59.83	928.61	308.50	1.00
MACK2	2020-02-01 07:08:19	15.51	59.78	928.63	309.37	1.00
MACK2	2020-02-01 07:08:42	15.50	59.82	928.61	312.29	2.00
MACK2	2020-02-01 07:09:05	15.49	59.84	928.63	310.24	1.00
MACK2	2020-02-01 07:09:28	15.48	59.83	928.61	311.41	1.00
MACK2	2020-02-01 07:09:50	15.47	59.83	928.63	308.21	1.00
MACK2	2020-02-01 07:10:13	15.46	59.83	928.59	314.67	1.00
MACK2	2020-02-01 07:10:37	15.45	59.89	928.59	313.47	1.00
MACK2	2020-02-01 07:10:59	15.44	59.87	928.57	308.50	1.40
MACK2	2020-02-01 07:11:22	15.43	59.92	928.59	315.87	1.00
MACK2	2020-02-01 07:11:45	15.42	59.91	928.57	315.87	1.00
MACK2	2020-02-01 07:12:08	15.42	59.90	928.57	311.41	1.00
MACK2	2020-02-01 07:12:31	15.41	59.92	928.55	316.48	1.00
MACK2	2020-02-01 07:12:53	15.40	59.94	928.53	308.79	2.00
MACK2	2020-02-01 07:13:16	15.39	59.95	928.55	308.79	1.00
MACK2	2020-02-01 07:13:39	15.38	59.98	928.51	308.79	1.00
MACK2	2020-02-01 07:14:02	15.38	59.97	928.51	311.41	2.00
MACK2	2020-02-01 07:14:25	15.36	60.04	928.51	311.41	1.00
MACK2	2020-02-01 07:14:48	15.36	60.08	928.51	310.24	1.00
MACK2	2020-02-01 07:15:10	15.35	60.10	928.50	308.79	1.00
MACK2	2020-02-01 07:15:33	15.34	60.09	928.50	309.95	1.00
MACK2	2020-02-01 07:15:56	15.34	60.09	928.50	311.70	1.00
MACK2	2020-02-01 07:16:18	15.33	60.10	928.48	310.24	1.00
MACK2	2020-02-01 07:16:41	15.33	60.06	928.48	314.37	1.00
MACK2	2020-02-01 07:17:04	15.32	60.06	928.50	311.99	1.80
MACK2	2020-02-01 07:17:27	15.31	60.13	928.50	314.67	1.00
MACK2	2020-02-01 07:17:50	15.30	60.11	928.50	310.53	1.00
MACK2	2020-02-01 07:18:12	15.29	60.12	928.50	309.66	2.00
MACK2	2020-02-01 07:18:35	15.29	60.15	928.48	313.47	1.00
MACK2	2020-02-01 07:18:58	15.28	60.11	928.50	310.82	1.00
MACK2	2020-02-01 07:19:21	15.27	60.15	928.44	311.99	1.20
MACK2	2020-02-01 07:19:44	15.26	60.17	928.44	312.58	1.00
MACK2	2020-02-01 07:20:07	15.26	60.18	928.44	314.07	1.00
MACK2	2020-02-01 07:20:29	15.25	60.22	928.40	311.70	1.00
MACK2	2020-02-01 07:20:52	15.25	60.21	928.38	310.82	1.00
MACK2	2020-02-01 07:21:16	15.24	60.21	928.38	313.47	1.00
MACK2	2020-02-01 07:21:38	15.23	60.21	928.36	311.41	1.40
MACK2	2020-02-01 07:22:01	15.22	60.25	928.36	316.48	2.00
MACK2	2020-02-01 07:22:24	15.21	60.24	928.28	311.11	2.00
MACK2	2020-02-01 07:22:47	15.20	60.33	928.26	310.53	2.00
MACK2	2020-02-01 07:23:10	15.20	60.31	928.26	311.70	1.00
MACK2	2020-02-01 07:23:32	15.19	60.31	928.24	310.24	1.00
MACK2	2020-02-01 07:23:55	15.19	60.30	928.24	313.47	1.00
MACK2	2020-02-01 07:24:18	15.19	60.22	928.24	312.58	1.00
MACK2	2020-02-01 07:24:41	15.19	60.26	928.24	312.88	1.00
MACK2	2020-02-01 07:25:04	15.19	60.19	928.22	313.77	1.00
MACK2	2020-02-01 07:25:27	15.18	60.24	928.22	314.07	1.00
MACK2	2020-02-01 07:25:49	15.17	60.25	928.20	311.70	1.00
MACK2	2020-02-01 07:26:12	15.17	60.32	928.20	311.41	2.00
MACK2	2020-02-01 07:26:35	15.16	60.30	928.22	312.58	1.00
MACK2	2020-02-01 07:26:57	15.15	60.38	928.18	313.18	1.00
MACK2	2020-02-01 07:27:20	15.15	60.38	928.18	311.99	1.00
MACK2	2020-02-01 07:27:43	15.14	60.34	928.18	319.53	1.00
MACK2	2020-02-01 07:28:06	15.13	60.35	928.18	314.37	1.00
MACK2	2020-02-01 07:28:29	15.12	60.36	928.18	316.48	1.00
MACK2	2020-02-01 07:28:51	15.12	60.41	928.16	313.18	1.00
MACK2	2020-02-01 07:29:14	15.10	60.44	928.16	313.18	1.00
MACK2	2020-02-01 07:29:37	15.10	60.46	928.14	311.99	1.00
MACK2	2020-02-01 07:30:00	15.09	60.45	928.14	313.47	1.40
MACK2	2020-02-01 07:30:23	15.08	60.42	928.16	313.47	1.00
MACK2	2020-02-01 07:30:46	15.08	60.46	928.13	314.07	1.00
MACK2	2020-02-01 07:31:08	15.08	60.42	928.13	313.47	1.00
MACK2	2020-02-01 07:31:31	15.08	60.36	928.13	313.47	1.20
MACK2	2020-02-01 07:31:55	15.08	60.33	928.13	313.77	1.00
MACK2	2020-02-01 07:32:17	15.07	60.37	928.13	314.37	1.20
MACK2	2020-02-01 07:32:40	15.07	60.41	928.13	314.07	1.00
MACK2	2020-02-01 07:33:03	15.06	60.41	928.13	313.47	1.00
MACK2	2020-02-01 07:33:26	15.06	60.41	928.09	313.47	1.00
MACK2	2020-02-01 07:33:49	15.06	60.40	928.07	313.47	1.80
MACK2	2020-02-01 07:34:11	15.05	60.39	928.07	314.07	1.00
MACK2	2020-02-01 07:34:34	15.05	60.40	928.05	314.07	1.00
MACK2	2020-02-01 07:34:57	15.04	60.41	928.05	313.18	1.00
MACK2	2020-02-01 07:35:20	15.04	60.40	928.01	314.67	1.00
MACK2	2020-02-01 07:35:43	15.04	60.39	928.01	314.67	1.00
MACK2	2020-02-01 07:36:06	15.04	60.40	927.99	315.27	1.00
MACK2	2020-02-01 07:36:28	15.04	60.37	927.97	314.97	1.40
MACK2	2020-02-01 07:36:51	15.03	60.38	927.97	314.07	1.00
MACK2	2020-02-01 07:37:14	15.03	60.41	927.99	315.87	1.00
MACK2	2020-02-01 07:37:36	15.02	60.41	927.97	313.77	1.00
MACK2	2020-02-01 07:37:59	15.01	60.44	927.97	315.27	1.20
MACK2	2020-02-01 07:38:22	15.00	60.51	927.95	315.27	1.00
MACK2	2020-02-01 07:38:45	14.99	60.55	927.97	314.37	2.20
MACK2	2020-02-01 07:39:08	14.99	60.58	927.97	315.57	1.00
MACK2	2020-02-01 07:39:30	14.98	60.55	927.95	315.27	2.00
MACK2	2020-02-01 07:39:53	14.98	60.52	927.93	315.57	1.00
MACK2	2020-02-01 07:40:16	14.98	60.47	927.93	315.57	1.00
MACK2	2020-02-01 07:40:39	14.98	60.43	927.93	315.87	1.20
MACK2	2020-02-01 07:41:02	14.98	60.45	927.93	314.07	1.00
MACK2	2020-02-01 07:41:25	14.98	60.45	927.93	315.57	1.00
MACK2	2020-02-01 07:41:47	14.97	60.51	927.95	316.48	1.00
MACK2	2020-02-01 07:42:10	14.95	60.57	927.93	316.48	1.00
MACK2	2020-02-01 07:42:34	14.94	60.60	927.93	316.17	1.00
MACK2	2020-02-01 07:42:56	14.94	60.63	927.93	315.27	1.00
MACK2	2020-02-01 07:43:19	14.94	60.62	927.95	315.57	1.00
MACK2	2020-02-01 07:43:42	14.93	60.61	927.93	316.48	1.00
MACK2	2020-02-01 07:44:05	14.93	60.57	927.93	318.61	1.00
MACK2	2020-02-01 07:44:28	14.92	60.61	927.93	314.37	1.00
MACK2	2020-02-01 07:44:50	14.92	60.56	927.93	318.61	1.00
MACK2	2020-02-01 07:45:13	14.92	60.54	927.93	313.77	1.00
MACK2	2020-02-01 07:45:36	14.92	60.52	927.93	317.08	1.00
MACK2	2020-02-01 07:45:59	14.92	60.55	927.93	318.61	1.00
MACK2	2020-02-01 07:46:22	14.91	60.58	927.93	317.39	1.00
MACK2	2020-02-01 07:46:45	14.91	60.61	927.89	317.08	1.00
MACK2	2020-02-01 07:47:07	14.90	60.67	927.89	317.39	1.00
MACK2	2020-02-01 07:47:30	14.90	60.65	927.91	316.78	1.00
MACK2	2020-02-01 07:47:53	14.90	60.61	927.89	314.07	1.80
MACK2	2020-02-01 07:48:15	14.90	60.60	927.89	315.27	1.00
MACK2	2020-02-01 07:48:38	14.89	60.62	927.89	315.87	1.00
MACK2	2020-02-01 07:49:01	14.89	60.67	927.87	317.69	1.00
MACK2	2020-02-01 07:49:24	14.88	60.77	927.87	313.47	1.00
MACK2	2020-02-01 07:49:47	14.87	60.89	927.87	316.78	1.00
MACK2	2020-02-01 07:50:09	14.87	61.00	927.87	315.27	1.00
MACK2	2020-02-01 07:50:32	14.89	60.91	927.83	315.87	1.80
MACK2	2020-02-01 07:50:55	14.91	60.88	927.85	316.78	1.00
MACK2	2020-02-01 07:51:18	14.94	60.83	927.83	315.27	1.00
MACK2	2020-02-01 07:51:41	14.98	60.76	927.81	314.07	1.00
MACK2	2020-02-01 07:52:04	15.03	60.69	927.81	314.07	1.00
MACK2	2020-02-01 07:52:26	15.08	60.58	927.85	319.23	1.00
MACK2	2020-02-01 07:52:49	15.14	60.51	927.85	313.47	1.00
MACK2	2020-02-01 07:53:13	15.20	60.44	927.83	312.58	1.00
MACK2	2020-02-01 07:53:35	15.27	60.32	927.83	314.97	1.00
MACK2	2020-02-01 07:53:58	15.33	60.15	927.85	315.27	1.00
MACK2	2020-02-01 07:54:21	15.40	59.96	927.85	316.48	1.80
MACK2	2020-02-01 07:54:44	15.45	59.79	927.85	312.29	1.00
MACK2	2020-02-01 07:55:07	15.51	59.70	927.89	316.17	2.00
MACK2	2020-02-01 07:55:29	15.56	59.62	927.87	314.97	2.00
MACK2	2020-02-01 07:55:52	15.61	59.53	927.89	315.57	1.00
MACK2	2020-02-01 07:56:15	15.65	59.41	927.87	315.57	1.00
MACK2	2020-02-01 07:56:38	15.69	59.29	927.89	315.27	1.00
MACK2	2020-02-01 07:57:01	15.73	59.20	927.87	316.17	1.00
MACK2	2020-02-01 07:57:24	15.77	59.09	927.87	313.77	1.00
MACK2	2020-02-01 07:57:46	15.80	59.05	927.89	313.47	1.00
MACK2	2020-02-01 07:58:09	15.82	58.97	927.87	314.97	2.00
MACK2	2020-02-01 07:58:32	15.83	58.92	927.87	314.97	1.00
MACK2	2020-02-01 07:58:54	15.84	58.92	927.85	313.77	1.00
MACK2	2020-02-01 07:59:17	15.85	58.85	927.85	314.67	1.00
MACK2	2020-02-01 07:59:40	15.85	58.83	927.83	312.88	2.00
MACK2	2020-02-01 08:00:03	15.85	58.83	927.81	312.58	1.00
MACK2	2020-02-01 08:00:26	15.85	58.83	927.81	312.29	1.00
MACK2	2020-02-01 08:00:48	15.84	58.85	927.79	311.99	1.60
MACK2	2020-02-01 08:01:11	15.84	58.84	927.79	313.47	1.00
MACK2	2020-02-01 08:01:34	15.84	58.81	927.79	314.97	1.00
MACK2	2020-02-01 08:01:57	15.83	58.82	927.75	312.29	1.00
MACK2	2020-02-01 08:02:20	15.83	58.86	927.75	314.37	1.00
MACK2	2020-02-01 08:02:43	15.82	58.85	927.75	313.47	1.20
MACK2	2020-02-01 08:03:05	15.81	58.85	927.71	313.77	1.00
MACK2	2020-02-01 08:03:28	15.80	58.90	927.73	311.41	1.00
MACK2	2020-02-01 08:03:52	15.78	58.92	927.71	309.95	1.00
MACK2	2020-02-01 08:04:14	15.77	58.98	927.71	311.99	1.00
MACK2	2020-02-01 08:04:37	15.75	58.99	927.71	313.47	1.00
MACK2	2020-02-01 08:05:00	15.73	59.14	927.71	308.79	1.00
MACK2	2020-02-01 08:05:23	15.71	59.26	927.69	310.82	1.80
MACK2	2020-02-01 08:05:46	15.71	59.33	927.67	311.99	1.00
MACK2	2020-02-01 08:06:08	15.73	59.36	927.67	311.70	1.00
MACK2	2020-02-01 08:06:31	15.75	59.29	927.67	312.88	1.00
MACK2	2020-02-01 08:06:54	15.77	59.21	927.66	311.11	2.00
MACK2	2020-02-01 08:07:17	15.80	59.22	927.66	312.29	1.00
MACK2	2020-02-01 08:07:40	15.83	59.15	927.64	311.11	1.00
MACK2	2020-02-01 08:08:03	15.86	59.10	927.64	311.70	1.00
MACK2	2020-02-01 08:08:25	15.89	59.04	927.66	310.82	1.00
MACK2	2020-02-01 08:08:48	15.93	58.98	927.64	312.58	1.00
MACK2	2020-02-01 08:09:12	15.97	58.87	927.64	310.82	1.00
MACK2	2020-02-01 08:09:34	16.02	58.74	927.64	311.70	1.00
MACK2	2020-02-01 08:09:57	16.09	58.61	927.62	310.82	1.00
MACK2	2020-02-01 08:10:20	16.16	58.48	927.64	311.41	1.00
MACK2	2020-02-01 08:10:43	16.24	58.25	927.60	310.82	1.00
MACK2	2020-02-01 08:11:06	16.33	58.08	927.62	309.95	1.00
MACK2	2020-02-01 08:11:28	16.42	57.94	927.60	308.79	1.00
MACK2	2020-02-01 08:11:51	16.51	57.72	927.62	309.95	1.00
MACK2	2020-02-01 08:12:14	16.61	57.50	927.60	308.50	2.00
MACK2	2020-02-01 08:12:37	16.72	57.25	927.64	310.53	1.00
MACK2	2020-02-01 08:13:00	16.82	57.05	927.62	308.79	2.00
MACK2	2020-02-01 08:13:23	16.92	56.90	927.64	307.93	1.20
MACK2	2020-02-01 08:13:45	17.02	56.65	927.62	307.07	1.00
MACK2	2020-02-01 08:14:08	17.11	56.51	927.64	306.50	1.00
MACK2	2020-02-01 08:14:31	17.20	56.40	927.64	307.64	1.00
MACK2	2020-02-01 08:14:53	17.29	56.21	927.66	304.52	2.00
MACK2	2020-02-01 08:15:16	17.38	56.01	927.66	304.80	1.00
MACK2	2020-02-01 08:15:39	17.47	55.82	927.62	305.08	1.00
MACK2	2020-02-01 08:16:02	17.57	55.59	927.66	304.24	1.00
MACK2	2020-02-01 08:16:25	17.66	55.39	927.66	303.68	1.00
MACK2	2020-02-01 08:16:47	17.76	55.20	927.64	303.96	1.00
MACK2	2020-02-01 08:17:10	17.85	55.02	927.64	303.12	1.00
MACK2	2020-02-01 08:17:33	17.95	54.79	927.64	302.29	1.00
MACK2	2020-02-01 08:17:56	18.04	54.59	927.64	302.02	1.00
MACK2	2020-02-01 08:18:19	18.13	54.40	927.66	303.12	1.00
MACK2	2020-02-01 08:18:42	18.22	54.22	927.64	301.47	1.00
MACK2	2020-02-01 08:19:04	18.31	54.10	927.66	301.47	1.00
MACK2	2020-02-01 08:19:27	18.39	53.95	927.64	300.92	2.00
MACK2	2020-02-01 08:19:51	18.47	53.74	927.62	300.64	1.00
MACK2	2020-02-01 08:20:13	18.55	53.58	927.66	300.10	1.60
MACK2	2020-02-01 08:20:36	18.63	53.43	927.64	299.83	1.00
MACK2	2020-02-01 08:20:59	18.71	53.28	927.66	298.74	1.00
MACK2	2020-02-01 08:21:22	18.80	53.18	927.64	298.20	1.00
MACK2	2020-02-01 08:21:45	18.88	52.95	927.64	298.47	1.00
MACK2	2020-02-01 08:22:08	18.96	52.80	927.66	298.74	1.00
MACK2	2020-02-01 08:22:30	19.03	52.70	927.66	298.47	1.00
MACK2	2020-02-01 08:22:53	19.09	52.69	927.66	299.28	1.00
MACK2	2020-02-01 08:23:16	19.14	52.69	927.69	296.60	1.00
MACK2	2020-02-01 08:23:39	19.17	52.75	927.71	295.27	1.00
MACK2	2020-02-01 08:24:02	19.21	52.68	927.71	296.60	1.00
MACK2	2020-02-01 08:24:24	19.24	52.58	927.73	296.07	1.00
MACK2	2020-02-01 08:24:47	19.27	52.53	927.73	295.01	1.00
MACK2	2020-02-01 08:25:10	19.30	52.55	927.77	294.22	1.00
MACK2	2020-02-01 08:25:32	19.32	52.53	927.77	293.18	1.00
MACK2	2020-02-01 08:25:55	19.35	52.52	927.79	294.48	1.00
MACK2	2020-02-01 08:26:18	19.38	52.34	927.77	292.92	1.00
MACK2	2020-02-01 08:26:41	19.41	52.29	927.79	294.48	1.00
MACK2	2020-02-01 08:27:04	19.44	52.21	927.77	292.40	1.20
MACK2	2020-02-01 08:27:27	19.47	52.19	927.77	292.40	1.00
MACK2	2020-02-01 08:27:49	19.50	52.20	927.79	292.92	1.00
MACK2	2020-02-01 08:28:12	19.53	52.06	927.81	292.92	1.00
MACK2	2020-02-01 08:28:35	19.56	52.08	927.81	291.37	1.00
MACK2	2020-02-01 08:28:58	19.59	52.07	927.83	290.86	1.00
MACK2	2020-02-01 08:29:21	19.61	51.98	927.83	290.35	1.00
MACK2	2020-02-01 08:29:43	19.64	52.04	927.85	290.86	1.00
MACK2	2020-02-01 08:30:06	19.67	51.95	927.85	291.88	1.60
MACK2	2020-02-01 08:30:30	19.69	51.87	927.85	291.37	1.00
MACK2	2020-02-01 08:30:52	19.72	51.89	927.89	290.35	1.00
MACK2	2020-02-01 08:31:15	19.74	51.83	927.91	290.60	1.00
MACK2	2020-02-01 08:31:38	19.76	51.81	927.89	288.32	1.00
MACK2	2020-02-01 08:32:01	19.79	51.69	927.89	289.58	1.00
MACK2	2020-02-01 08:32:24	19.81	51.62	927.87	289.33	1.00
MACK2	2020-02-01 08:32:46	19.83	51.63	927.87	289.33	1.00
MACK2	2020-02-01 08:33:09	19.86	51.64	927.89	288.32	1.00
MACK2	2020-02-01 08:33:32	19.88	51.66	927.87	288.82	1.00
MACK2	2020-02-01 08:33:55	19.90	51.56	927.91	288.57	1.00
MACK2	2020-02-01 08:34:18	19.93	51.45	927.91	287.32	1.00
MACK2	2020-02-01 08:34:41	19.95	51.50	927.89	287.82	2.00
MACK2	2020-02-01 08:35:03	19.97	51.53	927.91	287.32	1.00
MACK2	2020-02-01 08:35:26	19.99	51.53	927.93	288.07	1.00
MACK2	2020-02-01 08:35:50	20.01	51.43	927.93	286.82	1.00
MACK2	2020-02-01 08:36:12	20.03	51.35	927.95	287.07	1.00
MACK2	2020-02-01 08:36:35	20.05	51.32	927.95	286.32	1.00
MACK2	2020-02-01 08:36:58	20.07	51.29	927.95	286.32	1.00
MACK2	2020-02-01 08:37:21	20.09	51.28	927.95	285.83	1.00
MACK2	2020-02-01 08:37:44	20.11	51.26	927.97	284.84	1.00
MACK2	2020-02-01 08:38:06	20.13	51.26	927.97	284.84	1.00
MACK2	2020-02-01 08:38:29	20.15	51.20	927.97	285.33	1.00
MACK2	2020-02-01 08:38:52	20.17	51.22	927.97	284.84	1.00
MACK2	2020-02-01 08:39:15	20.19	51.17	927.97	283.13	1.00
MACK2	2020-02-01 08:39:38	20.21	51.20	927.97	283.13	1.00
MACK2	2020-02-01 08:40:01	20.23	51.14	927.95	283.38	1.00
MACK2	2020-02-01 08:40:23	20.25	51.14	927.95	283.38	1.00
MACK2	2020-02-01 08:40:46	20.27	51.08	927.97	281.69	1.00
MACK2	2020-02-01 08:41:09	20.29	51.16	927.97	281.93	1.00
MACK2	2020-02-01 08:41:31	20.30	51.13	928.01	281.21	1.00
MACK2	2020-02-01 08:41:54	20.32	51.01	928.01	281.69	1.00
MACK2	2020-02-01 08:42:17	20.34	51.03	928.01	281.45	1.60
MACK2	2020-02-01 08:42:40	20.36	50.99	928.01	281.45	1.00
MACK2	2020-02-01 08:43:03	20.38	50.94	928.01	280.73	1.00
MACK2	2020-02-01 08:43:25	20.40	51.04	928.03	280.97	1.00
MACK2	2020-02-01 08:43:48	20.42	51.03	928.03	280.49	1.00
MACK2	2020-02-01 08:44:11	20.44	50.93	928.03	280.25	1.00
MACK2	2020-02-01 08:44:34	20.45	51.03	928.05	280.73	1.00
MACK2	2020-02-01 08:44:57	20.47	50.97	928.05	280.02	1.00
MACK2	2020-02-01 08:45:20	20.49	50.91	928.05	278.60	1.00
MACK2	2020-02-01 08:45:42	20.51	50.84	928.07	279.07	1.00
MACK2	2020-02-01 08:46:05	20.53	50.88	928.07	279.54	1.00
MACK2	2020-02-01 08:46:29	20.55	50.82	928.05	278.60	1.00
MACK2	2020-02-01 08:46:51	20.57	50.69	928.05	280.02	1.20
MACK2	2020-02-01 08:47:14	20.59	50.76	928.05	278.13	1.00
MACK2	2020-02-01 08:47:37	20.61	50.78	928.05	280.49	1.60
MACK2	2020-02-01 08:48:00	20.63	50.75	928.03	277.67	1.00
MACK2	2020-02-01 08:48:23	20.65	50.71	928.03	278.37	1.00
MACK2	2020-02-01 08:48:45	20.67	50.62	928.01	279.31	1.00
MACK2	2020-02-01 08:49:08	20.69	50.65	928.01	279.31	1.00
MACK2	2020-02-01 08:49:31	20.71	50.70	927.99	279.07	1.00
MACK2	2020-02-01 08:49:54	20.73	50.61	928.01	277.43	1.00
MACK2	2020-02-01 08:50:17	20.75	50.56	927.99	276.97	1.00
MACK2	2020-02-01 08:50:40	20.77	50.56	927.97	278.37	1.00
MACK2	2020-02-01 08:51:02	20.79	50.59	927.97	279.07	1.00
MACK2	2020-02-01 08:51:25	20.80	50.53	927.95	276.73	1.00
MACK2	2020-02-01 08:51:49	20.82	50.54	927.95	279.78	1.00
MACK2	2020-02-01 08:52:11	20.84	50.39	927.95	279.31	1.00
MACK2	2020-02-01 08:52:34	20.86	50.35	927.97	279.07	1.00
MACK2	2020-02-01 08:52:57	20.88	50.37	927.97	278.13	1.00
MACK2	2020-02-01 08:53:20	20.90	50.41	927.97	277.20	1.00
MACK2	2020-02-01 08:53:43	20.92	50.35	928.01	278.13	1.00
MACK2	2020-02-01 08:54:06	20.94	50.37	928.03	279.78	1.00
MACK2	2020-02-01 08:54:28	20.95	50.37	928.05	277.20	1.00
MACK2	2020-02-01 08:54:51	20.97	50.36	928.07	278.60	1.00
MACK2	2020-02-01 08:55:14	20.99	50.16	928.07	279.54	1.00
MACK2	2020-02-01 08:55:37	21.00	50.11	928.09	279.31	1.00
MACK2	2020-02-01 08:56:00	21.02	50.12	928.07	276.73	1.00
MACK2	2020-02-01 08:56:22	21.04	50.08	928.07	275.35	1.00
MACK2	2020-02-01 08:56:45	21.05	50.05	928.07	278.37	1.00
MACK2	2020-02-01 08:57:08	21.06	50.03	928.07	276.50	1.00
MACK2	2020-02-01 08:57:30	21.07	50.03	928.05	275.81	1.00
MACK2	2020-02-01 08:57:53	21.09	50.03	928.05	279.54	1.00
MACK2	2020-02-01 08:58:16	21.10	50.12	928.03	276.97	1.00
MACK2	2020-02-01 08:58:39	21.11	50.02	928.03	277.20	1.00
MACK2	2020-02-01 08:59:02	21.12	50.12	927.99	276.97	1.00
MACK2	2020-02-01 08:59:24	21.13	49.92	928.03	276.27	1.00
MACK2	2020-02-01 08:59:47	21.14	50.01	928.01	276.73	1.00
MACK2	2020-02-01 09:00:10	21.14	49.99	928.01	277.20	1.00
MACK2	2020-02-01 09:00:33	21.15	49.99	927.99	277.90	1.00
MACK2	2020-02-01 09:00:56	21.16	49.89	927.97	276.73	1.00
MACK2	2020-02-01 09:01:19	21.16	49.88	927.99	276.73	1.00
MACK2	2020-02-01 09:01:41	21.17	49.90	927.97	277.43	1.60
MACK2	2020-02-01 09:02:04	21.18	49.81	927.97	277.90	1.00
MACK2	2020-02-01 09:02:28	21.18	49.80	927.95	277.20	1.00
MACK2	2020-02-01 09:02:50	21.19	49.83	927.93	275.81	1.00
MACK2	2020-02-01 09:03:13	21.19	49.83	927.93	278.84	1.00
MACK2	2020-02-01 09:03:36	21.20	49.82	927.93	277.67	1.00
MACK2	2020-02-01 09:03:59	21.20	49.85	927.91	275.35	1.00
MACK2	2020-02-01 09:04:22	21.21	49.84	927.89	276.50	1.00
MACK2	2020-02-01 09:04:44	21.21	49.81	927.89	275.81	2.00
MACK2	2020-02-01 09:05:07	21.22	49.84	927.89	277.67	1.00
MACK2	2020-02-01 09:05:30	21.23	49.78	927.89	276.04	1.00
MACK2	2020-02-01 09:05:53	21.23	49.76	927.89	278.13	1.00
MACK2	2020-02-01 09:06:16	21.24	49.80	927.91	277.67	1.00
MACK2	2020-02-01 09:06:39	21.25	49.78	927.89	276.04	1.00
MACK2	2020-02-01 09:07:01	21.25	49.74	927.89	277.43	1.00
MACK2	2020-02-01 09:07:24	21.26	49.76	927.91	277.90	1.00
MACK2	2020-02-01 09:07:48	21.26	49.70	927.91	276.97	1.80
