MACK2	2020-02-12 06:32:20	17.03	67.93	931.36	255.36	0.00
MACK2	2020-02-12 06:32:43	17.04	67.86	931.38	252.24	0.00
MACK2	2020-02-12 06:33:06	17.04	67.86	931.38	253.40	0.00
MACK2	2020-02-12 06:33:28	17.03	67.96	931.39	255.36	1.00
MACK2	2020-02-12 06:33:51	17.03	68.01	931.41	255.36	0.00
MACK2	2020-02-12 06:34:14	17.03	67.98	931.43	253.79	0.00
MACK2	2020-02-12 06:34:36	17.02	67.95	931.43	252.43	0.20
MACK2	2020-02-12 06:34:59	17.02	67.97	931.45	254.38	0.00
MACK2	2020-02-12 06:35:22	17.01	68.03	931.49	253.01	0.00
MACK2	2020-02-12 06:35:45	17.01	68.03	931.51	255.16	0.20
MACK2	2020-02-12 06:36:08	17.00	68.01	931.49	254.18	0.00
MACK2	2020-02-12 06:36:31	17.01	67.99	931.51	253.79	0.00
MACK2	2020-02-12 06:36:54	17.00	67.98	931.49	253.60	0.00
MACK2	2020-02-12 06:37:17	17.01	67.96	931.53	255.55	0.00
MACK2	2020-02-12 06:37:41	17.01	67.99	931.53	253.60	0.00
MACK2	2020-02-12 06:38:03	17.01	67.97	931.53	253.79	0.00
MACK2	2020-02-12 06:38:26	17.00	67.95	931.49	254.18	0.00
MACK2	2020-02-12 06:38:49	17.00	67.97	931.49	254.38	0.00
MACK2	2020-02-12 06:39:12	17.00	67.98	931.49	254.18	0.80
MACK2	2020-02-12 06:39:36	17.00	67.96	931.47	253.60	0.00
MACK2	2020-02-12 06:39:58	16.99	67.98	931.47	253.40	0.00
MACK2	2020-02-12 06:40:21	16.99	68.00	931.49	254.96	0.00
MACK2	2020-02-12 06:40:44	16.99	67.95	931.47	254.77	0.00
MACK2	2020-02-12 06:41:07	16.98	68.04	931.45	253.98	0.00
MACK2	2020-02-12 06:41:30	16.97	68.07	931.47	254.18	0.00
MACK2	2020-02-12 06:41:52	16.97	68.05	931.45	254.57	1.00
MACK2	2020-02-12 06:42:15	16.96	68.05	931.47	253.98	0.00
MACK2	2020-02-12 06:42:38	16.95	68.15	931.49	253.21	0.00
MACK2	2020-02-12 06:43:01	16.94	68.16	931.47	253.60	0.00
MACK2	2020-02-12 06:43:24	16.94	68.14	931.49	254.18	0.00
MACK2	2020-02-12 06:43:47	16.94	68.13	931.51	253.98	0.00
MACK2	2020-02-12 06:44:09	16.94	68.09	931.51	253.98	0.00
MACK2	2020-02-12 06:44:32	16.93	68.14	931.53	255.75	0.00
MACK2	2020-02-12 06:44:55	16.93	68.21	931.53	255.16	0.00
MACK2	2020-02-12 06:45:17	16.92	68.18	931.53	253.98	0.00
MACK2	2020-02-12 06:45:40	16.92	68.19	931.53	253.40	0.00
MACK2	2020-02-12 06:46:03	16.92	68.15	931.53	253.60	1.00
MACK2	2020-02-12 06:46:26	16.92	68.09	931.51	255.36	0.00
MACK2	2020-02-12 06:46:49	16.92	68.16	931.53	253.60	0.00
MACK2	2020-02-12 06:47:11	16.91	68.23	931.51	255.55	0.00
MACK2	2020-02-12 06:47:34	16.90	68.23	931.53	255.16	0.00
MACK2	2020-02-12 06:47:57	16.90	68.22	931.53	254.38	0.00
MACK2	2020-02-12 06:48:20	16.90	68.23	931.53	256.55	1.00
MACK2	2020-02-12 06:48:43	16.89	68.26	931.53	254.18	0.00
MACK2	2020-02-12 06:49:06	16.89	68.21	931.51	254.18	0.00
MACK2	2020-02-12 06:49:28	16.89	68.22	931.49	255.16	0.20
MACK2	2020-02-12 06:49:51	16.88	68.21	931.49	254.18	0.00
MACK2	2020-02-12 06:50:15	16.88	68.23	931.49	254.77	0.00
MACK2	2020-02-12 06:50:37	16.87	68.29	931.51	255.95	0.00
MACK2	2020-02-12 06:51:00	16.87	68.31	931.47	254.77	0.00
MACK2	2020-02-12 06:51:23	16.86	68.28	931.47	253.98	0.00
MACK2	2020-02-12 06:51:46	16.85	68.31	931.47	256.15	0.00
MACK2	2020-02-12 06:52:09	16.84	68.42	931.47	255.16	0.00
MACK2	2020-02-12 06:52:31	16.83	68.45	931.43	254.38	0.00
MACK2	2020-02-12 06:52:54	16.82	68.47	931.41	255.36	0.00
MACK2	2020-02-12 06:53:17	16.83	68.36	931.38	254.18	0.00
MACK2	2020-02-12 06:53:40	16.83	68.32	931.36	254.38	0.00
MACK2	2020-02-12 06:54:03	16.82	68.35	931.32	256.15	1.00
MACK2	2020-02-12 06:54:26	16.82	68.45	931.32	255.16	0.00
MACK2	2020-02-12 06:54:48	16.82	68.40	931.30	255.36	0.00
MACK2	2020-02-12 06:55:11	16.82	68.36	931.28	255.55	0.00
MACK2	2020-02-12 06:55:34	16.81	68.42	931.26	255.95	0.00
MACK2	2020-02-12 06:55:56	16.80	68.47	931.28	255.36	0.00
MACK2	2020-02-12 06:56:19	16.80	68.49	931.28	254.96	0.00
MACK2	2020-02-12 06:56:42	16.80	68.46	931.30	255.36	0.00
MACK2	2020-02-12 06:57:05	16.80	68.43	931.32	255.55	0.00
MACK2	2020-02-12 06:57:28	16.79	68.44	931.32	255.36	0.00
MACK2	2020-02-12 06:57:50	16.79	68.48	931.36	254.96	0.00
MACK2	2020-02-12 06:58:13	16.79	68.50	931.38	255.75	0.00
MACK2	2020-02-12 06:58:36	16.78	68.50	931.39	257.35	0.00
MACK2	2020-02-12 06:58:59	16.78	68.50	931.43	255.16	0.00
MACK2	2020-02-12 06:59:22	16.78	68.52	931.45	256.55	0.00
MACK2	2020-02-12 06:59:45	16.78	68.52	931.47	255.75	0.00
MACK2	2020-02-12 07:00:07	16.77	68.49	931.47	255.95	0.00
MACK2	2020-02-12 07:00:30	16.78	68.46	931.51	255.95	0.00
MACK2	2020-02-12 07:00:54	16.78	68.52	931.53	254.96	0.00
MACK2	2020-02-12 07:01:16	16.77	68.49	931.51	256.55	0.00
MACK2	2020-02-12 07:01:39	16.78	68.50	931.55	255.36	0.00
MACK2	2020-02-12 07:02:02	16.77	68.47	931.53	255.16	0.60
MACK2	2020-02-12 07:02:25	16.78	68.44	931.57	255.75	0.00
MACK2	2020-02-12 07:02:48	16.78	68.43	931.57	256.35	0.00
MACK2	2020-02-12 07:03:10	16.78	68.48	931.57	255.95	0.00
MACK2	2020-02-12 07:03:33	16.78	68.44	931.57	256.15	0.20
MACK2	2020-02-12 07:03:56	16.78	68.46	931.55	255.75	0.00
MACK2	2020-02-12 07:04:19	16.78	68.46	931.55	255.36	0.00
MACK2	2020-02-12 07:04:42	16.78	68.40	931.55	256.95	0.00
MACK2	2020-02-12 07:05:05	16.78	68.41	931.53	256.75	0.00
MACK2	2020-02-12 07:05:27	16.78	68.48	931.53	256.35	0.00
MACK2	2020-02-12 07:05:50	16.77	68.53	931.51	255.95	0.00
MACK2	2020-02-12 07:06:13	16.76	68.53	931.51	257.55	0.00
MACK2	2020-02-12 07:06:35	16.75	68.52	931.49	254.38	0.00
MACK2	2020-02-12 07:06:58	16.75	68.51	931.49	255.75	0.00
MACK2	2020-02-12 07:07:21	16.74	68.50	931.47	256.55	0.00
MACK2	2020-02-12 07:07:44	16.74	68.50	931.45	256.35	0.00
MACK2	2020-02-12 07:08:07	16.74	68.53	931.45	256.75	0.00
MACK2	2020-02-12 07:08:29	16.74	68.50	931.43	255.75	0.00
MACK2	2020-02-12 07:08:52	16.73	68.58	931.41	256.15	0.00
MACK2	2020-02-12 07:09:15	16.73	68.60	931.41	256.55	0.00
MACK2	2020-02-12 07:09:38	16.72	68.61	931.43	256.95	0.00
MACK2	2020-02-12 07:10:01	16.72	68.61	931.43	256.15	0.00
MACK2	2020-02-12 07:10:24	16.72	68.57	931.43	255.95	0.00
MACK2	2020-02-12 07:10:46	16.72	68.55	931.43	257.75	0.00
MACK2	2020-02-12 07:11:09	16.72	68.54	931.41	255.75	0.00
MACK2	2020-02-12 07:11:33	16.72	68.56	931.41	255.75	0.00
MACK2	2020-02-12 07:11:55	16.72	68.56	931.43	255.75	0.00
MACK2	2020-02-12 07:12:18	16.71	68.57	931.41	256.75	0.00
MACK2	2020-02-12 07:12:41	16.71	68.56	931.41	254.96	0.00
MACK2	2020-02-12 07:13:04	16.71	68.55	931.41	256.15	0.00
MACK2	2020-02-12 07:13:27	16.71	68.53	931.39	256.95	0.00
MACK2	2020-02-12 07:13:49	16.71	68.52	931.38	255.55	0.00
MACK2	2020-02-12 07:14:12	16.71	68.50	931.36	255.95	0.00
MACK2	2020-02-12 07:14:35	16.71	68.51	931.32	258.15	0.00
MACK2	2020-02-12 07:14:58	16.71	68.52	931.28	256.35	0.00
MACK2	2020-02-12 07:15:21	16.71	68.51	931.24	257.15	0.20
MACK2	2020-02-12 07:15:44	16.71	68.46	931.20	257.15	0.00
MACK2	2020-02-12 07:16:06	16.71	68.55	931.18	256.95	0.00
MACK2	2020-02-12 07:16:29	16.71	68.52	931.14	256.15	0.00
MACK2	2020-02-12 07:16:52	16.71	68.48	931.12	254.77	0.00
MACK2	2020-02-12 07:17:14	16.71	68.49	931.10	256.95	0.00
MACK2	2020-02-12 07:17:37	16.70	68.53	931.08	256.95	1.00
MACK2	2020-02-12 07:18:00	16.70	68.57	931.06	256.95	0.00
MACK2	2020-02-12 07:18:23	16.69	68.59	931.02	257.55	0.00
MACK2	2020-02-12 07:18:46	16.70	68.55	931.02	256.55	0.00
MACK2	2020-02-12 07:19:08	16.70	68.58	931.02	258.15	0.00
MACK2	2020-02-12 07:19:31	16.69	68.66	931.04	257.75	0.00
MACK2	2020-02-12 07:19:54	16.68	68.72	931.06	256.55	0.00
MACK2	2020-02-12 07:20:17	16.67	68.78	931.04	258.35	0.00
MACK2	2020-02-12 07:20:40	16.68	68.83	931.12	256.35	0.00
MACK2	2020-02-12 07:21:03	16.70	68.78	931.14	256.15	0.00
MACK2	2020-02-12 07:21:25	16.74	68.70	931.16	255.36	0.20
MACK2	2020-02-12 07:21:48	16.80	68.53	931.16	256.35	0.00
MACK2	2020-02-12 07:22:12	16.86	68.32	931.16	255.16	0.00
MACK2	2020-02-12 07:22:34	16.93	68.16	931.18	255.75	0.00
MACK2	2020-02-12 07:22:57	16.99	68.07	931.22	255.95	0.00
MACK2	2020-02-12 07:23:20	17.06	68.00	931.20	254.18	1.00
MACK2	2020-02-12 07:23:43	17.12	67.87	931.24	254.77	0.00
MACK2	2020-02-12 07:24:06	17.19	67.76	931.22	254.18	0.00
MACK2	2020-02-12 07:24:28	17.26	67.71	931.24	254.18	0.00
MACK2	2020-02-12 07:24:51	17.36	67.53	931.26	252.24	0.00
MACK2	2020-02-12 07:25:14	17.49	67.18	931.30	251.86	0.00
MACK2	2020-02-12 07:25:37	17.64	66.64	931.32	252.43	0.00
MACK2	2020-02-12 07:26:00	17.79	66.11	931.34	251.28	0.60
MACK2	2020-02-12 07:26:23	17.95	65.64	931.36	253.79	0.00
MACK2	2020-02-12 07:26:45	18.08	65.33	931.39	252.82	0.40
MACK2	2020-02-12 07:27:08	18.21	65.04	931.39	252.05	0.40
MACK2	2020-02-12 07:27:32	18.33	64.86	931.41	252.05	0.00
MACK2	2020-02-12 07:27:54	18.43	64.65	931.39	253.40	0.00
MACK2	2020-02-12 07:28:17	18.53	64.38	931.39	251.09	0.00
MACK2	2020-02-12 07:28:40	18.61	64.21	931.39	251.09	0.00
MACK2	2020-02-12 07:29:03	18.69	64.11	931.34	250.71	0.00
MACK2	2020-02-12 07:29:26	18.75	64.02	931.34	250.33	0.00
MACK2	2020-02-12 07:29:48	18.81	63.87	931.30	249.57	0.20
MACK2	2020-02-12 07:30:11	18.87	63.79	931.28	251.09	0.00
MACK2	2020-02-12 07:30:34	18.93	63.64	931.28	250.71	0.00
MACK2	2020-02-12 07:30:57	18.98	63.55	931.26	249.76	0.00
MACK2	2020-02-12 07:31:20	19.03	63.44	931.24	249.57	0.00
MACK2	2020-02-12 07:31:43	19.09	63.29	931.24	249.01	0.00
MACK2	2020-02-12 07:32:05	19.14	63.20	931.28	248.08	0.00
MACK2	2020-02-12 07:32:28	19.19	63.06	931.28	248.82	0.00
MACK2	2020-02-12 07:32:51	19.24	62.95	931.30	248.82	0.00
MACK2	2020-02-12 07:33:13	19.29	62.83	931.36	248.08	0.00
MACK2	2020-02-12 07:33:36	19.34	62.72	931.36	248.45	0.00
MACK2	2020-02-12 07:33:59	19.39	62.61	931.38	245.68	1.00
MACK2	2020-02-12 07:34:22	19.44	62.52	931.38	246.60	0.00
MACK2	2020-02-12 07:34:45	19.48	62.42	931.38	247.33	0.00
MACK2	2020-02-12 07:35:08	19.52	62.34	931.41	246.23	0.00
MACK2	2020-02-12 07:35:30	19.57	62.22	931.39	245.50	0.00
MACK2	2020-02-12 07:35:53	19.61	62.14	931.39	246.04	0.00
MACK2	2020-02-12 07:36:16	19.65	62.02	931.39	246.41	0.00
MACK2	2020-02-12 07:36:39	19.69	61.95	931.39	246.41	0.00
MACK2	2020-02-12 07:37:02	19.72	61.92	931.41	245.31	0.00
MACK2	2020-02-12 07:37:25	19.76	61.83	931.38	245.31	0.00
MACK2	2020-02-12 07:37:47	19.79	61.76	931.38	246.23	0.00
MACK2	2020-02-12 07:38:11	19.82	61.66	931.38	244.95	0.00
MACK2	2020-02-12 07:38:33	19.85	61.67	931.36	245.13	0.00
MACK2	2020-02-12 07:38:56	19.88	61.62	931.36	244.59	0.00
MACK2	2020-02-12 07:39:19	19.90	61.54	931.36	243.69	0.00
MACK2	2020-02-12 07:39:42	19.93	61.48	931.36	243.69	0.00
MACK2	2020-02-12 07:40:05	19.96	61.42	931.32	243.69	0.00
MACK2	2020-02-12 07:40:27	19.99	61.38	931.30	243.33	0.00
MACK2	2020-02-12 07:40:50	20.02	61.28	931.28	242.79	0.00
MACK2	2020-02-12 07:41:13	20.05	61.23	931.26	242.61	0.00
MACK2	2020-02-12 07:41:36	20.08	61.18	931.26	242.26	0.00
MACK2	2020-02-12 07:41:59	20.10	61.13	931.26	241.55	0.00
MACK2	2020-02-12 07:42:22	20.13	61.05	931.30	242.08	0.00
MACK2	2020-02-12 07:42:44	20.15	60.99	931.32	241.20	0.00
MACK2	2020-02-12 07:43:07	20.18	60.94	931.32	241.55	0.00
MACK2	2020-02-12 07:43:31	20.20	60.93	931.34	240.85	1.00
MACK2	2020-02-12 07:43:53	20.23	60.90	931.34	240.67	0.00
MACK2	2020-02-12 07:44:16	20.26	60.76	931.32	240.50	0.00
MACK2	2020-02-12 07:44:39	20.29	60.59	931.34	240.15	0.00
MACK2	2020-02-12 07:45:02	20.32	60.49	931.36	239.97	1.00
MACK2	2020-02-12 07:45:25	20.36	60.37	931.32	240.32	0.20
MACK2	2020-02-12 07:45:48	20.40	60.32	931.34	239.28	0.00
MACK2	2020-02-12 07:46:10	20.43	60.24	931.32	239.45	0.00
MACK2	2020-02-12 07:46:33	20.47	60.12	931.32	238.93	0.00
MACK2	2020-02-12 07:46:56	20.50	60.10	931.34	239.28	0.00
MACK2	2020-02-12 07:47:19	20.54	60.01	931.34	239.10	0.00
MACK2	2020-02-12 07:47:42	20.57	59.96	931.34	240.32	0.00
MACK2	2020-02-12 07:48:04	20.59	59.95	931.32	238.93	0.80
MACK2	2020-02-12 07:48:27	20.62	59.87	931.34	241.02	0.20
MACK2	2020-02-12 07:48:50	20.65	59.79	931.32	238.76	0.00
MACK2	2020-02-12 07:49:12	20.68	59.73	931.32	240.50	0.00
MACK2	2020-02-12 07:49:35	20.71	59.67	931.32	240.85	0.00
MACK2	2020-02-12 07:49:58	20.74	59.62	931.36	239.80	0.00
MACK2	2020-02-12 07:50:21	20.77	59.56	931.36	240.32	0.00
MACK2	2020-02-12 07:50:44	20.80	59.49	931.36	240.85	0.00
MACK2	2020-02-12 07:51:06	20.82	59.44	931.36	240.67	0.00
MACK2	2020-02-12 07:51:29	20.85	59.39	931.38	240.15	0.00
MACK2	2020-02-12 07:51:52	20.88	59.35	931.38	238.76	0.00
MACK2	2020-02-12 07:52:15	20.91	59.27	931.39	240.32	0.40
MACK2	2020-02-12 07:52:38	20.94	59.23	931.38	238.07	0.00
MACK2	2020-02-12 07:53:01	20.97	59.16	931.39	238.76	1.00
MACK2	2020-02-12 07:53:23	20.99	59.12	931.39	238.59	0.00
MACK2	2020-02-12 07:53:46	21.00	59.18	931.38	239.45	0.00
MACK2	2020-02-12 07:54:10	21.02	59.14	931.38	238.41	0.00
MACK2	2020-02-12 07:54:32	21.03	59.15	931.38	240.32	0.00
MACK2	2020-02-12 07:54:55	21.03	59.18	931.36	239.45	0.00
MACK2	2020-02-12 07:55:18	21.03	59.19	931.36	238.41	0.00
MACK2	2020-02-12 07:55:41	21.04	59.31	931.36	238.07	0.00
MACK2	2020-02-12 07:56:04	21.06	59.33	931.32	238.59	0.00
MACK2	2020-02-12 07:56:26	21.07	59.31	931.32	238.24	0.00
MACK2	2020-02-12 07:56:49	21.09	59.32	931.30	237.73	1.40
MACK2	2020-02-12 07:57:12	21.11	59.30	931.30	238.41	0.00
MACK2	2020-02-12 07:57:35	21.12	59.25	931.32	236.54	0.00
MACK2	2020-02-12 07:57:58	21.14	59.18	931.30	238.07	0.00
MACK2	2020-02-12 07:58:21	21.15	59.13	931.28	237.39	0.00
MACK2	2020-02-12 07:58:43	21.16	59.15	931.30	237.56	0.00
MACK2	2020-02-12 07:59:06	21.16	59.01	931.28	237.73	0.00
MACK2	2020-02-12 07:59:29	21.17	58.93	931.28	239.28	0.00
MACK2	2020-02-12 07:59:51	21.17	58.83	931.28	237.90	0.00
MACK2	2020-02-12 08:00:14	21.16	58.83	931.28	238.07	0.00
MACK2	2020-02-12 08:00:37	21.16	58.87	931.26	237.22	0.00
MACK2	2020-02-12 08:01:00	21.15	58.85	931.28	237.73	0.00
MACK2	2020-02-12 08:01:23	21.13	58.83	931.28	237.05	0.00
MACK2	2020-02-12 08:01:45	21.11	58.90	931.26	236.88	0.00
MACK2	2020-02-12 08:02:08	21.09	58.94	931.28	237.56	0.00
MACK2	2020-02-12 08:02:31	21.08	58.99	931.28	238.41	0.00
MACK2	2020-02-12 08:02:54	21.06	59.00	931.30	237.05	0.00
MACK2	2020-02-12 08:03:17	21.04	59.08	931.34	237.39	0.00
MACK2	2020-02-12 08:03:40	21.02	59.06	931.36	237.90	0.00
MACK2	2020-02-12 08:04:02	21.00	59.12	931.36	237.90	1.20
MACK2	2020-02-12 08:04:25	20.97	59.19	931.38	239.80	0.00
MACK2	2020-02-12 08:04:49	20.94	59.35	931.38	238.07	0.60
MACK2	2020-02-12 08:05:11	20.91	59.47	931.38	237.22	0.00
MACK2	2020-02-12 08:05:34	20.88	59.55	931.36	236.54	0.40
MACK2	2020-02-12 08:05:57	20.84	59.67	931.36	235.86	0.00
MACK2	2020-02-12 08:06:20	20.80	59.90	931.36	236.37	0.00
MACK2	2020-02-12 08:06:43	20.74	60.06	931.36	238.07	0.00
MACK2	2020-02-12 08:07:05	20.69	60.25	931.32	236.03	0.00
MACK2	2020-02-12 08:07:28	20.62	60.51	931.32	236.03	1.00
MACK2	2020-02-12 08:07:51	20.55	60.77	931.34	236.20	0.20
MACK2	2020-02-12 08:08:14	20.50	60.97	931.34	236.71	2.00
MACK2	2020-02-12 08:08:37	20.44	61.12	931.30	237.22	0.00
MACK2	2020-02-12 08:09:00	20.40	61.29	931.32	236.20	0.00
MACK2	2020-02-12 08:09:22	20.37	61.37	931.28	236.71	1.00
MACK2	2020-02-12 08:09:45	20.34	61.52	931.30	236.03	0.20
MACK2	2020-02-12 08:10:09	20.31	61.74	931.30	235.86	2.20
MACK2	2020-02-12 08:10:31	20.28	62.03	931.26	236.03	1.80
MACK2	2020-02-12 08:10:54	20.26	62.19	931.26	235.86	2.00
MACK2	2020-02-12 08:11:17	20.24	62.42	931.24	235.02	2.00
MACK2	2020-02-12 08:11:40	20.23	62.53	931.26	234.36	1.60
MACK2	2020-02-12 08:12:03	20.21	62.71	931.26	234.03	2.80
MACK2	2020-02-12 08:12:26	20.18	63.00	931.22	233.37	3.40
MACK2	2020-02-12 08:12:48	20.15	63.23	931.22	233.20	3.00
MACK2	2020-02-12 08:13:11	20.11	63.60	931.22	232.71	2.00
MACK2	2020-02-12 08:13:34	20.08	63.59	931.18	232.54	1.00
MACK2	2020-02-12 08:13:57	20.06	63.59	931.18	232.71	2.00
MACK2	2020-02-12 08:14:20	20.05	63.63	931.18	232.54	1.60
MACK2	2020-02-12 08:14:42	20.05	63.66	931.18	231.40	2.60
MACK2	2020-02-12 08:15:05	20.06	63.68	931.14	230.28	2.00
MACK2	2020-02-12 08:15:28	20.08	63.65	931.14	230.92	1.00
MACK2	2020-02-12 08:15:50	20.12	63.75	931.16	229.64	4.00
MACK2	2020-02-12 08:16:13	20.16	63.70	931.16	229.64	3.80
MACK2	2020-02-12 08:16:36	20.22	63.68	931.14	229.16	2.00
MACK2	2020-02-12 08:16:59	20.28	63.62	931.12	228.52	5.20
MACK2	2020-02-12 08:17:22	20.34	63.63	931.12	228.37	3.00
MACK2	2020-02-12 08:17:45	20.39	63.60	931.12	226.65	2.00
MACK2	2020-02-12 08:18:07	20.45	63.55	931.10	227.27	3.00
MACK2	2020-02-12 08:18:30	20.51	63.41	931.12	225.87	3.00
MACK2	2020-02-12 08:18:53	20.57	63.35	931.12	225.10	2.00
MACK2	2020-02-12 08:19:16	20.63	63.17	931.14	226.34	4.00
MACK2	2020-02-12 08:19:39	20.69	63.06	931.14	226.34	4.00
MACK2	2020-02-12 08:20:02	20.74	62.99	931.14	225.72	2.00
MACK2	2020-02-12 08:20:24	20.79	62.95	931.14	224.64	5.00
MACK2	2020-02-12 08:20:48	20.84	62.88	931.14	225.26	5.60
MACK2	2020-02-12 08:21:10	20.87	62.81	931.14	225.10	4.00
MACK2	2020-02-12 08:21:33	20.91	62.74	931.18	224.19	2.00
MACK2	2020-02-12 08:21:56	20.93	62.68	931.18	222.08	5.00
MACK2	2020-02-12 08:22:19	20.96	62.66	931.18	222.53	3.00
MACK2	2020-02-12 08:22:42	20.99	62.57	931.20	222.38	2.20
MACK2	2020-02-12 08:23:04	21.01	62.51	931.20	223.58	4.00
MACK2	2020-02-12 08:23:27	21.04	62.47	931.20	222.98	2.00
MACK2	2020-02-12 08:23:50	21.06	62.48	931.24	223.13	3.00
MACK2	2020-02-12 08:24:13	21.08	62.32	931.22	222.98	8.20
MACK2	2020-02-12 08:24:36	21.10	62.28	931.22	222.83	3.00
MACK2	2020-02-12 08:24:59	21.11	62.34	931.24	222.83	4.00
MACK2	2020-02-12 08:25:21	21.11	62.31	931.26	222.08	4.80
MACK2	2020-02-12 08:25:44	21.11	62.20	931.26	222.23	3.20
MACK2	2020-02-12 08:26:08	21.11	62.18	931.26	222.68	3.40
MACK2	2020-02-12 08:26:30	21.10	62.15	931.26	223.13	3.00
MACK2	2020-02-12 08:26:53	21.09	62.13	931.28	220.89	2.00
MACK2	2020-02-12 08:27:16	21.08	62.12	931.28	221.19	4.00
MACK2	2020-02-12 08:27:39	21.08	62.06	931.26	221.48	3.60
MACK2	2020-02-12 08:28:02	21.07	62.01	931.26	221.63	4.00
MACK2	2020-02-12 08:28:24	21.06	61.99	931.24	221.63	3.00
MACK2	2020-02-12 08:28:47	21.05	61.98	931.26	219.86	1.80
MACK2	2020-02-12 08:29:10	21.03	61.96	931.24	220.60	3.00
MACK2	2020-02-12 08:29:33	21.02	61.94	931.26	221.33	5.00
MACK2	2020-02-12 08:29:56	21.01	61.89	931.24	221.19	2.00
MACK2	2020-02-12 08:30:19	21.00	61.87	931.24	222.08	3.20
MACK2	2020-02-12 08:30:41	20.99	61.85	931.26	222.38	3.00
MACK2	2020-02-12 08:31:04	20.97	61.91	931.24	220.89	2.20
MACK2	2020-02-12 08:31:27	20.95	61.88	931.24	222.68	3.00
MACK2	2020-02-12 08:31:49	20.92	61.93	931.22	223.13	3.00
MACK2	2020-02-12 08:32:12	20.90	61.96	931.20	221.63	2.40
MACK2	2020-02-12 08:32:35	20.88	61.95	931.22	223.13	2.00
MACK2	2020-02-12 08:32:58	20.85	61.97	931.24	221.04	2.40
MACK2	2020-02-12 08:33:21	20.82	62.04	931.24	223.58	2.80
MACK2	2020-02-12 08:33:43	20.79	62.08	931.26	221.19	2.00
MACK2	2020-02-12 08:34:06	20.75	62.13	931.26	222.83	3.20
MACK2	2020-02-12 08:34:29	20.72	62.17	931.26	221.33	2.00
MACK2	2020-02-12 08:34:52	20.69	62.21	931.24	221.78	2.80
MACK2	2020-02-12 08:35:15	20.65	62.27	931.24	222.53	1.00
MACK2	2020-02-12 08:35:38	20.62	62.36	931.22	223.58	2.40
MACK2	2020-02-12 08:36:00	20.59	62.36	931.20	222.08	1.80
MACK2	2020-02-12 08:36:23	20.56	62.37	931.22	222.53	3.00
MACK2	2020-02-12 08:36:47	20.54	62.34	931.22	222.68	2.00
MACK2	2020-02-12 08:37:09	20.51	62.37	931.18	222.83	3.00
MACK2	2020-02-12 08:37:32	20.48	62.40	931.16	223.58	2.00
MACK2	2020-02-12 08:37:55	20.46	62.49	931.14	223.88	1.20
MACK2	2020-02-12 08:38:18	20.43	62.55	931.14	223.58	1.60
MACK2	2020-02-12 08:38:41	20.40	62.61	931.12	224.03	3.00
MACK2	2020-02-12 08:39:03	20.37	62.62	931.14	224.19	3.00
MACK2	2020-02-12 08:39:26	20.34	62.64	931.12	224.49	1.00
MACK2	2020-02-12 08:39:49	20.32	62.63	931.12	225.41	2.00
MACK2	2020-02-12 08:40:12	20.30	62.65	931.10	225.26	1.40
MACK2	2020-02-12 08:40:35	20.28	62.59	931.08	225.56	2.00
MACK2	2020-02-12 08:40:58	20.26	62.57	931.10	226.34	1.00
MACK2	2020-02-12 08:41:20	20.24	62.58	931.08	225.26	1.00
MACK2	2020-02-12 08:41:43	20.21	62.71	931.10	226.02	2.20
MACK2	2020-02-12 08:42:07	20.18	62.74	931.10	226.18	2.00
MACK2	2020-02-12 08:42:29	20.16	62.84	931.08	226.02	2.00
MACK2	2020-02-12 08:42:52	20.13	62.93	931.10	226.65	2.00
MACK2	2020-02-12 08:43:15	20.12	62.96	931.10	227.43	1.40
MACK2	2020-02-12 08:43:38	20.11	62.91	931.12	227.27	1.00
MACK2	2020-02-12 08:44:01	20.09	62.96	931.10	226.02	1.00
MACK2	2020-02-12 08:44:23	20.08	62.99	931.10	226.49	1.00
MACK2	2020-02-12 08:44:46	20.06	63.03	931.12	226.65	3.60
MACK2	2020-02-12 08:45:09	20.03	63.14	931.14	227.11	1.00
MACK2	2020-02-12 08:45:32	20.01	63.25	931.14	227.74	2.80
MACK2	2020-02-12 08:45:55	20.01	63.18	931.14	226.96	2.00
MACK2	2020-02-12 08:46:18	20.02	63.06	931.14	227.58	3.40
MACK2	2020-02-12 08:46:40	20.05	62.94	931.14	227.11	2.00
MACK2	2020-02-12 08:47:03	20.08	62.77	931.14	227.90	1.00
MACK2	2020-02-12 08:47:26	20.13	62.59	931.18	227.58	1.20
MACK2	2020-02-12 08:47:48	20.18	62.45	931.16	227.43	2.00
MACK2	2020-02-12 08:48:11	20.24	62.15	931.16	227.27	2.00
MACK2	2020-02-12 08:48:34	20.31	61.95	931.16	227.11	1.00
MACK2	2020-02-12 08:48:57	20.37	61.79	931.14	227.27	1.00
MACK2	2020-02-12 08:49:20	20.43	61.64	931.14	226.96	1.00
MACK2	2020-02-12 08:49:42	20.49	61.43	931.12	227.74	1.00
MACK2	2020-02-12 08:50:05	20.55	61.30	931.14	228.68	0.20
MACK2	2020-02-12 08:50:28	20.61	61.15	931.16	228.52	1.60
MACK2	2020-02-12 08:50:51	20.67	61.08	931.14	228.68	2.60
MACK2	2020-02-12 08:51:14	20.72	61.03	931.14	230.44	1.00
MACK2	2020-02-12 08:51:37	20.78	60.99	931.14	227.90	1.00
MACK2	2020-02-12 08:51:59	20.83	60.85	931.12	229.64	1.00
