MACK2	2019-11-26 04:30:18	14.50	60.01	945.78	384.78	3.00
MACK2	2019-11-26 04:30:41	14.50	60.03	945.78	383.90	3.00
MACK2	2019-11-26 04:31:04	14.50	60.05	945.80	385.44	4.00
MACK2	2019-11-26 04:31:27	14.50	60.04	945.80	386.55	3.00
MACK2	2019-11-26 04:31:50	14.49	60.03	945.80	386.11	3.40
MACK2	2019-11-26 04:32:13	14.49	60.05	945.80	383.90	3.20
MACK2	2019-11-26 04:32:35	14.49	60.04	945.80	385.67	3.20
MACK2	2019-11-26 04:32:58	14.49	60.06	945.82	383.24	3.00
MACK2	2019-11-26 04:33:22	14.49	60.07	945.82	385.44	3.00
MACK2	2019-11-26 04:33:44	14.48	60.04	945.80	386.77	3.00
MACK2	2019-11-26 04:34:07	14.48	60.06	945.80	385.44	3.80
MACK2	2019-11-26 04:34:30	14.47	60.06	945.82	387.89	3.00
MACK2	2019-11-26 04:34:53	14.47	60.05	945.82	387.67	3.00
MACK2	2019-11-26 04:35:16	14.47	60.06	945.76	386.77	3.00
MACK2	2019-11-26 04:35:38	14.46	60.04	945.76	384.34	3.00
MACK2	2019-11-26 04:36:01	14.46	60.08	945.76	386.33	3.80
MACK2	2019-11-26 04:36:24	14.46	60.07	945.76	387.00	3.40
MACK2	2019-11-26 04:36:47	14.46	60.04	945.76	387.22	3.00
MACK2	2019-11-26 04:37:10	14.46	60.01	945.76	386.77	3.20
MACK2	2019-11-26 04:37:33	14.46	59.99	945.76	385.00	3.00
MACK2	2019-11-26 04:37:55	14.45	60.03	945.76	386.55	3.00
MACK2	2019-11-26 04:38:18	14.45	60.03	945.74	387.44	2.00
MACK2	2019-11-26 04:38:41	14.44	60.00	945.74	387.22	2.20
MACK2	2019-11-26 04:39:03	14.43	60.04	945.76	387.89	2.00
MACK2	2019-11-26 04:39:26	14.43	60.07	945.74	389.24	3.00
MACK2	2019-11-26 04:39:49	14.42	60.06	945.74	388.34	3.00
MACK2	2019-11-26 04:40:12	14.42	60.06	945.74	386.33	3.00
MACK2	2019-11-26 04:40:35	14.42	60.01	945.74	388.79	3.00
MACK2	2019-11-26 04:40:57	14.41	60.04	945.74	388.34	3.00
MACK2	2019-11-26 04:41:20	14.41	60.08	945.72	386.11	3.00
MACK2	2019-11-26 04:41:43	14.40	60.09	945.72	389.47	3.00
MACK2	2019-11-26 04:42:06	14.40	60.09	945.74	388.57	3.00
MACK2	2019-11-26 04:42:29	14.39	60.10	945.74	386.55	2.80
MACK2	2019-11-26 04:42:52	14.39	60.12	945.72	388.79	3.20
MACK2	2019-11-26 04:43:14	14.39	60.14	945.74	387.44	3.00
MACK2	2019-11-26 04:43:37	14.38	60.15	945.74	388.12	3.00
MACK2	2019-11-26 04:44:01	14.38	60.15	945.74	388.12	4.00
MACK2	2019-11-26 04:44:23	14.37	60.13	945.74	388.12	3.00
MACK2	2019-11-26 04:44:46	14.38	60.11	945.74	389.47	3.00
MACK2	2019-11-26 04:45:09	14.38	60.10	945.76	389.92	3.00
MACK2	2019-11-26 04:45:32	14.38	60.10	945.76	388.34	3.00
MACK2	2019-11-26 04:45:55	14.38	60.08	945.76	388.34	3.00
MACK2	2019-11-26 04:46:17	14.37	60.12	945.76	388.34	4.00
MACK2	2019-11-26 04:46:40	14.37	60.12	945.74	387.67	3.00
MACK2	2019-11-26 04:47:03	14.37	60.12	945.74	388.34	3.00
MACK2	2019-11-26 04:47:26	14.36	60.13	945.74	387.44	3.00
MACK2	2019-11-26 04:47:49	14.36	60.11	945.76	391.05	4.00
MACK2	2019-11-26 04:48:12	14.36	60.09	945.78	389.47	3.00
MACK2	2019-11-26 04:48:34	14.35	60.07	945.76	388.57	3.00
MACK2	2019-11-26 04:48:57	14.35	60.10	945.76	388.12	3.60
MACK2	2019-11-26 04:49:20	14.35	60.10	945.76	390.60	3.00
MACK2	2019-11-26 04:49:42	14.34	60.12	945.80	392.19	4.00
MACK2	2019-11-26 04:50:05	14.34	60.14	945.80	390.60	3.00
MACK2	2019-11-26 04:50:28	14.33	60.13	945.78	390.37	3.00
MACK2	2019-11-26 04:50:51	14.33	60.14	945.80	391.28	3.00
MACK2	2019-11-26 04:51:14	14.33	60.12	945.80	389.92	3.00
MACK2	2019-11-26 04:51:36	14.32	60.15	945.82	389.47	3.20
MACK2	2019-11-26 04:51:59	14.32	60.16	945.82	389.47	3.00
MACK2	2019-11-26 04:52:22	14.32	60.15	945.84	389.24	3.00
MACK2	2019-11-26 04:52:45	14.32	60.17	945.84	391.51	3.00
MACK2	2019-11-26 04:53:08	14.32	60.13	945.84	389.92	3.00
MACK2	2019-11-26 04:53:31	14.31	60.11	945.82	391.51	3.00
MACK2	2019-11-26 04:53:53	14.31	60.15	945.84	392.19	3.00
MACK2	2019-11-26 04:54:16	14.30	60.19	945.86	387.44	3.00
MACK2	2019-11-26 04:54:40	14.29	60.23	945.84	392.88	3.00
MACK2	2019-11-26 04:55:02	14.29	60.20	945.84	392.65	3.00
MACK2	2019-11-26 04:55:25	14.29	60.18	945.84	391.96	3.00
MACK2	2019-11-26 04:55:48	14.29	60.18	945.84	389.02	3.00
MACK2	2019-11-26 04:56:11	14.29	60.15	945.86	393.57	3.00
MACK2	2019-11-26 04:56:34	14.29	60.19	945.86	391.51	3.00
MACK2	2019-11-26 04:56:56	14.29	60.18	945.86	394.27	3.00
MACK2	2019-11-26 04:57:19	14.28	60.17	945.86	391.05	3.00
MACK2	2019-11-26 04:57:42	14.28	60.17	945.86	393.34	4.00
MACK2	2019-11-26 04:58:05	14.28	60.17	945.86	393.57	3.00
MACK2	2019-11-26 04:58:28	14.28	60.19	945.88	391.96	3.00
MACK2	2019-11-26 04:58:51	14.27	60.22	945.82	390.83	3.00
MACK2	2019-11-26 04:59:13	14.27	60.24	945.84	391.96	3.00
MACK2	2019-11-26 04:59:36	14.26	60.23	945.86	391.28	3.00
MACK2	2019-11-26 04:59:59	14.25	60.25	945.84	390.60	3.00
MACK2	2019-11-26 05:00:21	14.25	60.23	945.84	391.51	3.00
MACK2	2019-11-26 05:00:44	14.24	60.28	945.86	391.28	3.00
MACK2	2019-11-26 05:01:07	14.24	60.32	945.82	391.74	4.00
MACK2	2019-11-26 05:01:30	14.23	60.31	945.82	390.60	3.00
MACK2	2019-11-26 05:01:53	14.23	60.25	945.84	391.96	3.00
MACK2	2019-11-26 05:02:15	14.23	60.27	945.84	390.14	3.00
MACK2	2019-11-26 05:02:38	14.23	60.23	945.84	391.96	3.00
MACK2	2019-11-26 05:03:01	14.23	60.25	945.84	391.96	3.00
MACK2	2019-11-26 05:03:24	14.23	60.25	945.84	390.60	3.00
MACK2	2019-11-26 05:03:47	14.23	60.24	945.86	391.96	3.00
MACK2	2019-11-26 05:04:10	14.22	60.25	945.86	391.96	3.00
MACK2	2019-11-26 05:04:32	14.21	60.27	945.86	395.19	3.00
MACK2	2019-11-26 05:04:55	14.21	60.31	945.86	394.73	2.00
MACK2	2019-11-26 05:05:19	14.21	60.25	945.86	395.89	3.40
MACK2	2019-11-26 05:05:41	14.21	60.30	945.86	394.73	3.00
MACK2	2019-11-26 05:06:04	14.21	60.30	945.86	391.96	3.00
MACK2	2019-11-26 05:06:27	14.21	60.25	945.86	390.14	3.40
MACK2	2019-11-26 05:06:50	14.22	60.27	945.86	390.37	2.00
MACK2	2019-11-26 05:07:13	14.23	60.23	945.86	391.51	3.00
MACK2	2019-11-26 05:07:35	14.26	60.11	945.88	392.42	3.00
MACK2	2019-11-26 05:07:58	14.30	60.03	945.88	392.88	3.00
MACK2	2019-11-26 05:08:21	14.36	59.93	945.88	392.88	3.00
MACK2	2019-11-26 05:08:44	14.43	59.65	945.86	394.73	3.20
MACK2	2019-11-26 05:09:07	14.50	59.42	945.88	392.42	3.00
MACK2	2019-11-26 05:09:30	14.59	59.16	945.88	393.57	4.00
MACK2	2019-11-26 05:09:52	14.68	58.92	945.90	391.96	3.00
MACK2	2019-11-26 05:10:15	14.79	58.62	945.88	395.19	3.00
MACK2	2019-11-26 05:10:38	14.89	58.35	945.92	393.57	3.00
MACK2	2019-11-26 05:11:00	14.99	58.09	945.90	394.73	3.00
MACK2	2019-11-26 05:11:23	15.09	57.88	945.90	391.74	3.20
MACK2	2019-11-26 05:11:46	15.19	57.66	945.90	394.50	3.00
MACK2	2019-11-26 05:12:09	15.27	57.51	945.88	391.51	3.40
MACK2	2019-11-26 05:12:32	15.35	57.39	945.88	392.42	3.00
MACK2	2019-11-26 05:12:54	15.41	57.24	945.88	391.74	3.00
MACK2	2019-11-26 05:13:17	15.47	57.14	945.90	397.77	3.00
MACK2	2019-11-26 05:13:40	15.51	57.10	945.90	399.42	4.80
MACK2	2019-11-26 05:14:03	15.54	57.07	945.88	398.24	4.00
MACK2	2019-11-26 05:14:26	15.56	57.08	945.88	393.57	3.00
MACK2	2019-11-26 05:14:49	15.57	57.08	945.88	394.50	3.00
MACK2	2019-11-26 05:15:11	15.58	57.08	945.86	391.28	3.20
MACK2	2019-11-26 05:15:34	15.58	57.11	945.86	390.60	3.00
MACK2	2019-11-26 05:15:58	15.57	57.12	945.88	391.51	3.00
MACK2	2019-11-26 05:16:20	15.55	57.21	945.88	392.88	4.00
MACK2	2019-11-26 05:16:43	15.52	57.35	945.90	393.80	3.00
MACK2	2019-11-26 05:17:06	15.50	57.44	945.90	392.65	3.00
MACK2	2019-11-26 05:17:29	15.46	57.51	945.86	393.80	3.00
MACK2	2019-11-26 05:17:52	15.43	57.62	945.90	391.05	3.00
MACK2	2019-11-26 05:18:14	15.40	57.69	945.90	389.69	3.00
MACK2	2019-11-26 05:18:37	15.37	57.78	945.90	390.60	3.00
MACK2	2019-11-26 05:19:00	15.34	57.89	945.92	390.14	3.20
MACK2	2019-11-26 05:19:23	15.31	57.92	945.92	391.28	3.80
MACK2	2019-11-26 05:19:46	15.28	57.97	945.94	392.19	3.00
MACK2	2019-11-26 05:20:09	15.25	58.03	945.92	390.37	3.60
MACK2	2019-11-26 05:20:31	15.23	58.08	945.92	390.37	2.80
MACK2	2019-11-26 05:20:54	15.21	58.08	945.92	390.37	2.40
MACK2	2019-11-26 05:21:17	15.19	58.13	945.92	389.02	3.00
MACK2	2019-11-26 05:21:39	15.17	58.21	945.94	392.65	3.00
MACK2	2019-11-26 05:22:02	15.15	58.26	945.94	391.96	3.00
MACK2	2019-11-26 05:22:25	15.13	58.30	945.94	391.74	3.00
MACK2	2019-11-26 05:22:48	15.11	58.30	945.96	390.60	2.80
MACK2	2019-11-26 05:23:11	15.10	58.33	945.94	388.79	2.60
MACK2	2019-11-26 05:23:33	15.09	58.33	945.96	390.14	3.00
MACK2	2019-11-26 05:23:56	15.07	58.37	945.96	390.83	3.00
MACK2	2019-11-26 05:24:19	15.06	58.41	945.92	388.12	2.40
MACK2	2019-11-26 05:24:42	15.05	58.42	945.94	389.02	3.00
MACK2	2019-11-26 05:25:05	15.04	58.46	945.92	388.79	3.20
MACK2	2019-11-26 05:25:28	15.02	58.51	945.90	389.69	3.00
MACK2	2019-11-26 05:25:50	15.00	58.52	945.90	388.79	3.00
MACK2	2019-11-26 05:26:13	14.99	58.58	945.94	390.37	2.00
MACK2	2019-11-26 05:26:37	14.98	58.58	945.94	388.57	3.00
MACK2	2019-11-26 05:26:59	14.97	58.58	945.92	389.69	2.20
MACK2	2019-11-26 05:27:22	14.96	58.57	945.94	388.79	3.00
MACK2	2019-11-26 05:27:45	14.95	58.57	945.96	389.69	3.00
MACK2	2019-11-26 05:28:08	14.95	58.59	945.94	389.92	3.00
MACK2	2019-11-26 05:28:31	14.94	58.61	945.94	388.34	2.80
MACK2	2019-11-26 05:28:53	14.93	58.64	945.94	387.44	2.40
MACK2	2019-11-26 05:29:16	14.92	58.67	945.94	389.02	2.00
MACK2	2019-11-26 05:29:39	14.90	58.70	945.94	389.02	3.00
MACK2	2019-11-26 05:30:02	14.89	58.69	945.96	390.14	3.00
MACK2	2019-11-26 05:30:25	14.88	58.73	945.94	387.44	3.00
MACK2	2019-11-26 05:30:48	14.87	58.76	945.94	388.57	2.00
MACK2	2019-11-26 05:31:10	14.87	58.75	945.92	389.24	3.00
MACK2	2019-11-26 05:31:33	14.85	58.77	945.94	386.55	3.00
MACK2	2019-11-26 05:31:56	14.84	58.80	945.92	390.83	3.40
MACK2	2019-11-26 05:32:18	14.84	58.80	945.94	390.14	3.00
MACK2	2019-11-26 05:32:41	14.83	58.80	945.94	389.02	3.00
MACK2	2019-11-26 05:33:04	14.81	58.85	945.96	388.57	3.00
MACK2	2019-11-26 05:33:27	14.80	58.88	945.96	390.60	2.60
MACK2	2019-11-26 05:33:50	14.79	58.93	945.96	390.37	3.00
MACK2	2019-11-26 05:34:12	14.78	58.95	945.96	389.47	3.00
MACK2	2019-11-26 05:34:35	14.77	58.94	945.96	389.92	3.00
MACK2	2019-11-26 05:34:58	14.75	58.98	945.96	389.24	4.00
MACK2	2019-11-26 05:35:21	14.75	58.98	945.96	388.34	3.00
MACK2	2019-11-26 05:35:44	14.74	59.00	945.98	389.02	3.00
MACK2	2019-11-26 05:36:07	14.73	59.01	945.98	389.47	3.00
MACK2	2019-11-26 05:36:29	14.73	59.01	945.98	387.22	3.00
MACK2	2019-11-26 05:36:52	14.72	59.01	945.98	388.12	3.00
MACK2	2019-11-26 05:37:16	14.72	59.03	946.00	390.83	2.00
MACK2	2019-11-26 05:37:38	14.71	59.04	945.98	389.02	3.00
MACK2	2019-11-26 05:38:01	14.70	59.04	946.00	389.24	2.40
MACK2	2019-11-26 05:38:24	14.70	59.06	945.98	388.79	2.00
MACK2	2019-11-26 05:38:47	14.68	59.10	946.00	390.14	2.00
MACK2	2019-11-26 05:39:10	14.68	59.10	946.02	391.51	2.00
MACK2	2019-11-26 05:39:32	14.67	59.10	946.00	387.89	2.60
MACK2	2019-11-26 05:39:55	14.66	59.14	946.02	391.05	3.00
MACK2	2019-11-26 05:40:18	14.65	59.12	945.98	389.92	3.00
MACK2	2019-11-26 05:40:41	14.65	59.14	946.00	390.83	3.00
MACK2	2019-11-26 05:41:04	14.63	59.18	946.00	388.57	2.00
MACK2	2019-11-26 05:41:27	14.63	59.22	946.02	390.60	2.20
MACK2	2019-11-26 05:41:49	14.62	59.22	946.04	389.69	3.00
MACK2	2019-11-26 05:42:12	14.62	59.19	946.02	388.79	3.00
MACK2	2019-11-26 05:42:35	14.63	59.20	946.04	389.69	2.60
MACK2	2019-11-26 05:42:57	14.65	59.10	946.02	386.33	3.00
MACK2	2019-11-26 05:43:20	14.69	58.94	946.06	387.67	3.00
MACK2	2019-11-26 05:43:43	14.74	58.73	946.06	388.79	2.40
MACK2	2019-11-26 05:44:06	14.81	58.51	946.06	392.42	3.00
MACK2	2019-11-26 05:44:29	14.88	58.30	946.08	391.28	2.40
MACK2	2019-11-26 05:44:51	14.97	58.03	946.08	392.42	2.40
MACK2	2019-11-26 05:45:14	15.06	57.78	946.08	391.05	3.00
MACK2	2019-11-26 05:45:37	15.14	57.57	946.12	389.47	3.00
MACK2	2019-11-26 05:46:00	15.22	57.45	946.10	391.05	3.00
MACK2	2019-11-26 05:46:23	15.32	57.23	946.14	390.60	2.00
MACK2	2019-11-26 05:46:46	15.43	56.91	946.14	393.11	3.00
MACK2	2019-11-26 05:47:08	15.55	56.60	946.15	394.73	3.00
MACK2	2019-11-26 05:47:31	15.67	56.27	946.12	397.77	3.00
MACK2	2019-11-26 05:47:55	15.81	55.95	946.14	394.03	3.00
MACK2	2019-11-26 05:48:17	15.94	55.62	946.15	395.19	3.00
MACK2	2019-11-26 05:48:40	16.09	55.25	946.17	397.30	4.60
MACK2	2019-11-26 05:49:03	16.24	54.87	946.17	397.30	3.00
MACK2	2019-11-26 05:49:26	16.40	54.52	946.15	394.27	3.00
MACK2	2019-11-26 05:49:49	16.56	54.14	946.15	395.19	3.00
MACK2	2019-11-26 05:50:11	16.71	53.82	946.17	393.57	3.00
MACK2	2019-11-26 05:50:34	16.86	53.51	946.17	394.96	3.00
MACK2	2019-11-26 05:50:57	17.00	53.22	946.17	395.66	2.80
MACK2	2019-11-26 05:51:20	17.15	52.99	946.19	398.00	3.00
MACK2	2019-11-26 05:51:43	17.29	52.74	946.19	393.80	2.00
MACK2	2019-11-26 05:52:06	17.39	52.74	946.21	393.57	3.00
MACK2	2019-11-26 05:52:28	17.47	52.79	946.23	390.37	3.00
MACK2	2019-11-26 05:52:51	17.53	52.79	946.23	393.80	3.00
MACK2	2019-11-26 05:53:15	17.58	52.85	946.23	392.88	3.00
MACK2	2019-11-26 05:53:37	17.61	52.76	946.23	391.05	4.00
MACK2	2019-11-26 05:54:00	17.65	52.71	946.23	391.51	3.00
MACK2	2019-11-26 05:54:23	17.68	52.69	946.33	387.67	3.00
MACK2	2019-11-26 05:54:46	17.72	52.60	946.25	388.79	4.00
MACK2	2019-11-26 05:55:09	17.76	52.55	946.33	387.89	3.00
MACK2	2019-11-26 05:55:31	17.80	52.43	946.23	389.92	3.00
MACK2	2019-11-26 05:55:54	17.83	52.34	946.25	388.34	3.00
MACK2	2019-11-26 05:56:17	17.87	52.27	946.25	385.67	3.00
MACK2	2019-11-26 05:56:40	17.91	52.21	946.33	386.33	3.20
MACK2	2019-11-26 05:57:03	17.95	52.06	946.25	383.68	3.00
MACK2	2019-11-26 05:57:26	17.99	52.00	946.25	387.67	3.00
MACK2	2019-11-26 05:57:48	18.03	51.92	946.25	384.34	2.80
MACK2	2019-11-26 05:58:11	18.07	51.86	946.33	385.22	3.00
MACK2	2019-11-26 05:58:34	18.11	51.84	946.25	386.77	3.00
MACK2	2019-11-26 05:58:56	18.15	51.72	946.33	383.24	2.20
MACK2	2019-11-26 05:59:19	18.19	51.67	946.25	385.00	3.00
MACK2	2019-11-26 05:59:42	18.23	51.57	946.23	384.34	3.00
MACK2	2019-11-26 06:00:05	18.27	51.51	946.25	384.34	2.00
MACK2	2019-11-26 06:00:28	18.31	51.44	946.25	382.81	3.00
MACK2	2019-11-26 06:00:50	18.34	51.45	946.33	386.55	2.00
MACK2	2019-11-26 06:01:13	18.37	51.34	946.25	381.29	2.00
MACK2	2019-11-26 06:01:36	18.41	51.29	946.25	380.86	3.00
MACK2	2019-11-26 06:01:59	18.44	51.18	946.25	384.78	3.00
MACK2	2019-11-26 06:02:22	18.48	51.12	946.33	383.46	3.00
MACK2	2019-11-26 06:02:45	18.51	51.07	946.25	383.24	3.00
MACK2	2019-11-26 06:03:07	18.55	51.02	946.25	383.03	2.40
MACK2	2019-11-26 06:03:30	18.59	50.93	946.25	383.90	3.00
MACK2	2019-11-26 06:03:54	18.62	50.85	946.25	381.50	3.00
MACK2	2019-11-26 06:04:16	18.66	50.85	946.25	382.37	3.00
MACK2	2019-11-26 06:04:39	18.68	50.76	946.23	379.99	3.00
MACK2	2019-11-26 06:05:02	18.72	50.76	946.33	379.78	3.00
MACK2	2019-11-26 06:05:25	18.74	50.79	946.33	381.07	3.80
MACK2	2019-11-26 06:05:48	18.76	50.74	946.33	381.50	3.00
MACK2	2019-11-26 06:06:10	18.78	50.71	946.33	379.14	2.60
MACK2	2019-11-26 06:06:33	18.81	50.63	946.35	375.42	3.00
MACK2	2019-11-26 06:06:56	18.84	50.56	946.33	381.72	2.40
MACK2	2019-11-26 06:07:19	18.87	50.51	946.35	378.07	3.00
MACK2	2019-11-26 06:07:42	18.89	50.52	946.37	380.21	2.60
MACK2	2019-11-26 06:08:05	18.92	50.43	946.37	381.50	2.40
MACK2	2019-11-26 06:08:27	18.95	50.42	946.39	379.99	2.00
MACK2	2019-11-26 06:08:50	18.97	50.36	946.39	375.84	2.00
MACK2	2019-11-26 06:09:13	18.99	50.39	946.39	375.42	3.00
MACK2	2019-11-26 06:09:35	19.00	50.43	946.41	376.70	3.00
MACK2	2019-11-26 06:09:58	19.02	50.42	946.41	376.70	2.80
MACK2	2019-11-26 06:10:21	19.03	50.38	946.39	375.84	3.00
MACK2	2019-11-26 06:10:44	19.05	50.37	946.39	375.42	2.00
MACK2	2019-11-26 06:11:07	19.07	50.34	946.41	376.27	2.00
MACK2	2019-11-26 06:11:29	19.09	50.23	946.41	378.92	2.20
MACK2	2019-11-26 06:11:52	19.10	50.31	946.43	375.42	2.00
MACK2	2019-11-26 06:12:15	19.12	50.25	946.45	378.28	2.80
MACK2	2019-11-26 06:12:38	19.15	50.23	946.45	373.30	3.00
MACK2	2019-11-26 06:13:01	19.17	50.16	946.43	376.27	2.80
MACK2	2019-11-26 06:13:24	19.19	50.17	946.45	375.42	2.00
MACK2	2019-11-26 06:13:46	19.21	50.12	946.45	374.57	3.00
MACK2	2019-11-26 06:14:09	19.23	50.04	946.47	374.57	3.00
MACK2	2019-11-26 06:14:33	19.26	50.01	946.47	375.84	2.00
MACK2	2019-11-26 06:14:55	19.28	49.88	946.45	374.57	2.40
MACK2	2019-11-26 06:15:18	19.31	49.91	946.47	374.14	2.00
MACK2	2019-11-26 06:15:41	19.33	49.71	946.47	373.72	3.00
MACK2	2019-11-26 06:16:04	19.36	49.74	946.45	374.57	2.00
MACK2	2019-11-26 06:16:27	19.39	49.62	946.47	372.04	3.00
MACK2	2019-11-26 06:16:49	19.42	49.51	946.45	373.72	2.00
MACK2	2019-11-26 06:17:12	19.46	49.51	946.45	372.88	3.00
MACK2	2019-11-26 06:17:35	19.49	49.50	946.49	372.46	2.60
MACK2	2019-11-26 06:17:58	19.52	49.36	946.47	372.88	3.00
MACK2	2019-11-26 06:18:21	19.55	49.33	946.49	373.30	3.00
MACK2	2019-11-26 06:18:44	19.57	49.28	946.49	373.30	2.00
MACK2	2019-11-26 06:19:06	19.60	49.25	946.49	374.57	2.20
MACK2	2019-11-26 06:19:29	19.62	49.18	946.51	372.46	3.00
MACK2	2019-11-26 06:19:52	19.65	49.12	946.49	372.88	2.00
MACK2	2019-11-26 06:20:14	19.67	49.01	946.49	372.88	2.40
MACK2	2019-11-26 06:20:37	19.70	48.99	946.53	373.30	2.40
MACK2	2019-11-26 06:21:00	19.73	48.88	946.51	371.20	2.00
MACK2	2019-11-26 06:21:23	19.75	48.97	946.51	372.46	2.00
MACK2	2019-11-26 06:21:46	19.77	48.90	946.51	369.54	2.00
MACK2	2019-11-26 06:22:08	19.78	48.85	946.51	374.57	2.00
MACK2	2019-11-26 06:22:31	19.80	48.87	946.51	372.88	2.00
MACK2	2019-11-26 06:22:54	19.81	48.84	946.49	371.20	3.00
MACK2	2019-11-26 06:23:17	19.83	48.78	946.47	371.62	2.20
MACK2	2019-11-26 06:23:40	19.84	48.73	946.49	372.04	2.00
MACK2	2019-11-26 06:24:03	19.86	48.76	946.49	372.04	2.00
MACK2	2019-11-26 06:24:25	19.87	48.67	946.49	371.62	3.00
MACK2	2019-11-26 06:24:48	19.89	48.63	946.47	372.88	3.00
MACK2	2019-11-26 06:25:12	19.90	48.64	946.49	372.04	2.60
MACK2	2019-11-26 06:25:34	19.91	48.69	946.49	372.46	2.60
MACK2	2019-11-26 06:25:57	19.92	48.74	946.51	372.88	2.00
MACK2	2019-11-26 06:26:20	19.92	48.74	946.51	372.04	2.00
MACK2	2019-11-26 06:26:43	19.93	48.59	946.51	371.20	3.00
MACK2	2019-11-26 06:27:06	19.94	48.65	946.53	371.62	3.00
MACK2	2019-11-26 06:27:28	19.95	48.65	946.51	369.54	2.60
MACK2	2019-11-26 06:27:51	19.95	48.68	946.53	371.62	2.00
MACK2	2019-11-26 06:28:14	19.96	48.58	946.51	370.79	3.00
MACK2	2019-11-26 06:28:37	19.97	48.51	946.53	371.20	3.00
MACK2	2019-11-26 06:29:00	19.98	48.52	946.51	371.20	2.00
MACK2	2019-11-26 06:29:23	19.99	48.59	946.51	371.20	3.00
MACK2	2019-11-26 06:29:45	20.00	48.53	946.49	369.54	2.40
MACK2	2019-11-26 06:30:08	20.00	48.56	946.47	372.46	2.40
MACK2	2019-11-26 06:30:32	20.01	48.54	946.47	370.79	2.00
MACK2	2019-11-26 06:30:54	20.01	48.53	946.45	370.37	2.00
MACK2	2019-11-26 06:31:17	20.01	48.42	946.47	372.04	2.00
MACK2	2019-11-26 06:31:40	20.02	48.52	946.45	371.62	2.40
MACK2	2019-11-26 06:32:03	20.02	48.59	946.45	371.20	2.80
MACK2	2019-11-26 06:32:26	20.02	48.51	946.45	369.95	2.60
MACK2	2019-11-26 06:32:48	20.02	48.59	946.45	370.79	2.00
MACK2	2019-11-26 06:33:11	20.02	48.60	946.45	371.62	3.00
MACK2	2019-11-26 06:33:34	20.02	48.54	946.45	370.79	2.00
MACK2	2019-11-26 06:33:57	20.03	48.49	946.43	371.62	2.00
MACK2	2019-11-26 06:34:20	20.04	48.47	946.43	370.79	2.00
MACK2	2019-11-26 06:34:43	20.05	48.48	946.43	370.79	3.00
MACK2	2019-11-26 06:35:05	20.06	48.49	946.41	371.20	2.00
MACK2	2019-11-26 06:35:28	20.07	48.40	946.41	371.20	3.00
MACK2	2019-11-26 06:35:51	20.09	48.35	946.41	371.20	3.00
MACK2	2019-11-26 06:36:13	20.10	48.31	946.39	370.37	2.00
MACK2	2019-11-26 06:36:36	20.12	48.31	946.43	370.37	2.00
MACK2	2019-11-26 06:36:59	20.13	48.30	946.43	369.54	3.00
MACK2	2019-11-26 06:37:22	20.15	48.20	946.41	370.37	2.00
MACK2	2019-11-26 06:37:45	20.17	48.18	946.41	370.79	2.00
MACK2	2019-11-26 06:38:07	20.18	48.18	946.41	370.79	2.80
MACK2	2019-11-26 06:38:30	20.20	48.16	946.39	370.37	2.00
MACK2	2019-11-26 06:38:53	20.21	48.11	946.41	369.95	3.00
MACK2	2019-11-26 06:39:16	20.23	48.06	946.41	369.13	2.00
MACK2	2019-11-26 06:39:39	20.24	48.04	946.37	370.37	2.80
MACK2	2019-11-26 06:40:02	20.25	48.01	946.39	369.95	3.00
MACK2	2019-11-26 06:40:24	20.27	47.96	946.39	370.37	2.00
MACK2	2019-11-26 06:40:47	20.28	47.93	946.39	370.37	3.00
MACK2	2019-11-26 06:41:11	20.30	47.90	946.37	369.54	2.20
MACK2	2019-11-26 06:41:33	20.32	47.86	946.41	370.37	2.00
MACK2	2019-11-26 06:41:56	20.33	47.78	946.41	369.13	3.00
MACK2	2019-11-26 06:42:19	20.35	47.71	946.41	370.79	2.00
MACK2	2019-11-26 06:42:42	20.37	47.71	946.39	368.72	3.00
MACK2	2019-11-26 06:43:05	20.39	47.68	946.39	369.54	2.60
MACK2	2019-11-26 06:43:27	20.41	47.59	946.41	369.54	2.00
MACK2	2019-11-26 06:43:50	20.43	47.62	946.41	369.54	2.00
MACK2	2019-11-26 06:44:13	20.44	47.52	946.41	369.13	2.40
MACK2	2019-11-26 06:44:36	20.46	47.56	946.41	370.79	2.80
MACK2	2019-11-26 06:44:59	20.47	47.50	946.43	368.31	3.00
MACK2	2019-11-26 06:45:22	20.48	47.49	946.43	368.72	2.60
MACK2	2019-11-26 06:45:44	20.50	47.47	946.47	369.13	2.00
MACK2	2019-11-26 06:46:07	20.51	47.38	946.47	370.37	2.00
MACK2	2019-11-26 06:46:30	20.52	47.47	946.49	368.72	2.00
MACK2	2019-11-26 06:46:52	20.53	47.61	946.49	368.31	2.00
MACK2	2019-11-26 06:47:15	20.54	47.52	946.51	368.72	3.00
MACK2	2019-11-26 06:47:38	20.54	47.50	946.51	368.72	2.00
MACK2	2019-11-26 06:48:01	20.54	47.64	946.51	367.90	2.40
MACK2	2019-11-26 06:48:24	20.54	47.68	946.51	367.90	2.00
MACK2	2019-11-26 06:48:46	20.54	47.62	946.53	367.90	3.00
MACK2	2019-11-26 06:49:09	20.54	47.73	946.53	367.90	3.00
MACK2	2019-11-26 06:49:32	20.54	47.73	946.53	367.90	2.60
MACK2	2019-11-26 06:49:55	20.54	47.67	946.53	367.90	2.00
