MACK2	2020-01-30 06:24:18	15.61	58.91	929.87	324.55	1.00
MACK2	2020-01-30 06:24:41	15.65	58.82	929.87	324.55	2.00
MACK2	2020-01-30 06:25:04	15.69	58.69	929.89	324.23	2.00
MACK2	2020-01-30 06:25:27	15.74	58.65	929.91	323.92	3.00
MACK2	2020-01-30 06:25:49	15.78	58.54	929.91	320.77	2.00
MACK2	2020-01-30 06:26:12	15.81	58.41	929.89	323.92	2.00
MACK2	2020-01-30 06:26:35	15.84	58.31	929.91	322.97	1.40
MACK2	2020-01-30 06:26:57	15.87	58.24	929.95	323.92	2.00
MACK2	2020-01-30 06:27:20	15.89	58.16	929.95	325.83	2.00
MACK2	2020-01-30 06:27:43	15.91	58.13	929.95	324.23	1.00
MACK2	2020-01-30 06:28:06	15.92	58.12	929.93	320.77	2.00
MACK2	2020-01-30 06:28:29	15.92	58.16	929.93	324.23	2.00
MACK2	2020-01-30 06:28:51	15.93	58.11	929.93	323.92	2.40
MACK2	2020-01-30 06:29:14	15.93	58.13	929.95	319.23	1.60
MACK2	2020-01-30 06:29:37	15.92	58.13	929.93	321.40	2.00
MACK2	2020-01-30 06:30:00	15.92	58.15	929.95	326.15	1.80
MACK2	2020-01-30 06:30:23	15.91	58.16	929.97	322.02	2.00
MACK2	2020-01-30 06:30:46	15.90	58.10	929.95	323.28	1.00
MACK2	2020-01-30 06:31:08	15.89	58.07	929.97	323.60	2.00
MACK2	2020-01-30 06:31:31	15.88	58.15	929.95	323.92	2.00
MACK2	2020-01-30 06:31:55	15.87	58.16	929.99	318.92	2.00
MACK2	2020-01-30 06:32:17	15.86	58.20	929.97	318.92	2.00
MACK2	2020-01-30 06:32:40	15.84	58.21	929.97	321.08	2.00
MACK2	2020-01-30 06:33:03	15.83	58.24	929.97	323.28	2.00
MACK2	2020-01-30 06:33:26	15.82	58.26	929.99	322.02	2.00
MACK2	2020-01-30 06:33:49	15.80	58.27	929.99	322.65	1.00
MACK2	2020-01-30 06:34:11	15.79	58.31	929.99	320.15	2.00
MACK2	2020-01-30 06:34:34	15.78	58.35	929.99	319.53	1.00
MACK2	2020-01-30 06:34:57	15.78	58.26	929.99	323.28	2.00
MACK2	2020-01-30 06:35:20	15.77	58.25	929.97	323.60	2.00
MACK2	2020-01-30 06:35:43	15.76	58.23	929.97	320.77	2.00
MACK2	2020-01-30 06:36:06	15.75	58.30	929.97	322.02	1.00
MACK2	2020-01-30 06:36:28	15.74	58.33	929.99	319.23	2.00
MACK2	2020-01-30 06:36:51	15.73	58.33	929.99	318.30	2.00
MACK2	2020-01-30 06:37:14	15.71	58.37	929.99	318.61	2.00
MACK2	2020-01-30 06:37:36	15.70	58.44	930.01	319.23	1.80
MACK2	2020-01-30 06:37:59	15.69	58.44	929.99	322.02	1.00
MACK2	2020-01-30 06:38:22	15.68	58.45	930.01	322.65	2.00
MACK2	2020-01-30 06:38:45	15.67	58.49	929.99	325.51	1.00
MACK2	2020-01-30 06:39:08	15.65	58.49	929.97	321.71	2.00
MACK2	2020-01-30 06:39:30	15.64	58.52	929.99	320.77	1.00
MACK2	2020-01-30 06:39:53	15.62	58.58	929.99	323.92	1.80
MACK2	2020-01-30 06:40:16	15.61	58.59	929.99	321.08	2.00
MACK2	2020-01-30 06:40:39	15.60	58.58	930.01	322.02	2.00
MACK2	2020-01-30 06:41:02	15.59	58.57	929.99	321.40	2.00
MACK2	2020-01-30 06:41:25	15.58	58.62	929.99	324.55	2.00
MACK2	2020-01-30 06:41:47	15.56	58.61	929.99	318.92	2.00
MACK2	2020-01-30 06:42:10	15.55	58.67	929.99	320.46	2.00
MACK2	2020-01-30 06:42:33	15.54	58.68	929.97	320.77	1.20
MACK2	2020-01-30 06:42:55	15.53	58.69	929.99	321.71	1.60
MACK2	2020-01-30 06:43:18	15.52	58.71	929.97	323.28	1.00
MACK2	2020-01-30 06:43:41	15.51	58.77	929.99	320.46	1.00
MACK2	2020-01-30 06:44:04	15.51	58.73	930.01	320.15	1.00
MACK2	2020-01-30 06:44:27	15.50	58.74	929.99	322.65	2.00
MACK2	2020-01-30 06:44:49	15.49	58.76	930.01	321.08	1.00
MACK2	2020-01-30 06:45:12	15.48	58.76	930.01	320.46	2.00
MACK2	2020-01-30 06:45:35	15.48	58.78	930.03	324.23	1.20
MACK2	2020-01-30 06:45:58	15.47	58.73	930.03	322.02	2.00
MACK2	2020-01-30 06:46:21	15.46	58.82	929.99	321.71	1.00
MACK2	2020-01-30 06:46:44	15.45	58.81	930.01	320.46	1.40
MACK2	2020-01-30 06:47:06	15.45	58.86	929.99	320.15	1.20
MACK2	2020-01-30 06:47:29	15.44	58.86	930.01	321.40	3.00
MACK2	2020-01-30 06:47:53	15.43	58.85	930.03	322.65	1.60
MACK2	2020-01-30 06:48:15	15.42	58.86	930.01	321.71	2.00
MACK2	2020-01-30 06:48:38	15.41	58.86	930.03	320.46	1.20
MACK2	2020-01-30 06:49:01	15.40	58.89	930.03	322.02	1.80
MACK2	2020-01-30 06:49:24	15.40	58.90	930.03	321.40	2.00
MACK2	2020-01-30 06:49:47	15.39	58.93	930.01	322.97	2.00
MACK2	2020-01-30 06:50:09	15.38	58.92	930.03	322.34	2.00
MACK2	2020-01-30 06:50:32	15.38	58.94	930.04	321.08	1.60
MACK2	2020-01-30 06:50:55	15.38	58.90	930.04	326.48	1.00
MACK2	2020-01-30 06:51:18	15.37	58.88	930.06	324.23	1.00
MACK2	2020-01-30 06:51:41	15.36	58.96	930.06	321.40	1.00
MACK2	2020-01-30 06:52:04	15.35	58.99	930.08	323.60	1.00
MACK2	2020-01-30 06:52:26	15.35	59.05	930.08	322.02	1.20
MACK2	2020-01-30 06:52:49	15.34	59.07	930.10	322.02	1.00
MACK2	2020-01-30 06:53:12	15.33	59.00	930.12	323.28	2.00
MACK2	2020-01-30 06:53:34	15.33	59.01	930.12	323.60	2.00
MACK2	2020-01-30 06:53:57	15.33	59.01	930.14	322.65	3.00
MACK2	2020-01-30 06:54:20	15.32	59.00	930.16	322.34	1.00
MACK2	2020-01-30 06:54:43	15.31	59.07	930.18	324.23	1.00
MACK2	2020-01-30 06:55:06	15.31	59.03	930.16	322.02	2.00
MACK2	2020-01-30 06:55:28	15.30	59.06	930.18	322.97	2.00
MACK2	2020-01-30 06:55:51	15.29	59.05	930.20	320.77	1.60
MACK2	2020-01-30 06:56:14	15.29	59.07	930.20	322.97	1.60
MACK2	2020-01-30 06:56:37	15.28	59.08	930.22	323.92	2.00
MACK2	2020-01-30 06:57:00	15.27	59.16	930.20	323.28	1.00
MACK2	2020-01-30 06:57:23	15.27	59.13	930.22	323.28	1.00
MACK2	2020-01-30 06:57:45	15.26	59.10	930.22	323.92	2.00
MACK2	2020-01-30 06:58:08	15.26	59.11	930.24	326.48	1.40
MACK2	2020-01-30 06:58:32	15.25	59.15	930.26	323.92	2.00
MACK2	2020-01-30 06:58:54	15.25	59.15	930.26	324.55	2.00
MACK2	2020-01-30 06:59:17	15.25	59.13	930.28	324.23	2.00
MACK2	2020-01-30 06:59:40	15.25	59.15	930.28	324.55	1.40
MACK2	2020-01-30 07:00:03	15.25	59.06	930.30	324.23	2.00
MACK2	2020-01-30 07:00:26	15.25	59.04	930.32	325.19	2.00
MACK2	2020-01-30 07:00:48	15.24	59.09	930.34	324.55	1.00
MACK2	2020-01-30 07:01:11	15.23	59.16	930.36	325.51	2.00
MACK2	2020-01-30 07:01:34	15.22	59.22	930.38	324.55	1.80
MACK2	2020-01-30 07:01:57	15.21	59.27	930.40	326.80	1.00
MACK2	2020-01-30 07:02:20	15.20	59.25	930.42	324.23	1.40
MACK2	2020-01-30 07:02:43	15.19	59.23	930.42	330.39	2.40
MACK2	2020-01-30 07:03:05	15.19	59.22	930.44	325.19	1.00
MACK2	2020-01-30 07:03:28	15.19	59.25	930.44	329.40	2.20
MACK2	2020-01-30 07:03:51	15.18	59.24	930.46	322.97	1.00
MACK2	2020-01-30 07:04:13	15.17	59.24	930.46	326.48	2.00
MACK2	2020-01-30 07:04:36	15.16	59.23	930.48	326.80	1.00
MACK2	2020-01-30 07:04:59	15.15	59.31	930.48	326.48	2.00
MACK2	2020-01-30 07:05:22	15.13	59.36	930.48	326.15	2.00
MACK2	2020-01-30 07:05:45	15.12	59.44	930.48	325.83	1.00
MACK2	2020-01-30 07:06:07	15.11	59.42	930.50	327.12	1.00
MACK2	2020-01-30 07:06:30	15.11	59.34	930.52	325.51	2.00
MACK2	2020-01-30 07:06:53	15.11	59.31	930.52	324.23	2.60
MACK2	2020-01-30 07:07:16	15.10	59.39	930.50	326.80	2.00
MACK2	2020-01-30 07:07:39	15.09	59.42	930.54	326.15	1.00
MACK2	2020-01-30 07:08:02	15.08	59.39	930.52	326.80	1.60
MACK2	2020-01-30 07:08:24	15.07	59.44	930.54	326.80	2.00
MACK2	2020-01-30 07:08:47	15.07	59.43	930.55	326.15	1.00
MACK2	2020-01-30 07:09:11	15.07	59.36	930.55	327.45	1.00
MACK2	2020-01-30 07:09:33	15.07	59.36	930.54	327.45	1.00
MACK2	2020-01-30 07:09:56	15.06	59.41	930.50	327.77	1.60
MACK2	2020-01-30 07:10:19	15.05	59.45	930.54	326.48	1.00
MACK2	2020-01-30 07:10:42	15.04	59.49	930.52	327.12	2.00
MACK2	2020-01-30 07:11:05	15.03	59.49	930.52	327.12	1.40
MACK2	2020-01-30 07:11:27	15.03	59.47	930.52	327.77	1.00
MACK2	2020-01-30 07:11:50	15.02	59.49	930.50	328.42	1.00
MACK2	2020-01-30 07:12:13	15.01	59.53	930.50	328.42	1.80
MACK2	2020-01-30 07:12:36	15.01	59.51	930.52	329.08	2.00
MACK2	2020-01-30 07:12:59	15.01	59.51	930.50	327.77	2.00
MACK2	2020-01-30 07:13:22	15.01	59.53	930.50	328.42	1.00
MACK2	2020-01-30 07:13:44	15.01	59.50	930.52	328.42	2.00
MACK2	2020-01-30 07:14:07	15.00	59.51	930.50	327.12	1.80
MACK2	2020-01-30 07:14:30	15.00	59.53	930.50	328.10	1.80
MACK2	2020-01-30 07:14:52	15.00	59.49	930.50	330.39	1.60
MACK2	2020-01-30 07:15:15	14.99	59.54	930.50	327.45	1.00
MACK2	2020-01-30 07:15:38	14.99	59.60	930.52	327.12	1.00
MACK2	2020-01-30 07:16:01	14.98	59.59	930.50	328.75	1.80
MACK2	2020-01-30 07:16:24	14.98	59.57	930.50	326.80	2.00
MACK2	2020-01-30 07:16:46	14.97	59.57	930.50	329.08	1.00
MACK2	2020-01-30 07:17:09	14.97	59.61	930.50	328.75	1.00
MACK2	2020-01-30 07:17:32	14.96	59.65	930.48	326.48	1.00
MACK2	2020-01-30 07:17:55	14.96	59.71	930.50	328.42	2.00
MACK2	2020-01-30 07:18:18	14.95	59.65	930.50	326.15	2.00
MACK2	2020-01-30 07:18:41	14.96	59.65	930.50	327.12	2.00
MACK2	2020-01-30 07:19:03	14.96	59.70	930.48	327.12	2.00
MACK2	2020-01-30 07:19:26	14.97	59.72	930.48	327.12	1.00
MACK2	2020-01-30 07:19:50	14.99	59.73	930.50	327.12	2.00
MACK2	2020-01-30 07:20:12	15.01	59.71	930.48	327.12	1.00
MACK2	2020-01-30 07:20:35	15.04	59.76	930.46	326.15	1.00
MACK2	2020-01-30 07:20:58	15.08	59.88	930.50	324.55	2.00
MACK2	2020-01-30 07:21:21	15.12	59.90	930.52	325.19	2.00
MACK2	2020-01-30 07:21:44	15.17	59.80	930.52	323.92	2.00
MACK2	2020-01-30 07:22:06	15.22	59.68	930.52	324.55	2.00
MACK2	2020-01-30 07:22:29	15.28	59.57	930.54	322.65	2.00
MACK2	2020-01-30 07:22:52	15.34	59.36	930.54	322.02	2.00
MACK2	2020-01-30 07:23:15	15.41	59.18	930.54	326.15	2.00
MACK2	2020-01-30 07:23:38	15.48	59.00	930.54	326.15	1.80
MACK2	2020-01-30 07:24:01	15.57	58.81	930.55	324.23	2.00
MACK2	2020-01-30 07:24:23	15.65	58.67	930.54	321.40	2.80
MACK2	2020-01-30 07:24:46	15.73	58.47	930.55	323.92	2.00
MACK2	2020-01-30 07:25:09	15.82	58.27	930.54	323.92	2.00
MACK2	2020-01-30 07:25:31	15.92	58.04	930.55	323.92	2.00
MACK2	2020-01-30 07:25:54	16.02	57.84	930.54	324.23	1.60
MACK2	2020-01-30 07:26:17	16.12	57.61	930.57	322.97	2.20
MACK2	2020-01-30 07:26:40	16.22	57.40	930.55	323.28	2.00
MACK2	2020-01-30 07:27:03	16.32	57.25	930.57	322.65	2.00
MACK2	2020-01-30 07:27:25	16.42	57.12	930.57	321.40	2.00
MACK2	2020-01-30 07:27:48	16.51	56.95	930.59	322.02	2.00
MACK2	2020-01-30 07:28:11	16.60	56.82	930.57	322.02	1.40
MACK2	2020-01-30 07:28:34	16.68	56.66	930.57	319.84	1.80
MACK2	2020-01-30 07:28:57	16.76	56.64	930.61	320.15	2.00
MACK2	2020-01-30 07:29:20	16.85	56.40	930.61	320.46	1.60
MACK2	2020-01-30 07:29:42	16.93	56.23	930.65	319.84	1.20
MACK2	2020-01-30 07:30:05	17.01	56.10	930.65	318.92	2.00
MACK2	2020-01-30 07:30:29	17.09	55.97	930.67	318.61	2.00
MACK2	2020-01-30 07:30:51	17.17	55.80	930.67	317.08	2.00
MACK2	2020-01-30 07:31:14	17.25	55.67	930.67	316.78	2.00
MACK2	2020-01-30 07:31:37	17.32	55.56	930.71	315.57	2.00
MACK2	2020-01-30 07:32:00	17.39	55.38	930.69	315.27	2.00
MACK2	2020-01-30 07:32:23	17.45	55.26	930.69	314.67	2.00
MACK2	2020-01-30 07:32:45	17.52	55.13	930.71	311.70	1.60
MACK2	2020-01-30 07:33:08	17.58	55.04	930.69	314.37	2.00
MACK2	2020-01-30 07:33:31	17.64	54.96	930.69	313.18	1.80
MACK2	2020-01-30 07:33:54	17.70	54.85	930.71	312.88	1.00
MACK2	2020-01-30 07:34:17	17.75	54.77	930.73	311.99	2.00
MACK2	2020-01-30 07:34:40	17.81	54.70	930.73	310.53	2.00
MACK2	2020-01-30 07:35:02	17.86	54.58	930.71	311.11	2.00
MACK2	2020-01-30 07:35:25	17.92	54.47	930.73	309.08	1.00
MACK2	2020-01-30 07:35:49	17.98	54.22	930.73	309.66	2.00
MACK2	2020-01-30 07:36:11	18.05	54.01	930.71	309.08	2.00
MACK2	2020-01-30 07:36:34	18.12	53.84	930.75	308.79	2.00
MACK2	2020-01-30 07:36:57	18.19	53.66	930.75	307.64	2.00
MACK2	2020-01-30 07:37:20	18.26	53.49	930.73	308.50	1.00
MACK2	2020-01-30 07:37:43	18.32	53.34	930.75	307.35	2.00
MACK2	2020-01-30 07:38:05	18.39	53.22	930.77	308.50	1.00
MACK2	2020-01-30 07:38:28	18.45	53.07	930.75	308.79	1.80
MACK2	2020-01-30 07:38:51	18.51	52.97	930.77	306.78	1.20
MACK2	2020-01-30 07:39:14	18.57	52.83	930.77	306.78	1.00
MACK2	2020-01-30 07:39:37	18.63	52.71	930.77	307.07	2.00
MACK2	2020-01-30 07:40:00	18.68	52.59	930.77	305.37	2.00
MACK2	2020-01-30 07:40:22	18.73	52.48	930.81	306.78	2.00
MACK2	2020-01-30 07:40:45	18.79	52.40	930.83	304.24	2.00
MACK2	2020-01-30 07:41:08	18.84	52.28	930.81	306.78	1.20
MACK2	2020-01-30 07:41:30	18.89	52.21	930.83	303.68	1.00
MACK2	2020-01-30 07:41:53	18.94	52.06	930.83	303.40	2.00
MACK2	2020-01-30 07:42:16	18.99	51.99	930.81	304.24	2.00
MACK2	2020-01-30 07:42:39	19.04	51.88	930.83	304.24	2.00
MACK2	2020-01-30 07:43:02	19.08	51.81	930.81	303.96	3.00
MACK2	2020-01-30 07:43:24	19.13	51.73	930.83	304.52	2.00
MACK2	2020-01-30 07:43:47	19.16	51.70	930.83	302.57	2.00
MACK2	2020-01-30 07:44:10	19.20	51.65	930.83	303.40	2.00
MACK2	2020-01-30 07:44:33	19.24	51.53	930.83	300.37	1.40
MACK2	2020-01-30 07:44:56	19.27	51.49	930.85	300.37	1.60
MACK2	2020-01-30 07:45:19	19.31	51.38	930.92	302.85	1.60
MACK2	2020-01-30 07:45:41	19.35	51.32	930.92	300.92	2.60
MACK2	2020-01-30 07:46:04	19.39	51.23	930.92	299.83	1.00
MACK2	2020-01-30 07:46:28	19.43	51.18	930.92	300.10	1.00
MACK2	2020-01-30 07:46:50	19.47	51.10	930.92	301.47	2.00
MACK2	2020-01-30 07:47:13	19.51	51.04	930.94	300.92	2.00
MACK2	2020-01-30 07:47:36	19.55	50.95	930.94	299.28	1.00
MACK2	2020-01-30 07:47:59	19.59	50.88	930.94	300.10	2.00
MACK2	2020-01-30 07:48:22	19.62	50.80	930.94	300.37	1.60
MACK2	2020-01-30 07:48:44	19.66	50.76	930.96	299.28	2.00
MACK2	2020-01-30 07:49:07	19.70	50.69	930.94	300.10	2.00
MACK2	2020-01-30 07:49:30	19.73	50.61	930.98	299.83	2.00
MACK2	2020-01-30 07:49:53	19.77	50.55	930.98	299.83	2.00
MACK2	2020-01-30 07:50:16	19.81	50.47	930.98	299.01	2.00
MACK2	2020-01-30 07:50:39	19.84	50.40	931.00	299.01	2.00
MACK2	2020-01-30 07:51:01	19.88	50.35	931.00	297.13	2.00
MACK2	2020-01-30 07:51:24	19.91	50.31	931.02	296.86	1.00
MACK2	2020-01-30 07:51:47	19.95	50.26	931.02	297.13	1.00
MACK2	2020-01-30 07:52:09	19.98	50.18	931.02	296.33	2.00
MACK2	2020-01-30 07:52:32	20.02	50.13	931.04	296.60	2.00
MACK2	2020-01-30 07:52:55	20.05	50.07	931.04	295.80	2.00
MACK2	2020-01-30 07:53:18	20.08	50.03	931.02	295.54	2.00
MACK2	2020-01-30 07:53:41	20.11	49.98	931.08	295.01	2.00
MACK2	2020-01-30 07:54:03	20.14	49.92	931.06	295.01	2.00
MACK2	2020-01-30 07:54:26	20.17	49.86	931.08	294.75	2.00
MACK2	2020-01-30 07:54:49	20.20	49.83	931.08	293.44	2.00
MACK2	2020-01-30 07:55:12	20.24	49.73	931.06	293.96	2.00
MACK2	2020-01-30 07:55:35	20.27	49.69	931.06	292.40	1.00
MACK2	2020-01-30 07:55:58	20.30	49.67	931.10	292.66	1.00
MACK2	2020-01-30 07:56:20	20.33	49.60	931.08	292.40	2.00
MACK2	2020-01-30 07:56:43	20.36	49.62	931.08	292.40	2.00
MACK2	2020-01-30 07:57:07	20.38	49.54	931.10	292.92	2.00
MACK2	2020-01-30 07:57:29	20.41	49.50	931.08	292.14	2.00
MACK2	2020-01-30 07:57:52	20.44	49.44	931.10	290.86	2.00
MACK2	2020-01-30 07:58:15	20.47	49.40	931.10	291.37	2.00
MACK2	2020-01-30 07:58:38	20.49	49.40	931.10	290.35	2.00
MACK2	2020-01-30 07:59:01	20.51	49.30	931.12	289.84	3.00
MACK2	2020-01-30 07:59:23	20.54	49.30	931.14	289.58	2.00
MACK2	2020-01-30 07:59:46	20.57	49.29	931.14	289.08	1.40
MACK2	2020-01-30 08:00:09	20.59	49.17	931.16	292.14	2.00
MACK2	2020-01-30 08:00:32	20.62	49.10	931.14	288.82	2.00
MACK2	2020-01-30 08:00:55	20.65	49.06	931.14	289.08	2.00
MACK2	2020-01-30 08:01:18	20.67	49.03	931.14	291.37	2.00
MACK2	2020-01-30 08:01:40	20.71	48.96	931.14	289.84	2.00
MACK2	2020-01-30 08:02:03	20.74	48.97	931.18	289.84	2.00
MACK2	2020-01-30 08:02:27	20.77	48.94	931.16	289.58	2.00
MACK2	2020-01-30 08:02:49	20.79	48.97	931.18	290.09	2.80
MACK2	2020-01-30 08:03:12	20.81	48.98	931.18	288.82	2.00
MACK2	2020-01-30 08:03:35	20.83	48.93	931.16	290.09	2.00
MACK2	2020-01-30 08:03:58	20.86	48.94	931.18	288.07	2.00
MACK2	2020-01-30 08:04:21	20.87	48.99	931.18	287.82	2.00
MACK2	2020-01-30 08:04:44	20.89	49.05	931.20	287.82	2.80
MACK2	2020-01-30 08:05:06	20.91	48.96	931.24	288.07	2.40
MACK2	2020-01-30 08:05:29	20.92	48.96	931.22	288.32	3.00
MACK2	2020-01-30 08:05:52	20.94	48.88	931.22	288.32	3.00
MACK2	2020-01-30 08:06:15	20.96	48.83	931.24	287.32	2.00
MACK2	2020-01-30 08:06:38	20.97	48.79	931.24	287.07	2.00
MACK2	2020-01-30 08:07:00	20.99	48.79	931.24	287.82	2.00
MACK2	2020-01-30 08:07:23	21.00	48.73	931.24	287.82	2.00
MACK2	2020-01-30 08:07:46	21.01	48.72	931.26	288.07	3.00
MACK2	2020-01-30 08:08:08	21.03	48.73	931.28	287.07	2.00
MACK2	2020-01-30 08:08:31	21.04	48.67	931.28	285.83	3.00
MACK2	2020-01-30 08:08:54	21.05	48.70	931.28	287.07	2.40
MACK2	2020-01-30 08:09:17	21.06	48.65	931.28	289.08	3.80
MACK2	2020-01-30 08:09:40	21.08	48.62	931.28	286.32	2.00
MACK2	2020-01-30 08:10:02	21.09	48.59	931.30	287.82	2.00
MACK2	2020-01-30 08:10:25	21.10	48.59	931.32	286.57	3.00
MACK2	2020-01-30 08:10:48	21.11	48.62	931.30	287.07	3.00
MACK2	2020-01-30 08:11:11	21.12	48.69	931.36	286.82	2.00
MACK2	2020-01-30 08:11:34	21.13	48.53	931.36	287.32	3.00
MACK2	2020-01-30 08:11:57	21.14	48.52	931.38	287.32	2.40
MACK2	2020-01-30 08:12:19	21.16	48.50	931.36	287.32	3.00
MACK2	2020-01-30 08:12:42	21.17	48.46	931.38	289.84	3.00
MACK2	2020-01-30 08:13:06	21.18	48.55	931.39	288.57	4.00
MACK2	2020-01-30 08:13:28	21.18	48.52	931.38	287.82	2.00
MACK2	2020-01-30 08:13:51	21.19	48.56	931.38	286.32	3.00
MACK2	2020-01-30 08:14:14	21.20	48.62	931.39	289.08	2.20
MACK2	2020-01-30 08:14:37	21.20	48.60	931.39	285.58	3.00
MACK2	2020-01-30 08:15:00	21.21	48.51	931.39	286.08	2.40
MACK2	2020-01-30 08:15:22	21.22	48.52	931.41	286.08	2.00
MACK2	2020-01-30 08:15:45	21.23	48.62	931.41	284.84	2.00
MACK2	2020-01-30 08:16:08	21.23	48.63	931.41	286.32	3.00
MACK2	2020-01-30 08:16:31	21.24	48.62	931.43	286.08	3.00
MACK2	2020-01-30 08:16:54	21.25	48.56	931.43	283.86	2.60
MACK2	2020-01-30 08:17:17	21.26	48.59	931.45	285.33	2.00
MACK2	2020-01-30 08:17:39	21.27	48.55	931.45	288.32	2.00
MACK2	2020-01-30 08:18:02	21.28	48.58	931.47	286.08	4.00
MACK2	2020-01-30 08:18:26	21.29	48.58	931.45	285.09	2.40
MACK2	2020-01-30 08:18:48	21.30	48.55	931.47	284.35	2.60
MACK2	2020-01-30 08:19:11	21.31	48.52	931.47	285.09	2.00
MACK2	2020-01-30 08:19:34	21.32	48.49	931.51	286.08	3.00
MACK2	2020-01-30 08:19:57	21.33	48.51	931.51	285.83	3.00
MACK2	2020-01-30 08:20:20	21.34	48.50	931.53	282.65	3.00
MACK2	2020-01-30 08:20:42	21.34	48.52	931.53	285.58	3.80
MACK2	2020-01-30 08:21:05	21.35	48.55	931.53	282.65	3.20
MACK2	2020-01-30 08:21:28	21.35	48.58	931.55	283.38	3.00
MACK2	2020-01-30 08:21:51	21.36	48.58	931.55	284.35	3.80
MACK2	2020-01-30 08:22:14	21.37	48.58	931.55	285.33	3.00
MACK2	2020-01-30 08:22:37	21.38	48.66	931.57	284.11	3.00
MACK2	2020-01-30 08:22:59	21.38	48.75	931.57	284.84	3.60
MACK2	2020-01-30 08:23:22	21.39	48.76	931.57	281.93	3.00
MACK2	2020-01-30 08:23:45	21.40	48.83	931.61	281.21	4.00
MACK2	2020-01-30 08:24:07	21.41	48.91	931.61	281.21	4.00
MACK2	2020-01-30 08:24:30	21.42	49.00	931.63	282.89	3.00
MACK2	2020-01-30 08:24:53	21.43	49.10	931.63	281.21	4.00
MACK2	2020-01-30 08:25:16	21.44	49.12	931.65	280.25	3.00
MACK2	2020-01-30 08:25:39	21.45	49.16	931.63	283.13	4.00
MACK2	2020-01-30 08:26:02	21.46	49.26	931.65	281.21	5.80
MACK2	2020-01-30 08:26:24	21.47	49.56	931.65	280.02	7.00
MACK2	2020-01-30 08:26:47	21.47	49.70	931.67	277.67	6.00
MACK2	2020-01-30 08:27:10	21.48	49.70	931.65	278.37	4.80
MACK2	2020-01-30 08:27:33	21.49	49.80	931.67	276.27	6.00
MACK2	2020-01-30 08:27:56	21.50	49.90	931.67	275.12	7.00
MACK2	2020-01-30 08:28:19	21.52	49.92	931.71	276.04	10.40
MACK2	2020-01-30 08:28:41	21.53	49.94	931.71	273.53	4.60
MACK2	2020-01-30 08:29:05	21.54	50.06	931.71	273.98	5.00
MACK2	2020-01-30 08:29:27	21.55	50.12	931.73	271.73	6.00
MACK2	2020-01-30 08:29:50	21.56	50.18	931.73	271.06	7.40
MACK2	2020-01-30 08:30:13	21.57	50.23	931.71	271.28	7.00
MACK2	2020-01-30 08:30:36	21.58	50.13	931.73	269.30	10.00
MACK2	2020-01-30 08:30:59	21.59	50.09	931.71	270.18	5.00
MACK2	2020-01-30 08:31:21	21.59	50.06	931.75	269.30	5.40
MACK2	2020-01-30 08:31:44	21.60	50.06	931.73	268.42	7.20
MACK2	2020-01-30 08:32:07	21.61	50.02	931.73	268.86	6.00
MACK2	2020-01-30 08:32:30	21.62	50.08	931.73	269.52	6.00
MACK2	2020-01-30 08:32:53	21.63	50.03	931.75	268.86	5.00
MACK2	2020-01-30 08:33:16	21.64	50.01	931.75	269.30	4.60
MACK2	2020-01-30 08:33:38	21.64	49.98	931.73	267.77	5.00
MACK2	2020-01-30 08:34:01	21.65	49.97	931.77	268.42	5.60
MACK2	2020-01-30 08:34:25	21.66	49.96	931.75	267.77	7.80
MACK2	2020-01-30 08:34:47	21.67	49.94	931.77	267.33	5.80
MACK2	2020-01-30 08:35:10	21.68	49.91	931.77	267.12	6.20
MACK2	2020-01-30 08:35:33	21.69	49.96	931.79	266.26	6.00
MACK2	2020-01-30 08:35:56	21.70	49.87	931.77	269.30	4.00
MACK2	2020-01-30 08:36:19	21.71	49.82	931.79	267.55	6.00
MACK2	2020-01-30 08:36:41	21.72	49.81	931.79	266.47	5.60
MACK2	2020-01-30 08:37:04	21.73	49.77	931.83	266.47	5.00
MACK2	2020-01-30 08:37:27	21.74	49.79	931.83	266.04	5.60
MACK2	2020-01-30 08:37:50	21.75	49.81	931.85	266.69	5.60
MACK2	2020-01-30 08:38:13	21.76	49.80	931.83	266.04	7.20
MACK2	2020-01-30 08:38:36	21.77	49.79	931.85	265.19	4.40
MACK2	2020-01-30 08:38:58	21.78	49.84	931.83	264.98	5.40
MACK2	2020-01-30 08:39:21	21.79	49.95	931.85	265.83	5.00
MACK2	2020-01-30 08:39:44	21.79	49.95	931.83	265.19	4.40
MACK2	2020-01-30 08:40:06	21.80	49.92	931.83	266.04	4.00
MACK2	2020-01-30 08:40:29	21.80	49.91	931.85	265.19	5.60
MACK2	2020-01-30 08:40:52	21.81	49.91	931.85	265.40	4.00
MACK2	2020-01-30 08:41:15	21.82	49.80	931.83	264.55	5.40
MACK2	2020-01-30 08:41:38	21.83	49.77	931.85	264.34	5.80
MACK2	2020-01-30 08:42:00	21.84	49.69	931.83	264.98	4.80
MACK2	2020-01-30 08:42:23	21.84	49.66	931.85	265.19	7.00
MACK2	2020-01-30 08:42:46	21.85	49.62	931.85	265.40	5.80
MACK2	2020-01-30 08:43:09	21.86	49.64	931.85	265.62	4.00
MACK2	2020-01-30 08:43:32	21.87	49.56	931.85	267.12	4.80
MACK2	2020-01-30 08:43:55	21.88	49.50	931.85	264.98	4.00
