MACK2	2019-11-24 07:21:10	17.86	62.29	922.09	154.38	0.00
MACK2	2019-11-24 07:21:32	17.86	62.31	922.11	154.38	0.00
MACK2	2019-11-24 07:21:55	17.85	62.31	922.07	154.53	0.00
MACK2	2019-11-24 07:22:18	17.85	62.33	922.07	154.53	0.00
MACK2	2019-11-24 07:22:41	17.85	62.31	922.07	154.67	0.00
MACK2	2019-11-24 07:23:04	17.84	62.28	922.09	154.81	0.00
MACK2	2019-11-24 07:23:27	17.84	62.25	922.09	155.24	0.00
MACK2	2019-11-24 07:23:49	17.84	62.24	922.09	154.95	0.00
MACK2	2019-11-24 07:24:12	17.84	62.26	922.09	155.38	0.00
MACK2	2019-11-24 07:24:36	17.83	62.27	922.07	155.38	0.00
MACK2	2019-11-24 07:24:58	17.82	62.34	922.09	155.24	0.00
MACK2	2019-11-24 07:25:21	17.82	62.34	922.09	155.10	0.00
MACK2	2019-11-24 07:25:44	17.81	62.36	922.07	155.53	0.00
MACK2	2019-11-24 07:26:07	17.80	62.38	922.09	156.54	0.00
MACK2	2019-11-24 07:26:30	17.80	62.35	922.07	155.96	0.00
MACK2	2019-11-24 07:26:52	17.80	62.36	922.07	155.96	0.00
MACK2	2019-11-24 07:27:15	17.79	62.40	922.07	155.82	0.00
MACK2	2019-11-24 07:27:38	17.79	62.37	922.07	155.96	0.00
MACK2	2019-11-24 07:28:01	17.79	62.32	922.07	155.96	0.00
MACK2	2019-11-24 07:28:24	17.79	62.36	922.09	155.96	0.20
MACK2	2019-11-24 07:28:47	17.79	62.36	922.09	155.82	0.00
MACK2	2019-11-24 07:29:09	17.78	62.37	922.11	156.83	0.00
MACK2	2019-11-24 07:29:32	17.78	62.34	922.09	156.69	0.00
MACK2	2019-11-24 07:29:55	17.78	62.31	922.09	156.25	0.00
MACK2	2019-11-24 07:30:17	17.78	62.32	922.07	157.42	0.00
MACK2	2019-11-24 07:30:40	17.78	62.31	922.07	156.54	0.00
MACK2	2019-11-24 07:31:03	17.77	62.33	922.05	156.25	0.00
MACK2	2019-11-24 07:31:26	17.76	62.35	922.07	156.83	0.00
MACK2	2019-11-24 07:31:49	17.76	62.37	922.07	157.13	0.00
MACK2	2019-11-24 07:32:11	17.76	62.33	922.09	156.54	0.00
MACK2	2019-11-24 07:32:34	17.76	62.32	922.09	157.42	0.00
MACK2	2019-11-24 07:32:57	17.76	62.32	922.07	156.98	0.00
MACK2	2019-11-24 07:33:20	17.76	62.29	922.09	157.13	0.00
MACK2	2019-11-24 07:33:43	17.75	62.32	922.11	156.69	0.60
MACK2	2019-11-24 07:34:06	17.75	62.33	922.13	157.13	0.00
MACK2	2019-11-24 07:34:28	17.75	62.36	922.13	157.27	0.00
MACK2	2019-11-24 07:34:51	17.74	62.36	922.13	156.40	0.00
MACK2	2019-11-24 07:35:15	17.74	62.35	922.11	157.72	0.00
MACK2	2019-11-24 07:35:37	17.73	62.35	922.11	156.40	0.00
MACK2	2019-11-24 07:36:00	17.73	62.34	922.13	157.57	0.00
MACK2	2019-11-24 07:36:23	17.72	62.35	922.11	157.72	0.00
MACK2	2019-11-24 07:36:46	17.72	62.33	922.09	157.57	0.00
MACK2	2019-11-24 07:37:09	17.72	62.34	922.09	157.72	0.00
MACK2	2019-11-24 07:37:31	17.71	62.34	922.09	157.86	0.00
MACK2	2019-11-24 07:37:54	17.71	62.34	922.09	158.16	0.00
MACK2	2019-11-24 07:38:17	17.71	62.30	922.11	158.46	0.00
MACK2	2019-11-24 07:38:40	17.71	62.31	922.11	158.01	0.00
MACK2	2019-11-24 07:39:03	17.71	62.36	922.13	158.01	0.00
MACK2	2019-11-24 07:39:26	17.70	62.39	922.13	157.42	0.00
MACK2	2019-11-24 07:39:48	17.69	62.39	922.13	158.31	0.00
MACK2	2019-11-24 07:40:11	17.69	62.36	922.15	158.91	0.00
MACK2	2019-11-24 07:40:35	17.69	62.40	922.15	158.31	0.00
MACK2	2019-11-24 07:40:57	17.68	62.39	922.17	158.76	0.00
MACK2	2019-11-24 07:41:20	17.68	62.36	922.13	157.72	0.00
MACK2	2019-11-24 07:41:43	17.68	62.36	922.13	158.61	0.00
MACK2	2019-11-24 07:42:06	17.68	62.34	922.19	158.46	0.00
MACK2	2019-11-24 07:42:29	17.68	62.29	922.13	158.61	0.00
MACK2	2019-11-24 07:42:51	17.67	62.28	922.13	158.01	0.00
MACK2	2019-11-24 07:43:14	17.67	62.27	922.13	158.91	0.00
MACK2	2019-11-24 07:43:37	17.67	62.27	922.13	158.91	0.00
MACK2	2019-11-24 07:44:00	17.67	62.27	922.13	158.61	0.00
MACK2	2019-11-24 07:44:23	17.67	62.25	922.11	159.21	0.00
MACK2	2019-11-24 07:44:46	17.67	62.23	922.09	159.51	0.00
MACK2	2019-11-24 07:45:08	17.67	62.21	922.09	159.51	0.00
MACK2	2019-11-24 07:45:31	17.67	62.23	922.09	159.36	0.00
MACK2	2019-11-24 07:45:54	17.66	62.27	922.09	158.61	0.00
MACK2	2019-11-24 07:46:16	17.65	62.26	922.11	159.51	0.00
MACK2	2019-11-24 07:46:39	17.65	62.31	922.15	158.31	0.00
MACK2	2019-11-24 07:47:02	17.64	62.31	922.15	158.61	0.00
MACK2	2019-11-24 07:47:25	17.63	62.31	922.17	159.51	0.00
MACK2	2019-11-24 07:47:48	17.63	62.33	922.19	159.66	0.00
MACK2	2019-11-24 07:48:10	17.62	62.33	922.21	160.12	0.00
MACK2	2019-11-24 07:48:33	17.62	62.33	922.21	159.66	0.00
MACK2	2019-11-24 07:48:56	17.62	62.35	922.21	161.04	0.00
MACK2	2019-11-24 07:49:19	17.62	62.30	922.23	159.82	0.00
MACK2	2019-11-24 07:49:42	17.62	62.27	922.23	159.82	0.00
MACK2	2019-11-24 07:50:05	17.62	62.26	922.23	160.43	0.00
MACK2	2019-11-24 07:50:27	17.62	62.26	922.25	159.66	0.00
MACK2	2019-11-24 07:50:50	17.62	62.26	922.23	160.27	0.00
MACK2	2019-11-24 07:51:13	17.62	62.26	922.23	159.66	0.60
MACK2	2019-11-24 07:51:35	17.61	62.29	922.25	159.66	0.00
MACK2	2019-11-24 07:51:58	17.61	62.31	922.25	159.97	0.00
MACK2	2019-11-24 07:52:21	17.60	62.33	922.23	159.82	0.00
MACK2	2019-11-24 07:52:44	17.60	62.32	922.25	159.51	0.00
MACK2	2019-11-24 07:53:07	17.59	62.31	922.27	161.66	0.00
MACK2	2019-11-24 07:53:29	17.59	62.33	922.27	160.88	0.00
MACK2	2019-11-24 07:53:52	17.59	62.35	922.29	161.81	0.00
MACK2	2019-11-24 07:54:15	17.60	62.30	922.29	161.35	0.00
MACK2	2019-11-24 07:54:38	17.60	62.24	922.29	160.12	0.00
MACK2	2019-11-24 07:55:01	17.61	62.24	922.31	161.50	0.00
MACK2	2019-11-24 07:55:24	17.60	62.27	922.29	160.12	0.00
MACK2	2019-11-24 07:55:46	17.60	62.28	922.31	161.19	0.00
MACK2	2019-11-24 07:56:09	17.60	62.32	922.33	161.35	0.00
MACK2	2019-11-24 07:56:33	17.59	62.31	922.35	161.35	0.00
MACK2	2019-11-24 07:56:55	17.59	62.34	922.37	161.50	0.00
MACK2	2019-11-24 07:57:18	17.58	62.38	922.35	161.81	0.00
MACK2	2019-11-24 07:57:41	17.57	62.39	922.35	160.58	0.00
MACK2	2019-11-24 07:58:04	17.57	62.37	922.35	161.04	0.00
MACK2	2019-11-24 07:58:27	17.57	62.36	922.37	160.73	0.60
MACK2	2019-11-24 07:58:49	17.57	62.33	922.38	161.04	0.00
MACK2	2019-11-24 07:59:12	17.56	62.34	922.37	161.66	0.00
MACK2	2019-11-24 07:59:35	17.56	62.33	922.38	161.97	0.00
MACK2	2019-11-24 07:59:58	17.56	62.33	922.40	161.04	0.00
MACK2	2019-11-24 08:00:21	17.55	62.33	922.40	161.04	0.00
MACK2	2019-11-24 08:00:44	17.55	62.31	922.40	161.66	0.00
MACK2	2019-11-24 08:01:06	17.55	62.33	922.38	161.97	0.00
MACK2	2019-11-24 08:01:29	17.55	62.32	922.38	162.13	1.00
MACK2	2019-11-24 08:01:52	17.55	62.27	922.42	162.44	0.40
MACK2	2019-11-24 08:02:14	17.55	62.25	922.38	161.50	0.00
MACK2	2019-11-24 08:02:37	17.54	62.29	922.40	161.50	0.00
MACK2	2019-11-24 08:03:00	17.53	62.28	922.40	162.13	0.00
MACK2	2019-11-24 08:03:23	17.53	62.28	922.40	161.66	0.00
MACK2	2019-11-24 08:03:46	17.52	62.30	922.38	163.23	0.00
MACK2	2019-11-24 08:04:08	17.51	62.33	922.40	163.23	0.40
MACK2	2019-11-24 08:04:31	17.50	62.37	922.38	162.75	0.00
MACK2	2019-11-24 08:04:54	17.50	62.35	922.40	161.97	0.00
MACK2	2019-11-24 08:05:17	17.50	62.39	922.44	161.97	0.00
MACK2	2019-11-24 08:05:40	17.49	62.38	922.46	162.28	0.00
MACK2	2019-11-24 08:06:03	17.49	62.34	922.46	162.44	0.00
MACK2	2019-11-24 08:06:25	17.50	62.33	922.46	163.39	0.00
MACK2	2019-11-24 08:06:48	17.50	62.31	922.46	162.91	0.00
MACK2	2019-11-24 08:07:12	17.50	62.26	922.46	162.60	0.00
MACK2	2019-11-24 08:07:34	17.50	62.30	922.46	161.81	0.00
MACK2	2019-11-24 08:07:57	17.51	62.29	922.48	162.91	0.00
MACK2	2019-11-24 08:08:20	17.50	62.44	922.50	161.66	0.00
MACK2	2019-11-24 08:08:43	17.51	62.41	922.50	161.97	0.00
MACK2	2019-11-24 08:09:06	17.54	62.46	922.50	163.39	0.00
MACK2	2019-11-24 08:09:28	17.56	62.45	922.50	162.28	0.00
MACK2	2019-11-24 08:09:51	17.60	62.38	922.52	162.75	0.40
MACK2	2019-11-24 08:10:14	17.65	62.27	922.54	161.66	0.00
MACK2	2019-11-24 08:10:37	17.69	62.22	922.54	161.35	0.00
MACK2	2019-11-24 08:11:00	17.75	62.12	922.54	160.73	0.00
MACK2	2019-11-24 08:11:23	17.81	62.11	922.54	160.58	0.00
MACK2	2019-11-24 08:11:45	17.88	62.00	922.58	161.35	0.00
MACK2	2019-11-24 08:12:08	17.96	61.97	922.58	160.43	0.00
MACK2	2019-11-24 08:12:31	18.03	61.85	922.58	160.73	0.00
MACK2	2019-11-24 08:12:53	18.12	61.67	922.60	160.73	1.00
MACK2	2019-11-24 08:13:16	18.20	61.55	922.62	159.82	0.00
MACK2	2019-11-24 08:13:39	18.30	61.42	922.64	159.51	0.00
MACK2	2019-11-24 08:14:02	18.39	61.18	922.64	160.12	0.00
MACK2	2019-11-24 08:14:25	18.49	61.02	922.64	158.46	0.00
MACK2	2019-11-24 08:14:47	18.60	60.81	922.64	159.06	0.00
MACK2	2019-11-24 08:15:10	18.72	60.50	922.66	158.91	1.00
MACK2	2019-11-24 08:15:33	18.85	60.20	922.66	158.91	0.00
MACK2	2019-11-24 08:15:56	18.98	59.87	922.66	157.13	0.00
MACK2	2019-11-24 08:16:19	19.10	59.69	922.70	156.98	0.00
MACK2	2019-11-24 08:16:42	19.22	59.41	922.70	156.69	0.00
MACK2	2019-11-24 08:17:04	19.34	59.22	922.72	155.96	0.60
MACK2	2019-11-24 08:17:27	19.44	58.97	922.72	156.25	0.60
MACK2	2019-11-24 08:17:51	19.54	58.96	922.74	155.82	0.00
MACK2	2019-11-24 08:18:13	19.63	58.84	922.74	154.53	0.00
MACK2	2019-11-24 08:18:36	19.72	58.71	922.78	153.96	0.00
MACK2	2019-11-24 08:18:59	19.80	58.57	922.76	153.54	0.00
MACK2	2019-11-24 08:19:22	19.89	58.36	922.74	152.56	0.00
MACK2	2019-11-24 08:19:45	19.97	58.25	922.74	152.84	0.00
MACK2	2019-11-24 08:20:07	20.05	58.08	922.76	151.87	0.00
MACK2	2019-11-24 08:20:30	20.13	57.87	922.78	151.87	0.40
MACK2	2019-11-24 08:20:53	20.21	57.73	922.76	152.01	0.00
MACK2	2019-11-24 08:21:16	20.29	57.56	922.76	151.06	0.00
MACK2	2019-11-24 08:21:39	20.37	57.34	922.78	151.19	0.00
MACK2	2019-11-24 08:22:02	20.45	57.20	922.76	150.38	0.00
MACK2	2019-11-24 08:22:24	20.53	56.98	922.80	151.06	0.00
MACK2	2019-11-24 08:22:47	20.61	56.88	922.78	150.92	1.00
MACK2	2019-11-24 08:23:11	20.67	56.82	922.78	149.84	0.00
MACK2	2019-11-24 08:23:33	20.74	56.69	922.80	149.98	0.80
MACK2	2019-11-24 08:23:56	20.80	56.57	922.80	150.79	0.00
MACK2	2019-11-24 08:24:19	20.85	56.46	922.78	148.78	0.00
MACK2	2019-11-24 08:24:42	20.91	56.33	922.82	149.98	1.00
MACK2	2019-11-24 08:25:05	20.96	56.32	922.80	149.31	0.00
MACK2	2019-11-24 08:25:27	21.02	56.14	922.80	149.98	1.00
MACK2	2019-11-24 08:25:50	21.08	56.07	922.80	149.18	0.80
MACK2	2019-11-24 08:26:13	21.13	55.91	922.82	149.71	1.00
MACK2	2019-11-24 08:26:36	21.18	55.80	922.84	149.31	1.00
MACK2	2019-11-24 08:26:59	21.23	55.69	922.82	149.31	0.80
MACK2	2019-11-24 08:27:22	21.27	55.68	922.82	149.05	0.00
MACK2	2019-11-24 08:27:44	21.32	55.54	922.84	148.52	1.00
MACK2	2019-11-24 08:28:07	21.36	55.47	922.84	148.65	1.00
MACK2	2019-11-24 08:28:30	21.39	55.44	922.82	147.87	0.00
MACK2	2019-11-24 08:28:52	21.41	55.41	922.84	148.26	0.60
MACK2	2019-11-24 08:29:15	21.44	55.28	922.82	148.00	0.00
MACK2	2019-11-24 08:29:38	21.47	55.30	922.84	147.48	0.00
MACK2	2019-11-24 08:30:01	21.50	55.27	922.84	147.61	0.00
MACK2	2019-11-24 08:30:24	21.52	55.16	922.87	147.22	0.00
MACK2	2019-11-24 08:30:46	21.55	55.10	922.87	148.00	0.00
MACK2	2019-11-24 08:31:09	21.58	55.09	922.85	147.48	0.00
MACK2	2019-11-24 08:31:32	21.60	55.07	922.85	147.22	0.00
MACK2	2019-11-24 08:31:55	21.62	55.00	922.84	147.09	0.60
MACK2	2019-11-24 08:32:18	21.64	55.07	922.84	147.48	1.00
MACK2	2019-11-24 08:32:41	21.66	54.88	922.84	147.61	0.80
MACK2	2019-11-24 08:33:03	21.68	54.80	922.85	146.96	1.00
MACK2	2019-11-24 08:33:26	21.70	54.79	922.87	147.61	0.00
MACK2	2019-11-24 08:33:50	21.72	54.78	922.89	146.71	0.00
MACK2	2019-11-24 08:34:12	21.74	54.89	922.91	146.20	0.00
MACK2	2019-11-24 08:34:35	21.76	54.83	922.91	146.20	0.00
MACK2	2019-11-24 08:34:58	21.77	54.80	922.93	147.22	0.00
MACK2	2019-11-24 08:35:21	21.78	54.85	922.91	147.22	0.00
MACK2	2019-11-24 08:35:44	21.79	54.86	922.93	146.96	0.00
MACK2	2019-11-24 08:36:06	21.81	54.79	922.93	146.71	0.00
MACK2	2019-11-24 08:36:29	21.83	54.74	922.93	146.71	0.20
MACK2	2019-11-24 08:36:52	21.84	54.70	922.95	146.58	0.40
MACK2	2019-11-24 08:37:15	21.86	54.70	922.93	145.31	0.00
MACK2	2019-11-24 08:37:38	21.87	54.71	922.95	145.82	1.00
MACK2	2019-11-24 08:38:01	21.88	54.70	922.95	145.56	0.00
MACK2	2019-11-24 08:38:23	21.90	54.67	922.93	145.94	0.20
MACK2	2019-11-24 08:38:46	21.91	54.60	922.91	146.71	0.80
MACK2	2019-11-24 08:39:10	21.92	54.56	922.93	146.32	1.00
MACK2	2019-11-24 08:39:32	21.93	54.57	922.93	146.07	0.00
MACK2	2019-11-24 08:39:55	21.94	54.59	922.95	146.20	0.00
MACK2	2019-11-24 08:40:18	21.95	54.63	922.93	146.32	0.20
MACK2	2019-11-24 08:40:41	21.96	54.53	922.97	145.94	0.00
MACK2	2019-11-24 08:41:04	21.97	54.51	922.93	145.31	0.00
MACK2	2019-11-24 08:41:26	21.98	54.46	922.93	146.45	0.00
MACK2	2019-11-24 08:41:49	21.99	54.40	922.91	145.94	0.00
MACK2	2019-11-24 08:42:12	22.00	54.32	922.91	146.20	1.00
MACK2	2019-11-24 08:42:35	22.01	54.40	922.89	145.31	0.00
MACK2	2019-11-24 08:42:58	22.03	54.31	922.87	145.94	0.00
MACK2	2019-11-24 08:43:21	22.04	54.26	922.87	145.94	0.00
MACK2	2019-11-24 08:43:43	22.05	54.33	922.85	146.20	0.80
MACK2	2019-11-24 08:44:06	22.06	54.13	922.85	146.07	1.00
MACK2	2019-11-24 08:44:29	22.06	54.26	922.84	146.96	1.00
MACK2	2019-11-24 08:44:51	22.07	54.03	922.82	146.32	0.00
MACK2	2019-11-24 08:45:14	22.08	54.24	922.82	145.82	1.00
MACK2	2019-11-24 08:45:37	22.08	54.13	922.80	146.07	1.00
MACK2	2019-11-24 08:46:00	22.09	54.16	922.80	145.31	0.20
MACK2	2019-11-24 08:46:23	22.10	54.26	922.82	146.20	1.00
MACK2	2019-11-24 08:46:45	22.10	54.25	922.82	145.94	0.00
MACK2	2019-11-24 08:47:08	22.11	54.22	922.84	145.82	0.00
MACK2	2019-11-24 08:47:31	22.11	54.10	922.84	145.82	1.00
MACK2	2019-11-24 08:47:54	22.12	54.28	922.85	146.45	0.00
MACK2	2019-11-24 08:48:17	22.13	54.37	922.85	145.82	1.00
MACK2	2019-11-24 08:48:40	22.14	54.31	922.89	145.82	1.00
MACK2	2019-11-24 08:49:02	22.15	54.49	922.87	145.56	1.00
MACK2	2019-11-24 08:49:25	22.15	54.04	922.89	145.69	1.00
MACK2	2019-11-24 08:49:49	22.16	54.31	922.87	145.44	1.00
MACK2	2019-11-24 08:50:11	22.17	54.34	922.89	145.31	1.00
MACK2	2019-11-24 08:50:34	22.18	54.23	922.89	144.93	1.00
MACK2	2019-11-24 08:50:57	22.19	54.13	922.89	145.19	1.00
MACK2	2019-11-24 08:51:20	22.19	54.26	922.93	145.69	1.00
MACK2	2019-11-24 08:51:43	22.21	54.27	922.91	145.19	1.00
MACK2	2019-11-24 08:52:05	22.22	54.32	922.93	144.93	1.00
MACK2	2019-11-24 08:52:28	22.22	54.15	922.93	145.31	1.00
MACK2	2019-11-24 08:52:51	22.23	54.24	922.93	144.56	1.00
MACK2	2019-11-24 08:53:14	22.25	54.18	922.93	144.69	1.00
MACK2	2019-11-24 08:53:37	22.26	54.11	922.95	144.69	1.00
MACK2	2019-11-24 08:54:00	22.27	54.15	922.93	144.56	1.00
MACK2	2019-11-24 08:54:22	22.28	54.17	922.95	144.69	1.00
MACK2	2019-11-24 08:54:45	22.29	54.13	922.95	145.56	1.00
MACK2	2019-11-24 08:55:08	22.30	54.09	922.97	144.31	1.00
MACK2	2019-11-24 08:55:30	22.30	54.15	922.97	146.20	1.00
MACK2	2019-11-24 08:55:53	22.31	54.06	922.97	144.44	1.00
MACK2	2019-11-24 08:56:16	22.32	54.03	922.95	144.19	1.00
MACK2	2019-11-24 08:56:39	22.33	54.20	922.97	145.19	0.20
MACK2	2019-11-24 08:57:02	22.34	54.18	922.95	144.44	1.00
MACK2	2019-11-24 08:57:24	22.35	54.12	922.97	144.93	1.00
MACK2	2019-11-24 08:57:47	22.36	54.17	922.97	143.82	1.00
MACK2	2019-11-24 08:58:10	22.36	54.06	922.97	144.19	0.80
MACK2	2019-11-24 08:58:33	22.36	54.11	922.99	144.44	1.00
MACK2	2019-11-24 08:58:56	22.36	54.20	922.99	144.07	1.00
MACK2	2019-11-24 08:59:19	22.37	54.17	923.01	143.82	0.80
MACK2	2019-11-24 08:59:41	22.38	53.99	923.01	143.94	0.00
MACK2	2019-11-24 09:00:04	22.39	54.05	922.99	144.19	0.80
MACK2	2019-11-24 09:00:28	22.40	54.10	922.99	143.57	0.00
MACK2	2019-11-24 09:00:50	22.42	54.01	923.01	145.06	1.00
MACK2	2019-11-24 09:01:13	22.43	54.03	923.03	144.19	0.00
MACK2	2019-11-24 09:01:36	22.44	54.00	923.01	143.70	1.00
MACK2	2019-11-24 09:01:59	22.45	53.97	922.99	143.21	1.00
MACK2	2019-11-24 09:02:22	22.47	54.07	922.95	144.69	1.00
MACK2	2019-11-24 09:02:44	22.48	54.02	922.95	143.70	1.00
MACK2	2019-11-24 09:03:07	22.49	53.97	922.95	143.82	1.00
MACK2	2019-11-24 09:03:30	22.50	53.87	922.93	142.96	1.00
MACK2	2019-11-24 09:03:53	22.52	53.96	922.93	143.33	1.00
MACK2	2019-11-24 09:04:16	22.53	53.82	922.93	144.19	1.00
MACK2	2019-11-24 09:04:39	22.55	53.73	922.95	143.70	1.20
MACK2	2019-11-24 09:05:01	22.56	53.75	922.93	142.96	1.00
MACK2	2019-11-24 09:05:24	22.58	53.74	922.95	143.09	1.00
MACK2	2019-11-24 09:05:47	22.59	53.77	922.97	142.00	1.00
MACK2	2019-11-24 09:06:09	22.61	53.73	922.97	142.00	1.60
MACK2	2019-11-24 09:06:32	22.63	53.76	922.99	142.96	2.00
MACK2	2019-11-24 09:06:55	22.64	53.60	922.99	143.21	1.00
MACK2	2019-11-24 09:07:18	22.65	53.58	923.01	142.60	1.00
MACK2	2019-11-24 09:07:41	22.67	53.69	923.03	142.96	2.00
MACK2	2019-11-24 09:08:03	22.69	53.56	923.05	142.48	1.00
MACK2	2019-11-24 09:08:26	22.71	53.59	923.05	143.33	1.00
MACK2	2019-11-24 09:08:49	22.72	53.60	923.05	142.00	1.00
MACK2	2019-11-24 09:09:12	22.74	53.55	923.05	141.04	0.60
MACK2	2019-11-24 09:09:35	22.75	53.54	923.09	142.48	1.00
MACK2	2019-11-24 09:09:58	22.77	53.51	923.09	142.00	2.00
MACK2	2019-11-24 09:10:20	22.78	53.50	923.09	141.76	3.00
MACK2	2019-11-24 09:10:43	22.79	53.55	923.07	142.12	2.20
MACK2	2019-11-24 09:11:07	22.81	53.42	923.09	141.52	3.00
MACK2	2019-11-24 09:11:29	22.82	53.35	923.11	141.76	4.00
MACK2	2019-11-24 09:11:52	22.84	53.43	923.09	141.16	4.00
MACK2	2019-11-24 09:12:15	22.85	53.45	923.11	141.04	2.00
MACK2	2019-11-24 09:12:38	22.86	53.30	923.13	141.52	1.00
MACK2	2019-11-24 09:13:01	22.87	53.37	923.13	140.93	1.00
MACK2	2019-11-24 09:13:23	22.88	53.35	923.15	141.16	1.00
MACK2	2019-11-24 09:13:46	22.89	53.44	923.15	140.93	1.00
MACK2	2019-11-24 09:14:09	22.90	53.35	923.22	141.76	2.00
MACK2	2019-11-24 09:14:32	22.91	53.42	923.15	140.93	1.00
MACK2	2019-11-24 09:14:55	22.92	53.38	923.22	139.99	1.00
MACK2	2019-11-24 09:15:18	22.93	53.23	923.15	140.57	1.00
MACK2	2019-11-24 09:15:40	22.94	53.35	923.22	140.81	1.00
MACK2	2019-11-24 09:16:03	22.95	53.28	923.15	140.93	1.20
MACK2	2019-11-24 09:16:26	22.95	53.19	923.13	141.04	1.80
MACK2	2019-11-24 09:16:48	22.97	53.26	923.13	140.81	1.00
MACK2	2019-11-24 09:17:11	22.98	53.11	923.15	140.57	1.00
MACK2	2019-11-24 09:17:34	22.99	53.19	923.13	142.24	1.00
MACK2	2019-11-24 09:17:57	23.00	53.09	923.13	141.04	1.00
MACK2	2019-11-24 09:18:20	23.02	52.99	923.13	140.69	0.80
MACK2	2019-11-24 09:18:42	23.03	53.03	923.13	140.46	1.20
MACK2	2019-11-24 09:19:05	23.04	53.08	923.13	140.46	1.00
MACK2	2019-11-24 09:19:28	23.05	53.08	923.13	140.34	1.00
MACK2	2019-11-24 09:19:51	23.07	53.06	923.15	141.28	1.00
MACK2	2019-11-24 09:20:14	23.08	52.87	923.24	140.57	1.00
MACK2	2019-11-24 09:20:37	23.09	52.85	923.26	140.57	1.00
MACK2	2019-11-24 09:20:59	23.11	52.99	923.26	141.16	1.00
MACK2	2019-11-24 09:21:22	23.12	52.92	923.28	139.87	1.00
MACK2	2019-11-24 09:21:46	23.13	52.87	923.26	140.93	1.00
MACK2	2019-11-24 09:22:08	23.14	52.96	923.28	140.69	1.00
MACK2	2019-11-24 09:22:31	23.14	52.84	923.28	140.93	1.00
MACK2	2019-11-24 09:22:54	23.15	52.91	923.28	140.10	1.00
MACK2	2019-11-24 09:23:17	23.16	52.88	923.32	140.93	1.00
MACK2	2019-11-24 09:23:40	23.16	52.73	923.32	140.93	1.00
MACK2	2019-11-24 09:24:02	23.15	52.76	923.26	141.04	1.00
MACK2	2019-11-24 09:24:25	23.14	53.02	923.28	140.10	1.00
MACK2	2019-11-24 09:24:48	23.13	52.69	923.28	140.57	1.00
MACK2	2019-11-24 09:25:11	23.11	52.74	923.28	141.28	1.00
MACK2	2019-11-24 09:25:34	23.09	52.83	923.30	141.04	1.00
MACK2	2019-11-24 09:25:57	23.05	52.57	923.30	141.28	1.00
MACK2	2019-11-24 09:26:19	23.03	52.82	923.32	141.64	2.00
MACK2	2019-11-24 09:26:42	23.00	52.92	923.34	142.36	1.40
MACK2	2019-11-24 09:27:05	22.97	52.75	923.36	142.24	3.00
MACK2	2019-11-24 09:27:27	22.95	53.10	923.36	142.24	1.00
MACK2	2019-11-24 09:27:50	22.92	52.78	923.36	142.48	1.00
MACK2	2019-11-24 09:28:13	22.88	52.79	923.36	142.48	1.00
MACK2	2019-11-24 09:28:36	22.83	52.84	923.34	142.96	1.40
MACK2	2019-11-24 09:28:59	22.79	53.07	923.36	144.07	1.00
MACK2	2019-11-24 09:29:21	22.75	53.07	923.36	143.09	1.00
MACK2	2019-11-24 09:29:44	22.70	52.94	923.32	142.96	1.00
MACK2	2019-11-24 09:30:07	22.65	53.09	923.34	144.07	1.00
MACK2	2019-11-24 09:30:30	22.60	53.09	923.34	144.07	1.00
MACK2	2019-11-24 09:30:53	22.55	53.46	923.36	144.31	1.00
MACK2	2019-11-24 09:31:16	22.51	53.59	923.36	145.31	1.00
MACK2	2019-11-24 09:31:38	22.48	53.55	923.38	144.93	2.00
MACK2	2019-11-24 09:32:01	22.45	53.68	923.40	144.81	1.00
MACK2	2019-11-24 09:32:25	22.43	53.60	923.40	145.06	1.00
MACK2	2019-11-24 09:32:47	22.43	53.85	923.42	144.93	1.00
MACK2	2019-11-24 09:33:10	22.43	53.90	923.44	146.32	1.00
MACK2	2019-11-24 09:33:33	22.44	53.86	923.46	145.31	1.00
MACK2	2019-11-24 09:33:56	22.45	53.94	923.48	144.56	1.00
MACK2	2019-11-24 09:34:19	22.47	53.91	923.50	145.69	1.00
MACK2	2019-11-24 09:34:41	22.49	53.84	923.50	145.19	1.00
MACK2	2019-11-24 09:35:04	22.51	53.70	923.50	145.69	1.00
MACK2	2019-11-24 09:35:27	22.54	53.62	923.50	145.94	1.00
MACK2	2019-11-24 09:35:50	22.57	53.80	923.54	145.69	1.00
MACK2	2019-11-24 09:36:13	22.60	53.70	923.52	145.31	1.00
MACK2	2019-11-24 09:36:36	22.63	53.61	923.54	144.93	1.00
MACK2	2019-11-24 09:36:58	22.66	53.57	923.52	144.93	1.00
MACK2	2019-11-24 09:37:21	22.70	53.57	923.52	144.31	1.00
MACK2	2019-11-24 09:37:44	22.73	53.47	923.52	144.31	1.00
MACK2	2019-11-24 09:38:06	22.77	53.37	923.52	144.56	1.00
MACK2	2019-11-24 09:38:29	22.80	53.33	923.54	143.94	1.80
MACK2	2019-11-24 09:38:52	22.84	53.24	923.54	143.57	1.00
MACK2	2019-11-24 09:39:15	22.87	53.17	923.52	144.19	1.00
MACK2	2019-11-24 09:39:38	22.91	53.07	923.56	142.96	2.40
MACK2	2019-11-24 09:40:00	22.93	52.83	923.54	143.94	1.00
MACK2	2019-11-24 09:40:23	22.96	52.91	923.60	144.93	1.00
MACK2	2019-11-24 09:40:46	22.99	52.90	923.60	143.21	1.00
