MACK2	2019-12-06 07:08:12	18.95	51.80	934.28	277.20	5.40
MACK2	2019-12-06 07:08:35	18.99	51.73	934.28	276.97	3.00
MACK2	2019-12-06 07:08:58	19.03	51.82	934.28	275.81	2.00
MACK2	2019-12-06 07:09:21	19.07	51.70	934.28	275.81	2.00
MACK2	2019-12-06 07:09:43	19.11	51.64	934.30	275.35	2.00
MACK2	2019-12-06 07:10:06	19.14	51.51	934.30	275.35	2.20
MACK2	2019-12-06 07:10:29	19.18	51.52	934.30	275.58	2.00
MACK2	2019-12-06 07:10:52	19.22	51.48	934.32	274.89	2.00
MACK2	2019-12-06 07:11:15	19.25	51.40	934.28	273.98	2.00
MACK2	2019-12-06 07:11:38	19.29	51.36	934.28	274.21	2.40
MACK2	2019-12-06 07:12:00	19.32	51.31	934.32	273.30	2.00
MACK2	2019-12-06 07:12:23	19.37	51.31	934.34	273.53	2.00
MACK2	2019-12-06 07:12:46	19.40	51.15	934.32	273.53	3.00
MACK2	2019-12-06 07:13:08	19.44	51.12	934.30	273.30	2.00
MACK2	2019-12-06 07:13:31	19.48	51.10	934.30	273.53	2.00
MACK2	2019-12-06 07:13:54	19.51	51.06	934.34	273.08	2.00
MACK2	2019-12-06 07:14:17	19.55	51.09	934.35	272.63	2.00
MACK2	2019-12-06 07:14:40	19.59	51.02	934.35	272.18	2.00
MACK2	2019-12-06 07:15:02	19.63	50.97	934.35	271.73	2.00
MACK2	2019-12-06 07:15:25	19.67	50.89	934.35	271.28	2.00
MACK2	2019-12-06 07:15:48	19.72	50.80	934.37	271.28	2.00
MACK2	2019-12-06 07:16:11	19.76	50.80	934.39	270.62	2.00
MACK2	2019-12-06 07:16:34	19.79	50.67	934.37	271.28	1.80
MACK2	2019-12-06 07:16:57	19.82	50.63	934.41	270.18	2.00
MACK2	2019-12-06 07:17:19	19.85	50.62	934.39	269.52	2.00
MACK2	2019-12-06 07:17:42	19.88	50.63	934.41	269.73	2.60
MACK2	2019-12-06 07:18:06	19.91	50.51	934.43	269.95	2.00
MACK2	2019-12-06 07:18:28	19.92	50.43	934.45	268.86	2.00
MACK2	2019-12-06 07:18:51	19.95	50.53	934.43	269.08	2.00
MACK2	2019-12-06 07:19:14	19.97	50.41	934.43	268.64	2.00
MACK2	2019-12-06 07:19:37	19.99	50.39	934.43	268.86	2.00
MACK2	2019-12-06 07:20:00	20.00	50.44	934.43	267.98	2.00
MACK2	2019-12-06 07:20:22	20.01	50.38	934.45	268.20	2.00
MACK2	2019-12-06 07:20:45	20.02	50.39	934.43	268.20	2.20
MACK2	2019-12-06 07:21:08	20.03	50.45	934.45	267.77	2.00
MACK2	2019-12-06 07:21:31	20.05	50.43	934.41	267.12	2.00
MACK2	2019-12-06 07:21:54	20.05	50.39	934.43	267.33	2.00
MACK2	2019-12-06 07:22:17	20.06	50.38	934.41	266.47	2.00
MACK2	2019-12-06 07:22:39	20.07	50.46	934.39	266.04	2.00
MACK2	2019-12-06 07:23:02	20.08	50.40	934.39	266.26	2.00
MACK2	2019-12-06 07:23:25	20.09	50.37	934.41	266.47	2.00
MACK2	2019-12-06 07:23:47	20.09	50.38	934.41	266.47	2.00
MACK2	2019-12-06 07:24:10	20.10	50.33	934.39	266.69	1.80
MACK2	2019-12-06 07:24:33	20.10	50.34	934.37	266.04	2.40
MACK2	2019-12-06 07:24:56	20.11	50.41	934.39	266.26	2.00
MACK2	2019-12-06 07:25:19	20.12	50.37	934.37	266.04	1.60
MACK2	2019-12-06 07:25:41	20.13	50.38	934.39	266.04	2.00
MACK2	2019-12-06 07:26:04	20.14	50.35	934.37	264.77	2.00
MACK2	2019-12-06 07:26:27	20.15	50.31	934.37	264.98	2.00
MACK2	2019-12-06 07:26:50	20.16	50.35	934.35	265.40	2.00
MACK2	2019-12-06 07:27:13	20.17	50.32	934.35	264.55	1.40
MACK2	2019-12-06 07:27:36	20.17	50.27	934.34	265.19	2.00
MACK2	2019-12-06 07:27:58	20.18	50.35	934.32	263.92	2.80
MACK2	2019-12-06 07:28:21	20.18	50.33	934.34	264.98	2.00
MACK2	2019-12-06 07:28:45	20.19	50.34	934.32	263.71	2.00
MACK2	2019-12-06 07:29:07	20.20	50.29	934.30	264.13	2.00
MACK2	2019-12-06 07:29:30	20.21	50.33	934.30	263.50	2.00
MACK2	2019-12-06 07:29:53	20.22	50.31	934.28	263.71	2.00
MACK2	2019-12-06 07:30:16	20.23	50.24	934.28	263.92	2.00
MACK2	2019-12-06 07:30:39	20.25	50.31	934.30	263.71	2.00
MACK2	2019-12-06 07:31:01	20.27	50.32	934.28	263.50	2.00
MACK2	2019-12-06 07:31:24	20.28	50.17	934.26	262.87	2.00
MACK2	2019-12-06 07:31:47	20.30	50.21	934.26	263.29	2.00
MACK2	2019-12-06 07:32:10	20.31	50.15	934.30	263.08	2.00
MACK2	2019-12-06 07:32:33	20.32	50.12	934.28	263.08	2.00
MACK2	2019-12-06 07:32:56	20.32	50.22	934.32	263.29	2.00
MACK2	2019-12-06 07:33:18	20.34	50.18	934.30	262.45	2.00
MACK2	2019-12-06 07:33:41	20.35	50.16	934.32	262.66	2.00
MACK2	2019-12-06 07:34:05	20.37	50.09	934.34	261.62	2.00
MACK2	2019-12-06 07:34:27	20.38	50.04	934.34	262.45	2.00
MACK2	2019-12-06 07:34:50	20.39	50.05	934.35	262.04	2.00
MACK2	2019-12-06 07:35:13	20.40	50.05	934.37	263.50	2.00
MACK2	2019-12-06 07:35:36	20.41	50.07	934.39	261.62	2.00
MACK2	2019-12-06 07:35:59	20.43	50.08	934.41	261.00	2.60
MACK2	2019-12-06 07:36:21	20.45	50.09	934.39	261.62	2.00
MACK2	2019-12-06 07:36:44	20.47	49.96	934.41	264.13	2.00
MACK2	2019-12-06 07:37:07	20.48	49.96	934.43	262.45	3.80
MACK2	2019-12-06 07:37:30	20.49	49.90	934.43	261.83	1.80
MACK2	2019-12-06 07:37:53	20.51	49.91	934.47	260.80	2.00
MACK2	2019-12-06 07:38:16	20.52	49.86	934.49	262.66	2.00
MACK2	2019-12-06 07:38:38	20.55	49.83	934.49	260.80	2.00
MACK2	2019-12-06 07:39:01	20.57	49.83	934.49	260.18	3.00
MACK2	2019-12-06 07:39:24	20.60	49.74	934.51	260.59	2.00
MACK2	2019-12-06 07:39:46	20.62	49.74	934.53	262.24	2.00
MACK2	2019-12-06 07:40:09	20.64	49.70	934.53	262.24	2.00
MACK2	2019-12-06 07:40:32	20.66	49.71	934.53	262.24	2.00
MACK2	2019-12-06 07:40:55	20.68	49.67	934.53	261.42	2.00
MACK2	2019-12-06 07:41:18	20.70	49.58	934.53	262.87	2.00
MACK2	2019-12-06 07:41:41	20.71	49.55	934.55	262.04	2.00
MACK2	2019-12-06 07:42:03	20.72	49.55	934.53	263.92	2.00
MACK2	2019-12-06 07:42:26	20.74	49.60	934.53	261.00	2.00
MACK2	2019-12-06 07:42:49	20.75	49.54	934.51	261.21	2.00
MACK2	2019-12-06 07:43:12	20.77	49.47	934.49	261.62	2.00
MACK2	2019-12-06 07:43:35	20.78	49.43	934.49	262.04	2.00
MACK2	2019-12-06 07:43:57	20.79	49.44	934.47	262.66	2.00
MACK2	2019-12-06 07:44:20	20.80	49.46	934.47	262.24	1.80
MACK2	2019-12-06 07:44:44	20.82	49.49	934.45	262.45	1.60
MACK2	2019-12-06 07:45:06	20.84	49.38	934.45	261.21	2.00
MACK2	2019-12-06 07:45:29	20.87	49.24	934.47	262.04	2.00
MACK2	2019-12-06 07:45:52	20.88	49.26	934.47	260.80	1.00
MACK2	2019-12-06 07:46:15	20.89	49.25	934.47	261.83	2.00
MACK2	2019-12-06 07:46:38	20.90	49.19	934.47	263.08	2.00
MACK2	2019-12-06 07:47:00	20.91	49.21	934.51	260.80	2.00
MACK2	2019-12-06 07:47:23	20.91	49.25	934.53	262.04	2.00
MACK2	2019-12-06 07:47:46	20.91	49.28	934.53	259.36	2.00
MACK2	2019-12-06 07:48:09	20.91	49.27	934.55	262.66	2.20
MACK2	2019-12-06 07:48:32	20.92	49.36	934.55	260.18	2.00
MACK2	2019-12-06 07:48:55	20.93	49.33	934.57	261.83	2.00
MACK2	2019-12-06 07:49:17	20.93	49.27	934.57	260.39	2.00
MACK2	2019-12-06 07:49:40	20.94	49.21	934.57	262.04	2.00
MACK2	2019-12-06 07:50:04	20.95	49.09	934.59	260.59	2.00
MACK2	2019-12-06 07:50:26	20.95	49.17	934.59	260.80	2.00
MACK2	2019-12-06 07:50:49	20.95	49.25	934.59	260.18	2.00
MACK2	2019-12-06 07:51:12	20.95	49.23	934.61	261.00	2.00
MACK2	2019-12-06 07:51:35	20.96	49.24	934.63	261.00	2.00
MACK2	2019-12-06 07:51:58	20.98	49.16	934.61	260.59	2.00
MACK2	2019-12-06 07:52:20	20.99	49.14	934.63	261.83	2.00
MACK2	2019-12-06 07:52:43	21.00	49.21	934.61	263.08	2.00
MACK2	2019-12-06 07:53:06	21.01	49.16	934.61	262.04	1.40
MACK2	2019-12-06 07:53:29	21.02	49.10	934.61	260.80	2.00
MACK2	2019-12-06 07:53:52	21.02	49.13	934.63	258.15	2.00
MACK2	2019-12-06 07:54:15	21.03	49.15	934.61	260.59	2.00
MACK2	2019-12-06 07:54:37	21.04	49.12	934.59	259.16	3.00
MACK2	2019-12-06 07:55:00	21.04	49.15	934.59	260.59	2.60
MACK2	2019-12-06 07:55:23	21.06	49.29	934.57	262.24	2.80
MACK2	2019-12-06 07:55:45	21.08	49.19	934.57	261.21	2.00
MACK2	2019-12-06 07:56:08	21.10	49.04	934.59	260.18	2.00
MACK2	2019-12-06 07:56:31	21.12	49.11	934.55	259.57	2.00
MACK2	2019-12-06 07:56:54	21.13	48.92	934.59	259.36	2.00
MACK2	2019-12-06 07:57:17	21.14	48.92	934.57	261.00	2.00
MACK2	2019-12-06 07:57:39	21.16	48.94	934.55	258.76	2.00
MACK2	2019-12-06 07:58:02	21.16	48.89	934.57	259.98	2.00
MACK2	2019-12-06 07:58:25	21.16	48.95	934.55	260.18	2.00
MACK2	2019-12-06 07:58:48	21.16	48.97	934.55	260.18	2.00
MACK2	2019-12-06 07:59:11	21.16	49.04	934.55	259.57	2.00
MACK2	2019-12-06 07:59:34	21.16	49.01	934.55	259.98	2.80
MACK2	2019-12-06 07:59:56	21.16	49.03	934.55	258.55	2.00
MACK2	2019-12-06 08:00:19	21.15	48.99	934.53	258.76	2.00
MACK2	2019-12-06 08:00:43	21.16	48.99	934.53	258.55	2.00
MACK2	2019-12-06 08:01:05	21.15	48.97	934.53	259.77	2.00
MACK2	2019-12-06 08:01:28	21.16	49.05	934.53	259.36	2.60
MACK2	2019-12-06 08:01:51	21.17	49.02	934.51	259.36	2.60
MACK2	2019-12-06 08:02:14	21.19	48.97	934.51	259.77	2.00
MACK2	2019-12-06 08:02:37	21.21	49.01	934.53	259.98	2.00
MACK2	2019-12-06 08:02:59	21.22	48.98	934.53	262.24	2.00
MACK2	2019-12-06 08:03:22	21.22	48.90	934.53	258.76	2.20
MACK2	2019-12-06 08:03:45	21.22	48.91	934.53	258.76	2.00
MACK2	2019-12-06 08:04:08	21.22	48.94	934.53	258.15	2.00
MACK2	2019-12-06 08:04:31	21.23	48.90	934.51	259.36	2.00
MACK2	2019-12-06 08:04:54	21.23	48.88	934.51	260.59	2.00
MACK2	2019-12-06 08:05:16	21.24	48.95	934.53	259.16	2.00
MACK2	2019-12-06 08:05:39	21.25	48.82	934.49	258.76	2.00
MACK2	2019-12-06 08:06:03	21.26	48.77	934.49	258.55	2.00
MACK2	2019-12-06 08:06:25	21.28	48.76	934.51	258.96	3.00
MACK2	2019-12-06 08:06:48	21.29	48.71	934.47	259.36	2.00
MACK2	2019-12-06 08:07:11	21.30	48.77	934.49	258.96	2.00
MACK2	2019-12-06 08:07:34	21.31	48.79	934.47	258.76	2.00
MACK2	2019-12-06 08:07:57	21.32	48.74	934.49	261.00	2.00
MACK2	2019-12-06 08:08:19	21.33	48.72	934.47	259.36	2.00
MACK2	2019-12-06 08:08:42	21.33	48.72	934.45	258.96	2.00
MACK2	2019-12-06 08:09:05	21.33	48.80	934.43	259.57	1.00
MACK2	2019-12-06 08:09:28	21.33	48.77	934.43	260.59	2.00
MACK2	2019-12-06 08:09:51	21.33	48.80	934.43	259.57	2.00
MACK2	2019-12-06 08:10:14	21.33	48.79	934.43	259.57	2.00
MACK2	2019-12-06 08:10:36	21.33	48.78	934.43	260.59	2.00
MACK2	2019-12-06 08:10:59	21.33	48.81	934.43	258.76	2.20
MACK2	2019-12-06 08:11:22	21.34	48.88	934.47	258.96	2.00
MACK2	2019-12-06 08:11:44	21.34	48.77	934.47	257.75	2.00
MACK2	2019-12-06 08:12:07	21.35	48.78	934.45	259.16	1.60
MACK2	2019-12-06 08:12:30	21.35	48.72	934.45	259.98	2.00
MACK2	2019-12-06 08:12:53	21.35	48.77	934.47	259.98	2.00
MACK2	2019-12-06 08:13:16	21.35	48.78	934.51	258.55	2.00
MACK2	2019-12-06 08:13:38	21.36	48.88	934.49	259.77	2.00
MACK2	2019-12-06 08:14:01	21.37	48.80	934.49	256.95	2.00
MACK2	2019-12-06 08:14:24	21.38	48.81	934.51	258.55	1.00
MACK2	2019-12-06 08:14:47	21.38	48.76	934.51	260.18	2.40
MACK2	2019-12-06 08:15:10	21.39	48.70	934.49	259.36	2.00
MACK2	2019-12-06 08:15:33	21.39	48.69	934.49	259.36	2.00
MACK2	2019-12-06 08:15:55	21.40	48.68	934.51	259.36	2.00
MACK2	2019-12-06 08:16:18	21.41	48.72	934.49	258.96	3.00
MACK2	2019-12-06 08:16:42	21.42	48.73	934.51	260.18	2.00
MACK2	2019-12-06 08:17:04	21.43	48.78	934.53	259.36	2.00
MACK2	2019-12-06 08:17:27	21.44	48.68	934.51	258.55	2.00
MACK2	2019-12-06 08:17:50	21.45	48.70	934.49	258.96	2.00
MACK2	2019-12-06 08:18:13	21.46	48.62	934.53	257.95	3.60
MACK2	2019-12-06 08:18:36	21.45	48.60	934.53	258.96	2.00
MACK2	2019-12-06 08:18:58	21.45	48.58	934.55	258.76	2.80
MACK2	2019-12-06 08:19:21	21.43	48.60	934.55	258.35	2.00
MACK2	2019-12-06 08:19:44	21.41	48.66	934.55	259.57	2.00
MACK2	2019-12-06 08:20:07	21.38	48.68	934.55	259.16	2.00
MACK2	2019-12-06 08:20:30	21.34	48.72	934.55	257.95	1.00
MACK2	2019-12-06 08:20:53	21.30	48.82	934.55	258.55	2.00
MACK2	2019-12-06 08:21:15	21.25	48.93	934.55	258.76	2.00
MACK2	2019-12-06 08:21:38	21.18	48.98	934.55	259.57	2.00
MACK2	2019-12-06 08:22:01	21.12	49.10	934.55	259.57	2.40
MACK2	2019-12-06 08:22:23	21.05	49.24	934.51	256.95	2.00
MACK2	2019-12-06 08:22:46	20.98	49.40	934.51	260.80	2.00
MACK2	2019-12-06 08:23:09	20.91	49.54	934.53	259.36	2.00
MACK2	2019-12-06 08:23:32	20.83	49.67	934.53	258.35	2.20
MACK2	2019-12-06 08:23:55	20.75	49.82	934.53	258.76	2.00
MACK2	2019-12-06 08:24:17	20.67	49.94	934.53	259.77	2.00
MACK2	2019-12-06 08:24:40	20.59	50.02	934.53	259.16	1.60
MACK2	2019-12-06 08:25:03	20.52	50.19	934.51	259.16	2.00
MACK2	2019-12-06 08:25:26	20.44	50.35	934.51	261.00	2.00
MACK2	2019-12-06 08:25:49	20.36	50.48	934.51	261.00	2.60
MACK2	2019-12-06 08:26:12	20.29	50.59	934.47	260.59	2.00
MACK2	2019-12-06 08:26:34	20.22	50.71	934.47	262.24	2.00
MACK2	2019-12-06 08:26:57	20.16	50.83	934.49	261.83	2.00
MACK2	2019-12-06 08:27:21	20.10	50.92	934.47	263.29	2.00
MACK2	2019-12-06 08:27:43	20.04	50.99	934.49	263.08	2.60
MACK2	2019-12-06 08:28:06	19.99	51.07	934.49	263.29	2.00
MACK2	2019-12-06 08:28:29	19.93	51.17	934.51	262.66	2.00
MACK2	2019-12-06 08:28:52	19.88	51.26	934.49	264.13	2.00
MACK2	2019-12-06 08:29:15	19.83	51.32	934.49	265.19	2.80
MACK2	2019-12-06 08:29:37	19.79	51.44	934.51	265.83	6.40
MACK2	2019-12-06 08:30:00	19.74	51.49	934.51	263.92	6.20
MACK2	2019-12-06 08:30:23	19.69	51.58	934.47	264.77	3.00
MACK2	2019-12-06 08:30:46	19.65	51.63	934.47	264.34	3.00
MACK2	2019-12-06 08:31:09	19.61	51.72	934.47	264.98	2.00
MACK2	2019-12-06 08:31:32	19.56	51.79	934.47	265.19	2.00
MACK2	2019-12-06 08:31:54	19.53	51.87	934.49	265.62	2.00
MACK2	2019-12-06 08:32:17	19.49	51.90	934.47	265.83	2.00
MACK2	2019-12-06 08:32:41	19.45	51.99	934.43	266.47	2.00
MACK2	2019-12-06 08:33:03	19.42	52.05	934.41	265.83	2.00
MACK2	2019-12-06 08:33:26	19.38	52.07	934.39	265.19	2.00
MACK2	2019-12-06 08:33:49	19.35	52.13	934.41	266.69	2.00
MACK2	2019-12-06 08:34:12	19.32	52.14	934.41	267.98	2.00
MACK2	2019-12-06 08:34:35	19.29	52.27	934.35	267.55	2.00
MACK2	2019-12-06 08:34:57	19.26	52.30	934.37	267.55	2.00
MACK2	2019-12-06 08:35:20	19.22	52.31	934.37	268.42	2.00
MACK2	2019-12-06 08:35:43	19.19	52.39	934.37	266.47	2.00
MACK2	2019-12-06 08:36:06	19.16	52.48	934.39	269.73	2.00
MACK2	2019-12-06 08:36:29	19.13	52.47	934.37	267.77	2.00
MACK2	2019-12-06 08:36:52	19.10	52.51	934.39	267.98	2.00
MACK2	2019-12-06 08:37:14	19.07	52.57	934.35	267.98	2.00
MACK2	2019-12-06 08:37:37	19.04	52.62	934.37	268.42	2.00
MACK2	2019-12-06 08:38:00	19.01	52.66	934.37	268.42	2.00
MACK2	2019-12-06 08:38:22	18.98	52.72	934.39	270.84	2.00
MACK2	2019-12-06 08:38:45	18.96	52.78	934.37	271.28	2.00
MACK2	2019-12-06 08:39:08	18.93	52.79	934.39	268.20	2.00
MACK2	2019-12-06 08:39:31	18.90	52.88	934.37	267.98	2.00
MACK2	2019-12-06 08:39:54	18.88	52.93	934.35	270.40	1.40
MACK2	2019-12-06 08:40:16	18.85	52.97	934.37	269.52	2.00
MACK2	2019-12-06 08:40:39	18.83	52.97	934.37	269.30	2.00
MACK2	2019-12-06 08:41:02	18.80	52.98	934.35	270.62	2.00
MACK2	2019-12-06 08:41:25	18.77	53.07	934.37	270.40	3.00
MACK2	2019-12-06 08:41:48	18.74	53.07	934.37	271.95	2.00
MACK2	2019-12-06 08:42:11	18.72	53.15	934.39	269.95	2.00
MACK2	2019-12-06 08:42:33	18.69	53.18	934.41	271.51	2.00
MACK2	2019-12-06 08:42:56	18.67	53.24	934.39	272.63	3.00
MACK2	2019-12-06 08:43:20	18.65	53.27	934.39	272.63	3.00
MACK2	2019-12-06 08:43:42	18.63	53.31	934.39	270.18	2.40
MACK2	2019-12-06 08:44:05	18.60	53.31	934.41	271.95	2.00
MACK2	2019-12-06 08:44:28	18.58	53.35	934.43	271.06	2.00
MACK2	2019-12-06 08:44:51	18.55	53.39	934.43	271.06	2.00
MACK2	2019-12-06 08:45:14	18.53	53.44	934.41	273.53	2.00
MACK2	2019-12-06 08:45:36	18.50	53.52	934.45	272.40	2.00
MACK2	2019-12-06 08:45:59	18.48	53.55	934.45	270.62	2.00
MACK2	2019-12-06 08:46:22	18.45	53.62	934.43	273.08	2.00
MACK2	2019-12-06 08:46:45	18.43	53.65	934.45	272.85	3.00
MACK2	2019-12-06 08:47:08	18.40	53.70	934.45	271.73	2.00
MACK2	2019-12-06 08:47:31	18.38	53.72	934.47	272.40	2.00
MACK2	2019-12-06 08:47:53	18.36	53.75	934.45	273.08	1.60
MACK2	2019-12-06 08:48:16	18.34	53.76	934.45	273.08	2.00
MACK2	2019-12-06 08:48:39	18.32	53.80	934.43	273.30	2.00
MACK2	2019-12-06 08:49:01	18.30	53.81	934.43	274.67	1.00
MACK2	2019-12-06 08:49:24	18.28	53.81	934.45	273.76	1.60
MACK2	2019-12-06 08:49:47	18.27	53.90	934.43	273.98	2.00
MACK2	2019-12-06 08:50:10	18.25	53.89	934.43	273.30	2.00
MACK2	2019-12-06 08:50:33	18.23	53.95	934.41	273.08	2.00
MACK2	2019-12-06 08:50:55	18.21	53.95	934.41	276.04	2.00
MACK2	2019-12-06 08:51:18	18.20	53.96	934.43	274.67	2.00
MACK2	2019-12-06 08:51:41	18.18	54.00	934.45	275.58	3.00
MACK2	2019-12-06 08:52:04	18.16	54.00	934.49	274.89	2.00
MACK2	2019-12-06 08:52:27	18.13	54.06	934.51	274.89	2.60
MACK2	2019-12-06 08:52:50	18.11	54.11	934.55	274.89	1.00
MACK2	2019-12-06 08:53:12	18.10	54.15	934.57	276.50	2.00
MACK2	2019-12-06 08:53:35	18.07	54.17	934.61	275.35	1.60
MACK2	2019-12-06 08:53:59	18.06	54.20	934.61	274.67	2.00
MACK2	2019-12-06 08:54:21	18.04	54.25	934.65	273.98	2.00
MACK2	2019-12-06 08:54:44	18.02	54.26	934.67	275.35	2.40
MACK2	2019-12-06 08:55:07	18.00	54.30	934.69	275.81	2.00
MACK2	2019-12-06 08:55:30	17.99	54.33	934.71	276.27	2.20
MACK2	2019-12-06 08:55:53	17.97	54.31	934.73	276.97	2.00
MACK2	2019-12-06 08:56:15	17.96	54.34	934.75	276.50	2.00
MACK2	2019-12-06 08:56:38	17.94	54.37	934.75	276.27	2.00
MACK2	2019-12-06 08:57:01	17.93	54.38	934.73	274.21	2.00
MACK2	2019-12-06 08:57:24	17.91	54.45	934.73	276.27	2.40
MACK2	2019-12-06 08:57:47	17.89	54.47	934.73	277.43	2.00
MACK2	2019-12-06 08:58:10	17.88	54.47	934.73	277.67	3.00
MACK2	2019-12-06 08:58:32	17.87	54.49	934.67	277.67	2.00
MACK2	2019-12-06 08:58:55	17.85	54.53	934.65	277.20	2.00
MACK2	2019-12-06 08:59:18	17.83	54.56	934.63	277.43	2.80
MACK2	2019-12-06 08:59:40	17.81	54.60	934.59	277.20	2.00
MACK2	2019-12-06 09:00:03	17.80	54.62	934.55	278.37	2.00
MACK2	2019-12-06 09:00:26	17.78	54.63	934.55	277.43	2.00
MACK2	2019-12-06 09:00:49	17.77	54.67	934.51	278.37	2.00
MACK2	2019-12-06 09:01:12	17.74	54.74	934.49	277.43	2.00
MACK2	2019-12-06 09:01:34	17.72	54.77	934.47	276.97	2.00
MACK2	2019-12-06 09:01:57	17.71	54.83	934.45	277.43	2.00
MACK2	2019-12-06 09:02:20	17.69	54.84	934.43	277.67	2.00
MACK2	2019-12-06 09:02:43	17.67	54.88	934.41	276.97	2.00
MACK2	2019-12-06 09:03:06	17.65	54.94	934.41	277.20	2.00
MACK2	2019-12-06 09:03:29	17.64	54.95	934.41	277.67	2.00
MACK2	2019-12-06 09:03:51	17.63	54.93	934.45	279.07	2.00
MACK2	2019-12-06 09:04:14	17.62	54.92	934.47	277.20	2.00
MACK2	2019-12-06 09:04:38	17.61	54.95	934.47	280.25	2.00
MACK2	2019-12-06 09:05:00	17.60	55.00	934.49	278.60	3.00
MACK2	2019-12-06 09:05:23	17.59	54.99	934.53	278.13	2.00
MACK2	2019-12-06 09:05:46	17.58	54.98	934.53	276.97	2.00
MACK2	2019-12-06 09:06:09	17.57	55.04	934.57	277.90	2.00
MACK2	2019-12-06 09:06:32	17.56	55.05	934.59	280.02	2.00
MACK2	2019-12-06 09:06:54	17.55	55.04	934.61	277.20	2.00
MACK2	2019-12-06 09:07:17	17.54	55.10	934.63	279.07	2.00
MACK2	2019-12-06 09:07:40	17.53	55.14	934.67	279.31	2.00
MACK2	2019-12-06 09:08:03	17.52	55.20	934.67	277.43	2.00
MACK2	2019-12-06 09:08:26	17.51	55.28	934.67	278.37	1.60
MACK2	2019-12-06 09:08:49	17.50	55.37	934.69	277.43	2.00
MACK2	2019-12-06 09:09:11	17.49	55.49	934.67	278.60	2.00
MACK2	2019-12-06 09:09:34	17.48	55.55	934.69	278.60	2.00
MACK2	2019-12-06 09:09:57	17.47	55.65	934.71	277.67	2.00
MACK2	2019-12-06 09:10:19	17.47	55.69	934.71	278.13	2.00
MACK2	2019-12-06 09:10:42	17.46	55.82	934.67	277.20	1.40
MACK2	2019-12-06 09:11:05	17.46	55.88	934.67	276.73	2.00
MACK2	2019-12-06 09:11:28	17.45	55.98	934.67	277.43	2.00
MACK2	2019-12-06 09:11:51	17.44	56.05	934.63	276.04	2.00
MACK2	2019-12-06 09:12:13	17.44	56.16	934.63	275.58	2.00
MACK2	2019-12-06 09:12:36	17.44	56.22	934.65	277.20	2.00
MACK2	2019-12-06 09:12:59	17.43	56.37	934.63	276.27	2.00
MACK2	2019-12-06 09:13:22	17.42	56.38	934.65	275.58	2.00
MACK2	2019-12-06 09:13:45	17.41	56.48	934.67	275.35	1.40
MACK2	2019-12-06 09:14:08	17.41	56.52	934.67	275.12	2.00
MACK2	2019-12-06 09:14:30	17.41	56.63	934.67	274.89	2.00
MACK2	2019-12-06 09:14:53	17.40	56.66	934.67	274.67	2.00
MACK2	2019-12-06 09:15:17	17.39	56.72	934.65	274.44	2.00
MACK2	2019-12-06 09:15:39	17.39	56.78	934.67	274.44	2.80
MACK2	2019-12-06 09:16:02	17.38	56.90	934.69	274.44	3.00
MACK2	2019-12-06 09:16:25	17.37	56.96	934.69	275.12	2.00
MACK2	2019-12-06 09:16:48	17.37	57.08	934.69	273.76	2.00
MACK2	2019-12-06 09:17:11	17.36	57.17	934.69	273.30	2.00
MACK2	2019-12-06 09:17:33	17.36	57.27	934.71	273.76	3.40
MACK2	2019-12-06 09:17:56	17.35	57.23	934.69	271.95	3.00
MACK2	2019-12-06 09:18:19	17.35	57.33	934.69	272.85	3.60
MACK2	2019-12-06 09:18:42	17.35	57.44	934.71	272.18	3.00
MACK2	2019-12-06 09:19:05	17.35	57.51	934.71	270.18	4.00
MACK2	2019-12-06 09:19:28	17.35	57.52	934.73	272.85	3.20
MACK2	2019-12-06 09:19:50	17.34	57.63	934.75	271.51	3.00
MACK2	2019-12-06 09:20:13	17.34	57.63	934.75	271.06	2.00
MACK2	2019-12-06 09:20:36	17.33	57.78	934.75	270.62	3.00
MACK2	2019-12-06 09:20:58	17.33	57.73	934.75	271.28	4.20
MACK2	2019-12-06 09:21:21	17.33	57.90	934.77	268.64	3.00
MACK2	2019-12-06 09:21:44	17.33	57.90	934.79	270.40	4.00
MACK2	2019-12-06 09:22:07	17.32	57.95	934.79	270.18	4.40
MACK2	2019-12-06 09:22:30	17.32	58.02	934.81	269.73	3.80
MACK2	2019-12-06 09:22:52	17.32	58.18	934.81	268.86	3.00
MACK2	2019-12-06 09:23:15	17.31	58.30	934.79	267.98	4.00
MACK2	2019-12-06 09:23:38	17.32	58.24	934.81	269.95	3.20
MACK2	2019-12-06 09:24:01	17.32	58.28	934.81	267.55	4.20
MACK2	2019-12-06 09:24:24	17.32	58.26	934.81	269.73	3.00
MACK2	2019-12-06 09:24:47	17.33	58.40	934.81	267.77	5.00
MACK2	2019-12-06 09:25:09	17.33	58.48	934.83	266.47	5.00
MACK2	2019-12-06 09:25:32	17.33	58.57	934.83	266.69	3.00
MACK2	2019-12-06 09:25:56	17.33	58.62	934.85	265.62	4.20
MACK2	2019-12-06 09:26:18	17.33	58.71	934.87	267.55	4.20
MACK2	2019-12-06 09:26:41	17.33	58.79	934.89	265.62	3.60
MACK2	2019-12-06 09:27:04	17.33	58.95	934.89	265.19	4.20
MACK2	2019-12-06 09:27:27	17.33	58.97	934.90	265.62	4.40
MACK2	2019-12-06 09:27:50	17.33	58.95	934.90	264.34	4.60
