MACK2	2020-01-25 07:12:30	14.95	61.00	925.93	296.86	1.00
MACK2	2020-01-25 07:12:52	14.95	60.99	925.95	299.01	1.00
MACK2	2020-01-25 07:13:15	14.95	60.96	925.95	298.20	1.00
MACK2	2020-01-25 07:13:38	14.94	61.01	925.95	298.20	1.00
MACK2	2020-01-25 07:14:00	14.94	61.03	925.97	297.40	1.00
MACK2	2020-01-25 07:14:23	14.94	61.01	925.97	299.83	0.20
MACK2	2020-01-25 07:14:46	14.94	61.04	925.99	296.33	1.00
MACK2	2020-01-25 07:15:09	14.94	61.01	925.99	299.55	1.00
MACK2	2020-01-25 07:15:32	14.94	60.99	925.97	297.93	1.00
MACK2	2020-01-25 07:15:54	14.94	60.96	925.95	299.55	1.00
MACK2	2020-01-25 07:16:17	14.93	60.95	925.95	299.83	1.00
MACK2	2020-01-25 07:16:40	14.92	61.02	925.95	299.01	1.00
MACK2	2020-01-25 07:17:03	14.91	61.02	925.99	298.47	1.00
MACK2	2020-01-25 07:17:26	14.90	61.03	925.97	300.37	1.00
MACK2	2020-01-25 07:17:49	14.90	61.05	926.01	300.64	1.00
MACK2	2020-01-25 07:18:11	14.89	61.07	925.99	299.01	1.00
MACK2	2020-01-25 07:18:34	14.89	61.10	926.01	299.83	1.00
MACK2	2020-01-25 07:18:58	14.88	61.11	926.03	299.01	0.60
MACK2	2020-01-25 07:19:20	14.88	61.10	926.05	299.83	1.00
MACK2	2020-01-25 07:19:43	14.87	61.14	926.07	298.20	1.00
MACK2	2020-01-25 07:20:06	14.87	61.10	926.07	299.28	1.00
MACK2	2020-01-25 07:20:29	14.87	61.08	926.09	301.19	1.00
MACK2	2020-01-25 07:20:52	14.87	61.08	926.10	300.92	1.00
MACK2	2020-01-25 07:21:14	14.87	61.03	926.12	300.10	1.00
MACK2	2020-01-25 07:21:37	14.87	61.04	926.14	300.92	1.00
MACK2	2020-01-25 07:22:00	14.87	61.09	926.10	299.01	1.00
MACK2	2020-01-25 07:22:23	14.86	61.11	926.12	300.92	1.00
MACK2	2020-01-25 07:22:46	14.85	61.14	926.14	299.01	0.00
MACK2	2020-01-25 07:23:09	14.85	61.14	926.14	299.55	1.00
MACK2	2020-01-25 07:23:31	14.84	61.18	926.14	300.37	1.00
MACK2	2020-01-25 07:23:54	14.83	61.19	926.16	300.10	0.60
MACK2	2020-01-25 07:24:17	14.82	61.20	926.14	299.83	0.00
MACK2	2020-01-25 07:24:39	14.82	61.24	926.16	299.01	1.00
MACK2	2020-01-25 07:25:02	14.82	61.20	926.18	302.02	1.00
MACK2	2020-01-25 07:25:25	14.82	61.19	926.20	300.64	0.80
MACK2	2020-01-25 07:25:48	14.82	61.14	926.22	300.64	1.00
MACK2	2020-01-25 07:26:11	14.82	61.18	926.24	302.02	1.00
MACK2	2020-01-25 07:26:33	14.81	61.17	926.28	300.10	0.80
MACK2	2020-01-25 07:26:56	14.81	61.24	926.28	300.92	1.00
MACK2	2020-01-25 07:27:19	14.81	61.20	926.28	299.55	1.00
MACK2	2020-01-25 07:27:42	14.81	61.24	926.28	300.92	0.00
MACK2	2020-01-25 07:28:05	14.81	61.18	926.26	301.74	1.00
MACK2	2020-01-25 07:28:28	14.80	61.18	926.26	300.10	0.00
MACK2	2020-01-25 07:28:50	14.80	61.17	926.28	301.47	1.40
MACK2	2020-01-25 07:29:13	14.79	61.16	926.26	301.74	1.00
MACK2	2020-01-25 07:29:37	14.79	61.19	926.26	299.28	1.00
MACK2	2020-01-25 07:29:59	14.79	61.23	926.28	300.64	1.00
MACK2	2020-01-25 07:30:22	14.78	61.22	926.28	299.83	1.00
MACK2	2020-01-25 07:30:45	14.78	61.24	926.30	300.64	1.00
MACK2	2020-01-25 07:31:08	14.77	61.27	926.28	300.64	1.00
MACK2	2020-01-25 07:31:31	14.75	61.26	926.26	299.28	0.00
MACK2	2020-01-25 07:31:53	14.74	61.28	926.28	300.92	0.00
MACK2	2020-01-25 07:32:16	14.74	61.27	926.28	301.47	0.60
MACK2	2020-01-25 07:32:39	14.74	61.30	926.30	299.28	1.00
MACK2	2020-01-25 07:33:02	14.75	61.32	926.28	299.83	1.00
MACK2	2020-01-25 07:33:25	14.76	61.37	926.28	299.83	0.20
MACK2	2020-01-25 07:33:48	14.78	61.35	926.28	301.47	1.00
MACK2	2020-01-25 07:34:10	14.81	61.29	926.26	298.74	0.00
MACK2	2020-01-25 07:34:33	14.84	61.25	926.26	299.28	1.00
MACK2	2020-01-25 07:34:57	14.88	61.21	926.28	299.55	0.80
MACK2	2020-01-25 07:35:19	14.93	61.15	926.28	298.47	1.00
MACK2	2020-01-25 07:35:42	14.98	61.06	926.30	298.47	1.00
MACK2	2020-01-25 07:36:05	15.03	60.99	926.30	298.74	1.00
MACK2	2020-01-25 07:36:28	15.09	60.87	926.34	296.86	1.00
MACK2	2020-01-25 07:36:51	15.15	60.75	926.34	296.33	1.00
MACK2	2020-01-25 07:37:13	15.20	60.69	926.34	298.20	1.00
MACK2	2020-01-25 07:37:36	15.26	60.58	926.34	300.37	1.00
MACK2	2020-01-25 07:37:59	15.31	60.49	926.34	298.20	1.00
MACK2	2020-01-25 07:38:22	15.36	60.36	926.34	300.64	1.00
MACK2	2020-01-25 07:38:45	15.41	60.22	926.34	300.10	0.00
MACK2	2020-01-25 07:39:08	15.45	60.11	926.32	301.74	1.00
MACK2	2020-01-25 07:39:30	15.49	59.97	926.32	299.83	1.00
MACK2	2020-01-25 07:39:53	15.53	59.91	926.32	295.01	1.00
MACK2	2020-01-25 07:40:16	15.57	59.87	926.32	297.40	1.00
MACK2	2020-01-25 07:40:38	15.60	59.82	926.32	298.20	1.00
MACK2	2020-01-25 07:41:01	15.62	59.81	926.32	298.20	1.00
MACK2	2020-01-25 07:41:24	15.65	59.72	926.32	297.40	1.00
MACK2	2020-01-25 07:41:47	15.67	59.67	926.32	301.19	1.00
MACK2	2020-01-25 07:42:10	15.69	59.57	926.34	293.44	1.00
MACK2	2020-01-25 07:42:32	15.70	59.55	926.36	293.18	1.00
MACK2	2020-01-25 07:42:55	15.71	59.52	926.34	295.27	1.00
MACK2	2020-01-25 07:43:18	15.72	59.50	926.36	297.13	1.00
MACK2	2020-01-25 07:43:41	15.73	59.38	926.38	298.47	1.00
MACK2	2020-01-25 07:44:04	15.73	59.38	926.38	295.01	1.00
MACK2	2020-01-25 07:44:27	15.73	59.38	926.38	293.44	1.00
MACK2	2020-01-25 07:44:49	15.73	59.37	926.40	293.70	1.00
MACK2	2020-01-25 07:45:12	15.73	59.29	926.40	297.40	1.00
MACK2	2020-01-25 07:45:36	15.73	59.29	926.42	292.92	1.00
MACK2	2020-01-25 07:45:58	15.73	59.30	926.42	299.55	0.20
MACK2	2020-01-25 07:46:21	15.72	59.33	926.44	296.33	1.00
MACK2	2020-01-25 07:46:44	15.72	59.34	926.44	294.48	1.00
MACK2	2020-01-25 07:47:07	15.72	59.32	926.44	296.07	1.00
MACK2	2020-01-25 07:47:30	15.71	59.26	926.44	297.13	1.00
MACK2	2020-01-25 07:47:52	15.71	59.27	926.44	296.07	1.00
MACK2	2020-01-25 07:48:15	15.70	59.27	926.48	298.74	1.00
MACK2	2020-01-25 07:48:38	15.69	59.33	926.46	293.96	1.00
MACK2	2020-01-25 07:49:01	15.68	59.33	926.50	300.37	0.00
MACK2	2020-01-25 07:49:24	15.66	59.35	926.46	301.19	1.00
MACK2	2020-01-25 07:49:47	15.65	59.41	926.46	298.20	1.00
MACK2	2020-01-25 07:50:09	15.63	59.44	926.46	296.33	1.00
MACK2	2020-01-25 07:50:32	15.61	59.55	926.46	294.48	1.00
MACK2	2020-01-25 07:50:55	15.60	59.55	926.48	293.96	1.00
MACK2	2020-01-25 07:51:17	15.59	59.54	926.46	297.13	1.00
MACK2	2020-01-25 07:51:40	15.58	59.56	926.46	293.44	1.00
MACK2	2020-01-25 07:52:03	15.57	59.60	926.50	297.67	1.00
MACK2	2020-01-25 07:52:26	15.55	59.59	926.50	298.47	1.00
MACK2	2020-01-25 07:52:49	15.54	59.65	926.50	292.92	1.00
MACK2	2020-01-25 07:53:11	15.52	59.67	926.56	293.18	1.00
MACK2	2020-01-25 07:53:34	15.51	59.69	926.56	298.47	1.00
MACK2	2020-01-25 07:53:57	15.51	59.68	926.58	299.55	0.80
MACK2	2020-01-25 07:54:20	15.50	59.64	926.54	297.13	1.00
MACK2	2020-01-25 07:54:43	15.49	59.63	926.56	301.47	1.00
MACK2	2020-01-25 07:55:06	15.48	59.65	926.54	297.13	1.00
MACK2	2020-01-25 07:55:28	15.47	59.74	926.56	295.01	0.80
MACK2	2020-01-25 07:55:51	15.45	59.78	926.52	296.60	1.00
MACK2	2020-01-25 07:56:15	15.45	59.76	926.52	296.07	1.00
MACK2	2020-01-25 07:56:37	15.44	59.74	926.52	296.86	1.00
MACK2	2020-01-25 07:57:00	15.43	59.76	926.52	297.67	1.00
MACK2	2020-01-25 07:57:23	15.43	59.77	926.54	301.19	1.00
MACK2	2020-01-25 07:57:46	15.42	59.76	926.54	299.83	1.00
MACK2	2020-01-25 07:58:09	15.41	59.76	926.54	294.48	1.00
MACK2	2020-01-25 07:58:31	15.40	59.79	926.52	296.60	2.00
MACK2	2020-01-25 07:58:54	15.40	59.79	926.54	300.92	1.00
MACK2	2020-01-25 07:59:17	15.39	59.78	926.56	296.33	1.00
MACK2	2020-01-25 07:59:40	15.38	59.83	926.54	298.74	1.00
MACK2	2020-01-25 08:00:03	15.38	59.83	926.56	296.60	1.00
MACK2	2020-01-25 08:00:26	15.37	59.83	926.58	295.54	1.00
MACK2	2020-01-25 08:00:48	15.37	59.85	926.56	296.33	1.00
MACK2	2020-01-25 08:01:11	15.36	59.89	926.58	296.07	1.00
MACK2	2020-01-25 08:01:34	15.36	59.91	926.60	298.47	1.00
MACK2	2020-01-25 08:01:56	15.35	59.92	926.64	296.07	1.00
MACK2	2020-01-25 08:02:19	15.35	59.91	926.64	296.60	1.00
MACK2	2020-01-25 08:02:42	15.35	59.82	926.62	297.67	1.00
MACK2	2020-01-25 08:03:05	15.35	59.86	926.60	301.47	1.00
MACK2	2020-01-25 08:03:28	15.35	59.90	926.56	297.13	1.00
MACK2	2020-01-25 08:03:50	15.34	59.90	926.58	296.60	1.00
MACK2	2020-01-25 08:04:13	15.33	59.93	926.56	295.54	1.00
MACK2	2020-01-25 08:04:36	15.32	59.92	926.58	297.13	1.00
MACK2	2020-01-25 08:04:59	15.30	59.94	926.60	296.86	1.00
MACK2	2020-01-25 08:05:22	15.28	60.04	926.62	295.01	1.00
MACK2	2020-01-25 08:05:45	15.27	60.09	926.58	295.27	1.00
MACK2	2020-01-25 08:06:07	15.26	60.11	926.62	297.40	1.00
MACK2	2020-01-25 08:06:30	15.27	60.12	926.60	295.01	1.00
MACK2	2020-01-25 08:06:54	15.28	60.04	926.64	296.60	1.00
MACK2	2020-01-25 08:07:16	15.30	60.04	926.64	297.40	1.00
MACK2	2020-01-25 08:07:39	15.32	60.06	926.64	298.20	1.00
MACK2	2020-01-25 08:08:02	15.35	60.06	926.65	295.27	1.00
MACK2	2020-01-25 08:08:25	15.38	59.95	926.64	299.55	1.00
MACK2	2020-01-25 08:08:48	15.42	59.96	926.65	294.75	2.00
MACK2	2020-01-25 08:09:10	15.46	59.95	926.65	295.01	1.00
MACK2	2020-01-25 08:09:33	15.51	59.92	926.69	300.10	1.00
MACK2	2020-01-25 08:09:56	15.56	59.83	926.65	296.86	1.00
MACK2	2020-01-25 08:10:19	15.62	59.74	926.65	297.13	1.00
MACK2	2020-01-25 08:10:42	15.69	59.56	926.67	297.13	1.00
MACK2	2020-01-25 08:11:05	15.76	59.44	926.69	295.54	1.00
MACK2	2020-01-25 08:11:27	15.84	59.29	926.69	296.07	1.60
MACK2	2020-01-25 08:11:50	15.92	59.17	926.71	293.96	1.00
MACK2	2020-01-25 08:12:14	16.00	59.07	926.71	295.27	1.00
MACK2	2020-01-25 08:12:36	16.08	58.87	926.73	292.92	1.00
MACK2	2020-01-25 08:12:59	16.17	58.72	926.73	293.96	1.00
MACK2	2020-01-25 08:13:22	16.28	58.49	926.77	295.01	1.00
MACK2	2020-01-25 08:13:45	16.38	58.26	926.75	292.40	2.00
MACK2	2020-01-25 08:14:08	16.48	58.05	926.77	292.66	1.00
MACK2	2020-01-25 08:14:30	16.58	57.82	926.75	292.92	1.00
MACK2	2020-01-25 08:14:53	16.67	57.66	926.75	293.44	1.00
MACK2	2020-01-25 08:15:16	16.77	57.52	926.77	292.40	1.20
MACK2	2020-01-25 08:15:39	16.86	57.29	926.75	290.86	1.60
MACK2	2020-01-25 08:16:02	16.96	57.12	926.77	290.60	1.20
MACK2	2020-01-25 08:16:25	17.04	57.02	926.73	289.84	1.00
MACK2	2020-01-25 08:16:47	17.12	56.92	926.77	288.82	1.20
MACK2	2020-01-25 08:17:10	17.20	56.83	926.73	288.07	2.00
MACK2	2020-01-25 08:17:33	17.28	56.59	926.75	288.57	1.00
MACK2	2020-01-25 08:17:55	17.37	56.45	926.71	286.82	1.00
MACK2	2020-01-25 08:18:18	17.45	56.22	926.69	286.32	1.80
MACK2	2020-01-25 08:18:41	17.54	56.06	926.69	285.83	2.00
MACK2	2020-01-25 08:19:04	17.64	55.86	926.67	285.33	1.00
MACK2	2020-01-25 08:19:27	17.72	55.70	926.67	286.32	1.00
MACK2	2020-01-25 08:19:49	17.80	55.60	926.67	286.08	1.00
MACK2	2020-01-25 08:20:12	17.87	55.50	926.67	284.35	1.00
MACK2	2020-01-25 08:20:35	17.94	55.46	926.71	284.60	2.00
MACK2	2020-01-25 08:20:58	18.00	55.32	926.69	282.17	1.00
MACK2	2020-01-25 08:21:21	18.07	55.28	926.65	283.38	2.00
MACK2	2020-01-25 08:21:44	18.13	55.10	926.69	282.17	1.60
MACK2	2020-01-25 08:22:06	18.20	54.99	926.69	281.21	2.00
MACK2	2020-01-25 08:22:29	18.26	54.87	926.69	280.02	2.00
MACK2	2020-01-25 08:22:53	18.32	54.79	926.71	280.02	1.60
MACK2	2020-01-25 08:23:15	18.37	54.73	926.73	280.25	2.00
MACK2	2020-01-25 08:23:38	18.43	54.66	926.73	279.54	1.20
MACK2	2020-01-25 08:24:01	18.48	54.47	926.75	278.13	2.00
MACK2	2020-01-25 08:24:24	18.54	54.38	926.75	278.37	2.00
MACK2	2020-01-25 08:24:47	18.60	54.24	926.75	277.20	2.00
MACK2	2020-01-25 08:25:09	18.66	54.10	926.73	277.67	2.00
MACK2	2020-01-25 08:25:32	18.72	53.98	926.75	277.20	2.00
MACK2	2020-01-25 08:25:55	18.78	53.92	926.77	275.35	2.00
MACK2	2020-01-25 08:26:18	18.84	53.84	926.75	275.81	2.00
MACK2	2020-01-25 08:26:41	18.89	53.74	926.77	275.35	2.00
MACK2	2020-01-25 08:27:04	18.94	53.68	926.77	276.73	2.00
MACK2	2020-01-25 08:27:26	18.98	53.65	926.77	274.21	1.80
MACK2	2020-01-25 08:27:49	19.03	53.58	926.77	274.67	2.00
MACK2	2020-01-25 08:28:12	19.07	53.55	926.75	274.44	2.00
MACK2	2020-01-25 08:28:34	19.11	53.39	926.79	274.21	2.00
MACK2	2020-01-25 08:28:57	19.17	53.20	926.79	273.53	2.00
MACK2	2020-01-25 08:29:20	19.23	53.08	926.81	274.21	2.00
MACK2	2020-01-25 08:29:43	19.28	53.01	926.83	272.18	2.00
MACK2	2020-01-25 08:30:06	19.33	52.82	926.85	273.53	3.00
MACK2	2020-01-25 08:30:28	19.37	52.74	926.87	271.28	2.00
MACK2	2020-01-25 08:30:51	19.42	52.57	926.85	271.95	2.00
MACK2	2020-01-25 08:31:14	19.47	52.48	926.87	270.40	2.00
MACK2	2020-01-25 08:31:37	19.52	52.35	926.87	272.85	2.00
MACK2	2020-01-25 08:32:00	19.56	52.34	926.89	272.40	2.00
MACK2	2020-01-25 08:32:23	19.61	52.21	926.87	271.95	2.00
MACK2	2020-01-25 08:32:45	19.65	52.22	926.89	271.73	2.00
MACK2	2020-01-25 08:33:08	19.69	52.07	926.89	272.18	1.20
MACK2	2020-01-25 08:33:32	19.72	52.13	926.93	271.06	2.00
MACK2	2020-01-25 08:33:54	19.76	52.04	926.91	270.40	2.00
MACK2	2020-01-25 08:34:17	19.79	51.92	926.93	269.95	2.60
MACK2	2020-01-25 08:34:40	19.82	51.95	926.95	269.52	2.00
MACK2	2020-01-25 08:35:03	19.85	51.87	926.95	269.73	2.00
MACK2	2020-01-25 08:35:26	19.87	51.84	926.95	269.08	2.00
MACK2	2020-01-25 08:35:48	19.90	51.76	927.01	269.52	2.00
MACK2	2020-01-25 08:36:11	19.92	51.70	927.01	268.64	2.00
MACK2	2020-01-25 08:36:34	19.95	51.68	926.99	268.86	2.00
MACK2	2020-01-25 08:36:57	19.97	51.67	927.03	268.20	1.60
MACK2	2020-01-25 08:37:20	19.99	51.68	927.03	268.64	2.00
MACK2	2020-01-25 08:37:43	20.02	51.58	927.03	267.98	1.00
MACK2	2020-01-25 08:38:05	20.04	51.59	927.03	267.55	2.00
MACK2	2020-01-25 08:38:28	20.06	51.50	927.03	268.64	2.00
MACK2	2020-01-25 08:38:52	20.08	51.51	927.03	267.12	2.00
MACK2	2020-01-25 08:39:14	20.10	51.48	927.03	266.90	2.00
MACK2	2020-01-25 08:39:37	20.13	51.32	927.07	266.26	2.00
MACK2	2020-01-25 08:40:00	20.16	51.30	927.05	265.62	2.00
MACK2	2020-01-25 08:40:23	20.20	51.16	927.07	265.83	2.60
MACK2	2020-01-25 08:40:46	20.23	51.15	927.09	265.19	2.00
MACK2	2020-01-25 08:41:08	20.25	51.10	927.09	264.77	2.00
MACK2	2020-01-25 08:41:31	20.28	50.97	927.09	265.19	2.00
MACK2	2020-01-25 08:41:54	20.31	51.04	927.11	264.98	2.00
MACK2	2020-01-25 08:42:17	20.33	51.09	927.12	264.34	2.00
MACK2	2020-01-25 08:42:40	20.35	50.98	927.12	265.40	3.00
MACK2	2020-01-25 08:43:03	20.37	50.99	927.12	264.34	2.00
MACK2	2020-01-25 08:43:25	20.39	50.88	927.12	263.71	2.00
MACK2	2020-01-25 08:43:48	20.42	50.76	927.12	263.50	2.00
MACK2	2020-01-25 08:44:11	20.44	50.79	927.12	262.66	2.00
MACK2	2020-01-25 08:44:33	20.47	50.77	927.12	262.87	2.00
MACK2	2020-01-25 08:44:56	20.49	50.72	927.14	263.08	2.00
MACK2	2020-01-25 08:45:19	20.51	50.72	927.16	263.08	3.00
MACK2	2020-01-25 08:45:42	20.53	50.69	927.16	264.13	2.20
MACK2	2020-01-25 08:46:05	20.54	50.70	927.16	262.24	2.00
MACK2	2020-01-25 08:46:27	20.56	50.63	927.14	263.29	1.80
MACK2	2020-01-25 08:46:50	20.58	50.67	927.14	261.83	2.00
MACK2	2020-01-25 08:47:13	20.60	50.60	927.12	261.62	2.00
MACK2	2020-01-25 08:47:36	20.61	50.64	927.14	261.42	2.00
MACK2	2020-01-25 08:47:59	20.63	50.54	927.14	261.83	1.60
MACK2	2020-01-25 08:48:22	20.65	50.62	927.14	262.87	2.00
MACK2	2020-01-25 08:48:44	20.67	50.50	927.14	262.87	2.00
MACK2	2020-01-25 08:49:07	20.68	50.55	927.14	264.34	2.00
MACK2	2020-01-25 08:49:31	20.70	50.47	927.14	263.71	2.00
MACK2	2020-01-25 08:49:53	20.72	50.43	927.16	263.50	2.00
MACK2	2020-01-25 08:50:16	20.74	50.38	927.16	263.92	2.00
MACK2	2020-01-25 08:50:39	20.76	50.40	927.18	263.50	2.00
MACK2	2020-01-25 08:51:02	20.78	50.32	927.20	262.45	2.00
MACK2	2020-01-25 08:51:25	20.80	50.30	927.22	260.59	1.00
MACK2	2020-01-25 08:51:47	20.82	50.29	927.22	263.50	2.00
MACK2	2020-01-25 08:52:10	20.84	50.24	927.22	262.87	2.00
MACK2	2020-01-25 08:52:33	20.86	50.14	927.22	261.83	2.00
MACK2	2020-01-25 08:52:56	20.89	50.21	927.22	263.50	2.00
MACK2	2020-01-25 08:53:19	20.91	50.21	927.24	262.66	2.00
MACK2	2020-01-25 08:53:42	20.92	50.19	927.22	263.71	2.00
MACK2	2020-01-25 08:54:04	20.94	50.16	927.22	263.08	1.00
MACK2	2020-01-25 08:54:27	20.96	50.06	927.24	262.24	2.00
MACK2	2020-01-25 08:54:50	20.98	50.01	927.24	263.71	2.00
MACK2	2020-01-25 08:55:12	21.00	50.06	927.26	261.00	1.00
MACK2	2020-01-25 08:55:35	21.01	50.08	927.26	261.83	2.00
MACK2	2020-01-25 08:55:58	21.03	50.09	927.26	263.08	2.00
MACK2	2020-01-25 08:56:21	21.04	50.08	927.24	260.59	1.60
MACK2	2020-01-25 08:56:44	21.05	50.07	927.24	261.83	1.00
MACK2	2020-01-25 08:57:06	21.06	49.96	927.24	262.04	1.80
MACK2	2020-01-25 08:57:29	21.07	50.06	927.24	262.45	1.00
MACK2	2020-01-25 08:57:52	21.08	49.93	927.22	260.59	1.40
MACK2	2020-01-25 08:58:15	21.09	50.04	927.24	262.66	1.00
MACK2	2020-01-25 08:58:38	21.10	50.01	927.26	260.59	2.20
MACK2	2020-01-25 08:59:01	21.11	49.94	927.24	262.66	1.40
MACK2	2020-01-25 08:59:23	21.12	49.92	927.28	260.39	2.00
MACK2	2020-01-25 08:59:46	21.13	49.84	927.28	261.00	2.00
MACK2	2020-01-25 09:00:10	21.13	49.83	927.28	261.62	2.00
MACK2	2020-01-25 09:00:32	21.14	49.87	927.30	262.87	1.40
MACK2	2020-01-25 09:00:55	21.15	49.79	927.30	261.00	1.00
MACK2	2020-01-25 09:01:18	21.15	49.78	927.30	261.21	1.00
MACK2	2020-01-25 09:01:41	21.16	49.84	927.32	261.62	1.40
MACK2	2020-01-25 09:02:04	21.16	49.86	927.34	262.04	2.00
MACK2	2020-01-25 09:02:26	21.17	49.85	927.34	261.00	2.00
MACK2	2020-01-25 09:02:49	21.17	49.85	927.34	260.18	1.20
MACK2	2020-01-25 09:03:12	21.17	49.85	927.36	262.24	2.00
MACK2	2020-01-25 09:03:35	21.18	49.82	927.38	262.87	1.00
MACK2	2020-01-25 09:03:58	21.18	49.77	927.38	262.04	1.80
MACK2	2020-01-25 09:04:21	21.19	49.80	927.38	261.62	1.00
MACK2	2020-01-25 09:04:43	21.19	49.78	927.38	261.00	1.40
MACK2	2020-01-25 09:05:06	21.19	49.77	927.36	261.21	2.00
MACK2	2020-01-25 09:05:29	21.19	49.75	927.36	262.24	1.00
MACK2	2020-01-25 09:05:51	21.19	49.77	927.34	262.45	1.00
MACK2	2020-01-25 09:06:14	21.20	49.81	927.34	259.98	1.00
MACK2	2020-01-25 09:06:37	21.20	49.77	927.34	262.24	1.40
MACK2	2020-01-25 09:07:00	21.20	49.81	927.32	261.62	1.40
MACK2	2020-01-25 09:07:23	21.20	49.75	927.32	262.87	1.00
MACK2	2020-01-25 09:07:45	21.20	49.71	927.30	261.83	1.00
MACK2	2020-01-25 09:08:08	21.21	49.71	927.30	260.18	1.00
MACK2	2020-01-25 09:08:31	21.21	49.73	927.28	262.45	1.00
MACK2	2020-01-25 09:08:54	21.21	49.80	927.26	263.50	1.00
MACK2	2020-01-25 09:09:17	21.21	49.78	927.26	260.59	1.00
MACK2	2020-01-25 09:09:40	21.20	49.85	927.26	263.29	1.00
MACK2	2020-01-25 09:10:02	21.20	49.76	927.26	263.92	2.00
MACK2	2020-01-25 09:10:25	21.19	49.78	927.24	261.42	1.00
MACK2	2020-01-25 09:10:49	21.19	49.93	927.24	262.04	1.00
MACK2	2020-01-25 09:11:11	21.19	49.85	927.24	262.04	1.00
MACK2	2020-01-25 09:11:34	21.19	49.85	927.20	262.66	2.00
MACK2	2020-01-25 09:11:57	21.20	49.78	927.22	262.24	1.00
MACK2	2020-01-25 09:12:20	21.20	49.77	927.22	262.66	1.00
MACK2	2020-01-25 09:12:43	21.20	49.76	927.22	263.08	1.00
MACK2	2020-01-25 09:13:05	21.20	49.73	927.22	263.29	1.00
MACK2	2020-01-25 09:13:28	21.21	49.74	927.22	261.42	1.00
MACK2	2020-01-25 09:13:51	21.21	49.85	927.22	262.24	1.00
MACK2	2020-01-25 09:14:14	21.21	49.79	927.22	261.83	1.00
MACK2	2020-01-25 09:14:37	21.22	49.82	927.22	262.24	1.00
MACK2	2020-01-25 09:15:00	21.22	49.85	927.24	264.34	1.00
MACK2	2020-01-25 09:15:22	21.22	49.90	927.26	261.21	1.00
MACK2	2020-01-25 09:15:45	21.22	49.74	927.26	263.29	1.00
MACK2	2020-01-25 09:16:08	21.23	49.78	927.26	261.62	1.00
MACK2	2020-01-25 09:16:30	21.23	49.79	927.28	263.29	1.00
MACK2	2020-01-25 09:16:53	21.23	49.83	927.28	261.83	1.00
MACK2	2020-01-25 09:17:16	21.24	49.77	927.30	261.83	1.00
MACK2	2020-01-25 09:17:39	21.24	49.80	927.30	262.66	1.00
MACK2	2020-01-25 09:18:02	21.25	49.72	927.28	261.83	1.00
MACK2	2020-01-25 09:18:24	21.25	49.69	927.28	262.66	1.00
MACK2	2020-01-25 09:18:47	21.25	49.79	927.28	263.92	1.00
MACK2	2020-01-25 09:19:10	21.26	49.75	927.28	263.92	1.00
MACK2	2020-01-25 09:19:33	21.26	49.72	927.28	262.04	1.00
MACK2	2020-01-25 09:19:56	21.26	49.74	927.30	261.83	1.00
MACK2	2020-01-25 09:20:19	21.26	49.78	927.30	263.29	1.00
MACK2	2020-01-25 09:20:41	21.27	49.81	927.30	262.66	1.00
MACK2	2020-01-25 09:21:04	21.27	49.81	927.30	263.50	1.00
MACK2	2020-01-25 09:21:27	21.27	49.81	927.30	261.83	1.00
MACK2	2020-01-25 09:21:49	21.28	49.77	927.32	262.66	1.00
MACK2	2020-01-25 09:22:12	21.28	49.86	927.30	262.04	1.00
MACK2	2020-01-25 09:22:35	21.29	49.75	927.30	263.08	1.00
MACK2	2020-01-25 09:22:58	21.29	49.76	927.32	261.83	1.00
MACK2	2020-01-25 09:23:21	21.29	49.69	927.32	262.66	1.00
MACK2	2020-01-25 09:23:43	21.30	49.69	927.34	262.24	1.00
MACK2	2020-01-25 09:24:06	21.30	49.70	927.36	261.42	1.00
MACK2	2020-01-25 09:24:29	21.30	49.72	927.36	261.83	1.00
MACK2	2020-01-25 09:24:52	21.31	49.72	927.36	262.04	1.00
MACK2	2020-01-25 09:25:15	21.31	49.69	927.38	263.29	1.20
MACK2	2020-01-25 09:25:38	21.31	49.67	927.38	260.18	1.00
MACK2	2020-01-25 09:26:00	21.32	49.70	927.42	261.83	1.00
MACK2	2020-01-25 09:26:23	21.32	49.66	927.44	261.62	1.00
MACK2	2020-01-25 09:26:47	21.32	49.62	927.44	261.00	1.00
MACK2	2020-01-25 09:27:09	21.32	49.75	927.44	262.45	1.00
MACK2	2020-01-25 09:27:32	21.32	49.71	927.46	262.24	1.00
MACK2	2020-01-25 09:27:55	21.33	49.70	927.44	262.66	1.00
MACK2	2020-01-25 09:28:18	21.33	49.73	927.46	262.87	1.00
MACK2	2020-01-25 09:28:41	21.33	49.62	927.44	261.83	1.00
MACK2	2020-01-25 09:29:03	21.33	49.63	927.46	263.50	1.00
MACK2	2020-01-25 09:29:26	21.33	49.64	927.44	261.83	1.00
MACK2	2020-01-25 09:29:49	21.34	49.66	927.46	261.21	1.00
MACK2	2020-01-25 09:30:12	21.34	49.64	927.44	263.29	1.00
MACK2	2020-01-25 09:30:35	21.35	49.64	927.42	262.24	1.00
MACK2	2020-01-25 09:30:58	21.35	49.57	927.46	261.83	1.00
MACK2	2020-01-25 09:31:20	21.36	49.71	927.46	263.08	1.00
MACK2	2020-01-25 09:31:43	21.37	49.66	927.46	261.21	1.00
MACK2	2020-01-25 09:32:06	21.37	49.70	927.46	262.04	1.00
