MACK2	2020-02-03 06:55:08	17.65	58.14	930.69	271.28	1.00
MACK2	2020-02-03 06:55:30	17.73	58.02	930.69	270.84	1.00
MACK2	2020-02-03 06:55:53	17.81	57.84	930.67	269.08	1.00
MACK2	2020-02-03 06:56:17	17.89	57.70	930.67	269.30	1.00
MACK2	2020-02-03 06:56:39	17.97	57.54	930.67	269.30	1.00
MACK2	2020-02-03 06:57:02	18.07	57.37	930.63	268.86	2.00
MACK2	2020-02-03 06:57:25	18.15	57.16	930.65	268.64	1.00
MACK2	2020-02-03 06:57:48	18.24	57.01	930.65	267.33	1.00
MACK2	2020-02-03 06:58:11	18.32	56.85	930.67	267.98	1.00
MACK2	2020-02-03 06:58:33	18.39	56.71	930.69	266.90	1.00
MACK2	2020-02-03 06:58:56	18.46	56.62	930.73	267.12	1.00
MACK2	2020-02-03 06:59:19	18.52	56.58	930.77	266.69	1.00
MACK2	2020-02-03 06:59:42	18.58	56.44	930.81	265.62	1.00
MACK2	2020-02-03 07:00:05	18.63	56.36	930.83	265.62	1.00
MACK2	2020-02-03 07:00:28	18.68	56.25	930.85	265.40	1.00
MACK2	2020-02-03 07:00:50	18.74	56.12	930.96	265.40	1.00
MACK2	2020-02-03 07:01:13	18.79	55.99	930.98	263.08	1.00
MACK2	2020-02-03 07:01:36	18.85	55.88	931.02	264.34	1.40
MACK2	2020-02-03 07:01:58	18.91	55.76	931.06	265.40	1.00
MACK2	2020-02-03 07:02:21	18.97	55.62	931.06	262.66	1.00
MACK2	2020-02-03 07:02:44	19.03	55.45	931.06	264.13	1.00
MACK2	2020-02-03 07:03:07	19.09	55.30	931.06	264.34	1.00
MACK2	2020-02-03 07:03:30	19.15	55.17	931.08	262.87	1.00
MACK2	2020-02-03 07:03:52	19.21	55.03	931.10	262.66	1.00
MACK2	2020-02-03 07:04:15	19.27	54.90	931.10	263.29	2.00
MACK2	2020-02-03 07:04:38	19.33	54.78	931.12	262.87	2.00
MACK2	2020-02-03 07:05:01	19.39	54.65	931.10	261.83	1.00
MACK2	2020-02-03 07:05:24	19.45	54.57	931.10	260.80	1.00
MACK2	2020-02-03 07:05:47	19.50	54.45	931.08	261.00	1.00
MACK2	2020-02-03 07:06:09	19.55	54.34	931.08	259.77	1.40
MACK2	2020-02-03 07:06:32	19.61	54.20	931.06	260.59	1.00
MACK2	2020-02-03 07:06:56	19.66	54.09	931.04	259.57	2.00
MACK2	2020-02-03 07:07:18	19.72	53.95	931.04	260.39	1.00
MACK2	2020-02-03 07:07:41	19.77	53.81	930.98	260.39	1.00
MACK2	2020-02-03 07:08:04	19.83	53.74	930.96	259.57	1.00
MACK2	2020-02-03 07:08:27	19.88	53.58	930.96	259.77	1.00
MACK2	2020-02-03 07:08:50	19.94	53.42	930.98	258.96	1.00
MACK2	2020-02-03 07:09:12	20.00	53.27	930.96	258.76	1.80
MACK2	2020-02-03 07:09:35	20.05	53.20	930.94	258.35	1.00
MACK2	2020-02-03 07:09:58	20.11	53.09	930.96	257.75	1.00
MACK2	2020-02-03 07:10:21	20.16	53.02	930.94	257.75	1.00
MACK2	2020-02-03 07:10:44	20.21	52.91	930.94	257.15	1.00
MACK2	2020-02-03 07:11:07	20.26	52.80	930.92	256.55	1.00
MACK2	2020-02-03 07:11:29	20.30	52.80	930.98	256.15	1.00
MACK2	2020-02-03 07:11:52	20.34	52.72	930.98	256.15	1.00
MACK2	2020-02-03 07:12:15	20.39	52.65	930.96	254.96	1.00
MACK2	2020-02-03 07:12:37	20.43	52.53	930.96	255.36	1.00
MACK2	2020-02-03 07:13:00	20.47	52.43	930.96	255.36	1.00
MACK2	2020-02-03 07:13:23	20.51	52.34	930.98	253.98	1.00
MACK2	2020-02-03 07:13:46	20.55	52.26	931.00	253.79	1.00
MACK2	2020-02-03 07:14:09	20.60	52.17	930.98	253.40	1.00
MACK2	2020-02-03 07:14:31	20.64	52.13	930.98	253.01	1.00
MACK2	2020-02-03 07:14:54	20.68	52.03	930.98	253.01	1.00
MACK2	2020-02-03 07:15:17	20.72	51.96	931.00	255.55	2.00
MACK2	2020-02-03 07:15:40	20.76	51.92	931.02	254.96	1.00
MACK2	2020-02-03 07:16:03	20.80	51.83	931.02	254.77	1.00
MACK2	2020-02-03 07:16:26	20.83	51.72	931.02	253.79	1.00
MACK2	2020-02-03 07:16:48	20.87	51.70	931.02	253.40	1.00
MACK2	2020-02-03 07:17:11	20.91	51.58	931.06	254.38	1.00
MACK2	2020-02-03 07:17:35	20.95	51.52	931.08	254.77	1.00
MACK2	2020-02-03 07:17:57	20.99	51.51	931.08	253.98	1.00
MACK2	2020-02-03 07:18:20	21.02	51.47	931.10	252.82	1.00
MACK2	2020-02-03 07:18:43	21.05	51.41	931.10	255.36	1.00
MACK2	2020-02-03 07:19:06	21.08	51.36	931.10	253.40	1.00
MACK2	2020-02-03 07:19:29	21.11	51.25	931.10	252.43	1.00
MACK2	2020-02-03 07:19:51	21.14	51.16	931.14	255.16	1.00
MACK2	2020-02-03 07:20:14	21.18	51.13	931.16	250.71	1.00
MACK2	2020-02-03 07:20:37	21.22	51.01	931.18	252.24	1.00
MACK2	2020-02-03 07:21:00	21.26	50.92	931.14	253.79	1.00
MACK2	2020-02-03 07:21:23	21.30	50.86	931.18	253.98	1.00
MACK2	2020-02-03 07:21:46	21.33	50.75	931.18	252.43	1.00
MACK2	2020-02-03 07:22:08	21.37	50.66	931.20	253.01	1.00
MACK2	2020-02-03 07:22:31	21.41	50.57	931.18	253.01	1.00
MACK2	2020-02-03 07:22:55	21.45	50.56	931.18	254.57	1.00
MACK2	2020-02-03 07:23:17	21.48	50.54	931.20	254.38	1.40
MACK2	2020-02-03 07:23:40	21.51	50.46	931.22	253.79	1.00
MACK2	2020-02-03 07:24:03	21.54	50.44	931.20	252.82	1.00
MACK2	2020-02-03 07:24:26	21.57	50.42	931.22	253.21	1.00
MACK2	2020-02-03 07:24:49	21.60	50.33	931.18	253.01	1.00
MACK2	2020-02-03 07:25:11	21.63	50.31	931.20	253.21	1.00
MACK2	2020-02-03 07:25:34	21.65	50.22	931.18	253.01	1.00
MACK2	2020-02-03 07:25:57	21.68	50.18	931.14	252.24	1.00
MACK2	2020-02-03 07:26:20	21.71	50.36	931.16	252.63	1.00
MACK2	2020-02-03 07:26:43	21.74	50.21	931.16	252.63	1.00
MACK2	2020-02-03 07:27:06	21.76	50.27	931.14	252.63	1.00
MACK2	2020-02-03 07:27:28	21.78	50.19	931.12	252.05	1.00
MACK2	2020-02-03 07:27:51	21.80	50.17	931.12	251.66	2.20
MACK2	2020-02-03 07:28:14	21.82	50.05	931.10	252.05	1.00
MACK2	2020-02-03 07:28:36	21.83	50.11	931.10	251.66	1.00
MACK2	2020-02-03 07:28:59	21.85	50.00	931.10	250.71	1.00
MACK2	2020-02-03 07:29:22	21.87	50.06	931.08	251.28	1.60
MACK2	2020-02-03 07:29:45	21.89	50.03	931.10	252.63	1.00
MACK2	2020-02-03 07:30:08	21.91	49.87	931.10	252.63	1.00
MACK2	2020-02-03 07:30:30	21.93	49.91	931.12	252.43	1.00
MACK2	2020-02-03 07:30:53	21.95	49.90	931.14	249.95	1.00
MACK2	2020-02-03 07:31:16	21.96	49.85	931.14	251.66	1.00
MACK2	2020-02-03 07:31:39	21.98	49.75	931.16	251.47	1.00
MACK2	2020-02-03 07:32:02	21.99	49.70	931.14	250.71	1.00
MACK2	2020-02-03 07:32:25	22.01	49.76	931.14	252.24	1.00
MACK2	2020-02-03 07:32:47	22.03	49.80	931.16	249.76	1.00
MACK2	2020-02-03 07:33:10	22.04	49.79	931.16	252.05	1.00
MACK2	2020-02-03 07:33:34	22.05	49.67	931.16	252.05	1.00
MACK2	2020-02-03 07:33:56	22.06	49.65	931.16	250.52	1.00
MACK2	2020-02-03 07:34:19	22.07	49.71	931.14	252.63	1.00
MACK2	2020-02-03 07:34:42	22.09	49.62	931.14	250.33	1.00
MACK2	2020-02-03 07:35:05	22.10	49.54	931.14	251.09	1.00
MACK2	2020-02-03 07:35:28	22.11	49.54	931.10	251.09	1.00
MACK2	2020-02-03 07:35:51	22.12	49.53	931.10	250.90	1.00
MACK2	2020-02-03 07:36:14	22.13	49.58	931.08	250.90	1.00
MACK2	2020-02-03 07:36:37	22.14	49.49	931.10	251.28	1.00
MACK2	2020-02-03 07:36:59	22.16	49.42	931.10	249.57	1.00
MACK2	2020-02-03 07:37:22	22.17	49.38	931.08	251.66	1.00
MACK2	2020-02-03 07:37:45	22.18	49.41	931.08	251.66	2.00
MACK2	2020-02-03 07:38:08	22.20	49.53	931.10	251.09	1.00
MACK2	2020-02-03 07:38:31	22.21	49.46	931.08	250.33	1.00
MACK2	2020-02-03 07:38:54	22.22	49.36	931.10	251.47	1.00
MACK2	2020-02-03 07:39:16	22.23	49.34	931.10	250.14	1.00
MACK2	2020-02-03 07:39:39	22.24	49.40	931.12	251.66	1.00
MACK2	2020-02-03 07:40:02	22.25	49.56	931.14	251.09	2.60
MACK2	2020-02-03 07:40:25	22.26	49.52	931.14	251.47	1.00
MACK2	2020-02-03 07:40:48	22.27	49.40	931.14	251.47	1.00
MACK2	2020-02-03 07:41:10	22.28	49.33	931.18	250.90	1.00
MACK2	2020-02-03 07:41:33	22.29	49.30	931.18	250.90	1.00
MACK2	2020-02-03 07:41:56	22.30	49.51	931.20	249.76	1.00
MACK2	2020-02-03 07:42:19	22.31	49.53	931.22	249.76	2.00
MACK2	2020-02-03 07:42:42	22.32	49.47	931.24	250.52	2.60
MACK2	2020-02-03 07:43:05	22.33	49.31	931.24	250.33	1.00
MACK2	2020-02-03 07:43:27	22.33	49.19	931.30	250.90	1.00
MACK2	2020-02-03 07:43:50	22.34	49.33	931.28	250.14	1.00
MACK2	2020-02-03 07:44:14	22.35	49.42	931.28	250.71	1.00
MACK2	2020-02-03 07:44:36	22.36	49.32	931.30	249.20	1.00
MACK2	2020-02-03 07:44:59	22.36	49.31	931.28	249.76	1.00
MACK2	2020-02-03 07:45:22	22.37	49.07	931.28	251.47	1.00
MACK2	2020-02-03 07:45:45	22.37	49.03	931.30	248.45	1.00
MACK2	2020-02-03 07:46:08	22.38	49.03	931.28	249.95	1.00
MACK2	2020-02-03 07:46:30	22.38	49.07	931.26	250.33	1.00
MACK2	2020-02-03 07:46:53	22.39	49.09	931.24	250.33	1.00
MACK2	2020-02-03 07:47:16	22.39	49.06	931.26	251.66	1.00
MACK2	2020-02-03 07:47:39	22.39	49.11	931.24	250.71	1.00
MACK2	2020-02-03 07:48:02	22.39	49.07	931.24	250.52	1.00
MACK2	2020-02-03 07:48:25	22.40	49.05	931.24	250.71	1.00
MACK2	2020-02-03 07:48:47	22.40	49.05	931.24	252.05	1.00
MACK2	2020-02-03 07:49:10	22.40	49.07	931.24	250.33	1.00
MACK2	2020-02-03 07:49:33	22.40	49.11	931.24	251.09	1.00
MACK2	2020-02-03 07:49:55	22.40	49.10	931.24	249.76	2.00
MACK2	2020-02-03 07:50:18	22.40	49.10	931.24	250.52	1.00
MACK2	2020-02-03 07:50:41	22.40	49.13	931.24	251.09	1.00
MACK2	2020-02-03 07:51:04	22.40	49.10	931.26	253.01	1.00
MACK2	2020-02-03 07:51:27	22.40	49.11	931.28	250.71	1.00
MACK2	2020-02-03 07:51:49	22.41	49.10	931.30	250.52	1.00
MACK2	2020-02-03 07:52:12	22.41	49.13	931.34	253.01	1.00
MACK2	2020-02-03 07:52:35	22.41	49.13	931.34	251.66	1.00
MACK2	2020-02-03 07:52:58	22.41	49.14	931.36	251.47	1.80
MACK2	2020-02-03 07:53:21	22.41	49.16	931.36	250.90	1.00
MACK2	2020-02-03 07:53:44	22.42	49.14	931.36	252.24	1.00
MACK2	2020-02-03 07:54:06	22.42	49.23	931.36	252.43	1.60
MACK2	2020-02-03 07:54:29	22.42	49.33	931.36	249.57	1.60
MACK2	2020-02-03 07:54:53	22.43	49.43	931.36	250.90	2.00
MACK2	2020-02-03 07:55:15	22.43	49.51	931.38	251.28	2.00
MACK2	2020-02-03 07:55:38	22.44	49.60	931.36	250.33	1.00
MACK2	2020-02-03 07:56:01	22.45	49.72	931.38	250.71	3.00
MACK2	2020-02-03 07:56:24	22.46	49.74	931.36	249.39	2.00
MACK2	2020-02-03 07:56:47	22.46	49.76	931.34	250.71	2.00
MACK2	2020-02-03 07:57:09	22.47	49.71	931.34	250.14	1.00
MACK2	2020-02-03 07:57:32	22.48	49.68	931.32	247.70	2.00
MACK2	2020-02-03 07:57:55	22.49	49.64	931.34	249.01	1.00
MACK2	2020-02-03 07:58:18	22.50	49.57	931.32	248.82	3.00
MACK2	2020-02-03 07:58:41	22.51	49.57	931.32	248.45	1.00
MACK2	2020-02-03 07:59:04	22.52	49.49	931.30	249.20	2.00
MACK2	2020-02-03 07:59:26	22.52	49.48	931.28	246.41	1.00
MACK2	2020-02-03 07:59:49	22.53	49.46	931.30	246.96	1.00
MACK2	2020-02-03 08:00:13	22.54	49.47	931.28	247.70	2.00
MACK2	2020-02-03 08:00:35	22.55	49.39	931.32	247.33	2.00
MACK2	2020-02-03 08:00:58	22.55	49.38	931.32	248.08	1.80
MACK2	2020-02-03 08:01:21	22.56	49.35	931.30	248.45	2.00
MACK2	2020-02-03 08:01:44	22.57	49.35	931.32	247.52	2.00
MACK2	2020-02-03 08:02:07	22.58	49.36	931.32	248.82	1.80
MACK2	2020-02-03 08:02:29	22.58	49.36	931.34	248.45	2.00
MACK2	2020-02-03 08:02:52	22.59	49.33	931.34	247.52	2.00
MACK2	2020-02-03 08:03:15	22.60	49.34	931.34	247.70	2.00
MACK2	2020-02-03 08:03:38	22.60	49.40	931.34	247.89	2.00
MACK2	2020-02-03 08:04:01	22.61	49.29	931.36	248.08	2.00
MACK2	2020-02-03 08:04:24	22.62	49.36	931.36	247.52	2.00
MACK2	2020-02-03 08:04:46	22.62	49.30	931.38	247.52	4.80
MACK2	2020-02-03 08:05:09	22.63	49.27	931.38	246.96	2.00
MACK2	2020-02-03 08:05:32	22.64	49.26	931.38	247.89	2.00
MACK2	2020-02-03 08:05:54	22.65	49.24	931.41	247.52	3.00
MACK2	2020-02-03 08:06:17	22.66	49.24	931.39	246.60	2.80
MACK2	2020-02-03 08:06:40	22.67	49.25	931.41	247.89	2.00
MACK2	2020-02-03 08:07:03	22.68	49.24	931.43	247.15	2.20
MACK2	2020-02-03 08:07:26	22.69	49.30	931.43	247.15	4.40
MACK2	2020-02-03 08:07:48	22.70	49.28	931.41	246.60	3.00
MACK2	2020-02-03 08:08:11	22.71	49.29	931.41	247.52	2.00
MACK2	2020-02-03 08:08:34	22.72	49.36	931.39	246.04	4.00
MACK2	2020-02-03 08:08:57	22.73	49.34	931.41	247.89	3.00
MACK2	2020-02-03 08:09:20	22.74	49.32	931.41	245.31	2.00
MACK2	2020-02-03 08:09:43	22.74	49.31	931.45	246.23	2.20
MACK2	2020-02-03 08:10:05	22.75	49.35	931.45	246.60	3.00
MACK2	2020-02-03 08:10:28	22.77	49.36	931.47	245.50	3.00
MACK2	2020-02-03 08:10:52	22.78	49.40	931.47	246.96	4.00
MACK2	2020-02-03 08:11:14	22.79	49.44	931.47	245.86	3.00
MACK2	2020-02-03 08:11:37	22.80	49.40	931.47	245.68	3.00
MACK2	2020-02-03 08:12:00	22.81	49.42	931.49	243.33	6.00
MACK2	2020-02-03 08:12:23	22.82	49.48	931.51	244.59	3.40
MACK2	2020-02-03 08:12:46	22.83	49.49	931.49	244.77	5.40
MACK2	2020-02-03 08:13:08	22.85	49.54	931.49	244.23	3.20
MACK2	2020-02-03 08:13:31	22.86	49.59	931.47	244.05	4.00
MACK2	2020-02-03 08:13:54	22.87	49.57	931.49	242.08	4.00
MACK2	2020-02-03 08:14:17	22.88	49.62	931.47	242.44	3.80
MACK2	2020-02-03 08:14:40	22.89	49.70	931.45	241.55	4.80
MACK2	2020-02-03 08:15:03	22.90	49.79	931.43	242.26	4.00
MACK2	2020-02-03 08:15:25	22.90	49.89	931.45	240.32	3.00
MACK2	2020-02-03 08:15:48	22.91	49.87	931.45	241.55	3.00
MACK2	2020-02-03 08:16:11	22.91	50.04	931.43	239.80	4.60
MACK2	2020-02-03 08:16:33	22.91	50.15	931.43	239.80	6.00
MACK2	2020-02-03 08:16:56	22.92	50.18	931.41	239.28	6.60
MACK2	2020-02-03 08:17:19	22.92	50.31	931.43	238.93	7.60
MACK2	2020-02-03 08:17:42	22.93	50.33	931.43	237.56	8.00
MACK2	2020-02-03 08:18:05	22.93	50.22	931.41	239.45	6.60
MACK2	2020-02-03 08:18:27	22.94	50.28	931.39	237.73	8.80
MACK2	2020-02-03 08:18:50	22.94	50.15	931.45	237.73	7.00
MACK2	2020-02-03 08:19:13	22.94	50.10	931.43	236.20	5.40
MACK2	2020-02-03 08:19:36	22.94	50.01	931.39	237.39	6.40
MACK2	2020-02-03 08:19:59	22.93	50.04	931.39	236.88	9.40
MACK2	2020-02-03 08:20:22	22.93	50.02	931.39	236.71	9.20
MACK2	2020-02-03 08:20:44	22.92	49.93	931.39	239.10	7.40
MACK2	2020-02-03 08:21:07	22.92	49.99	931.38	238.41	12.80
MACK2	2020-02-03 08:21:31	22.91	50.08	931.39	236.20	5.20
MACK2	2020-02-03 08:21:53	22.90	50.13	931.39	237.73	6.00
MACK2	2020-02-03 08:22:16	22.89	49.96	931.41	235.70	8.00
MACK2	2020-02-03 08:22:39	22.87	49.90	931.41	236.03	10.40
MACK2	2020-02-03 08:23:02	22.86	49.97	931.41	238.59	5.40
MACK2	2020-02-03 08:23:25	22.84	49.98	931.45	238.07	9.80
MACK2	2020-02-03 08:23:47	22.83	49.88	931.45	237.22	12.80
MACK2	2020-02-03 08:24:10	22.81	49.81	931.45	238.41	10.80
MACK2	2020-02-03 08:24:33	22.79	49.92	931.45	237.05	9.20
MACK2	2020-02-03 08:24:56	22.78	49.88	931.47	238.24	10.40
MACK2	2020-02-03 08:25:19	22.76	49.67	931.47	237.39	4.00
MACK2	2020-02-03 08:25:42	22.73	49.57	931.45	238.41	8.60
MACK2	2020-02-03 08:26:04	22.71	49.65	931.45	239.10	6.00
MACK2	2020-02-03 08:26:27	22.68	49.71	931.45	239.45	10.00
MACK2	2020-02-03 08:26:51	22.66	49.68	931.43	238.93	8.00
MACK2	2020-02-03 08:27:13	22.63	49.76	931.43	239.45	6.00
MACK2	2020-02-03 08:27:36	22.61	49.77	931.45	241.20	7.60
MACK2	2020-02-03 08:27:59	22.58	49.78	931.47	239.80	7.00
MACK2	2020-02-03 08:28:22	22.56	49.83	931.45	240.15	11.60
MACK2	2020-02-03 08:28:45	22.53	49.90	931.45	240.50	8.00
MACK2	2020-02-03 08:29:07	22.50	49.92	931.43	242.97	5.20
MACK2	2020-02-03 08:29:30	22.47	49.99	931.45	242.26	7.40
MACK2	2020-02-03 08:29:53	22.45	50.02	931.45	241.02	8.80
MACK2	2020-02-03 08:30:16	22.41	50.07	931.47	240.50	5.00
MACK2	2020-02-03 08:30:39	22.38	50.19	931.47	239.97	6.60
MACK2	2020-02-03 08:31:02	22.36	50.20	931.47	240.85	4.60
MACK2	2020-02-03 08:31:24	22.33	50.22	931.43	241.90	4.00
MACK2	2020-02-03 08:31:47	22.30	50.28	931.45	242.44	6.80
MACK2	2020-02-03 08:32:10	22.27	50.32	931.43	242.79	6.80
MACK2	2020-02-03 08:32:32	22.24	50.38	931.47	243.33	6.00
MACK2	2020-02-03 08:32:55	22.21	50.40	931.49	243.15	4.00
MACK2	2020-02-03 08:33:18	22.18	50.42	931.49	242.08	5.40
MACK2	2020-02-03 08:33:41	22.15	50.50	931.51	240.50	4.60
MACK2	2020-02-03 08:34:04	22.12	50.50	931.49	243.69	6.40
MACK2	2020-02-03 08:34:26	22.09	50.55	931.51	242.26	4.00
MACK2	2020-02-03 08:34:49	22.05	50.69	931.51	243.33	5.60
MACK2	2020-02-03 08:35:12	22.02	50.69	931.55	242.26	6.00
MACK2	2020-02-03 08:35:35	21.99	50.74	931.57	242.79	5.00
MACK2	2020-02-03 08:35:58	21.96	50.78	931.59	244.05	6.00
MACK2	2020-02-03 08:36:21	21.93	50.78	931.59	243.51	4.80
MACK2	2020-02-03 08:36:43	21.90	50.86	931.59	244.05	5.60
MACK2	2020-02-03 08:37:06	21.87	50.87	931.59	244.59	5.00
MACK2	2020-02-03 08:37:30	21.84	50.97	931.61	244.77	4.00
MACK2	2020-02-03 08:37:52	21.81	50.97	931.59	245.31	4.00
MACK2	2020-02-03 08:38:15	21.78	51.08	931.61	245.13	4.00
MACK2	2020-02-03 08:38:38	21.74	51.15	931.59	245.86	4.60
MACK2	2020-02-03 08:39:01	21.71	51.18	931.59	244.77	3.00
MACK2	2020-02-03 08:39:24	21.68	51.23	931.61	244.95	7.00
MACK2	2020-02-03 08:39:46	21.65	51.33	931.63	245.31	6.00
MACK2	2020-02-03 08:40:09	21.61	51.39	931.65	246.04	3.00
MACK2	2020-02-03 08:40:32	21.58	51.42	931.65	246.04	3.80
MACK2	2020-02-03 08:40:55	21.55	51.44	931.67	245.86	3.00
MACK2	2020-02-03 08:41:18	21.52	51.51	931.67	246.96	5.20
MACK2	2020-02-03 08:41:41	21.49	51.53	931.67	247.33	3.80
MACK2	2020-02-03 08:42:03	21.46	51.55	931.67	246.60	3.40
MACK2	2020-02-03 08:42:26	21.44	51.58	931.67	246.41	3.80
MACK2	2020-02-03 08:42:50	21.41	51.60	931.65	247.33	3.00
MACK2	2020-02-03 08:43:12	21.39	51.65	931.67	247.15	3.60
MACK2	2020-02-03 08:43:35	21.36	51.70	931.67	246.23	3.00
MACK2	2020-02-03 08:43:58	21.33	51.74	931.65	248.08	4.00
MACK2	2020-02-03 08:44:21	21.31	51.79	931.63	247.33	6.00
MACK2	2020-02-03 08:44:44	21.28	51.83	931.63	249.76	3.60
MACK2	2020-02-03 08:45:06	21.26	51.85	931.63	248.82	4.00
MACK2	2020-02-03 08:45:29	21.23	51.91	931.63	247.15	3.00
MACK2	2020-02-03 08:45:52	21.21	51.94	931.65	249.20	4.00
MACK2	2020-02-03 08:46:15	21.19	51.94	931.65	248.82	3.00
MACK2	2020-02-03 08:46:38	21.16	51.98	931.67	248.45	3.60
MACK2	2020-02-03 08:47:01	21.14	52.05	931.67	248.82	4.20
MACK2	2020-02-03 08:47:23	21.12	52.03	931.67	249.20	5.00
MACK2	2020-02-03 08:47:46	21.11	52.00	931.65	249.76	3.80
MACK2	2020-02-03 08:48:09	21.09	52.07	931.65	250.71	4.00
MACK2	2020-02-03 08:48:31	21.07	52.05	931.65	248.64	4.80
MACK2	2020-02-03 08:48:54	21.05	52.03	931.65	250.71	4.00
MACK2	2020-02-03 08:49:17	21.04	52.08	931.67	248.45	3.00
MACK2	2020-02-03 08:49:40	21.02	52.09	931.67	250.33	4.20
MACK2	2020-02-03 08:50:03	21.00	52.12	931.67	252.24	3.80
MACK2	2020-02-03 08:50:25	20.98	52.21	931.69	251.47	2.00
MACK2	2020-02-03 08:50:48	20.96	52.23	931.69	249.39	3.80
MACK2	2020-02-03 08:51:11	20.94	52.24	931.71	250.14	4.00
MACK2	2020-02-03 08:51:34	20.92	52.27	931.71	251.86	3.00
MACK2	2020-02-03 08:51:57	20.90	52.27	931.69	250.52	3.00
MACK2	2020-02-03 08:52:20	20.88	52.29	931.69	251.09	4.20
MACK2	2020-02-03 08:52:42	20.86	52.33	931.69	252.05	3.00
MACK2	2020-02-03 08:53:05	20.84	52.39	931.71	251.47	5.40
MACK2	2020-02-03 08:53:29	20.82	52.38	931.71	252.82	3.00
MACK2	2020-02-03 08:53:51	20.79	52.44	931.73	251.09	6.00
MACK2	2020-02-03 08:54:14	20.77	52.47	931.75	251.66	4.00
MACK2	2020-02-03 08:54:37	20.75	52.52	931.75	252.43	3.00
MACK2	2020-02-03 08:55:00	20.73	52.54	931.77	251.86	3.40
MACK2	2020-02-03 08:55:23	20.71	52.53	931.77	252.63	3.00
MACK2	2020-02-03 08:55:45	20.69	52.53	931.77	252.24	3.00
MACK2	2020-02-03 08:56:08	20.68	52.56	931.77	252.43	3.00
MACK2	2020-02-03 08:56:31	20.66	52.57	931.77	253.79	2.60
MACK2	2020-02-03 08:56:54	20.65	52.55	931.77	253.79	4.00
MACK2	2020-02-03 08:57:17	20.63	52.62	931.77	253.60	2.00
MACK2	2020-02-03 08:57:40	20.61	52.66	931.79	254.57	2.00
MACK2	2020-02-03 08:58:02	20.59	52.67	931.79	254.57	3.20
MACK2	2020-02-03 08:58:25	20.58	52.74	931.79	254.77	4.00
MACK2	2020-02-03 08:58:48	20.56	52.69	931.81	253.98	4.60
MACK2	2020-02-03 08:59:10	20.54	52.76	931.81	255.36	4.00
MACK2	2020-02-03 08:59:33	20.52	52.80	931.83	255.55	4.00
MACK2	2020-02-03 08:59:56	20.50	52.82	931.85	255.95	3.00
MACK2	2020-02-03 09:00:19	20.48	52.91	931.83	256.15	2.00
MACK2	2020-02-03 09:00:42	20.46	52.90	931.85	255.95	4.00
MACK2	2020-02-03 09:01:04	20.44	52.94	931.85	256.35	3.00
MACK2	2020-02-03 09:01:27	20.41	52.98	931.87	256.75	3.00
MACK2	2020-02-03 09:01:50	20.40	52.98	931.87	256.55	3.00
MACK2	2020-02-03 09:02:13	20.38	52.95	931.87	256.95	3.00
MACK2	2020-02-03 09:02:36	20.36	53.03	931.91	256.55	4.40
MACK2	2020-02-03 09:02:59	20.35	53.04	931.89	257.55	3.00
MACK2	2020-02-03 09:03:21	20.33	53.05	931.89	257.55	2.20
MACK2	2020-02-03 09:03:44	20.31	53.08	931.89	257.75	3.00
MACK2	2020-02-03 09:04:08	20.29	53.13	931.87	258.55	2.20
MACK2	2020-02-03 09:04:30	20.27	53.14	931.85	258.76	3.00
MACK2	2020-02-03 09:04:53	20.26	53.16	931.83	258.76	4.20
MACK2	2020-02-03 09:05:16	20.24	53.13	931.81	259.36	3.00
MACK2	2020-02-03 09:05:39	20.23	53.16	931.83	258.96	3.00
MACK2	2020-02-03 09:06:02	20.21	53.17	931.81	259.36	3.00
MACK2	2020-02-03 09:06:24	20.19	53.24	931.81	259.77	3.00
MACK2	2020-02-03 09:06:47	20.17	53.28	931.81	261.21	3.00
MACK2	2020-02-03 09:07:10	20.16	53.28	931.81	261.00	2.40
MACK2	2020-02-03 09:07:33	20.15	53.28	931.83	259.57	3.00
MACK2	2020-02-03 09:07:56	20.14	53.27	931.79	261.42	2.60
MACK2	2020-02-03 09:08:19	20.12	53.27	931.77	262.24	3.20
MACK2	2020-02-03 09:08:41	20.11	53.26	931.79	261.62	3.20
MACK2	2020-02-03 09:09:04	20.10	53.31	931.77	262.04	3.00
MACK2	2020-02-03 09:09:28	20.09	53.31	931.79	262.04	3.00
MACK2	2020-02-03 09:09:50	20.08	53.32	931.79	262.66	2.40
MACK2	2020-02-03 09:10:13	20.06	53.35	931.79	262.24	3.00
MACK2	2020-02-03 09:10:36	20.04	53.43	931.79	263.08	3.00
MACK2	2020-02-03 09:10:59	20.03	53.44	931.81	263.71	2.80
MACK2	2020-02-03 09:11:22	20.02	53.42	931.81	263.29	2.40
MACK2	2020-02-03 09:11:44	20.01	53.44	931.83	263.29	3.00
MACK2	2020-02-03 09:12:07	20.00	53.47	931.83	264.13	4.40
MACK2	2020-02-03 09:12:30	19.98	53.51	931.83	264.13	2.00
MACK2	2020-02-03 09:12:53	19.97	53.62	931.83	262.66	3.00
MACK2	2020-02-03 09:13:16	19.95	53.62	931.83	263.71	3.00
MACK2	2020-02-03 09:13:39	19.93	53.66	931.83	263.50	3.00
MACK2	2020-02-03 09:14:01	19.91	53.69	931.83	263.50	2.40
MACK2	2020-02-03 09:14:24	19.90	53.68	931.83	264.55	2.00
MACK2	2020-02-03 09:14:47	19.89	53.70	931.79	263.50	2.00
