MACK2	2020-02-22 07:03:24	14.59	57.60	941.19	372.46	0.20
MACK2	2020-02-22 07:03:46	14.59	57.56	941.19	374.57	1.00
MACK2	2020-02-22 07:04:09	14.59	57.57	941.21	373.72	0.00
MACK2	2020-02-22 07:04:32	14.58	57.57	941.21	374.14	1.00
MACK2	2020-02-22 07:04:54	14.58	57.57	941.19	374.57	1.00
MACK2	2020-02-22 07:05:17	14.58	57.59	941.21	373.30	1.00
MACK2	2020-02-22 07:05:40	14.57	57.59	941.21	374.57	0.00
MACK2	2020-02-22 07:06:03	14.56	57.61	941.23	372.88	0.00
MACK2	2020-02-22 07:06:26	14.56	57.60	941.21	373.72	0.00
MACK2	2020-02-22 07:06:48	14.55	57.61	941.21	376.27	1.00
MACK2	2020-02-22 07:07:11	14.55	57.62	941.21	374.57	0.20
MACK2	2020-02-22 07:07:34	14.54	57.60	941.19	374.99	1.00
MACK2	2020-02-22 07:07:57	14.54	57.61	941.19	374.57	0.80
MACK2	2020-02-22 07:08:20	14.53	57.60	941.19	376.27	1.00
MACK2	2020-02-22 07:08:43	14.52	57.64	941.12	374.57	0.00
MACK2	2020-02-22 07:09:05	14.52	57.66	941.19	376.27	1.00
MACK2	2020-02-22 07:09:28	14.51	57.68	941.19	376.70	0.00
MACK2	2020-02-22 07:09:52	14.50	57.67	941.12	374.14	1.00
MACK2	2020-02-22 07:10:14	14.51	57.63	941.19	373.30	1.00
MACK2	2020-02-22 07:10:37	14.51	57.62	941.19	376.70	1.00
MACK2	2020-02-22 07:11:00	14.50	57.63	941.12	374.99	1.00
MACK2	2020-02-22 07:11:23	14.49	57.65	941.12	375.42	0.00
MACK2	2020-02-22 07:11:46	14.47	57.72	941.19	376.27	1.00
MACK2	2020-02-22 07:12:08	14.45	57.77	941.12	372.88	1.00
MACK2	2020-02-22 07:12:31	14.44	57.80	941.10	375.42	0.60
MACK2	2020-02-22 07:12:54	14.42	57.85	941.10	378.49	1.00
MACK2	2020-02-22 07:13:17	14.41	57.85	941.10	375.84	1.00
MACK2	2020-02-22 07:13:40	14.39	57.85	941.12	375.84	1.00
MACK2	2020-02-22 07:14:03	14.38	57.89	941.19	376.27	1.00
MACK2	2020-02-22 07:14:25	14.38	57.85	941.19	375.42	1.00
MACK2	2020-02-22 07:14:48	14.38	57.84	941.19	374.57	0.00
MACK2	2020-02-22 07:15:11	14.39	57.80	941.12	374.57	1.00
MACK2	2020-02-22 07:15:33	14.39	57.71	941.12	375.42	1.00
MACK2	2020-02-22 07:15:56	14.38	57.81	941.19	374.99	1.00
MACK2	2020-02-22 07:16:19	14.37	57.95	941.12	379.14	1.00
MACK2	2020-02-22 07:16:42	14.37	58.05	941.19	374.57	1.00
MACK2	2020-02-22 07:17:05	14.38	58.08	941.21	375.84	0.00
MACK2	2020-02-22 07:17:27	14.40	58.06	941.21	379.35	0.00
MACK2	2020-02-22 07:17:50	14.44	57.92	941.21	374.99	0.20
MACK2	2020-02-22 07:18:13	14.48	57.84	941.23	375.42	1.00
MACK2	2020-02-22 07:18:36	14.52	57.75	941.21	378.71	0.00
MACK2	2020-02-22 07:18:59	14.58	57.67	941.21	374.14	1.00
MACK2	2020-02-22 07:19:22	14.63	57.54	941.19	376.27	1.00
MACK2	2020-02-22 07:19:44	14.69	57.44	941.21	378.49	1.00
MACK2	2020-02-22 07:20:07	14.75	57.28	941.21	376.27	1.00
MACK2	2020-02-22 07:20:31	14.81	57.19	941.21	376.27	1.00
MACK2	2020-02-22 07:20:53	14.87	57.09	941.19	376.70	0.20
MACK2	2020-02-22 07:21:16	14.92	56.99	941.21	372.46	1.00
MACK2	2020-02-22 07:21:39	14.97	56.88	941.21	375.42	0.00
MACK2	2020-02-22 07:22:02	15.02	56.81	941.21	375.42	1.00
MACK2	2020-02-22 07:22:25	15.06	56.72	941.19	373.30	0.80
MACK2	2020-02-22 07:22:47	15.10	56.66	941.21	374.57	1.00
MACK2	2020-02-22 07:23:10	15.14	56.59	941.23	380.21	0.00
MACK2	2020-02-22 07:23:33	15.17	56.50	941.21	372.46	0.40
MACK2	2020-02-22 07:23:56	15.20	56.44	941.23	374.99	1.00
MACK2	2020-02-22 07:24:19	15.23	56.36	941.21	374.99	1.00
MACK2	2020-02-22 07:24:42	15.26	56.29	941.21	373.72	1.00
MACK2	2020-02-22 07:25:04	15.29	56.22	941.25	371.62	0.00
MACK2	2020-02-22 07:25:27	15.30	56.19	941.25	376.27	1.00
MACK2	2020-02-22 07:25:50	15.31	56.16	941.27	373.72	1.00
MACK2	2020-02-22 07:26:12	15.32	56.11	941.25	372.88	1.00
MACK2	2020-02-22 07:26:35	15.32	56.08	941.25	373.30	1.00
MACK2	2020-02-22 07:26:58	15.32	56.09	941.27	373.72	1.00
MACK2	2020-02-22 07:27:21	15.30	56.15	941.25	374.14	0.20
MACK2	2020-02-22 07:27:44	15.29	56.17	941.25	375.42	1.00
MACK2	2020-02-22 07:28:06	15.27	56.22	941.21	373.72	1.00
MACK2	2020-02-22 07:28:29	15.25	56.26	941.25	374.99	1.00
MACK2	2020-02-22 07:28:52	15.24	56.28	941.23	375.84	0.00
MACK2	2020-02-22 07:29:15	15.23	56.28	941.23	379.78	1.00
MACK2	2020-02-22 07:29:38	15.22	56.23	941.23	373.30	1.00
MACK2	2020-02-22 07:30:01	15.20	56.25	941.23	374.14	1.00
MACK2	2020-02-22 07:30:23	15.18	56.28	941.23	374.57	1.00
MACK2	2020-02-22 07:30:46	15.16	56.35	941.25	374.14	0.00
MACK2	2020-02-22 07:31:10	15.14	56.36	941.25	373.72	1.00
MACK2	2020-02-22 07:31:32	15.12	56.39	941.25	375.42	0.00
MACK2	2020-02-22 07:31:55	15.10	56.43	941.25	374.57	1.00
MACK2	2020-02-22 07:32:18	15.07	56.46	941.25	373.30	1.00
MACK2	2020-02-22 07:32:41	15.05	56.51	941.25	371.62	1.00
MACK2	2020-02-22 07:33:04	15.03	56.52	941.27	373.30	1.00
MACK2	2020-02-22 07:33:27	15.01	56.51	941.27	374.99	0.60
MACK2	2020-02-22 07:33:49	14.99	56.60	941.29	376.27	0.00
MACK2	2020-02-22 07:34:12	14.97	56.62	941.29	374.57	1.00
MACK2	2020-02-22 07:34:35	14.95	56.67	941.31	376.70	1.00
MACK2	2020-02-22 07:34:58	14.93	56.71	941.31	375.42	1.00
MACK2	2020-02-22 07:35:21	14.92	56.72	941.31	376.70	1.00
MACK2	2020-02-22 07:35:43	14.90	56.72	941.31	376.70	1.00
MACK2	2020-02-22 07:36:06	14.88	56.77	941.31	379.35	1.00
MACK2	2020-02-22 07:36:29	14.87	56.77	941.33	379.35	0.00
MACK2	2020-02-22 07:36:51	14.86	56.80	941.29	378.71	1.00
MACK2	2020-02-22 07:37:14	14.85	56.83	941.29	379.35	0.80
MACK2	2020-02-22 07:37:37	14.83	56.86	941.29	376.70	1.00
MACK2	2020-02-22 07:38:00	14.81	56.91	941.31	379.14	1.00
MACK2	2020-02-22 07:38:23	14.80	56.94	941.31	376.70	1.00
MACK2	2020-02-22 07:38:45	14.79	56.94	941.31	375.42	1.00
MACK2	2020-02-22 07:39:08	14.78	56.97	941.33	378.92	1.00
MACK2	2020-02-22 07:39:31	14.76	56.97	941.33	375.42	1.00
MACK2	2020-02-22 07:39:54	14.75	56.97	941.33	379.35	1.00
MACK2	2020-02-22 07:40:17	14.74	56.99	941.35	379.78	0.20
MACK2	2020-02-22 07:40:40	14.73	56.98	941.33	375.84	0.80
MACK2	2020-02-22 07:41:03	14.72	56.99	941.35	381.94	1.00
MACK2	2020-02-22 07:41:26	14.72	56.98	941.37	378.92	0.20
MACK2	2020-02-22 07:41:49	14.72	56.95	941.37	378.71	1.00
MACK2	2020-02-22 07:42:11	14.71	56.98	941.37	381.72	0.00
MACK2	2020-02-22 07:42:34	14.71	56.97	941.37	380.42	1.00
MACK2	2020-02-22 07:42:57	14.70	56.95	941.39	378.92	1.00
MACK2	2020-02-22 07:43:20	14.69	56.99	941.37	382.37	1.00
MACK2	2020-02-22 07:43:43	14.69	56.97	941.39	377.86	1.00
MACK2	2020-02-22 07:44:05	14.68	56.96	941.39	380.86	1.00
MACK2	2020-02-22 07:44:28	14.67	56.99	941.39	380.86	1.00
MACK2	2020-02-22 07:44:51	14.65	57.09	941.35	379.56	0.00
MACK2	2020-02-22 07:45:14	14.65	57.09	941.37	379.56	0.00
MACK2	2020-02-22 07:45:37	14.65	57.04	941.37	382.15	1.00
MACK2	2020-02-22 07:46:00	14.64	57.00	941.39	381.94	1.00
MACK2	2020-02-22 07:46:22	14.64	57.03	941.37	381.50	1.00
MACK2	2020-02-22 07:46:45	14.63	57.04	941.37	380.64	1.00
MACK2	2020-02-22 07:47:09	14.63	57.06	941.39	381.29	1.00
MACK2	2020-02-22 07:47:31	14.61	57.09	941.39	381.07	0.40
MACK2	2020-02-22 07:47:54	14.60	57.13	941.41	379.78	1.00
MACK2	2020-02-22 07:48:17	14.61	57.11	941.41	383.46	1.00
MACK2	2020-02-22 07:48:40	14.61	57.03	941.41	383.90	1.00
MACK2	2020-02-22 07:49:03	14.60	57.02	941.39	379.78	0.00
MACK2	2020-02-22 07:49:25	14.59	57.05	941.41	381.29	0.00
MACK2	2020-02-22 07:49:48	14.59	57.06	941.43	382.37	0.20
MACK2	2020-02-22 07:50:11	14.58	57.04	941.41	381.72	0.20
MACK2	2020-02-22 07:50:34	14.57	57.11	941.43	380.42	1.00
MACK2	2020-02-22 07:50:57	14.56	57.15	941.45	381.29	0.00
MACK2	2020-02-22 07:51:20	14.56	57.12	941.43	381.29	1.00
MACK2	2020-02-22 07:51:42	14.55	57.14	941.45	382.59	1.00
MACK2	2020-02-22 07:52:05	14.53	57.17	941.45	382.37	1.00
MACK2	2020-02-22 07:52:28	14.51	57.25	941.45	382.59	1.00
MACK2	2020-02-22 07:52:50	14.50	57.31	941.47	383.24	1.00
MACK2	2020-02-22 07:53:13	14.49	57.31	941.47	382.59	1.00
MACK2	2020-02-22 07:53:36	14.48	57.26	941.47	381.72	1.00
MACK2	2020-02-22 07:53:59	14.47	57.30	941.49	383.24	1.00
MACK2	2020-02-22 07:54:22	14.46	57.30	941.45	382.37	1.00
MACK2	2020-02-22 07:54:44	14.45	57.32	941.47	382.15	0.00
MACK2	2020-02-22 07:55:07	14.44	57.33	941.47	385.22	1.00
MACK2	2020-02-22 07:55:30	14.42	57.38	941.47	385.67	1.00
MACK2	2020-02-22 07:55:53	14.41	57.40	941.49	382.15	1.00
MACK2	2020-02-22 07:56:16	14.41	57.38	941.47	384.56	1.00
MACK2	2020-02-22 07:56:39	14.41	57.36	941.49	384.34	0.00
MACK2	2020-02-22 07:57:01	14.40	57.38	941.49	384.78	0.00
MACK2	2020-02-22 07:57:24	14.39	57.42	941.51	382.59	1.00
MACK2	2020-02-22 07:57:48	14.39	57.40	941.49	382.81	1.00
MACK2	2020-02-22 07:58:10	14.38	57.39	941.51	384.78	1.00
MACK2	2020-02-22 07:58:33	14.37	57.41	941.49	382.81	1.00
MACK2	2020-02-22 07:58:56	14.36	57.38	941.51	383.03	1.00
MACK2	2020-02-22 07:59:19	14.35	57.38	941.51	384.34	1.00
MACK2	2020-02-22 07:59:42	14.33	57.56	941.51	383.90	1.00
MACK2	2020-02-22 08:00:04	14.31	57.69	941.51	383.46	1.00
MACK2	2020-02-22 08:00:27	14.31	57.74	941.53	384.56	1.00
MACK2	2020-02-22 08:00:50	14.32	57.77	941.53	382.81	0.40
MACK2	2020-02-22 08:01:13	14.34	57.74	941.53	382.37	0.00
MACK2	2020-02-22 08:01:36	14.38	57.67	941.53	380.64	1.00
MACK2	2020-02-22 08:01:59	14.41	57.55	941.55	381.50	1.00
MACK2	2020-02-22 08:02:21	14.45	57.48	941.55	381.72	0.00
MACK2	2020-02-22 08:02:44	14.49	57.53	941.57	382.59	1.20
MACK2	2020-02-22 08:03:07	14.53	57.56	941.57	382.59	1.00
MACK2	2020-02-22 08:03:29	14.57	57.48	941.55	382.59	0.20
MACK2	2020-02-22 08:03:52	14.63	57.42	941.57	382.81	1.00
MACK2	2020-02-22 08:04:15	14.69	57.34	941.59	379.99	1.00
MACK2	2020-02-22 08:04:38	14.75	57.22	941.57	380.64	1.00
MACK2	2020-02-22 08:05:01	14.81	57.17	941.59	381.29	1.00
MACK2	2020-02-22 08:05:23	14.88	57.08	941.59	380.42	1.00
MACK2	2020-02-22 08:05:46	14.96	56.98	941.59	379.99	1.00
MACK2	2020-02-22 08:06:09	15.06	56.70	941.59	378.49	1.00
MACK2	2020-02-22 08:06:32	15.15	56.46	941.61	382.37	1.00
MACK2	2020-02-22 08:06:55	15.25	56.26	941.59	375.42	1.00
MACK2	2020-02-22 08:07:18	15.36	56.09	941.61	382.81	1.00
MACK2	2020-02-22 08:07:40	15.49	55.78	941.65	379.35	0.80
MACK2	2020-02-22 08:08:03	15.61	55.45	941.63	382.37	1.00
MACK2	2020-02-22 08:08:27	15.73	55.26	941.65	380.86	1.00
MACK2	2020-02-22 08:08:49	15.84	55.06	941.63	381.50	1.00
MACK2	2020-02-22 08:09:12	15.96	54.83	941.63	380.64	1.00
MACK2	2020-02-22 08:09:35	16.07	54.60	941.66	382.37	1.00
MACK2	2020-02-22 08:09:58	16.18	54.40	941.65	379.56	1.00
MACK2	2020-02-22 08:10:21	16.31	54.20	941.66	378.71	0.60
MACK2	2020-02-22 08:10:43	16.43	53.94	941.66	378.07	0.00
MACK2	2020-02-22 08:11:06	16.54	53.72	941.66	379.78	1.00
MACK2	2020-02-22 08:11:29	16.65	53.54	941.66	375.42	1.00
MACK2	2020-02-22 08:11:52	16.75	53.38	941.66	378.92	1.00
MACK2	2020-02-22 08:12:15	16.85	53.21	941.68	374.14	1.00
MACK2	2020-02-22 08:12:38	16.95	53.08	941.68	376.70	1.00
MACK2	2020-02-22 08:13:00	17.04	52.93	941.68	375.84	1.00
MACK2	2020-02-22 08:13:23	17.13	52.73	941.68	374.14	1.00
MACK2	2020-02-22 08:13:46	17.22	52.60	941.68	373.72	1.00
MACK2	2020-02-22 08:14:08	17.30	52.49	941.70	371.62	1.00
MACK2	2020-02-22 08:14:31	17.38	52.41	941.68	373.30	0.20
MACK2	2020-02-22 08:14:54	17.46	52.27	941.68	371.62	1.00
MACK2	2020-02-22 08:15:17	17.54	52.12	941.68	371.20	0.40
MACK2	2020-02-22 08:15:40	17.62	52.01	941.68	369.54	1.00
MACK2	2020-02-22 08:16:02	17.69	51.91	941.70	367.90	1.00
MACK2	2020-02-22 08:16:25	17.76	51.84	941.68	368.72	1.00
MACK2	2020-02-22 08:16:48	17.84	51.65	941.66	369.54	0.80
MACK2	2020-02-22 08:17:11	17.92	51.51	941.68	368.31	1.00
MACK2	2020-02-22 08:17:34	17.99	51.34	941.66	367.49	1.00
MACK2	2020-02-22 08:17:57	18.07	51.19	941.68	367.08	1.00
MACK2	2020-02-22 08:18:19	18.14	51.05	941.66	364.65	1.00
MACK2	2020-02-22 08:18:42	18.21	50.94	941.66	365.46	1.00
MACK2	2020-02-22 08:19:06	18.27	50.87	941.65	365.46	1.00
MACK2	2020-02-22 08:19:28	18.33	50.84	941.66	365.86	1.00
MACK2	2020-02-22 08:19:51	18.38	50.81	941.65	365.86	0.00
MACK2	2020-02-22 08:20:14	18.43	50.70	941.63	362.65	1.00
MACK2	2020-02-22 08:20:37	18.49	50.58	941.65	362.65	1.00
MACK2	2020-02-22 08:21:00	18.54	50.49	941.66	360.67	1.00
MACK2	2020-02-22 08:21:22	18.59	50.43	941.65	361.07	1.00
MACK2	2020-02-22 08:21:45	18.63	50.38	941.66	361.46	1.00
MACK2	2020-02-22 08:22:08	18.68	50.32	941.65	363.45	1.00
MACK2	2020-02-22 08:22:31	18.73	50.22	941.68	360.28	1.00
MACK2	2020-02-22 08:22:54	18.77	50.15	941.66	360.28	1.00
MACK2	2020-02-22 08:23:17	18.81	50.12	941.66	358.33	1.00
MACK2	2020-02-22 08:23:39	18.85	50.10	941.68	360.28	1.00
MACK2	2020-02-22 08:24:02	18.89	50.00	941.68	357.55	1.00
MACK2	2020-02-22 08:24:26	18.93	49.91	941.68	356.78	0.60
MACK2	2020-02-22 08:24:48	18.98	49.81	941.70	359.89	1.00
MACK2	2020-02-22 08:25:11	19.03	49.72	941.70	357.16	1.00
MACK2	2020-02-22 08:25:34	19.08	49.59	941.70	357.55	1.00
MACK2	2020-02-22 08:25:57	19.13	49.48	941.72	356.78	0.40
MACK2	2020-02-22 08:26:20	19.18	49.44	941.74	353.73	1.00
MACK2	2020-02-22 08:26:43	19.22	49.42	941.74	354.48	1.00
MACK2	2020-02-22 08:27:05	19.26	49.38	941.74	354.48	0.40
MACK2	2020-02-22 08:27:28	19.30	49.29	941.76	356.39	1.00
MACK2	2020-02-22 08:27:51	19.33	49.21	941.76	355.24	1.00
MACK2	2020-02-22 08:28:14	19.36	49.15	941.74	354.48	1.00
MACK2	2020-02-22 08:28:37	19.40	49.11	941.76	356.78	1.00
MACK2	2020-02-22 08:28:59	19.43	49.02	941.76	356.01	1.60
MACK2	2020-02-22 08:29:22	19.46	48.96	941.74	353.73	0.00
MACK2	2020-02-22 08:29:45	19.49	48.91	941.76	354.48	1.00
MACK2	2020-02-22 08:30:07	19.52	48.89	941.76	353.73	1.00
MACK2	2020-02-22 08:30:30	19.54	48.84	941.78	355.24	1.00
MACK2	2020-02-22 08:30:53	19.57	48.76	941.76	354.10	0.40
MACK2	2020-02-22 08:31:16	19.61	48.69	941.76	351.10	1.00
MACK2	2020-02-22 08:31:39	19.64	48.64	941.76	352.59	1.00
MACK2	2020-02-22 08:32:02	19.67	48.60	941.74	352.59	1.00
MACK2	2020-02-22 08:32:24	19.70	48.51	941.72	353.35	1.00
MACK2	2020-02-22 08:32:47	19.72	48.51	941.76	352.22	1.20
MACK2	2020-02-22 08:33:10	19.75	48.45	941.76	351.84	0.00
MACK2	2020-02-22 08:33:33	19.77	48.42	941.74	350.72	1.00
MACK2	2020-02-22 08:33:56	19.80	48.38	941.76	350.35	1.00
MACK2	2020-02-22 08:34:19	19.82	48.34	941.76	350.72	0.00
MACK2	2020-02-22 08:34:41	19.84	48.32	941.76	350.35	1.00
MACK2	2020-02-22 08:35:05	19.86	48.29	941.76	350.35	1.00
MACK2	2020-02-22 08:35:27	19.89	48.23	941.76	349.61	1.00
MACK2	2020-02-22 08:35:50	19.91	48.23	941.78	349.24	1.00
MACK2	2020-02-22 08:36:13	19.93	48.19	941.76	348.87	1.00
MACK2	2020-02-22 08:36:36	19.95	48.15	941.76	348.50	1.00
MACK2	2020-02-22 08:36:59	19.97	48.17	941.76	348.50	2.00
MACK2	2020-02-22 08:37:21	19.98	48.10	941.76	348.87	1.00
MACK2	2020-02-22 08:37:44	20.01	48.04	941.76	347.77	1.00
MACK2	2020-02-22 08:38:07	20.03	48.01	941.74	347.77	1.00
MACK2	2020-02-22 08:38:30	20.05	47.92	941.78	347.77	1.00
MACK2	2020-02-22 08:38:53	20.07	47.90	941.78	347.40	1.00
MACK2	2020-02-22 08:39:16	20.09	47.89	941.78	346.31	1.00
MACK2	2020-02-22 08:39:38	20.11	47.88	941.80	347.04	1.00
MACK2	2020-02-22 08:40:01	20.13	47.84	941.80	345.95	1.00
MACK2	2020-02-22 08:40:25	20.15	47.81	941.80	346.31	1.00
MACK2	2020-02-22 08:40:47	20.18	47.72	941.80	344.87	1.00
MACK2	2020-02-22 08:41:10	20.20	47.68	941.82	345.23	0.00
MACK2	2020-02-22 08:41:33	20.23	47.66	941.82	343.43	1.00
MACK2	2020-02-22 08:41:56	20.25	47.64	941.82	344.51	0.40
MACK2	2020-02-22 08:42:19	20.27	47.61	941.80	343.79	1.00
MACK2	2020-02-22 08:42:41	20.29	47.58	941.80	344.15	1.00
MACK2	2020-02-22 08:43:04	20.31	47.57	941.82	343.43	0.60
MACK2	2020-02-22 08:43:27	20.33	47.54	941.82	343.08	1.00
MACK2	2020-02-22 08:43:50	20.34	47.57	941.80	342.01	1.00
MACK2	2020-02-22 08:44:13	20.37	47.49	941.80	343.08	0.00
MACK2	2020-02-22 08:44:36	20.39	47.47	941.80	342.37	0.00
MACK2	2020-02-22 08:44:58	20.41	47.45	941.80	341.31	1.00
MACK2	2020-02-22 08:45:21	20.42	47.43	941.80	340.96	1.00
MACK2	2020-02-22 08:45:44	20.44	47.39	941.82	343.08	1.00
MACK2	2020-02-22 08:46:06	20.46	47.35	941.78	341.66	1.00
MACK2	2020-02-22 08:46:29	20.48	47.34	941.82	341.31	0.00
MACK2	2020-02-22 08:46:52	20.50	47.31	941.86	341.31	1.00
MACK2	2020-02-22 08:47:15	20.51	47.29	941.82	341.66	1.00
MACK2	2020-02-22 08:47:38	20.53	47.25	941.84	340.60	1.00
MACK2	2020-02-22 08:48:00	20.55	47.24	941.86	339.90	1.00
MACK2	2020-02-22 08:48:23	20.56	47.20	941.88	342.01	1.00
MACK2	2020-02-22 08:48:46	20.58	47.19	941.88	342.01	1.00
MACK2	2020-02-22 08:49:09	20.60	47.13	941.88	341.31	1.00
MACK2	2020-02-22 08:49:32	20.62	47.09	941.88	343.43	1.00
MACK2	2020-02-22 08:49:55	20.64	47.05	941.90	342.01	1.00
MACK2	2020-02-22 08:50:17	20.66	47.00	941.90	341.66	1.00
MACK2	2020-02-22 08:50:40	20.69	46.94	941.90	340.96	1.00
MACK2	2020-02-22 08:51:04	20.71	46.95	941.96	340.96	1.00
MACK2	2020-02-22 08:51:26	20.74	46.90	941.96	342.01	1.00
MACK2	2020-02-22 08:51:49	20.76	46.82	941.96	343.43	1.00
MACK2	2020-02-22 08:52:12	20.78	46.82	941.98	339.55	1.00
MACK2	2020-02-22 08:52:35	20.80	46.82	941.98	345.23	1.00
MACK2	2020-02-22 08:52:58	20.83	46.75	941.98	343.08	0.40
MACK2	2020-02-22 08:53:20	20.85	46.69	942.00	342.37	1.00
MACK2	2020-02-22 08:53:43	20.88	46.68	942.00	342.37	1.00
MACK2	2020-02-22 08:54:06	20.90	46.63	941.98	341.66	1.00
MACK2	2020-02-22 08:54:29	20.92	46.65	942.00	340.96	1.00
MACK2	2020-02-22 08:54:52	20.94	46.56	942.02	341.31	1.00
MACK2	2020-02-22 08:55:15	20.96	46.53	942.02	341.31	1.00
MACK2	2020-02-22 08:55:37	20.98	46.51	941.98	339.90	1.00
MACK2	2020-02-22 08:56:00	21.00	46.44	942.00	340.25	1.00
MACK2	2020-02-22 08:56:23	21.03	46.40	942.00	341.31	1.00
MACK2	2020-02-22 08:56:45	21.05	46.36	941.98	340.25	1.00
MACK2	2020-02-22 08:57:08	21.07	46.34	941.98	340.60	1.00
MACK2	2020-02-22 08:57:31	21.09	46.31	941.98	343.43	1.00
MACK2	2020-02-22 08:57:54	21.11	46.29	941.98	343.43	1.00
MACK2	2020-02-22 08:58:17	21.13	46.24	942.00	341.66	1.00
MACK2	2020-02-22 08:58:39	21.15	46.23	942.02	342.01	1.00
MACK2	2020-02-22 08:59:02	21.17	46.22	942.00	339.90	1.00
MACK2	2020-02-22 08:59:25	21.19	46.19	942.02	340.60	1.00
MACK2	2020-02-22 08:59:48	21.20	46.17	942.04	342.72	1.00
MACK2	2020-02-22 09:00:11	21.22	46.20	942.04	342.01	1.00
MACK2	2020-02-22 09:00:34	21.24	46.16	942.06	340.25	1.00
MACK2	2020-02-22 09:00:56	21.26	46.11	942.02	340.60	1.00
MACK2	2020-02-22 09:01:19	21.27	46.08	942.04	340.96	1.00
MACK2	2020-02-22 09:01:43	21.29	46.05	942.04	343.08	1.00
MACK2	2020-02-22 09:02:05	21.31	46.01	942.04	340.96	1.00
MACK2	2020-02-22 09:02:28	21.32	46.00	942.08	342.72	1.00
MACK2	2020-02-22 09:02:51	21.34	46.02	942.10	340.25	1.00
MACK2	2020-02-22 09:03:14	21.35	45.96	942.10	339.55	1.00
MACK2	2020-02-22 09:03:37	21.37	45.95	942.08	339.55	1.00
MACK2	2020-02-22 09:03:59	21.38	45.91	942.08	340.25	1.00
MACK2	2020-02-22 09:04:22	21.40	45.88	942.10	338.86	1.00
MACK2	2020-02-22 09:04:45	21.42	45.89	942.10	339.55	1.00
MACK2	2020-02-22 09:05:08	21.44	45.84	942.12	340.96	1.00
MACK2	2020-02-22 09:05:31	21.45	45.79	942.12	339.90	1.00
MACK2	2020-02-22 09:05:54	21.47	45.76	942.14	339.55	1.00
MACK2	2020-02-22 09:06:16	21.49	45.72	942.14	340.25	1.00
MACK2	2020-02-22 09:06:39	21.51	45.73	942.16	339.90	1.00
MACK2	2020-02-22 09:07:03	21.53	45.69	942.16	339.55	1.00
MACK2	2020-02-22 09:07:25	21.55	45.65	942.18	339.55	1.00
MACK2	2020-02-22 09:07:48	21.57	45.61	942.18	339.90	1.00
MACK2	2020-02-22 09:08:11	21.59	45.65	942.18	339.21	1.00
MACK2	2020-02-22 09:08:34	21.61	45.57	942.18	337.13	1.00
MACK2	2020-02-22 09:08:57	21.63	45.60	942.20	339.21	1.00
MACK2	2020-02-22 09:09:19	21.65	45.51	942.20	337.13	1.00
MACK2	2020-02-22 09:09:42	21.67	45.46	942.20	339.21	1.00
MACK2	2020-02-22 09:10:05	21.69	45.39	942.20	338.51	1.00
MACK2	2020-02-22 09:10:28	21.72	45.39	942.18	340.25	1.00
MACK2	2020-02-22 09:10:51	21.75	45.36	942.23	337.13	1.00
MACK2	2020-02-22 09:11:14	21.77	45.23	942.23	341.31	1.00
MACK2	2020-02-22 09:11:36	21.80	45.23	942.21	339.90	1.00
MACK2	2020-02-22 09:11:59	21.82	45.21	942.23	339.21	1.00
MACK2	2020-02-22 09:12:22	21.85	45.17	942.21	337.48	1.00
MACK2	2020-02-22 09:12:44	21.87	45.12	942.21	337.48	1.00
MACK2	2020-02-22 09:13:07	21.89	45.13	942.21	338.51	1.00
MACK2	2020-02-22 09:13:30	21.91	45.15	942.21	337.13	1.00
MACK2	2020-02-22 09:13:53	21.93	45.23	942.23	339.21	1.00
MACK2	2020-02-22 09:14:16	21.96	45.25	942.25	336.10	1.00
MACK2	2020-02-22 09:14:38	21.98	45.13	942.25	339.90	1.00
MACK2	2020-02-22 09:15:01	22.00	45.02	942.25	338.17	1.00
MACK2	2020-02-22 09:15:24	22.03	45.04	942.25	338.51	1.00
MACK2	2020-02-22 09:15:47	22.05	44.96	942.25	338.51	1.00
MACK2	2020-02-22 09:16:10	22.06	44.90	942.27	335.76	1.00
MACK2	2020-02-22 09:16:33	22.07	44.83	942.25	335.76	1.00
MACK2	2020-02-22 09:16:55	22.09	44.82	942.27	340.96	1.00
MACK2	2020-02-22 09:17:18	22.09	44.79	942.25	337.48	1.00
MACK2	2020-02-22 09:17:42	22.10	44.78	942.27	336.79	1.00
MACK2	2020-02-22 09:18:04	22.11	44.82	942.27	338.51	2.00
MACK2	2020-02-22 09:18:27	22.12	44.75	942.29	336.10	1.00
MACK2	2020-02-22 09:18:50	22.12	44.77	942.29	338.86	1.00
MACK2	2020-02-22 09:19:13	22.12	44.72	942.31	337.13	1.00
MACK2	2020-02-22 09:19:36	22.11	44.74	942.29	337.13	1.00
MACK2	2020-02-22 09:19:58	22.11	44.73	942.29	335.08	1.00
MACK2	2020-02-22 09:20:21	22.12	44.76	942.31	337.82	1.00
MACK2	2020-02-22 09:20:44	22.12	44.73	942.31	337.82	1.00
MACK2	2020-02-22 09:21:07	22.12	44.73	942.31	337.82	1.00
MACK2	2020-02-22 09:21:30	22.12	44.71	942.31	338.51	1.00
MACK2	2020-02-22 09:21:53	22.13	44.66	942.31	336.10	1.00
MACK2	2020-02-22 09:22:15	22.13	44.71	942.31	337.13	1.00
MACK2	2020-02-22 09:22:38	22.13	44.71	942.37	336.79	1.00
MACK2	2020-02-22 09:23:01	22.14	44.72	942.37	337.13	1.00
