MACK2	2020-02-08 06:40:12	14.45	59.17	933.42	369.13	1.00
MACK2	2020-02-08 06:40:35	14.43	59.16	933.42	371.20	1.00
MACK2	2020-02-08 06:40:57	14.41	59.21	933.49	370.79	1.00
MACK2	2020-02-08 06:41:20	14.40	59.21	933.49	369.54	1.00
MACK2	2020-02-08 06:41:44	14.39	59.20	933.49	369.95	1.00
MACK2	2020-02-08 06:42:06	14.38	59.21	933.51	370.37	1.00
MACK2	2020-02-08 06:42:29	14.37	59.23	933.51	371.20	1.00
MACK2	2020-02-08 06:42:52	14.36	59.23	933.53	372.04	1.00
MACK2	2020-02-08 06:43:15	14.35	59.25	933.51	369.95	1.00
MACK2	2020-02-08 06:43:38	14.34	59.26	933.53	372.04	1.00
MACK2	2020-02-08 06:44:00	14.33	59.23	933.51	373.30	1.00
MACK2	2020-02-08 06:44:23	14.32	59.29	933.53	369.95	1.00
MACK2	2020-02-08 06:44:46	14.31	59.29	933.51	371.62	1.00
MACK2	2020-02-08 06:45:09	14.31	59.24	933.51	371.20	1.00
MACK2	2020-02-08 06:45:32	14.30	59.23	933.53	372.04	1.00
MACK2	2020-02-08 06:45:55	14.30	59.26	933.55	375.42	1.00
MACK2	2020-02-08 06:46:17	14.29	59.24	933.53	372.88	1.00
MACK2	2020-02-08 06:46:40	14.29	59.19	933.55	373.30	1.00
MACK2	2020-02-08 06:47:03	14.28	59.21	933.59	374.57	1.00
MACK2	2020-02-08 06:47:25	14.27	59.27	933.57	372.46	1.00
MACK2	2020-02-08 06:47:48	14.27	59.25	933.57	373.30	1.00
MACK2	2020-02-08 06:48:11	14.27	59.14	933.57	373.72	1.00
MACK2	2020-02-08 06:48:34	14.26	59.22	933.59	372.46	1.00
MACK2	2020-02-08 06:48:57	14.25	59.22	933.59	375.42	1.00
MACK2	2020-02-08 06:49:19	14.23	59.26	933.57	372.88	1.00
MACK2	2020-02-08 06:49:42	14.23	59.36	933.59	371.20	1.00
MACK2	2020-02-08 06:50:05	14.22	59.28	933.61	372.46	1.00
MACK2	2020-02-08 06:50:28	14.21	59.32	933.61	372.88	1.00
MACK2	2020-02-08 06:50:51	14.21	59.37	933.61	372.04	1.00
MACK2	2020-02-08 06:51:14	14.21	59.40	933.63	372.88	1.00
MACK2	2020-02-08 06:51:36	14.21	59.41	933.61	372.04	1.00
MACK2	2020-02-08 06:51:59	14.23	59.46	933.63	369.95	1.00
MACK2	2020-02-08 06:52:23	14.25	59.44	933.63	371.20	1.00
MACK2	2020-02-08 06:52:45	14.29	59.45	933.67	371.20	1.00
MACK2	2020-02-08 06:53:08	14.32	59.40	933.67	371.20	1.00
MACK2	2020-02-08 06:53:31	14.36	59.34	933.67	369.13	1.40
MACK2	2020-02-08 06:53:54	14.41	59.25	933.65	370.79	1.00
MACK2	2020-02-08 06:54:17	14.45	59.18	933.67	372.04	1.00
MACK2	2020-02-08 06:54:39	14.50	59.07	933.67	369.95	1.00
MACK2	2020-02-08 06:55:02	14.55	59.00	933.69	368.72	1.00
MACK2	2020-02-08 06:55:25	14.60	58.87	933.69	369.95	1.00
MACK2	2020-02-08 06:55:48	14.65	58.76	933.69	369.95	1.00
MACK2	2020-02-08 06:56:11	14.69	58.69	933.71	367.49	1.00
MACK2	2020-02-08 06:56:34	14.74	58.56	933.73	367.49	1.00
MACK2	2020-02-08 06:56:56	14.78	58.51	933.73	367.49	1.00
MACK2	2020-02-08 06:57:19	14.82	58.47	933.73	368.72	1.00
MACK2	2020-02-08 06:57:43	14.86	58.38	933.73	372.46	1.00
MACK2	2020-02-08 06:58:05	14.91	58.27	933.77	365.46	1.00
MACK2	2020-02-08 06:58:28	14.95	58.21	933.75	366.27	1.00
MACK2	2020-02-08 06:58:51	14.99	58.12	933.75	365.05	1.00
MACK2	2020-02-08 06:59:14	15.04	58.03	933.73	362.65	1.00
MACK2	2020-02-08 06:59:37	15.08	57.91	933.73	364.25	1.00
MACK2	2020-02-08 06:59:59	15.12	57.81	933.75	364.65	1.00
MACK2	2020-02-08 07:00:22	15.17	57.70	933.75	363.05	1.00
MACK2	2020-02-08 07:00:45	15.21	57.58	933.75	364.25	2.00
MACK2	2020-02-08 07:01:08	15.24	57.50	933.77	364.25	1.00
MACK2	2020-02-08 07:01:31	15.27	57.46	933.75	367.90	1.00
MACK2	2020-02-08 07:01:54	15.30	57.40	933.79	364.25	1.00
MACK2	2020-02-08 07:02:16	15.33	57.31	933.79	364.65	1.00
MACK2	2020-02-08 07:02:39	15.36	57.24	933.79	367.49	1.00
MACK2	2020-02-08 07:03:02	15.38	57.21	933.79	367.90	1.00
MACK2	2020-02-08 07:03:24	15.39	57.15	933.79	363.85	1.00
MACK2	2020-02-08 07:03:47	15.41	57.09	933.77	370.37	1.00
MACK2	2020-02-08 07:04:10	15.41	57.06	933.79	364.25	1.00
MACK2	2020-02-08 07:04:33	15.42	57.04	933.79	365.46	1.00
MACK2	2020-02-08 07:04:56	15.41	57.04	933.79	365.05	1.00
MACK2	2020-02-08 07:05:18	15.42	57.01	933.79	370.37	1.00
MACK2	2020-02-08 07:05:41	15.42	57.00	933.79	362.65	1.00
MACK2	2020-02-08 07:06:04	15.42	56.93	933.79	367.49	1.00
MACK2	2020-02-08 07:06:27	15.42	56.90	933.79	367.90	1.00
MACK2	2020-02-08 07:06:50	15.42	56.88	933.81	368.31	1.00
MACK2	2020-02-08 07:07:13	15.42	56.90	933.81	371.62	1.00
MACK2	2020-02-08 07:07:35	15.42	56.86	933.81	363.05	1.60
MACK2	2020-02-08 07:07:58	15.42	56.86	933.83	368.31	1.00
MACK2	2020-02-08 07:08:22	15.41	56.86	933.85	369.54	1.00
MACK2	2020-02-08 07:08:44	15.40	56.88	933.85	363.85	1.20
MACK2	2020-02-08 07:09:07	15.39	56.88	933.87	369.13	1.00
MACK2	2020-02-08 07:09:30	15.38	56.87	933.87	368.72	1.00
MACK2	2020-02-08 07:09:53	15.38	56.87	933.88	369.54	1.00
MACK2	2020-02-08 07:10:16	15.37	56.83	933.90	368.72	2.00
MACK2	2020-02-08 07:10:38	15.37	56.83	933.90	365.46	1.00
MACK2	2020-02-08 07:11:01	15.36	56.85	933.92	367.90	1.00
MACK2	2020-02-08 07:11:24	15.36	56.84	933.92	369.54	1.00
MACK2	2020-02-08 07:11:47	15.35	56.81	933.92	370.37	1.00
MACK2	2020-02-08 07:12:10	15.34	56.85	933.92	364.65	1.40
MACK2	2020-02-08 07:12:33	15.33	56.87	933.90	365.46	1.00
MACK2	2020-02-08 07:12:55	15.32	56.87	933.92	364.65	1.00
MACK2	2020-02-08 07:13:18	15.30	56.90	933.90	369.54	1.40
MACK2	2020-02-08 07:13:41	15.30	56.93	933.90	364.65	1.00
MACK2	2020-02-08 07:14:03	15.28	56.90	933.88	364.65	1.00
MACK2	2020-02-08 07:14:26	15.27	56.94	933.85	369.54	1.00
MACK2	2020-02-08 07:14:49	15.25	56.97	933.85	365.46	1.00
MACK2	2020-02-08 07:15:12	15.24	56.99	933.85	364.25	1.00
MACK2	2020-02-08 07:15:35	15.22	57.02	933.85	367.08	1.60
MACK2	2020-02-08 07:15:57	15.20	57.05	933.85	365.46	1.00
MACK2	2020-02-08 07:16:20	15.18	57.09	933.87	364.25	1.20
MACK2	2020-02-08 07:16:43	15.16	57.19	933.87	368.31	1.00
MACK2	2020-02-08 07:17:06	15.13	57.24	933.87	366.67	1.00
MACK2	2020-02-08 07:17:29	15.11	57.27	933.88	370.37	1.20
MACK2	2020-02-08 07:17:52	15.08	57.38	933.88	366.67	1.00
MACK2	2020-02-08 07:18:14	15.05	57.46	933.87	366.67	1.00
MACK2	2020-02-08 07:18:37	15.01	57.53	933.87	366.27	1.00
MACK2	2020-02-08 07:19:01	14.98	57.60	933.87	366.67	1.00
MACK2	2020-02-08 07:19:23	14.95	57.64	933.88	365.46	1.00
MACK2	2020-02-08 07:19:46	14.93	57.70	933.88	367.08	1.80
MACK2	2020-02-08 07:20:09	14.91	57.73	933.87	367.49	1.00
MACK2	2020-02-08 07:20:32	14.88	57.77	933.87	365.46	1.00
MACK2	2020-02-08 07:20:55	14.85	57.87	933.83	366.67	2.00
MACK2	2020-02-08 07:21:17	14.82	57.94	933.85	368.72	2.00
MACK2	2020-02-08 07:21:40	14.80	58.00	933.87	366.67	1.60
MACK2	2020-02-08 07:22:03	14.78	58.02	933.88	367.90	1.00
MACK2	2020-02-08 07:22:26	14.76	58.05	933.88	366.67	1.00
MACK2	2020-02-08 07:22:49	14.74	58.06	933.90	367.49	1.00
MACK2	2020-02-08 07:23:12	14.71	58.18	933.90	367.90	1.00
MACK2	2020-02-08 07:23:34	14.69	58.16	933.90	370.37	1.60
MACK2	2020-02-08 07:23:57	14.67	58.20	933.90	371.20	1.00
MACK2	2020-02-08 07:24:20	14.66	58.22	933.88	367.90	1.20
MACK2	2020-02-08 07:24:42	14.64	58.28	933.90	369.95	1.00
MACK2	2020-02-08 07:25:05	14.62	58.27	933.90	368.31	1.00
MACK2	2020-02-08 07:25:28	14.59	58.34	933.92	369.54	1.00
MACK2	2020-02-08 07:25:51	14.57	58.35	933.92	370.37	2.00
MACK2	2020-02-08 07:26:14	14.56	58.45	933.92	369.13	1.60
MACK2	2020-02-08 07:26:36	14.54	58.46	933.94	370.37	1.00
MACK2	2020-02-08 07:26:59	14.52	58.49	933.94	370.79	2.00
MACK2	2020-02-08 07:27:22	14.51	58.46	933.96	370.37	1.00
MACK2	2020-02-08 07:27:45	14.49	58.48	933.96	370.37	1.00
MACK2	2020-02-08 07:28:08	14.48	58.52	933.96	368.72	2.00
MACK2	2020-02-08 07:28:31	14.46	58.54	933.90	370.37	1.00
MACK2	2020-02-08 07:28:53	14.45	58.60	933.92	369.54	2.00
MACK2	2020-02-08 07:29:16	14.43	58.64	933.94	373.72	2.60
MACK2	2020-02-08 07:29:40	14.41	58.72	933.92	370.37	1.80
MACK2	2020-02-08 07:30:02	14.39	58.74	933.90	372.46	1.60
MACK2	2020-02-08 07:30:25	14.37	58.79	933.92	370.79	1.60
MACK2	2020-02-08 07:30:48	14.36	58.77	933.92	371.62	1.00
MACK2	2020-02-08 07:31:11	14.34	58.81	933.92	374.14	1.00
MACK2	2020-02-08 07:31:34	14.32	58.87	933.92	371.62	1.00
MACK2	2020-02-08 07:31:56	14.31	58.92	933.92	370.79	1.00
MACK2	2020-02-08 07:32:19	14.29	58.92	933.92	374.14	1.20
MACK2	2020-02-08 07:32:42	14.29	58.95	933.94	373.72	1.40
MACK2	2020-02-08 07:33:05	14.28	58.95	933.90	372.88	2.00
MACK2	2020-02-08 07:33:28	14.27	58.91	933.90	373.30	1.00
MACK2	2020-02-08 07:33:51	14.26	58.92	933.92	372.88	1.20
MACK2	2020-02-08 07:34:13	14.25	58.92	933.90	372.46	2.00
MACK2	2020-02-08 07:34:36	14.24	58.94	933.92	374.14	2.00
MACK2	2020-02-08 07:34:59	14.24	58.94	933.94	372.04	1.00
MACK2	2020-02-08 07:35:21	14.23	58.95	933.92	373.30	1.20
MACK2	2020-02-08 07:35:44	14.23	58.96	933.94	374.57	2.00
MACK2	2020-02-08 07:36:07	14.22	58.94	933.96	374.14	1.00
MACK2	2020-02-08 07:36:30	14.21	58.93	933.96	373.72	1.40
MACK2	2020-02-08 07:36:53	14.21	58.93	933.96	374.57	2.00
MACK2	2020-02-08 07:37:15	14.20	58.92	933.98	372.04	2.00
MACK2	2020-02-08 07:37:38	14.20	58.96	933.98	371.62	1.80
MACK2	2020-02-08 07:38:01	14.20	58.95	933.98	369.95	2.00
MACK2	2020-02-08 07:38:24	14.21	58.98	933.98	374.14	1.00
MACK2	2020-02-08 07:38:47	14.22	58.96	933.98	368.72	1.00
MACK2	2020-02-08 07:39:10	14.24	58.98	933.98	372.88	1.00
MACK2	2020-02-08 07:39:32	14.27	58.99	933.96	372.04	1.60
MACK2	2020-02-08 07:39:55	14.30	58.99	934.00	370.37	1.00
MACK2	2020-02-08 07:40:19	14.33	58.96	933.98	370.37	2.20
MACK2	2020-02-08 07:40:41	14.37	58.90	934.00	369.13	2.00
MACK2	2020-02-08 07:41:04	14.42	58.81	934.00	370.37	2.40
MACK2	2020-02-08 07:41:27	14.47	58.67	933.98	368.72	1.00
MACK2	2020-02-08 07:41:50	14.52	58.60	934.02	370.37	2.00
MACK2	2020-02-08 07:42:13	14.56	58.51	934.02	369.95	3.00
MACK2	2020-02-08 07:42:35	14.61	58.43	934.02	369.95	2.00
MACK2	2020-02-08 07:42:58	14.65	58.34	934.00	372.04	1.00
MACK2	2020-02-08 07:43:21	14.70	58.25	934.02	371.20	1.80
MACK2	2020-02-08 07:43:44	14.74	58.16	934.00	369.95	1.00
MACK2	2020-02-08 07:44:07	14.79	58.10	933.98	368.31	1.00
MACK2	2020-02-08 07:44:30	14.83	58.02	933.98	370.37	1.40
MACK2	2020-02-08 07:44:52	14.86	57.97	933.96	369.95	1.00
MACK2	2020-02-08 07:45:15	14.90	57.87	933.98	368.31	2.00
MACK2	2020-02-08 07:45:38	14.94	57.82	933.96	372.04	2.00
MACK2	2020-02-08 07:46:00	14.98	57.74	933.96	367.49	1.00
MACK2	2020-02-08 07:46:23	15.02	57.64	933.94	366.27	2.00
MACK2	2020-02-08 07:46:46	15.05	57.56	933.96	368.72	1.00
MACK2	2020-02-08 07:47:09	15.08	57.50	933.98	369.13	1.20
MACK2	2020-02-08 07:47:32	15.12	57.46	933.94	367.08	1.00
MACK2	2020-02-08 07:47:54	15.14	57.37	933.96	369.13	1.40
MACK2	2020-02-08 07:48:17	15.17	57.31	933.94	369.13	2.00
MACK2	2020-02-08 07:48:40	15.21	57.22	933.94	373.72	1.60
MACK2	2020-02-08 07:49:03	15.24	57.08	933.94	365.46	1.00
MACK2	2020-02-08 07:49:26	15.27	57.02	933.94	372.04	1.00
MACK2	2020-02-08 07:49:49	15.30	56.93	933.98	370.37	1.00
MACK2	2020-02-08 07:50:11	15.32	56.84	933.96	367.90	1.00
MACK2	2020-02-08 07:50:34	15.33	56.76	933.98	372.88	1.00
MACK2	2020-02-08 07:50:58	15.34	56.71	933.96	375.42	1.80
MACK2	2020-02-08 07:51:20	15.35	56.69	933.96	371.62	1.00
MACK2	2020-02-08 07:51:43	15.36	56.68	933.98	367.90	1.80
MACK2	2020-02-08 07:52:06	15.36	56.63	933.98	366.67	2.00
MACK2	2020-02-08 07:52:29	15.36	56.60	933.98	370.37	1.00
MACK2	2020-02-08 07:52:52	15.36	56.58	933.98	375.84	1.60
MACK2	2020-02-08 07:53:14	15.36	56.63	933.98	370.37	1.00
MACK2	2020-02-08 07:53:37	15.37	56.54	933.98	367.90	2.00
MACK2	2020-02-08 07:54:00	15.37	56.52	933.96	366.67	1.00
MACK2	2020-02-08 07:54:23	15.37	56.51	933.98	373.72	2.00
MACK2	2020-02-08 07:54:46	15.37	56.50	933.98	372.46	1.00
MACK2	2020-02-08 07:55:09	15.37	56.45	934.02	368.72	2.00
MACK2	2020-02-08 07:55:31	15.37	56.44	933.98	370.37	2.40
MACK2	2020-02-08 07:55:54	15.36	56.45	934.00	369.13	1.00
MACK2	2020-02-08 07:56:17	15.36	56.45	933.98	372.04	1.20
MACK2	2020-02-08 07:56:39	15.36	56.41	934.00	374.14	1.00
MACK2	2020-02-08 07:57:02	15.36	56.40	934.02	373.30	1.00
MACK2	2020-02-08 07:57:25	15.35	56.42	934.00	367.90	2.00
MACK2	2020-02-08 07:57:48	15.34	56.41	934.00	368.31	1.80
MACK2	2020-02-08 07:58:11	15.33	56.43	934.00	372.88	1.00
MACK2	2020-02-08 07:58:33	15.32	56.47	934.00	366.67	1.00
MACK2	2020-02-08 07:58:56	15.31	56.45	933.98	374.14	1.00
MACK2	2020-02-08 07:59:19	15.31	56.42	933.96	367.90	1.00
MACK2	2020-02-08 07:59:42	15.31	56.39	933.96	373.72	1.00
MACK2	2020-02-08 08:00:05	15.31	56.39	933.96	369.54	2.00
MACK2	2020-02-08 08:00:28	15.30	56.36	933.96	370.79	1.00
MACK2	2020-02-08 08:00:50	15.29	56.38	933.94	375.42	1.00
MACK2	2020-02-08 08:01:13	15.27	56.47	933.92	372.88	1.80
MACK2	2020-02-08 08:01:37	15.24	56.52	933.92	370.37	1.00
MACK2	2020-02-08 08:01:59	15.22	56.56	933.92	370.79	1.00
MACK2	2020-02-08 08:02:22	15.20	56.65	933.92	369.95	1.80
MACK2	2020-02-08 08:02:45	15.17	56.67	933.90	370.37	2.00
MACK2	2020-02-08 08:03:08	15.16	56.69	933.88	372.46	1.00
MACK2	2020-02-08 08:03:31	15.13	56.76	933.88	369.54	1.00
MACK2	2020-02-08 08:03:53	15.12	56.81	933.87	370.37	1.00
MACK2	2020-02-08 08:04:16	15.11	56.78	933.87	367.49	1.60
MACK2	2020-02-08 08:04:39	15.10	56.78	933.87	369.54	1.00
MACK2	2020-02-08 08:05:02	15.08	56.78	933.87	368.31	1.00
MACK2	2020-02-08 08:05:25	15.06	56.85	933.85	368.72	1.00
MACK2	2020-02-08 08:05:48	15.05	56.95	933.85	369.54	1.00
MACK2	2020-02-08 08:06:10	15.05	56.98	933.85	369.54	1.00
MACK2	2020-02-08 08:06:33	15.05	56.99	933.85	369.13	1.00
MACK2	2020-02-08 08:06:57	15.06	57.01	933.83	368.31	1.00
MACK2	2020-02-08 08:07:19	15.07	57.03	933.87	367.90	1.00
MACK2	2020-02-08 08:07:42	15.08	57.05	933.85	368.31	1.00
MACK2	2020-02-08 08:08:05	15.09	57.09	933.85	370.79	1.00
MACK2	2020-02-08 08:08:28	15.11	57.07	933.85	369.13	1.00
MACK2	2020-02-08 08:08:51	15.13	57.06	933.85	367.08	1.00
MACK2	2020-02-08 08:09:13	15.16	57.01	933.85	368.72	1.00
MACK2	2020-02-08 08:09:36	15.19	56.99	933.85	367.90	1.00
MACK2	2020-02-08 08:09:59	15.23	56.97	933.85	372.04	1.00
MACK2	2020-02-08 08:10:22	15.27	56.93	933.85	363.45	1.00
MACK2	2020-02-08 08:10:45	15.31	56.89	933.87	366.27	2.00
MACK2	2020-02-08 08:11:08	15.35	56.86	933.88	371.20	1.00
MACK2	2020-02-08 08:11:30	15.40	56.81	933.88	370.37	1.00
MACK2	2020-02-08 08:11:53	15.44	56.73	933.88	369.54	1.00
MACK2	2020-02-08 08:12:16	15.49	56.68	933.92	368.31	1.00
MACK2	2020-02-08 08:12:38	15.54	56.60	933.92	364.65	1.00
MACK2	2020-02-08 08:13:01	15.59	56.49	933.92	367.90	1.00
MACK2	2020-02-08 08:13:24	15.65	56.36	933.90	368.31	1.00
MACK2	2020-02-08 08:13:47	15.70	56.29	933.92	367.90	1.00
MACK2	2020-02-08 08:14:10	15.77	56.18	933.92	368.72	1.00
MACK2	2020-02-08 08:14:32	15.82	56.09	933.90	370.79	1.00
MACK2	2020-02-08 08:14:55	15.88	56.01	933.92	371.20	1.40
MACK2	2020-02-08 08:15:18	15.94	55.94	933.92	368.31	1.00
MACK2	2020-02-08 08:15:41	16.00	55.82	933.90	365.46	1.00
MACK2	2020-02-08 08:16:04	16.06	55.67	933.88	364.65	1.00
MACK2	2020-02-08 08:16:27	16.12	55.58	933.94	365.05	1.00
MACK2	2020-02-08 08:16:49	16.18	55.48	933.94	367.08	1.00
MACK2	2020-02-08 08:17:12	16.24	55.42	933.96	365.46	1.00
MACK2	2020-02-08 08:17:35	16.30	55.36	933.98	363.45	1.00
MACK2	2020-02-08 08:17:57	16.36	55.28	933.98	364.25	1.00
MACK2	2020-02-08 08:18:20	16.41	55.23	933.96	361.46	1.00
MACK2	2020-02-08 08:18:43	16.46	55.16	933.98	364.25	1.00
MACK2	2020-02-08 08:19:06	16.51	55.08	934.02	361.46	1.20
MACK2	2020-02-08 08:19:29	16.56	55.00	934.02	363.85	1.00
MACK2	2020-02-08 08:19:51	16.61	54.93	934.02	363.05	1.00
MACK2	2020-02-08 08:20:14	16.66	54.82	934.04	360.28	1.00
MACK2	2020-02-08 08:20:37	16.72	54.78	934.08	361.46	1.60
MACK2	2020-02-08 08:21:00	16.77	54.67	934.06	363.05	1.00
MACK2	2020-02-08 08:21:23	16.83	54.55	934.06	361.46	1.00
MACK2	2020-02-08 08:21:46	16.89	54.43	934.06	360.67	1.80
MACK2	2020-02-08 08:22:08	16.95	54.27	934.08	360.28	1.00
MACK2	2020-02-08 08:22:31	17.01	54.19	934.06	361.07	1.00
MACK2	2020-02-08 08:22:55	17.06	54.16	934.06	358.33	1.00
MACK2	2020-02-08 08:23:17	17.11	54.06	934.04	360.28	1.00
MACK2	2020-02-08 08:23:40	17.16	54.03	934.02	356.78	1.00
MACK2	2020-02-08 08:24:03	17.21	53.98	934.00	355.24	1.00
MACK2	2020-02-08 08:24:26	17.26	53.95	933.98	357.94	1.00
MACK2	2020-02-08 08:24:49	17.30	53.88	934.04	352.59	1.00
MACK2	2020-02-08 08:25:11	17.35	53.81	934.02	354.10	1.00
MACK2	2020-02-08 08:25:34	17.40	53.76	934.02	354.48	1.00
MACK2	2020-02-08 08:25:57	17.44	53.73	934.00	353.35	1.00
MACK2	2020-02-08 08:26:20	17.48	53.60	934.02	352.97	1.00
MACK2	2020-02-08 08:26:43	17.54	53.37	934.02	353.73	1.00
MACK2	2020-02-08 08:27:06	17.60	53.19	934.00	352.97	1.00
MACK2	2020-02-08 08:27:28	17.66	53.07	933.98	353.35	1.00
MACK2	2020-02-08 08:27:51	17.71	52.95	934.02	351.84	1.00
MACK2	2020-02-08 08:28:15	17.76	52.92	934.02	351.47	1.00
MACK2	2020-02-08 08:28:37	17.82	52.76	934.00	349.24	1.00
MACK2	2020-02-08 08:29:00	17.87	52.66	933.98	348.87	1.00
MACK2	2020-02-08 08:29:23	17.92	52.57	934.00	349.98	1.40
MACK2	2020-02-08 08:29:46	17.97	52.43	933.96	350.72	1.00
MACK2	2020-02-08 08:30:09	18.01	52.49	933.98	349.24	1.00
MACK2	2020-02-08 08:30:31	18.04	52.50	933.96	349.24	1.00
MACK2	2020-02-08 08:30:54	18.08	52.46	933.98	348.87	1.00
MACK2	2020-02-08 08:31:17	18.10	52.45	933.96	347.04	1.00
MACK2	2020-02-08 08:31:40	18.13	52.49	933.96	348.87	1.00
MACK2	2020-02-08 08:32:03	18.16	52.42	933.94	347.40	1.00
MACK2	2020-02-08 08:32:26	18.18	52.40	933.92	347.04	1.00
MACK2	2020-02-08 08:32:48	18.21	52.36	933.90	345.95	1.00
MACK2	2020-02-08 08:33:11	18.25	52.21	933.90	345.23	1.00
MACK2	2020-02-08 08:33:34	18.28	52.11	933.87	344.51	1.00
MACK2	2020-02-08 08:33:56	18.32	52.06	933.88	345.59	1.00
MACK2	2020-02-08 08:34:19	18.35	52.00	933.88	346.31	1.00
MACK2	2020-02-08 08:34:42	18.39	51.88	933.88	346.31	1.00
MACK2	2020-02-08 08:35:05	18.43	51.81	933.87	344.87	1.00
MACK2	2020-02-08 08:35:28	18.47	51.76	933.87	344.87	1.00
MACK2	2020-02-08 08:35:50	18.50	51.69	933.88	345.23	1.00
MACK2	2020-02-08 08:36:13	18.53	51.66	933.87	343.43	1.00
MACK2	2020-02-08 08:36:36	18.56	51.55	933.88	344.51	1.80
MACK2	2020-02-08 08:36:59	18.59	51.50	933.87	342.72	1.00
MACK2	2020-02-08 08:37:22	18.62	51.49	933.85	342.01	1.00
MACK2	2020-02-08 08:37:45	18.65	51.36	933.87	344.51	1.00
MACK2	2020-02-08 08:38:07	18.68	51.30	933.85	342.01	1.00
MACK2	2020-02-08 08:38:30	18.72	51.22	933.88	342.01	1.00
MACK2	2020-02-08 08:38:54	18.75	51.14	933.90	344.51	1.00
MACK2	2020-02-08 08:39:16	18.78	51.10	933.88	343.08	1.00
MACK2	2020-02-08 08:39:39	18.81	51.07	933.90	342.01	1.00
MACK2	2020-02-08 08:40:02	18.84	51.04	933.90	342.37	1.00
MACK2	2020-02-08 08:40:25	18.87	50.96	933.92	340.60	1.00
MACK2	2020-02-08 08:40:48	18.90	50.91	933.94	341.66	1.00
MACK2	2020-02-08 08:41:10	18.92	50.88	933.98	341.66	2.00
MACK2	2020-02-08 08:41:33	18.95	50.77	933.98	339.55	1.00
MACK2	2020-02-08 08:41:56	18.98	50.72	934.00	340.96	1.00
MACK2	2020-02-08 08:42:19	19.02	50.65	934.00	341.31	1.00
MACK2	2020-02-08 08:42:42	19.04	50.65	934.02	339.90	2.00
MACK2	2020-02-08 08:43:05	19.08	50.52	934.04	339.90	1.00
MACK2	2020-02-08 08:43:27	19.11	50.44	934.06	339.90	1.00
MACK2	2020-02-08 08:43:50	19.14	50.46	934.06	338.86	1.00
MACK2	2020-02-08 08:44:13	19.16	50.42	934.06	339.21	1.00
MACK2	2020-02-08 08:44:35	19.18	50.42	934.06	339.21	1.00
MACK2	2020-02-08 08:44:58	19.20	50.38	934.06	340.25	1.00
MACK2	2020-02-08 08:45:21	19.22	50.37	934.06	338.17	1.00
MACK2	2020-02-08 08:45:44	19.25	50.29	934.04	338.86	2.00
MACK2	2020-02-08 08:46:07	19.27	50.29	934.04	338.51	1.00
MACK2	2020-02-08 08:46:29	19.29	50.22	934.02	337.13	1.00
MACK2	2020-02-08 08:46:52	19.31	50.21	934.06	339.55	1.00
MACK2	2020-02-08 08:47:15	19.33	50.13	934.04	336.44	1.00
MACK2	2020-02-08 08:47:38	19.36	50.09	934.04	337.82	1.00
MACK2	2020-02-08 08:48:01	19.37	50.07	934.02	339.21	1.00
MACK2	2020-02-08 08:48:24	19.39	50.04	934.04	336.44	1.00
MACK2	2020-02-08 08:48:46	19.41	50.03	934.02	335.76	1.00
MACK2	2020-02-08 08:49:09	19.43	49.96	934.02	336.79	1.00
MACK2	2020-02-08 08:49:33	19.45	49.92	934.00	336.10	1.00
MACK2	2020-02-08 08:49:55	19.47	49.92	934.00	337.13	1.00
MACK2	2020-02-08 08:50:18	19.49	49.94	934.02	335.76	1.00
MACK2	2020-02-08 08:50:41	19.51	49.91	934.02	334.74	1.00
MACK2	2020-02-08 08:51:04	19.52	49.88	934.02	335.42	1.00
MACK2	2020-02-08 08:51:27	19.54	49.83	933.98	335.76	2.00
MACK2	2020-02-08 08:51:49	19.56	49.82	933.98	336.44	1.00
MACK2	2020-02-08 08:52:12	19.57	49.74	933.98	336.44	1.00
MACK2	2020-02-08 08:52:35	19.59	49.72	933.98	336.44	1.00
MACK2	2020-02-08 08:52:58	19.61	49.63	933.96	336.44	1.00
MACK2	2020-02-08 08:53:21	19.63	49.64	933.96	336.10	1.00
MACK2	2020-02-08 08:53:44	19.65	49.60	933.96	334.74	1.00
MACK2	2020-02-08 08:54:06	19.67	49.55	933.94	334.74	1.00
MACK2	2020-02-08 08:54:29	19.69	49.54	933.94	334.74	1.60
MACK2	2020-02-08 08:54:52	19.71	49.53	933.96	334.74	1.00
MACK2	2020-02-08 08:55:14	19.73	49.49	933.96	334.40	1.00
MACK2	2020-02-08 08:55:37	19.74	49.48	933.96	334.40	2.00
MACK2	2020-02-08 08:56:00	19.76	49.43	933.94	333.73	1.00
MACK2	2020-02-08 08:56:23	19.77	49.44	933.94	334.40	1.00
MACK2	2020-02-08 08:56:46	19.79	49.33	933.92	333.05	1.00
MACK2	2020-02-08 08:57:08	19.81	49.33	933.92	333.05	1.20
MACK2	2020-02-08 08:57:31	19.83	49.31	933.90	333.05	2.00
MACK2	2020-02-08 08:57:54	19.85	49.26	933.88	332.39	2.00
MACK2	2020-02-08 08:58:17	19.87	49.23	933.88	331.72	1.00
MACK2	2020-02-08 08:58:40	19.89	49.22	933.87	333.05	2.00
MACK2	2020-02-08 08:59:03	19.90	49.22	933.88	332.05	1.00
MACK2	2020-02-08 08:59:25	19.91	49.21	933.90	332.39	1.00
MACK2	2020-02-08 08:59:48	19.92	49.17	933.88	332.05	2.00
