MACK2	2020-02-10 06:37:36	15.26	58.03	938.18	333.05	2.00
MACK2	2020-02-10 06:37:59	15.24	58.05	938.18	335.08	2.00
MACK2	2020-02-10 06:38:21	15.22	58.08	938.18	335.42	2.00
MACK2	2020-02-10 06:38:44	15.21	58.15	938.18	333.05	2.00
MACK2	2020-02-10 06:39:07	15.19	58.20	938.18	335.76	2.00
MACK2	2020-02-10 06:39:30	15.17	58.25	938.20	335.76	2.00
MACK2	2020-02-10 06:39:53	15.15	58.27	938.18	336.10	2.00
MACK2	2020-02-10 06:40:15	15.14	58.32	938.16	335.42	1.40
MACK2	2020-02-10 06:40:38	15.12	58.34	938.14	336.79	2.00
MACK2	2020-02-10 06:41:01	15.12	58.34	938.14	337.13	2.00
MACK2	2020-02-10 06:41:24	15.11	58.33	938.14	337.82	1.60
MACK2	2020-02-10 06:41:47	15.09	58.35	938.12	337.13	1.80
MACK2	2020-02-10 06:42:10	15.09	58.40	938.12	336.10	2.00
MACK2	2020-02-10 06:42:32	15.08	58.36	938.12	337.13	1.80
MACK2	2020-02-10 06:42:55	15.08	58.37	938.10	337.82	2.00
MACK2	2020-02-10 06:43:19	15.07	58.37	938.10	339.21	1.40
MACK2	2020-02-10 06:43:41	15.07	58.38	938.10	334.40	2.00
MACK2	2020-02-10 06:44:04	15.07	58.38	938.10	337.48	2.00
MACK2	2020-02-10 06:44:27	15.07	58.37	938.10	337.13	2.00
MACK2	2020-02-10 06:44:50	15.06	58.31	938.06	335.08	2.00
MACK2	2020-02-10 06:45:13	15.04	58.44	938.06	336.79	2.00
MACK2	2020-02-10 06:45:35	15.03	58.54	938.08	338.17	2.00
MACK2	2020-02-10 06:45:58	15.04	58.50	938.10	335.08	1.80
MACK2	2020-02-10 06:46:21	15.07	58.43	938.12	338.51	2.00
MACK2	2020-02-10 06:46:44	15.10	58.35	938.10	337.13	2.00
MACK2	2020-02-10 06:47:07	15.14	58.22	938.10	337.13	2.80
MACK2	2020-02-10 06:47:30	15.20	58.08	938.08	335.76	2.00
MACK2	2020-02-10 06:47:52	15.25	57.92	938.04	340.60	2.00
MACK2	2020-02-10 06:48:15	15.30	57.87	938.06	342.01	2.00
MACK2	2020-02-10 06:48:38	15.35	57.81	938.06	336.79	2.00
MACK2	2020-02-10 06:49:00	15.40	57.77	938.04	340.60	2.00
MACK2	2020-02-10 06:49:23	15.45	57.71	938.04	340.25	2.00
MACK2	2020-02-10 06:49:46	15.51	57.60	938.04	340.60	2.00
MACK2	2020-02-10 06:50:09	15.58	57.46	938.02	339.90	2.00
MACK2	2020-02-10 06:50:32	15.66	57.25	938.02	338.51	2.00
MACK2	2020-02-10 06:50:54	15.75	56.99	938.02	339.90	2.00
MACK2	2020-02-10 06:51:17	15.85	56.75	938.02	339.21	2.00
MACK2	2020-02-10 06:51:40	15.95	56.53	938.02	337.82	2.00
MACK2	2020-02-10 06:52:03	16.04	56.49	938.02	336.79	2.00
MACK2	2020-02-10 06:52:26	16.13	56.40	938.00	337.13	2.00
MACK2	2020-02-10 06:52:49	16.22	56.22	938.00	335.08	2.00
MACK2	2020-02-10 06:53:11	16.32	55.98	938.00	335.76	2.80
MACK2	2020-02-10 06:53:34	16.42	55.73	937.98	339.90	1.80
MACK2	2020-02-10 06:53:58	16.52	55.57	938.00	336.79	2.00
MACK2	2020-02-10 06:54:20	16.62	55.45	938.00	335.42	2.00
MACK2	2020-02-10 06:54:43	16.71	55.22	938.00	336.44	2.00
MACK2	2020-02-10 06:55:06	16.80	55.12	938.00	337.82	2.00
MACK2	2020-02-10 06:55:29	16.88	54.97	938.00	336.79	2.00
MACK2	2020-02-10 06:55:52	16.96	54.83	938.00	335.08	2.00
MACK2	2020-02-10 06:56:14	17.04	54.62	938.00	335.08	1.80
MACK2	2020-02-10 06:56:37	17.13	54.44	938.02	335.76	2.00
MACK2	2020-02-10 06:57:00	17.21	54.28	938.02	335.42	2.00
MACK2	2020-02-10 06:57:23	17.29	54.15	938.04	334.06	2.00
MACK2	2020-02-10 06:57:46	17.37	53.97	938.04	333.05	2.00
MACK2	2020-02-10 06:58:09	17.43	53.89	938.04	331.72	1.00
MACK2	2020-02-10 06:58:31	17.49	53.78	938.06	331.72	2.00
MACK2	2020-02-10 06:58:54	17.55	53.71	938.06	332.05	2.00
MACK2	2020-02-10 06:59:17	17.61	53.58	938.06	331.05	2.00
MACK2	2020-02-10 06:59:39	17.67	53.50	938.06	327.77	2.00
MACK2	2020-02-10 07:00:02	17.72	53.40	938.08	331.72	2.00
MACK2	2020-02-10 07:00:25	17.78	53.29	938.04	331.05	2.00
MACK2	2020-02-10 07:00:48	17.83	53.19	938.04	329.73	2.00
MACK2	2020-02-10 07:01:11	17.89	53.04	938.04	328.42	2.00
MACK2	2020-02-10 07:01:33	17.95	52.90	938.02	329.40	2.00
MACK2	2020-02-10 07:01:56	18.01	52.76	938.02	330.39	2.00
MACK2	2020-02-10 07:02:19	18.07	52.67	937.98	329.40	1.80
MACK2	2020-02-10 07:02:42	18.12	52.61	938.02	328.42	2.00
MACK2	2020-02-10 07:03:05	18.17	52.53	938.02	326.15	2.00
MACK2	2020-02-10 07:03:28	18.21	52.45	938.02	326.80	1.00
MACK2	2020-02-10 07:03:50	18.26	52.35	938.02	326.48	2.00
MACK2	2020-02-10 07:04:13	18.31	52.31	938.04	327.77	2.00
MACK2	2020-02-10 07:04:37	18.36	52.21	938.02	326.48	2.00
MACK2	2020-02-10 07:04:59	18.40	52.11	938.04	326.80	2.00
MACK2	2020-02-10 07:05:22	18.44	52.05	938.04	325.19	2.00
MACK2	2020-02-10 07:05:45	18.48	51.94	938.06	326.80	2.00
MACK2	2020-02-10 07:06:08	18.52	51.92	938.04	325.83	1.00
MACK2	2020-02-10 07:06:31	18.56	51.84	938.04	324.87	2.00
MACK2	2020-02-10 07:06:53	18.60	51.78	938.02	323.92	2.00
MACK2	2020-02-10 07:07:16	18.63	51.73	938.02	326.48	2.00
MACK2	2020-02-10 07:07:39	18.67	51.65	938.02	324.87	2.00
MACK2	2020-02-10 07:08:02	18.71	51.59	938.02	324.55	2.00
MACK2	2020-02-10 07:08:25	18.74	51.54	938.02	322.65	2.00
MACK2	2020-02-10 07:08:48	18.78	51.44	938.04	323.28	2.00
MACK2	2020-02-10 07:09:10	18.81	51.43	938.04	323.92	2.00
MACK2	2020-02-10 07:09:33	18.85	51.44	938.06	322.65	1.20
MACK2	2020-02-10 07:09:56	18.88	51.36	938.02	322.65	2.00
MACK2	2020-02-10 07:10:18	18.91	51.26	938.04	323.60	1.00
MACK2	2020-02-10 07:10:41	18.94	51.23	938.02	323.28	1.20
MACK2	2020-02-10 07:11:04	18.96	51.15	938.02	321.40	2.00
MACK2	2020-02-10 07:11:27	18.99	51.15	938.00	322.97	2.00
MACK2	2020-02-10 07:11:50	19.02	51.09	938.00	322.02	1.00
MACK2	2020-02-10 07:12:12	19.05	51.00	937.98	319.84	2.00
MACK2	2020-02-10 07:12:35	19.07	51.01	937.96	322.02	1.80
MACK2	2020-02-10 07:12:58	19.10	50.98	937.98	322.65	2.00
MACK2	2020-02-10 07:13:21	19.13	50.92	937.96	318.92	2.00
MACK2	2020-02-10 07:13:44	19.15	50.88	937.94	320.15	2.00
MACK2	2020-02-10 07:14:07	19.18	50.88	937.94	321.71	2.00
MACK2	2020-02-10 07:14:29	19.21	50.80	937.94	319.84	1.20
MACK2	2020-02-10 07:14:52	19.23	50.73	937.96	320.15	2.00
MACK2	2020-02-10 07:15:16	19.26	50.67	937.94	321.08	2.00
MACK2	2020-02-10 07:15:38	19.29	50.64	937.94	319.84	2.00
MACK2	2020-02-10 07:16:01	19.31	50.59	938.00	319.23	2.00
MACK2	2020-02-10 07:16:24	19.34	50.59	937.98	319.53	2.00
MACK2	2020-02-10 07:16:47	19.36	50.62	937.98	319.53	1.00
MACK2	2020-02-10 07:17:10	19.38	50.54	937.96	319.23	2.00
MACK2	2020-02-10 07:17:32	19.40	50.49	937.96	318.92	2.00
MACK2	2020-02-10 07:17:55	19.43	50.50	937.96	318.00	1.00
MACK2	2020-02-10 07:18:18	19.45	50.43	937.94	317.69	1.60
MACK2	2020-02-10 07:18:41	19.48	50.37	937.92	317.69	1.00
MACK2	2020-02-10 07:19:04	19.50	50.34	937.92	316.78	1.00
MACK2	2020-02-10 07:19:27	19.53	50.29	937.92	318.61	2.20
MACK2	2020-02-10 07:19:49	19.55	50.22	937.90	318.00	2.00
MACK2	2020-02-10 07:20:12	19.58	50.21	937.88	316.48	1.40
MACK2	2020-02-10 07:20:36	19.60	50.14	937.90	318.30	1.00
MACK2	2020-02-10 07:20:58	19.63	50.13	937.88	316.17	1.60
MACK2	2020-02-10 07:21:21	19.65	50.08	937.88	317.39	2.00
MACK2	2020-02-10 07:21:44	19.67	50.10	937.88	317.08	1.00
MACK2	2020-02-10 07:22:07	19.69	50.02	937.88	317.39	2.00
MACK2	2020-02-10 07:22:30	19.71	50.02	937.90	315.57	2.00
MACK2	2020-02-10 07:22:52	19.73	49.98	937.90	316.78	2.00
MACK2	2020-02-10 07:23:15	19.74	49.90	937.88	315.57	2.00
MACK2	2020-02-10 07:23:38	19.76	49.96	937.88	316.48	2.00
MACK2	2020-02-10 07:24:01	19.78	49.86	937.86	316.78	2.00
MACK2	2020-02-10 07:24:24	19.80	49.82	937.88	316.17	1.20
MACK2	2020-02-10 07:24:47	19.81	49.86	937.84	315.57	2.00
MACK2	2020-02-10 07:25:09	19.82	49.75	937.84	315.27	1.00
MACK2	2020-02-10 07:25:32	19.83	49.81	937.82	313.77	1.00
MACK2	2020-02-10 07:25:55	19.84	49.85	937.80	314.67	2.00
MACK2	2020-02-10 07:26:17	19.85	49.77	937.80	315.27	2.00
MACK2	2020-02-10 07:26:40	19.87	49.76	937.78	314.67	3.00
MACK2	2020-02-10 07:27:03	19.88	49.74	937.77	314.67	2.00
MACK2	2020-02-10 07:27:26	19.90	49.72	937.78	314.07	2.00
MACK2	2020-02-10 07:27:49	19.92	49.69	937.78	315.27	2.00
MACK2	2020-02-10 07:28:11	19.93	49.66	937.78	313.47	1.80
MACK2	2020-02-10 07:28:34	19.95	49.63	937.77	313.47	1.00
MACK2	2020-02-10 07:28:57	19.96	49.59	937.77	314.37	2.00
MACK2	2020-02-10 07:29:20	19.97	49.58	937.75	314.67	2.00
MACK2	2020-02-10 07:29:43	19.99	49.53	937.71	313.77	2.20
MACK2	2020-02-10 07:30:06	20.00	49.55	937.71	313.77	2.00
MACK2	2020-02-10 07:30:28	20.01	49.50	937.71	314.07	2.00
MACK2	2020-02-10 07:30:51	20.02	49.43	937.69	313.18	1.00
MACK2	2020-02-10 07:31:15	20.02	49.43	937.69	313.47	2.00
MACK2	2020-02-10 07:31:37	20.03	49.40	937.69	312.88	2.00
MACK2	2020-02-10 07:32:00	20.03	49.38	937.69	313.47	1.00
MACK2	2020-02-10 07:32:23	20.04	49.36	937.67	314.37	2.00
MACK2	2020-02-10 07:32:46	20.04	49.39	937.65	313.77	2.00
MACK2	2020-02-10 07:33:09	20.05	49.41	937.67	314.07	2.00
MACK2	2020-02-10 07:33:31	20.05	49.40	937.67	313.18	1.20
MACK2	2020-02-10 07:33:54	20.06	49.36	937.65	313.18	2.00
MACK2	2020-02-10 07:34:17	20.07	49.37	937.65	313.47	2.00
MACK2	2020-02-10 07:34:40	20.07	49.42	937.65	312.29	1.40
MACK2	2020-02-10 07:35:03	20.08	49.38	937.63	312.58	1.00
MACK2	2020-02-10 07:35:26	20.09	49.37	937.65	311.99	2.00
MACK2	2020-02-10 07:35:48	20.10	49.39	937.63	312.58	2.00
MACK2	2020-02-10 07:36:11	20.10	49.33	937.61	313.18	2.00
MACK2	2020-02-10 07:36:34	20.11	49.35	937.65	312.88	2.00
MACK2	2020-02-10 07:36:56	20.12	49.35	937.63	311.99	2.00
MACK2	2020-02-10 07:37:19	20.13	49.42	937.65	312.88	2.00
MACK2	2020-02-10 07:37:42	20.13	49.41	937.63	312.29	2.00
MACK2	2020-02-10 07:38:05	20.14	49.34	937.63	312.88	2.00
MACK2	2020-02-10 07:38:28	20.14	49.34	937.61	311.41	2.00
MACK2	2020-02-10 07:38:50	20.15	49.39	937.61	312.29	1.00
MACK2	2020-02-10 07:39:13	20.16	49.33	937.59	311.70	2.00
MACK2	2020-02-10 07:39:36	20.18	49.37	937.59	310.82	2.00
MACK2	2020-02-10 07:39:59	20.19	49.30	937.59	311.11	2.00
MACK2	2020-02-10 07:40:22	20.21	49.34	937.59	310.82	2.00
MACK2	2020-02-10 07:40:45	20.23	49.32	937.59	310.53	2.00
MACK2	2020-02-10 07:41:07	20.25	49.34	937.59	309.95	2.00
MACK2	2020-02-10 07:41:30	20.27	49.24	937.61	310.24	1.40
MACK2	2020-02-10 07:41:54	20.28	49.17	937.61	310.53	2.00
MACK2	2020-02-10 07:42:16	20.29	49.13	937.65	310.82	2.00
MACK2	2020-02-10 07:42:39	20.30	49.10	937.67	311.11	2.00
MACK2	2020-02-10 07:43:02	20.31	49.12	937.73	310.82	2.00
MACK2	2020-02-10 07:43:25	20.31	49.08	937.71	310.53	2.00
MACK2	2020-02-10 07:43:48	20.32	49.06	937.75	310.53	2.00
MACK2	2020-02-10 07:44:10	20.33	48.98	937.73	310.82	1.60
MACK2	2020-02-10 07:44:33	20.33	48.93	937.73	309.95	2.00
MACK2	2020-02-10 07:44:56	20.33	48.98	937.73	310.53	1.40
MACK2	2020-02-10 07:45:19	20.33	48.97	937.75	312.29	2.00
MACK2	2020-02-10 07:45:42	20.34	48.98	937.77	310.53	1.40
MACK2	2020-02-10 07:46:05	20.34	48.97	937.78	309.95	2.00
MACK2	2020-02-10 07:46:27	20.34	48.95	937.82	310.53	2.00
MACK2	2020-02-10 07:46:50	20.34	48.97	937.82	310.24	2.00
MACK2	2020-02-10 07:47:14	20.35	48.92	937.82	309.95	1.00
MACK2	2020-02-10 07:47:36	20.35	48.95	937.82	309.66	2.00
MACK2	2020-02-10 07:47:59	20.36	48.96	937.80	310.24	1.00
MACK2	2020-02-10 07:48:22	20.37	48.93	937.80	309.95	2.00
MACK2	2020-02-10 07:48:45	20.38	48.87	937.78	310.53	2.00
MACK2	2020-02-10 07:49:08	20.38	48.90	937.78	309.66	2.00
MACK2	2020-02-10 07:49:30	20.39	48.87	937.77	309.66	2.00
MACK2	2020-02-10 07:49:53	20.40	48.85	937.77	308.79	1.00
MACK2	2020-02-10 07:50:16	20.41	48.86	937.75	309.37	2.00
MACK2	2020-02-10 07:50:39	20.41	48.85	937.73	309.08	2.00
MACK2	2020-02-10 07:51:02	20.42	48.85	937.73	308.79	2.00
MACK2	2020-02-10 07:51:25	20.42	48.81	937.71	308.21	2.00
MACK2	2020-02-10 07:51:47	20.43	48.84	937.69	308.21	2.00
MACK2	2020-02-10 07:52:10	20.44	48.81	937.69	308.21	2.00
MACK2	2020-02-10 07:52:33	20.45	48.83	937.67	308.21	2.00
MACK2	2020-02-10 07:52:55	20.46	48.82	937.67	306.78	2.00
MACK2	2020-02-10 07:53:18	20.47	48.78	937.65	308.79	2.00
MACK2	2020-02-10 07:53:41	20.48	48.76	937.67	307.07	2.00
MACK2	2020-02-10 07:54:04	20.49	48.74	937.65	307.35	2.00
MACK2	2020-02-10 07:54:27	20.50	48.74	937.69	308.50	2.00
MACK2	2020-02-10 07:54:49	20.51	48.74	937.67	306.78	2.00
MACK2	2020-02-10 07:55:12	20.51	48.70	937.65	306.50	2.00
MACK2	2020-02-10 07:55:35	20.52	48.69	937.67	307.35	4.00
MACK2	2020-02-10 07:55:58	20.53	48.72	937.65	307.07	2.00
MACK2	2020-02-10 07:56:21	20.54	48.69	937.65	308.50	2.00
MACK2	2020-02-10 07:56:44	20.55	48.63	937.63	307.35	2.60
MACK2	2020-02-10 07:57:06	20.55	48.68	937.65	306.21	2.00
MACK2	2020-02-10 07:57:29	20.57	48.67	937.63	305.93	2.00
MACK2	2020-02-10 07:57:53	20.58	48.63	937.65	306.50	2.00
MACK2	2020-02-10 07:58:15	20.59	48.58	937.63	309.37	2.00
MACK2	2020-02-10 07:58:38	20.60	48.62	937.65	306.21	2.00
MACK2	2020-02-10 07:59:01	20.61	48.56	937.65	306.78	2.00
MACK2	2020-02-10 07:59:24	20.63	48.55	937.61	306.21	2.00
MACK2	2020-02-10 07:59:47	20.64	48.52	937.61	310.53	2.20
MACK2	2020-02-10 08:00:09	20.65	48.51	937.63	305.65	2.00
MACK2	2020-02-10 08:00:32	20.66	48.47	937.61	305.93	2.00
MACK2	2020-02-10 08:00:55	20.67	48.48	937.61	306.21	2.00
MACK2	2020-02-10 08:01:18	20.68	48.53	937.59	306.50	2.00
MACK2	2020-02-10 08:01:41	20.69	48.51	937.59	307.93	2.60
MACK2	2020-02-10 08:02:04	20.71	48.44	937.57	307.35	2.00
MACK2	2020-02-10 08:02:26	20.72	48.46	937.61	305.65	2.00
MACK2	2020-02-10 08:02:49	20.73	48.46	937.59	304.80	2.00
MACK2	2020-02-10 08:03:12	20.74	48.47	937.61	307.07	2.00
MACK2	2020-02-10 08:03:34	20.76	48.54	937.61	307.64	3.00
MACK2	2020-02-10 08:03:57	20.78	48.67	937.61	309.37	2.80
MACK2	2020-02-10 08:04:20	20.80	48.56	937.61	305.65	2.00
MACK2	2020-02-10 08:04:43	20.82	48.58	937.61	304.24	3.00
MACK2	2020-02-10 08:05:06	20.85	48.59	937.65	308.79	3.60
MACK2	2020-02-10 08:05:28	20.86	48.48	937.63	306.50	2.00
MACK2	2020-02-10 08:05:51	20.88	48.49	937.63	307.35	2.00
MACK2	2020-02-10 08:06:14	20.89	48.52	937.67	305.93	3.00
MACK2	2020-02-10 08:06:37	20.91	48.53	937.71	307.64	2.00
MACK2	2020-02-10 08:07:00	20.92	48.55	937.71	305.37	2.00
MACK2	2020-02-10 08:07:23	20.93	48.37	937.71	305.65	2.00
MACK2	2020-02-10 08:07:45	20.94	48.65	937.71	306.50	4.40
MACK2	2020-02-10 08:08:08	20.95	48.46	937.73	305.37	2.00
MACK2	2020-02-10 08:08:32	20.96	48.36	937.73	304.24	2.40
MACK2	2020-02-10 08:08:54	20.97	48.38	937.75	304.52	3.40
MACK2	2020-02-10 08:09:17	20.98	48.58	937.73	305.93	2.20
MACK2	2020-02-10 08:09:40	20.98	48.69	937.77	304.80	3.00
MACK2	2020-02-10 08:10:03	20.99	48.87	937.77	304.52	2.00
MACK2	2020-02-10 08:10:26	21.00	49.02	937.77	304.24	2.20
MACK2	2020-02-10 08:10:48	21.00	49.15	937.78	305.65	4.00
MACK2	2020-02-10 08:11:11	21.01	49.15	937.78	303.68	3.00
MACK2	2020-02-10 08:11:34	21.02	48.98	937.77	302.02	2.00
MACK2	2020-02-10 08:11:57	21.03	48.92	937.78	304.24	2.00
MACK2	2020-02-10 08:12:20	21.04	48.87	937.77	303.96	2.60
MACK2	2020-02-10 08:12:43	21.05	48.81	937.78	304.80	2.00
MACK2	2020-02-10 08:13:05	21.06	48.81	937.77	300.92	2.00
MACK2	2020-02-10 08:13:28	21.07	48.71	937.77	302.57	3.80
MACK2	2020-02-10 08:13:52	21.08	48.66	937.78	304.52	3.40
MACK2	2020-02-10 08:14:14	21.09	48.66	937.77	303.68	2.20
MACK2	2020-02-10 08:14:37	21.10	48.65	937.78	305.37	3.40
MACK2	2020-02-10 08:15:00	21.11	48.64	937.77	304.24	2.20
MACK2	2020-02-10 08:15:23	21.12	48.55	937.80	302.02	3.00
MACK2	2020-02-10 08:15:46	21.13	48.62	937.78	301.74	4.00
MACK2	2020-02-10 08:16:08	21.14	48.64	937.80	301.47	2.80
MACK2	2020-02-10 08:16:31	21.15	48.60	937.78	300.92	3.00
MACK2	2020-02-10 08:16:54	21.16	48.57	937.80	303.12	2.00
MACK2	2020-02-10 08:17:17	21.16	48.62	937.80	303.12	2.00
MACK2	2020-02-10 08:17:40	21.17	48.80	937.78	302.29	3.60
MACK2	2020-02-10 08:18:03	21.17	48.89	937.77	301.74	2.00
MACK2	2020-02-10 08:18:25	21.18	48.80	937.77	303.12	3.60
MACK2	2020-02-10 08:18:48	21.18	48.77	937.75	300.92	2.20
MACK2	2020-02-10 08:19:11	21.18	48.78	937.73	301.74	4.20
MACK2	2020-02-10 08:19:33	21.17	48.71	937.69	300.64	3.00
MACK2	2020-02-10 08:19:56	21.17	48.73	937.69	302.85	3.00
MACK2	2020-02-10 08:20:19	21.16	48.59	937.69	300.64	2.00
MACK2	2020-02-10 08:20:42	21.15	48.57	937.65	301.74	3.60
MACK2	2020-02-10 08:21:05	21.14	48.48	937.63	299.83	2.40
MACK2	2020-02-10 08:21:27	21.12	48.44	937.65	302.57	2.00
MACK2	2020-02-10 08:21:50	21.10	48.43	937.61	305.37	2.20
MACK2	2020-02-10 08:22:13	21.08	48.47	937.59	300.92	2.40
MACK2	2020-02-10 08:22:36	21.05	48.42	937.59	303.12	3.00
MACK2	2020-02-10 08:22:59	21.02	48.47	937.61	302.57	3.00
MACK2	2020-02-10 08:23:22	20.99	48.49	937.59	302.02	3.00
MACK2	2020-02-10 08:23:44	20.96	48.54	937.57	303.68	3.00
MACK2	2020-02-10 08:24:07	20.91	48.81	937.59	300.37	4.00
MACK2	2020-02-10 08:24:31	20.85	50.92	937.57	300.64	6.00
MACK2	2020-02-10 08:24:53	20.78	50.88	937.57	297.67	6.00
MACK2	2020-02-10 08:25:16	20.70	51.08	937.53	297.13	5.00
MACK2	2020-02-10 08:25:39	20.64	51.54	937.55	295.80	4.00
MACK2	2020-02-10 08:26:02	20.58	51.66	937.55	294.48	5.00
MACK2	2020-02-10 08:26:25	20.55	51.67	937.55	294.22	4.60
MACK2	2020-02-10 08:26:47	20.52	51.62	937.55	293.70	6.00
MACK2	2020-02-10 08:27:10	20.49	51.65	937.49	293.96	4.40
MACK2	2020-02-10 08:27:33	20.46	51.70	937.49	292.92	4.00
MACK2	2020-02-10 08:27:56	20.43	51.77	937.45	292.92	4.40
MACK2	2020-02-10 08:28:19	20.40	51.81	937.47	292.92	4.00
MACK2	2020-02-10 08:28:42	20.36	51.92	937.45	292.66	5.20
MACK2	2020-02-10 08:29:04	20.32	52.00	937.45	292.40	4.80
MACK2	2020-02-10 08:29:27	20.30	52.09	937.41	292.92	3.40
MACK2	2020-02-10 08:29:50	20.27	52.13	937.41	292.92	4.20
MACK2	2020-02-10 08:30:12	20.26	52.03	937.41	292.66	5.00
MACK2	2020-02-10 08:30:35	20.24	51.96	937.41	292.40	5.60
MACK2	2020-02-10 08:30:58	20.22	51.98	937.41	292.14	4.00
MACK2	2020-02-10 08:31:21	20.20	51.99	937.41	293.44	5.20
MACK2	2020-02-10 08:31:44	20.17	51.80	937.41	293.96	6.00
MACK2	2020-02-10 08:32:07	20.15	51.86	937.43	293.70	6.80
MACK2	2020-02-10 08:32:29	20.12	51.86	937.43	293.96	5.80
MACK2	2020-02-10 08:32:52	20.09	51.91	937.43	293.96	6.80
MACK2	2020-02-10 08:33:15	20.07	51.92	937.41	293.96	5.00
MACK2	2020-02-10 08:33:38	20.05	51.97	937.39	294.22	4.60
MACK2	2020-02-10 08:34:01	20.02	51.96	937.39	293.44	5.00
MACK2	2020-02-10 08:34:23	19.99	52.02	937.41	294.48	4.20
MACK2	2020-02-10 08:34:46	19.95	52.16	937.41	295.54	5.60
MACK2	2020-02-10 08:35:10	19.92	52.22	937.41	295.01	4.40
MACK2	2020-02-10 08:35:32	19.89	52.25	937.41	293.44	6.00
MACK2	2020-02-10 08:35:55	19.87	52.23	937.37	295.01	4.00
MACK2	2020-02-10 08:36:18	19.85	52.24	937.39	293.96	4.20
MACK2	2020-02-10 08:36:41	19.82	52.29	937.41	294.48	5.00
MACK2	2020-02-10 08:37:04	19.79	52.34	937.41	293.96	5.80
MACK2	2020-02-10 08:37:26	19.75	52.41	937.41	295.27	5.60
MACK2	2020-02-10 08:37:49	19.71	52.52	937.43	295.01	4.80
MACK2	2020-02-10 08:38:12	19.66	52.62	937.41	295.01	5.00
MACK2	2020-02-10 08:38:35	19.63	52.65	937.39	295.01	4.00
MACK2	2020-02-10 08:38:58	19.60	52.70	937.39	296.86	4.00
MACK2	2020-02-10 08:39:21	19.56	52.78	937.39	294.22	4.40
MACK2	2020-02-10 08:39:43	19.51	52.90	937.39	294.22	3.20
MACK2	2020-02-10 08:40:06	19.49	52.90	937.39	296.07	4.00
MACK2	2020-02-10 08:40:30	19.47	52.83	937.35	294.48	4.60
MACK2	2020-02-10 08:40:52	19.45	52.82	937.35	295.01	5.00
MACK2	2020-02-10 08:41:15	19.44	52.87	937.35	296.07	4.00
MACK2	2020-02-10 08:41:38	19.41	52.89	937.35	293.96	4.00
MACK2	2020-02-10 08:42:01	19.39	52.92	937.35	294.75	4.00
MACK2	2020-02-10 08:42:24	19.37	52.91	937.35	296.33	3.00
MACK2	2020-02-10 08:42:46	19.36	52.93	937.33	296.86	5.00
MACK2	2020-02-10 08:43:09	19.34	52.89	937.31	296.60	4.00
MACK2	2020-02-10 08:43:32	19.31	53.01	937.30	296.60	4.00
MACK2	2020-02-10 08:43:55	19.28	53.03	937.28	298.20	4.00
MACK2	2020-02-10 08:44:18	19.25	53.10	937.28	296.60	4.00
MACK2	2020-02-10 08:44:41	19.22	53.13	937.28	299.01	4.00
MACK2	2020-02-10 08:45:03	19.19	53.15	937.28	297.67	3.00
MACK2	2020-02-10 08:45:26	19.17	53.20	937.26	299.55	4.00
MACK2	2020-02-10 08:45:49	19.14	53.21	937.28	298.47	4.80
MACK2	2020-02-10 08:46:11	19.12	53.25	937.30	299.28	4.60
MACK2	2020-02-10 08:46:34	19.09	53.28	937.28	299.83	4.00
MACK2	2020-02-10 08:46:57	19.05	53.42	937.30	298.20	5.00
MACK2	2020-02-10 08:47:20	19.01	53.53	937.31	298.74	6.00
MACK2	2020-02-10 08:47:43	18.98	53.60	937.31	299.28	3.00
MACK2	2020-02-10 08:48:05	18.96	53.56	937.33	299.83	4.60
MACK2	2020-02-10 08:48:28	18.95	53.45	937.33	300.64	5.00
MACK2	2020-02-10 08:48:51	18.94	53.42	937.33	300.92	4.00
MACK2	2020-02-10 08:49:14	18.92	53.50	937.35	300.10	3.40
MACK2	2020-02-10 08:49:37	18.89	53.56	937.35	299.55	5.20
MACK2	2020-02-10 08:50:00	18.86	53.62	937.35	299.28	4.60
MACK2	2020-02-10 08:50:22	18.84	53.72	937.33	300.37	3.00
MACK2	2020-02-10 08:50:45	18.81	53.80	937.33	301.19	4.00
MACK2	2020-02-10 08:51:09	18.78	53.93	937.31	300.37	4.00
MACK2	2020-02-10 08:51:31	18.76	53.94	937.31	299.83	4.00
MACK2	2020-02-10 08:51:54	18.74	53.90	937.30	300.92	4.40
MACK2	2020-02-10 08:52:17	18.72	53.96	937.30	300.64	3.00
MACK2	2020-02-10 08:52:40	18.69	53.96	937.31	298.74	4.00
MACK2	2020-02-10 08:53:03	18.68	53.97	937.26	301.47	4.20
MACK2	2020-02-10 08:53:25	18.67	53.95	937.26	302.57	4.00
MACK2	2020-02-10 08:53:48	18.65	53.95	937.24	302.85	4.00
MACK2	2020-02-10 08:54:11	18.63	53.98	937.26	300.64	6.60
MACK2	2020-02-10 08:54:34	18.61	54.01	937.24	302.29	3.00
MACK2	2020-02-10 08:54:57	18.59	54.04	937.24	301.19	3.00
MACK2	2020-02-10 08:55:20	18.58	54.04	937.22	302.57	4.00
MACK2	2020-02-10 08:55:42	18.57	54.02	937.20	302.02	5.00
MACK2	2020-02-10 08:56:05	18.56	54.04	937.22	303.40	4.00
MACK2	2020-02-10 08:56:28	18.54	54.04	937.20	302.29	4.00
MACK2	2020-02-10 08:56:50	18.52	54.12	937.20	302.85	4.20
MACK2	2020-02-10 08:57:13	18.51	54.10	937.18	304.80	4.00
