MACK2	2020-02-13 03:17:40	19.67	66.99	922.74	229.80	0.00
MACK2	2020-02-13 03:18:03	19.67	67.00	922.74	228.05	0.00
MACK2	2020-02-13 03:18:26	19.66	67.01	922.74	228.84	0.40
MACK2	2020-02-13 03:18:49	19.66	67.06	922.74	227.90	1.00
MACK2	2020-02-13 03:19:12	19.66	67.05	922.74	228.52	0.00
MACK2	2020-02-13 03:19:35	19.66	67.05	922.70	228.37	1.00
MACK2	2020-02-13 03:19:57	19.66	67.02	922.70	228.68	0.00
MACK2	2020-02-13 03:20:20	19.66	66.98	922.72	228.84	0.00
MACK2	2020-02-13 03:20:43	19.66	66.93	922.72	228.05	1.00
MACK2	2020-02-13 03:21:05	19.66	67.00	922.70	229.32	0.00
MACK2	2020-02-13 03:21:28	19.66	66.99	922.70	228.52	0.00
MACK2	2020-02-13 03:21:51	19.67	66.95	922.70	228.05	0.00
MACK2	2020-02-13 03:22:14	19.67	66.94	922.70	229.48	0.60
MACK2	2020-02-13 03:22:37	19.67	66.94	922.70	228.37	1.00
MACK2	2020-02-13 03:22:59	19.67	66.92	922.68	229.80	0.00
MACK2	2020-02-13 03:23:22	19.67	66.93	922.68	227.74	0.00
MACK2	2020-02-13 03:23:45	19.67	67.01	922.66	229.00	1.00
MACK2	2020-02-13 03:24:08	19.66	66.98	922.66	228.21	0.00
MACK2	2020-02-13 03:24:31	19.66	66.99	922.68	228.05	0.00
MACK2	2020-02-13 03:24:54	19.66	67.01	922.66	227.58	0.20
MACK2	2020-02-13 03:25:16	19.65	67.04	922.66	227.58	0.00
MACK2	2020-02-13 03:25:39	19.64	67.07	922.68	228.37	1.00
MACK2	2020-02-13 03:26:03	19.63	67.11	922.68	229.64	0.00
MACK2	2020-02-13 03:26:25	19.63	67.12	922.70	229.00	0.00
MACK2	2020-02-13 03:26:48	19.63	67.06	922.74	228.37	0.00
MACK2	2020-02-13 03:27:11	19.63	67.09	922.76	229.16	0.00
MACK2	2020-02-13 03:27:34	19.63	67.12	922.80	227.90	0.00
MACK2	2020-02-13 03:27:57	19.62	67.13	922.82	228.37	0.00
MACK2	2020-02-13 03:28:19	19.63	67.10	922.84	227.74	0.60
MACK2	2020-02-13 03:28:42	19.63	67.04	922.84	229.16	0.60
MACK2	2020-02-13 03:29:05	19.64	67.04	922.87	229.32	0.00
MACK2	2020-02-13 03:29:28	19.64	67.02	922.87	228.37	0.00
MACK2	2020-02-13 03:29:51	19.64	66.99	922.89	228.21	1.00
MACK2	2020-02-13 03:30:14	19.64	67.08	922.89	228.52	0.00
MACK2	2020-02-13 03:30:36	19.63	67.14	922.91	229.64	0.00
MACK2	2020-02-13 03:30:59	19.63	67.12	922.91	228.84	0.00
MACK2	2020-02-13 03:31:23	19.62	67.11	922.91	227.58	0.00
MACK2	2020-02-13 03:31:45	19.62	67.13	922.91	229.00	0.20
MACK2	2020-02-13 03:32:08	19.62	67.10	922.93	226.80	0.20
MACK2	2020-02-13 03:32:31	19.62	67.10	922.95	229.48	0.00
MACK2	2020-02-13 03:32:54	19.62	67.05	922.99	229.96	0.20
MACK2	2020-02-13 03:33:17	19.62	67.08	923.03	228.21	0.00
MACK2	2020-02-13 03:33:39	19.62	67.14	923.03	228.52	0.00
MACK2	2020-02-13 03:34:02	19.61	67.17	923.07	228.52	0.00
MACK2	2020-02-13 03:34:25	19.61	67.13	923.07	228.68	0.00
MACK2	2020-02-13 03:34:48	19.60	67.15	923.07	229.80	0.00
MACK2	2020-02-13 03:35:11	19.60	67.20	923.07	229.00	0.00
MACK2	2020-02-13 03:35:34	19.60	67.16	923.07	227.90	0.00
MACK2	2020-02-13 03:35:56	19.59	67.15	923.07	229.32	0.00
MACK2	2020-02-13 03:36:19	19.59	67.14	923.09	228.84	0.80
MACK2	2020-02-13 03:36:42	19.59	67.16	923.09	227.58	0.00
MACK2	2020-02-13 03:37:04	19.59	67.17	923.09	227.90	0.00
MACK2	2020-02-13 03:37:27	19.58	67.23	923.09	228.52	1.00
MACK2	2020-02-13 03:37:50	19.56	67.31	923.09	228.68	0.00
MACK2	2020-02-13 03:38:13	19.55	67.36	923.07	229.32	0.00
MACK2	2020-02-13 03:38:36	19.55	67.37	923.07	229.48	0.00
MACK2	2020-02-13 03:38:58	19.55	67.32	923.07	229.00	0.00
MACK2	2020-02-13 03:39:21	19.54	67.32	923.09	228.05	0.00
MACK2	2020-02-13 03:39:44	19.54	67.36	923.07	228.21	0.00
MACK2	2020-02-13 03:40:07	19.54	67.33	923.07	227.90	0.00
MACK2	2020-02-13 03:40:30	19.54	67.33	923.09	228.05	0.00
MACK2	2020-02-13 03:40:53	19.53	67.35	923.09	228.21	0.00
MACK2	2020-02-13 03:41:15	19.53	67.37	923.09	229.48	0.00
MACK2	2020-02-13 03:41:38	19.52	67.35	923.11	228.84	0.00
MACK2	2020-02-13 03:42:02	19.52	67.37	923.09	227.74	0.00
MACK2	2020-02-13 03:42:24	19.53	67.30	923.07	228.52	0.00
MACK2	2020-02-13 03:42:47	19.53	67.26	923.05	229.00	0.00
MACK2	2020-02-13 03:43:10	19.53	67.30	923.05	228.84	0.00
MACK2	2020-02-13 03:43:33	19.53	67.33	923.07	228.37	0.00
MACK2	2020-02-13 03:43:56	19.53	67.35	923.07	229.80	0.00
MACK2	2020-02-13 03:44:18	19.52	67.35	923.05	228.68	0.00
MACK2	2020-02-13 03:44:41	19.52	67.37	922.99	228.84	0.00
MACK2	2020-02-13 03:45:04	19.52	67.35	922.95	228.37	0.00
MACK2	2020-02-13 03:45:27	19.52	67.28	922.91	228.52	1.00
MACK2	2020-02-13 03:45:50	19.53	67.28	922.85	229.16	0.00
MACK2	2020-02-13 03:46:13	19.53	67.22	922.82	227.58	0.00
MACK2	2020-02-13 03:46:35	19.52	67.33	922.85	228.84	0.00
MACK2	2020-02-13 03:46:58	19.52	67.37	922.85	229.00	0.20
MACK2	2020-02-13 03:47:22	19.52	67.35	922.91	228.05	0.00
MACK2	2020-02-13 03:47:44	19.51	67.38	922.95	229.00	0.00
MACK2	2020-02-13 03:48:07	19.50	67.40	923.01	227.90	0.00
MACK2	2020-02-13 03:48:30	19.51	67.34	923.03	228.52	0.00
MACK2	2020-02-13 03:48:53	19.50	67.35	923.05	228.84	1.00
MACK2	2020-02-13 03:49:16	19.50	67.34	923.01	228.68	0.00
MACK2	2020-02-13 03:49:38	19.50	67.35	922.97	228.52	0.00
MACK2	2020-02-13 03:50:01	19.50	67.34	922.95	229.16	0.20
MACK2	2020-02-13 03:50:24	19.50	67.33	922.93	229.32	0.00
MACK2	2020-02-13 03:50:47	19.50	67.33	922.91	227.90	0.00
MACK2	2020-02-13 03:51:10	19.50	67.29	922.89	227.90	0.00
MACK2	2020-02-13 03:51:33	19.50	67.30	922.89	228.21	0.00
MACK2	2020-02-13 03:51:55	19.51	67.28	922.89	228.21	0.00
MACK2	2020-02-13 03:52:18	19.50	67.32	922.85	228.37	1.00
MACK2	2020-02-13 03:52:41	19.50	67.36	922.84	228.52	0.00
MACK2	2020-02-13 03:53:03	19.50	67.38	922.84	228.37	0.00
MACK2	2020-02-13 03:53:26	19.48	67.42	922.82	229.00	0.00
MACK2	2020-02-13 03:53:49	19.47	67.48	922.84	229.16	1.00
MACK2	2020-02-13 03:54:12	19.47	67.43	922.84	228.37	0.60
MACK2	2020-02-13 03:54:35	19.47	67.38	922.85	226.80	0.00
MACK2	2020-02-13 03:54:57	19.46	67.44	922.82	228.37	1.00
MACK2	2020-02-13 03:55:20	19.45	67.53	922.82	228.21	0.00
MACK2	2020-02-13 03:55:43	19.44	67.56	922.80	228.68	0.00
MACK2	2020-02-13 03:56:06	19.44	67.52	922.80	227.74	0.00
MACK2	2020-02-13 03:56:29	19.44	67.49	922.82	228.84	0.00
MACK2	2020-02-13 03:56:52	19.44	67.50	922.82	229.32	0.00
MACK2	2020-02-13 03:57:14	19.43	67.50	922.80	228.05	0.00
MACK2	2020-02-13 03:57:37	19.44	67.49	922.78	228.21	0.00
MACK2	2020-02-13 03:58:01	19.44	67.44	922.78	228.84	0.00
MACK2	2020-02-13 03:58:23	19.44	67.47	922.76	228.52	0.00
MACK2	2020-02-13 03:58:46	19.44	67.46	922.72	228.84	0.00
MACK2	2020-02-13 03:59:09	19.44	67.45	922.68	228.84	0.60
MACK2	2020-02-13 03:59:32	19.44	67.39	922.64	228.68	0.00
MACK2	2020-02-13 03:59:55	19.44	67.39	922.62	229.00	0.00
MACK2	2020-02-13 04:00:17	19.44	67.43	922.58	228.84	0.00
MACK2	2020-02-13 04:00:40	19.44	67.48	922.56	229.00	0.00
MACK2	2020-02-13 04:01:03	19.43	67.48	922.54	229.96	0.00
MACK2	2020-02-13 04:01:26	19.42	67.57	922.50	229.00	0.20
MACK2	2020-02-13 04:01:49	19.41	67.58	922.50	228.21	0.00
MACK2	2020-02-13 04:02:12	19.40	67.61	922.46	228.84	1.80
MACK2	2020-02-13 04:02:34	19.39	67.62	922.48	228.37	0.00
MACK2	2020-02-13 04:02:57	19.38	67.66	922.46	228.68	0.00
MACK2	2020-02-13 04:03:20	19.37	67.67	922.48	228.84	0.00
MACK2	2020-02-13 04:03:42	19.36	67.73	922.48	228.52	0.00
MACK2	2020-02-13 04:04:05	19.36	67.72	922.50	228.21	0.00
MACK2	2020-02-13 04:04:28	19.35	67.73	922.52	228.68	0.00
MACK2	2020-02-13 04:04:51	19.35	67.71	922.54	228.84	0.00
MACK2	2020-02-13 04:05:14	19.35	67.71	922.54	229.16	0.00
MACK2	2020-02-13 04:05:36	19.35	67.67	922.54	229.32	1.00
MACK2	2020-02-13 04:05:59	19.37	67.54	922.54	229.64	0.00
MACK2	2020-02-13 04:06:22	19.38	67.47	922.56	228.37	0.40
MACK2	2020-02-13 04:06:45	19.38	67.51	922.54	229.64	0.00
MACK2	2020-02-13 04:07:08	19.38	67.55	922.52	229.16	0.00
MACK2	2020-02-13 04:07:31	19.38	67.59	922.52	229.80	0.00
MACK2	2020-02-13 04:07:53	19.37	67.62	922.54	228.84	0.40
MACK2	2020-02-13 04:08:16	19.37	67.60	922.52	228.05	0.00
MACK2	2020-02-13 04:08:40	19.37	67.60	922.52	228.84	0.00
MACK2	2020-02-13 04:09:02	19.37	67.62	922.48	229.80	0.00
MACK2	2020-02-13 04:09:25	19.37	67.60	922.48	227.90	0.00
MACK2	2020-02-13 04:09:48	19.37	67.56	922.46	229.16	0.00
MACK2	2020-02-13 04:10:11	19.37	67.56	922.46	228.21	0.00
MACK2	2020-02-13 04:10:34	19.37	67.55	922.44	229.16	0.00
MACK2	2020-02-13 04:10:56	19.37	67.52	922.44	229.48	0.00
MACK2	2020-02-13 04:11:19	19.37	67.57	922.42	229.00	0.00
MACK2	2020-02-13 04:11:42	19.36	67.64	922.44	229.32	0.00
MACK2	2020-02-13 04:12:05	19.35	67.69	922.42	229.32	1.00
MACK2	2020-02-13 04:12:28	19.33	67.79	922.44	228.84	0.20
MACK2	2020-02-13 04:12:51	19.32	67.77	922.40	229.00	0.00
MACK2	2020-02-13 04:13:13	19.32	67.75	922.37	229.00	0.00
MACK2	2020-02-13 04:13:36	19.32	67.71	922.33	228.84	0.00
MACK2	2020-02-13 04:14:00	19.33	67.64	922.29	227.27	0.00
MACK2	2020-02-13 04:14:22	19.33	67.63	922.23	230.12	0.00
MACK2	2020-02-13 04:14:45	19.33	67.63	922.21	229.16	0.00
MACK2	2020-02-13 04:15:08	19.33	67.69	922.17	227.58	0.00
MACK2	2020-02-13 04:15:31	19.32	67.72	922.17	229.32	0.00
MACK2	2020-02-13 04:15:54	19.32	67.70	922.17	228.05	0.00
MACK2	2020-02-13 04:16:16	19.32	67.70	922.19	229.16	0.00
MACK2	2020-02-13 04:16:39	19.32	67.71	922.19	229.16	0.00
MACK2	2020-02-13 04:17:02	19.31	67.72	922.21	228.84	0.00
MACK2	2020-02-13 04:17:25	19.30	67.75	922.19	227.27	0.00
MACK2	2020-02-13 04:17:48	19.30	67.77	922.21	229.48	0.00
MACK2	2020-02-13 04:18:11	19.30	67.75	922.23	227.27	0.00
MACK2	2020-02-13 04:18:33	19.30	67.76	922.23	229.16	0.00
MACK2	2020-02-13 04:18:56	19.30	67.73	922.23	228.37	0.00
MACK2	2020-02-13 04:19:19	19.30	67.74	922.23	229.64	0.00
MACK2	2020-02-13 04:19:41	19.29	67.76	922.25	229.16	0.00
MACK2	2020-02-13 04:20:04	19.29	67.77	922.19	228.05	0.00
MACK2	2020-02-13 04:20:27	19.29	67.72	922.25	227.11	0.00
MACK2	2020-02-13 04:20:50	19.29	67.71	922.25	228.68	0.00
MACK2	2020-02-13 04:21:13	19.30	67.66	922.27	229.16	0.00
MACK2	2020-02-13 04:21:35	19.31	67.62	922.29	229.64	0.00
MACK2	2020-02-13 04:21:58	19.31	67.60	922.33	230.12	0.00
MACK2	2020-02-13 04:22:21	19.32	67.61	922.35	229.96	0.60
MACK2	2020-02-13 04:22:44	19.31	67.66	922.40	229.16	0.00
MACK2	2020-02-13 04:23:07	19.32	67.64	922.40	229.64	0.00
MACK2	2020-02-13 04:23:30	19.31	67.65	922.42	228.84	0.00
MACK2	2020-02-13 04:23:52	19.31	67.67	922.42	228.84	0.00
MACK2	2020-02-13 04:24:15	19.31	67.68	922.42	229.16	0.00
MACK2	2020-02-13 04:24:39	19.31	67.68	922.40	229.32	0.00
MACK2	2020-02-13 04:25:01	19.31	67.68	922.37	229.00	0.60
MACK2	2020-02-13 04:25:24	19.30	67.66	922.35	229.16	0.00
MACK2	2020-02-13 04:25:47	19.30	67.72	922.35	228.21	0.20
MACK2	2020-02-13 04:26:10	19.29	67.73	922.35	229.32	1.00
MACK2	2020-02-13 04:26:33	19.29	67.72	922.31	229.80	0.00
MACK2	2020-02-13 04:26:55	19.28	67.77	922.35	228.84	0.00
MACK2	2020-02-13 04:27:18	19.28	67.74	922.38	228.84	0.00
MACK2	2020-02-13 04:27:41	19.28	67.74	922.46	228.05	0.00
MACK2	2020-02-13 04:28:04	19.27	67.75	922.52	229.48	0.00
MACK2	2020-02-13 04:28:27	19.27	67.80	922.58	229.64	0.00
MACK2	2020-02-13 04:28:50	19.26	67.83	922.64	228.84	0.00
MACK2	2020-02-13 04:29:12	19.26	67.79	922.72	229.16	0.00
MACK2	2020-02-13 04:29:35	19.26	67.81	922.76	228.52	0.00
MACK2	2020-02-13 04:29:58	19.26	67.78	922.80	228.84	0.00
MACK2	2020-02-13 04:30:20	19.26	67.75	922.82	229.16	0.00
MACK2	2020-02-13 04:30:43	19.26	67.75	922.84	227.74	0.00
MACK2	2020-02-13 04:31:06	19.26	67.73	922.84	227.43	0.00
MACK2	2020-02-13 04:31:29	19.26	67.74	922.84	229.96	0.00
MACK2	2020-02-13 04:31:52	19.26	67.80	922.84	228.21	0.00
MACK2	2020-02-13 04:32:14	19.25	67.86	922.84	228.84	0.40
MACK2	2020-02-13 04:32:37	19.24	67.85	922.85	229.96	0.00
MACK2	2020-02-13 04:33:00	19.24	67.84	922.87	229.48	0.00
MACK2	2020-02-13 04:33:23	19.24	67.77	922.89	229.00	0.00
MACK2	2020-02-13 04:33:46	19.25	67.77	922.85	227.58	0.00
MACK2	2020-02-13 04:34:09	19.25	67.75	922.80	228.05	0.00
MACK2	2020-02-13 04:34:31	19.25	67.74	922.74	229.64	0.00
MACK2	2020-02-13 04:34:54	19.26	67.68	922.68	229.80	0.00
MACK2	2020-02-13 04:35:18	19.26	67.64	922.60	228.84	0.00
MACK2	2020-02-13 04:35:40	19.27	67.63	922.54	228.84	0.00
MACK2	2020-02-13 04:36:03	19.27	67.68	922.50	228.68	0.00
MACK2	2020-02-13 04:36:26	19.26	67.71	922.50	229.16	0.00
MACK2	2020-02-13 04:36:49	19.26	67.76	922.52	229.16	0.00
MACK2	2020-02-13 04:37:12	19.25	67.82	922.54	229.48	0.00
MACK2	2020-02-13 04:37:34	19.23	67.87	922.60	229.00	0.00
MACK2	2020-02-13 04:37:57	19.23	67.87	922.62	229.32	0.00
MACK2	2020-02-13 04:38:20	19.23	67.84	922.64	229.48	0.00
MACK2	2020-02-13 04:38:43	19.23	67.76	922.64	227.90	0.00
MACK2	2020-02-13 04:39:06	19.23	67.75	922.62	228.52	0.00
MACK2	2020-02-13 04:39:29	19.23	67.79	922.60	229.16	0.00
MACK2	2020-02-13 04:39:51	19.23	67.80	922.58	229.96	1.00
MACK2	2020-02-13 04:40:14	19.22	67.84	922.58	228.52	0.00
MACK2	2020-02-13 04:40:38	19.22	67.84	922.58	229.32	0.00
MACK2	2020-02-13 04:41:00	19.21	67.89	922.56	228.05	0.00
MACK2	2020-02-13 04:41:23	19.20	67.94	922.56	228.21	0.00
MACK2	2020-02-13 04:41:46	19.19	67.94	922.56	229.48	0.00
MACK2	2020-02-13 04:42:09	19.19	67.96	922.52	229.48	0.00
MACK2	2020-02-13 04:42:32	19.19	67.96	922.50	230.44	0.20
MACK2	2020-02-13 04:42:54	19.18	67.93	922.50	227.43	0.00
MACK2	2020-02-13 04:43:17	19.18	67.96	922.50	229.80	0.00
MACK2	2020-02-13 04:43:40	19.18	67.93	922.48	229.96	0.00
MACK2	2020-02-13 04:44:03	19.17	67.96	922.46	229.16	0.00
MACK2	2020-02-13 04:44:26	19.16	68.03	922.46	228.37	0.00
MACK2	2020-02-13 04:44:49	19.15	68.01	922.42	229.32	0.00
MACK2	2020-02-13 04:45:11	19.15	68.05	922.42	229.64	0.00
MACK2	2020-02-13 04:45:34	19.15	68.02	922.42	227.43	0.00
MACK2	2020-02-13 04:45:57	19.14	68.01	922.42	228.68	0.00
MACK2	2020-02-13 04:46:19	19.14	68.03	922.44	228.52	0.80
MACK2	2020-02-13 04:46:42	19.14	68.03	922.46	228.84	0.00
MACK2	2020-02-13 04:47:05	19.15	67.97	922.46	229.48	0.00
MACK2	2020-02-13 04:47:28	19.15	67.92	922.44	228.21	0.00
MACK2	2020-02-13 04:47:51	19.15	67.92	922.46	229.48	0.00
MACK2	2020-02-13 04:48:13	19.15	67.91	922.46	228.84	0.00
MACK2	2020-02-13 04:48:36	19.15	67.97	922.42	228.52	0.00
MACK2	2020-02-13 04:48:59	19.16	67.92	922.42	228.84	0.00
MACK2	2020-02-13 04:49:22	19.15	67.95	922.40	229.00	0.00
MACK2	2020-02-13 04:49:45	19.16	67.92	922.38	228.05	0.00
MACK2	2020-02-13 04:50:08	19.16	67.93	922.37	229.00	0.00
MACK2	2020-02-13 04:50:30	19.16	67.92	922.35	229.80	0.00
MACK2	2020-02-13 04:50:53	19.15	67.98	922.33	231.24	0.00
MACK2	2020-02-13 04:51:17	19.14	68.00	922.33	230.28	0.00
MACK2	2020-02-13 04:51:39	19.14	68.03	922.33	229.32	0.00
MACK2	2020-02-13 04:52:02	19.13	68.03	922.31	229.80	0.00
MACK2	2020-02-13 04:52:25	19.13	68.00	922.33	228.68	0.00
MACK2	2020-02-13 04:52:48	19.13	67.99	922.33	228.84	0.00
MACK2	2020-02-13 04:53:11	19.13	67.99	922.33	228.05	0.00
MACK2	2020-02-13 04:53:33	19.13	67.95	922.33	228.68	0.00
MACK2	2020-02-13 04:53:56	19.14	67.95	922.33	228.84	0.00
MACK2	2020-02-13 04:54:19	19.14	67.97	922.31	229.80	0.00
MACK2	2020-02-13 04:54:42	19.14	67.97	922.31	230.28	0.00
MACK2	2020-02-13 04:55:05	19.13	68.01	922.27	229.96	0.00
MACK2	2020-02-13 04:55:28	19.14	67.97	922.27	230.12	1.40
MACK2	2020-02-13 04:55:50	19.15	67.91	922.23	228.37	0.00
MACK2	2020-02-13 04:56:13	19.15	67.90	922.21	229.96	0.00
MACK2	2020-02-13 04:56:36	19.15	67.95	922.19	229.64	0.00
MACK2	2020-02-13 04:56:58	19.14	67.98	922.19	230.12	0.00
MACK2	2020-02-13 04:57:21	19.13	68.04	922.19	229.96	0.00
MACK2	2020-02-13 04:57:44	19.12	68.10	922.19	228.37	0.00
MACK2	2020-02-13 04:58:07	19.11	68.12	922.21	228.37	0.00
MACK2	2020-02-13 04:58:30	19.11	68.12	922.25	229.00	0.00
MACK2	2020-02-13 04:58:52	19.11	68.04	922.29	230.44	0.00
MACK2	2020-02-13 04:59:15	19.11	68.02	922.33	229.16	0.00
MACK2	2020-02-13 04:59:38	19.11	68.00	922.37	229.64	0.80
MACK2	2020-02-13 05:00:01	19.12	68.01	922.40	230.28	0.00
MACK2	2020-02-13 05:00:24	19.12	68.02	922.44	230.12	0.80
MACK2	2020-02-13 05:00:47	19.12	68.03	922.48	229.48	0.00
MACK2	2020-02-13 05:01:09	19.12	67.99	922.50	229.80	0.00
MACK2	2020-02-13 05:01:32	19.12	67.97	922.50	230.28	0.00
MACK2	2020-02-13 05:01:56	19.13	67.93	922.48	228.37	0.00
MACK2	2020-02-13 05:02:18	19.13	67.93	922.46	228.84	0.00
MACK2	2020-02-13 05:02:41	19.13	67.94	922.42	228.68	0.00
MACK2	2020-02-13 05:03:04	19.13	67.99	922.42	229.96	0.00
MACK2	2020-02-13 05:03:27	19.12	68.06	922.40	227.58	0.00
MACK2	2020-02-13 05:03:50	19.11	68.12	922.37	228.68	0.00
