MACK2	2020-02-27 03:17:23	16.52	59.07	926.14	343.43	1.00
MACK2	2020-02-27 03:17:46	16.51	59.02	926.18	344.15	1.00
MACK2	2020-02-27 03:18:09	16.51	59.06	926.16	345.95	1.00
MACK2	2020-02-27 03:18:32	16.50	59.06	926.16	346.31	1.00
MACK2	2020-02-27 03:18:55	16.49	59.11	926.18	343.43	1.00
MACK2	2020-02-27 03:19:17	16.48	59.09	926.16	345.95	1.00
MACK2	2020-02-27 03:19:40	16.48	59.06	926.18	346.31	1.00
MACK2	2020-02-27 03:20:03	16.47	59.15	926.20	347.04	2.00
MACK2	2020-02-27 03:20:26	16.47	59.14	926.26	346.31	1.00
MACK2	2020-02-27 03:20:49	16.47	59.14	926.30	347.04	1.80
MACK2	2020-02-27 03:21:12	16.47	58.80	926.26	345.59	1.00
MACK2	2020-02-27 03:21:34	16.46	58.75	926.20	345.59	1.00
MACK2	2020-02-27 03:21:57	16.45	58.80	926.22	348.87	2.00
MACK2	2020-02-27 03:22:21	16.44	58.78	926.20	348.50	1.00
MACK2	2020-02-27 03:22:43	16.43	58.81	926.20	349.98	1.00
MACK2	2020-02-27 03:23:06	16.41	58.90	926.20	349.98	2.00
MACK2	2020-02-27 03:23:29	16.40	58.89	926.18	348.87	1.00
MACK2	2020-02-27 03:23:52	16.40	58.92	926.18	347.04	1.00
MACK2	2020-02-27 03:24:15	16.39	58.91	926.18	350.72	1.00
MACK2	2020-02-27 03:24:37	16.38	58.86	926.16	351.47	1.00
MACK2	2020-02-27 03:25:00	16.37	58.93	926.16	346.68	2.00
MACK2	2020-02-27 03:25:23	16.36	58.99	926.18	350.72	1.00
MACK2	2020-02-27 03:25:46	16.35	58.96	926.18	350.35	2.00
MACK2	2020-02-27 03:26:09	16.33	58.97	926.18	348.50	1.00
MACK2	2020-02-27 03:26:32	16.32	59.14	926.20	350.72	1.00
MACK2	2020-02-27 03:26:54	16.31	59.13	926.22	347.77	1.00
MACK2	2020-02-27 03:27:17	16.29	59.19	926.26	348.87	1.00
MACK2	2020-02-27 03:27:40	16.28	59.22	926.32	348.50	1.00
MACK2	2020-02-27 03:28:02	16.27	59.24	926.26	351.47	1.80
MACK2	2020-02-27 03:28:25	16.26	59.26	926.20	352.22	1.00
MACK2	2020-02-27 03:28:48	16.26	59.24	926.20	349.61	1.00
MACK2	2020-02-27 03:29:11	16.25	59.12	926.18	349.24	1.00
MACK2	2020-02-27 03:29:34	16.24	59.19	926.22	351.84	1.00
MACK2	2020-02-27 03:29:56	16.24	59.00	926.20	352.59	1.00
MACK2	2020-02-27 03:30:19	16.23	59.06	926.16	351.47	1.00
MACK2	2020-02-27 03:30:42	16.23	59.06	926.18	351.10	1.00
MACK2	2020-02-27 03:31:05	16.22	58.98	926.20	351.47	1.00
MACK2	2020-02-27 03:31:28	16.22	59.03	926.16	350.35	1.20
MACK2	2020-02-27 03:31:51	16.21	59.09	926.14	351.47	1.00
MACK2	2020-02-27 03:32:13	16.20	59.09	926.18	350.72	1.00
MACK2	2020-02-27 03:32:36	16.19	59.18	926.22	350.72	1.00
MACK2	2020-02-27 03:33:00	16.18	59.24	926.22	351.47	1.00
MACK2	2020-02-27 03:33:22	16.17	59.25	926.24	352.59	2.00
MACK2	2020-02-27 03:33:45	16.15	59.34	926.26	351.10	1.20
MACK2	2020-02-27 03:34:08	16.14	59.29	926.28	354.48	1.00
MACK2	2020-02-27 03:34:31	16.14	59.07	926.28	355.63	1.00
MACK2	2020-02-27 03:34:54	16.14	59.04	926.24	352.97	1.00
MACK2	2020-02-27 03:35:16	16.14	58.98	926.26	352.59	1.00
MACK2	2020-02-27 03:35:39	16.14	58.85	926.24	351.84	1.00
MACK2	2020-02-27 03:36:02	16.13	58.84	926.24	355.63	1.00
MACK2	2020-02-27 03:36:25	16.12	58.95	926.26	355.24	1.00
MACK2	2020-02-27 03:36:48	16.11	59.07	926.26	354.86	1.00
MACK2	2020-02-27 03:37:11	16.11	59.00	926.26	353.35	1.00
MACK2	2020-02-27 03:37:33	16.10	58.92	926.26	355.63	1.00
MACK2	2020-02-27 03:37:56	16.10	58.92	926.24	355.63	1.00
MACK2	2020-02-27 03:38:20	16.09	58.96	926.24	354.48	1.00
MACK2	2020-02-27 03:38:42	16.09	58.91	926.24	356.78	1.00
MACK2	2020-02-27 03:39:05	16.08	59.01	926.24	356.78	2.00
MACK2	2020-02-27 03:39:28	16.08	58.99	926.26	357.55	1.00
MACK2	2020-02-27 03:39:51	16.07	59.06	926.26	356.78	1.00
MACK2	2020-02-27 03:40:14	16.07	59.13	926.24	355.24	1.00
MACK2	2020-02-27 03:40:36	16.07	59.08	926.26	356.39	1.00
MACK2	2020-02-27 03:40:59	16.07	59.06	926.26	356.01	1.00
MACK2	2020-02-27 03:41:22	16.07	59.04	926.26	356.01	1.00
MACK2	2020-02-27 03:41:45	16.05	59.10	926.26	356.01	1.00
MACK2	2020-02-27 03:42:08	16.05	59.15	926.28	357.16	1.00
MACK2	2020-02-27 03:42:31	16.04	59.11	926.26	356.78	1.00
MACK2	2020-02-27 03:42:53	16.05	59.17	926.26	356.78	1.00
MACK2	2020-02-27 03:43:16	16.04	59.13	926.30	356.39	1.00
MACK2	2020-02-27 03:43:39	16.04	59.21	926.28	355.24	1.00
MACK2	2020-02-27 03:44:01	16.03	59.26	926.30	356.01	1.00
MACK2	2020-02-27 03:44:24	16.02	59.27	926.28	356.39	1.00
MACK2	2020-02-27 03:44:47	16.01	59.27	926.26	357.94	1.00
MACK2	2020-02-27 03:45:10	16.00	59.36	926.24	356.39	1.00
MACK2	2020-02-27 03:45:33	16.00	59.36	926.24	357.16	1.00
MACK2	2020-02-27 03:45:55	15.99	59.35	926.26	355.63	1.00
MACK2	2020-02-27 03:46:18	15.98	59.40	926.28	357.55	1.00
MACK2	2020-02-27 03:46:41	15.97	59.38	926.30	354.48	1.00
MACK2	2020-02-27 03:47:04	15.96	59.47	926.28	355.63	1.00
MACK2	2020-02-27 03:47:27	15.95	59.46	926.28	354.86	1.80
MACK2	2020-02-27 03:47:50	15.94	59.48	926.28	356.39	1.00
MACK2	2020-02-27 03:48:12	15.93	59.53	926.28	357.55	1.00
MACK2	2020-02-27 03:48:35	15.92	59.48	926.26	356.78	1.00
MACK2	2020-02-27 03:48:59	15.90	59.62	926.28	354.10	1.00
MACK2	2020-02-27 03:49:21	15.89	59.68	926.26	355.63	1.00
MACK2	2020-02-27 03:49:44	15.88	59.70	926.30	356.01	1.00
MACK2	2020-02-27 03:50:07	15.87	59.68	926.32	354.48	1.00
MACK2	2020-02-27 03:50:30	15.86	59.68	926.30	353.73	1.00
MACK2	2020-02-27 03:50:53	15.86	59.73	926.30	356.01	1.00
MACK2	2020-02-27 03:51:15	15.85	59.66	926.28	355.63	1.00
MACK2	2020-02-27 03:51:38	15.85	59.64	926.24	356.01	1.00
MACK2	2020-02-27 03:52:01	15.83	59.74	926.20	354.10	1.00
MACK2	2020-02-27 03:52:24	15.82	59.71	926.22	354.10	1.00
MACK2	2020-02-27 03:52:47	15.81	59.80	926.20	354.86	1.00
MACK2	2020-02-27 03:53:10	15.80	59.82	926.22	357.94	1.00
MACK2	2020-02-27 03:53:32	15.80	59.77	926.24	356.78	1.00
MACK2	2020-02-27 03:53:55	15.79	59.80	926.24	355.24	1.00
MACK2	2020-02-27 03:54:18	15.79	59.76	926.26	355.63	1.00
MACK2	2020-02-27 03:54:40	15.78	59.76	926.28	356.39	1.00
MACK2	2020-02-27 03:55:03	15.78	59.74	926.28	355.63	1.00
MACK2	2020-02-27 03:55:26	15.78	59.76	926.28	357.55	1.00
MACK2	2020-02-27 03:55:49	15.77	59.80	926.28	354.86	1.00
MACK2	2020-02-27 03:56:12	15.78	59.78	926.30	355.24	1.00
MACK2	2020-02-27 03:56:34	15.77	59.79	926.28	357.55	1.00
MACK2	2020-02-27 03:56:57	15.77	59.80	926.28	349.61	1.00
MACK2	2020-02-27 03:57:20	15.76	59.82	926.30	354.10	1.00
MACK2	2020-02-27 03:57:43	15.75	59.88	926.28	351.84	1.00
MACK2	2020-02-27 03:58:06	15.75	59.90	926.30	356.01	1.00
MACK2	2020-02-27 03:58:29	15.75	59.95	926.30	356.78	1.00
MACK2	2020-02-27 03:58:51	15.74	59.86	926.30	353.35	1.00
MACK2	2020-02-27 03:59:14	15.73	59.86	926.28	352.97	1.00
MACK2	2020-02-27 03:59:38	15.72	59.87	926.30	357.94	1.00
MACK2	2020-02-27 04:00:00	15.71	59.90	926.30	352.97	2.00
MACK2	2020-02-27 04:00:23	15.71	59.90	926.34	354.86	1.00
MACK2	2020-02-27 04:00:46	15.71	59.90	926.36	355.24	0.20
MACK2	2020-02-27 04:01:09	15.70	59.95	926.36	351.10	1.00
MACK2	2020-02-27 04:01:32	15.70	59.94	926.40	357.55	1.00
MACK2	2020-02-27 04:01:54	15.70	59.99	926.40	349.61	1.00
MACK2	2020-02-27 04:02:17	15.70	59.91	926.40	354.86	1.00
MACK2	2020-02-27 04:02:40	15.70	59.84	926.40	359.10	1.00
MACK2	2020-02-27 04:03:03	15.69	59.92	926.38	356.78	1.00
MACK2	2020-02-27 04:03:26	15.69	59.87	926.38	355.63	1.00
MACK2	2020-02-27 04:03:49	15.69	59.87	926.40	359.10	1.00
MACK2	2020-02-27 04:04:11	15.69	59.88	926.40	355.63	1.00
MACK2	2020-02-27 04:04:34	15.69	59.94	926.40	352.59	1.00
MACK2	2020-02-27 04:04:57	15.68	59.95	926.44	351.47	2.00
MACK2	2020-02-27 04:05:19	15.67	59.96	926.40	360.67	1.00
MACK2	2020-02-27 04:05:42	15.66	59.97	926.40	351.10	1.00
MACK2	2020-02-27 04:06:05	15.64	60.02	926.38	359.10	1.00
MACK2	2020-02-27 04:06:28	15.63	60.01	926.36	351.47	1.00
MACK2	2020-02-27 04:06:51	15.62	60.02	926.36	351.47	1.00
MACK2	2020-02-27 04:07:13	15.62	59.99	926.32	352.22	1.00
MACK2	2020-02-27 04:07:36	15.61	59.94	926.34	352.22	1.00
MACK2	2020-02-27 04:07:59	15.61	59.96	926.34	359.10	1.00
MACK2	2020-02-27 04:08:22	15.61	59.92	926.34	352.59	1.00
MACK2	2020-02-27 04:08:45	15.60	59.97	926.34	357.55	1.00
MACK2	2020-02-27 04:09:08	15.60	59.96	926.30	356.01	1.00
MACK2	2020-02-27 04:09:30	15.60	59.99	926.30	356.78	1.00
MACK2	2020-02-27 04:09:53	15.59	60.01	926.30	359.10	1.00
MACK2	2020-02-27 04:10:17	15.58	60.04	926.32	353.35	1.00
MACK2	2020-02-27 04:10:39	15.58	60.01	926.30	352.97	0.00
MACK2	2020-02-27 04:11:02	15.57	60.09	926.32	356.39	1.00
MACK2	2020-02-27 04:11:25	15.56	60.06	926.32	358.33	1.00
MACK2	2020-02-27 04:11:48	15.56	60.10	926.30	354.86	0.80
MACK2	2020-02-27 04:12:11	15.55	60.11	926.32	354.10	1.00
MACK2	2020-02-27 04:12:33	15.54	60.16	926.32	359.10	1.00
MACK2	2020-02-27 04:12:56	15.54	60.13	926.34	353.73	1.00
MACK2	2020-02-27 04:13:19	15.53	60.14	926.36	353.35	1.00
MACK2	2020-02-27 04:13:42	15.53	60.21	926.36	359.10	1.00
MACK2	2020-02-27 04:14:05	15.52	60.26	926.36	354.10	1.00
MACK2	2020-02-27 04:14:28	15.52	60.16	926.32	355.63	1.00
MACK2	2020-02-27 04:14:50	15.52	60.13	926.34	359.49	1.00
MACK2	2020-02-27 04:15:13	15.51	60.17	926.34	356.39	0.40
MACK2	2020-02-27 04:15:36	15.51	60.17	926.36	356.78	1.00
MACK2	2020-02-27 04:15:58	15.50	60.17	926.34	358.33	0.80
MACK2	2020-02-27 04:16:21	15.50	60.18	926.32	361.86	1.00
MACK2	2020-02-27 04:16:44	15.49	60.19	926.32	356.78	1.00
MACK2	2020-02-27 04:17:07	15.48	60.24	926.30	356.01	1.00
MACK2	2020-02-27 04:17:30	15.47	60.21	926.32	355.24	1.60
MACK2	2020-02-27 04:17:52	15.46	60.20	926.26	360.28	1.00
MACK2	2020-02-27 04:18:15	15.45	60.27	926.26	356.78	1.00
MACK2	2020-02-27 04:18:38	15.44	60.29	926.22	357.94	1.00
MACK2	2020-02-27 04:19:01	15.43	60.22	926.22	354.10	1.00
MACK2	2020-02-27 04:19:24	15.42	60.24	926.20	354.86	1.00
MACK2	2020-02-27 04:19:47	15.41	60.27	926.24	356.39	1.00
MACK2	2020-02-27 04:20:10	15.41	60.29	926.26	356.39	0.80
MACK2	2020-02-27 04:20:33	15.40	60.32	926.28	354.10	1.00
MACK2	2020-02-27 04:20:57	15.39	60.27	926.26	355.24	1.00
MACK2	2020-02-27 04:21:20	15.39	60.25	926.24	361.07	1.00
MACK2	2020-02-27 04:21:43	15.39	60.20	926.24	357.55	1.00
MACK2	2020-02-27 04:22:06	15.39	60.03	926.22	358.71	0.40
MACK2	2020-02-27 04:22:29	15.39	60.04	926.20	363.45	1.00
MACK2	2020-02-27 04:22:51	15.39	59.86	926.20	356.78	1.00
MACK2	2020-02-27 04:23:14	15.40	59.76	926.18	363.85	0.80
MACK2	2020-02-27 04:23:37	15.40	59.68	926.14	366.67	1.00
MACK2	2020-02-27 04:24:00	15.40	59.61	926.14	358.33	1.00
MACK2	2020-02-27 04:24:23	15.40	59.63	926.16	365.86	1.00
MACK2	2020-02-27 04:24:46	15.40	59.53	926.16	361.86	1.00
MACK2	2020-02-27 04:25:08	15.40	59.53	926.16	362.25	1.00
MACK2	2020-02-27 04:25:31	15.40	59.68	926.16	361.46	0.00
MACK2	2020-02-27 04:25:54	15.40	59.68	926.16	365.86	1.00
MACK2	2020-02-27 04:26:17	15.41	59.64	926.18	363.45	1.00
MACK2	2020-02-27 04:26:39	15.41	59.64	926.16	359.89	0.20
MACK2	2020-02-27 04:27:02	15.41	59.71	926.14	362.25	1.00
MACK2	2020-02-27 04:27:25	15.41	59.71	926.14	365.86	1.00
MACK2	2020-02-27 04:27:48	15.41	59.70	926.16	363.05	1.00
MACK2	2020-02-27 04:28:11	15.41	59.73	926.16	368.31	1.00
MACK2	2020-02-27 04:28:33	15.40	59.81	926.18	363.45	1.00
MACK2	2020-02-27 04:28:56	15.39	59.84	926.22	359.10	1.00
MACK2	2020-02-27 04:29:19	15.38	59.85	926.18	361.46	1.00
MACK2	2020-02-27 04:29:42	15.37	59.88	926.16	365.86	1.00
MACK2	2020-02-27 04:30:05	15.36	59.96	926.12	361.86	0.20
MACK2	2020-02-27 04:30:28	15.36	59.91	926.16	360.67	1.00
MACK2	2020-02-27 04:30:50	15.35	59.85	926.20	367.90	0.00
MACK2	2020-02-27 04:31:13	15.35	59.87	926.20	361.07	0.80
MACK2	2020-02-27 04:31:37	15.34	59.87	926.20	369.54	1.00
MACK2	2020-02-27 04:31:59	15.34	59.92	926.20	362.25	1.00
MACK2	2020-02-27 04:32:22	15.34	59.94	926.20	363.05	1.00
MACK2	2020-02-27 04:32:45	15.33	59.92	926.18	361.86	1.00
MACK2	2020-02-27 04:33:08	15.33	59.96	926.14	361.86	1.00
MACK2	2020-02-27 04:33:31	15.33	59.99	926.14	361.46	0.60
MACK2	2020-02-27 04:33:53	15.33	59.93	926.14	360.67	1.00
MACK2	2020-02-27 04:34:16	15.33	59.95	926.12	361.46	1.20
MACK2	2020-02-27 04:34:39	15.32	60.07	926.14	363.45	0.40
MACK2	2020-02-27 04:35:02	15.31	60.01	926.10	365.46	1.00
MACK2	2020-02-27 04:35:25	15.29	60.09	926.12	362.25	1.00
MACK2	2020-02-27 04:35:48	15.28	60.15	926.14	363.85	1.00
MACK2	2020-02-27 04:36:10	15.27	60.21	926.14	363.05	0.20
MACK2	2020-02-27 04:36:33	15.26	60.22	926.14	362.25	1.00
MACK2	2020-02-27 04:36:56	15.25	60.15	926.14	363.85	1.00
MACK2	2020-02-27 04:37:18	15.24	60.18	926.18	363.05	1.00
MACK2	2020-02-27 04:37:41	15.23	60.21	926.18	364.65	1.00
MACK2	2020-02-27 04:38:04	15.23	60.20	926.18	366.27	1.00
MACK2	2020-02-27 04:38:27	15.22	60.20	926.18	364.25	0.00
MACK2	2020-02-27 04:38:50	15.21	60.18	926.18	361.46	0.80
MACK2	2020-02-27 04:39:12	15.21	60.22	926.22	369.95	1.00
MACK2	2020-02-27 04:39:35	15.20	60.21	926.30	362.65	1.00
MACK2	2020-02-27 04:39:58	15.20	60.19	926.34	363.85	0.00
MACK2	2020-02-27 04:40:21	15.19	60.19	926.32	363.85	1.00
MACK2	2020-02-27 04:40:44	15.19	59.92	926.26	364.65	1.00
MACK2	2020-02-27 04:41:07	15.18	59.98	926.20	364.65	0.00
MACK2	2020-02-27 04:41:29	15.17	59.93	926.16	365.46	0.40
MACK2	2020-02-27 04:41:52	15.16	59.86	926.18	367.90	0.80
MACK2	2020-02-27 04:42:16	15.15	59.88	926.18	366.27	1.00
MACK2	2020-02-27 04:42:38	15.14	59.78	926.20	367.90	0.00
MACK2	2020-02-27 04:43:01	15.14	59.78	926.16	367.08	0.00
MACK2	2020-02-27 04:43:24	15.14	59.66	926.18	369.13	0.00
MACK2	2020-02-27 04:43:47	15.13	59.61	926.20	368.31	1.20
MACK2	2020-02-27 04:44:10	15.13	59.59	926.24	369.54	1.00
MACK2	2020-02-27 04:44:32	15.12	59.60	926.26	372.04	0.00
MACK2	2020-02-27 04:44:55	15.11	59.67	926.26	370.37	1.00
MACK2	2020-02-27 04:45:18	15.11	59.73	926.32	370.37	0.00
MACK2	2020-02-27 04:45:41	15.10	59.73	926.36	370.37	0.80
MACK2	2020-02-27 04:46:04	15.10	59.65	926.30	371.62	0.00
MACK2	2020-02-27 04:46:27	15.09	59.68	926.28	372.88	0.00
MACK2	2020-02-27 04:46:49	15.09	59.68	926.30	371.20	0.00
MACK2	2020-02-27 04:47:12	15.08	59.67	926.32	373.30	1.00
MACK2	2020-02-27 04:47:35	15.07	59.70	926.30	372.46	0.00
MACK2	2020-02-27 04:47:57	15.07	59.72	926.32	374.57	0.60
MACK2	2020-02-27 04:48:20	15.07	59.83	926.34	372.04	1.00
MACK2	2020-02-27 04:48:43	15.06	59.84	926.34	374.14	1.00
MACK2	2020-02-27 04:49:06	15.06	59.83	926.28	373.30	0.00
MACK2	2020-02-27 04:49:29	15.06	59.82	926.30	372.88	0.00
MACK2	2020-02-27 04:49:51	15.05	59.78	926.32	372.88	0.60
MACK2	2020-02-27 04:50:14	15.04	59.78	926.30	374.14	1.00
MACK2	2020-02-27 04:50:37	15.03	59.84	926.34	372.04	0.00
MACK2	2020-02-27 04:51:00	15.03	59.87	926.34	373.30	1.00
MACK2	2020-02-27 04:51:23	15.02	59.81	926.34	374.14	0.80
MACK2	2020-02-27 04:51:46	15.01	59.86	926.34	372.88	0.60
MACK2	2020-02-27 04:52:08	15.00	59.90	926.34	376.27	1.00
MACK2	2020-02-27 04:52:31	14.99	59.91	926.36	374.57	0.00
MACK2	2020-02-27 04:52:55	14.98	59.96	926.38	373.72	1.00
MACK2	2020-02-27 04:53:17	14.98	59.98	926.42	373.72	1.00
MACK2	2020-02-27 04:53:40	14.97	59.94	926.44	376.27	1.00
MACK2	2020-02-27 04:54:03	14.96	60.04	926.42	376.27	0.00
MACK2	2020-02-27 04:54:26	14.96	60.06	926.40	376.27	0.00
MACK2	2020-02-27 04:54:49	14.95	60.12	926.40	374.57	1.00
MACK2	2020-02-27 04:55:11	14.95	60.14	926.40	374.57	0.00
MACK2	2020-02-27 04:55:34	14.94	60.08	926.38	375.42	1.00
MACK2	2020-02-27 04:55:57	14.94	60.05	926.46	374.57	0.00
MACK2	2020-02-27 04:56:20	14.93	60.04	926.54	374.57	1.00
MACK2	2020-02-27 04:56:43	14.93	60.09	926.54	383.90	0.00
MACK2	2020-02-27 04:57:06	14.92	60.18	926.52	371.20	0.00
MACK2	2020-02-27 04:57:28	14.91	60.26	926.54	374.99	0.80
MACK2	2020-02-27 04:57:51	14.91	60.27	926.56	374.14	0.00
MACK2	2020-02-27 04:58:14	14.90	60.25	926.54	373.72	0.00
MACK2	2020-02-27 04:58:36	14.90	60.28	926.56	373.72	0.00
MACK2	2020-02-27 04:58:59	14.89	60.30	926.54	374.57	0.20
MACK2	2020-02-27 04:59:22	14.89	60.30	926.50	372.88	0.00
MACK2	2020-02-27 04:59:45	14.88	60.29	926.54	374.99	0.40
MACK2	2020-02-27 05:00:08	14.88	60.28	926.54	374.57	1.00
MACK2	2020-02-27 05:00:30	14.88	60.28	926.52	374.57	1.00
MACK2	2020-02-27 05:00:53	14.88	60.29	926.54	375.42	1.00
MACK2	2020-02-27 05:01:16	14.88	60.26	926.56	374.99	1.00
MACK2	2020-02-27 05:01:39	14.87	60.29	926.56	374.57	1.00
MACK2	2020-02-27 05:02:02	14.87	60.24	926.54	374.14	1.00
MACK2	2020-02-27 05:02:25	14.87	60.26	926.50	374.99	0.40
MACK2	2020-02-27 05:02:47	14.86	60.29	926.52	372.46	1.00
MACK2	2020-02-27 05:03:10	14.86	60.29	926.54	374.99	0.00
MACK2	2020-02-27 05:03:34	14.85	60.32	926.52	374.99	0.00
MACK2	2020-02-27 05:03:56	14.85	60.40	926.54	375.42	0.00
MACK2	2020-02-27 05:04:19	14.84	60.35	926.56	374.57	1.00
MACK2	2020-02-27 05:04:42	14.84	60.31	926.58	373.72	0.00
MACK2	2020-02-27 05:05:05	14.84	60.25	926.58	373.72	0.00
MACK2	2020-02-27 05:05:28	14.83	60.33	926.54	375.84	0.00
MACK2	2020-02-27 05:05:50	14.82	60.39	926.56	375.42	0.00
MACK2	2020-02-27 05:06:13	14.82	60.41	926.58	376.27	1.00
MACK2	2020-02-27 05:06:36	14.81	60.44	926.58	375.42	0.00
MACK2	2020-02-27 05:06:59	14.80	60.38	926.58	374.57	0.00
MACK2	2020-02-27 05:07:22	14.79	60.38	926.54	378.07	0.60
MACK2	2020-02-27 05:07:45	14.79	60.30	926.54	374.99	0.00
MACK2	2020-02-27 05:08:07	14.78	60.32	926.58	379.14	0.40
MACK2	2020-02-27 05:08:30	14.77	60.19	926.58	380.42	0.00
MACK2	2020-02-27 05:08:53	14.76	60.17	926.58	380.86	0.00
MACK2	2020-02-27 05:09:15	14.76	60.20	926.60	382.37	0.00
MACK2	2020-02-27 05:09:38	14.75	60.12	926.58	380.21	0.00
MACK2	2020-02-27 05:10:01	14.75	60.11	926.62	379.99	1.00
MACK2	2020-02-27 05:10:24	14.75	60.16	926.62	379.14	0.00
MACK2	2020-02-27 05:10:47	14.74	60.16	926.64	379.35	0.00
MACK2	2020-02-27 05:11:09	14.74	60.12	926.64	380.86	1.00
MACK2	2020-02-27 05:11:32	14.74	60.11	926.65	378.28	1.00
MACK2	2020-02-27 05:11:55	14.74	60.08	926.67	379.99	0.00
MACK2	2020-02-27 05:12:18	14.74	60.15	926.69	383.03	0.60
MACK2	2020-02-27 05:12:41	14.73	60.22	926.67	383.03	0.00
MACK2	2020-02-27 05:13:04	14.73	60.24	926.69	380.86	0.00
MACK2	2020-02-27 05:13:26	14.72	60.32	926.71	378.71	1.00
MACK2	2020-02-27 05:13:49	14.71	60.29	926.71	379.56	0.60
MACK2	2020-02-27 05:14:13	14.70	60.37	926.73	381.72	0.00
MACK2	2020-02-27 05:14:35	14.69	60.40	926.71	381.29	1.00
MACK2	2020-02-27 05:14:58	14.69	60.38	926.71	380.21	1.00
MACK2	2020-02-27 05:15:21	14.69	60.39	926.75	381.50	0.00
MACK2	2020-02-27 05:15:44	14.69	60.32	926.77	381.07	0.40
MACK2	2020-02-27 05:16:07	14.69	60.30	926.77	382.59	0.00
MACK2	2020-02-27 05:16:29	14.68	60.20	926.75	381.07	1.00
MACK2	2020-02-27 05:16:52	14.67	60.18	926.73	381.72	0.00
MACK2	2020-02-27 05:17:15	14.67	60.08	926.77	380.21	0.60
MACK2	2020-02-27 05:17:38	14.66	60.01	926.81	383.03	1.00
MACK2	2020-02-27 05:18:01	14.66	60.02	926.77	381.72	0.20
MACK2	2020-02-27 05:18:24	14.65	60.11	926.77	385.22	1.00
MACK2	2020-02-27 05:18:46	14.64	60.17	926.77	383.46	0.00
MACK2	2020-02-27 05:19:09	14.63	60.08	926.73	383.03	0.60
MACK2	2020-02-27 05:19:32	14.63	60.10	926.73	382.81	0.00
MACK2	2020-02-27 05:19:54	14.63	60.11	926.75	385.67	0.00
MACK2	2020-02-27 05:20:17	14.64	60.05	926.75	385.22	1.00
MACK2	2020-02-27 05:20:40	14.64	60.02	926.79	386.77	0.00
MACK2	2020-02-27 05:21:03	14.64	60.05	926.81	387.00	1.00
MACK2	2020-02-27 05:21:26	14.65	60.06	926.81	385.89	0.00
MACK2	2020-02-27 05:21:48	14.65	60.09	926.85	383.03	1.00
MACK2	2020-02-27 05:22:11	14.65	60.11	926.87	386.11	1.00
MACK2	2020-02-27 05:22:34	14.65	60.03	926.85	382.37	0.60
MACK2	2020-02-27 05:22:57	14.65	59.99	926.83	384.12	0.00
MACK2	2020-02-27 05:23:20	14.66	60.01	926.81	384.56	0.00
MACK2	2020-02-27 05:23:43	14.65	59.88	926.81	386.55	0.60
MACK2	2020-02-27 05:24:05	14.66	59.85	926.85	384.78	1.00
MACK2	2020-02-27 05:24:28	14.66	59.84	926.87	385.22	0.00
MACK2	2020-02-27 05:24:52	14.67	59.81	926.87	385.44	0.00
MACK2	2020-02-27 05:25:14	14.67	59.79	926.89	385.22	0.00
MACK2	2020-02-27 05:25:37	14.67	59.81	926.91	387.44	0.00
MACK2	2020-02-27 05:26:00	14.67	59.78	926.91	383.90	1.00
MACK2	2020-02-27 05:26:23	14.67	59.71	926.91	385.67	0.00
MACK2	2020-02-27 05:26:46	14.68	59.58	926.93	387.00	1.00
MACK2	2020-02-27 05:27:08	14.69	59.48	926.93	386.11	0.00
MACK2	2020-02-27 05:27:31	14.70	59.51	926.95	387.89	1.00
MACK2	2020-02-27 05:27:54	14.70	59.52	926.95	385.22	0.60
MACK2	2020-02-27 05:28:17	14.70	59.63	926.95	387.00	0.00
MACK2	2020-02-27 05:28:40	14.70	59.73	926.91	388.12	1.00
MACK2	2020-02-27 05:29:03	14.69	59.80	926.91	385.22	1.00
MACK2	2020-02-27 05:29:25	14.69	59.75	926.91	387.89	1.20
MACK2	2020-02-27 05:29:48	14.69	59.70	926.91	385.00	1.00
MACK2	2020-02-27 05:30:12	14.68	59.81	926.91	385.00	0.80
MACK2	2020-02-27 05:30:34	14.67	59.89	926.89	387.00	0.00
MACK2	2020-02-27 05:30:57	14.67	59.99	926.91	384.12	1.00
MACK2	2020-02-27 05:31:20	14.66	60.01	926.89	386.11	0.00
MACK2	2020-02-27 05:31:43	14.65	60.07	926.89	385.00	0.00
MACK2	2020-02-27 05:32:06	14.63	60.06	926.87	384.12	1.00
MACK2	2020-02-27 05:32:28	14.62	60.13	926.91	386.55	0.00
MACK2	2020-02-27 05:32:51	14.60	60.15	926.93	383.46	0.00
MACK2	2020-02-27 05:33:14	14.60	60.35	926.91	381.07	0.60
MACK2	2020-02-27 05:33:37	14.60	60.36	926.91	380.42	0.00
MACK2	2020-02-27 05:34:00	14.61	60.43	926.91	381.72	1.00
MACK2	2020-02-27 05:34:23	14.63	60.39	926.93	382.15	0.00
MACK2	2020-02-27 05:34:45	14.66	60.35	926.93	380.64	0.40
MACK2	2020-02-27 05:35:08	14.69	60.23	926.97	379.35	0.00
MACK2	2020-02-27 05:35:31	14.74	60.06	926.97	380.86	0.80
MACK2	2020-02-27 05:35:53	14.79	59.92	926.93	378.71	1.00
MACK2	2020-02-27 05:36:16	14.85	59.88	926.91	379.56	0.00
MACK2	2020-02-27 05:36:39	14.92	59.69	926.93	379.99	0.00
MACK2	2020-02-27 05:37:02	14.99	59.53	926.93	378.49	0.00
