MACK2	2019-11-29 06:42:01	16.75	61.37	936.67	274.89	1.00
MACK2	2019-11-29 06:42:23	16.75	61.36	936.67	274.67	1.00
MACK2	2019-11-29 06:42:46	16.75	61.34	936.65	275.12	1.00
MACK2	2019-11-29 06:43:09	16.75	61.35	936.65	274.21	2.00
MACK2	2019-11-29 06:43:31	16.75	61.33	936.63	273.98	1.00
MACK2	2019-11-29 06:43:54	16.75	61.33	936.63	275.58	1.00
MACK2	2019-11-29 06:44:17	16.75	61.33	936.61	274.21	1.80
MACK2	2019-11-29 06:44:40	16.75	61.33	936.59	273.53	1.80
MACK2	2019-11-29 06:45:03	16.75	61.35	936.59	273.98	1.00
MACK2	2019-11-29 06:45:25	16.75	61.35	936.59	274.67	1.00
MACK2	2019-11-29 06:45:48	16.74	61.34	936.59	275.12	1.00
MACK2	2019-11-29 06:46:11	16.75	61.33	936.57	273.53	1.00
MACK2	2019-11-29 06:46:34	16.75	61.31	936.57	274.44	1.00
MACK2	2019-11-29 06:46:57	16.75	61.30	936.59	272.85	1.00
MACK2	2019-11-29 06:47:20	16.75	61.33	936.59	276.27	1.00
MACK2	2019-11-29 06:47:42	16.75	61.35	936.59	273.98	1.00
MACK2	2019-11-29 06:48:05	16.76	61.35	936.61	274.21	1.00
MACK2	2019-11-29 06:48:29	16.77	61.32	936.61	272.63	1.00
MACK2	2019-11-29 06:48:51	16.79	61.25	936.59	273.30	1.00
MACK2	2019-11-29 06:49:14	16.82	61.24	936.61	273.08	1.00
MACK2	2019-11-29 06:49:37	16.85	61.17	936.61	273.30	1.00
MACK2	2019-11-29 06:50:00	16.88	61.13	936.65	273.53	1.00
MACK2	2019-11-29 06:50:23	16.93	61.07	936.65	271.28	1.00
MACK2	2019-11-29 06:50:45	16.99	60.91	936.63	271.73	1.00
MACK2	2019-11-29 06:51:08	17.06	60.79	936.63	271.06	2.60
MACK2	2019-11-29 06:51:31	17.13	60.65	936.65	270.40	1.00
MACK2	2019-11-29 06:51:54	17.20	60.59	936.65	269.73	1.00
MACK2	2019-11-29 06:52:17	17.30	60.37	936.67	270.62	1.00
MACK2	2019-11-29 06:52:40	17.40	60.07	936.65	269.95	1.00
MACK2	2019-11-29 06:53:02	17.51	59.86	936.67	269.30	1.00
MACK2	2019-11-29 06:53:25	17.61	59.65	936.65	268.42	1.00
MACK2	2019-11-29 06:53:49	17.72	59.49	936.67	268.20	1.00
MACK2	2019-11-29 06:54:11	17.84	59.20	936.67	267.98	1.00
MACK2	2019-11-29 06:54:34	17.96	58.93	936.69	267.33	1.00
MACK2	2019-11-29 06:54:57	18.07	58.71	936.69	265.62	1.00
MACK2	2019-11-29 06:55:20	18.18	58.51	936.65	266.26	1.00
MACK2	2019-11-29 06:55:43	18.28	58.35	936.69	265.19	1.00
MACK2	2019-11-29 06:56:05	18.39	58.20	936.65	263.92	1.00
MACK2	2019-11-29 06:56:28	18.49	58.04	936.65	263.92	1.00
MACK2	2019-11-29 06:56:51	18.59	57.85	936.63	262.24	1.00
MACK2	2019-11-29 06:57:14	18.68	57.64	936.61	261.83	1.00
MACK2	2019-11-29 06:57:37	18.79	57.48	936.63	261.62	1.00
MACK2	2019-11-29 06:58:00	18.89	57.27	936.63	260.39	1.00
MACK2	2019-11-29 06:58:22	18.98	57.04	936.61	260.39	1.00
MACK2	2019-11-29 06:58:45	19.07	56.82	936.57	259.98	1.00
MACK2	2019-11-29 06:59:08	19.16	56.70	936.59	259.57	1.00
MACK2	2019-11-29 06:59:30	19.26	56.47	936.55	259.16	1.00
MACK2	2019-11-29 06:59:53	19.35	56.26	936.57	258.35	1.00
MACK2	2019-11-29 07:00:16	19.42	56.20	936.55	258.15	1.00
MACK2	2019-11-29 07:00:39	19.49	56.10	936.59	256.75	1.00
MACK2	2019-11-29 07:01:02	19.56	55.98	936.55	255.55	1.00
MACK2	2019-11-29 07:01:24	19.62	55.96	936.55	254.96	1.00
MACK2	2019-11-29 07:01:47	19.68	55.87	936.53	254.38	1.00
MACK2	2019-11-29 07:02:10	19.74	55.79	936.57	255.16	1.00
MACK2	2019-11-29 07:02:33	19.80	55.54	936.55	254.18	1.80
MACK2	2019-11-29 07:02:56	19.86	55.55	936.55	253.21	1.00
MACK2	2019-11-29 07:03:19	19.91	55.45	936.55	252.05	1.00
MACK2	2019-11-29 07:03:41	19.96	55.34	936.55	250.71	1.20
MACK2	2019-11-29 07:04:04	20.03	55.10	936.55	250.52	1.00
MACK2	2019-11-29 07:04:28	20.09	55.03	936.57	249.20	1.00
MACK2	2019-11-29 07:04:50	20.15	54.89	936.61	249.57	1.00
MACK2	2019-11-29 07:05:13	20.20	54.77	936.61	248.64	1.00
MACK2	2019-11-29 07:05:36	20.27	54.65	936.61	247.33	1.00
MACK2	2019-11-29 07:05:59	20.33	54.45	936.61	247.89	1.00
MACK2	2019-11-29 07:06:22	20.38	54.34	936.59	248.08	1.00
MACK2	2019-11-29 07:06:44	20.42	54.34	936.61	246.41	1.00
MACK2	2019-11-29 07:07:07	20.47	54.25	936.59	247.33	1.00
MACK2	2019-11-29 07:07:30	20.52	54.12	936.61	245.86	1.00
MACK2	2019-11-29 07:07:53	20.56	54.11	936.61	245.50	1.00
MACK2	2019-11-29 07:08:16	20.59	54.06	936.59	246.60	1.00
MACK2	2019-11-29 07:08:39	20.63	54.03	936.55	246.04	1.00
MACK2	2019-11-29 07:09:01	20.66	54.02	936.55	246.96	1.00
MACK2	2019-11-29 07:09:24	20.70	53.93	936.55	245.86	1.00
MACK2	2019-11-29 07:09:47	20.73	53.84	936.57	246.41	1.00
MACK2	2019-11-29 07:10:09	20.75	53.83	936.55	246.60	1.00
MACK2	2019-11-29 07:10:32	20.78	53.80	936.53	244.41	1.00
MACK2	2019-11-29 07:10:55	20.81	53.75	936.55	245.86	1.00
MACK2	2019-11-29 07:11:18	20.84	53.63	936.53	244.23	1.00
MACK2	2019-11-29 07:11:41	20.87	53.60	936.53	243.51	1.40
MACK2	2019-11-29 07:12:03	20.91	53.53	936.57	243.87	1.00
MACK2	2019-11-29 07:12:26	20.93	53.50	936.55	244.23	1.80
MACK2	2019-11-29 07:12:49	20.95	53.52	936.55	246.60	1.00
MACK2	2019-11-29 07:13:12	20.97	53.38	936.53	243.51	1.00
MACK2	2019-11-29 07:13:35	21.00	53.36	936.49	244.77	1.00
MACK2	2019-11-29 07:13:58	21.02	53.39	936.51	243.69	1.00
MACK2	2019-11-29 07:14:20	21.05	53.33	936.49	243.15	1.00
MACK2	2019-11-29 07:14:43	21.07	53.24	936.47	243.51	1.00
MACK2	2019-11-29 07:15:07	21.09	53.23	936.45	242.08	1.00
MACK2	2019-11-29 07:15:29	21.11	53.25	936.45	242.61	1.00
MACK2	2019-11-29 07:15:52	21.13	53.26	936.47	245.50	1.00
MACK2	2019-11-29 07:16:15	21.15	53.17	936.47	242.97	1.00
MACK2	2019-11-29 07:16:38	21.16	53.17	936.49	243.69	1.00
MACK2	2019-11-29 07:17:01	21.17	53.14	936.45	243.87	1.00
MACK2	2019-11-29 07:17:23	21.19	53.12	936.45	243.15	1.00
MACK2	2019-11-29 07:17:46	21.21	53.11	936.45	242.61	1.20
MACK2	2019-11-29 07:18:09	21.23	52.98	936.43	241.55	1.00
MACK2	2019-11-29 07:18:32	21.25	53.13	936.43	243.33	1.00
MACK2	2019-11-29 07:18:55	21.27	53.06	936.43	242.79	1.00
MACK2	2019-11-29 07:19:18	21.29	52.96	936.43	241.02	1.00
MACK2	2019-11-29 07:19:40	21.30	52.99	936.43	241.55	1.00
MACK2	2019-11-29 07:20:03	21.32	52.99	936.47	241.02	1.00
MACK2	2019-11-29 07:20:27	21.33	52.96	936.43	242.44	1.00
MACK2	2019-11-29 07:20:49	21.36	52.84	936.45	241.73	1.00
MACK2	2019-11-29 07:21:12	21.38	52.86	936.43	242.08	1.00
MACK2	2019-11-29 07:21:35	21.41	52.76	936.41	241.55	1.00
MACK2	2019-11-29 07:21:58	21.43	52.72	936.37	241.37	1.00
MACK2	2019-11-29 07:22:21	21.45	52.65	936.35	241.02	1.00
MACK2	2019-11-29 07:22:43	21.47	52.63	936.35	242.08	1.00
MACK2	2019-11-29 07:23:06	21.49	52.62	936.33	241.02	1.00
MACK2	2019-11-29 07:23:29	21.51	52.61	936.31	241.02	1.00
MACK2	2019-11-29 07:23:52	21.53	52.52	936.37	240.15	1.00
MACK2	2019-11-29 07:24:15	21.54	52.65	936.35	240.50	1.00
MACK2	2019-11-29 07:24:38	21.56	52.53	936.33	239.97	1.00
MACK2	2019-11-29 07:25:00	21.58	52.55	936.33	239.80	1.20
MACK2	2019-11-29 07:25:23	21.60	52.40	936.35	238.59	1.00
MACK2	2019-11-29 07:25:46	21.61	52.35	936.35	239.10	1.00
MACK2	2019-11-29 07:26:08	21.63	52.41	936.37	239.28	1.00
MACK2	2019-11-29 07:26:31	21.65	52.25	936.37	238.76	1.00
MACK2	2019-11-29 07:26:54	21.67	52.46	936.35	239.80	1.80
MACK2	2019-11-29 07:27:17	21.69	52.28	936.35	239.28	1.00
MACK2	2019-11-29 07:27:40	21.72	52.18	936.35	240.85	1.40
MACK2	2019-11-29 07:28:02	21.73	52.34	936.39	240.50	1.00
MACK2	2019-11-29 07:28:25	21.75	52.19	936.39	239.45	1.00
MACK2	2019-11-29 07:28:48	21.77	52.17	936.37	238.76	1.00
MACK2	2019-11-29 07:29:11	21.78	52.29	936.39	238.07	1.00
MACK2	2019-11-29 07:29:34	21.80	52.08	936.35	237.56	1.00
MACK2	2019-11-29 07:29:57	21.81	52.20	936.37	237.39	1.00
MACK2	2019-11-29 07:30:19	21.83	52.02	936.35	239.62	1.00
MACK2	2019-11-29 07:30:42	21.86	52.07	936.35	238.07	1.00
MACK2	2019-11-29 07:31:06	21.88	51.92	936.33	237.39	1.00
MACK2	2019-11-29 07:31:28	21.89	51.89	936.33	239.28	1.00
MACK2	2019-11-29 07:31:51	21.91	52.00	936.31	238.76	1.00
MACK2	2019-11-29 07:32:14	21.92	52.12	936.35	236.03	1.00
MACK2	2019-11-29 07:32:37	21.94	51.92	936.31	237.90	1.00
MACK2	2019-11-29 07:33:00	21.96	51.90	936.29	237.22	1.60
MACK2	2019-11-29 07:33:22	21.97	51.88	936.29	237.73	1.00
MACK2	2019-11-29 07:33:45	21.99	51.77	936.26	236.03	1.00
MACK2	2019-11-29 07:34:08	22.01	51.63	936.28	236.20	1.00
MACK2	2019-11-29 07:34:31	22.03	51.73	936.28	236.71	1.00
MACK2	2019-11-29 07:34:54	22.04	51.77	936.28	236.54	1.00
MACK2	2019-11-29 07:35:17	22.05	51.73	936.26	237.39	1.00
MACK2	2019-11-29 07:35:39	22.06	51.82	936.28	235.53	1.00
MACK2	2019-11-29 07:36:02	22.08	51.87	936.28	236.37	1.00
MACK2	2019-11-29 07:36:25	22.08	51.70	936.28	237.73	1.60
MACK2	2019-11-29 07:36:47	22.09	51.77	936.26	236.71	1.00
MACK2	2019-11-29 07:37:10	22.10	51.70	936.28	235.02	1.00
MACK2	2019-11-29 07:37:33	22.10	51.81	936.28	235.53	1.80
MACK2	2019-11-29 07:37:56	22.11	51.72	936.28	236.54	1.00
MACK2	2019-11-29 07:38:19	22.13	51.61	936.28	236.71	1.00
MACK2	2019-11-29 07:38:41	22.14	51.63	936.31	236.54	1.00
MACK2	2019-11-29 07:39:04	22.16	51.57	936.33	235.70	1.00
MACK2	2019-11-29 07:39:27	22.18	51.57	936.35	235.36	1.00
MACK2	2019-11-29 07:39:50	22.19	51.53	936.35	235.36	1.00
MACK2	2019-11-29 07:40:13	22.22	51.50	936.37	236.03	1.00
MACK2	2019-11-29 07:40:36	22.23	51.60	936.37	234.52	1.00
MACK2	2019-11-29 07:40:58	22.24	51.52	936.39	234.69	1.00
MACK2	2019-11-29 07:41:21	22.26	51.44	936.41	235.70	1.00
MACK2	2019-11-29 07:41:45	22.27	51.51	936.41	234.03	1.00
MACK2	2019-11-29 07:42:07	22.29	51.45	936.41	235.02	1.00
MACK2	2019-11-29 07:42:30	22.30	51.50	936.43	234.36	1.00
MACK2	2019-11-29 07:42:53	22.31	51.42	936.45	234.36	1.00
MACK2	2019-11-29 07:43:16	22.33	51.41	936.43	234.19	2.60
MACK2	2019-11-29 07:43:39	22.34	51.50	936.49	233.53	1.00
MACK2	2019-11-29 07:44:01	22.35	51.46	936.51	234.52	1.00
MACK2	2019-11-29 07:44:24	22.36	51.47	936.51	235.53	1.00
MACK2	2019-11-29 07:44:47	22.37	51.35	936.51	234.19	1.00
MACK2	2019-11-29 07:45:10	22.37	51.22	936.53	233.53	1.00
MACK2	2019-11-29 07:45:33	22.39	51.45	936.51	233.53	1.00
MACK2	2019-11-29 07:45:56	22.40	51.30	936.51	235.02	1.00
MACK2	2019-11-29 07:46:18	22.41	51.09	936.53	233.04	1.00
MACK2	2019-11-29 07:46:41	22.41	51.05	936.51	234.19	1.00
MACK2	2019-11-29 07:47:05	22.42	50.96	936.51	232.87	1.00
MACK2	2019-11-29 07:47:27	22.41	51.01	936.53	232.71	1.00
MACK2	2019-11-29 07:47:50	22.41	51.42	936.53	234.52	2.20
MACK2	2019-11-29 07:48:13	22.40	51.31	936.53	233.04	1.00
MACK2	2019-11-29 07:48:36	22.39	51.13	936.53	234.36	1.00
MACK2	2019-11-29 07:48:59	22.37	51.23	936.53	233.20	1.00
MACK2	2019-11-29 07:49:21	22.35	51.32	936.55	233.04	1.00
MACK2	2019-11-29 07:49:44	22.33	51.53	936.57	232.87	1.00
MACK2	2019-11-29 07:50:07	22.31	51.32	936.53	233.70	1.00
MACK2	2019-11-29 07:50:30	22.28	51.43	936.55	233.70	1.00
MACK2	2019-11-29 07:50:53	22.25	51.29	936.55	233.04	1.00
MACK2	2019-11-29 07:51:16	22.21	51.39	936.59	235.02	1.00
MACK2	2019-11-29 07:51:38	22.18	51.45	936.61	235.53	1.00
MACK2	2019-11-29 07:52:01	22.14	51.64	936.63	235.53	1.00
MACK2	2019-11-29 07:52:24	22.11	51.58	936.61	235.19	1.00
MACK2	2019-11-29 07:52:46	22.08	51.49	936.63	236.20	1.00
MACK2	2019-11-29 07:53:09	22.04	51.53	936.63	235.02	1.00
MACK2	2019-11-29 07:53:32	22.00	51.60	936.65	235.19	1.00
MACK2	2019-11-29 07:53:55	21.96	51.68	936.65	236.71	1.00
MACK2	2019-11-29 07:54:18	21.92	51.91	936.65	237.22	1.00
MACK2	2019-11-29 07:54:40	21.89	51.96	936.63	238.41	1.00
MACK2	2019-11-29 07:55:03	21.84	51.85	936.61	237.22	1.00
MACK2	2019-11-29 07:55:26	21.80	52.17	936.63	237.22	1.00
MACK2	2019-11-29 07:55:49	21.75	52.06	936.65	237.73	1.00
MACK2	2019-11-29 07:56:12	21.70	52.19	936.65	237.90	1.00
MACK2	2019-11-29 07:56:35	21.65	52.52	936.67	237.39	1.00
MACK2	2019-11-29 07:56:57	21.61	52.75	936.69	236.88	1.00
MACK2	2019-11-29 07:57:20	21.59	52.78	936.69	238.41	1.00
MACK2	2019-11-29 07:57:44	21.59	52.63	936.71	237.22	1.00
MACK2	2019-11-29 07:58:06	21.59	52.73	936.73	238.76	1.00
MACK2	2019-11-29 07:58:29	21.59	52.83	936.75	238.76	1.00
MACK2	2019-11-29 07:58:52	21.60	52.67	936.73	237.05	1.00
MACK2	2019-11-29 07:59:15	21.62	52.70	936.73	238.41	1.00
MACK2	2019-11-29 07:59:38	21.63	52.73	936.73	236.71	1.00
MACK2	2019-11-29 08:00:00	21.65	52.62	936.73	237.22	1.00
MACK2	2019-11-29 08:00:23	21.66	52.83	936.71	236.37	1.60
MACK2	2019-11-29 08:00:46	21.69	52.66	936.73	238.24	1.00
MACK2	2019-11-29 08:01:09	21.71	52.66	936.73	237.73	1.00
MACK2	2019-11-29 08:01:32	21.74	52.47	936.73	237.73	1.00
MACK2	2019-11-29 08:01:55	21.77	52.49	936.73	239.80	1.00
MACK2	2019-11-29 08:02:17	21.81	52.51	936.73	238.76	1.00
MACK2	2019-11-29 08:02:40	21.84	52.39	936.73	237.73	1.00
MACK2	2019-11-29 08:03:03	21.88	52.20	936.71	237.73	1.00
MACK2	2019-11-29 08:03:25	21.93	52.30	936.73	236.03	1.00
MACK2	2019-11-29 08:03:48	21.97	52.08	936.73	237.05	1.00
MACK2	2019-11-29 08:04:11	22.00	51.94	936.71	235.36	1.00
MACK2	2019-11-29 08:04:34	22.04	52.03	936.73	237.22	1.00
MACK2	2019-11-29 08:04:57	22.08	51.97	936.71	236.71	1.20
MACK2	2019-11-29 08:05:19	22.11	51.86	936.69	235.53	1.00
MACK2	2019-11-29 08:05:42	22.14	51.71	936.73	235.19	1.00
MACK2	2019-11-29 08:06:05	22.17	51.73	936.73	235.36	1.00
MACK2	2019-11-29 08:06:28	22.21	51.73	936.69	234.86	1.00
MACK2	2019-11-29 08:06:51	22.24	51.61	936.69	235.36	1.00
MACK2	2019-11-29 08:07:14	22.27	51.34	936.71	235.53	1.00
MACK2	2019-11-29 08:07:36	22.30	51.48	936.69	234.69	1.00
MACK2	2019-11-29 08:07:59	22.32	51.46	936.67	234.36	1.00
MACK2	2019-11-29 08:08:23	22.33	51.48	936.71	234.86	1.00
MACK2	2019-11-29 08:08:45	22.35	51.56	936.69	235.02	1.00
MACK2	2019-11-29 08:09:08	22.35	51.42	936.69	234.69	1.00
MACK2	2019-11-29 08:09:31	22.35	51.47	936.69	233.86	1.00
MACK2	2019-11-29 08:09:54	22.35	51.35	936.65	234.19	1.00
MACK2	2019-11-29 08:10:17	22.34	51.25	936.67	233.86	1.00
MACK2	2019-11-29 08:10:39	22.33	51.38	936.63	235.02	1.00
MACK2	2019-11-29 08:11:02	22.31	51.36	936.63	234.86	1.00
MACK2	2019-11-29 08:11:25	22.29	51.41	936.65	234.69	1.00
MACK2	2019-11-29 08:11:48	22.26	51.34	936.63	236.03	1.00
MACK2	2019-11-29 08:12:11	22.24	51.62	936.65	235.36	1.20
MACK2	2019-11-29 08:12:34	22.21	51.52	936.63	236.71	1.20
MACK2	2019-11-29 08:12:56	22.18	51.51	936.65	236.03	1.00
MACK2	2019-11-29 08:13:19	22.14	51.59	936.63	236.03	1.40
MACK2	2019-11-29 08:13:43	22.11	51.64	936.59	236.54	1.00
MACK2	2019-11-29 08:14:05	22.08	51.78	936.61	236.71	1.00
MACK2	2019-11-29 08:14:28	22.05	51.89	936.57	236.03	1.00
MACK2	2019-11-29 08:14:51	22.03	51.82	936.57	235.02	1.00
MACK2	2019-11-29 08:15:14	22.00	51.86	936.57	235.02	1.00
MACK2	2019-11-29 08:15:37	21.98	51.91	936.55	237.05	1.20
MACK2	2019-11-29 08:15:59	21.94	51.83	936.57	237.56	1.00
MACK2	2019-11-29 08:16:22	21.90	51.97	936.53	238.24	1.00
MACK2	2019-11-29 08:16:45	21.87	52.15	936.51	238.41	1.80
MACK2	2019-11-29 08:17:08	21.83	52.11	936.49	236.54	1.00
MACK2	2019-11-29 08:17:31	21.80	52.24	936.49	237.39	1.00
MACK2	2019-11-29 08:17:54	21.77	52.28	936.51	237.05	1.00
MACK2	2019-11-29 08:18:16	21.74	52.29	936.51	237.56	1.00
MACK2	2019-11-29 08:18:39	21.71	52.55	936.49	239.45	1.00
MACK2	2019-11-29 08:19:02	21.68	52.80	936.51	237.22	1.60
MACK2	2019-11-29 08:19:24	21.66	52.64	936.49	236.20	1.00
MACK2	2019-11-29 08:19:47	21.65	52.69	936.51	237.22	1.00
MACK2	2019-11-29 08:20:10	21.66	52.84	936.53	237.05	1.40
MACK2	2019-11-29 08:20:33	21.66	52.71	936.55	237.22	2.00
MACK2	2019-11-29 08:20:56	21.67	52.72	936.57	237.73	2.00
MACK2	2019-11-29 08:21:18	21.68	52.77	936.59	238.76	1.00
MACK2	2019-11-29 08:21:41	21.71	52.60	936.61	238.59	1.00
MACK2	2019-11-29 08:22:04	21.73	52.49	936.63	237.39	1.20
MACK2	2019-11-29 08:22:27	21.75	52.58	936.63	237.73	1.00
MACK2	2019-11-29 08:22:50	21.77	52.63	936.63	237.05	1.60
MACK2	2019-11-29 08:23:13	21.79	52.70	936.63	238.59	1.00
MACK2	2019-11-29 08:23:35	21.81	52.73	936.63	236.88	1.00
MACK2	2019-11-29 08:23:58	21.83	52.60	936.61	236.71	2.00
MACK2	2019-11-29 08:24:22	21.85	52.45	936.63	237.90	1.00
MACK2	2019-11-29 08:24:44	21.86	52.36	936.63	235.86	2.00
MACK2	2019-11-29 08:25:07	21.87	52.37	936.61	236.88	2.00
MACK2	2019-11-29 08:25:30	21.87	52.24	936.61	236.71	2.00
MACK2	2019-11-29 08:25:53	21.87	52.26	936.61	238.93	2.00
MACK2	2019-11-29 08:26:16	21.86	52.30	936.61	237.05	3.00
MACK2	2019-11-29 08:26:38	21.85	52.30	936.61	237.22	1.00
MACK2	2019-11-29 08:27:01	21.84	52.41	936.61	237.05	1.00
MACK2	2019-11-29 08:27:24	21.83	52.41	936.63	237.39	1.00
MACK2	2019-11-29 08:27:47	21.81	52.28	936.63	236.71	2.00
MACK2	2019-11-29 08:28:10	21.78	52.31	936.63	238.76	2.00
MACK2	2019-11-29 08:28:33	21.76	52.35	936.63	236.20	1.00
MACK2	2019-11-29 08:28:55	21.73	52.45	936.63	238.07	1.00
MACK2	2019-11-29 08:29:18	21.71	52.59	936.61	239.45	1.00
MACK2	2019-11-29 08:29:42	21.68	52.49	936.61	240.15	2.00
MACK2	2019-11-29 08:30:04	21.65	52.60	936.63	238.24	2.00
MACK2	2019-11-29 08:30:27	21.62	52.72	936.63	239.10	2.00
MACK2	2019-11-29 08:30:50	21.59	52.67	936.63	239.45	1.60
MACK2	2019-11-29 08:31:13	21.56	52.69	936.65	239.28	1.00
MACK2	2019-11-29 08:31:36	21.53	52.77	936.67	239.62	1.60
MACK2	2019-11-29 08:31:58	21.50	52.77	936.63	239.62	1.00
MACK2	2019-11-29 08:32:21	21.47	52.83	936.63	239.62	1.80
MACK2	2019-11-29 08:32:44	21.45	52.92	936.63	240.85	1.00
MACK2	2019-11-29 08:33:07	21.42	52.91	936.65	241.20	1.00
MACK2	2019-11-29 08:33:30	21.39	53.00	936.63	240.85	1.00
MACK2	2019-11-29 08:33:53	21.36	53.08	936.65	241.55	1.00
MACK2	2019-11-29 08:34:15	21.34	53.07	936.65	241.90	2.00
MACK2	2019-11-29 08:34:38	21.31	53.10	936.61	241.20	1.00
MACK2	2019-11-29 08:35:01	21.28	53.16	936.65	242.97	1.00
MACK2	2019-11-29 08:35:23	21.26	53.21	936.63	240.85	1.00
MACK2	2019-11-29 08:35:46	21.23	53.30	936.65	242.08	1.00
MACK2	2019-11-29 08:36:09	21.20	53.32	936.67	243.51	2.00
MACK2	2019-11-29 08:36:32	21.17	53.35	936.65	240.50	1.00
MACK2	2019-11-29 08:36:55	21.14	53.41	936.67	243.69	2.00
MACK2	2019-11-29 08:37:17	21.11	53.47	936.63	240.85	2.00
MACK2	2019-11-29 08:37:40	21.09	53.57	936.63	241.73	1.00
MACK2	2019-11-29 08:38:03	21.07	53.57	936.61	243.15	1.60
MACK2	2019-11-29 08:38:26	21.05	53.58	936.61	243.15	1.00
MACK2	2019-11-29 08:38:49	21.02	53.64	936.61	243.87	1.00
MACK2	2019-11-29 08:39:12	21.00	53.67	936.59	244.77	1.00
MACK2	2019-11-29 08:39:34	20.98	53.73	936.57	244.05	2.00
MACK2	2019-11-29 08:39:57	20.95	53.76	936.57	243.51	2.00
MACK2	2019-11-29 08:40:21	20.93	53.81	936.55	243.69	1.00
MACK2	2019-11-29 08:40:43	20.91	53.82	936.55	244.05	1.00
MACK2	2019-11-29 08:41:06	20.89	53.89	936.53	243.87	1.80
MACK2	2019-11-29 08:41:29	20.87	53.92	936.53	244.23	1.60
MACK2	2019-11-29 08:41:52	20.85	53.93	936.51	243.33	2.00
MACK2	2019-11-29 08:42:15	20.84	53.93	936.51	245.13	1.00
MACK2	2019-11-29 08:42:37	20.83	53.97	936.51	243.33	2.00
MACK2	2019-11-29 08:43:00	20.81	53.97	936.51	242.79	4.00
MACK2	2019-11-29 08:43:23	20.79	54.01	936.51	243.51	2.00
MACK2	2019-11-29 08:43:46	20.78	54.05	936.47	243.51	1.00
MACK2	2019-11-29 08:44:09	20.76	54.05	936.47	243.33	1.00
MACK2	2019-11-29 08:44:32	20.74	54.12	936.47	243.33	1.00
MACK2	2019-11-29 08:44:54	20.72	54.17	936.47	245.50	2.00
MACK2	2019-11-29 08:45:17	20.70	54.19	936.43	244.05	1.60
MACK2	2019-11-29 08:45:40	20.68	54.23	936.45	244.05	1.00
MACK2	2019-11-29 08:46:02	20.66	54.30	936.45	244.59	2.00
MACK2	2019-11-29 08:46:25	20.64	54.34	936.47	244.41	2.00
MACK2	2019-11-29 08:46:48	20.61	54.36	936.47	244.59	1.00
MACK2	2019-11-29 08:47:11	20.59	54.40	936.49	246.60	2.00
MACK2	2019-11-29 08:47:34	20.57	54.46	936.47	245.50	2.00
MACK2	2019-11-29 08:47:56	20.55	54.51	936.47	245.68	1.20
MACK2	2019-11-29 08:48:19	20.53	54.53	936.47	245.68	2.00
MACK2	2019-11-29 08:48:42	20.50	54.59	936.49	245.86	1.60
MACK2	2019-11-29 08:49:05	20.47	54.68	936.45	246.04	1.00
MACK2	2019-11-29 08:49:28	20.44	54.75	936.47	246.04	2.00
MACK2	2019-11-29 08:49:51	20.41	54.83	936.47	246.60	1.00
MACK2	2019-11-29 08:50:13	20.38	54.90	936.47	245.86	1.00
MACK2	2019-11-29 08:50:36	20.35	54.95	936.47	246.60	2.00
MACK2	2019-11-29 08:51:00	20.32	55.02	936.47	247.52	2.00
MACK2	2019-11-29 08:51:22	20.30	55.07	936.45	247.15	2.00
MACK2	2019-11-29 08:51:45	20.27	55.13	936.45	247.52	1.00
MACK2	2019-11-29 08:52:08	20.25	55.16	936.43	247.89	1.00
MACK2	2019-11-29 08:52:31	20.23	55.14	936.43	248.45	1.20
MACK2	2019-11-29 08:52:54	20.22	55.16	936.45	247.89	2.00
MACK2	2019-11-29 08:53:16	20.19	55.21	936.43	248.08	1.60
MACK2	2019-11-29 08:53:39	20.17	55.28	936.43	248.82	1.80
MACK2	2019-11-29 08:54:02	20.15	55.31	936.43	249.20	1.00
MACK2	2019-11-29 08:54:25	20.13	55.35	936.43	249.01	2.00
MACK2	2019-11-29 08:54:48	20.11	55.35	936.41	248.82	2.00
MACK2	2019-11-29 08:55:11	20.09	55.40	936.39	248.26	1.00
MACK2	2019-11-29 08:55:33	20.07	55.46	936.39	248.82	2.00
MACK2	2019-11-29 08:55:56	20.05	55.48	936.39	249.76	2.00
MACK2	2019-11-29 08:56:20	20.03	55.49	936.39	249.57	1.80
MACK2	2019-11-29 08:56:42	20.01	55.55	936.39	249.57	2.00
MACK2	2019-11-29 08:57:05	19.99	55.63	936.41	250.33	1.40
MACK2	2019-11-29 08:57:28	19.97	55.73	936.37	250.90	1.00
MACK2	2019-11-29 08:57:51	19.94	55.77	936.39	250.14	1.00
MACK2	2019-11-29 08:58:14	19.93	55.78	936.39	251.47	2.00
MACK2	2019-11-29 08:58:36	19.91	55.80	936.37	250.90	1.00
MACK2	2019-11-29 08:58:59	19.89	55.81	936.41	252.43	2.00
MACK2	2019-11-29 08:59:22	19.88	55.86	936.37	252.24	2.00
MACK2	2019-11-29 08:59:45	19.86	55.89	936.39	252.05	1.00
MACK2	2019-11-29 09:00:08	19.85	55.91	936.39	252.24	2.00
MACK2	2019-11-29 09:00:31	19.83	55.98	936.39	252.43	2.00
MACK2	2019-11-29 09:00:53	19.81	56.04	936.39	253.21	2.00
MACK2	2019-11-29 09:01:16	19.79	56.08	936.41	252.63	2.00
MACK2	2019-11-29 09:01:39	19.77	56.09	936.39	252.82	1.40
