MACK2	2020-01-05 07:02:01	15.66	61.60	933.71	241.37	1.00
MACK2	2020-01-05 07:02:24	15.66	61.58	933.71	244.05	1.00
MACK2	2020-01-05 07:02:46	15.66	61.60	933.71	240.50	1.20
MACK2	2020-01-05 07:03:09	15.64	61.64	933.73	243.15	1.00
MACK2	2020-01-05 07:03:32	15.63	61.68	933.71	240.32	2.00
MACK2	2020-01-05 07:03:55	15.62	61.70	933.73	240.85	2.00
MACK2	2020-01-05 07:04:18	15.61	61.67	933.73	244.05	1.00
MACK2	2020-01-05 07:04:41	15.60	61.74	933.75	241.02	1.00
MACK2	2020-01-05 07:05:03	15.59	61.79	933.75	244.05	1.60
MACK2	2020-01-05 07:05:26	15.58	61.79	933.77	244.77	1.00
MACK2	2020-01-05 07:05:50	15.58	61.79	933.75	244.41	2.00
MACK2	2020-01-05 07:06:12	15.57	61.76	933.77	244.95	1.00
MACK2	2020-01-05 07:06:35	15.56	61.73	933.79	244.95	1.40
MACK2	2020-01-05 07:06:58	15.55	61.76	933.79	246.96	1.00
MACK2	2020-01-05 07:07:21	15.54	61.82	933.81	244.23	1.00
MACK2	2020-01-05 07:07:44	15.53	61.87	933.81	245.50	2.00
MACK2	2020-01-05 07:08:06	15.53	61.85	933.81	243.51	2.00
MACK2	2020-01-05 07:08:29	15.53	61.78	933.81	245.86	1.00
MACK2	2020-01-05 07:08:52	15.53	61.82	933.83	245.50	2.00
MACK2	2020-01-05 07:09:15	15.52	61.81	933.81	242.61	1.00
MACK2	2020-01-05 07:09:38	15.52	61.80	933.81	242.44	1.00
MACK2	2020-01-05 07:10:01	15.52	61.82	933.81	242.44	2.20
MACK2	2020-01-05 07:10:23	15.52	61.78	933.81	243.33	1.40
MACK2	2020-01-05 07:10:46	15.52	61.75	933.81	243.51	1.00
MACK2	2020-01-05 07:11:09	15.52	61.72	933.81	246.60	1.00
MACK2	2020-01-05 07:11:31	15.51	61.75	933.83	246.96	1.00
MACK2	2020-01-05 07:11:54	15.51	61.77	933.83	241.73	1.00
MACK2	2020-01-05 07:12:17	15.50	61.79	933.85	246.23	1.00
MACK2	2020-01-05 07:12:40	15.49	61.82	933.87	244.77	1.00
MACK2	2020-01-05 07:13:03	15.49	61.78	933.87	246.78	1.00
MACK2	2020-01-05 07:13:25	15.49	61.80	933.90	242.44	1.00
MACK2	2020-01-05 07:13:48	15.49	61.80	933.92	243.51	1.00
MACK2	2020-01-05 07:14:11	15.48	61.78	933.90	246.96	2.00
MACK2	2020-01-05 07:14:34	15.48	61.85	933.90	247.70	2.00
MACK2	2020-01-05 07:14:57	15.47	61.84	933.92	244.05	1.60
MACK2	2020-01-05 07:15:20	15.46	61.84	933.88	247.33	2.00
MACK2	2020-01-05 07:15:42	15.46	61.82	933.90	243.51	1.00
MACK2	2020-01-05 07:16:05	15.46	61.79	933.90	243.51	1.00
MACK2	2020-01-05 07:16:29	15.45	61.81	933.92	248.08	1.20
MACK2	2020-01-05 07:16:51	15.45	61.84	933.94	246.04	2.00
MACK2	2020-01-05 07:17:14	15.45	61.84	933.92	246.96	1.00
MACK2	2020-01-05 07:17:37	15.44	61.81	933.94	247.52	1.00
MACK2	2020-01-05 07:18:00	15.43	61.81	933.98	245.13	1.00
MACK2	2020-01-05 07:18:23	15.42	61.86	933.98	245.68	1.00
MACK2	2020-01-05 07:18:45	15.40	61.91	933.98	246.60	1.00
MACK2	2020-01-05 07:19:08	15.39	61.95	933.98	246.04	1.00
MACK2	2020-01-05 07:19:31	15.38	61.96	933.98	247.89	1.60
MACK2	2020-01-05 07:19:54	15.38	61.92	934.00	249.57	1.80
MACK2	2020-01-05 07:20:17	15.38	61.91	934.00	246.23	2.00
MACK2	2020-01-05 07:20:40	15.38	61.89	934.00	246.60	1.00
MACK2	2020-01-05 07:21:02	15.38	61.86	934.02	250.52	1.40
MACK2	2020-01-05 07:21:25	15.38	61.83	934.00	250.33	1.00
MACK2	2020-01-05 07:21:49	15.38	61.83	934.02	249.01	1.00
MACK2	2020-01-05 07:22:11	15.37	61.88	934.04	247.89	1.00
MACK2	2020-01-05 07:22:34	15.36	61.94	934.06	248.45	1.20
MACK2	2020-01-05 07:22:57	15.35	61.95	934.06	248.26	2.00
MACK2	2020-01-05 07:23:20	15.36	61.90	934.06	250.52	1.40
MACK2	2020-01-05 07:23:43	15.36	61.87	934.06	246.23	1.00
MACK2	2020-01-05 07:24:05	15.37	61.80	934.06	251.09	1.00
MACK2	2020-01-05 07:24:28	15.37	61.78	934.06	248.45	1.80
MACK2	2020-01-05 07:24:51	15.37	61.78	934.06	247.15	1.00
MACK2	2020-01-05 07:25:14	15.36	61.81	934.06	246.96	2.00
MACK2	2020-01-05 07:25:37	15.35	61.81	934.08	250.14	2.00
MACK2	2020-01-05 07:26:00	15.35	61.85	934.06	247.52	1.00
MACK2	2020-01-05 07:26:22	15.35	61.83	934.06	251.28	2.00
MACK2	2020-01-05 07:26:45	15.35	61.81	934.06	246.23	1.20
MACK2	2020-01-05 07:27:08	15.35	61.81	934.06	248.45	2.20
MACK2	2020-01-05 07:27:30	15.34	61.81	934.08	246.96	1.60
MACK2	2020-01-05 07:27:53	15.34	61.81	934.08	250.33	2.00
MACK2	2020-01-05 07:28:16	15.34	61.85	934.12	250.33	1.00
MACK2	2020-01-05 07:28:39	15.33	61.85	934.12	247.70	1.00
MACK2	2020-01-05 07:29:02	15.32	61.89	934.14	248.82	1.00
MACK2	2020-01-05 07:29:24	15.31	61.89	934.14	248.08	1.00
MACK2	2020-01-05 07:29:47	15.30	61.91	934.16	248.45	1.00
MACK2	2020-01-05 07:30:10	15.29	61.97	934.16	249.76	2.00
MACK2	2020-01-05 07:30:33	15.29	61.99	934.16	247.89	1.00
MACK2	2020-01-05 07:30:56	15.28	61.94	934.16	249.57	1.20
MACK2	2020-01-05 07:31:19	15.28	61.95	934.18	248.64	1.00
MACK2	2020-01-05 07:31:41	15.27	61.92	934.12	249.76	2.60
MACK2	2020-01-05 07:32:04	15.25	62.02	934.12	251.86	1.00
MACK2	2020-01-05 07:32:28	15.25	62.01	934.12	249.20	1.60
MACK2	2020-01-05 07:32:50	15.24	61.98	934.14	248.64	1.00
MACK2	2020-01-05 07:33:13	15.24	61.97	934.16	249.01	2.00
MACK2	2020-01-05 07:33:36	15.24	61.94	934.18	248.26	1.00
MACK2	2020-01-05 07:33:59	15.25	61.90	934.20	249.95	2.00
MACK2	2020-01-05 07:34:22	15.25	61.88	934.22	249.95	1.80
MACK2	2020-01-05 07:34:44	15.25	61.90	934.22	249.57	1.80
MACK2	2020-01-05 07:35:07	15.25	61.88	934.24	251.09	1.60
MACK2	2020-01-05 07:35:30	15.25	61.87	934.22	250.33	2.00
MACK2	2020-01-05 07:35:53	15.25	61.91	934.24	250.71	2.00
MACK2	2020-01-05 07:36:16	15.24	61.87	934.26	249.95	1.00
MACK2	2020-01-05 07:36:39	15.23	61.92	934.26	253.01	2.00
MACK2	2020-01-05 07:37:01	15.22	61.97	934.28	250.52	2.00
MACK2	2020-01-05 07:37:24	15.22	61.97	934.30	253.01	2.00
MACK2	2020-01-05 07:37:47	15.22	61.91	934.30	249.95	1.00
MACK2	2020-01-05 07:38:09	15.22	61.90	934.30	249.95	1.00
MACK2	2020-01-05 07:38:32	15.22	61.90	934.30	249.76	1.00
MACK2	2020-01-05 07:38:55	15.22	61.87	934.32	251.09	1.00
MACK2	2020-01-05 07:39:18	15.20	61.94	934.32	249.95	2.00
MACK2	2020-01-05 07:39:41	15.19	62.01	934.30	251.09	2.00
MACK2	2020-01-05 07:40:03	15.19	62.00	934.32	251.09	1.20
MACK2	2020-01-05 07:40:26	15.19	61.97	934.32	250.71	1.00
MACK2	2020-01-05 07:40:49	15.18	61.94	934.32	253.98	2.00
MACK2	2020-01-05 07:41:12	15.17	61.94	934.30	250.90	2.20
MACK2	2020-01-05 07:41:35	15.17	61.97	934.30	250.33	1.00
MACK2	2020-01-05 07:41:58	15.17	61.97	934.30	253.21	1.00
MACK2	2020-01-05 07:42:20	15.16	61.97	934.30	251.09	1.00
MACK2	2020-01-05 07:42:43	15.16	61.97	934.32	251.09	2.20
MACK2	2020-01-05 07:43:07	15.16	61.97	934.30	251.86	1.00
MACK2	2020-01-05 07:43:29	15.16	61.97	934.28	251.86	1.00
MACK2	2020-01-05 07:43:52	15.14	62.07	934.30	251.86	1.00
MACK2	2020-01-05 07:44:15	15.14	62.07	934.32	250.90	1.00
MACK2	2020-01-05 07:44:38	15.14	62.04	934.30	250.52	1.20
MACK2	2020-01-05 07:45:01	15.14	62.13	934.30	250.52	2.00
MACK2	2020-01-05 07:45:23	15.14	62.18	934.32	250.90	2.00
MACK2	2020-01-05 07:45:46	15.15	62.26	934.32	253.01	1.60
MACK2	2020-01-05 07:46:09	15.15	62.36	934.32	250.33	1.60
MACK2	2020-01-05 07:46:32	15.17	62.35	934.34	249.39	1.00
MACK2	2020-01-05 07:46:55	15.18	62.36	934.35	249.76	1.00
MACK2	2020-01-05 07:47:18	15.20	62.39	934.35	249.76	1.00
MACK2	2020-01-05 07:47:40	15.22	62.35	934.35	253.60	1.00
MACK2	2020-01-05 07:48:03	15.25	62.37	934.37	249.95	1.20
MACK2	2020-01-05 07:48:27	15.29	62.29	934.39	252.43	3.00
MACK2	2020-01-05 07:48:49	15.33	62.24	934.39	253.01	2.00
MACK2	2020-01-05 07:49:12	15.37	62.11	934.39	253.21	1.60
MACK2	2020-01-05 07:49:35	15.41	62.04	934.39	248.64	1.80
MACK2	2020-01-05 07:49:58	15.45	61.93	934.39	249.20	2.00
MACK2	2020-01-05 07:50:21	15.49	61.88	934.41	251.47	1.40
MACK2	2020-01-05 07:50:43	15.54	61.77	934.39	249.57	1.00
MACK2	2020-01-05 07:51:06	15.58	61.64	934.37	252.63	2.40
MACK2	2020-01-05 07:51:29	15.62	61.53	934.37	248.45	2.00
MACK2	2020-01-05 07:51:52	15.66	61.41	934.37	253.79	2.00
MACK2	2020-01-05 07:52:15	15.70	61.34	934.39	252.05	2.00
MACK2	2020-01-05 07:52:38	15.74	61.22	934.37	251.47	1.40
MACK2	2020-01-05 07:53:00	15.78	61.13	934.39	252.05	2.00
MACK2	2020-01-05 07:53:23	15.81	61.04	934.37	252.24	2.00
MACK2	2020-01-05 07:53:46	15.83	60.96	934.37	251.86	1.00
MACK2	2020-01-05 07:54:08	15.84	60.90	934.35	252.82	1.00
MACK2	2020-01-05 07:54:31	15.85	60.87	934.37	250.33	1.00
MACK2	2020-01-05 07:54:54	15.87	60.81	934.34	252.43	2.40
MACK2	2020-01-05 07:55:17	15.88	60.76	934.37	253.40	2.20
MACK2	2020-01-05 07:55:40	15.89	60.70	934.35	252.24	1.40
MACK2	2020-01-05 07:56:02	15.89	60.70	934.37	251.47	2.00
MACK2	2020-01-05 07:56:25	15.90	60.65	934.35	252.24	2.00
MACK2	2020-01-05 07:56:48	15.90	60.62	934.34	252.24	2.00
MACK2	2020-01-05 07:57:11	15.90	60.63	934.34	252.24	1.00
MACK2	2020-01-05 07:57:34	15.90	60.59	934.32	253.40	1.00
MACK2	2020-01-05 07:57:57	15.90	60.56	934.34	252.82	1.00
MACK2	2020-01-05 07:58:19	15.89	60.61	934.32	252.63	2.00
MACK2	2020-01-05 07:58:42	15.88	60.62	934.34	253.79	2.00
MACK2	2020-01-05 07:59:06	15.87	60.65	934.30	252.43	1.80
MACK2	2020-01-05 07:59:28	15.86	60.66	934.30	252.43	1.00
MACK2	2020-01-05 07:59:51	15.85	60.67	934.32	252.24	2.00
MACK2	2020-01-05 08:00:14	15.84	60.67	934.32	249.95	1.00
MACK2	2020-01-05 08:00:37	15.83	60.74	934.32	253.01	2.00
MACK2	2020-01-05 08:01:00	15.82	60.74	934.34	254.38	1.00
MACK2	2020-01-05 08:01:22	15.81	60.78	934.34	249.57	2.00
MACK2	2020-01-05 08:01:45	15.79	60.79	934.35	252.82	1.00
MACK2	2020-01-05 08:02:08	15.78	60.82	934.35	253.01	1.00
MACK2	2020-01-05 08:02:31	15.77	60.81	934.34	253.98	2.00
MACK2	2020-01-05 08:02:54	15.75	60.84	934.35	254.18	1.00
MACK2	2020-01-05 08:03:17	15.73	60.90	934.39	252.24	1.00
MACK2	2020-01-05 08:03:39	15.73	60.90	934.39	253.40	1.00
MACK2	2020-01-05 08:04:02	15.72	60.88	934.43	253.40	2.00
MACK2	2020-01-05 08:04:26	15.71	60.89	934.41	256.15	2.00
MACK2	2020-01-05 08:04:48	15.72	60.86	934.43	249.57	2.00
MACK2	2020-01-05 08:05:11	15.73	60.84	934.43	253.01	1.00
MACK2	2020-01-05 08:05:34	15.73	60.82	934.43	253.21	1.00
MACK2	2020-01-05 08:05:57	15.73	60.86	934.43	252.24	2.00
MACK2	2020-01-05 08:06:20	15.74	60.91	934.45	255.16	1.00
MACK2	2020-01-05 08:06:42	15.75	60.91	934.43	253.40	1.00
MACK2	2020-01-05 08:07:05	15.76	60.96	934.45	252.63	2.00
MACK2	2020-01-05 08:07:28	15.78	60.95	934.45	254.18	2.00
MACK2	2020-01-05 08:07:51	15.80	60.93	934.47	253.40	1.00
MACK2	2020-01-05 08:08:14	15.82	60.92	934.47	254.96	1.00
MACK2	2020-01-05 08:08:37	15.84	60.89	934.45	253.40	1.80
MACK2	2020-01-05 08:08:59	15.88	60.83	934.49	253.21	2.00
MACK2	2020-01-05 08:09:22	15.91	60.71	934.49	253.79	2.00
MACK2	2020-01-05 08:09:45	15.96	60.69	934.49	252.63	2.40
MACK2	2020-01-05 08:10:07	16.01	60.61	934.49	252.82	2.00
MACK2	2020-01-05 08:10:30	16.06	60.49	934.51	253.79	2.00
MACK2	2020-01-05 08:10:53	16.12	60.50	934.49	252.63	1.40
MACK2	2020-01-05 08:11:16	16.17	60.45	934.49	251.09	2.00
MACK2	2020-01-05 08:11:39	16.24	60.38	934.51	252.43	2.00
MACK2	2020-01-05 08:12:01	16.31	60.22	934.53	252.24	2.00
MACK2	2020-01-05 08:12:24	16.38	60.13	934.53	251.66	1.60
MACK2	2020-01-05 08:12:47	16.45	60.06	934.51	249.57	2.00
MACK2	2020-01-05 08:13:10	16.52	59.90	934.55	252.43	2.00
MACK2	2020-01-05 08:13:33	16.59	59.78	934.55	251.66	2.00
MACK2	2020-01-05 08:13:56	16.67	59.67	934.57	250.71	2.00
MACK2	2020-01-05 08:14:18	16.74	59.56	934.57	248.26	2.00
MACK2	2020-01-05 08:14:41	16.83	59.37	934.57	250.52	2.60
MACK2	2020-01-05 08:15:05	16.91	59.20	934.59	249.01	2.00
MACK2	2020-01-05 08:15:27	16.99	59.06	934.59	248.45	2.00
MACK2	2020-01-05 08:15:50	17.07	58.94	934.61	248.45	2.00
MACK2	2020-01-05 08:16:13	17.15	58.77	934.57	246.78	2.00
MACK2	2020-01-05 08:16:36	17.23	58.60	934.55	246.96	2.00
MACK2	2020-01-05 08:16:59	17.32	58.42	934.57	246.78	2.00
MACK2	2020-01-05 08:17:21	17.40	58.25	934.55	247.33	2.00
MACK2	2020-01-05 08:17:44	17.49	58.09	934.53	245.68	2.00
MACK2	2020-01-05 08:18:07	17.57	57.96	934.53	245.50	2.00
MACK2	2020-01-05 08:18:30	17.65	57.80	934.53	245.31	2.80
MACK2	2020-01-05 08:18:53	17.73	57.64	934.53	245.13	2.00
MACK2	2020-01-05 08:19:16	17.81	57.52	934.51	244.23	2.00
MACK2	2020-01-05 08:19:38	17.89	57.38	934.51	246.04	2.00
MACK2	2020-01-05 08:20:01	17.96	57.18	934.51	244.95	2.00
MACK2	2020-01-05 08:20:24	18.04	57.08	934.49	242.79	2.00
MACK2	2020-01-05 08:20:46	18.11	56.94	934.51	243.51	2.20
MACK2	2020-01-05 08:21:09	18.19	56.74	934.49	243.33	2.00
MACK2	2020-01-05 08:21:32	18.26	56.62	934.45	244.05	2.00
MACK2	2020-01-05 08:21:55	18.33	56.52	934.49	241.20	2.00
MACK2	2020-01-05 08:22:18	18.39	56.45	934.47	243.51	2.80
MACK2	2020-01-05 08:22:40	18.45	56.30	934.45	242.08	2.00
MACK2	2020-01-05 08:23:03	18.51	56.19	934.47	241.37	2.00
MACK2	2020-01-05 08:23:26	18.56	56.10	934.45	242.08	2.00
MACK2	2020-01-05 08:23:49	18.62	55.96	934.45	240.85	3.00
MACK2	2020-01-05 08:24:12	18.68	55.90	934.45	239.80	2.60
MACK2	2020-01-05 08:24:35	18.73	55.74	934.49	239.97	2.60
MACK2	2020-01-05 08:24:57	18.79	55.65	934.49	241.20	2.00
MACK2	2020-01-05 08:25:20	18.84	55.49	934.47	241.20	2.60
MACK2	2020-01-05 08:25:44	18.90	55.35	934.53	240.67	2.00
MACK2	2020-01-05 08:26:06	18.95	55.28	934.53	240.50	3.00
MACK2	2020-01-05 08:26:29	19.00	55.16	934.51	239.28	2.00
MACK2	2020-01-05 08:26:52	19.05	55.04	934.53	239.97	2.60
MACK2	2020-01-05 08:27:15	19.09	54.95	934.51	238.76	2.00
MACK2	2020-01-05 08:27:38	19.14	54.86	934.55	239.10	2.00
MACK2	2020-01-05 08:28:00	19.19	54.75	934.53	240.32	2.00
MACK2	2020-01-05 08:28:23	19.23	54.66	934.55	239.62	2.20
MACK2	2020-01-05 08:28:46	19.28	54.54	934.53	237.90	3.80
MACK2	2020-01-05 08:29:09	19.32	54.49	934.55	239.45	3.00
MACK2	2020-01-05 08:29:32	19.36	54.42	934.55	237.56	2.00
MACK2	2020-01-05 08:29:55	19.39	54.34	934.55	239.10	2.00
MACK2	2020-01-05 08:30:17	19.43	54.27	934.55	238.93	2.00
MACK2	2020-01-05 08:30:40	19.47	54.22	934.55	238.24	2.00
MACK2	2020-01-05 08:31:03	19.50	54.14	934.55	236.88	2.00
MACK2	2020-01-05 08:31:25	19.53	54.09	934.55	238.24	2.40
MACK2	2020-01-05 08:31:48	19.57	54.01	934.55	237.73	2.00
MACK2	2020-01-05 08:32:11	19.60	53.97	934.53	237.56	2.00
MACK2	2020-01-05 08:32:34	19.63	53.94	934.55	237.90	2.00
MACK2	2020-01-05 08:32:57	19.66	53.90	934.55	237.05	3.40
MACK2	2020-01-05 08:33:19	19.68	53.80	934.57	237.05	3.00
MACK2	2020-01-05 08:33:42	19.71	53.81	934.59	236.37	3.00
MACK2	2020-01-05 08:34:05	19.73	53.77	934.59	236.37	3.00
MACK2	2020-01-05 08:34:28	19.76	53.71	934.61	234.86	3.00
MACK2	2020-01-05 08:34:51	19.79	53.67	934.59	236.71	3.00
MACK2	2020-01-05 08:35:14	19.81	53.55	934.57	236.03	3.80
MACK2	2020-01-05 08:35:36	19.83	53.53	934.57	235.86	3.00
MACK2	2020-01-05 08:35:59	19.86	53.52	934.59	235.70	3.40
MACK2	2020-01-05 08:36:23	19.88	53.44	934.59	235.02	3.00
MACK2	2020-01-05 08:36:45	19.90	53.44	934.61	235.36	3.00
MACK2	2020-01-05 08:37:08	19.92	53.37	934.61	235.02	2.00
MACK2	2020-01-05 08:37:31	19.95	53.36	934.61	235.02	3.00
MACK2	2020-01-05 08:37:54	19.97	53.31	934.59	234.69	3.00
MACK2	2020-01-05 08:38:17	19.99	53.27	934.61	235.19	2.40
MACK2	2020-01-05 08:38:39	20.01	53.23	934.61	234.69	2.00
MACK2	2020-01-05 08:39:02	20.03	53.23	934.59	234.36	2.00
MACK2	2020-01-05 08:39:25	20.05	53.15	934.59	233.70	3.20
MACK2	2020-01-05 08:39:48	20.08	53.12	934.57	233.86	2.40
MACK2	2020-01-05 08:40:11	20.10	53.08	934.57	233.37	2.00
MACK2	2020-01-05 08:40:34	20.12	53.02	934.57	233.37	2.00
MACK2	2020-01-05 08:40:56	20.15	52.99	934.59	233.37	3.00
MACK2	2020-01-05 08:41:19	20.17	52.91	934.59	233.37	2.00
MACK2	2020-01-05 08:41:43	20.19	52.92	934.59	233.04	2.20
MACK2	2020-01-05 08:42:05	20.22	52.85	934.59	232.71	3.00
MACK2	2020-01-05 08:42:28	20.24	52.80	934.59	233.04	2.00
MACK2	2020-01-05 08:42:51	20.26	52.80	934.59	232.54	2.00
MACK2	2020-01-05 08:43:14	20.28	52.76	934.61	234.19	3.00
MACK2	2020-01-05 08:43:37	20.30	52.71	934.63	232.87	2.00
MACK2	2020-01-05 08:43:59	20.32	52.69	934.69	232.71	3.00
MACK2	2020-01-05 08:44:22	20.34	52.61	934.69	232.54	2.20
MACK2	2020-01-05 08:44:45	20.36	52.59	934.69	232.71	2.00
MACK2	2020-01-05 08:45:08	20.38	52.57	934.69	231.73	2.80
MACK2	2020-01-05 08:45:31	20.40	52.55	934.71	232.38	2.00
MACK2	2020-01-05 08:45:54	20.42	52.50	934.71	232.38	2.00
MACK2	2020-01-05 08:46:16	20.44	52.43	934.71	233.37	3.00
MACK2	2020-01-05 08:46:39	20.46	52.43	934.71	232.71	2.00
MACK2	2020-01-05 08:47:02	20.48	52.42	934.73	233.37	2.00
MACK2	2020-01-05 08:47:24	20.50	52.40	934.75	232.87	2.00
MACK2	2020-01-05 08:47:47	20.51	52.33	934.75	232.54	3.00
MACK2	2020-01-05 08:48:10	20.53	52.32	934.77	231.40	3.40
MACK2	2020-01-05 08:48:33	20.55	52.25	934.77	233.04	2.80
MACK2	2020-01-05 08:48:56	20.57	52.23	934.79	233.37	3.00
MACK2	2020-01-05 08:49:18	20.59	52.23	934.79	232.71	3.00
MACK2	2020-01-05 08:49:41	20.61	52.16	934.77	233.04	3.00
MACK2	2020-01-05 08:50:04	20.62	52.14	934.77	233.04	4.00
MACK2	2020-01-05 08:50:27	20.64	52.13	934.77	233.20	3.00
MACK2	2020-01-05 08:50:50	20.66	52.07	934.77	233.04	3.00
MACK2	2020-01-05 08:51:13	20.68	52.03	934.75	232.71	2.00
MACK2	2020-01-05 08:51:35	20.70	52.00	934.73	234.03	3.00
MACK2	2020-01-05 08:51:58	20.72	51.98	934.73	233.86	3.00
MACK2	2020-01-05 08:52:22	20.74	51.93	934.71	232.87	2.80
MACK2	2020-01-05 08:52:44	20.76	51.95	934.71	232.71	2.60
MACK2	2020-01-05 08:53:07	20.77	51.89	934.71	233.86	2.20
MACK2	2020-01-05 08:53:30	20.79	51.84	934.73	233.37	2.20
MACK2	2020-01-05 08:53:53	20.81	51.82	934.71	233.86	3.00
MACK2	2020-01-05 08:54:16	20.83	51.78	934.71	232.87	3.00
MACK2	2020-01-05 08:54:38	20.85	51.71	934.71	234.52	2.00
MACK2	2020-01-05 08:55:01	20.87	51.70	934.71	233.86	3.00
MACK2	2020-01-05 08:55:24	20.88	51.70	934.67	233.20	2.00
MACK2	2020-01-05 08:55:47	20.90	51.68	934.69	235.70	2.20
MACK2	2020-01-05 08:56:10	20.92	51.62	934.71	234.03	2.00
MACK2	2020-01-05 08:56:33	20.94	51.58	934.71	232.54	2.20
MACK2	2020-01-05 08:56:55	20.96	51.57	934.71	234.36	2.00
MACK2	2020-01-05 08:57:18	20.97	51.53	934.71	233.70	2.60
MACK2	2020-01-05 08:57:41	20.99	51.50	934.71	234.69	3.00
MACK2	2020-01-05 08:58:03	21.01	51.51	934.71	233.53	3.00
MACK2	2020-01-05 08:58:26	21.03	51.44	934.71	233.37	3.00
MACK2	2020-01-05 08:58:49	21.04	51.44	934.71	232.54	3.00
MACK2	2020-01-05 08:59:12	21.06	51.41	934.71	233.37	3.80
MACK2	2020-01-05 08:59:35	21.07	51.41	934.71	232.87	3.00
MACK2	2020-01-05 08:59:57	21.09	51.39	934.73	234.19	3.00
MACK2	2020-01-05 09:00:20	21.10	51.38	934.73	233.20	3.00
MACK2	2020-01-05 09:00:43	21.12	51.37	934.71	232.71	3.00
MACK2	2020-01-05 09:01:06	21.13	51.30	934.75	232.87	3.00
MACK2	2020-01-05 09:01:29	21.14	51.30	934.77	232.71	3.00
MACK2	2020-01-05 09:01:52	21.16	51.28	934.77	232.05	3.00
MACK2	2020-01-05 09:02:14	21.17	51.22	934.75	233.20	3.00
MACK2	2020-01-05 09:02:37	21.18	51.23	934.77	233.70	2.00
MACK2	2020-01-05 09:03:01	21.20	51.17	934.79	234.19	3.00
MACK2	2020-01-05 09:03:23	21.21	51.11	934.75	233.53	3.00
MACK2	2020-01-05 09:03:46	21.22	51.09	934.77	232.87	3.00
MACK2	2020-01-05 09:04:09	21.23	51.08	934.75	231.57	4.00
MACK2	2020-01-05 09:04:32	21.24	51.05	934.77	233.04	3.20
MACK2	2020-01-05 09:04:55	21.25	51.03	934.77	232.38	3.00
MACK2	2020-01-05 09:05:17	21.26	51.05	934.79	234.03	3.00
MACK2	2020-01-05 09:05:40	21.27	51.02	934.77	234.52	3.00
MACK2	2020-01-05 09:06:03	21.27	50.98	934.77	233.20	3.00
MACK2	2020-01-05 09:06:26	21.28	51.03	934.77	233.04	2.80
MACK2	2020-01-05 09:06:49	21.29	50.99	934.77	232.38	3.20
MACK2	2020-01-05 09:07:12	21.29	50.97	934.77	233.37	4.00
MACK2	2020-01-05 09:07:34	21.29	50.95	934.75	232.54	3.00
MACK2	2020-01-05 09:07:57	21.29	50.94	934.77	233.04	3.00
MACK2	2020-01-05 09:08:21	21.29	50.96	934.75	233.04	3.00
MACK2	2020-01-05 09:08:43	21.30	50.94	934.77	234.03	3.00
MACK2	2020-01-05 09:09:06	21.30	50.91	934.77	233.70	3.00
MACK2	2020-01-05 09:09:29	21.29	50.92	934.77	233.53	3.00
MACK2	2020-01-05 09:09:52	21.29	50.96	934.77	233.37	3.80
MACK2	2020-01-05 09:10:15	21.29	50.94	934.77	233.53	3.00
MACK2	2020-01-05 09:10:37	21.30	50.95	934.81	233.70	3.80
MACK2	2020-01-05 09:11:00	21.29	50.96	934.81	235.02	3.00
MACK2	2020-01-05 09:11:23	21.29	50.98	934.83	233.04	2.00
MACK2	2020-01-05 09:11:46	21.29	50.97	934.83	233.04	3.00
MACK2	2020-01-05 09:12:09	21.29	50.98	934.83	234.19	3.00
MACK2	2020-01-05 09:12:32	21.29	50.94	934.83	235.70	3.80
MACK2	2020-01-05 09:12:54	21.28	50.96	934.81	233.70	3.00
MACK2	2020-01-05 09:13:17	21.28	51.00	934.81	235.19	3.00
MACK2	2020-01-05 09:13:40	21.28	50.96	934.79	233.86	3.00
MACK2	2020-01-05 09:14:02	21.28	50.98	934.79	233.53	3.00
MACK2	2020-01-05 09:14:25	21.28	50.99	934.79	233.20	3.60
MACK2	2020-01-05 09:14:48	21.28	50.97	934.79	235.02	2.40
MACK2	2020-01-05 09:15:11	21.28	50.94	934.79	232.38	2.80
MACK2	2020-01-05 09:15:34	21.28	50.94	934.79	235.36	2.80
MACK2	2020-01-05 09:15:56	21.28	50.98	934.81	235.36	3.00
MACK2	2020-01-05 09:16:19	21.27	51.00	934.79	235.53	3.00
MACK2	2020-01-05 09:16:42	21.27	51.01	934.79	235.53	3.00
MACK2	2020-01-05 09:17:05	21.27	51.04	934.79	234.69	3.00
MACK2	2020-01-05 09:17:28	21.26	51.06	934.81	235.86	2.00
MACK2	2020-01-05 09:17:51	21.26	51.08	934.81	234.36	3.00
MACK2	2020-01-05 09:18:13	21.26	51.04	934.81	235.86	2.80
MACK2	2020-01-05 09:18:36	21.26	51.05	934.79	235.19	2.00
MACK2	2020-01-05 09:19:00	21.26	51.04	934.81	234.69	3.00
MACK2	2020-01-05 09:19:22	21.26	51.01	934.81	234.69	3.00
MACK2	2020-01-05 09:19:45	21.27	51.03	934.81	234.19	3.00
MACK2	2020-01-05 09:20:08	21.27	51.06	934.81	234.86	3.00
MACK2	2020-01-05 09:20:31	21.27	51.06	934.81	234.86	3.00
MACK2	2020-01-05 09:20:54	21.27	51.06	934.83	235.36	3.00
MACK2	2020-01-05 09:21:16	21.27	51.05	934.83	235.53	4.00
MACK2	2020-01-05 09:21:39	21.27	51.06	934.83	234.19	3.00
