MACK2	2020-02-25 07:17:16	15.90	63.00	922.17	298.20	0.00
MACK2	2020-02-25 07:17:39	15.90	62.98	922.17	300.64	0.00
MACK2	2020-02-25 07:18:02	15.90	62.98	922.17	298.20	0.00
MACK2	2020-02-25 07:18:25	15.90	62.97	922.15	301.19	0.00
MACK2	2020-02-25 07:18:48	15.91	62.95	922.15	301.19	0.00
MACK2	2020-02-25 07:19:11	15.91	62.89	922.19	302.57	0.00
MACK2	2020-02-25 07:19:33	15.91	62.93	922.19	297.13	0.00
MACK2	2020-02-25 07:19:56	15.91	62.91	922.21	301.74	0.00
MACK2	2020-02-25 07:20:19	15.91	63.01	922.19	298.20	0.00
MACK2	2020-02-25 07:20:41	15.90	63.15	922.21	301.47	0.00
MACK2	2020-02-25 07:21:04	15.91	63.24	922.21	299.83	0.00
MACK2	2020-02-25 07:21:27	15.92	63.20	922.19	300.92	0.00
MACK2	2020-02-25 07:21:50	15.94	63.19	922.19	296.07	0.00
MACK2	2020-02-25 07:22:13	15.97	63.28	922.21	300.64	0.00
MACK2	2020-02-25 07:22:35	16.00	63.26	922.17	298.74	0.00
MACK2	2020-02-25 07:22:58	16.04	63.23	922.17	299.55	0.00
MACK2	2020-02-25 07:23:21	16.08	63.20	922.21	298.74	0.00
MACK2	2020-02-25 07:23:44	16.13	63.20	922.21	299.28	0.00
MACK2	2020-02-25 07:24:07	16.17	63.12	922.19	296.33	0.00
MACK2	2020-02-25 07:24:30	16.23	63.03	922.19	296.86	0.00
MACK2	2020-02-25 07:24:52	16.29	62.99	922.21	296.07	0.00
MACK2	2020-02-25 07:25:15	16.35	62.81	922.19	297.93	0.00
MACK2	2020-02-25 07:25:39	16.41	62.71	922.19	297.40	0.00
MACK2	2020-02-25 07:26:01	16.47	62.60	922.21	294.48	0.00
MACK2	2020-02-25 07:26:24	16.53	62.45	922.21	295.54	0.00
MACK2	2020-02-25 07:26:47	16.60	62.32	922.19	295.54	0.00
MACK2	2020-02-25 07:27:10	16.66	62.26	922.19	292.66	0.00
MACK2	2020-02-25 07:27:33	16.73	62.08	922.19	293.70	0.00
MACK2	2020-02-25 07:27:55	16.80	61.94	922.19	293.96	0.00
MACK2	2020-02-25 07:28:18	16.88	61.75	922.19	293.18	0.00
MACK2	2020-02-25 07:28:41	16.96	61.54	922.17	293.96	1.00
MACK2	2020-02-25 07:29:04	17.04	61.32	922.15	292.14	1.00
MACK2	2020-02-25 07:29:27	17.12	61.22	922.17	292.66	0.00
MACK2	2020-02-25 07:29:50	17.21	61.04	922.13	295.01	0.00
MACK2	2020-02-25 07:30:12	17.29	60.86	922.13	292.40	0.00
MACK2	2020-02-25 07:30:35	17.38	60.70	922.15	293.44	0.00
MACK2	2020-02-25 07:30:58	17.46	60.58	922.13	290.60	0.00
MACK2	2020-02-25 07:31:20	17.54	60.42	922.15	290.86	0.00
MACK2	2020-02-25 07:31:43	17.62	60.22	922.15	292.92	0.00
MACK2	2020-02-25 07:32:06	17.70	60.01	922.19	291.37	0.00
MACK2	2020-02-25 07:32:29	17.79	59.79	922.17	289.33	0.00
MACK2	2020-02-25 07:32:52	17.87	59.58	922.17	290.09	0.00
MACK2	2020-02-25 07:33:14	17.95	59.33	922.17	290.86	0.00
MACK2	2020-02-25 07:33:37	18.03	59.21	922.19	289.84	0.00
MACK2	2020-02-25 07:34:00	18.11	58.98	922.21	290.09	0.00
MACK2	2020-02-25 07:34:23	18.19	58.86	922.21	291.37	1.00
MACK2	2020-02-25 07:34:46	18.27	58.68	922.21	287.82	0.00
MACK2	2020-02-25 07:35:09	18.34	58.54	922.21	288.32	0.00
MACK2	2020-02-25 07:35:31	18.40	58.41	922.23	287.07	0.00
MACK2	2020-02-25 07:35:54	18.47	58.31	922.21	287.32	0.00
MACK2	2020-02-25 07:36:18	18.53	58.16	922.23	289.84	0.00
MACK2	2020-02-25 07:36:40	18.59	58.04	922.25	286.57	0.20
MACK2	2020-02-25 07:37:03	18.65	58.03	922.25	288.82	0.00
MACK2	2020-02-25 07:37:26	18.70	57.93	922.29	285.83	0.00
MACK2	2020-02-25 07:37:49	18.75	57.93	922.29	286.08	0.00
MACK2	2020-02-25 07:38:12	18.79	57.81	922.29	286.82	0.00
MACK2	2020-02-25 07:38:34	18.84	57.68	922.27	285.58	0.00
MACK2	2020-02-25 07:38:57	18.89	57.58	922.31	284.35	0.00
MACK2	2020-02-25 07:39:20	18.93	57.49	922.31	284.84	0.00
MACK2	2020-02-25 07:39:43	18.97	57.47	922.31	283.62	0.00
MACK2	2020-02-25 07:40:06	19.02	57.34	922.31	284.35	0.00
MACK2	2020-02-25 07:40:29	19.06	57.30	922.31	284.11	0.00
MACK2	2020-02-25 07:40:51	19.10	57.13	922.35	285.09	0.00
MACK2	2020-02-25 07:41:14	19.13	57.11	922.33	285.58	0.00
MACK2	2020-02-25 07:41:38	19.17	57.15	922.31	283.62	0.00
MACK2	2020-02-25 07:42:00	19.20	57.05	922.33	280.97	0.00
MACK2	2020-02-25 07:42:23	19.23	56.97	922.33	282.41	0.00
MACK2	2020-02-25 07:42:46	19.26	56.85	922.35	281.21	0.00
MACK2	2020-02-25 07:43:09	19.30	56.78	922.38	283.13	0.00
MACK2	2020-02-25 07:43:32	19.33	56.74	922.38	282.17	0.00
MACK2	2020-02-25 07:43:54	19.36	56.64	922.38	280.02	0.00
MACK2	2020-02-25 07:44:17	19.39	56.52	922.38	281.45	0.00
MACK2	2020-02-25 07:44:40	19.43	56.51	922.38	281.21	0.00
MACK2	2020-02-25 07:45:03	19.46	56.43	922.37	281.21	0.00
MACK2	2020-02-25 07:45:26	19.49	56.37	922.38	281.45	0.00
MACK2	2020-02-25 07:45:49	19.52	56.26	922.38	281.93	0.00
MACK2	2020-02-25 07:46:11	19.55	56.25	922.38	280.02	0.00
MACK2	2020-02-25 07:46:34	19.58	56.25	922.40	280.97	1.20
MACK2	2020-02-25 07:46:57	19.61	56.19	922.38	280.25	0.00
MACK2	2020-02-25 07:47:19	19.64	56.10	922.38	280.02	0.00
MACK2	2020-02-25 07:47:42	19.67	56.06	922.37	278.60	0.00
MACK2	2020-02-25 07:48:05	19.69	55.98	922.33	280.49	0.00
MACK2	2020-02-25 07:48:28	19.72	55.91	922.35	278.84	0.00
MACK2	2020-02-25 07:48:51	19.75	55.87	922.33	280.02	0.00
MACK2	2020-02-25 07:49:14	19.77	55.91	922.31	279.31	0.00
MACK2	2020-02-25 07:49:37	19.80	55.92	922.33	279.54	0.00
MACK2	2020-02-25 07:50:00	19.82	55.83	922.31	278.60	0.00
MACK2	2020-02-25 07:50:23	19.85	55.79	922.31	277.90	0.00
MACK2	2020-02-25 07:50:45	19.87	55.77	922.33	278.37	0.20
MACK2	2020-02-25 07:51:08	19.90	55.67	922.37	278.60	0.00
MACK2	2020-02-25 07:51:31	19.92	55.68	922.37	277.43	0.00
MACK2	2020-02-25 07:51:54	19.94	55.62	922.37	278.13	0.00
MACK2	2020-02-25 07:52:17	19.96	55.56	922.37	276.97	0.00
MACK2	2020-02-25 07:52:39	19.99	55.49	922.35	276.97	0.00
MACK2	2020-02-25 07:53:02	20.01	55.45	922.37	276.97	0.00
MACK2	2020-02-25 07:53:25	20.04	55.44	922.35	276.73	0.00
MACK2	2020-02-25 07:53:48	20.06	55.34	922.35	276.97	0.00
MACK2	2020-02-25 07:54:11	20.09	55.31	922.35	276.50	0.00
MACK2	2020-02-25 07:54:33	20.11	55.32	922.35	276.04	0.00
MACK2	2020-02-25 07:54:56	20.14	55.24	922.33	274.89	0.00
MACK2	2020-02-25 07:55:19	20.16	55.31	922.31	275.35	0.00
MACK2	2020-02-25 07:55:42	20.18	55.24	922.33	274.67	0.40
MACK2	2020-02-25 07:56:05	20.21	55.12	922.33	275.35	0.00
MACK2	2020-02-25 07:56:28	20.23	55.42	922.31	273.53	0.00
MACK2	2020-02-25 07:56:50	20.26	55.62	922.33	273.53	0.00
MACK2	2020-02-25 07:57:13	20.28	55.44	922.33	273.53	0.00
MACK2	2020-02-25 07:57:37	20.30	55.23	922.33	273.98	0.00
MACK2	2020-02-25 07:57:59	20.32	55.25	922.35	272.63	0.00
MACK2	2020-02-25 07:58:22	20.34	55.12	922.37	273.08	0.00
MACK2	2020-02-25 07:58:45	20.36	55.07	922.38	272.85	0.40
MACK2	2020-02-25 07:59:08	20.39	54.95	922.38	273.08	0.00
MACK2	2020-02-25 07:59:31	20.41	54.93	922.38	271.95	0.00
MACK2	2020-02-25 07:59:53	20.44	54.83	922.40	271.73	1.00
MACK2	2020-02-25 08:00:16	20.46	54.76	922.42	272.40	0.00
MACK2	2020-02-25 08:00:39	20.49	54.73	922.42	271.51	0.00
MACK2	2020-02-25 08:01:02	20.51	54.69	922.44	271.51	0.00
MACK2	2020-02-25 08:01:25	20.53	54.60	922.44	271.28	0.00
MACK2	2020-02-25 08:01:48	20.55	54.57	922.46	272.18	0.00
MACK2	2020-02-25 08:02:10	20.58	54.52	922.46	271.28	1.00
MACK2	2020-02-25 08:02:33	20.60	54.54	922.44	271.28	1.00
MACK2	2020-02-25 08:02:57	20.63	54.43	922.44	272.63	0.40
MACK2	2020-02-25 08:03:19	20.65	54.41	922.42	271.51	0.00
MACK2	2020-02-25 08:03:42	20.67	54.37	922.44	272.18	0.00
MACK2	2020-02-25 08:04:05	20.69	54.35	922.42	273.98	0.00
MACK2	2020-02-25 08:04:28	20.72	54.30	922.44	273.08	1.00
MACK2	2020-02-25 08:04:51	20.74	54.30	922.42	270.84	0.00
MACK2	2020-02-25 08:05:13	20.76	54.28	922.42	272.18	1.00
MACK2	2020-02-25 08:05:36	20.78	54.24	922.42	271.28	1.80
MACK2	2020-02-25 08:05:59	20.80	54.23	922.42	269.73	0.00
MACK2	2020-02-25 08:06:22	20.82	54.15	922.44	271.06	0.00
MACK2	2020-02-25 08:06:45	20.85	54.24	922.46	270.18	1.00
MACK2	2020-02-25 08:07:08	20.87	54.23	922.46	270.84	0.00
MACK2	2020-02-25 08:07:30	20.89	54.19	922.46	268.64	0.00
MACK2	2020-02-25 08:07:53	20.91	54.12	922.48	271.28	0.80
MACK2	2020-02-25 08:08:16	20.93	54.11	922.46	269.30	0.00
MACK2	2020-02-25 08:08:38	20.95	54.06	922.46	270.18	1.00
MACK2	2020-02-25 08:09:01	20.96	54.07	922.44	270.84	1.00
MACK2	2020-02-25 08:09:24	20.98	54.03	922.44	272.18	0.00
MACK2	2020-02-25 08:09:47	21.00	53.96	922.40	271.95	0.00
MACK2	2020-02-25 08:10:10	21.02	53.93	922.42	270.62	0.00
MACK2	2020-02-25 08:10:32	21.03	53.93	922.42	269.73	0.00
MACK2	2020-02-25 08:10:55	21.05	53.93	922.42	270.40	0.00
MACK2	2020-02-25 08:11:18	21.06	53.91	922.44	270.40	1.00
MACK2	2020-02-25 08:11:41	21.07	53.95	922.44	270.40	1.00
MACK2	2020-02-25 08:12:04	21.09	53.97	922.44	271.28	1.00
MACK2	2020-02-25 08:12:27	21.11	53.99	922.44	269.08	1.00
MACK2	2020-02-25 08:12:49	21.13	54.00	922.46	267.33	0.40
MACK2	2020-02-25 08:13:12	21.15	53.99	922.44	269.95	0.80
MACK2	2020-02-25 08:13:36	21.16	53.98	922.44	270.84	0.60
MACK2	2020-02-25 08:13:58	21.18	54.00	922.44	269.95	1.00
MACK2	2020-02-25 08:14:21	21.20	54.05	922.46	269.30	0.00
MACK2	2020-02-25 08:14:44	21.22	53.92	922.46	269.52	1.00
MACK2	2020-02-25 08:15:07	21.24	53.89	922.46	269.08	1.00
MACK2	2020-02-25 08:15:30	21.26	53.88	922.42	270.18	1.00
MACK2	2020-02-25 08:15:52	21.27	53.91	922.42	269.95	2.00
MACK2	2020-02-25 08:16:15	21.29	53.92	922.42	268.64	1.00
MACK2	2020-02-25 08:16:38	21.31	53.93	922.42	269.73	1.00
MACK2	2020-02-25 08:17:01	21.33	53.90	922.46	267.55	1.20
MACK2	2020-02-25 08:17:24	21.34	53.92	922.46	267.33	3.00
MACK2	2020-02-25 08:17:47	21.36	53.99	922.46	268.86	1.80
MACK2	2020-02-25 08:18:09	21.37	53.97	922.46	266.69	3.60
MACK2	2020-02-25 08:18:32	21.39	54.08	922.44	265.83	1.00
MACK2	2020-02-25 08:18:56	21.41	54.11	922.42	263.50	3.00
MACK2	2020-02-25 08:19:18	21.43	54.11	922.44	266.26	1.00
MACK2	2020-02-25 08:19:41	21.46	54.07	922.44	263.08	2.20
MACK2	2020-02-25 08:20:04	21.48	54.03	922.44	264.55	2.00
MACK2	2020-02-25 08:20:27	21.50	54.01	922.44	263.50	2.60
MACK2	2020-02-25 08:20:50	21.52	54.11	922.46	264.34	2.00
MACK2	2020-02-25 08:21:12	21.53	54.15	922.48	264.34	2.00
MACK2	2020-02-25 08:21:35	21.55	54.27	922.50	263.29	3.00
MACK2	2020-02-25 08:21:58	21.56	54.23	922.48	263.08	1.80
MACK2	2020-02-25 08:22:21	21.57	54.19	922.50	262.24	1.00
MACK2	2020-02-25 08:22:44	21.58	54.36	922.46	262.45	2.00
MACK2	2020-02-25 08:23:07	21.60	54.58	922.46	262.24	2.80
MACK2	2020-02-25 08:23:29	21.61	54.45	922.44	261.00	1.60
MACK2	2020-02-25 08:23:52	21.63	54.42	922.44	259.57	2.40
MACK2	2020-02-25 08:24:15	21.64	54.18	922.40	260.59	2.80
MACK2	2020-02-25 08:24:37	21.64	54.02	922.38	261.62	1.00
MACK2	2020-02-25 08:25:00	21.65	54.18	922.40	258.96	2.00
MACK2	2020-02-25 08:25:23	21.65	54.22	922.42	261.00	3.60
MACK2	2020-02-25 08:25:46	21.65	54.13	922.42	262.45	1.60
MACK2	2020-02-25 08:26:09	21.65	54.16	922.44	259.77	2.00
MACK2	2020-02-25 08:26:31	21.65	54.17	922.46	259.98	1.00
MACK2	2020-02-25 08:26:54	21.64	54.17	922.46	262.04	2.00
MACK2	2020-02-25 08:27:17	21.63	54.17	922.48	259.36	2.20
MACK2	2020-02-25 08:27:40	21.62	54.24	922.48	260.80	2.60
MACK2	2020-02-25 08:28:03	21.61	54.14	922.48	259.77	2.00
MACK2	2020-02-25 08:28:26	21.60	54.21	922.46	259.36	3.00
MACK2	2020-02-25 08:28:48	21.58	54.24	922.46	260.39	2.20
MACK2	2020-02-25 08:29:11	21.57	54.19	922.48	259.77	3.80
MACK2	2020-02-25 08:29:35	21.55	54.15	922.46	260.39	1.40
MACK2	2020-02-25 08:29:57	21.53	54.13	922.46	260.39	2.00
MACK2	2020-02-25 08:30:20	21.52	54.15	922.46	257.95	1.80
MACK2	2020-02-25 08:30:43	21.50	54.08	922.42	257.95	1.00
MACK2	2020-02-25 08:31:06	21.48	54.19	922.42	261.42	2.00
MACK2	2020-02-25 08:31:29	21.46	54.13	922.44	260.59	1.00
MACK2	2020-02-25 08:31:52	21.43	54.15	922.44	261.00	2.00
MACK2	2020-02-25 08:32:14	21.40	54.11	922.44	259.98	1.40
MACK2	2020-02-25 08:32:37	21.38	54.35	922.44	260.80	1.00
MACK2	2020-02-25 08:33:00	21.35	54.23	922.44	260.18	1.00
MACK2	2020-02-25 08:33:23	21.32	54.37	922.46	261.21	1.00
MACK2	2020-02-25 08:33:46	21.30	54.50	922.44	259.16	2.00
MACK2	2020-02-25 08:34:08	21.28	54.67	922.44	261.00	1.40
MACK2	2020-02-25 08:34:31	21.26	54.58	922.44	262.66	2.00
MACK2	2020-02-25 08:34:55	21.25	54.59	922.42	261.83	2.00
MACK2	2020-02-25 08:35:17	21.22	54.42	922.44	260.59	2.00
MACK2	2020-02-25 08:35:40	21.18	54.50	922.44	259.77	2.40
MACK2	2020-02-25 08:36:03	21.11	54.76	922.38	260.80	2.40
MACK2	2020-02-25 08:36:26	21.05	55.00	922.42	260.39	1.60
MACK2	2020-02-25 08:36:49	20.99	55.20	922.42	260.80	3.00
MACK2	2020-02-25 08:37:11	20.94	55.29	922.42	258.35	1.60
MACK2	2020-02-25 08:37:34	20.91	55.37	922.42	259.16	3.00
MACK2	2020-02-25 08:37:57	20.89	55.34	922.40	261.62	2.60
MACK2	2020-02-25 08:38:20	20.88	55.34	922.38	260.80	1.00
MACK2	2020-02-25 08:38:43	20.87	55.38	922.40	259.57	1.00
MACK2	2020-02-25 08:39:06	20.86	55.40	922.38	261.21	2.00
MACK2	2020-02-25 08:39:28	20.85	55.46	922.38	259.57	1.00
MACK2	2020-02-25 08:39:51	20.85	55.47	922.37	261.62	1.80
MACK2	2020-02-25 08:40:14	20.86	55.42	922.35	261.83	1.00
MACK2	2020-02-25 08:40:36	20.88	55.35	922.37	259.77	2.00
MACK2	2020-02-25 08:40:59	20.90	55.30	922.35	261.42	1.00
MACK2	2020-02-25 08:41:22	20.92	55.31	922.37	262.66	1.00
MACK2	2020-02-25 08:41:45	20.94	55.33	922.37	262.87	2.60
MACK2	2020-02-25 08:42:08	20.96	55.25	922.38	262.66	2.40
MACK2	2020-02-25 08:42:30	20.99	55.30	922.37	261.00	1.60
MACK2	2020-02-25 08:42:53	21.01	55.31	922.37	261.83	1.00
MACK2	2020-02-25 08:43:16	21.03	55.22	922.37	261.83	1.60
MACK2	2020-02-25 08:43:39	21.06	55.22	922.35	261.00	1.60
MACK2	2020-02-25 08:44:02	21.08	55.07	922.35	262.66	1.00
MACK2	2020-02-25 08:44:25	21.11	54.97	922.37	262.45	1.00
MACK2	2020-02-25 08:44:47	21.13	54.96	922.38	264.34	1.00
MACK2	2020-02-25 08:45:10	21.16	54.90	922.37	263.50	1.00
MACK2	2020-02-25 08:45:34	21.18	54.74	922.38	262.66	0.40
MACK2	2020-02-25 08:45:56	21.21	54.70	922.37	262.66	1.00
MACK2	2020-02-25 08:46:19	21.24	54.59	922.37	264.98	1.00
MACK2	2020-02-25 08:46:42	21.27	54.53	922.37	264.98	1.00
MACK2	2020-02-25 08:47:05	21.30	54.42	922.37	263.71	1.00
MACK2	2020-02-25 08:47:28	21.32	54.44	922.38	260.59	1.20
MACK2	2020-02-25 08:47:51	21.35	54.37	922.37	262.87	2.00
MACK2	2020-02-25 08:48:13	21.37	54.38	922.40	264.13	2.40
MACK2	2020-02-25 08:48:36	21.40	54.43	922.40	263.71	1.00
MACK2	2020-02-25 08:48:59	21.42	54.44	922.38	262.87	1.00
MACK2	2020-02-25 08:49:22	21.45	54.35	922.40	263.29	2.00
MACK2	2020-02-25 08:49:45	21.47	54.34	922.40	263.08	1.00
MACK2	2020-02-25 08:50:07	21.49	54.32	922.44	262.45	1.00
MACK2	2020-02-25 08:50:30	21.51	54.33	922.48	263.08	1.00
MACK2	2020-02-25 08:50:54	21.53	54.32	922.46	262.24	1.00
MACK2	2020-02-25 08:51:16	21.54	54.29	922.48	261.21	3.00
MACK2	2020-02-25 08:51:39	21.55	54.25	922.48	262.66	1.00
MACK2	2020-02-25 08:52:02	21.56	54.27	922.48	262.66	1.00
MACK2	2020-02-25 08:52:25	21.57	54.46	922.50	261.83	1.00
MACK2	2020-02-25 08:52:48	21.59	54.67	922.50	262.45	2.00
MACK2	2020-02-25 08:53:10	21.61	54.52	922.50	260.59	1.00
MACK2	2020-02-25 08:53:33	21.63	54.52	922.52	261.42	1.80
MACK2	2020-02-25 08:53:56	21.65	54.55	922.54	262.24	1.00
MACK2	2020-02-25 08:54:19	21.66	54.46	922.52	259.77	1.00
MACK2	2020-02-25 08:54:42	21.68	54.34	922.54	261.62	1.00
MACK2	2020-02-25 08:55:05	21.68	54.45	922.56	262.04	1.00
MACK2	2020-02-25 08:55:27	21.69	54.46	922.58	260.59	1.00
MACK2	2020-02-25 08:55:50	21.70	54.41	922.58	261.21	1.00
MACK2	2020-02-25 08:56:13	21.70	54.38	922.58	261.42	1.00
MACK2	2020-02-25 08:56:35	21.70	54.28	922.60	260.18	1.40
MACK2	2020-02-25 08:56:58	21.70	54.35	922.62	261.42	2.40
MACK2	2020-02-25 08:57:21	21.70	54.25	922.62	261.00	1.00
MACK2	2020-02-25 08:57:44	21.69	54.26	922.64	261.83	1.00
MACK2	2020-02-25 08:58:07	21.68	54.21	922.64	259.77	1.00
MACK2	2020-02-25 08:58:30	21.67	54.09	922.66	261.00	1.00
MACK2	2020-02-25 08:58:52	21.66	54.11	922.64	260.59	2.00
MACK2	2020-02-25 08:59:15	21.65	53.90	922.68	261.83	1.00
MACK2	2020-02-25 08:59:38	21.63	54.08	922.68	260.80	0.60
MACK2	2020-02-25 09:00:01	21.61	54.01	922.66	261.62	1.00
MACK2	2020-02-25 09:00:24	21.59	53.88	922.68	262.24	1.00
MACK2	2020-02-25 09:00:46	21.57	54.10	922.68	262.04	0.40
MACK2	2020-02-25 09:01:09	21.55	54.12	922.64	262.66	1.00
MACK2	2020-02-25 09:01:33	21.52	54.15	922.66	261.62	1.60
MACK2	2020-02-25 09:01:55	21.50	54.31	922.64	262.04	1.00
MACK2	2020-02-25 09:02:18	21.48	54.41	922.64	262.66	1.00
MACK2	2020-02-25 09:02:41	21.46	54.42	922.64	260.39	1.00
MACK2	2020-02-25 09:03:04	21.44	54.57	922.64	260.80	1.00
MACK2	2020-02-25 09:03:27	21.42	54.37	922.62	261.00	1.00
MACK2	2020-02-25 09:03:49	21.40	54.35	922.62	261.42	1.00
MACK2	2020-02-25 09:04:12	21.38	54.29	922.64	261.83	2.80
MACK2	2020-02-25 09:04:35	21.34	54.39	922.64	262.24	1.00
MACK2	2020-02-25 09:04:58	21.30	54.48	922.62	264.55	0.20
MACK2	2020-02-25 09:05:21	21.26	54.66	922.60	261.62	1.00
MACK2	2020-02-25 09:05:44	21.21	54.73	922.62	261.83	1.20
MACK2	2020-02-25 09:06:06	21.16	54.87	922.64	262.45	1.00
MACK2	2020-02-25 09:06:29	21.12	54.93	922.64	263.08	2.00
MACK2	2020-02-25 09:06:53	21.09	54.99	922.60	262.66	1.00
MACK2	2020-02-25 09:07:15	21.06	54.99	922.62	262.24	1.00
MACK2	2020-02-25 09:07:38	21.03	55.08	922.62	263.50	1.20
MACK2	2020-02-25 09:08:01	21.00	55.15	922.62	263.08	0.60
MACK2	2020-02-25 09:08:24	20.97	55.29	922.62	263.08	1.00
MACK2	2020-02-25 09:08:47	20.95	55.17	922.64	263.29	1.00
MACK2	2020-02-25 09:09:09	20.92	55.23	922.62	262.24	0.00
MACK2	2020-02-25 09:09:32	20.90	55.27	922.58	264.77	0.20
MACK2	2020-02-25 09:09:55	20.88	55.37	922.60	263.50	1.00
MACK2	2020-02-25 09:10:18	20.85	55.46	922.60	262.24	0.60
MACK2	2020-02-25 09:10:41	20.82	55.41	922.58	262.66	1.00
MACK2	2020-02-25 09:11:04	20.79	55.56	922.58	266.04	0.00
MACK2	2020-02-25 09:11:26	20.77	55.63	922.54	262.04	0.40
MACK2	2020-02-25 09:11:49	20.75	55.58	922.54	263.08	1.00
MACK2	2020-02-25 09:12:12	20.73	55.63	922.52	263.50	1.00
MACK2	2020-02-25 09:12:34	20.72	55.66	922.52	262.66	0.20
MACK2	2020-02-25 09:12:57	20.70	55.66	922.48	263.08	1.00
MACK2	2020-02-25 09:13:20	20.67	55.76	922.48	263.92	1.00
MACK2	2020-02-25 09:13:43	20.64	55.87	922.50	263.50	0.00
MACK2	2020-02-25 09:14:06	20.62	55.89	922.50	264.13	1.00
MACK2	2020-02-25 09:14:28	20.60	55.98	922.54	264.34	0.00
MACK2	2020-02-25 09:14:51	20.58	55.95	922.54	264.34	2.00
MACK2	2020-02-25 09:15:14	20.56	55.99	922.54	264.34	1.40
MACK2	2020-02-25 09:15:37	20.54	56.00	922.54	264.77	0.00
MACK2	2020-02-25 09:16:00	20.53	56.03	922.54	264.98	1.00
MACK2	2020-02-25 09:16:23	20.51	56.03	922.56	264.77	1.00
MACK2	2020-02-25 09:16:45	20.49	56.15	922.52	265.40	1.00
MACK2	2020-02-25 09:17:08	20.47	56.11	922.52	264.77	1.00
MACK2	2020-02-25 09:17:32	20.45	56.10	922.52	265.62	1.00
MACK2	2020-02-25 09:17:54	20.44	56.17	922.52	265.62	1.00
MACK2	2020-02-25 09:18:17	20.41	56.38	922.52	265.62	0.00
MACK2	2020-02-25 09:18:40	20.39	56.47	922.52	265.40	1.00
MACK2	2020-02-25 09:19:03	20.36	56.39	922.52	266.26	1.00
MACK2	2020-02-25 09:19:26	20.34	56.51	922.52	265.19	1.00
MACK2	2020-02-25 09:19:48	20.32	56.53	922.54	265.19	0.60
MACK2	2020-02-25 09:20:11	20.31	56.51	922.54	266.69	0.20
MACK2	2020-02-25 09:20:34	20.29	56.51	922.52	266.26	0.00
MACK2	2020-02-25 09:20:57	20.27	56.60	922.54	267.98	0.00
MACK2	2020-02-25 09:21:20	20.25	56.75	922.56	267.33	0.80
MACK2	2020-02-25 09:21:43	20.23	56.64	922.56	267.33	0.00
MACK2	2020-02-25 09:22:05	20.22	56.63	922.56	268.20	1.00
MACK2	2020-02-25 09:22:28	20.22	56.62	922.58	267.98	1.00
MACK2	2020-02-25 09:22:51	20.20	56.60	922.58	267.77	0.40
MACK2	2020-02-25 09:23:13	20.18	56.67	922.60	268.42	1.00
MACK2	2020-02-25 09:23:36	20.16	56.68	922.62	269.08	1.00
MACK2	2020-02-25 09:23:59	20.15	56.88	922.66	267.77	1.00
MACK2	2020-02-25 09:24:22	20.13	56.86	922.66	269.08	1.00
MACK2	2020-02-25 09:24:45	20.12	56.80	922.66	269.73	1.40
MACK2	2020-02-25 09:25:07	20.11	56.80	922.68	269.08	0.80
MACK2	2020-02-25 09:25:30	20.10	56.79	922.66	269.73	0.00
MACK2	2020-02-25 09:25:53	20.09	56.83	922.68	269.73	1.00
MACK2	2020-02-25 09:26:16	20.07	56.90	922.68	270.40	0.00
MACK2	2020-02-25 09:26:39	20.05	56.94	922.68	269.95	1.00
MACK2	2020-02-25 09:27:02	20.04	57.03	922.70	270.40	1.00
MACK2	2020-02-25 09:27:24	20.02	56.96	922.70	270.40	0.00
MACK2	2020-02-25 09:27:47	20.00	57.01	922.72	270.18	1.00
MACK2	2020-02-25 09:28:11	19.97	57.04	922.74	270.62	0.00
MACK2	2020-02-25 09:28:33	19.96	57.09	922.74	270.62	0.20
MACK2	2020-02-25 09:28:56	19.95	57.07	922.74	271.95	1.40
MACK2	2020-02-25 09:29:19	19.93	57.15	922.78	271.06	1.00
MACK2	2020-02-25 09:29:42	19.92	57.19	922.78	270.84	1.00
MACK2	2020-02-25 09:30:05	19.90	57.25	922.78	271.95	2.40
MACK2	2020-02-25 09:30:27	19.89	57.26	922.76	271.95	1.00
MACK2	2020-02-25 09:30:50	19.87	57.30	922.76	270.84	1.00
MACK2	2020-02-25 09:31:13	19.85	57.36	922.78	271.95	0.00
MACK2	2020-02-25 09:31:36	19.84	57.31	922.80	271.06	1.40
MACK2	2020-02-25 09:31:59	19.82	57.33	922.80	271.06	1.00
MACK2	2020-02-25 09:32:22	19.80	57.39	922.82	271.28	1.00
MACK2	2020-02-25 09:32:44	19.79	57.39	922.82	272.18	1.00
MACK2	2020-02-25 09:33:07	19.77	57.50	922.82	271.51	0.00
MACK2	2020-02-25 09:33:31	19.75	57.50	922.84	271.73	1.00
MACK2	2020-02-25 09:33:53	19.73	57.58	922.84	272.63	1.00
MACK2	2020-02-25 09:34:16	19.72	57.62	922.85	271.95	0.00
MACK2	2020-02-25 09:34:39	19.70	57.59	922.87	271.73	1.60
MACK2	2020-02-25 09:35:02	19.69	57.63	922.85	273.30	0.00
MACK2	2020-02-25 09:35:25	19.67	57.74	922.85	272.18	0.00
MACK2	2020-02-25 09:35:47	19.65	57.85	922.87	272.63	0.00
MACK2	2020-02-25 09:36:10	19.63	57.93	922.89	272.85	1.00
MACK2	2020-02-25 09:36:33	19.62	57.91	922.87	273.30	1.00
MACK2	2020-02-25 09:36:56	19.60	57.79	922.89	273.30	1.40
