MACK2	2019-12-01 06:22:52	20.38	63.39	918.48	198.24	2.00
MACK2	2019-12-01 06:23:16	20.38	63.43	918.48	198.36	2.00
MACK2	2019-12-01 06:23:38	20.37	63.41	918.47	198.24	2.00
MACK2	2019-12-01 06:24:01	20.37	63.40	918.45	198.24	2.00
MACK2	2019-12-01 06:24:24	20.37	63.50	918.45	198.72	2.00
MACK2	2019-12-01 06:24:47	20.37	63.50	918.45	198.60	2.00
MACK2	2019-12-01 06:25:10	20.36	63.46	918.47	198.48	2.00
MACK2	2019-12-01 06:25:32	20.36	63.48	918.47	198.12	2.00
MACK2	2019-12-01 06:25:55	20.36	63.44	918.47	198.24	2.00
MACK2	2019-12-01 06:26:18	20.36	63.45	918.45	198.36	2.00
MACK2	2019-12-01 06:26:41	20.36	63.48	918.45	198.24	2.00
MACK2	2019-12-01 06:27:04	20.35	63.45	918.45	198.60	2.00
MACK2	2019-12-01 06:27:27	20.35	63.43	918.45	198.36	2.00
MACK2	2019-12-01 06:27:49	20.35	63.45	918.45	199.20	2.00
MACK2	2019-12-01 06:28:12	20.34	63.39	918.45	198.84	2.00
MACK2	2019-12-01 06:28:36	20.34	63.44	918.45	198.84	2.00
MACK2	2019-12-01 06:28:58	20.34	63.49	918.43	198.48	2.00
MACK2	2019-12-01 06:29:21	20.33	63.52	918.43	199.20	2.00
MACK2	2019-12-01 06:29:44	20.33	63.53	918.43	198.84	2.00
MACK2	2019-12-01 06:30:07	20.33	63.57	918.45	199.20	2.00
MACK2	2019-12-01 06:30:30	20.33	63.56	918.47	198.84	2.00
MACK2	2019-12-01 06:30:52	20.33	63.50	918.47	198.96	2.00
MACK2	2019-12-01 06:31:15	20.33	63.42	918.48	199.32	2.00
MACK2	2019-12-01 06:31:38	20.33	63.39	918.48	199.07	2.00
MACK2	2019-12-01 06:32:01	20.33	63.42	918.48	198.84	2.00
MACK2	2019-12-01 06:32:24	20.33	63.48	918.48	199.32	2.00
MACK2	2019-12-01 06:32:47	20.33	63.45	918.47	199.68	2.00
MACK2	2019-12-01 06:33:09	20.33	63.53	918.47	199.20	2.00
MACK2	2019-12-01 06:33:32	20.32	63.48	918.45	199.20	2.00
MACK2	2019-12-01 06:33:55	20.32	63.44	918.45	199.20	2.00
MACK2	2019-12-01 06:34:17	20.32	63.49	918.41	199.32	2.00
MACK2	2019-12-01 06:34:40	20.32	63.58	918.39	199.07	2.00
MACK2	2019-12-01 06:35:03	20.31	63.48	918.39	199.68	2.00
MACK2	2019-12-01 06:35:26	20.31	63.49	918.37	199.32	2.00
MACK2	2019-12-01 06:35:49	20.30	63.51	918.35	199.43	2.00
MACK2	2019-12-01 06:36:11	20.30	63.50	918.35	199.80	2.00
MACK2	2019-12-01 06:36:34	20.30	63.47	918.31	199.55	2.00
MACK2	2019-12-01 06:36:57	20.29	63.47	918.31	199.07	2.00
MACK2	2019-12-01 06:37:20	20.29	63.50	918.31	199.20	2.80
MACK2	2019-12-01 06:37:43	20.29	63.60	918.33	199.80	2.00
MACK2	2019-12-01 06:38:06	20.29	63.58	918.35	199.07	2.00
MACK2	2019-12-01 06:38:28	20.29	63.67	918.37	199.68	2.00
MACK2	2019-12-01 06:38:51	20.29	63.55	918.39	199.55	2.00
MACK2	2019-12-01 06:39:15	20.28	63.56	918.41	199.68	2.00
MACK2	2019-12-01 06:39:37	20.28	63.49	918.41	199.55	2.00
MACK2	2019-12-01 06:40:00	20.27	63.44	918.43	200.04	2.80
MACK2	2019-12-01 06:40:23	20.27	63.53	918.45	199.80	2.00
MACK2	2019-12-01 06:40:46	20.27	63.57	918.47	199.92	2.60
MACK2	2019-12-01 06:41:09	20.26	63.55	918.47	200.40	2.00
MACK2	2019-12-01 06:41:31	20.26	63.49	918.47	200.16	2.00
MACK2	2019-12-01 06:41:54	20.26	63.63	918.48	200.16	2.00
MACK2	2019-12-01 06:42:17	20.25	63.55	918.52	199.92	2.00
MACK2	2019-12-01 06:42:40	20.25	63.58	918.54	199.80	2.00
MACK2	2019-12-01 06:43:03	20.24	63.56	918.52	200.52	2.00
MACK2	2019-12-01 06:43:26	20.24	63.53	918.54	200.16	2.00
MACK2	2019-12-01 06:43:48	20.24	63.55	918.56	199.80	2.00
MACK2	2019-12-01 06:44:11	20.23	63.46	918.56	199.55	2.00
MACK2	2019-12-01 06:44:34	20.23	63.57	918.54	200.04	2.00
MACK2	2019-12-01 06:44:56	20.23	63.56	918.54	200.40	2.00
MACK2	2019-12-01 06:45:19	20.23	63.64	918.54	200.28	2.00
MACK2	2019-12-01 06:45:42	20.23	63.56	918.56	200.28	2.00
MACK2	2019-12-01 06:46:05	20.23	63.65	918.60	200.28	2.00
MACK2	2019-12-01 06:46:28	20.23	63.67	918.64	200.16	2.00
MACK2	2019-12-01 06:46:50	20.23	63.70	918.70	200.04	2.20
MACK2	2019-12-01 06:47:13	20.22	63.70	918.72	200.28	2.00
MACK2	2019-12-01 06:47:36	20.22	63.60	918.76	200.40	2.00
MACK2	2019-12-01 06:47:59	20.22	63.60	918.82	200.04	2.00
MACK2	2019-12-01 06:48:22	20.21	63.67	918.88	200.77	2.00
MACK2	2019-12-01 06:48:45	20.21	63.56	918.92	201.01	2.00
MACK2	2019-12-01 06:49:07	20.20	63.59	918.96	200.52	2.00
MACK2	2019-12-01 06:49:30	20.20	63.57	918.96	200.28	2.00
MACK2	2019-12-01 06:49:54	20.20	63.65	918.98	200.04	2.00
MACK2	2019-12-01 06:50:16	20.20	63.62	918.98	201.01	2.00
MACK2	2019-12-01 06:50:39	20.20	63.66	918.98	200.52	2.00
MACK2	2019-12-01 06:51:02	20.20	63.59	918.99	201.01	2.00
MACK2	2019-12-01 06:51:25	20.20	63.65	919.01	200.65	3.00
MACK2	2019-12-01 06:51:48	20.20	63.58	919.03	200.52	2.00
MACK2	2019-12-01 06:52:10	20.20	63.66	919.07	201.01	2.00
MACK2	2019-12-01 06:52:33	20.20	63.66	919.07	200.40	2.00
MACK2	2019-12-01 06:52:56	20.20	63.55	919.07	201.01	2.00
MACK2	2019-12-01 06:53:19	20.20	63.55	919.07	201.26	2.00
MACK2	2019-12-01 06:53:42	20.20	63.63	919.07	201.01	2.00
MACK2	2019-12-01 06:54:05	20.20	63.65	919.03	200.89	2.00
MACK2	2019-12-01 06:54:27	20.20	63.73	918.98	200.28	2.00
MACK2	2019-12-01 06:54:50	20.19	63.66	918.94	200.65	2.00
MACK2	2019-12-01 06:55:13	20.19	63.65	918.88	201.01	2.00
MACK2	2019-12-01 06:55:35	20.19	63.66	918.86	200.89	2.00
MACK2	2019-12-01 06:55:58	20.19	63.70	918.82	200.28	2.00
MACK2	2019-12-01 06:56:21	20.19	63.65	918.78	201.38	2.00
MACK2	2019-12-01 06:56:44	20.19	63.68	918.74	201.01	2.00
MACK2	2019-12-01 06:57:07	20.18	63.71	918.72	200.77	2.80
MACK2	2019-12-01 06:57:29	20.18	63.68	918.70	201.01	1.40
MACK2	2019-12-01 06:57:52	20.18	63.63	918.70	200.52	2.00
MACK2	2019-12-01 06:58:15	20.18	63.68	918.70	201.26	2.00
MACK2	2019-12-01 06:58:38	20.18	63.65	918.72	201.50	2.00
MACK2	2019-12-01 06:59:01	20.18	63.69	918.74	201.01	2.00
MACK2	2019-12-01 06:59:24	20.18	63.55	918.76	201.50	2.00
MACK2	2019-12-01 06:59:46	20.17	63.56	918.78	201.62	2.80
MACK2	2019-12-01 07:00:09	20.17	63.60	918.78	201.87	2.00
MACK2	2019-12-01 07:00:33	20.16	63.62	918.80	201.75	2.00
MACK2	2019-12-01 07:00:55	20.16	63.66	918.78	201.87	2.00
MACK2	2019-12-01 07:01:18	20.15	63.62	918.80	201.01	2.00
MACK2	2019-12-01 07:01:41	20.15	63.65	918.84	201.75	2.00
MACK2	2019-12-01 07:02:04	20.15	63.56	918.88	201.99	2.60
MACK2	2019-12-01 07:02:27	20.15	63.67	918.92	201.13	2.00
MACK2	2019-12-01 07:02:49	20.14	63.56	918.92	201.87	2.00
MACK2	2019-12-01 07:03:12	20.14	63.61	918.94	201.99	2.00
MACK2	2019-12-01 07:03:35	20.13	63.66	918.96	201.38	2.00
MACK2	2019-12-01 07:03:58	20.13	63.65	918.96	201.87	2.00
MACK2	2019-12-01 07:04:21	20.12	63.69	918.94	201.99	2.40
MACK2	2019-12-01 07:04:44	20.12	63.70	918.94	202.24	2.00
MACK2	2019-12-01 07:05:06	20.11	63.68	918.94	202.24	2.00
MACK2	2019-12-01 07:05:29	20.11	63.71	918.92	202.49	2.00
MACK2	2019-12-01 07:05:53	20.11	63.64	918.92	202.74	2.00
MACK2	2019-12-01 07:06:15	20.11	63.69	918.94	202.61	2.00
MACK2	2019-12-01 07:06:38	20.10	63.65	918.90	202.49	2.00
MACK2	2019-12-01 07:07:01	20.10	63.60	918.92	202.99	2.00
MACK2	2019-12-01 07:07:24	20.09	63.69	918.92	202.74	2.00
MACK2	2019-12-01 07:07:47	20.09	63.67	918.92	203.11	2.00
MACK2	2019-12-01 07:08:09	20.09	63.59	918.92	202.24	2.00
MACK2	2019-12-01 07:08:32	20.09	63.63	918.90	202.86	2.00
MACK2	2019-12-01 07:08:55	20.09	63.63	918.88	202.99	2.00
MACK2	2019-12-01 07:09:18	20.09	63.72	918.84	202.99	2.00
MACK2	2019-12-01 07:09:41	20.09	63.74	918.82	202.99	2.00
MACK2	2019-12-01 07:10:04	20.09	63.76	918.78	201.50	2.00
MACK2	2019-12-01 07:10:26	20.09	63.68	918.76	203.86	2.00
MACK2	2019-12-01 07:10:49	20.09	63.67	918.72	202.99	2.00
MACK2	2019-12-01 07:11:12	20.08	63.64	918.66	202.74	2.00
MACK2	2019-12-01 07:11:34	20.08	63.67	918.62	202.99	2.00
MACK2	2019-12-01 07:11:57	20.08	63.62	918.60	203.24	2.00
MACK2	2019-12-01 07:12:20	20.08	63.67	918.56	203.99	2.00
MACK2	2019-12-01 07:12:43	20.08	63.61	918.56	204.37	2.00
MACK2	2019-12-01 07:13:06	20.07	63.65	918.56	203.99	2.00
MACK2	2019-12-01 07:13:28	20.07	63.64	918.56	203.86	2.00
MACK2	2019-12-01 07:13:51	20.07	63.67	918.56	204.62	2.00
MACK2	2019-12-01 07:14:14	20.07	63.56	918.58	202.86	2.00
MACK2	2019-12-01 07:14:37	20.07	63.62	918.56	204.37	2.00
MACK2	2019-12-01 07:15:00	20.07	63.69	918.56	204.11	2.00
MACK2	2019-12-01 07:15:23	20.07	63.56	918.54	203.74	2.00
MACK2	2019-12-01 07:15:45	20.07	63.63	918.50	203.86	2.00
MACK2	2019-12-01 07:16:08	20.07	63.61	918.43	203.99	3.00
MACK2	2019-12-01 07:16:32	20.07	63.72	918.41	203.74	2.00
MACK2	2019-12-01 07:16:54	20.07	63.63	918.39	203.99	2.00
MACK2	2019-12-01 07:17:17	20.07	63.69	918.37	203.36	2.00
MACK2	2019-12-01 07:17:40	20.07	63.72	918.41	203.61	2.20
MACK2	2019-12-01 07:18:03	20.07	63.72	918.43	202.49	2.00
MACK2	2019-12-01 07:18:26	20.07	63.69	918.43	203.99	2.00
MACK2	2019-12-01 07:18:48	20.06	63.63	918.47	203.74	2.00
MACK2	2019-12-01 07:19:11	20.06	63.63	918.47	203.99	2.60
MACK2	2019-12-01 07:19:34	20.06	63.68	918.48	203.61	2.00
MACK2	2019-12-01 07:19:57	20.06	63.71	918.48	203.61	2.00
MACK2	2019-12-01 07:20:20	20.06	63.66	918.47	203.24	3.40
MACK2	2019-12-01 07:20:43	20.06	63.70	918.41	204.24	2.00
MACK2	2019-12-01 07:21:05	20.06	63.70	918.37	203.99	2.40
MACK2	2019-12-01 07:21:28	20.05	63.65	918.37	203.49	2.00
MACK2	2019-12-01 07:21:51	20.05	63.59	918.37	203.74	2.00
MACK2	2019-12-01 07:22:13	20.05	63.66	918.37	204.75	2.00
MACK2	2019-12-01 07:22:36	20.05	63.64	918.39	203.36	2.00
MACK2	2019-12-01 07:22:59	20.06	63.64	918.39	204.49	2.00
MACK2	2019-12-01 07:23:22	20.05	63.62	918.39	203.49	2.00
MACK2	2019-12-01 07:23:45	20.05	63.64	918.39	203.99	2.00
MACK2	2019-12-01 07:24:07	20.05	63.67	918.41	203.74	2.00
MACK2	2019-12-01 07:24:30	20.05	63.60	918.41	202.74	2.00
MACK2	2019-12-01 07:24:53	20.05	63.64	918.41	203.61	2.00
MACK2	2019-12-01 07:25:16	20.05	63.64	918.41	203.99	2.00
MACK2	2019-12-01 07:25:39	20.05	63.58	918.39	205.13	2.00
MACK2	2019-12-01 07:26:02	20.05	63.55	918.39	205.00	2.00
MACK2	2019-12-01 07:26:24	20.05	63.66	918.39	203.74	2.00
MACK2	2019-12-01 07:26:47	20.06	63.60	918.37	204.24	2.00
MACK2	2019-12-01 07:27:11	20.05	63.55	918.37	204.49	2.00
MACK2	2019-12-01 07:27:33	20.05	63.52	918.33	204.49	2.00
MACK2	2019-12-01 07:27:56	20.05	63.51	918.31	204.75	2.00
MACK2	2019-12-01 07:28:19	20.05	63.54	918.27	204.24	2.00
MACK2	2019-12-01 07:28:42	20.05	63.52	918.23	204.75	2.00
MACK2	2019-12-01 07:29:05	20.05	63.54	918.21	204.49	2.00
MACK2	2019-12-01 07:29:27	20.04	63.65	918.19	204.75	2.00
MACK2	2019-12-01 07:29:50	20.04	63.53	918.19	205.00	2.00
MACK2	2019-12-01 07:30:13	20.04	63.65	918.19	204.49	2.00
MACK2	2019-12-01 07:30:36	20.04	63.57	918.19	204.49	2.00
MACK2	2019-12-01 07:30:59	20.03	63.54	918.17	205.13	2.00
MACK2	2019-12-01 07:31:22	20.03	63.61	918.19	205.77	2.00
MACK2	2019-12-01 07:31:44	20.02	63.61	918.19	204.24	2.00
MACK2	2019-12-01 07:32:07	20.02	63.75	918.21	205.77	2.00
MACK2	2019-12-01 07:32:30	20.02	63.69	918.23	204.87	2.00
MACK2	2019-12-01 07:32:52	20.02	63.70	918.25	205.00	2.00
MACK2	2019-12-01 07:33:15	20.01	63.61	918.27	205.64	2.00
MACK2	2019-12-01 07:33:38	20.01	63.59	918.27	205.38	2.00
MACK2	2019-12-01 07:34:01	20.01	63.70	918.29	204.87	2.00
MACK2	2019-12-01 07:34:24	20.00	63.73	918.27	205.38	2.00
MACK2	2019-12-01 07:34:46	20.00	63.67	918.27	205.51	2.00
MACK2	2019-12-01 07:35:09	20.00	63.65	918.27	205.26	2.00
MACK2	2019-12-01 07:35:32	20.00	63.66	918.27	205.13	2.00
MACK2	2019-12-01 07:35:55	19.99	63.65	918.27	205.38	2.00
MACK2	2019-12-01 07:36:18	19.99	63.67	918.29	205.00	2.00
MACK2	2019-12-01 07:36:41	19.99	63.71	918.29	205.77	2.00
MACK2	2019-12-01 07:37:03	19.99	63.82	918.31	205.38	2.00
MACK2	2019-12-01 07:37:26	19.99	63.70	918.29	206.02	2.00
MACK2	2019-12-01 07:37:50	19.98	63.77	918.27	205.26	2.00
MACK2	2019-12-01 07:38:12	19.98	63.83	918.29	205.38	2.00
MACK2	2019-12-01 07:38:35	19.98	63.74	918.31	204.62	2.00
MACK2	2019-12-01 07:38:58	19.98	63.73	918.31	204.75	2.00
MACK2	2019-12-01 07:39:21	19.98	63.69	918.35	203.86	2.00
MACK2	2019-12-01 07:39:44	19.98	63.73	918.37	205.51	2.00
MACK2	2019-12-01 07:40:06	19.98	63.65	918.39	204.62	2.00
MACK2	2019-12-01 07:40:29	19.97	63.67	918.39	205.51	2.00
MACK2	2019-12-01 07:40:52	19.97	63.66	918.41	205.38	2.00
MACK2	2019-12-01 07:41:15	19.97	63.79	918.37	205.38	2.00
MACK2	2019-12-01 07:41:38	19.97	63.78	918.39	205.51	2.00
MACK2	2019-12-01 07:42:01	19.96	63.77	918.39	206.02	2.40
MACK2	2019-12-01 07:42:23	19.96	63.81	918.39	206.15	2.00
MACK2	2019-12-01 07:42:46	19.96	63.76	918.35	206.67	2.00
MACK2	2019-12-01 07:43:09	19.95	63.77	918.33	206.41	2.00
MACK2	2019-12-01 07:43:31	19.95	63.83	918.29	206.02	2.00
MACK2	2019-12-01 07:43:54	19.94	63.81	918.27	206.15	2.00
MACK2	2019-12-01 07:44:17	19.94	63.86	918.25	206.28	2.00
MACK2	2019-12-01 07:44:40	19.93	63.82	918.23	206.80	2.00
MACK2	2019-12-01 07:45:03	19.93	63.75	918.21	206.54	2.00
MACK2	2019-12-01 07:45:25	19.93	63.78	918.19	206.02	2.00
MACK2	2019-12-01 07:45:48	19.93	63.84	918.15	206.02	2.00
MACK2	2019-12-01 07:46:11	19.93	63.78	918.15	206.28	3.00
MACK2	2019-12-01 07:46:34	19.93	63.74	918.15	205.51	2.00
MACK2	2019-12-01 07:46:57	19.93	63.83	918.13	206.54	2.00
MACK2	2019-12-01 07:47:20	19.92	63.76	918.15	206.02	2.00
MACK2	2019-12-01 07:47:42	19.92	63.76	918.17	205.77	2.00
MACK2	2019-12-01 07:48:05	19.92	63.76	918.19	205.89	2.00
MACK2	2019-12-01 07:48:29	19.91	63.82	918.21	207.05	2.00
MACK2	2019-12-01 07:48:51	19.91	63.80	918.25	206.67	2.00
MACK2	2019-12-01 07:49:14	19.91	63.81	918.29	206.67	2.00
MACK2	2019-12-01 07:49:37	19.90	63.80	918.29	205.26	2.00
MACK2	2019-12-01 07:50:00	19.90	63.82	918.29	207.05	2.60
MACK2	2019-12-01 07:50:23	19.90	63.87	918.27	207.57	2.00
MACK2	2019-12-01 07:50:45	19.89	63.90	918.25	207.05	2.00
MACK2	2019-12-01 07:51:08	19.89	63.89	918.21	205.77	2.00
MACK2	2019-12-01 07:51:31	19.89	63.85	918.11	206.80	2.00
MACK2	2019-12-01 07:51:54	19.88	63.83	918.02	207.32	2.00
MACK2	2019-12-01 07:52:17	19.88	63.89	917.98	207.05	2.00
MACK2	2019-12-01 07:52:40	19.88	63.83	917.94	207.32	2.00
MACK2	2019-12-01 07:53:02	19.88	63.93	917.90	206.93	2.00
MACK2	2019-12-01 07:53:25	19.88	63.98	917.88	205.77	2.00
MACK2	2019-12-01 07:53:49	19.88	63.85	917.86	206.67	2.00
MACK2	2019-12-01 07:54:11	19.87	63.87	917.86	206.54	2.00
MACK2	2019-12-01 07:54:34	19.87	63.89	917.82	206.02	2.00
MACK2	2019-12-01 07:54:57	19.87	63.83	917.82	208.23	2.00
MACK2	2019-12-01 07:55:20	19.86	63.91	917.80	206.54	2.00
MACK2	2019-12-01 07:55:43	19.86	63.86	917.80	206.67	2.00
MACK2	2019-12-01 07:56:05	19.86	63.94	917.78	207.45	2.00
MACK2	2019-12-01 07:56:28	19.85	63.92	917.78	207.32	2.00
MACK2	2019-12-01 07:56:51	19.85	63.92	917.74	208.10	2.00
MACK2	2019-12-01 07:57:14	19.85	64.02	917.74	206.54	2.00
MACK2	2019-12-01 07:57:37	19.85	63.94	917.74	207.57	2.00
MACK2	2019-12-01 07:58:00	19.85	63.99	917.72	207.05	2.00
MACK2	2019-12-01 07:58:22	19.84	63.94	917.72	207.32	2.00
MACK2	2019-12-01 07:58:45	19.84	63.90	917.72	206.54	2.00
MACK2	2019-12-01 07:59:08	19.83	63.91	917.70	206.15	2.00
MACK2	2019-12-01 07:59:30	19.83	63.94	917.72	206.41	2.00
MACK2	2019-12-01 07:59:53	19.83	64.02	917.72	207.57	2.00
MACK2	2019-12-01 08:00:16	19.82	64.00	917.74	206.54	2.00
MACK2	2019-12-01 08:00:39	19.82	64.07	917.76	206.67	1.80
MACK2	2019-12-01 08:01:02	19.82	64.09	917.76	207.84	2.00
MACK2	2019-12-01 08:01:24	19.81	64.01	917.76	207.57	2.00
MACK2	2019-12-01 08:01:47	19.81	63.99	917.76	208.10	1.60
MACK2	2019-12-01 08:02:10	19.80	64.08	917.76	208.36	2.00
MACK2	2019-12-01 08:02:33	19.80	64.06	917.76	207.71	2.00
MACK2	2019-12-01 08:02:56	19.79	64.01	917.74	207.71	2.00
MACK2	2019-12-01 08:03:19	19.79	63.99	917.74	207.84	2.00
MACK2	2019-12-01 08:03:41	19.79	64.03	917.74	207.71	2.00
MACK2	2019-12-01 08:04:04	19.79	64.04	917.74	207.84	2.00
MACK2	2019-12-01 08:04:28	19.79	64.04	917.72	208.10	2.00
MACK2	2019-12-01 08:04:50	19.79	64.02	917.72	208.23	2.00
MACK2	2019-12-01 08:05:13	19.79	64.02	917.74	208.10	2.00
MACK2	2019-12-01 08:05:36	19.80	63.99	917.78	208.36	2.00
MACK2	2019-12-01 08:05:59	19.80	64.02	917.78	207.71	2.00
MACK2	2019-12-01 08:06:22	19.80	63.99	917.78	208.49	2.00
MACK2	2019-12-01 08:06:44	19.80	63.94	917.78	207.84	2.00
MACK2	2019-12-01 08:07:07	19.81	64.00	917.78	206.93	2.00
MACK2	2019-12-01 08:07:30	19.80	63.94	917.78	207.84	1.80
MACK2	2019-12-01 08:07:53	19.80	64.09	917.78	207.71	2.00
MACK2	2019-12-01 08:08:16	19.80	64.02	917.80	207.05	2.00
MACK2	2019-12-01 08:08:39	19.80	64.11	917.82	207.05	2.00
MACK2	2019-12-01 08:09:01	19.79	64.11	917.80	208.10	2.00
MACK2	2019-12-01 08:09:24	19.79	64.17	917.82	207.97	2.00
MACK2	2019-12-01 08:09:47	19.79	64.27	917.82	206.67	2.00
MACK2	2019-12-01 08:10:09	19.78	64.39	917.82	207.32	2.00
MACK2	2019-12-01 08:10:32	19.79	64.40	917.80	207.71	2.00
MACK2	2019-12-01 08:10:55	19.81	64.40	917.80	206.15	2.00
MACK2	2019-12-01 08:11:18	19.84	64.41	917.80	206.28	2.00
MACK2	2019-12-01 08:11:41	19.87	64.49	917.76	206.80	2.00
MACK2	2019-12-01 08:12:03	19.91	64.34	917.78	206.15	2.00
MACK2	2019-12-01 08:12:26	19.94	64.23	917.76	206.02	2.00
MACK2	2019-12-01 08:12:49	19.99	64.43	917.74	205.64	2.00
MACK2	2019-12-01 08:13:12	20.03	63.97	917.74	205.77	2.60
MACK2	2019-12-01 08:13:35	20.09	64.18	917.74	204.37	2.00
MACK2	2019-12-01 08:13:58	20.13	63.83	917.76	204.49	2.00
MACK2	2019-12-01 08:14:20	20.18	64.05	917.76	203.86	2.00
MACK2	2019-12-01 08:14:43	20.23	64.04	917.76	203.36	2.00
MACK2	2019-12-01 08:15:07	20.27	63.81	917.76	203.36	2.00
MACK2	2019-12-01 08:15:29	20.31	64.07	917.76	202.49	2.00
MACK2	2019-12-01 08:15:52	20.36	64.11	917.72	201.62	2.00
MACK2	2019-12-01 08:16:15	20.41	64.05	917.68	201.87	3.00
MACK2	2019-12-01 08:16:38	20.46	63.77	917.66	201.75	2.00
MACK2	2019-12-01 08:17:01	20.52	63.89	917.68	200.77	2.00
MACK2	2019-12-01 08:17:23	20.59	63.69	917.64	201.50	2.00
MACK2	2019-12-01 08:17:46	20.65	63.48	917.64	200.28	3.00
MACK2	2019-12-01 08:18:09	20.71	63.42	917.63	199.55	2.00
MACK2	2019-12-01 08:18:32	20.76	63.23	917.61	201.62	2.00
MACK2	2019-12-01 08:18:55	20.81	63.28	917.61	200.16	2.00
MACK2	2019-12-01 08:19:18	20.86	62.94	917.59	200.89	2.00
MACK2	2019-12-01 08:19:40	20.91	63.03	917.64	200.04	2.00
MACK2	2019-12-01 08:20:03	20.95	62.59	917.64	198.36	3.00
MACK2	2019-12-01 08:20:27	20.99	62.82	917.64	199.32	2.00
MACK2	2019-12-01 08:20:49	21.03	62.66	917.64	200.40	3.00
MACK2	2019-12-01 08:21:12	21.06	62.47	917.66	198.84	2.00
MACK2	2019-12-01 08:21:35	21.10	62.78	917.68	198.60	2.00
MACK2	2019-12-01 08:21:58	21.14	62.83	917.72	199.55	2.00
MACK2	2019-12-01 08:22:21	21.18	62.66	917.72	198.84	2.00
MACK2	2019-12-01 08:22:43	21.22	62.42	917.72	198.00	2.00
MACK2	2019-12-01 08:23:06	21.25	62.34	917.72	199.07	3.00
MACK2	2019-12-01 08:23:29	21.29	62.51	917.74	197.65	3.00
MACK2	2019-12-01 08:23:52	21.32	62.32	917.76	198.48	2.20
MACK2	2019-12-01 08:24:15	21.36	62.17	917.74	198.24	2.20
MACK2	2019-12-01 08:24:38	21.42	61.99	917.76	198.48	3.00
MACK2	2019-12-01 08:25:00	21.46	61.75	917.76	197.53	3.00
MACK2	2019-12-01 08:25:23	21.50	61.83	917.76	197.53	3.00
MACK2	2019-12-01 08:25:46	21.53	61.77	917.82	197.53	3.00
MACK2	2019-12-01 08:26:08	21.56	62.00	917.82	196.47	4.40
MACK2	2019-12-01 08:26:31	21.59	61.80	917.86	196.12	4.00
MACK2	2019-12-01 08:26:54	21.62	61.67	917.86	196.24	3.00
MACK2	2019-12-01 08:27:17	21.64	61.90	917.86	196.24	3.00
MACK2	2019-12-01 08:27:40	21.67	61.69	917.90	196.35	3.00
MACK2	2019-12-01 08:28:02	21.70	61.63	917.90	196.12	3.00
MACK2	2019-12-01 08:28:25	21.73	61.47	917.92	195.54	2.00
MACK2	2019-12-01 08:28:48	21.77	61.42	917.92	195.20	3.00
MACK2	2019-12-01 08:29:11	21.81	61.20	917.92	195.08	3.00
MACK2	2019-12-01 08:29:34	21.84	61.17	917.92	195.31	3.00
MACK2	2019-12-01 08:29:57	21.87	61.11	917.92	194.74	2.60
MACK2	2019-12-01 08:30:19	21.91	61.08	917.94	194.62	3.20
MACK2	2019-12-01 08:30:42	21.93	61.10	917.98	195.66	2.00
MACK2	2019-12-01 08:31:06	21.95	61.00	917.98	195.54	3.00
MACK2	2019-12-01 08:31:28	21.97	61.02	918.00	195.08	6.00
MACK2	2019-12-01 08:31:51	22.00	61.01	918.00	194.51	4.00
MACK2	2019-12-01 08:32:14	22.02	61.06	918.00	194.62	4.00
MACK2	2019-12-01 08:32:37	22.05	60.92	917.98	193.37	3.00
MACK2	2019-12-01 08:33:00	22.08	60.85	917.98	192.80	2.00
MACK2	2019-12-01 08:33:22	22.10	60.91	917.98	194.74	3.00
MACK2	2019-12-01 08:33:45	22.12	60.86	917.96	193.94	3.00
MACK2	2019-12-01 08:34:08	22.15	60.83	917.98	193.48	3.00
MACK2	2019-12-01 08:34:31	22.17	60.89	917.96	193.26	3.00
MACK2	2019-12-01 08:34:54	22.20	60.80	917.94	193.14	3.20
MACK2	2019-12-01 08:35:17	22.22	60.76	917.92	193.26	10.00
MACK2	2019-12-01 08:35:39	22.25	60.71	917.90	193.94	3.60
MACK2	2019-12-01 08:36:02	22.27	60.68	917.90	192.92	3.00
MACK2	2019-12-01 08:36:25	22.30	60.78	917.90	191.91	3.00
MACK2	2019-12-01 08:36:47	22.33	60.78	917.90	192.13	3.00
MACK2	2019-12-01 08:37:10	22.36	60.70	917.96	191.58	2.00
MACK2	2019-12-01 08:37:33	22.39	60.60	917.94	191.46	3.00
MACK2	2019-12-01 08:37:56	22.41	60.50	917.98	191.35	3.00
MACK2	2019-12-01 08:38:19	22.44	60.61	917.96	191.91	3.00
MACK2	2019-12-01 08:38:41	22.46	60.61	917.96	190.69	2.20
MACK2	2019-12-01 08:39:04	22.48	60.56	917.94	191.69	3.00
MACK2	2019-12-01 08:39:27	22.51	60.49	917.96	191.13	2.80
MACK2	2019-12-01 08:39:50	22.54	60.35	917.92	191.24	2.40
MACK2	2019-12-01 08:40:13	22.56	60.33	917.92	191.46	2.00
MACK2	2019-12-01 08:40:36	22.58	60.20	917.92	189.49	4.80
MACK2	2019-12-01 08:40:58	22.59	60.24	917.92	189.93	3.40
MACK2	2019-12-01 08:41:21	22.61	60.28	917.92	190.80	3.00
MACK2	2019-12-01 08:41:45	22.61	60.24	917.90	189.60	3.00
MACK2	2019-12-01 08:42:07	22.61	60.33	917.88	189.27	3.00
MACK2	2019-12-01 08:42:30	22.62	60.18	917.90	189.06	3.00
