MACK2	2019-12-08 03:19:00	21.10	53.75	938.26	230.44	3.00
MACK2	2019-12-08 03:19:22	21.09	53.71	938.26	230.44	3.00
MACK2	2019-12-08 03:19:45	21.08	53.79	938.28	229.64	3.00
MACK2	2019-12-08 03:20:09	21.08	53.68	938.29	230.28	3.00
MACK2	2019-12-08 03:20:31	21.08	53.79	938.28	230.12	3.00
MACK2	2019-12-08 03:20:54	21.07	53.78	938.29	230.44	2.00
MACK2	2019-12-08 03:21:17	21.06	53.65	938.29	230.92	3.00
MACK2	2019-12-08 03:21:40	21.06	53.70	938.28	230.44	3.00
MACK2	2019-12-08 03:22:03	21.05	53.67	938.29	231.24	3.00
MACK2	2019-12-08 03:22:25	21.04	53.66	938.29	231.24	2.00
MACK2	2019-12-08 03:22:48	21.04	53.61	938.31	231.24	3.00
MACK2	2019-12-08 03:23:11	21.04	53.59	938.31	230.92	3.00
MACK2	2019-12-08 03:23:34	21.04	53.58	938.31	231.73	2.00
MACK2	2019-12-08 03:23:57	21.04	53.61	938.29	231.08	2.00
MACK2	2019-12-08 03:24:20	21.03	53.61	938.31	232.71	2.00
MACK2	2019-12-08 03:24:42	21.03	53.73	938.31	229.16	2.00
MACK2	2019-12-08 03:25:05	21.03	53.69	938.31	230.76	3.00
MACK2	2019-12-08 03:25:28	21.03	53.60	938.31	230.76	2.80
MACK2	2019-12-08 03:25:50	21.02	53.64	938.31	232.05	2.00
MACK2	2019-12-08 03:26:13	21.02	53.64	938.31	230.76	2.40
MACK2	2019-12-08 03:26:36	21.01	53.59	938.31	229.48	3.00
MACK2	2019-12-08 03:26:59	21.01	53.57	938.31	231.40	3.00
MACK2	2019-12-08 03:27:22	21.01	53.62	938.33	231.57	3.00
MACK2	2019-12-08 03:27:44	21.00	53.69	938.33	231.24	3.00
MACK2	2019-12-08 03:28:07	20.98	53.72	938.35	231.40	3.80
MACK2	2019-12-08 03:28:30	20.97	53.88	938.37	231.24	2.00
MACK2	2019-12-08 03:28:53	20.95	53.97	938.39	229.96	2.80
MACK2	2019-12-08 03:29:16	20.92	54.05	938.37	231.40	3.00
MACK2	2019-12-08 03:29:39	20.90	54.05	938.35	229.96	2.20
MACK2	2019-12-08 03:30:01	20.89	54.09	938.37	229.64	3.00
MACK2	2019-12-08 03:30:24	20.87	54.08	938.37	229.64	3.00
MACK2	2019-12-08 03:30:48	20.86	54.12	938.37	230.44	3.00
MACK2	2019-12-08 03:31:10	20.85	54.09	938.39	231.40	2.60
MACK2	2019-12-08 03:31:33	20.84	54.14	938.37	230.12	3.00
MACK2	2019-12-08 03:31:56	20.82	54.21	938.37	230.44	2.20
MACK2	2019-12-08 03:32:19	20.81	54.19	938.37	229.80	3.00
MACK2	2019-12-08 03:32:42	20.79	54.26	938.39	230.44	3.00
MACK2	2019-12-08 03:33:05	20.78	54.31	938.39	231.89	2.80
MACK2	2019-12-08 03:33:28	20.77	54.26	938.37	230.12	2.20
MACK2	2019-12-08 03:33:51	20.77	54.28	938.39	230.44	3.60
MACK2	2019-12-08 03:34:13	20.77	54.25	938.37	230.44	2.00
MACK2	2019-12-08 03:34:36	20.77	54.16	938.37	232.54	2.80
MACK2	2019-12-08 03:34:59	20.78	54.13	938.39	230.44	2.00
MACK2	2019-12-08 03:35:22	20.78	54.10	938.41	230.28	2.00
MACK2	2019-12-08 03:35:45	20.78	53.96	938.41	232.38	3.00
MACK2	2019-12-08 03:36:08	20.79	53.99	938.43	230.76	2.00
MACK2	2019-12-08 03:36:30	20.79	54.01	938.45	231.08	2.00
MACK2	2019-12-08 03:36:53	20.80	54.01	938.45	230.92	3.80
MACK2	2019-12-08 03:37:16	20.79	54.06	938.45	232.38	2.60
MACK2	2019-12-08 03:37:39	20.78	54.20	938.45	232.54	3.00
MACK2	2019-12-08 03:38:02	20.77	54.17	938.47	230.92	3.00
MACK2	2019-12-08 03:38:24	20.76	54.16	938.47	231.24	3.00
MACK2	2019-12-08 03:38:47	20.75	54.20	938.49	231.57	3.00
MACK2	2019-12-08 03:39:10	20.74	54.20	938.49	231.73	3.00
MACK2	2019-12-08 03:39:33	20.74	54.21	938.51	230.60	4.40
MACK2	2019-12-08 03:39:56	20.73	54.27	938.49	231.57	3.00
MACK2	2019-12-08 03:40:19	20.71	54.34	938.53	230.76	3.00
MACK2	2019-12-08 03:40:41	20.70	54.37	938.49	231.24	3.00
MACK2	2019-12-08 03:41:04	20.69	54.32	938.49	232.38	3.40
MACK2	2019-12-08 03:41:27	20.69	54.24	938.49	231.40	3.60
MACK2	2019-12-08 03:41:49	20.69	54.26	938.49	231.24	2.80
MACK2	2019-12-08 03:42:12	20.68	54.33	938.49	231.24	3.00
MACK2	2019-12-08 03:42:35	20.67	54.37	938.51	232.71	3.00
MACK2	2019-12-08 03:42:58	20.67	54.29	938.49	231.40	3.00
MACK2	2019-12-08 03:43:21	20.66	54.35	938.51	231.73	2.00
MACK2	2019-12-08 03:43:43	20.65	54.42	938.49	231.73	4.00
MACK2	2019-12-08 03:44:06	20.63	54.49	938.49	232.05	4.00
MACK2	2019-12-08 03:44:29	20.62	54.49	938.51	231.08	6.80
MACK2	2019-12-08 03:44:52	20.61	54.45	938.49	232.22	6.00
MACK2	2019-12-08 03:45:15	20.61	54.35	938.49	232.22	6.00
MACK2	2019-12-08 03:45:38	20.61	54.45	938.49	231.73	6.80
MACK2	2019-12-08 03:46:00	20.61	54.44	938.51	231.89	7.00
MACK2	2019-12-08 03:46:23	20.61	54.34	938.53	231.40	9.20
MACK2	2019-12-08 03:46:47	20.61	54.29	938.53	231.89	10.00
MACK2	2019-12-08 03:47:09	20.61	54.26	938.53	232.38	6.00
MACK2	2019-12-08 03:47:32	20.61	54.24	938.53	231.89	5.00
MACK2	2019-12-08 03:47:55	20.61	54.31	938.53	232.87	4.00
MACK2	2019-12-08 03:48:18	20.61	54.38	938.55	232.05	3.00
MACK2	2019-12-08 03:48:41	20.61	54.29	938.53	232.87	3.00
MACK2	2019-12-08 03:49:03	20.60	54.29	938.53	232.71	3.00
MACK2	2019-12-08 03:49:26	20.60	54.19	938.53	232.22	4.00
MACK2	2019-12-08 03:49:49	20.61	54.20	938.53	232.71	4.20
MACK2	2019-12-08 03:50:12	20.62	54.11	938.53	234.36	3.20
MACK2	2019-12-08 03:50:35	20.63	54.05	938.53	234.19	3.40
MACK2	2019-12-08 03:50:58	20.64	53.98	938.55	232.22	4.00
MACK2	2019-12-08 03:51:20	20.64	53.98	938.53	233.04	5.00
MACK2	2019-12-08 03:51:43	20.63	54.13	938.55	233.53	4.20
MACK2	2019-12-08 03:52:06	20.63	54.15	938.53	232.71	3.00
MACK2	2019-12-08 03:52:28	20.63	54.06	938.55	232.87	2.00
MACK2	2019-12-08 03:52:51	20.63	54.08	938.55	233.37	2.00
MACK2	2019-12-08 03:53:14	20.63	54.07	938.55	233.20	2.00
MACK2	2019-12-08 03:53:37	20.63	54.00	938.53	233.53	2.00
MACK2	2019-12-08 03:54:00	20.63	54.03	938.53	233.20	2.00
MACK2	2019-12-08 03:54:22	20.61	54.19	938.55	233.37	3.40
MACK2	2019-12-08 03:54:45	20.61	54.19	938.53	233.04	2.00
MACK2	2019-12-08 03:55:08	20.60	54.24	938.55	233.70	2.00
MACK2	2019-12-08 03:55:31	20.60	54.17	938.63	233.53	3.00
MACK2	2019-12-08 03:55:54	20.59	54.30	938.55	233.04	3.00
MACK2	2019-12-08 03:56:17	20.57	54.38	938.65	233.86	4.00
MACK2	2019-12-08 03:56:39	20.56	54.42	938.65	234.36	4.00
MACK2	2019-12-08 03:57:02	20.55	54.47	938.63	234.19	4.00
MACK2	2019-12-08 03:57:26	20.52	54.58	938.65	233.70	4.20
MACK2	2019-12-08 03:57:48	20.51	54.47	938.63	233.20	6.40
MACK2	2019-12-08 03:58:11	20.51	54.47	938.65	234.03	9.00
MACK2	2019-12-08 03:58:34	20.51	54.38	938.65	233.86	9.20
MACK2	2019-12-08 03:58:57	20.50	54.43	938.65	234.03	10.00
MACK2	2019-12-08 03:59:20	20.50	54.47	938.67	234.03	8.00
MACK2	2019-12-08 03:59:42	20.49	54.42	938.63	234.36	10.40
MACK2	2019-12-08 04:00:05	20.49	54.41	938.63	233.86	9.60
MACK2	2019-12-08 04:00:28	20.49	54.42	938.63	233.37	10.00
MACK2	2019-12-08 04:00:51	20.49	54.44	938.63	234.36	8.00
MACK2	2019-12-08 04:01:14	20.49	54.39	938.63	233.70	8.20
MACK2	2019-12-08 04:01:37	20.48	54.46	938.65	233.70	5.00
MACK2	2019-12-08 04:01:59	20.47	54.55	938.63	234.03	5.00
MACK2	2019-12-08 04:02:22	20.46	54.64	938.63	234.03	7.00
MACK2	2019-12-08 04:02:46	20.44	54.59	938.67	234.52	8.40
MACK2	2019-12-08 04:03:08	20.43	54.60	938.65	234.36	6.00
MACK2	2019-12-08 04:03:31	20.41	54.69	938.65	234.19	8.60
MACK2	2019-12-08 04:03:54	20.40	54.64	938.67	234.36	8.40
MACK2	2019-12-08 04:04:17	20.39	54.66	938.65	234.36	6.20
MACK2	2019-12-08 04:04:40	20.38	54.71	938.67	234.69	7.00
MACK2	2019-12-08 04:05:02	20.37	54.67	938.65	234.03	6.00
MACK2	2019-12-08 04:05:25	20.37	54.67	938.67	234.69	7.40
MACK2	2019-12-08 04:05:48	20.36	54.72	938.65	234.36	10.00
MACK2	2019-12-08 04:06:11	20.35	54.64	938.67	234.36	9.00
MACK2	2019-12-08 04:06:34	20.35	54.74	938.67	234.36	10.00
MACK2	2019-12-08 04:06:57	20.34	54.64	938.69	234.36	8.40
MACK2	2019-12-08 04:07:19	20.34	54.66	938.69	234.52	9.60
MACK2	2019-12-08 04:07:42	20.34	54.69	938.67	235.02	9.00
MACK2	2019-12-08 04:08:05	20.33	54.60	938.67	233.86	8.40
MACK2	2019-12-08 04:08:27	20.33	54.62	938.69	234.86	9.00
MACK2	2019-12-08 04:08:50	20.32	54.59	938.69	234.36	9.00
MACK2	2019-12-08 04:09:13	20.32	54.66	938.65	234.86	10.60
MACK2	2019-12-08 04:09:36	20.31	54.79	938.67	235.02	6.20
MACK2	2019-12-08 04:09:59	20.30	54.74	938.67	235.02	5.20
MACK2	2019-12-08 04:10:21	20.29	54.78	938.63	235.19	2.80
MACK2	2019-12-08 04:10:44	20.29	54.78	938.65	235.19	3.00
MACK2	2019-12-08 04:11:07	20.28	54.82	938.55	235.19	2.00
MACK2	2019-12-08 04:11:30	20.28	54.71	938.55	234.36	2.00
MACK2	2019-12-08 04:11:53	20.28	54.74	938.65	234.86	2.00
MACK2	2019-12-08 04:12:16	20.28	54.69	938.63	235.02	2.00
MACK2	2019-12-08 04:12:38	20.27	54.74	938.63	235.86	2.00
MACK2	2019-12-08 04:13:01	20.27	54.74	938.63	236.37	2.00
MACK2	2019-12-08 04:13:25	20.27	54.79	938.65	236.03	2.00
MACK2	2019-12-08 04:13:47	20.26	54.79	938.63	235.86	2.00
MACK2	2019-12-08 04:14:10	20.25	54.87	938.63	235.36	3.00
MACK2	2019-12-08 04:14:33	20.24	54.83	938.63	236.03	2.00
MACK2	2019-12-08 04:14:56	20.23	54.79	938.63	236.20	2.00
MACK2	2019-12-08 04:15:19	20.23	54.78	938.55	235.86	2.00
MACK2	2019-12-08 04:15:41	20.23	54.89	938.55	235.36	2.00
MACK2	2019-12-08 04:16:04	20.22	54.79	938.53	235.53	2.40
MACK2	2019-12-08 04:16:27	20.23	54.69	938.55	236.03	2.40
MACK2	2019-12-08 04:16:50	20.23	54.61	938.51	236.37	2.00
MACK2	2019-12-08 04:17:13	20.24	54.62	938.51	236.20	2.00
MACK2	2019-12-08 04:17:36	20.23	54.79	938.51	236.54	2.00
MACK2	2019-12-08 04:17:58	20.22	54.81	938.49	236.03	2.00
MACK2	2019-12-08 04:18:21	20.22	54.71	938.51	236.03	2.00
MACK2	2019-12-08 04:18:44	20.21	54.89	938.53	236.71	2.00
MACK2	2019-12-08 04:19:06	20.21	54.84	938.53	236.37	2.00
MACK2	2019-12-08 04:19:29	20.21	54.77	938.53	236.54	2.80
MACK2	2019-12-08 04:19:52	20.21	54.75	938.53	236.54	2.00
MACK2	2019-12-08 04:20:15	20.21	54.73	938.53	236.71	2.00
MACK2	2019-12-08 04:20:38	20.20	54.88	938.53	236.20	2.00
MACK2	2019-12-08 04:21:00	20.19	54.76	938.53	236.71	2.00
MACK2	2019-12-08 04:21:23	20.20	54.63	938.51	236.54	2.00
MACK2	2019-12-08 04:21:46	20.20	54.69	938.51	236.88	2.60
MACK2	2019-12-08 04:22:09	20.19	54.89	938.53	237.05	2.00
MACK2	2019-12-08 04:22:32	20.18	54.83	938.51	237.22	2.00
MACK2	2019-12-08 04:22:55	20.17	54.87	938.53	236.20	2.00
MACK2	2019-12-08 04:23:17	20.16	54.99	938.53	237.05	2.00
MACK2	2019-12-08 04:23:40	20.15	55.03	938.55	237.56	2.00
MACK2	2019-12-08 04:24:04	20.14	54.92	938.53	237.56	2.00
MACK2	2019-12-08 04:24:26	20.14	54.86	938.53	236.71	2.00
MACK2	2019-12-08 04:24:49	20.14	54.86	938.53	236.88	2.00
MACK2	2019-12-08 04:25:12	20.14	54.97	938.55	237.05	1.80
MACK2	2019-12-08 04:25:35	20.14	54.90	938.53	237.39	3.40
MACK2	2019-12-08 04:25:58	20.14	54.96	938.55	237.90	2.00
MACK2	2019-12-08 04:26:20	20.13	54.92	938.55	237.39	2.00
MACK2	2019-12-08 04:26:43	20.13	54.85	938.53	238.07	2.00
MACK2	2019-12-08 04:27:06	20.12	55.07	938.51	237.05	2.00
MACK2	2019-12-08 04:27:29	20.11	55.02	938.51	237.22	2.00
MACK2	2019-12-08 04:27:52	20.10	54.99	938.47	237.05	2.00
MACK2	2019-12-08 04:28:15	20.10	55.01	938.47	238.07	2.00
MACK2	2019-12-08 04:28:37	20.09	54.98	938.49	237.56	2.00
MACK2	2019-12-08 04:29:00	20.09	54.98	938.49	237.90	2.00
MACK2	2019-12-08 04:29:23	20.09	54.89	938.47	237.39	2.00
MACK2	2019-12-08 04:29:45	20.09	54.87	938.47	237.73	2.00
MACK2	2019-12-08 04:30:08	20.08	55.02	938.45	237.90	2.00
MACK2	2019-12-08 04:30:31	20.08	54.94	938.45	238.07	2.00
MACK2	2019-12-08 04:30:54	20.07	55.07	938.45	238.24	2.00
MACK2	2019-12-08 04:31:17	20.06	55.10	938.45	238.07	2.00
MACK2	2019-12-08 04:31:39	20.05	55.12	938.47	237.56	2.00
MACK2	2019-12-08 04:32:02	20.04	55.11	938.45	237.39	2.00
MACK2	2019-12-08 04:32:25	20.04	55.05	938.45	238.24	2.00
MACK2	2019-12-08 04:32:48	20.03	55.19	938.47	238.24	2.00
MACK2	2019-12-08 04:33:11	20.03	55.07	938.45	238.07	3.00
MACK2	2019-12-08 04:33:34	20.02	55.15	938.45	238.76	2.00
MACK2	2019-12-08 04:33:56	20.01	55.17	938.47	238.41	2.00
MACK2	2019-12-08 04:34:19	20.01	55.12	938.49	237.90	2.00
MACK2	2019-12-08 04:34:43	20.00	55.08	938.47	238.41	2.00
MACK2	2019-12-08 04:35:05	20.00	55.17	938.47	238.93	2.00
MACK2	2019-12-08 04:35:28	20.00	55.06	938.47	238.41	2.00
MACK2	2019-12-08 04:35:51	20.00	55.04	938.45	239.10	2.00
MACK2	2019-12-08 04:36:14	20.00	55.06	938.45	238.24	2.00
MACK2	2019-12-08 04:36:37	19.99	55.22	938.45	238.76	2.00
MACK2	2019-12-08 04:36:59	19.98	55.16	938.45	239.62	2.00
MACK2	2019-12-08 04:37:22	19.98	55.06	938.47	239.28	2.20
MACK2	2019-12-08 04:37:45	19.98	55.00	938.45	239.45	2.00
MACK2	2019-12-08 04:38:08	19.98	55.03	938.45	239.45	2.00
MACK2	2019-12-08 04:38:31	19.97	55.18	938.47	239.97	2.00
MACK2	2019-12-08 04:38:54	19.96	55.17	938.45	239.45	2.00
MACK2	2019-12-08 04:39:16	19.96	55.02	938.45	238.24	2.20
MACK2	2019-12-08 04:39:39	19.97	54.95	938.43	240.15	2.80
MACK2	2019-12-08 04:40:02	19.97	54.94	938.47	239.28	2.00
MACK2	2019-12-08 04:40:24	19.97	54.96	938.43	240.15	2.20
MACK2	2019-12-08 04:40:47	19.96	55.04	938.43	240.32	3.00
MACK2	2019-12-08 04:41:10	19.95	55.10	938.43	239.97	2.00
MACK2	2019-12-08 04:41:33	19.95	54.94	938.43	240.67	3.00
MACK2	2019-12-08 04:41:56	19.95	55.07	938.41	240.50	2.00
MACK2	2019-12-08 04:42:18	19.95	55.08	938.39	239.80	2.00
MACK2	2019-12-08 04:42:41	19.95	55.04	938.39	239.80	2.00
MACK2	2019-12-08 04:43:04	19.94	55.12	938.39	239.97	2.00
MACK2	2019-12-08 04:43:27	19.93	55.13	938.41	239.28	2.00
MACK2	2019-12-08 04:43:50	19.93	55.04	938.39	241.02	2.00
MACK2	2019-12-08 04:44:13	19.93	55.01	938.37	240.85	2.00
MACK2	2019-12-08 04:44:35	19.92	55.10	938.37	239.10	2.00
MACK2	2019-12-08 04:44:58	19.92	55.08	938.37	239.97	2.00
MACK2	2019-12-08 04:45:22	19.92	55.01	938.35	240.50	2.00
MACK2	2019-12-08 04:45:44	19.93	54.87	938.33	240.67	2.00
MACK2	2019-12-08 04:46:07	19.94	54.82	938.33	239.97	2.00
MACK2	2019-12-08 04:46:30	19.95	54.76	938.33	240.50	2.00
MACK2	2019-12-08 04:46:53	19.95	54.75	938.33	240.85	2.00
MACK2	2019-12-08 04:47:16	19.96	54.79	938.33	240.85	2.00
MACK2	2019-12-08 04:47:38	19.96	54.85	938.33	240.32	2.00
MACK2	2019-12-08 04:48:01	19.95	55.01	938.31	241.20	2.00
MACK2	2019-12-08 04:48:24	19.94	54.94	938.31	239.80	2.00
MACK2	2019-12-08 04:48:47	19.94	54.87	938.31	240.67	3.20
MACK2	2019-12-08 04:49:10	19.93	54.98	938.33	240.50	3.00
MACK2	2019-12-08 04:49:33	19.93	54.85	938.31	240.50	2.00
MACK2	2019-12-08 04:49:55	19.92	54.96	938.33	239.28	2.00
MACK2	2019-12-08 04:50:18	19.92	54.96	938.33	240.85	1.00
MACK2	2019-12-08 04:50:41	19.91	55.02	938.35	240.32	2.00
MACK2	2019-12-08 04:51:03	19.91	55.01	938.37	240.15	2.00
MACK2	2019-12-08 04:51:26	19.91	54.96	938.37	241.55	2.00
MACK2	2019-12-08 04:51:49	19.91	55.05	938.35	240.50	2.00
MACK2	2019-12-08 04:52:12	19.91	55.01	938.35	240.67	2.80
MACK2	2019-12-08 04:52:35	19.91	55.01	938.33	240.32	2.00
MACK2	2019-12-08 04:52:57	19.91	54.95	938.33	240.50	3.00
MACK2	2019-12-08 04:53:20	19.91	54.88	938.31	241.55	2.00
MACK2	2019-12-08 04:53:43	19.91	54.93	938.31	240.85	2.00
MACK2	2019-12-08 04:54:06	19.91	55.00	938.29	240.15	2.00
MACK2	2019-12-08 04:54:29	19.90	54.96	938.28	240.50	2.00
MACK2	2019-12-08 04:54:52	19.90	54.94	938.28	240.50	2.00
MACK2	2019-12-08 04:55:14	19.90	54.92	938.28	240.85	2.00
MACK2	2019-12-08 04:55:37	19.90	54.94	938.28	240.50	2.00
MACK2	2019-12-08 04:56:01	19.89	54.96	938.24	241.20	2.00
MACK2	2019-12-08 04:56:23	19.89	55.00	938.24	241.20	2.00
MACK2	2019-12-08 04:56:46	19.89	55.05	938.26	242.08	2.00
MACK2	2019-12-08 04:57:09	19.89	54.97	938.28	241.20	2.00
MACK2	2019-12-08 04:57:32	19.88	55.03	938.28	242.08	2.00
MACK2	2019-12-08 04:57:55	19.88	55.04	938.29	241.55	2.00
MACK2	2019-12-08 04:58:17	19.87	55.02	938.29	241.02	2.00
MACK2	2019-12-08 04:58:40	19.87	54.97	938.31	240.67	2.00
MACK2	2019-12-08 04:59:03	19.87	54.94	938.31	240.15	2.00
MACK2	2019-12-08 04:59:26	19.87	54.94	938.33	241.73	2.00
MACK2	2019-12-08 04:59:49	19.87	55.00	938.31	240.85	2.00
MACK2	2019-12-08 05:00:12	19.87	54.99	938.31	241.73	2.80
MACK2	2019-12-08 05:00:34	19.87	54.97	938.33	241.20	2.00
MACK2	2019-12-08 05:00:57	19.86	55.01	938.33	242.61	2.00
MACK2	2019-12-08 05:01:20	19.86	54.98	938.33	241.37	2.00
MACK2	2019-12-08 05:01:42	19.86	54.94	938.33	242.08	2.60
MACK2	2019-12-08 05:02:05	19.86	54.91	938.33	241.02	2.00
MACK2	2019-12-08 05:02:28	19.86	54.97	938.33	240.67	2.00
MACK2	2019-12-08 05:02:51	19.85	55.01	938.33	241.55	2.00
MACK2	2019-12-08 05:03:14	19.85	54.96	938.29	241.20	2.00
MACK2	2019-12-08 05:03:36	19.85	54.99	938.29	240.85	2.00
MACK2	2019-12-08 05:03:59	19.85	54.96	938.29	240.32	3.00
MACK2	2019-12-08 05:04:22	19.84	54.96	938.31	240.32	2.80
MACK2	2019-12-08 05:04:45	19.84	54.96	938.31	241.90	2.00
MACK2	2019-12-08 05:05:08	19.84	55.03	938.33	242.61	2.00
MACK2	2019-12-08 05:05:31	19.83	55.16	938.33	242.79	2.00
MACK2	2019-12-08 05:05:53	19.81	55.17	938.31	241.73	2.00
MACK2	2019-12-08 05:06:16	19.81	55.14	938.33	241.20	2.00
MACK2	2019-12-08 05:06:40	19.79	55.23	938.33	240.85	2.00
MACK2	2019-12-08 05:07:02	19.79	55.15	938.37	241.37	2.60
MACK2	2019-12-08 05:07:25	19.78	55.15	938.37	241.37	2.00
MACK2	2019-12-08 05:07:48	19.77	55.22	938.37	242.26	2.00
MACK2	2019-12-08 05:08:11	19.76	55.23	938.37	241.90	2.00
MACK2	2019-12-08 05:08:34	19.76	55.25	938.37	242.79	2.00
MACK2	2019-12-08 05:08:56	19.75	55.17	938.35	242.26	2.00
MACK2	2019-12-08 05:09:19	19.75	55.22	938.37	241.55	2.00
MACK2	2019-12-08 05:09:42	19.75	55.17	938.37	242.79	2.00
MACK2	2019-12-08 05:10:05	19.75	55.17	938.39	241.90	3.00
MACK2	2019-12-08 05:10:28	19.74	55.14	938.39	242.26	2.00
MACK2	2019-12-08 05:10:51	19.75	55.10	938.37	243.33	2.00
MACK2	2019-12-08 05:11:13	19.75	55.13	938.37	242.97	2.00
MACK2	2019-12-08 05:11:36	19.75	55.08	938.35	241.73	2.00
MACK2	2019-12-08 05:11:59	19.75	55.13	938.37	241.55	2.00
MACK2	2019-12-08 05:12:21	19.75	55.05	938.37	243.15	2.00
MACK2	2019-12-08 05:12:44	19.76	55.05	938.37	243.15	2.00
MACK2	2019-12-08 05:13:07	19.75	55.08	938.39	242.26	2.00
MACK2	2019-12-08 05:13:30	19.74	55.19	938.41	241.90	2.00
MACK2	2019-12-08 05:13:53	19.74	55.15	938.39	243.51	2.00
MACK2	2019-12-08 05:14:15	19.73	55.29	938.39	241.73	2.00
MACK2	2019-12-08 05:14:38	19.73	55.17	938.39	242.97	2.00
MACK2	2019-12-08 05:15:01	19.72	55.24	938.37	242.08	2.00
MACK2	2019-12-08 05:15:24	19.71	55.11	938.39	242.97	2.00
MACK2	2019-12-08 05:15:47	19.71	55.23	938.39	242.44	2.00
MACK2	2019-12-08 05:16:10	19.71	55.08	938.39	242.79	2.00
MACK2	2019-12-08 05:16:32	19.71	55.02	938.39	244.23	2.00
MACK2	2019-12-08 05:16:55	19.70	55.24	938.39	242.26	2.00
MACK2	2019-12-08 05:17:19	19.69	55.18	938.35	242.97	2.00
MACK2	2019-12-08 05:17:41	19.69	55.22	938.35	243.87	2.00
MACK2	2019-12-08 05:18:04	19.69	55.16	938.37	242.79	2.00
MACK2	2019-12-08 05:18:27	19.68	55.28	938.37	242.79	2.00
MACK2	2019-12-08 05:18:50	19.68	55.22	938.39	243.51	2.00
MACK2	2019-12-08 05:19:13	19.68	55.24	938.37	243.15	2.00
MACK2	2019-12-08 05:19:35	19.68	55.18	938.37	243.15	2.00
MACK2	2019-12-08 05:19:58	19.67	55.28	938.37	245.13	2.00
MACK2	2019-12-08 05:20:21	19.66	55.38	938.39	244.41	3.00
MACK2	2019-12-08 05:20:44	19.66	55.31	938.41	244.23	2.00
MACK2	2019-12-08 05:21:07	19.66	55.28	938.39	243.15	2.00
MACK2	2019-12-08 05:21:30	19.65	55.29	938.39	242.79	2.00
MACK2	2019-12-08 05:21:52	19.65	55.29	938.39	243.51	2.60
MACK2	2019-12-08 05:22:15	19.64	55.42	938.41	243.87	2.00
MACK2	2019-12-08 05:22:39	19.64	55.36	938.41	244.05	2.00
MACK2	2019-12-08 05:23:01	19.64	55.28	938.41	243.69	2.00
MACK2	2019-12-08 05:23:24	19.64	55.26	938.41	244.05	2.00
MACK2	2019-12-08 05:23:47	19.64	55.23	938.41	243.33	2.00
MACK2	2019-12-08 05:24:10	19.63	55.38	938.39	243.51	2.00
MACK2	2019-12-08 05:24:33	19.62	55.46	938.41	243.33	2.00
MACK2	2019-12-08 05:24:55	19.61	55.50	938.39	244.23	2.00
MACK2	2019-12-08 05:25:18	19.60	55.43	938.41	243.87	2.00
MACK2	2019-12-08 05:25:41	19.59	55.58	938.41	242.97	2.60
MACK2	2019-12-08 05:26:04	19.58	55.48	938.41	242.08	2.00
MACK2	2019-12-08 05:26:27	19.58	55.49	938.39	244.05	2.00
MACK2	2019-12-08 05:26:50	19.57	55.49	938.39	244.41	2.00
MACK2	2019-12-08 05:27:12	19.57	55.44	938.41	243.33	2.00
MACK2	2019-12-08 05:27:35	19.57	55.48	938.41	244.59	2.00
MACK2	2019-12-08 05:27:58	19.57	55.44	938.41	243.15	2.00
MACK2	2019-12-08 05:28:20	19.57	55.47	938.43	244.41	2.00
MACK2	2019-12-08 05:28:43	19.56	55.49	938.41	243.15	2.00
MACK2	2019-12-08 05:29:06	19.56	55.46	938.41	243.87	2.00
MACK2	2019-12-08 05:29:29	19.56	55.42	938.39	243.87	2.40
MACK2	2019-12-08 05:29:52	19.56	55.47	938.39	244.41	2.00
MACK2	2019-12-08 05:30:14	19.56	55.46	938.39	244.23	3.00
MACK2	2019-12-08 05:30:37	19.56	55.38	938.39	244.23	2.20
MACK2	2019-12-08 05:31:00	19.56	55.42	938.39	244.05	2.00
MACK2	2019-12-08 05:31:23	19.56	55.37	938.39	244.77	2.00
MACK2	2019-12-08 05:31:46	19.56	55.37	938.39	244.59	2.00
MACK2	2019-12-08 05:32:09	19.55	55.47	938.39	246.04	2.00
MACK2	2019-12-08 05:32:31	19.55	55.37	938.37	243.87	2.00
MACK2	2019-12-08 05:32:54	19.54	55.51	938.37	243.87	2.00
MACK2	2019-12-08 05:33:18	19.54	55.39	938.37	245.31	2.00
MACK2	2019-12-08 05:33:40	19.53	55.52	938.39	244.41	2.00
MACK2	2019-12-08 05:34:03	19.53	55.43	938.39	244.41	2.00
MACK2	2019-12-08 05:34:26	19.52	55.55	938.39	244.59	2.00
MACK2	2019-12-08 05:34:49	19.51	55.64	938.39	244.41	2.20
MACK2	2019-12-08 05:35:12	19.50	55.60	938.37	244.77	2.00
MACK2	2019-12-08 05:35:34	19.49	55.53	938.37	244.95	2.00
MACK2	2019-12-08 05:35:57	19.48	55.56	938.33	244.23	3.00
MACK2	2019-12-08 05:36:20	19.47	55.63	938.33	246.23	2.00
MACK2	2019-12-08 05:36:43	19.46	55.70	938.33	245.50	2.00
MACK2	2019-12-08 05:37:06	19.45	55.65	938.33	244.77	2.00
MACK2	2019-12-08 05:37:29	19.45	55.66	938.33	244.41	2.00
MACK2	2019-12-08 05:37:51	19.44	55.69	938.33	245.13	3.20
MACK2	2019-12-08 05:38:14	19.44	55.58	938.31	244.41	2.00
MACK2	2019-12-08 05:38:37	19.44	55.59	938.31	245.68	2.00
