MACK2	2019-11-27 06:21:58	17.01	62.02	927.71	232.05	2.00
MACK2	2019-11-27 06:22:21	17.00	62.02	927.67	233.04	2.00
MACK2	2019-11-27 06:22:43	16.99	62.06	927.67	233.37	2.00
MACK2	2019-11-27 06:23:06	16.99	62.07	927.64	231.40	2.00
MACK2	2019-11-27 06:23:29	16.98	62.08	927.62	233.37	2.00
MACK2	2019-11-27 06:23:52	16.98	62.06	927.60	231.57	2.00
MACK2	2019-11-27 06:24:15	16.98	62.06	927.60	231.57	2.00
MACK2	2019-11-27 06:24:38	16.98	62.06	927.58	231.89	2.00
MACK2	2019-11-27 06:25:00	16.98	62.05	927.58	232.38	2.00
MACK2	2019-11-27 06:25:23	16.98	62.05	927.58	232.22	2.00
MACK2	2019-11-27 06:25:47	16.97	62.06	927.58	233.37	1.00
MACK2	2019-11-27 06:26:09	16.97	62.08	927.58	231.73	2.00
MACK2	2019-11-27 06:26:32	16.97	62.06	927.60	232.54	1.20
MACK2	2019-11-27 06:26:55	16.97	62.04	927.60	232.54	1.60
MACK2	2019-11-27 06:27:18	16.97	62.06	927.60	232.38	1.00
MACK2	2019-11-27 06:27:41	16.97	62.07	927.58	232.71	2.20
MACK2	2019-11-27 06:28:03	16.97	62.06	927.62	233.37	2.00
MACK2	2019-11-27 06:28:26	16.97	62.06	927.62	232.38	2.00
MACK2	2019-11-27 06:28:49	16.97	62.04	927.62	232.05	2.00
MACK2	2019-11-27 06:29:12	16.97	62.03	927.60	232.71	1.60
MACK2	2019-11-27 06:29:35	16.97	62.06	927.60	232.87	1.00
MACK2	2019-11-27 06:29:58	16.97	62.05	927.60	234.36	2.00
MACK2	2019-11-27 06:30:20	16.97	62.06	927.60	234.36	2.00
MACK2	2019-11-27 06:30:43	16.97	62.04	927.60	231.89	2.00
MACK2	2019-11-27 06:31:07	16.97	62.03	927.60	233.20	2.00
MACK2	2019-11-27 06:31:29	16.97	62.03	927.62	233.53	1.00
MACK2	2019-11-27 06:31:52	16.97	62.06	927.62	232.22	2.00
MACK2	2019-11-27 06:32:15	16.97	62.08	927.58	233.70	1.20
MACK2	2019-11-27 06:32:38	16.97	62.05	927.60	232.87	2.00
MACK2	2019-11-27 06:33:01	16.97	62.06	927.60	231.40	1.00
MACK2	2019-11-27 06:33:23	16.97	62.08	927.60	233.70	1.40
MACK2	2019-11-27 06:33:46	16.96	62.07	927.62	232.22	2.00
MACK2	2019-11-27 06:34:09	16.96	62.09	927.60	231.73	1.40
MACK2	2019-11-27 06:34:32	16.96	62.09	927.62	231.73	2.00
MACK2	2019-11-27 06:34:55	16.96	62.06	927.62	232.54	2.00
MACK2	2019-11-27 06:35:18	16.96	62.06	927.62	233.53	2.00
MACK2	2019-11-27 06:35:40	16.96	62.07	927.64	233.04	1.40
MACK2	2019-11-27 06:36:03	16.96	62.07	927.64	232.87	1.20
MACK2	2019-11-27 06:36:26	16.96	62.07	927.64	232.71	1.20
MACK2	2019-11-27 06:36:48	16.96	62.07	927.62	232.54	1.60
MACK2	2019-11-27 06:37:11	16.96	62.11	927.62	234.52	1.60
MACK2	2019-11-27 06:37:34	16.96	62.07	927.60	233.53	2.00
MACK2	2019-11-27 06:37:57	16.96	62.08	927.60	232.71	2.00
MACK2	2019-11-27 06:38:20	16.95	62.07	927.58	234.36	2.00
MACK2	2019-11-27 06:38:42	16.95	62.08	927.58	232.87	2.00
MACK2	2019-11-27 06:39:05	16.95	62.08	927.56	235.02	2.00
MACK2	2019-11-27 06:39:28	16.95	62.10	927.54	232.05	1.20
MACK2	2019-11-27 06:39:51	16.95	62.13	927.52	232.22	2.40
MACK2	2019-11-27 06:40:14	16.94	62.14	927.52	230.92	2.00
MACK2	2019-11-27 06:40:37	16.93	62.15	927.50	233.53	2.00
MACK2	2019-11-27 06:40:59	16.93	62.17	927.48	234.86	1.80
MACK2	2019-11-27 06:41:22	16.93	62.16	927.44	233.53	2.00
MACK2	2019-11-27 06:41:46	16.93	62.14	927.42	234.36	2.00
MACK2	2019-11-27 06:42:08	16.93	62.16	927.34	232.71	1.80
MACK2	2019-11-27 06:42:31	16.92	62.16	927.30	232.71	2.00
MACK2	2019-11-27 06:42:54	16.92	62.17	927.24	233.86	2.00
MACK2	2019-11-27 06:43:17	16.92	62.17	927.20	233.04	2.00
MACK2	2019-11-27 06:43:40	16.91	62.18	927.18	233.20	1.00
MACK2	2019-11-27 06:44:02	16.91	62.20	927.12	233.53	2.00
MACK2	2019-11-27 06:44:25	16.91	62.18	927.12	234.03	1.00
MACK2	2019-11-27 06:44:48	16.90	62.20	927.12	231.57	2.00
MACK2	2019-11-27 06:45:11	16.90	62.20	927.12	234.36	2.00
MACK2	2019-11-27 06:45:34	16.90	62.23	927.14	233.37	2.00
MACK2	2019-11-27 06:45:57	16.90	62.22	927.16	233.37	2.00
MACK2	2019-11-27 06:46:19	16.90	62.20	927.16	233.20	2.00
MACK2	2019-11-27 06:46:42	16.90	62.20	927.16	232.71	1.20
MACK2	2019-11-27 06:47:05	16.90	62.20	927.16	233.70	2.00
MACK2	2019-11-27 06:47:27	16.90	62.20	927.16	233.04	1.00
MACK2	2019-11-27 06:47:50	16.90	62.20	927.16	233.86	2.00
MACK2	2019-11-27 06:48:13	16.89	62.19	927.16	232.54	1.60
MACK2	2019-11-27 06:48:36	16.89	62.23	927.14	234.19	2.00
MACK2	2019-11-27 06:48:59	16.89	62.23	927.11	233.04	2.00
MACK2	2019-11-27 06:49:21	16.89	62.23	927.09	233.86	2.00
MACK2	2019-11-27 06:49:44	16.88	62.22	927.09	235.02	2.00
MACK2	2019-11-27 06:50:07	16.88	62.22	927.11	234.19	2.00
MACK2	2019-11-27 06:50:30	16.88	62.25	927.12	234.03	2.00
MACK2	2019-11-27 06:50:53	16.88	62.26	927.16	233.37	2.00
MACK2	2019-11-27 06:51:16	16.88	62.25	927.20	233.86	2.00
MACK2	2019-11-27 06:51:38	16.87	62.25	927.22	233.70	1.00
MACK2	2019-11-27 06:52:01	16.87	62.24	927.24	232.87	1.00
MACK2	2019-11-27 06:52:25	16.87	62.24	927.26	232.87	2.00
MACK2	2019-11-27 06:52:47	16.87	62.27	927.22	233.86	2.00
MACK2	2019-11-27 06:53:10	16.87	62.27	927.22	233.70	2.00
MACK2	2019-11-27 06:53:33	16.87	62.26	927.24	233.53	2.00
MACK2	2019-11-27 06:53:56	16.87	62.27	927.26	233.20	2.00
MACK2	2019-11-27 06:54:19	16.86	62.29	927.28	232.87	1.00
MACK2	2019-11-27 06:54:41	16.87	62.29	927.30	232.71	2.00
MACK2	2019-11-27 06:55:04	16.87	62.28	927.32	234.36	2.00
MACK2	2019-11-27 06:55:27	16.86	62.28	927.34	234.36	2.00
MACK2	2019-11-27 06:55:50	16.86	62.25	927.34	233.70	2.00
MACK2	2019-11-27 06:56:13	16.87	62.26	927.34	233.86	2.00
MACK2	2019-11-27 06:56:36	16.86	62.24	927.32	232.71	2.00
MACK2	2019-11-27 06:56:58	16.86	62.28	927.32	233.04	2.00
MACK2	2019-11-27 06:57:21	16.86	62.28	927.30	234.03	2.40
MACK2	2019-11-27 06:57:45	16.85	62.28	927.28	233.70	2.00
MACK2	2019-11-27 06:58:07	16.85	62.28	927.24	233.86	2.00
MACK2	2019-11-27 06:58:30	16.85	62.31	927.24	234.03	2.00
MACK2	2019-11-27 06:58:53	16.84	62.29	927.22	233.53	2.00
MACK2	2019-11-27 06:59:16	16.85	62.26	927.20	233.20	2.00
MACK2	2019-11-27 06:59:39	16.85	62.24	927.18	233.04	2.00
MACK2	2019-11-27 07:00:01	16.85	62.24	927.22	234.19	1.00
MACK2	2019-11-27 07:00:24	16.85	62.25	927.20	234.03	2.00
MACK2	2019-11-27 07:00:47	16.85	62.24	927.22	231.57	2.00
MACK2	2019-11-27 07:01:10	16.85	62.24	927.24	231.89	2.00
MACK2	2019-11-27 07:01:33	16.85	62.24	927.24	234.36	2.00
MACK2	2019-11-27 07:01:56	16.86	62.22	927.24	234.19	2.00
MACK2	2019-11-27 07:02:18	16.86	62.21	927.24	234.86	1.60
MACK2	2019-11-27 07:02:41	16.85	62.23	927.24	234.36	1.60
MACK2	2019-11-27 07:03:04	16.85	62.24	927.24	234.86	2.20
MACK2	2019-11-27 07:03:26	16.85	62.24	927.22	233.53	1.00
MACK2	2019-11-27 07:03:49	16.85	62.28	927.18	234.03	1.00
MACK2	2019-11-27 07:04:12	16.85	62.26	927.16	233.70	2.00
MACK2	2019-11-27 07:04:35	16.84	62.26	927.16	233.70	2.00
MACK2	2019-11-27 07:04:58	16.84	62.30	927.16	233.70	2.00
MACK2	2019-11-27 07:05:20	16.84	62.30	927.16	235.02	1.20
MACK2	2019-11-27 07:05:43	16.84	62.29	927.18	234.52	2.00
MACK2	2019-11-27 07:06:06	16.84	62.30	927.20	233.86	3.00
MACK2	2019-11-27 07:06:29	16.84	62.31	927.20	234.19	2.00
MACK2	2019-11-27 07:06:52	16.84	62.27	927.22	234.03	2.00
MACK2	2019-11-27 07:07:15	16.84	62.27	927.24	234.36	2.00
MACK2	2019-11-27 07:07:37	16.84	62.25	927.24	233.53	1.60
MACK2	2019-11-27 07:08:00	16.84	62.25	927.26	235.02	1.60
MACK2	2019-11-27 07:08:24	16.84	62.25	927.28	234.03	3.00
MACK2	2019-11-27 07:08:46	16.84	62.26	927.28	234.03	1.00
MACK2	2019-11-27 07:09:09	16.84	62.27	927.26	235.36	2.00
MACK2	2019-11-27 07:09:32	16.84	62.27	927.26	233.20	1.80
MACK2	2019-11-27 07:09:55	16.84	62.28	927.28	234.69	2.00
MACK2	2019-11-27 07:10:18	16.83	62.30	927.26	234.52	2.00
MACK2	2019-11-27 07:10:40	16.83	62.32	927.26	234.19	1.00
MACK2	2019-11-27 07:11:03	16.83	62.31	927.26	234.36	2.00
MACK2	2019-11-27 07:11:26	16.83	62.30	927.26	234.69	2.00
MACK2	2019-11-27 07:11:49	16.82	62.34	927.28	234.36	1.60
MACK2	2019-11-27 07:12:12	16.82	62.33	927.30	235.53	1.00
MACK2	2019-11-27 07:12:35	16.82	62.33	927.32	235.02	2.00
MACK2	2019-11-27 07:12:57	16.81	62.31	927.32	234.52	2.00
MACK2	2019-11-27 07:13:20	16.81	62.32	927.34	236.20	2.00
MACK2	2019-11-27 07:13:43	16.81	62.33	927.34	234.19	1.00
MACK2	2019-11-27 07:14:05	16.81	62.31	927.34	233.86	2.00
MACK2	2019-11-27 07:14:28	16.81	62.29	927.36	233.37	1.40
MACK2	2019-11-27 07:14:51	16.81	62.30	927.34	234.86	2.00
MACK2	2019-11-27 07:15:14	16.81	62.31	927.36	233.70	2.00
MACK2	2019-11-27 07:15:37	16.81	62.31	927.34	234.69	1.00
MACK2	2019-11-27 07:15:59	16.81	62.33	927.34	234.69	2.00
MACK2	2019-11-27 07:16:22	16.81	62.31	927.34	233.37	1.20
MACK2	2019-11-27 07:16:45	16.81	62.27	927.34	233.53	2.00
MACK2	2019-11-27 07:17:08	16.81	62.30	927.36	234.19	2.00
MACK2	2019-11-27 07:17:31	16.81	62.33	927.38	234.03	1.00
MACK2	2019-11-27 07:17:54	16.81	62.33	927.38	235.53	1.00
MACK2	2019-11-27 07:18:16	16.81	62.35	927.38	234.36	2.00
MACK2	2019-11-27 07:18:39	16.81	62.33	927.36	234.52	1.80
MACK2	2019-11-27 07:19:03	16.81	62.31	927.34	233.53	2.00
MACK2	2019-11-27 07:19:25	16.80	62.33	927.34	234.69	1.60
MACK2	2019-11-27 07:19:48	16.80	62.34	927.36	234.36	2.00
MACK2	2019-11-27 07:20:11	16.80	62.34	927.38	234.36	1.80
MACK2	2019-11-27 07:20:34	16.80	62.37	927.40	235.86	1.60
MACK2	2019-11-27 07:20:57	16.79	62.35	927.38	234.52	2.00
MACK2	2019-11-27 07:21:19	16.79	62.35	927.40	232.71	1.40
MACK2	2019-11-27 07:21:42	16.79	62.33	927.40	233.20	2.00
MACK2	2019-11-27 07:22:05	16.80	62.31	927.44	234.03	2.00
MACK2	2019-11-27 07:22:28	16.80	62.28	927.44	234.36	1.60
MACK2	2019-11-27 07:22:51	16.81	62.25	927.48	233.20	2.00
MACK2	2019-11-27 07:23:14	16.83	62.21	927.50	233.37	1.00
MACK2	2019-11-27 07:23:36	16.84	62.17	927.52	233.70	3.00
MACK2	2019-11-27 07:23:59	16.87	62.09	927.52	233.70	2.00
MACK2	2019-11-27 07:24:23	16.90	62.14	927.58	233.04	3.00
MACK2	2019-11-27 07:24:45	16.93	62.12	927.56	234.19	1.60
MACK2	2019-11-27 07:25:08	16.96	62.06	927.56	233.37	2.00
MACK2	2019-11-27 07:25:31	17.01	61.90	927.58	234.52	2.00
MACK2	2019-11-27 07:25:54	17.06	61.91	927.56	232.71	2.00
MACK2	2019-11-27 07:26:17	17.12	61.76	927.58	231.57	2.00
MACK2	2019-11-27 07:26:39	17.18	61.74	927.60	231.08	2.00
MACK2	2019-11-27 07:27:02	17.24	61.66	927.62	230.60	2.40
MACK2	2019-11-27 07:27:25	17.31	61.51	927.66	230.76	2.00
MACK2	2019-11-27 07:27:48	17.38	61.39	927.66	229.32	3.00
MACK2	2019-11-27 07:28:11	17.47	61.26	927.71	229.80	2.00
MACK2	2019-11-27 07:28:34	17.58	61.03	927.71	228.52	2.00
MACK2	2019-11-27 07:28:56	17.69	60.72	927.71	227.90	1.60
MACK2	2019-11-27 07:29:19	17.80	60.44	927.71	228.05	2.20
MACK2	2019-11-27 07:29:42	17.91	60.26	927.71	226.80	2.00
MACK2	2019-11-27 07:30:04	18.02	60.06	927.71	226.49	2.00
MACK2	2019-11-27 07:30:27	18.12	59.89	927.71	226.02	2.60
MACK2	2019-11-27 07:30:50	18.23	59.69	927.71	226.18	2.00
MACK2	2019-11-27 07:31:13	18.34	59.53	927.73	224.80	2.00
MACK2	2019-11-27 07:31:36	18.43	59.31	927.71	223.88	2.00
MACK2	2019-11-27 07:31:58	18.52	59.20	927.75	223.58	2.00
MACK2	2019-11-27 07:32:21	18.61	59.04	927.73	223.43	2.00
MACK2	2019-11-27 07:32:44	18.70	58.87	927.71	223.13	2.00
MACK2	2019-11-27 07:33:07	18.81	58.56	927.71	222.08	2.00
MACK2	2019-11-27 07:33:30	18.92	58.25	927.71	221.78	2.00
MACK2	2019-11-27 07:33:53	19.03	58.08	927.69	221.19	2.20
MACK2	2019-11-27 07:34:15	19.12	57.89	927.71	221.19	2.00
MACK2	2019-11-27 07:34:38	19.20	57.79	927.69	219.42	2.00
MACK2	2019-11-27 07:35:02	19.29	57.61	927.73	219.42	2.00
MACK2	2019-11-27 07:35:24	19.37	57.47	927.73	218.26	2.60
MACK2	2019-11-27 07:35:47	19.45	57.41	927.73	217.55	2.00
MACK2	2019-11-27 07:36:10	19.52	57.24	927.73	217.12	2.00
MACK2	2019-11-27 07:36:33	19.59	57.18	927.73	216.69	2.00
MACK2	2019-11-27 07:36:56	19.65	56.99	927.71	217.69	2.00
MACK2	2019-11-27 07:37:18	19.72	56.90	927.71	216.27	2.00
MACK2	2019-11-27 07:37:41	19.79	56.74	927.67	215.70	2.60
MACK2	2019-11-27 07:38:04	19.85	56.67	927.64	215.00	1.80
MACK2	2019-11-27 07:38:27	19.92	56.42	927.66	213.47	3.00
MACK2	2019-11-27 07:38:50	19.98	56.33	927.62	213.47	2.00
MACK2	2019-11-27 07:39:13	20.04	56.18	927.60	212.38	2.00
MACK2	2019-11-27 07:39:35	20.10	56.06	927.60	211.83	2.00
MACK2	2019-11-27 07:39:58	20.16	56.00	927.62	210.75	2.00
MACK2	2019-11-27 07:40:21	20.21	55.81	927.64	210.88	2.00
MACK2	2019-11-27 07:40:43	20.26	55.72	927.64	209.95	2.00
MACK2	2019-11-27 07:41:06	20.31	55.70	927.64	209.15	2.00
MACK2	2019-11-27 07:41:29	20.36	55.63	927.66	208.89	2.00
MACK2	2019-11-27 07:41:52	20.40	55.58	927.67	208.89	2.00
MACK2	2019-11-27 07:42:15	20.45	55.42	927.69	208.36	2.00
MACK2	2019-11-27 07:42:37	20.49	55.30	927.69	209.02	2.00
MACK2	2019-11-27 07:43:00	20.54	55.24	927.75	207.18	2.00
MACK2	2019-11-27 07:43:23	20.58	55.23	927.73	207.57	2.80
MACK2	2019-11-27 07:43:46	20.61	55.18	927.73	209.02	2.20
MACK2	2019-11-27 07:44:09	20.64	55.15	927.73	208.76	3.00
MACK2	2019-11-27 07:44:32	20.67	55.07	927.73	208.36	2.00
MACK2	2019-11-27 07:44:54	20.71	55.14	927.71	206.93	2.00
MACK2	2019-11-27 07:45:17	20.74	55.16	927.73	206.54	3.00
MACK2	2019-11-27 07:45:41	20.78	55.06	927.73	206.28	2.00
MACK2	2019-11-27 07:46:03	20.81	54.95	927.73	206.28	2.00
MACK2	2019-11-27 07:46:26	20.84	54.92	927.73	205.26	2.00
MACK2	2019-11-27 07:46:49	20.85	54.94	927.77	203.36	2.00
MACK2	2019-11-27 07:47:12	20.86	54.96	927.77	205.64	2.00
MACK2	2019-11-27 07:47:35	20.87	54.95	927.81	204.62	2.00
MACK2	2019-11-27 07:47:57	20.89	54.89	927.83	204.62	3.00
MACK2	2019-11-27 07:48:20	20.91	54.87	927.85	206.02	2.00
MACK2	2019-11-27 07:48:43	20.93	54.85	927.87	204.62	2.00
MACK2	2019-11-27 07:49:06	20.95	54.84	927.89	202.99	2.00
MACK2	2019-11-27 07:49:29	20.96	54.77	927.85	205.26	2.00
MACK2	2019-11-27 07:49:52	20.98	54.78	927.87	203.36	3.00
MACK2	2019-11-27 07:50:14	21.00	54.71	927.87	203.49	2.00
MACK2	2019-11-27 07:50:37	21.02	54.66	927.87	203.74	2.00
MACK2	2019-11-27 07:51:01	21.04	54.62	927.87	204.49	2.00
MACK2	2019-11-27 07:51:23	21.06	54.62	927.87	204.62	2.00
MACK2	2019-11-27 07:51:46	21.09	54.61	927.89	203.11	2.00
MACK2	2019-11-27 07:52:09	21.10	54.55	927.89	203.24	2.00
MACK2	2019-11-27 07:52:32	21.12	54.57	927.89	203.11	2.00
MACK2	2019-11-27 07:52:55	21.13	54.58	927.93	201.99	2.00
MACK2	2019-11-27 07:53:17	21.14	54.57	927.95	202.24	1.40
MACK2	2019-11-27 07:53:40	21.16	54.44	927.97	201.38	2.00
MACK2	2019-11-27 07:54:03	21.19	54.46	927.99	203.24	1.00
MACK2	2019-11-27 07:54:26	21.21	54.38	928.01	202.24	2.20
MACK2	2019-11-27 07:54:49	21.23	54.42	928.03	200.65	2.00
MACK2	2019-11-27 07:55:12	21.26	54.39	928.03	200.89	2.00
MACK2	2019-11-27 07:55:34	21.27	54.33	928.03	202.37	2.80
MACK2	2019-11-27 07:55:57	21.30	54.22	928.05	201.26	2.00
MACK2	2019-11-27 07:56:20	21.32	54.18	928.07	200.89	2.00
MACK2	2019-11-27 07:56:42	21.34	54.12	928.07	199.68	2.00
MACK2	2019-11-27 07:57:05	21.36	54.10	928.07	201.38	2.00
MACK2	2019-11-27 07:57:28	21.39	54.05	928.05	201.13	2.80
MACK2	2019-11-27 07:57:51	21.41	54.10	928.03	200.28	3.00
MACK2	2019-11-27 07:58:14	21.42	54.15	928.03	199.32	2.00
MACK2	2019-11-27 07:58:37	21.44	54.01	928.01	200.65	2.00
MACK2	2019-11-27 07:58:59	21.47	54.01	928.01	199.80	2.00
MACK2	2019-11-27 07:59:22	21.50	53.93	928.03	199.80	2.00
MACK2	2019-11-27 07:59:45	21.52	53.95	928.07	197.65	2.00
MACK2	2019-11-27 08:00:08	21.54	53.90	928.07	199.20	2.00
MACK2	2019-11-27 08:00:31	21.56	53.77	928.07	199.07	3.00
MACK2	2019-11-27 08:00:53	21.58	53.80	928.09	199.32	2.80
MACK2	2019-11-27 08:01:16	21.61	53.68	928.11	199.80	2.00
MACK2	2019-11-27 08:01:40	21.63	53.60	928.11	198.72	2.00
MACK2	2019-11-27 08:02:02	21.65	53.66	928.11	198.84	2.00
MACK2	2019-11-27 08:02:25	21.67	53.66	928.09	198.12	2.00
MACK2	2019-11-27 08:02:48	21.68	53.66	928.09	198.60	2.00
MACK2	2019-11-27 08:03:11	21.70	53.66	928.07	198.36	2.60
MACK2	2019-11-27 08:03:34	21.71	53.72	928.07	196.82	2.00
MACK2	2019-11-27 08:03:56	21.73	53.53	928.11	197.53	2.00
MACK2	2019-11-27 08:04:19	21.74	53.65	928.09	197.29	2.00
MACK2	2019-11-27 08:04:42	21.76	53.69	928.11	196.24	2.00
MACK2	2019-11-27 08:05:05	21.77	53.51	928.13	198.48	2.00
MACK2	2019-11-27 08:05:28	21.79	53.41	928.14	196.94	3.00
MACK2	2019-11-27 08:05:51	21.80	53.53	928.16	197.18	2.00
MACK2	2019-11-27 08:06:13	21.80	53.53	928.16	196.12	2.00
MACK2	2019-11-27 08:06:36	21.82	53.54	928.20	198.00	2.00
MACK2	2019-11-27 08:06:59	21.83	53.48	928.22	197.53	2.00
MACK2	2019-11-27 08:07:21	21.85	53.35	928.22	197.29	3.00
MACK2	2019-11-27 08:07:44	21.87	53.32	928.24	196.71	2.00
MACK2	2019-11-27 08:08:07	21.89	53.35	928.26	195.54	2.00
MACK2	2019-11-27 08:08:30	21.90	53.38	928.28	195.43	2.00
MACK2	2019-11-27 08:08:53	21.92	53.28	928.38	195.43	2.00
MACK2	2019-11-27 08:09:15	21.94	53.21	928.38	194.96	2.00
MACK2	2019-11-27 08:09:38	21.96	53.19	928.40	196.12	2.00
MACK2	2019-11-27 08:10:01	21.99	53.24	928.40	195.31	2.80
MACK2	2019-11-27 08:10:24	22.00	53.25	928.42	194.28	2.00
MACK2	2019-11-27 08:10:47	22.02	53.17	928.42	193.82	2.00
MACK2	2019-11-27 08:11:10	22.04	53.13	928.40	194.85	2.00
MACK2	2019-11-27 08:11:32	22.06	53.16	928.42	194.16	2.00
MACK2	2019-11-27 08:11:55	22.08	53.17	928.42	193.71	2.00
MACK2	2019-11-27 08:12:19	22.09	52.96	928.40	193.94	2.80
MACK2	2019-11-27 08:12:41	22.11	52.88	928.40	195.31	2.00
MACK2	2019-11-27 08:13:04	22.13	52.74	928.46	194.62	2.00
MACK2	2019-11-27 08:13:27	22.15	52.88	928.44	194.96	2.00
MACK2	2019-11-27 08:13:50	22.16	52.75	928.46	194.16	2.80
MACK2	2019-11-27 08:14:13	22.17	52.89	928.44	194.74	3.00
MACK2	2019-11-27 08:14:35	22.17	52.96	928.44	193.71	2.00
MACK2	2019-11-27 08:14:58	22.17	52.91	928.46	193.82	2.00
MACK2	2019-11-27 08:15:21	22.17	52.86	928.44	193.94	2.00
MACK2	2019-11-27 08:15:44	22.16	52.88	928.46	194.51	2.20
MACK2	2019-11-27 08:16:07	22.14	53.01	928.46	193.94	2.00
MACK2	2019-11-27 08:16:30	22.13	53.07	928.44	194.16	2.00
MACK2	2019-11-27 08:16:52	22.10	53.01	928.46	193.26	2.20
MACK2	2019-11-27 08:17:15	22.07	52.97	928.46	194.96	1.40
MACK2	2019-11-27 08:17:39	22.04	52.91	928.48	193.94	2.00
MACK2	2019-11-27 08:18:01	22.00	52.95	928.48	194.28	2.00
MACK2	2019-11-27 08:18:24	21.96	53.07	928.48	195.43	2.00
MACK2	2019-11-27 08:18:47	21.93	53.12	928.48	195.20	2.00
MACK2	2019-11-27 08:19:10	21.90	53.19	928.44	196.35	2.00
MACK2	2019-11-27 08:19:33	21.86	53.37	928.48	194.28	2.00
MACK2	2019-11-27 08:19:55	21.82	53.29	928.46	195.77	2.00
MACK2	2019-11-27 08:20:18	21.78	53.29	928.46	195.08	2.00
MACK2	2019-11-27 08:20:41	21.75	53.46	928.46	196.47	2.00
MACK2	2019-11-27 08:21:04	21.71	53.60	928.44	196.24	2.00
MACK2	2019-11-27 08:21:27	21.68	53.74	928.42	196.47	2.00
MACK2	2019-11-27 08:21:50	21.65	53.86	928.44	196.82	2.00
MACK2	2019-11-27 08:22:12	21.62	53.76	928.44	195.77	2.00
MACK2	2019-11-27 08:22:35	21.59	53.74	928.46	196.71	2.80
MACK2	2019-11-27 08:22:58	21.56	53.90	928.46	196.82	2.00
MACK2	2019-11-27 08:23:20	21.52	54.01	928.46	196.94	1.00
MACK2	2019-11-27 08:23:43	21.49	53.94	928.44	197.06	2.00
MACK2	2019-11-27 08:24:06	21.46	53.97	928.46	197.06	2.00
MACK2	2019-11-27 08:24:29	21.43	54.03	928.46	198.48	2.00
MACK2	2019-11-27 08:24:52	21.41	54.33	928.48	198.36	3.00
MACK2	2019-11-27 08:25:14	21.40	54.35	928.48	198.12	2.00
MACK2	2019-11-27 08:25:37	21.41	54.20	928.48	197.65	2.00
MACK2	2019-11-27 08:26:00	21.42	54.26	928.48	197.88	2.00
MACK2	2019-11-27 08:26:23	21.42	54.32	928.44	197.18	2.00
MACK2	2019-11-27 08:26:46	21.43	54.18	928.44	198.48	2.00
MACK2	2019-11-27 08:27:09	21.45	54.22	928.40	197.41	2.00
MACK2	2019-11-27 08:27:31	21.47	54.26	928.38	196.94	3.00
MACK2	2019-11-27 08:27:54	21.50	54.05	928.36	197.53	2.00
MACK2	2019-11-27 08:28:18	21.54	54.12	928.36	197.18	1.60
MACK2	2019-11-27 08:28:40	21.58	53.90	928.28	196.35	2.00
MACK2	2019-11-27 08:29:03	21.62	53.84	928.24	195.89	2.00
MACK2	2019-11-27 08:29:26	21.67	53.74	928.22	196.47	2.00
MACK2	2019-11-27 08:29:49	21.72	53.56	928.18	196.94	1.60
MACK2	2019-11-27 08:30:12	21.77	53.60	928.20	195.89	2.00
MACK2	2019-11-27 08:30:34	21.81	53.46	928.18	195.31	2.00
MACK2	2019-11-27 08:30:57	21.85	53.46	928.18	194.62	2.00
MACK2	2019-11-27 08:31:20	21.90	53.28	928.14	194.85	2.00
MACK2	2019-11-27 08:31:43	21.94	53.17	928.16	196.35	2.00
MACK2	2019-11-27 08:32:06	21.98	53.23	928.16	195.20	2.00
MACK2	2019-11-27 08:32:29	22.01	53.12	928.13	193.71	2.00
MACK2	2019-11-27 08:32:51	22.05	53.09	928.13	193.48	2.00
MACK2	2019-11-27 08:33:14	22.08	53.06	928.13	194.05	2.00
MACK2	2019-11-27 08:33:38	22.11	52.97	928.11	192.92	2.00
MACK2	2019-11-27 08:34:00	22.14	52.91	928.13	193.94	2.00
MACK2	2019-11-27 08:34:23	22.17	52.82	928.11	193.60	2.00
MACK2	2019-11-27 08:34:46	22.20	52.72	928.09	192.80	2.00
MACK2	2019-11-27 08:35:09	22.23	52.65	928.07	193.14	1.60
MACK2	2019-11-27 08:35:32	22.26	52.52	928.07	192.80	2.00
MACK2	2019-11-27 08:35:54	22.28	52.65	928.09	192.47	2.00
MACK2	2019-11-27 08:36:17	22.29	52.64	928.07	193.26	1.80
MACK2	2019-11-27 08:36:40	22.29	52.68	928.09	193.37	1.80
MACK2	2019-11-27 08:37:03	22.29	52.81	928.07	192.47	2.00
MACK2	2019-11-27 08:37:26	22.29	52.94	928.05	191.80	2.00
MACK2	2019-11-27 08:37:49	22.28	52.78	928.07	191.69	2.00
MACK2	2019-11-27 08:38:11	22.26	52.81	928.07	191.80	2.00
MACK2	2019-11-27 08:38:34	22.24	52.79	928.09	192.58	2.00
MACK2	2019-11-27 08:38:57	22.22	52.87	928.13	192.02	2.00
MACK2	2019-11-27 08:39:19	22.19	52.98	928.13	192.58	2.00
MACK2	2019-11-27 08:39:42	22.16	52.94	928.14	191.24	2.00
MACK2	2019-11-27 08:40:05	22.13	52.90	928.13	191.69	2.00
MACK2	2019-11-27 08:40:28	22.09	52.99	928.14	192.47	2.00
MACK2	2019-11-27 08:40:51	22.06	53.14	928.18	193.03	2.00
MACK2	2019-11-27 08:41:13	22.03	53.18	928.20	192.47	2.00
MACK2	2019-11-27 08:41:36	21.99	53.18	928.22	191.91	2.00
