MACK2	2020-02-23 06:40:16	14.70	58.46	936.86	359.89	1.00
MACK2	2020-02-23 06:40:38	14.70	58.47	936.84	357.55	1.00
MACK2	2020-02-23 06:41:01	14.69	58.43	936.84	357.55	1.00
MACK2	2020-02-23 06:41:24	14.69	58.43	936.86	358.71	1.00
MACK2	2020-02-23 06:41:46	14.69	58.46	936.84	358.33	1.00
MACK2	2020-02-23 06:42:09	14.69	58.45	936.86	360.67	1.00
MACK2	2020-02-23 06:42:32	14.69	58.43	936.86	358.71	1.00
MACK2	2020-02-23 06:42:55	14.68	58.45	936.86	359.10	1.00
MACK2	2020-02-23 06:43:18	14.67	58.43	936.84	358.33	1.00
MACK2	2020-02-23 06:43:40	14.66	58.46	936.86	358.71	1.00
MACK2	2020-02-23 06:44:03	14.67	58.52	936.86	357.16	1.00
MACK2	2020-02-23 06:44:26	14.67	58.43	936.86	359.10	1.00
MACK2	2020-02-23 06:44:49	14.67	58.37	936.86	361.07	1.00
MACK2	2020-02-23 06:45:12	14.67	58.38	936.86	358.33	1.60
MACK2	2020-02-23 06:45:35	14.67	58.42	936.84	359.10	2.00
MACK2	2020-02-23 06:45:57	14.68	58.40	936.84	359.10	1.00
MACK2	2020-02-23 06:46:20	14.67	58.42	936.86	359.49	1.00
MACK2	2020-02-23 06:46:44	14.68	58.55	936.88	359.49	1.00
MACK2	2020-02-23 06:47:06	14.70	58.54	936.88	357.94	1.00
MACK2	2020-02-23 06:47:29	14.73	58.48	936.88	357.55	1.00
MACK2	2020-02-23 06:47:52	14.78	58.41	936.88	358.33	1.00
MACK2	2020-02-23 06:48:15	14.83	58.33	936.86	356.78	1.00
MACK2	2020-02-23 06:48:38	14.88	58.24	936.90	360.67	1.00
MACK2	2020-02-23 06:49:00	14.95	58.07	936.90	357.16	1.00
MACK2	2020-02-23 06:49:23	15.02	57.93	936.88	357.55	1.00
MACK2	2020-02-23 06:49:46	15.09	57.75	936.90	357.16	1.00
MACK2	2020-02-23 06:50:09	15.17	57.62	936.88	359.89	2.00
MACK2	2020-02-23 06:50:32	15.25	57.44	936.86	363.05	1.00
MACK2	2020-02-23 06:50:55	15.32	57.27	936.88	359.10	1.00
MACK2	2020-02-23 06:51:17	15.39	57.13	936.88	362.65	1.00
MACK2	2020-02-23 06:51:40	15.46	57.04	936.84	361.07	1.00
MACK2	2020-02-23 06:52:03	15.52	56.95	936.86	363.45	1.80
MACK2	2020-02-23 06:52:25	15.57	56.85	936.86	357.94	1.60
MACK2	2020-02-23 06:52:48	15.62	56.79	936.84	360.28	1.60
MACK2	2020-02-23 06:53:11	15.66	56.70	936.86	362.65	1.00
MACK2	2020-02-23 06:53:34	15.70	56.64	936.88	355.63	1.00
MACK2	2020-02-23 06:53:57	15.73	56.57	936.86	360.67	2.00
MACK2	2020-02-23 06:54:19	15.76	56.50	936.86	359.89	1.00
MACK2	2020-02-23 06:54:42	15.78	56.44	936.86	359.10	1.60
MACK2	2020-02-23 06:55:05	15.81	56.40	936.84	362.65	1.00
MACK2	2020-02-23 06:55:28	15.82	56.31	936.84	360.67	1.00
MACK2	2020-02-23 06:55:51	15.84	56.29	936.84	360.67	2.00
MACK2	2020-02-23 06:56:14	15.84	56.29	936.84	363.45	1.00
MACK2	2020-02-23 06:56:36	15.84	56.29	936.84	359.10	1.00
MACK2	2020-02-23 06:56:59	15.83	56.33	936.82	359.89	1.00
MACK2	2020-02-23 06:57:23	15.81	56.37	936.82	354.86	1.00
MACK2	2020-02-23 06:57:45	15.80	56.42	936.84	362.25	1.00
MACK2	2020-02-23 06:58:08	15.78	56.43	936.84	354.48	1.00
MACK2	2020-02-23 06:58:31	15.77	56.46	936.84	359.10	1.20
MACK2	2020-02-23 06:58:54	15.76	56.47	936.88	363.05	1.60
MACK2	2020-02-23 06:59:17	15.75	56.48	936.86	363.85	1.00
MACK2	2020-02-23 06:59:39	15.73	56.49	936.86	355.63	1.00
MACK2	2020-02-23 07:00:02	15.72	56.51	936.88	356.78	1.00
MACK2	2020-02-23 07:00:25	15.70	56.55	936.88	359.89	1.00
MACK2	2020-02-23 07:00:48	15.69	56.58	936.88	355.24	1.00
MACK2	2020-02-23 07:01:11	15.67	56.59	936.84	355.63	1.00
MACK2	2020-02-23 07:01:34	15.65	56.63	936.86	354.10	1.00
MACK2	2020-02-23 07:01:56	15.64	56.67	936.86	359.10	1.00
MACK2	2020-02-23 07:02:19	15.62	56.70	936.90	361.07	1.00
MACK2	2020-02-23 07:02:42	15.61	56.71	936.88	356.01	1.00
MACK2	2020-02-23 07:03:04	15.60	56.71	936.88	353.73	1.00
MACK2	2020-02-23 07:03:27	15.58	56.74	936.90	353.73	1.00
MACK2	2020-02-23 07:03:50	15.57	56.75	936.88	356.78	1.00
MACK2	2020-02-23 07:04:13	15.56	56.74	936.88	355.24	1.00
MACK2	2020-02-23 07:04:36	15.55	56.80	936.92	357.55	1.00
MACK2	2020-02-23 07:04:58	15.53	56.83	936.92	355.24	1.00
MACK2	2020-02-23 07:05:21	15.51	56.88	936.92	357.16	1.00
MACK2	2020-02-23 07:05:44	15.49	56.94	936.94	354.86	1.00
MACK2	2020-02-23 07:06:07	15.47	57.01	936.94	360.28	1.40
MACK2	2020-02-23 07:06:30	15.46	57.02	936.92	360.67	1.00
MACK2	2020-02-23 07:06:53	15.44	57.04	936.92	356.39	1.00
MACK2	2020-02-23 07:07:15	15.43	57.04	936.96	355.63	1.00
MACK2	2020-02-23 07:07:38	15.42	57.04	936.96	354.86	1.00
MACK2	2020-02-23 07:08:02	15.39	57.10	936.98	355.63	1.00
MACK2	2020-02-23 07:08:24	15.38	57.18	936.98	356.78	1.00
MACK2	2020-02-23 07:08:47	15.37	57.18	936.96	356.39	1.20
MACK2	2020-02-23 07:09:10	15.36	57.22	936.98	355.63	1.00
MACK2	2020-02-23 07:09:33	15.35	57.21	936.96	354.86	1.00
MACK2	2020-02-23 07:09:56	15.34	57.26	936.98	356.39	1.00
MACK2	2020-02-23 07:10:18	15.32	57.25	936.98	355.24	2.00
MACK2	2020-02-23 07:10:41	15.31	57.25	936.96	354.48	1.00
MACK2	2020-02-23 07:11:04	15.30	57.28	936.98	356.39	1.00
MACK2	2020-02-23 07:11:27	15.30	57.28	936.98	357.55	1.00
MACK2	2020-02-23 07:11:50	15.29	57.27	936.98	356.39	1.00
MACK2	2020-02-23 07:12:13	15.28	57.27	936.98	356.39	1.00
MACK2	2020-02-23 07:12:35	15.28	57.31	937.00	356.78	1.80
MACK2	2020-02-23 07:12:58	15.27	57.33	936.96	356.01	1.00
MACK2	2020-02-23 07:13:21	15.25	57.35	936.96	358.33	1.00
MACK2	2020-02-23 07:13:43	15.24	57.41	936.98	355.24	1.00
MACK2	2020-02-23 07:14:06	15.23	57.42	936.96	355.24	1.00
MACK2	2020-02-23 07:14:29	15.22	57.40	936.98	356.39	1.00
MACK2	2020-02-23 07:14:52	15.21	57.44	936.98	357.16	1.20
MACK2	2020-02-23 07:15:15	15.20	57.48	936.98	355.63	1.00
MACK2	2020-02-23 07:15:37	15.19	57.49	936.98	356.39	1.00
MACK2	2020-02-23 07:16:00	15.18	57.48	937.00	358.71	1.00
MACK2	2020-02-23 07:16:23	15.18	57.48	937.00	356.39	1.20
MACK2	2020-02-23 07:16:46	15.17	57.49	937.00	356.78	1.00
MACK2	2020-02-23 07:17:09	15.16	57.51	937.00	357.16	1.00
MACK2	2020-02-23 07:17:32	15.16	57.51	936.98	356.78	1.00
MACK2	2020-02-23 07:17:54	15.16	57.45	936.98	358.71	1.00
MACK2	2020-02-23 07:18:17	15.16	57.44	937.00	357.55	1.00
MACK2	2020-02-23 07:18:41	15.16	57.40	937.00	357.94	1.00
MACK2	2020-02-23 07:19:03	15.16	57.40	936.96	358.33	2.00
MACK2	2020-02-23 07:19:26	15.15	57.39	936.96	359.89	2.80
MACK2	2020-02-23 07:19:49	15.15	57.41	936.96	357.55	1.00
MACK2	2020-02-23 07:20:12	15.16	57.37	936.98	359.49	1.00
MACK2	2020-02-23 07:20:35	15.17	57.30	936.96	358.33	1.00
MACK2	2020-02-23 07:20:57	15.17	57.29	936.94	357.55	1.00
MACK2	2020-02-23 07:21:20	15.18	57.25	936.96	359.10	1.00
MACK2	2020-02-23 07:21:43	15.18	57.24	936.96	358.71	3.00
MACK2	2020-02-23 07:22:06	15.18	57.24	936.96	359.10	1.00
MACK2	2020-02-23 07:22:29	15.18	57.22	936.96	358.71	2.60
MACK2	2020-02-23 07:22:52	15.18	57.27	936.96	359.49	1.60
MACK2	2020-02-23 07:23:14	15.17	57.31	936.94	358.71	1.00
MACK2	2020-02-23 07:23:37	15.17	57.37	936.94	359.10	1.00
MACK2	2020-02-23 07:24:00	15.16	57.34	936.94	357.94	1.00
MACK2	2020-02-23 07:24:22	15.16	57.33	936.94	359.10	1.00
MACK2	2020-02-23 07:24:45	15.16	57.33	936.94	358.71	1.00
MACK2	2020-02-23 07:25:08	15.16	57.32	936.92	358.33	1.00
MACK2	2020-02-23 07:25:31	15.15	57.32	936.92	357.94	1.00
MACK2	2020-02-23 07:25:54	15.15	57.32	936.92	359.89	1.20
MACK2	2020-02-23 07:26:16	15.15	57.31	936.92	358.71	1.00
MACK2	2020-02-23 07:26:39	15.14	57.37	936.92	359.49	1.00
MACK2	2020-02-23 07:27:02	15.13	57.43	936.92	359.10	1.00
MACK2	2020-02-23 07:27:25	15.12	57.39	936.92	357.55	2.00
MACK2	2020-02-23 07:27:48	15.12	57.37	936.90	356.39	1.00
MACK2	2020-02-23 07:28:11	15.12	57.33	936.90	360.28	1.00
MACK2	2020-02-23 07:28:33	15.11	57.36	936.90	361.46	1.00
MACK2	2020-02-23 07:28:56	15.11	57.37	936.90	359.89	1.00
MACK2	2020-02-23 07:29:20	15.11	57.37	936.90	360.28	1.00
MACK2	2020-02-23 07:29:42	15.10	57.32	936.92	361.07	2.20
MACK2	2020-02-23 07:30:05	15.10	57.34	936.90	359.89	1.00
MACK2	2020-02-23 07:30:28	15.10	57.36	936.90	360.67	1.20
MACK2	2020-02-23 07:30:51	15.10	57.31	936.90	359.89	1.00
MACK2	2020-02-23 07:31:14	15.10	57.32	936.90	359.49	1.00
MACK2	2020-02-23 07:31:36	15.09	57.36	936.90	360.28	1.00
MACK2	2020-02-23 07:31:59	15.09	57.34	936.92	361.86	1.00
MACK2	2020-02-23 07:32:22	15.08	57.37	936.90	359.89	1.00
MACK2	2020-02-23 07:32:45	15.07	57.40	936.92	359.89	1.00
MACK2	2020-02-23 07:33:08	15.08	57.35	936.90	360.67	1.00
MACK2	2020-02-23 07:33:31	15.08	57.29	936.90	360.28	1.00
MACK2	2020-02-23 07:33:53	15.07	57.27	936.92	361.46	1.60
MACK2	2020-02-23 07:34:16	15.07	57.34	936.92	362.25	1.00
MACK2	2020-02-23 07:34:39	15.06	57.32	936.94	361.46	1.20
MACK2	2020-02-23 07:35:01	15.06	57.32	936.90	362.65	1.20
MACK2	2020-02-23 07:35:24	15.06	57.33	936.92	361.46	1.00
MACK2	2020-02-23 07:35:47	15.04	57.39	936.94	363.05	1.00
MACK2	2020-02-23 07:36:10	15.04	57.40	936.94	363.05	1.40
MACK2	2020-02-23 07:36:33	15.04	57.33	936.96	361.07	1.00
MACK2	2020-02-23 07:36:55	15.03	57.36	936.96	362.25	1.00
MACK2	2020-02-23 07:37:18	15.03	57.36	936.98	363.85	1.00
MACK2	2020-02-23 07:37:41	15.03	57.35	936.98	361.07	1.00
MACK2	2020-02-23 07:38:04	15.01	57.37	936.98	361.86	1.00
MACK2	2020-02-23 07:38:27	15.01	57.41	936.98	362.65	1.00
MACK2	2020-02-23 07:38:50	15.00	57.39	936.98	363.45	1.00
MACK2	2020-02-23 07:39:12	14.99	57.45	937.00	363.05	1.00
MACK2	2020-02-23 07:39:35	14.98	57.45	936.98	362.25	1.00
MACK2	2020-02-23 07:39:59	14.98	57.46	937.00	362.65	1.00
MACK2	2020-02-23 07:40:21	14.97	57.47	936.98	361.86	2.00
MACK2	2020-02-23 07:40:44	14.96	57.47	936.98	361.46	1.00
MACK2	2020-02-23 07:41:07	14.96	57.44	936.98	364.65	1.00
MACK2	2020-02-23 07:41:30	14.95	57.41	936.98	363.05	1.00
MACK2	2020-02-23 07:41:53	14.95	57.43	936.98	360.67	1.00
MACK2	2020-02-23 07:42:15	14.95	57.42	936.94	363.85	1.00
MACK2	2020-02-23 07:42:38	14.94	57.45	936.94	363.05	1.00
MACK2	2020-02-23 07:43:01	14.94	57.46	936.94	363.45	1.00
MACK2	2020-02-23 07:43:24	14.93	57.43	936.94	363.05	1.00
MACK2	2020-02-23 07:43:47	14.92	57.46	936.92	362.25	1.00
MACK2	2020-02-23 07:44:10	14.91	57.51	936.96	364.65	1.00
MACK2	2020-02-23 07:44:32	14.90	57.55	936.96	362.25	1.00
MACK2	2020-02-23 07:44:55	14.90	57.58	936.96	362.65	1.00
MACK2	2020-02-23 07:45:18	14.89	57.57	937.00	361.46	1.00
MACK2	2020-02-23 07:45:40	14.88	57.59	937.00	363.05	1.00
MACK2	2020-02-23 07:46:03	14.87	57.61	937.02	363.05	1.00
MACK2	2020-02-23 07:46:26	14.86	57.63	937.00	361.46	1.00
MACK2	2020-02-23 07:46:49	14.85	57.63	937.02	362.65	1.00
MACK2	2020-02-23 07:47:12	14.85	57.69	937.02	361.86	1.00
MACK2	2020-02-23 07:47:34	14.85	57.65	937.02	365.05	1.00
MACK2	2020-02-23 07:47:57	14.84	57.60	937.04	362.25	1.00
MACK2	2020-02-23 07:48:20	14.84	57.65	937.06	364.25	1.00
MACK2	2020-02-23 07:48:43	14.83	57.65	937.04	363.05	1.00
MACK2	2020-02-23 07:49:06	14.83	57.64	937.04	363.85	1.00
MACK2	2020-02-23 07:49:29	14.83	57.62	937.04	363.05	1.00
MACK2	2020-02-23 07:49:51	14.83	57.60	937.04	363.45	1.00
MACK2	2020-02-23 07:50:14	14.82	57.60	937.04	365.05	1.00
MACK2	2020-02-23 07:50:38	14.82	57.61	937.04	361.07	1.00
MACK2	2020-02-23 07:51:00	14.81	57.62	937.02	365.05	1.00
MACK2	2020-02-23 07:51:23	14.80	57.64	937.02	363.45	1.00
MACK2	2020-02-23 07:51:46	14.81	57.59	937.00	365.86	1.00
MACK2	2020-02-23 07:52:09	14.80	57.62	937.00	363.05	1.00
MACK2	2020-02-23 07:52:32	14.80	57.62	937.00	363.05	1.00
MACK2	2020-02-23 07:52:54	14.80	57.62	937.00	366.27	1.00
MACK2	2020-02-23 07:53:17	14.79	57.61	936.96	365.46	1.00
MACK2	2020-02-23 07:53:40	14.78	57.64	936.96	365.86	1.00
MACK2	2020-02-23 07:54:03	14.77	57.65	936.96	362.65	1.00
MACK2	2020-02-23 07:54:26	14.77	57.68	936.96	365.46	1.00
MACK2	2020-02-23 07:54:49	14.76	57.74	936.98	363.45	2.00
MACK2	2020-02-23 07:55:11	14.74	57.74	936.98	363.85	1.00
MACK2	2020-02-23 07:55:34	14.74	57.78	937.00	367.08	1.00
MACK2	2020-02-23 07:55:57	14.73	57.76	937.00	365.46	1.00
MACK2	2020-02-23 07:56:19	14.72	57.81	937.02	364.65	1.00
MACK2	2020-02-23 07:56:42	14.71	57.83	937.02	363.85	1.00
MACK2	2020-02-23 07:57:05	14.70	57.83	937.00	364.65	1.00
MACK2	2020-02-23 07:57:28	14.68	57.88	937.04	363.85	1.00
MACK2	2020-02-23 07:57:51	14.68	57.88	937.06	365.05	1.00
MACK2	2020-02-23 07:58:13	14.67	57.87	937.04	365.46	1.00
MACK2	2020-02-23 07:58:36	14.66	57.88	937.06	364.65	2.00
MACK2	2020-02-23 07:58:59	14.65	57.92	937.02	364.65	1.00
MACK2	2020-02-23 07:59:22	14.64	57.94	937.04	367.08	1.00
MACK2	2020-02-23 07:59:45	14.64	57.96	937.02	365.46	1.00
MACK2	2020-02-23 08:00:08	14.63	57.94	937.02	365.05	1.00
MACK2	2020-02-23 08:00:30	14.62	57.96	937.02	364.65	1.00
MACK2	2020-02-23 08:00:53	14.62	57.98	937.00	363.85	1.00
MACK2	2020-02-23 08:01:17	14.61	57.96	937.02	363.45	1.00
MACK2	2020-02-23 08:01:39	14.60	58.02	937.00	364.25	1.00
MACK2	2020-02-23 08:02:02	14.59	58.05	937.02	366.27	1.00
MACK2	2020-02-23 08:02:25	14.59	58.04	937.02	365.05	1.00
MACK2	2020-02-23 08:02:48	14.60	57.96	936.98	365.05	1.00
MACK2	2020-02-23 08:03:11	14.60	57.93	937.00	365.86	1.60
MACK2	2020-02-23 08:03:33	14.61	58.01	937.02	365.46	1.00
MACK2	2020-02-23 08:03:56	14.63	58.01	937.00	365.86	1.00
MACK2	2020-02-23 08:04:19	14.65	58.00	937.00	364.65	1.00
MACK2	2020-02-23 08:04:42	14.69	57.93	937.00	367.90	1.00
MACK2	2020-02-23 08:05:05	14.74	57.84	937.00	365.05	1.00
MACK2	2020-02-23 08:05:28	14.80	57.76	937.00	366.27	1.00
MACK2	2020-02-23 08:05:50	14.86	57.61	936.96	365.86	1.00
MACK2	2020-02-23 08:06:13	14.91	57.51	936.98	365.05	1.00
MACK2	2020-02-23 08:06:36	14.98	57.42	936.96	363.85	1.00
MACK2	2020-02-23 08:06:58	15.05	57.28	936.98	364.25	1.00
MACK2	2020-02-23 08:07:21	15.12	57.15	937.00	363.85	2.40
MACK2	2020-02-23 08:07:44	15.20	57.02	936.98	366.27	1.00
MACK2	2020-02-23 08:08:07	15.28	56.90	937.00	361.46	2.00
MACK2	2020-02-23 08:08:30	15.36	56.81	936.98	366.67	2.00
MACK2	2020-02-23 08:08:52	15.44	56.66	936.96	366.67	1.00
MACK2	2020-02-23 08:09:15	15.54	56.44	937.00	365.86	1.00
MACK2	2020-02-23 08:09:38	15.65	56.19	936.98	367.49	1.00
MACK2	2020-02-23 08:10:01	15.77	55.96	936.98	366.27	1.00
MACK2	2020-02-23 08:10:24	15.89	55.70	937.00	368.31	1.00
MACK2	2020-02-23 08:10:47	16.01	55.44	937.00	366.27	1.00
MACK2	2020-02-23 08:11:09	16.13	55.19	937.00	365.05	1.00
MACK2	2020-02-23 08:11:32	16.27	54.95	937.00	367.49	1.00
MACK2	2020-02-23 08:11:56	16.40	54.62	937.02	365.46	1.00
MACK2	2020-02-23 08:12:18	16.54	54.28	937.04	364.65	1.00
MACK2	2020-02-23 08:12:41	16.68	54.00	937.02	367.49	1.00
MACK2	2020-02-23 08:13:04	16.81	53.80	937.04	364.65	1.00
MACK2	2020-02-23 08:13:27	16.94	53.56	937.08	365.46	1.00
MACK2	2020-02-23 08:13:50	17.07	53.31	937.08	363.85	1.00
MACK2	2020-02-23 08:14:12	17.21	52.97	937.04	367.08	1.60
MACK2	2020-02-23 08:14:35	17.35	52.72	937.06	364.65	1.60
MACK2	2020-02-23 08:14:58	17.47	52.50	937.02	363.05	1.00
MACK2	2020-02-23 08:15:21	17.59	52.32	937.06	363.85	1.00
MACK2	2020-02-23 08:15:44	17.70	52.14	937.06	363.85	1.40
MACK2	2020-02-23 08:16:07	17.82	51.96	937.04	360.67	1.00
MACK2	2020-02-23 08:16:29	17.93	51.71	937.04	360.67	1.00
MACK2	2020-02-23 08:16:52	18.04	51.53	937.04	360.67	1.00
MACK2	2020-02-23 08:17:15	18.14	51.34	937.04	359.10	1.00
MACK2	2020-02-23 08:17:37	18.26	51.06	937.02	359.89	1.00
MACK2	2020-02-23 08:18:00	18.36	50.90	937.04	358.33	1.00
MACK2	2020-02-23 08:18:23	18.47	50.76	937.02	358.71	1.00
MACK2	2020-02-23 08:18:46	18.56	50.55	937.06	362.25	1.20
MACK2	2020-02-23 08:19:09	18.65	50.42	937.04	357.94	1.00
MACK2	2020-02-23 08:19:31	18.74	50.30	937.06	359.10	1.00
MACK2	2020-02-23 08:19:54	18.83	50.12	937.08	358.33	1.60
MACK2	2020-02-23 08:20:17	18.91	50.00	937.08	357.55	1.00
MACK2	2020-02-23 08:20:40	18.99	49.85	937.06	356.78	1.00
MACK2	2020-02-23 08:21:03	19.08	49.64	937.06	356.78	1.00
MACK2	2020-02-23 08:21:26	19.16	49.52	937.08	356.39	1.00
MACK2	2020-02-23 08:21:48	19.23	49.41	937.08	354.48	1.00
MACK2	2020-02-23 08:22:11	19.31	49.30	937.10	356.01	1.00
MACK2	2020-02-23 08:22:35	19.37	49.20	937.10	354.86	1.00
MACK2	2020-02-23 08:22:57	19.44	49.10	937.08	354.10	1.00
MACK2	2020-02-23 08:23:20	19.50	49.01	937.10	354.48	1.00
MACK2	2020-02-23 08:23:43	19.56	48.94	937.10	352.97	1.00
MACK2	2020-02-23 08:24:06	19.62	48.81	937.12	354.10	1.00
MACK2	2020-02-23 08:24:29	19.68	48.69	937.12	352.59	1.00
MACK2	2020-02-23 08:24:52	19.75	48.55	937.12	353.35	1.00
MACK2	2020-02-23 08:25:14	19.81	48.50	937.14	351.10	1.00
MACK2	2020-02-23 08:25:37	19.86	48.39	937.14	351.10	1.00
MACK2	2020-02-23 08:26:00	19.91	48.46	937.14	351.10	1.00
MACK2	2020-02-23 08:26:23	19.95	48.48	937.16	349.98	1.40
MACK2	2020-02-23 08:26:46	19.98	48.50	937.18	348.50	1.00
MACK2	2020-02-23 08:27:08	20.01	48.42	937.16	348.87	1.00
MACK2	2020-02-23 08:27:31	20.03	48.44	937.18	348.87	1.00
MACK2	2020-02-23 08:27:55	20.06	48.37	937.16	347.77	1.00
MACK2	2020-02-23 08:28:17	20.09	48.22	937.16	347.04	1.20
MACK2	2020-02-23 08:28:40	20.13	48.26	937.18	346.31	1.00
MACK2	2020-02-23 08:29:03	20.15	48.17	937.16	344.87	2.00
MACK2	2020-02-23 08:29:26	20.18	48.16	937.16	344.87	1.00
MACK2	2020-02-23 08:29:49	20.21	48.05	937.14	345.23	1.00
MACK2	2020-02-23 08:30:11	20.24	48.05	937.12	344.87	1.00
MACK2	2020-02-23 08:30:34	20.27	47.94	937.12	344.15	1.00
MACK2	2020-02-23 08:30:57	20.30	47.93	937.10	343.79	1.00
MACK2	2020-02-23 08:31:20	20.33	47.90	937.12	343.08	1.00
MACK2	2020-02-23 08:31:43	20.35	47.83	937.10	343.79	2.00
MACK2	2020-02-23 08:32:06	20.38	47.73	937.08	342.72	1.00
MACK2	2020-02-23 08:32:28	20.41	47.71	937.10	342.01	1.20
MACK2	2020-02-23 08:32:51	20.43	47.72	937.08	340.96	1.00
MACK2	2020-02-23 08:33:14	20.45	47.71	937.08	340.96	2.00
MACK2	2020-02-23 08:33:36	20.47	47.68	937.06	342.01	1.00
MACK2	2020-02-23 08:33:59	20.50	47.72	937.10	339.90	1.00
MACK2	2020-02-23 08:34:22	20.52	47.86	937.08	343.08	1.00
MACK2	2020-02-23 08:34:45	20.54	47.84	937.08	338.51	2.00
MACK2	2020-02-23 08:35:08	20.56	47.65	937.06	339.21	1.00
MACK2	2020-02-23 08:35:30	20.59	47.57	937.06	337.82	1.00
MACK2	2020-02-23 08:35:53	20.61	47.65	937.04	337.13	1.00
MACK2	2020-02-23 08:36:16	20.63	47.45	937.02	342.01	1.00
MACK2	2020-02-23 08:36:39	20.65	47.45	937.02	337.48	1.00
MACK2	2020-02-23 08:37:02	20.67	47.51	937.04	336.79	1.00
MACK2	2020-02-23 08:37:25	20.69	47.53	937.02	338.86	1.00
MACK2	2020-02-23 08:37:47	20.71	47.47	937.04	338.51	1.00
MACK2	2020-02-23 08:38:10	20.74	47.54	937.04	340.60	1.00
MACK2	2020-02-23 08:38:34	20.76	47.54	937.04	339.90	3.00
MACK2	2020-02-23 08:38:56	20.77	47.45	937.04	335.76	1.00
MACK2	2020-02-23 08:39:19	20.79	47.39	937.04	336.79	2.00
MACK2	2020-02-23 08:39:42	20.81	47.25	937.00	339.90	1.00
MACK2	2020-02-23 08:40:05	20.82	47.17	937.02	338.51	1.00
MACK2	2020-02-23 08:40:28	20.84	47.14	937.02	337.82	1.00
MACK2	2020-02-23 08:40:51	20.85	47.11	937.02	337.48	1.00
MACK2	2020-02-23 08:41:13	20.87	47.00	937.02	337.82	1.00
MACK2	2020-02-23 08:41:36	20.89	47.00	937.02	336.44	1.00
MACK2	2020-02-23 08:41:59	20.91	47.10	937.06	337.48	1.00
MACK2	2020-02-23 08:42:22	20.92	47.01	937.04	337.48	1.00
MACK2	2020-02-23 08:42:45	20.94	47.08	937.04	336.44	1.00
MACK2	2020-02-23 08:43:08	20.95	47.06	937.04	336.44	1.00
MACK2	2020-02-23 08:43:30	20.97	47.12	937.04	337.82	1.00
MACK2	2020-02-23 08:43:54	20.97	46.97	937.04	338.17	1.00
MACK2	2020-02-23 08:44:16	20.98	47.13	937.04	335.08	1.00
MACK2	2020-02-23 08:44:39	20.99	47.21	937.02	335.76	1.00
MACK2	2020-02-23 08:45:02	20.99	47.10	937.02	336.44	1.00
MACK2	2020-02-23 08:45:25	21.00	47.13	937.00	334.74	1.00
MACK2	2020-02-23 08:45:48	21.00	47.13	936.98	337.13	1.00
MACK2	2020-02-23 08:46:10	21.00	47.10	937.00	337.13	1.00
MACK2	2020-02-23 08:46:33	21.00	46.96	937.00	336.10	1.00
MACK2	2020-02-23 08:46:56	21.00	46.98	937.00	335.76	1.00
MACK2	2020-02-23 08:47:19	21.00	47.10	936.98	332.39	1.00
MACK2	2020-02-23 08:47:42	21.01	47.15	936.98	335.76	1.00
MACK2	2020-02-23 08:48:05	21.01	47.11	936.98	333.73	1.00
MACK2	2020-02-23 08:48:27	21.01	47.10	936.98	337.13	1.00
MACK2	2020-02-23 08:48:50	21.01	47.02	936.98	335.76	1.00
MACK2	2020-02-23 08:49:13	21.02	47.07	936.98	335.76	1.60
MACK2	2020-02-23 08:49:35	21.02	47.10	937.00	337.13	1.00
MACK2	2020-02-23 08:49:58	21.02	47.21	937.00	334.40	1.00
MACK2	2020-02-23 08:50:21	21.02	47.07	937.00	337.13	1.00
MACK2	2020-02-23 08:50:44	21.02	46.97	937.00	335.08	2.40
MACK2	2020-02-23 08:51:07	21.02	47.17	937.00	333.05	2.00
MACK2	2020-02-23 08:51:29	21.03	46.95	936.98	335.42	1.00
MACK2	2020-02-23 08:51:52	21.03	46.94	936.98	336.79	1.00
MACK2	2020-02-23 08:52:15	21.03	46.97	937.00	333.73	1.00
MACK2	2020-02-23 08:52:38	21.03	47.03	936.98	333.73	1.00
MACK2	2020-02-23 08:53:01	21.04	47.00	936.98	337.48	1.00
MACK2	2020-02-23 08:53:24	21.04	46.98	936.98	335.42	1.00
MACK2	2020-02-23 08:53:46	21.04	46.94	936.98	335.76	1.00
MACK2	2020-02-23 08:54:09	21.04	46.87	936.98	336.44	1.00
MACK2	2020-02-23 08:54:33	21.04	46.85	937.00	337.48	1.00
MACK2	2020-02-23 08:54:55	21.05	46.91	936.98	334.74	1.00
MACK2	2020-02-23 08:55:18	21.05	46.93	936.98	335.76	1.00
MACK2	2020-02-23 08:55:41	21.05	46.94	936.98	337.82	1.00
MACK2	2020-02-23 08:56:04	21.06	46.93	936.96	334.74	1.00
MACK2	2020-02-23 08:56:27	21.06	46.89	936.96	334.74	1.00
MACK2	2020-02-23 08:56:49	21.06	46.83	936.98	336.79	1.00
MACK2	2020-02-23 08:57:12	21.07	46.82	936.98	335.08	1.00
MACK2	2020-02-23 08:57:35	21.07	46.93	936.98	333.73	1.00
MACK2	2020-02-23 08:57:58	21.08	46.90	936.96	338.51	1.00
MACK2	2020-02-23 08:58:21	21.08	46.82	936.96	334.40	1.00
MACK2	2020-02-23 08:58:44	21.08	46.79	937.00	335.76	1.00
MACK2	2020-02-23 08:59:06	21.09	46.78	937.00	336.10	2.00
MACK2	2020-02-23 08:59:29	21.10	46.81	937.00	336.44	1.00
MACK2	2020-02-23 08:59:53	21.10	46.76	937.02	336.44	1.00
