MACK2	2019-12-07 06:01:43	15.79	62.84	935.84	260.18	2.00
MACK2	2019-12-07 06:02:05	15.79	62.83	935.83	255.75	2.00
MACK2	2019-12-07 06:02:28	15.79	62.85	935.83	260.80	2.00
MACK2	2019-12-07 06:02:51	15.79	62.87	935.83	259.57	2.00
MACK2	2019-12-07 06:03:14	15.79	62.83	935.83	259.77	2.00
MACK2	2019-12-07 06:03:37	15.78	62.83	935.83	261.00	2.00
MACK2	2019-12-07 06:03:59	15.78	62.86	935.83	259.77	2.00
MACK2	2019-12-07 06:04:22	15.78	62.87	935.83	258.55	2.00
MACK2	2019-12-07 06:04:45	15.77	62.85	935.81	262.04	3.00
MACK2	2019-12-07 06:05:08	15.78	62.83	935.83	257.95	2.00
MACK2	2019-12-07 06:05:31	15.78	62.83	935.83	259.77	2.00
MACK2	2019-12-07 06:05:54	15.78	62.84	935.83	260.18	2.00
MACK2	2019-12-07 06:06:16	15.78	62.84	935.83	260.18	2.00
MACK2	2019-12-07 06:06:39	15.78	62.83	935.84	262.04	2.00
MACK2	2019-12-07 06:07:03	15.78	62.84	935.84	260.39	1.40
MACK2	2019-12-07 06:07:25	15.77	62.84	935.83	261.21	2.00
MACK2	2019-12-07 06:07:48	15.77	62.88	935.84	260.59	2.00
MACK2	2019-12-07 06:08:11	15.76	62.87	935.84	258.15	2.00
MACK2	2019-12-07 06:08:34	15.75	62.92	935.84	260.59	2.00
MACK2	2019-12-07 06:08:57	15.75	62.90	935.86	256.55	2.00
MACK2	2019-12-07 06:09:19	15.75	62.88	935.86	258.96	3.40
MACK2	2019-12-07 06:09:42	15.75	62.90	935.86	257.75	2.00
MACK2	2019-12-07 06:10:05	15.75	62.88	935.88	259.36	2.00
MACK2	2019-12-07 06:10:28	15.74	62.90	935.88	257.75	2.00
MACK2	2019-12-07 06:10:51	15.74	62.90	935.90	261.83	2.00
MACK2	2019-12-07 06:11:14	15.73	62.91	935.90	258.35	3.00
MACK2	2019-12-07 06:11:36	15.73	62.90	935.90	257.35	2.00
MACK2	2019-12-07 06:11:59	15.73	62.86	935.90	256.55	2.20
MACK2	2019-12-07 06:12:23	15.73	62.86	935.90	260.59	2.00
MACK2	2019-12-07 06:12:45	15.73	62.88	935.90	259.98	2.00
MACK2	2019-12-07 06:13:08	15.73	62.91	935.90	257.35	2.00
MACK2	2019-12-07 06:13:31	15.73	62.89	935.90	259.36	2.00
MACK2	2019-12-07 06:13:54	15.73	62.93	935.90	261.62	2.00
MACK2	2019-12-07 06:14:17	15.73	62.91	935.90	261.00	2.00
MACK2	2019-12-07 06:14:39	15.73	62.91	935.92	261.62	2.00
MACK2	2019-12-07 06:15:02	15.73	62.91	935.92	259.77	3.00
MACK2	2019-12-07 06:15:25	15.73	62.92	935.92	256.95	2.00
MACK2	2019-12-07 06:15:48	15.72	62.94	935.92	261.42	3.00
MACK2	2019-12-07 06:16:11	15.72	62.92	935.92	261.83	2.00
MACK2	2019-12-07 06:16:34	15.72	62.95	935.94	262.04	2.00
MACK2	2019-12-07 06:16:56	15.72	62.94	935.94	257.15	2.00
MACK2	2019-12-07 06:17:19	15.71	62.94	935.92	262.45	2.00
MACK2	2019-12-07 06:17:42	15.71	62.95	935.92	262.04	2.00
MACK2	2019-12-07 06:18:04	15.71	62.89	935.92	260.59	2.00
MACK2	2019-12-07 06:18:27	15.71	62.92	935.92	263.29	2.00
MACK2	2019-12-07 06:18:50	15.71	62.91	935.92	258.55	2.20
MACK2	2019-12-07 06:19:13	15.71	62.93	935.94	260.59	2.00
MACK2	2019-12-07 06:19:36	15.71	62.90	935.94	261.42	2.00
MACK2	2019-12-07 06:19:58	15.71	62.91	935.94	262.66	2.00
MACK2	2019-12-07 06:20:21	15.71	62.93	935.94	261.62	2.20
MACK2	2019-12-07 06:20:44	15.70	62.96	935.94	261.00	2.00
MACK2	2019-12-07 06:21:07	15.70	62.99	935.96	263.08	2.00
MACK2	2019-12-07 06:21:30	15.69	62.98	935.94	258.35	2.00
MACK2	2019-12-07 06:21:53	15.69	63.01	935.94	259.77	2.00
MACK2	2019-12-07 06:22:15	15.69	62.96	935.94	260.39	2.00
MACK2	2019-12-07 06:22:38	15.69	62.96	935.94	261.42	2.00
MACK2	2019-12-07 06:23:02	15.68	63.02	935.94	263.08	3.00
MACK2	2019-12-07 06:23:24	15.68	63.04	935.94	258.96	3.00
MACK2	2019-12-07 06:23:47	15.67	63.05	935.90	262.24	2.00
MACK2	2019-12-07 06:24:10	15.67	63.06	935.90	259.77	3.60
MACK2	2019-12-07 06:24:33	15.67	63.02	935.90	261.83	5.00
MACK2	2019-12-07 06:24:56	15.67	63.01	935.90	258.35	4.20
MACK2	2019-12-07 06:25:18	15.67	63.02	935.88	264.34	3.00
MACK2	2019-12-07 06:25:41	15.67	63.01	935.88	258.96	2.00
MACK2	2019-12-07 06:26:04	15.67	62.97	935.88	262.24	3.00
MACK2	2019-12-07 06:26:27	15.67	62.99	935.88	261.83	2.40
MACK2	2019-12-07 06:26:50	15.67	62.99	935.88	262.66	4.00
MACK2	2019-12-07 06:27:13	15.67	63.04	935.90	257.75	3.60
MACK2	2019-12-07 06:27:35	15.67	63.01	935.88	258.55	3.00
MACK2	2019-12-07 06:27:58	15.66	62.99	935.90	262.45	2.00
MACK2	2019-12-07 06:28:22	15.66	63.01	935.90	262.66	2.00
MACK2	2019-12-07 06:28:44	15.66	63.04	935.88	258.76	2.00
MACK2	2019-12-07 06:29:07	15.66	63.03	935.88	259.77	2.00
MACK2	2019-12-07 06:29:30	15.65	63.02	935.88	262.24	2.00
MACK2	2019-12-07 06:29:53	15.65	63.00	935.88	263.71	3.00
MACK2	2019-12-07 06:30:16	15.65	62.99	935.88	259.57	3.00
MACK2	2019-12-07 06:30:38	15.65	63.01	935.88	257.95	2.00
MACK2	2019-12-07 06:31:01	15.65	63.00	935.88	263.92	2.00
MACK2	2019-12-07 06:31:24	15.64	63.02	935.90	259.77	5.60
MACK2	2019-12-07 06:31:47	15.64	63.03	935.90	262.04	3.00
MACK2	2019-12-07 06:32:10	15.63	63.04	935.88	258.96	3.00
MACK2	2019-12-07 06:32:33	15.63	63.01	935.88	257.95	3.00
MACK2	2019-12-07 06:32:55	15.63	63.01	935.88	262.66	4.40
MACK2	2019-12-07 06:33:18	15.63	63.02	935.88	262.45	5.60
MACK2	2019-12-07 06:33:41	15.63	63.06	935.88	258.35	6.00
MACK2	2019-12-07 06:34:03	15.63	63.07	935.88	261.00	4.00
MACK2	2019-12-07 06:34:26	15.63	63.00	935.88	258.96	8.80
MACK2	2019-12-07 06:34:49	15.62	63.02	935.88	264.13	5.40
MACK2	2019-12-07 06:35:12	15.62	63.01	935.88	258.96	4.00
MACK2	2019-12-07 06:35:35	15.62	62.98	935.88	264.55	7.80
MACK2	2019-12-07 06:35:57	15.62	63.05	935.86	258.35	9.00
MACK2	2019-12-07 06:36:20	15.61	63.04	935.88	259.36	5.00
MACK2	2019-12-07 06:36:43	15.61	63.03	935.88	262.66	5.00
MACK2	2019-12-07 06:37:06	15.61	63.03	935.88	259.16	5.00
MACK2	2019-12-07 06:37:29	15.60	63.03	935.88	260.59	5.00
MACK2	2019-12-07 06:37:52	15.60	63.06	935.88	259.57	5.00
MACK2	2019-12-07 06:38:14	15.60	63.03	935.86	260.18	5.00
MACK2	2019-12-07 06:38:37	15.59	63.04	935.86	262.24	5.00
MACK2	2019-12-07 06:39:01	15.59	63.08	935.88	263.08	4.00
MACK2	2019-12-07 06:39:23	15.58	63.08	935.88	262.24	4.40
MACK2	2019-12-07 06:39:46	15.58	63.08	935.86	258.55	5.00
MACK2	2019-12-07 06:40:09	15.58	63.03	935.84	263.92	4.00
MACK2	2019-12-07 06:40:32	15.58	63.05	935.86	261.00	4.00
MACK2	2019-12-07 06:40:55	15.58	63.06	935.86	261.62	4.00
MACK2	2019-12-07 06:41:17	15.57	63.05	935.84	261.00	4.40
MACK2	2019-12-07 06:41:40	15.57	63.07	935.86	262.87	5.00
MACK2	2019-12-07 06:42:03	15.57	63.05	935.86	258.55	4.00
MACK2	2019-12-07 06:42:26	15.57	63.01	935.86	260.59	4.00
MACK2	2019-12-07 06:42:49	15.57	63.03	935.86	260.59	4.60
MACK2	2019-12-07 06:43:12	15.57	63.04	935.84	263.08	3.60
MACK2	2019-12-07 06:43:34	15.57	63.07	935.86	259.57	5.00
MACK2	2019-12-07 06:43:57	15.56	63.10	935.86	263.92	4.00
MACK2	2019-12-07 06:44:21	15.56	63.10	935.84	265.19	5.60
MACK2	2019-12-07 06:44:43	15.55	63.09	935.84	263.71	4.00
MACK2	2019-12-07 06:45:06	15.55	63.08	935.84	263.92	5.00
MACK2	2019-12-07 06:45:29	15.55	63.09	935.86	262.04	5.00
MACK2	2019-12-07 06:45:52	15.55	63.10	935.86	262.87	5.00
MACK2	2019-12-07 06:46:15	15.55	63.07	935.86	259.98	6.00
MACK2	2019-12-07 06:46:37	15.55	63.07	935.86	263.50	7.00
MACK2	2019-12-07 06:47:00	15.54	63.07	935.88	259.77	7.20
MACK2	2019-12-07 06:47:23	15.54	63.09	935.84	263.71	8.00
MACK2	2019-12-07 06:47:46	15.54	63.08	935.84	264.13	10.00
MACK2	2019-12-07 06:48:09	15.54	63.08	935.86	260.18	9.00
MACK2	2019-12-07 06:48:32	15.54	63.08	935.86	260.59	10.00
MACK2	2019-12-07 06:48:54	15.54	63.05	935.88	263.92	11.20
MACK2	2019-12-07 06:49:17	15.54	63.08	935.88	261.00	13.20
MACK2	2019-12-07 06:49:40	15.53	63.04	935.90	261.00	14.00
MACK2	2019-12-07 06:50:02	15.53	63.09	935.90	263.08	15.00
MACK2	2019-12-07 06:50:25	15.53	63.06	935.92	263.50	12.00
MACK2	2019-12-07 06:50:48	15.53	63.07	935.92	263.29	12.60
MACK2	2019-12-07 06:51:11	15.53	63.05	935.92	258.76	9.00
MACK2	2019-12-07 06:51:34	15.53	63.11	935.92	261.83	15.20
MACK2	2019-12-07 06:51:56	15.53	63.16	935.94	262.45	12.20
MACK2	2019-12-07 06:52:19	15.53	63.16	935.94	261.62	15.00
MACK2	2019-12-07 06:52:42	15.54	63.15	935.94	262.66	15.60
MACK2	2019-12-07 06:53:05	15.54	63.16	935.94	258.96	16.00
MACK2	2019-12-07 06:53:28	15.54	63.14	935.96	257.35	11.60
MACK2	2019-12-07 06:53:51	15.55	63.11	935.96	258.15	12.00
MACK2	2019-12-07 06:54:13	15.55	63.14	935.96	259.57	12.00
MACK2	2019-12-07 06:54:36	15.55	63.13	935.98	261.00	11.40
MACK2	2019-12-07 06:55:00	15.55	63.10	935.98	260.59	13.00
MACK2	2019-12-07 06:55:22	15.55	63.09	935.98	260.59	13.20
MACK2	2019-12-07 06:55:45	15.55	63.11	936.06	256.35	12.00
MACK2	2019-12-07 06:56:08	15.55	63.06	936.06	256.55	13.60
MACK2	2019-12-07 06:56:31	15.55	63.10	936.06	257.95	14.00
MACK2	2019-12-07 06:56:54	15.55	63.08	936.08	256.95	12.00
MACK2	2019-12-07 06:57:16	15.55	63.08	936.08	255.95	13.40
MACK2	2019-12-07 06:57:39	15.55	63.09	936.08	258.55	14.80
MACK2	2019-12-07 06:58:02	15.55	63.10	936.08	255.75	14.00
MACK2	2019-12-07 06:58:25	15.55	63.09	936.10	258.15	12.00
MACK2	2019-12-07 06:58:48	15.55	63.09	936.10	257.55	10.60
MACK2	2019-12-07 06:59:11	15.55	63.09	936.10	257.55	9.00
MACK2	2019-12-07 06:59:33	15.55	63.09	936.10	256.35	8.00
MACK2	2019-12-07 06:59:56	15.54	63.09	936.10	260.39	6.40
MACK2	2019-12-07 07:00:20	15.54	63.09	936.12	257.55	6.00
MACK2	2019-12-07 07:00:42	15.54	63.11	936.10	257.15	7.00
MACK2	2019-12-07 07:01:05	15.53	63.14	936.12	260.59	5.00
MACK2	2019-12-07 07:01:28	15.52	63.19	936.12	256.15	4.80
MACK2	2019-12-07 07:01:51	15.52	63.16	936.10	257.75	4.00
MACK2	2019-12-07 07:02:14	15.52	63.17	936.12	261.00	3.00
MACK2	2019-12-07 07:02:36	15.52	63.19	936.14	258.55	4.00
MACK2	2019-12-07 07:02:59	15.51	63.15	936.14	260.39	3.00
MACK2	2019-12-07 07:03:22	15.52	63.16	936.12	256.15	3.00
MACK2	2019-12-07 07:03:45	15.51	63.20	936.12	255.75	2.60
MACK2	2019-12-07 07:04:08	15.51	63.15	936.14	258.15	3.00
MACK2	2019-12-07 07:04:31	15.51	63.15	936.14	258.15	3.00
MACK2	2019-12-07 07:04:53	15.50	63.18	936.12	260.59	3.00
MACK2	2019-12-07 07:05:16	15.50	63.17	936.12	260.59	2.00
MACK2	2019-12-07 07:05:39	15.50	63.18	936.14	259.77	2.00
MACK2	2019-12-07 07:06:01	15.50	63.18	936.14	257.35	2.00
MACK2	2019-12-07 07:06:24	15.50	63.15	936.14	255.75	2.00
MACK2	2019-12-07 07:06:47	15.50	63.14	936.14	259.57	2.00
MACK2	2019-12-07 07:07:10	15.50	63.13	936.14	260.59	3.60
MACK2	2019-12-07 07:07:33	15.50	63.17	936.14	256.35	3.00
MACK2	2019-12-07 07:07:55	15.50	63.16	936.14	256.55	2.00
MACK2	2019-12-07 07:08:18	15.49	63.19	936.14	259.36	2.00
MACK2	2019-12-07 07:08:41	15.49	63.18	936.14	260.18	2.00
MACK2	2019-12-07 07:09:04	15.49	63.17	936.14	258.15	2.00
MACK2	2019-12-07 07:09:27	15.48	63.20	936.14	255.75	2.00
MACK2	2019-12-07 07:09:50	15.48	63.25	936.14	259.16	2.20
MACK2	2019-12-07 07:10:12	15.47	63.24	936.14	257.95	2.00
MACK2	2019-12-07 07:10:35	15.47	63.24	936.16	258.55	2.00
MACK2	2019-12-07 07:10:59	15.47	63.23	936.16	255.75	2.00
MACK2	2019-12-07 07:11:21	15.47	63.20	936.16	259.16	2.00
MACK2	2019-12-07 07:11:44	15.46	63.22	936.10	257.35	2.00
MACK2	2019-12-07 07:12:07	15.46	63.24	936.10	260.59	2.00
MACK2	2019-12-07 07:12:30	15.45	63.25	936.12	256.75	3.00
MACK2	2019-12-07 07:12:53	15.45	63.23	936.12	257.95	1.60
MACK2	2019-12-07 07:13:15	15.45	63.23	936.14	256.55	2.00
MACK2	2019-12-07 07:13:38	15.45	63.21	936.12	255.95	2.00
MACK2	2019-12-07 07:14:01	15.45	63.19	936.12	257.95	2.00
MACK2	2019-12-07 07:14:24	15.46	63.16	936.12	257.75	2.00
MACK2	2019-12-07 07:14:47	15.45	63.17	936.14	260.59	2.00
MACK2	2019-12-07 07:15:10	15.45	63.20	936.14	260.80	2.40
MACK2	2019-12-07 07:15:32	15.45	63.15	936.14	257.35	3.00
MACK2	2019-12-07 07:15:55	15.45	63.17	936.14	259.77	2.00
MACK2	2019-12-07 07:16:18	15.44	63.19	936.12	259.36	4.60
MACK2	2019-12-07 07:16:40	15.44	63.19	936.14	255.36	2.00
MACK2	2019-12-07 07:17:03	15.44	63.16	936.14	258.35	3.00
MACK2	2019-12-07 07:17:26	15.44	63.17	936.14	256.15	3.00
MACK2	2019-12-07 07:17:49	15.43	63.19	936.14	258.96	2.00
MACK2	2019-12-07 07:18:12	15.43	63.24	936.16	257.35	2.00
MACK2	2019-12-07 07:18:34	15.42	63.24	936.14	259.16	2.00
MACK2	2019-12-07 07:18:57	15.42	63.21	936.14	260.18	2.40
MACK2	2019-12-07 07:19:20	15.42	63.24	936.14	261.42	3.00
MACK2	2019-12-07 07:19:43	15.42	63.20	936.14	257.75	2.00
MACK2	2019-12-07 07:20:06	15.42	63.20	936.16	258.15	2.00
MACK2	2019-12-07 07:20:29	15.41	63.22	936.16	257.75	3.20
MACK2	2019-12-07 07:20:51	15.41	63.23	936.16	256.35	2.00
MACK2	2019-12-07 07:21:14	15.41	63.22	936.18	256.15	2.00
MACK2	2019-12-07 07:21:38	15.41	63.23	936.18	257.75	1.00
MACK2	2019-12-07 07:22:00	15.41	63.19	936.18	261.00	2.00
MACK2	2019-12-07 07:22:23	15.41	63.19	936.18	256.95	2.00
MACK2	2019-12-07 07:22:46	15.40	63.22	936.16	258.96	2.80
MACK2	2019-12-07 07:23:09	15.40	63.26	936.18	261.42	2.00
MACK2	2019-12-07 07:23:32	15.40	63.22	936.18	256.95	2.20
MACK2	2019-12-07 07:23:54	15.40	63.20	936.18	259.98	2.00
MACK2	2019-12-07 07:24:17	15.40	63.20	936.20	257.35	2.00
MACK2	2019-12-07 07:24:40	15.40	63.19	936.20	261.21	2.00
MACK2	2019-12-07 07:25:03	15.39	63.18	936.20	256.55	2.00
MACK2	2019-12-07 07:25:26	15.39	63.20	936.22	259.77	2.00
MACK2	2019-12-07 07:25:49	15.39	63.19	936.22	259.77	2.00
MACK2	2019-12-07 07:26:11	15.39	63.18	936.24	259.36	3.00
MACK2	2019-12-07 07:26:34	15.39	63.20	936.22	260.80	2.00
MACK2	2019-12-07 07:26:58	15.39	63.18	936.22	260.80	2.00
MACK2	2019-12-07 07:27:20	15.39	63.18	936.22	261.62	2.00
MACK2	2019-12-07 07:27:43	15.39	63.15	936.22	256.95	2.80
MACK2	2019-12-07 07:28:06	15.39	63.15	936.22	256.75	2.00
MACK2	2019-12-07 07:28:29	15.38	63.16	936.22	257.15	2.00
MACK2	2019-12-07 07:28:52	15.38	63.20	936.22	258.35	2.00
MACK2	2019-12-07 07:29:14	15.38	63.18	936.22	258.96	2.00
MACK2	2019-12-07 07:29:37	15.38	63.16	936.24	260.18	2.00
MACK2	2019-12-07 07:30:00	15.37	63.17	936.24	261.00	2.00
MACK2	2019-12-07 07:30:23	15.37	63.17	936.24	257.75	2.00
MACK2	2019-12-07 07:30:46	15.37	63.18	936.24	257.75	2.00
MACK2	2019-12-07 07:31:09	15.37	63.18	936.22	261.62	2.00
MACK2	2019-12-07 07:31:31	15.37	63.20	936.24	257.35	2.00
MACK2	2019-12-07 07:31:54	15.36	63.23	936.24	258.35	2.00
MACK2	2019-12-07 07:32:17	15.36	63.23	936.26	257.35	2.00
MACK2	2019-12-07 07:32:39	15.36	63.18	936.26	257.35	2.00
MACK2	2019-12-07 07:33:02	15.36	63.14	936.28	256.95	2.40
MACK2	2019-12-07 07:33:25	15.36	63.16	936.28	258.55	3.40
MACK2	2019-12-07 07:33:48	15.36	63.18	936.28	258.35	4.00
MACK2	2019-12-07 07:34:11	15.36	63.18	936.28	261.00	3.00
MACK2	2019-12-07 07:34:33	15.36	63.15	936.28	256.15	4.00
MACK2	2019-12-07 07:34:56	15.36	63.14	936.28	257.15	3.00
MACK2	2019-12-07 07:35:19	15.36	63.15	936.29	262.04	3.00
MACK2	2019-12-07 07:35:42	15.36	63.16	936.29	257.95	4.00
MACK2	2019-12-07 07:36:05	15.36	63.17	936.29	262.04	3.20
MACK2	2019-12-07 07:36:28	15.36	63.19	936.29	257.75	2.40
MACK2	2019-12-07 07:36:50	15.36	63.19	936.31	257.95	2.00
MACK2	2019-12-07 07:37:13	15.36	63.19	936.31	258.15	3.00
MACK2	2019-12-07 07:37:37	15.36	63.17	936.31	257.75	2.00
MACK2	2019-12-07 07:37:59	15.36	63.18	936.31	258.35	3.00
MACK2	2019-12-07 07:38:22	15.36	63.18	936.33	257.75	3.00
MACK2	2019-12-07 07:38:45	15.36	63.19	936.33	257.75	3.00
MACK2	2019-12-07 07:39:08	15.36	63.18	936.33	257.75	3.00
MACK2	2019-12-07 07:39:31	15.35	63.20	936.35	257.95	3.40
MACK2	2019-12-07 07:39:53	15.35	63.22	936.33	258.15	3.00
MACK2	2019-12-07 07:40:16	15.35	63.24	936.33	259.36	3.80
MACK2	2019-12-07 07:40:39	15.35	63.24	936.35	257.55	3.20
MACK2	2019-12-07 07:41:02	15.34	63.22	936.35	257.55	3.20
MACK2	2019-12-07 07:41:25	15.34	63.24	936.35	258.35	4.00
MACK2	2019-12-07 07:41:48	15.34	63.20	936.37	260.39	4.00
MACK2	2019-12-07 07:42:10	15.34	63.20	936.37	258.96	5.00
MACK2	2019-12-07 07:42:33	15.34	63.24	936.39	257.75	3.60
MACK2	2019-12-07 07:42:57	15.34	63.24	936.41	263.50	4.00
MACK2	2019-12-07 07:43:19	15.33	63.21	936.41	257.95	4.00
MACK2	2019-12-07 07:43:42	15.33	63.24	936.41	261.83	4.00
MACK2	2019-12-07 07:44:05	15.33	63.25	936.43	261.00	4.00
MACK2	2019-12-07 07:44:28	15.32	63.26	936.43	258.96	3.00
MACK2	2019-12-07 07:44:51	15.32	63.26	936.45	257.55	2.00
MACK2	2019-12-07 07:45:13	15.32	63.27	936.45	257.75	3.60
MACK2	2019-12-07 07:45:36	15.31	63.24	936.47	257.75	2.00
MACK2	2019-12-07 07:45:59	15.31	63.25	936.47	257.75	4.00
MACK2	2019-12-07 07:46:22	15.31	63.29	936.45	259.36	3.20
MACK2	2019-12-07 07:46:45	15.30	63.28	936.47	257.95	3.60
MACK2	2019-12-07 07:47:08	15.30	63.29	936.47	258.76	3.00
MACK2	2019-12-07 07:47:30	15.30	63.29	936.47	260.80	2.80
MACK2	2019-12-07 07:47:53	15.30	63.26	936.47	257.75	2.00
MACK2	2019-12-07 07:48:16	15.30	63.26	936.49	259.57	2.00
MACK2	2019-12-07 07:48:38	15.29	63.28	936.47	259.16	3.20
MACK2	2019-12-07 07:49:01	15.29	63.30	936.47	258.15	4.80
MACK2	2019-12-07 07:49:24	15.28	63.28	936.47	258.35	3.00
MACK2	2019-12-07 07:49:47	15.28	63.30	936.49	259.98	3.00
MACK2	2019-12-07 07:50:10	15.28	63.32	936.49	258.15	4.00
MACK2	2019-12-07 07:50:32	15.27	63.30	936.45	258.15	2.80
MACK2	2019-12-07 07:50:55	15.27	63.30	936.45	259.36	3.00
MACK2	2019-12-07 07:51:18	15.27	63.28	936.45	258.55	3.80
MACK2	2019-12-07 07:51:41	15.27	63.27	936.47	257.35	3.00
MACK2	2019-12-07 07:52:04	15.27	63.26	936.47	263.50	2.00
MACK2	2019-12-07 07:52:27	15.27	63.25	936.47	259.57	3.00
MACK2	2019-12-07 07:52:49	15.27	63.26	936.49	257.35	4.00
MACK2	2019-12-07 07:53:12	15.27	63.30	936.51	258.55	3.80
MACK2	2019-12-07 07:53:36	15.26	63.27	936.51	258.35	3.00
MACK2	2019-12-07 07:53:58	15.26	63.26	936.53	258.55	3.00
MACK2	2019-12-07 07:54:21	15.26	63.24	936.53	258.15	3.00
MACK2	2019-12-07 07:54:44	15.26	63.27	936.53	257.55	3.00
MACK2	2019-12-07 07:55:07	15.26	63.27	936.55	261.62	4.20
MACK2	2019-12-07 07:55:30	15.25	63.24	936.55	258.15	3.00
MACK2	2019-12-07 07:55:52	15.25	63.25	936.53	258.96	6.00
MACK2	2019-12-07 07:56:15	15.25	63.25	936.53	257.75	3.00
MACK2	2019-12-07 07:56:38	15.25	63.27	936.55	259.57	3.00
MACK2	2019-12-07 07:57:01	15.24	63.25	936.55	261.42	3.00
MACK2	2019-12-07 07:57:24	15.24	63.25	936.57	260.80	2.40
MACK2	2019-12-07 07:57:47	15.24	63.25	936.57	257.95	4.80
MACK2	2019-12-07 07:58:09	15.23	63.25	936.55	258.55	4.00
MACK2	2019-12-07 07:58:32	15.23	63.29	936.55	261.00	2.20
MACK2	2019-12-07 07:58:55	15.23	63.27	936.55	258.96	3.00
MACK2	2019-12-07 07:59:17	15.23	63.25	936.55	258.55	2.00
MACK2	2019-12-07 07:59:40	15.23	63.26	936.57	260.80	2.00
MACK2	2019-12-07 08:00:03	15.22	63.26	936.57	258.15	2.00
MACK2	2019-12-07 08:00:26	15.22	63.26	936.57	259.98	3.00
MACK2	2019-12-07 08:00:49	15.22	63.27	936.57	258.55	4.60
MACK2	2019-12-07 08:01:11	15.22	63.26	936.57	259.16	2.80
MACK2	2019-12-07 08:01:34	15.22	63.27	936.57	258.55	3.00
MACK2	2019-12-07 08:01:57	15.21	63.28	936.55	258.96	3.00
MACK2	2019-12-07 08:02:20	15.21	63.28	936.57	257.95	2.00
MACK2	2019-12-07 08:02:43	15.21	63.28	936.57	259.57	2.00
MACK2	2019-12-07 08:03:06	15.20	63.29	936.57	258.96	3.60
MACK2	2019-12-07 08:03:28	15.21	63.28	936.59	259.77	2.00
MACK2	2019-12-07 08:03:51	15.21	63.26	936.59	258.55	3.00
MACK2	2019-12-07 08:04:15	15.21	63.28	936.61	257.95	3.00
MACK2	2019-12-07 08:04:37	15.20	63.29	936.63	258.55	3.00
MACK2	2019-12-07 08:05:00	15.20	63.33	936.65	259.36	2.80
MACK2	2019-12-07 08:05:23	15.19	63.33	936.63	258.76	3.00
MACK2	2019-12-07 08:05:46	15.19	63.30	936.65	259.57	3.00
MACK2	2019-12-07 08:06:09	15.19	63.30	936.65	258.76	3.00
MACK2	2019-12-07 08:06:31	15.19	63.30	936.65	258.15	5.40
MACK2	2019-12-07 08:06:54	15.19	63.30	936.67	258.55	3.80
MACK2	2019-12-07 08:07:17	15.19	63.30	936.67	258.35	3.00
MACK2	2019-12-07 08:07:40	15.19	63.28	936.67	258.15	2.20
MACK2	2019-12-07 08:08:03	15.20	63.26	936.67	258.35	3.00
MACK2	2019-12-07 08:08:26	15.22	63.23	936.67	259.16	2.80
MACK2	2019-12-07 08:08:48	15.24	63.22	936.67	258.15	3.00
MACK2	2019-12-07 08:09:11	15.28	63.18	936.69	257.55	3.60
MACK2	2019-12-07 08:09:35	15.32	63.23	936.67	258.55	2.00
MACK2	2019-12-07 08:09:57	15.37	63.12	936.65	257.55	3.00
MACK2	2019-12-07 08:10:20	15.41	63.09	936.67	260.80	10.60
MACK2	2019-12-07 08:10:43	15.47	62.99	936.69	261.83	3.80
MACK2	2019-12-07 08:11:06	15.54	62.87	936.67	261.62	2.00
MACK2	2019-12-07 08:11:29	15.60	62.76	936.67	259.98	2.00
MACK2	2019-12-07 08:11:51	15.68	62.65	936.71	260.59	2.80
MACK2	2019-12-07 08:12:14	15.76	62.47	936.67	258.55	2.00
MACK2	2019-12-07 08:12:37	15.85	62.29	936.67	258.55	3.00
MACK2	2019-12-07 08:13:00	15.95	62.12	936.67	257.55	3.00
MACK2	2019-12-07 08:13:23	16.08	61.90	936.69	258.35	2.00
MACK2	2019-12-07 08:13:46	16.20	61.57	936.67	258.15	2.00
MACK2	2019-12-07 08:14:08	16.33	61.29	936.67	256.95	2.00
MACK2	2019-12-07 08:14:31	16.46	61.04	936.67	255.55	2.00
MACK2	2019-12-07 08:14:54	16.60	60.76	936.71	256.95	2.00
MACK2	2019-12-07 08:15:16	16.73	60.47	936.71	255.36	2.00
MACK2	2019-12-07 08:15:39	16.86	60.25	936.69	254.57	2.00
MACK2	2019-12-07 08:16:02	16.99	59.99	936.69	255.55	2.00
MACK2	2019-12-07 08:16:25	17.11	59.77	936.71	253.21	3.00
MACK2	2019-12-07 08:16:48	17.24	59.53	936.71	254.38	2.00
MACK2	2019-12-07 08:17:10	17.35	59.23	936.69	254.38	3.00
MACK2	2019-12-07 08:17:33	17.46	59.09	936.69	253.21	2.00
MACK2	2019-12-07 08:17:56	17.57	58.93	936.73	253.21	2.00
MACK2	2019-12-07 08:18:19	17.67	58.79	936.71	253.01	2.00
MACK2	2019-12-07 08:18:42	17.76	58.63	936.73	250.33	2.00
MACK2	2019-12-07 08:19:05	17.86	58.47	936.73	249.76	2.00
MACK2	2019-12-07 08:19:27	17.97	58.26	936.71	250.52	2.00
MACK2	2019-12-07 08:19:50	18.08	58.03	936.75	248.45	2.00
MACK2	2019-12-07 08:20:14	18.18	57.81	936.73	249.76	2.00
MACK2	2019-12-07 08:20:36	18.28	57.58	936.73	249.39	3.00
MACK2	2019-12-07 08:20:59	18.37	57.53	936.75	247.89	2.00
MACK2	2019-12-07 08:21:22	18.46	57.44	936.76	249.01	2.00
