MACK2	2020-01-26 06:55:01	14.86	57.09	928.57	350.72	2.00
MACK2	2020-01-26 06:55:24	14.85	57.10	928.55	348.87	1.00
MACK2	2020-01-26 06:55:47	14.85	57.09	928.57	349.61	1.00
MACK2	2020-01-26 06:56:09	14.84	57.11	928.59	349.98	2.00
MACK2	2020-01-26 06:56:32	14.83	57.14	928.59	349.98	2.00
MACK2	2020-01-26 06:56:55	14.81	57.17	928.61	349.24	2.00
MACK2	2020-01-26 06:57:18	14.81	57.21	928.61	348.14	1.20
MACK2	2020-01-26 06:57:41	14.80	57.21	928.61	351.47	2.00
MACK2	2020-01-26 06:58:03	14.79	57.17	928.59	347.77	2.00
MACK2	2020-01-26 06:58:26	14.79	57.21	928.61	350.72	2.00
MACK2	2020-01-26 06:58:49	14.78	57.20	928.63	348.50	1.00
MACK2	2020-01-26 06:59:12	14.77	57.20	928.61	351.10	1.00
MACK2	2020-01-26 06:59:35	14.76	57.17	928.61	348.50	1.00
MACK2	2020-01-26 06:59:58	14.76	57.22	928.63	350.35	1.00
MACK2	2020-01-26 07:00:20	14.75	57.20	928.61	348.87	1.40
MACK2	2020-01-26 07:00:43	14.74	57.21	928.63	349.24	1.00
MACK2	2020-01-26 07:01:06	14.73	57.24	928.63	349.61	2.20
MACK2	2020-01-26 07:01:28	14.73	57.24	928.63	349.98	3.00
MACK2	2020-01-26 07:01:51	14.72	57.26	928.65	349.98	2.00
MACK2	2020-01-26 07:02:14	14.71	57.33	928.63	348.87	3.00
MACK2	2020-01-26 07:02:37	14.71	57.34	928.61	348.14	2.00
MACK2	2020-01-26 07:03:00	14.70	57.33	928.61	347.40	2.00
MACK2	2020-01-26 07:03:22	14.70	57.34	928.59	347.04	1.00
MACK2	2020-01-26 07:03:45	14.69	57.39	928.61	346.31	1.60
MACK2	2020-01-26 07:04:08	14.69	57.39	928.61	345.23	2.00
MACK2	2020-01-26 07:04:31	14.68	57.38	928.63	344.15	1.00
MACK2	2020-01-26 07:04:54	14.68	57.42	928.61	345.23	2.00
MACK2	2020-01-26 07:05:17	14.68	57.48	928.63	343.08	3.00
MACK2	2020-01-26 07:05:39	14.69	57.59	928.63	340.96	1.00
MACK2	2020-01-26 07:06:02	14.70	57.66	928.65	338.86	2.00
MACK2	2020-01-26 07:06:26	14.72	57.65	928.65	338.86	2.00
MACK2	2020-01-26 07:06:48	14.76	57.67	928.65	337.82	2.00
MACK2	2020-01-26 07:07:11	14.79	57.66	928.63	334.40	3.80
MACK2	2020-01-26 07:07:34	14.83	57.61	928.63	331.05	2.00
MACK2	2020-01-26 07:07:57	14.87	57.59	928.65	332.39	2.00
MACK2	2020-01-26 07:08:20	14.92	57.56	928.65	327.12	3.00
MACK2	2020-01-26 07:08:42	14.96	57.46	928.63	327.45	2.00
MACK2	2020-01-26 07:09:05	15.01	57.36	928.65	324.55	3.00
MACK2	2020-01-26 07:09:28	15.07	57.20	928.65	323.92	2.00
MACK2	2020-01-26 07:09:51	15.12	57.13	928.63	322.34	2.00
MACK2	2020-01-26 07:10:14	15.16	57.03	928.65	320.77	2.00
MACK2	2020-01-26 07:10:37	15.20	57.00	928.65	320.46	2.40
MACK2	2020-01-26 07:10:59	15.23	56.95	928.63	320.46	3.20
MACK2	2020-01-26 07:11:22	15.27	56.90	928.65	318.30	4.00
MACK2	2020-01-26 07:11:45	15.30	56.81	928.69	318.00	3.00
MACK2	2020-01-26 07:12:07	15.33	56.70	928.67	316.78	2.20
MACK2	2020-01-26 07:12:30	15.34	56.65	928.67	316.48	2.00
MACK2	2020-01-26 07:12:53	15.36	56.65	928.67	315.27	2.00
MACK2	2020-01-26 07:13:16	15.37	56.60	928.67	317.39	2.00
MACK2	2020-01-26 07:13:39	15.37	56.59	928.69	316.48	2.00
MACK2	2020-01-26 07:14:01	15.38	56.54	928.67	322.34	3.00
MACK2	2020-01-26 07:14:24	15.39	56.49	928.67	319.84	2.00
MACK2	2020-01-26 07:14:47	15.40	56.51	928.65	320.46	3.00
MACK2	2020-01-26 07:15:10	15.40	56.45	928.65	317.69	2.00
MACK2	2020-01-26 07:15:33	15.40	56.40	928.65	316.48	2.00
MACK2	2020-01-26 07:15:56	15.40	56.37	928.65	314.07	2.00
MACK2	2020-01-26 07:16:18	15.40	56.32	928.65	316.48	3.00
MACK2	2020-01-26 07:16:41	15.40	56.29	928.63	315.57	2.00
MACK2	2020-01-26 07:17:05	15.40	56.29	928.65	317.39	4.00
MACK2	2020-01-26 07:17:27	15.40	56.32	928.65	316.78	2.00
MACK2	2020-01-26 07:17:50	15.39	56.25	928.65	317.08	2.00
MACK2	2020-01-26 07:18:13	15.39	56.23	928.63	322.65	2.40
MACK2	2020-01-26 07:18:36	15.38	56.28	928.63	319.23	2.00
MACK2	2020-01-26 07:18:59	15.37	56.28	928.65	317.69	2.00
MACK2	2020-01-26 07:19:21	15.36	56.31	928.63	324.87	2.00
MACK2	2020-01-26 07:19:44	15.35	56.33	928.63	316.48	2.00
MACK2	2020-01-26 07:20:07	15.35	56.35	928.61	318.00	2.00
MACK2	2020-01-26 07:20:30	15.34	56.31	928.61	317.69	2.00
MACK2	2020-01-26 07:20:53	15.34	56.34	928.63	320.15	2.00
MACK2	2020-01-26 07:21:16	15.33	56.32	928.63	319.23	2.00
MACK2	2020-01-26 07:21:38	15.31	56.36	928.63	317.08	2.00
MACK2	2020-01-26 07:22:01	15.30	56.33	928.65	318.61	1.40
MACK2	2020-01-26 07:22:25	15.29	56.34	928.67	320.15	2.00
MACK2	2020-01-26 07:22:47	15.29	56.38	928.65	318.00	1.00
MACK2	2020-01-26 07:23:10	15.27	56.39	928.63	317.69	2.00
MACK2	2020-01-26 07:23:33	15.25	56.38	928.63	319.53	1.80
MACK2	2020-01-26 07:23:56	15.23	56.38	928.63	318.00	2.00
MACK2	2020-01-26 07:24:19	15.22	56.46	928.65	318.92	2.00
MACK2	2020-01-26 07:24:41	15.21	56.44	928.65	318.30	2.00
MACK2	2020-01-26 07:25:04	15.21	56.44	928.67	318.92	2.00
MACK2	2020-01-26 07:25:27	15.20	56.44	928.69	317.69	2.00
MACK2	2020-01-26 07:25:50	15.18	56.50	928.69	318.92	2.00
MACK2	2020-01-26 07:26:13	15.17	56.55	928.69	320.15	2.00
MACK2	2020-01-26 07:26:36	15.16	56.58	928.69	318.92	2.00
MACK2	2020-01-26 07:26:58	15.14	56.59	928.69	318.30	2.00
MACK2	2020-01-26 07:27:21	15.13	56.60	928.69	318.30	2.00
MACK2	2020-01-26 07:27:44	15.11	56.64	928.69	316.48	2.00
MACK2	2020-01-26 07:28:06	15.10	56.69	928.69	320.15	2.00
MACK2	2020-01-26 07:28:29	15.08	56.72	928.71	317.69	1.80
MACK2	2020-01-26 07:28:52	15.07	56.77	928.69	319.53	1.00
MACK2	2020-01-26 07:29:15	15.07	56.77	928.69	319.53	2.00
MACK2	2020-01-26 07:29:38	15.06	56.72	928.65	319.53	2.00
MACK2	2020-01-26 07:30:00	15.06	56.72	928.67	319.23	3.00
MACK2	2020-01-26 07:30:23	15.06	56.72	928.67	317.08	2.00
MACK2	2020-01-26 07:30:46	15.05	56.69	928.69	320.15	1.60
MACK2	2020-01-26 07:31:09	15.04	56.71	928.69	318.00	2.00
MACK2	2020-01-26 07:31:32	15.04	56.71	928.67	319.53	1.80
MACK2	2020-01-26 07:31:55	15.04	56.69	928.67	319.53	2.00
MACK2	2020-01-26 07:32:17	15.02	56.73	928.67	321.08	2.00
MACK2	2020-01-26 07:32:40	15.01	56.75	928.69	320.15	2.00
MACK2	2020-01-26 07:33:04	15.00	56.77	928.69	321.71	2.00
MACK2	2020-01-26 07:33:26	14.99	56.78	928.71	319.53	1.80
MACK2	2020-01-26 07:33:49	14.96	56.85	928.69	322.97	2.00
MACK2	2020-01-26 07:34:12	14.95	56.91	928.71	322.65	2.00
MACK2	2020-01-26 07:34:35	14.94	56.93	928.71	322.34	2.00
MACK2	2020-01-26 07:34:58	14.92	56.94	928.69	322.65	2.00
MACK2	2020-01-26 07:35:20	14.91	56.96	928.69	320.77	1.00
MACK2	2020-01-26 07:35:43	14.91	56.95	928.69	321.08	2.00
MACK2	2020-01-26 07:36:06	14.90	56.92	928.69	322.97	2.20
MACK2	2020-01-26 07:36:29	14.90	56.92	928.69	319.84	2.00
MACK2	2020-01-26 07:36:52	14.89	56.92	928.67	321.71	2.00
MACK2	2020-01-26 07:37:15	14.87	56.96	928.69	324.23	1.00
MACK2	2020-01-26 07:37:37	14.86	56.99	928.65	321.71	1.80
MACK2	2020-01-26 07:38:00	14.86	56.99	928.65	322.65	2.00
MACK2	2020-01-26 07:38:23	14.85	56.99	928.65	322.65	2.00
MACK2	2020-01-26 07:38:45	14.83	57.04	928.65	322.65	2.00
MACK2	2020-01-26 07:39:08	14.82	57.08	928.67	322.65	1.00
MACK2	2020-01-26 07:39:31	14.82	57.04	928.69	324.55	1.20
MACK2	2020-01-26 07:39:54	14.81	57.02	928.69	323.92	2.40
MACK2	2020-01-26 07:40:17	14.80	57.03	928.69	323.92	2.00
MACK2	2020-01-26 07:40:39	14.80	57.07	928.71	324.87	2.00
MACK2	2020-01-26 07:41:02	14.79	57.02	928.69	324.55	2.00
MACK2	2020-01-26 07:41:25	14.79	57.01	928.69	324.23	2.00
MACK2	2020-01-26 07:41:48	14.79	56.96	928.71	324.55	1.00
MACK2	2020-01-26 07:42:11	14.79	57.02	928.71	325.51	1.40
MACK2	2020-01-26 07:42:34	14.78	56.99	928.71	325.51	2.00
MACK2	2020-01-26 07:42:56	14.78	56.99	928.71	324.87	2.00
MACK2	2020-01-26 07:43:19	14.76	57.01	928.71	325.83	1.00
MACK2	2020-01-26 07:43:43	14.75	57.09	928.71	324.87	1.40
MACK2	2020-01-26 07:44:05	14.74	57.06	928.73	325.19	2.00
MACK2	2020-01-26 07:44:28	14.73	57.07	928.71	325.83	2.00
MACK2	2020-01-26 07:44:51	14.73	57.08	928.71	324.55	2.00
MACK2	2020-01-26 07:45:14	14.73	57.04	928.71	328.10	2.00
MACK2	2020-01-26 07:45:37	14.72	57.10	928.73	327.12	1.00
MACK2	2020-01-26 07:45:59	14.71	57.10	928.73	327.77	1.60
MACK2	2020-01-26 07:46:22	14.70	57.10	928.75	326.15	2.00
MACK2	2020-01-26 07:46:45	14.69	57.15	928.73	326.48	1.00
MACK2	2020-01-26 07:47:08	14.68	57.16	928.75	324.87	2.00
MACK2	2020-01-26 07:47:31	14.67	57.23	928.73	326.48	2.00
MACK2	2020-01-26 07:47:54	14.66	57.24	928.75	327.12	2.00
MACK2	2020-01-26 07:48:16	14.65	57.25	928.71	325.83	1.00
MACK2	2020-01-26 07:48:39	14.64	57.28	928.71	326.15	2.00
MACK2	2020-01-26 07:49:02	14.63	57.40	928.73	326.48	2.00
MACK2	2020-01-26 07:49:24	14.63	57.49	928.71	325.51	1.00
MACK2	2020-01-26 07:49:47	14.64	57.49	928.69	325.51	2.20
MACK2	2020-01-26 07:50:10	14.66	57.56	928.71	325.19	2.00
MACK2	2020-01-26 07:50:33	14.68	57.60	928.71	324.87	2.00
MACK2	2020-01-26 07:50:56	14.71	57.55	928.69	322.65	2.00
MACK2	2020-01-26 07:51:18	14.74	57.45	928.69	322.02	2.00
MACK2	2020-01-26 07:51:41	14.79	57.33	928.69	323.28	2.00
MACK2	2020-01-26 07:52:04	14.83	57.19	928.67	322.97	2.00
MACK2	2020-01-26 07:52:27	14.88	57.11	928.71	322.97	2.00
MACK2	2020-01-26 07:52:50	14.92	57.00	928.69	323.60	2.00
MACK2	2020-01-26 07:53:13	14.97	56.97	928.71	322.97	2.40
MACK2	2020-01-26 07:53:35	15.01	56.88	928.71	321.71	2.00
MACK2	2020-01-26 07:53:58	15.04	56.82	928.71	322.34	1.60
MACK2	2020-01-26 07:54:22	15.08	56.77	928.73	322.97	2.60
MACK2	2020-01-26 07:54:44	15.11	56.67	928.71	323.60	2.00
MACK2	2020-01-26 07:55:07	15.14	56.59	928.71	320.77	2.00
MACK2	2020-01-26 07:55:30	15.17	56.50	928.71	320.77	2.00
MACK2	2020-01-26 07:55:53	15.19	56.49	928.69	320.46	2.00
MACK2	2020-01-26 07:56:16	15.21	56.46	928.67	320.77	2.00
MACK2	2020-01-26 07:56:38	15.23	56.38	928.69	320.46	2.00
MACK2	2020-01-26 07:57:01	15.23	56.34	928.67	320.15	2.00
MACK2	2020-01-26 07:57:24	15.24	56.34	928.69	320.77	2.00
MACK2	2020-01-26 07:57:47	15.25	56.35	928.69	321.40	2.00
MACK2	2020-01-26 07:58:10	15.25	56.32	928.69	321.08	2.00
MACK2	2020-01-26 07:58:33	15.25	56.25	928.69	321.71	2.00
MACK2	2020-01-26 07:58:55	15.25	56.30	928.71	322.02	2.00
MACK2	2020-01-26 07:59:18	15.25	56.30	928.73	323.28	2.00
MACK2	2020-01-26 07:59:41	15.25	56.20	928.73	322.97	2.00
MACK2	2020-01-26 08:00:03	15.25	56.15	928.75	322.34	2.00
MACK2	2020-01-26 08:00:26	15.25	56.13	928.77	322.65	2.00
MACK2	2020-01-26 08:00:49	15.25	56.15	928.77	322.34	2.00
MACK2	2020-01-26 08:01:12	15.25	56.13	928.77	325.19	2.00
MACK2	2020-01-26 08:01:35	15.25	56.04	928.75	326.15	2.00
MACK2	2020-01-26 08:01:57	15.25	56.04	928.75	322.65	2.00
MACK2	2020-01-26 08:02:20	15.24	55.97	928.75	323.28	2.00
MACK2	2020-01-26 08:02:43	15.24	56.03	928.77	323.28	2.00
MACK2	2020-01-26 08:03:06	15.23	56.01	928.77	321.71	2.00
MACK2	2020-01-26 08:03:29	15.22	56.00	928.79	323.92	2.00
MACK2	2020-01-26 08:03:52	15.21	56.04	928.81	324.23	2.00
MACK2	2020-01-26 08:04:14	15.19	56.14	928.81	322.97	2.00
MACK2	2020-01-26 08:04:37	15.18	56.13	928.81	323.60	2.00
MACK2	2020-01-26 08:05:01	15.15	56.22	928.81	322.97	2.00
MACK2	2020-01-26 08:05:23	15.13	56.38	928.83	323.60	2.00
MACK2	2020-01-26 08:05:46	15.11	56.48	928.83	322.34	2.00
MACK2	2020-01-26 08:06:09	15.10	56.47	928.85	323.28	2.00
MACK2	2020-01-26 08:06:32	15.11	56.50	928.85	324.55	2.40
MACK2	2020-01-26 08:06:55	15.12	56.46	928.85	322.65	3.00
MACK2	2020-01-26 08:07:17	15.14	56.42	928.85	322.97	2.20
MACK2	2020-01-26 08:07:40	15.16	56.45	928.83	322.02	3.00
MACK2	2020-01-26 08:08:03	15.19	56.41	928.81	321.40	2.00
MACK2	2020-01-26 08:08:26	15.21	56.39	928.79	321.71	2.00
MACK2	2020-01-26 08:08:49	15.24	56.32	928.79	322.97	2.00
MACK2	2020-01-26 08:09:12	15.27	56.27	928.75	320.15	3.00
MACK2	2020-01-26 08:09:34	15.31	56.31	928.77	322.02	2.00
MACK2	2020-01-26 08:09:57	15.34	56.34	928.77	320.15	3.00
MACK2	2020-01-26 08:10:20	15.39	56.29	928.77	320.77	3.00
MACK2	2020-01-26 08:10:42	15.43	56.22	928.77	321.08	2.00
MACK2	2020-01-26 08:11:05	15.48	56.17	928.77	318.61	2.00
MACK2	2020-01-26 08:11:28	15.54	56.05	928.77	319.53	2.00
MACK2	2020-01-26 08:11:51	15.60	55.91	928.79	324.87	2.00
MACK2	2020-01-26 08:12:14	15.68	55.71	928.79	324.23	2.00
MACK2	2020-01-26 08:12:36	15.76	55.55	928.79	322.34	2.40
MACK2	2020-01-26 08:12:59	15.84	55.42	928.79	323.28	2.00
MACK2	2020-01-26 08:13:22	15.92	55.23	928.79	322.02	2.20
MACK2	2020-01-26 08:13:45	15.99	55.17	928.81	322.02	2.00
MACK2	2020-01-26 08:14:08	16.05	55.11	928.81	320.46	2.00
MACK2	2020-01-26 08:14:31	16.12	55.00	928.85	322.34	3.00
MACK2	2020-01-26 08:14:53	16.21	54.71	928.83	321.40	2.00
MACK2	2020-01-26 08:15:16	16.30	54.60	928.85	321.40	2.40
MACK2	2020-01-26 08:15:40	16.38	54.50	928.85	321.40	3.40
MACK2	2020-01-26 08:16:02	16.46	54.38	928.83	320.77	3.60
MACK2	2020-01-26 08:16:25	16.53	54.27	928.87	320.77	2.80
MACK2	2020-01-26 08:16:48	16.59	54.22	928.85	319.53	2.00
MACK2	2020-01-26 08:17:11	16.65	54.12	928.85	317.08	2.00
MACK2	2020-01-26 08:17:34	16.72	53.93	928.89	318.61	2.00
MACK2	2020-01-26 08:17:56	16.80	53.81	928.89	317.08	3.00
MACK2	2020-01-26 08:18:19	16.88	53.59	928.91	319.84	2.00
MACK2	2020-01-26 08:18:42	16.94	53.55	928.89	317.08	2.40
MACK2	2020-01-26 08:19:05	17.01	53.41	928.91	318.30	2.00
MACK2	2020-01-26 08:19:28	17.06	53.41	928.89	317.08	2.00
MACK2	2020-01-26 08:19:51	17.12	53.34	928.93	317.69	3.00
MACK2	2020-01-26 08:20:13	17.17	53.25	928.95	317.69	2.00
MACK2	2020-01-26 08:20:36	17.22	53.13	928.97	314.97	3.00
MACK2	2020-01-26 08:20:59	17.27	53.08	928.95	314.37	3.00
MACK2	2020-01-26 08:21:21	17.32	53.08	929.00	314.37	2.00
MACK2	2020-01-26 08:21:44	17.36	53.01	928.98	313.47	2.00
MACK2	2020-01-26 08:22:07	17.42	52.92	929.00	314.67	2.00
MACK2	2020-01-26 08:22:30	17.46	52.87	929.00	314.07	2.00
MACK2	2020-01-26 08:22:53	17.52	52.66	929.02	312.29	3.00
MACK2	2020-01-26 08:23:15	17.57	52.58	929.04	312.88	2.40
MACK2	2020-01-26 08:23:38	17.62	52.44	929.04	312.88	2.00
MACK2	2020-01-26 08:24:01	17.68	52.36	929.00	313.47	2.00
MACK2	2020-01-26 08:24:24	17.74	52.15	929.02	312.29	2.40
MACK2	2020-01-26 08:24:47	17.79	52.14	929.02	311.11	2.20
MACK2	2020-01-26 08:25:10	17.84	52.13	929.00	310.53	2.40
MACK2	2020-01-26 08:25:32	17.89	51.92	929.04	309.95	3.00
MACK2	2020-01-26 08:25:55	17.94	51.80	929.04	311.11	3.80
MACK2	2020-01-26 08:26:19	17.98	51.72	929.04	309.95	3.00
MACK2	2020-01-26 08:26:41	18.03	51.62	929.04	309.37	2.60
MACK2	2020-01-26 08:27:04	18.08	51.54	929.08	310.53	2.40
MACK2	2020-01-26 08:27:27	18.12	51.40	929.08	308.50	2.80
MACK2	2020-01-26 08:27:50	18.17	51.35	929.10	308.50	2.60
MACK2	2020-01-26 08:28:13	18.21	51.24	929.10	309.95	2.20
MACK2	2020-01-26 08:28:35	18.26	51.16	929.10	309.37	3.00
MACK2	2020-01-26 08:28:58	18.29	51.15	929.14	309.95	4.00
MACK2	2020-01-26 08:29:21	18.33	51.10	929.14	309.95	2.20
MACK2	2020-01-26 08:29:44	18.36	50.94	929.16	309.08	2.20
MACK2	2020-01-26 08:30:07	18.40	50.91	929.16	308.79	3.00
MACK2	2020-01-26 08:30:30	18.43	50.85	929.14	308.79	2.00
MACK2	2020-01-26 08:30:52	18.47	50.71	929.12	308.50	2.00
MACK2	2020-01-26 08:31:15	18.50	50.70	929.16	307.93	3.00
MACK2	2020-01-26 08:31:39	18.53	50.71	929.14	308.79	3.00
MACK2	2020-01-26 08:32:01	18.56	50.62	929.14	305.65	3.00
MACK2	2020-01-26 08:32:24	18.58	50.61	929.14	306.50	2.00
MACK2	2020-01-26 08:32:47	18.61	50.57	929.12	305.65	2.20
MACK2	2020-01-26 08:33:10	18.63	50.54	929.16	306.21	3.00
MACK2	2020-01-26 08:33:33	18.66	50.51	929.14	306.21	3.00
MACK2	2020-01-26 08:33:55	18.68	50.50	929.14	306.21	2.20
MACK2	2020-01-26 08:34:18	18.71	50.45	929.16	305.37	2.00
MACK2	2020-01-26 08:34:41	18.73	50.46	929.18	308.50	2.80
MACK2	2020-01-26 08:35:04	18.74	50.42	929.14	305.08	2.20
MACK2	2020-01-26 08:35:27	18.77	50.42	929.16	304.24	2.80
MACK2	2020-01-26 08:35:50	18.79	50.42	929.16	304.80	2.00
MACK2	2020-01-26 08:36:12	18.81	50.34	929.18	306.50	3.60
MACK2	2020-01-26 08:36:35	18.84	50.19	929.18	304.24	3.20
MACK2	2020-01-26 08:36:58	18.87	50.15	929.18	305.65	3.00
MACK2	2020-01-26 08:37:20	18.90	50.08	929.22	303.12	3.00
MACK2	2020-01-26 08:37:43	18.94	49.96	929.18	302.85	3.00
MACK2	2020-01-26 08:38:06	18.97	49.90	929.18	303.12	2.00
MACK2	2020-01-26 08:38:29	19.00	49.88	929.18	304.80	2.40
MACK2	2020-01-26 08:38:52	19.02	49.94	929.16	304.24	2.00
MACK2	2020-01-26 08:39:15	19.04	49.97	929.14	303.40	3.00
MACK2	2020-01-26 08:39:37	19.06	49.91	929.12	303.96	3.00
MACK2	2020-01-26 08:40:00	19.07	49.88	929.12	303.68	3.00
MACK2	2020-01-26 08:40:23	19.10	49.79	929.14	303.96	2.00
MACK2	2020-01-26 08:40:46	19.12	49.78	929.14	303.40	2.00
MACK2	2020-01-26 08:41:09	19.14	49.80	929.14	302.57	3.00
MACK2	2020-01-26 08:41:31	19.16	49.77	929.14	304.24	3.00
MACK2	2020-01-26 08:41:54	19.17	49.73	929.14	303.68	2.20
MACK2	2020-01-26 08:42:18	19.19	49.77	929.16	302.85	3.00
MACK2	2020-01-26 08:42:40	19.21	49.76	929.16	300.92	2.00
MACK2	2020-01-26 08:43:03	19.23	49.60	929.16	302.02	3.00
MACK2	2020-01-26 08:43:26	19.26	49.51	929.16	302.57	2.80
MACK2	2020-01-26 08:43:49	19.29	49.49	929.18	302.02	3.00
MACK2	2020-01-26 08:44:12	19.32	49.38	929.16	302.29	3.20
MACK2	2020-01-26 08:44:34	19.34	49.39	929.14	301.47	3.00
MACK2	2020-01-26 08:44:57	19.36	49.38	929.14	301.47	3.00
MACK2	2020-01-26 08:45:20	19.38	49.40	929.16	301.19	3.00
MACK2	2020-01-26 08:45:43	19.40	49.39	929.16	301.19	3.00
MACK2	2020-01-26 08:46:06	19.41	49.42	929.16	302.29	2.00
MACK2	2020-01-26 08:46:29	19.42	49.41	929.14	301.47	3.00
MACK2	2020-01-26 08:46:51	19.43	49.43	929.16	300.10	2.40
MACK2	2020-01-26 08:47:14	19.44	49.44	929.16	300.92	2.80
MACK2	2020-01-26 08:47:37	19.45	49.39	929.18	300.37	3.00
MACK2	2020-01-26 08:47:59	19.47	49.40	929.20	301.74	3.00
MACK2	2020-01-26 08:48:22	19.48	49.38	929.18	300.37	3.00
MACK2	2020-01-26 08:48:45	19.50	49.36	929.22	300.10	3.00
MACK2	2020-01-26 08:49:08	19.51	49.40	929.24	299.28	3.00
MACK2	2020-01-26 08:49:31	19.52	49.35	929.22	299.01	3.00
MACK2	2020-01-26 08:49:53	19.54	49.25	929.22	300.10	3.00
MACK2	2020-01-26 08:50:16	19.57	49.13	929.24	299.55	3.00
MACK2	2020-01-26 08:50:39	19.60	49.10	929.22	301.19	2.60
MACK2	2020-01-26 08:51:02	19.61	49.14	929.22	298.20	3.00
MACK2	2020-01-26 08:51:25	19.63	49.13	929.22	299.83	2.00
MACK2	2020-01-26 08:51:48	19.66	49.03	929.22	297.67	2.00
MACK2	2020-01-26 08:52:10	19.68	48.91	929.24	298.47	3.00
MACK2	2020-01-26 08:52:33	19.71	48.85	929.26	299.83	3.40
MACK2	2020-01-26 08:52:57	19.74	48.90	929.26	300.10	3.00
MACK2	2020-01-26 08:53:19	19.76	48.87	929.26	299.83	2.00
MACK2	2020-01-26 08:53:42	19.78	48.83	929.30	298.20	2.00
MACK2	2020-01-26 08:54:05	19.80	48.84	929.30	297.67	3.00
MACK2	2020-01-26 08:54:28	19.82	48.82	929.30	299.28	2.40
MACK2	2020-01-26 08:54:51	19.83	48.79	929.26	299.28	2.00
MACK2	2020-01-26 08:55:13	19.86	48.68	929.26	299.28	2.00
MACK2	2020-01-26 08:55:36	19.88	48.65	929.24	298.74	2.00
MACK2	2020-01-26 08:55:59	19.91	48.53	929.26	297.67	2.00
MACK2	2020-01-26 08:56:22	19.93	48.44	929.26	298.20	3.80
MACK2	2020-01-26 08:56:45	19.95	48.43	929.24	298.20	2.00
MACK2	2020-01-26 08:57:08	19.97	48.46	929.24	297.93	2.00
MACK2	2020-01-26 08:57:30	20.00	48.38	929.22	298.20	2.00
MACK2	2020-01-26 08:57:53	20.02	48.30	929.22	297.13	3.00
MACK2	2020-01-26 08:58:17	20.04	48.34	929.20	297.93	3.00
MACK2	2020-01-26 08:58:39	20.06	48.28	929.20	297.13	2.00
MACK2	2020-01-26 08:59:02	20.08	48.24	929.20	296.60	3.00
MACK2	2020-01-26 08:59:25	20.10	48.17	929.20	296.60	3.00
MACK2	2020-01-26 08:59:48	20.12	48.12	929.24	297.13	2.60
MACK2	2020-01-26 09:00:11	20.15	48.11	929.24	297.13	2.40
MACK2	2020-01-26 09:00:33	20.17	48.07	929.24	296.60	2.00
MACK2	2020-01-26 09:00:56	20.19	48.06	929.24	296.60	2.00
MACK2	2020-01-26 09:01:19	20.20	48.05	929.26	295.54	2.00
MACK2	2020-01-26 09:01:42	20.22	48.05	929.24	296.07	2.00
MACK2	2020-01-26 09:02:05	20.25	48.03	929.26	295.27	2.40
MACK2	2020-01-26 09:02:28	20.27	47.96	929.26	295.54	2.00
MACK2	2020-01-26 09:02:50	20.29	47.93	929.26	295.01	2.00
MACK2	2020-01-26 09:03:13	20.30	47.99	929.24	294.48	1.00
MACK2	2020-01-26 09:03:36	20.31	47.96	929.28	295.01	2.00
MACK2	2020-01-26 09:03:58	20.33	47.94	929.28	295.01	2.00
MACK2	2020-01-26 09:04:21	20.34	47.95	929.28	294.22	2.00
MACK2	2020-01-26 09:04:44	20.36	47.81	929.28	294.75	3.00
MACK2	2020-01-26 09:05:07	20.38	47.71	929.28	292.92	2.00
MACK2	2020-01-26 09:05:30	20.40	47.70	929.28	292.92	2.00
MACK2	2020-01-26 09:05:52	20.42	47.68	929.28	293.44	2.00
MACK2	2020-01-26 09:06:15	20.44	47.69	929.24	293.44	2.00
MACK2	2020-01-26 09:06:38	20.45	47.73	929.24	293.96	2.00
MACK2	2020-01-26 09:07:01	20.47	47.65	929.24	292.92	2.00
MACK2	2020-01-26 09:07:24	20.47	47.76	929.24	293.70	2.00
MACK2	2020-01-26 09:07:47	20.48	47.76	929.24	292.66	2.00
MACK2	2020-01-26 09:08:10	20.50	47.62	929.26	292.66	2.00
MACK2	2020-01-26 09:08:32	20.51	47.53	929.24	292.14	2.00
MACK2	2020-01-26 09:08:56	20.53	47.49	929.22	292.92	2.00
MACK2	2020-01-26 09:09:18	20.55	47.44	929.20	292.92	2.00
MACK2	2020-01-26 09:09:41	20.56	47.46	929.20	293.18	2.00
MACK2	2020-01-26 09:10:04	20.58	47.44	929.20	294.75	2.00
MACK2	2020-01-26 09:10:27	20.59	47.34	929.20	293.18	2.40
MACK2	2020-01-26 09:10:50	20.61	47.27	929.16	292.66	2.00
MACK2	2020-01-26 09:11:13	20.62	47.28	929.16	292.40	1.80
MACK2	2020-01-26 09:11:35	20.63	47.27	929.16	292.40	1.60
MACK2	2020-01-26 09:11:58	20.64	47.22	929.12	291.88	1.20
MACK2	2020-01-26 09:12:21	20.65	47.24	929.12	292.14	2.00
MACK2	2020-01-26 09:12:44	20.65	47.19	929.12	292.92	2.00
MACK2	2020-01-26 09:13:07	20.65	47.21	929.12	293.44	2.00
MACK2	2020-01-26 09:13:29	20.65	47.20	929.12	295.80	1.60
MACK2	2020-01-26 09:13:52	20.65	47.26	929.16	292.40	2.00
MACK2	2020-01-26 09:14:16	20.65	47.22	929.16	292.92	2.00
MACK2	2020-01-26 09:14:38	20.65	47.22	929.16	295.01	2.00
