MACK2	2019-12-05 06:36:27	15.23	58.36	928.57	292.66	0.00
MACK2	2019-12-05 06:36:50	15.22	58.34	928.59	293.18	1.00
MACK2	2019-12-05 06:37:13	15.22	58.33	928.61	292.40	0.80
MACK2	2019-12-05 06:37:35	15.22	58.38	928.61	292.40	1.00
MACK2	2019-12-05 06:37:58	15.22	58.35	928.63	292.40	0.00
MACK2	2019-12-05 06:38:21	15.21	58.37	928.61	293.44	0.00
MACK2	2019-12-05 06:38:44	15.20	58.41	928.63	293.44	1.00
MACK2	2019-12-05 06:39:07	15.20	58.45	928.63	292.14	1.00
MACK2	2019-12-05 06:39:29	15.20	58.41	928.63	292.92	1.00
MACK2	2019-12-05 06:39:52	15.19	58.38	928.63	292.92	0.00
MACK2	2019-12-05 06:40:15	15.19	58.42	928.65	292.14	0.00
MACK2	2019-12-05 06:40:38	15.18	58.44	928.67	292.92	1.00
MACK2	2019-12-05 06:41:01	15.17	58.45	928.65	293.44	1.00
MACK2	2019-12-05 06:41:24	15.17	58.48	928.65	293.70	1.00
MACK2	2019-12-05 06:41:46	15.16	58.47	928.67	292.66	1.00
MACK2	2019-12-05 06:42:09	15.16	58.48	928.63	292.92	0.00
MACK2	2019-12-05 06:42:33	15.15	58.48	928.65	293.44	1.00
MACK2	2019-12-05 06:42:55	15.15	58.50	928.65	291.11	1.00
MACK2	2019-12-05 06:43:18	15.15	58.48	928.65	294.48	1.00
MACK2	2019-12-05 06:43:41	15.14	58.48	928.67	293.18	1.00
MACK2	2019-12-05 06:44:04	15.14	58.49	928.67	293.18	1.00
MACK2	2019-12-05 06:44:27	15.14	58.49	928.67	293.44	1.00
MACK2	2019-12-05 06:44:49	15.14	58.50	928.67	292.92	1.00
MACK2	2019-12-05 06:45:12	15.13	58.46	928.69	294.48	1.20
MACK2	2019-12-05 06:45:35	15.13	58.48	928.71	293.18	1.00
MACK2	2019-12-05 06:45:58	15.12	58.49	928.71	292.66	1.00
MACK2	2019-12-05 06:46:21	15.12	58.51	928.71	294.75	1.00
MACK2	2019-12-05 06:46:44	15.12	58.49	928.69	296.86	1.00
MACK2	2019-12-05 06:47:06	15.12	58.48	928.71	292.40	1.00
MACK2	2019-12-05 06:47:29	15.12	58.48	928.71	294.48	1.00
MACK2	2019-12-05 06:47:53	15.11	58.50	928.73	294.48	1.00
MACK2	2019-12-05 06:48:15	15.11	58.47	928.75	293.96	1.00
MACK2	2019-12-05 06:48:38	15.11	58.48	928.77	293.44	1.00
MACK2	2019-12-05 06:49:01	15.11	58.47	928.77	294.75	1.00
MACK2	2019-12-05 06:49:24	15.11	58.47	928.75	291.63	1.00
MACK2	2019-12-05 06:49:47	15.10	58.50	928.75	294.22	1.00
MACK2	2019-12-05 06:50:09	15.10	58.49	928.75	293.44	1.00
MACK2	2019-12-05 06:50:32	15.10	58.49	928.77	294.75	1.00
MACK2	2019-12-05 06:50:55	15.10	58.48	928.77	290.86	1.00
MACK2	2019-12-05 06:51:18	15.10	58.48	928.75	295.01	1.00
MACK2	2019-12-05 06:51:41	15.10	58.48	928.77	295.27	1.00
MACK2	2019-12-05 06:52:04	15.10	58.48	928.77	294.48	1.00
MACK2	2019-12-05 06:52:26	15.10	58.47	928.77	294.48	1.00
MACK2	2019-12-05 06:52:49	15.09	58.45	928.77	293.44	1.00
MACK2	2019-12-05 06:53:12	15.09	58.45	928.79	295.01	1.60
MACK2	2019-12-05 06:53:34	15.09	58.45	928.79	295.01	2.00
MACK2	2019-12-05 06:53:57	15.09	58.45	928.79	296.33	1.00
MACK2	2019-12-05 06:54:20	15.09	58.49	928.79	294.75	1.00
MACK2	2019-12-05 06:54:43	15.09	58.47	928.79	294.48	1.00
MACK2	2019-12-05 06:55:06	15.08	58.45	928.79	293.18	1.00
MACK2	2019-12-05 06:55:28	15.08	58.44	928.77	295.27	1.00
MACK2	2019-12-05 06:55:51	15.08	58.46	928.77	294.75	1.00
MACK2	2019-12-05 06:56:14	15.08	58.45	928.77	296.07	1.00
MACK2	2019-12-05 06:56:37	15.07	58.46	928.77	294.75	1.00
MACK2	2019-12-05 06:57:00	15.07	58.45	928.79	293.18	1.00
MACK2	2019-12-05 06:57:23	15.07	58.48	928.81	296.60	1.00
MACK2	2019-12-05 06:57:45	15.07	58.46	928.81	295.80	1.00
MACK2	2019-12-05 06:58:08	15.06	58.46	928.81	295.01	1.00
MACK2	2019-12-05 06:58:32	15.06	58.47	928.77	293.70	1.00
MACK2	2019-12-05 06:58:54	15.05	58.48	928.79	296.07	1.00
MACK2	2019-12-05 06:59:17	15.05	58.50	928.79	295.54	1.00
MACK2	2019-12-05 06:59:40	15.04	58.52	928.79	296.33	1.00
MACK2	2019-12-05 07:00:03	15.04	58.50	928.77	297.13	1.00
MACK2	2019-12-05 07:00:26	15.04	58.52	928.77	295.27	1.00
MACK2	2019-12-05 07:00:48	15.03	58.53	928.79	296.07	1.00
MACK2	2019-12-05 07:01:11	15.03	58.53	928.79	295.80	1.00
MACK2	2019-12-05 07:01:34	15.02	58.55	928.77	295.80	1.00
MACK2	2019-12-05 07:01:57	15.02	58.58	928.79	295.54	1.00
MACK2	2019-12-05 07:02:20	15.01	58.57	928.79	293.96	1.00
MACK2	2019-12-05 07:02:43	15.01	58.57	928.81	296.07	1.00
MACK2	2019-12-05 07:03:05	15.00	58.56	928.81	295.54	1.00
MACK2	2019-12-05 07:03:28	14.99	58.58	928.83	296.60	1.00
MACK2	2019-12-05 07:03:51	14.99	58.57	928.85	296.60	1.00
MACK2	2019-12-05 07:04:13	14.98	58.60	928.83	296.07	1.00
MACK2	2019-12-05 07:04:36	14.98	58.63	928.85	295.54	1.00
MACK2	2019-12-05 07:04:59	14.97	58.65	928.87	297.40	1.40
MACK2	2019-12-05 07:05:22	14.96	58.66	928.87	294.22	1.00
MACK2	2019-12-05 07:05:45	14.96	58.63	928.87	295.80	1.00
MACK2	2019-12-05 07:06:07	14.96	58.60	928.87	297.67	0.00
MACK2	2019-12-05 07:06:30	14.95	58.64	928.89	297.13	1.00
MACK2	2019-12-05 07:06:53	14.95	58.63	928.89	295.54	1.00
MACK2	2019-12-05 07:07:16	14.95	58.65	928.91	295.54	0.60
MACK2	2019-12-05 07:07:39	14.95	58.59	928.91	297.13	1.00
MACK2	2019-12-05 07:08:02	14.95	58.62	928.87	294.75	1.00
MACK2	2019-12-05 07:08:24	14.95	58.58	928.89	294.48	1.00
MACK2	2019-12-05 07:08:47	14.95	58.59	928.91	297.13	0.60
MACK2	2019-12-05 07:09:11	14.95	58.59	928.91	295.80	0.80
MACK2	2019-12-05 07:09:33	14.95	58.58	928.91	294.22	1.00
MACK2	2019-12-05 07:09:56	14.95	58.57	928.93	296.33	1.00
MACK2	2019-12-05 07:10:19	14.95	58.59	928.91	296.33	1.00
MACK2	2019-12-05 07:10:42	14.94	58.58	928.93	295.01	1.00
MACK2	2019-12-05 07:11:05	14.94	58.59	928.93	296.07	1.00
MACK2	2019-12-05 07:11:27	14.94	58.56	928.93	295.27	1.00
MACK2	2019-12-05 07:11:50	14.94	58.56	928.93	293.44	1.00
MACK2	2019-12-05 07:12:13	14.94	58.55	928.93	295.54	0.00
MACK2	2019-12-05 07:12:36	14.94	58.54	928.93	294.75	1.00
MACK2	2019-12-05 07:12:59	14.94	58.58	928.95	296.60	0.40
MACK2	2019-12-05 07:13:22	14.94	58.56	928.95	295.54	0.00
MACK2	2019-12-05 07:13:44	14.93	58.57	928.97	294.48	0.00
MACK2	2019-12-05 07:14:07	14.93	58.57	928.97	296.07	0.60
MACK2	2019-12-05 07:14:31	14.92	58.58	928.95	296.33	0.00
MACK2	2019-12-05 07:14:53	14.92	58.58	928.97	295.01	1.00
MACK2	2019-12-05 07:15:16	14.92	58.60	928.97	295.80	1.00
MACK2	2019-12-05 07:15:39	14.91	58.59	928.98	295.80	1.00
MACK2	2019-12-05 07:16:02	14.91	58.62	928.97	294.22	0.00
MACK2	2019-12-05 07:16:25	14.90	58.59	928.98	296.07	1.20
MACK2	2019-12-05 07:16:47	14.90	58.62	928.98	295.80	1.00
MACK2	2019-12-05 07:17:10	14.90	58.60	929.00	297.13	0.00
MACK2	2019-12-05 07:17:33	14.90	58.60	929.00	295.27	0.00
MACK2	2019-12-05 07:17:56	14.89	58.60	929.02	295.27	0.80
MACK2	2019-12-05 07:18:19	14.89	58.58	929.02	295.54	0.60
MACK2	2019-12-05 07:18:42	14.89	58.57	929.04	296.07	0.00
MACK2	2019-12-05 07:19:04	14.89	58.59	929.02	296.60	0.00
MACK2	2019-12-05 07:19:27	14.89	58.60	929.02	295.01	1.00
MACK2	2019-12-05 07:19:50	14.88	58.61	929.04	296.60	0.00
MACK2	2019-12-05 07:20:12	14.88	58.66	929.06	294.48	0.60
MACK2	2019-12-05 07:20:35	14.87	58.68	929.08	297.67	1.00
MACK2	2019-12-05 07:20:58	14.87	58.65	929.04	296.60	1.00
MACK2	2019-12-05 07:21:21	14.87	58.64	929.04	294.48	0.00
MACK2	2019-12-05 07:21:44	14.86	58.63	929.04	296.07	1.00
MACK2	2019-12-05 07:22:06	14.86	58.66	929.06	295.80	1.00
MACK2	2019-12-05 07:22:29	14.86	58.68	929.06	296.33	0.00
MACK2	2019-12-05 07:22:52	14.86	58.65	929.08	296.86	1.00
MACK2	2019-12-05 07:23:15	14.87	58.69	929.12	295.80	0.00
MACK2	2019-12-05 07:23:38	14.89	58.68	929.12	293.96	1.00
MACK2	2019-12-05 07:24:01	14.92	58.60	929.10	296.07	0.40
MACK2	2019-12-05 07:24:23	14.96	58.53	929.10	295.54	1.00
MACK2	2019-12-05 07:24:46	15.02	58.37	929.12	294.48	1.00
MACK2	2019-12-05 07:25:10	15.08	58.31	929.14	293.96	1.00
MACK2	2019-12-05 07:25:32	15.14	58.17	929.16	292.66	2.00
MACK2	2019-12-05 07:25:55	15.21	58.02	929.14	297.93	1.00
MACK2	2019-12-05 07:26:18	15.27	57.91	929.12	293.70	0.80
MACK2	2019-12-05 07:26:41	15.34	57.82	929.16	293.70	1.60
MACK2	2019-12-05 07:27:04	15.41	57.69	929.16	296.86	3.40
MACK2	2019-12-05 07:27:26	15.49	57.59	929.18	291.37	1.00
MACK2	2019-12-05 07:27:49	15.58	57.46	929.16	297.13	0.00
MACK2	2019-12-05 07:28:12	15.67	57.29	929.16	295.01	1.00
MACK2	2019-12-05 07:28:35	15.78	57.12	929.20	295.27	1.00
MACK2	2019-12-05 07:28:58	15.90	56.88	929.22	293.44	0.80
MACK2	2019-12-05 07:29:21	16.02	56.63	929.20	292.66	1.00
MACK2	2019-12-05 07:29:43	16.14	56.36	929.20	291.37	1.00
MACK2	2019-12-05 07:30:06	16.27	56.20	929.20	293.96	1.00
MACK2	2019-12-05 07:30:30	16.39	55.90	929.24	292.40	1.00
MACK2	2019-12-05 07:30:52	16.52	55.71	929.22	291.37	1.00
MACK2	2019-12-05 07:31:15	16.65	55.44	929.20	291.63	1.00
MACK2	2019-12-05 07:31:38	16.79	55.21	929.20	288.82	1.00
MACK2	2019-12-05 07:32:01	16.93	54.90	929.20	290.35	1.00
MACK2	2019-12-05 07:32:24	17.07	54.66	929.22	290.35	1.00
MACK2	2019-12-05 07:32:46	17.20	54.35	929.22	288.82	1.00
MACK2	2019-12-05 07:33:09	17.33	54.20	929.22	287.57	1.00
MACK2	2019-12-05 07:33:32	17.45	53.97	929.20	288.07	1.00
MACK2	2019-12-05 07:33:55	17.58	53.84	929.22	286.08	1.00
MACK2	2019-12-05 07:34:18	17.69	53.56	929.24	286.32	1.00
MACK2	2019-12-05 07:34:41	17.81	53.43	929.22	283.62	1.00
MACK2	2019-12-05 07:35:03	17.91	53.19	929.22	285.09	1.00
MACK2	2019-12-05 07:35:26	18.02	53.08	929.22	285.58	1.00
MACK2	2019-12-05 07:35:49	18.12	52.84	929.24	281.69	1.00
MACK2	2019-12-05 07:36:11	18.21	52.69	929.24	281.93	1.00
MACK2	2019-12-05 07:36:34	18.32	52.55	929.24	282.89	1.20
MACK2	2019-12-05 07:36:57	18.41	52.38	929.26	281.45	1.00
MACK2	2019-12-05 07:37:20	18.49	52.24	929.26	280.49	1.00
MACK2	2019-12-05 07:37:43	18.57	52.02	929.26	280.97	1.00
MACK2	2019-12-05 07:38:05	18.64	51.94	929.26	279.78	1.00
MACK2	2019-12-05 07:38:28	18.70	51.92	929.28	278.60	1.60
MACK2	2019-12-05 07:38:51	18.77	51.85	929.28	279.54	1.00
MACK2	2019-12-05 07:39:14	18.83	51.72	929.28	279.78	1.00
MACK2	2019-12-05 07:39:37	18.88	51.60	929.26	279.07	1.00
MACK2	2019-12-05 07:40:00	18.93	51.58	929.30	278.37	1.00
MACK2	2019-12-05 07:40:22	18.98	51.53	929.26	278.13	1.80
MACK2	2019-12-05 07:40:45	19.02	51.44	929.26	277.43	2.00
MACK2	2019-12-05 07:41:09	19.05	51.38	929.24	276.27	1.00
MACK2	2019-12-05 07:41:31	19.09	51.40	929.24	277.20	1.00
MACK2	2019-12-05 07:41:54	19.12	51.32	929.26	276.04	1.00
MACK2	2019-12-05 07:42:17	19.17	51.34	929.28	275.35	1.40
MACK2	2019-12-05 07:42:40	19.20	51.23	929.26	275.12	1.00
MACK2	2019-12-05 07:43:03	19.25	51.18	929.26	274.21	1.00
MACK2	2019-12-05 07:43:25	19.29	51.09	929.30	274.44	1.00
MACK2	2019-12-05 07:43:48	19.34	51.02	929.28	274.44	1.00
MACK2	2019-12-05 07:44:11	19.38	50.92	929.30	274.67	1.00
MACK2	2019-12-05 07:44:34	19.41	50.85	929.28	272.18	1.00
MACK2	2019-12-05 07:44:57	19.46	50.88	929.28	272.18	1.00
MACK2	2019-12-05 07:45:20	19.51	50.78	929.30	272.63	1.00
MACK2	2019-12-05 07:45:42	19.56	50.64	929.30	271.28	1.00
MACK2	2019-12-05 07:46:05	19.61	50.51	929.30	270.84	1.00
MACK2	2019-12-05 07:46:28	19.67	50.37	929.30	272.63	1.00
MACK2	2019-12-05 07:46:50	19.72	50.26	929.32	271.73	1.00
MACK2	2019-12-05 07:47:13	19.76	50.26	929.30	271.95	1.00
MACK2	2019-12-05 07:47:36	19.81	50.23	929.30	271.73	1.00
MACK2	2019-12-05 07:47:59	19.85	50.15	929.28	270.84	1.00
MACK2	2019-12-05 07:48:22	19.88	50.08	929.28	269.73	1.60
MACK2	2019-12-05 07:48:44	19.91	50.06	929.30	269.95	1.00
MACK2	2019-12-05 07:49:07	19.94	50.08	929.32	268.86	1.00
MACK2	2019-12-05 07:49:30	19.97	50.02	929.30	269.95	1.00
MACK2	2019-12-05 07:49:53	20.00	49.98	929.32	268.64	1.00
MACK2	2019-12-05 07:50:16	20.02	49.92	929.30	268.86	1.00
MACK2	2019-12-05 07:50:39	20.06	49.92	929.30	267.33	1.00
MACK2	2019-12-05 07:51:01	20.10	49.82	929.32	267.98	1.00
MACK2	2019-12-05 07:51:24	20.12	49.78	929.34	266.90	1.00
MACK2	2019-12-05 07:51:48	20.15	49.81	929.36	267.12	1.00
MACK2	2019-12-05 07:52:10	20.18	49.75	929.38	266.04	1.00
MACK2	2019-12-05 07:52:33	20.21	49.68	929.38	265.19	1.00
MACK2	2019-12-05 07:52:56	20.25	49.68	929.38	264.77	1.00
MACK2	2019-12-05 07:53:19	20.29	49.60	929.38	264.77	1.00
MACK2	2019-12-05 07:53:42	20.32	49.53	929.40	263.29	1.00
MACK2	2019-12-05 07:54:04	20.36	49.50	929.42	264.13	1.00
MACK2	2019-12-05 07:54:27	20.40	49.42	929.40	263.92	1.00
MACK2	2019-12-05 07:54:50	20.43	49.34	929.40	263.92	1.00
MACK2	2019-12-05 07:55:13	20.46	49.24	929.42	264.98	1.40
MACK2	2019-12-05 07:55:36	20.49	49.25	929.40	262.66	1.00
MACK2	2019-12-05 07:55:59	20.51	49.24	929.42	263.71	1.00
MACK2	2019-12-05 07:56:21	20.55	49.20	929.42	262.66	1.00
MACK2	2019-12-05 07:56:44	20.58	49.06	929.44	263.71	1.00
MACK2	2019-12-05 07:57:07	20.61	49.03	929.44	264.55	1.00
MACK2	2019-12-05 07:57:29	20.65	48.94	929.44	264.13	1.00
MACK2	2019-12-05 07:57:52	20.68	48.80	929.44	261.00	1.00
MACK2	2019-12-05 07:58:15	20.72	48.85	929.48	264.77	1.00
MACK2	2019-12-05 07:58:38	20.75	48.82	929.50	263.29	1.00
MACK2	2019-12-05 07:59:01	20.78	48.80	929.48	262.45	1.00
MACK2	2019-12-05 07:59:23	20.81	48.63	929.52	262.87	1.00
MACK2	2019-12-05 07:59:46	20.82	48.69	929.50	262.87	1.00
MACK2	2019-12-05 08:00:09	20.84	48.68	929.50	260.59	1.00
MACK2	2019-12-05 08:00:32	20.84	48.69	929.50	264.13	1.00
MACK2	2019-12-05 08:00:55	20.85	48.73	929.50	262.66	1.00
MACK2	2019-12-05 08:01:18	20.86	48.73	929.50	263.08	1.00
MACK2	2019-12-05 08:01:41	20.87	48.62	929.52	261.83	1.00
MACK2	2019-12-05 08:02:04	20.88	48.65	929.50	262.66	1.00
MACK2	2019-12-05 08:02:27	20.90	48.62	929.50	261.00	1.00
MACK2	2019-12-05 08:02:49	20.91	48.58	929.53	261.21	1.00
MACK2	2019-12-05 08:03:12	20.93	48.59	929.53	261.21	1.00
MACK2	2019-12-05 08:03:35	20.93	48.56	929.53	261.83	1.00
MACK2	2019-12-05 08:03:58	20.94	48.56	929.53	262.04	1.00
MACK2	2019-12-05 08:04:21	20.95	48.60	929.55	261.00	1.00
MACK2	2019-12-05 08:04:43	20.95	48.56	929.55	258.96	1.00
MACK2	2019-12-05 08:05:06	20.96	48.61	929.55	261.83	1.00
MACK2	2019-12-05 08:05:29	20.96	48.55	929.55	261.00	1.00
MACK2	2019-12-05 08:05:52	20.96	48.55	929.55	260.80	1.00
MACK2	2019-12-05 08:06:15	20.96	48.54	929.55	262.04	2.00
MACK2	2019-12-05 08:06:38	20.96	48.62	929.55	260.18	1.00
MACK2	2019-12-05 08:07:00	20.96	48.55	929.55	261.21	1.00
MACK2	2019-12-05 08:07:23	20.96	48.60	929.55	260.80	1.00
MACK2	2019-12-05 08:07:47	20.96	48.62	929.55	259.98	1.00
MACK2	2019-12-05 08:08:09	20.96	48.57	929.57	261.83	1.00
MACK2	2019-12-05 08:08:32	20.97	48.58	929.57	260.39	1.00
MACK2	2019-12-05 08:08:55	20.98	48.55	929.55	261.00	1.00
MACK2	2019-12-05 08:09:18	20.99	48.48	929.57	259.77	1.00
MACK2	2019-12-05 08:09:41	20.99	48.45	929.57	258.35	1.00
MACK2	2019-12-05 08:10:03	21.00	48.48	929.57	259.77	1.00
MACK2	2019-12-05 08:10:26	21.00	48.47	929.57	261.83	1.00
MACK2	2019-12-05 08:10:49	21.00	48.49	929.61	262.04	1.00
MACK2	2019-12-05 08:11:12	21.00	48.53	929.57	260.39	1.00
MACK2	2019-12-05 08:11:35	21.00	48.58	929.61	261.00	1.00
MACK2	2019-12-05 08:11:58	21.01	48.50	929.59	260.59	1.00
MACK2	2019-12-05 08:12:20	21.01	48.54	929.59	260.80	1.00
MACK2	2019-12-05 08:12:43	21.02	48.49	929.61	259.57	1.00
MACK2	2019-12-05 08:13:07	21.03	48.51	929.61	261.21	1.00
MACK2	2019-12-05 08:13:29	21.05	48.50	929.61	261.21	1.00
MACK2	2019-12-05 08:13:52	21.06	48.42	929.61	260.18	1.00
MACK2	2019-12-05 08:14:15	21.07	48.35	929.63	260.59	1.00
MACK2	2019-12-05 08:14:38	21.08	48.45	929.61	261.62	1.00
MACK2	2019-12-05 08:15:01	21.09	48.36	929.61	259.36	1.00
MACK2	2019-12-05 08:15:23	21.11	48.29	929.63	260.18	1.00
MACK2	2019-12-05 08:15:46	21.11	48.34	929.61	260.39	1.00
MACK2	2019-12-05 08:16:09	21.12	48.40	929.65	260.59	1.00
MACK2	2019-12-05 08:16:32	21.13	48.35	929.63	259.98	1.00
MACK2	2019-12-05 08:16:55	21.14	48.34	929.63	259.98	1.00
MACK2	2019-12-05 08:17:18	21.16	48.33	929.63	260.18	1.00
MACK2	2019-12-05 08:17:40	21.18	48.23	929.63	260.39	1.00
MACK2	2019-12-05 08:18:03	21.19	48.20	929.61	259.77	1.00
MACK2	2019-12-05 08:18:26	21.20	48.19	929.63	258.55	1.00
MACK2	2019-12-05 08:18:48	21.20	48.14	929.61	263.08	1.00
MACK2	2019-12-05 08:19:11	21.20	48.23	929.61	259.36	1.00
MACK2	2019-12-05 08:19:34	21.21	48.15	929.61	260.39	1.00
MACK2	2019-12-05 08:19:57	21.22	48.11	929.59	258.55	1.00
MACK2	2019-12-05 08:20:20	21.22	48.21	929.61	260.18	1.00
MACK2	2019-12-05 08:20:42	21.23	48.26	929.61	261.00	1.00
MACK2	2019-12-05 08:21:05	21.23	48.22	929.59	260.59	1.00
MACK2	2019-12-05 08:21:28	21.23	48.22	929.61	259.16	1.00
MACK2	2019-12-05 08:21:51	21.23	48.27	929.61	259.98	1.00
MACK2	2019-12-05 08:22:14	21.23	48.24	929.61	258.35	1.00
MACK2	2019-12-05 08:22:37	21.23	48.26	929.61	261.42	1.00
MACK2	2019-12-05 08:22:59	21.23	48.26	929.61	260.18	1.00
MACK2	2019-12-05 08:23:22	21.23	48.28	929.61	258.35	1.40
MACK2	2019-12-05 08:23:46	21.24	48.25	929.61	258.96	1.00
MACK2	2019-12-05 08:24:08	21.25	48.18	929.61	259.16	1.00
MACK2	2019-12-05 08:24:31	21.26	48.12	929.61	257.55	1.00
MACK2	2019-12-05 08:24:54	21.26	48.11	929.59	258.96	1.00
MACK2	2019-12-05 08:25:17	21.27	48.13	929.59	261.42	1.00
MACK2	2019-12-05 08:25:40	21.28	48.09	929.61	259.16	1.00
MACK2	2019-12-05 08:26:02	21.28	48.11	929.61	261.83	1.00
MACK2	2019-12-05 08:26:25	21.29	48.08	929.61	261.00	1.00
MACK2	2019-12-05 08:26:48	21.29	48.10	929.63	260.59	1.00
MACK2	2019-12-05 08:27:11	21.29	48.03	929.63	260.39	1.00
MACK2	2019-12-05 08:27:34	21.29	48.02	929.65	259.36	1.00
MACK2	2019-12-05 08:27:57	21.30	48.05	929.67	261.42	1.00
MACK2	2019-12-05 08:28:19	21.31	48.06	929.67	261.62	1.00
MACK2	2019-12-05 08:28:42	21.31	47.99	929.65	260.39	1.00
MACK2	2019-12-05 08:29:05	21.32	47.99	929.71	261.83	1.00
MACK2	2019-12-05 08:29:27	21.33	47.89	929.69	258.35	1.00
MACK2	2019-12-05 08:29:50	21.34	47.90	929.71	261.21	1.00
MACK2	2019-12-05 08:30:13	21.35	47.93	929.71	260.18	1.00
MACK2	2019-12-05 08:30:36	21.35	47.88	929.73	260.80	1.00
MACK2	2019-12-05 08:30:59	21.36	47.85	929.73	259.57	1.00
MACK2	2019-12-05 08:31:21	21.36	47.85	929.73	259.57	1.00
MACK2	2019-12-05 08:31:44	21.37	47.99	929.73	261.83	1.00
MACK2	2019-12-05 08:32:07	21.39	48.02	929.71	261.83	1.00
MACK2	2019-12-05 08:32:30	21.40	47.86	929.71	260.18	1.00
MACK2	2019-12-05 08:32:53	21.42	47.83	929.73	260.39	1.00
MACK2	2019-12-05 08:33:16	21.43	47.80	929.75	261.00	1.00
MACK2	2019-12-05 08:33:38	21.45	47.77	929.73	260.18	1.00
MACK2	2019-12-05 08:34:01	21.46	47.75	929.73	260.59	1.00
MACK2	2019-12-05 08:34:25	21.47	47.75	929.73	259.77	1.00
MACK2	2019-12-05 08:34:47	21.49	47.74	929.71	260.59	1.00
MACK2	2019-12-05 08:35:10	21.50	47.63	929.71	261.00	1.00
MACK2	2019-12-05 08:35:33	21.51	47.60	929.75	262.45	1.00
MACK2	2019-12-05 08:35:56	21.52	47.63	929.73	261.21	1.00
MACK2	2019-12-05 08:36:19	21.53	47.65	929.75	260.39	1.00
MACK2	2019-12-05 08:36:41	21.55	47.63	929.75	261.62	1.00
MACK2	2019-12-05 08:37:04	21.57	47.56	929.75	261.21	1.00
MACK2	2019-12-05 08:37:27	21.59	47.55	929.75	260.80	1.00
MACK2	2019-12-05 08:37:50	21.61	47.47	929.75	259.57	1.00
MACK2	2019-12-05 08:38:13	21.63	47.56	929.73	259.77	1.00
MACK2	2019-12-05 08:38:36	21.65	47.38	929.75	260.59	1.00
MACK2	2019-12-05 08:38:58	21.67	47.36	929.75	259.98	1.00
MACK2	2019-12-05 08:39:21	21.68	47.35	929.75	261.42	1.00
MACK2	2019-12-05 08:39:45	21.69	47.30	929.75	260.59	1.20
MACK2	2019-12-05 08:40:07	21.69	47.33	929.75	259.36	1.00
MACK2	2019-12-05 08:40:30	21.69	47.27	929.77	259.16	1.00
MACK2	2019-12-05 08:40:53	21.69	47.38	929.77	259.36	1.00
MACK2	2019-12-05 08:41:16	21.70	47.50	929.75	260.80	1.00
MACK2	2019-12-05 08:41:39	21.71	47.47	929.75	259.36	1.00
MACK2	2019-12-05 08:42:01	21.72	47.32	929.73	260.59	1.00
MACK2	2019-12-05 08:42:24	21.73	47.24	929.77	261.83	1.00
MACK2	2019-12-05 08:42:47	21.74	47.30	929.73	259.77	1.00
MACK2	2019-12-05 08:43:10	21.74	47.25	929.75	258.96	1.00
MACK2	2019-12-05 08:43:33	21.74	47.26	929.75	259.16	1.00
MACK2	2019-12-05 08:43:56	21.75	47.26	929.79	259.98	1.00
MACK2	2019-12-05 08:44:18	21.75	47.27	929.79	259.98	1.00
MACK2	2019-12-05 08:44:41	21.75	47.28	929.79	259.98	1.00
MACK2	2019-12-05 08:45:04	21.75	47.28	929.79	260.18	1.00
MACK2	2019-12-05 08:45:26	21.76	47.24	929.81	259.77	1.00
MACK2	2019-12-05 08:45:49	21.77	47.20	929.79	260.18	1.00
MACK2	2019-12-05 08:46:12	21.77	47.28	929.79	259.77	1.00
MACK2	2019-12-05 08:46:35	21.78	47.22	929.79	261.42	1.00
MACK2	2019-12-05 08:46:58	21.78	47.10	929.81	259.77	1.00
MACK2	2019-12-05 08:47:20	21.79	47.18	929.79	258.96	1.00
MACK2	2019-12-05 08:47:43	21.79	47.18	929.79	261.00	1.00
MACK2	2019-12-05 08:48:06	21.79	47.17	929.79	259.57	2.00
MACK2	2019-12-05 08:48:29	21.80	47.19	929.77	258.15	1.00
MACK2	2019-12-05 08:48:52	21.80	47.21	929.77	261.62	1.00
MACK2	2019-12-05 08:49:15	21.80	47.22	929.75	259.57	1.00
MACK2	2019-12-05 08:49:37	21.81	47.14	929.77	259.36	1.00
MACK2	2019-12-05 08:50:00	21.82	47.18	929.75	257.95	1.00
MACK2	2019-12-05 08:50:24	21.83	47.19	929.77	258.55	1.00
MACK2	2019-12-05 08:50:46	21.85	47.25	929.77	257.55	1.00
MACK2	2019-12-05 08:51:09	21.86	47.16	929.77	261.21	1.00
MACK2	2019-12-05 08:51:32	21.89	47.15	929.77	259.77	1.00
MACK2	2019-12-05 08:51:55	21.89	47.04	929.77	260.18	1.00
MACK2	2019-12-05 08:52:18	21.90	47.07	929.75	260.39	1.00
MACK2	2019-12-05 08:52:40	21.91	47.12	929.77	258.76	1.00
MACK2	2019-12-05 08:53:03	21.91	47.03	929.77	257.75	1.00
MACK2	2019-12-05 08:53:26	21.91	47.09	929.77	258.76	1.00
MACK2	2019-12-05 08:53:49	21.93	47.14	929.81	258.15	1.00
MACK2	2019-12-05 08:54:12	21.94	47.03	929.81	259.98	1.00
MACK2	2019-12-05 08:54:35	21.96	47.05	929.83	259.77	1.00
MACK2	2019-12-05 08:54:57	21.97	46.98	929.83	259.98	1.00
MACK2	2019-12-05 08:55:20	21.98	46.98	929.85	257.75	1.00
MACK2	2019-12-05 08:55:43	21.99	46.91	929.83	259.36	1.00
MACK2	2019-12-05 08:56:05	22.01	46.91	929.85	259.98	1.00
