MACK2	2020-02-20 11:41:39	16.48	63.24	938.31	340.60	3.00
MACK2	2020-02-20 11:42:02	16.48	63.22	938.31	342.01	2.00
MACK2	2020-02-20 11:42:24	16.47	63.24	938.33	340.60	3.00
MACK2	2020-02-20 11:42:47	16.46	63.24	938.28	339.55	2.00
MACK2	2020-02-20 11:43:10	16.45	63.31	938.29	337.82	2.00
MACK2	2020-02-20 11:43:33	16.45	63.38	938.28	343.43	2.00
MACK2	2020-02-20 11:43:56	16.44	63.34	938.29	341.66	2.00
MACK2	2020-02-20 11:44:19	16.44	63.31	938.29	341.31	2.00
MACK2	2020-02-20 11:44:41	16.43	63.35	938.31	342.72	3.00
MACK2	2020-02-20 11:45:04	16.42	63.36	938.29	342.01	2.00
MACK2	2020-02-20 11:45:28	16.42	63.32	938.29	343.43	2.60
MACK2	2020-02-20 11:45:50	16.41	63.40	938.28	339.55	2.00
MACK2	2020-02-20 11:46:13	16.40	63.40	938.29	342.01	2.40
MACK2	2020-02-20 11:46:36	16.40	63.38	938.31	339.21	2.00
MACK2	2020-02-20 11:46:59	16.39	63.36	938.31	343.08	2.00
MACK2	2020-02-20 11:47:22	16.38	63.35	938.29	342.37	3.00
MACK2	2020-02-20 11:47:44	16.37	63.46	938.29	341.31	3.00
MACK2	2020-02-20 11:48:07	16.35	63.52	938.33	343.43	2.60
MACK2	2020-02-20 11:48:30	16.34	63.53	938.33	342.37	3.00
MACK2	2020-02-20 11:48:53	16.34	63.47	938.35	339.90	2.00
MACK2	2020-02-20 11:49:16	16.34	63.42	938.35	342.01	2.00
MACK2	2020-02-20 11:49:39	16.34	63.40	938.35	342.37	2.00
MACK2	2020-02-20 11:50:01	16.34	63.42	938.37	344.15	2.80
MACK2	2020-02-20 11:50:24	16.33	63.43	938.39	344.15	2.00
MACK2	2020-02-20 11:50:47	16.33	63.42	938.41	345.23	2.00
MACK2	2020-02-20 11:51:09	16.33	63.36	938.43	342.01	2.00
MACK2	2020-02-20 11:51:32	16.33	63.38	938.41	345.95	2.00
MACK2	2020-02-20 11:51:55	16.33	63.38	938.43	342.37	3.00
MACK2	2020-02-20 11:52:18	16.32	63.41	938.45	342.37	2.00
MACK2	2020-02-20 11:52:41	16.32	63.45	938.45	342.01	2.00
MACK2	2020-02-20 11:53:03	16.32	63.45	938.47	345.59	2.00
MACK2	2020-02-20 11:53:26	16.32	63.43	938.47	344.87	2.60
MACK2	2020-02-20 11:53:49	16.31	63.42	938.45	343.79	3.00
MACK2	2020-02-20 11:54:12	16.31	63.42	938.45	344.15	2.00
MACK2	2020-02-20 11:54:35	16.30	63.46	938.45	345.23	2.00
MACK2	2020-02-20 11:54:58	16.30	63.44	938.47	342.01	2.00
MACK2	2020-02-20 11:55:20	16.29	63.42	938.45	342.72	2.00
MACK2	2020-02-20 11:55:43	16.29	63.43	938.45	347.04	2.00
MACK2	2020-02-20 11:56:07	16.30	63.38	938.47	343.79	2.80
MACK2	2020-02-20 11:56:29	16.29	63.44	938.43	345.23	2.00
MACK2	2020-02-20 11:56:52	16.29	63.49	938.43	343.43	3.00
MACK2	2020-02-20 11:57:15	16.28	63.52	938.43	346.68	2.00
MACK2	2020-02-20 11:57:38	16.27	63.55	938.39	343.43	2.00
MACK2	2020-02-20 11:58:01	16.26	63.51	938.41	344.15	2.00
MACK2	2020-02-20 11:58:23	16.25	63.53	938.39	345.59	2.00
MACK2	2020-02-20 11:58:46	16.24	63.52	938.41	344.87	2.00
MACK2	2020-02-20 11:59:09	16.24	63.54	938.41	345.59	2.00
MACK2	2020-02-20 11:59:32	16.23	63.50	938.39	345.95	2.60
MACK2	2020-02-20 11:59:55	16.23	63.50	938.39	347.40	2.00
MACK2	2020-02-20 12:00:18	16.23	63.48	938.37	344.87	2.40
MACK2	2020-02-20 12:00:40	16.23	63.41	938.37	345.23	2.00
MACK2	2020-02-20 12:01:03	16.23	63.44	938.35	342.37	2.00
MACK2	2020-02-20 12:01:26	16.23	63.46	938.33	345.59	3.00
MACK2	2020-02-20 12:01:48	16.23	63.48	938.33	345.59	2.00
MACK2	2020-02-20 12:02:11	16.22	63.52	938.33	346.68	2.00
MACK2	2020-02-20 12:02:34	16.21	63.54	938.29	347.40	3.00
MACK2	2020-02-20 12:02:57	16.19	63.64	938.28	347.04	2.00
MACK2	2020-02-20 12:03:20	16.19	63.66	938.29	345.59	2.00
MACK2	2020-02-20 12:03:42	16.18	63.59	938.28	344.87	2.00
MACK2	2020-02-20 12:04:05	16.17	63.59	938.26	345.95	2.00
MACK2	2020-02-20 12:04:28	16.17	63.60	938.26	346.31	2.00
MACK2	2020-02-20 12:04:51	16.16	63.61	938.26	348.14	2.00
MACK2	2020-02-20 12:05:14	16.16	63.59	938.26	348.87	2.00
MACK2	2020-02-20 12:05:37	16.15	63.67	938.26	345.95	2.00
MACK2	2020-02-20 12:05:59	16.14	63.74	938.22	344.87	2.00
MACK2	2020-02-20 12:06:22	16.13	63.74	938.24	346.68	2.20
MACK2	2020-02-20 12:06:46	16.12	63.75	938.22	345.59	2.20
MACK2	2020-02-20 12:07:08	16.11	63.73	938.24	347.04	3.00
MACK2	2020-02-20 12:07:31	16.11	63.72	938.24	348.50	3.00
MACK2	2020-02-20 12:07:54	16.12	63.65	938.22	346.31	2.80
MACK2	2020-02-20 12:08:17	16.12	63.59	938.24	348.50	2.00
MACK2	2020-02-20 12:08:40	16.12	63.61	938.24	347.04	2.00
MACK2	2020-02-20 12:09:02	16.11	63.67	938.22	349.98	2.20
MACK2	2020-02-20 12:09:25	16.11	63.67	938.24	345.95	2.00
MACK2	2020-02-20 12:09:48	16.11	63.63	938.24	346.68	2.00
MACK2	2020-02-20 12:10:11	16.10	63.66	938.24	346.31	2.40
MACK2	2020-02-20 12:10:34	16.10	63.70	938.24	346.68	2.00
MACK2	2020-02-20 12:10:57	16.09	63.74	938.26	347.77	2.60
MACK2	2020-02-20 12:11:19	16.08	63.77	938.24	348.50	1.20
MACK2	2020-02-20 12:11:42	16.08	63.74	938.26	346.31	3.00
MACK2	2020-02-20 12:12:05	16.08	63.76	938.26	344.51	2.00
MACK2	2020-02-20 12:12:27	16.08	63.75	938.26	347.77	3.00
MACK2	2020-02-20 12:12:50	16.07	63.76	938.26	346.31	2.20
MACK2	2020-02-20 12:13:13	16.07	63.72	938.28	349.61	2.00
MACK2	2020-02-20 12:13:36	16.08	63.66	938.28	347.04	2.00
MACK2	2020-02-20 12:13:59	16.07	63.65	938.29	347.77	2.00
MACK2	2020-02-20 12:14:21	16.07	63.73	938.31	351.10	2.00
MACK2	2020-02-20 12:14:44	16.06	63.76	938.28	346.31	2.00
MACK2	2020-02-20 12:15:07	16.06	63.69	938.28	347.04	2.00
MACK2	2020-02-20 12:15:30	16.06	63.69	938.28	349.61	2.00
MACK2	2020-02-20 12:15:53	16.05	63.67	938.29	348.50	2.00
MACK2	2020-02-20 12:16:16	16.05	63.65	938.31	347.77	2.00
MACK2	2020-02-20 12:16:38	16.05	63.68	938.33	346.31	2.00
MACK2	2020-02-20 12:17:01	16.05	63.73	938.33	349.24	2.20
MACK2	2020-02-20 12:17:25	16.05	63.73	938.33	349.61	2.00
MACK2	2020-02-20 12:17:47	16.05	63.67	938.33	348.50	2.00
MACK2	2020-02-20 12:18:10	16.04	63.70	938.35	349.24	2.00
MACK2	2020-02-20 12:18:33	16.04	63.71	938.35	348.14	3.00
MACK2	2020-02-20 12:18:56	16.05	63.68	938.33	347.04	2.00
MACK2	2020-02-20 12:19:19	16.04	63.71	938.29	347.77	3.00
MACK2	2020-02-20 12:19:41	16.04	63.66	938.28	348.14	2.00
MACK2	2020-02-20 12:20:04	16.04	63.68	938.28	351.47	2.00
MACK2	2020-02-20 12:20:27	16.04	63.70	938.26	352.22	1.20
MACK2	2020-02-20 12:20:50	16.02	63.76	938.28	350.72	2.00
MACK2	2020-02-20 12:21:13	16.01	63.80	938.24	348.14	2.00
MACK2	2020-02-20 12:21:36	16.00	63.87	938.22	349.98	2.00
MACK2	2020-02-20 12:21:58	16.00	63.83	938.22	348.87	2.00
MACK2	2020-02-20 12:22:21	16.00	63.79	938.22	350.35	2.20
MACK2	2020-02-20 12:22:44	16.00	63.80	938.20	350.35	2.60
MACK2	2020-02-20 12:23:06	15.99	63.77	938.22	348.50	2.00
MACK2	2020-02-20 12:23:29	15.99	63.77	938.22	348.87	2.00
MACK2	2020-02-20 12:23:52	15.98	63.82	938.22	349.24	2.00
MACK2	2020-02-20 12:24:15	15.97	63.84	938.22	349.98	2.00
MACK2	2020-02-20 12:24:38	15.96	63.85	938.20	349.98	2.00
MACK2	2020-02-20 12:25:00	15.95	63.92	938.22	352.97	2.00
MACK2	2020-02-20 12:25:23	15.94	63.94	938.20	351.10	2.00
MACK2	2020-02-20 12:25:46	15.93	63.94	938.20	349.61	2.00
MACK2	2020-02-20 12:26:09	15.92	63.93	938.16	348.87	2.00
MACK2	2020-02-20 12:26:32	15.92	63.96	938.18	348.14	2.00
MACK2	2020-02-20 12:26:55	15.91	63.97	938.16	349.24	2.00
MACK2	2020-02-20 12:27:17	15.91	63.96	938.14	350.72	2.00
MACK2	2020-02-20 12:27:40	15.90	64.00	938.14	351.47	2.00
MACK2	2020-02-20 12:28:04	15.89	64.03	938.14	351.47	2.00
MACK2	2020-02-20 12:28:26	15.89	63.97	938.10	351.47	2.40
MACK2	2020-02-20 12:28:49	15.89	63.93	938.10	349.24	3.00
MACK2	2020-02-20 12:29:12	15.89	63.95	938.10	351.10	2.00
MACK2	2020-02-20 12:29:35	15.89	63.97	938.08	351.84	2.00
MACK2	2020-02-20 12:29:58	15.89	63.87	938.08	350.72	2.00
MACK2	2020-02-20 12:30:20	15.90	63.86	938.08	350.72	2.00
MACK2	2020-02-20 12:30:43	15.89	63.89	938.08	349.24	2.00
MACK2	2020-02-20 12:31:06	15.89	63.94	938.06	346.31	3.00
MACK2	2020-02-20 12:31:29	15.89	64.01	938.04	349.61	2.00
MACK2	2020-02-20 12:31:52	15.88	63.92	938.04	351.10	2.00
MACK2	2020-02-20 12:32:15	15.87	63.95	938.04	351.47	2.00
MACK2	2020-02-20 12:32:37	15.86	64.00	938.00	348.14	2.00
MACK2	2020-02-20 12:33:00	15.86	64.03	937.98	351.47	1.40
MACK2	2020-02-20 12:33:23	15.85	64.06	937.98	352.22	2.00
MACK2	2020-02-20 12:33:45	15.85	64.00	937.96	352.59	3.00
MACK2	2020-02-20 12:34:08	15.86	63.92	937.92	351.10	2.00
MACK2	2020-02-20 12:34:31	15.87	63.81	937.90	351.10	3.00
MACK2	2020-02-20 12:34:54	15.87	63.81	937.92	351.84	2.00
MACK2	2020-02-20 12:35:17	15.88	63.80	937.90	352.22	2.00
MACK2	2020-02-20 12:35:39	15.88	63.80	937.90	352.59	3.00
MACK2	2020-02-20 12:36:02	15.88	63.86	937.90	348.50	2.00
MACK2	2020-02-20 12:36:25	15.87	63.92	937.92	351.10	3.00
MACK2	2020-02-20 12:36:48	15.86	63.95	937.88	351.47	2.00
MACK2	2020-02-20 12:37:11	15.85	64.03	937.90	348.50	2.00
MACK2	2020-02-20 12:37:34	15.84	64.08	937.90	349.98	2.00
MACK2	2020-02-20 12:37:56	15.84	64.02	937.92	352.97	2.20
MACK2	2020-02-20 12:38:19	15.84	64.00	937.92	351.84	2.00
MACK2	2020-02-20 12:38:43	15.83	64.00	937.94	353.35	2.00
MACK2	2020-02-20 12:39:05	15.83	64.07	937.92	347.77	2.00
MACK2	2020-02-20 12:39:28	15.82	64.07	937.94	348.50	2.00
MACK2	2020-02-20 12:39:51	15.81	64.12	937.96	350.72	2.00
MACK2	2020-02-20 12:40:14	15.80	64.10	937.94	352.59	2.00
MACK2	2020-02-20 12:40:37	15.81	64.04	937.94	352.22	2.00
MACK2	2020-02-20 12:40:59	15.80	64.03	937.94	352.97	2.00
MACK2	2020-02-20 12:41:22	15.79	64.10	937.96	352.97	2.00
MACK2	2020-02-20 12:41:45	15.78	64.18	937.96	352.59	2.00
MACK2	2020-02-20 12:42:08	15.77	64.18	937.94	350.72	2.00
MACK2	2020-02-20 12:42:31	15.77	64.12	937.96	349.98	2.00
MACK2	2020-02-20 12:42:54	15.77	64.08	937.96	355.24	3.00
MACK2	2020-02-20 12:43:16	15.77	64.06	937.94	352.97	2.00
MACK2	2020-02-20 12:43:39	15.76	64.11	937.94	347.04	2.00
MACK2	2020-02-20 12:44:02	15.76	64.13	937.94	353.73	2.00
MACK2	2020-02-20 12:44:24	15.75	64.18	937.92	348.87	2.00
MACK2	2020-02-20 12:44:47	15.75	64.12	937.90	354.48	2.00
MACK2	2020-02-20 12:45:10	15.75	64.03	937.88	347.77	1.60
MACK2	2020-02-20 12:45:33	15.76	63.98	937.88	351.84	2.00
MACK2	2020-02-20 12:45:56	15.77	63.96	937.86	346.31	2.00
MACK2	2020-02-20 12:46:18	15.77	63.99	937.84	355.63	2.60
MACK2	2020-02-20 12:46:41	15.77	64.05	937.84	355.24	2.00
MACK2	2020-02-20 12:47:04	15.77	64.00	937.84	352.97	2.00
MACK2	2020-02-20 12:47:27	15.77	64.02	937.84	355.63	2.00
MACK2	2020-02-20 12:47:50	15.76	64.06	937.84	353.73	2.00
MACK2	2020-02-20 12:48:13	15.75	64.13	937.82	348.50	3.00
MACK2	2020-02-20 12:48:35	15.75	64.01	937.82	353.73	2.00
MACK2	2020-02-20 12:48:58	15.76	63.99	937.84	354.10	2.20
MACK2	2020-02-20 12:49:22	15.75	64.01	937.82	350.72	2.00
MACK2	2020-02-20 12:49:44	15.75	64.06	937.82	349.61	2.00
MACK2	2020-02-20 12:50:07	15.74	64.08	937.84	352.59	2.00
MACK2	2020-02-20 12:50:30	15.74	64.10	937.84	352.97	2.00
MACK2	2020-02-20 12:50:53	15.74	63.99	937.82	350.35	2.00
MACK2	2020-02-20 12:51:16	15.75	63.99	937.82	354.48	2.00
MACK2	2020-02-20 12:51:38	15.73	64.04	937.84	349.61	2.00
MACK2	2020-02-20 12:52:01	15.73	64.11	937.82	355.24	2.00
MACK2	2020-02-20 12:52:24	15.72	64.18	937.84	353.35	2.00
MACK2	2020-02-20 12:52:47	15.71	64.20	937.82	355.24	2.00
MACK2	2020-02-20 12:53:10	15.70	64.19	937.84	352.97	2.00
MACK2	2020-02-20 12:53:33	15.70	64.13	937.84	353.73	2.00
MACK2	2020-02-20 12:53:55	15.70	64.11	937.84	355.24	2.60
MACK2	2020-02-20 12:54:18	15.70	64.04	937.86	353.35	3.00
MACK2	2020-02-20 12:54:41	15.70	64.08	937.86	349.24	2.00
MACK2	2020-02-20 12:55:03	15.70	64.09	937.86	352.22	2.60
MACK2	2020-02-20 12:55:26	15.69	64.15	937.84	350.72	2.00
MACK2	2020-02-20 12:55:49	15.68	64.24	937.86	348.87	2.00
MACK2	2020-02-20 12:56:12	15.67	64.22	937.82	351.10	2.00
MACK2	2020-02-20 12:56:35	15.67	64.22	937.82	355.24	2.00
MACK2	2020-02-20 12:56:57	15.67	64.18	937.82	350.72	2.00
MACK2	2020-02-20 12:57:20	15.67	64.17	937.82	355.24	2.00
MACK2	2020-02-20 12:57:43	15.67	64.18	937.82	349.98	2.00
MACK2	2020-02-20 12:58:06	15.67	64.18	937.82	352.22	2.00
MACK2	2020-02-20 12:58:29	15.66	64.20	937.82	351.47	2.00
MACK2	2020-02-20 12:58:52	15.66	64.22	937.82	357.16	2.00
MACK2	2020-02-20 12:59:14	15.66	64.18	937.82	356.78	2.00
MACK2	2020-02-20 12:59:37	15.66	64.19	937.80	356.78	2.00
MACK2	2020-02-20 13:00:01	15.65	64.19	937.80	354.86	2.00
MACK2	2020-02-20 13:00:23	15.66	64.15	937.80	356.01	2.00
MACK2	2020-02-20 13:00:46	15.66	64.12	937.82	355.24	2.00
MACK2	2020-02-20 13:01:09	15.66	64.08	937.82	352.97	2.40
MACK2	2020-02-20 13:01:32	15.66	64.13	937.82	349.24	1.60
MACK2	2020-02-20 13:01:55	15.65	64.21	937.82	354.10	2.20
MACK2	2020-02-20 13:02:17	15.65	64.21	937.84	349.24	2.00
MACK2	2020-02-20 13:02:40	15.65	64.22	937.84	356.39	2.00
MACK2	2020-02-20 13:03:03	15.63	64.25	937.84	356.78	2.00
MACK2	2020-02-20 13:03:26	15.63	64.25	937.86	353.35	2.00
MACK2	2020-02-20 13:03:49	15.62	64.26	937.84	351.47	2.00
MACK2	2020-02-20 13:04:12	15.61	64.32	937.86	353.35	2.60
MACK2	2020-02-20 13:04:34	15.60	64.39	937.86	354.10	2.00
MACK2	2020-02-20 13:04:57	15.59	64.37	937.86	357.55	2.00
MACK2	2020-02-20 13:05:20	15.59	64.37	937.88	350.35	2.00
MACK2	2020-02-20 13:05:42	15.58	64.30	937.90	356.78	2.00
MACK2	2020-02-20 13:06:05	15.58	64.33	937.88	357.16	2.00
MACK2	2020-02-20 13:06:28	15.57	64.38	937.90	351.10	2.40
MACK2	2020-02-20 13:06:51	15.56	64.40	937.94	358.71	2.00
MACK2	2020-02-20 13:07:14	15.56	64.42	937.92	357.16	2.00
MACK2	2020-02-20 13:07:36	15.55	64.43	937.94	354.48	2.80
MACK2	2020-02-20 13:07:59	15.55	64.43	937.96	351.84	2.80
MACK2	2020-02-20 13:08:22	15.55	64.44	937.96	354.10	2.00
MACK2	2020-02-20 13:08:45	15.54	64.46	937.98	352.22	2.00
MACK2	2020-02-20 13:09:08	15.54	64.50	937.98	354.86	2.00
MACK2	2020-02-20 13:09:31	15.53	64.56	938.00	357.55	3.00
MACK2	2020-02-20 13:09:53	15.52	64.59	937.98	354.10	2.00
MACK2	2020-02-20 13:10:16	15.51	64.59	938.00	350.72	2.00
MACK2	2020-02-20 13:10:40	15.51	64.61	938.00	359.10	2.00
MACK2	2020-02-20 13:11:02	15.51	64.57	938.00	356.01	3.60
MACK2	2020-02-20 13:11:25	15.51	64.50	938.00	352.97	2.00
MACK2	2020-02-20 13:11:48	15.51	64.46	937.98	352.22	2.00
MACK2	2020-02-20 13:12:11	15.51	64.47	937.96	357.55	2.00
MACK2	2020-02-20 13:12:34	15.51	64.53	937.96	356.01	2.00
MACK2	2020-02-20 13:12:56	15.51	64.50	937.94	349.98	2.20
MACK2	2020-02-20 13:13:19	15.51	64.47	937.90	354.48	3.00
MACK2	2020-02-20 13:13:42	15.51	64.42	937.88	355.63	2.60
MACK2	2020-02-20 13:14:05	15.51	64.47	937.86	355.63	2.20
MACK2	2020-02-20 13:14:28	15.50	64.49	937.82	351.47	2.00
MACK2	2020-02-20 13:14:51	15.50	64.53	937.82	357.94	2.00
MACK2	2020-02-20 13:15:13	15.49	64.57	937.82	352.97	2.00
MACK2	2020-02-20 13:15:36	15.49	64.55	937.82	358.33	2.00
MACK2	2020-02-20 13:15:59	15.48	64.57	937.80	353.73	2.00
MACK2	2020-02-20 13:16:21	15.47	64.59	937.80	356.78	3.00
MACK2	2020-02-20 13:16:44	15.46	64.64	937.77	359.10	2.80
MACK2	2020-02-20 13:17:07	15.46	64.62	937.75	351.84	2.00
MACK2	2020-02-20 13:17:30	15.46	64.60	937.73	357.55	2.40
MACK2	2020-02-20 13:17:53	15.46	64.56	937.73	352.22	2.00
MACK2	2020-02-20 13:18:15	15.46	64.52	937.71	351.84	3.00
MACK2	2020-02-20 13:18:38	15.46	64.51	937.69	352.59	2.00
MACK2	2020-02-20 13:19:01	15.46	64.53	937.67	354.48	3.00
MACK2	2020-02-20 13:19:24	15.45	64.58	937.65	352.22	2.00
MACK2	2020-02-20 13:19:47	15.45	64.61	937.63	351.84	2.00
MACK2	2020-02-20 13:20:10	15.45	64.57	937.61	354.10	2.00
MACK2	2020-02-20 13:20:32	15.45	64.52	937.59	355.24	2.00
MACK2	2020-02-20 13:20:55	15.44	64.56	937.59	357.94	2.60
MACK2	2020-02-20 13:21:19	15.45	64.56	937.57	359.10	2.00
MACK2	2020-02-20 13:21:41	15.45	64.47	937.59	357.16	2.00
MACK2	2020-02-20 13:22:04	15.45	64.48	937.57	351.10	2.00
MACK2	2020-02-20 13:22:27	15.45	64.49	937.57	354.48	2.00
MACK2	2020-02-20 13:22:50	15.45	64.50	937.57	358.33	2.00
MACK2	2020-02-20 13:23:13	15.44	64.53	937.55	351.47	2.80
MACK2	2020-02-20 13:23:35	15.44	64.53	937.55	356.78	3.00
MACK2	2020-02-20 13:23:58	15.43	64.51	937.55	355.24	3.00
MACK2	2020-02-20 13:24:21	15.43	64.51	937.55	354.10	2.80
MACK2	2020-02-20 13:24:44	15.43	64.57	937.55	354.10	3.00
MACK2	2020-02-20 13:25:07	15.43	64.53	937.55	356.01	2.00
MACK2	2020-02-20 13:25:30	15.42	64.59	937.53	354.86	3.00
MACK2	2020-02-20 13:25:52	15.41	64.64	937.53	354.86	2.00
MACK2	2020-02-20 13:26:15	15.41	64.58	937.51	360.67	2.60
MACK2	2020-02-20 13:26:38	15.41	64.50	937.49	361.46	3.00
MACK2	2020-02-20 13:27:00	15.42	64.48	937.45	352.59	2.00
MACK2	2020-02-20 13:27:23	15.42	64.48	937.41	359.10	2.00
MACK2	2020-02-20 13:27:46	15.42	64.50	937.41	354.86	2.00
MACK2	2020-02-20 13:28:09	15.41	64.52	937.39	355.24	2.00
MACK2	2020-02-20 13:28:32	15.41	64.54	937.37	353.73	2.00
MACK2	2020-02-20 13:28:54	15.40	64.54	937.35	351.47	2.00
MACK2	2020-02-20 13:29:17	15.39	64.57	937.35	357.55	2.00
MACK2	2020-02-20 13:29:40	15.39	64.62	937.33	355.24	2.00
MACK2	2020-02-20 13:30:03	15.38	64.66	937.33	357.55	2.00
MACK2	2020-02-20 13:30:26	15.37	64.65	937.33	352.59	2.00
MACK2	2020-02-20 13:30:49	15.37	64.60	937.31	352.97	2.40
MACK2	2020-02-20 13:31:11	15.37	64.58	937.30	353.73	2.00
MACK2	2020-02-20 13:31:34	15.37	64.54	937.30	353.35	3.00
MACK2	2020-02-20 13:31:58	15.37	64.52	937.30	354.48	2.00
MACK2	2020-02-20 13:32:20	15.36	64.62	937.28	360.67	2.00
MACK2	2020-02-20 13:32:43	15.36	64.63	937.28	352.97	2.00
MACK2	2020-02-20 13:33:06	15.35	64.68	937.28	353.73	3.00
MACK2	2020-02-20 13:33:29	15.35	64.65	937.26	354.86	2.40
MACK2	2020-02-20 13:33:52	15.34	64.68	937.24	355.24	2.00
MACK2	2020-02-20 13:34:14	15.34	64.74	937.24	352.59	2.00
MACK2	2020-02-20 13:34:37	15.33	64.74	937.20	359.89	2.00
MACK2	2020-02-20 13:35:00	15.33	64.69	937.20	354.48	2.00
MACK2	2020-02-20 13:35:23	15.33	64.69	937.18	360.28	2.00
MACK2	2020-02-20 13:35:46	15.33	64.68	937.16	351.84	2.80
MACK2	2020-02-20 13:36:09	15.33	64.63	937.16	354.48	2.00
MACK2	2020-02-20 13:36:31	15.33	64.64	937.12	353.35	2.00
MACK2	2020-02-20 13:36:54	15.33	64.64	937.08	359.49	2.20
MACK2	2020-02-20 13:37:17	15.33	64.65	937.06	362.25	2.00
MACK2	2020-02-20 13:37:39	15.33	64.66	937.04	356.78	2.00
MACK2	2020-02-20 13:38:02	15.32	64.69	937.02	355.24	2.00
MACK2	2020-02-20 13:38:25	15.31	64.72	937.02	356.39	2.00
MACK2	2020-02-20 13:38:48	15.31	64.74	937.00	356.01	2.00
MACK2	2020-02-20 13:39:11	15.31	64.67	936.98	352.97	2.00
MACK2	2020-02-20 13:39:33	15.31	64.60	937.00	359.89	2.00
MACK2	2020-02-20 13:39:56	15.32	64.60	936.98	357.94	2.00
MACK2	2020-02-20 13:40:19	15.32	64.59	936.94	356.78	3.00
MACK2	2020-02-20 13:40:42	15.31	64.63	936.92	357.55	3.00
MACK2	2020-02-20 13:41:05	15.30	64.69	936.94	355.24	2.00
MACK2	2020-02-20 13:41:28	15.30	64.68	936.92	359.49	2.00
MACK2	2020-02-20 13:41:50	15.30	64.67	936.92	355.24	2.00
MACK2	2020-02-20 13:42:13	15.29	64.72	936.90	356.01	2.00
MACK2	2020-02-20 13:42:37	15.28	64.78	936.90	361.07	2.00
MACK2	2020-02-20 13:42:59	15.27	64.78	936.86	358.33	2.00
MACK2	2020-02-20 13:43:22	15.26	64.78	936.86	360.28	2.00
MACK2	2020-02-20 13:43:45	15.26	64.74	936.86	355.24	2.00
MACK2	2020-02-20 13:44:08	15.26	64.69	936.84	356.01	2.00
MACK2	2020-02-20 13:44:31	15.26	64.64	936.82	354.10	3.00
MACK2	2020-02-20 13:44:53	15.26	64.70	936.82	354.48	2.00
MACK2	2020-02-20 13:45:16	15.27	64.68	936.82	355.24	2.00
MACK2	2020-02-20 13:45:39	15.27	64.64	936.80	355.63	2.00
MACK2	2020-02-20 13:46:02	15.27	64.65	936.78	353.35	2.00
MACK2	2020-02-20 13:46:25	15.26	64.72	936.75	354.86	2.20
MACK2	2020-02-20 13:46:48	15.26	64.71	936.73	355.24	2.00
MACK2	2020-02-20 13:47:10	15.26	64.71	936.71	355.63	2.20
MACK2	2020-02-20 13:47:33	15.26	64.64	936.69	356.39	2.00
MACK2	2020-02-20 13:47:56	15.25	64.63	936.67	355.24	2.00
MACK2	2020-02-20 13:48:18	15.25	64.67	936.65	357.16	2.00
MACK2	2020-02-20 13:48:41	15.24	64.75	936.63	357.16	2.00
MACK2	2020-02-20 13:49:04	15.24	64.76	936.63	355.24	2.00
MACK2	2020-02-20 13:49:27	15.24	64.72	936.61	359.10	2.00
MACK2	2020-02-20 13:49:50	15.24	64.69	936.61	354.48	2.00
MACK2	2020-02-20 13:50:12	15.23	64.67	936.59	354.86	2.20
MACK2	2020-02-20 13:50:35	15.22	64.72	936.59	354.86	2.00
MACK2	2020-02-20 13:50:58	15.21	64.79	936.57	355.24	2.40
MACK2	2020-02-20 13:51:21	15.20	64.86	936.59	357.16	3.00
MACK2	2020-02-20 13:51:44	15.19	64.87	936.57	355.24	3.00
MACK2	2020-02-20 13:52:07	15.18	64.88	936.57	361.46	2.00
MACK2	2020-02-20 13:52:29	15.18	64.90	936.53	354.86	2.00
MACK2	2020-02-20 13:52:52	15.17	64.90	936.53	356.78	2.00
MACK2	2020-02-20 13:53:16	15.17	64.90	936.49	356.39	3.00
MACK2	2020-02-20 13:53:38	15.16	64.90	936.47	357.55	2.00
MACK2	2020-02-20 13:54:01	15.16	64.89	936.45	357.55	2.00
MACK2	2020-02-20 13:54:24	15.15	64.90	936.41	356.39	2.40
MACK2	2020-02-20 13:54:47	15.16	64.83	936.39	356.39	2.00
MACK2	2020-02-20 13:55:10	15.16	64.80	936.37	357.55	2.20
MACK2	2020-02-20 13:55:32	15.15	64.83	936.35	355.63	2.00
MACK2	2020-02-20 13:55:55	15.15	64.89	936.35	356.39	2.00
MACK2	2020-02-20 13:56:18	15.15	64.91	936.37	356.78	2.00
MACK2	2020-02-20 13:56:41	15.15	64.86	936.37	356.39	2.40
MACK2	2020-02-20 13:57:04	15.15	64.79	936.35	356.01	2.00
MACK2	2020-02-20 13:57:27	15.16	64.79	936.37	356.01	2.60
MACK2	2020-02-20 13:57:49	15.16	64.81	936.39	356.01	2.00
MACK2	2020-02-20 13:58:12	15.17	64.75	936.39	359.89	2.00
MACK2	2020-02-20 13:58:35	15.17	64.77	936.39	356.78	2.60
MACK2	2020-02-20 13:58:57	15.16	64.81	936.41	357.55	3.00
MACK2	2020-02-20 13:59:20	15.15	64.87	936.41	356.39	3.00
MACK2	2020-02-20 13:59:43	15.14	64.93	936.43	358.33	3.00
MACK2	2020-02-20 14:00:06	15.14	64.89	936.41	356.39	3.00
MACK2	2020-02-20 14:00:29	15.13	64.88	936.39	358.71	2.80
MACK2	2020-02-20 14:00:51	15.13	64.90	936.39	357.16	2.40
MACK2	2020-02-20 14:01:14	15.13	64.86	936.35	356.01	2.00
