MACK2	2019-11-25 06:41:11	16.48	58.64	925.15	242.97	1.00
MACK2	2019-11-25 06:41:34	16.48	58.67	925.17	241.20	1.00
MACK2	2019-11-25 06:41:57	16.47	58.70	925.17	242.79	1.00
MACK2	2019-11-25 06:42:19	16.47	58.67	925.17	241.02	1.00
MACK2	2019-11-25 06:42:42	16.47	58.67	925.13	241.20	1.00
MACK2	2019-11-25 06:43:05	16.46	58.67	925.13	240.67	1.00
MACK2	2019-11-25 06:43:28	16.46	58.67	925.13	242.97	1.00
MACK2	2019-11-25 06:43:51	16.46	58.66	925.13	242.26	1.00
MACK2	2019-11-25 06:44:14	16.46	58.68	925.13	242.61	1.00
MACK2	2019-11-25 06:44:36	16.46	58.66	925.11	241.55	1.00
MACK2	2019-11-25 06:44:59	16.45	58.68	925.11	241.20	2.00
MACK2	2019-11-25 06:45:23	16.45	58.65	925.09	242.44	1.00
MACK2	2019-11-25 06:45:45	16.45	58.65	925.09	243.33	1.00
MACK2	2019-11-25 06:46:08	16.45	58.63	925.09	241.90	2.00
MACK2	2019-11-25 06:46:31	16.44	58.63	925.11	242.26	1.00
MACK2	2019-11-25 06:46:54	16.44	58.63	925.09	243.51	1.00
MACK2	2019-11-25 06:47:17	16.45	58.58	925.09	239.97	1.00
MACK2	2019-11-25 06:47:39	16.45	58.60	925.09	242.26	1.00
MACK2	2019-11-25 06:48:02	16.45	58.61	925.11	242.44	1.00
MACK2	2019-11-25 06:48:25	16.46	58.63	925.09	241.55	1.00
MACK2	2019-11-25 06:48:48	16.47	58.70	925.13	240.15	1.60
MACK2	2019-11-25 06:49:11	16.49	58.71	925.13	239.80	1.00
MACK2	2019-11-25 06:49:34	16.51	58.68	925.13	241.20	1.00
MACK2	2019-11-25 06:49:56	16.55	58.64	925.13	240.85	1.00
MACK2	2019-11-25 06:50:19	16.59	58.53	925.13	240.67	1.00
MACK2	2019-11-25 06:50:42	16.64	58.48	925.11	239.80	1.00
MACK2	2019-11-25 06:51:04	16.69	58.49	925.15	238.93	2.00
MACK2	2019-11-25 06:51:27	16.75	58.47	925.13	238.07	1.00
MACK2	2019-11-25 06:51:50	16.82	58.39	925.13	238.59	1.00
MACK2	2019-11-25 06:52:13	16.89	58.30	925.17	238.24	1.00
MACK2	2019-11-25 06:52:36	16.97	58.24	925.13	237.22	1.00
MACK2	2019-11-25 06:52:58	17.05	58.11	925.15	236.71	1.00
MACK2	2019-11-25 06:53:21	17.12	57.91	925.17	237.73	1.00
MACK2	2019-11-25 06:53:44	17.21	57.79	925.15	235.86	1.60
MACK2	2019-11-25 06:54:07	17.30	57.59	925.19	234.86	1.00
MACK2	2019-11-25 06:54:30	17.39	57.46	925.15	234.52	1.00
MACK2	2019-11-25 06:54:53	17.49	57.34	925.17	234.19	1.00
MACK2	2019-11-25 06:55:15	17.58	57.12	925.17	233.20	1.00
MACK2	2019-11-25 06:55:38	17.67	56.90	925.15	232.05	2.00
MACK2	2019-11-25 06:56:02	17.77	56.76	925.17	232.05	1.00
MACK2	2019-11-25 06:56:24	17.87	56.63	925.17	231.57	1.00
MACK2	2019-11-25 06:56:47	17.97	56.43	925.19	231.08	1.00
MACK2	2019-11-25 06:57:10	18.09	56.23	925.19	230.92	1.00
MACK2	2019-11-25 06:57:33	18.21	55.99	925.19	228.37	1.00
MACK2	2019-11-25 06:57:56	18.32	55.73	925.21	229.32	1.40
MACK2	2019-11-25 06:58:18	18.43	55.50	925.19	228.52	1.00
MACK2	2019-11-25 06:58:41	18.52	55.36	925.19	228.21	1.00
MACK2	2019-11-25 06:59:04	18.62	55.12	925.19	227.27	1.00
MACK2	2019-11-25 06:59:27	18.71	54.92	925.19	227.27	2.80
MACK2	2019-11-25 06:59:50	18.80	54.83	925.17	226.80	2.00
MACK2	2019-11-25 07:00:13	18.88	54.70	925.17	224.80	1.00
MACK2	2019-11-25 07:00:35	18.96	54.59	925.17	225.87	1.00
MACK2	2019-11-25 07:00:58	19.03	54.37	925.15	225.10	1.80
MACK2	2019-11-25 07:01:21	19.11	54.28	925.17	224.64	1.00
MACK2	2019-11-25 07:01:43	19.18	54.10	925.17	224.34	1.20
MACK2	2019-11-25 07:02:06	19.25	54.01	925.15	224.19	1.00
MACK2	2019-11-25 07:02:29	19.31	53.97	925.17	223.43	2.00
MACK2	2019-11-25 07:02:52	19.37	53.78	925.19	222.68	2.00
MACK2	2019-11-25 07:03:15	19.43	53.72	925.17	223.73	1.00
MACK2	2019-11-25 07:03:37	19.49	53.58	925.19	222.68	1.00
MACK2	2019-11-25 07:04:00	19.55	53.48	925.19	221.78	2.00
MACK2	2019-11-25 07:04:23	19.61	53.46	925.19	221.04	1.00
MACK2	2019-11-25 07:04:46	19.66	53.33	925.19	220.15	2.00
MACK2	2019-11-25 07:05:09	19.71	53.25	925.21	220.60	1.00
MACK2	2019-11-25 07:05:32	19.76	53.11	925.23	220.01	1.00
MACK2	2019-11-25 07:05:54	19.81	53.07	925.21	220.30	2.00
MACK2	2019-11-25 07:06:17	19.86	52.96	925.23	218.84	1.00
MACK2	2019-11-25 07:06:41	19.91	52.80	925.25	219.28	1.20
MACK2	2019-11-25 07:07:03	19.96	52.79	925.26	218.55	1.00
MACK2	2019-11-25 07:07:26	20.00	52.72	925.26	217.69	1.80
MACK2	2019-11-25 07:07:49	20.04	52.68	925.26	217.26	1.00
MACK2	2019-11-25 07:08:12	20.08	52.63	925.26	216.83	1.60
MACK2	2019-11-25 07:08:35	20.12	52.55	925.30	215.70	1.00
MACK2	2019-11-25 07:08:57	20.16	52.54	925.28	215.42	1.00
MACK2	2019-11-25 07:09:20	20.20	52.45	925.30	215.56	1.00
MACK2	2019-11-25 07:09:43	20.24	52.45	925.30	215.28	1.00
MACK2	2019-11-25 07:10:06	20.28	52.39	925.28	215.00	1.00
MACK2	2019-11-25 07:10:29	20.32	52.31	925.30	214.16	1.00
MACK2	2019-11-25 07:10:52	20.36	52.20	925.30	213.75	1.00
MACK2	2019-11-25 07:11:14	20.39	52.13	925.32	213.89	1.00
MACK2	2019-11-25 07:11:37	20.43	52.08	925.32	212.92	1.00
MACK2	2019-11-25 07:12:01	20.46	51.96	925.30	213.20	1.00
MACK2	2019-11-25 07:12:23	20.50	51.87	925.34	213.89	1.00
MACK2	2019-11-25 07:12:46	20.52	51.94	925.32	213.75	1.00
MACK2	2019-11-25 07:13:09	20.55	51.85	925.30	212.24	1.00
MACK2	2019-11-25 07:13:32	20.58	51.82	925.30	212.92	1.00
MACK2	2019-11-25 07:13:55	20.61	51.78	925.32	213.75	1.00
MACK2	2019-11-25 07:14:17	20.64	51.69	925.28	212.79	1.00
MACK2	2019-11-25 07:14:40	20.68	51.53	925.30	212.38	1.20
MACK2	2019-11-25 07:15:03	20.70	51.47	925.28	210.88	1.00
MACK2	2019-11-25 07:15:26	20.72	51.57	925.30	212.65	1.00
MACK2	2019-11-25 07:15:49	20.75	51.45	925.28	210.35	1.00
MACK2	2019-11-25 07:16:12	20.77	51.45	925.28	212.10	1.00
MACK2	2019-11-25 07:16:34	20.79	51.45	925.28	212.51	1.00
MACK2	2019-11-25 07:16:57	20.82	51.35	925.26	211.83	1.20
MACK2	2019-11-25 07:17:20	20.83	51.30	925.26	211.56	1.00
MACK2	2019-11-25 07:17:42	20.85	51.34	925.28	211.70	1.60
MACK2	2019-11-25 07:18:05	20.86	51.36	925.26	212.24	1.80
MACK2	2019-11-25 07:18:28	20.87	51.33	925.26	211.29	1.40
MACK2	2019-11-25 07:18:51	20.89	51.35	925.26	211.97	1.00
MACK2	2019-11-25 07:19:14	20.90	51.37	925.25	211.43	1.40
MACK2	2019-11-25 07:19:36	20.91	51.25	925.28	211.29	1.00
MACK2	2019-11-25 07:19:59	20.93	51.31	925.30	211.83	2.00
MACK2	2019-11-25 07:20:22	20.94	51.20	925.30	211.02	1.00
MACK2	2019-11-25 07:20:45	20.96	51.21	925.28	210.75	1.00
MACK2	2019-11-25 07:21:08	20.97	51.19	925.28	210.21	1.00
MACK2	2019-11-25 07:21:31	20.98	51.18	925.28	210.88	1.00
MACK2	2019-11-25 07:21:53	20.99	51.13	925.28	209.55	1.00
MACK2	2019-11-25 07:22:16	21.00	51.14	925.28	210.48	1.60
MACK2	2019-11-25 07:22:40	21.00	51.23	925.30	210.75	1.20
MACK2	2019-11-25 07:23:02	21.01	51.22	925.28	210.48	1.00
MACK2	2019-11-25 07:23:25	21.02	51.10	925.26	209.42	1.00
MACK2	2019-11-25 07:23:48	21.03	51.03	925.28	209.42	1.00
MACK2	2019-11-25 07:24:11	21.05	51.06	925.28	210.62	1.00
MACK2	2019-11-25 07:24:34	21.06	51.06	925.28	209.15	1.00
MACK2	2019-11-25 07:24:56	21.07	51.13	925.28	209.68	1.00
MACK2	2019-11-25 07:25:19	21.09	50.99	925.28	209.55	1.00
MACK2	2019-11-25 07:25:42	21.10	51.05	925.28	209.15	2.00
MACK2	2019-11-25 07:26:05	21.12	51.01	925.32	210.21	2.00
MACK2	2019-11-25 07:26:28	21.14	51.02	925.30	207.97	1.00
MACK2	2019-11-25 07:26:51	21.16	50.97	925.30	209.15	1.00
MACK2	2019-11-25 07:27:13	21.18	50.98	925.30	209.68	1.00
MACK2	2019-11-25 07:27:36	21.20	50.86	925.30	209.55	1.00
MACK2	2019-11-25 07:28:00	21.23	50.77	925.30	209.42	1.00
MACK2	2019-11-25 07:28:22	21.25	50.78	925.28	208.89	1.00
MACK2	2019-11-25 07:28:45	21.27	50.76	925.30	209.55	1.00
MACK2	2019-11-25 07:29:08	21.28	50.61	925.32	207.18	1.80
MACK2	2019-11-25 07:29:31	21.30	50.72	925.32	208.76	1.00
MACK2	2019-11-25 07:29:54	21.32	50.80	925.36	208.23	1.00
MACK2	2019-11-25 07:30:16	21.33	50.74	925.32	207.71	1.00
MACK2	2019-11-25 07:30:39	21.35	50.51	925.34	208.49	1.00
MACK2	2019-11-25 07:31:02	21.36	50.59	925.34	209.68	2.00
MACK2	2019-11-25 07:31:25	21.37	50.52	925.34	208.49	1.80
MACK2	2019-11-25 07:31:48	21.38	50.49	925.36	208.10	1.00
MACK2	2019-11-25 07:32:11	21.40	50.31	925.36	207.97	1.00
MACK2	2019-11-25 07:32:33	21.42	50.30	925.38	207.97	1.80
MACK2	2019-11-25 07:32:56	21.44	50.38	925.38	210.48	1.00
MACK2	2019-11-25 07:33:19	21.45	50.49	925.40	208.36	2.00
MACK2	2019-11-25 07:33:41	21.47	50.57	925.40	207.71	1.40
MACK2	2019-11-25 07:34:04	21.48	50.44	925.40	207.97	1.00
MACK2	2019-11-25 07:34:27	21.49	50.51	925.42	207.84	1.00
MACK2	2019-11-25 07:34:50	21.51	50.40	925.46	207.32	1.00
MACK2	2019-11-25 07:35:13	21.52	50.38	925.44	207.05	1.00
MACK2	2019-11-25 07:35:35	21.53	50.33	925.46	207.45	1.00
MACK2	2019-11-25 07:35:58	21.54	50.31	925.48	208.10	1.00
MACK2	2019-11-25 07:36:21	21.55	50.11	925.50	207.97	1.00
MACK2	2019-11-25 07:36:44	21.55	50.17	925.50	207.57	1.00
MACK2	2019-11-25 07:37:07	21.55	50.34	925.50	207.32	1.00
MACK2	2019-11-25 07:37:30	21.54	50.33	925.48	207.32	1.00
MACK2	2019-11-25 07:37:52	21.55	50.33	925.50	207.45	1.00
MACK2	2019-11-25 07:38:15	21.56	50.17	925.48	207.84	1.20
MACK2	2019-11-25 07:38:39	21.57	50.20	925.48	208.23	1.00
MACK2	2019-11-25 07:39:01	21.57	50.26	925.48	207.18	1.00
MACK2	2019-11-25 07:39:24	21.58	50.36	925.48	206.41	1.00
MACK2	2019-11-25 07:39:47	21.59	50.26	925.48	206.15	1.00
MACK2	2019-11-25 07:40:10	21.60	50.29	925.48	208.10	1.00
MACK2	2019-11-25 07:40:33	21.60	50.22	925.46	207.32	1.00
MACK2	2019-11-25 07:40:55	21.61	50.15	925.48	206.67	1.40
MACK2	2019-11-25 07:41:18	21.62	50.04	925.46	206.67	1.00
MACK2	2019-11-25 07:41:41	21.64	49.77	925.46	207.45	1.80
MACK2	2019-11-25 07:42:04	21.65	49.76	925.48	207.57	1.00
MACK2	2019-11-25 07:42:27	21.67	49.78	925.48	207.18	1.60
MACK2	2019-11-25 07:42:50	21.68	49.80	925.46	207.05	1.00
MACK2	2019-11-25 07:43:12	21.69	49.86	925.46	207.05	1.00
MACK2	2019-11-25 07:43:35	21.71	49.68	925.46	207.05	1.00
MACK2	2019-11-25 07:43:58	21.72	49.82	925.44	206.67	1.00
MACK2	2019-11-25 07:44:20	21.74	49.74	925.48	208.89	1.00
MACK2	2019-11-25 07:44:43	21.75	49.67	925.48	206.41	1.00
MACK2	2019-11-25 07:45:06	21.76	49.77	925.46	206.93	1.00
MACK2	2019-11-25 07:45:29	21.77	49.75	925.48	206.80	1.00
MACK2	2019-11-25 07:45:52	21.78	49.78	925.48	205.89	1.00
MACK2	2019-11-25 07:46:14	21.78	49.72	925.48	206.28	1.00
MACK2	2019-11-25 07:46:37	21.79	49.62	925.46	206.80	1.00
MACK2	2019-11-25 07:47:00	21.81	49.55	925.46	207.57	1.00
MACK2	2019-11-25 07:47:23	21.81	49.67	925.44	206.41	1.00
MACK2	2019-11-25 07:47:46	21.82	49.67	925.42	207.32	1.00
MACK2	2019-11-25 07:48:09	21.83	49.62	925.44	206.02	1.00
MACK2	2019-11-25 07:48:31	21.83	49.41	925.40	205.26	1.00
MACK2	2019-11-25 07:48:54	21.85	49.58	925.42	206.15	1.00
MACK2	2019-11-25 07:49:18	21.86	49.54	925.40	206.15	1.00
MACK2	2019-11-25 07:49:40	21.86	49.53	925.42	204.87	1.00
MACK2	2019-11-25 07:50:03	21.88	49.42	925.38	206.41	1.00
MACK2	2019-11-25 07:50:26	21.89	49.37	925.40	206.28	1.00
MACK2	2019-11-25 07:50:49	21.90	49.42	925.38	205.89	2.00
MACK2	2019-11-25 07:51:12	21.91	49.53	925.40	205.64	1.00
MACK2	2019-11-25 07:51:34	21.92	49.45	925.44	205.38	1.00
MACK2	2019-11-25 07:51:57	21.93	49.58	925.42	206.54	1.00
MACK2	2019-11-25 07:52:20	21.94	49.49	925.44	204.62	2.00
MACK2	2019-11-25 07:52:43	21.94	49.44	925.42	206.28	1.00
MACK2	2019-11-25 07:53:06	21.95	49.56	925.42	204.75	1.00
MACK2	2019-11-25 07:53:29	21.96	49.37	925.44	205.51	1.00
MACK2	2019-11-25 07:53:51	21.97	49.39	925.44	205.64	1.00
MACK2	2019-11-25 07:54:14	21.97	49.51	925.44	205.51	1.00
MACK2	2019-11-25 07:54:37	21.98	49.28	925.46	205.00	1.60
MACK2	2019-11-25 07:54:59	21.99	49.51	925.46	204.75	1.00
MACK2	2019-11-25 07:55:22	22.00	49.46	925.46	205.77	1.00
MACK2	2019-11-25 07:55:45	22.00	49.53	925.48	204.49	1.00
MACK2	2019-11-25 07:56:08	22.01	49.27	925.48	204.87	1.00
MACK2	2019-11-25 07:56:31	22.02	49.09	925.50	204.24	1.00
MACK2	2019-11-25 07:56:53	22.04	49.41	925.50	204.75	1.00
MACK2	2019-11-25 07:57:16	22.04	49.46	925.50	204.75	1.00
MACK2	2019-11-25 07:57:39	22.05	49.22	925.50	204.75	1.00
MACK2	2019-11-25 07:58:02	22.06	49.32	925.52	203.74	1.00
MACK2	2019-11-25 07:58:25	22.07	49.23	925.50	203.99	2.00
MACK2	2019-11-25 07:58:48	22.08	49.33	925.52	205.51	1.40
MACK2	2019-11-25 07:59:10	22.09	49.10	925.50	203.74	1.00
MACK2	2019-11-25 07:59:33	22.10	49.04	925.52	204.75	1.00
MACK2	2019-11-25 07:59:57	22.11	49.21	925.52	203.49	1.00
MACK2	2019-11-25 08:00:19	22.12	49.23	925.56	205.26	1.00
MACK2	2019-11-25 08:00:42	22.13	49.16	925.54	204.49	1.00
MACK2	2019-11-25 08:01:05	22.14	49.10	925.60	203.99	1.00
MACK2	2019-11-25 08:01:28	22.15	49.13	925.58	204.49	1.00
MACK2	2019-11-25 08:01:51	22.16	49.12	925.60	202.99	1.00
MACK2	2019-11-25 08:02:13	22.17	49.18	925.62	204.24	2.00
MACK2	2019-11-25 08:02:36	22.18	49.30	925.60	203.86	1.00
MACK2	2019-11-25 08:02:59	22.19	49.17	925.60	204.49	1.00
MACK2	2019-11-25 08:03:22	22.20	49.22	925.62	202.49	1.00
MACK2	2019-11-25 08:03:45	22.21	49.22	925.62	203.99	1.00
MACK2	2019-11-25 08:04:08	22.22	49.36	925.64	202.99	2.00
MACK2	2019-11-25 08:04:30	22.24	49.16	925.66	202.61	1.00
MACK2	2019-11-25 08:04:53	22.25	49.16	925.64	203.74	1.00
MACK2	2019-11-25 08:05:16	22.26	49.23	925.66	202.24	1.00
MACK2	2019-11-25 08:05:38	22.28	49.18	925.68	202.49	1.00
MACK2	2019-11-25 08:06:01	22.28	49.08	925.68	202.74	1.00
MACK2	2019-11-25 08:06:24	22.29	49.07	925.70	202.74	1.00
MACK2	2019-11-25 08:06:47	22.30	49.14	925.70	202.49	1.00
MACK2	2019-11-25 08:07:10	22.31	49.13	925.70	202.99	2.00
MACK2	2019-11-25 08:07:32	22.32	49.04	925.70	203.36	1.40
MACK2	2019-11-25 08:07:55	22.34	49.17	925.81	201.75	1.20
MACK2	2019-11-25 08:08:18	22.35	48.98	925.83	202.12	1.00
MACK2	2019-11-25 08:08:41	22.36	49.10	925.83	202.86	1.20
MACK2	2019-11-25 08:09:04	22.37	49.07	925.85	201.87	1.60
MACK2	2019-11-25 08:09:27	22.39	49.05	925.85	201.38	1.00
MACK2	2019-11-25 08:09:49	22.39	48.84	925.89	202.12	2.00
MACK2	2019-11-25 08:10:12	22.40	49.05	925.89	201.99	1.00
MACK2	2019-11-25 08:10:36	22.40	48.95	925.91	201.26	1.00
MACK2	2019-11-25 08:10:58	22.40	49.00	925.93	201.50	1.40
MACK2	2019-11-25 08:11:21	22.41	49.06	925.95	201.26	1.20
MACK2	2019-11-25 08:11:44	22.42	48.67	925.95	201.99	1.60
MACK2	2019-11-25 08:12:07	22.43	48.78	925.97	201.13	2.00
MACK2	2019-11-25 08:12:30	22.44	48.88	925.95	202.37	3.00
MACK2	2019-11-25 08:12:52	22.45	48.85	925.97	200.52	3.00
MACK2	2019-11-25 08:13:15	22.46	48.88	925.97	201.38	3.00
MACK2	2019-11-25 08:13:38	22.46	48.95	925.95	201.50	3.00
MACK2	2019-11-25 08:14:01	22.48	48.91	925.95	200.65	2.20
MACK2	2019-11-25 08:14:24	22.49	48.63	925.95	201.75	2.00
MACK2	2019-11-25 08:14:47	22.50	48.55	925.95	200.52	2.00
MACK2	2019-11-25 08:15:09	22.51	48.80	925.97	201.50	2.00
MACK2	2019-11-25 08:15:32	22.52	48.69	925.95	201.50	2.00
MACK2	2019-11-25 08:15:56	22.53	48.64	925.99	200.77	2.00
MACK2	2019-11-25 08:16:18	22.52	48.72	925.97	202.86	2.00
MACK2	2019-11-25 08:16:41	22.53	48.83	925.99	201.50	2.00
MACK2	2019-11-25 08:17:04	22.53	48.79	925.99	199.68	2.20
MACK2	2019-11-25 08:17:27	22.54	48.73	925.99	201.26	2.00
MACK2	2019-11-25 08:17:50	22.54	48.79	925.99	199.68	2.00
MACK2	2019-11-25 08:18:12	22.54	48.89	926.01	200.89	2.20
MACK2	2019-11-25 08:18:35	22.54	48.72	926.01	200.04	2.00
MACK2	2019-11-25 08:18:58	22.54	48.83	926.03	201.62	2.00
MACK2	2019-11-25 08:19:21	22.53	48.65	926.05	200.28	2.80
MACK2	2019-11-25 08:19:44	22.53	48.60	926.05	201.38	2.00
MACK2	2019-11-25 08:20:07	22.52	48.70	926.03	201.50	3.40
MACK2	2019-11-25 08:20:29	22.51	48.59	926.05	200.52	2.20
MACK2	2019-11-25 08:20:52	22.50	48.58	926.05	199.68	1.40
MACK2	2019-11-25 08:21:15	22.48	48.60	926.07	200.40	2.00
MACK2	2019-11-25 08:21:37	22.46	48.51	926.07	201.01	1.20
MACK2	2019-11-25 08:22:00	22.43	48.58	926.10	202.86	2.00
MACK2	2019-11-25 08:22:23	22.40	48.57	926.10	201.87	2.00
MACK2	2019-11-25 08:22:46	22.36	48.59	926.10	202.49	2.00
MACK2	2019-11-25 08:23:09	22.32	48.88	926.09	202.49	2.00
MACK2	2019-11-25 08:23:31	22.27	48.76	926.10	202.49	2.00
MACK2	2019-11-25 08:23:54	22.23	48.80	926.10	203.36	1.00
MACK2	2019-11-25 08:24:17	22.18	48.90	926.10	202.49	2.00
MACK2	2019-11-25 08:24:40	22.13	48.95	926.12	203.36	2.00
MACK2	2019-11-25 08:25:03	22.09	48.94	926.09	203.49	2.00
MACK2	2019-11-25 08:25:26	22.05	49.18	926.09	205.26	2.00
MACK2	2019-11-25 08:25:48	22.01	49.39	926.10	206.28	2.00
MACK2	2019-11-25 08:26:11	21.97	49.19	926.10	204.49	2.00
MACK2	2019-11-25 08:26:34	21.92	49.15	926.10	204.24	2.00
MACK2	2019-11-25 08:26:56	21.88	49.52	926.07	205.89	1.20
MACK2	2019-11-25 08:27:19	21.84	49.40	926.09	206.28	1.00
MACK2	2019-11-25 08:27:42	21.80	49.55	926.09	206.54	2.00
MACK2	2019-11-25 08:28:05	21.76	49.36	926.10	206.67	2.00
MACK2	2019-11-25 08:28:28	21.72	49.54	926.09	206.41	2.00
MACK2	2019-11-25 08:28:50	21.68	49.87	926.10	207.57	1.00
MACK2	2019-11-25 08:29:13	21.63	49.60	926.10	208.49	1.00
MACK2	2019-11-25 08:29:36	21.59	49.63	926.12	208.89	2.00
MACK2	2019-11-25 08:29:59	21.54	49.69	926.10	208.62	2.00
MACK2	2019-11-25 08:30:22	21.50	49.77	926.10	208.76	1.00
MACK2	2019-11-25 08:30:45	21.46	49.81	926.12	208.89	2.00
MACK2	2019-11-25 08:31:07	21.42	49.95	926.12	209.15	2.00
MACK2	2019-11-25 08:31:30	21.38	50.01	926.14	209.02	2.00
MACK2	2019-11-25 08:31:54	21.35	50.01	926.14	209.68	1.00
MACK2	2019-11-25 08:32:16	21.32	50.09	926.16	210.21	1.20
MACK2	2019-11-25 08:32:39	21.28	50.06	926.14	209.95	2.00
MACK2	2019-11-25 08:33:02	21.25	50.29	926.14	210.48	2.00
MACK2	2019-11-25 08:33:25	21.22	50.25	926.14	210.48	2.00
MACK2	2019-11-25 08:33:48	21.18	50.29	926.16	210.48	1.60
MACK2	2019-11-25 08:34:10	21.15	50.31	926.16	212.10	2.00
MACK2	2019-11-25 08:34:33	21.12	50.37	926.14	212.24	1.20
MACK2	2019-11-25 08:34:56	21.08	50.42	926.16	210.48	2.00
MACK2	2019-11-25 08:35:19	21.05	50.43	926.16	210.48	1.20
MACK2	2019-11-25 08:35:42	21.02	50.48	926.18	211.97	1.20
MACK2	2019-11-25 08:36:05	20.99	50.60	926.18	212.65	1.00
MACK2	2019-11-25 08:36:27	20.96	50.71	926.20	212.38	1.60
MACK2	2019-11-25 08:36:50	20.93	50.68	926.20	212.38	1.80
MACK2	2019-11-25 08:37:14	20.90	50.69	926.16	212.38	2.00
MACK2	2019-11-25 08:37:36	20.88	50.81	926.18	212.51	2.00
MACK2	2019-11-25 08:37:59	20.85	50.78	926.20	213.34	1.20
MACK2	2019-11-25 08:38:22	20.83	50.81	926.18	211.83	1.00
MACK2	2019-11-25 08:38:45	20.80	50.86	926.20	211.83	2.00
MACK2	2019-11-25 08:39:08	20.78	50.84	926.20	212.10	2.00
MACK2	2019-11-25 08:39:30	20.75	50.90	926.20	212.79	1.00
MACK2	2019-11-25 08:39:53	20.73	50.96	926.20	213.06	2.00
MACK2	2019-11-25 08:40:16	20.70	50.94	926.20	213.20	2.20
MACK2	2019-11-25 08:40:39	20.67	51.03	926.20	213.61	1.00
MACK2	2019-11-25 08:41:02	20.65	51.12	926.18	214.44	3.00
MACK2	2019-11-25 08:41:25	20.62	51.15	926.20	214.30	2.00
MACK2	2019-11-25 08:41:47	20.60	51.19	926.22	214.30	1.00
MACK2	2019-11-25 08:42:10	20.57	51.20	926.20	214.86	2.00
MACK2	2019-11-25 08:42:33	20.55	51.20	926.22	214.58	2.00
MACK2	2019-11-25 08:42:55	20.53	51.35	926.22	215.42	2.00
MACK2	2019-11-25 08:43:18	20.50	51.31	926.24	215.14	2.00
MACK2	2019-11-25 08:43:41	20.47	51.36	926.20	215.84	2.00
MACK2	2019-11-25 08:44:04	20.45	51.37	926.22	215.84	2.00
MACK2	2019-11-25 08:44:27	20.42	51.41	926.24	215.56	3.00
MACK2	2019-11-25 08:44:49	20.40	51.46	926.24	215.84	2.00
MACK2	2019-11-25 08:45:12	20.37	51.52	926.26	215.98	2.00
MACK2	2019-11-25 08:45:35	20.34	51.59	926.26	217.26	2.00
MACK2	2019-11-25 08:45:58	20.30	51.67	926.30	217.12	2.00
MACK2	2019-11-25 08:46:21	20.27	51.76	926.28	217.26	2.00
MACK2	2019-11-25 08:46:44	20.24	51.80	926.28	217.40	2.00
MACK2	2019-11-25 08:47:06	20.21	51.86	926.30	218.41	1.80
MACK2	2019-11-25 08:47:29	20.18	51.92	926.30	218.12	2.00
MACK2	2019-11-25 08:47:53	20.15	51.93	926.30	218.99	2.00
MACK2	2019-11-25 08:48:15	20.12	51.99	926.30	218.84	2.00
MACK2	2019-11-25 08:48:38	20.10	52.03	926.28	219.13	1.20
MACK2	2019-11-25 08:49:01	20.07	52.07	926.30	219.42	1.00
MACK2	2019-11-25 08:49:24	20.04	52.11	926.28	219.86	1.60
MACK2	2019-11-25 08:49:47	20.01	52.19	926.30	220.60	2.00
MACK2	2019-11-25 08:50:09	19.99	52.26	926.30	220.60	1.80
MACK2	2019-11-25 08:50:32	19.96	52.30	926.30	218.99	2.00
MACK2	2019-11-25 08:50:55	19.93	52.34	926.32	221.78	2.00
MACK2	2019-11-25 08:51:18	19.90	52.43	926.30	221.33	2.00
MACK2	2019-11-25 08:51:41	19.87	52.51	926.28	221.78	2.00
MACK2	2019-11-25 08:52:04	19.84	52.56	926.30	222.53	1.00
MACK2	2019-11-25 08:52:26	19.81	52.62	926.30	222.08	2.00
MACK2	2019-11-25 08:52:49	19.78	52.67	926.32	222.53	2.00
MACK2	2019-11-25 08:53:13	19.74	52.78	926.32	221.63	2.00
MACK2	2019-11-25 08:53:35	19.71	52.84	926.32	221.19	2.00
MACK2	2019-11-25 08:53:58	19.67	52.89	926.28	223.58	2.60
MACK2	2019-11-25 08:54:21	19.65	52.92	926.30	222.83	2.80
MACK2	2019-11-25 08:54:44	19.62	52.94	926.28	222.98	2.00
MACK2	2019-11-25 08:55:07	19.59	53.00	926.30	223.43	2.00
MACK2	2019-11-25 08:55:29	19.56	53.07	926.32	223.58	1.00
MACK2	2019-11-25 08:55:52	19.54	53.10	926.30	224.95	1.60
MACK2	2019-11-25 08:56:15	19.51	53.17	926.32	224.49	2.00
MACK2	2019-11-25 08:56:38	19.48	53.22	926.28	224.80	2.00
MACK2	2019-11-25 08:57:01	19.46	53.29	926.32	224.64	1.60
MACK2	2019-11-25 08:57:24	19.44	53.31	926.32	224.80	2.00
MACK2	2019-11-25 08:57:46	19.42	53.31	926.34	224.49	2.00
MACK2	2019-11-25 08:58:09	19.40	53.33	926.36	224.95	1.40
MACK2	2019-11-25 08:58:32	19.39	53.37	926.38	223.88	2.00
MACK2	2019-11-25 08:58:54	19.38	53.38	926.40	225.41	2.00
MACK2	2019-11-25 08:59:17	19.36	53.42	926.40	225.87	2.00
MACK2	2019-11-25 08:59:40	19.34	53.46	926.42	227.27	1.00
MACK2	2019-11-25 09:00:03	19.32	53.49	926.42	226.02	2.00
MACK2	2019-11-25 09:00:26	19.31	53.51	926.42	226.34	2.00
MACK2	2019-11-25 09:00:48	19.29	53.52	926.46	226.49	2.00
