MACK2	2020-02-24 05:59:19	17.57	57.38	930.34	314.97	1.00
MACK2	2020-02-24 05:59:42	17.57	57.40	930.36	313.77	1.00
MACK2	2020-02-24 06:00:05	17.56	57.42	930.34	314.07	1.00
MACK2	2020-02-24 06:00:28	17.56	57.42	930.34	314.67	1.00
MACK2	2020-02-24 06:00:51	17.56	57.45	930.34	315.57	1.00
MACK2	2020-02-24 06:01:14	17.56	57.43	930.34	315.27	1.00
MACK2	2020-02-24 06:01:36	17.55	57.41	930.34	314.67	1.00
MACK2	2020-02-24 06:01:59	17.55	57.40	930.34	316.78	1.00
MACK2	2020-02-24 06:02:23	17.55	57.40	930.32	314.07	1.00
MACK2	2020-02-24 06:02:45	17.55	57.41	930.28	315.27	1.00
MACK2	2020-02-24 06:03:08	17.54	57.43	930.28	314.07	1.00
MACK2	2020-02-24 06:03:31	17.54	57.43	930.28	315.87	1.00
MACK2	2020-02-24 06:03:54	17.54	57.43	930.28	314.37	1.00
MACK2	2020-02-24 06:04:17	17.54	57.42	930.28	314.97	1.00
MACK2	2020-02-24 06:04:39	17.53	57.44	930.26	313.77	1.00
MACK2	2020-02-24 06:05:02	17.53	57.46	930.26	316.17	1.00
MACK2	2020-02-24 06:05:25	17.53	57.44	930.26	314.67	1.00
MACK2	2020-02-24 06:05:48	17.53	57.42	930.28	315.57	1.00
MACK2	2020-02-24 06:06:11	17.53	57.44	930.24	316.48	1.00
MACK2	2020-02-24 06:06:34	17.53	57.44	930.24	315.87	1.00
MACK2	2020-02-24 06:06:56	17.52	57.44	930.26	314.67	1.00
MACK2	2020-02-24 06:07:19	17.52	57.43	930.26	315.57	1.00
MACK2	2020-02-24 06:07:42	17.52	57.44	930.26	314.37	1.00
MACK2	2020-02-24 06:08:04	17.52	57.42	930.26	316.17	1.40
MACK2	2020-02-24 06:08:27	17.51	57.43	930.26	316.17	1.00
MACK2	2020-02-24 06:08:50	17.51	57.46	930.28	315.87	1.00
MACK2	2020-02-24 06:09:13	17.51	57.46	930.28	316.48	1.00
MACK2	2020-02-24 06:09:36	17.51	57.44	930.26	316.48	1.00
MACK2	2020-02-24 06:09:58	17.50	57.46	930.26	315.27	1.00
MACK2	2020-02-24 06:10:21	17.50	57.45	930.26	315.87	1.80
MACK2	2020-02-24 06:10:44	17.50	57.47	930.28	316.48	0.00
MACK2	2020-02-24 06:11:07	17.50	57.45	930.30	318.30	1.00
MACK2	2020-02-24 06:11:30	17.49	57.45	930.28	317.08	1.00
MACK2	2020-02-24 06:11:53	17.49	57.44	930.30	316.17	1.00
MACK2	2020-02-24 06:12:15	17.49	57.44	930.28	315.87	1.00
MACK2	2020-02-24 06:12:38	17.49	57.47	930.28	316.17	1.00
MACK2	2020-02-24 06:13:02	17.49	57.44	930.28	315.87	0.00
MACK2	2020-02-24 06:13:24	17.48	57.46	930.28	316.48	1.00
MACK2	2020-02-24 06:13:47	17.48	57.43	930.28	316.17	1.00
MACK2	2020-02-24 06:14:10	17.48	57.44	930.28	316.48	1.00
MACK2	2020-02-24 06:14:33	17.48	57.45	930.26	317.69	1.00
MACK2	2020-02-24 06:14:56	17.47	57.47	930.26	316.78	1.00
MACK2	2020-02-24 06:15:18	17.47	57.49	930.26	316.48	1.40
MACK2	2020-02-24 06:15:41	17.47	57.47	930.28	316.48	1.00
MACK2	2020-02-24 06:16:04	17.47	57.46	930.24	314.07	1.80
MACK2	2020-02-24 06:16:27	17.47	57.46	930.26	318.61	1.00
MACK2	2020-02-24 06:16:50	17.47	57.45	930.24	317.69	1.00
MACK2	2020-02-24 06:17:13	17.46	57.45	930.26	316.48	1.00
MACK2	2020-02-24 06:17:35	17.46	57.46	930.28	316.48	0.00
MACK2	2020-02-24 06:17:58	17.46	57.45	930.28	316.17	0.80
MACK2	2020-02-24 06:18:21	17.46	57.47	930.28	317.08	1.00
MACK2	2020-02-24 06:18:43	17.46	57.46	930.30	318.92	0.40
MACK2	2020-02-24 06:19:06	17.46	57.46	930.30	318.61	1.00
MACK2	2020-02-24 06:19:29	17.45	57.47	930.32	314.07	1.00
MACK2	2020-02-24 06:19:52	17.45	57.47	930.32	318.92	1.00
MACK2	2020-02-24 06:20:15	17.45	57.47	930.34	318.30	1.00
MACK2	2020-02-24 06:20:37	17.45	57.47	930.32	314.97	1.00
MACK2	2020-02-24 06:21:00	17.45	57.46	930.32	318.00	1.00
MACK2	2020-02-24 06:21:23	17.45	57.48	930.34	315.57	1.00
MACK2	2020-02-24 06:21:46	17.44	57.47	930.34	316.78	1.00
MACK2	2020-02-24 06:22:09	17.44	57.45	930.36	317.69	1.00
MACK2	2020-02-24 06:22:32	17.44	57.47	930.34	317.69	1.00
MACK2	2020-02-24 06:22:54	17.44	57.47	930.36	318.61	1.00
MACK2	2020-02-24 06:23:17	17.44	57.49	930.36	318.92	1.00
MACK2	2020-02-24 06:23:41	17.43	57.49	930.36	317.08	1.00
MACK2	2020-02-24 06:24:03	17.43	57.49	930.36	317.39	1.00
MACK2	2020-02-24 06:24:26	17.43	57.47	930.32	318.00	1.00
MACK2	2020-02-24 06:24:49	17.43	57.48	930.34	317.08	1.00
MACK2	2020-02-24 06:25:12	17.42	57.48	930.32	318.30	1.00
MACK2	2020-02-24 06:25:35	17.42	57.50	930.32	318.00	1.00
MACK2	2020-02-24 06:25:57	17.42	57.49	930.32	316.78	1.00
MACK2	2020-02-24 06:26:20	17.41	57.53	930.34	317.08	1.00
MACK2	2020-02-24 06:26:43	17.41	57.52	930.32	318.00	1.00
MACK2	2020-02-24 06:27:06	17.41	57.52	930.30	318.92	1.00
MACK2	2020-02-24 06:27:29	17.41	57.50	930.30	318.30	1.00
MACK2	2020-02-24 06:27:52	17.41	57.50	930.30	317.08	1.00
MACK2	2020-02-24 06:28:14	17.41	57.48	930.32	318.00	1.00
MACK2	2020-02-24 06:28:37	17.40	57.49	930.32	318.92	1.00
MACK2	2020-02-24 06:29:00	17.40	57.52	930.34	318.30	1.00
MACK2	2020-02-24 06:29:22	17.40	57.51	930.34	317.69	1.00
MACK2	2020-02-24 06:29:45	17.40	57.50	930.34	318.30	1.00
MACK2	2020-02-24 06:30:08	17.39	57.51	930.36	318.30	1.00
MACK2	2020-02-24 06:30:31	17.39	57.49	930.34	318.00	1.00
MACK2	2020-02-24 06:30:54	17.39	57.52	930.34	319.23	1.00
MACK2	2020-02-24 06:31:16	17.39	57.54	930.36	318.61	1.00
MACK2	2020-02-24 06:31:39	17.38	57.54	930.36	319.53	1.00
MACK2	2020-02-24 06:32:02	17.38	57.53	930.36	319.53	1.00
MACK2	2020-02-24 06:32:25	17.38	57.53	930.38	321.08	1.00
MACK2	2020-02-24 06:32:48	17.37	57.50	930.36	319.84	1.00
MACK2	2020-02-24 06:33:11	17.37	57.51	930.36	320.46	1.00
MACK2	2020-02-24 06:33:33	17.37	57.51	930.38	319.23	1.00
MACK2	2020-02-24 06:33:56	17.36	57.52	930.38	321.08	1.00
MACK2	2020-02-24 06:34:20	17.36	57.51	930.38	319.84	1.00
MACK2	2020-02-24 06:34:42	17.36	57.50	930.38	319.23	1.00
MACK2	2020-02-24 06:35:05	17.36	57.52	930.40	321.08	1.00
MACK2	2020-02-24 06:35:28	17.35	57.52	930.38	321.08	2.00
MACK2	2020-02-24 06:35:51	17.35	57.52	930.38	320.15	1.00
MACK2	2020-02-24 06:36:14	17.35	57.52	930.40	320.46	1.00
MACK2	2020-02-24 06:36:36	17.34	57.54	930.40	321.08	1.00
MACK2	2020-02-24 06:36:59	17.34	57.53	930.40	321.71	1.00
MACK2	2020-02-24 06:37:22	17.34	57.54	930.42	321.40	1.20
MACK2	2020-02-24 06:37:45	17.34	57.51	930.42	320.77	1.00
MACK2	2020-02-24 06:38:08	17.33	57.51	930.40	320.77	1.40
MACK2	2020-02-24 06:38:31	17.33	57.50	930.42	319.84	1.00
MACK2	2020-02-24 06:38:53	17.33	57.53	930.42	322.34	2.00
MACK2	2020-02-24 06:39:16	17.33	57.55	930.42	320.15	1.00
MACK2	2020-02-24 06:39:39	17.33	57.53	930.42	321.71	1.00
MACK2	2020-02-24 06:40:01	17.32	57.53	930.44	322.02	1.00
MACK2	2020-02-24 06:40:24	17.32	57.52	930.44	321.08	1.00
MACK2	2020-02-24 06:40:47	17.32	57.57	930.44	321.08	1.00
MACK2	2020-02-24 06:41:10	17.32	57.55	930.44	322.02	1.00
MACK2	2020-02-24 06:41:33	17.32	57.55	930.44	323.60	1.00
MACK2	2020-02-24 06:41:55	17.32	57.53	930.42	321.40	1.00
MACK2	2020-02-24 06:42:18	17.31	57.54	930.40	320.77	1.00
MACK2	2020-02-24 06:42:41	17.31	57.57	930.38	320.77	1.00
MACK2	2020-02-24 06:43:04	17.31	57.59	930.38	321.08	0.40
MACK2	2020-02-24 06:43:27	17.31	57.56	930.38	321.40	1.00
MACK2	2020-02-24 06:43:50	17.31	57.54	930.36	321.71	1.00
MACK2	2020-02-24 06:44:12	17.30	57.53	930.36	320.46	1.00
MACK2	2020-02-24 06:44:35	17.30	57.52	930.36	321.40	1.00
MACK2	2020-02-24 06:44:59	17.30	57.54	930.34	322.34	1.00
MACK2	2020-02-24 06:45:21	17.30	57.56	930.32	318.92	1.20
MACK2	2020-02-24 06:45:44	17.30	57.62	930.32	320.46	1.00
MACK2	2020-02-24 06:46:07	17.30	57.69	930.30	322.65	1.00
MACK2	2020-02-24 06:46:30	17.29	57.74	930.28	320.77	1.00
MACK2	2020-02-24 06:46:53	17.29	57.79	930.30	318.30	1.00
MACK2	2020-02-24 06:47:15	17.29	57.85	930.28	320.77	1.00
MACK2	2020-02-24 06:47:38	17.29	57.92	930.28	322.34	1.00
MACK2	2020-02-24 06:48:01	17.29	58.01	930.28	318.00	1.00
MACK2	2020-02-24 06:48:24	17.29	58.15	930.28	320.46	1.00
MACK2	2020-02-24 06:48:47	17.30	58.24	930.30	319.53	1.40
MACK2	2020-02-24 06:49:10	17.31	58.25	930.30	316.48	0.40
MACK2	2020-02-24 06:49:32	17.32	58.28	930.30	319.53	1.00
MACK2	2020-02-24 06:49:55	17.33	58.25	930.28	319.23	1.00
MACK2	2020-02-24 06:50:18	17.35	58.26	930.28	319.53	1.00
MACK2	2020-02-24 06:50:40	17.36	58.29	930.30	318.92	1.00
MACK2	2020-02-24 06:51:03	17.38	58.33	930.28	318.92	1.00
MACK2	2020-02-24 06:51:26	17.40	58.30	930.28	317.08	1.00
MACK2	2020-02-24 06:51:49	17.43	58.28	930.26	318.30	1.00
MACK2	2020-02-24 06:52:12	17.45	58.25	930.28	316.48	1.00
MACK2	2020-02-24 06:52:34	17.48	58.24	930.28	317.08	1.00
MACK2	2020-02-24 06:52:57	17.51	58.21	930.28	317.08	1.00
MACK2	2020-02-24 06:53:20	17.55	58.19	930.26	317.69	1.00
MACK2	2020-02-24 06:53:43	17.58	58.19	930.26	314.97	1.40
MACK2	2020-02-24 06:54:06	17.61	58.10	930.26	314.97	1.00
MACK2	2020-02-24 06:54:29	17.65	58.08	930.28	315.87	1.00
MACK2	2020-02-24 06:54:51	17.69	58.06	930.32	315.27	1.00
MACK2	2020-02-24 06:55:14	17.73	58.05	930.32	315.87	2.00
MACK2	2020-02-24 06:55:38	17.76	57.99	930.34	314.97	1.00
MACK2	2020-02-24 06:56:00	17.80	57.92	930.34	315.87	1.80
MACK2	2020-02-24 06:56:23	17.84	57.96	930.34	315.87	1.40
MACK2	2020-02-24 06:56:46	17.88	57.87	930.38	315.87	1.00
MACK2	2020-02-24 06:57:09	17.91	57.84	930.36	314.37	1.00
MACK2	2020-02-24 06:57:32	17.95	57.76	930.36	313.47	1.00
MACK2	2020-02-24 06:57:54	17.99	57.71	930.36	313.18	1.00
MACK2	2020-02-24 06:58:17	18.03	57.67	930.36	312.58	1.00
MACK2	2020-02-24 06:58:40	18.06	57.64	930.36	311.99	1.00
MACK2	2020-02-24 06:59:03	18.10	57.57	930.40	311.70	1.00
MACK2	2020-02-24 06:59:26	18.14	57.56	930.40	310.82	1.00
MACK2	2020-02-24 06:59:49	18.18	57.52	930.40	311.70	1.00
MACK2	2020-02-24 07:00:11	18.21	57.42	930.40	311.41	1.00
MACK2	2020-02-24 07:00:34	18.25	57.37	930.40	313.47	1.00
MACK2	2020-02-24 07:00:57	18.29	57.33	930.44	310.53	1.00
MACK2	2020-02-24 07:01:19	18.33	57.29	930.42	311.41	1.00
MACK2	2020-02-24 07:01:42	18.36	57.22	930.42	309.95	1.00
MACK2	2020-02-24 07:02:05	18.40	57.14	930.40	310.53	1.00
MACK2	2020-02-24 07:02:28	18.44	57.06	930.36	309.08	1.00
MACK2	2020-02-24 07:02:51	18.47	57.02	930.34	309.95	1.00
MACK2	2020-02-24 07:03:13	18.50	56.97	930.38	310.53	0.20
MACK2	2020-02-24 07:03:36	18.54	56.94	930.36	310.82	1.00
MACK2	2020-02-24 07:03:59	18.57	56.85	930.34	310.24	1.00
MACK2	2020-02-24 07:04:22	18.60	56.78	930.34	309.37	1.00
MACK2	2020-02-24 07:04:45	18.63	56.74	930.34	309.95	1.80
MACK2	2020-02-24 07:05:08	18.67	56.74	930.30	308.50	1.00
MACK2	2020-02-24 07:05:30	18.70	56.66	930.34	309.08	1.00
MACK2	2020-02-24 07:05:53	18.73	56.58	930.34	309.37	1.00
MACK2	2020-02-24 07:06:17	18.76	56.56	930.32	307.64	1.00
MACK2	2020-02-24 07:06:39	18.80	56.52	930.32	307.07	1.00
MACK2	2020-02-24 07:07:02	18.83	56.46	930.32	307.64	0.20
MACK2	2020-02-24 07:07:25	18.86	56.43	930.30	307.35	1.00
MACK2	2020-02-24 07:07:48	18.89	56.37	930.34	307.93	1.00
MACK2	2020-02-24 07:08:11	18.92	56.30	930.32	307.35	1.00
MACK2	2020-02-24 07:08:33	18.95	56.25	930.34	306.50	1.00
MACK2	2020-02-24 07:08:56	18.97	56.16	930.32	307.93	1.00
MACK2	2020-02-24 07:09:19	19.00	56.11	930.32	305.65	1.00
MACK2	2020-02-24 07:09:42	19.03	56.07	930.32	307.35	1.00
MACK2	2020-02-24 07:10:05	19.06	56.03	930.34	305.65	1.00
MACK2	2020-02-24 07:10:28	19.09	55.99	930.34	305.93	1.00
MACK2	2020-02-24 07:10:50	19.12	55.92	930.38	305.65	1.00
MACK2	2020-02-24 07:11:13	19.15	55.91	930.36	305.93	1.00
MACK2	2020-02-24 07:11:37	19.17	55.89	930.34	305.08	1.00
MACK2	2020-02-24 07:11:59	19.20	55.87	930.36	305.08	1.00
MACK2	2020-02-24 07:12:22	19.23	55.79	930.36	306.21	1.00
MACK2	2020-02-24 07:12:45	19.25	55.72	930.36	307.07	1.00
MACK2	2020-02-24 07:13:08	19.28	55.73	930.36	304.80	1.00
MACK2	2020-02-24 07:13:31	19.30	55.61	930.38	304.52	1.00
MACK2	2020-02-24 07:13:53	19.33	55.62	930.38	302.85	1.00
MACK2	2020-02-24 07:14:16	19.35	55.60	930.38	304.52	0.20
MACK2	2020-02-24 07:14:39	19.38	55.58	930.38	304.24	1.00
MACK2	2020-02-24 07:15:02	19.40	55.50	930.36	303.12	1.00
MACK2	2020-02-24 07:15:25	19.43	55.41	930.38	303.68	0.20
MACK2	2020-02-24 07:15:48	19.45	55.34	930.36	303.12	1.00
MACK2	2020-02-24 07:16:10	19.48	55.32	930.34	304.52	1.00
MACK2	2020-02-24 07:16:33	19.51	55.30	930.36	302.57	1.00
MACK2	2020-02-24 07:16:56	19.53	55.26	930.34	302.02	1.00
MACK2	2020-02-24 07:17:18	19.56	55.24	930.32	302.29	1.00
MACK2	2020-02-24 07:17:41	19.58	55.20	930.34	301.19	1.00
MACK2	2020-02-24 07:18:04	19.61	55.15	930.32	302.02	1.00
MACK2	2020-02-24 07:18:27	19.64	55.12	930.32	302.02	1.00
MACK2	2020-02-24 07:18:50	19.66	55.05	930.34	302.57	1.00
MACK2	2020-02-24 07:19:12	19.69	54.99	930.32	300.92	1.00
MACK2	2020-02-24 07:19:35	19.72	54.92	930.36	300.92	1.00
MACK2	2020-02-24 07:19:58	19.74	54.90	930.36	301.74	1.00
MACK2	2020-02-24 07:20:21	19.77	54.77	930.34	300.37	1.00
MACK2	2020-02-24 07:20:44	19.80	54.74	930.36	301.19	0.20
MACK2	2020-02-24 07:21:07	19.82	54.69	930.34	301.47	1.40
MACK2	2020-02-24 07:21:29	19.84	54.63	930.32	301.19	1.00
MACK2	2020-02-24 07:21:52	19.87	54.57	930.32	300.64	1.00
MACK2	2020-02-24 07:22:16	19.89	54.54	930.36	300.92	1.00
MACK2	2020-02-24 07:22:38	19.92	54.47	930.36	300.64	0.80
MACK2	2020-02-24 07:23:01	19.94	54.44	930.34	300.37	1.00
MACK2	2020-02-24 07:23:24	19.97	54.36	930.32	300.10	1.00
MACK2	2020-02-24 07:23:47	19.99	54.33	930.32	299.55	0.60
MACK2	2020-02-24 07:24:10	20.01	54.24	930.32	299.83	1.00
MACK2	2020-02-24 07:24:32	20.04	54.23	930.32	299.55	0.60
MACK2	2020-02-24 07:24:55	20.06	54.22	930.30	299.55	0.40
MACK2	2020-02-24 07:25:18	20.08	54.18	930.28	298.20	0.00
MACK2	2020-02-24 07:25:41	20.11	54.14	930.32	297.93	1.00
MACK2	2020-02-24 07:26:04	20.13	54.08	930.32	297.93	1.00
MACK2	2020-02-24 07:26:27	20.16	54.05	930.32	297.67	0.00
MACK2	2020-02-24 07:26:49	20.18	54.01	930.30	298.20	0.00
MACK2	2020-02-24 07:27:12	20.20	53.95	930.32	296.86	1.00
MACK2	2020-02-24 07:27:35	20.23	53.93	930.32	297.13	1.00
MACK2	2020-02-24 07:27:57	20.25	53.90	930.30	297.13	0.80
MACK2	2020-02-24 07:28:20	20.28	53.86	930.28	296.07	0.00
MACK2	2020-02-24 07:28:43	20.30	53.83	930.26	296.07	1.00
MACK2	2020-02-24 07:29:06	20.32	53.77	930.32	295.80	1.00
MACK2	2020-02-24 07:29:29	20.34	53.71	930.30	295.01	1.00
MACK2	2020-02-24 07:29:51	20.37	53.70	930.28	294.48	1.00
MACK2	2020-02-24 07:30:14	20.39	53.63	930.28	293.96	2.00
MACK2	2020-02-24 07:30:37	20.41	53.58	930.28	294.48	0.80
MACK2	2020-02-24 07:31:00	20.43	53.57	930.26	293.70	1.00
MACK2	2020-02-24 07:31:23	20.46	53.58	930.28	293.44	1.00
MACK2	2020-02-24 07:31:46	20.48	53.49	930.30	293.44	1.00
MACK2	2020-02-24 07:32:08	20.50	53.42	930.32	295.01	1.00
MACK2	2020-02-24 07:32:31	20.52	53.38	930.32	292.40	1.00
MACK2	2020-02-24 07:32:55	20.54	53.33	930.30	292.14	1.00
MACK2	2020-02-24 07:33:17	20.56	53.27	930.30	292.40	0.80
MACK2	2020-02-24 07:33:40	20.58	53.23	930.30	292.14	1.00
MACK2	2020-02-24 07:34:03	20.60	53.22	930.30	292.66	1.00
MACK2	2020-02-24 07:34:26	20.62	53.24	930.28	291.63	1.00
MACK2	2020-02-24 07:34:49	20.64	53.17	930.28	292.14	1.00
MACK2	2020-02-24 07:35:11	20.67	53.11	930.28	291.63	0.20
MACK2	2020-02-24 07:35:34	20.69	53.06	930.28	291.63	1.00
MACK2	2020-02-24 07:35:57	20.71	53.05	930.28	291.37	1.00
MACK2	2020-02-24 07:36:20	20.73	53.03	930.34	291.88	1.00
MACK2	2020-02-24 07:36:43	20.75	53.02	930.32	290.86	1.00
MACK2	2020-02-24 07:37:06	20.77	52.96	930.34	290.09	0.40
MACK2	2020-02-24 07:37:28	20.79	52.94	930.34	291.11	1.00
MACK2	2020-02-24 07:37:51	20.81	52.87	930.34	293.18	0.80
MACK2	2020-02-24 07:38:15	20.83	52.81	930.34	289.84	0.00
MACK2	2020-02-24 07:38:37	20.85	52.79	930.36	292.40	1.00
MACK2	2020-02-24 07:39:00	20.87	52.79	930.36	291.88	1.00
MACK2	2020-02-24 07:39:23	20.89	52.78	930.36	292.92	1.00
MACK2	2020-02-24 07:39:46	20.91	52.75	930.40	291.11	1.00
MACK2	2020-02-24 07:40:09	20.93	52.69	930.40	292.40	1.00
MACK2	2020-02-24 07:40:31	20.95	52.64	930.40	291.37	0.00
MACK2	2020-02-24 07:40:54	20.97	52.60	930.42	290.35	1.00
MACK2	2020-02-24 07:41:17	20.99	52.57	930.42	292.14	1.00
MACK2	2020-02-24 07:41:40	21.01	52.53	930.42	290.35	0.80
MACK2	2020-02-24 07:42:03	21.02	52.50	930.44	292.14	1.00
MACK2	2020-02-24 07:42:26	21.04	52.48	930.44	291.37	1.00
MACK2	2020-02-24 07:42:48	21.06	52.42	930.44	292.40	1.00
MACK2	2020-02-24 07:43:11	21.08	52.38	930.44	290.35	1.00
MACK2	2020-02-24 07:43:34	21.10	52.34	930.44	291.63	1.00
MACK2	2020-02-24 07:43:56	21.12	52.32	930.44	289.58	2.00
MACK2	2020-02-24 07:44:19	21.13	52.35	930.48	292.40	1.00
MACK2	2020-02-24 07:44:42	21.15	52.25	930.48	289.58	1.00
MACK2	2020-02-24 07:45:05	21.17	52.18	930.48	290.86	1.00
MACK2	2020-02-24 07:45:28	21.19	52.22	930.50	291.63	0.40
MACK2	2020-02-24 07:45:50	21.20	52.21	930.50	291.37	2.00
MACK2	2020-02-24 07:46:13	21.22	52.13	930.52	291.88	1.00
MACK2	2020-02-24 07:46:36	21.24	52.11	930.52	290.86	0.40
MACK2	2020-02-24 07:46:59	21.26	52.08	930.52	291.37	1.00
MACK2	2020-02-24 07:47:22	21.28	52.04	930.52	290.35	1.00
MACK2	2020-02-24 07:47:45	21.29	52.07	930.50	288.57	1.00
MACK2	2020-02-24 07:48:07	21.31	52.00	930.50	291.11	1.00
MACK2	2020-02-24 07:48:30	21.32	52.00	930.54	291.37	0.20
MACK2	2020-02-24 07:48:54	21.34	51.96	930.55	289.84	1.00
MACK2	2020-02-24 07:49:16	21.36	51.96	930.55	289.84	2.00
MACK2	2020-02-24 07:49:39	21.37	51.88	930.57	290.86	0.00
MACK2	2020-02-24 07:50:02	21.39	51.88	930.55	290.09	0.00
MACK2	2020-02-24 07:50:25	21.41	51.82	930.57	291.11	1.00
MACK2	2020-02-24 07:50:48	21.42	51.87	930.59	291.11	1.00
MACK2	2020-02-24 07:51:10	21.44	51.89	930.61	290.86	1.00
MACK2	2020-02-24 07:51:33	21.45	51.85	930.61	287.07	1.00
MACK2	2020-02-24 07:51:56	21.47	51.85	930.63	290.60	1.40
MACK2	2020-02-24 07:52:19	21.49	51.79	930.63	290.60	0.80
MACK2	2020-02-24 07:52:42	21.50	51.74	930.63	288.32	1.40
MACK2	2020-02-24 07:53:05	21.52	51.80	930.67	289.33	1.00
MACK2	2020-02-24 07:53:27	21.53	51.83	930.69	288.57	1.40
MACK2	2020-02-24 07:53:50	21.55	51.83	930.67	288.32	1.00
MACK2	2020-02-24 07:54:14	21.56	51.73	930.69	289.08	1.00
MACK2	2020-02-24 07:54:36	21.57	51.72	930.71	288.32	1.00
MACK2	2020-02-24 07:54:59	21.58	51.69	930.71	288.32	1.00
MACK2	2020-02-24 07:55:22	21.59	51.61	930.71	286.82	0.00
MACK2	2020-02-24 07:55:45	21.59	51.69	930.73	290.60	1.00
MACK2	2020-02-24 07:56:08	21.60	51.52	930.73	287.32	1.00
MACK2	2020-02-24 07:56:30	21.61	51.57	930.73	288.07	1.00
MACK2	2020-02-24 07:56:53	21.61	51.66	930.73	288.07	1.80
MACK2	2020-02-24 07:57:16	21.62	51.59	930.73	287.32	1.20
MACK2	2020-02-24 07:57:39	21.62	51.56	930.73	287.57	1.00
MACK2	2020-02-24 07:58:02	21.62	51.66	930.73	287.57	1.00
MACK2	2020-02-24 07:58:25	21.63	51.38	930.77	288.82	1.00
MACK2	2020-02-24 07:58:47	21.63	51.47	930.77	287.32	1.40
MACK2	2020-02-24 07:59:10	21.63	51.59	930.79	287.82	1.00
MACK2	2020-02-24 07:59:33	21.63	51.64	930.79	287.32	2.00
MACK2	2020-02-24 07:59:55	21.63	51.63	930.81	287.32	1.00
MACK2	2020-02-24 08:00:18	21.62	51.61	930.79	285.83	2.40
MACK2	2020-02-24 08:00:41	21.62	51.66	930.81	286.82	1.00
MACK2	2020-02-24 08:01:04	21.62	51.75	930.81	285.83	1.40
MACK2	2020-02-24 08:01:27	21.61	51.84	930.81	285.83	1.00
MACK2	2020-02-24 08:01:49	21.61	51.94	930.81	287.07	2.60
MACK2	2020-02-24 08:02:12	21.60	52.05	930.79	285.58	2.00
MACK2	2020-02-24 08:02:35	21.60	52.11	930.81	282.89	1.00
MACK2	2020-02-24 08:02:58	21.59	52.19	930.79	284.35	1.00
MACK2	2020-02-24 08:03:21	21.59	52.22	930.79	283.86	1.00
MACK2	2020-02-24 08:03:44	21.58	52.22	930.79	283.86	1.00
MACK2	2020-02-24 08:04:06	21.57	52.29	930.79	282.89	1.00
MACK2	2020-02-24 08:04:29	21.56	52.34	930.77	282.41	1.60
MACK2	2020-02-24 08:04:53	21.55	52.44	930.79	283.62	1.40
MACK2	2020-02-24 08:05:15	21.54	52.53	930.77	280.97	4.00
MACK2	2020-02-24 08:05:38	21.53	52.59	930.75	280.97	1.00
MACK2	2020-02-24 08:06:01	21.52	52.62	930.77	280.02	2.60
MACK2	2020-02-24 08:06:24	21.51	52.73	930.73	280.49	2.00
MACK2	2020-02-24 08:06:47	21.50	52.81	930.75	277.67	1.00
MACK2	2020-02-24 08:07:09	21.48	52.93	930.73	277.90	2.00
MACK2	2020-02-24 08:07:32	21.47	53.08	930.75	279.07	2.00
MACK2	2020-02-24 08:07:55	21.47	53.21	930.73	278.60	1.80
MACK2	2020-02-24 08:08:18	21.46	53.41	930.75	277.20	1.60
MACK2	2020-02-24 08:08:41	21.45	53.56	930.73	276.27	2.40
MACK2	2020-02-24 08:09:04	21.45	53.69	930.73	277.67	3.80
MACK2	2020-02-24 08:09:26	21.44	53.86	930.75	275.35	2.00
MACK2	2020-02-24 08:09:49	21.44	54.03	930.77	275.35	2.00
MACK2	2020-02-24 08:10:13	21.44	54.17	930.77	275.35	2.20
MACK2	2020-02-24 08:10:35	21.44	54.30	930.79	273.53	3.00
MACK2	2020-02-24 08:10:58	21.44	54.39	930.77	273.53	2.20
MACK2	2020-02-24 08:11:21	21.45	54.42	930.77	274.44	2.00
MACK2	2020-02-24 08:11:44	21.45	54.55	930.79	272.18	3.00
MACK2	2020-02-24 08:12:07	21.46	54.66	930.79	272.40	2.00
MACK2	2020-02-24 08:12:29	21.47	54.76	930.79	272.18	3.00
MACK2	2020-02-24 08:12:52	21.47	54.81	930.79	270.84	4.00
MACK2	2020-02-24 08:13:15	21.48	54.83	930.79	271.73	3.00
MACK2	2020-02-24 08:13:38	21.49	54.86	930.81	269.95	3.00
MACK2	2020-02-24 08:14:01	21.50	54.84	930.79	270.84	4.00
MACK2	2020-02-24 08:14:24	21.51	54.85	930.83	269.30	4.00
MACK2	2020-02-24 08:14:46	21.52	54.86	930.81	268.64	3.20
MACK2	2020-02-24 08:15:09	21.53	54.83	930.83	267.55	5.00
MACK2	2020-02-24 08:15:32	21.54	54.85	930.83	268.20	5.40
MACK2	2020-02-24 08:15:54	21.55	54.86	930.83	267.98	3.80
MACK2	2020-02-24 08:16:17	21.56	54.83	930.83	266.69	3.00
MACK2	2020-02-24 08:16:40	21.57	54.82	930.83	267.33	4.40
MACK2	2020-02-24 08:17:03	21.58	54.81	930.83	267.77	2.20
MACK2	2020-02-24 08:17:26	21.58	54.78	930.81	268.20	4.20
MACK2	2020-02-24 08:17:48	21.59	54.78	930.85	267.33	4.00
MACK2	2020-02-24 08:18:11	21.60	54.75	930.83	267.33	4.60
MACK2	2020-02-24 08:18:34	21.60	54.69	930.83	265.40	3.00
MACK2	2020-02-24 08:18:57	21.61	54.69	930.85	266.47	5.00
