MACK2	2019-12-02 06:20:10	16.60	63.74	919.56	254.18	0.00
MACK2	2019-12-02 06:20:32	16.60	63.74	919.54	253.21	0.20
MACK2	2019-12-02 06:20:55	16.59	63.74	919.56	253.98	0.00
MACK2	2019-12-02 06:21:19	16.59	63.75	919.56	254.38	0.00
MACK2	2019-12-02 06:21:41	16.59	63.75	919.56	255.75	0.00
MACK2	2019-12-02 06:22:04	16.58	63.74	919.56	255.55	0.00
MACK2	2019-12-02 06:22:27	16.58	63.74	919.54	255.16	0.20
MACK2	2019-12-02 06:22:50	16.58	63.73	919.56	253.40	0.00
MACK2	2019-12-02 06:23:13	16.58	63.75	919.56	253.21	1.00
MACK2	2019-12-02 06:23:35	16.57	63.74	919.58	255.16	0.00
MACK2	2019-12-02 06:23:58	16.57	63.76	919.58	255.36	0.20
MACK2	2019-12-02 06:24:21	16.57	63.76	919.58	253.60	0.80
MACK2	2019-12-02 06:24:44	16.57	63.76	919.60	256.55	0.80
MACK2	2019-12-02 06:25:07	16.56	63.75	919.58	253.40	0.00
MACK2	2019-12-02 06:25:30	16.56	63.76	919.58	254.57	1.00
MACK2	2019-12-02 06:25:52	16.56	63.78	919.58	253.21	0.00
MACK2	2019-12-02 06:26:15	16.56	63.76	919.58	257.15	0.60
MACK2	2019-12-02 06:26:38	16.56	63.76	919.58	253.40	1.00
MACK2	2019-12-02 06:27:00	16.55	63.76	919.60	256.55	1.00
MACK2	2019-12-02 06:27:23	16.55	63.75	919.60	255.75	1.00
MACK2	2019-12-02 06:27:46	16.55	63.74	919.58	256.15	0.40
MACK2	2019-12-02 06:28:09	16.55	63.76	919.60	256.15	0.00
MACK2	2019-12-02 06:28:32	16.54	63.77	919.60	255.95	1.00
MACK2	2019-12-02 06:28:54	16.54	63.79	919.58	256.55	1.00
MACK2	2019-12-02 06:29:17	16.54	63.78	919.58	256.95	1.00
MACK2	2019-12-02 06:29:40	16.53	63.77	919.58	255.95	1.00
MACK2	2019-12-02 06:30:03	16.53	63.81	919.60	257.15	0.20
MACK2	2019-12-02 06:30:26	16.52	63.79	919.58	254.57	0.00
MACK2	2019-12-02 06:30:49	16.52	63.81	919.60	256.75	0.80
MACK2	2019-12-02 06:31:11	16.52	63.80	919.62	254.38	1.00
MACK2	2019-12-02 06:31:34	16.52	63.77	919.62	256.55	1.00
MACK2	2019-12-02 06:31:58	16.51	63.78	919.62	255.75	1.00
MACK2	2019-12-02 06:32:20	16.51	63.80	919.62	256.55	1.00
MACK2	2019-12-02 06:32:43	16.51	63.80	919.62	255.36	1.00
MACK2	2019-12-02 06:33:06	16.50	63.80	919.60	256.75	0.00
MACK2	2019-12-02 06:33:29	16.50	63.82	919.60	255.16	0.40
MACK2	2019-12-02 06:33:52	16.50	63.79	919.62	257.15	0.00
MACK2	2019-12-02 06:34:14	16.50	63.81	919.62	257.55	0.40
MACK2	2019-12-02 06:34:37	16.49	63.80	919.62	255.75	1.00
MACK2	2019-12-02 06:35:00	16.49	63.81	919.62	256.75	1.00
MACK2	2019-12-02 06:35:23	16.49	63.80	919.60	257.55	0.20
MACK2	2019-12-02 06:35:46	16.49	63.79	919.60	256.95	0.40
MACK2	2019-12-02 06:36:09	16.48	63.81	919.58	256.75	1.00
MACK2	2019-12-02 06:36:31	16.48	63.80	919.60	254.96	1.00
MACK2	2019-12-02 06:36:54	16.47	63.82	919.62	256.15	1.00
MACK2	2019-12-02 06:37:18	16.47	63.83	919.64	257.35	0.20
MACK2	2019-12-02 06:37:40	16.47	63.82	919.68	257.35	1.00
MACK2	2019-12-02 06:38:03	16.47	63.82	919.68	256.95	0.60
MACK2	2019-12-02 06:38:26	16.47	63.82	919.68	257.15	0.40
MACK2	2019-12-02 06:38:49	16.47	63.80	919.68	256.15	0.00
MACK2	2019-12-02 06:39:12	16.47	63.82	919.68	255.75	0.40
MACK2	2019-12-02 06:39:34	16.47	63.82	919.64	257.55	0.80
MACK2	2019-12-02 06:39:57	16.46	63.79	919.62	256.55	0.20
MACK2	2019-12-02 06:40:20	16.46	63.79	919.62	256.75	0.20
MACK2	2019-12-02 06:40:43	16.46	63.79	919.62	257.75	0.00
MACK2	2019-12-02 06:41:06	16.45	63.79	919.62	256.15	1.00
MACK2	2019-12-02 06:41:29	16.45	63.78	919.64	256.15	0.20
MACK2	2019-12-02 06:41:51	16.45	63.75	919.66	257.95	1.00
MACK2	2019-12-02 06:42:14	16.45	63.76	919.68	256.75	0.00
MACK2	2019-12-02 06:42:37	16.45	63.75	919.68	259.36	0.00
MACK2	2019-12-02 06:42:59	16.45	63.76	919.70	258.96	0.00
MACK2	2019-12-02 06:43:22	16.44	63.75	919.72	259.36	1.00
MACK2	2019-12-02 06:43:45	16.44	63.76	919.72	256.75	1.00
MACK2	2019-12-02 06:44:08	16.44	63.77	919.70	256.35	0.20
MACK2	2019-12-02 06:44:31	16.44	63.76	919.68	257.55	0.00
MACK2	2019-12-02 06:44:53	16.44	63.75	919.68	257.35	1.00
MACK2	2019-12-02 06:45:16	16.44	63.77	919.66	256.75	0.00
MACK2	2019-12-02 06:45:39	16.43	63.76	919.68	258.96	0.60
MACK2	2019-12-02 06:46:02	16.43	63.77	919.68	258.55	0.40
MACK2	2019-12-02 06:46:25	16.43	63.78	919.70	257.35	1.00
MACK2	2019-12-02 06:46:48	16.43	63.81	919.68	256.75	0.00
MACK2	2019-12-02 06:47:10	16.43	63.81	919.66	258.15	0.40
MACK2	2019-12-02 06:47:33	16.43	63.81	919.66	257.75	0.80
MACK2	2019-12-02 06:47:57	16.43	63.79	919.68	257.15	1.00
MACK2	2019-12-02 06:48:19	16.43	63.84	919.66	256.15	1.00
MACK2	2019-12-02 06:48:42	16.44	63.87	919.68	258.15	0.60
MACK2	2019-12-02 06:49:05	16.44	63.94	919.66	257.55	1.00
MACK2	2019-12-02 06:49:28	16.45	64.05	919.68	258.35	1.00
MACK2	2019-12-02 06:49:51	16.46	64.09	919.68	257.55	1.00
MACK2	2019-12-02 06:50:13	16.48	64.14	919.72	255.75	1.00
MACK2	2019-12-02 06:50:36	16.52	63.99	919.72	257.55	0.00
MACK2	2019-12-02 06:50:59	16.56	63.94	919.72	256.95	0.00
MACK2	2019-12-02 06:51:22	16.61	63.85	919.70	255.55	0.00
MACK2	2019-12-02 06:51:45	16.66	63.87	919.72	255.16	0.00
MACK2	2019-12-02 06:52:08	16.71	63.84	919.72	254.77	0.00
MACK2	2019-12-02 06:52:30	16.78	63.67	919.78	254.57	1.00
MACK2	2019-12-02 06:52:53	16.84	63.43	919.78	254.96	1.00
MACK2	2019-12-02 06:53:17	16.91	63.31	919.78	254.57	1.00
MACK2	2019-12-02 06:53:39	16.99	63.22	919.74	256.15	1.00
MACK2	2019-12-02 06:54:02	17.07	63.09	919.80	253.40	1.00
MACK2	2019-12-02 06:54:25	17.14	62.94	919.78	253.40	1.00
MACK2	2019-12-02 06:54:48	17.21	62.85	919.78	253.98	1.20
MACK2	2019-12-02 06:55:11	17.31	62.86	919.80	251.66	1.00
MACK2	2019-12-02 06:55:33	17.40	62.65	919.78	253.40	1.00
MACK2	2019-12-02 06:55:56	17.50	62.34	919.80	251.66	1.00
MACK2	2019-12-02 06:56:19	17.59	62.13	919.78	250.71	1.00
MACK2	2019-12-02 06:56:42	17.68	61.99	919.76	251.47	1.00
MACK2	2019-12-02 06:57:05	17.77	61.83	919.80	250.14	1.00
MACK2	2019-12-02 06:57:28	17.86	61.68	919.78	249.95	1.40
MACK2	2019-12-02 06:57:50	17.95	61.43	919.82	249.39	1.00
MACK2	2019-12-02 06:58:13	18.05	61.25	919.82	248.82	1.00
MACK2	2019-12-02 06:58:36	18.14	61.07	919.88	249.01	1.80
MACK2	2019-12-02 06:58:58	18.21	60.92	919.90	248.08	1.00
MACK2	2019-12-02 06:59:21	18.29	60.93	919.92	248.64	1.00
MACK2	2019-12-02 06:59:44	18.37	60.71	919.92	247.52	1.00
MACK2	2019-12-02 07:00:07	18.44	60.55	919.90	247.70	1.00
MACK2	2019-12-02 07:00:30	18.52	60.50	919.88	246.23	1.00
MACK2	2019-12-02 07:00:52	18.59	60.17	919.86	246.96	1.00
MACK2	2019-12-02 07:01:15	18.65	60.21	919.86	246.04	1.00
MACK2	2019-12-02 07:01:38	18.72	60.11	919.86	246.23	1.00
MACK2	2019-12-02 07:02:01	18.78	59.91	919.84	244.41	1.00
MACK2	2019-12-02 07:02:24	18.84	59.77	919.84	244.59	1.00
MACK2	2019-12-02 07:02:47	18.90	59.64	919.88	245.50	5.00
MACK2	2019-12-02 07:03:09	18.96	59.58	919.86	244.05	2.00
MACK2	2019-12-02 07:03:32	19.00	59.51	919.88	244.23	1.00
MACK2	2019-12-02 07:03:56	19.06	59.54	919.92	243.33	1.00
MACK2	2019-12-02 07:04:18	19.11	59.36	919.92	243.33	1.00
MACK2	2019-12-02 07:04:41	19.16	59.35	919.92	241.90	1.00
MACK2	2019-12-02 07:05:04	19.22	59.27	919.92	241.73	1.00
MACK2	2019-12-02 07:05:27	19.28	59.19	919.92	241.73	2.40
MACK2	2019-12-02 07:05:50	19.34	59.08	919.96	241.73	1.00
MACK2	2019-12-02 07:06:12	19.39	58.84	919.94	241.37	1.00
MACK2	2019-12-02 07:06:35	19.42	58.79	919.94	240.15	1.00
MACK2	2019-12-02 07:06:58	19.46	58.79	919.92	240.67	1.00
MACK2	2019-12-02 07:07:21	19.50	58.75	919.92	239.97	1.00
MACK2	2019-12-02 07:07:44	19.53	58.56	919.90	240.50	1.00
MACK2	2019-12-02 07:08:07	19.56	58.67	919.88	240.50	1.00
MACK2	2019-12-02 07:08:29	19.60	58.61	919.86	238.76	1.00
MACK2	2019-12-02 07:08:52	19.65	58.57	919.86	238.41	1.00
MACK2	2019-12-02 07:09:15	19.70	58.38	919.88	238.76	1.00
MACK2	2019-12-02 07:09:37	19.75	58.32	919.86	237.90	1.00
MACK2	2019-12-02 07:10:00	19.78	58.32	919.88	236.54	1.00
MACK2	2019-12-02 07:10:23	19.81	58.19	919.88	237.39	1.00
MACK2	2019-12-02 07:10:46	19.85	58.33	919.88	237.05	1.00
MACK2	2019-12-02 07:11:09	19.88	58.28	919.88	236.54	1.00
MACK2	2019-12-02 07:11:31	19.91	58.20	919.92	235.70	1.00
MACK2	2019-12-02 07:11:54	19.93	58.15	919.96	235.53	1.00
MACK2	2019-12-02 07:12:17	19.97	58.20	919.94	235.53	1.00
MACK2	2019-12-02 07:12:40	19.99	58.07	919.94	235.53	1.00
MACK2	2019-12-02 07:13:03	20.03	58.21	919.96	234.03	1.00
MACK2	2019-12-02 07:13:26	20.06	58.12	919.92	234.03	1.00
MACK2	2019-12-02 07:13:48	20.10	58.03	919.88	233.53	1.00
MACK2	2019-12-02 07:14:11	20.14	57.98	919.90	233.04	1.00
MACK2	2019-12-02 07:14:35	20.18	57.88	919.90	232.87	1.00
MACK2	2019-12-02 07:14:57	20.21	57.72	919.92	231.73	1.00
MACK2	2019-12-02 07:15:20	20.23	57.68	919.90	232.54	1.00
MACK2	2019-12-02 07:15:43	20.26	57.71	919.92	231.73	1.00
MACK2	2019-12-02 07:16:06	20.30	57.58	919.84	231.73	1.00
MACK2	2019-12-02 07:16:29	20.33	57.54	919.86	231.08	1.00
MACK2	2019-12-02 07:16:51	20.37	57.52	919.86	230.44	1.00
MACK2	2019-12-02 07:17:14	20.40	57.59	919.86	230.60	1.00
MACK2	2019-12-02 07:17:37	20.43	57.69	919.86	229.48	1.00
MACK2	2019-12-02 07:18:00	20.46	57.57	919.88	229.32	1.00
MACK2	2019-12-02 07:18:23	20.49	57.52	919.88	229.16	1.00
MACK2	2019-12-02 07:18:46	20.51	57.55	919.90	228.21	1.00
MACK2	2019-12-02 07:19:08	20.54	57.46	919.90	227.90	1.00
MACK2	2019-12-02 07:19:31	20.57	57.47	919.88	228.84	1.00
MACK2	2019-12-02 07:19:54	20.60	57.30	919.88	227.43	1.00
MACK2	2019-12-02 07:20:16	20.62	57.26	919.88	228.37	1.60
MACK2	2019-12-02 07:20:39	20.64	57.34	919.90	228.68	1.00
MACK2	2019-12-02 07:21:02	20.67	57.40	919.92	227.11	1.20
MACK2	2019-12-02 07:21:25	20.68	57.27	919.90	227.58	1.00
MACK2	2019-12-02 07:21:48	20.70	57.27	919.90	226.18	1.00
MACK2	2019-12-02 07:22:10	20.72	57.23	919.94	227.90	1.00
MACK2	2019-12-02 07:22:33	20.74	57.32	919.94	227.27	1.00
MACK2	2019-12-02 07:22:56	20.76	57.38	919.97	227.27	1.00
MACK2	2019-12-02 07:23:19	20.79	57.39	919.94	227.11	1.00
MACK2	2019-12-02 07:23:42	20.80	57.07	919.94	227.27	1.00
MACK2	2019-12-02 07:24:05	20.81	57.13	919.92	225.72	1.00
MACK2	2019-12-02 07:24:27	20.82	57.17	919.96	226.34	1.00
MACK2	2019-12-02 07:24:50	20.83	57.12	919.99	227.90	1.00
MACK2	2019-12-02 07:25:14	20.84	57.07	919.97	227.27	1.00
MACK2	2019-12-02 07:25:36	20.84	57.07	919.97	226.96	1.00
MACK2	2019-12-02 07:25:59	20.85	57.03	920.01	226.96	1.00
MACK2	2019-12-02 07:26:22	20.84	57.04	919.99	227.27	1.40
MACK2	2019-12-02 07:26:45	20.84	57.06	920.01	226.02	2.00
MACK2	2019-12-02 07:27:08	20.85	57.03	920.03	226.18	1.00
MACK2	2019-12-02 07:27:30	20.86	57.04	920.05	226.49	1.00
MACK2	2019-12-02 07:27:53	20.87	57.03	920.09	226.80	1.40
MACK2	2019-12-02 07:28:16	20.88	57.08	920.09	226.96	1.00
MACK2	2019-12-02 07:28:39	20.89	57.09	920.09	225.56	1.00
MACK2	2019-12-02 07:29:02	20.91	57.01	920.13	226.34	1.00
MACK2	2019-12-02 07:29:25	20.92	57.02	920.13	226.34	1.00
MACK2	2019-12-02 07:29:47	20.94	57.18	920.11	225.72	1.40
MACK2	2019-12-02 07:30:10	20.96	57.15	920.13	225.87	1.00
MACK2	2019-12-02 07:30:34	20.98	57.10	920.13	227.11	1.00
MACK2	2019-12-02 07:30:56	21.00	56.89	920.13	225.41	1.00
MACK2	2019-12-02 07:31:19	21.00	56.88	920.17	226.96	1.00
MACK2	2019-12-02 07:31:42	21.01	56.99	920.17	225.10	2.00
MACK2	2019-12-02 07:32:05	21.02	57.07	920.17	224.49	1.00
MACK2	2019-12-02 07:32:28	21.04	57.12	920.15	224.64	1.00
MACK2	2019-12-02 07:32:50	21.05	56.97	920.15	225.72	1.00
MACK2	2019-12-02 07:33:13	21.07	56.84	920.13	224.64	1.00
MACK2	2019-12-02 07:33:36	21.08	56.94	920.11	224.34	1.00
MACK2	2019-12-02 07:33:59	21.09	56.79	920.11	226.02	1.00
MACK2	2019-12-02 07:34:22	21.10	56.94	920.15	225.41	1.00
MACK2	2019-12-02 07:34:45	21.12	56.81	920.15	225.41	1.00
MACK2	2019-12-02 07:35:07	21.12	56.56	920.21	223.73	1.00
MACK2	2019-12-02 07:35:30	21.12	56.69	920.23	224.49	1.00
MACK2	2019-12-02 07:35:53	21.13	56.63	920.23	226.34	1.00
MACK2	2019-12-02 07:36:15	21.13	56.63	920.23	225.41	1.00
MACK2	2019-12-02 07:36:38	21.14	56.65	920.27	226.34	1.00
MACK2	2019-12-02 07:37:01	21.14	56.71	920.29	223.73	1.00
MACK2	2019-12-02 07:37:24	21.14	56.63	920.31	225.56	1.00
MACK2	2019-12-02 07:37:47	21.14	56.71	920.33	224.49	1.20
MACK2	2019-12-02 07:38:09	21.15	56.71	920.33	225.41	1.00
MACK2	2019-12-02 07:38:32	21.16	56.76	920.33	224.64	1.40
MACK2	2019-12-02 07:38:55	21.17	56.77	920.33	224.03	1.00
MACK2	2019-12-02 07:39:18	21.19	56.74	920.33	224.80	1.00
MACK2	2019-12-02 07:39:41	21.21	56.59	920.31	225.10	1.00
MACK2	2019-12-02 07:40:04	21.22	56.55	920.29	225.10	1.80
MACK2	2019-12-02 07:40:26	21.23	56.70	920.27	225.10	1.00
MACK2	2019-12-02 07:40:49	21.25	56.68	920.29	224.03	1.00
MACK2	2019-12-02 07:41:13	21.26	56.59	920.29	224.64	1.00
MACK2	2019-12-02 07:41:35	21.28	56.68	920.31	224.19	1.00
MACK2	2019-12-02 07:41:58	21.30	56.56	920.35	224.95	1.00
MACK2	2019-12-02 07:42:21	21.31	56.49	920.35	223.88	1.00
MACK2	2019-12-02 07:42:44	21.32	56.28	920.37	224.80	2.00
MACK2	2019-12-02 07:43:07	21.33	56.49	920.35	224.19	1.40
MACK2	2019-12-02 07:43:29	21.35	56.56	920.37	224.34	1.00
MACK2	2019-12-02 07:43:52	21.36	56.40	920.39	223.58	1.60
MACK2	2019-12-02 07:44:15	21.36	56.46	920.39	224.80	1.00
MACK2	2019-12-02 07:44:38	21.37	56.45	920.41	223.13	1.00
MACK2	2019-12-02 07:45:01	21.38	56.47	920.43	224.19	1.00
MACK2	2019-12-02 07:45:24	21.39	56.54	920.43	222.38	1.20
MACK2	2019-12-02 07:45:46	21.40	56.47	920.45	223.88	1.40
MACK2	2019-12-02 07:46:09	21.41	56.55	920.43	223.58	1.00
MACK2	2019-12-02 07:46:33	21.43	56.49	920.41	222.23	1.00
MACK2	2019-12-02 07:46:55	21.44	56.54	920.43	223.28	1.00
MACK2	2019-12-02 07:47:18	21.45	56.40	920.45	222.38	1.00
MACK2	2019-12-02 07:47:41	21.46	56.44	920.47	220.74	1.00
MACK2	2019-12-02 07:48:04	21.47	56.44	920.49	222.98	1.00
MACK2	2019-12-02 07:48:27	21.49	56.43	920.49	223.13	1.00
MACK2	2019-12-02 07:48:49	21.51	56.47	920.49	221.78	1.00
MACK2	2019-12-02 07:49:12	21.52	56.47	920.51	222.53	1.00
MACK2	2019-12-02 07:49:35	21.54	56.38	920.52	224.64	1.00
MACK2	2019-12-02 07:49:58	21.55	56.38	920.51	222.83	1.00
MACK2	2019-12-02 07:50:21	21.56	56.44	920.52	222.83	1.20
MACK2	2019-12-02 07:50:44	21.57	56.40	920.56	221.93	1.60
MACK2	2019-12-02 07:51:06	21.59	56.44	920.58	222.08	1.00
MACK2	2019-12-02 07:51:29	21.60	56.44	920.56	221.78	1.00
MACK2	2019-12-02 07:51:52	21.61	56.32	920.56	221.48	1.00
MACK2	2019-12-02 07:52:14	21.62	56.27	920.56	222.08	1.00
MACK2	2019-12-02 07:52:37	21.63	56.24	920.58	220.45	1.00
MACK2	2019-12-02 07:53:00	21.65	56.24	920.68	222.08	1.00
MACK2	2019-12-02 07:53:23	21.65	56.24	920.68	220.89	1.00
MACK2	2019-12-02 07:53:46	21.65	56.15	920.68	222.98	1.00
MACK2	2019-12-02 07:54:08	21.65	56.08	920.68	221.33	1.00
MACK2	2019-12-02 07:54:31	21.65	56.01	920.68	222.08	1.00
MACK2	2019-12-02 07:54:54	21.66	55.99	920.58	223.73	1.00
MACK2	2019-12-02 07:55:17	21.66	56.02	920.56	221.93	1.00
MACK2	2019-12-02 07:55:40	21.67	56.12	920.66	222.38	1.00
MACK2	2019-12-02 07:56:03	21.68	55.96	920.66	220.60	1.00
MACK2	2019-12-02 07:56:25	21.69	56.09	920.68	222.38	2.00
MACK2	2019-12-02 07:56:48	21.71	55.99	920.70	221.19	1.00
MACK2	2019-12-02 07:57:12	21.73	56.06	920.72	222.83	1.60
MACK2	2019-12-02 07:57:34	21.75	55.95	920.74	221.63	1.00
MACK2	2019-12-02 07:57:57	21.76	55.98	920.74	220.89	1.60
MACK2	2019-12-02 07:58:20	21.78	56.06	920.74	220.30	1.00
MACK2	2019-12-02 07:58:43	21.80	55.96	920.76	219.72	1.20
MACK2	2019-12-02 07:59:06	21.81	55.87	920.80	220.45	1.00
MACK2	2019-12-02 07:59:29	21.82	55.87	920.78	221.33	2.00
MACK2	2019-12-02 07:59:51	21.83	55.72	920.80	220.45	1.40
MACK2	2019-12-02 08:00:14	21.84	55.85	920.80	220.15	1.00
MACK2	2019-12-02 08:00:37	21.86	55.74	920.80	220.74	1.00
MACK2	2019-12-02 08:01:00	21.87	55.69	920.84	221.78	1.40
MACK2	2019-12-02 08:01:23	21.88	55.67	920.84	220.60	1.00
MACK2	2019-12-02 08:01:45	21.89	55.71	920.84	221.78	1.00
MACK2	2019-12-02 08:02:08	21.90	55.87	920.82	220.15	1.00
MACK2	2019-12-02 08:02:32	21.91	55.70	920.82	219.42	1.00
MACK2	2019-12-02 08:02:54	21.92	55.64	920.78	221.19	1.00
MACK2	2019-12-02 08:03:17	21.93	55.63	920.82	222.53	1.00
MACK2	2019-12-02 08:03:40	21.93	55.48	920.84	220.15	1.00
MACK2	2019-12-02 08:04:03	21.94	55.57	920.86	219.42	1.00
MACK2	2019-12-02 08:04:26	21.94	55.21	920.86	220.60	1.00
MACK2	2019-12-02 08:04:48	21.94	55.59	920.86	220.60	1.00
MACK2	2019-12-02 08:05:11	21.95	55.63	920.86	221.19	1.00
MACK2	2019-12-02 08:05:34	21.95	55.45	920.86	221.63	1.00
MACK2	2019-12-02 08:05:57	21.95	55.44	920.89	220.30	1.80
MACK2	2019-12-02 08:06:20	21.94	55.54	920.91	220.30	1.20
MACK2	2019-12-02 08:06:43	21.95	55.56	920.93	219.86	1.00
MACK2	2019-12-02 08:07:05	21.96	55.55	920.93	221.48	2.00
MACK2	2019-12-02 08:07:28	21.96	55.58	920.95	220.15	1.80
MACK2	2019-12-02 08:07:51	21.97	55.60	920.95	221.19	1.00
MACK2	2019-12-02 08:08:13	21.98	55.58	920.97	221.19	1.00
MACK2	2019-12-02 08:08:36	21.99	55.35	920.99	221.19	1.00
MACK2	2019-12-02 08:08:59	22.00	55.52	920.99	221.33	1.20
MACK2	2019-12-02 08:09:22	22.01	55.50	921.01	220.74	2.00
MACK2	2019-12-02 08:09:45	22.01	55.53	921.01	220.60	1.00
MACK2	2019-12-02 08:10:07	22.02	55.64	921.03	219.28	1.20
MACK2	2019-12-02 08:10:30	22.03	55.48	921.03	219.57	2.00
MACK2	2019-12-02 08:10:53	22.04	55.53	921.07	220.01	2.00
MACK2	2019-12-02 08:11:16	22.05	55.42	921.07	220.74	1.00
MACK2	2019-12-02 08:11:39	22.07	55.29	921.11	220.74	2.00
MACK2	2019-12-02 08:12:02	22.08	55.45	921.17	219.13	1.80
MACK2	2019-12-02 08:12:24	22.09	55.43	921.15	220.15	2.00
MACK2	2019-12-02 08:12:47	22.10	55.32	921.15	220.30	1.20
MACK2	2019-12-02 08:13:11	22.10	55.38	921.13	219.28	1.00
MACK2	2019-12-02 08:13:33	22.11	55.50	921.11	220.01	2.00
MACK2	2019-12-02 08:13:56	22.12	55.49	921.15	218.99	1.60
MACK2	2019-12-02 08:14:19	22.13	55.29	921.13	218.84	1.00
MACK2	2019-12-02 08:14:42	22.15	55.24	921.15	219.42	1.60
MACK2	2019-12-02 08:15:05	22.17	55.10	921.13	218.99	1.80
MACK2	2019-12-02 08:15:27	22.18	55.12	921.13	218.70	1.00
MACK2	2019-12-02 08:15:50	22.19	54.91	921.13	219.13	1.40
MACK2	2019-12-02 08:16:13	22.20	55.11	921.17	218.84	1.00
MACK2	2019-12-02 08:16:36	22.21	55.20	921.19	218.99	1.20
MACK2	2019-12-02 08:16:59	22.22	55.17	921.19	219.28	1.00
MACK2	2019-12-02 08:17:22	22.23	55.28	921.19	218.55	1.40
MACK2	2019-12-02 08:17:44	22.24	55.26	921.23	218.99	1.60
MACK2	2019-12-02 08:18:07	22.24	55.02	921.23	218.99	1.00
MACK2	2019-12-02 08:18:31	22.25	55.16	921.25	218.26	2.00
MACK2	2019-12-02 08:18:53	22.24	55.00	921.25	217.40	1.60
MACK2	2019-12-02 08:19:16	22.23	55.13	921.27	219.28	1.80
MACK2	2019-12-02 08:19:39	22.23	54.93	921.31	219.13	1.60
MACK2	2019-12-02 08:20:02	22.23	55.22	921.35	217.69	2.00
MACK2	2019-12-02 08:20:25	22.23	55.35	921.38	219.28	1.60
MACK2	2019-12-02 08:20:47	22.23	55.30	921.38	219.13	1.00
MACK2	2019-12-02 08:21:10	22.22	55.26	921.38	218.12	2.00
MACK2	2019-12-02 08:21:33	22.21	55.27	921.38	217.98	1.00
MACK2	2019-12-02 08:21:56	22.19	55.14	921.36	219.13	1.80
MACK2	2019-12-02 08:22:19	22.17	55.27	921.38	217.98	1.40
MACK2	2019-12-02 08:22:42	22.15	55.20	921.38	217.83	1.00
MACK2	2019-12-02 08:23:04	22.12	54.99	921.36	219.57	1.00
MACK2	2019-12-02 08:23:27	22.09	55.16	921.36	218.12	1.00
MACK2	2019-12-02 08:23:50	22.07	55.31	921.38	220.01	1.80
MACK2	2019-12-02 08:24:12	22.03	55.25	921.38	219.28	1.00
MACK2	2019-12-02 08:24:35	22.00	55.29	921.42	219.13	1.00
MACK2	2019-12-02 08:24:58	21.97	55.33	921.42	219.72	1.00
MACK2	2019-12-02 08:25:21	21.94	55.26	921.44	219.42	1.00
MACK2	2019-12-02 08:25:44	21.91	55.32	921.42	221.93	1.00
MACK2	2019-12-02 08:26:06	21.87	55.30	921.42	221.19	1.60
MACK2	2019-12-02 08:26:29	21.84	55.25	921.44	221.63	1.00
MACK2	2019-12-02 08:26:52	21.80	55.26	921.46	222.38	1.00
MACK2	2019-12-02 08:27:15	21.77	55.50	921.48	223.28	1.00
MACK2	2019-12-02 08:27:38	21.73	55.59	921.48	222.23	1.00
MACK2	2019-12-02 08:28:01	21.70	55.69	921.46	222.83	1.00
MACK2	2019-12-02 08:28:23	21.66	55.67	921.48	221.93	1.20
MACK2	2019-12-02 08:28:46	21.62	55.83	921.48	222.68	1.00
MACK2	2019-12-02 08:29:10	21.58	55.74	921.48	222.23	1.00
MACK2	2019-12-02 08:29:32	21.55	55.62	921.48	223.73	1.00
MACK2	2019-12-02 08:29:55	21.51	55.81	921.54	224.49	1.00
MACK2	2019-12-02 08:30:18	21.47	55.84	921.54	223.73	1.00
MACK2	2019-12-02 08:30:41	21.44	55.90	921.56	224.95	1.00
MACK2	2019-12-02 08:31:04	21.40	55.98	921.56	226.02	1.00
MACK2	2019-12-02 08:31:26	21.37	55.98	921.54	224.64	1.00
MACK2	2019-12-02 08:31:49	21.34	55.99	921.58	225.72	1.00
MACK2	2019-12-02 08:32:12	21.30	55.94	921.54	224.80	1.00
MACK2	2019-12-02 08:32:35	21.27	55.90	921.54	225.56	1.00
MACK2	2019-12-02 08:32:58	21.23	55.87	921.52	224.80	1.00
MACK2	2019-12-02 08:33:21	21.20	56.13	921.56	226.65	1.00
MACK2	2019-12-02 08:33:43	21.17	55.99	921.56	226.49	1.00
MACK2	2019-12-02 08:34:06	21.14	56.04	921.58	226.18	1.00
MACK2	2019-12-02 08:34:29	21.10	56.17	921.58	226.18	1.00
MACK2	2019-12-02 08:34:51	21.07	56.09	921.62	228.37	1.00
MACK2	2019-12-02 08:35:14	21.04	56.17	921.66	225.10	1.00
MACK2	2019-12-02 08:35:37	21.01	56.25	921.66	227.90	1.00
MACK2	2019-12-02 08:36:00	20.98	56.31	921.64	228.52	1.00
MACK2	2019-12-02 08:36:23	20.95	56.38	921.66	226.02	1.00
MACK2	2019-12-02 08:36:45	20.92	56.38	921.66	228.05	1.00
MACK2	2019-12-02 08:37:08	20.90	56.33	921.64	228.37	1.00
MACK2	2019-12-02 08:37:31	20.87	56.36	921.64	227.74	1.00
MACK2	2019-12-02 08:37:54	20.84	56.35	921.64	229.48	1.00
MACK2	2019-12-02 08:38:17	20.81	56.35	921.64	229.48	1.00
MACK2	2019-12-02 08:38:40	20.79	56.39	921.66	229.32	1.00
MACK2	2019-12-02 08:39:02	20.76	56.38	921.64	228.37	1.00
MACK2	2019-12-02 08:39:25	20.73	56.41	921.66	228.37	1.00
MACK2	2019-12-02 08:39:49	20.71	56.52	921.62	229.48	2.00
