MACK2	2020-02-09 06:04:53	14.86	59.28	940.41	322.97	2.00
MACK2	2020-02-09 06:05:16	14.87	59.22	940.41	324.23	2.00
MACK2	2020-02-09 06:05:39	14.87	59.20	940.45	322.97	2.00
MACK2	2020-02-09 06:06:02	14.87	59.22	940.45	324.87	1.00
MACK2	2020-02-09 06:06:25	14.87	59.20	940.45	325.83	1.00
MACK2	2020-02-09 06:06:48	14.87	59.17	940.41	325.19	1.00
MACK2	2020-02-09 06:07:10	14.86	59.18	940.41	324.23	2.00
MACK2	2020-02-09 06:07:33	14.86	59.23	940.43	322.97	2.60
MACK2	2020-02-09 06:07:57	14.85	59.25	940.43	326.15	1.00
MACK2	2020-02-09 06:08:19	14.84	59.31	940.45	322.97	2.00
MACK2	2020-02-09 06:08:42	14.83	59.32	940.47	325.51	1.00
MACK2	2020-02-09 06:09:05	14.82	59.29	940.47	325.19	2.00
MACK2	2020-02-09 06:09:28	14.81	59.39	940.47	326.48	2.00
MACK2	2020-02-09 06:09:51	14.80	59.42	940.47	323.28	1.80
MACK2	2020-02-09 06:10:13	14.80	59.41	940.49	325.83	2.00
MACK2	2020-02-09 06:10:36	14.79	59.44	940.49	326.48	1.00
MACK2	2020-02-09 06:10:59	14.78	59.36	940.49	326.15	2.00
MACK2	2020-02-09 06:11:22	14.78	59.40	940.51	325.19	1.00
MACK2	2020-02-09 06:11:45	14.77	59.38	940.49	324.55	2.00
MACK2	2020-02-09 06:12:08	14.77	59.36	940.49	324.23	1.00
MACK2	2020-02-09 06:12:30	14.77	59.32	940.49	325.19	1.00
MACK2	2020-02-09 06:12:53	14.77	59.31	940.49	326.48	2.00
MACK2	2020-02-09 06:13:16	14.77	59.30	940.49	326.48	2.00
MACK2	2020-02-09 06:13:38	14.78	59.25	940.51	325.83	2.00
MACK2	2020-02-09 06:14:01	14.79	59.18	940.51	323.92	2.00
MACK2	2020-02-09 06:14:24	14.79	59.14	940.51	326.80	2.00
MACK2	2020-02-09 06:14:47	14.79	59.23	940.51	324.87	2.00
MACK2	2020-02-09 06:15:10	14.78	59.22	940.51	324.55	1.20
MACK2	2020-02-09 06:15:32	14.77	59.23	940.49	325.19	1.00
MACK2	2020-02-09 06:15:55	14.76	59.32	940.51	324.87	2.00
MACK2	2020-02-09 06:16:18	14.75	59.33	940.49	324.55	2.00
MACK2	2020-02-09 06:16:41	14.75	59.30	940.51	324.23	1.00
MACK2	2020-02-09 06:17:04	14.74	59.37	940.53	323.28	2.00
MACK2	2020-02-09 06:17:27	14.74	59.38	940.53	326.80	2.80
MACK2	2020-02-09 06:17:49	14.75	59.32	940.51	322.97	1.00
MACK2	2020-02-09 06:18:12	14.76	59.28	940.53	326.80	1.40
MACK2	2020-02-09 06:18:36	14.76	59.29	940.53	324.23	3.00
MACK2	2020-02-09 06:18:58	14.77	59.33	940.53	323.92	1.80
MACK2	2020-02-09 06:19:21	14.78	59.41	940.55	325.19	2.00
MACK2	2020-02-09 06:19:44	14.80	59.44	940.55	324.55	2.00
MACK2	2020-02-09 06:20:07	14.83	59.48	940.55	323.92	2.00
MACK2	2020-02-09 06:20:30	14.86	59.48	940.55	324.55	2.80
MACK2	2020-02-09 06:20:52	14.91	59.32	940.59	324.23	2.00
MACK2	2020-02-09 06:21:15	14.96	59.19	940.57	322.65	2.00
MACK2	2020-02-09 06:21:38	15.03	59.06	940.59	322.65	1.80
MACK2	2020-02-09 06:22:01	15.08	58.93	940.61	322.02	2.00
MACK2	2020-02-09 06:22:24	15.14	58.86	940.61	323.28	2.40
MACK2	2020-02-09 06:22:47	15.20	58.81	940.61	321.71	2.40
MACK2	2020-02-09 06:23:09	15.25	58.72	940.61	320.46	2.00
MACK2	2020-02-09 06:23:32	15.31	58.66	940.61	324.23	2.00
MACK2	2020-02-09 06:23:55	15.35	58.61	940.63	319.53	2.00
MACK2	2020-02-09 06:24:17	15.39	58.56	940.63	324.55	2.00
MACK2	2020-02-09 06:24:40	15.43	58.52	940.63	322.02	2.00
MACK2	2020-02-09 06:25:03	15.47	58.40	940.65	320.46	1.00
MACK2	2020-02-09 06:25:26	15.51	58.33	940.65	323.92	2.00
MACK2	2020-02-09 06:25:49	15.54	58.24	940.63	323.60	2.40
MACK2	2020-02-09 06:26:11	15.58	58.14	940.63	318.61	2.00
MACK2	2020-02-09 06:26:34	15.61	58.05	940.65	323.60	2.00
MACK2	2020-02-09 06:26:57	15.63	57.98	940.65	319.23	1.00
MACK2	2020-02-09 06:27:20	15.64	57.94	940.65	320.15	2.00
MACK2	2020-02-09 06:27:43	15.66	57.88	940.63	325.19	2.00
MACK2	2020-02-09 06:28:06	15.66	57.82	940.65	322.34	2.60
MACK2	2020-02-09 06:28:28	15.67	57.79	940.65	321.40	1.00
MACK2	2020-02-09 06:28:51	15.66	57.81	940.65	322.65	2.00
MACK2	2020-02-09 06:29:15	15.66	57.80	940.67	318.61	2.80
MACK2	2020-02-09 06:29:37	15.65	57.77	940.65	316.48	2.00
MACK2	2020-02-09 06:30:00	15.64	57.78	940.67	325.51	1.60
MACK2	2020-02-09 06:30:23	15.63	57.80	940.67	324.23	2.00
MACK2	2020-02-09 06:30:46	15.62	57.80	940.67	323.28	2.00
MACK2	2020-02-09 06:31:09	15.60	57.80	940.69	319.84	2.00
MACK2	2020-02-09 06:31:31	15.57	57.90	940.71	325.51	2.00
MACK2	2020-02-09 06:31:54	15.55	57.95	940.73	323.60	2.00
MACK2	2020-02-09 06:32:17	15.54	57.99	940.73	319.53	2.00
MACK2	2020-02-09 06:32:40	15.52	58.00	940.76	321.71	2.00
MACK2	2020-02-09 06:33:03	15.51	58.00	940.76	322.34	2.00
MACK2	2020-02-09 06:33:26	15.50	58.04	940.74	322.65	1.40
MACK2	2020-02-09 06:33:48	15.49	57.97	940.78	320.46	1.60
MACK2	2020-02-09 06:34:11	15.48	58.02	940.78	319.53	2.00
MACK2	2020-02-09 06:34:34	15.46	58.06	940.74	322.02	1.00
MACK2	2020-02-09 06:34:56	15.44	58.05	940.74	321.08	2.00
MACK2	2020-02-09 06:35:19	15.43	58.08	940.76	321.40	1.40
MACK2	2020-02-09 06:35:42	15.42	58.07	940.76	321.40	1.40
MACK2	2020-02-09 06:36:05	15.41	58.06	940.78	320.15	1.00
MACK2	2020-02-09 06:36:28	15.41	58.05	940.80	324.87	2.00
MACK2	2020-02-09 06:36:50	15.40	58.04	940.80	320.15	1.00
MACK2	2020-02-09 06:37:13	15.39	58.07	940.80	320.46	2.00
MACK2	2020-02-09 06:37:36	15.38	58.08	940.80	321.71	3.00
MACK2	2020-02-09 06:37:59	15.37	58.12	940.78	319.53	2.00
MACK2	2020-02-09 06:38:22	15.35	58.14	940.80	320.77	1.40
MACK2	2020-02-09 06:38:45	15.34	58.19	940.82	320.15	2.00
MACK2	2020-02-09 06:39:07	15.33	58.17	940.84	321.71	2.00
MACK2	2020-02-09 06:39:30	15.33	58.18	940.82	320.77	2.20
MACK2	2020-02-09 06:39:54	15.33	58.17	940.82	320.77	1.00
MACK2	2020-02-09 06:40:16	15.32	58.15	940.84	322.65	2.00
MACK2	2020-02-09 06:40:39	15.32	58.10	940.84	322.65	3.00
MACK2	2020-02-09 06:41:02	15.32	58.08	940.86	324.87	2.00
MACK2	2020-02-09 06:41:25	15.31	58.05	940.88	322.65	1.80
MACK2	2020-02-09 06:41:48	15.31	58.06	940.86	322.34	2.00
MACK2	2020-02-09 06:42:10	15.30	58.08	940.88	322.97	2.00
MACK2	2020-02-09 06:42:33	15.29	58.09	940.88	322.65	1.00
MACK2	2020-02-09 06:42:56	15.29	58.11	940.86	322.02	1.00
MACK2	2020-02-09 06:43:19	15.28	58.07	940.88	323.92	2.00
MACK2	2020-02-09 06:43:42	15.28	58.03	940.90	322.34	1.40
MACK2	2020-02-09 06:44:05	15.27	58.06	940.84	322.65	2.00
MACK2	2020-02-09 06:44:27	15.26	58.08	940.86	322.02	1.00
MACK2	2020-02-09 06:44:50	15.26	58.10	940.86	323.60	2.00
MACK2	2020-02-09 06:45:13	15.26	58.05	940.86	322.65	2.00
MACK2	2020-02-09 06:45:35	15.26	58.03	940.86	323.60	2.00
MACK2	2020-02-09 06:45:58	15.25	57.99	940.86	323.60	1.00
MACK2	2020-02-09 06:46:21	15.25	58.07	940.84	323.60	1.00
MACK2	2020-02-09 06:46:44	15.23	58.06	940.84	323.92	2.00
MACK2	2020-02-09 06:47:07	15.22	58.08	940.86	323.60	1.00
MACK2	2020-02-09 06:47:29	15.21	58.13	940.84	325.19	2.80
MACK2	2020-02-09 06:47:52	15.20	58.15	940.86	325.19	2.00
MACK2	2020-02-09 06:48:15	15.20	58.17	940.86	323.92	2.00
MACK2	2020-02-09 06:48:38	15.20	58.14	940.86	323.28	2.00
MACK2	2020-02-09 06:49:01	15.20	58.11	940.88	325.51	2.00
MACK2	2020-02-09 06:49:24	15.20	58.12	940.88	324.23	1.40
MACK2	2020-02-09 06:49:46	15.20	58.07	940.88	324.55	2.00
MACK2	2020-02-09 06:50:09	15.20	58.05	940.88	323.92	1.60
MACK2	2020-02-09 06:50:33	15.20	58.05	940.90	325.83	2.00
MACK2	2020-02-09 06:50:55	15.20	58.03	940.90	326.80	1.40
MACK2	2020-02-09 06:51:18	15.20	58.00	940.90	327.12	2.00
MACK2	2020-02-09 06:51:41	15.20	57.99	940.90	326.15	2.00
MACK2	2020-02-09 06:52:04	15.20	57.99	940.90	325.19	1.00
MACK2	2020-02-09 06:52:27	15.19	57.98	940.90	324.55	1.20
MACK2	2020-02-09 06:52:49	15.19	58.00	940.90	325.51	1.00
MACK2	2020-02-09 06:53:12	15.19	58.01	940.92	326.15	2.00
MACK2	2020-02-09 06:53:35	15.18	58.05	940.92	326.48	1.00
MACK2	2020-02-09 06:53:58	15.17	58.07	940.92	326.48	1.00
MACK2	2020-02-09 06:54:21	15.17	58.08	940.92	327.12	1.40
MACK2	2020-02-09 06:54:44	15.17	58.03	940.92	329.73	2.00
MACK2	2020-02-09 06:55:06	15.16	58.02	940.94	327.12	1.00
MACK2	2020-02-09 06:55:29	15.16	58.07	940.92	326.48	2.00
MACK2	2020-02-09 06:55:52	15.15	58.09	940.94	325.19	2.00
MACK2	2020-02-09 06:56:14	15.14	58.07	940.94	327.77	1.20
MACK2	2020-02-09 06:56:37	15.14	58.07	940.96	327.12	2.00
MACK2	2020-02-09 06:57:00	15.13	58.10	940.94	328.42	1.60
MACK2	2020-02-09 06:57:23	15.12	58.08	940.96	328.10	2.00
MACK2	2020-02-09 06:57:46	15.11	58.12	940.96	327.12	2.00
MACK2	2020-02-09 06:58:08	15.10	58.13	941.00	328.42	1.00
MACK2	2020-02-09 06:58:31	15.09	58.13	940.98	327.77	1.00
MACK2	2020-02-09 06:58:54	15.08	58.18	941.02	328.42	1.00
MACK2	2020-02-09 06:59:17	15.07	58.21	941.02	328.75	2.00
MACK2	2020-02-09 06:59:40	15.06	58.23	940.98	329.73	2.00
MACK2	2020-02-09 07:00:03	15.05	58.24	941.00	330.06	2.00
MACK2	2020-02-09 07:00:25	15.04	58.26	941.00	327.12	2.00
MACK2	2020-02-09 07:00:48	15.03	58.29	941.02	327.77	1.00
MACK2	2020-02-09 07:01:12	15.01	58.34	941.02	329.08	1.00
MACK2	2020-02-09 07:01:34	15.00	58.35	941.02	330.06	1.00
MACK2	2020-02-09 07:01:57	15.00	58.35	941.02	330.06	1.00
MACK2	2020-02-09 07:02:20	14.99	58.32	941.04	330.39	1.00
MACK2	2020-02-09 07:02:43	14.99	58.32	941.04	329.40	2.00
MACK2	2020-02-09 07:03:06	14.98	58.31	941.04	327.12	1.00
MACK2	2020-02-09 07:03:28	14.97	58.34	941.06	329.40	1.60
MACK2	2020-02-09 07:03:51	14.96	58.31	941.02	330.06	2.00
MACK2	2020-02-09 07:04:14	14.96	58.30	941.04	331.05	1.00
MACK2	2020-02-09 07:04:37	14.95	58.30	941.06	328.10	1.00
MACK2	2020-02-09 07:05:00	14.95	58.32	941.04	329.73	1.00
MACK2	2020-02-09 07:05:23	14.94	58.34	941.06	330.06	1.60
MACK2	2020-02-09 07:05:45	14.93	58.29	941.08	330.06	1.00
MACK2	2020-02-09 07:06:08	14.92	58.38	941.08	329.08	1.00
MACK2	2020-02-09 07:06:32	14.91	58.38	941.12	330.39	1.00
MACK2	2020-02-09 07:06:54	14.91	58.42	941.10	332.72	1.60
MACK2	2020-02-09 07:07:17	14.91	58.35	941.12	331.72	1.20
MACK2	2020-02-09 07:07:40	14.90	58.36	941.19	332.72	1.00
MACK2	2020-02-09 07:08:03	14.90	58.37	941.21	331.39	2.00
MACK2	2020-02-09 07:08:26	14.89	58.41	941.19	331.05	1.20
MACK2	2020-02-09 07:08:48	14.88	58.42	941.21	333.05	2.00
MACK2	2020-02-09 07:09:11	14.88	58.38	941.23	330.72	1.80
MACK2	2020-02-09 07:09:34	14.87	58.42	941.19	330.72	2.00
MACK2	2020-02-09 07:09:57	14.86	58.43	941.21	329.73	1.00
MACK2	2020-02-09 07:10:20	14.85	58.45	941.21	329.73	1.20
MACK2	2020-02-09 07:10:43	14.84	58.48	941.21	333.05	1.80
MACK2	2020-02-09 07:11:05	14.84	58.45	941.21	332.72	1.00
MACK2	2020-02-09 07:11:28	14.83	58.51	941.21	332.05	1.00
MACK2	2020-02-09 07:11:51	14.82	58.53	941.23	331.72	1.00
MACK2	2020-02-09 07:12:13	14.81	58.52	941.21	331.72	2.00
MACK2	2020-02-09 07:12:36	14.80	58.51	941.21	332.72	2.00
MACK2	2020-02-09 07:12:59	14.79	58.51	941.21	332.39	1.00
MACK2	2020-02-09 07:13:22	14.79	58.51	941.21	333.05	1.00
MACK2	2020-02-09 07:13:45	14.79	58.49	941.23	333.39	1.00
MACK2	2020-02-09 07:14:07	14.79	58.49	941.23	332.39	2.00
MACK2	2020-02-09 07:14:30	14.79	58.49	941.25	334.06	1.00
MACK2	2020-02-09 07:14:53	14.79	58.47	941.25	333.39	1.00
MACK2	2020-02-09 07:15:16	14.79	58.45	941.25	333.05	1.00
MACK2	2020-02-09 07:15:39	14.78	58.45	941.27	332.72	1.00
MACK2	2020-02-09 07:16:02	14.78	58.47	941.27	333.39	1.00
MACK2	2020-02-09 07:16:24	14.77	58.48	941.29	332.72	1.20
MACK2	2020-02-09 07:16:47	14.76	58.51	941.31	334.40	1.00
MACK2	2020-02-09 07:17:11	14.75	58.56	941.31	333.39	1.00
MACK2	2020-02-09 07:17:33	14.74	58.47	941.33	334.74	1.00
MACK2	2020-02-09 07:17:56	14.74	58.47	941.35	335.76	1.40
MACK2	2020-02-09 07:18:19	14.74	58.50	941.35	334.06	1.00
MACK2	2020-02-09 07:18:42	14.74	58.54	941.35	336.10	2.00
MACK2	2020-02-09 07:19:05	14.75	58.51	941.37	333.73	1.00
MACK2	2020-02-09 07:19:27	14.75	58.51	941.37	337.13	1.40
MACK2	2020-02-09 07:19:50	14.75	58.51	941.37	336.10	1.00
MACK2	2020-02-09 07:20:13	14.74	58.51	941.39	333.39	1.00
MACK2	2020-02-09 07:20:36	14.74	58.52	941.41	335.42	1.00
MACK2	2020-02-09 07:20:59	14.73	58.51	941.39	333.39	2.00
MACK2	2020-02-09 07:21:22	14.73	58.49	941.39	336.44	1.00
MACK2	2020-02-09 07:21:44	14.72	58.54	941.41	334.74	1.00
MACK2	2020-02-09 07:22:07	14.71	58.59	941.41	335.76	1.00
MACK2	2020-02-09 07:22:30	14.70	58.63	941.43	335.42	1.00
MACK2	2020-02-09 07:22:52	14.69	58.68	941.41	334.40	2.80
MACK2	2020-02-09 07:23:15	14.67	58.72	941.41	335.76	2.00
MACK2	2020-02-09 07:23:38	14.67	58.74	941.43	336.10	1.00
MACK2	2020-02-09 07:24:01	14.66	58.70	941.43	335.08	1.00
MACK2	2020-02-09 07:24:24	14.65	58.71	941.39	334.74	1.80
MACK2	2020-02-09 07:24:46	14.64	58.76	941.39	335.76	1.00
MACK2	2020-02-09 07:25:09	14.63	58.82	941.41	334.74	1.00
MACK2	2020-02-09 07:25:32	14.62	58.85	941.39	337.48	1.00
MACK2	2020-02-09 07:25:55	14.60	58.91	941.41	336.44	1.00
MACK2	2020-02-09 07:26:18	14.59	58.89	941.39	334.74	1.20
MACK2	2020-02-09 07:26:41	14.58	58.89	941.41	335.42	1.00
MACK2	2020-02-09 07:27:03	14.57	58.98	941.41	335.76	1.40
MACK2	2020-02-09 07:27:26	14.57	58.97	941.41	336.10	1.00
MACK2	2020-02-09 07:27:50	14.56	58.96	941.41	336.10	2.00
MACK2	2020-02-09 07:28:12	14.56	58.96	941.41	336.79	1.00
MACK2	2020-02-09 07:28:35	14.57	58.86	941.43	336.79	1.00
MACK2	2020-02-09 07:28:58	14.57	58.83	941.43	337.13	1.20
MACK2	2020-02-09 07:29:21	14.56	58.93	941.41	335.76	1.60
MACK2	2020-02-09 07:29:44	14.55	58.94	941.43	338.51	1.00
MACK2	2020-02-09 07:30:06	14.55	59.06	941.45	334.40	2.00
MACK2	2020-02-09 07:30:29	14.56	59.14	941.45	335.08	1.00
MACK2	2020-02-09 07:30:52	14.57	59.17	941.47	334.40	1.00
MACK2	2020-02-09 07:31:15	14.60	59.17	941.47	335.76	2.00
MACK2	2020-02-09 07:31:38	14.64	59.08	941.47	337.13	1.00
MACK2	2020-02-09 07:32:01	14.68	59.01	941.51	334.74	1.60
MACK2	2020-02-09 07:32:23	14.73	58.91	941.51	334.40	1.60
MACK2	2020-02-09 07:32:46	14.78	58.83	941.53	334.40	1.00
MACK2	2020-02-09 07:33:09	14.84	58.71	941.53	333.39	2.00
MACK2	2020-02-09 07:33:31	14.91	58.54	941.57	333.39	2.00
MACK2	2020-02-09 07:33:54	14.98	58.40	941.55	333.39	1.00
MACK2	2020-02-09 07:34:17	15.05	58.25	941.57	333.39	1.40
MACK2	2020-02-09 07:34:40	15.11	58.12	941.59	332.39	3.00
MACK2	2020-02-09 07:35:03	15.17	58.03	941.59	330.72	1.40
MACK2	2020-02-09 07:35:25	15.22	57.94	941.61	332.72	2.00
MACK2	2020-02-09 07:35:48	15.27	57.86	941.59	337.48	2.00
MACK2	2020-02-09 07:36:11	15.31	57.76	941.63	333.05	2.00
MACK2	2020-02-09 07:36:34	15.35	57.73	941.65	332.05	2.00
MACK2	2020-02-09 07:36:57	15.38	57.66	941.63	334.06	2.00
MACK2	2020-02-09 07:37:20	15.42	57.59	941.65	330.72	1.20
MACK2	2020-02-09 07:37:42	15.45	57.49	941.63	329.08	2.80
MACK2	2020-02-09 07:38:05	15.47	57.43	941.66	329.08	1.00
MACK2	2020-02-09 07:38:29	15.49	57.35	941.68	335.76	1.00
MACK2	2020-02-09 07:38:51	15.50	57.33	941.66	330.06	2.00
MACK2	2020-02-09 07:39:14	15.51	57.27	941.66	330.06	2.00
MACK2	2020-02-09 07:39:37	15.52	57.22	941.68	334.40	2.00
MACK2	2020-02-09 07:40:00	15.53	57.15	941.68	331.05	1.00
MACK2	2020-02-09 07:40:23	15.53	57.12	941.66	335.76	1.00
MACK2	2020-02-09 07:40:45	15.53	57.11	941.68	330.39	1.80
MACK2	2020-02-09 07:41:08	15.52	57.14	941.68	334.74	2.00
MACK2	2020-02-09 07:41:31	15.51	57.16	941.68	336.79	1.00
MACK2	2020-02-09 07:41:54	15.49	57.23	941.70	337.13	1.00
MACK2	2020-02-09 07:42:17	15.47	57.26	941.70	330.06	1.00
MACK2	2020-02-09 07:42:40	15.45	57.32	941.68	331.72	1.40
MACK2	2020-02-09 07:43:02	15.44	57.30	941.68	330.39	1.60
MACK2	2020-02-09 07:43:25	15.42	57.30	941.68	329.73	1.00
MACK2	2020-02-09 07:43:48	15.41	57.34	941.68	332.72	1.00
MACK2	2020-02-09 07:44:10	15.39	57.37	941.70	330.39	1.00
MACK2	2020-02-09 07:44:33	15.38	57.38	941.70	330.06	1.00
MACK2	2020-02-09 07:44:56	15.36	57.44	941.70	330.39	1.00
MACK2	2020-02-09 07:45:19	15.35	57.44	941.68	332.39	1.00
MACK2	2020-02-09 07:45:42	15.34	57.49	941.70	332.05	1.00
MACK2	2020-02-09 07:46:04	15.32	57.48	941.70	330.72	1.00
MACK2	2020-02-09 07:46:27	15.31	57.44	941.70	335.42	2.00
MACK2	2020-02-09 07:46:50	15.29	57.47	941.70	333.39	1.00
MACK2	2020-02-09 07:47:13	15.28	57.52	941.72	331.05	2.00
MACK2	2020-02-09 07:47:36	15.27	57.54	941.68	331.05	1.00
MACK2	2020-02-09 07:47:59	15.27	57.48	941.68	330.39	2.80
MACK2	2020-02-09 07:48:21	15.27	57.43	941.70	332.05	2.00
MACK2	2020-02-09 07:48:44	15.26	57.45	941.70	330.72	1.80
MACK2	2020-02-09 07:49:08	15.26	57.46	941.70	331.05	1.00
MACK2	2020-02-09 07:49:30	15.25	57.40	941.68	332.39	2.00
MACK2	2020-02-09 07:49:53	15.24	57.44	941.70	332.05	1.00
MACK2	2020-02-09 07:50:16	15.23	57.46	941.68	332.39	1.00
MACK2	2020-02-09 07:50:39	15.22	57.49	941.70	333.05	2.00
MACK2	2020-02-09 07:51:02	15.21	57.47	941.70	332.05	1.00
MACK2	2020-02-09 07:51:24	15.20	57.49	941.72	332.05	1.00
MACK2	2020-02-09 07:51:47	15.18	57.56	941.72	333.39	1.20
MACK2	2020-02-09 07:52:10	15.17	57.61	941.72	332.39	1.00
MACK2	2020-02-09 07:52:33	15.16	57.62	941.72	332.72	1.00
MACK2	2020-02-09 07:52:56	15.15	57.61	941.74	336.44	1.40
MACK2	2020-02-09 07:53:19	15.14	57.59	941.74	333.73	2.00
MACK2	2020-02-09 07:53:41	15.14	57.64	941.76	334.40	1.00
MACK2	2020-02-09 07:54:04	15.14	57.59	941.74	334.40	1.00
MACK2	2020-02-09 07:54:27	15.12	57.61	941.74	333.73	1.00
MACK2	2020-02-09 07:54:49	15.11	57.62	941.74	333.73	1.00
MACK2	2020-02-09 07:55:12	15.10	57.66	941.74	333.05	2.00
MACK2	2020-02-09 07:55:35	15.09	57.68	941.76	331.72	2.00
MACK2	2020-02-09 07:55:58	15.08	57.72	941.76	333.39	1.20
MACK2	2020-02-09 07:56:21	15.07	57.71	941.78	333.73	1.00
MACK2	2020-02-09 07:56:43	15.06	57.69	941.78	333.73	1.00
MACK2	2020-02-09 07:57:06	15.05	57.67	941.74	333.05	1.00
MACK2	2020-02-09 07:57:29	15.04	57.72	941.74	333.73	1.00
MACK2	2020-02-09 07:57:52	15.03	57.76	941.76	332.39	1.20
MACK2	2020-02-09 07:58:15	15.02	57.79	941.76	334.74	1.00
MACK2	2020-02-09 07:58:38	15.01	57.78	941.80	334.06	1.60
MACK2	2020-02-09 07:59:01	15.00	57.83	941.78	332.72	1.00
MACK2	2020-02-09 07:59:24	14.98	57.82	941.80	335.08	1.00
MACK2	2020-02-09 07:59:47	14.98	57.82	941.80	334.74	1.00
MACK2	2020-02-09 08:00:09	14.97	57.84	941.80	335.08	2.00
MACK2	2020-02-09 08:00:32	14.96	57.85	941.82	335.08	1.00
MACK2	2020-02-09 08:00:55	14.96	57.85	941.84	335.08	1.00
MACK2	2020-02-09 08:01:18	14.95	57.83	941.84	336.10	1.00
MACK2	2020-02-09 08:01:41	14.96	57.78	941.82	335.76	2.00
MACK2	2020-02-09 08:02:03	14.96	57.74	941.82	334.74	1.00
MACK2	2020-02-09 08:02:26	14.96	57.75	941.82	336.44	1.20
MACK2	2020-02-09 08:02:49	14.95	57.75	941.84	335.42	1.00
MACK2	2020-02-09 08:03:12	14.95	57.75	941.84	334.40	2.00
MACK2	2020-02-09 08:03:35	14.95	57.76	941.82	336.79	1.00
MACK2	2020-02-09 08:03:58	14.95	57.73	941.82	334.74	1.00
MACK2	2020-02-09 08:04:20	14.95	57.64	941.82	336.44	1.80
MACK2	2020-02-09 08:04:43	14.95	57.60	941.80	336.44	1.00
MACK2	2020-02-09 08:05:07	14.93	57.74	941.80	335.08	1.20
MACK2	2020-02-09 08:05:29	14.91	57.96	941.80	336.44	1.00
MACK2	2020-02-09 08:05:52	14.90	58.08	941.82	337.48	1.60
MACK2	2020-02-09 08:06:15	14.91	58.10	941.84	335.42	1.00
MACK2	2020-02-09 08:06:38	14.93	58.08	941.84	336.10	1.00
MACK2	2020-02-09 08:07:01	14.97	58.01	941.82	335.08	1.00
MACK2	2020-02-09 08:07:23	15.01	57.93	941.84	334.40	2.00
MACK2	2020-02-09 08:07:46	15.06	57.84	941.84	335.76	1.00
MACK2	2020-02-09 08:08:09	15.11	57.74	941.88	333.39	1.20
MACK2	2020-02-09 08:08:32	15.17	57.65	941.86	332.39	2.00
MACK2	2020-02-09 08:08:55	15.24	57.49	941.86	339.90	3.00
MACK2	2020-02-09 08:09:18	15.31	57.40	941.86	338.51	1.40
MACK2	2020-02-09 08:09:40	15.39	57.22	941.86	332.05	1.00
MACK2	2020-02-09 08:10:03	15.48	57.09	941.86	334.06	1.80
MACK2	2020-02-09 08:10:27	15.56	56.92	941.82	335.76	2.00
MACK2	2020-02-09 08:10:49	15.64	56.88	941.82	336.79	2.00
MACK2	2020-02-09 08:11:12	15.73	56.74	941.82	335.08	1.40
MACK2	2020-02-09 08:11:35	15.82	56.58	941.82	335.76	2.00
MACK2	2020-02-09 08:11:58	15.91	56.48	941.84	335.76	1.00
MACK2	2020-02-09 08:12:21	16.00	56.33	941.80	333.73	1.00
MACK2	2020-02-09 08:12:43	16.10	56.15	941.80	335.08	1.00
MACK2	2020-02-09 08:13:06	16.20	55.88	941.82	331.72	2.00
MACK2	2020-02-09 08:13:29	16.32	55.67	941.82	333.73	1.00
MACK2	2020-02-09 08:13:52	16.42	55.44	941.80	333.05	2.00
MACK2	2020-02-09 08:14:15	16.52	55.27	941.82	332.72	1.00
MACK2	2020-02-09 08:14:38	16.62	55.10	941.80	331.05	1.00
MACK2	2020-02-09 08:15:00	16.72	54.89	941.82	332.39	1.80
MACK2	2020-02-09 08:15:23	16.83	54.72	941.82	332.05	1.00
MACK2	2020-02-09 08:15:46	16.92	54.56	941.86	329.73	1.60
MACK2	2020-02-09 08:16:08	17.01	54.47	941.86	330.72	1.00
MACK2	2020-02-09 08:16:31	17.10	54.27	941.88	330.72	1.00
MACK2	2020-02-09 08:16:54	17.19	54.09	941.88	330.39	1.00
MACK2	2020-02-09 08:17:17	17.29	53.87	941.90	328.42	1.00
MACK2	2020-02-09 08:17:40	17.38	53.68	941.92	328.42	1.00
MACK2	2020-02-09 08:18:02	17.47	53.54	941.92	328.10	1.00
MACK2	2020-02-09 08:18:25	17.55	53.39	941.98	328.42	1.00
MACK2	2020-02-09 08:18:48	17.64	53.26	941.98	329.08	1.00
MACK2	2020-02-09 08:19:11	17.72	53.12	942.02	326.80	2.00
MACK2	2020-02-09 08:19:34	17.81	52.93	942.02	325.19	1.00
MACK2	2020-02-09 08:19:57	17.89	52.72	942.06	326.48	2.00
MACK2	2020-02-09 08:20:19	17.98	52.56	942.06	324.55	2.60
MACK2	2020-02-09 08:20:42	18.07	52.48	942.06	323.60	1.60
MACK2	2020-02-09 08:21:06	18.14	52.38	942.10	324.55	1.00
MACK2	2020-02-09 08:21:28	18.22	52.25	942.10	325.19	2.00
MACK2	2020-02-09 08:21:51	18.29	52.11	942.14	324.55	1.20
MACK2	2020-02-09 08:22:14	18.35	52.05	942.16	323.28	1.00
MACK2	2020-02-09 08:22:37	18.40	51.99	942.18	323.28	2.00
MACK2	2020-02-09 08:23:00	18.45	51.93	942.20	320.46	2.00
MACK2	2020-02-09 08:23:22	18.50	51.85	942.23	322.02	1.00
MACK2	2020-02-09 08:23:45	18.55	51.70	942.23	320.77	1.20
MACK2	2020-02-09 08:24:08	18.60	51.60	942.25	320.15	1.00
MACK2	2020-02-09 08:24:31	18.64	51.53	942.23	322.02	2.00
