MACK2	2019-11-25 04:52:42	16.00	57.85	944.61	365.05	1.00
MACK2	2019-11-25 04:53:05	15.99	57.77	944.61	369.13	1.00
MACK2	2019-11-25 04:53:27	15.99	57.81	944.61	368.31	1.00
MACK2	2019-11-25 04:53:50	15.98	57.88	944.61	366.27	1.00
MACK2	2019-11-25 04:54:13	15.97	57.87	944.61	368.72	1.00
MACK2	2019-11-25 04:54:36	15.96	57.87	944.59	366.67	1.00
MACK2	2019-11-25 04:54:59	15.96	57.86	944.61	369.54	1.00
MACK2	2019-11-25 04:55:22	15.96	57.90	944.61	369.54	1.00
MACK2	2019-11-25 04:55:44	15.96	57.82	944.59	361.86	1.00
MACK2	2019-11-25 04:56:07	15.96	57.81	944.61	370.37	1.00
MACK2	2019-11-25 04:56:30	15.96	57.84	944.61	366.67	1.00
MACK2	2019-11-25 04:56:52	15.96	57.83	944.61	367.90	1.00
MACK2	2019-11-25 04:57:15	15.96	57.81	944.61	367.08	1.00
MACK2	2019-11-25 04:57:38	15.95	57.83	944.62	369.13	2.00
MACK2	2019-11-25 04:58:01	15.94	57.84	944.61	364.25	1.00
MACK2	2019-11-25 04:58:24	15.94	57.86	944.61	367.08	1.00
MACK2	2019-11-25 04:58:46	15.95	57.80	944.61	370.79	1.00
MACK2	2019-11-25 04:59:09	15.95	57.77	944.62	365.05	1.00
MACK2	2019-11-25 04:59:32	15.95	57.73	944.64	369.13	1.00
MACK2	2019-11-25 04:59:55	15.95	57.78	944.64	369.95	1.00
MACK2	2019-11-25 05:00:18	15.95	57.78	944.62	371.20	1.00
MACK2	2019-11-25 05:00:41	15.94	57.80	944.64	365.46	1.00
MACK2	2019-11-25 05:01:03	15.94	57.78	944.66	369.95	1.00
MACK2	2019-11-25 05:01:26	15.93	57.82	944.66	367.90	1.00
MACK2	2019-11-25 05:01:50	15.93	57.84	944.66	363.45	1.00
MACK2	2019-11-25 05:02:12	15.92	57.85	944.68	369.13	1.00
MACK2	2019-11-25 05:02:35	15.91	57.86	944.68	364.65	1.00
MACK2	2019-11-25 05:02:58	15.90	57.94	944.68	365.86	1.00
MACK2	2019-11-25 05:03:21	15.90	57.90	944.68	365.46	1.00
MACK2	2019-11-25 05:03:44	15.90	57.81	944.68	371.20	1.00
MACK2	2019-11-25 05:04:06	15.89	57.85	944.70	370.79	1.00
MACK2	2019-11-25 05:04:29	15.89	57.85	944.70	365.05	1.00
MACK2	2019-11-25 05:04:52	15.89	57.88	944.68	369.54	1.00
MACK2	2019-11-25 05:05:15	15.88	57.88	944.70	369.54	1.00
MACK2	2019-11-25 05:05:38	15.87	57.92	944.72	367.90	1.00
MACK2	2019-11-25 05:06:01	15.87	57.92	944.72	365.05	1.00
MACK2	2019-11-25 05:06:23	15.87	57.90	944.68	365.46	1.00
MACK2	2019-11-25 05:06:46	15.86	57.95	944.70	373.72	1.00
MACK2	2019-11-25 05:07:09	15.85	57.95	944.70	363.85	1.00
MACK2	2019-11-25 05:07:31	15.85	57.94	944.70	366.27	1.00
MACK2	2019-11-25 05:07:54	15.84	57.97	944.70	363.05	1.00
MACK2	2019-11-25 05:08:17	15.84	57.99	944.72	367.08	1.00
MACK2	2019-11-25 05:08:40	15.83	57.96	944.72	362.65	1.00
MACK2	2019-11-25 05:09:03	15.84	57.94	944.70	371.62	1.00
MACK2	2019-11-25 05:09:25	15.84	57.89	944.72	371.20	1.00
MACK2	2019-11-25 05:09:48	15.83	57.92	944.70	371.20	1.00
MACK2	2019-11-25 05:10:11	15.83	57.97	944.70	370.37	1.00
MACK2	2019-11-25 05:10:34	15.82	58.01	944.72	366.67	1.00
MACK2	2019-11-25 05:10:57	15.81	58.02	944.70	374.57	1.00
MACK2	2019-11-25 05:11:20	15.80	58.02	944.72	373.72	1.00
MACK2	2019-11-25 05:11:42	15.79	57.98	944.70	365.05	1.00
MACK2	2019-11-25 05:12:05	15.78	58.01	944.72	367.90	1.00
MACK2	2019-11-25 05:12:29	15.77	58.07	944.72	366.27	1.00
MACK2	2019-11-25 05:12:51	15.76	58.07	944.72	367.49	1.00
MACK2	2019-11-25 05:13:14	15.75	58.06	944.70	373.72	1.00
MACK2	2019-11-25 05:13:37	15.75	58.08	944.72	372.04	1.00
MACK2	2019-11-25 05:14:00	15.75	58.01	944.72	370.37	1.00
MACK2	2019-11-25 05:14:23	15.74	58.07	944.72	369.54	1.00
MACK2	2019-11-25 05:14:45	15.74	58.06	944.74	367.08	1.00
MACK2	2019-11-25 05:15:08	15.73	58.01	944.74	371.20	1.00
MACK2	2019-11-25 05:15:31	15.73	58.04	944.70	365.86	1.00
MACK2	2019-11-25 05:15:54	15.73	58.04	944.72	367.90	1.00
MACK2	2019-11-25 05:16:17	15.72	58.07	944.74	369.54	1.00
MACK2	2019-11-25 05:16:40	15.71	58.13	944.74	367.90	1.00
MACK2	2019-11-25 05:17:02	15.71	58.12	944.74	368.31	1.00
MACK2	2019-11-25 05:17:25	15.71	58.16	944.74	367.90	2.00
MACK2	2019-11-25 05:17:48	15.70	58.14	944.74	368.31	1.00
MACK2	2019-11-25 05:18:10	15.70	58.13	944.76	363.45	1.00
MACK2	2019-11-25 05:18:33	15.69	58.16	944.74	365.05	1.00
MACK2	2019-11-25 05:18:56	15.68	58.16	944.76	366.27	1.00
MACK2	2019-11-25 05:19:19	15.68	58.19	944.78	367.90	1.00
MACK2	2019-11-25 05:19:42	15.67	58.20	944.74	366.67	1.00
MACK2	2019-11-25 05:20:04	15.67	58.21	944.74	371.62	1.00
MACK2	2019-11-25 05:20:27	15.67	58.19	944.74	369.13	1.00
MACK2	2019-11-25 05:20:50	15.67	58.13	944.74	367.90	1.00
MACK2	2019-11-25 05:21:13	15.68	58.17	944.78	365.46	1.00
MACK2	2019-11-25 05:21:36	15.68	58.12	944.78	366.27	1.00
MACK2	2019-11-25 05:21:59	15.69	58.07	944.76	369.13	1.00
MACK2	2019-11-25 05:22:21	15.69	58.11	944.76	366.27	1.00
MACK2	2019-11-25 05:22:44	15.68	58.13	944.78	366.27	1.00
MACK2	2019-11-25 05:23:08	15.67	58.18	944.74	367.08	1.00
MACK2	2019-11-25 05:23:30	15.67	58.16	944.76	367.90	1.00
MACK2	2019-11-25 05:23:53	15.66	58.15	944.76	366.27	1.00
MACK2	2019-11-25 05:24:16	15.66	58.18	944.76	372.04	1.00
MACK2	2019-11-25 05:24:39	15.66	58.15	944.76	367.90	1.00
MACK2	2019-11-25 05:25:02	15.65	58.17	944.74	365.86	1.00
MACK2	2019-11-25 05:25:24	15.66	58.15	944.78	369.95	1.00
MACK2	2019-11-25 05:25:47	15.66	58.10	944.74	369.54	1.00
MACK2	2019-11-25 05:26:10	15.66	58.14	944.76	373.30	1.00
MACK2	2019-11-25 05:26:33	15.65	58.15	944.74	367.49	1.00
MACK2	2019-11-25 05:26:56	15.65	58.14	944.74	365.46	1.00
MACK2	2019-11-25 05:27:19	15.65	58.12	944.76	366.27	1.00
MACK2	2019-11-25 05:27:41	15.64	58.19	944.74	367.90	1.00
MACK2	2019-11-25 05:28:04	15.62	58.19	944.76	369.54	1.00
MACK2	2019-11-25 05:28:27	15.61	58.21	944.74	366.67	1.00
MACK2	2019-11-25 05:28:49	15.60	58.27	944.76	367.08	1.20
MACK2	2019-11-25 05:29:12	15.60	58.26	944.74	370.79	1.40
MACK2	2019-11-25 05:29:35	15.59	58.22	944.74	367.08	1.00
MACK2	2019-11-25 05:29:58	15.60	58.19	944.76	369.54	1.00
MACK2	2019-11-25 05:30:21	15.59	58.16	944.76	367.08	1.00
MACK2	2019-11-25 05:30:43	15.59	58.19	944.76	367.49	1.00
MACK2	2019-11-25 05:31:06	15.60	58.17	944.74	369.54	1.00
MACK2	2019-11-25 05:31:29	15.60	58.12	944.76	369.54	1.00
MACK2	2019-11-25 05:31:52	15.59	58.16	944.76	372.04	1.00
MACK2	2019-11-25 05:32:15	15.58	58.20	944.76	372.04	1.00
MACK2	2019-11-25 05:32:38	15.57	58.16	944.76	367.90	1.00
MACK2	2019-11-25 05:33:00	15.56	58.25	944.76	372.04	1.00
MACK2	2019-11-25 05:33:23	15.55	58.26	944.78	369.13	1.00
MACK2	2019-11-25 05:33:47	15.54	58.30	944.78	367.90	1.00
MACK2	2019-11-25 05:34:09	15.53	58.31	944.80	368.31	1.00
MACK2	2019-11-25 05:34:32	15.52	58.30	944.80	368.31	1.00
MACK2	2019-11-25 05:34:55	15.51	58.33	944.82	369.54	1.00
MACK2	2019-11-25 05:35:18	15.51	58.26	944.82	369.13	1.00
MACK2	2019-11-25 05:35:41	15.50	58.33	944.82	372.04	1.00
MACK2	2019-11-25 05:36:03	15.50	58.30	944.82	369.54	1.00
MACK2	2019-11-25 05:36:26	15.50	58.29	944.84	368.31	1.00
MACK2	2019-11-25 05:36:49	15.49	58.28	944.84	368.72	1.00
MACK2	2019-11-25 05:37:12	15.49	58.27	944.82	369.54	1.00
MACK2	2019-11-25 05:37:35	15.49	58.28	944.84	370.37	1.00
MACK2	2019-11-25 05:37:58	15.48	58.23	944.82	372.04	1.00
MACK2	2019-11-25 05:38:20	15.48	58.24	944.84	371.20	1.00
MACK2	2019-11-25 05:38:43	15.48	58.26	944.86	369.13	1.00
MACK2	2019-11-25 05:39:06	15.48	58.25	944.84	370.79	1.00
MACK2	2019-11-25 05:39:28	15.47	58.29	944.86	370.37	1.00
MACK2	2019-11-25 05:39:51	15.48	58.22	944.84	371.20	1.00
MACK2	2019-11-25 05:40:14	15.48	58.18	944.84	374.99	1.00
MACK2	2019-11-25 05:40:37	15.48	58.23	944.86	369.95	1.00
MACK2	2019-11-25 05:41:00	15.47	58.29	944.86	370.37	1.00
MACK2	2019-11-25 05:41:22	15.47	58.33	944.88	371.20	1.00
MACK2	2019-11-25 05:41:45	15.46	58.30	944.84	370.37	1.00
MACK2	2019-11-25 05:42:08	15.46	58.28	944.86	370.79	1.00
MACK2	2019-11-25 05:42:31	15.45	58.24	944.86	370.79	1.00
MACK2	2019-11-25 05:42:54	15.44	58.31	944.86	372.88	1.00
MACK2	2019-11-25 05:43:17	15.44	58.31	944.86	370.79	1.00
MACK2	2019-11-25 05:43:39	15.43	58.35	944.88	369.95	1.00
MACK2	2019-11-25 05:44:02	15.43	58.36	944.86	371.62	1.00
MACK2	2019-11-25 05:44:26	15.42	58.36	944.88	371.20	1.00
MACK2	2019-11-25 05:44:48	15.42	58.35	944.88	369.54	0.40
MACK2	2019-11-25 05:45:11	15.43	58.32	944.90	371.20	1.00
MACK2	2019-11-25 05:45:34	15.43	58.27	944.88	372.88	1.00
MACK2	2019-11-25 05:45:57	15.43	58.28	944.90	370.79	1.00
MACK2	2019-11-25 05:46:20	15.43	58.27	944.90	371.20	1.00
MACK2	2019-11-25 05:46:42	15.43	58.28	944.90	371.20	1.00
MACK2	2019-11-25 05:47:05	15.43	58.31	944.90	371.20	1.00
MACK2	2019-11-25 05:47:28	15.43	58.28	944.92	371.20	1.00
MACK2	2019-11-25 05:47:51	15.43	58.28	944.92	371.62	1.00
MACK2	2019-11-25 05:48:14	15.43	58.27	944.90	371.62	2.00
MACK2	2019-11-25 05:48:37	15.43	58.29	944.90	371.20	1.00
MACK2	2019-11-25 05:49:00	15.42	58.25	944.92	371.20	1.00
MACK2	2019-11-25 05:49:23	15.41	58.24	944.94	372.88	1.00
MACK2	2019-11-25 05:49:46	15.40	58.30	944.94	372.46	1.00
MACK2	2019-11-25 05:50:08	15.39	58.29	944.96	373.30	1.00
MACK2	2019-11-25 05:50:31	15.38	58.38	944.96	372.04	1.00
MACK2	2019-11-25 05:50:54	15.37	58.41	944.98	371.62	1.00
MACK2	2019-11-25 05:51:17	15.36	58.42	944.98	372.04	1.00
MACK2	2019-11-25 05:51:40	15.36	58.46	944.98	372.88	1.00
MACK2	2019-11-25 05:52:02	15.35	58.41	944.98	372.04	1.00
MACK2	2019-11-25 05:52:25	15.34	58.45	944.98	371.20	1.00
MACK2	2019-11-25 05:52:48	15.34	58.38	944.98	374.99	1.80
MACK2	2019-11-25 05:53:11	15.34	58.41	945.00	373.72	1.00
MACK2	2019-11-25 05:53:34	15.34	58.44	945.02	374.57	1.00
MACK2	2019-11-25 05:53:57	15.33	58.38	945.02	373.30	1.00
MACK2	2019-11-25 05:54:19	15.32	58.46	945.02	374.14	1.00
MACK2	2019-11-25 05:54:42	15.32	58.46	945.04	374.57	1.00
MACK2	2019-11-25 05:55:05	15.32	58.39	945.04	374.14	1.00
MACK2	2019-11-25 05:55:27	15.31	58.40	945.04	374.14	1.00
MACK2	2019-11-25 05:55:50	15.31	58.42	945.06	373.72	1.00
MACK2	2019-11-25 05:56:13	15.30	58.41	945.08	374.57	1.00
MACK2	2019-11-25 05:56:36	15.30	58.42	945.09	374.14	1.00
MACK2	2019-11-25 05:56:59	15.29	58.44	945.08	374.14	1.00
MACK2	2019-11-25 05:57:21	15.28	58.49	945.11	374.57	1.00
MACK2	2019-11-25 05:57:44	15.27	58.53	945.08	375.42	1.00
MACK2	2019-11-25 05:58:07	15.27	58.49	945.09	375.42	1.00
MACK2	2019-11-25 05:58:30	15.27	58.42	945.09	374.14	0.20
MACK2	2019-11-25 05:58:53	15.27	58.42	945.11	376.27	1.00
MACK2	2019-11-25 05:59:16	15.27	58.41	945.11	374.57	1.00
MACK2	2019-11-25 05:59:38	15.26	58.40	945.13	375.42	1.00
MACK2	2019-11-25 06:00:01	15.26	58.38	945.15	376.27	1.00
MACK2	2019-11-25 06:00:25	15.26	58.39	945.17	376.70	1.00
MACK2	2019-11-25 06:00:47	15.26	58.42	945.17	374.57	1.00
MACK2	2019-11-25 06:01:10	15.25	58.41	945.17	379.99	1.00
MACK2	2019-11-25 06:01:33	15.24	58.44	945.17	372.46	1.00
MACK2	2019-11-25 06:01:56	15.23	58.44	945.17	375.84	1.00
MACK2	2019-11-25 06:02:19	15.23	58.52	945.19	375.84	1.00
MACK2	2019-11-25 06:02:41	15.22	58.50	945.19	374.57	1.00
MACK2	2019-11-25 06:03:04	15.22	58.46	945.21	375.84	1.00
MACK2	2019-11-25 06:03:27	15.22	58.46	945.21	375.84	1.00
MACK2	2019-11-25 06:03:50	15.21	58.45	945.19	376.70	1.00
MACK2	2019-11-25 06:04:13	15.21	58.47	945.21	376.70	1.00
MACK2	2019-11-25 06:04:36	15.21	58.47	945.21	374.57	1.00
MACK2	2019-11-25 06:04:58	15.21	58.44	945.21	375.84	2.00
MACK2	2019-11-25 06:05:21	15.20	58.43	945.23	373.72	1.00
MACK2	2019-11-25 06:05:44	15.20	58.51	945.23	379.14	1.00
MACK2	2019-11-25 06:06:06	15.19	58.48	945.21	378.28	1.00
MACK2	2019-11-25 06:06:29	15.19	58.48	945.21	375.84	1.00
MACK2	2019-11-25 06:06:52	15.19	58.49	945.21	379.78	1.00
MACK2	2019-11-25 06:07:15	15.19	58.49	945.21	376.27	1.00
MACK2	2019-11-25 06:07:38	15.19	58.50	945.23	378.07	1.00
MACK2	2019-11-25 06:08:00	15.19	58.49	945.23	374.57	1.00
MACK2	2019-11-25 06:08:23	15.20	58.45	945.23	379.35	1.00
MACK2	2019-11-25 06:08:46	15.20	58.46	945.23	376.27	1.00
MACK2	2019-11-25 06:09:09	15.20	58.41	945.25	379.35	1.00
MACK2	2019-11-25 06:09:32	15.20	58.43	945.25	378.71	1.00
MACK2	2019-11-25 06:09:55	15.19	58.45	945.23	376.27	1.00
MACK2	2019-11-25 06:10:17	15.19	58.44	945.25	378.92	1.00
MACK2	2019-11-25 06:10:40	15.18	58.48	945.25	378.07	1.00
MACK2	2019-11-25 06:11:04	15.18	58.48	945.25	379.14	1.00
MACK2	2019-11-25 06:11:26	15.18	58.47	945.27	378.28	1.00
MACK2	2019-11-25 06:11:49	15.18	58.46	945.29	379.56	1.00
MACK2	2019-11-25 06:12:12	15.17	58.45	945.27	378.92	1.00
MACK2	2019-11-25 06:12:35	15.17	58.48	945.27	379.99	2.00
MACK2	2019-11-25 06:12:58	15.17	58.47	945.27	378.07	1.00
MACK2	2019-11-25 06:13:20	15.17	58.46	945.29	373.30	1.00
MACK2	2019-11-25 06:13:43	15.17	58.44	945.29	380.42	1.00
MACK2	2019-11-25 06:14:06	15.16	58.47	945.31	379.56	1.00
MACK2	2019-11-25 06:14:29	15.15	58.44	945.29	380.21	1.00
MACK2	2019-11-25 06:14:52	15.15	58.56	945.29	378.49	1.00
MACK2	2019-11-25 06:15:15	15.15	58.53	945.31	379.35	1.00
MACK2	2019-11-25 06:15:37	15.15	58.53	945.31	379.56	1.00
MACK2	2019-11-25 06:16:00	15.14	58.53	945.31	378.71	1.00
MACK2	2019-11-25 06:16:23	15.14	58.49	945.33	380.21	1.00
MACK2	2019-11-25 06:16:45	15.13	58.53	945.31	379.14	1.00
MACK2	2019-11-25 06:17:08	15.13	58.54	945.31	379.56	1.00
MACK2	2019-11-25 06:17:31	15.12	58.52	945.33	381.50	1.00
MACK2	2019-11-25 06:17:54	15.11	58.56	945.31	381.72	1.00
MACK2	2019-11-25 06:18:17	15.10	58.58	945.31	382.15	1.00
MACK2	2019-11-25 06:18:39	15.09	58.62	945.31	380.64	1.00
MACK2	2019-11-25 06:19:02	15.09	58.61	945.31	382.59	1.00
MACK2	2019-11-25 06:19:25	15.09	58.60	945.31	380.42	2.00
MACK2	2019-11-25 06:19:48	15.09	58.52	945.31	380.86	1.20
MACK2	2019-11-25 06:20:11	15.10	58.41	945.33	381.50	1.00
MACK2	2019-11-25 06:20:34	15.10	58.45	945.33	382.59	1.80
MACK2	2019-11-25 06:20:56	15.10	58.45	945.31	377.86	1.00
MACK2	2019-11-25 06:21:19	15.09	58.53	945.33	380.21	1.00
MACK2	2019-11-25 06:21:43	15.08	58.56	945.33	381.07	1.00
MACK2	2019-11-25 06:22:05	15.07	58.58	945.35	380.21	1.00
MACK2	2019-11-25 06:22:28	15.06	58.54	945.35	381.29	2.80
MACK2	2019-11-25 06:22:51	15.06	58.56	945.31	382.37	1.00
MACK2	2019-11-25 06:23:14	15.05	58.53	945.33	382.81	1.00
MACK2	2019-11-25 06:23:37	15.05	58.56	945.33	381.72	1.00
MACK2	2019-11-25 06:23:59	15.05	58.56	945.33	382.81	1.00
MACK2	2019-11-25 06:24:22	15.05	58.53	945.33	382.59	1.00
MACK2	2019-11-25 06:24:45	15.04	58.53	945.33	382.15	1.00
MACK2	2019-11-25 06:25:08	15.03	58.60	945.33	380.86	1.00
MACK2	2019-11-25 06:25:31	15.03	58.59	945.35	380.21	1.00
MACK2	2019-11-25 06:25:54	15.01	58.63	945.33	381.72	1.00
MACK2	2019-11-25 06:26:16	15.00	58.66	945.31	382.15	2.00
MACK2	2019-11-25 06:26:39	14.99	58.65	945.33	383.03	1.00
MACK2	2019-11-25 06:27:02	14.99	58.69	945.33	382.37	1.00
MACK2	2019-11-25 06:27:24	14.99	58.65	945.33	381.50	1.00
MACK2	2019-11-25 06:27:47	15.00	58.59	945.33	383.90	1.00
MACK2	2019-11-25 06:28:10	15.00	58.52	945.31	383.68	1.00
MACK2	2019-11-25 06:28:33	15.01	58.49	945.35	382.81	1.00
MACK2	2019-11-25 06:28:56	15.00	58.53	945.31	382.81	1.00
MACK2	2019-11-25 06:29:18	15.00	58.60	945.33	381.07	1.80
MACK2	2019-11-25 06:29:41	14.99	58.65	945.35	382.81	1.00
MACK2	2019-11-25 06:30:04	14.98	58.66	945.33	383.46	1.00
MACK2	2019-11-25 06:30:27	14.97	58.66	945.35	382.59	1.00
MACK2	2019-11-25 06:30:50	14.96	58.69	945.35	382.59	1.00
MACK2	2019-11-25 06:31:13	14.95	58.71	945.37	379.78	1.00
MACK2	2019-11-25 06:31:35	14.95	58.69	945.39	381.72	1.00
MACK2	2019-11-25 06:31:58	14.94	58.67	945.37	380.64	1.00
MACK2	2019-11-25 06:32:22	14.94	58.65	945.39	382.59	1.00
MACK2	2019-11-25 06:32:44	14.93	58.71	945.39	382.81	1.00
MACK2	2019-11-25 06:33:07	14.93	58.73	945.39	384.12	1.00
MACK2	2019-11-25 06:33:30	14.93	58.66	945.39	381.94	1.00
MACK2	2019-11-25 06:33:53	14.93	58.61	945.41	384.56	1.00
MACK2	2019-11-25 06:34:16	14.94	58.65	945.39	383.90	1.00
MACK2	2019-11-25 06:34:38	14.94	58.58	945.39	381.07	1.00
MACK2	2019-11-25 06:35:01	14.94	58.58	945.39	384.56	1.00
MACK2	2019-11-25 06:35:24	14.93	58.62	945.39	381.72	1.00
MACK2	2019-11-25 06:35:47	14.92	58.61	945.39	383.03	1.00
MACK2	2019-11-25 06:36:10	14.92	58.67	945.39	384.56	1.00
MACK2	2019-11-25 06:36:33	14.92	58.67	945.41	383.03	1.00
MACK2	2019-11-25 06:36:55	14.91	58.68	945.41	385.22	1.00
MACK2	2019-11-25 06:37:18	14.91	58.70	945.39	383.03	1.00
MACK2	2019-11-25 06:37:41	14.90	58.68	945.41	381.94	1.00
MACK2	2019-11-25 06:38:03	14.91	58.68	945.41	381.72	1.00
MACK2	2019-11-25 06:38:26	14.91	58.68	945.41	383.03	1.00
MACK2	2019-11-25 06:38:49	14.91	58.70	945.41	384.56	1.00
MACK2	2019-11-25 06:39:12	14.90	58.68	945.43	384.34	1.40
MACK2	2019-11-25 06:39:35	14.90	58.70	945.45	382.37	1.00
MACK2	2019-11-25 06:39:57	14.89	58.74	945.45	381.72	1.00
MACK2	2019-11-25 06:40:20	14.89	58.70	945.45	382.59	1.00
MACK2	2019-11-25 06:40:43	14.88	58.76	945.47	385.00	1.00
MACK2	2019-11-25 06:41:06	14.87	58.81	945.47	383.68	1.00
MACK2	2019-11-25 06:41:29	14.86	58.78	945.43	384.34	1.00
MACK2	2019-11-25 06:41:52	14.85	58.81	945.43	383.24	1.00
MACK2	2019-11-25 06:42:14	14.85	58.81	945.45	383.90	1.00
MACK2	2019-11-25 06:42:37	14.84	58.85	945.47	382.59	1.00
MACK2	2019-11-25 06:43:01	14.84	58.80	945.47	382.37	1.00
MACK2	2019-11-25 06:43:23	14.83	58.80	945.49	382.59	1.00
MACK2	2019-11-25 06:43:46	14.83	58.80	945.49	382.37	1.00
MACK2	2019-11-25 06:44:09	14.82	58.81	945.49	383.46	1.00
MACK2	2019-11-25 06:44:32	14.82	58.78	945.51	383.03	1.00
MACK2	2019-11-25 06:44:55	14.82	58.75	945.51	383.90	1.00
MACK2	2019-11-25 06:45:17	14.82	58.72	945.53	383.90	1.00
MACK2	2019-11-25 06:45:40	14.81	58.74	945.51	384.34	1.00
MACK2	2019-11-25 06:46:03	14.80	58.81	945.53	385.67	1.00
MACK2	2019-11-25 06:46:26	14.78	58.87	945.55	385.00	1.00
MACK2	2019-11-25 06:46:49	14.77	58.88	945.53	383.68	1.00
MACK2	2019-11-25 06:47:12	14.76	58.89	945.55	383.90	1.00
MACK2	2019-11-25 06:47:34	14.76	58.86	945.57	384.12	1.00
MACK2	2019-11-25 06:47:57	14.76	58.87	945.57	385.89	1.00
MACK2	2019-11-25 06:48:20	14.76	58.84	945.57	384.34	1.00
MACK2	2019-11-25 06:48:42	14.76	58.84	945.59	384.56	1.00
MACK2	2019-11-25 06:49:05	14.76	58.86	945.57	382.59	1.00
MACK2	2019-11-25 06:49:28	14.76	58.84	945.57	385.44	1.00
MACK2	2019-11-25 06:49:51	14.76	58.82	945.59	386.11	1.00
MACK2	2019-11-25 06:50:14	14.76	58.80	945.59	384.34	1.00
MACK2	2019-11-25 06:50:36	14.77	58.78	945.59	388.34	1.00
MACK2	2019-11-25 06:50:59	14.77	58.76	945.57	385.44	1.00
MACK2	2019-11-25 06:51:22	14.77	58.73	945.59	384.34	1.00
MACK2	2019-11-25 06:51:45	14.77	58.75	945.59	385.67	1.00
MACK2	2019-11-25 06:52:08	14.77	58.78	945.59	385.67	1.00
MACK2	2019-11-25 06:52:31	14.77	58.80	945.59	387.44	1.00
MACK2	2019-11-25 06:52:53	14.76	58.79	945.63	387.00	1.00
MACK2	2019-11-25 06:53:16	14.75	58.83	945.61	386.33	1.00
MACK2	2019-11-25 06:53:40	14.74	58.80	945.63	383.68	1.00
MACK2	2019-11-25 06:54:02	14.74	58.83	945.64	385.67	1.00
MACK2	2019-11-25 06:54:25	14.74	58.82	945.64	386.33	1.00
MACK2	2019-11-25 06:54:48	14.74	58.83	945.64	385.67	1.00
MACK2	2019-11-25 06:55:11	14.73	58.83	945.64	386.55	1.00
MACK2	2019-11-25 06:55:34	14.72	58.83	945.64	385.22	1.00
MACK2	2019-11-25 06:55:56	14.72	58.88	945.66	386.33	1.00
MACK2	2019-11-25 06:56:19	14.72	58.90	945.68	385.44	1.00
MACK2	2019-11-25 06:56:42	14.71	58.89	945.66	385.22	2.00
MACK2	2019-11-25 06:57:05	14.71	58.90	945.68	385.67	1.00
MACK2	2019-11-25 06:57:28	14.70	58.94	945.68	386.11	1.00
MACK2	2019-11-25 06:57:51	14.70	58.90	945.68	385.67	1.00
MACK2	2019-11-25 06:58:13	14.70	58.87	945.68	386.11	1.00
MACK2	2019-11-25 06:58:36	14.70	58.91	945.68	386.55	1.00
MACK2	2019-11-25 06:58:59	14.70	58.89	945.70	387.67	1.00
MACK2	2019-11-25 06:59:21	14.69	58.89	945.68	387.00	1.00
MACK2	2019-11-25 06:59:44	14.68	58.92	945.72	387.44	1.00
MACK2	2019-11-25 07:00:07	14.68	58.97	945.70	388.79	1.00
MACK2	2019-11-25 07:00:30	14.67	58.99	945.72	387.22	1.00
MACK2	2019-11-25 07:00:53	14.66	58.98	945.72	386.55	1.00
MACK2	2019-11-25 07:01:15	14.66	59.01	945.74	389.24	1.00
MACK2	2019-11-25 07:01:38	14.65	59.03	945.70	387.44	1.00
MACK2	2019-11-25 07:02:01	14.65	59.10	945.70	385.22	1.00
MACK2	2019-11-25 07:02:24	14.66	59.02	945.70	385.89	1.00
MACK2	2019-11-25 07:02:47	14.67	58.99	945.74	385.22	1.00
MACK2	2019-11-25 07:03:10	14.68	58.99	945.74	387.00	1.00
MACK2	2019-11-25 07:03:32	14.71	58.97	945.74	385.22	1.00
MACK2	2019-11-25 07:03:55	14.75	58.89	945.74	384.34	1.00
MACK2	2019-11-25 07:04:19	14.80	58.74	945.72	385.67	1.00
MACK2	2019-11-25 07:04:41	14.87	58.56	945.72	385.89	1.00
MACK2	2019-11-25 07:05:04	14.94	58.36	945.74	385.00	1.00
MACK2	2019-11-25 07:05:27	15.01	58.22	945.76	385.44	1.00
MACK2	2019-11-25 07:05:50	15.08	58.15	945.76	385.44	1.00
MACK2	2019-11-25 07:06:13	15.15	58.06	945.76	386.55	1.00
MACK2	2019-11-25 07:06:35	15.24	57.89	945.76	383.24	1.00
MACK2	2019-11-25 07:06:58	15.34	57.67	945.76	387.67	1.00
MACK2	2019-11-25 07:07:21	15.46	57.35	945.74	387.67	1.00
MACK2	2019-11-25 07:07:44	15.60	56.93	945.74	389.92	1.00
MACK2	2019-11-25 07:08:07	15.77	56.42	945.76	390.60	1.00
MACK2	2019-11-25 07:08:30	15.95	55.91	945.78	389.69	1.60
MACK2	2019-11-25 07:08:52	16.13	55.49	945.76	390.14	1.00
MACK2	2019-11-25 07:09:15	16.32	55.01	945.76	385.89	1.80
MACK2	2019-11-25 07:09:38	16.52	54.54	945.74	392.42	1.00
MACK2	2019-11-25 07:10:00	16.72	54.06	945.78	386.55	1.00
MACK2	2019-11-25 07:10:23	16.92	53.62	945.76	388.34	1.00
MACK2	2019-11-25 07:10:46	17.12	53.23	945.76	386.55	1.00
MACK2	2019-11-25 07:11:09	17.30	52.79	945.76	387.00	1.00
MACK2	2019-11-25 07:11:32	17.48	52.47	945.76	389.02	1.00
MACK2	2019-11-25 07:11:54	17.65	52.12	945.76	387.67	1.40
MACK2	2019-11-25 07:12:17	17.82	51.82	945.78	385.44	1.00
