MACK2	2020-02-02 06:50:52	15.48	59.08	926.42	310.53	2.00
MACK2	2020-02-02 06:51:15	15.47	59.07	926.42	309.08	2.00
MACK2	2020-02-02 06:51:38	15.47	59.06	926.44	309.08	1.00
MACK2	2020-02-02 06:52:00	15.46	59.12	926.40	307.64	1.00
MACK2	2020-02-02 06:52:23	15.44	59.28	926.42	308.50	1.60
MACK2	2020-02-02 06:52:47	15.41	59.41	926.42	308.50	2.40
MACK2	2020-02-02 06:53:09	15.39	59.47	926.40	307.64	2.00
MACK2	2020-02-02 06:53:32	15.36	59.63	926.42	308.21	2.00
MACK2	2020-02-02 06:53:55	15.34	59.81	926.42	307.93	2.20
MACK2	2020-02-02 06:54:18	15.33	59.92	926.44	308.21	1.00
MACK2	2020-02-02 06:54:41	15.34	59.96	926.44	306.50	1.00
MACK2	2020-02-02 06:55:03	15.35	59.91	926.42	309.08	1.00
MACK2	2020-02-02 06:55:26	15.37	59.81	926.44	307.07	1.00
MACK2	2020-02-02 06:55:49	15.40	59.73	926.42	306.21	2.00
MACK2	2020-02-02 06:56:12	15.44	59.63	926.42	309.37	1.00
MACK2	2020-02-02 06:56:35	15.48	59.54	926.42	305.65	1.60
MACK2	2020-02-02 06:56:58	15.52	59.42	926.42	306.50	1.00
MACK2	2020-02-02 06:57:20	15.56	59.34	926.42	310.53	1.00
MACK2	2020-02-02 06:57:43	15.61	59.24	926.42	309.37	1.00
MACK2	2020-02-02 06:58:06	15.65	59.13	926.42	310.24	1.00
MACK2	2020-02-02 06:58:28	15.69	58.98	926.44	309.66	1.00
MACK2	2020-02-02 06:58:51	15.73	58.93	926.44	305.93	2.00
MACK2	2020-02-02 06:59:14	15.77	58.88	926.44	309.95	1.80
MACK2	2020-02-02 06:59:37	15.80	58.82	926.46	308.21	2.00
MACK2	2020-02-02 07:00:00	15.82	58.76	926.46	309.95	1.00
MACK2	2020-02-02 07:00:22	15.85	58.73	926.44	311.70	1.00
MACK2	2020-02-02 07:00:45	15.86	58.72	926.46	305.93	1.00
MACK2	2020-02-02 07:01:08	15.88	58.67	926.50	308.79	1.00
MACK2	2020-02-02 07:01:31	15.89	58.65	926.48	303.40	1.00
MACK2	2020-02-02 07:01:54	15.89	58.63	926.50	311.11	1.00
MACK2	2020-02-02 07:02:17	15.89	58.63	926.50	309.37	1.00
MACK2	2020-02-02 07:02:39	15.89	58.64	926.50	307.64	1.00
MACK2	2020-02-02 07:03:02	15.90	58.59	926.50	310.24	1.40
MACK2	2020-02-02 07:03:26	15.90	58.55	926.50	306.21	1.00
MACK2	2020-02-02 07:03:48	15.90	58.55	926.48	310.53	1.00
MACK2	2020-02-02 07:04:11	15.90	58.52	926.48	311.41	1.40
MACK2	2020-02-02 07:04:34	15.90	58.52	926.48	304.80	1.00
MACK2	2020-02-02 07:04:57	15.90	58.51	926.48	311.11	1.00
MACK2	2020-02-02 07:05:20	15.89	58.54	926.50	311.70	1.00
MACK2	2020-02-02 07:05:42	15.89	58.52	926.48	307.07	1.00
MACK2	2020-02-02 07:06:05	15.88	58.55	926.48	307.93	1.00
MACK2	2020-02-02 07:06:28	15.87	58.57	926.50	309.08	1.00
MACK2	2020-02-02 07:06:51	15.87	58.57	926.44	309.66	1.00
MACK2	2020-02-02 07:07:14	15.86	58.56	926.44	310.82	1.00
MACK2	2020-02-02 07:07:37	15.85	58.57	926.46	311.99	1.00
MACK2	2020-02-02 07:07:59	15.84	58.60	926.46	310.24	1.00
MACK2	2020-02-02 07:08:22	15.83	58.63	926.44	312.88	1.80
MACK2	2020-02-02 07:08:45	15.82	58.67	926.46	309.95	1.00
MACK2	2020-02-02 07:09:07	15.80	58.74	926.46	305.65	1.00
MACK2	2020-02-02 07:09:30	15.78	58.70	926.46	309.37	1.20
MACK2	2020-02-02 07:09:53	15.77	58.78	926.46	307.64	1.00
MACK2	2020-02-02 07:10:16	15.76	58.79	926.48	311.11	1.00
MACK2	2020-02-02 07:10:39	15.74	58.79	926.48	310.53	1.00
MACK2	2020-02-02 07:11:01	15.73	58.81	926.48	311.70	1.00
MACK2	2020-02-02 07:11:24	15.72	58.80	926.50	311.70	1.00
MACK2	2020-02-02 07:11:47	15.71	58.83	926.48	311.70	2.00
MACK2	2020-02-02 07:12:10	15.71	58.81	926.50	305.93	1.00
MACK2	2020-02-02 07:12:33	15.70	58.81	926.50	307.35	1.80
MACK2	2020-02-02 07:12:56	15.68	58.87	926.50	307.07	1.00
MACK2	2020-02-02 07:13:18	15.66	58.95	926.48	308.21	1.80
MACK2	2020-02-02 07:13:41	15.65	59.00	926.48	310.82	1.00
MACK2	2020-02-02 07:14:05	15.63	58.98	926.48	305.93	1.40
MACK2	2020-02-02 07:14:27	15.62	58.98	926.50	310.24	1.00
MACK2	2020-02-02 07:14:50	15.60	59.04	926.52	313.47	1.00
MACK2	2020-02-02 07:15:13	15.59	59.10	926.52	308.50	2.00
MACK2	2020-02-02 07:15:36	15.57	59.12	926.54	307.07	1.00
MACK2	2020-02-02 07:15:59	15.55	59.19	926.54	307.93	1.00
MACK2	2020-02-02 07:16:21	15.54	59.18	926.54	307.35	1.00
MACK2	2020-02-02 07:16:44	15.52	59.25	926.56	308.50	1.20
MACK2	2020-02-02 07:17:07	15.51	59.34	926.58	308.50	2.00
MACK2	2020-02-02 07:17:30	15.49	59.35	926.58	307.93	1.00
MACK2	2020-02-02 07:17:53	15.48	59.37	926.56	305.93	1.00
MACK2	2020-02-02 07:18:16	15.47	59.38	926.58	308.79	1.20
MACK2	2020-02-02 07:18:38	15.46	59.36	926.54	309.95	2.00
MACK2	2020-02-02 07:19:01	15.44	59.46	926.54	308.50	1.00
MACK2	2020-02-02 07:19:24	15.43	59.41	926.56	308.21	1.20
MACK2	2020-02-02 07:19:46	15.43	59.43	926.54	314.07	1.00
MACK2	2020-02-02 07:20:09	15.42	59.42	926.54	307.93	1.00
MACK2	2020-02-02 07:20:32	15.41	59.38	926.54	310.53	1.00
MACK2	2020-02-02 07:20:55	15.40	59.41	926.52	309.66	1.00
MACK2	2020-02-02 07:21:18	15.40	59.42	926.52	310.53	1.00
MACK2	2020-02-02 07:21:40	15.40	59.44	926.52	309.95	1.00
MACK2	2020-02-02 07:22:03	15.39	59.40	926.52	309.08	1.00
MACK2	2020-02-02 07:22:26	15.38	59.47	926.50	309.95	1.00
MACK2	2020-02-02 07:22:49	15.37	59.51	926.54	308.79	1.00
MACK2	2020-02-02 07:23:12	15.36	59.59	926.52	312.29	1.00
MACK2	2020-02-02 07:23:35	15.35	59.57	926.54	308.79	1.00
MACK2	2020-02-02 07:23:57	15.35	59.55	926.52	309.37	2.00
MACK2	2020-02-02 07:24:20	15.34	59.57	926.52	309.37	1.00
MACK2	2020-02-02 07:24:44	15.33	59.61	926.52	309.95	2.00
MACK2	2020-02-02 07:25:06	15.33	59.57	926.52	311.41	1.00
MACK2	2020-02-02 07:25:29	15.32	59.59	926.54	310.53	2.00
MACK2	2020-02-02 07:25:52	15.31	59.62	926.52	311.41	1.00
MACK2	2020-02-02 07:26:15	15.30	59.69	926.54	309.66	1.00
MACK2	2020-02-02 07:26:38	15.28	59.74	926.52	309.95	1.00
MACK2	2020-02-02 07:27:00	15.28	59.70	926.52	310.24	1.20
MACK2	2020-02-02 07:27:23	15.28	59.70	926.52	311.99	1.00
MACK2	2020-02-02 07:27:46	15.28	59.66	926.52	309.66	1.80
MACK2	2020-02-02 07:28:09	15.27	59.69	926.46	309.95	1.00
MACK2	2020-02-02 07:28:32	15.27	59.68	926.48	309.95	1.00
MACK2	2020-02-02 07:28:55	15.25	59.73	926.48	311.41	1.00
MACK2	2020-02-02 07:29:17	15.24	59.73	926.46	310.24	1.00
MACK2	2020-02-02 07:29:40	15.24	59.73	926.48	309.95	1.00
MACK2	2020-02-02 07:30:03	15.24	59.69	926.48	311.11	1.00
MACK2	2020-02-02 07:30:25	15.24	59.67	926.48	311.41	1.00
MACK2	2020-02-02 07:30:48	15.23	59.69	926.46	309.95	1.00
MACK2	2020-02-02 07:31:11	15.22	59.74	926.46	310.82	1.00
MACK2	2020-02-02 07:31:34	15.22	59.77	926.50	310.82	1.00
MACK2	2020-02-02 07:31:57	15.21	59.77	926.46	311.11	1.00
MACK2	2020-02-02 07:32:19	15.22	59.72	926.50	308.21	1.00
MACK2	2020-02-02 07:32:42	15.21	59.71	926.48	310.53	1.60
MACK2	2020-02-02 07:33:05	15.21	59.71	926.50	311.70	1.00
MACK2	2020-02-02 07:33:28	15.21	59.73	926.50	314.07	1.00
MACK2	2020-02-02 07:33:51	15.20	59.73	926.52	309.95	1.00
MACK2	2020-02-02 07:34:14	15.20	59.76	926.52	311.70	1.00
MACK2	2020-02-02 07:34:36	15.19	59.79	926.50	311.99	1.80
MACK2	2020-02-02 07:34:59	15.18	59.80	926.52	314.07	1.00
MACK2	2020-02-02 07:35:23	15.18	59.78	926.50	311.41	1.00
MACK2	2020-02-02 07:35:45	15.17	59.79	926.52	311.70	1.00
MACK2	2020-02-02 07:36:08	15.16	59.81	926.54	311.99	1.00
MACK2	2020-02-02 07:36:31	15.16	59.83	926.52	310.82	1.00
MACK2	2020-02-02 07:36:54	15.15	59.87	926.54	313.18	1.00
MACK2	2020-02-02 07:37:17	15.15	59.80	926.52	311.99	1.00
MACK2	2020-02-02 07:37:39	15.15	59.78	926.52	312.29	1.00
MACK2	2020-02-02 07:38:02	15.15	59.78	926.52	311.70	1.00
MACK2	2020-02-02 07:38:25	15.14	59.77	926.52	312.58	1.00
MACK2	2020-02-02 07:38:48	15.13	59.82	926.50	313.47	1.00
MACK2	2020-02-02 07:39:11	15.13	59.87	926.52	314.07	1.00
MACK2	2020-02-02 07:39:34	15.13	59.81	926.52	313.18	1.00
MACK2	2020-02-02 07:39:56	15.13	59.78	926.54	312.88	1.00
MACK2	2020-02-02 07:40:19	15.13	59.71	926.54	313.47	2.00
MACK2	2020-02-02 07:40:42	15.13	59.71	926.56	313.47	1.00
MACK2	2020-02-02 07:41:04	15.13	59.69	926.56	314.07	1.00
MACK2	2020-02-02 07:41:27	15.13	59.68	926.58	314.97	1.00
MACK2	2020-02-02 07:41:50	15.13	59.67	926.58	313.18	2.00
MACK2	2020-02-02 07:42:13	15.13	59.70	926.58	315.87	1.00
MACK2	2020-02-02 07:42:36	15.13	59.69	926.60	313.47	1.00
MACK2	2020-02-02 07:42:58	15.13	59.65	926.60	314.07	1.00
MACK2	2020-02-02 07:43:21	15.13	59.67	926.62	311.99	1.00
MACK2	2020-02-02 07:43:44	15.12	59.67	926.62	311.99	1.00
MACK2	2020-02-02 07:44:07	15.12	59.65	926.62	314.37	1.00
MACK2	2020-02-02 07:44:30	15.12	59.64	926.62	314.07	1.00
MACK2	2020-02-02 07:44:53	15.13	59.60	926.62	316.17	1.00
MACK2	2020-02-02 07:45:15	15.14	59.52	926.60	315.57	1.00
MACK2	2020-02-02 07:45:38	15.14	59.52	926.62	314.07	1.00
MACK2	2020-02-02 07:46:02	15.15	59.48	926.62	314.07	1.00
MACK2	2020-02-02 07:46:24	15.16	59.47	926.64	314.67	1.00
MACK2	2020-02-02 07:46:47	15.16	59.49	926.62	314.07	1.00
MACK2	2020-02-02 07:47:10	15.16	59.50	926.65	314.67	1.20
MACK2	2020-02-02 07:47:33	15.16	59.47	926.65	313.47	1.00
MACK2	2020-02-02 07:47:56	15.16	59.50	926.65	314.67	1.00
MACK2	2020-02-02 07:48:18	15.16	59.43	926.65	313.77	2.40
MACK2	2020-02-02 07:48:41	15.15	59.45	926.65	314.97	2.00
MACK2	2020-02-02 07:49:04	15.15	59.47	926.67	314.67	1.00
MACK2	2020-02-02 07:49:27	15.14	59.52	926.67	314.67	1.00
MACK2	2020-02-02 07:49:50	15.14	59.52	926.71	314.67	1.00
MACK2	2020-02-02 07:50:13	15.14	59.51	926.71	315.87	1.00
MACK2	2020-02-02 07:50:35	15.14	59.49	926.71	314.67	1.80
MACK2	2020-02-02 07:50:58	15.14	59.44	926.73	320.77	1.80
MACK2	2020-02-02 07:51:21	15.14	59.46	926.71	315.57	1.20
MACK2	2020-02-02 07:51:43	15.13	59.46	926.71	315.57	1.80
MACK2	2020-02-02 07:52:06	15.13	59.47	926.71	315.87	1.00
MACK2	2020-02-02 07:52:29	15.13	59.48	926.69	315.87	1.00
MACK2	2020-02-02 07:52:52	15.13	59.47	926.69	316.78	1.80
MACK2	2020-02-02 07:53:15	15.13	59.44	926.69	315.27	1.00
MACK2	2020-02-02 07:53:37	15.13	59.41	926.67	315.27	2.00
MACK2	2020-02-02 07:54:00	15.14	59.32	926.69	316.78	1.00
MACK2	2020-02-02 07:54:23	15.15	59.26	926.67	314.67	1.00
MACK2	2020-02-02 07:54:46	15.15	59.20	926.67	316.48	1.00
MACK2	2020-02-02 07:55:09	15.16	59.21	926.67	316.48	1.00
MACK2	2020-02-02 07:55:32	15.16	59.16	926.65	316.78	1.00
MACK2	2020-02-02 07:55:54	15.17	59.22	926.64	315.57	1.00
MACK2	2020-02-02 07:56:17	15.17	59.21	926.64	316.48	1.00
MACK2	2020-02-02 07:56:41	15.17	59.19	926.62	316.17	1.80
MACK2	2020-02-02 07:57:03	15.17	59.15	926.62	316.78	1.20
MACK2	2020-02-02 07:57:26	15.18	59.15	926.60	318.61	1.00
MACK2	2020-02-02 07:57:49	15.17	59.19	926.62	317.39	1.00
MACK2	2020-02-02 07:58:12	15.17	59.17	926.62	317.69	1.00
MACK2	2020-02-02 07:58:35	15.17	59.14	926.62	315.87	1.00
MACK2	2020-02-02 07:58:57	15.18	59.10	926.62	315.87	1.60
MACK2	2020-02-02 07:59:20	15.18	59.14	926.65	316.17	1.00
MACK2	2020-02-02 07:59:43	15.18	59.13	926.67	318.61	1.00
MACK2	2020-02-02 08:00:06	15.18	59.06	926.67	318.30	1.20
MACK2	2020-02-02 08:00:29	15.18	59.06	926.69	322.34	1.00
MACK2	2020-02-02 08:00:52	15.19	59.01	926.71	317.69	1.00
MACK2	2020-02-02 08:01:14	15.19	58.98	926.73	317.08	1.80
MACK2	2020-02-02 08:01:37	15.18	59.08	926.75	319.23	1.00
MACK2	2020-02-02 08:02:00	15.18	59.09	926.75	317.08	1.00
MACK2	2020-02-02 08:02:22	15.18	59.04	926.77	317.08	1.80
MACK2	2020-02-02 08:02:45	15.17	59.05	926.75	318.61	2.00
MACK2	2020-02-02 08:03:08	15.17	59.10	926.77	317.08	1.00
MACK2	2020-02-02 08:03:31	15.16	59.15	926.79	316.78	1.00
MACK2	2020-02-02 08:03:54	15.15	59.16	926.77	315.87	1.00
MACK2	2020-02-02 08:04:16	15.13	59.30	926.77	317.69	1.00
MACK2	2020-02-02 08:04:39	15.11	59.33	926.79	316.78	1.00
MACK2	2020-02-02 08:05:02	15.09	59.44	926.79	317.39	1.00
MACK2	2020-02-02 08:05:25	15.07	59.56	926.81	318.61	1.60
MACK2	2020-02-02 08:05:48	15.06	59.68	926.79	316.48	1.00
MACK2	2020-02-02 08:06:11	15.06	59.71	926.79	315.87	1.00
MACK2	2020-02-02 08:06:33	15.07	59.70	926.83	314.67	1.00
MACK2	2020-02-02 08:06:56	15.10	59.62	926.85	316.17	1.00
MACK2	2020-02-02 08:07:20	15.12	59.50	926.85	315.27	1.60
MACK2	2020-02-02 08:07:42	15.16	59.43	926.85	315.87	1.00
MACK2	2020-02-02 08:08:05	15.20	59.36	926.85	315.27	2.00
MACK2	2020-02-02 08:08:28	15.24	59.24	926.83	315.57	1.00
MACK2	2020-02-02 08:08:51	15.29	59.15	926.83	316.17	1.00
MACK2	2020-02-02 08:09:14	15.34	59.17	926.81	315.57	1.00
MACK2	2020-02-02 08:09:36	15.39	59.05	926.79	315.27	1.00
MACK2	2020-02-02 08:09:59	15.44	58.97	926.79	316.48	1.00
MACK2	2020-02-02 08:10:22	15.50	58.88	926.79	319.53	1.00
MACK2	2020-02-02 08:10:45	15.57	58.74	926.79	318.92	1.00
MACK2	2020-02-02 08:11:08	15.65	58.58	926.77	316.48	1.00
MACK2	2020-02-02 08:11:31	15.73	58.37	926.79	316.78	1.00
MACK2	2020-02-02 08:11:53	15.82	58.19	926.79	318.61	1.00
MACK2	2020-02-02 08:12:16	15.90	57.99	926.81	315.87	1.00
MACK2	2020-02-02 08:12:39	15.99	57.84	926.83	317.39	1.00
MACK2	2020-02-02 08:13:01	16.08	57.69	926.83	314.97	1.00
MACK2	2020-02-02 08:13:24	16.17	57.48	926.85	314.67	1.00
MACK2	2020-02-02 08:13:47	16.26	57.33	926.85	317.08	1.00
MACK2	2020-02-02 08:14:10	16.35	57.12	926.87	315.87	1.00
MACK2	2020-02-02 08:14:33	16.44	57.02	926.87	314.07	1.00
MACK2	2020-02-02 08:14:55	16.52	56.90	926.89	313.77	1.00
MACK2	2020-02-02 08:15:18	16.60	56.77	926.91	314.67	1.00
MACK2	2020-02-02 08:15:41	16.68	56.55	926.93	314.07	1.00
MACK2	2020-02-02 08:16:04	16.76	56.40	926.91	313.77	2.60
MACK2	2020-02-02 08:16:27	16.84	56.27	926.91	316.17	0.00
MACK2	2020-02-02 08:16:50	16.91	56.15	926.93	315.27	1.00
MACK2	2020-02-02 08:17:12	16.99	55.95	926.91	312.29	1.00
MACK2	2020-02-02 08:17:35	17.06	55.79	926.91	313.47	1.00
MACK2	2020-02-02 08:17:59	17.13	55.66	926.95	311.99	1.00
MACK2	2020-02-02 08:18:21	17.20	55.52	926.95	312.29	1.00
MACK2	2020-02-02 08:18:44	17.27	55.40	926.93	311.11	1.00
MACK2	2020-02-02 08:19:07	17.35	55.24	926.97	310.53	1.00
MACK2	2020-02-02 08:19:30	17.41	55.09	926.97	310.24	1.00
MACK2	2020-02-02 08:19:53	17.48	54.92	926.97	310.53	1.00
MACK2	2020-02-02 08:20:15	17.55	54.81	926.95	309.95	1.00
MACK2	2020-02-02 08:20:38	17.61	54.67	926.97	309.37	1.00
MACK2	2020-02-02 08:21:01	17.68	54.55	926.95	308.79	1.00
MACK2	2020-02-02 08:21:24	17.74	54.38	926.99	308.50	1.00
MACK2	2020-02-02 08:21:47	17.80	54.27	926.97	309.37	1.00
MACK2	2020-02-02 08:22:10	17.86	54.18	926.95	307.64	1.00
MACK2	2020-02-02 08:22:32	17.92	54.06	926.95	307.64	1.80
MACK2	2020-02-02 08:22:55	17.98	53.91	926.93	309.08	0.40
MACK2	2020-02-02 08:23:18	18.04	53.82	926.93	307.35	1.00
MACK2	2020-02-02 08:23:40	18.09	53.74	926.95	307.35	1.00
MACK2	2020-02-02 08:24:03	18.14	53.62	926.93	306.21	1.00
MACK2	2020-02-02 08:24:26	18.20	53.56	926.91	307.64	1.00
MACK2	2020-02-02 08:24:49	18.25	53.46	926.91	307.64	1.00
MACK2	2020-02-02 08:25:12	18.29	53.37	926.93	305.37	1.00
MACK2	2020-02-02 08:25:34	18.34	53.27	926.93	305.08	1.00
MACK2	2020-02-02 08:25:57	18.39	53.18	926.91	305.37	1.40
MACK2	2020-02-02 08:26:20	18.44	53.02	926.89	304.80	1.00
MACK2	2020-02-02 08:26:43	18.48	52.96	926.93	305.65	1.00
MACK2	2020-02-02 08:27:06	18.52	52.91	926.91	305.65	1.00
MACK2	2020-02-02 08:27:29	18.57	52.83	926.89	305.37	1.00
MACK2	2020-02-02 08:27:51	18.61	52.76	926.89	304.24	0.60
MACK2	2020-02-02 08:28:14	18.65	52.64	926.87	304.24	1.00
MACK2	2020-02-02 08:28:38	18.69	52.58	926.91	303.68	1.00
MACK2	2020-02-02 08:29:00	18.73	52.49	926.89	303.68	1.00
MACK2	2020-02-02 08:29:23	18.78	52.40	926.89	302.02	0.80
MACK2	2020-02-02 08:29:46	18.82	52.38	926.87	303.12	1.00
MACK2	2020-02-02 08:30:09	18.85	52.32	926.87	303.68	1.00
MACK2	2020-02-02 08:30:32	18.89	52.19	926.87	302.02	0.00
MACK2	2020-02-02 08:30:54	18.93	52.15	926.87	302.29	1.00
MACK2	2020-02-02 08:31:17	18.97	52.08	926.87	302.02	1.00
MACK2	2020-02-02 08:31:40	19.01	52.03	926.87	302.02	1.00
MACK2	2020-02-02 08:32:03	19.04	51.95	926.87	301.19	1.00
MACK2	2020-02-02 08:32:26	19.08	51.85	926.87	299.28	1.00
MACK2	2020-02-02 08:32:49	19.12	51.81	926.89	301.74	1.00
MACK2	2020-02-02 08:33:11	19.15	51.76	926.91	300.92	1.00
MACK2	2020-02-02 08:33:34	19.19	51.70	926.89	301.19	1.00
MACK2	2020-02-02 08:33:58	19.23	51.60	926.89	300.37	1.80
MACK2	2020-02-02 08:34:20	19.26	51.50	926.89	299.83	0.20
MACK2	2020-02-02 08:34:43	19.30	51.40	926.93	301.19	1.00
MACK2	2020-02-02 08:35:06	19.34	51.36	926.93	299.55	1.00
MACK2	2020-02-02 08:35:29	19.37	51.33	926.93	299.28	1.00
MACK2	2020-02-02 08:35:52	19.41	51.27	926.95	299.83	0.00
MACK2	2020-02-02 08:36:14	19.44	51.21	926.95	298.74	1.00
MACK2	2020-02-02 08:36:37	19.47	51.14	926.95	299.28	1.00
MACK2	2020-02-02 08:37:00	19.50	51.07	926.97	299.01	1.00
MACK2	2020-02-02 08:37:23	19.53	51.03	926.99	299.28	1.00
MACK2	2020-02-02 08:37:46	19.56	50.95	926.97	298.20	1.00
MACK2	2020-02-02 08:38:09	19.59	50.89	926.99	299.01	1.00
MACK2	2020-02-02 08:38:31	19.61	50.83	926.97	298.20	1.00
MACK2	2020-02-02 08:38:54	19.64	50.82	926.99	299.28	1.00
MACK2	2020-02-02 08:39:17	19.66	50.75	926.97	298.20	1.00
MACK2	2020-02-02 08:39:39	19.69	50.68	926.95	297.93	1.00
MACK2	2020-02-02 08:40:02	19.71	50.66	926.97	298.20	1.00
MACK2	2020-02-02 08:40:25	19.74	50.60	926.97	298.20	1.00
MACK2	2020-02-02 08:40:48	19.76	50.57	926.97	297.40	0.00
MACK2	2020-02-02 08:41:11	19.78	50.56	926.99	296.07	1.00
MACK2	2020-02-02 08:41:33	19.80	50.54	926.99	297.13	1.00
MACK2	2020-02-02 08:41:56	19.81	50.49	926.97	297.93	1.00
MACK2	2020-02-02 08:42:19	19.83	50.51	926.97	296.33	1.00
MACK2	2020-02-02 08:42:42	19.85	50.43	926.99	297.13	1.00
MACK2	2020-02-02 08:43:05	19.86	50.33	926.97	297.13	1.00
MACK2	2020-02-02 08:43:28	19.88	50.33	926.97	296.86	1.00
MACK2	2020-02-02 08:43:50	19.89	50.28	926.99	297.13	1.00
MACK2	2020-02-02 08:44:13	19.91	50.24	926.95	296.07	1.00
MACK2	2020-02-02 08:44:37	19.92	50.19	926.97	296.60	1.00
MACK2	2020-02-02 08:44:59	19.94	50.14	926.97	296.60	1.00
MACK2	2020-02-02 08:45:22	19.96	50.18	926.97	296.33	2.00
MACK2	2020-02-02 08:45:45	19.97	50.17	926.97	295.80	1.20
MACK2	2020-02-02 08:46:08	19.99	50.15	926.97	295.80	1.00
MACK2	2020-02-02 08:46:31	20.00	50.11	926.97	296.33	1.00
MACK2	2020-02-02 08:46:53	20.01	50.10	926.97	296.33	1.00
MACK2	2020-02-02 08:47:16	20.03	49.99	926.95	296.33	1.00
MACK2	2020-02-02 08:47:39	20.04	49.99	926.95	296.33	0.00
MACK2	2020-02-02 08:48:02	20.05	49.99	926.97	295.80	2.00
MACK2	2020-02-02 08:48:25	20.07	49.90	926.95	294.22	1.00
MACK2	2020-02-02 08:48:48	20.08	49.95	926.97	295.80	1.00
MACK2	2020-02-02 08:49:10	20.09	49.87	926.97	295.54	1.00
MACK2	2020-02-02 08:49:33	20.11	49.83	927.01	294.48	1.00
MACK2	2020-02-02 08:49:57	20.12	49.86	926.99	294.75	1.00
MACK2	2020-02-02 08:50:19	20.14	49.79	926.99	294.48	1.00
MACK2	2020-02-02 08:50:42	20.15	49.75	926.99	293.96	1.00
MACK2	2020-02-02 08:51:05	20.17	49.71	927.01	294.48	0.00
MACK2	2020-02-02 08:51:28	20.18	49.73	927.01	293.96	0.00
MACK2	2020-02-02 08:51:51	20.20	49.68	926.99	294.48	1.00
MACK2	2020-02-02 08:52:13	20.21	49.66	926.99	294.22	1.00
MACK2	2020-02-02 08:52:36	20.22	49.67	926.97	293.96	1.00
MACK2	2020-02-02 08:52:59	20.24	49.62	926.97	294.22	0.20
MACK2	2020-02-02 08:53:22	20.25	49.60	926.97	293.70	1.00
MACK2	2020-02-02 08:53:45	20.26	49.60	926.95	294.48	1.00
MACK2	2020-02-02 08:54:08	20.27	49.60	926.95	294.22	1.00
MACK2	2020-02-02 08:54:30	20.28	49.56	926.97	293.96	1.00
MACK2	2020-02-02 08:54:53	20.30	49.49	926.95	293.18	1.00
MACK2	2020-02-02 08:55:16	20.31	49.54	926.99	292.66	1.00
MACK2	2020-02-02 08:55:38	20.32	49.48	926.99	293.18	1.00
MACK2	2020-02-02 08:56:01	20.33	49.43	927.01	293.18	1.00
MACK2	2020-02-02 08:56:24	20.34	49.46	927.03	293.18	0.00
MACK2	2020-02-02 08:56:47	20.35	49.45	927.01	293.44	0.00
MACK2	2020-02-02 08:57:10	20.37	49.41	927.03	292.14	0.60
MACK2	2020-02-02 08:57:32	20.38	49.35	927.01	292.66	1.00
MACK2	2020-02-02 08:57:55	20.39	49.33	927.03	292.40	0.80
MACK2	2020-02-02 08:58:18	20.41	49.38	927.05	292.14	1.00
MACK2	2020-02-02 08:58:41	20.42	49.28	927.05	291.88	1.00
MACK2	2020-02-02 08:59:04	20.43	49.29	927.05	293.70	2.00
MACK2	2020-02-02 08:59:27	20.44	49.26	927.05	291.88	1.80
MACK2	2020-02-02 08:59:49	20.46	49.26	927.03	292.40	1.00
MACK2	2020-02-02 09:00:12	20.47	49.21	927.05	291.63	1.00
MACK2	2020-02-02 09:00:36	20.48	49.16	927.05	292.14	1.00
MACK2	2020-02-02 09:00:58	20.49	49.13	927.03	293.18	1.00
MACK2	2020-02-02 09:01:21	20.50	49.12	927.07	291.37	1.00
MACK2	2020-02-02 09:01:44	20.51	49.12	927.05	291.37	1.00
MACK2	2020-02-02 09:02:07	20.52	49.09	927.07	292.40	1.00
MACK2	2020-02-02 09:02:30	20.53	49.12	927.05	291.37	1.00
MACK2	2020-02-02 09:02:52	20.54	49.12	927.07	291.11	0.20
MACK2	2020-02-02 09:03:15	20.55	49.05	927.05	291.11	1.00
MACK2	2020-02-02 09:03:38	20.56	49.04	927.05	291.37	1.00
MACK2	2020-02-02 09:04:01	20.57	48.99	927.05	291.88	1.00
MACK2	2020-02-02 09:04:24	20.58	49.00	927.05	291.63	1.00
MACK2	2020-02-02 09:04:47	20.59	49.02	927.07	293.18	1.00
MACK2	2020-02-02 09:05:09	20.60	49.02	927.03	291.37	1.00
MACK2	2020-02-02 09:05:32	20.61	48.95	927.03	291.37	0.00
MACK2	2020-02-02 09:05:55	20.62	48.96	927.03	291.63	1.00
MACK2	2020-02-02 09:06:17	20.64	48.90	927.03	291.63	0.20
MACK2	2020-02-02 09:06:40	20.65	48.92	927.01	292.92	1.00
MACK2	2020-02-02 09:07:03	20.66	48.91	927.03	293.18	1.00
MACK2	2020-02-02 09:07:26	20.67	48.89	927.01	291.63	1.00
MACK2	2020-02-02 09:07:49	20.68	48.85	927.03	290.86	1.00
MACK2	2020-02-02 09:08:11	20.69	48.83	927.03	293.18	1.00
MACK2	2020-02-02 09:08:34	20.70	48.83	927.03	292.92	0.00
MACK2	2020-02-02 09:08:57	20.71	48.80	927.05	292.92	1.00
MACK2	2020-02-02 09:09:20	20.72	48.77	927.03	293.96	1.00
MACK2	2020-02-02 09:09:43	20.74	48.77	927.03	290.86	1.00
MACK2	2020-02-02 09:10:06	20.75	48.77	927.01	291.37	1.00
MACK2	2020-02-02 09:10:28	20.76	48.73	927.03	292.14	0.80
