MACK2	2020-02-07 06:28:04	17.52	66.43	910.41	255.95	0.00
MACK2	2020-02-07 06:28:27	17.52	66.52	910.43	255.95	0.00
MACK2	2020-02-07 06:28:50	17.51	66.50	910.47	255.36	0.00
MACK2	2020-02-07 06:29:13	17.50	66.45	910.45	256.15	0.00
MACK2	2020-02-07 06:29:36	17.50	66.39	910.47	255.55	0.00
MACK2	2020-02-07 06:29:58	17.50	66.42	910.47	256.55	0.00
MACK2	2020-02-07 06:30:21	17.50	66.38	910.47	255.36	0.00
MACK2	2020-02-07 06:30:44	17.49	66.28	910.49	256.55	0.00
MACK2	2020-02-07 06:31:07	17.49	66.30	910.47	257.15	0.00
MACK2	2020-02-07 06:31:30	17.48	66.31	910.49	255.75	0.00
MACK2	2020-02-07 06:31:53	17.47	66.38	910.43	255.95	0.00
MACK2	2020-02-07 06:32:15	17.45	66.45	910.45	256.75	0.00
MACK2	2020-02-07 06:32:38	17.44	66.52	910.45	256.75	0.20
MACK2	2020-02-07 06:33:01	17.43	66.51	910.47	257.15	0.00
MACK2	2020-02-07 06:33:23	17.43	66.54	910.47	257.35	0.00
MACK2	2020-02-07 06:33:46	17.42	66.52	910.51	257.35	0.00
MACK2	2020-02-07 06:34:09	17.42	66.50	910.55	258.15	0.00
MACK2	2020-02-07 06:34:32	17.41	66.54	910.57	256.75	0.00
MACK2	2020-02-07 06:34:55	17.41	66.56	910.55	257.55	0.00
MACK2	2020-02-07 06:35:17	17.39	66.63	910.57	256.75	0.00
MACK2	2020-02-07 06:35:40	17.38	66.71	910.59	257.15	0.00
MACK2	2020-02-07 06:36:03	17.36	66.75	910.59	257.35	0.00
MACK2	2020-02-07 06:36:26	17.35	66.74	910.57	256.95	0.00
MACK2	2020-02-07 06:36:49	17.35	66.65	910.57	256.75	0.00
MACK2	2020-02-07 06:37:12	17.36	66.57	910.61	257.55	0.00
MACK2	2020-02-07 06:37:34	17.37	66.54	910.61	258.15	0.00
MACK2	2020-02-07 06:37:57	17.38	66.45	910.63	256.15	0.00
MACK2	2020-02-07 06:38:21	17.39	66.45	910.63	257.75	0.00
MACK2	2020-02-07 06:38:43	17.39	66.43	910.65	257.15	0.00
MACK2	2020-02-07 06:39:06	17.40	66.44	910.63	258.35	0.00
MACK2	2020-02-07 06:39:29	17.40	66.42	910.59	257.95	0.00
MACK2	2020-02-07 06:39:52	17.40	66.41	910.59	257.75	0.00
MACK2	2020-02-07 06:40:15	17.41	66.39	910.59	258.15	0.00
MACK2	2020-02-07 06:40:37	17.41	66.36	910.59	257.35	0.00
MACK2	2020-02-07 06:41:00	17.41	66.37	910.59	257.95	0.00
MACK2	2020-02-07 06:41:23	17.41	66.36	910.59	257.55	0.00
MACK2	2020-02-07 06:41:46	17.41	66.38	910.61	258.35	1.00
MACK2	2020-02-07 06:42:09	17.40	66.40	910.65	257.55	0.00
MACK2	2020-02-07 06:42:32	17.39	66.47	910.67	258.55	0.00
MACK2	2020-02-07 06:42:54	17.38	66.51	910.73	256.95	0.00
MACK2	2020-02-07 06:43:17	17.37	66.52	910.73	257.55	0.00
MACK2	2020-02-07 06:43:40	17.37	66.46	910.73	257.75	0.00
MACK2	2020-02-07 06:44:02	17.36	66.48	910.75	258.35	0.00
MACK2	2020-02-07 06:44:25	17.34	66.56	910.77	258.15	0.00
MACK2	2020-02-07 06:44:48	17.33	66.65	910.79	258.96	0.00
MACK2	2020-02-07 06:45:11	17.31	66.76	910.81	257.35	0.00
MACK2	2020-02-07 06:45:34	17.29	67.01	910.83	258.15	0.40
MACK2	2020-02-07 06:45:56	17.28	67.18	910.85	257.55	0.00
MACK2	2020-02-07 06:46:19	17.28	67.24	910.87	256.75	0.00
MACK2	2020-02-07 06:46:42	17.28	67.29	910.91	256.15	0.00
MACK2	2020-02-07 06:47:05	17.29	67.32	910.93	255.95	0.00
MACK2	2020-02-07 06:47:28	17.30	67.28	910.94	256.35	1.00
MACK2	2020-02-07 06:47:51	17.32	67.29	910.98	255.36	0.00
MACK2	2020-02-07 06:48:13	17.34	67.33	911.00	256.75	0.00
MACK2	2020-02-07 06:48:36	17.37	67.33	911.00	256.95	0.00
MACK2	2020-02-07 06:49:00	17.39	67.34	911.04	256.75	0.00
MACK2	2020-02-07 06:49:22	17.43	67.39	911.04	253.40	0.00
MACK2	2020-02-07 06:49:45	17.47	67.34	911.08	255.16	0.00
MACK2	2020-02-07 06:50:08	17.52	67.27	911.08	254.96	0.00
MACK2	2020-02-07 06:50:31	17.59	67.20	911.10	255.16	0.00
MACK2	2020-02-07 06:50:54	17.66	66.99	911.08	255.36	0.00
MACK2	2020-02-07 06:51:16	17.74	66.81	911.08	254.96	0.00
MACK2	2020-02-07 06:51:39	17.82	66.65	911.10	253.98	0.00
MACK2	2020-02-07 06:52:02	17.90	66.46	911.12	253.40	0.40
MACK2	2020-02-07 06:52:25	17.98	66.25	911.10	254.77	0.00
MACK2	2020-02-07 06:52:48	18.06	66.07	911.10	253.98	0.00
MACK2	2020-02-07 06:53:11	18.15	65.86	911.14	253.98	0.00
MACK2	2020-02-07 06:53:33	18.24	65.62	911.12	253.21	0.00
MACK2	2020-02-07 06:53:56	18.32	65.43	911.14	253.60	0.00
MACK2	2020-02-07 06:54:20	18.40	65.27	911.16	252.82	0.00
MACK2	2020-02-07 06:54:42	18.48	65.08	911.20	252.63	0.00
MACK2	2020-02-07 06:55:05	18.56	64.88	911.16	253.98	0.00
MACK2	2020-02-07 06:55:28	18.63	64.65	911.14	253.21	0.80
MACK2	2020-02-07 06:55:51	18.70	64.51	911.16	252.05	0.00
MACK2	2020-02-07 06:56:14	18.77	64.36	911.18	252.63	0.00
MACK2	2020-02-07 06:56:36	18.84	64.22	911.18	252.63	0.00
MACK2	2020-02-07 06:56:59	18.91	64.08	911.22	251.47	0.00
MACK2	2020-02-07 06:57:22	18.98	63.92	911.22	252.05	0.00
MACK2	2020-02-07 06:57:45	19.05	63.75	911.24	251.09	0.00
MACK2	2020-02-07 06:58:08	19.11	63.62	911.28	250.71	0.00
MACK2	2020-02-07 06:58:31	19.17	63.49	911.28	251.09	0.00
MACK2	2020-02-07 06:58:53	19.23	63.39	911.32	250.33	0.00
MACK2	2020-02-07 06:59:16	19.29	63.28	911.34	250.14	0.00
MACK2	2020-02-07 06:59:39	19.34	63.17	911.32	250.90	0.00
MACK2	2020-02-07 07:00:01	19.40	62.99	911.32	251.47	0.00
MACK2	2020-02-07 07:00:24	19.45	62.89	911.34	249.39	0.00
MACK2	2020-02-07 07:00:47	19.50	62.83	911.36	249.20	1.00
MACK2	2020-02-07 07:01:10	19.54	62.76	911.38	249.57	0.00
MACK2	2020-02-07 07:01:33	19.58	62.72	911.40	247.89	0.00
MACK2	2020-02-07 07:01:55	19.62	62.68	911.40	248.82	0.00
MACK2	2020-02-07 07:02:18	19.66	62.64	911.41	247.89	0.00
MACK2	2020-02-07 07:02:41	19.70	62.58	911.47	247.33	0.00
MACK2	2020-02-07 07:03:04	19.74	62.47	911.47	247.89	0.00
MACK2	2020-02-07 07:03:27	19.78	62.37	911.45	246.78	0.00
MACK2	2020-02-07 07:03:50	19.82	62.24	911.47	246.41	0.00
MACK2	2020-02-07 07:04:12	19.85	62.13	911.47	246.60	0.00
MACK2	2020-02-07 07:04:35	19.89	62.08	911.45	245.86	0.00
MACK2	2020-02-07 07:04:59	19.92	62.00	911.51	245.50	1.00
MACK2	2020-02-07 07:05:21	19.96	61.92	911.53	244.41	0.00
MACK2	2020-02-07 07:05:44	19.99	61.74	911.49	244.05	0.00
MACK2	2020-02-07 07:06:07	20.02	61.68	911.49	243.33	0.00
MACK2	2020-02-07 07:06:30	20.05	61.67	911.47	242.97	0.00
MACK2	2020-02-07 07:06:53	20.07	61.56	911.49	243.51	0.00
MACK2	2020-02-07 07:07:15	20.10	61.56	911.51	243.33	0.00
MACK2	2020-02-07 07:07:38	20.12	61.51	911.55	242.61	0.00
MACK2	2020-02-07 07:08:01	20.14	61.48	911.55	242.79	0.00
MACK2	2020-02-07 07:08:24	20.17	61.42	911.55	242.26	0.00
MACK2	2020-02-07 07:08:47	20.19	61.37	911.55	241.73	0.00
MACK2	2020-02-07 07:09:10	20.21	61.35	911.55	242.08	0.00
MACK2	2020-02-07 07:09:32	20.23	61.33	911.55	242.08	0.00
MACK2	2020-02-07 07:09:55	20.26	61.33	911.57	242.26	0.00
MACK2	2020-02-07 07:10:18	20.28	61.27	911.57	240.50	0.00
MACK2	2020-02-07 07:10:40	20.30	61.26	911.63	240.50	0.00
MACK2	2020-02-07 07:11:03	20.32	61.19	911.65	240.85	1.00
MACK2	2020-02-07 07:11:26	20.34	61.20	911.67	240.50	0.00
MACK2	2020-02-07 07:11:49	20.37	61.19	911.69	240.85	0.00
MACK2	2020-02-07 07:12:12	20.39	61.16	911.69	239.80	0.00
MACK2	2020-02-07 07:12:35	20.41	61.11	911.67	239.45	0.00
MACK2	2020-02-07 07:12:57	20.43	61.07	911.65	239.97	0.00
MACK2	2020-02-07 07:13:20	20.45	60.96	911.65	241.55	0.00
MACK2	2020-02-07 07:13:43	20.46	60.88	911.63	239.10	0.00
MACK2	2020-02-07 07:14:06	20.48	60.88	911.63	238.76	0.00
MACK2	2020-02-07 07:14:29	20.49	60.88	911.61	239.80	0.00
MACK2	2020-02-07 07:14:51	20.50	60.79	911.65	238.76	0.00
MACK2	2020-02-07 07:15:14	20.51	60.76	911.65	238.76	0.00
MACK2	2020-02-07 07:15:38	20.53	60.69	911.67	238.76	0.00
MACK2	2020-02-07 07:16:00	20.54	60.66	911.69	239.45	0.00
MACK2	2020-02-07 07:16:23	20.56	60.64	911.71	239.97	0.00
MACK2	2020-02-07 07:16:46	20.58	60.56	911.73	239.80	0.00
MACK2	2020-02-07 07:17:09	20.60	60.56	911.73	239.10	0.00
MACK2	2020-02-07 07:17:32	20.61	60.55	911.73	237.90	0.00
MACK2	2020-02-07 07:17:54	20.62	60.53	911.75	238.07	0.00
MACK2	2020-02-07 07:18:17	20.64	60.50	911.75	240.85	0.00
MACK2	2020-02-07 07:18:40	20.65	60.42	911.75	239.45	0.00
MACK2	2020-02-07 07:19:03	20.67	60.34	911.79	239.45	0.00
MACK2	2020-02-07 07:19:26	20.69	60.32	911.77	239.28	0.00
MACK2	2020-02-07 07:19:49	20.70	60.30	911.81	238.93	0.00
MACK2	2020-02-07 07:20:11	20.72	60.29	911.85	239.97	0.00
MACK2	2020-02-07 07:20:34	20.73	60.24	911.89	241.02	0.00
MACK2	2020-02-07 07:20:58	20.75	60.22	911.87	238.93	0.00
MACK2	2020-02-07 07:21:20	20.76	60.22	911.89	239.97	0.00
MACK2	2020-02-07 07:21:43	20.78	60.21	911.91	238.59	0.00
MACK2	2020-02-07 07:22:06	20.79	60.18	911.93	238.41	0.00
MACK2	2020-02-07 07:22:29	20.81	60.14	911.89	238.07	0.00
MACK2	2020-02-07 07:22:52	20.82	60.06	911.91	240.15	0.00
MACK2	2020-02-07 07:23:14	20.84	60.02	911.91	237.56	0.00
MACK2	2020-02-07 07:23:37	20.85	59.99	911.91	238.07	0.00
MACK2	2020-02-07 07:24:00	20.87	59.96	911.93	238.59	0.00
MACK2	2020-02-07 07:24:23	20.89	59.92	911.93	238.76	1.00
MACK2	2020-02-07 07:24:46	20.90	59.90	911.93	238.59	0.00
MACK2	2020-02-07 07:25:09	20.92	59.86	911.96	238.93	0.00
MACK2	2020-02-07 07:25:31	20.93	59.86	911.98	239.62	0.00
MACK2	2020-02-07 07:25:54	20.94	59.82	912.00	239.28	0.00
MACK2	2020-02-07 07:26:17	20.96	59.83	912.00	237.56	0.60
MACK2	2020-02-07 07:26:39	20.97	59.76	912.00	239.80	0.00
MACK2	2020-02-07 07:27:02	20.99	59.71	912.00	238.76	0.20
MACK2	2020-02-07 07:27:25	21.00	59.69	912.02	239.97	0.00
MACK2	2020-02-07 07:27:48	21.02	59.67	912.02	239.45	0.00
MACK2	2020-02-07 07:28:11	21.04	59.63	912.04	240.15	0.00
MACK2	2020-02-07 07:28:33	21.05	59.58	912.06	239.45	0.00
MACK2	2020-02-07 07:28:56	21.07	59.50	912.06	237.56	0.00
MACK2	2020-02-07 07:29:19	21.08	59.43	912.06	241.20	0.00
MACK2	2020-02-07 07:29:42	21.10	59.34	912.06	239.45	0.00
MACK2	2020-02-07 07:30:05	21.11	59.26	912.04	239.28	0.00
MACK2	2020-02-07 07:30:28	21.12	59.21	912.08	239.80	1.20
MACK2	2020-02-07 07:30:50	21.14	59.14	912.04	238.24	0.00
MACK2	2020-02-07 07:31:13	21.15	59.09	912.06	239.45	0.00
MACK2	2020-02-07 07:31:37	21.17	59.03	912.08	239.45	0.00
MACK2	2020-02-07 07:31:59	21.18	59.00	912.10	239.10	0.00
MACK2	2020-02-07 07:32:22	21.19	58.97	912.08	240.50	1.20
MACK2	2020-02-07 07:32:45	21.21	58.95	912.10	239.28	0.00
MACK2	2020-02-07 07:33:08	21.23	58.93	912.10	240.15	0.00
MACK2	2020-02-07 07:33:31	21.24	58.91	912.12	241.20	0.00
MACK2	2020-02-07 07:33:53	21.26	58.89	912.10	240.15	0.00
MACK2	2020-02-07 07:34:16	21.27	58.88	912.10	239.80	0.00
MACK2	2020-02-07 07:34:39	21.29	58.85	912.10	239.45	0.00
MACK2	2020-02-07 07:35:02	21.30	58.83	912.12	239.45	0.00
MACK2	2020-02-07 07:35:25	21.32	58.82	912.16	239.97	0.00
MACK2	2020-02-07 07:35:48	21.33	58.83	912.16	238.41	0.00
MACK2	2020-02-07 07:36:10	21.35	58.83	912.18	239.10	0.00
MACK2	2020-02-07 07:36:33	21.36	58.85	912.20	238.76	0.00
MACK2	2020-02-07 07:36:57	21.37	58.84	912.20	238.59	0.00
MACK2	2020-02-07 07:37:19	21.38	58.80	912.22	239.10	0.00
MACK2	2020-02-07 07:37:42	21.38	58.79	912.24	240.15	0.00
MACK2	2020-02-07 07:38:05	21.39	58.81	912.24	241.02	0.00
MACK2	2020-02-07 07:38:28	21.40	58.86	912.24	238.93	0.00
MACK2	2020-02-07 07:38:51	21.40	58.81	912.24	237.73	0.00
MACK2	2020-02-07 07:39:13	21.41	58.75	912.24	239.28	0.00
MACK2	2020-02-07 07:39:36	21.42	58.74	912.26	239.62	0.00
MACK2	2020-02-07 07:39:59	21.43	58.72	912.26	238.76	0.00
MACK2	2020-02-07 07:40:22	21.44	58.68	912.30	238.93	0.00
MACK2	2020-02-07 07:40:45	21.45	58.65	912.28	238.93	0.00
MACK2	2020-02-07 07:41:08	21.46	58.60	912.28	238.41	0.00
MACK2	2020-02-07 07:41:31	21.47	58.58	912.30	239.10	0.00
MACK2	2020-02-07 07:41:53	21.48	58.57	912.28	238.59	0.60
MACK2	2020-02-07 07:42:16	21.49	58.55	912.30	239.28	0.00
MACK2	2020-02-07 07:42:38	21.50	58.57	912.28	238.93	0.00
MACK2	2020-02-07 07:43:01	21.51	58.52	912.32	238.76	0.00
MACK2	2020-02-07 07:43:24	21.52	58.48	912.30	239.45	0.00
MACK2	2020-02-07 07:43:47	21.53	58.48	912.34	239.45	0.00
MACK2	2020-02-07 07:44:10	21.54	58.47	912.32	239.10	0.00
MACK2	2020-02-07 07:44:32	21.56	58.44	912.34	237.73	0.00
MACK2	2020-02-07 07:44:55	21.57	58.42	912.32	238.41	0.00
MACK2	2020-02-07 07:45:18	21.58	58.38	912.32	239.10	0.00
MACK2	2020-02-07 07:45:41	21.59	58.32	912.36	238.93	0.00
MACK2	2020-02-07 07:46:04	21.60	58.35	912.36	237.56	0.00
MACK2	2020-02-07 07:46:27	21.60	58.38	912.36	238.93	1.00
MACK2	2020-02-07 07:46:49	21.61	58.38	912.40	239.10	0.00
MACK2	2020-02-07 07:47:12	21.62	58.40	912.42	238.76	0.00
MACK2	2020-02-07 07:47:36	21.63	58.45	912.43	238.93	1.20
MACK2	2020-02-07 07:47:58	21.64	58.36	912.43	239.80	0.00
MACK2	2020-02-07 07:48:21	21.65	58.39	912.47	238.93	0.00
MACK2	2020-02-07 07:48:44	21.65	58.38	912.47	238.07	0.00
MACK2	2020-02-07 07:49:07	21.66	58.28	912.45	237.90	0.00
MACK2	2020-02-07 07:49:30	21.67	58.24	912.49	238.41	0.00
MACK2	2020-02-07 07:49:52	21.68	58.18	912.49	238.76	0.00
MACK2	2020-02-07 07:50:15	21.68	58.17	912.51	238.59	0.20
MACK2	2020-02-07 07:50:38	21.70	58.13	912.51	239.62	0.00
MACK2	2020-02-07 07:51:01	21.71	58.10	912.53	237.90	0.00
MACK2	2020-02-07 07:51:24	21.72	58.06	912.51	239.97	0.00
MACK2	2020-02-07 07:51:47	21.73	58.05	912.57	239.45	1.00
MACK2	2020-02-07 07:52:09	21.75	58.01	912.57	238.41	0.00
MACK2	2020-02-07 07:52:32	21.76	57.98	912.53	238.41	0.00
MACK2	2020-02-07 07:52:56	21.77	57.90	912.53	238.93	0.00
MACK2	2020-02-07 07:53:18	21.78	57.86	912.51	238.59	0.00
MACK2	2020-02-07 07:53:41	21.79	57.86	912.55	239.97	0.00
MACK2	2020-02-07 07:54:04	21.80	57.81	912.55	239.28	1.00
MACK2	2020-02-07 07:54:27	21.81	57.78	912.59	238.07	0.00
MACK2	2020-02-07 07:54:50	21.82	57.77	912.57	239.45	0.00
MACK2	2020-02-07 07:55:12	21.83	57.72	912.59	239.62	0.00
MACK2	2020-02-07 07:55:35	21.85	57.73	912.61	240.32	0.00
MACK2	2020-02-07 07:55:58	21.86	57.72	912.59	239.45	0.00
MACK2	2020-02-07 07:56:21	21.87	57.69	912.61	238.41	0.00
MACK2	2020-02-07 07:56:44	21.89	57.68	912.63	237.90	0.00
MACK2	2020-02-07 07:57:07	21.90	57.67	912.61	238.41	0.00
MACK2	2020-02-07 07:57:29	21.91	57.66	912.63	239.10	0.00
MACK2	2020-02-07 07:57:52	21.92	57.67	912.61	238.59	1.00
MACK2	2020-02-07 07:58:15	21.93	57.63	912.65	237.56	0.00
MACK2	2020-02-07 07:58:37	21.93	57.60	912.67	238.41	0.20
MACK2	2020-02-07 07:59:00	21.94	57.60	912.69	238.24	0.00
MACK2	2020-02-07 07:59:23	21.94	57.58	912.67	238.76	0.00
MACK2	2020-02-07 07:59:46	21.95	57.58	912.65	238.07	0.00
MACK2	2020-02-07 08:00:09	21.95	57.58	912.63	239.10	0.00
MACK2	2020-02-07 08:00:31	21.96	57.58	912.63	237.73	0.00
MACK2	2020-02-07 08:00:54	21.97	57.75	912.63	237.39	0.00
MACK2	2020-02-07 08:01:17	21.99	57.53	912.63	238.76	0.00
MACK2	2020-02-07 08:01:40	22.00	57.35	912.65	237.05	0.00
MACK2	2020-02-07 08:02:03	22.01	57.31	912.65	239.45	0.00
MACK2	2020-02-07 08:02:26	22.02	57.29	912.65	237.39	0.00
MACK2	2020-02-07 08:02:48	22.03	57.31	912.63	238.41	0.00
MACK2	2020-02-07 08:03:11	22.03	57.20	912.61	239.28	0.00
MACK2	2020-02-07 08:03:35	22.04	57.29	912.63	238.41	0.00
MACK2	2020-02-07 08:03:57	22.04	57.02	912.61	238.07	0.00
MACK2	2020-02-07 08:04:20	22.03	56.98	912.59	239.97	0.00
MACK2	2020-02-07 08:04:43	22.02	57.01	912.61	239.62	0.00
MACK2	2020-02-07 08:05:06	22.02	57.08	912.59	239.80	0.00
MACK2	2020-02-07 08:05:29	22.01	57.05	912.59	239.80	0.00
MACK2	2020-02-07 08:05:52	22.00	57.09	912.59	239.80	0.00
MACK2	2020-02-07 08:06:14	21.98	56.98	912.61	241.20	0.00
MACK2	2020-02-07 08:06:37	21.97	56.98	912.61	238.93	0.00
MACK2	2020-02-07 08:07:00	21.95	57.00	912.61	239.45	0.00
MACK2	2020-02-07 08:07:23	21.94	56.97	912.63	240.85	0.00
MACK2	2020-02-07 08:07:46	21.91	57.02	912.61	241.02	0.00
MACK2	2020-02-07 08:08:08	21.89	57.04	912.65	241.73	0.00
MACK2	2020-02-07 08:08:31	21.87	57.21	912.67	241.73	0.00
MACK2	2020-02-07 08:08:54	21.85	57.23	912.69	240.50	0.00
MACK2	2020-02-07 08:09:16	21.83	57.09	912.67	240.50	0.00
MACK2	2020-02-07 08:09:39	21.80	57.07	912.67	241.55	0.00
MACK2	2020-02-07 08:10:02	21.77	57.18	912.69	242.44	0.00
MACK2	2020-02-07 08:10:25	21.73	57.37	912.69	241.02	0.00
MACK2	2020-02-07 08:10:48	21.69	57.43	912.67	241.20	0.00
MACK2	2020-02-07 08:11:10	21.66	57.48	912.69	242.08	0.00
MACK2	2020-02-07 08:11:33	21.60	57.59	912.69	242.97	1.00
MACK2	2020-02-07 08:11:56	21.56	57.79	912.73	241.73	0.00
MACK2	2020-02-07 08:12:19	21.51	57.83	912.75	243.51	0.00
MACK2	2020-02-07 08:12:42	21.47	57.89	912.71	243.15	0.00
MACK2	2020-02-07 08:13:05	21.43	57.97	912.75	244.23	0.00
MACK2	2020-02-07 08:13:28	21.40	58.03	912.75	243.87	0.00
MACK2	2020-02-07 08:13:50	21.35	58.12	912.77	242.61	0.00
MACK2	2020-02-07 08:14:14	21.31	58.24	912.75	244.05	0.00
MACK2	2020-02-07 08:14:36	21.27	58.35	912.79	243.69	0.00
MACK2	2020-02-07 08:14:59	21.23	58.40	912.81	244.23	0.00
MACK2	2020-02-07 08:15:22	21.20	58.47	912.81	244.95	0.00
MACK2	2020-02-07 08:15:45	21.16	58.50	912.81	245.31	0.00
MACK2	2020-02-07 08:16:08	21.13	58.58	912.83	244.23	0.00
MACK2	2020-02-07 08:16:30	21.09	58.65	912.83	245.13	0.00
MACK2	2020-02-07 08:16:53	21.05	58.73	912.85	244.59	0.00
MACK2	2020-02-07 08:17:16	21.01	58.88	912.89	245.31	0.00
MACK2	2020-02-07 08:17:39	20.97	58.97	912.96	245.86	0.00
MACK2	2020-02-07 08:18:02	20.93	59.00	912.98	246.23	0.00
MACK2	2020-02-07 08:18:25	20.90	59.05	912.89	245.86	0.00
MACK2	2020-02-07 08:18:47	20.85	59.17	912.96	246.60	1.20
MACK2	2020-02-07 08:19:10	20.81	59.25	913.00	243.87	0.00
MACK2	2020-02-07 08:19:34	20.77	59.35	913.00	244.41	0.00
MACK2	2020-02-07 08:19:56	20.73	59.39	913.04	246.41	0.00
MACK2	2020-02-07 08:20:19	20.69	59.43	913.02	246.04	0.00
MACK2	2020-02-07 08:20:42	20.66	59.49	913.04	246.04	0.00
MACK2	2020-02-07 08:21:05	20.63	59.51	913.06	245.50	0.00
MACK2	2020-02-07 08:21:28	20.59	59.61	913.08	245.31	0.00
MACK2	2020-02-07 08:21:50	20.56	59.64	913.06	245.50	0.00
MACK2	2020-02-07 08:22:13	20.54	59.69	913.06	246.23	0.00
MACK2	2020-02-07 08:22:36	20.51	59.76	913.04	246.41	0.00
MACK2	2020-02-07 08:22:59	20.47	59.85	913.02	247.70	0.00
MACK2	2020-02-07 08:23:22	20.44	59.89	913.04	246.60	0.00
MACK2	2020-02-07 08:23:45	20.41	59.97	913.02	246.96	0.60
MACK2	2020-02-07 08:24:07	20.38	60.03	913.02	247.33	0.00
MACK2	2020-02-07 08:24:30	20.34	60.15	913.00	247.89	0.00
MACK2	2020-02-07 08:24:53	20.30	60.28	912.96	248.08	0.00
MACK2	2020-02-07 08:25:15	20.26	60.33	912.98	248.64	0.00
MACK2	2020-02-07 08:25:38	20.24	60.35	912.98	247.89	0.00
MACK2	2020-02-07 08:26:01	20.21	60.41	913.00	248.26	0.00
MACK2	2020-02-07 08:26:24	20.19	60.45	913.00	248.26	0.00
MACK2	2020-02-07 08:26:47	20.16	60.45	913.02	248.82	0.00
MACK2	2020-02-07 08:27:09	20.14	60.51	913.02	249.01	0.00
MACK2	2020-02-07 08:27:32	20.11	60.59	913.04	249.76	0.00
MACK2	2020-02-07 08:27:55	20.09	60.64	913.02	249.20	0.00
MACK2	2020-02-07 08:28:18	20.06	60.71	913.04	249.20	0.00
MACK2	2020-02-07 08:28:41	20.04	60.76	913.04	249.95	0.00
MACK2	2020-02-07 08:29:04	20.03	60.72	913.06	250.14	0.00
MACK2	2020-02-07 08:29:26	20.01	60.70	913.06	249.95	0.00
MACK2	2020-02-07 08:29:49	19.99	60.79	913.04	250.33	0.00
MACK2	2020-02-07 08:30:13	19.96	60.83	913.04	250.52	0.00
MACK2	2020-02-07 08:30:35	19.95	60.83	913.06	251.47	0.00
MACK2	2020-02-07 08:30:58	19.93	60.79	913.06	251.86	0.00
MACK2	2020-02-07 08:31:21	19.91	60.87	913.04	251.86	0.00
MACK2	2020-02-07 08:31:44	19.90	60.87	913.06	252.24	0.00
MACK2	2020-02-07 08:32:07	19.89	60.82	913.04	252.24	0.00
MACK2	2020-02-07 08:32:29	19.88	60.77	913.06	252.63	0.00
MACK2	2020-02-07 08:32:52	19.87	60.80	913.06	252.63	0.00
MACK2	2020-02-07 08:33:15	19.86	60.77	913.08	252.24	0.00
MACK2	2020-02-07 08:33:38	19.85	60.77	913.06	253.98	0.00
MACK2	2020-02-07 08:34:01	19.84	60.83	913.08	253.01	0.00
MACK2	2020-02-07 08:34:24	19.82	60.83	913.08	254.18	0.00
MACK2	2020-02-07 08:34:46	19.81	60.91	913.08	254.18	0.00
MACK2	2020-02-07 08:35:09	19.80	60.89	913.10	253.79	0.00
MACK2	2020-02-07 08:35:33	19.80	60.86	913.12	254.18	0.00
MACK2	2020-02-07 08:35:55	19.79	60.84	913.12	254.57	0.00
MACK2	2020-02-07 08:36:18	19.79	60.84	913.14	254.96	0.00
MACK2	2020-02-07 08:36:41	19.78	60.86	913.16	254.96	0.00
MACK2	2020-02-07 08:37:04	19.77	60.82	913.16	254.77	0.00
MACK2	2020-02-07 08:37:27	19.76	60.85	913.20	255.75	0.00
MACK2	2020-02-07 08:37:49	19.74	60.93	913.22	255.55	0.00
MACK2	2020-02-07 08:38:12	19.73	60.90	913.22	255.55	0.00
MACK2	2020-02-07 08:38:35	19.73	60.84	913.22	256.15	0.00
MACK2	2020-02-07 08:38:58	19.72	60.80	913.26	256.55	0.00
MACK2	2020-02-07 08:39:21	19.72	60.83	913.27	256.55	0.00
MACK2	2020-02-07 08:39:44	19.72	60.79	913.26	256.75	0.00
MACK2	2020-02-07 08:40:06	19.72	60.75	913.27	256.55	0.00
MACK2	2020-02-07 08:40:29	19.72	60.72	913.27	255.75	0.00
MACK2	2020-02-07 08:40:52	19.72	60.65	913.27	256.95	0.00
MACK2	2020-02-07 08:41:14	19.72	60.66	913.29	257.95	0.00
MACK2	2020-02-07 08:41:37	19.72	60.65	913.27	257.35	0.00
MACK2	2020-02-07 08:42:00	19.71	60.63	913.29	257.75	0.00
MACK2	2020-02-07 08:42:23	19.70	60.63	913.29	257.95	0.00
MACK2	2020-02-07 08:42:46	19.70	60.65	913.27	258.35	0.00
MACK2	2020-02-07 08:43:08	19.69	60.69	913.29	256.75	0.00
MACK2	2020-02-07 08:43:31	19.68	60.69	913.33	259.57	0.00
MACK2	2020-02-07 08:43:54	19.67	60.69	913.33	258.76	0.00
MACK2	2020-02-07 08:44:17	19.66	60.73	913.37	258.35	0.00
MACK2	2020-02-07 08:44:40	19.65	60.73	913.37	257.95	0.00
MACK2	2020-02-07 08:45:03	19.65	60.68	913.39	258.35	0.00
MACK2	2020-02-07 08:45:25	19.64	60.69	913.43	259.57	0.00
MACK2	2020-02-07 08:45:48	19.63	60.70	913.45	259.77	0.00
MACK2	2020-02-07 08:46:12	19.62	60.76	913.49	259.36	0.00
MACK2	2020-02-07 08:46:34	19.60	60.83	913.51	258.96	0.00
MACK2	2020-02-07 08:46:57	19.59	60.85	913.57	261.21	0.00
MACK2	2020-02-07 08:47:20	19.58	60.82	913.59	260.80	0.00
MACK2	2020-02-07 08:47:43	19.57	60.80	913.61	261.00	0.00
