VBAC	2019-10-12 19:26:00	12.67	51.12	937.96	49.07	2.20
VBAC	2019-10-12 19:36:28	12.53	49.43	938.02	50.71	3.00
VBAC	2019-10-12 19:46:56	12.40	49.03	938.12	51.37	2.00
VBAC	2019-10-12 19:57:24	12.23	50.65	938.18	52.27	2.60
VBAC	2019-10-12 20:07:52	12.07	50.20	938.21	53.00	2.00
VBAC	2019-10-12 20:18:20	11.91	50.43	938.29	53.47	4.00
VBAC	2019-10-12 20:28:48	11.75	50.47	938.29	53.82	2.00
VBAC	2019-10-12 20:39:16	11.60	49.78	938.27	54.24	2.00
VBAC	2019-10-12 20:49:44	11.47	51.12	938.23	54.49	3.00
VBAC	2019-10-12 21:00:12	11.37	50.79	938.18	54.81	2.00
VBAC	2019-10-12 21:10:40	11.29	48.47	938.16	54.85	2.00
VBAC	2019-10-12 21:21:08	11.19	49.84	938.10	55.80	2.00
VBAC	2019-10-12 21:31:36	11.09	46.92	938.10	56.14	2.00
VBAC	2019-10-12 21:42:04	10.96	48.96	938.10	56.40	2.20
VBAC	2019-10-12 21:52:32	10.82	48.96	938.08	57.22	2.00
VBAC	2019-10-12 22:03:00	10.68	49.59	938.02	56.94	2.00
VBAC	2019-10-12 22:13:28	10.58	48.46	938.06	57.10	2.00
VBAC	2019-10-12 22:23:56	10.48	49.70	938.08	57.89	2.00
VBAC	2019-10-12 22:34:24	10.41	50.74	938.10	57.93	2.80
VBAC	2019-10-12 22:44:52	10.34	51.03	938.10	57.49	2.00
VBAC	2019-10-12 22:55:20	10.26	52.23	938.12	57.18	1.20
VBAC	2019-10-12 23:05:48	10.11	54.28	938.16	57.18	2.00
VBAC	2019-10-12 23:16:16	9.96	54.52	938.08	57.61	2.00
VBAC	2019-10-12 23:26:44	9.79	55.78	938.06	57.49	2.00
VBAC	2019-10-12 23:37:12	9.62	55.60	938.02	56.86	2.00
VBAC	2019-10-12 23:47:40	9.35	61.59	937.98	56.33	3.00
VBAC	2019-10-12 23:58:08	9.06	62.34	937.94	56.48	3.00
VBAC	2019-10-13 00:08:36	8.76	62.69	937.96	56.75	3.60
VBAC	2019-10-13 00:19:04	8.43	64.45	937.94	57.85	3.00
VBAC	2019-10-13 00:29:32	8.11	65.50	937.96	58.46	3.40
VBAC	2019-10-13 00:40:00	7.80	66.77	937.96	58.75	3.00
VBAC	2019-10-13 00:50:28	7.48	67.77	937.96	60.01	3.60
VBAC	2019-10-13 01:00:56	7.20	68.20	937.96	60.58	3.00
VBAC	2019-10-13 01:11:24	6.95	69.27	937.96	61.43	3.00
VBAC	2019-10-13 01:21:52	6.73	70.41	937.96	61.43	4.00
VBAC	2019-10-13 01:32:20	6.51	70.86	937.96	61.79	3.00
VBAC	2019-10-13 01:42:48	6.29	71.89	938.02	62.16	4.00
VBAC	2019-10-13 01:53:16	6.15	71.82	938.06	62.25	3.00
VBAC	2019-10-13 02:03:44	6.07	70.17	938.08	61.93	3.00
VBAC	2019-10-13 02:14:12	6.06	69.69	938.12	61.34	2.20
VBAC	2019-10-13 02:24:40	6.06	68.27	938.18	61.16	2.00
VBAC	2019-10-13 02:35:08	6.06	67.94	938.25	61.16	2.60
VBAC	2019-10-13 02:45:36	6.09	68.26	938.31	60.54	3.00
VBAC	2019-10-13 02:56:04	6.15	67.01	938.41	59.58	3.00
VBAC	2019-10-13 03:06:32	6.22	66.75	938.49	59.33	2.60
VBAC	2019-10-13 03:17:00	6.20	66.87	938.59	59.20	2.20
VBAC	2019-10-13 03:27:28	6.11	67.63	938.68	59.97	3.00
VBAC	2019-10-13 03:37:56	5.98	68.39	938.74	60.49	3.00
VBAC	2019-10-13 03:48:24	5.87	69.31	938.80	60.62	2.00
VBAC	2019-10-13 03:58:52	5.77	69.35	938.82	60.71	4.00
VBAC	2019-10-13 04:09:20	5.70	70.60	938.92	60.85	3.80
VBAC	2019-10-13 04:19:48	5.63	70.53	938.98	60.98	3.00
VBAC	2019-10-13 04:30:16	5.50	72.12	939.02	61.34	3.00
VBAC	2019-10-13 04:40:44	5.37	72.38	939.06	61.97	5.00
VBAC	2019-10-13 04:51:12	5.25	72.28	939.12	62.49	3.60
VBAC	2019-10-13 05:01:40	5.14	73.00	939.18	62.53	5.00
VBAC	2019-10-13 05:12:08	5.02	72.98	939.23	63.44	3.60
VBAC	2019-10-13 05:22:36	4.92	73.29	939.29	64.46	4.00
VBAC	2019-10-13 05:33:04	4.83	73.70	939.41	64.22	4.00
VBAC	2019-10-13 05:43:32	4.78	74.00	939.43	64.76	4.20
VBAC	2019-10-13 05:54:00	4.77	74.25	939.53	64.82	5.00
VBAC	2019-10-13 06:04:28	4.81	74.35	939.63	64.27	5.00
VBAC	2019-10-13 06:14:56	4.89	74.72	939.70	63.44	4.00
VBAC	2019-10-13 06:25:24	5.01	73.90	939.80	62.63	4.40
VBAC	2019-10-13 06:35:52	5.19	73.59	939.86	61.61	4.00
VBAC	2019-10-13 06:46:20	5.42	71.22	939.92	59.84	5.80
VBAC	2019-10-13 06:56:48	5.69	68.88	939.92	59.16	3.00
VBAC	2019-10-13 07:07:16	6.02	63.69	939.94	58.58	3.00
VBAC	2019-10-13 07:17:44	6.40	61.34	939.98	57.37	2.20
VBAC	2019-10-13 07:28:12	6.77	59.19	939.96	55.54	2.00
VBAC	2019-10-13 07:38:40	7.16	57.45	939.96	54.31	1.60
VBAC	2019-10-13 07:49:08	7.56	57.03	939.94	53.07	2.00
VBAC	2019-10-13 07:59:36	7.92	54.99	939.94	51.12	2.20
VBAC	2019-10-13 08:10:04	8.31	51.99	939.92	50.96	2.00
VBAC	2019-10-13 08:20:32	8.76	51.55	939.88	50.04	1.20
VBAC	2019-10-13 08:31:00	9.21	45.47	939.74	50.01	1.00
VBAC	2019-10-13 08:41:28	9.65	46.10	939.69	48.56	2.20
VBAC	2019-10-13 08:51:56	10.09	43.40	939.61	48.64	3.00
VBAC	2019-10-13 09:02:24	10.55	42.27	939.59	48.59	1.00
VBAC	2019-10-13 09:12:52	11.03	40.37	939.55	48.33	1.00
VBAC	2019-10-13 09:23:20	11.50	40.01	939.51	47.81	1.00
VBAC	2019-10-13 09:33:48	11.88	41.53	939.49	47.19	2.20
VBAC	2019-10-13 09:44:16	12.22	40.16	939.35	46.50	1.00
VBAC	2019-10-13 09:54:44	12.52	40.05	939.23	46.45	1.00
VBAC	2019-10-13 10:05:12	12.79	37.73	939.14	46.92	1.00
VBAC	2019-10-13 10:15:40	13.02	39.00	939.10	46.14	1.00
VBAC	2019-10-13 10:26:08	13.26	37.88	939.06	46.04	1.00
VBAC	2019-10-13 10:36:36	13.50	37.35	938.98	45.34	2.40
VBAC	2019-10-13 10:47:04	13.74	37.58	938.86	44.86	1.00
VBAC	2019-10-13 10:57:32	14.00	33.35	938.78	45.34	2.40
VBAC	2019-10-13 11:08:00	14.24	31.13	938.66	45.89	2.80
VBAC	2019-10-13 11:18:28	14.49	33.06	938.53	46.25	1.00
VBAC	2019-10-13 11:28:56	14.72	32.32	938.33	45.00	12.00
VBAC	2019-10-13 11:39:24	14.94	31.07	938.27	44.62	1.00
VBAC	2019-10-13 11:49:52	15.14	31.52	938.19	44.38	2.00
VBAC	2019-10-13 12:00:20	15.32	30.64	938.14	44.10	8.40
VBAC	2019-10-13 12:10:48	15.49	31.51	938.08	43.82	1.00
VBAC	2019-10-13 12:21:16	15.67	30.78	938.04	43.50	1.40
VBAC	2019-10-13 12:31:44	15.84	30.00	938.00	43.19	1.00
