MACK	2019-11-12 10:32:59	4.76	64.16	930.22	801.32	1.00
MACK	2019-11-12 10:33:31	4.82	62.87	930.22	831.78	1.00
MACK	2019-11-12 10:34:04	4.86	65.27	930.22	819.52	0.40
MACK	2019-11-12 10:34:36	4.89	64.31	930.22	832.81	1.00
MACK	2019-11-12 10:35:09	4.92	64.58	930.24	839.09	1.00
MACK	2019-11-12 10:35:42	4.95	65.52	930.24	830.22	1.00
MACK	2019-11-12 10:36:14	4.98	65.64	930.22	820.03	1.47
MACK	2019-11-12 10:36:46	4.99	65.89	930.22	818.02	1.00
MACK	2019-11-12 10:37:19	5.00	66.30	930.24	805.67	1.00
MACK	2019-11-12 10:37:51	5.03	66.44	930.28	793.23	0.93
MACK	2019-11-12 10:38:24	5.04	67.65	930.28	772.57	1.00
MACK	2019-11-12 10:38:56	5.05	66.74	930.26	769.45	0.73
MACK	2019-11-12 10:39:29	5.07	64.75	930.28	793.23	1.00
MACK	2019-11-12 10:40:01	5.10	66.20	930.28	783.91	1.00
MACK	2019-11-12 10:40:34	5.14	65.78	930.26	777.07	1.00
MACK	2019-11-12 10:41:07	5.19	65.31	930.28	786.22	1.00
MACK	2019-11-12 10:41:39	5.24	65.61	930.28	787.15	1.00
MACK	2019-11-12 10:42:11	5.30	65.45	930.24	787.15	1.00
MACK	2019-11-12 10:42:44	5.35	62.04	930.24	844.94	1.00
MACK	2019-11-12 10:43:16	5.39	61.73	930.26	873.69	0.73
MACK	2019-11-12 10:43:49	5.42	60.55	930.24	911.89	1.00
MACK	2019-11-12 10:44:21	5.42	63.33	930.26	902.03	1.00
MACK	2019-11-12 10:44:54	5.41	60.60	930.26	948.83	1.00
MACK	2019-11-12 10:45:26	5.39	60.72	930.28	969.50	1.00
MACK	2019-11-12 10:45:59	5.36	62.71	930.26	950.85	1.00
MACK	2019-11-12 10:46:32	5.34	64.12	930.28	918.16	1.00
MACK	2019-11-12 10:47:04	5.33	63.34	930.30	923.88	1.00
MACK	2019-11-12 10:47:36	5.32	62.74	930.26	923.88	1.00
MACK	2019-11-12 10:48:09	5.31	63.68	930.26	911.89	0.33
MACK	2019-11-12 10:48:41	5.31	65.04	930.26	879.45	1.00
MACK	2019-11-12 10:49:14	5.31	64.80	930.28	867.45	1.00
MACK	2019-11-12 10:49:46	5.31	64.53	930.26	862.96	1.00
MACK	2019-11-12 10:50:19	5.31	63.49	930.24	875.98	0.47
MACK	2019-11-12 10:50:51	5.30	62.94	930.24	895.97	1.00
MACK	2019-11-12 10:51:24	5.29	63.43	930.24	892.98	1.00
MACK	2019-11-12 10:51:57	5.29	63.64	930.26	892.38	1.00
MACK	2019-11-12 10:52:29	5.29	64.63	930.28	871.98	1.00
MACK	2019-11-12 10:53:01	5.30	65.07	930.28	861.29	0.80
MACK	2019-11-12 10:53:34	5.31	64.02	930.26	869.14	1.00
MACK	2019-11-12 10:54:06	5.31	63.05	930.28	886.45	1.00
MACK	2019-11-12 10:54:39	5.31	63.39	930.34	886.45	1.00
MACK	2019-11-12 10:55:11	5.32	63.10	930.32	895.37	1.00
MACK	2019-11-12 10:55:44	5.32	63.45	930.34	900.81	1.00
MACK	2019-11-12 10:56:16	5.31	64.03	930.32	890.00	1.00
MACK	2019-11-12 10:56:49	5.31	61.89	930.34	921.33	1.00
MACK	2019-11-12 10:57:22	5.30	63.53	930.34	920.05	1.00
MACK	2019-11-12 10:57:54	5.30	63.59	930.34	915.64	1.00
MACK	2019-11-12 10:58:26	5.29	64.16	930.32	909.40	1.00
MACK	2019-11-12 10:58:59	5.28	64.32	930.34	900.81	1.00
MACK	2019-11-12 10:59:31	5.28	65.45	930.36	874.26	0.60
MACK	2019-11-12 11:00:04	5.28	63.44	930.38	893.57	1.00
MACK	2019-11-12 11:00:36	5.27	62.84	930.36	915.64	1.00
MACK	2019-11-12 11:01:09	5.26	61.94	930.38	939.48	1.00
MACK	2019-11-12 11:01:41	5.26	61.95	930.36	960.43	1.00
MACK	2019-11-12 11:02:14	5.26	62.67	930.40	954.94	1.00
MACK	2019-11-12 11:02:47	5.27	61.28	930.40	985.24	1.00
MACK	2019-11-12 11:03:19	5.28	62.53	930.40	975.16	1.00
MACK	2019-11-12 11:03:51	5.31	63.62	930.38	960.43	1.00
MACK	2019-11-12 11:04:24	5.32	63.42	930.38	955.62	1.00
MACK	2019-11-12 11:04:56	5.35	63.82	930.42	946.14	1.00
MACK	2019-11-12 11:05:29	5.37	64.56	930.44	927.08	0.47
MACK	2019-11-12 11:06:01	5.40	61.98	930.42	963.90	1.00
MACK	2019-11-12 11:06:34	5.42	62.23	930.42	968.79	1.00
MACK	2019-11-12 11:07:06	5.45	61.81	930.40	989.62	1.00
MACK	2019-11-12 11:07:39	5.49	62.03	930.38	994.04	1.07
MACK	2019-11-12 11:08:12	5.53	62.36	930.40	996.27	1.00
MACK	2019-11-12 11:08:44	5.57	61.49	930.40	1008.31	1.00
MACK	2019-11-12 11:09:16	5.61	59.56	930.40	1051.18	1.00
MACK	2019-11-12 11:09:49	5.64	61.07	930.40	1056.17	0.60
MACK	2019-11-12 11:10:21	5.68	61.10	930.40	1053.67	0.87
MACK	2019-11-12 11:10:54	5.71	61.54	930.40	1050.35	1.00
MACK	2019-11-12 11:11:26	5.75	61.01	930.40	1047.88	1.00
MACK	2019-11-12 11:11:59	5.79	61.34	930.42	1044.60	1.00
MACK	2019-11-12 11:12:31	5.84	61.47	930.42	1044.60	1.00
MACK	2019-11-12 11:13:04	5.89	61.10	930.42	1045.42	0.93
MACK	2019-11-12 11:13:37	5.95	59.97	930.40	1066.29	1.00
MACK	2019-11-12 11:14:09	6.00	61.21	930.40	1063.74	1.00
MACK	2019-11-12 11:14:41	6.05	61.76	930.42	1052.84	1.00
MACK	2019-11-12 11:15:14	6.09	60.32	930.42	1073.15	1.00
MACK	2019-11-12 11:15:47	6.11	58.42	930.40	1119.97	1.00
MACK	2019-11-12 11:16:19	6.12	59.06	930.42	1137.14	1.13
MACK	2019-11-12 11:16:52	6.13	58.64	930.44	1160.87	1.00
MACK	2019-11-12 11:17:24	6.15	57.45	930.46	1193.03	1.00
MACK	2019-11-12 11:17:57	6.17	57.24	930.46	1224.77	1.00
MACK	2019-11-12 11:18:29	6.18	56.91	930.48	1243.02	0.87
MACK	2019-11-12 11:19:02	6.19	56.05	930.48	1284.89	0.27
MACK	2019-11-12 11:19:34	6.21	55.82	930.51	1301.17	1.00
MACK	2019-11-12 11:20:06	6.23	56.13	930.53	1311.40	1.00
MACK	2019-11-12 11:20:39	6.25	56.34	930.53	1323.09	1.00
MACK	2019-11-12 11:21:11	6.26	57.52	930.55	1301.17	1.00
MACK	2019-11-12 11:21:44	6.26	59.08	930.53	1278.74	0.87
MACK	2019-11-12 11:22:16	6.26	57.33	930.53	1286.13	1.00
MACK	2019-11-12 11:22:49	6.26	57.91	930.55	1269.01	1.00
MACK	2019-11-12 11:23:21	6.27	58.98	930.53	1254.70	1.00
MACK	2019-11-12 11:23:54	6.28	58.07	930.57	1264.20	1.00
MACK	2019-11-12 11:24:27	6.28	57.04	930.57	1287.37	1.00
MACK	2019-11-12 11:24:59	6.28	55.35	930.57	1345.77	1.00
MACK	2019-11-12 11:25:31	6.29	56.30	930.55	1337.68	1.00
MACK	2019-11-12 11:26:04	6.29	55.19	930.55	1370.64	1.00
MACK	2019-11-12 11:26:36	6.28	56.28	930.53	1384.85	1.00
MACK	2019-11-12 11:27:09	6.28	56.07	930.53	1376.29	1.00
MACK	2019-11-12 11:27:41	6.27	56.07	930.55	1390.62	1.00
MACK	2019-11-12 11:28:14	6.28	56.63	930.57	1381.99	0.87
MACK	2019-11-12 11:28:46	6.28	55.92	930.57	1402.31	1.00
MACK	2019-11-12 11:29:19	6.29	56.67	930.59	1393.53	1.00
MACK	2019-11-12 11:29:51	6.29	57.42	930.59	1370.64	0.47
MACK	2019-11-12 11:30:23	6.30	57.06	930.59	1381.99	1.00
MACK	2019-11-12 11:30:55	6.31	55.22	930.65	1411.20	1.00
MACK	2019-11-12 11:31:28	6.34	57.52	930.65	1377.71	1.00
MACK	2019-11-12 11:32:00	6.38	60.44	930.67	1301.17	1.00
MACK	2019-11-12 11:32:33	6.43	59.12	930.65	1272.64	1.00
MACK	2019-11-12 11:33:05	6.48	58.60	930.69	1279.96	1.00
MACK	2019-11-12 11:33:38	6.52	55.55	930.69	1348.48	1.00
MACK	2019-11-12 11:34:11	6.57	55.02	930.67	1377.71	1.00
MACK	2019-11-12 11:34:43	6.62	55.33	930.65	1387.73	1.00
MACK	2019-11-12 11:35:17	6.67	56.87	930.69	1356.71	1.00
MACK	2019-11-12 11:35:49	6.73	56.76	930.71	1345.77	1.00
MACK	2019-11-12 11:36:22	6.81	58.38	930.73	1316.57	1.00
MACK	2019-11-12 11:36:54	6.89	56.96	930.71	1310.11	1.00
MACK	2019-11-12 11:37:27	6.98	55.48	930.73	1351.21	1.00
MACK	2019-11-12 11:37:59	7.05	56.03	930.73	1355.33	1.00
MACK	2019-11-12 11:38:32	7.12	56.09	930.77	1352.58	1.00
MACK	2019-11-12 11:39:04	7.20	55.31	930.73	1381.99	1.00
MACK	2019-11-12 11:39:37	7.28	55.15	930.71	1394.98	1.00
MACK	2019-11-12 11:40:09	7.37	54.42	930.69	1417.20	1.00
MACK	2019-11-12 11:40:42	7.47	53.98	930.65	1451.09	1.00
MACK	2019-11-12 11:41:14	7.55	54.35	930.61	1451.09	2.00
MACK	2019-11-12 11:41:47	7.62	54.53	930.63	1452.67	1.00
MACK	2019-11-12 11:42:19	7.68	54.48	930.57	1463.82	1.00
MACK	2019-11-12 11:42:52	7.75	53.17	930.59	1489.95	0.60
MACK	2019-11-12 11:43:24	7.83	53.08	930.55	1493.29	1.00
MACK	2019-11-12 11:43:57	7.93	54.06	930.55	1489.95	1.33
MACK	2019-11-12 11:44:29	8.04	55.43	930.57	1452.67	2.00
MACK	2019-11-12 11:45:02	8.19	56.01	930.57	1406.74	1.00
MACK	2019-11-12 11:45:34	8.35	53.72	930.57	1426.28	1.00
MACK	2019-11-12 11:46:07	8.53	51.24	930.59	1510.18	1.00
MACK	2019-11-12 11:46:39	8.69	51.09	930.55	1501.69	1.00
MACK	2019-11-12 11:47:12	8.86	50.39	930.57	1548.72	1.00
MACK	2019-11-12 11:47:44	9.02	50.33	930.57	1574.29	1.00
MACK	2019-11-12 11:48:17	9.16	51.72	930.59	1545.14	1.00
MACK	2019-11-12 11:48:49	9.29	50.48	930.61	1555.04	1.00
MACK	2019-11-12 11:49:22	9.42	49.61	930.61	1575.22	1.00
MACK	2019-11-12 11:49:54	9.53	50.08	930.63	1591.18	1.00
MACK	2019-11-12 11:50:27	9.65	48.44	930.61	1638.04	1.00
MACK	2019-11-12 11:50:59	9.76	49.56	930.61	1630.04	1.00
MACK	2019-11-12 11:51:32	9.88	48.47	930.61	1626.07	1.00
MACK	2019-11-12 11:52:04	10.00	46.88	930.57	1685.61	1.00
MACK	2019-11-12 11:52:37	10.11	48.08	930.59	1671.89	1.00
MACK	2019-11-12 11:53:09	10.21	47.69	930.57	1712.64	1.00
MACK	2019-11-12 11:53:42	10.28	46.81	930.55	1703.89	1.00
MACK	2019-11-12 11:54:14	10.33	46.52	930.57	1765.87	1.00
MACK	2019-11-12 11:54:46	10.37	47.36	930.55	1720.36	1.00
MACK	2019-11-12 11:55:19	10.37	46.77	930.53	1728.16	1.00
MACK	2019-11-12 11:55:52	10.37	44.52	930.53	1820.04	0.87
MACK	2019-11-12 11:56:24	10.36	45.68	930.51	1826.27	1.00
MACK	2019-11-12 11:56:57	10.34	45.33	930.51	1840.11	1.00
MACK	2019-11-12 11:57:29	10.31	47.30	930.50	1799.19	1.00
MACK	2019-11-12 11:58:01	10.30	49.68	930.51	1692.02	1.00
MACK	2019-11-12 11:58:34	10.31	49.27	930.53	1675.03	0.93
MACK	2019-11-12 11:59:07	10.34	47.73	930.55	1692.02	1.00
MACK	2019-11-12 11:59:39	10.36	46.39	930.53	1729.28	1.00
MACK	2019-11-12 12:00:12	10.40	45.24	930.53	1782.38	1.00
MACK	2019-11-12 12:00:44	10.45	44.49	930.55	1849.03	0.20
MACK	2019-11-12 12:01:17	10.51	45.50	930.55	1827.52	1.33
MACK	2019-11-12 12:01:49	10.54	46.14	930.55	1852.88	1.00
MACK	2019-11-12 12:02:22	10.57	46.29	930.55	1831.28	1.00
MACK	2019-11-12 12:02:54	10.57	45.34	930.55	1831.28	1.00
MACK	2019-11-12 12:03:26	10.56	44.44	930.55	1872.37	1.00
MACK	2019-11-12 12:03:59	10.54	42.98	930.55	1941.82	1.07
MACK	2019-11-12 12:04:31	10.53	44.25	930.55	1982.18	2.00
MACK	2019-11-12 12:05:04	10.53	46.09	930.55	1899.00	2.40
MACK	2019-11-12 12:05:36	10.53	47.53	930.57	1805.27	1.00
MACK	2019-11-12 12:06:09	10.49	46.38	930.57	1796.77	1.00
MACK	2019-11-12 12:06:41	10.42	44.81	930.53	1852.88	0.33
MACK	2019-11-12 12:07:14	10.30	42.31	930.53	1979.24	1.00
MACK	2019-11-12 12:07:47	10.21	43.87	930.59	1966.13	0.73
MACK	2019-11-12 12:08:19	10.15	44.08	930.57	1974.85	1.00
MACK	2019-11-12 12:08:52	10.08	45.68	930.55	1957.48	1.00
MACK	2019-11-12 12:09:24	9.98	45.41	930.51	1947.48	0.40
MACK	2019-11-12 12:09:57	9.89	43.68	930.53	2009.03	1.00
MACK	2019-11-12 12:10:29	9.79	46.58	930.53	1953.18	1.00
MACK	2019-11-12 12:11:02	9.71	48.67	930.53	1854.17	1.00
MACK	2019-11-12 12:11:34	9.64	48.69	930.55	1818.80	1.00
MACK	2019-11-12 12:12:07	9.57	47.75	930.55	1815.09	0.67
MACK	2019-11-12 12:12:39	9.49	46.65	930.53	1869.75	0.53
MACK	2019-11-12 12:13:12	9.40	46.21	930.51	1877.64	0.73
MACK	2019-11-12 12:13:44	9.32	48.35	930.51	1833.79	1.00
MACK	2019-11-12 12:14:17	9.26	48.14	930.51	1790.74	0.93
MACK	2019-11-12 12:14:49	9.21	48.77	930.50	1749.67	4.93
MACK	2019-11-12 12:15:22	9.15	51.05	930.50	1666.67	3.07
MACK	2019-11-12 12:15:54	9.09	51.59	930.51	1622.11	2.07
MACK	2019-11-12 12:16:27	9.03	50.12	930.51	1640.05	2.00
MACK	2019-11-12 12:16:59	8.98	48.13	930.51	1685.61	1.60
MACK	2019-11-12 12:17:32	8.93	46.83	930.50	1745.10	1.07
MACK	2019-11-12 12:18:04	8.88	46.76	930.48	1782.38	1.40
MACK	2019-11-12 12:18:37	8.83	46.50	930.44	1826.27	1.67
MACK	2019-11-12 12:19:09	8.79	47.22	930.44	1828.77	1.27
MACK	2019-11-12 12:19:42	8.77	49.07	930.46	1800.41	2.00
MACK	2019-11-12 12:20:14	8.78	49.09	930.46	1755.42	1.13
MACK	2019-11-12 12:20:47	8.81	51.59	930.46	1672.93	1.00
MACK	2019-11-12 12:21:19	8.86	47.83	930.46	1745.10	1.07
MACK	2019-11-12 12:21:52	8.93	48.12	930.46	1742.82	1.73
MACK	2019-11-12 12:22:24	9.03	49.14	930.48	1724.81	1.00
MACK	2019-11-12 12:22:57	9.13	49.35	930.44	1717.04	1.00
MACK	2019-11-12 12:23:29	9.23	48.64	930.46	1710.44	1.00
MACK	2019-11-12 12:24:02	9.34	46.81	930.44	1769.38	1.20
MACK	2019-11-12 12:24:34	9.45	47.66	930.46	1770.56	1.00
MACK	2019-11-12 12:25:07	9.58	47.76	930.44	1774.09	0.60
MACK	2019-11-12 12:25:39	9.69	44.90	930.44	1842.65	1.00
MACK	2019-11-12 12:26:12	9.79	44.54	930.42	1893.62	1.13
MACK	2019-11-12 12:26:44	9.90	45.37	930.42	1878.96	1.60
MACK	2019-11-12 12:27:17	10.02	46.59	930.44	1851.59	1.00
MACK	2019-11-12 12:27:49	10.17	44.12	930.44	1933.38	1.27
MACK	2019-11-12 12:28:22	10.33	44.73	930.46	1944.65	1.20
MACK	2019-11-12 12:28:54	10.49	44.18	930.46	1954.61	1.00
MACK	2019-11-12 12:29:27	10.64	42.65	930.46	1985.13	1.13
MACK	2019-11-12 12:29:59	10.79	42.54	930.44	2016.62	1.27
MACK	2019-11-12 12:30:31	10.92	41.76	930.46	2047.55	1.07
MACK	2019-11-12 12:31:04	11.05	40.69	930.46	2146.30	2.00
MACK	2019-11-12 12:31:36	11.16	42.39	930.50	2085.94	1.27
MACK	2019-11-12 12:32:09	11.28	41.84	930.46	2089.20	1.00
MACK	2019-11-12 12:32:41	11.37	40.87	930.46	2141.14	1.00
MACK	2019-11-12 12:33:14	11.46	40.12	930.42	2163.70	1.47
MACK	2019-11-12 12:33:46	11.54	39.90	930.44	2225.00	2.40
MACK	2019-11-12 12:34:19	11.61	40.97	930.40	2193.92	1.33
MACK	2019-11-12 12:34:52	11.67	40.43	930.44	2186.73	1.00
MACK	2019-11-12 12:35:24	11.65	38.58	930.50	2274.28	1.00
MACK	2019-11-12 12:35:56	11.56	38.41	930.46	2315.70	1.33
MACK	2019-11-12 12:36:29	11.47	38.82	930.48	2348.28	1.00
MACK	2019-11-12 12:37:01	11.38	38.29	930.44	2383.93	1.00
MACK	2019-11-12 12:37:34	11.30	40.59	930.46	2338.00	1.00
MACK	2019-11-12 12:38:06	11.22	41.65	930.44	2289.88	1.00
MACK	2019-11-12 12:38:39	11.16	41.19	930.46	2311.69	1.00
MACK	2019-11-12 12:39:11	11.13	42.85	930.46	2217.61	1.00
MACK	2019-11-12 12:39:44	11.11	42.51	930.44	2206.61	1.00
MACK	2019-11-12 12:40:17	11.08	42.38	930.42	2208.44	0.87
MACK	2019-11-12 12:40:49	11.04	42.63	930.44	2181.37	1.00
MACK	2019-11-12 12:41:21	11.01	42.66	930.42	2170.73	1.00
MACK	2019-11-12 12:41:54	10.96	42.99	930.42	2136.00	1.00
MACK	2019-11-12 12:42:26	10.89	42.06	930.46	2127.49	0.47
MACK	2019-11-12 12:42:59	10.84	42.39	930.50	2129.19	1.00
MACK	2019-11-12 12:43:31	10.76	42.38	930.46	2137.71	1.27
MACK	2019-11-12 12:44:04	10.64	43.74	930.42	2112.34	1.00
MACK	2019-11-12 12:44:36	10.50	41.49	930.44	2188.52	1.00
MACK	2019-11-12 12:45:09	10.34	40.89	930.44	2239.93	0.87
MACK	2019-11-12 12:45:42	10.20	41.99	930.44	2262.71	1.00
MACK	2019-11-12 12:46:14	10.07	42.38	930.44	2258.88	1.00
MACK	2019-11-12 12:46:47	9.97	42.70	930.46	2241.81	1.00
MACK	2019-11-12 12:47:19	9.90	44.73	930.46	2156.70	1.00
MACK	2019-11-12 12:47:52	9.86	45.29	930.48	2102.36	1.00
MACK	2019-11-12 12:48:24	9.85	46.21	930.46	2042.85	1.00
MACK	2019-11-12 12:48:57	9.84	44.54	930.40	2072.98	1.00
MACK	2019-11-12 12:49:29	9.85	44.82	930.44	2058.60	1.00
MACK	2019-11-12 12:50:02	9.90	44.96	930.42	2033.51	1.00
MACK	2019-11-12 12:50:34	9.98	46.59	930.42	2007.52	1.27
MACK	2019-11-12 12:51:07	10.09	44.56	930.42	2031.96	1.00
MACK	2019-11-12 12:51:39	10.23	43.79	930.40	2074.59	1.07
MACK	2019-11-12 12:52:12	10.39	41.79	930.42	2125.80	1.00
MACK	2019-11-12 12:52:44	10.57	41.62	930.44	2225.00	1.00
MACK	2019-11-12 12:53:16	10.76	43.60	930.42	2137.71	1.00
MACK	2019-11-12 12:53:49	10.94	44.04	930.38	2132.59	1.00
MACK	2019-11-12 12:54:21	11.11	41.57	930.40	2184.94	1.00
MACK	2019-11-12 12:54:54	11.30	41.38	930.44	2190.32	1.00
MACK	2019-11-12 12:55:26	11.49	41.13	930.42	2195.72	1.00
MACK	2019-11-12 12:55:59	11.67	38.26	930.40	2325.78	1.13
MACK	2019-11-12 12:56:32	11.84	38.53	930.38	2394.62	1.00
MACK	2019-11-12 12:57:04	11.99	38.89	930.40	2405.41	1.00
MACK	2019-11-12 12:57:36	12.12	39.72	930.40	2358.66	1.00
MACK	2019-11-12 12:58:09	12.26	40.45	930.38	2295.79	1.13
MACK	2019-11-12 12:58:41	12.40	40.01	930.40	2297.76	1.00
MACK	2019-11-12 12:59:14	12.54	39.69	930.36	2315.70	1.00
MACK	2019-11-12 12:59:46	12.68	36.99	930.36	2392.47	1.20
MACK	2019-11-12 13:00:19	12.83	36.15	930.36	2463.10	1.00
MACK	2019-11-12 13:00:51	12.98	36.71	930.38	2458.56	1.00
MACK	2019-11-12 13:01:24	13.14	37.91	930.34	2398.92	1.67
MACK	2019-11-12 13:01:57	13.30	37.15	930.34	2414.10	1.00
MACK	2019-11-12 13:02:29	13.46	34.55	930.36	2547.71	1.00
MACK	2019-11-12 13:03:02	13.61	34.65	930.40	2582.21	1.47
MACK	2019-11-12 13:03:34	13.75	33.28	930.36	2662.01	0.87
MACK	2019-11-12 13:04:07	13.87	33.43	930.30	2710.66	1.07
MACK	2019-11-12 13:04:39	13.97	35.83	930.30	2627.95	0.80
MACK	2019-11-12 13:05:12	14.03	33.36	930.26	2702.43	1.00
MACK	2019-11-12 13:05:44	14.06	34.79	930.24	2680.72	1.00
MACK	2019-11-12 13:06:17	14.09	33.82	930.28	2716.18	1.00
MACK	2019-11-12 13:06:49	14.12	33.31	930.26	2718.94	1.00
MACK	2019-11-12 13:07:22	14.05	32.18	930.24	2822.41	1.00
MACK	2019-11-12 13:07:54	13.99	34.31	930.22	2804.62	1.00
MACK	2019-11-12 13:08:26	13.92	34.03	930.26	2769.71	2.33
MACK	2019-11-12 13:08:59	13.86	33.84	930.22	2807.57	1.00
MACK	2019-11-12 13:09:31	13.81	33.44	930.24	2822.41	1.00
MACK	2019-11-12 13:10:04	13.77	33.70	930.24	2828.39	1.07
MACK	2019-11-12 13:10:36	13.76	36.74	930.26	2702.43	1.13
MACK	2019-11-12 13:11:09	13.77	35.57	930.30	2640.95	1.00
MACK	2019-11-12 13:11:41	13.80	32.82	930.26	2755.42	1.00
MACK	2019-11-12 13:12:14	13.83	31.61	930.24	2877.16	0.93
MACK	2019-11-12 13:12:47	13.86	31.43	930.22	2966.67	1.00
MACK	2019-11-12 13:13:19	13.88	32.38	930.22	2953.54	1.07
MACK	2019-11-12 13:13:51	13.86	31.53	930.20	3037.54	1.00
MACK	2019-11-12 13:14:24	13.84	31.28	930.20	3046.21	1.00
MACK	2019-11-12 13:14:56	13.83	31.33	930.22	3084.92	1.00
MACK	2019-11-12 13:15:29	13.82	32.13	930.22	3013.54	1.00
MACK	2019-11-12 13:16:01	13.81	33.40	930.20	2991.60	1.47
MACK	2019-11-12 13:16:34	13.73	32.14	930.20	3030.65	2.07
MACK	2019-11-12 13:17:06	13.64	31.37	930.20	3060.17	1.00
MACK	2019-11-12 13:17:39	13.58	32.94	930.20	3016.95	1.00
MACK	2019-11-12 13:18:12	13.52	32.65	930.20	3013.54	1.40
MACK	2019-11-12 13:18:44	13.47	31.78	930.24	3068.97	1.00
MACK	2019-11-12 13:19:16	13.38	32.23	930.20	3088.49	1.00
MACK	2019-11-12 13:19:49	13.26	31.26	930.22	3148.58	1.00
MACK	2019-11-12 13:20:21	13.17	32.19	930.20	3126.46	1.00
MACK	2019-11-12 13:20:54	13.08	33.45	930.18	3058.42	1.00
MACK	2019-11-12 13:21:26	13.01	32.07	930.18	3108.26	1.00
MACK	2019-11-12 13:21:59	12.96	32.68	930.16	3088.49	1.00
MACK	2019-11-12 13:22:31	12.91	33.77	930.14	3032.37	1.00
MACK	2019-11-12 13:23:04	12.86	35.01	930.14	2943.77	0.93
MACK	2019-11-12 13:23:37	12.82	34.19	930.14	2940.53	1.00
MACK	2019-11-12 13:24:09	12.72	34.59	930.10	2908.50	1.00
MACK	2019-11-12 13:24:41	12.61	34.50	930.10	2905.33	0.80
MACK	2019-11-12 13:25:14	12.50	35.19	930.10	2874.06	1.00
MACK	2019-11-12 13:25:46	12.39	35.31	930.08	2843.45	1.00
MACK	2019-11-12 13:26:19	12.30	35.85	930.10	2846.48	1.73
MACK	2019-11-12 13:26:51	12.21	34.64	930.10	2870.97	1.00
MACK	2019-11-12 13:27:24	12.16	35.17	930.10	2843.45	1.07
MACK	2019-11-12 13:27:56	12.13	36.74	930.10	2769.71	1.00
MACK	2019-11-12 13:28:29	12.11	37.21	930.06	2710.66	1.00
MACK	2019-11-12 13:29:02	12.10	36.69	930.08	2741.27	1.00
MACK	2019-11-12 13:29:34	12.07	35.72	930.08	2795.81	1.00
MACK	2019-11-12 13:30:06	12.04	35.13	930.08	2822.41	1.00
MACK	2019-11-12 13:30:39	12.03	35.08	930.10	2843.45	1.00
MACK	2019-11-12 13:31:11	12.02	34.26	930.12	2921.23	1.00
MACK	2019-11-12 13:31:44	12.02	34.11	930.12	2940.53	1.00
MACK	2019-11-12 13:32:16	11.99	33.71	930.12	3041.00	1.00
MACK	2019-11-12 13:32:49	11.93	35.61	930.10	2993.27	1.40
MACK	2019-11-12 13:33:21	11.88	37.45	930.14	2834.40	1.67
MACK	2019-11-12 13:33:54	11.83	36.31	930.14	2828.39	1.27
MACK	2019-11-12 13:34:27	11.79	35.92	930.16	2864.81	1.00
MACK	2019-11-12 13:34:59	11.74	36.63	930.16	2810.53	1.27
MACK	2019-11-12 13:35:31	11.70	36.68	930.14	2787.06	2.07
MACK	2019-11-12 13:36:04	11.64	35.97	930.14	2819.43	1.20
MACK	2019-11-12 13:36:36	11.57	35.58	930.10	2843.45	1.00
MACK	2019-11-12 13:37:09	11.50	35.90	930.12	2874.06	1.00
MACK	2019-11-12 13:37:41	11.44	38.66	930.12	2718.94	1.13
MACK	2019-11-12 13:38:14	11.37	37.69	930.14	2683.42	1.60
MACK	2019-11-12 13:38:46	11.31	35.61	930.12	2792.89	1.00
MACK	2019-11-12 13:39:19	11.25	34.70	930.08	2921.23	1.20
MACK	2019-11-12 13:39:51	11.19	35.29	930.08	2889.61	1.20
MACK	2019-11-12 13:40:23	11.16	35.32	930.08	2914.85	1.07
MACK	2019-11-12 13:40:55	11.14	36.87	930.08	2837.41	1.00
MACK	2019-11-12 13:41:28	11.11	35.33	930.10	2902.17	1.00
MACK	2019-11-12 13:42:00	11.05	34.09	930.08	2940.53	1.00
MACK	2019-11-12 13:42:33	10.95	33.62	930.08	3081.36	0.67
MACK	2019-11-12 13:43:05	10.84	35.64	930.06	3111.89	0.53
MACK	2019-11-12 13:43:38	10.70	35.90	930.06	3042.74	1.00
MACK	2019-11-12 13:44:10	10.58	35.48	930.04	3072.50	1.00
MACK	2019-11-12 13:44:43	10.46	36.65	930.04	2996.63	1.00
MACK	2019-11-12 13:45:16	10.36	37.61	930.06	2966.67	1.00
MACK	2019-11-12 13:45:48	10.28	39.13	930.06	2831.39	1.00
MACK	2019-11-12 13:46:20	10.20	39.59	930.06	2761.12	1.00
MACK	2019-11-12 13:46:53	10.13	38.71	930.02	2758.26	1.00
MACK	2019-11-12 13:47:25	10.05	38.71	930.06	2787.06	2.33
MACK	2019-11-12 13:47:58	9.95	38.39	930.04	2798.74	1.60
MACK	2019-11-12 13:48:30	9.86	37.75	930.04	2840.43	1.00
MACK	2019-11-12 13:49:03	9.76	39.13	930.04	2822.41	1.00
MACK	2019-11-12 13:49:35	9.66	39.40	930.04	2787.06	1.07
MACK	2019-11-12 13:50:08	9.58	40.24	930.06	2716.18	1.00
MACK	2019-11-12 13:50:41	9.50	40.24	930.04	2710.66	1.00
MACK	2019-11-12 13:51:13	9.44	38.53	930.06	2807.57	1.47
MACK	2019-11-12 13:51:46	9.38	37.90	930.10	2843.45	1.00
MACK	2019-11-12 13:52:18	9.32	38.99	930.10	2846.48	1.00
MACK	2019-11-12 13:52:51	9.22	37.81	930.08	2892.74	1.00
