MACK	2019-11-15 09:17:03	8.32	68.75	935.24	195.70	5.40
MACK	2019-11-15 09:17:35	8.33	68.83	935.24	193.96	5.00
MACK	2019-11-15 09:18:08	8.34	68.84	935.24	196.52	5.00
MACK	2019-11-15 09:18:40	8.36	68.99	935.22	196.40	5.00
MACK	2019-11-15 09:19:13	8.37	69.14	935.22	197.23	4.33
MACK	2019-11-15 09:19:45	8.38	69.08	935.20	194.65	4.93
MACK	2019-11-15 09:20:18	8.39	68.97	935.18	193.73	4.07
MACK	2019-11-15 09:20:50	8.41	68.93	935.20	191.81	5.00
MACK	2019-11-15 09:21:23	8.43	68.87	935.20	190.25	5.00
MACK	2019-11-15 09:21:55	8.44	68.91	935.20	187.10	4.80
MACK	2019-11-15 09:22:28	8.46	68.89	935.20	184.99	6.00
MACK	2019-11-15 09:23:00	8.48	68.68	935.18	185.83	6.00
MACK	2019-11-15 09:23:33	8.50	68.76	935.18	182.78	7.60
MACK	2019-11-15 09:24:05	8.52	68.85	935.18	178.29	9.20
MACK	2019-11-15 09:24:38	8.54	68.59	935.18	174.92	10.73
MACK	2019-11-15 09:25:10	8.56	68.40	935.20	173.11	24.20
MACK	2019-11-15 09:25:43	8.57	68.42	935.22	171.15	22.40
MACK	2019-11-15 09:26:15	8.58	68.42	935.22	169.42	22.73
MACK	2019-11-15 09:26:48	8.59	68.34	935.22	168.22	18.13
MACK	2019-11-15 09:27:20	8.59	68.10	935.22	169.24	15.67
MACK	2019-11-15 09:27:53	8.59	67.93	935.22	171.68	16.67
MACK	2019-11-15 09:28:25	8.59	67.75	935.22	174.37	14.73
MACK	2019-11-15 09:28:58	8.59	67.78	935.24	174.74	13.33
MACK	2019-11-15 09:29:30	8.58	67.99	935.22	173.47	10.67
MACK	2019-11-15 09:30:03	8.57	68.13	935.24	171.86	11.67
MACK	2019-11-15 09:30:35	8.56	68.24	935.24	171.86	10.87
MACK	2019-11-15 09:31:08	8.56	68.47	935.22	171.15	10.00
MACK	2019-11-15 09:31:40	8.55	68.67	935.22	170.46	9.27
MACK	2019-11-15 09:32:13	8.54	68.48	935.22	173.83	10.73
MACK	2019-11-15 09:32:45	8.53	68.49	935.16	174.19	10.80
MACK	2019-11-15 09:33:18	8.53	68.73	935.16	172.21	10.80
MACK	2019-11-15 09:33:50	8.52	69.04	935.12	170.63	10.13
MACK	2019-11-15 09:34:23	8.52	69.42	935.12	167.88	11.33
MACK	2019-11-15 09:34:55	8.53	69.29	935.12	167.21	10.13
MACK	2019-11-15 09:35:28	8.54	69.35	935.10	168.39	13.00
MACK	2019-11-15 09:36:00	8.55	68.86	935.12	170.63	12.47
MACK	2019-11-15 09:36:33	8.56	68.56	935.14	173.47	11.13
MACK	2019-11-15 09:37:05	8.58	68.73	935.12	174.19	13.20
MACK	2019-11-15 09:37:38	8.59	68.75	935.12	174.92	13.27
MACK	2019-11-15 09:38:10	8.61	68.58	935.12	174.55	13.53
MACK	2019-11-15 09:38:43	8.63	68.63	935.12	175.29	15.00
MACK	2019-11-15 09:39:15	8.65	68.75	935.12	173.83	16.00
MACK	2019-11-15 09:39:48	8.67	68.87	935.14	172.04	17.80
MACK	2019-11-15 09:40:20	8.70	68.83	935.14	170.11	17.80
MACK	2019-11-15 09:40:53	8.72	69.03	935.16	166.71	17.00
MACK	2019-11-15 09:41:25	8.74	69.01	935.14	164.73	16.40
MACK	2019-11-15 09:41:58	8.77	68.73	935.14	163.60	15.13
MACK	2019-11-15 09:42:30	8.80	68.51	935.12	163.44	16.80
MACK	2019-11-15 09:43:03	8.83	68.28	935.10	165.88	14.40
MACK	2019-11-15 09:43:35	8.86	67.98	935.10	166.54	14.40
MACK	2019-11-15 09:44:09	8.90	67.93	935.12	168.90	15.40
MACK	2019-11-15 09:44:41	8.93	67.49	935.08	172.39	15.47
MACK	2019-11-15 09:45:14	8.97	67.41	935.06	173.83	12.60
MACK	2019-11-15 09:45:46	9.00	67.27	935.06	175.47	14.53
MACK	2019-11-15 09:46:19	9.03	67.07	935.06	176.03	14.40
MACK	2019-11-15 09:46:51	9.06	66.96	935.04	177.90	13.60
MACK	2019-11-15 09:47:24	9.09	67.00	935.02	178.67	14.00
MACK	2019-11-15 09:47:56	9.12	67.08	935.04	178.29	13.60
MACK	2019-11-15 09:48:29	9.14	66.83	935.02	178.67	12.67
MACK	2019-11-15 09:49:02	9.17	66.88	935.02	175.66	14.27
MACK	2019-11-15 09:49:34	9.19	67.25	935.06	173.65	11.73
MACK	2019-11-15 09:50:06	9.21	67.18	935.06	171.86	12.47
MACK	2019-11-15 09:50:39	9.23	67.36	935.06	168.90	14.27
MACK	2019-11-15 09:51:11	9.25	67.12	935.06	168.05	14.00
MACK	2019-11-15 09:51:44	9.28	66.73	935.06	169.24	12.27
MACK	2019-11-15 09:52:16	9.30	66.32	935.06	172.04	13.73
MACK	2019-11-15 09:52:49	9.32	66.89	935.08	170.80	13.33
MACK	2019-11-15 09:53:21	9.35	66.37	935.08	169.59	14.73
MACK	2019-11-15 09:53:54	9.37	66.15	935.10	169.42	13.40
MACK	2019-11-15 09:54:26	9.40	65.63	935.12	172.39	13.60
MACK	2019-11-15 09:54:59	9.43	65.32	935.12	175.47	14.00
MACK	2019-11-15 09:55:31	9.48	65.89	935.10	176.96	13.13
MACK	2019-11-15 09:56:04	9.55	65.64	935.12	177.90	13.53
MACK	2019-11-15 09:56:36	9.62	65.93	935.10	179.05	13.00
MACK	2019-11-15 09:57:09	9.72	65.47	935.12	179.43	13.40
MACK	2019-11-15 09:57:41	9.83	64.78	935.10	182.98	12.27
MACK	2019-11-15 09:58:14	9.95	64.94	935.10	181.98	11.67
MACK	2019-11-15 09:58:46	10.07	65.73	935.12	180.60	12.47
MACK	2019-11-15 09:59:19	10.20	65.79	935.14	179.24	12.13
MACK	2019-11-15 09:59:51	10.32	65.24	935.10	180.60	11.27
MACK	2019-11-15 10:00:24	10.44	64.92	935.10	181.98	10.73
MACK	2019-11-15 10:00:56	10.57	64.46	935.12	184.39	10.73
MACK	2019-11-15 10:01:28	10.71	64.38	935.12	184.19	10.07
MACK	2019-11-15 10:02:01	10.86	64.31	935.12	184.39	9.47
MACK	2019-11-15 10:02:33	11.02	63.77	935.12	187.21	9.27
MACK	2019-11-15 10:03:06	11.18	61.67	935.14	198.18	10.87
MACK	2019-11-15 10:03:38	11.36	62.36	935.14	200.24	8.73
MACK	2019-11-15 10:04:11	11.51	61.00	935.14	206.93	8.73
MACK	2019-11-15 10:04:43	11.66	60.32	935.14	210.78	7.67
MACK	2019-11-15 10:05:16	11.79	60.26	935.14	225.25	8.93
MACK	2019-11-15 10:05:49	11.90	59.81	935.14	222.65	8.67
MACK	2019-11-15 10:06:21	11.99	59.03	935.18	232.60	8.47
MACK	2019-11-15 10:06:53	12.05	59.43	935.16	233.59	9.40
MACK	2019-11-15 10:07:26	12.10	59.46	935.14	234.76	8.60
MACK	2019-11-15 10:07:58	12.13	59.24	935.16	237.65	8.93
MACK	2019-11-15 10:08:31	12.16	57.45	935.16	250.92	7.47
MACK	2019-11-15 10:09:03	12.18	58.97	935.14	251.30	8.40
MACK	2019-11-15 10:09:36	12.21	60.02	935.14	243.47	8.20
MACK	2019-11-15 10:10:08	12.25	60.63	935.14	233.26	7.47
MACK	2019-11-15 10:10:41	12.30	59.81	935.16	230.31	8.27
MACK	2019-11-15 10:11:14	12.36	60.70	935.14	227.60	7.20
MACK	2019-11-15 10:11:46	12.41	59.66	935.14	233.59	5.33
MACK	2019-11-15 10:12:18	12.47	53.67	935.16	320.54	5.20
MACK	2019-11-15 10:12:51	12.52	50.84	935.16	426.91	5.13
MACK	2019-11-15 10:13:23	12.57	51.10	935.16	497.64	7.87
MACK	2019-11-15 10:13:56	12.61	55.02	935.16	483.21	7.80
MACK	2019-11-15 10:14:28	12.64	56.13	935.18	445.15	7.13
MACK	2019-11-15 10:15:01	12.67	56.53	935.16	419.39	6.47
MACK	2019-11-15 10:15:33	12.70	56.77	935.16	396.92	8.27
MACK	2019-11-15 10:16:06	12.74	58.62	935.16	356.40	7.00
MACK	2019-11-15 10:16:39	12.79	59.44	935.20	327.25	7.60
MACK	2019-11-15 10:17:11	12.83	57.26	935.18	332.22	6.47
MACK	2019-11-15 10:17:43	12.89	57.83	935.18	332.22	8.93
MACK	2019-11-15 10:18:16	12.95	59.40	935.18	302.79	9.33
MACK	2019-11-15 10:18:48	13.01	58.57	935.16	286.15	8.00
MACK	2019-11-15 10:19:21	13.05	56.87	935.18	281.01	8.73
MACK	2019-11-15 10:19:53	13.11	56.82	935.16	273.05	7.27
MACK	2019-11-15 10:20:26	13.16	56.66	935.16	265.97	8.47
MACK	2019-11-15 10:20:58	13.20	56.47	935.18	260.07	9.47
MACK	2019-11-15 10:21:31	13.24	57.05	935.20	252.46	7.87
MACK	2019-11-15 10:22:04	13.26	57.78	935.20	242.39	11.80
MACK	2019-11-15 10:22:36	13.27	56.69	935.20	233.10	9.00
MACK	2019-11-15 10:23:08	13.28	56.40	935.22	227.91	8.67
MACK	2019-11-15 10:23:41	13.28	57.01	935.22	220.56	11.80
MACK	2019-11-15 10:24:13	13.28	56.62	935.22	213.11	13.87
MACK	2019-11-15 10:24:46	13.29	57.90	935.22	200.97	13.53
MACK	2019-11-15 10:25:18	13.29	57.60	935.22	193.16	13.87
MACK	2019-11-15 10:25:51	13.30	56.78	935.22	191.14	13.07
MACK	2019-11-15 10:26:23	13.31	56.97	935.22	187.75	12.00
MACK	2019-11-15 10:26:56	13.32	57.16	935.22	183.99	11.53
MACK	2019-11-15 10:27:29	13.33	56.87	935.20	181.98	12.53
MACK	2019-11-15 10:28:01	13.34	56.53	935.20	182.18	10.93
MACK	2019-11-15 10:28:33	13.35	55.23	935.16	189.92	9.67
MACK	2019-11-15 10:29:06	13.37	54.38	935.16	202.71	10.93
MACK	2019-11-15 10:29:38	13.39	55.08	935.14	207.45	9.80
MACK	2019-11-15 10:30:11	13.42	55.07	935.18	211.05	10.67
MACK	2019-11-15 10:30:43	13.44	55.40	935.16	210.51	10.27
MACK	2019-11-15 10:31:16	13.46	55.88	935.14	204.48	9.13
MACK	2019-11-15 10:31:48	13.48	56.63	935.14	193.85	8.53
MACK	2019-11-15 10:32:21	13.49	56.18	935.14	189.15	7.73
MACK	2019-11-15 10:32:54	13.50	55.19	935.14	189.15	8.60
MACK	2019-11-15 10:33:26	13.51	55.37	935.14	186.26	9.20
MACK	2019-11-15 10:33:58	13.51	55.64	935.14	183.38	8.13
MACK	2019-11-15 10:34:31	13.51	55.71	935.14	180.60	9.67
MACK	2019-11-15 10:35:03	13.51	55.27	935.12	178.67	7.80
MACK	2019-11-15 10:35:36	13.52	55.31	935.12	180.99	9.00
MACK	2019-11-15 10:36:08	13.52	55.35	935.12	182.98	9.27
MACK	2019-11-15 10:36:41	13.50	55.08	935.12	185.21	8.00
MACK	2019-11-15 10:37:13	13.49	54.44	935.12	188.94	8.00
MACK	2019-11-15 10:37:46	13.47	54.62	935.12	192.15	8.33
MACK	2019-11-15 10:38:19	13.46	54.67	935.12	190.69	8.47
MACK	2019-11-15 10:38:51	13.44	54.70	935.12	192.37	7.20
MACK	2019-11-15 10:39:23	13.43	54.44	935.12	194.42	7.00
MACK	2019-11-15 10:39:56	13.41	54.72	935.08	192.48	8.00
MACK	2019-11-15 10:40:28	13.39	54.72	935.08	193.85	8.80
MACK	2019-11-15 10:41:01	13.37	54.50	935.08	199.02	7.80
MACK	2019-11-15 10:41:33	13.35	54.15	935.10	203.97	7.00
MACK	2019-11-15 10:42:06	13.33	54.31	935.10	204.48	6.27
MACK	2019-11-15 10:42:38	13.31	55.01	935.08	200.11	7.80
MACK	2019-11-15 10:43:11	13.30	55.76	935.08	190.36	7.73
MACK	2019-11-15 10:43:44	13.29	55.82	935.06	188.72	7.00
MACK	2019-11-15 10:44:16	13.29	55.99	935.06	185.94	6.07
MACK	2019-11-15 10:44:48	13.29	56.27	935.04	188.07	6.80
MACK	2019-11-15 10:45:21	13.31	56.68	935.02	190.14	7.07
MACK	2019-11-15 10:45:53	13.36	56.97	935.02	192.03	7.73
MACK	2019-11-15 10:46:26	13.44	55.27	935.02	202.09	6.53
MACK	2019-11-15 10:46:58	13.53	56.04	935.00	197.46	6.87
MACK	2019-11-15 10:47:31	13.62	56.49	935.02	193.96	7.87
MACK	2019-11-15 10:48:03	13.72	55.51	935.00	196.16	6.53
MACK	2019-11-15 10:48:36	13.82	54.27	935.00	205.24	5.00
MACK	2019-11-15 10:49:09	13.91	45.97	935.00	325.62	4.93
MACK	2019-11-15 10:49:41	14.00	44.39	934.96	455.80	3.40
MACK	2019-11-15 10:50:13	14.09	43.95	934.96	573.87	3.40
MACK	2019-11-15 10:50:46	14.18	43.71	934.92	679.75	3.40
MACK	2019-11-15 10:51:18	14.26	40.56	934.94	840.68	3.53
MACK	2019-11-15 10:51:51	14.34	37.85	934.92	1000.75	3.13
MACK	2019-11-15 10:52:23	14.41	37.41	934.94	1126.58	3.00
MACK	2019-11-15 10:52:56	14.47	36.40	934.90	1237.26	3.87
MACK	2019-11-15 10:53:28	14.54	39.00	934.90	1203.79	5.20
MACK	2019-11-15 10:54:01	14.61	45.16	934.90	973.74	8.13
MACK	2019-11-15 10:54:34	14.68	47.06	934.90	812.04	6.87
MACK	2019-11-15 10:55:06	14.74	47.97	934.94	695.34	6.67
MACK	2019-11-15 10:55:38	14.81	48.46	934.94	610.65	7.00
MACK	2019-11-15 10:56:11	14.88	49.40	934.98	549.29	7.40
MACK	2019-11-15 10:56:44	14.96	50.45	934.98	489.60	6.20
MACK	2019-11-15 10:57:16	15.05	49.67	935.00	463.08	6.73
MACK	2019-11-15 10:57:49	15.15	46.38	934.96	516.53	8.40
MACK	2019-11-15 10:58:21	15.26	47.02	934.98	516.12	7.00
MACK	2019-11-15 10:58:54	15.37	48.53	935.00	470.60	7.00
MACK	2019-11-15 10:59:26	15.49	47.14	934.98	470.93	5.93
MACK	2019-11-15 10:59:59	15.61	42.18	935.02	587.00	5.07
MACK	2019-11-15 11:00:31	15.70	41.38	935.02	697.52	3.47
MACK	2019-11-15 11:01:04	15.80	37.79	935.02	873.69	5.00
MACK	2019-11-15 11:01:36	15.89	40.00	935.04	894.77	4.20
MACK	2019-11-15 11:02:09	15.98	40.86	935.00	888.82	4.07
MACK	2019-11-15 11:02:41	16.06	38.94	935.04	977.31	4.20
MACK	2019-11-15 11:03:14	16.12	36.41	935.04	1102.40	4.40
MACK	2019-11-15 11:03:46	16.17	35.98	935.02	1205.96	3.40
MACK	2019-11-15 11:04:19	16.21	37.54	935.04	1184.56	8.40
MACK	2019-11-15 11:04:51	16.22	44.03	935.08	890.00	9.80
MACK	2019-11-15 11:05:24	16.21	46.01	935.08	695.34	10.07
MACK	2019-11-15 11:05:56	16.19	47.19	935.08	557.09	9.20
MACK	2019-11-15 11:06:29	16.15	47.96	935.08	463.72	9.87
MACK	2019-11-15 11:07:01	16.11	48.86	935.12	389.51	9.93
MACK	2019-11-15 11:07:34	16.07	48.55	935.12	348.45	10.47
MACK	2019-11-15 11:08:06	16.03	48.03	935.12	324.34	8.93
MACK	2019-11-15 11:08:39	15.99	48.11	935.10	305.32	10.00
MACK	2019-11-15 11:09:11	15.96	48.52	935.08	286.40	9.13
MACK	2019-11-15 11:09:44	15.93	48.36	935.08	271.25	9.07
MACK	2019-11-15 11:10:16	15.91	48.41	935.04	260.07	8.13
MACK	2019-11-15 11:10:49	15.88	48.92	935.04	249.77	7.13
MACK	2019-11-15 11:11:21	15.84	48.31	935.02	246.58	8.53
MACK	2019-11-15 11:11:54	15.80	48.99	935.00	238.34	8.53
MACK	2019-11-15 11:12:26	15.75	48.51	934.98	236.97	8.27
MACK	2019-11-15 11:12:59	15.69	47.57	934.94	249.77	7.53
MACK	2019-11-15 11:13:31	15.62	48.11	934.92	252.27	6.73
MACK	2019-11-15 11:14:04	15.55	48.96	934.92	246.58	7.07
MACK	2019-11-15 11:14:36	15.49	49.32	934.88	241.15	7.60
MACK	2019-11-15 11:15:09	15.44	49.89	934.86	236.97	6.47
MACK	2019-11-15 11:15:41	15.39	49.28	934.86	241.68	6.67
MACK	2019-11-15 11:16:14	15.35	47.69	934.85	269.69	6.80
MACK	2019-11-15 11:16:46	15.31	48.55	934.83	275.35	6.07
MACK	2019-11-15 11:17:19	15.29	49.32	934.83	280.77	5.80
MACK	2019-11-15 11:17:51	15.26	47.21	934.81	325.95	6.00
MACK	2019-11-15 11:18:24	15.24	47.13	934.81	372.16	4.67
MACK	2019-11-15 11:18:56	15.22	47.64	934.81	400.26	4.87
MACK	2019-11-15 11:19:29	15.20	47.14	934.79	418.34	5.20
MACK	2019-11-15 11:20:01	15.20	46.09	934.79	458.62	5.33
MACK	2019-11-15 11:20:34	15.22	45.78	934.81	487.81	6.93
MACK	2019-11-15 11:21:06	15.26	46.54	934.81	497.27	8.13
MACK	2019-11-15 11:21:39	15.32	46.73	934.79	490.68	6.33
MACK	2019-11-15 11:22:11	15.38	47.23	934.81	479.74	5.33
MACK	2019-11-15 11:22:44	15.44	46.10	934.81	483.91	5.60
MACK	2019-11-15 11:23:16	15.50	44.93	934.79	508.26	5.60
MACK	2019-11-15 11:23:49	15.55	44.53	934.79	526.72	6.60
MACK	2019-11-15 11:24:21	15.60	44.79	934.79	528.81	5.33
MACK	2019-11-15 11:24:54	15.63	44.93	934.75	534.32	6.27
MACK	2019-11-15 11:25:26	15.65	44.73	934.77	537.34	5.13
MACK	2019-11-15 11:25:59	15.65	44.90	934.75	538.20	6.20
MACK	2019-11-15 11:26:31	15.66	44.53	934.73	547.48	6.67
MACK	2019-11-15 11:27:04	15.67	44.90	934.71	539.95	5.73
MACK	2019-11-15 11:27:36	15.67	44.82	934.71	547.03	5.80
MACK	2019-11-15 11:28:09	15.68	44.58	934.67	564.63	5.13
MACK	2019-11-15 11:28:41	15.70	45.20	934.69	592.21	4.67
MACK	2019-11-15 11:29:14	15.76	45.45	934.67	581.37	5.33
MACK	2019-11-15 11:29:46	15.84	45.65	934.65	558.49	5.60
MACK	2019-11-15 11:30:19	15.95	45.39	934.67	536.04	5.60
MACK	2019-11-15 11:30:51	16.08	44.94	934.67	530.50	7.00
MACK	2019-11-15 11:31:24	16.22	45.14	934.65	538.20	5.27
MACK	2019-11-15 11:31:56	16.38	42.07	934.63	620.89	4.33
MACK	2019-11-15 11:32:29	16.55	39.27	934.61	754.24	3.13
MACK	2019-11-15 11:33:01	16.73	36.92	934.61	914.38	3.00
MACK	2019-11-15 11:33:34	16.90	33.73	934.59	1120.91	3.00
MACK	2019-11-15 11:34:06	17.07	34.00	934.59	1237.26	2.93
MACK	2019-11-15 11:34:39	17.25	30.75	934.55	1438.58	2.20
MACK	2019-11-15 11:35:11	17.40	29.51	934.55	1563.23	3.00
MACK	2019-11-15 11:35:44	17.53	28.92	934.53	1699.55	3.00
MACK	2019-11-15 11:36:16	17.65	28.39	934.49	1799.19	3.00
MACK	2019-11-15 11:36:49	17.75	28.80	934.51	1847.75	2.33
MACK	2019-11-15 11:37:21	17.84	29.51	934.47	1863.22	3.07
MACK	2019-11-15 11:37:54	17.93	29.30	934.49	1886.93	3.27
MACK	2019-11-15 11:38:26	18.02	28.95	934.49	1941.82	2.27
MACK	2019-11-15 11:38:58	18.12	28.62	934.47	1994.03	3.53
MACK	2019-11-15 11:39:31	18.21	32.13	934.49	1811.40	5.00
MACK	2019-11-15 11:40:03	18.28	37.11	934.49	1451.09	4.73
MACK	2019-11-15 11:40:36	18.34	34.94	934.51	1435.48	5.00
MACK	2019-11-15 11:41:08	18.38	35.35	934.51	1355.33	5.27
MACK	2019-11-15 11:41:41	18.41	32.57	934.51	1480.04	4.00
MACK	2019-11-15 11:42:13	18.45	30.49	934.51	1620.15	3.07
MACK	2019-11-15 11:42:46	18.51	30.27	934.53	1710.44	3.00
MACK	2019-11-15 11:43:19	18.57	30.62	934.51	1756.58	3.00
MACK	2019-11-15 11:43:51	18.63	29.27	934.49	1858.04	2.00
MACK	2019-11-15 11:44:23	18.69	28.21	934.49	1954.61	2.60
MACK	2019-11-15 11:44:56	18.75	28.28	934.47	1998.50	3.00
MACK	2019-11-15 11:45:28	18.82	28.72	934.45	1983.66	2.87
MACK	2019-11-15 11:46:01	18.90	28.57	934.45	2010.54	3.20
MACK	2019-11-15 11:46:33	18.98	28.39	934.43	2025.80	3.00
MACK	2019-11-15 11:47:06	19.06	28.97	934.43	2060.19	4.53
MACK	2019-11-15 11:47:38	19.09	27.59	934.41	2141.14	2.33
MACK	2019-11-15 11:48:11	19.13	27.10	934.41	2210.26	3.13
MACK	2019-11-15 11:48:43	19.18	26.70	934.39	2251.26	3.00
MACK	2019-11-15 11:49:15	19.25	26.41	934.39	2284.00	3.00
MACK	2019-11-15 11:49:47	19.26	24.32	934.37	2436.13	2.73
MACK	2019-11-15 11:50:20	19.30	24.33	934.33	2507.04	3.00
MACK	2019-11-15 11:50:52	19.34	24.29	934.33	2559.92	3.00
MACK	2019-11-15 11:51:25	19.34	24.58	934.33	2599.80	2.20
MACK	2019-11-15 11:51:57	19.34	24.32	934.30	2638.34	2.80
MACK	2019-11-15 11:52:30	19.35	24.74	934.30	2597.28	3.27
MACK	2019-11-15 11:53:02	19.38	25.69	934.30	2547.71	2.40
MACK	2019-11-15 11:53:35	19.42	26.49	934.26	2488.35	3.00
MACK	2019-11-15 11:54:08	19.48	28.88	934.26	2325.78	2.33
MACK	2019-11-15 11:54:40	19.54	29.00	934.26	2262.71	3.00
MACK	2019-11-15 11:55:12	19.60	31.22	934.24	2117.37	2.87
MACK	2019-11-15 11:55:45	19.67	29.27	934.22	2084.31	2.87
MACK	2019-11-15 11:56:17	19.74	27.66	934.22	2120.73	2.27
MACK	2019-11-15 11:56:50	19.81	27.42	934.22	2163.70	2.20
MACK	2019-11-15 11:57:22	19.87	26.18	934.20	2201.15	2.80
MACK	2019-11-15 11:57:55	19.93	25.81	934.16	2268.48	2.27
MACK	2019-11-15 11:58:27	19.98	25.83	934.16	2305.70	2.53
MACK	2019-11-15 11:59:00	20.02	26.12	934.16	2234.31	2.40
MACK	2019-11-15 11:59:33	20.06	26.28	934.14	2223.15	2.47
MACK	2019-11-15 12:00:05	20.09	26.31	934.14	2193.92	3.00
MACK	2019-11-15 12:00:37	20.12	27.08	934.12	2134.29	2.93
MACK	2019-11-15 12:01:10	20.14	27.59	934.16	2060.19	3.00
MACK	2019-11-15 12:01:42	20.15	25.83	934.14	2165.45	2.27
MACK	2019-11-15 12:02:15	20.15	24.66	934.14	2297.76	2.20
MACK	2019-11-15 12:02:47	20.13	25.06	934.10	2333.92	3.00
MACK	2019-11-15 12:03:20	20.10	25.25	934.08	2367.02	2.67
MACK	2019-11-15 12:03:52	20.05	25.39	934.10	2350.35	3.00
MACK	2019-11-15 12:04:25	19.96	25.62	934.08	2373.33	3.13
MACK	2019-11-15 12:04:58	19.85	24.84	934.08	2431.69	3.00
MACK	2019-11-15 12:05:30	19.72	25.39	934.06	2442.82	3.00
MACK	2019-11-15 12:06:02	19.58	25.79	934.08	2396.77	3.00
MACK	2019-11-15 12:06:35	19.43	26.37	934.06	2379.68	3.00
MACK	2019-11-15 12:07:07	19.27	26.61	934.06	2352.42	2.53
MACK	2019-11-15 12:07:40	19.11	27.31	934.06	2297.76	3.67
MACK	2019-11-15 12:08:12	18.97	27.57	934.08	2243.70	3.00
MACK	2019-11-15 12:08:45	18.84	27.99	934.10	2204.79	3.00
MACK	2019-11-15 12:09:17	18.73	28.63	934.12	2119.05	2.67
MACK	2019-11-15 12:09:50	18.63	28.28	934.12	2117.37	3.40
MACK	2019-11-15 12:10:23	18.54	28.26	934.14	2097.41	3.53
MACK	2019-11-15 12:10:55	18.46	28.19	934.12	2124.10	2.67
MACK	2019-11-15 12:11:27	18.38	29.70	934.16	2057.01	2.40
MACK	2019-11-15 12:12:00	18.31	29.97	934.14	1995.52	3.00
MACK	2019-11-15 12:12:32	18.26	29.84	934.14	1992.54	3.40
MACK	2019-11-15 12:13:05	18.21	29.70	934.16	1961.79	3.67
MACK	2019-11-15 12:13:37	18.18	31.22	934.14	1888.26	3.00
MACK	2019-11-15 12:14:10	18.16	29.69	934.12	1979.24	3.27
MACK	2019-11-15 12:14:42	18.14	28.33	934.10	2071.37	3.87
MACK	2019-11-15 12:15:15	18.13	28.52	934.12	2082.68	3.00
MACK	2019-11-15 12:15:48	18.11	30.28	934.10	2041.28	3.00
MACK	2019-11-15 12:16:20	18.11	30.38	934.08	2006.01	3.27
MACK	2019-11-15 12:16:52	18.09	29.65	934.08	2049.12	3.00
MACK	2019-11-15 12:17:25	18.07	27.57	934.04	2167.21	3.07
MACK	2019-11-15 12:17:57	18.04	27.46	934.04	2223.15	3.00
MACK	2019-11-15 12:18:30	18.02	27.93	934.02	2251.26	2.93
MACK	2019-11-15 12:19:02	18.00	26.99	934.02	2309.69	3.33
MACK	2019-11-15 12:19:35	17.97	27.04	933.98	2371.23	3.60
MACK	2019-11-15 12:20:07	17.93	26.91	933.98	2401.08	2.60
MACK	2019-11-15 12:20:40	17.90	27.16	933.98	2409.75	3.73
MACK	2019-11-15 12:21:13	17.86	27.51	933.98	2352.42	3.00
MACK	2019-11-15 12:21:45	17.84	26.84	933.96	2414.10	3.80
MACK	2019-11-15 12:22:17	17.82	28.08	933.96	2362.83	3.00
MACK	2019-11-15 12:22:50	17.83	29.99	933.96	2258.88	3.00
MACK	2019-11-15 12:23:22	17.87	29.78	934.00	2221.30	3.00
MACK	2019-11-15 12:23:55	17.95	30.63	933.98	2149.76	3.20
MACK	2019-11-15 12:24:27	18.06	29.22	934.00	2186.73	3.93
MACK	2019-11-15 12:25:00	18.18	27.78	934.02	2289.88	3.07
MACK	2019-11-15 12:25:32	18.29	26.24	934.00	2371.23	3.27
MACK	2019-11-15 12:26:05	18.42	26.22	934.00	2425.07	3.00
MACK	2019-11-15 12:26:38	18.56	26.30	933.98	2427.27	3.60
MACK	2019-11-15 12:27:10	18.71	27.29	933.98	2414.10	3.73
MACK	2019-11-15 12:27:42	18.86	27.45	933.98	2375.45	3.00
MACK	2019-11-15 12:28:15	19.00	26.47	933.96	2371.23	3.00
MACK	2019-11-15 12:28:47	19.15	26.50	933.92	2392.47	3.00
MACK	2019-11-15 12:29:20	19.30	27.72	933.90	2315.70	3.20
MACK	2019-11-15 12:29:52	19.45	27.58	933.90	2282.05	3.67
MACK	2019-11-15 12:30:25	19.62	28.10	933.90	2241.81	3.00
MACK	2019-11-15 12:30:57	19.80	27.78	933.90	2225.00	3.00
MACK	2019-11-15 12:31:30	19.98	26.28	933.90	2262.71	3.73
MACK	2019-11-15 12:32:02	20.14	24.60	933.92	2360.74	4.00
MACK	2019-11-15 12:32:34	20.28	25.03	933.90	2422.87	3.27
MACK	2019-11-15 12:33:06	20.39	23.84	933.90	2509.40	4.47
MACK	2019-11-15 12:33:39	20.47	23.33	933.88	2557.47	3.60
MACK	2019-11-15 12:34:11	20.53	23.88	933.90	2523.63	3.40
MACK	2019-11-15 12:34:44	20.55	23.90	933.88	2523.63	4.13
MACK	2019-11-15 12:35:16	20.53	24.92	933.88	2476.81	3.33
MACK	2019-11-15 12:35:49	20.48	24.57	933.84	2490.67	3.00
MACK	2019-11-15 12:36:21	20.41	24.35	933.86	2502.34	3.33
MACK	2019-11-15 12:36:54	20.32	24.41	933.88	2509.40	3.00
MACK	2019-11-15 12:37:27	20.23	24.13	933.86	2528.41	3.47
MACK	2019-11-15 12:37:59	20.13	25.01	933.86	2509.40	3.27
MACK	2019-11-15 12:38:31	20.03	24.47	933.84	2504.69	4.00
MACK	2019-11-15 12:39:04	19.93	25.10	933.83	2440.58	3.07
