MACK	2019-11-16 04:19:27	8.31	49.91	930.61	1135.20	4.80
MACK	2019-11-16 04:20:00	8.30	49.15	930.61	1191.96	4.00
MACK	2019-11-16 04:20:32	8.28	50.58	930.59	1174.14	4.07
MACK	2019-11-16 04:21:05	8.27	51.58	930.63	1112.50	4.00
MACK	2019-11-16 04:21:37	8.26	52.26	930.61	1057.84	3.33
MACK	2019-11-16 04:22:10	8.24	52.52	930.61	1031.69	3.53
MACK	2019-11-16 04:22:42	8.23	52.25	930.63	1000.00	4.60
MACK	2019-11-16 04:23:15	8.22	52.01	930.59	1021.42	4.27
MACK	2019-11-16 04:23:47	8.21	51.13	930.57	1056.17	5.07
MACK	2019-11-16 04:24:20	8.20	49.91	930.57	1120.91	4.00
MACK	2019-11-16 04:24:52	8.18	49.47	930.55	1183.51	4.20
MACK	2019-11-16 04:25:25	8.17	50.66	930.55	1176.21	4.33
MACK	2019-11-16 04:25:57	8.15	51.90	930.55	1139.08	4.87
MACK	2019-11-16 04:26:30	8.14	52.52	930.57	1099.67	3.07
MACK	2019-11-16 04:27:02	8.12	52.84	930.57	1047.88	3.73
MACK	2019-11-16 04:27:35	8.11	51.86	930.55	1075.74	4.87
MACK	2019-11-16 04:28:07	8.10	50.70	930.55	1135.20	3.20
MACK	2019-11-16 04:28:40	8.09	51.08	930.55	1129.44	4.20
MACK	2019-11-16 04:29:12	8.08	50.06	930.55	1164.92	4.47
MACK	2019-11-16 04:29:45	8.07	50.17	930.55	1156.85	4.27
MACK	2019-11-16 04:30:17	8.06	50.76	930.57	1127.53	3.60
MACK	2019-11-16 04:30:50	8.06	51.16	930.59	1073.15	3.73
MACK	2019-11-16 04:31:22	8.06	51.01	930.59	1056.17	4.00
MACK	2019-11-16 04:31:55	8.07	50.56	930.61	1052.84	3.27
MACK	2019-11-16 04:32:27	8.07	50.71	930.59	1055.34	4.00
MACK	2019-11-16 04:33:00	8.08	51.80	930.59	1042.97	4.13
MACK	2019-11-16 04:33:32	8.08	52.34	930.59	1008.31	4.00
MACK	2019-11-16 04:34:05	8.08	52.70	930.59	978.02	4.67
MACK	2019-11-16 04:34:37	8.08	52.86	930.59	947.48	4.00
MACK	2019-11-16 04:35:10	8.08	53.12	930.59	924.52	3.47
MACK	2019-11-16 04:35:42	8.07	53.34	930.61	894.77	3.73
MACK	2019-11-16 04:36:15	8.07	53.40	930.61	867.45	3.53
MACK	2019-11-16 04:36:47	8.07	53.17	930.61	881.77	4.00
MACK	2019-11-16 04:37:20	8.07	53.12	930.63	909.40	3.93
MACK	2019-11-16 04:37:52	8.06	52.94	930.63	913.13	3.67
MACK	2019-11-16 04:38:25	8.06	53.19	930.59	896.58	4.00
MACK	2019-11-16 04:38:57	8.05	53.38	930.61	879.45	3.73
MACK	2019-11-16 04:39:30	8.05	53.00	930.61	878.29	4.73
MACK	2019-11-16 04:40:02	8.05	52.98	930.61	892.38	4.07
MACK	2019-11-16 04:40:35	8.05	53.11	930.61	897.78	4.00
MACK	2019-11-16 04:41:07	8.04	52.78	930.63	922.60	4.00
MACK	2019-11-16 04:41:40	8.03	52.86	930.61	932.26	5.13
MACK	2019-11-16 04:42:12	8.03	54.16	930.61	907.55	3.47
MACK	2019-11-16 04:42:45	8.02	54.19	930.61	896.58	4.00
MACK	2019-11-16 04:43:17	8.01	53.95	930.61	881.77	4.00
MACK	2019-11-16 04:43:50	8.00	53.95	930.59	886.45	4.00
MACK	2019-11-16 04:44:22	7.99	54.23	930.59	875.98	4.00
MACK	2019-11-16 04:44:55	7.99	54.34	930.57	850.86	4.00
MACK	2019-11-16 04:45:27	7.98	54.54	930.59	825.60	4.00
MACK	2019-11-16 04:46:00	7.98	54.74	930.59	795.59	4.00
MACK	2019-11-16 04:46:32	7.98	54.77	930.61	769.01	3.20
MACK	2019-11-16 04:47:05	7.98	54.64	930.59	756.80	3.20
MACK	2019-11-16 04:47:37	7.98	54.39	930.59	754.66	4.00
MACK	2019-11-16 04:48:10	7.98	54.23	930.59	746.64	4.07
MACK	2019-11-16 04:48:42	7.99	53.83	930.59	756.80	4.00
MACK	2019-11-16 04:49:15	7.99	53.47	930.61	762.42	3.80
MACK	2019-11-16 04:49:47	7.99	53.44	930.59	783.45	4.00
MACK	2019-11-16 04:50:20	7.99	53.16	930.59	794.17	4.20
MACK	2019-11-16 04:50:52	8.00	53.08	930.61	796.06	3.60
MACK	2019-11-16 04:51:25	8.00	52.95	930.61	804.22	3.73
MACK	2019-11-16 04:51:57	8.00	52.92	930.61	805.67	4.07
MACK	2019-11-16 04:52:30	8.00	52.80	930.61	804.22	4.13
MACK	2019-11-16 04:53:02	8.00	52.77	930.61	816.51	4.47
MACK	2019-11-16 04:53:35	8.00	52.85	930.61	830.22	5.47
MACK	2019-11-16 04:54:07	8.00	52.73	930.63	862.40	4.00
MACK	2019-11-16 04:54:40	8.00	52.85	930.63	873.69	4.40
MACK	2019-11-16 04:55:12	8.00	53.51	930.63	875.41	4.73
MACK	2019-11-16 04:55:45	7.99	53.88	930.65	883.52	4.00
MACK	2019-11-16 04:56:17	7.99	53.92	930.63	871.41	4.80
MACK	2019-11-16 04:56:50	7.98	53.86	930.65	877.71	4.00
MACK	2019-11-16 04:57:22	7.97	53.83	930.63	865.76	4.40
MACK	2019-11-16 04:57:55	7.96	53.85	930.65	851.40	4.00
MACK	2019-11-16 04:58:27	7.95	53.76	930.67	834.38	3.53
MACK	2019-11-16 04:58:59	7.95	53.64	930.65	821.03	3.33
MACK	2019-11-16 04:59:32	7.94	53.68	930.65	820.03	4.00
MACK	2019-11-16 05:00:04	7.94	53.91	930.65	816.02	3.87
MACK	2019-11-16 05:00:37	7.94	53.97	930.67	808.60	4.00
MACK	2019-11-16 05:01:09	7.94	54.17	930.67	825.09	4.13
MACK	2019-11-16 05:01:42	7.94	54.24	930.67	821.54	4.47
MACK	2019-11-16 05:02:14	7.93	54.17	930.67	822.04	4.20
MACK	2019-11-16 05:02:47	7.93	54.02	930.65	815.02	3.80
MACK	2019-11-16 05:03:20	7.93	53.85	930.65	802.28	4.33
MACK	2019-11-16 05:03:52	7.93	53.62	930.69	799.40	4.40
MACK	2019-11-16 05:04:25	7.93	53.28	930.67	816.02	4.00
MACK	2019-11-16 05:04:57	7.93	53.46	930.67	830.22	4.00
MACK	2019-11-16 05:05:30	7.93	53.94	930.65	822.55	5.00
MACK	2019-11-16 05:06:02	7.93	54.18	930.67	830.74	4.00
MACK	2019-11-16 05:06:35	7.93	53.99	930.67	836.99	5.00
MACK	2019-11-16 05:07:07	7.92	54.06	930.67	835.94	4.20
MACK	2019-11-16 05:07:40	7.92	54.35	930.69	831.78	4.27
MACK	2019-11-16 05:08:12	7.92	54.47	930.69	832.29	4.33
MACK	2019-11-16 05:08:45	7.91	54.25	930.65	842.80	7.00
MACK	2019-11-16 05:09:17	7.90	54.03	930.67	844.40	9.47
MACK	2019-11-16 05:09:49	7.89	53.79	930.65	853.58	8.00
MACK	2019-11-16 05:10:22	7.89	53.69	930.67	855.77	7.07
MACK	2019-11-16 05:10:54	7.88	53.56	930.67	846.54	6.07
MACK	2019-11-16 05:11:27	7.88	53.81	930.67	855.22	5.20
MACK	2019-11-16 05:11:59	7.87	54.08	930.67	865.76	4.27
MACK	2019-11-16 05:12:32	7.87	54.22	930.69	861.29	4.87
MACK	2019-11-16 05:13:04	7.86	54.12	930.71	840.68	4.67
MACK	2019-11-16 05:13:37	7.86	54.03	930.71	821.54	4.53
MACK	2019-11-16 05:14:10	7.86	53.96	930.67	828.16	4.87
MACK	2019-11-16 05:14:42	7.86	53.97	930.67	836.99	4.67
MACK	2019-11-16 05:15:15	7.85	53.85	930.67	837.52	4.53
MACK	2019-11-16 05:15:47	7.85	53.56	930.69	846.54	5.67
MACK	2019-11-16 05:16:20	7.85	52.78	930.69	890.00	6.00
MACK	2019-11-16 05:16:52	7.85	52.07	930.69	930.31	6.20
MACK	2019-11-16 05:17:24	7.85	51.85	930.67	948.83	8.00
MACK	2019-11-16 05:17:57	7.85	51.91	930.69	948.15	8.33
MACK	2019-11-16 05:18:29	7.85	51.91	930.69	943.46	8.00
MACK	2019-11-16 05:19:02	7.85	51.96	930.69	924.52	7.20
MACK	2019-11-16 05:19:35	7.85	52.24	930.69	920.69	7.33
MACK	2019-11-16 05:20:07	7.85	52.38	930.69	914.38	7.60
MACK	2019-11-16 05:20:40	7.85	52.28	930.71	913.13	6.60
MACK	2019-11-16 05:21:12	7.85	52.60	930.71	920.05	5.40
MACK	2019-11-16 05:21:45	7.85	53.09	930.71	913.13	6.73
MACK	2019-11-16 05:22:17	7.85	53.10	930.73	922.60	6.00
MACK	2019-11-16 05:22:50	7.84	54.17	930.75	893.57	6.13
MACK	2019-11-16 05:23:22	7.83	54.62	930.73	843.34	8.80
MACK	2019-11-16 05:23:55	7.82	55.07	930.75	804.70	8.13
MACK	2019-11-16 05:24:27	7.82	55.19	930.75	769.45	7.53
MACK	2019-11-16 05:25:00	7.81	55.08	930.75	747.90	6.40
MACK	2019-11-16 05:25:32	7.80	54.66	930.75	736.83	4.00
MACK	2019-11-16 05:26:05	7.80	54.21	930.73	766.36	4.13
MACK	2019-11-16 05:26:37	7.79	54.37	930.75	776.61	4.27
MACK	2019-11-16 05:27:10	7.79	54.32	930.75	791.82	4.87
MACK	2019-11-16 05:27:42	7.78	53.84	930.73	827.14	4.07
MACK	2019-11-16 05:28:15	7.78	54.62	930.75	839.09	4.80
MACK	2019-11-16 05:28:47	7.77	55.45	930.77	816.51	4.00
MACK	2019-11-16 05:29:20	7.75	55.59	930.77	802.28	3.67
MACK	2019-11-16 05:29:52	7.74	55.46	930.77	776.16	3.67
MACK	2019-11-16 05:30:25	7.72	55.46	930.77	761.55	3.87
MACK	2019-11-16 05:30:57	7.70	55.77	930.77	759.39	4.47
MACK	2019-11-16 05:31:30	7.69	56.59	930.77	736.02	4.00
MACK	2019-11-16 05:32:02	7.67	56.54	930.79	737.65	4.00
MACK	2019-11-16 05:32:35	7.66	55.88	930.79	739.28	3.47
MACK	2019-11-16 05:33:07	7.64	55.55	930.81	738.46	4.53
MACK	2019-11-16 05:33:40	7.63	55.47	930.79	726.40	3.73
MACK	2019-11-16 05:34:12	7.62	54.95	930.81	736.02	4.87
MACK	2019-11-16 05:34:45	7.62	54.19	930.81	768.12	4.60
MACK	2019-11-16 05:35:17	7.61	54.51	930.88	767.24	4.27
MACK	2019-11-16 05:35:50	7.61	54.64	930.88	763.73	3.80
MACK	2019-11-16 05:36:22	7.60	54.51	930.90	800.84	4.53
MACK	2019-11-16 05:36:55	7.59	54.28	930.88	823.06	4.00
MACK	2019-11-16 05:37:27	7.59	53.98	930.90	852.49	4.67
MACK	2019-11-16 05:38:00	7.58	53.53	930.92	888.22	5.27
MACK	2019-11-16 05:38:32	7.58	52.77	930.92	946.81	4.00
MACK	2019-11-16 05:39:05	7.58	52.85	930.94	963.90	3.67
MACK	2019-11-16 05:39:37	7.58	53.56	930.92	942.80	4.47
MACK	2019-11-16 05:40:09	7.57	53.90	930.94	918.16	4.67
MACK	2019-11-16 05:40:42	7.54	53.87	930.96	908.16	5.27
MACK	2019-11-16 05:41:15	7.52	54.21	930.96	891.19	5.00
MACK	2019-11-16 05:41:47	7.50	54.36	930.98	874.84	5.00
MACK	2019-11-16 05:42:19	7.47	54.46	930.98	859.07	4.67
MACK	2019-11-16 05:42:52	7.44	54.44	931.00	853.58	4.00
MACK	2019-11-16 05:43:24	7.41	54.52	930.98	851.40	5.27
MACK	2019-11-16 05:43:57	7.39	54.78	931.00	837.52	4.00
MACK	2019-11-16 05:44:29	7.36	54.98	931.02	815.02	3.60
MACK	2019-11-16 05:45:02	7.34	55.05	931.02	801.32	3.20
MACK	2019-11-16 05:45:34	7.32	55.14	931.02	774.81	3.87
MACK	2019-11-16 05:46:07	7.29	55.45	931.04	760.25	4.07
MACK	2019-11-16 05:46:40	7.27	55.63	931.04	740.10	3.53
MACK	2019-11-16 05:47:12	7.25	55.76	931.02	718.57	5.33
MACK	2019-11-16 05:47:45	7.23	56.36	931.04	712.43	4.67
MACK	2019-11-16 05:48:17	7.21	56.51	931.04	705.64	4.20
MACK	2019-11-16 05:48:50	7.19	56.46	931.04	701.93	5.00
MACK	2019-11-16 05:49:22	7.17	56.39	931.04	684.63	4.20
MACK	2019-11-16 05:49:55	7.15	56.53	931.06	694.62	5.13
MACK	2019-11-16 05:50:27	7.12	56.74	931.06	684.63	4.20
MACK	2019-11-16 05:51:00	7.08	56.89	931.08	676.30	5.00
MACK	2019-11-16 05:51:32	7.05	57.08	931.08	658.93	5.00
MACK	2019-11-16 05:52:05	7.02	57.62	931.08	643.66	5.13
MACK	2019-11-16 05:52:37	6.99	57.71	931.10	630.87	5.47
MACK	2019-11-16 05:53:09	6.95	57.70	931.10	618.01	5.00
MACK	2019-11-16 05:53:42	6.92	57.53	931.10	593.27	6.00
MACK	2019-11-16 05:54:14	6.90	57.46	931.10	605.11	6.27
MACK	2019-11-16 05:54:47	6.87	57.37	931.12	615.16	5.00
MACK	2019-11-16 05:55:19	6.84	57.31	931.12	630.87	6.13
MACK	2019-11-16 05:55:52	6.81	57.58	931.14	636.29	5.53
MACK	2019-11-16 05:56:24	6.78	58.63	931.12	615.73	6.00
MACK	2019-11-16 05:56:57	6.75	58.34	931.16	615.16	5.67
MACK	2019-11-16 05:57:30	6.72	58.33	931.16	597.52	5.00
MACK	2019-11-16 05:58:02	6.69	58.36	931.18	580.86	5.73
MACK	2019-11-16 05:58:34	6.67	58.59	931.16	571.90	6.00
MACK	2019-11-16 05:59:07	6.64	58.64	931.18	573.37	6.00
MACK	2019-11-16 05:59:39	6.61	58.48	931.16	586.48	5.80
MACK	2019-11-16 06:00:12	6.58	58.85	931.16	572.88	4.60
MACK	2019-11-16 06:00:44	6.55	58.77	931.18	573.37	5.00
MACK	2019-11-16 06:01:17	6.52	59.15	931.18	558.49	5.00
MACK	2019-11-16 06:01:49	6.50	59.54	931.20	548.83	4.87
MACK	2019-11-16 06:02:22	6.47	59.88	931.20	525.89	4.87
MACK	2019-11-16 06:02:55	6.45	59.56	931.18	522.60	5.40
MACK	2019-11-16 06:03:27	6.43	59.08	931.20	520.56	4.93
MACK	2019-11-16 06:03:59	6.40	58.38	931.20	546.14	5.00
MACK	2019-11-16 06:04:32	6.38	57.89	931.22	576.84	4.20
MACK	2019-11-16 06:05:04	6.37	58.17	931.22	577.84	4.87
MACK	2019-11-16 06:05:37	6.36	59.41	931.22	556.16	4.20
MACK	2019-11-16 06:06:09	6.34	59.81	931.24	536.04	5.00
MACK	2019-11-16 06:06:42	6.33	59.82	931.24	524.24	4.13
MACK	2019-11-16 06:07:14	6.31	60.01	931.24	510.98	5.27
MACK	2019-11-16 06:07:47	6.30	60.23	931.22	489.96	5.00
MACK	2019-11-16 06:08:19	6.28	60.45	931.22	472.26	4.87
MACK	2019-11-16 06:08:51	6.27	60.38	931.24	476.31	4.13
MACK	2019-11-16 06:09:23	6.26	60.27	931.24	481.12	4.00
MACK	2019-11-16 06:09:56	6.26	60.00	931.26	501.00	5.33
MACK	2019-11-16 06:10:28	6.25	59.78	931.26	523.83	4.47
MACK	2019-11-16 06:11:01	6.24	59.58	931.28	543.91	4.07
MACK	2019-11-16 06:11:33	6.24	59.49	931.30	565.11	4.00
MACK	2019-11-16 06:12:06	6.23	59.50	931.30	567.03	4.20
MACK	2019-11-16 06:12:38	6.23	59.31	931.30	576.84	4.00
MACK	2019-11-16 06:13:11	6.23	59.14	931.32	586.48	3.67
MACK	2019-11-16 06:13:44	6.23	59.00	931.32	587.00	3.87
MACK	2019-11-16 06:14:16	6.23	58.82	931.32	595.39	4.00
MACK	2019-11-16 06:14:48	6.23	58.55	931.34	608.42	3.00
MACK	2019-11-16 06:15:21	6.24	58.28	931.35	606.76	3.47
MACK	2019-11-16 06:15:53	6.24	58.02	931.34	621.47	3.07
MACK	2019-11-16 06:16:26	6.25	57.93	931.34	623.79	4.20
MACK	2019-11-16 06:16:58	6.25	58.02	931.37	617.44	4.60
MACK	2019-11-16 06:17:31	6.26	58.44	931.37	600.21	3.13
MACK	2019-11-16 06:18:03	6.26	58.61	931.37	591.69	3.93
MACK	2019-11-16 06:18:36	6.27	58.53	931.37	575.85	4.00
MACK	2019-11-16 06:19:09	6.27	58.38	931.39	572.88	4.00
MACK	2019-11-16 06:19:41	6.28	58.45	931.39	561.78	3.20
MACK	2019-11-16 06:20:13	6.28	58.80	931.39	555.69	4.00
MACK	2019-11-16 06:20:46	6.28	59.27	931.39	558.49	3.80
MACK	2019-11-16 06:21:18	6.28	59.26	931.41	556.62	4.00
MACK	2019-11-16 06:21:51	6.28	59.42	931.41	561.31	3.27
MACK	2019-11-16 06:22:23	6.27	59.72	931.41	554.77	3.73
MACK	2019-11-16 06:22:56	6.27	59.92	931.39	555.23	4.00
MACK	2019-11-16 06:23:28	6.26	59.70	931.41	560.84	3.40
MACK	2019-11-16 06:24:01	6.26	59.30	931.43	589.60	3.53
MACK	2019-11-16 06:24:34	6.26	59.03	931.43	602.92	4.00
MACK	2019-11-16 06:25:06	6.25	58.83	931.43	623.21	4.27
MACK	2019-11-16 06:25:38	6.25	58.67	931.41	653.76	3.93
MACK	2019-11-16 06:26:11	6.25	58.21	931.43	683.23	4.40
MACK	2019-11-16 06:26:43	6.25	58.20	931.43	695.34	4.00
MACK	2019-11-16 06:27:16	6.24	58.09	931.43	696.07	3.87
MACK	2019-11-16 06:27:48	6.24	57.69	931.43	715.49	3.00
MACK	2019-11-16 06:28:21	6.24	57.64	931.43	753.81	3.53
MACK	2019-11-16 06:28:53	6.24	58.12	931.45	759.82	3.00
MACK	2019-11-16 06:29:26	6.23	58.59	931.43	758.95	3.13
MACK	2019-11-16 06:29:59	6.23	58.80	931.43	747.06	3.87
MACK	2019-11-16 06:30:31	6.22	58.82	931.45	739.28	3.47
MACK	2019-11-16 06:31:03	6.20	58.65	931.45	736.83	4.00
MACK	2019-11-16 06:31:36	6.19	58.52	931.45	731.18	3.93
MACK	2019-11-16 06:32:08	6.18	58.36	931.47	729.58	3.20
MACK	2019-11-16 06:32:41	6.18	58.24	931.47	728.78	3.33
MACK	2019-11-16 06:33:13	6.17	58.28	931.49	726.40	3.00
MACK	2019-11-16 06:33:46	6.17	58.42	931.51	720.90	3.20
MACK	2019-11-16 06:34:18	6.17	58.31	931.53	709.40	3.87
MACK	2019-11-16 06:34:51	6.16	58.11	931.53	720.90	3.13
MACK	2019-11-16 06:35:24	6.16	57.53	931.55	762.86	4.00
MACK	2019-11-16 06:35:56	6.16	57.55	931.53	777.97	5.00
MACK	2019-11-16 06:36:28	6.15	57.82	931.55	797.02	4.20
MACK	2019-11-16 06:37:01	6.14	57.97	931.57	802.28	4.87
MACK	2019-11-16 06:37:33	6.13	58.07	931.55	794.17	4.00
MACK	2019-11-16 06:38:06	6.12	58.07	931.55	792.76	5.00
MACK	2019-11-16 06:38:38	6.11	58.26	931.59	774.81	6.27
MACK	2019-11-16 06:39:11	6.10	58.39	931.59	760.68	4.40
MACK	2019-11-16 06:39:43	6.08	58.41	931.59	746.64	4.00
MACK	2019-11-16 06:40:16	6.07	58.31	931.61	733.59	4.13
MACK	2019-11-16 06:40:49	6.06	58.34	931.61	707.14	4.20
MACK	2019-11-16 06:41:21	6.05	58.38	931.63	683.23	4.00
MACK	2019-11-16 06:41:53	6.04	58.50	931.63	681.14	4.00
MACK	2019-11-16 06:42:26	6.03	58.55	931.63	691.02	5.27
MACK	2019-11-16 06:42:58	6.01	58.47	931.65	713.19	5.13
MACK	2019-11-16 06:43:31	6.00	58.81	931.67	709.40	5.00
MACK	2019-11-16 06:44:03	5.98	59.05	931.67	705.64	4.27
MACK	2019-11-16 06:44:36	5.95	59.28	931.63	693.90	4.93
MACK	2019-11-16 06:45:08	5.93	59.42	931.63	674.93	5.00
MACK	2019-11-16 06:45:41	5.92	59.33	931.63	659.58	4.73
MACK	2019-11-16 06:46:14	5.90	59.23	931.65	655.04	4.33
MACK	2019-11-16 06:46:46	5.89	59.29	931.65	643.04	5.47
MACK	2019-11-16 06:47:18	5.88	59.55	931.65	633.27	4.00
MACK	2019-11-16 06:47:51	5.87	60.42	931.67	618.58	5.00
MACK	2019-11-16 06:48:23	5.86	60.86	931.65	608.98	4.13
MACK	2019-11-16 06:48:56	5.85	60.98	931.67	605.11	4.00
MACK	2019-11-16 06:49:28	5.84	60.88	931.65	599.67	4.13
MACK	2019-11-16 06:50:01	5.83	60.79	931.67	601.29	3.47
MACK	2019-11-16 06:50:33	5.82	60.35	931.63	611.77	4.47
MACK	2019-11-16 06:51:06	5.81	59.74	931.65	631.47	4.00
MACK	2019-11-16 06:51:39	5.81	59.09	931.63	663.52	3.60
MACK	2019-11-16 06:52:11	5.81	58.74	931.65	688.17	4.67
MACK	2019-11-16 06:52:43	5.80	58.57	931.65	708.64	3.33
MACK	2019-11-16 06:53:16	5.80	58.74	931.65	715.49	3.93
MACK	2019-11-16 06:53:48	5.81	58.85	931.65	707.89	5.00
MACK	2019-11-16 06:54:21	5.81	59.27	931.65	709.40	4.00
MACK	2019-11-16 06:54:53	5.81	59.59	931.69	691.74	4.07
MACK	2019-11-16 06:55:26	5.82	59.65	931.69	686.04	4.00
MACK	2019-11-16 06:55:58	5.82	59.82	931.69	691.74	4.00
MACK	2019-11-16 06:56:31	5.82	60.10	931.71	687.46	4.27
MACK	2019-11-16 06:57:04	5.83	60.10	931.73	674.93	3.40
MACK	2019-11-16 06:57:36	5.83	59.96	931.79	670.86	4.00
MACK	2019-11-16 06:58:08	5.83	59.79	931.81	665.50	3.47
MACK	2019-11-16 06:58:41	5.84	59.98	931.81	648.67	3.13
MACK	2019-11-16 06:59:13	5.84	60.21	931.83	629.68	3.87
MACK	2019-11-16 06:59:46	5.85	60.15	931.85	609.54	3.20
MACK	2019-11-16 07:00:18	5.86	60.03	931.85	600.21	4.20
MACK	2019-11-16 07:00:51	5.86	59.93	931.85	581.88	3.53
MACK	2019-11-16 07:01:23	5.87	59.76	931.89	576.84	3.47
MACK	2019-11-16 07:01:56	5.88	59.58	931.89	582.39	3.47
MACK	2019-11-16 07:02:29	5.89	59.59	931.90	591.69	3.80
MACK	2019-11-16 07:03:01	5.90	59.85	931.92	589.60	3.13
MACK	2019-11-16 07:03:33	5.90	59.98	931.94	578.35	4.47
MACK	2019-11-16 07:04:06	5.91	60.23	931.96	584.94	4.00
MACK	2019-11-16 07:04:38	5.91	60.02	931.94	605.11	4.00
MACK	2019-11-16 07:05:11	5.91	60.23	931.94	630.28	3.87
MACK	2019-11-16 07:05:43	5.92	60.03	931.94	639.96	4.07
MACK	2019-11-16 07:06:16	5.92	59.88	931.96	644.91	3.00
MACK	2019-11-16 07:06:48	5.92	59.60	931.98	644.91	3.00
MACK	2019-11-16 07:07:21	5.92	59.46	931.98	650.57	4.00
MACK	2019-11-16 07:07:54	5.93	59.26	931.98	661.54	3.60
MACK	2019-11-16 07:08:26	5.93	59.17	931.98	696.79	4.27
MACK	2019-11-16 07:08:58	5.93	59.46	931.98	700.46	4.67
MACK	2019-11-16 07:09:31	5.94	60.03	931.98	698.99	4.00
MACK	2019-11-16 07:10:03	5.94	60.11	932.02	689.59	3.07
MACK	2019-11-16 07:10:36	5.94	60.19	932.00	680.44	3.53
MACK	2019-11-16 07:11:08	5.93	60.31	932.00	670.86	4.00
MACK	2019-11-16 07:11:41	5.93	60.26	932.02	670.18	3.80
MACK	2019-11-16 07:12:13	5.93	60.26	932.02	673.57	3.73
MACK	2019-11-16 07:12:46	5.92	60.11	932.04	682.53	4.07
MACK	2019-11-16 07:13:19	5.92	59.90	932.00	701.19	3.80
MACK	2019-11-16 07:13:51	5.92	59.78	932.00	699.72	3.20
MACK	2019-11-16 07:14:23	5.92	59.77	932.00	699.72	3.53
MACK	2019-11-16 07:14:56	5.92	59.52	932.00	707.89	4.53
MACK	2019-11-16 07:15:28	5.92	59.31	931.98	714.72	3.20
MACK	2019-11-16 07:16:01	5.92	59.24	932.00	734.40	5.00
MACK	2019-11-16 07:16:33	5.93	59.08	931.98	742.58	4.40
MACK	2019-11-16 07:17:06	5.93	58.97	931.96	751.69	4.00
MACK	2019-11-16 07:17:38	5.94	59.07	931.96	779.79	4.13
MACK	2019-11-16 07:18:11	5.95	58.97	931.94	781.62	4.27
MACK	2019-11-16 07:18:44	5.95	59.05	931.94	774.36	4.47
MACK	2019-11-16 07:19:16	5.96	59.14	931.94	765.48	3.00
MACK	2019-11-16 07:19:48	5.96	58.95	931.94	761.12	3.60
MACK	2019-11-16 07:20:21	5.97	58.92	931.92	760.68	4.07
MACK	2019-11-16 07:20:53	5.98	58.92	931.96	753.81	4.00
MACK	2019-11-16 07:21:26	5.98	58.95	931.94	736.83	3.47
MACK	2019-11-16 07:21:58	5.99	59.05	931.92	721.68	3.33
MACK	2019-11-16 07:22:31	6.00	58.97	931.94	714.72	4.40
MACK	2019-11-16 07:23:03	6.01	58.84	931.94	710.91	4.33
MACK	2019-11-16 07:23:36	6.02	58.88	931.94	727.19	4.40
MACK	2019-11-16 07:24:09	6.03	58.70	931.94	746.23	4.27
MACK	2019-11-16 07:24:41	6.03	58.59	931.94	761.99	4.80
MACK	2019-11-16 07:25:13	6.02	58.27	931.96	789.94	4.13
MACK	2019-11-16 07:25:46	6.00	58.31	931.96	778.88	4.20
MACK	2019-11-16 07:26:18	5.99	58.26	931.96	776.61	4.00
MACK	2019-11-16 07:26:51	5.97	58.05	931.94	786.68	4.00
MACK	2019-11-16 07:27:23	5.96	57.99	931.98	794.64	4.47
MACK	2019-11-16 07:27:56	5.94	57.93	931.98	805.19	5.27
MACK	2019-11-16 07:28:28	5.93	57.66	931.98	828.16	6.20
MACK	2019-11-16 07:29:01	5.92	57.75	932.00	840.68	5.47
MACK	2019-11-16 07:29:34	5.90	57.81	932.02	845.47	5.40
MACK	2019-11-16 07:30:06	5.89	58.00	932.02	830.74	5.07
MACK	2019-11-16 07:30:38	5.87	58.42	932.04	830.74	5.60
MACK	2019-11-16 07:31:11	5.84	58.85	932.02	819.02	4.67
MACK	2019-11-16 07:31:43	5.82	59.34	932.02	802.28	5.40
MACK	2019-11-16 07:32:16	5.79	59.24	932.04	786.22	5.20
MACK	2019-11-16 07:32:48	5.77	59.12	932.04	773.02	4.33
MACK	2019-11-16 07:33:21	5.74	58.97	932.04	782.07	4.40
MACK	2019-11-16 07:33:53	5.72	58.84	932.06	796.54	4.53
MACK	2019-11-16 07:34:26	5.69	59.04	932.04	791.35	6.00
MACK	2019-11-16 07:34:59	5.67	59.27	932.04	787.15	4.27
MACK	2019-11-16 07:35:31	5.64	59.84	932.02	773.02	4.67
MACK	2019-11-16 07:36:03	5.62	60.48	932.00	757.66	4.40
MACK	2019-11-16 07:36:36	5.59	60.57	932.00	742.58	4.07
MACK	2019-11-16 07:37:08	5.57	60.76	932.02	728.78	4.13
MACK	2019-11-16 07:37:41	5.55	60.58	932.00	722.46	4.60
MACK	2019-11-16 07:38:13	5.53	60.42	932.00	715.49	5.33
MACK	2019-11-16 07:38:46	5.50	60.33	932.00	706.39	4.00
MACK	2019-11-16 07:39:18	5.48	60.45	931.98	685.34	4.13
MACK	2019-11-16 07:39:51	5.47	61.21	931.98	659.58	4.00
MACK	2019-11-16 07:40:24	5.45	61.86	931.98	623.21	3.27
MACK	2019-11-16 07:40:56	5.44	62.05	932.00	590.64	3.53
MACK	2019-11-16 07:41:28	5.43	61.77	932.00	566.07	4.00
MACK	2019-11-16 07:42:01	5.42	61.44	932.00	547.48	4.00
MACK	2019-11-16 07:42:33	5.42	61.17	932.02	530.50	4.00
MACK	2019-11-16 07:43:06	5.41	61.07	932.02	525.07	3.80
