MACK	2019-10-24 03:24:42	8.12	70.70	937.86	225.56	3.53
MACK	2019-10-24 03:25:14	8.12	70.82	937.84	226.81	2.00
MACK	2019-10-24 03:25:47	8.11	70.87	937.86	221.90	2.07
MACK	2019-10-24 03:26:19	8.10	70.95	937.84	221.15	2.20
MACK	2019-10-24 03:26:52	8.10	71.07	937.86	220.56	3.27
MACK	2019-10-24 03:27:24	8.10	71.36	937.84	222.65	2.80
MACK	2019-10-24 03:27:57	8.10	71.41	937.84	222.65	2.93
MACK	2019-10-24 03:28:29	8.11	71.19	937.84	229.03	3.00
MACK	2019-10-24 03:29:03	8.12	71.06	937.84	235.60	3.00
MACK	2019-10-24 03:29:35	8.12	71.18	937.86	234.93	4.47
MACK	2019-10-24 03:30:08	8.13	71.11	937.86	236.62	3.00
MACK	2019-10-24 03:30:40	8.14	71.23	937.88	231.29	4.27
MACK	2019-10-24 03:31:13	8.15	71.18	937.86	226.18	3.93
MACK	2019-10-24 03:31:45	8.16	71.00	937.90	224.02	3.13
MACK	2019-10-24 03:32:18	8.16	70.79	937.88	221.60	4.47
MACK	2019-10-24 03:32:50	8.17	70.57	937.88	220.41	2.13
MACK	2019-10-24 03:33:23	8.17	70.42	937.90	221.30	3.07
MACK	2019-10-24 03:33:55	8.17	70.27	937.90	221.15	3.27
MACK	2019-10-24 03:34:28	8.17	70.13	937.92	221.90	2.73
MACK	2019-10-24 03:35:00	8.17	70.05	937.90	221.75	3.00
MACK	2019-10-24 03:35:33	8.17	70.08	937.90	221.60	3.60
MACK	2019-10-24 03:36:05	8.17	70.21	937.90	224.95	3.60
MACK	2019-10-24 03:36:38	8.17	70.36	937.92	228.55	2.07
MACK	2019-10-24 03:37:10	8.16	70.32	937.92	233.10	1.67
MACK	2019-10-24 03:37:43	8.16	70.20	937.92	232.93	2.00
MACK	2019-10-24 03:38:15	8.16	70.15	937.92	236.62	3.00
MACK	2019-10-24 03:38:48	8.16	70.39	937.90	238.69	2.40
MACK	2019-10-24 03:39:20	8.16	70.40	937.90	238.69	2.07
MACK	2019-10-24 03:39:53	8.16	70.42	937.90	242.93	2.13
MACK	2019-10-24 03:40:25	8.16	70.39	937.90	242.57	2.00
MACK	2019-10-24 03:40:58	8.15	70.43	937.86	241.68	3.20
MACK	2019-10-24 03:41:30	8.15	70.59	937.86	241.32	3.07
MACK	2019-10-24 03:42:03	8.15	70.57	937.86	238.00	3.00
MACK	2019-10-24 03:42:35	8.15	70.55	937.86	237.31	3.27
MACK	2019-10-24 03:43:08	8.16	70.48	937.88	235.60	2.20
MACK	2019-10-24 03:43:40	8.16	70.38	937.88	232.60	2.27
MACK	2019-10-24 03:44:13	8.16	70.28	937.88	234.76	2.80
MACK	2019-10-24 03:44:45	8.16	70.14	937.88	240.79	3.40
MACK	2019-10-24 03:45:18	8.16	69.85	937.88	247.89	3.67
MACK	2019-10-24 03:45:50	8.16	69.64	937.88	252.66	2.40
MACK	2019-10-24 03:46:23	8.16	69.66	937.88	248.45	2.13
MACK	2019-10-24 03:46:55	8.15	69.60	937.86	246.03	3.00
MACK	2019-10-24 03:47:28	8.15	69.54	937.86	242.75	2.87
MACK	2019-10-24 03:48:00	8.14	69.52	937.88	243.29	3.00
MACK	2019-10-24 03:48:33	8.14	69.47	937.88	240.09	3.40
MACK	2019-10-24 03:49:05	8.13	69.52	937.88	237.82	2.73
MACK	2019-10-24 03:49:38	8.12	69.49	937.90	236.62	2.07
MACK	2019-10-24 03:50:10	8.11	69.49	937.92	235.94	2.00
MACK	2019-10-24 03:50:43	8.10	69.52	937.94	232.76	3.00
MACK	2019-10-24 03:51:15	8.09	69.72	937.94	233.93	3.73
MACK	2019-10-24 03:51:48	8.09	69.93	937.96	231.29	3.00
MACK	2019-10-24 03:52:20	8.08	70.00	938.00	230.31	2.27
MACK	2019-10-24 03:52:53	8.07	69.95	938.00	230.31	3.13
MACK	2019-10-24 03:53:25	8.06	69.89	938.02	229.67	3.53
MACK	2019-10-24 03:53:58	8.05	69.91	937.98	229.03	3.80
MACK	2019-10-24 03:54:30	8.05	70.10	938.00	228.07	2.53
MACK	2019-10-24 03:55:03	8.04	70.16	937.98	229.51	2.27
MACK	2019-10-24 03:55:35	8.03	70.46	938.00	230.96	2.60
MACK	2019-10-24 03:56:08	8.02	70.53	937.98	229.99	2.60
MACK	2019-10-24 03:56:40	8.01	70.65	938.00	229.03	2.40
MACK	2019-10-24 03:57:13	8.00	70.86	938.00	229.99	2.80
MACK	2019-10-24 03:57:45	7.99	71.06	937.98	229.51	3.60
MACK	2019-10-24 03:58:18	7.98	71.25	938.00	228.71	2.73
MACK	2019-10-24 03:58:50	7.97	71.38	938.00	231.29	3.07
MACK	2019-10-24 03:59:23	7.96	71.60	938.00	230.48	3.00
MACK	2019-10-24 03:59:55	7.96	71.56	938.02	230.48	4.00
MACK	2019-10-24 04:00:28	7.95	71.58	938.00	228.55	2.20
MACK	2019-10-24 04:01:00	7.94	71.51	938.02	227.76	2.47
MACK	2019-10-24 04:01:33	7.94	71.60	938.02	231.12	3.00
MACK	2019-10-24 04:02:05	7.94	71.70	938.04	233.76	3.00
MACK	2019-10-24 04:02:38	7.94	71.61	938.04	236.62	2.13
MACK	2019-10-24 04:03:10	7.94	71.67	938.04	236.11	2.27
MACK	2019-10-24 04:03:43	7.94	71.97	938.04	238.69	2.13
MACK	2019-10-24 04:04:15	7.94	71.83	938.06	239.91	3.00
MACK	2019-10-24 04:04:48	7.94	71.73	938.06	239.56	3.00
MACK	2019-10-24 04:05:20	7.94	71.92	938.06	240.09	3.33
MACK	2019-10-24 04:05:53	7.94	72.25	938.06	238.52	3.20
MACK	2019-10-24 04:06:25	7.94	72.29	938.06	234.60	3.00
MACK	2019-10-24 04:06:58	7.95	71.88	938.06	231.78	3.73
MACK	2019-10-24 04:07:30	7.96	71.16	938.08	230.48	3.13
MACK	2019-10-24 04:08:03	7.96	70.75	938.06	233.59	4.00
MACK	2019-10-24 04:08:35	7.97	70.48	938.06	230.64	4.07
MACK	2019-10-24 04:09:08	7.97	69.68	938.08	229.67	5.00
MACK	2019-10-24 04:09:40	7.97	69.11	938.08	232.76	4.13
MACK	2019-10-24 04:10:13	7.96	69.05	938.06	232.60	3.00
MACK	2019-10-24 04:10:45	7.95	69.08	938.08	235.27	2.40
MACK	2019-10-24 04:11:18	7.94	69.32	938.06	232.27	3.00
MACK	2019-10-24 04:11:50	7.93	69.45	938.06	231.78	2.93
MACK	2019-10-24 04:12:23	7.91	69.91	938.10	233.10	3.67
MACK	2019-10-24 04:12:55	7.90	70.22	938.06	233.10	3.00
MACK	2019-10-24 04:13:28	7.88	70.22	938.06	232.60	2.67
MACK	2019-10-24 04:14:00	7.87	70.28	938.06	230.31	3.00
MACK	2019-10-24 04:14:33	7.86	70.30	938.10	228.71	3.13
MACK	2019-10-24 04:15:05	7.85	70.29	938.08	226.65	2.13
MACK	2019-10-24 04:15:38	7.84	70.24	938.10	225.56	2.13
MACK	2019-10-24 04:16:10	7.83	70.23	938.10	225.25	3.00
MACK	2019-10-24 04:16:43	7.83	70.28	938.10	226.97	2.20
MACK	2019-10-24 04:17:15	7.82	70.29	938.12	228.07	3.00
MACK	2019-10-24 04:17:48	7.82	70.47	938.10	227.91	3.13
MACK	2019-10-24 04:18:20	7.81	70.94	938.10	228.71	4.00
MACK	2019-10-24 04:18:53	7.81	71.19	938.12	228.87	2.13
MACK	2019-10-24 04:19:25	7.80	71.11	938.12	228.87	2.13
MACK	2019-10-24 04:19:58	7.79	71.02	938.10	233.93	2.73
MACK	2019-10-24 04:20:30	7.78	71.06	938.10	239.39	2.07
MACK	2019-10-24 04:21:03	7.77	71.03	938.12	239.74	3.13
MACK	2019-10-24 04:21:35	7.77	71.02	938.12	239.74	3.07
MACK	2019-10-24 04:22:08	7.76	71.08	938.12	239.04	2.13
MACK	2019-10-24 04:22:40	7.75	71.06	938.14	239.56	2.40
MACK	2019-10-24 04:23:13	7.75	71.08	938.14	241.50	3.93
MACK	2019-10-24 04:23:45	7.75	70.96	938.12	246.58	3.20
MACK	2019-10-24 04:24:18	7.76	70.76	938.14	246.95	3.00
MACK	2019-10-24 04:24:50	7.76	70.63	938.14	245.11	2.53
MACK	2019-10-24 04:25:23	7.76	70.57	938.16	244.02	2.67
MACK	2019-10-24 04:25:55	7.75	70.52	938.16	242.21	2.00
MACK	2019-10-24 04:26:28	7.75	70.50	938.16	241.15	2.47
MACK	2019-10-24 04:27:00	7.75	70.55	938.16	239.04	2.27
MACK	2019-10-24 04:27:33	7.75	70.57	938.16	240.26	2.13
MACK	2019-10-24 04:28:05	7.75	70.55	938.18	238.86	2.13
MACK	2019-10-24 04:28:38	7.75	70.53	938.18	239.56	2.47
MACK	2019-10-24 04:29:10	7.75	70.51	938.14	238.52	2.87
MACK	2019-10-24 04:29:43	7.74	71.01	938.14	244.56	3.00
MACK	2019-10-24 04:30:15	7.74	71.38	938.16	245.11	4.00
MACK	2019-10-24 04:30:48	7.73	71.44	938.18	247.14	3.40
MACK	2019-10-24 04:31:20	7.72	71.46	938.18	248.83	3.93
MACK	2019-10-24 04:31:53	7.71	71.59	938.18	252.85	3.80
MACK	2019-10-24 04:32:25	7.71	71.58	938.18	252.66	2.27
MACK	2019-10-24 04:32:58	7.70	71.41	938.18	255.41	2.20
MACK	2019-10-24 04:33:30	7.70	71.28	938.18	254.82	2.93
MACK	2019-10-24 04:34:03	7.70	71.21	938.18	253.24	3.53
MACK	2019-10-24 04:34:35	7.70	71.31	938.18	251.69	3.80
MACK	2019-10-24 04:35:08	7.70	71.37	938.18	242.93	2.53
MACK	2019-10-24 04:35:40	7.71	70.62	938.18	245.11	3.87
MACK	2019-10-24 04:36:13	7.71	70.07	938.20	246.95	3.60
MACK	2019-10-24 04:36:45	7.71	69.64	938.20	246.21	2.53
MACK	2019-10-24 04:37:18	7.71	69.31	938.22	248.07	3.13
MACK	2019-10-24 04:37:50	7.71	69.37	938.22	242.57	3.00
MACK	2019-10-24 04:38:23	7.70	69.33	938.20	244.38	3.47
MACK	2019-10-24 04:38:55	7.70	69.33	938.22	241.15	3.00
MACK	2019-10-24 04:39:28	7.69	69.33	938.20	241.50	4.00
MACK	2019-10-24 04:40:00	7.68	69.35	938.24	240.44	3.00
MACK	2019-10-24 04:40:33	7.67	69.49	938.24	240.44	3.47
MACK	2019-10-24 04:41:05	7.66	69.51	938.26	241.15	3.00
MACK	2019-10-24 04:41:38	7.65	69.44	938.26	241.50	2.27
MACK	2019-10-24 04:42:10	7.63	69.35	938.26	242.04	2.60
MACK	2019-10-24 04:42:43	7.62	69.36	938.28	239.91	2.87
MACK	2019-10-24 04:43:15	7.61	69.35	938.28	241.32	3.40
MACK	2019-10-24 04:43:48	7.60	69.26	938.28	238.69	2.00
MACK	2019-10-24 04:44:20	7.58	69.23	938.29	239.91	2.33
MACK	2019-10-24 04:44:54	7.57	69.25	938.28	240.09	2.73
MACK	2019-10-24 04:45:26	7.56	69.30	938.28	241.50	2.93
MACK	2019-10-24 04:45:59	7.54	69.46	938.31	243.29	3.00
MACK	2019-10-24 04:46:31	7.53	69.84	938.31	243.11	2.33
MACK	2019-10-24 04:47:04	7.51	69.86	938.29	241.68	3.00
MACK	2019-10-24 04:47:36	7.50	70.00	938.29	242.21	2.13
MACK	2019-10-24 04:48:09	7.48	70.20	938.29	244.38	2.07
MACK	2019-10-24 04:48:41	7.47	70.52	938.31	244.74	2.13
MACK	2019-10-24 04:49:14	7.46	70.79	938.31	245.48	2.13
MACK	2019-10-24 04:49:46	7.44	70.99	938.29	244.38	2.27
MACK	2019-10-24 04:50:19	7.43	71.01	938.29	242.93	2.07
MACK	2019-10-24 04:50:51	7.41	71.03	938.28	239.74	2.33
MACK	2019-10-24 04:51:24	7.40	71.08	938.29	239.56	3.00
MACK	2019-10-24 04:51:56	7.40	71.12	938.29	236.97	2.00
MACK	2019-10-24 04:52:29	7.39	71.13	938.29	236.11	2.80
MACK	2019-10-24 04:53:01	7.39	71.13	938.29	234.93	2.27
MACK	2019-10-24 04:53:34	7.39	71.15	938.29	237.14	2.53
MACK	2019-10-24 04:54:06	7.40	71.23	938.31	236.62	3.53
MACK	2019-10-24 04:54:39	7.40	71.25	938.31	236.28	3.33
MACK	2019-10-24 04:55:11	7.40	71.24	938.31	239.74	2.53
MACK	2019-10-24 04:55:44	7.41	71.26	938.29	239.56	3.00
MACK	2019-10-24 04:56:16	7.42	71.15	938.35	241.50	3.00
MACK	2019-10-24 04:56:49	7.42	71.03	938.35	240.26	3.33
MACK	2019-10-24 04:57:21	7.43	70.93	938.35	239.56	3.00
MACK	2019-10-24 04:57:54	7.43	70.80	938.37	239.56	3.20
MACK	2019-10-24 04:58:26	7.43	70.61	938.39	238.69	3.00
MACK	2019-10-24 04:58:59	7.44	70.40	938.41	239.21	3.27
MACK	2019-10-24 04:59:31	7.43	70.10	938.41	240.26	3.40
MACK	2019-10-24 05:00:04	7.43	69.90	938.39	240.97	2.27
MACK	2019-10-24 05:00:36	7.43	69.74	938.41	240.97	3.00
MACK	2019-10-24 05:01:09	7.42	69.66	938.41	246.40	2.20
MACK	2019-10-24 05:01:41	7.41	69.67	938.39	246.03	2.00
MACK	2019-10-24 05:02:14	7.41	69.64	938.39	244.38	2.00
MACK	2019-10-24 05:02:46	7.40	69.67	938.41	245.66	2.60
MACK	2019-10-24 05:03:19	7.39	69.74	938.39	249.96	3.00
MACK	2019-10-24 05:03:51	7.38	69.76	938.39	254.62	2.00
MACK	2019-10-24 05:04:24	7.37	69.79	938.39	255.41	2.60
MACK	2019-10-24 05:04:56	7.36	69.89	938.41	254.23	3.07
MACK	2019-10-24 05:05:29	7.36	70.03	938.39	252.85	3.33
MACK	2019-10-24 05:06:01	7.35	70.14	938.41	252.66	3.60
MACK	2019-10-24 05:06:34	7.34	70.29	938.41	253.24	2.47
MACK	2019-10-24 05:07:06	7.34	70.31	938.41	249.02	2.87
MACK	2019-10-24 05:07:39	7.33	70.41	938.43	245.84	3.13
MACK	2019-10-24 05:08:11	7.32	70.77	938.45	245.11	3.00
MACK	2019-10-24 05:08:44	7.32	70.96	938.43	247.89	3.07
MACK	2019-10-24 05:09:16	7.31	70.98	938.45	244.93	2.40
MACK	2019-10-24 05:09:49	7.30	71.04	938.47	244.56	2.53
MACK	2019-10-24 05:10:21	7.29	71.07	938.45	243.83	2.73
MACK	2019-10-24 05:10:54	7.29	71.12	938.45	245.48	3.00
MACK	2019-10-24 05:11:26	7.28	71.28	938.45	241.86	2.73
MACK	2019-10-24 05:11:59	7.28	71.25	938.45	240.09	3.33
MACK	2019-10-24 05:12:31	7.28	71.50	938.45	240.62	2.07
MACK	2019-10-24 05:13:04	7.27	71.57	938.47	238.34	2.13
MACK	2019-10-24 05:13:36	7.27	71.68	938.47	238.86	2.47
MACK	2019-10-24 05:14:09	7.27	71.86	938.47	239.91	2.53
MACK	2019-10-24 05:14:41	7.27	71.99	938.49	238.00	2.53
MACK	2019-10-24 05:15:14	7.27	72.06	938.49	239.04	2.00
MACK	2019-10-24 05:15:46	7.28	72.00	938.49	239.21	3.00
MACK	2019-10-24 05:16:19	7.28	71.99	938.51	238.69	2.27
MACK	2019-10-24 05:16:51	7.29	71.99	938.59	240.62	2.07
MACK	2019-10-24 05:17:24	7.29	72.04	938.59	239.91	2.47
MACK	2019-10-24 05:17:56	7.30	72.23	938.59	237.82	3.00
MACK	2019-10-24 05:18:29	7.31	72.53	938.61	237.82	4.00
MACK	2019-10-24 05:19:01	7.32	72.72	938.63	239.74	2.40
MACK	2019-10-24 05:19:34	7.34	72.82	938.61	241.32	2.73
MACK	2019-10-24 05:20:06	7.35	72.86	938.63	245.11	2.80
MACK	2019-10-24 05:20:39	7.36	72.98	938.65	245.29	2.87
MACK	2019-10-24 05:21:11	7.37	73.18	938.65	246.95	2.60
MACK	2019-10-24 05:21:44	7.37	73.23	938.65	248.07	3.00
MACK	2019-10-24 05:22:16	7.38	73.51	938.67	248.64	3.00
MACK	2019-10-24 05:22:49	7.39	73.47	938.67	248.83	3.33
MACK	2019-10-24 05:23:21	7.40	73.29	938.69	246.58	4.00
MACK	2019-10-24 05:23:54	7.41	71.94	938.69	241.15	4.53
MACK	2019-10-24 05:24:26	7.42	71.44	938.73	237.31	3.27
MACK	2019-10-24 05:24:59	7.43	71.16	938.73	236.62	3.47
MACK	2019-10-24 05:25:31	7.44	71.02	938.74	235.27	3.00
MACK	2019-10-24 05:26:04	7.44	70.94	938.74	234.43	3.13
MACK	2019-10-24 05:26:36	7.44	70.82	938.74	232.27	3.00
MACK	2019-10-24 05:27:09	7.44	70.76	938.74	234.26	2.47
MACK	2019-10-24 05:27:41	7.44	70.74	938.76	235.10	3.07
MACK	2019-10-24 05:28:14	7.44	70.75	938.76	236.62	2.93
MACK	2019-10-24 05:28:46	7.43	70.72	938.76	234.93	3.27
MACK	2019-10-24 05:29:19	7.43	70.72	938.76	240.79	2.40
MACK	2019-10-24 05:29:51	7.43	70.78	938.78	241.32	2.80
MACK	2019-10-24 05:30:24	7.42	70.78	938.80	241.86	2.60
MACK	2019-10-24 05:30:56	7.42	70.74	938.80	243.11	3.00
MACK	2019-10-24 05:31:29	7.42	70.75	938.82	241.50	2.53
MACK	2019-10-24 05:32:01	7.41	70.79	938.78	245.11	3.93
MACK	2019-10-24 05:32:34	7.41	70.51	938.78	246.21	3.00
MACK	2019-10-24 05:33:06	7.41	70.32	938.78	245.11	3.93
MACK	2019-10-24 05:33:39	7.41	70.11	938.80	244.56	2.47
MACK	2019-10-24 05:34:11	7.40	69.93	938.82	243.29	3.00
MACK	2019-10-24 05:34:44	7.39	70.03	938.80	245.48	3.20
MACK	2019-10-24 05:35:16	7.38	70.14	938.82	244.02	3.60
MACK	2019-10-24 05:35:49	7.37	70.14	938.80	243.29	2.27
MACK	2019-10-24 05:36:21	7.36	70.52	938.82	243.29	3.07
MACK	2019-10-24 05:36:54	7.35	70.47	938.82	242.57	3.00
MACK	2019-10-24 05:37:26	7.34	70.43	938.84	242.39	3.67
MACK	2019-10-24 05:37:59	7.34	70.44	938.82	240.97	3.20
MACK	2019-10-24 05:38:31	7.33	70.57	938.84	240.62	3.53
MACK	2019-10-24 05:39:04	7.33	70.49	938.84	240.26	3.53
MACK	2019-10-24 05:39:36	7.32	70.37	938.86	238.52	3.73
MACK	2019-10-24 05:40:09	7.32	70.12	938.86	239.39	2.47
MACK	2019-10-24 05:40:41	7.31	70.02	938.88	240.44	3.47
MACK	2019-10-24 05:41:14	7.30	70.36	938.86	240.26	3.00
MACK	2019-10-24 05:41:46	7.29	70.49	938.88	240.44	2.40
MACK	2019-10-24 05:42:19	7.28	70.43	938.90	241.50	2.47
MACK	2019-10-24 05:42:51	7.27	70.40	938.92	239.39	2.07
MACK	2019-10-24 05:43:24	7.26	70.40	938.88	237.65	2.60
MACK	2019-10-24 05:43:56	7.25	70.40	938.88	238.52	2.33
MACK	2019-10-24 05:44:29	7.24	70.38	938.90	240.44	2.27
MACK	2019-10-24 05:45:01	7.23	70.37	938.88	239.74	2.07
MACK	2019-10-24 05:45:34	7.22	70.91	938.90	243.29	2.93
MACK	2019-10-24 05:46:06	7.20	71.32	938.90	246.40	2.40
MACK	2019-10-24 05:46:39	7.19	71.34	938.92	250.15	2.60
MACK	2019-10-24 05:47:11	7.18	71.22	938.92	248.45	2.80
MACK	2019-10-24 05:47:44	7.17	71.27	938.92	249.02	3.00
MACK	2019-10-24 05:48:16	7.17	71.42	938.92	246.95	2.93
MACK	2019-10-24 05:48:49	7.16	71.46	938.92	246.58	3.27
MACK	2019-10-24 05:49:21	7.16	71.15	938.92	247.70	3.67
MACK	2019-10-24 05:49:54	7.16	70.97	938.92	248.45	3.00
MACK	2019-10-24 05:50:26	7.16	70.74	938.94	245.84	3.00
MACK	2019-10-24 05:50:59	7.15	70.64	938.92	246.03	2.87
MACK	2019-10-24 05:51:31	7.15	70.64	938.94	246.58	3.00
MACK	2019-10-24 05:52:04	7.14	70.83	938.96	244.38	2.53
MACK	2019-10-24 05:52:36	7.14	70.79	938.94	244.02	4.00
MACK	2019-10-24 05:53:09	7.13	70.75	938.94	242.21	4.40
MACK	2019-10-24 05:53:41	7.13	70.57	938.96	240.26	2.27
MACK	2019-10-24 05:54:14	7.13	70.32	938.96	240.26	3.47
MACK	2019-10-24 05:54:46	7.12	70.22	938.98	238.69	3.20
MACK	2019-10-24 05:55:19	7.11	70.14	938.96	239.91	3.13
MACK	2019-10-24 05:55:51	7.10	70.11	938.98	240.44	3.00
MACK	2019-10-24 05:56:24	7.10	70.32	938.94	240.97	3.13
MACK	2019-10-24 05:56:56	7.09	70.37	938.94	240.26	2.73
MACK	2019-10-24 05:57:29	7.08	70.45	938.92	241.68	2.27
MACK	2019-10-24 05:58:01	7.07	70.46	938.94	245.11	3.60
MACK	2019-10-24 05:58:34	7.07	70.68	938.94	251.50	2.13
MACK	2019-10-24 05:59:06	7.06	70.71	938.96	252.85	2.20
MACK	2019-10-24 05:59:39	7.06	70.81	938.94	251.11	3.67
MACK	2019-10-24 06:00:11	7.06	70.79	938.96	248.45	3.27
MACK	2019-10-24 06:00:44	7.05	70.83	938.98	247.33	4.00
MACK	2019-10-24 06:01:16	7.05	70.90	939.00	244.56	3.87
MACK	2019-10-24 06:01:49	7.04	70.88	938.98	245.66	3.47
MACK	2019-10-24 06:02:21	7.03	70.86	939.00	243.65	3.00
MACK	2019-10-24 06:02:54	7.02	70.51	939.00	243.29	3.47
MACK	2019-10-24 06:03:26	7.01	70.66	939.02	240.79	3.33
MACK	2019-10-24 06:03:59	7.00	70.66	939.02	241.32	3.27
MACK	2019-10-24 06:04:31	6.99	70.86	939.02	240.97	3.27
MACK	2019-10-24 06:05:04	6.98	70.93	939.02	254.03	2.80
MACK	2019-10-24 06:05:36	6.97	71.00	939.02	258.84	2.07
MACK	2019-10-24 06:06:09	6.96	71.36	939.04	261.52	2.00
MACK	2019-10-24 06:06:41	6.95	71.38	939.02	258.63	2.40
MACK	2019-10-24 06:07:14	6.95	71.47	939.04	257.82	2.00
MACK	2019-10-24 06:07:46	6.94	71.49	939.04	254.82	2.13
MACK	2019-10-24 06:08:19	6.94	71.51	939.06	252.08	2.47
MACK	2019-10-24 06:08:51	6.94	71.65	939.06	250.92	2.33
MACK	2019-10-24 06:09:24	6.95	71.75	939.04	249.58	2.00
MACK	2019-10-24 06:09:56	6.95	71.98	939.04	248.83	2.53
MACK	2019-10-24 06:10:29	6.96	72.32	939.06	252.08	3.00
MACK	2019-10-24 06:11:01	6.96	72.38	939.06	253.05	3.60
MACK	2019-10-24 06:11:35	6.97	72.38	939.08	249.39	3.27
MACK	2019-10-24 06:12:07	6.98	72.21	939.06	243.65	3.00
MACK	2019-10-24 06:12:40	6.99	72.11	939.06	239.39	3.20
MACK	2019-10-24 06:13:12	7.00	71.94	939.08	235.44	3.07
MACK	2019-10-24 06:13:45	7.00	71.74	939.06	235.27	4.40
MACK	2019-10-24 06:14:17	7.01	71.50	939.06	233.93	4.00
MACK	2019-10-24 06:14:50	7.01	71.43	939.10	234.76	3.13
MACK	2019-10-24 06:15:22	7.02	71.45	939.10	236.62	4.00
MACK	2019-10-24 06:15:55	7.01	71.38	939.10	244.20	3.13
MACK	2019-10-24 06:16:27	7.01	71.55	939.10	249.58	2.27
MACK	2019-10-24 06:17:00	7.01	71.79	939.08	252.66	3.00
MACK	2019-10-24 06:17:32	7.00	71.91	939.10	249.77	3.00
MACK	2019-10-24 06:18:05	7.00	72.29	939.10	248.45	2.27
MACK	2019-10-24 06:18:37	7.00	72.43	939.10	244.38	3.00
MACK	2019-10-24 06:19:10	7.00	72.63	939.10	241.50	3.53
MACK	2019-10-24 06:19:42	7.01	72.71	939.10	242.93	2.60
MACK	2019-10-24 06:20:15	7.01	72.95	939.10	252.27	2.33
MACK	2019-10-24 06:20:47	7.01	73.00	939.10	253.05	2.00
MACK	2019-10-24 06:21:20	7.01	72.99	939.12	238.17	2.00
MACK	2019-10-24 06:21:52	7.02	72.95	939.12	231.45	3.00
MACK	2019-10-24 06:22:25	7.03	73.01	939.14	231.29	2.20
MACK	2019-10-24 06:22:57	7.04	72.95	939.12	235.60	3.60
MACK	2019-10-24 06:23:30	7.05	72.60	939.12	235.44	3.13
MACK	2019-10-24 06:24:02	7.06	71.18	939.10	231.78	4.00
MACK	2019-10-24 06:24:35	7.07	70.08	939.12	232.10	6.20
MACK	2019-10-24 06:25:07	7.08	69.50	939.12	230.80	3.80
MACK	2019-10-24 06:25:40	7.09	69.09	939.14	232.10	18.00
MACK	2019-10-24 06:26:12	7.09	68.30	939.14	235.27	19.80
MACK	2019-10-24 06:26:45	7.09	67.88	939.14	237.31	2.20
MACK	2019-10-24 06:27:17	7.08	67.69	939.12	239.39	3.13
MACK	2019-10-24 06:27:50	7.06	67.65	939.12	240.62	2.33
MACK	2019-10-24 06:28:22	7.04	67.76	939.12	243.65	9.67
MACK	2019-10-24 06:28:55	7.03	67.70	939.14	242.93	11.67
MACK	2019-10-24 06:29:27	7.01	67.32	939.14	246.58	3.47
MACK	2019-10-24 06:30:00	6.99	67.21	939.16	247.14	2.00
MACK	2019-10-24 06:30:32	6.97	67.30	939.14	247.89	2.60
MACK	2019-10-24 06:31:05	6.94	67.40	939.16	248.07	2.27
MACK	2019-10-24 06:31:37	6.91	67.64	939.14	246.40	3.20
MACK	2019-10-24 06:32:10	6.89	68.08	939.14	246.40	4.00
MACK	2019-10-24 06:32:42	6.86	68.58	939.14	245.84	3.80
MACK	2019-10-24 06:33:15	6.83	68.86	939.16	245.29	3.00
MACK	2019-10-24 06:33:47	6.80	69.37	939.14	245.84	3.93
MACK	2019-10-24 06:34:20	6.77	69.64	939.14	243.47	3.13
MACK	2019-10-24 06:34:52	6.75	69.88	939.12	245.66	3.53
MACK	2019-10-24 06:35:25	6.72	70.34	939.14	244.02	3.67
MACK	2019-10-24 06:35:57	6.69	70.52	939.14	240.79	2.87
MACK	2019-10-24 06:36:30	6.67	70.60	939.12	241.15	2.13
MACK	2019-10-24 06:37:02	6.66	70.58	939.12	240.44	2.60
MACK	2019-10-24 06:37:35	6.64	70.66	939.14	239.91	2.27
MACK	2019-10-24 06:38:07	6.63	70.85	939.12	240.44	2.67
MACK	2019-10-24 06:38:40	6.62	71.08	939.14	240.44	3.00
MACK	2019-10-24 06:39:12	6.62	71.10	939.10	240.09	39.27
MACK	2019-10-24 06:39:45	6.62	70.57	939.10	244.02	46.07
MACK	2019-10-24 06:40:17	6.61	69.36	939.10	245.48	6.20
MACK	2019-10-24 06:40:50	6.61	68.87	939.10	249.58	4.00
MACK	2019-10-24 06:41:22	6.60	68.82	939.10	250.35	4.33
MACK	2019-10-24 06:41:55	6.59	68.90	939.10	249.02	3.00
MACK	2019-10-24 06:42:27	6.58	69.04	939.10	250.35	4.27
MACK	2019-10-24 06:43:00	6.56	69.13	939.10	248.83	3.00
MACK	2019-10-24 06:43:32	6.55	69.25	939.14	249.96	2.80
MACK	2019-10-24 06:44:05	6.53	69.50	939.14	249.02	3.00
MACK	2019-10-24 06:44:37	6.51	69.63	939.14	248.26	2.80
MACK	2019-10-24 06:45:10	6.50	69.80	939.16	248.83	3.80
MACK	2019-10-24 06:45:42	6.48	70.43	939.14	248.26	3.00
MACK	2019-10-24 06:46:15	6.47	70.94	939.16	249.21	3.00
MACK	2019-10-24 06:46:47	6.45	71.39	939.14	245.84	3.47
MACK	2019-10-24 06:47:20	6.43	71.79	939.14	248.26	3.47
MACK	2019-10-24 06:47:52	6.41	72.06	939.16	252.27	2.47
MACK	2019-10-24 06:48:25	6.39	72.04	939.16	255.81	4.00
MACK	2019-10-24 06:48:57	6.38	72.39	939.16	256.21	3.60
