MACK	2019-10-25 03:25:01	11.98	68.65	939.33	181.78	4.67
MACK	2019-10-25 03:25:33	11.98	68.58	939.33	181.78	4.07
MACK	2019-10-25 03:26:06	11.99	68.35	939.35	184.60	4.00
MACK	2019-10-25 03:26:38	12.00	68.13	939.33	187.32	4.33
MACK	2019-10-25 03:27:11	12.01	67.57	939.33	191.36	4.53
MACK	2019-10-25 03:27:43	12.02	67.21	939.31	196.52	4.60
MACK	2019-10-25 03:28:16	12.02	67.10	939.31	199.26	4.60
MACK	2019-10-25 03:28:48	12.03	67.23	939.29	200.48	4.00
MACK	2019-10-25 03:29:21	12.02	67.44	939.29	197.46	4.00
MACK	2019-10-25 03:29:54	12.02	67.52	939.27	191.92	3.73
MACK	2019-10-25 03:30:26	12.01	67.68	939.29	190.14	3.13
MACK	2019-10-25 03:30:58	12.01	67.71	939.31	189.70	4.40
MACK	2019-10-25 03:31:31	12.00	67.80	939.29	188.29	3.07
MACK	2019-10-25 03:32:03	11.99	67.88	939.31	187.10	4.20
MACK	2019-10-25 03:32:36	11.99	67.98	939.31	187.21	6.60
MACK	2019-10-25 03:33:08	11.98	67.82	939.31	189.04	4.00
MACK	2019-10-25 03:33:41	11.98	67.95	939.31	188.61	3.33
MACK	2019-10-25 03:34:13	11.98	67.77	939.31	189.81	4.00
MACK	2019-10-25 03:34:46	11.98	67.67	939.31	189.26	5.00
MACK	2019-10-25 03:35:19	11.97	67.73	939.31	188.29	3.20
MACK	2019-10-25 03:35:51	11.97	67.89	939.33	186.57	4.00
MACK	2019-10-25 03:36:23	11.97	68.04	939.33	185.21	3.73
MACK	2019-10-25 03:36:56	11.97	68.33	939.29	182.78	3.73
MACK	2019-10-25 03:37:28	11.97	68.61	939.29	183.58	3.13
MACK	2019-10-25 03:38:01	11.96	68.90	939.27	183.58	3.20
MACK	2019-10-25 03:38:33	11.96	69.34	939.27	182.98	4.00
MACK	2019-10-25 03:39:06	11.96	69.68	939.25	181.98	3.40
MACK	2019-10-25 03:39:38	11.97	69.50	939.23	180.21	3.40
MACK	2019-10-25 03:40:11	11.97	69.23	939.23	181.78	3.40
MACK	2019-10-25 03:40:44	11.98	69.05	939.21	183.38	3.53
MACK	2019-10-25 03:41:16	11.99	68.82	939.23	182.98	4.27
MACK	2019-10-25 03:41:48	12.00	69.16	939.20	182.18	4.00
MACK	2019-10-25 03:42:21	12.01	68.85	939.20	181.58	4.73
MACK	2019-10-25 03:42:53	12.02	68.53	939.21	182.78	3.80
MACK	2019-10-25 03:43:26	12.03	68.64	939.20	183.38	5.13
MACK	2019-10-25 03:43:58	12.04	68.39	939.20	182.98	5.27
MACK	2019-10-25 03:44:31	12.04	68.30	939.21	183.99	5.20
MACK	2019-10-25 03:45:03	12.05	68.01	939.21	185.01	4.20
MACK	2019-10-25 03:45:36	12.05	67.71	939.21	187.00	4.00
MACK	2019-10-25 03:46:08	12.05	67.54	939.21	187.96	3.40
MACK	2019-10-25 03:46:40	12.05	67.80	939.21	185.10	4.00
MACK	2019-10-25 03:47:12	12.05	67.94	939.21	185.42	4.60
MACK	2019-10-25 03:47:45	12.04	67.94	939.20	184.99	3.20
MACK	2019-10-25 03:48:17	12.03	68.16	939.20	186.04	4.40
MACK	2019-10-25 03:48:50	12.03	68.68	939.20	184.19	4.33
MACK	2019-10-25 03:49:22	12.02	68.92	939.18	183.18	4.53
MACK	2019-10-25 03:49:55	12.01	68.92	939.18	181.98	3.87
MACK	2019-10-25 03:50:27	12.00	68.93	939.14	180.21	3.47
MACK	2019-10-25 03:51:00	11.99	68.91	939.14	177.90	3.93
MACK	2019-10-25 03:51:33	11.99	69.04	939.14	176.96	3.47
MACK	2019-10-25 03:52:05	11.99	69.39	939.12	176.21	4.80
MACK	2019-10-25 03:52:37	11.99	69.61	939.12	176.40	5.40
MACK	2019-10-25 03:53:10	11.98	69.63	939.08	175.66	4.60
MACK	2019-10-25 03:53:42	11.98	69.70	939.08	177.15	4.13
MACK	2019-10-25 03:54:15	11.98	69.64	939.06	177.53	3.40
MACK	2019-10-25 03:54:47	11.99	69.50	939.08	176.21	3.00
MACK	2019-10-25 03:55:20	11.99	69.29	939.06	175.29	2.47
MACK	2019-10-25 03:55:52	12.00	69.20	939.04	174.92	4.00
MACK	2019-10-25 03:56:25	12.01	69.28	939.06	174.55	4.60
MACK	2019-10-25 03:56:58	12.03	69.61	939.06	174.55	4.27
MACK	2019-10-25 03:57:30	12.05	69.69	939.06	171.86	4.07
MACK	2019-10-25 03:58:02	12.06	69.77	939.04	170.98	4.00
MACK	2019-10-25 03:58:35	12.08	69.64	939.04	172.04	5.20
MACK	2019-10-25 03:59:08	12.10	69.41	939.04	172.04	5.53
MACK	2019-10-25 03:59:40	12.13	68.41	939.04	176.77	3.27
MACK	2019-10-25 04:00:13	12.14	67.93	939.02	181.58	3.13
MACK	2019-10-25 04:00:45	12.16	67.87	939.02	181.78	3.60
MACK	2019-10-25 04:01:18	12.17	67.83	939.00	181.39	3.33
MACK	2019-10-25 04:01:50	12.18	67.84	939.02	180.80	3.20
MACK	2019-10-25 04:02:24	12.19	67.91	939.00	177.90	3.47
MACK	2019-10-25 04:02:56	12.19	68.15	939.00	176.40	3.33
MACK	2019-10-25 04:03:28	12.20	68.31	939.00	175.47	3.27
MACK	2019-10-25 04:04:01	12.21	68.31	939.02	173.83	3.33
MACK	2019-10-25 04:04:33	12.22	68.30	939.00	171.68	3.33
MACK	2019-10-25 04:05:06	12.23	68.63	939.02	171.68	4.60
MACK	2019-10-25 04:05:38	12.25	68.83	939.02	170.80	3.73
MACK	2019-10-25 04:06:11	12.26	69.03	939.04	171.68	4.73
MACK	2019-10-25 04:06:43	12.27	68.67	939.06	174.01	4.07
MACK	2019-10-25 04:07:16	12.29	68.23	939.08	177.15	3.40
MACK	2019-10-25 04:07:49	12.30	68.24	939.06	176.03	4.00
MACK	2019-10-25 04:08:21	12.31	68.25	939.06	176.77	4.00
MACK	2019-10-25 04:08:53	12.32	68.47	939.06	175.66	3.33
MACK	2019-10-25 04:09:26	12.32	68.65	939.06	176.40	3.87
MACK	2019-10-25 04:09:58	12.32	68.83	939.06	176.96	3.20
MACK	2019-10-25 04:10:31	12.32	68.73	939.06	174.92	3.53
MACK	2019-10-25 04:11:03	12.32	68.58	939.08	175.84	3.73
MACK	2019-10-25 04:11:36	12.32	68.49	939.08	174.55	3.80
MACK	2019-10-25 04:12:08	12.31	68.64	939.08	174.55	4.27
MACK	2019-10-25 04:12:41	12.32	68.86	939.08	173.83	3.27
MACK	2019-10-25 04:13:13	12.32	68.98	939.08	172.93	4.13
MACK	2019-10-25 04:13:45	12.32	68.95	939.08	174.19	3.93
MACK	2019-10-25 04:14:17	12.32	68.80	939.08	172.93	4.20
MACK	2019-10-25 04:14:50	12.32	68.62	939.10	173.83	4.47
MACK	2019-10-25 04:15:22	12.33	68.58	939.08	172.75	4.67
MACK	2019-10-25 04:15:55	12.34	68.49	939.08	173.47	4.33
MACK	2019-10-25 04:16:27	12.35	68.47	939.08	173.65	4.13
MACK	2019-10-25 04:17:00	12.35	68.27	939.08	173.83	3.33
MACK	2019-10-25 04:17:32	12.36	68.12	939.08	174.19	4.60
MACK	2019-10-25 04:18:05	12.37	67.89	939.06	176.03	3.07
MACK	2019-10-25 04:18:38	12.38	67.72	939.06	176.03	3.93
MACK	2019-10-25 04:19:10	12.38	67.69	939.06	176.40	3.33
MACK	2019-10-25 04:19:42	12.39	67.75	939.04	175.84	3.20
MACK	2019-10-25 04:20:15	12.39	67.74	939.02	176.59	3.60
MACK	2019-10-25 04:20:47	12.39	67.72	939.02	177.34	3.87
MACK	2019-10-25 04:21:20	12.39	67.74	939.00	177.53	4.60
MACK	2019-10-25 04:21:52	12.39	67.65	939.00	177.34	3.53
MACK	2019-10-25 04:22:25	12.40	67.64	938.98	176.77	3.93
MACK	2019-10-25 04:22:57	12.40	67.77	939.00	176.40	4.00
MACK	2019-10-25 04:23:30	12.41	67.86	939.00	177.53	3.80
MACK	2019-10-25 04:24:03	12.42	67.86	939.00	179.05	4.47
MACK	2019-10-25 04:24:35	12.43	67.65	939.00	179.24	4.00
MACK	2019-10-25 04:25:07	12.44	67.61	939.04	179.82	4.67
MACK	2019-10-25 04:25:40	12.44	67.60	939.04	179.05	3.00
MACK	2019-10-25 04:26:12	12.45	67.72	939.04	176.40	4.00
MACK	2019-10-25 04:26:45	12.45	67.76	939.04	176.03	5.07
MACK	2019-10-25 04:27:17	12.45	67.57	939.04	176.21	3.60
MACK	2019-10-25 04:27:50	12.45	67.48	939.04	174.92	3.20
MACK	2019-10-25 04:28:22	12.45	67.34	939.04	177.34	3.00
MACK	2019-10-25 04:28:55	12.44	67.18	939.04	178.48	3.93
MACK	2019-10-25 04:29:28	12.44	67.41	939.04	179.24	3.00
MACK	2019-10-25 04:30:00	12.44	67.62	939.04	179.05	4.40
MACK	2019-10-25 04:30:32	12.44	67.74	939.04	179.63	4.67
MACK	2019-10-25 04:31:05	12.44	67.65	939.04	182.18	5.00
MACK	2019-10-25 04:31:37	12.45	67.49	939.02	183.58	5.00
MACK	2019-10-25 04:32:10	12.45	67.48	939.04	183.78	4.53
MACK	2019-10-25 04:32:42	12.46	67.41	939.02	184.39	4.87
MACK	2019-10-25 04:33:15	12.47	67.41	939.00	185.01	3.87
MACK	2019-10-25 04:33:47	12.48	67.57	939.02	184.60	4.13
MACK	2019-10-25 04:34:20	12.48	67.41	939.02	184.19	4.53
MACK	2019-10-25 04:34:53	12.48	67.13	939.02	183.78	4.40
MACK	2019-10-25 04:35:25	12.48	66.83	939.02	186.47	3.33
MACK	2019-10-25 04:35:57	12.47	66.61	939.00	192.15	3.00
MACK	2019-10-25 04:36:30	12.46	66.55	939.02	197.35	3.00
MACK	2019-10-25 04:37:02	12.45	66.80	939.00	198.30	3.93
MACK	2019-10-25 04:37:35	12.43	66.86	938.96	194.08	3.00
MACK	2019-10-25 04:38:07	12.43	66.89	938.96	192.37	3.73
MACK	2019-10-25 04:38:40	12.42	67.13	938.96	189.59	3.27
MACK	2019-10-25 04:39:12	12.41	67.38	938.94	186.15	3.33
MACK	2019-10-25 04:39:45	12.41	67.50	938.94	184.80	3.93
MACK	2019-10-25 04:40:18	12.41	67.58	938.94	182.18	3.20
MACK	2019-10-25 04:40:50	12.41	67.62	938.92	181.78	3.07
MACK	2019-10-25 04:41:22	12.42	67.88	938.94	180.40	3.00
MACK	2019-10-25 04:41:55	12.42	68.17	938.94	179.24	3.07
MACK	2019-10-25 04:42:27	12.42	68.10	938.94	179.24	4.60
MACK	2019-10-25 04:43:00	12.43	68.17	938.94	177.34	3.60
MACK	2019-10-25 04:43:32	12.43	67.93	938.94	178.86	3.13
MACK	2019-10-25 04:44:05	12.44	67.74	938.98	180.60	4.47
MACK	2019-10-25 04:44:37	12.44	67.84	938.98	179.24	3.00
MACK	2019-10-25 04:45:10	12.45	67.89	938.96	179.24	3.20
MACK	2019-10-25 04:45:43	12.46	68.04	938.98	176.03	3.73
MACK	2019-10-25 04:46:15	12.46	68.48	938.98	176.03	3.53
MACK	2019-10-25 04:46:47	12.47	68.52	938.96	174.74	3.87
MACK	2019-10-25 04:47:20	12.48	68.40	938.98	172.21	3.07
MACK	2019-10-25 04:47:52	12.49	68.20	938.98	172.75	3.67
MACK	2019-10-25 04:48:25	12.50	68.08	938.98	172.93	3.00
MACK	2019-10-25 04:48:57	12.51	68.09	938.96	171.68	3.33
MACK	2019-10-25 04:49:30	12.51	68.19	938.98	172.39	4.40
MACK	2019-10-25 04:50:02	12.52	68.25	938.96	173.47	3.47
MACK	2019-10-25 04:50:35	12.53	68.23	938.96	172.75	3.33
MACK	2019-10-25 04:51:08	12.53	68.19	938.96	173.47	3.00
MACK	2019-10-25 04:51:40	12.54	68.35	938.96	174.92	4.33
MACK	2019-10-25 04:52:12	12.55	68.62	938.98	172.75	3.00
MACK	2019-10-25 04:52:45	12.56	68.40	938.96	172.04	3.67
MACK	2019-10-25 04:53:17	12.57	68.44	938.98	169.93	3.60
MACK	2019-10-25 04:53:50	12.57	68.55	938.98	169.42	4.00
MACK	2019-10-25 04:54:22	12.58	68.58	938.98	168.39	4.27
MACK	2019-10-25 04:54:55	12.58	68.54	938.96	168.73	4.00
MACK	2019-10-25 04:55:27	12.59	68.53	938.98	167.21	3.13
MACK	2019-10-25 04:56:00	12.60	68.46	938.98	166.88	3.33
MACK	2019-10-25 04:56:33	12.61	68.40	939.02	166.38	3.60
MACK	2019-10-25 04:57:05	12.61	68.49	939.02	166.54	3.47
MACK	2019-10-25 04:57:37	12.62	68.47	939.00	166.71	3.13
MACK	2019-10-25 04:58:10	12.63	68.43	939.02	165.88	5.33
MACK	2019-10-25 04:58:42	12.64	68.46	939.00	167.21	3.60
MACK	2019-10-25 04:59:15	12.64	68.47	939.02	167.54	4.20
MACK	2019-10-25 04:59:47	12.65	68.34	939.00	168.73	3.00
MACK	2019-10-25 05:00:20	12.65	68.19	939.00	170.63	3.27
MACK	2019-10-25 05:00:52	12.66	68.12	939.00	171.33	4.33
MACK	2019-10-25 05:01:25	12.66	68.23	939.02	170.98	3.87
MACK	2019-10-25 05:01:58	12.67	68.34	939.00	170.28	4.00
MACK	2019-10-25 05:02:30	12.67	68.44	938.98	169.07	4.00
MACK	2019-10-25 05:03:02	12.68	68.31	938.98	168.05	4.00
MACK	2019-10-25 05:03:35	12.68	68.21	938.96	169.24	4.00
MACK	2019-10-25 05:04:07	12.69	68.26	938.94	169.76	4.00
MACK	2019-10-25 05:04:40	12.70	68.54	938.94	169.76	4.00
MACK	2019-10-25 05:05:12	12.71	68.54	938.92	167.88	4.80
MACK	2019-10-25 05:05:45	12.72	68.34	938.94	170.46	3.47
MACK	2019-10-25 05:06:17	12.73	68.11	938.92	172.04	3.73
MACK	2019-10-25 05:06:50	12.74	67.89	938.92	176.77	4.00
MACK	2019-10-25 05:07:23	12.74	67.50	938.90	183.78	4.00
MACK	2019-10-25 05:07:55	12.74	66.81	938.88	194.42	3.80
MACK	2019-10-25 05:08:27	12.74	66.66	938.88	198.78	3.40
MACK	2019-10-25 05:09:00	12.73	66.79	938.84	198.90	3.00
MACK	2019-10-25 05:09:32	12.73	67.42	938.84	192.37	3.00
MACK	2019-10-25 05:10:05	12.73	67.60	938.84	187.43	3.80
MACK	2019-10-25 05:10:37	12.74	67.89	938.86	185.42	4.07
MACK	2019-10-25 05:11:10	12.74	68.11	938.86	181.78	3.33
MACK	2019-10-25 05:11:42	12.75	68.10	938.86	179.63	3.20
MACK	2019-10-25 05:12:15	12.76	67.95	938.90	175.84	3.93
MACK	2019-10-25 05:12:48	12.76	67.79	938.90	175.10	4.60
MACK	2019-10-25 05:13:20	12.77	67.61	938.90	176.77	3.47
MACK	2019-10-25 05:13:52	12.77	67.56	938.90	177.15	4.07
MACK	2019-10-25 05:14:25	12.77	67.60	938.90	177.15	3.00
MACK	2019-10-25 05:14:57	12.77	67.60	938.92	175.66	4.00
MACK	2019-10-25 05:15:30	12.78	67.74	938.90	175.84	4.00
MACK	2019-10-25 05:16:02	12.78	67.96	938.90	175.84	3.20
MACK	2019-10-25 05:16:35	12.79	67.94	938.88	174.01	4.93
MACK	2019-10-25 05:17:07	12.79	68.15	938.90	173.47	4.00
MACK	2019-10-25 05:17:40	12.80	68.38	938.90	172.39	4.00
MACK	2019-10-25 05:18:13	12.80	68.29	938.90	172.04	3.20
MACK	2019-10-25 05:18:45	12.80	67.93	938.92	173.11	3.00
MACK	2019-10-25 05:19:17	12.80	67.83	938.92	173.29	4.53
MACK	2019-10-25 05:19:50	12.80	67.91	938.92	174.92	4.40
MACK	2019-10-25 05:20:22	12.80	68.01	938.94	174.37	3.87
MACK	2019-10-25 05:20:55	12.80	67.95	938.94	174.01	3.00
MACK	2019-10-25 05:21:27	12.80	67.75	938.96	173.83	2.53
MACK	2019-10-25 05:22:00	12.80	67.62	938.98	174.19	3.87
MACK	2019-10-25 05:22:32	12.80	67.54	939.00	174.92	4.07
MACK	2019-10-25 05:23:05	12.80	67.58	939.00	176.03	3.07
MACK	2019-10-25 05:23:38	12.80	67.72	939.00	175.47	4.53
MACK	2019-10-25 05:24:10	12.79	67.99	939.02	177.53	3.53
MACK	2019-10-25 05:24:42	12.79	67.84	939.02	182.18	3.73
MACK	2019-10-25 05:25:15	12.79	67.83	939.00	186.57	3.27
MACK	2019-10-25 05:25:47	12.78	67.81	939.00	187.96	3.07
MACK	2019-10-25 05:26:20	12.78	67.75	939.00	188.07	3.07
MACK	2019-10-25 05:26:52	12.77	67.60	939.02	188.83	3.00
MACK	2019-10-25 05:27:25	12.77	67.68	939.02	187.64	3.20
MACK	2019-10-25 05:27:57	12.77	68.00	938.98	187.43	3.87
MACK	2019-10-25 05:28:30	12.77	68.08	939.02	185.41	3.47
MACK	2019-10-25 05:29:03	12.78	67.98	939.02	187.85	3.53
MACK	2019-10-25 05:29:35	12.78	67.81	939.00	189.92	6.20
MACK	2019-10-25 05:30:07	12.79	67.90	939.00	190.80	4.00
MACK	2019-10-25 05:30:40	12.80	68.23	939.00	185.21	4.67
MACK	2019-10-25 05:31:12	12.81	68.32	939.00	179.82	4.00
MACK	2019-10-25 05:31:45	12.81	68.15	939.00	175.84	3.73
MACK	2019-10-25 05:32:17	12.82	68.00	939.00	173.83	4.20
MACK	2019-10-25 05:32:50	12.82	67.91	939.00	172.57	4.00
MACK	2019-10-25 05:33:22	12.83	67.91	939.00	172.75	4.93
MACK	2019-10-25 05:33:55	12.83	67.71	939.00	172.75	5.20
MACK	2019-10-25 05:34:28	12.84	67.57	939.00	173.11	5.00
MACK	2019-10-25 05:35:00	12.84	67.51	939.00	172.75	5.80
MACK	2019-10-25 05:35:32	12.85	67.53	939.04	173.29	4.00
MACK	2019-10-25 05:36:05	12.85	67.66	939.06	174.19	4.07
MACK	2019-10-25 05:36:37	12.84	67.82	939.06	171.86	4.87
MACK	2019-10-25 05:37:10	12.84	67.78	939.08	172.93	4.27
MACK	2019-10-25 05:37:42	12.84	67.76	939.10	174.01	3.27
MACK	2019-10-25 05:38:15	12.83	67.63	939.12	174.37	4.33
MACK	2019-10-25 05:38:47	12.83	67.53	939.12	174.01	4.27
MACK	2019-10-25 05:39:20	12.82	67.42	939.14	175.84	3.67
MACK	2019-10-25 05:39:53	12.82	67.26	939.16	176.40	3.53
MACK	2019-10-25 05:40:25	12.81	67.28	939.14	176.03	4.00
MACK	2019-10-25 05:40:57	12.80	67.31	939.16	176.96	3.93
MACK	2019-10-25 05:41:30	12.79	67.23	939.14	179.43	3.00
MACK	2019-10-25 05:42:02	12.78	67.13	939.16	177.90	3.00
MACK	2019-10-25 05:42:35	12.77	67.09	939.14	179.82	3.93
MACK	2019-10-25 05:43:07	12.75	67.38	939.16	181.58	3.27
MACK	2019-10-25 05:43:40	12.74	67.50	939.14	181.19	4.00
MACK	2019-10-25 05:44:12	12.73	67.47	939.12	182.18	4.40
MACK	2019-10-25 05:44:45	12.72	67.57	939.16	181.78	4.13
MACK	2019-10-25 05:45:17	12.71	67.47	939.14	180.80	4.67
MACK	2019-10-25 05:45:49	12.70	67.45	939.16	180.21	4.60
MACK	2019-10-25 05:46:21	12.70	67.66	939.16	180.99	3.93
MACK	2019-10-25 05:46:54	12.69	67.68	939.14	180.80	4.00
MACK	2019-10-25 05:47:26	12.69	67.58	939.14	181.39	4.00
MACK	2019-10-25 05:47:59	12.68	67.49	939.14	182.38	3.53
MACK	2019-10-25 05:48:31	12.68	67.55	939.16	181.39	4.13
MACK	2019-10-25 05:49:04	12.67	67.53	939.12	182.58	4.00
MACK	2019-10-25 05:49:36	12.67	67.55	939.14	182.38	3.20
MACK	2019-10-25 05:50:09	12.67	67.57	939.14	183.18	3.73
MACK	2019-10-25 05:50:42	12.66	67.53	939.16	183.78	3.87
MACK	2019-10-25 05:51:14	12.65	67.40	939.14	185.83	3.00
MACK	2019-10-25 05:51:46	12.65	67.39	939.16	184.39	3.00
MACK	2019-10-25 05:52:19	12.64	67.43	939.16	185.73	3.20
MACK	2019-10-25 05:52:51	12.63	67.37	939.16	184.79	3.53
MACK	2019-10-25 05:53:24	12.62	67.45	939.18	186.89	4.00
MACK	2019-10-25 05:53:56	12.61	67.39	939.18	188.50	3.00
MACK	2019-10-25 05:54:29	12.60	67.53	939.20	187.53	3.20
MACK	2019-10-25 05:55:01	12.60	67.56	939.16	186.79	4.47
MACK	2019-10-25 05:55:34	12.59	67.83	939.16	185.83	3.53
MACK	2019-10-25 05:56:07	12.59	68.05	939.18	183.99	3.80
MACK	2019-10-25 05:56:39	12.58	68.32	939.16	182.98	3.53
MACK	2019-10-25 05:57:11	12.58	68.29	939.18	182.78	3.67
MACK	2019-10-25 05:57:44	12.58	68.25	939.18	180.60	3.93
MACK	2019-10-25 05:58:16	12.58	68.27	939.18	181.78	5.00
MACK	2019-10-25 05:58:49	12.58	68.35	939.18	181.98	3.00
MACK	2019-10-25 05:59:21	12.58	68.56	939.18	181.19	3.73
MACK	2019-10-25 05:59:54	12.58	68.37	939.18	181.39	4.87
MACK	2019-10-25 06:00:26	12.58	68.32	939.16	182.58	3.47
MACK	2019-10-25 06:00:59	12.58	67.94	939.16	185.42	3.73
MACK	2019-10-25 06:01:32	12.59	67.60	939.18	188.39	3.47
MACK	2019-10-25 06:02:04	12.59	67.31	939.16	191.58	4.00
MACK	2019-10-25 06:02:36	12.60	67.38	939.16	193.73	3.40
MACK	2019-10-25 06:03:09	12.60	67.32	939.16	192.48	3.00
MACK	2019-10-25 06:03:41	12.60	67.27	939.16	191.81	4.20
MACK	2019-10-25 06:04:14	12.60	67.73	939.18	190.25	3.73
MACK	2019-10-25 06:04:46	12.60	67.92	939.18	190.03	4.00
MACK	2019-10-25 06:05:19	12.60	67.78	939.18	190.80	3.00
MACK	2019-10-25 06:05:51	12.59	67.53	939.20	189.48	3.93
MACK	2019-10-25 06:06:24	12.59	67.43	939.21	190.36	4.00
MACK	2019-10-25 06:06:57	12.58	67.39	939.20	189.92	4.67
MACK	2019-10-25 06:07:29	12.58	67.39	939.20	190.03	3.07
MACK	2019-10-25 06:08:01	12.57	67.47	939.21	188.72	3.40
MACK	2019-10-25 06:08:34	12.57	67.62	939.23	187.32	3.07
MACK	2019-10-25 06:09:06	12.56	67.70	939.21	188.61	4.53
MACK	2019-10-25 06:09:39	12.56	67.82	939.21	186.89	3.60
MACK	2019-10-25 06:10:11	12.56	67.98	939.21	190.14	3.27
MACK	2019-10-25 06:10:44	12.56	68.01	939.23	188.94	4.27
MACK	2019-10-25 06:11:16	12.55	68.08	939.23	187.10	3.07
MACK	2019-10-25 06:11:49	12.55	68.20	939.23	183.78	3.20
MACK	2019-10-25 06:12:22	12.55	68.52	939.23	185.42	3.93
MACK	2019-10-25 06:12:54	12.55	68.62	939.23	183.78	4.00
MACK	2019-10-25 06:13:26	12.56	68.64	939.23	181.19	3.53
MACK	2019-10-25 06:13:59	12.56	68.77	939.23	179.43	3.27
MACK	2019-10-25 06:14:31	12.56	69.23	939.23	177.72	3.40
MACK	2019-10-25 06:15:04	12.57	69.07	939.25	175.84	2.60
MACK	2019-10-25 06:15:36	12.58	69.06	939.25	177.53	3.53
MACK	2019-10-25 06:16:09	12.59	68.96	939.27	176.96	3.93
MACK	2019-10-25 06:16:41	12.60	68.66	939.25	179.63	4.00
MACK	2019-10-25 06:17:14	12.61	68.52	939.27	179.82	3.20
MACK	2019-10-25 06:17:47	12.63	68.47	939.29	180.60	4.67
MACK	2019-10-25 06:18:19	12.64	68.63	939.27	178.48	4.00
MACK	2019-10-25 06:18:51	12.65	68.68	939.29	180.80	4.67
MACK	2019-10-25 06:19:24	12.65	68.28	939.29	184.39	4.00
MACK	2019-10-25 06:19:56	12.65	68.46	939.29	185.01	5.00
MACK	2019-10-25 06:20:29	12.66	69.00	939.29	182.98	3.73
MACK	2019-10-25 06:21:01	12.66	69.07	939.29	178.86	3.00
MACK	2019-10-25 06:21:34	12.66	69.16	939.31	178.29	4.33
MACK	2019-10-25 06:22:06	12.66	69.07	939.31	177.72	3.00
MACK	2019-10-25 06:22:39	12.66	68.99	939.31	178.10	5.20
MACK	2019-10-25 06:23:12	12.67	68.64	939.29	179.63	5.00
MACK	2019-10-25 06:23:44	12.68	68.27	939.27	182.58	4.13
MACK	2019-10-25 06:24:16	12.68	68.15	939.29	184.80	4.20
MACK	2019-10-25 06:24:49	12.69	68.30	939.27	183.18	4.20
MACK	2019-10-25 06:25:21	12.69	68.25	939.25	182.38	3.13
MACK	2019-10-25 06:25:54	12.70	68.30	939.25	181.98	4.33
MACK	2019-10-25 06:26:26	12.70	68.40	939.27	182.18	4.67
MACK	2019-10-25 06:26:59	12.70	68.46	939.23	182.58	3.73
MACK	2019-10-25 06:27:31	12.69	68.60	939.23	184.80	3.53
MACK	2019-10-25 06:28:04	12.69	68.57	939.23	181.58	4.00
MACK	2019-10-25 06:28:37	12.69	68.58	939.23	183.38	3.53
MACK	2019-10-25 06:29:09	12.68	68.64	939.25	183.99	3.40
MACK	2019-10-25 06:29:41	12.68	68.79	939.27	185.52	3.87
MACK	2019-10-25 06:30:14	12.67	68.90	939.27	185.62	4.00
MACK	2019-10-25 06:30:46	12.67	69.11	939.27	182.18	3.87
MACK	2019-10-25 06:31:19	12.66	69.19	939.29	180.40	4.53
MACK	2019-10-25 06:31:51	12.66	69.29	939.29	180.02	4.00
MACK	2019-10-25 06:32:24	12.67	69.33	939.29	177.34	3.73
MACK	2019-10-25 06:32:56	12.67	69.28	939.29	176.21	3.07
MACK	2019-10-25 06:33:29	12.67	69.13	939.27	176.59	3.27
MACK	2019-10-25 06:34:02	12.67	69.02	939.27	176.40	3.27
MACK	2019-10-25 06:34:34	12.67	68.98	939.25	177.90	3.60
MACK	2019-10-25 06:35:06	12.68	69.00	939.25	177.72	5.07
MACK	2019-10-25 06:35:39	12.68	68.90	939.27	180.60	3.00
MACK	2019-10-25 06:36:11	12.68	68.68	939.25	184.80	4.00
MACK	2019-10-25 06:36:44	12.69	68.47	939.23	186.04	3.00
MACK	2019-10-25 06:37:16	12.69	68.29	939.21	187.53	3.40
MACK	2019-10-25 06:37:49	12.70	68.06	939.21	190.91	5.00
MACK	2019-10-25 06:38:21	12.70	68.12	939.20	189.15	4.73
MACK	2019-10-25 06:38:54	12.71	68.40	939.18	185.94	3.93
MACK	2019-10-25 06:39:27	12.72	68.46	939.18	184.60	4.80
MACK	2019-10-25 06:39:59	12.73	68.45	939.14	183.38	3.80
MACK	2019-10-25 06:40:31	12.74	68.41	939.16	181.78	3.33
MACK	2019-10-25 06:41:04	12.75	68.25	939.14	179.43	4.00
MACK	2019-10-25 06:41:36	12.76	67.99	939.16	183.78	4.00
MACK	2019-10-25 06:42:09	12.77	67.85	939.16	185.01	4.00
MACK	2019-10-25 06:42:41	12.78	67.78	939.16	185.73	4.00
MACK	2019-10-25 06:43:14	12.78	67.76	939.16	185.41	4.07
MACK	2019-10-25 06:43:46	12.79	67.69	939.18	186.04	3.87
MACK	2019-10-25 06:44:19	12.79	67.69	939.18	184.19	3.53
MACK	2019-10-25 06:44:52	12.79	67.71	939.18	183.78	4.00
MACK	2019-10-25 06:45:24	12.79	67.75	939.20	183.58	3.53
MACK	2019-10-25 06:45:56	12.79	67.94	939.18	182.58	3.27
MACK	2019-10-25 06:46:29	12.78	67.96	939.18	181.39	3.00
MACK	2019-10-25 06:47:01	12.78	67.88	939.20	181.39	3.33
MACK	2019-10-25 06:47:34	12.78	67.87	939.20	182.18	3.00
MACK	2019-10-25 06:48:06	12.78	67.93	939.21	180.80	3.07
MACK	2019-10-25 06:48:39	12.78	67.96	939.21	179.24	3.20
MACK	2019-10-25 06:49:11	12.78	68.11	939.23	179.43	3.00
