MACK	2019-10-30 03:24:59	20.21	67.89	935.79	138.49	6.73
MACK	2019-10-30 03:25:32	20.21	67.88	935.79	136.67	6.53
MACK	2019-10-30 03:26:04	20.21	67.90	935.77	134.25	5.53
MACK	2019-10-30 03:26:37	20.21	67.95	935.77	132.65	6.13
MACK	2019-10-30 03:27:09	20.21	67.94	935.77	131.81	5.40
MACK	2019-10-30 03:27:42	20.21	67.91	935.77	131.81	5.33
MACK	2019-10-30 03:28:15	20.21	67.87	935.75	134.14	5.80
MACK	2019-10-30 03:28:47	20.22	67.87	935.75	133.93	6.80
MACK	2019-10-30 03:29:19	20.22	67.86	935.75	136.34	6.60
MACK	2019-10-30 03:29:52	20.22	67.81	935.73	140.00	7.40
MACK	2019-10-30 03:30:24	20.22	67.83	935.73	152.96	7.00
MACK	2019-10-30 03:30:57	20.21	67.68	935.73	163.60	7.33
MACK	2019-10-30 03:31:29	20.20	67.65	935.73	162.96	8.13
MACK	2019-10-30 03:32:02	20.20	67.77	935.69	157.13	6.73
MACK	2019-10-30 03:32:34	20.19	67.78	935.69	155.81	7.13
MACK	2019-10-30 03:33:07	20.19	67.84	935.67	153.52	7.93
MACK	2019-10-30 03:33:40	20.18	67.89	935.67	153.94	7.87
MACK	2019-10-30 03:34:12	20.18	67.87	935.65	153.10	6.00
MACK	2019-10-30 03:34:44	20.18	67.89	935.63	149.00	6.00
MACK	2019-10-30 03:35:17	20.17	67.89	935.63	147.42	6.00
MACK	2019-10-30 03:35:49	20.17	67.89	935.63	145.36	7.07
MACK	2019-10-30 03:36:22	20.17	67.93	935.63	146.25	7.00
MACK	2019-10-30 03:36:54	20.17	67.87	935.63	151.15	7.00
MACK	2019-10-30 03:37:27	20.16	67.98	935.63	158.03	7.20
MACK	2019-10-30 03:37:59	20.16	68.06	935.61	158.18	8.07
MACK	2019-10-30 03:38:32	20.15	68.10	935.61	159.23	8.93
MACK	2019-10-30 03:39:05	20.14	68.22	935.61	160.92	7.87
MACK	2019-10-30 03:39:37	20.14	68.21	935.57	165.39	9.07
MACK	2019-10-30 03:40:09	20.13	68.29	935.57	166.04	8.33
MACK	2019-10-30 03:40:42	20.12	68.27	935.57	172.39	7.20
MACK	2019-10-30 03:41:14	20.11	68.23	935.57	169.42	7.00
MACK	2019-10-30 03:41:47	20.11	68.27	935.57	168.22	8.07
MACK	2019-10-30 03:42:19	20.10	68.29	935.55	174.37	7.07
MACK	2019-10-30 03:42:52	20.10	68.27	935.55	172.57	6.53
MACK	2019-10-30 03:43:24	20.09	68.25	935.55	167.88	6.53
MACK	2019-10-30 03:43:57	20.09	68.27	935.55	165.71	6.67
MACK	2019-10-30 03:44:30	20.09	68.30	935.53	162.33	5.73
MACK	2019-10-30 03:45:02	20.09	68.34	935.53	157.28	7.20
MACK	2019-10-30 03:45:34	20.08	68.45	935.51	155.67	7.67
MACK	2019-10-30 03:46:07	20.08	68.62	935.49	158.63	8.47
MACK	2019-10-30 03:46:39	20.08	68.65	935.47	161.23	7.07
MACK	2019-10-30 03:47:12	20.08	68.64	935.47	164.25	7.47
MACK	2019-10-30 03:47:44	20.08	68.62	935.45	161.23	6.80
MACK	2019-10-30 03:48:17	20.08	68.62	935.45	160.46	8.20
MACK	2019-10-30 03:48:49	20.07	68.55	935.43	161.54	8.60
MACK	2019-10-30 03:49:22	20.07	68.55	935.41	162.96	7.53
MACK	2019-10-30 03:49:55	20.07	68.56	935.39	167.88	6.73
MACK	2019-10-30 03:50:27	20.07	68.56	935.39	168.73	8.33
MACK	2019-10-30 03:50:59	20.07	68.60	935.39	169.76	7.27
MACK	2019-10-30 03:51:32	20.07	68.68	935.39	170.46	7.20
MACK	2019-10-30 03:52:04	20.07	68.69	935.39	172.04	8.00
MACK	2019-10-30 03:52:37	20.07	68.69	935.39	173.29	7.87
MACK	2019-10-30 03:53:09	20.07	68.65	935.39	170.80	7.67
MACK	2019-10-30 03:53:42	20.07	68.79	935.39	172.57	7.13
MACK	2019-10-30 03:54:14	20.06	68.80	935.37	178.10	7.93
MACK	2019-10-30 03:54:47	20.05	68.88	935.39	177.53	8.13
MACK	2019-10-30 03:55:20	20.05	68.88	935.37	176.96	8.80
MACK	2019-10-30 03:55:52	20.04	68.91	935.39	174.74	7.53
MACK	2019-10-30 03:56:24	20.02	68.89	935.39	177.53	7.60
MACK	2019-10-30 03:56:57	20.01	69.01	935.41	174.19	8.13
MACK	2019-10-30 03:57:29	20.00	69.14	935.41	175.29	8.27
MACK	2019-10-30 03:58:02	19.99	69.12	935.37	173.65	7.20
MACK	2019-10-30 03:58:34	19.98	69.12	935.39	171.33	6.67
MACK	2019-10-30 03:59:07	19.97	69.12	935.37	168.90	6.40
MACK	2019-10-30 03:59:39	19.96	69.13	935.37	164.90	7.00
MACK	2019-10-30 04:00:12	19.95	69.22	935.37	166.54	7.40
MACK	2019-10-30 04:00:45	19.95	69.31	935.33	169.07	6.40
MACK	2019-10-30 04:01:17	19.95	69.29	935.32	169.59	6.13
MACK	2019-10-30 04:01:49	19.95	69.30	935.32	169.59	6.40
MACK	2019-10-30 04:02:22	19.94	69.36	935.32	167.38	8.47
MACK	2019-10-30 04:02:54	19.94	69.58	935.30	168.39	7.07
MACK	2019-10-30 04:03:27	19.94	69.61	935.30	169.07	7.27
MACK	2019-10-30 04:03:59	19.94	69.62	935.28	168.39	8.47
MACK	2019-10-30 04:04:32	19.93	69.52	935.26	169.07	8.00
MACK	2019-10-30 04:05:04	19.93	69.45	935.26	165.22	7.00
MACK	2019-10-30 04:05:37	19.92	69.48	935.24	165.55	6.33
MACK	2019-10-30 04:06:10	19.92	69.47	935.24	165.39	6.20
MACK	2019-10-30 04:06:42	19.92	69.47	935.24	163.92	7.00
MACK	2019-10-30 04:07:14	19.91	69.47	935.22	160.15	7.33
MACK	2019-10-30 04:07:47	19.91	69.45	935.20	162.80	6.33
MACK	2019-10-30 04:08:19	19.91	69.49	935.20	162.01	7.33
MACK	2019-10-30 04:08:52	19.91	69.53	935.20	161.39	6.20
MACK	2019-10-30 04:09:24	19.91	69.49	935.20	159.23	6.20
MACK	2019-10-30 04:09:57	19.91	69.45	935.18	156.84	7.00
MACK	2019-10-30 04:10:29	19.91	69.53	935.18	153.10	6.13
MACK	2019-10-30 04:11:02	19.91	69.58	935.18	152.82	7.40
MACK	2019-10-30 04:11:35	19.91	69.58	935.18	150.07	6.87
MACK	2019-10-30 04:12:07	19.91	69.53	935.16	146.12	6.87
MACK	2019-10-30 04:12:39	19.91	69.46	935.16	143.73	6.33
MACK	2019-10-30 04:13:12	19.91	69.44	935.16	141.90	5.27
MACK	2019-10-30 04:13:44	19.92	69.45	935.18	139.41	7.00
MACK	2019-10-30 04:14:17	19.92	69.45	935.18	136.90	8.53
MACK	2019-10-30 04:14:49	19.92	69.49	935.16	140.23	7.07
MACK	2019-10-30 04:15:22	19.93	69.47	935.16	140.94	6.27
MACK	2019-10-30 04:15:54	19.93	69.47	935.16	141.42	7.00
MACK	2019-10-30 04:16:27	19.93	69.59	935.20	140.94	10.20
MACK	2019-10-30 04:17:00	19.94	69.78	935.20	143.36	6.47
MACK	2019-10-30 04:17:32	19.95	69.59	935.20	146.90	6.60
MACK	2019-10-30 04:18:04	19.95	69.51	935.18	148.07	6.00
MACK	2019-10-30 04:18:37	19.95	69.46	935.20	146.38	6.27
MACK	2019-10-30 04:19:09	19.96	69.47	935.20	148.86	6.80
MACK	2019-10-30 04:19:42	19.96	69.58	935.20	150.07	6.33
MACK	2019-10-30 04:20:14	19.96	69.57	935.20	147.29	5.80
MACK	2019-10-30 04:20:47	19.96	69.60	935.20	147.81	7.13
MACK	2019-10-30 04:21:19	19.97	69.66	935.20	147.55	6.20
MACK	2019-10-30 04:21:52	19.97	69.58	935.20	152.40	8.13
MACK	2019-10-30 04:22:25	19.97	69.60	935.20	159.23	7.00
MACK	2019-10-30 04:22:57	19.97	69.58	935.22	161.70	5.27
MACK	2019-10-30 04:23:29	19.98	69.54	935.22	163.44	6.00
MACK	2019-10-30 04:24:02	19.98	69.47	935.24	165.22	6.00
MACK	2019-10-30 04:24:34	19.98	69.54	935.24	163.76	5.07
MACK	2019-10-30 04:25:07	19.98	69.55	935.24	156.69	5.00
MACK	2019-10-30 04:25:39	19.98	69.60	935.24	154.51	5.93
MACK	2019-10-30 04:26:12	19.98	69.64	935.26	154.23	5.07
MACK	2019-10-30 04:26:44	19.98	69.69	935.26	158.32	5.40
MACK	2019-10-30 04:27:17	19.98	69.64	935.28	163.76	6.20
MACK	2019-10-30 04:27:50	19.98	69.61	935.28	170.98	6.13
MACK	2019-10-30 04:28:22	19.98	69.67	935.30	170.63	4.67
MACK	2019-10-30 04:28:54	19.98	69.62	935.32	169.07	5.00
MACK	2019-10-30 04:29:27	19.97	69.84	935.32	168.22	5.00
MACK	2019-10-30 04:29:59	19.97	69.95	935.32	167.54	6.67
MACK	2019-10-30 04:30:32	19.97	69.96	935.33	164.41	5.53
MACK	2019-10-30 04:31:04	19.97	69.88	935.33	166.04	5.07
MACK	2019-10-30 04:31:37	19.97	69.81	935.33	167.21	4.20
MACK	2019-10-30 04:32:09	19.97	69.64	935.32	171.68	5.40
MACK	2019-10-30 04:32:42	19.98	69.74	935.32	171.68	4.13
MACK	2019-10-30 04:33:15	19.98	69.82	935.30	170.98	5.93
MACK	2019-10-30 04:33:47	19.99	69.92	935.28	169.24	5.20
MACK	2019-10-30 04:34:19	19.99	69.92	935.32	164.73	4.00
MACK	2019-10-30 04:34:52	20.00	69.86	935.30	162.17	4.00
MACK	2019-10-30 04:35:24	20.00	69.81	935.28	158.18	4.07
MACK	2019-10-30 04:35:57	20.01	69.69	935.28	153.80	3.60
MACK	2019-10-30 04:36:29	20.02	69.62	935.26	151.02	5.33
MACK	2019-10-30 04:37:02	20.02	69.61	935.24	150.07	5.00
MACK	2019-10-30 04:37:34	20.03	69.58	935.24	152.40	6.47
MACK	2019-10-30 04:38:07	20.04	69.69	935.22	154.09	4.33
MACK	2019-10-30 04:38:40	20.05	69.67	935.22	152.40	5.80
MACK	2019-10-30 04:39:12	20.06	69.65	935.20	152.54	5.47
MACK	2019-10-30 04:39:44	20.07	69.76	935.22	149.53	5.40
MACK	2019-10-30 04:40:17	20.08	69.77	935.22	146.64	4.47
MACK	2019-10-30 04:40:49	20.08	69.69	935.20	146.77	5.93
MACK	2019-10-30 04:41:22	20.09	69.64	935.22	147.94	3.73
MACK	2019-10-30 04:41:54	20.09	69.54	935.22	150.74	4.00
MACK	2019-10-30 04:42:27	20.10	69.51	935.20	152.12	5.07
MACK	2019-10-30 04:42:59	20.10	69.49	935.18	153.10	4.93
MACK	2019-10-30 04:43:32	20.11	69.51	935.20	151.15	3.47
MACK	2019-10-30 04:44:05	20.11	69.51	935.18	147.42	4.07
MACK	2019-10-30 04:44:37	20.12	69.54	935.18	148.60	6.00
MACK	2019-10-30 04:45:09	20.12	69.54	935.16	152.96	4.93
MACK	2019-10-30 04:45:42	20.12	69.47	935.14	156.10	4.47
MACK	2019-10-30 04:46:14	20.13	69.57	935.16	158.63	4.13
MACK	2019-10-30 04:46:47	20.13	69.51	935.16	161.86	4.93
MACK	2019-10-30 04:47:19	20.14	69.48	935.14	165.71	5.00
MACK	2019-10-30 04:47:52	20.14	69.45	935.14	169.59	5.00
MACK	2019-10-30 04:48:24	20.14	69.40	935.12	171.86	5.33
MACK	2019-10-30 04:48:57	20.14	69.37	935.12	176.96	4.00
MACK	2019-10-30 04:49:30	20.14	69.28	935.10	177.53	4.20
MACK	2019-10-30 04:50:02	20.14	69.22	935.10	178.29	4.00
MACK	2019-10-30 04:50:34	20.14	69.18	935.10	177.15	4.80
MACK	2019-10-30 04:51:07	20.14	69.19	935.10	172.57	5.67
MACK	2019-10-30 04:51:39	20.14	69.30	935.08	174.37	4.93
MACK	2019-10-30 04:52:12	20.14	69.27	935.08	174.74	5.00
MACK	2019-10-30 04:52:44	20.14	69.29	935.08	174.37	4.67
MACK	2019-10-30 04:53:17	20.14	69.31	935.08	174.55	4.47
MACK	2019-10-30 04:53:49	20.14	69.15	935.06	182.98	4.27
MACK	2019-10-30 04:54:22	20.13	69.16	935.06	185.62	5.40
MACK	2019-10-30 04:54:54	20.13	69.33	935.06	185.42	5.40
MACK	2019-10-30 04:55:26	20.13	69.44	935.04	181.58	5.00
MACK	2019-10-30 04:55:58	20.13	69.43	935.04	179.05	5.20
MACK	2019-10-30 04:56:31	20.13	69.49	935.04	176.21	5.33
MACK	2019-10-30 04:57:03	20.12	69.32	935.00	178.29	4.53
MACK	2019-10-30 04:57:36	20.11	69.49	935.00	179.63	4.87
MACK	2019-10-30 04:58:08	20.11	69.60	935.02	177.53	4.07
MACK	2019-10-30 04:58:41	20.10	69.66	935.00	173.11	6.93
MACK	2019-10-30 04:59:13	20.09	69.65	935.02	169.59	4.00
MACK	2019-10-30 04:59:46	20.09	69.65	935.02	168.05	5.53
MACK	2019-10-30 05:00:19	20.09	69.79	935.02	167.71	5.13
MACK	2019-10-30 05:00:51	20.08	69.76	935.02	167.04	4.13
MACK	2019-10-30 05:01:23	20.08	69.72	935.02	169.59	4.00
MACK	2019-10-30 05:01:56	20.08	69.62	935.04	172.04	6.13
MACK	2019-10-30 05:02:28	20.08	69.91	935.04	168.22	4.60
MACK	2019-10-30 05:03:01	20.08	69.85	935.04	164.73	3.67
MACK	2019-10-30 05:03:33	20.08	69.91	935.06	167.04	5.60
MACK	2019-10-30 05:04:06	20.07	69.85	935.08	165.71	5.67
MACK	2019-10-30 05:04:38	20.07	69.85	935.10	159.38	5.20
MACK	2019-10-30 05:05:11	20.07	69.84	935.10	155.52	4.27
MACK	2019-10-30 05:05:44	20.07	69.82	935.10	149.13	4.93
MACK	2019-10-30 05:06:16	20.07	69.75	935.10	147.55	5.93
MACK	2019-10-30 05:06:48	20.07	69.71	935.12	146.64	5.93
MACK	2019-10-30 05:07:21	20.07	69.69	935.16	144.73	4.40
MACK	2019-10-30 05:07:53	20.07	69.61	935.16	145.49	6.20
MACK	2019-10-30 05:08:26	20.07	69.32	935.18	157.73	6.00
MACK	2019-10-30 05:08:58	20.07	69.16	935.16	170.80	5.47
MACK	2019-10-30 05:09:31	20.08	69.13	935.16	180.40	5.00
MACK	2019-10-30 05:10:03	20.08	69.25	935.16	177.53	5.07
MACK	2019-10-30 05:10:36	20.08	69.36	935.16	174.55	5.00
MACK	2019-10-30 05:11:09	20.08	69.39	935.16	177.90	5.73
MACK	2019-10-30 05:11:41	20.08	69.41	935.18	177.15	5.00
MACK	2019-10-30 05:12:13	20.08	69.39	935.18	171.68	5.00
MACK	2019-10-30 05:12:46	20.08	69.38	935.18	162.96	4.00
MACK	2019-10-30 05:13:18	20.08	69.36	935.18	155.38	3.93
MACK	2019-10-30 05:13:51	20.08	69.36	935.16	149.80	4.53
MACK	2019-10-30 05:14:23	20.09	69.43	935.16	149.80	5.40
MACK	2019-10-30 05:14:56	20.09	69.44	935.18	150.47	6.07
MACK	2019-10-30 05:15:28	20.09	69.28	935.14	159.38	5.07
MACK	2019-10-30 05:16:01	20.10	69.21	935.14	170.80	6.60
MACK	2019-10-30 05:16:34	20.10	69.27	935.12	173.47	6.00
MACK	2019-10-30 05:17:06	20.10	69.26	935.12	173.29	4.53
MACK	2019-10-30 05:17:38	20.10	69.28	935.12	167.88	5.87
MACK	2019-10-30 05:18:11	20.10	69.27	935.12	160.77	4.00
MACK	2019-10-30 05:18:43	20.10	69.34	935.14	156.10	5.13
MACK	2019-10-30 05:19:16	20.11	69.41	935.16	153.52	5.00
MACK	2019-10-30 05:19:48	20.11	69.41	935.14	153.38	5.00
MACK	2019-10-30 05:20:21	20.11	69.40	935.14	156.54	6.07
MACK	2019-10-30 05:20:53	20.11	69.35	935.14	157.13	5.87
MACK	2019-10-30 05:21:26	20.12	69.40	935.14	158.03	5.80
MACK	2019-10-30 05:21:59	20.12	69.44	935.14	157.13	5.80
MACK	2019-10-30 05:22:31	20.11	69.43	935.14	155.52	5.13
MACK	2019-10-30 05:23:03	20.11	69.46	935.14	152.40	4.27
MACK	2019-10-30 05:23:36	20.11	69.47	935.14	147.81	4.13
MACK	2019-10-30 05:24:08	20.11	69.47	935.14	145.24	5.47
MACK	2019-10-30 05:24:41	20.11	69.53	935.14	142.99	5.73
MACK	2019-10-30 05:25:13	20.12	69.57	935.14	139.76	5.60
MACK	2019-10-30 05:25:46	20.12	69.60	935.14	142.87	4.87
MACK	2019-10-30 05:26:18	20.12	69.54	935.14	146.51	5.27
MACK	2019-10-30 05:26:51	20.12	69.58	935.12	145.36	3.60
MACK	2019-10-30 05:27:24	20.12	69.57	935.12	143.61	5.20
MACK	2019-10-30 05:27:56	20.12	69.57	935.12	145.49	4.80
MACK	2019-10-30 05:28:28	20.12	69.66	935.14	149.53	5.40
MACK	2019-10-30 05:29:01	20.12	69.80	935.14	152.26	5.33
MACK	2019-10-30 05:29:33	20.12	69.75	935.14	156.84	5.53
MACK	2019-10-30 05:30:06	20.12	69.49	935.14	164.73	5.87
MACK	2019-10-30 05:30:38	20.12	69.52	935.16	165.39	6.47
MACK	2019-10-30 05:31:11	20.11	69.72	935.16	165.06	5.07
MACK	2019-10-30 05:31:43	20.11	69.80	935.16	164.90	5.13
MACK	2019-10-30 05:32:16	20.10	69.80	935.14	164.57	5.00
MACK	2019-10-30 05:32:49	20.09	69.74	935.14	162.17	5.00
MACK	2019-10-30 05:33:21	20.08	69.75	935.12	161.39	5.00
MACK	2019-10-30 05:33:53	20.07	69.78	935.14	161.70	5.93
MACK	2019-10-30 05:34:26	20.07	69.82	935.12	158.63	5.00
MACK	2019-10-30 05:34:58	20.06	69.81	935.14	157.73	4.67
MACK	2019-10-30 05:35:31	20.06	69.87	935.14	158.32	3.53
MACK	2019-10-30 05:36:03	20.05	69.78	935.14	169.59	3.20
MACK	2019-10-30 05:36:36	20.05	69.60	935.14	177.34	3.00
MACK	2019-10-30 05:37:08	20.04	69.57	935.16	176.96	3.00
MACK	2019-10-30 05:37:41	20.04	69.51	935.16	177.72	3.00
MACK	2019-10-30 05:38:14	20.04	69.50	935.14	175.84	3.00
MACK	2019-10-30 05:38:46	20.04	69.51	935.14	173.65	5.00
MACK	2019-10-30 05:39:18	20.04	69.95	935.14	171.15	4.33
MACK	2019-10-30 05:39:51	20.05	69.95	935.14	163.60	3.20
MACK	2019-10-30 05:40:23	20.05	69.92	935.16	159.38	3.53
MACK	2019-10-30 05:40:56	20.06	69.89	935.14	153.94	3.67
MACK	2019-10-30 05:41:28	20.07	69.84	935.16	149.40	3.07
MACK	2019-10-30 05:42:01	20.08	69.82	935.14	144.23	3.20
MACK	2019-10-30 05:42:33	20.09	69.80	935.12	140.35	3.13
MACK	2019-10-30 05:43:06	20.10	69.78	935.14	137.12	3.47
MACK	2019-10-30 05:43:39	20.11	69.73	935.14	137.91	3.33
MACK	2019-10-30 05:44:11	20.12	69.69	935.14	138.14	4.53
MACK	2019-10-30 05:44:43	20.13	69.67	935.14	139.29	5.33
MACK	2019-10-30 05:45:16	20.14	69.66	935.14	141.54	3.20
MACK	2019-10-30 05:45:48	20.15	69.69	935.18	141.90	4.00
MACK	2019-10-30 05:46:21	20.16	69.80	935.18	146.77	5.07
MACK	2019-10-30 05:46:53	20.17	69.75	935.20	148.86	3.33
MACK	2019-10-30 05:47:26	20.18	69.76	935.18	150.61	3.33
MACK	2019-10-30 05:47:58	20.18	69.58	935.18	152.68	3.00
MACK	2019-10-30 05:48:31	20.19	69.51	935.20	152.26	3.27
MACK	2019-10-30 05:49:04	20.19	69.57	935.20	150.07	3.47
MACK	2019-10-30 05:49:36	20.20	69.60	935.20	154.23	3.93
MACK	2019-10-30 05:50:08	20.20	69.49	935.20	162.33	3.33
MACK	2019-10-30 05:50:41	20.21	69.54	935.20	163.76	3.00
MACK	2019-10-30 05:51:13	20.21	69.35	935.20	170.98	4.00
MACK	2019-10-30 05:51:46	20.21	69.51	935.18	170.63	3.07
MACK	2019-10-30 05:52:18	20.22	69.51	935.18	170.46	3.40
MACK	2019-10-30 05:52:51	20.22	69.39	935.18	174.55	3.00
MACK	2019-10-30 05:53:23	20.21	69.32	935.18	178.10	3.00
MACK	2019-10-30 05:53:56	20.21	69.37	935.16	177.72	3.20
MACK	2019-10-30 05:54:29	20.21	69.29	935.16	176.40	2.00
MACK	2019-10-30 05:55:01	20.21	69.21	935.16	176.96	3.00
MACK	2019-10-30 05:55:33	20.21	69.27	935.16	176.77	3.27
MACK	2019-10-30 05:56:06	20.21	69.30	935.16	174.55	3.53
MACK	2019-10-30 05:56:38	20.21	69.28	935.16	170.80	2.20
MACK	2019-10-30 05:57:11	20.21	69.24	935.16	165.22	3.00
MACK	2019-10-30 05:57:43	20.21	69.25	935.16	159.99	2.13
MACK	2019-10-30 05:58:16	20.22	69.29	935.14	156.99	2.80
MACK	2019-10-30 05:58:48	20.22	69.21	935.16	162.96	2.47
MACK	2019-10-30 05:59:21	20.22	69.20	935.16	169.93	3.00
MACK	2019-10-30 05:59:54	20.22	69.22	935.16	167.04	2.40
MACK	2019-10-30 06:00:26	20.23	69.23	935.16	162.17	3.00
MACK	2019-10-30 06:00:58	20.23	69.19	935.16	161.86	2.60
MACK	2019-10-30 06:01:31	20.23	69.19	935.16	164.90	2.73
MACK	2019-10-30 06:02:03	20.23	69.14	935.16	170.28	2.20
MACK	2019-10-30 06:02:36	20.23	69.03	935.16	174.55	2.67
MACK	2019-10-30 06:03:08	20.24	68.99	935.16	176.59	2.27
MACK	2019-10-30 06:03:41	20.24	69.02	935.16	171.33	2.27
MACK	2019-10-30 06:04:13	20.24	69.06	935.20	171.86	3.00
MACK	2019-10-30 06:04:46	20.25	69.12	935.20	175.10	2.93
MACK	2019-10-30 06:05:19	20.25	69.17	935.20	174.55	2.53
MACK	2019-10-30 06:05:51	20.25	69.18	935.22	174.01	2.40
MACK	2019-10-30 06:06:23	20.25	69.21	935.22	166.54	3.47
MACK	2019-10-30 06:06:56	20.25	69.24	935.24	160.77	2.20
MACK	2019-10-30 06:07:28	20.24	69.36	935.26	158.78	2.87
MACK	2019-10-30 06:08:01	20.24	69.41	935.28	154.80	4.07
MACK	2019-10-30 06:08:33	20.24	69.40	935.28	152.96	2.47
MACK	2019-10-30 06:09:06	20.25	69.36	935.28	154.80	2.20
MACK	2019-10-30 06:09:38	20.25	69.37	935.30	154.23	2.00
MACK	2019-10-30 06:10:11	20.25	69.33	935.28	150.07	2.20
MACK	2019-10-30 06:10:44	20.26	69.43	935.32	148.46	2.87
MACK	2019-10-30 06:11:16	20.26	69.53	935.33	151.84	3.00
MACK	2019-10-30 06:11:48	20.27	69.51	935.32	157.73	3.00
MACK	2019-10-30 06:12:21	20.27	69.35	935.32	159.08	2.53
MACK	2019-10-30 06:12:53	20.26	69.34	935.32	156.99	2.80
MACK	2019-10-30 06:13:26	20.26	69.34	935.33	154.94	2.67
MACK	2019-10-30 06:13:58	20.26	69.40	935.32	151.98	2.00
MACK	2019-10-30 06:14:31	20.25	69.44	935.33	148.33	2.53
MACK	2019-10-30 06:15:03	20.26	69.46	935.33	143.61	2.47
MACK	2019-10-30 06:15:36	20.26	69.46	935.37	143.12	2.27
MACK	2019-10-30 06:16:09	20.26	69.41	935.37	144.23	2.60
MACK	2019-10-30 06:16:41	20.26	69.44	935.37	143.36	2.67
MACK	2019-10-30 06:17:13	20.27	69.58	935.37	144.61	2.73
MACK	2019-10-30 06:17:46	20.28	69.54	935.35	150.47	2.47
MACK	2019-10-30 06:18:18	20.28	69.48	935.39	154.80	2.33
MACK	2019-10-30 06:18:51	20.27	69.06	935.37	164.09	2.00
MACK	2019-10-30 06:19:23	20.26	68.88	935.39	173.83	2.00
MACK	2019-10-30 06:19:56	20.25	68.83	935.39	177.72	1.80
MACK	2019-10-30 06:20:28	20.24	68.84	935.39	176.21	2.40
MACK	2019-10-30 06:21:01	20.24	68.92	935.37	167.21	3.33
MACK	2019-10-30 06:21:34	20.24	69.25	935.37	168.22	3.93
MACK	2019-10-30 06:22:06	20.23	69.29	935.37	162.01	2.00
MACK	2019-10-30 06:22:38	20.23	69.19	935.39	163.92	2.00
MACK	2019-10-30 06:23:11	20.23	69.23	935.39	167.88	2.47
MACK	2019-10-30 06:23:43	20.23	69.19	935.41	169.24	2.00
MACK	2019-10-30 06:24:16	20.22	69.26	935.41	165.06	2.00
MACK	2019-10-30 06:24:48	20.22	69.26	935.43	158.93	2.27
MACK	2019-10-30 06:25:21	20.22	69.34	935.41	158.32	2.00
MACK	2019-10-30 06:25:53	20.23	69.70	935.43	156.40	2.00
MACK	2019-10-30 06:26:26	20.23	69.65	935.43	154.80	2.20
MACK	2019-10-30 06:26:59	20.24	69.52	935.41	156.99	3.00
MACK	2019-10-30 06:27:31	20.24	69.50	935.43	157.43	3.27
MACK	2019-10-30 06:28:03	20.25	69.49	935.41	156.40	3.00
MACK	2019-10-30 06:28:36	20.26	69.50	935.39	152.12	2.20
MACK	2019-10-30 06:29:08	20.26	69.34	935.39	155.38	2.07
MACK	2019-10-30 06:29:41	20.26	69.31	935.39	154.94	2.80
MACK	2019-10-30 06:30:13	20.27	69.41	935.39	152.12	2.13
MACK	2019-10-30 06:30:46	20.27	69.46	935.37	153.94	2.87
MACK	2019-10-30 06:31:18	20.27	69.54	935.37	154.80	3.13
MACK	2019-10-30 06:31:51	20.28	69.49	935.39	157.73	4.60
MACK	2019-10-30 06:32:24	20.29	69.37	935.37	159.08	3.07
MACK	2019-10-30 06:32:56	20.30	69.29	935.37	158.18	3.20
MACK	2019-10-30 06:33:28	20.30	69.30	935.41	152.12	3.00
MACK	2019-10-30 06:34:01	20.30	69.28	935.39	148.73	2.93
MACK	2019-10-30 06:34:33	20.30	69.23	935.39	148.07	2.27
MACK	2019-10-30 06:35:06	20.30	69.30	935.39	151.71	2.27
MACK	2019-10-30 06:35:38	20.30	69.35	935.41	148.73	2.27
MACK	2019-10-30 06:36:11	20.30	69.38	935.41	145.11	2.67
MACK	2019-10-30 06:36:43	20.30	69.39	935.43	144.73	2.07
MACK	2019-10-30 06:37:16	20.30	69.38	935.43	144.23	2.40
MACK	2019-10-30 06:37:49	20.30	69.38	935.45	139.76	2.73
MACK	2019-10-30 06:38:21	20.30	69.36	935.45	137.69	2.80
MACK	2019-10-30 06:38:53	20.31	69.35	935.45	135.34	2.00
MACK	2019-10-30 06:39:26	20.31	69.32	935.45	133.07	2.47
MACK	2019-10-30 06:39:58	20.31	69.36	935.47	133.50	2.67
MACK	2019-10-30 06:40:31	20.32	69.35	935.51	135.45	2.53
MACK	2019-10-30 06:41:03	20.32	69.33	935.51	133.50	2.47
MACK	2019-10-30 06:41:36	20.33	69.28	935.49	135.01	2.20
MACK	2019-10-30 06:42:08	20.33	69.32	935.51	137.57	2.40
MACK	2019-10-30 06:42:41	20.34	69.36	935.53	137.57	2.87
MACK	2019-10-30 06:43:14	20.34	69.35	935.53	140.23	2.53
MACK	2019-10-30 06:43:46	20.34	69.22	935.53	144.86	2.53
MACK	2019-10-30 06:44:19	20.34	69.00	935.53	152.40	2.00
MACK	2019-10-30 06:44:51	20.34	68.98	935.55	154.23	2.33
MACK	2019-10-30 06:45:24	20.35	68.96	935.53	155.52	3.27
MACK	2019-10-30 06:45:56	20.35	68.93	935.53	155.38	2.73
MACK	2019-10-30 06:46:28	20.35	68.96	935.53	152.12	2.20
MACK	2019-10-30 06:47:01	20.35	68.95	935.53	148.86	2.20
MACK	2019-10-30 06:47:33	20.35	68.94	935.53	144.61	2.00
MACK	2019-10-30 06:48:06	20.35	68.95	935.51	143.98	2.67
MACK	2019-10-30 06:48:39	20.35	68.96	935.53	142.51	2.00
MACK	2019-10-30 06:49:11	20.35	68.99	935.53	139.64	2.00
