MACK	2019-11-13 07:32:51	-4.22	65.46	936.80	891.19	4.07
MACK	2019-11-13 07:33:23	-4.22	65.35	936.82	892.98	4.60
MACK	2019-11-13 07:33:56	-4.21	65.39	936.84	897.78	4.27
MACK	2019-11-13 07:34:28	-4.21	65.83	936.84	888.82	4.53
MACK	2019-11-13 07:35:01	-4.21	65.90	936.84	880.61	4.73
MACK	2019-11-13 07:35:33	-4.21	65.91	936.84	876.56	5.20
MACK	2019-11-13 07:36:06	-4.20	65.91	936.88	878.87	4.40
MACK	2019-11-13 07:36:38	-4.20	66.02	936.88	863.52	5.20
MACK	2019-11-13 07:37:11	-4.19	66.11	936.92	865.20	4.13
MACK	2019-11-13 07:37:44	-4.18	66.21	936.92	847.62	5.27
MACK	2019-11-13 07:38:16	-4.17	66.25	936.94	833.85	4.00
MACK	2019-11-13 07:38:48	-4.16	66.47	936.94	828.16	5.00
MACK	2019-11-13 07:39:21	-4.16	66.95	936.94	817.01	4.87
MACK	2019-11-13 07:39:53	-4.15	67.06	936.96	809.09	4.60
MACK	2019-11-13 07:40:26	-4.15	66.82	936.98	815.52	4.80
MACK	2019-11-13 07:40:58	-4.16	67.26	936.96	810.07	5.00
MACK	2019-11-13 07:41:31	-4.17	67.34	936.98	812.04	4.07
MACK	2019-11-13 07:42:03	-4.18	67.18	937.00	816.51	5.00
MACK	2019-11-13 07:42:36	-4.19	67.00	937.02	833.33	5.00
MACK	2019-11-13 07:43:09	-4.20	66.45	937.04	855.22	5.00
MACK	2019-11-13 07:43:41	-4.21	66.10	937.06	864.08	5.13
MACK	2019-11-13 07:44:13	-4.22	66.13	937.08	866.32	4.33
MACK	2019-11-13 07:44:46	-4.22	66.31	937.10	870.84	4.20
MACK	2019-11-13 07:45:18	-4.23	66.25	937.10	873.12	4.53
MACK	2019-11-13 07:45:51	-4.24	66.31	937.12	872.55	4.13
MACK	2019-11-13 07:46:23	-4.24	66.66	937.12	863.52	4.67
MACK	2019-11-13 07:46:56	-4.24	66.51	937.12	870.27	4.33
MACK	2019-11-13 07:47:28	-4.25	66.11	937.12	873.69	3.93
MACK	2019-11-13 07:48:01	-4.25	65.76	937.12	891.19	4.87
MACK	2019-11-13 07:48:34	-4.25	65.74	937.12	890.00	4.07
MACK	2019-11-13 07:49:06	-4.25	65.91	937.12	888.22	5.53
MACK	2019-11-13 07:49:38	-4.25	66.16	937.12	880.61	4.93
MACK	2019-11-13 07:50:11	-4.24	66.14	937.14	882.35	5.00
MACK	2019-11-13 07:50:43	-4.24	66.01	937.12	890.59	4.20
MACK	2019-11-13 07:51:16	-4.23	65.81	937.12	898.39	4.40
MACK	2019-11-13 07:51:48	-4.22	65.69	937.14	902.64	4.20
MACK	2019-11-13 07:52:21	-4.21	65.84	937.12	889.41	4.20
MACK	2019-11-13 07:52:53	-4.20	65.96	937.14	891.78	4.40
MACK	2019-11-13 07:53:26	-4.19	65.75	937.14	905.70	5.73
MACK	2019-11-13 07:53:59	-4.18	65.50	937.16	913.13	4.67
MACK	2019-11-13 07:54:31	-4.17	65.44	937.18	918.16	4.60
MACK	2019-11-13 07:55:03	-4.15	65.35	937.20	918.79	4.00
MACK	2019-11-13 07:55:36	-4.15	65.21	937.20	927.73	4.93
MACK	2019-11-13 07:56:08	-4.14	65.03	937.20	933.57	4.13
MACK	2019-11-13 07:56:41	-4.14	65.16	937.26	936.18	5.00
MACK	2019-11-13 07:57:13	-4.13	65.43	937.26	941.47	4.13
MACK	2019-11-13 07:57:46	-4.13	65.31	937.26	939.48	4.40
MACK	2019-11-13 07:58:18	-4.13	65.27	937.26	944.80	5.13
MACK	2019-11-13 07:58:51	-4.13	64.99	937.28	949.50	4.00
MACK	2019-11-13 07:59:24	-4.12	64.80	937.28	962.51	4.47
MACK	2019-11-13 07:59:56	-4.12	64.62	937.30	964.59	4.00
MACK	2019-11-13 08:00:28	-4.12	64.66	937.30	964.59	5.00
MACK	2019-11-13 08:01:01	-4.12	64.79	937.31	961.12	4.87
MACK	2019-11-13 08:01:33	-4.11	64.73	937.31	963.20	5.20
MACK	2019-11-13 08:02:06	-4.11	64.71	937.31	965.99	5.47
MACK	2019-11-13 08:02:38	-4.10	64.90	937.33	965.29	5.00
MACK	2019-11-13 08:03:11	-4.09	64.83	937.33	965.29	5.00
MACK	2019-11-13 08:03:43	-4.09	64.64	937.33	970.91	4.33
MACK	2019-11-13 08:04:16	-4.08	64.85	937.33	964.59	5.00
MACK	2019-11-13 08:04:49	-4.09	65.03	937.33	960.43	4.27
MACK	2019-11-13 08:05:21	-4.09	64.91	937.31	948.83	4.53
MACK	2019-11-13 08:05:53	-4.09	64.69	937.31	959.74	4.27
MACK	2019-11-13 08:06:26	-4.09	64.60	937.31	970.91	4.40
MACK	2019-11-13 08:06:58	-4.09	64.49	937.30	967.39	4.80
MACK	2019-11-13 08:07:31	-4.09	64.45	937.30	973.74	5.33
MACK	2019-11-13 08:08:03	-4.10	64.38	937.30	971.62	5.33
MACK	2019-11-13 08:08:36	-4.10	64.32	937.28	973.03	5.67
MACK	2019-11-13 08:09:08	-4.09	64.56	937.28	958.36	4.47
MACK	2019-11-13 08:09:41	-4.09	64.85	937.28	956.30	5.00
MACK	2019-11-13 08:10:13	-4.09	65.07	937.28	957.68	4.27
MACK	2019-11-13 08:10:45	-4.09	64.92	937.28	954.94	4.67
MACK	2019-11-13 08:11:17	-4.10	64.77	937.28	965.99	4.40
MACK	2019-11-13 08:11:50	-4.11	64.72	937.26	981.62	4.67
MACK	2019-11-13 08:12:22	-4.12	64.69	937.24	988.89	4.33
MACK	2019-11-13 08:12:55	-4.14	65.16	937.26	982.34	5.13
MACK	2019-11-13 08:13:27	-4.15	65.53	937.24	977.31	4.67
MACK	2019-11-13 08:14:00	-4.17	65.59	937.22	970.20	5.00
MACK	2019-11-13 08:14:32	-4.19	65.54	937.24	975.88	4.20
MACK	2019-11-13 08:15:05	-4.21	65.94	937.24	964.59	4.67
MACK	2019-11-13 08:15:38	-4.23	66.33	937.26	947.48	5.00
MACK	2019-11-13 08:16:10	-4.24	66.42	937.30	924.52	4.47
MACK	2019-11-13 08:16:42	-4.25	66.39	937.30	922.60	5.00
MACK	2019-11-13 08:17:15	-4.26	66.02	937.31	917.53	5.00
MACK	2019-11-13 08:17:47	-4.27	66.02	937.31	919.42	5.53
MACK	2019-11-13 08:18:20	-4.27	66.20	937.33	920.05	5.00
MACK	2019-11-13 08:18:52	-4.28	66.41	937.35	912.51	4.07
MACK	2019-11-13 08:19:25	-4.27	66.61	937.37	909.40	5.00
MACK	2019-11-13 08:19:57	-4.27	66.60	937.37	911.89	5.00
MACK	2019-11-13 08:20:30	-4.26	66.45	937.39	904.47	5.00
MACK	2019-11-13 08:21:03	-4.25	66.27	937.39	905.70	5.00
MACK	2019-11-13 08:21:35	-4.23	66.30	937.39	907.55	5.00
MACK	2019-11-13 08:22:07	-4.22	66.57	937.41	898.99	5.00
MACK	2019-11-13 08:22:40	-4.20	66.61	937.41	887.63	4.67
MACK	2019-11-13 08:23:12	-4.18	66.24	937.41	877.71	5.07
MACK	2019-11-13 08:23:45	-4.17	66.14	937.43	882.94	4.60
MACK	2019-11-13 08:24:17	-4.15	66.05	937.43	885.87	4.40
MACK	2019-11-13 08:24:50	-4.13	66.01	937.45	885.87	4.53
MACK	2019-11-13 08:25:22	-4.12	65.95	937.45	888.82	5.00
MACK	2019-11-13 08:25:55	-4.10	65.80	937.45	890.59	4.13
MACK	2019-11-13 08:26:28	-4.08	65.68	937.43	890.59	4.87
MACK	2019-11-13 08:27:00	-4.07	65.49	937.45	897.78	5.13
MACK	2019-11-13 08:27:32	-4.05	65.38	937.45	903.25	5.00
MACK	2019-11-13 08:28:05	-4.04	65.27	937.47	910.64	4.87
MACK	2019-11-13 08:28:37	-4.02	65.47	937.47	906.93	4.53
MACK	2019-11-13 08:29:10	-4.01	65.91	937.49	902.64	4.27
MACK	2019-11-13 08:29:42	-4.00	66.02	937.49	891.78	4.00
MACK	2019-11-13 08:30:15	-3.98	66.19	937.51	885.28	5.13
MACK	2019-11-13 08:30:47	-3.97	66.39	937.57	871.98	5.53
MACK	2019-11-13 08:31:20	-3.96	66.58	937.57	866.32	4.87
MACK	2019-11-13 08:31:53	-3.94	66.66	937.59	848.70	5.00
MACK	2019-11-13 08:32:25	-3.93	66.56	937.59	846.01	5.00
MACK	2019-11-13 08:32:57	-3.92	66.34	937.61	843.87	5.67
MACK	2019-11-13 08:33:30	-3.90	65.74	937.63	875.98	4.20
MACK	2019-11-13 08:34:02	-3.89	64.64	937.61	930.31	5.00
MACK	2019-11-13 08:34:35	-3.87	63.87	937.63	961.82	4.00
MACK	2019-11-13 08:35:07	-3.86	63.42	937.63	1005.27	5.27
MACK	2019-11-13 08:35:40	-3.85	63.76	937.63	1017.53	7.40
MACK	2019-11-13 08:36:12	-3.83	63.90	937.63	1030.09	10.20
MACK	2019-11-13 08:36:45	-3.82	63.94	937.67	1027.71	20.60
MACK	2019-11-13 08:37:18	-3.80	64.28	937.69	1008.31	27.20
MACK	2019-11-13 08:37:50	-3.79	64.67	937.71	963.90	26.73
MACK	2019-11-13 08:38:22	-3.78	64.88	937.71	920.05	30.53
MACK	2019-11-13 08:38:55	-3.76	64.82	937.71	894.77	28.93
MACK	2019-11-13 08:39:27	-3.76	64.62	937.71	865.20	28.47
MACK	2019-11-13 08:40:00	-3.75	64.36	937.69	855.22	30.80
MACK	2019-11-13 08:40:32	-3.73	64.19	937.69	840.15	28.47
MACK	2019-11-13 08:41:05	-3.72	63.82	937.71	835.42	28.40
MACK	2019-11-13 08:41:37	-3.71	63.56	937.69	832.29	25.00
MACK	2019-11-13 08:42:10	-3.70	63.61	937.71	818.02	17.20
MACK	2019-11-13 08:42:43	-3.69	63.82	937.71	807.62	16.07
MACK	2019-11-13 08:43:15	-3.67	64.22	937.71	798.45	15.13
MACK	2019-11-13 08:43:47	-3.66	64.32	937.75	804.22	14.87
MACK	2019-11-13 08:44:20	-3.65	64.29	937.75	799.40	14.07
MACK	2019-11-13 08:44:52	-3.65	64.52	937.77	801.32	13.53
MACK	2019-11-13 08:45:25	-3.64	64.64	937.77	804.22	11.67
MACK	2019-11-13 08:45:57	-3.63	64.46	937.79	814.02	12.87
MACK	2019-11-13 08:46:30	-3.62	64.35	937.77	824.58	13.80
MACK	2019-11-13 08:47:02	-3.60	64.53	937.79	823.06	13.87
MACK	2019-11-13 08:47:35	-3.59	64.44	937.79	830.22	14.20
MACK	2019-11-13 08:48:08	-3.57	64.43	937.79	819.02	11.07
MACK	2019-11-13 08:48:40	-3.54	64.76	937.81	796.54	10.40
MACK	2019-11-13 08:49:12	-3.52	64.93	937.79	791.35	10.13
MACK	2019-11-13 08:49:45	-3.49	64.85	937.81	791.82	9.20
MACK	2019-11-13 08:50:17	-3.47	64.94	937.82	796.54	8.33
MACK	2019-11-13 08:50:50	-3.44	64.88	937.82	806.65	7.00
MACK	2019-11-13 08:51:22	-3.41	64.44	937.82	829.71	6.13
MACK	2019-11-13 08:51:55	-3.38	64.05	937.82	832.81	7.20
MACK	2019-11-13 08:52:27	-3.35	64.08	937.84	826.62	7.40
MACK	2019-11-13 08:53:00	-3.31	64.01	937.84	851.40	6.80
MACK	2019-11-13 08:53:33	-3.27	63.73	937.84	880.03	7.00
MACK	2019-11-13 08:54:05	-3.22	63.15	937.82	908.16	8.00
MACK	2019-11-13 08:54:37	-3.17	62.41	937.84	939.48	7.20
MACK	2019-11-13 08:55:10	-3.12	61.66	937.84	974.45	6.40
MACK	2019-11-13 08:55:42	-3.07	61.12	937.84	1005.27	8.00
MACK	2019-11-13 08:56:15	-3.02	61.09	937.86	1020.64	6.60
MACK	2019-11-13 08:56:47	-2.96	61.53	937.86	1034.88	7.40
MACK	2019-11-13 08:57:20	-2.89	61.58	937.86	1042.16	6.87
MACK	2019-11-13 08:57:52	-2.79	62.37	937.88	1037.30	6.13
MACK	2019-11-13 08:58:25	-2.67	62.36	937.90	1032.48	5.40
MACK	2019-11-13 08:58:58	-2.50	61.58	937.90	1054.50	6.73
MACK	2019-11-13 08:59:30	-2.31	61.10	937.92	1076.61	6.47
MACK	2019-11-13 09:00:02	-2.10	59.95	937.96	1101.48	5.60
MACK	2019-11-13 09:00:35	-1.87	58.31	937.94	1162.89	5.47
MACK	2019-11-13 09:01:07	-1.62	57.69	937.96	1201.62	4.60
MACK	2019-11-13 09:01:40	-1.36	56.41	937.96	1260.62	5.00
MACK	2019-11-13 09:02:12	-1.08	54.94	937.98	1329.68	6.73
MACK	2019-11-13 09:02:45	-0.79	54.72	938.00	1313.98	6.00
MACK	2019-11-13 09:03:17	-0.48	55.01	938.00	1337.68	6.27
MACK	2019-11-13 09:03:50	-0.18	54.55	938.02	1352.58	6.40
MACK	2019-11-13 09:04:23	0.13	53.86	938.00	1351.21	5.47
MACK	2019-11-13 09:04:55	0.45	53.07	937.98	1365.03	6.13
MACK	2019-11-13 09:05:28	0.77	52.20	937.98	1390.62	7.40
MACK	2019-11-13 09:06:00	1.08	51.91	938.00	1394.98	7.93
MACK	2019-11-13 09:06:33	1.37	51.09	938.00	1386.29	8.60
MACK	2019-11-13 09:07:05	1.66	50.79	937.98	1367.83	8.87
MACK	2019-11-13 09:07:38	1.92	50.09	938.00	1345.77	9.07
MACK	2019-11-13 09:08:10	2.16	49.45	937.98	1351.21	7.40
MACK	2019-11-13 09:08:43	2.38	49.33	937.98	1345.77	8.20
MACK	2019-11-13 09:09:15	2.57	49.14	938.00	1332.33	7.67
MACK	2019-11-13 09:09:48	2.72	48.57	938.00	1312.68	7.13
MACK	2019-11-13 09:10:20	2.82	48.51	938.00	1293.60	6.93
MACK	2019-11-13 09:10:53	2.87	48.47	937.98	1284.89	6.87
MACK	2019-11-13 09:11:25	2.90	47.54	938.00	1281.19	6.87
MACK	2019-11-13 09:11:58	2.89	47.38	937.98	1269.01	5.20
MACK	2019-11-13 09:12:30	2.87	47.94	938.00	1254.70	6.13
MACK	2019-11-13 09:13:03	2.81	48.35	938.00	1231.55	6.53
MACK	2019-11-13 09:13:35	2.75	48.77	937.98	1227.02	6.87
MACK	2019-11-13 09:14:08	2.68	49.04	938.00	1194.10	8.13
MACK	2019-11-13 09:14:40	2.58	48.96	937.96	1170.03	8.00
MACK	2019-11-13 09:15:13	2.51	49.56	937.98	1133.28	9.27
MACK	2019-11-13 09:15:45	2.47	50.00	937.98	1105.13	8.33
MACK	2019-11-13 09:16:18	2.48	49.63	938.02	1094.26	8.00
MACK	2019-11-13 09:16:50	2.53	49.49	938.02	1101.48	7.93
MACK	2019-11-13 09:17:23	2.62	49.25	938.00	1097.86	7.07
MACK	2019-11-13 09:17:55	2.73	47.96	938.04	1111.57	7.47
MACK	2019-11-13 09:18:28	2.86	47.28	938.06	1119.97	6.87
MACK	2019-11-13 09:19:00	3.01	46.41	938.06	1159.86	6.27
MACK	2019-11-13 09:19:33	3.18	45.60	938.04	1172.08	6.73
MACK	2019-11-13 09:20:05	3.36	45.79	938.08	1178.29	7.33
MACK	2019-11-13 09:20:38	3.56	46.09	938.06	1180.37	6.20
MACK	2019-11-13 09:21:10	3.80	45.23	938.08	1187.72	7.00
MACK	2019-11-13 09:21:43	4.05	44.09	938.08	1204.87	6.80
MACK	2019-11-13 09:22:15	4.31	43.60	938.10	1213.64	7.00
MACK	2019-11-13 09:22:48	4.52	43.15	938.10	1204.87	8.73
MACK	2019-11-13 09:23:20	4.73	42.62	938.14	1204.87	8.07
MACK	2019-11-13 09:23:53	4.93	42.12	938.16	1213.64	8.27
MACK	2019-11-13 09:24:25	5.07	41.53	938.18	1237.26	7.00
MACK	2019-11-13 09:24:58	5.20	41.13	938.16	1281.19	7.00
MACK	2019-11-13 09:25:30	5.32	40.92	938.14	1292.35	7.07
MACK	2019-11-13 09:26:03	5.40	40.94	938.16	1307.54	7.67
MACK	2019-11-13 09:26:35	5.47	40.61	938.14	1311.40	7.00
MACK	2019-11-13 09:27:08	5.54	40.62	938.16	1335.00	7.07
MACK	2019-11-13 09:27:40	5.59	40.55	938.14	1335.00	7.20
MACK	2019-11-13 09:28:13	5.59	40.61	938.16	1349.85	6.60
MACK	2019-11-13 09:28:45	5.55	40.91	938.18	1356.71	7.13
MACK	2019-11-13 09:29:18	5.53	40.45	938.16	1369.23	7.00
MACK	2019-11-13 09:29:50	5.50	40.56	938.20	1373.46	7.73
MACK	2019-11-13 09:30:23	5.48	40.79	938.16	1360.86	7.00
MACK	2019-11-13 09:30:55	5.45	41.19	938.18	1355.33	7.13
MACK	2019-11-13 09:31:28	5.43	41.14	938.18	1351.21	7.13
MACK	2019-11-13 09:32:00	5.42	40.71	938.18	1356.71	6.87
MACK	2019-11-13 09:32:33	5.38	40.36	938.20	1377.71	6.53
MACK	2019-11-13 09:33:05	5.33	41.31	938.22	1360.86	6.60
MACK	2019-11-13 09:33:38	5.26	41.32	938.20	1377.71	6.60
MACK	2019-11-13 09:34:10	5.19	40.99	938.22	1390.62	6.53
MACK	2019-11-13 09:34:43	5.12	41.03	938.20	1397.91	6.87
MACK	2019-11-13 09:35:15	5.00	41.60	938.20	1405.26	7.00
MACK	2019-11-13 09:35:48	4.87	42.22	938.22	1417.20	7.00
MACK	2019-11-13 09:36:20	4.69	42.44	938.22	1440.13	7.87
MACK	2019-11-13 09:36:53	4.50	42.68	938.24	1444.81	7.40
MACK	2019-11-13 09:37:25	4.32	43.29	938.22	1444.81	7.27
MACK	2019-11-13 09:37:58	4.13	43.17	938.22	1455.83	7.73
MACK	2019-11-13 09:38:30	3.93	43.31	938.24	1484.98	9.87
MACK	2019-11-13 09:39:03	3.71	43.72	938.22	1484.98	8.67
MACK	2019-11-13 09:39:35	3.50	44.55	938.24	1449.51	7.00
MACK	2019-11-13 09:40:08	3.29	45.44	938.24	1429.34	6.07
MACK	2019-11-13 09:40:40	3.10	45.91	938.22	1417.20	6.80
MACK	2019-11-13 09:41:13	2.92	46.18	938.22	1420.21	6.80
MACK	2019-11-13 09:41:45	2.76	46.44	938.22	1402.31	7.07
MACK	2019-11-13 09:42:18	2.56	46.31	938.20	1418.70	8.33
MACK	2019-11-13 09:42:50	2.40	46.94	938.20	1386.29	9.67
MACK	2019-11-13 09:43:23	2.28	47.49	938.20	1353.95	8.27
MACK	2019-11-13 09:43:55	2.17	48.01	938.22	1327.04	7.53
MACK	2019-11-13 09:44:28	2.07	47.90	938.20	1311.40	8.00
MACK	2019-11-13 09:45:00	1.96	48.89	938.20	1282.42	7.27
MACK	2019-11-13 09:45:33	1.85	49.41	938.22	1269.01	8.27
MACK	2019-11-13 09:46:05	1.75	49.33	938.20	1273.85	9.67
MACK	2019-11-13 09:46:38	1.67	49.91	938.18	1250.00	8.93
MACK	2019-11-13 09:47:10	1.61	51.35	938.20	1211.43	9.00
MACK	2019-11-13 09:47:43	1.58	51.32	938.20	1186.67	9.53
MACK	2019-11-13 09:48:15	1.55	50.53	938.22	1190.90	10.07
MACK	2019-11-13 09:48:48	1.54	50.14	938.20	1196.24	9.47
MACK	2019-11-13 09:49:20	1.55	50.45	938.20	1189.84	10.27
MACK	2019-11-13 09:49:53	1.56	50.27	938.18	1197.31	8.40
MACK	2019-11-13 09:50:25	1.58	50.34	938.20	1185.61	8.53
MACK	2019-11-13 09:50:58	1.62	50.25	938.18	1188.78	7.40
MACK	2019-11-13 09:51:30	1.69	49.74	938.16	1200.54	8.40
MACK	2019-11-13 09:52:03	1.76	49.74	938.20	1204.87	9.13
MACK	2019-11-13 09:52:35	1.85	49.65	938.20	1220.29	6.93
MACK	2019-11-13 09:53:08	1.94	49.56	938.20	1203.79	8.33
MACK	2019-11-13 09:53:40	2.03	49.38	938.22	1212.53	10.27
MACK	2019-11-13 09:54:13	2.09	49.46	938.22	1201.62	8.47
MACK	2019-11-13 09:54:45	2.18	49.50	938.20	1195.17	9.47
MACK	2019-11-13 09:55:18	2.26	48.99	938.20	1188.78	6.67
MACK	2019-11-13 09:55:50	2.36	48.50	938.18	1209.24	6.80
MACK	2019-11-13 09:56:23	2.46	48.18	938.18	1231.55	7.00
MACK	2019-11-13 09:56:55	2.55	47.62	938.18	1247.66	6.67
MACK	2019-11-13 09:57:28	2.62	46.96	938.16	1303.71	6.00
MACK	2019-11-13 09:58:00	2.69	46.15	938.16	1356.71	7.60
MACK	2019-11-13 09:58:33	2.74	46.62	938.14	1332.33	8.60
MACK	2019-11-13 09:59:05	2.78	47.29	938.12	1294.86	11.53
MACK	2019-11-13 09:59:38	2.80	48.22	938.14	1247.66	7.60
MACK	2019-11-13 10:00:10	2.80	48.44	938.12	1233.83	6.87
MACK	2019-11-13 10:00:43	2.80	48.66	938.14	1233.83	7.40
MACK	2019-11-13 10:01:15	2.79	49.36	938.14	1187.72	8.53
MACK	2019-11-13 10:01:48	2.78	48.94	938.10	1183.51	7.00
MACK	2019-11-13 10:02:20	2.79	48.64	938.14	1180.37	6.60
MACK	2019-11-13 10:02:53	2.79	47.85	938.14	1231.55	6.47
MACK	2019-11-13 10:03:25	2.79	46.03	938.14	1316.57	6.00
MACK	2019-11-13 10:03:58	2.79	46.14	938.14	1340.36	6.53
MACK	2019-11-13 10:04:30	2.78	46.84	938.12	1358.09	6.07
MACK	2019-11-13 10:05:03	2.76	46.57	938.10	1374.87	6.20
MACK	2019-11-13 10:05:35	2.75	47.11	938.12	1373.46	7.87
MACK	2019-11-13 10:06:08	2.73	47.96	938.12	1348.48	6.00
MACK	2019-11-13 10:06:40	2.73	48.03	938.10	1351.21	5.80
MACK	2019-11-13 10:07:13	2.72	47.84	938.10	1365.03	5.20
MACK	2019-11-13 10:07:45	2.72	46.37	938.10	1417.20	5.47
MACK	2019-11-13 10:08:18	2.73	45.73	938.08	1463.82	5.73
MACK	2019-11-13 10:08:50	2.74	45.48	938.10	1491.62	6.40
MACK	2019-11-13 10:09:23	2.75	45.83	938.08	1510.18	5.53
MACK	2019-11-13 10:09:55	2.76	45.74	938.08	1505.07	5.67
MACK	2019-11-13 10:10:28	2.77	46.12	938.10	1508.47	8.67
MACK	2019-11-13 10:11:00	2.78	47.20	938.10	1454.25	11.93
MACK	2019-11-13 10:11:33	2.78	48.28	938.10	1402.31	6.60
MACK	2019-11-13 10:12:05	2.79	47.07	938.12	1414.19	9.13
MACK	2019-11-13 10:12:38	2.78	47.85	938.08	1392.07	6.47
MACK	2019-11-13 10:13:10	2.79	47.81	938.12	1406.74	6.20
MACK	2019-11-13 10:13:43	2.80	47.64	938.12	1400.84	7.27
MACK	2019-11-13 10:14:15	2.81	48.40	938.10	1392.07	5.13
MACK	2019-11-13 10:14:48	2.82	49.10	938.10	1390.62	5.40
MACK	2019-11-13 10:15:20	2.83	48.32	938.10	1387.73	6.13
MACK	2019-11-13 10:15:53	2.85	48.49	938.08	1396.44	6.07
MACK	2019-11-13 10:16:25	2.85	47.63	938.08	1438.58	5.13
MACK	2019-11-13 10:16:58	2.85	46.75	938.06	1480.04	5.93
MACK	2019-11-13 10:17:30	2.85	45.74	938.06	1498.32	6.60
MACK	2019-11-13 10:18:03	2.86	46.70	938.04	1500.00	6.53
MACK	2019-11-13 10:18:35	2.86	46.94	938.04	1505.07	5.33
MACK	2019-11-13 10:19:08	2.85	46.19	938.02	1539.79	5.53
MACK	2019-11-13 10:19:40	2.82	45.84	938.04	1551.42	5.47
MACK	2019-11-13 10:20:13	2.77	45.92	938.02	1559.58	5.00
MACK	2019-11-13 10:20:45	2.70	45.99	938.02	1605.53	5.00
MACK	2019-11-13 10:21:18	2.64	45.83	938.00	1614.27	5.87
MACK	2019-11-13 10:21:50	2.56	46.56	938.00	1616.22	5.73
MACK	2019-11-13 10:22:23	2.49	46.60	938.04	1614.27	5.00
MACK	2019-11-13 10:22:55	2.43	47.79	938.00	1591.18	5.07
MACK	2019-11-13 10:23:28	2.37	48.83	938.02	1563.23	4.47
MACK	2019-11-13 10:24:00	2.32	48.18	938.04	1555.04	5.00
MACK	2019-11-13 10:24:33	2.27	47.05	938.02	1599.76	4.27
MACK	2019-11-13 10:25:05	2.21	47.51	938.02	1600.72	4.73
MACK	2019-11-13 10:25:38	2.16	48.53	938.02	1574.29	4.27
MACK	2019-11-13 10:26:10	2.10	48.73	938.04	1565.98	4.67
MACK	2019-11-13 10:26:42	2.04	48.44	938.06	1568.74	5.60
MACK	2019-11-13 10:27:15	1.97	49.23	938.04	1556.85	5.60
MACK	2019-11-13 10:27:47	1.90	50.25	938.06	1514.46	4.40
MACK	2019-11-13 10:28:20	1.83	48.49	938.04	1593.08	4.33
MACK	2019-11-13 10:28:53	1.77	47.63	938.06	1615.24	5.00
MACK	2019-11-13 10:29:25	1.71	47.88	938.08	1636.03	4.20
MACK	2019-11-13 10:29:58	1.66	49.24	938.08	1598.80	4.53
MACK	2019-11-13 10:30:30	1.62	48.54	938.10	1630.04	5.67
MACK	2019-11-13 10:31:04	1.60	47.92	938.12	1663.55	4.93
MACK	2019-11-13 10:31:36	1.57	47.64	938.12	1686.67	4.93
MACK	2019-11-13 10:32:09	1.56	46.96	938.16	1731.52	5.33
MACK	2019-11-13 10:32:41	1.54	47.52	938.16	1727.04	4.60
MACK	2019-11-13 10:33:14	1.52	49.01	938.14	1682.42	4.47
MACK	2019-11-13 10:33:46	1.51	49.03	938.14	1681.36	4.53
MACK	2019-11-13 10:34:19	1.49	49.93	938.18	1642.07	4.87
MACK	2019-11-13 10:34:51	1.48	50.90	938.18	1593.08	5.00
MACK	2019-11-13 10:35:24	1.47	50.64	938.20	1591.18	5.40
MACK	2019-11-13 10:35:56	1.47	49.93	938.18	1612.32	5.00
MACK	2019-11-13 10:36:29	1.46	49.32	938.20	1630.04	5.07
MACK	2019-11-13 10:37:01	1.46	49.74	938.18	1634.03	3.73
MACK	2019-11-13 10:37:34	1.47	49.48	938.20	1663.55	5.00
MACK	2019-11-13 10:38:06	1.50	49.35	938.16	1672.93	4.67
MACK	2019-11-13 10:38:39	1.55	48.91	938.20	1704.98	4.87
MACK	2019-11-13 10:39:11	1.62	49.32	938.18	1704.98	4.73
MACK	2019-11-13 10:39:44	1.73	48.51	938.20	1737.15	3.80
MACK	2019-11-13 10:40:16	1.86	47.20	938.20	1785.95	5.40
MACK	2019-11-13 10:40:49	2.03	46.69	938.22	1808.94	4.40
MACK	2019-11-13 10:41:21	2.20	46.34	938.22	1822.53	4.47
MACK	2019-11-13 10:41:54	2.40	46.27	938.22	1838.84	5.13
MACK	2019-11-13 10:42:26	2.60	46.55	938.20	1823.77	5.60
MACK	2019-11-13 10:42:58	2.79	46.58	938.24	1823.77	5.07
MACK	2019-11-13 10:43:31	2.97	45.52	938.24	1832.53	5.20
MACK	2019-11-13 10:44:03	3.14	44.11	938.22	1893.62	4.47
MACK	2019-11-13 10:44:36	3.30	43.53	938.24	1930.59	4.60
MACK	2019-11-13 10:45:08	3.45	43.87	938.26	1957.48	4.00
MACK	2019-11-13 10:45:41	3.57	43.16	938.24	1992.54	4.20
MACK	2019-11-13 10:46:13	3.68	43.23	938.24	2030.42	4.40
MACK	2019-11-13 10:46:46	3.78	42.89	938.24	2045.98	3.07
MACK	2019-11-13 10:47:18	3.87	42.30	938.24	2079.44	4.20
MACK	2019-11-13 10:47:50	3.95	42.82	938.26	2066.56	5.27
MACK	2019-11-13 10:48:22	4.00	43.03	938.26	2063.37	4.33
MACK	2019-11-13 10:48:55	4.05	43.19	938.26	2039.72	5.40
MACK	2019-11-13 10:49:27	4.09	42.54	938.26	2060.19	4.13
MACK	2019-11-13 10:50:00	4.15	42.80	938.24	2050.69	4.60
MACK	2019-11-13 10:50:32	4.22	42.87	938.24	2038.17	4.27
MACK	2019-11-13 10:51:05	4.28	42.11	938.26	2063.37	4.67
