MACK	2019-10-31 03:24:37	20.43	77.90	928.77	115.40	4.67
MACK	2019-10-31 03:25:09	20.42	77.87	928.77	116.13	2.80
MACK	2019-10-31 03:25:42	20.42	77.89	928.77	118.69	1.93
MACK	2019-10-31 03:26:14	20.41	77.91	928.79	119.54	4.00
MACK	2019-10-31 03:26:47	20.40	78.01	928.79	120.57	3.60
MACK	2019-10-31 03:27:19	20.39	78.07	928.83	121.10	3.33
MACK	2019-10-31 03:27:52	20.38	78.11	928.81	121.01	4.00
MACK	2019-10-31 03:28:24	20.37	78.16	928.81	120.49	3.73
MACK	2019-10-31 03:28:57	20.35	78.22	928.81	119.03	2.73
MACK	2019-10-31 03:29:29	20.35	78.25	928.81	117.77	1.73
MACK	2019-10-31 03:30:02	20.34	78.28	928.81	116.45	4.33
MACK	2019-10-31 03:30:34	20.33	78.27	928.77	116.70	1.93
MACK	2019-10-31 03:31:07	20.33	78.31	928.77	116.37	1.27
MACK	2019-10-31 03:31:39	20.33	78.33	928.75	115.40	2.33
MACK	2019-10-31 03:32:12	20.33	78.33	928.75	117.19	2.00
MACK	2019-10-31 03:32:44	20.34	78.35	928.75	117.52	2.00
MACK	2019-10-31 03:33:17	20.34	78.34	928.73	117.27	2.13
MACK	2019-10-31 03:33:49	20.35	78.31	928.71	116.94	1.40
MACK	2019-10-31 03:34:22	20.35	78.31	928.71	116.86	3.07
MACK	2019-10-31 03:34:54	20.36	78.31	928.69	117.35	2.00
MACK	2019-10-31 03:35:26	20.37	78.32	928.67	116.78	1.07
MACK	2019-10-31 03:35:59	20.37	78.37	928.65	116.61	2.60
MACK	2019-10-31 03:36:32	20.38	78.42	928.65	116.94	1.00
MACK	2019-10-31 03:37:04	20.38	78.43	928.61	115.89	1.60
MACK	2019-10-31 03:37:37	20.39	78.45	928.59	114.46	3.13
MACK	2019-10-31 03:38:09	20.40	78.50	928.59	114.77	1.40
MACK	2019-10-31 03:38:42	20.41	78.49	928.57	114.53	1.73
MACK	2019-10-31 03:39:14	20.41	78.49	928.57	114.61	1.07
MACK	2019-10-31 03:39:47	20.42	78.47	928.55	114.46	1.80
MACK	2019-10-31 03:40:19	20.43	78.47	928.57	114.14	2.00
MACK	2019-10-31 03:40:52	20.44	78.48	928.55	115.25	1.07
MACK	2019-10-31 03:41:24	20.45	78.49	928.53	116.21	2.47
MACK	2019-10-31 03:41:57	20.46	78.51	928.53	115.64	1.00
MACK	2019-10-31 03:42:29	20.47	78.48	928.55	114.61	2.20
MACK	2019-10-31 03:43:02	20.48	78.43	928.55	114.53	2.00
MACK	2019-10-31 03:43:34	20.48	78.44	928.53	115.09	1.27
MACK	2019-10-31 03:44:07	20.49	78.41	928.55	114.22	1.27
MACK	2019-10-31 03:44:39	20.50	78.43	928.55	113.52	1.67
MACK	2019-10-31 03:45:12	20.51	78.42	928.55	112.07	1.00
MACK	2019-10-31 03:45:44	20.52	78.43	928.51	111.03	1.00
MACK	2019-10-31 03:46:17	20.53	78.44	928.51	110.29	1.00
MACK	2019-10-31 03:46:49	20.54	78.45	928.49	109.79	2.40
MACK	2019-10-31 03:47:22	20.55	78.42	928.49	110.51	2.00
MACK	2019-10-31 03:47:54	20.56	78.38	928.47	112.30	5.33
MACK	2019-10-31 03:48:27	20.57	78.23	928.47	114.06	4.20
MACK	2019-10-31 03:48:59	20.57	78.10	928.46	115.09	6.60
MACK	2019-10-31 03:49:32	20.57	78.09	928.46	115.81	6.73
MACK	2019-10-31 03:50:04	20.58	78.09	928.44	114.46	5.07
MACK	2019-10-31 03:50:37	20.58	78.04	928.42	114.85	4.93
MACK	2019-10-31 03:51:09	20.58	78.08	928.42	113.21	2.40
MACK	2019-10-31 03:51:42	20.58	78.11	928.42	113.52	4.20
MACK	2019-10-31 03:52:14	20.58	78.03	928.42	115.17	2.27
MACK	2019-10-31 03:52:47	20.58	78.11	928.42	117.19	5.53
MACK	2019-10-31 03:53:19	20.58	78.13	928.42	116.21	2.93
MACK	2019-10-31 03:53:52	20.58	78.17	928.42	115.89	4.00
MACK	2019-10-31 03:54:24	20.58	78.19	928.42	114.61	1.60
MACK	2019-10-31 03:54:57	20.58	78.20	928.44	112.53	1.40
MACK	2019-10-31 03:55:29	20.58	78.17	928.46	111.92	3.07
MACK	2019-10-31 03:56:02	20.59	78.19	928.44	114.53	2.00
MACK	2019-10-31 03:56:34	20.59	78.19	928.42	115.48	2.40
MACK	2019-10-31 03:57:07	20.60	78.25	928.40	115.64	1.53
MACK	2019-10-31 03:57:39	20.60	78.27	928.40	116.70	2.00
MACK	2019-10-31 03:58:12	20.60	78.22	928.42	117.35	3.13
MACK	2019-10-31 03:58:44	20.61	78.18	928.40	118.35	2.60
MACK	2019-10-31 03:59:17	20.61	78.24	928.40	118.86	1.67
MACK	2019-10-31 03:59:49	20.61	78.21	928.40	118.60	1.07
MACK	2019-10-31 04:00:22	20.61	78.24	928.38	116.94	1.93
MACK	2019-10-31 04:00:54	20.61	78.22	928.38	116.70	1.13
MACK	2019-10-31 04:01:27	20.62	78.21	928.38	115.64	2.47
MACK	2019-10-31 04:01:59	20.62	78.21	928.42	115.17	2.13
MACK	2019-10-31 04:02:32	20.63	78.24	928.40	115.25	4.20
MACK	2019-10-31 04:03:04	20.63	78.20	928.40	116.45	1.93
MACK	2019-10-31 04:03:37	20.63	78.21	928.38	117.77	2.87
MACK	2019-10-31 04:04:09	20.63	78.21	928.36	117.43	2.40
MACK	2019-10-31 04:04:42	20.64	78.22	928.36	114.77	1.00
MACK	2019-10-31 04:05:14	20.64	78.22	928.34	114.14	1.00
MACK	2019-10-31 04:05:47	20.64	78.21	928.32	113.83	3.13
MACK	2019-10-31 04:06:19	20.64	78.24	928.34	113.91	2.00
MACK	2019-10-31 04:06:53	20.65	78.24	928.32	114.85	1.07
MACK	2019-10-31 04:07:25	20.65	78.25	928.24	113.52	1.93
MACK	2019-10-31 04:07:58	20.66	78.25	928.24	112.15	1.13
MACK	2019-10-31 04:08:30	20.66	78.25	928.34	112.75	1.67
MACK	2019-10-31 04:09:03	20.67	78.25	928.32	113.14	2.73
MACK	2019-10-31 04:09:35	20.67	78.25	928.24	112.75	1.20
MACK	2019-10-31 04:10:08	20.68	78.25	928.32	111.70	2.00
MACK	2019-10-31 04:10:40	20.69	78.22	928.24	111.55	2.47
MACK	2019-10-31 04:11:13	20.69	78.20	928.22	111.70	2.40
MACK	2019-10-31 04:11:45	20.70	78.19	928.24	111.40	2.00
MACK	2019-10-31 04:12:18	20.71	78.14	928.22	110.95	3.60
MACK	2019-10-31 04:12:50	20.71	78.14	928.22	111.25	1.13
MACK	2019-10-31 04:13:23	20.72	78.14	928.24	110.88	2.27
MACK	2019-10-31 04:13:55	20.72	78.14	928.22	109.64	1.60
MACK	2019-10-31 04:14:28	20.73	78.12	928.22	110.08	1.53
MACK	2019-10-31 04:15:00	20.74	78.13	928.24	110.95	2.00
MACK	2019-10-31 04:15:33	20.74	78.14	928.22	110.08	2.07
MACK	2019-10-31 04:16:05	20.75	78.12	928.20	111.03	2.93
MACK	2019-10-31 04:16:38	20.75	78.13	928.18	111.85	3.20
MACK	2019-10-31 04:17:10	20.76	78.13	928.20	111.10	1.47
MACK	2019-10-31 04:17:43	20.76	78.12	928.18	110.37	1.80
MACK	2019-10-31 04:18:15	20.77	78.14	928.16	109.50	2.73
MACK	2019-10-31 04:18:48	20.78	78.15	928.18	109.93	2.13
MACK	2019-10-31 04:19:20	20.78	78.13	928.16	110.37	1.60
MACK	2019-10-31 04:19:53	20.78	78.13	928.16	110.51	1.47
MACK	2019-10-31 04:20:25	20.79	78.14	928.18	110.37	2.07
MACK	2019-10-31 04:20:58	20.80	78.11	928.18	110.81	1.73
MACK	2019-10-31 04:21:30	20.80	78.10	928.18	111.10	2.27
MACK	2019-10-31 04:22:03	20.81	78.05	928.18	110.22	2.07
MACK	2019-10-31 04:22:35	20.82	78.01	928.22	110.88	2.27
MACK	2019-10-31 04:23:08	20.82	77.98	928.22	113.06	1.80
MACK	2019-10-31 04:23:40	20.82	78.08	928.22	114.53	1.40
MACK	2019-10-31 04:24:13	20.83	78.09	928.20	113.21	1.07
MACK	2019-10-31 04:24:45	20.83	78.13	928.24	112.75	1.33
MACK	2019-10-31 04:25:18	20.83	78.15	928.22	112.30	2.60
MACK	2019-10-31 04:25:50	20.84	78.13	928.20	111.77	2.00
MACK	2019-10-31 04:26:23	20.84	78.12	928.18	110.66	2.27
MACK	2019-10-31 04:26:55	20.85	78.13	928.18	111.25	1.67
MACK	2019-10-31 04:27:28	20.86	78.12	928.16	110.22	2.00
MACK	2019-10-31 04:28:00	20.86	78.07	928.14	111.10	2.07
MACK	2019-10-31 04:28:33	20.87	78.08	928.14	111.10	1.33
MACK	2019-10-31 04:29:05	20.87	78.06	928.16	110.44	1.00
MACK	2019-10-31 04:29:38	20.88	78.06	928.16	109.21	1.20
MACK	2019-10-31 04:30:10	20.88	78.04	928.14	108.93	1.67
MACK	2019-10-31 04:30:43	20.88	77.96	928.14	111.03	2.27
MACK	2019-10-31 04:31:15	20.89	77.99	928.14	111.85	2.33
MACK	2019-10-31 04:31:48	20.89	78.01	928.12	111.47	1.67
MACK	2019-10-31 04:32:20	20.89	78.00	928.10	111.55	1.07
MACK	2019-10-31 04:32:53	20.90	78.02	928.10	110.95	1.53
MACK	2019-10-31 04:33:25	20.90	78.03	928.10	110.44	1.07
MACK	2019-10-31 04:33:58	20.90	78.04	928.10	109.50	1.00
MACK	2019-10-31 04:34:30	20.91	78.07	928.12	109.79	2.20
MACK	2019-10-31 04:35:03	20.91	78.06	928.12	109.50	3.73
MACK	2019-10-31 04:35:35	20.92	78.05	928.12	109.93	2.73
MACK	2019-10-31 04:36:08	20.92	78.14	928.10	111.85	1.27
MACK	2019-10-31 04:36:40	20.93	78.17	928.12	113.14	3.87
MACK	2019-10-31 04:37:13	20.93	78.18	928.12	112.68	1.87
MACK	2019-10-31 04:37:45	20.93	78.21	928.12	113.75	2.13
MACK	2019-10-31 04:38:18	20.93	78.20	928.12	113.06	2.53
MACK	2019-10-31 04:38:50	20.93	78.18	928.12	111.40	3.80
MACK	2019-10-31 04:39:23	20.93	78.16	928.12	111.03	3.80
MACK	2019-10-31 04:39:55	20.93	78.13	928.10	110.66	1.20
MACK	2019-10-31 04:40:28	20.93	78.14	928.08	110.08	2.00
MACK	2019-10-31 04:41:00	20.93	78.13	928.10	109.07	1.80
MACK	2019-10-31 04:41:33	20.93	78.12	928.12	107.87	4.33
MACK	2019-10-31 04:42:05	20.93	78.09	928.12	107.25	2.20
MACK	2019-10-31 04:42:38	20.93	78.09	928.14	107.59	8.27
MACK	2019-10-31 04:43:10	20.94	78.04	928.16	108.29	2.93
MACK	2019-10-31 04:43:43	20.94	77.98	928.16	108.50	1.00
MACK	2019-10-31 04:44:15	20.94	77.97	928.18	108.36	2.00
MACK	2019-10-31 04:44:48	20.95	77.90	928.16	108.15	4.60
MACK	2019-10-31 04:45:20	20.95	77.82	928.14	108.29	1.00
MACK	2019-10-31 04:45:53	20.95	77.74	928.12	108.50	1.60
MACK	2019-10-31 04:46:25	20.95	77.77	928.10	108.29	13.20
MACK	2019-10-31 04:46:58	20.95	77.77	928.08	108.15	7.67
MACK	2019-10-31 04:47:30	20.95	77.77	928.08	108.86	1.87
MACK	2019-10-31 04:48:03	20.95	77.79	928.06	108.64	2.40
MACK	2019-10-31 04:48:35	20.95	77.74	928.06	108.50	4.40
MACK	2019-10-31 04:49:08	20.95	77.68	928.05	109.79	1.27
MACK	2019-10-31 04:49:40	20.95	77.70	928.05	109.79	1.67
MACK	2019-10-31 04:50:13	20.95	77.71	928.05	108.93	13.47
MACK	2019-10-31 04:50:45	20.96	77.75	928.05	109.43	16.07
MACK	2019-10-31 04:51:18	20.96	77.73	928.03	110.66	1.27
MACK	2019-10-31 04:51:50	20.96	77.75	928.03	112.00	2.27
MACK	2019-10-31 04:52:23	20.96	77.86	928.03	113.68	4.00
MACK	2019-10-31 04:52:55	20.96	77.92	928.03	115.48	2.53
MACK	2019-10-31 04:53:28	20.96	77.89	928.01	114.46	2.00
MACK	2019-10-31 04:54:00	20.96	77.88	928.01	112.45	1.67
MACK	2019-10-31 04:54:33	20.96	77.89	928.01	110.73	1.20
MACK	2019-10-31 04:55:05	20.96	77.88	928.01	109.93	2.13
MACK	2019-10-31 04:55:38	20.96	77.81	927.99	110.44	4.73
MACK	2019-10-31 04:56:10	20.95	77.76	927.99	110.81	3.87
MACK	2019-10-31 04:56:43	20.95	77.81	927.99	110.15	2.13
MACK	2019-10-31 04:57:15	20.95	77.82	927.97	109.57	1.33
MACK	2019-10-31 04:57:48	20.96	77.81	927.95	109.57	1.73
MACK	2019-10-31 04:58:20	20.96	77.81	927.95	109.50	2.00
MACK	2019-10-31 04:58:53	20.96	77.82	927.95	108.01	2.07
MACK	2019-10-31 04:59:25	20.96	77.85	927.93	109.21	2.00
MACK	2019-10-31 04:59:58	20.96	77.82	927.95	108.64	2.00
MACK	2019-10-31 05:00:30	20.97	77.78	927.95	109.93	2.20
MACK	2019-10-31 05:01:03	20.97	77.76	927.97	109.86	3.73
MACK	2019-10-31 05:01:35	20.98	77.69	927.95	111.10	2.00
MACK	2019-10-31 05:02:08	20.98	77.63	927.95	111.40	2.00
MACK	2019-10-31 05:02:40	20.98	77.61	928.01	110.73	2.73
MACK	2019-10-31 05:03:13	20.99	77.58	927.99	110.59	2.00
MACK	2019-10-31 05:03:45	20.99	77.60	927.99	109.79	2.00
MACK	2019-10-31 05:04:18	20.99	77.60	928.01	109.43	3.67
MACK	2019-10-31 05:04:50	20.99	77.50	928.01	111.55	4.00
MACK	2019-10-31 05:05:23	20.99	77.50	928.01	113.52	5.13
MACK	2019-10-31 05:05:55	20.99	77.51	928.03	113.29	2.67
MACK	2019-10-31 05:06:28	20.99	77.52	928.05	113.14	5.40
MACK	2019-10-31 05:07:00	20.98	77.57	928.05	113.37	4.13
MACK	2019-10-31 05:07:33	20.98	77.62	928.01	113.21	3.53
MACK	2019-10-31 05:08:05	20.98	77.65	928.03	112.75	3.27
MACK	2019-10-31 05:08:38	20.98	77.65	928.01	112.45	2.93
MACK	2019-10-31 05:09:10	20.97	77.64	928.03	113.29	2.00
MACK	2019-10-31 05:09:43	20.97	77.67	928.03	112.45	2.27
MACK	2019-10-31 05:10:15	20.97	77.70	928.05	111.85	1.93
MACK	2019-10-31 05:10:48	20.97	77.70	928.05	110.95	3.60
MACK	2019-10-31 05:11:20	20.97	77.75	928.05	112.00	2.00
MACK	2019-10-31 05:11:53	20.98	77.74	928.05	111.55	2.33
MACK	2019-10-31 05:12:25	20.98	77.76	928.03	110.88	2.13
MACK	2019-10-31 05:12:58	20.98	77.76	928.01	110.37	2.00
MACK	2019-10-31 05:13:30	20.98	77.76	928.01	110.15	2.73
MACK	2019-10-31 05:14:03	20.99	77.72	928.05	109.93	2.93
MACK	2019-10-31 05:14:35	20.99	77.66	928.03	110.88	3.33
MACK	2019-10-31 05:15:08	21.00	77.66	927.99	110.95	2.73
MACK	2019-10-31 05:15:40	21.00	77.67	927.99	110.51	2.67
MACK	2019-10-31 05:16:13	21.00	77.68	928.01	110.37	2.87
MACK	2019-10-31 05:16:45	21.01	77.68	927.99	109.43	2.00
MACK	2019-10-31 05:17:18	21.01	77.68	927.97	108.50	1.07
MACK	2019-10-31 05:17:50	21.02	77.69	927.95	107.25	1.33
MACK	2019-10-31 05:18:23	21.02	77.67	927.97	107.52	2.67
MACK	2019-10-31 05:18:55	21.03	77.57	927.97	109.00	4.00
MACK	2019-10-31 05:19:28	21.03	77.53	927.95	109.57	3.93
MACK	2019-10-31 05:20:00	21.03	77.55	927.93	109.71	4.87
MACK	2019-10-31 05:20:33	21.03	77.56	927.93	109.36	3.27
MACK	2019-10-31 05:21:05	21.04	77.55	927.93	109.28	3.13
MACK	2019-10-31 05:21:38	21.04	77.55	927.91	109.14	4.20
MACK	2019-10-31 05:22:10	21.04	77.54	927.91	109.14	4.00
MACK	2019-10-31 05:22:43	21.04	77.52	927.91	109.86	2.27
MACK	2019-10-31 05:23:15	21.04	77.53	927.91	109.64	2.80
MACK	2019-10-31 05:23:48	21.04	77.55	927.89	110.00	4.00
MACK	2019-10-31 05:24:20	21.04	77.61	927.87	110.95	3.93
MACK	2019-10-31 05:24:53	21.05	77.70	927.87	111.55	2.33
MACK	2019-10-31 05:25:25	21.05	77.71	927.87	110.66	2.73
MACK	2019-10-31 05:25:58	21.05	77.71	927.87	109.57	3.47
MACK	2019-10-31 05:26:30	21.05	77.74	927.89	109.64	3.87
MACK	2019-10-31 05:27:03	21.05	77.72	927.89	110.88	3.00
MACK	2019-10-31 05:27:35	21.05	77.75	927.89	110.66	3.27
MACK	2019-10-31 05:28:08	21.05	77.80	927.89	110.95	4.13
MACK	2019-10-31 05:28:40	21.05	77.85	927.87	110.81	2.67
MACK	2019-10-31 05:29:13	21.05	77.87	927.87	109.79	2.13
MACK	2019-10-31 05:29:45	21.05	77.90	927.87	109.50	3.93
MACK	2019-10-31 05:30:18	21.06	77.91	927.89	109.07	1.53
MACK	2019-10-31 05:30:50	21.06	77.90	927.87	108.86	2.33
MACK	2019-10-31 05:31:23	21.07	77.90	927.87	108.50	2.67
MACK	2019-10-31 05:31:55	21.07	77.88	927.83	109.50	2.47
MACK	2019-10-31 05:32:28	21.07	77.90	927.83	109.36	3.27
MACK	2019-10-31 05:33:00	21.07	77.92	927.83	108.64	2.07
MACK	2019-10-31 05:33:33	21.08	77.93	927.83	108.08	1.53
MACK	2019-10-31 05:34:05	21.08	77.93	927.85	107.87	1.27
MACK	2019-10-31 05:34:38	21.08	77.93	927.83	107.80	2.00
MACK	2019-10-31 05:35:10	21.09	77.94	927.81	106.97	2.00
MACK	2019-10-31 05:35:43	21.09	77.96	927.79	107.45	1.73
MACK	2019-10-31 05:36:15	21.10	77.96	927.81	107.38	2.00
MACK	2019-10-31 05:36:48	21.11	77.96	927.79	107.87	2.07
MACK	2019-10-31 05:37:20	21.11	77.94	927.77	107.52	1.80
MACK	2019-10-31 05:37:53	21.12	78.00	927.79	106.56	1.47
MACK	2019-10-31 05:38:25	21.12	77.96	927.77	106.83	3.27
MACK	2019-10-31 05:38:58	21.13	77.86	927.75	107.25	2.00
MACK	2019-10-31 05:39:30	21.14	77.85	927.75	106.83	2.27
MACK	2019-10-31 05:40:03	21.14	77.81	927.73	106.43	2.67
MACK	2019-10-31 05:40:35	21.14	77.66	927.73	106.29	3.00
MACK	2019-10-31 05:41:08	21.15	77.62	927.71	106.56	3.40
MACK	2019-10-31 05:41:40	21.15	77.61	927.69	107.11	2.60
MACK	2019-10-31 05:42:13	21.15	77.60	927.69	106.83	3.00
MACK	2019-10-31 05:42:45	21.16	77.60	927.75	106.49	2.67
MACK	2019-10-31 05:43:18	21.16	77.63	927.75	106.02	4.00
MACK	2019-10-31 05:43:50	21.16	77.59	927.75	106.83	2.33
MACK	2019-10-31 05:44:23	21.16	77.51	927.75	107.45	2.33
MACK	2019-10-31 05:44:55	21.17	77.55	927.75	107.25	3.00
MACK	2019-10-31 05:45:28	21.17	77.52	927.75	107.52	1.47
MACK	2019-10-31 05:46:00	21.17	77.53	927.75	106.90	2.40
MACK	2019-10-31 05:46:33	21.17	77.53	927.75	105.95	3.47
MACK	2019-10-31 05:47:05	21.17	77.51	927.73	106.90	3.53
MACK	2019-10-31 05:47:38	21.17	77.52	927.77	108.01	2.13
MACK	2019-10-31 05:48:10	21.17	77.56	927.79	108.50	2.13
MACK	2019-10-31 05:48:43	21.18	77.58	927.79	108.08	3.40
MACK	2019-10-31 05:49:15	21.18	77.52	927.81	108.36	2.40
MACK	2019-10-31 05:49:48	21.18	77.55	927.81	109.50	2.60
MACK	2019-10-31 05:50:20	21.17	77.53	927.83	109.07	3.53
MACK	2019-10-31 05:50:53	21.17	77.59	927.83	108.71	4.00
MACK	2019-10-31 05:51:25	21.17	77.60	927.83	109.43	2.27
MACK	2019-10-31 05:51:58	21.17	77.63	927.85	109.07	2.00
MACK	2019-10-31 05:52:30	21.17	77.66	927.85	109.86	3.27
MACK	2019-10-31 05:53:03	21.17	77.70	927.87	110.59	2.33
MACK	2019-10-31 05:53:35	21.17	77.73	927.87	110.51	2.07
MACK	2019-10-31 05:54:08	21.17	77.71	927.87	109.79	2.00
MACK	2019-10-31 05:54:40	21.16	77.66	927.87	110.08	3.00
MACK	2019-10-31 05:55:13	21.16	77.69	927.87	110.81	2.40
MACK	2019-10-31 05:55:45	21.16	77.75	927.87	110.88	2.87
MACK	2019-10-31 05:56:18	21.16	77.78	927.87	110.51	2.00
MACK	2019-10-31 05:56:50	21.16	77.81	927.87	110.29	2.33
MACK	2019-10-31 05:57:23	21.16	77.82	927.89	109.64	2.13
MACK	2019-10-31 05:57:55	21.15	77.86	927.83	110.66	1.33
MACK	2019-10-31 05:58:28	21.15	77.89	927.83	109.28	2.07
MACK	2019-10-31 05:59:00	21.15	77.89	927.83	108.78	4.67
MACK	2019-10-31 05:59:33	21.16	77.91	927.89	109.93	3.80
MACK	2019-10-31 06:00:05	21.16	77.88	927.87	111.25	3.00
MACK	2019-10-31 06:00:39	21.17	77.83	927.85	114.93	2.13
MACK	2019-10-31 06:01:11	21.17	77.80	927.81	113.37	2.13
MACK	2019-10-31 06:01:44	21.17	77.74	927.77	113.37	2.33
MACK	2019-10-31 06:02:16	21.17	77.66	927.77	113.44	2.33
MACK	2019-10-31 06:02:49	21.17	77.68	927.73	113.60	1.27
MACK	2019-10-31 06:03:21	21.17	77.71	927.71	112.53	1.27
MACK	2019-10-31 06:03:54	21.17	77.77	927.69	110.73	2.07
MACK	2019-10-31 06:04:26	21.17	77.78	927.67	109.93	1.40
MACK	2019-10-31 06:04:59	21.17	77.79	927.67	109.14	2.60
MACK	2019-10-31 06:05:31	21.17	77.80	927.65	109.64	2.73
MACK	2019-10-31 06:06:04	21.17	77.79	927.65	110.95	2.13
MACK	2019-10-31 06:06:36	21.17	77.75	927.67	112.53	1.93
MACK	2019-10-31 06:07:09	21.18	77.74	927.67	114.06	1.87
MACK	2019-10-31 06:07:41	21.18	77.54	927.67	114.46	2.33
MACK	2019-10-31 06:08:14	21.17	77.62	927.67	113.60	1.87
MACK	2019-10-31 06:08:46	21.17	77.67	927.65	112.60	1.33
MACK	2019-10-31 06:09:19	21.17	77.74	927.67	110.66	2.60
MACK	2019-10-31 06:09:51	21.16	77.68	927.69	110.88	2.00
MACK	2019-10-31 06:10:24	21.16	77.64	927.71	113.91	2.13
MACK	2019-10-31 06:10:56	21.15	77.69	927.69	113.68	1.80
MACK	2019-10-31 06:11:29	21.15	77.68	927.73	113.37	3.13
MACK	2019-10-31 06:12:01	21.14	77.69	927.75	113.44	3.33
MACK	2019-10-31 06:12:34	21.13	77.75	927.73	113.29	2.73
MACK	2019-10-31 06:13:06	21.13	77.80	927.73	112.83	2.20
MACK	2019-10-31 06:13:39	21.12	77.85	927.73	112.07	2.00
MACK	2019-10-31 06:14:11	21.12	77.89	927.73	111.70	3.93
MACK	2019-10-31 06:14:44	21.12	77.93	927.73	111.55	2.27
MACK	2019-10-31 06:15:16	21.11	77.94	927.69	111.32	3.87
MACK	2019-10-31 06:15:49	21.11	77.92	927.69	110.51	2.93
MACK	2019-10-31 06:16:21	21.11	78.00	927.69	111.25	3.07
MACK	2019-10-31 06:16:54	21.10	78.01	927.71	112.30	2.20
MACK	2019-10-31 06:17:26	21.10	78.02	927.71	111.77	2.67
MACK	2019-10-31 06:17:59	21.10	78.01	927.71	110.29	2.53
MACK	2019-10-31 06:18:31	21.10	78.03	927.69	109.36	2.87
MACK	2019-10-31 06:19:04	21.09	77.98	927.67	109.50	2.40
MACK	2019-10-31 06:19:36	21.09	77.96	927.65	108.93	3.00
MACK	2019-10-31 06:20:09	21.09	77.92	927.63	108.93	2.93
MACK	2019-10-31 06:20:41	21.09	77.89	927.61	108.50	2.13
MACK	2019-10-31 06:21:14	21.10	77.89	927.61	105.95	2.13
MACK	2019-10-31 06:21:46	21.10	77.89	927.61	101.14	1.93
MACK	2019-10-31 06:22:19	21.10	77.76	927.57	101.50	3.00
MACK	2019-10-31 06:22:51	21.10	77.77	927.55	105.02	2.07
MACK	2019-10-31 06:23:24	21.10	77.79	927.55	107.52	2.07
MACK	2019-10-31 06:23:56	21.09	77.85	927.54	108.57	2.07
MACK	2019-10-31 06:24:29	21.09	77.90	927.52	108.64	2.00
MACK	2019-10-31 06:25:01	21.09	77.96	927.52	107.73	1.07
MACK	2019-10-31 06:25:34	21.08	77.98	927.50	107.11	2.20
MACK	2019-10-31 06:26:06	21.08	78.05	927.48	107.25	2.53
MACK	2019-10-31 06:26:39	21.08	78.18	927.48	108.29	2.60
MACK	2019-10-31 06:27:11	21.08	78.13	927.48	109.36	1.00
MACK	2019-10-31 06:27:44	21.08	78.07	927.46	109.64	2.27
MACK	2019-10-31 06:28:16	21.08	77.96	927.46	111.62	3.27
MACK	2019-10-31 06:28:49	21.08	78.01	927.44	113.29	3.20
MACK	2019-10-31 06:29:21	21.08	78.08	927.44	114.46	2.67
MACK	2019-10-31 06:29:54	21.07	78.07	927.40	114.61	3.00
MACK	2019-10-31 06:30:26	21.07	78.10	927.40	115.40	2.73
MACK	2019-10-31 06:30:59	21.07	78.15	927.40	115.25	4.07
MACK	2019-10-31 06:31:31	21.07	78.21	927.38	114.14	3.80
MACK	2019-10-31 06:32:04	21.07	78.11	927.38	114.46	2.80
MACK	2019-10-31 06:32:36	21.07	78.08	927.36	112.98	2.13
MACK	2019-10-31 06:33:09	21.07	77.95	927.36	112.45	3.67
MACK	2019-10-31 06:33:41	21.07	77.97	927.34	112.30	2.67
MACK	2019-10-31 06:34:14	21.07	77.96	927.34	112.68	3.13
MACK	2019-10-31 06:34:46	21.06	78.02	927.34	112.15	3.00
MACK	2019-10-31 06:35:19	21.06	78.11	927.34	112.22	3.60
MACK	2019-10-31 06:35:51	21.05	78.20	927.30	112.98	3.13
MACK	2019-10-31 06:36:24	21.05	78.27	927.30	113.21	2.80
MACK	2019-10-31 06:36:56	21.04	78.31	927.32	112.37	4.00
MACK	2019-10-31 06:37:29	21.04	78.38	927.30	113.37	6.93
MACK	2019-10-31 06:38:01	21.04	78.42	927.30	112.15	8.47
MACK	2019-10-31 06:38:34	21.03	78.44	927.28	112.22	23.80
MACK	2019-10-31 06:39:06	21.03	78.45	927.28	111.92	7.73
MACK	2019-10-31 06:39:39	21.03	78.50	927.28	111.55	5.60
MACK	2019-10-31 06:40:11	21.03	78.54	927.28	110.95	37.27
MACK	2019-10-31 06:40:44	21.03	78.54	927.26	110.81	39.60
MACK	2019-10-31 06:41:16	21.03	78.40	927.22	110.08	18.33
MACK	2019-10-31 06:41:49	21.03	78.32	927.20	110.44	33.73
MACK	2019-10-31 06:42:21	21.03	78.35	927.20	109.50	4.60
MACK	2019-10-31 06:42:54	21.03	78.36	927.18	109.36	13.67
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-10-31 06:43:26	21.03	78.34	927.16	109.43	62.07
