MACK	2019-11-10 04:24:37	3.97	69.16	935.28	404.14	7.53
MACK	2019-11-10 04:25:10	3.97	69.21	935.28	401.95	6.13
MACK	2019-11-10 04:25:43	3.97	69.20	935.26	398.11	6.27
MACK	2019-11-10 04:26:15	3.97	69.28	935.24	392.72	6.33
MACK	2019-11-10 04:26:47	3.97	69.39	935.24	386.35	6.73
MACK	2019-11-10 04:27:20	3.97	69.46	935.22	381.27	5.00
MACK	2019-11-10 04:27:52	3.97	69.41	935.20	383.68	6.00
MACK	2019-11-10 04:28:25	3.98	69.42	935.20	381.27	6.07
MACK	2019-11-10 04:28:57	3.98	69.41	935.18	381.92	5.73
MACK	2019-11-10 04:29:30	3.98	69.59	935.16	382.80	5.67
MACK	2019-11-10 04:30:02	3.99	69.71	935.14	374.28	6.00
MACK	2019-11-10 04:30:35	3.99	69.65	935.14	375.14	6.00
MACK	2019-11-10 04:31:08	3.99	69.52	935.14	393.88	6.00
MACK	2019-11-10 04:31:40	4.00	69.47	935.14	401.95	6.00
MACK	2019-11-10 04:32:12	4.00	69.77	935.14	401.95	6.53
MACK	2019-11-10 04:32:45	4.00	70.24	935.14	408.10	7.07
MACK	2019-11-10 04:33:17	4.00	70.32	935.14	410.36	7.47
MACK	2019-11-10 04:33:50	4.01	70.57	935.14	415.21	5.33
MACK	2019-11-10 04:34:22	4.01	70.76	935.14	413.92	5.60
MACK	2019-11-10 04:34:55	4.01	70.72	935.14	405.86	5.07
MACK	2019-11-10 04:35:27	4.01	70.69	935.14	397.87	6.00
MACK	2019-11-10 04:36:00	4.01	70.68	935.14	388.82	6.40
MACK	2019-11-10 04:36:33	4.02	70.65	935.12	397.64	6.00
MACK	2019-11-10 04:37:05	4.02	70.56	935.12	402.19	5.33
MACK	2019-11-10 04:37:37	4.03	70.47	935.12	413.67	5.60
MACK	2019-11-10 04:38:10	4.03	70.36	935.14	413.16	6.00
MACK	2019-11-10 04:38:42	4.04	70.21	935.12	424.19	7.13
MACK	2019-11-10 04:39:15	4.06	69.97	935.12	428.01	6.67
MACK	2019-11-10 04:39:47	4.07	69.65	935.14	432.45	6.93
MACK	2019-11-10 04:40:20	4.08	69.35	935.12	434.14	6.67
MACK	2019-11-10 04:40:52	4.09	69.08	935.14	440.45	6.20
MACK	2019-11-10 04:41:25	4.09	68.77	935.12	444.85	5.80
MACK	2019-11-10 04:41:58	4.10	68.46	935.10	460.52	7.00
MACK	2019-11-10 04:42:30	4.10	68.18	935.10	486.03	5.67
MACK	2019-11-10 04:43:02	4.10	68.00	935.08	511.38	6.00
MACK	2019-11-10 04:43:35	4.09	67.87	935.08	530.92	6.00
MACK	2019-11-10 04:44:07	4.09	67.87	935.08	540.38	6.40
MACK	2019-11-10 04:44:40	4.09	67.91	935.08	543.47	6.27
MACK	2019-11-10 04:45:12	4.09	67.98	935.08	539.07	6.40
MACK	2019-11-10 04:45:45	4.08	68.04	935.04	532.61	6.00
MACK	2019-11-10 04:46:17	4.08	68.12	935.04	523.83	6.40
MACK	2019-11-10 04:46:50	4.08	68.13	935.04	516.12	6.67
MACK	2019-11-10 04:47:23	4.08	68.16	935.04	516.53	8.00
MACK	2019-11-10 04:47:55	4.08	68.33	935.04	509.42	6.93
MACK	2019-11-10 04:48:27	4.08	68.43	935.04	495.42	6.80
MACK	2019-11-10 04:49:00	4.08	68.43	935.04	478.36	6.00
MACK	2019-11-10 04:49:32	4.08	68.25	935.04	472.26	6.53
MACK	2019-11-10 04:50:05	4.07	68.02	935.06	487.81	6.53
MACK	2019-11-10 04:50:37	4.06	68.17	935.04	505.56	6.13
MACK	2019-11-10 04:51:10	4.05	68.43	935.06	510.20	6.40
MACK	2019-11-10 04:51:42	4.03	68.67	935.06	509.81	6.07
MACK	2019-11-10 04:52:15	4.02	68.73	935.08	505.18	5.13
MACK	2019-11-10 04:52:48	4.00	68.67	935.08	505.18	6.00
MACK	2019-11-10 04:53:20	3.99	68.62	935.08	498.38	6.13
MACK	2019-11-10 04:53:52	3.98	68.63	935.10	494.32	7.00
MACK	2019-11-10 04:54:25	3.97	68.70	935.08	473.60	9.67
MACK	2019-11-10 04:54:57	3.96	68.62	935.10	439.86	11.87
MACK	2019-11-10 04:55:30	3.95	68.31	935.08	413.16	11.53
MACK	2019-11-10 04:56:02	3.94	68.06	935.10	390.19	14.00
MACK	2019-11-10 04:56:35	3.93	67.79	935.10	376.43	12.53
MACK	2019-11-10 04:57:07	3.92	67.61	935.10	368.40	10.07
MACK	2019-11-10 04:57:40	3.90	67.75	935.16	361.10	10.40
MACK	2019-11-10 04:58:13	3.88	67.98	935.14	356.40	10.40
MACK	2019-11-10 04:58:45	3.85	68.22	935.18	351.43	12.93
MACK	2019-11-10 04:59:17	3.82	68.50	935.20	349.19	10.73
MACK	2019-11-10 04:59:50	3.78	68.73	935.22	343.34	10.53
MACK	2019-11-10 05:00:22	3.75	68.70	935.20	338.39	10.13
MACK	2019-11-10 05:00:55	3.71	68.66	935.22	331.88	9.13
MACK	2019-11-10 05:01:27	3.69	68.65	935.26	328.56	9.13
MACK	2019-11-10 05:02:00	3.66	68.66	935.24	324.34	9.40
MACK	2019-11-10 05:02:32	3.64	68.72	935.28	326.60	7.47
MACK	2019-11-10 05:03:05	3.62	68.79	935.28	328.89	8.33
MACK	2019-11-10 05:03:38	3.60	68.79	935.30	326.92	9.40
MACK	2019-11-10 05:04:10	3.59	68.84	935.32	328.56	8.73
MACK	2019-11-10 05:04:42	3.58	68.91	935.28	324.66	12.73
MACK	2019-11-10 05:05:15	3.57	68.90	935.26	323.38	11.80
MACK	2019-11-10 05:05:48	3.56	68.70	935.28	313.49	12.00
MACK	2019-11-10 05:06:20	3.54	68.55	935.26	305.89	11.27
MACK	2019-11-10 05:06:53	3.52	68.56	935.26	303.63	10.27
MACK	2019-11-10 05:07:25	3.50	68.63	935.26	300.84	10.60
MACK	2019-11-10 05:07:58	3.48	68.89	935.26	295.69	9.93
MACK	2019-11-10 05:08:30	3.46	69.01	935.26	298.38	9.20
MACK	2019-11-10 05:09:03	3.45	69.02	935.26	300.29	8.87
MACK	2019-11-10 05:09:35	3.43	69.09	935.26	303.07	9.60
MACK	2019-11-10 05:10:07	3.42	69.38	935.22	307.61	11.07
MACK	2019-11-10 05:10:40	3.40	69.38	935.22	309.94	9.00
MACK	2019-11-10 05:11:12	3.39	69.41	935.24	309.35	9.07
MACK	2019-11-10 05:11:45	3.38	69.45	935.22	313.49	7.27
MACK	2019-11-10 05:12:17	3.37	69.51	935.22	318.05	7.00
MACK	2019-11-10 05:12:50	3.36	69.80	935.22	329.88	7.53
MACK	2019-11-10 05:13:22	3.36	69.87	935.24	345.88	7.80
MACK	2019-11-10 05:13:55	3.35	69.93	935.22	359.91	7.73
MACK	2019-11-10 05:14:28	3.35	69.89	935.22	367.16	7.67
MACK	2019-11-10 05:15:00	3.34	69.90	935.24	380.61	6.40
MACK	2019-11-10 05:15:32	3.34	69.96	935.24	380.39	6.80
MACK	2019-11-10 05:16:05	3.34	70.08	935.24	383.24	7.13
MACK	2019-11-10 05:16:37	3.34	70.21	935.24	387.24	6.00
MACK	2019-11-10 05:17:10	3.35	70.25	935.22	382.80	6.13
MACK	2019-11-10 05:17:42	3.35	70.30	935.22	373.43	6.13
MACK	2019-11-10 05:18:15	3.36	70.28	935.24	364.31	6.93
MACK	2019-11-10 05:18:47	3.36	70.28	935.24	356.78	6.07
MACK	2019-11-10 05:19:20	3.37	70.30	935.24	353.33	6.60
MACK	2019-11-10 05:19:53	3.37	70.71	935.22	358.34	7.07
MACK	2019-11-10 05:20:25	3.37	70.88	935.24	360.31	7.00
MACK	2019-11-10 05:20:57	3.38	71.03	935.24	360.31	6.60
MACK	2019-11-10 05:21:30	3.38	71.01	935.24	355.62	6.07
MACK	2019-11-10 05:22:02	3.39	70.89	935.26	357.17	6.00
MACK	2019-11-10 05:22:35	3.40	70.79	935.24	354.09	7.47
MACK	2019-11-10 05:23:07	3.40	70.72	935.22	350.31	6.20
MACK	2019-11-10 05:23:40	3.41	70.66	935.22	344.79	6.53
MACK	2019-11-10 05:24:12	3.42	70.66	935.22	338.73	7.60
MACK	2019-11-10 05:24:45	3.44	70.77	935.24	338.73	9.40
MACK	2019-11-10 05:25:18	3.45	70.64	935.26	342.27	9.67
MACK	2019-11-10 05:25:50	3.46	70.18	935.26	343.70	9.00
MACK	2019-11-10 05:26:22	3.47	69.93	935.24	338.04	8.00
MACK	2019-11-10 05:26:55	3.48	69.76	935.28	334.25	8.07
MACK	2019-11-10 05:27:27	3.49	69.65	935.26	334.59	9.00
MACK	2019-11-10 05:28:00	3.49	69.61	935.26	335.62	7.13
MACK	2019-11-10 05:28:32	3.49	69.59	935.26	333.23	9.33
MACK	2019-11-10 05:29:05	3.49	69.57	935.26	327.58	8.07
MACK	2019-11-10 05:29:37	3.48	69.57	935.28	318.98	8.00
MACK	2019-11-10 05:30:10	3.48	69.57	935.26	310.23	8.73
MACK	2019-11-10 05:30:43	3.47	69.61	935.26	304.19	7.80
MACK	2019-11-10 05:31:15	3.47	69.59	935.26	297.03	7.60
MACK	2019-11-10 05:31:47	3.47	69.54	935.26	294.10	8.33
MACK	2019-11-10 05:32:20	3.46	69.60	935.26	292.53	8.53
MACK	2019-11-10 05:32:52	3.46	69.57	935.24	290.71	8.40
MACK	2019-11-10 05:33:25	3.46	69.56	935.24	291.75	9.60
MACK	2019-11-10 05:33:57	3.45	69.57	935.26	293.84	8.60
MACK	2019-11-10 05:34:30	3.45	69.54	935.26	292.27	7.93
MACK	2019-11-10 05:35:02	3.44	69.48	935.26	290.97	8.00
MACK	2019-11-10 05:35:35	3.44	69.72	935.22	292.79	8.53
MACK	2019-11-10 05:36:08	3.43	69.79	935.24	308.77	7.73
MACK	2019-11-10 05:36:40	3.41	69.70	935.20	321.48	8.47
MACK	2019-11-10 05:37:12	3.40	70.07	935.18	327.90	7.47
MACK	2019-11-10 05:37:45	3.38	70.16	935.18	341.20	7.80
MACK	2019-11-10 05:38:17	3.37	70.17	935.18	346.24	8.60
MACK	2019-11-10 05:38:50	3.35	70.75	935.18	352.57	8.33
MACK	2019-11-10 05:39:22	3.33	70.60	935.20	356.01	8.33
MACK	2019-11-10 05:39:55	3.32	70.85	935.20	357.17	8.40
MACK	2019-11-10 05:40:27	3.30	70.82	935.18	356.01	7.27
MACK	2019-11-10 05:41:00	3.29	70.82	935.18	349.19	8.00
MACK	2019-11-10 05:41:33	3.28	70.75	935.20	340.85	7.07
MACK	2019-11-10 05:42:05	3.28	70.67	935.18	337.00	8.00
MACK	2019-11-10 05:42:37	3.27	70.58	935.18	330.88	6.93
MACK	2019-11-10 05:43:10	3.27	70.51	935.18	327.25	6.80
MACK	2019-11-10 05:43:42	3.27	70.49	935.20	324.02	8.20
MACK	2019-11-10 05:44:15	3.28	70.41	935.20	324.98	7.80
MACK	2019-11-10 05:44:47	3.28	70.32	935.22	327.90	8.13
MACK	2019-11-10 05:45:20	3.28	70.18	935.22	333.57	7.80
MACK	2019-11-10 05:45:52	3.28	70.11	935.22	335.62	7.33
MACK	2019-11-10 05:46:25	3.28	70.06	935.22	342.98	7.20
MACK	2019-11-10 05:46:58	3.29	70.09	935.22	339.08	6.87
MACK	2019-11-10 05:47:30	3.29	70.02	935.22	340.85	8.20
MACK	2019-11-10 05:48:02	3.29	69.99	935.20	340.85	7.53
MACK	2019-11-10 05:48:35	3.30	69.91	935.22	347.71	7.13
MACK	2019-11-10 05:49:07	3.30	69.89	935.22	352.95	8.40
MACK	2019-11-10 05:49:40	3.30	70.42	935.22	354.47	9.33
MACK	2019-11-10 05:50:12	3.29	70.60	935.24	352.95	7.60
MACK	2019-11-10 05:50:45	3.29	70.51	935.26	351.06	7.87
MACK	2019-11-10 05:51:17	3.28	70.44	935.28	345.88	8.60
MACK	2019-11-10 05:51:50	3.28	70.38	935.30	343.34	9.00
MACK	2019-11-10 05:52:22	3.28	70.32	935.30	337.69	7.87
MACK	2019-11-10 05:52:54	3.28	70.33	935.30	325.95	9.47
MACK	2019-11-10 05:53:26	3.29	70.32	935.30	318.98	8.00
MACK	2019-11-10 05:53:59	3.29	70.27	935.32	314.69	8.00
MACK	2019-11-10 05:54:31	3.29	70.19	935.30	311.41	8.53
MACK	2019-11-10 05:55:04	3.29	70.13	935.32	305.89	10.73
MACK	2019-11-10 05:55:36	3.30	69.95	935.32	310.23	10.00
MACK	2019-11-10 05:56:09	3.30	69.87	935.33	309.94	9.67
MACK	2019-11-10 05:56:41	3.30	69.76	935.33	307.33	9.60
MACK	2019-11-10 05:57:14	3.30	69.66	935.33	301.67	8.00
MACK	2019-11-10 05:57:47	3.30	69.54	935.35	302.23	9.27
MACK	2019-11-10 05:58:19	3.30	69.45	935.33	304.19	9.20
MACK	2019-11-10 05:58:51	3.29	69.44	935.33	305.04	8.87
MACK	2019-11-10 05:59:24	3.28	69.45	935.33	303.07	8.53
MACK	2019-11-10 05:59:56	3.28	69.45	935.32	303.91	8.20
MACK	2019-11-10 06:00:29	3.27	69.50	935.32	305.32	8.47
MACK	2019-11-10 06:01:01	3.26	69.81	935.28	315.30	9.33
MACK	2019-11-10 06:01:34	3.25	70.10	935.30	324.66	8.20
MACK	2019-11-10 06:02:06	3.24	70.15	935.28	334.25	7.73
MACK	2019-11-10 06:02:39	3.22	70.08	935.28	339.44	7.60
MACK	2019-11-10 06:03:12	3.21	70.10	935.30	339.44	8.00
MACK	2019-11-10 06:03:44	3.19	70.08	935.28	335.96	7.13
MACK	2019-11-10 06:04:16	3.18	70.07	935.26	334.25	7.27
MACK	2019-11-10 06:04:49	3.18	70.21	935.28	331.88	8.00
MACK	2019-11-10 06:05:21	3.17	70.30	935.28	328.23	7.47
MACK	2019-11-10 06:05:54	3.16	70.50	935.26	325.95	8.00
MACK	2019-11-10 06:06:26	3.16	70.53	935.28	323.38	7.47
MACK	2019-11-10 06:06:59	3.16	70.47	935.28	318.36	7.40
MACK	2019-11-10 06:07:31	3.16	70.42	935.28	297.84	7.87
MACK	2019-11-10 06:08:04	3.16	70.43	935.28	266.19	7.67
MACK	2019-11-10 06:08:37	3.16	70.45	935.28	240.79	7.13
MACK	2019-11-10 06:09:09	3.16	70.45	935.28	221.30	8.07
MACK	2019-11-10 06:09:41	3.16	70.47	935.28	206.54	8.67
MACK	2019-11-10 06:10:14	3.17	70.50	935.30	200.11	7.80
MACK	2019-11-10 06:10:46	3.17	70.57	935.32	197.94	7.60
MACK	2019-11-10 06:11:19	3.18	70.56	935.32	199.63	7.47
MACK	2019-11-10 06:11:51	3.18	70.56	935.32	202.71	7.47
MACK	2019-11-10 06:12:24	3.19	70.51	935.32	209.57	7.87
MACK	2019-11-10 06:12:56	3.19	70.51	935.33	217.78	8.20
MACK	2019-11-10 06:13:29	3.20	70.48	935.33	226.18	7.53
MACK	2019-11-10 06:14:02	3.21	70.35	935.35	236.97	7.00
MACK	2019-11-10 06:14:34	3.21	70.37	935.35	246.58	7.47
MACK	2019-11-10 06:15:06	3.22	70.40	935.35	256.81	7.47
MACK	2019-11-10 06:15:39	3.22	70.41	935.35	263.20	8.00
MACK	2019-11-10 06:16:11	3.22	70.39	935.37	268.80	8.20
MACK	2019-11-10 06:16:44	3.23	70.31	935.35	274.65	8.00
MACK	2019-11-10 06:17:16	3.23	70.22	935.35	283.19	8.00
MACK	2019-11-10 06:17:49	3.23	70.14	935.35	293.58	7.27
MACK	2019-11-10 06:18:21	3.23	70.03	935.35	306.18	7.87
MACK	2019-11-10 06:18:54	3.23	69.89	935.35	317.74	8.00
MACK	2019-11-10 06:19:27	3.23	69.83	935.35	326.60	7.33
MACK	2019-11-10 06:19:59	3.23	69.86	935.35	332.89	6.33
MACK	2019-11-10 06:20:31	3.23	69.80	935.35	337.34	7.40
MACK	2019-11-10 06:21:04	3.22	69.73	935.37	344.79	7.87
MACK	2019-11-10 06:21:36	3.22	69.73	935.37	349.19	7.27
MACK	2019-11-10 06:22:09	3.22	69.72	935.37	351.06	8.00
MACK	2019-11-10 06:22:41	3.22	69.83	935.37	354.85	8.00
MACK	2019-11-10 06:23:14	3.22	69.99	935.39	359.91	10.60
MACK	2019-11-10 06:23:46	3.21	70.32	935.41	354.47	8.07
MACK	2019-11-10 06:24:19	3.19	70.62	935.41	348.82	7.07
MACK	2019-11-10 06:24:52	3.18	70.73	935.41	338.73	7.60
MACK	2019-11-10 06:25:24	3.18	70.74	935.43	329.88	7.00
MACK	2019-11-10 06:25:56	3.17	70.83	935.43	321.79	7.13
MACK	2019-11-10 06:26:29	3.16	70.99	935.41	317.74	7.27
MACK	2019-11-10 06:27:01	3.16	70.98	935.43	314.39	8.27
MACK	2019-11-10 06:27:34	3.16	70.89	935.43	310.82	6.80
MACK	2019-11-10 06:28:06	3.16	70.83	935.43	309.06	11.07
MACK	2019-11-10 06:28:39	3.17	70.66	935.43	309.06	8.73
MACK	2019-11-10 06:29:11	3.18	70.49	935.43	308.19	9.53
MACK	2019-11-10 06:29:44	3.18	70.39	935.41	304.19	7.13
MACK	2019-11-10 06:30:17	3.19	70.31	935.41	302.51	7.80
MACK	2019-11-10 06:30:49	3.19	70.18	935.45	305.32	8.20
MACK	2019-11-10 06:31:21	3.19	70.11	935.45	307.04	7.47
MACK	2019-11-10 06:31:54	3.19	70.12	935.43	306.18	7.87
MACK	2019-11-10 06:32:26	3.19	70.13	935.43	309.64	7.47
MACK	2019-11-10 06:32:59	3.19	70.14	935.43	316.21	8.13
MACK	2019-11-10 06:33:31	3.19	70.28	935.43	323.06	7.87
MACK	2019-11-10 06:34:04	3.19	70.37	935.41	324.98	8.00
MACK	2019-11-10 06:34:36	3.19	70.43	935.41	322.11	7.47
MACK	2019-11-10 06:35:09	3.19	70.43	935.43	320.54	7.60
MACK	2019-11-10 06:35:42	3.19	70.54	935.43	315.30	7.13
MACK	2019-11-10 06:36:14	3.19	70.62	935.41	313.19	7.93
MACK	2019-11-10 06:36:46	3.19	70.64	935.41	307.90	7.87
MACK	2019-11-10 06:37:19	3.20	70.67	935.39	301.95	7.27
MACK	2019-11-10 06:37:51	3.20	70.64	935.39	298.11	8.00
MACK	2019-11-10 06:38:24	3.21	70.59	935.41	293.84	7.53
MACK	2019-11-10 06:38:56	3.21	70.55	935.39	287.91	8.00
MACK	2019-11-10 06:39:29	3.22	70.48	935.39	282.70	9.00
MACK	2019-11-10 06:40:01	3.22	70.47	935.39	281.73	8.33
MACK	2019-11-10 06:40:34	3.23	70.43	935.41	282.21	7.40
MACK	2019-11-10 06:41:07	3.23	70.39	935.41	282.94	8.00
MACK	2019-11-10 06:41:39	3.23	70.33	935.39	281.25	8.00
MACK	2019-11-10 06:42:12	3.23	70.47	935.41	284.91	8.13
MACK	2019-11-10 06:42:44	3.23	70.54	935.41	291.75	7.53
MACK	2019-11-10 06:43:16	3.22	70.84	935.43	296.49	7.53
MACK	2019-11-10 06:43:49	3.22	71.03	935.41	301.67	7.00
MACK	2019-11-10 06:44:21	3.21	71.20	935.43	305.32	7.07
MACK	2019-11-10 06:44:54	3.19	71.19	935.41	305.32	6.73
MACK	2019-11-10 06:45:26	3.19	71.11	935.41	302.23	6.00
MACK	2019-11-10 06:45:59	3.18	71.07	935.41	298.65	6.80
MACK	2019-11-10 06:46:32	3.18	71.05	935.43	294.37	7.27
MACK	2019-11-10 06:47:04	3.18	71.06	935.43	292.79	7.33
MACK	2019-11-10 06:47:36	3.18	71.08	935.43	289.18	7.67
MACK	2019-11-10 06:48:09	3.18	71.13	935.45	292.27	7.27
MACK	2019-11-10 06:48:41	3.19	71.13	935.47	288.16	8.80
MACK	2019-11-10 06:49:14	3.19	71.14	935.45	288.92	6.93
MACK	2019-11-10 06:49:46	3.20	71.11	935.45	289.69	6.87
MACK	2019-11-10 06:50:19	3.21	71.08	935.49	292.27	7.13
MACK	2019-11-10 06:50:51	3.22	71.09	935.49	295.43	7.00
MACK	2019-11-10 06:51:24	3.22	71.05	935.51	298.65	7.00
MACK	2019-11-10 06:51:57	3.23	71.05	935.51	298.11	6.80
MACK	2019-11-10 06:52:29	3.24	71.00	935.51	298.93	7.00
MACK	2019-11-10 06:53:01	3.24	70.96	935.51	300.57	6.00
MACK	2019-11-10 06:53:34	3.25	70.90	935.53	300.57	7.00
MACK	2019-11-10 06:54:06	3.25	70.92	935.53	298.38	6.00
MACK	2019-11-10 06:54:39	3.26	70.92	935.51	295.96	7.00
MACK	2019-11-10 06:55:11	3.27	70.93	935.57	295.43	6.93
MACK	2019-11-10 06:55:44	3.27	70.89	935.55	294.10	7.60
MACK	2019-11-10 06:56:16	3.28	70.86	935.57	292.27	8.73
MACK	2019-11-10 06:56:49	3.28	70.68	935.57	287.40	7.13
MACK	2019-11-10 06:57:22	3.29	70.51	935.55	286.15	7.73
MACK	2019-11-10 06:57:54	3.29	70.45	935.55	285.65	7.27
MACK	2019-11-10 06:58:26	3.29	70.42	935.55	282.21	8.67
MACK	2019-11-10 06:58:59	3.29	70.39	935.55	283.68	7.00
MACK	2019-11-10 06:59:31	3.28	70.35	935.57	285.90	7.27
MACK	2019-11-10 07:00:04	3.28	70.33	935.57	285.65	8.73
MACK	2019-11-10 07:00:36	3.28	70.29	935.57	286.90	7.93
MACK	2019-11-10 07:01:09	3.28	70.24	935.59	287.15	9.40
MACK	2019-11-10 07:01:41	3.28	70.20	935.59	287.15	7.00
MACK	2019-11-10 07:02:14	3.28	70.16	935.59	291.49	7.00
MACK	2019-11-10 07:02:47	3.28	70.09	935.57	289.69	7.47
MACK	2019-11-10 07:03:19	3.27	70.01	935.59	289.18	9.00
MACK	2019-11-10 07:03:51	3.26	70.00	935.61	285.65	8.60
MACK	2019-11-10 07:04:24	3.26	70.00	935.57	283.19	8.00
MACK	2019-11-10 07:04:56	3.25	70.03	935.61	281.73	8.00
MACK	2019-11-10 07:05:29	3.24	69.99	935.61	283.92	8.67
MACK	2019-11-10 07:06:01	3.22	69.97	935.65	284.17	9.00
MACK	2019-11-10 07:06:34	3.21	69.96	935.65	282.21	8.33
MACK	2019-11-10 07:07:06	3.20	70.08	935.65	283.19	7.27
MACK	2019-11-10 07:07:39	3.19	70.14	935.67	285.40	7.13
MACK	2019-11-10 07:08:11	3.18	70.11	935.65	288.67	7.47
MACK	2019-11-10 07:08:43	3.18	70.09	935.65	294.37	8.27
MACK	2019-11-10 07:09:15	3.17	70.05	935.67	300.57	8.47
MACK	2019-11-10 07:09:48	3.17	70.02	935.67	305.32	10.27
MACK	2019-11-10 07:10:20	3.17	69.96	935.69	304.19	9.13
MACK	2019-11-10 07:10:53	3.17	69.85	935.69	302.51	12.47
MACK	2019-11-10 07:11:25	3.17	69.72	935.67	305.04	9.40
MACK	2019-11-10 07:11:58	3.17	69.60	935.69	305.32	8.53
MACK	2019-11-10 07:12:30	3.16	69.51	935.69	307.04	9.53
MACK	2019-11-10 07:13:03	3.15	69.49	935.67	307.90	8.13
MACK	2019-11-10 07:13:36	3.14	69.49	935.71	312.89	8.20
MACK	2019-11-10 07:14:08	3.12	69.49	935.71	314.39	8.00
MACK	2019-11-10 07:14:40	3.11	69.50	935.67	318.67	8.33
MACK	2019-11-10 07:15:13	3.09	69.69	935.67	325.30	9.20
MACK	2019-11-10 07:15:45	3.07	69.97	935.67	327.25	8.40
MACK	2019-11-10 07:16:18	3.06	70.03	935.67	329.88	9.00
MACK	2019-11-10 07:16:50	3.04	70.30	935.71	333.23	8.20
MACK	2019-11-10 07:17:23	3.02	70.66	935.71	331.55	8.67
MACK	2019-11-10 07:17:55	3.01	70.97	935.71	328.56	8.33
MACK	2019-11-10 07:18:28	2.99	70.94	935.71	323.70	8.20
MACK	2019-11-10 07:19:01	2.98	70.87	935.71	316.82	6.07
MACK	2019-11-10 07:19:33	2.98	70.82	935.73	313.49	7.07
MACK	2019-11-10 07:20:05	2.97	70.77	935.75	307.90	8.00
MACK	2019-11-10 07:20:38	2.97	70.75	935.73	304.47	7.00
MACK	2019-11-10 07:21:10	2.97	70.72	935.75	302.79	7.00
MACK	2019-11-10 07:21:43	2.97	70.78	935.77	296.23	6.20
MACK	2019-11-10 07:22:15	2.97	70.99	935.81	295.16	6.80
MACK	2019-11-10 07:22:48	2.97	71.07	935.83	292.53	7.47
MACK	2019-11-10 07:23:20	2.97	71.09	935.85	288.67	8.20
MACK	2019-11-10 07:23:53	2.98	71.01	935.85	289.69	6.73
MACK	2019-11-10 07:24:26	2.98	70.93	935.85	292.79	7.93
MACK	2019-11-10 07:24:58	2.98	70.86	935.85	298.65	8.67
MACK	2019-11-10 07:25:30	2.98	70.82	935.85	307.04	7.13
MACK	2019-11-10 07:26:03	2.98	70.83	935.85	315.60	9.07
MACK	2019-11-10 07:26:35	2.99	70.77	935.87	316.52	7.67
MACK	2019-11-10 07:27:08	2.99	70.69	935.87	312.00	8.13
MACK	2019-11-10 07:27:40	2.99	70.70	935.85	306.46	7.60
MACK	2019-11-10 07:28:13	2.99	70.67	935.87	302.23	7.27
MACK	2019-11-10 07:28:45	2.99	70.67	935.87	295.96	7.33
MACK	2019-11-10 07:29:18	3.00	70.68	935.87	291.75	8.20
MACK	2019-11-10 07:29:51	3.00	70.51	935.87	297.84	8.73
MACK	2019-11-10 07:30:23	3.00	70.43	935.87	302.51	8.07
MACK	2019-11-10 07:30:55	2.99	70.30	935.88	317.13	7.33
MACK	2019-11-10 07:31:28	2.99	70.30	935.90	325.95	8.00
MACK	2019-11-10 07:32:00	2.99	70.31	935.92	328.56	7.00
MACK	2019-11-10 07:32:33	2.99	70.39	935.94	329.22	7.67
MACK	2019-11-10 07:33:05	2.99	70.48	936.02	332.22	7.53
MACK	2019-11-10 07:33:38	2.99	70.46	936.04	329.55	8.00
MACK	2019-11-10 07:34:10	2.98	70.44	936.02	327.25	7.27
MACK	2019-11-10 07:34:43	2.98	70.49	935.94	327.25	8.00
MACK	2019-11-10 07:35:16	2.99	70.57	936.04	323.06	10.27
MACK	2019-11-10 07:35:48	2.99	70.59	936.02	317.13	10.60
MACK	2019-11-10 07:36:21	2.99	70.54	936.02	310.52	9.93
MACK	2019-11-10 07:36:53	3.00	70.43	935.94	306.46	9.00
MACK	2019-11-10 07:37:25	3.00	70.37	935.94	304.19	7.33
MACK	2019-11-10 07:37:58	3.00	70.33	935.94	298.11	8.13
MACK	2019-11-10 07:38:30	3.00	70.25	935.94	298.65	8.40
MACK	2019-11-10 07:39:03	2.99	70.21	935.94	300.02	8.60
MACK	2019-11-10 07:39:35	2.99	70.40	936.02	305.89	7.80
MACK	2019-11-10 07:40:08	2.98	70.64	935.94	309.94	7.53
MACK	2019-11-10 07:40:41	2.97	70.94	936.02	308.19	8.13
MACK	2019-11-10 07:41:13	2.97	71.31	935.94	306.75	7.67
MACK	2019-11-10 07:41:45	2.96	71.46	936.02	305.32	8.20
MACK	2019-11-10 07:42:18	2.95	71.42	936.04	301.40	8.00
MACK	2019-11-10 07:42:50	2.95	71.34	935.94	297.03	7.60
MACK	2019-11-10 07:43:23	2.95	71.32	935.94	297.30	7.53
MACK	2019-11-10 07:43:55	2.95	71.32	936.02	296.23	9.13
MACK	2019-11-10 07:44:28	2.95	71.43	936.02	295.43	8.00
MACK	2019-11-10 07:45:00	2.95	71.42	936.02	292.27	8.73
MACK	2019-11-10 07:45:33	2.95	71.47	936.02	291.75	9.60
MACK	2019-11-10 07:46:06	2.95	71.38	936.06	293.31	10.40
MACK	2019-11-10 07:46:38	2.96	71.27	936.04	297.03	8.40
MACK	2019-11-10 07:47:10	2.97	71.18	936.06	296.49	7.47
MACK	2019-11-10 07:47:43	2.97	71.09	936.04	297.84	7.00
MACK	2019-11-10 07:48:15	2.98	70.95	936.06	303.35	7.60
MACK	2019-11-10 07:48:48	2.98	70.77	936.04	308.48	6.80
